t,v 
2022-04-30T09:45-07:00,26247.209262764172
2022-04-30T10:00-07:00,23828.11163485964
2022-04-30T10:15-07:00,23955.12869408136
2022-04-30T10:30-07:00,24253.90745838699
2022-04-30T10:45-07:00,24557.016349711543
2022-04-30T11:00-07:00,23834.751162955323
2022-04-30T11:15-07:00,22992.108445073063
2022-04-30T11:30-07:00,25038.237799081096
2022-04-30T11:45-07:00,24137.860054279874
2022-04-30T12:00-07:00,24439.23689479686
2022-04-30T12:15-07:00,27927.587221240577
2022-04-30T12:30-07:00,25158.90400534173
2022-04-30T12:45-07:00,23480.83544794208
2022-04-30T13:00-07:00,25219.237108472043
2022-04-30T13:15-07:00,24133.241252126358
2022-04-30T13:30-07:00,27807.20969011454
2022-04-30T13:45-07:00,24012.575045865728
2022-04-30T14:00-07:00,25216.927707395287
2022-04-30T14:15-07:00,25339.903314732677
2022-04-30T14:30-07:00,26305.23296481773
2022-04-30T14:45-07:00,24075.506225207395
2022-04-30T15:00-07:00,25520.03659871984
2022-04-30T15:15-07:00,22751.353382820987
2022-04-30T15:30-07:00,24618.215478245645
2022-04-30T15:45-07:00,25038.237799081096
2022-04-30T16:00-07:00,23480.83544794208
2022-04-30T16:15-07:00,25038.237799081096
2022-04-30T16:30-07:00,25338.748614194297
2022-04-30T16:45-07:00,25397.63834165164
2022-04-30T17:00-07:00,27074.840873647503
2022-04-30T17:15-07:00,26964.566972232282
2022-04-30T17:30-07:00,26603.434378854174
2022-04-30T17:45-07:00,26964.566972232282
2022-04-30T18:00-07:00,24977.90469595078
2022-04-30T18:15-07:00,24436.638818585507
2022-04-30T18:30-07:00,26001.546723223986
2022-04-30T18:45-07:00,24557.016349711543
2022-04-30T19:00-07:00,28649.8524079968
2022-04-30T19:15-07:00,26844.189441106246
2022-04-30T19:30-07:00,25520.03659871984
2022-04-30T19:45-07:00,28409.097345744725
2022-04-30T20:00-07:00,25760.791660971914
2022-04-30T20:15-07:00,28255.81084927488
2022-04-30T20:30-07:00,27084.94450335832
2022-04-30T20:45-07:00,28941.414293937563
2022-04-30T21:00-07:00,28632.243224786518
2022-04-30T21:15-07:00,28033.242320502282
2022-04-30T21:30-07:00,28272.842682215974
2022-04-30T21:45-07:00,27434.241416218043
2022-04-30T22:00-07:00,25757.03888422218
2022-04-30T22:15-07:00,25814.48523600655
2022-04-30T22:30-07:00,28632.243224786518
2022-04-30T22:45-07:00,28272.842682215974
2022-04-30T23:00-07:00,27554.04159707489
2022-04-30T23:15-07:00,27194.64105450435
2022-04-30T23:30-07:00,28272.842682215974
2022-04-30T23:45-07:00,28409.097345744725
2022-05-01T00:00-07:00,26964.566972232282
2022-05-01T00:15-07:00,25399.659067593802
2022-05-01T00:30-07:00,27325.699565610394
2022-05-01T00:45-07:00,26908.56399612089
2022-05-01T01:00-07:00,28303.442246483024
2022-05-01T01:15-07:00,26715.44033107696
2022-05-01T01:30-07:00,27913.442139645435
2022-05-01T01:45-07:00,26356.03978850642
2022-05-01T02:00-07:00,26715.44033107696
2022-05-01T02:15-07:00,26835.240511933807
2022-05-01T02:30-07:00,25996.639245935876
2022-05-01T02:45-07:00,24079.836352226317
2022-05-01T03:00-07:00,25757.03888422218
2022-05-01T03:15-07:00,27194.64105450435
2022-05-01T03:30-07:00,23834.751162955323
2022-05-01T03:45-07:00,26121.924254350026
2022-05-01T04:00-07:00,24797.77141196362
2022-05-01T04:15-07:00,25520.03659871984
2022-05-01T04:30-07:00,25279.281536467766
2022-05-01T04:45-07:00,26242.301785476062
2022-05-01T05:00-07:00,26121.924254350026
2022-05-01T05:15-07:00,23834.751162955323
2022-05-01T05:30-07:00,24378.037766262758
2022-05-01T05:45-07:00,23897.68234229699
2022-05-01T06:00-07:00,24677.393880837582
2022-05-01T06:15-07:00,24439.23689479686
2022-05-01T06:30-07:00,23840.235990512625
2022-05-01T06:45-07:00,23960.03617136947
2022-05-01T07:00-07:00,23121.434905371538
2022-05-01T07:15-07:00,23353.241038451175
2022-05-01T07:30-07:00,31583.36912574929
2022-05-01T07:45-07:00,22871.730913947027
2022-05-01T08:00-07:00,23714.373631829283
2022-05-01T08:15-07:00,24190.97627904532
2022-05-01T08:30-07:00,22390.22078944288
2022-05-01T08:45-07:00,23714.373631829283
2022-05-01T09:00-07:00,23834.751162955323
2022-05-01T09:15-07:00,23714.373631829283
2022-05-01T09:30-07:00,25458.83747018574
2022-05-01T09:45-07:00,25338.748614194297
2022-05-01T10:00-07:00,23177.14920634834
2022-05-01T10:15-07:00,23473.61856957721
2022-05-01T10:30-07:00,23112.4859761991
2022-05-01T10:45-07:00,24797.77141196362
2022-05-01T11:00-07:00,25158.90400534173
2022-05-01T11:15-07:00,26063.900552296465
2022-05-01T11:30-07:00,24316.26128745947
2022-05-01T11:45-07:00,24195.88375633343
2022-05-01T12:00-07:00,24195.88375633343
2022-05-01T12:15-07:00,26723.81190998021
2022-05-01T12:30-07:00,25520.03659871984
2022-05-01T12:45-07:00,25819.104038160065
2022-05-01T13:00-07:00,24738.304334237087
2022-05-01T13:15-07:00,25098.570902211413
2022-05-01T13:30-07:00,23834.751162955323
2022-05-01T13:45-07:00,25279.281536467766
2022-05-01T14:00-07:00,24498.126622254204
2022-05-01T14:15-07:00,26362.679316602098
2022-05-01T14:30-07:00,25520.03659871984
2022-05-01T14:45-07:00,25876.839065079028
2022-05-01T15:00-07:00,25699.015182168623
2022-05-01T15:15-07:00,26835.240511933807
2022-05-01T15:30-07:00,25277.838160794792
2022-05-01T15:45-07:00,26236.23960764957
2022-05-01T16:00-07:00,25279.281536467766
2022-05-01T16:15-07:00,26001.546723223986
2022-05-01T16:30-07:00,27019.99259807449
2022-05-01T16:45-07:00,24918.43761822425
2022-05-01T17:00-07:00,26116.439426792724
2022-05-01T17:15-07:00,26595.64015022011
2022-05-01T17:30-07:00,26179.37060613439
2022-05-01T17:45-07:00,25218.659758202855
2022-05-01T18:00-07:00,25939.192894151507
2022-05-01T18:15-07:00,26955.040692790655
2022-05-01T18:30-07:00,24797.77141196362
2022-05-01T18:45-07:00,25881.16919209795
2022-05-01T19:00-07:00,23960.03617136947
2022-05-01T19:15-07:00,25520.03659871984
2022-05-01T19:30-07:00,25939.192894151507
2022-05-01T19:45-07:00,28153.042501359127
2022-05-01T20:00-07:00,26116.439426792724
2022-05-01T20:15-07:00,31223.102557774964
2022-05-01T20:30-07:00,28409.097345744725
2022-05-01T20:45-07:00,28168.342283492653
2022-05-01T21:00-07:00,28047.964752366617
2022-05-01T21:15-07:00,27325.699565610394
2022-05-01T21:30-07:00,28182.4873650878
2022-05-01T21:45-07:00,28871.843586500214
2022-05-01T22:00-07:00,27726.669327562588
2022-05-01T22:15-07:00,29492.49512587906
2022-05-01T22:30-07:00,27994.559852466577
2022-05-01T22:45-07:00,29633.94594183052
2022-05-01T23:00-07:00,30069.845395068685
2022-05-01T23:15-07:00,28701.23658195468
2022-05-01T23:30-07:00,27205.322034484358
2022-05-01T23:45-07:00,27554.04159707489
2022-05-02T00:00-07:00,29590.644671641297
2022-05-02T00:15-07:00,25996.639245935876
2022-05-02T00:30-07:00,26116.439426792724
2022-05-02T00:45-07:00,27074.840873647503
2022-05-02T01:00-07:00,24918.43761822425
2022-05-02T01:15-07:00,25397.63834165164
2022-05-02T01:30-07:00,26955.040692790655
2022-05-02T01:45-07:00,26595.64015022011
2022-05-02T02:00-07:00,27673.84177793174
2022-05-02T02:15-07:00,25996.639245935876
2022-05-02T02:30-07:00,28871.843586500214
2022-05-02T02:45-07:00,24319.436713940013
2022-05-02T03:00-07:00,26595.64015022011
2022-05-02T03:15-07:00,25517.438522508488
2022-05-02T03:30-07:00,24918.43761822425
2022-05-02T03:45-07:00,25397.63834165164
2022-05-02T04:00-07:00,24439.23689479686
2022-05-02T04:15-07:00,25038.52647421569
2022-05-02T04:30-07:00,26116.439426792724
2022-05-02T04:45-07:00,25397.63834165164
2022-05-02T05:00-07:00,25881.16919209795
2022-05-02T05:15-07:00,25763.389737183268
2022-05-02T05:30-07:00,24615.906077168886
2022-05-02T05:45-07:00,23840.235990512625
2022-05-02T06:00-07:00,26475.839969363264
2022-05-02T06:15-07:00,22587.67458150573
2022-05-02T06:30-07:00,24678.837256510556
2022-05-02T06:45-07:00,23960.03617136947
2022-05-02T07:00-07:00,23353.241038451175
2022-05-02T07:15-07:00,33304.45027820356
2022-05-02T07:30-07:00,25338.748614194297
2022-05-02T07:45-07:00,23473.61856957721
2022-05-02T08:00-07:00,24195.88375633343
2022-05-02T08:15-07:00,24677.393880837582
2022-05-02T08:30-07:00,26425.899171078363
2022-05-02T08:45-07:00,23473.61856957721
2022-05-02T09:00-07:00,24498.126622254204
2022-05-02T09:15-07:00,23353.241038451175
2022-05-02T09:30-07:00,24436.638818585507
2022-05-02T09:45-07:00,25218.659758202855
2022-05-02T10:00-07:00,25339.903314732677
2022-05-02T10:15-07:00,24677.393880837582
2022-05-02T10:30-07:00,25701.90193351457
2022-05-02T10:45-07:00,24977.90469595078
2022-05-02T11:00-07:00,26362.679316602098
2022-05-02T11:15-07:00,26305.23296481773
2022-05-02T11:30-07:00,26121.924254350026
2022-05-02T11:45-07:00,27686.832158988505
2022-05-02T12:00-07:00,27577.712958111664
2022-05-02T12:15-07:00,27084.94450335832
2022-05-02T12:30-07:00,25581.23572725394
2022-05-02T12:45-07:00,27325.699565610394
2022-05-02T13:00-07:00,27325.699565610394
2022-05-02T13:15-07:00,28821.32543794612
2022-05-02T13:30-07:00,31866.848107921396
2022-05-02T13:45-07:00,31538.913155021688
2022-05-02T14:00-07:00,27620.436878031698
2022-05-02T14:15-07:00,29181.592005920447
2022-05-02T14:30-07:00,29421.76971790333
2022-05-02T14:45-07:00,28153.042501359127
2022-05-02T15:00-07:00,30622.65827781775
2022-05-02T15:15-07:00,26659.726030100162
2022-05-02T15:30-07:00,32020.423279525836
2022-05-02T15:45-07:00,27807.20969011454
2022-05-02T16:00-07:00,26964.566972232282
2022-05-02T16:15-07:00,28821.32543794612
2022-05-02T16:30-07:00,30094.382781509245
2022-05-02T16:45-07:00,28701.23658195468
2022-05-02T17:00-07:00,29633.94594183052
2022-05-02T17:15-07:00,30142.302853851983
2022-05-02T17:30-07:00,31192.502993507915
2022-05-02T17:45-07:00,31986.648288778244
2022-05-02T18:00-07:00,30189.645575925533
2022-05-02T18:15-07:00,31747.04792706455
2022-05-02T18:30-07:00,27793.641958788587
2022-05-02T18:45-07:00,29061.503149929005
2022-05-02T19:00-07:00,28632.243224786518
2022-05-02T19:15-07:00,27980.703446006024
2022-05-02T19:30-07:00,28392.642863072822
2022-05-02T19:45-07:00,27314.441235361195
2022-05-02T20:00-07:00,28033.242320502282
2022-05-02T20:15-07:00,27566.45462786247
2022-05-02T20:30-07:00,27927.587221240577
2022-05-02T20:45-07:00,27260.170310057372
2022-05-02T21:00-07:00,29372.117594753025
2022-05-02T21:15-07:00,29111.443948213906
2022-05-02T21:30-07:00,28632.243224786518
2022-05-02T21:45-07:00,29950.045214211837
2022-05-02T22:00-07:00,27566.45462786247
2022-05-02T22:15-07:00,26603.434378854174
2022-05-02T22:30-07:00,28288.71981461869
2022-05-02T22:45-07:00,30696.27043713943
2022-05-02T23:00-07:00,28890.607470248873
2022-05-02T23:15-07:00,29041.29589050737
2022-05-02T23:30-07:00,27913.442139645435
2022-05-02T23:45-07:00,27260.170310057372
2022-05-03T00:00-07:00,29612.872657005097
2022-05-03T00:15-07:00,26844.189441106246
2022-05-03T00:30-07:00,26964.566972232282
2022-05-03T00:45-07:00,27325.699565610394
2022-05-03T01:00-07:00,25399.659067593802
2022-05-03T01:15-07:00,27446.07709673643
2022-05-03T01:30-07:00,26362.679316602098
2022-05-03T01:45-07:00,27149.896408642155
2022-05-03T02:00-07:00,24795.750686021453
2022-05-03T02:15-07:00,26851.983669740308
2022-05-03T02:30-07:00,24374.57366464762
2022-05-03T02:45-07:00,26610.073906949852
2022-05-03T03:00-07:00,25881.16919209795
2022-05-03T03:15-07:00,28272.842682215974
2022-05-03T03:30-07:00,26835.240511933807
2022-05-03T03:45-07:00,25098.570902211413
2022-05-03T04:00-07:00,24738.304334237087
2022-05-03T04:15-07:00,24439.23689479686
2022-05-03T04:30-07:00,25277.838160794792
2022-05-03T04:45-07:00,26173.019753173307
2022-05-03T05:00-07:00,24618.215478245645
2022-05-03T05:15-07:00,25520.03659871984
2022-05-03T05:30-07:00,23102.38234648828
2022-05-03T05:45-07:00,25760.791660971914
2022-05-03T06:00-07:00,26368.1641441594
2022-05-03T06:15-07:00,25219.237108472043
2022-05-03T06:30-07:00,25038.52647421569
2022-05-03T06:45-07:00,23593.996100703247
2022-05-03T07:00-07:00,25158.90400534173
2022-05-03T07:15-07:00,26603.434378854174
2022-05-03T07:30-07:00,22871.730913947027
2022-05-03T07:45-07:00,23720.435809655777
2022-05-03T08:00-07:00,26835.240511933807
2022-05-03T08:15-07:00,25822.568139775205
2022-05-03T08:30-07:00,25642.43485578804
2022-05-03T08:45-07:00,24012.575045865728
2022-05-03T09:00-07:00,25279.281536467766
2022-05-03T09:15-07:00,26121.924254350026
2022-05-03T09:30-07:00,23529.9102208232
2022-05-03T09:45-07:00,25399.659067593802
2022-05-03T10:00-07:00,25399.659067593802
2022-05-03T10:15-07:00,27927.587221240577
2022-05-03T10:30-07:00,24918.148943089654
2022-05-03T10:45-07:00,24557.016349711543
2022-05-03T11:00-07:00,27205.322034484358
2022-05-03T11:15-07:00,27740.52573402314
2022-05-03T11:30-07:00,26362.679316602098
2022-05-03T11:45-07:00,27446.07709673643
2022-05-03T12:00-07:00,25881.16919209795
2022-05-03T12:15-07:00,26356.03978850642
2022-05-03T12:30-07:00,26116.439426792724
2022-05-03T12:45-07:00,27793.641958788587
2022-05-03T13:00-07:00,29111.443948213906
2022-05-03T13:15-07:00,31387.64738449401
2022-05-03T13:30-07:00,30908.446661066617
2022-05-03T13:45-07:00,27793.641958788587
2022-05-03T14:00-07:00,27554.04159707489
2022-05-03T14:15-07:00,27554.04159707489
2022-05-03T14:30-07:00,25694.973730284295
2022-05-03T14:45-07:00,26705.914051635333
2022-05-03T15:00-07:00,29421.76971790333
2022-05-03T15:15-07:00,29902.1251418691
2022-05-03T15:30-07:00,30549.046118496077
2022-05-03T15:45-07:00,29710.444852498145
2022-05-03T16:00-07:00,29830.24503335499
2022-05-03T16:15-07:00,29231.244129070754
2022-05-03T16:30-07:00,28752.043405643366
2022-05-03T16:45-07:00,28461.058869971792
2022-05-03T17:00-07:00,28153.042501359127
2022-05-03T17:15-07:00,28461.058869971792
2022-05-03T17:30-07:00,31463.280269757848
2022-05-03T17:45-07:00,29470.84449078445
2022-05-03T18:00-07:00,28461.058869971792
2022-05-03T18:15-07:00,32465.849012205632
2022-05-03T18:30-07:00,28153.042501359127
2022-05-03T18:45-07:00,31373.213627764268
2022-05-03T19:00-07:00,28512.44304392967
2022-05-03T19:15-07:00,29612.872657005097
2022-05-03T19:30-07:00,30575.892906013392
2022-05-03T19:45-07:00,27927.587221240577
2022-05-03T20:00-07:00,29111.443948213906
2022-05-03T20:15-07:00,28272.842682215974
2022-05-03T20:30-07:00,29950.045214211837
2022-05-03T20:45-07:00,30816.647968265468
2022-05-03T21:00-07:00,28770.229939122837
2022-05-03T21:15-07:00,29853.627719257172
2022-05-03T21:30-07:00,29612.872657005097
2022-05-03T21:45-07:00,29251.740063626985
2022-05-03T22:00-07:00,27807.20969011454
2022-05-03T22:15-07:00,28047.964752366617
2022-05-03T22:30-07:00,29733.250188131133
2022-05-03T22:45-07:00,29733.250188131133
2022-05-03T23:00-07:00,29875.85570462097
2022-05-03T23:15-07:00,30335.13784376132
2022-05-03T23:30-07:00,30382.480565834867
2022-05-03T23:45-07:00,27554.04159707489
2022-05-04T00:00-07:00,28324.226856173853
2022-05-04T00:15-07:00,35820.25407619736
2022-05-04T00:30-07:00,26236.23960764957
2022-05-04T00:45-07:00,27566.45462786247
2022-05-04T01:00-07:00,27325.699565610394
2022-05-04T01:15-07:00,26483.056847728134
2022-05-04T01:30-07:00,28839.223296291
2022-05-04T01:45-07:00,28047.964752366617
2022-05-04T02:00-07:00,26001.546723223986
2022-05-04T02:15-07:00,24615.906077168886
2022-05-04T02:30-07:00,26184.5667585571
2022-05-04T02:45-07:00,23465.24699067396
2022-05-04T03:00-07:00,28409.097345744725
2022-05-04T03:15-07:00,26483.056847728134
2022-05-04T03:30-07:00,25520.03659871984
2022-05-04T03:45-07:00,26242.301785476062
2022-05-04T04:00-07:00,27325.699565610394
2022-05-04T04:15-07:00,24374.57366464762
2022-05-04T04:30-07:00,25158.615330207133
2022-05-04T04:45-07:00,24557.016349711543
2022-05-04T05:00-07:00,23593.996100703247
2022-05-04T05:15-07:00,23960.03617136947
2022-05-04T05:30-07:00,26483.056847728134
2022-05-04T05:45-07:00,26184.5667585571
2022-05-04T06:00-07:00,24678.837256510556
2022-05-04T06:15-07:00,25814.48523600655
2022-05-04T06:30-07:00,24797.77141196362
2022-05-04T06:45-07:00,24918.43761822425
2022-05-04T07:00-07:00,22630.97585169495
2022-05-04T07:15-07:00,24195.88375633343
2022-05-04T07:30-07:00,25642.43485578804
2022-05-04T07:45-07:00,23714.373631829283
2022-05-04T08:00-07:00,24195.88375633343
2022-05-04T08:15-07:00,24075.506225207395
2022-05-04T08:30-07:00,24075.506225207395
2022-05-04T08:45-07:00,26356.03978850642
2022-05-04T09:00-07:00,23241.235086228386
2022-05-04T09:15-07:00,24079.836352226317
2022-05-04T09:30-07:00,25996.639245935876
2022-05-04T09:45-07:00,24798.6374373674
2022-05-04T10:00-07:00,23960.03617136947
2022-05-04T10:15-07:00,25876.839065079028
2022-05-04T10:30-07:00,28204.7153504516
2022-05-04T10:45-07:00,31223.102557774964
2022-05-04T11:00-07:00,27019.99259807449
2022-05-04T11:15-07:00,27500.348022040256
2022-05-04T11:30-07:00,26955.040692790655
2022-05-04T11:45-07:00,24858.39319022853
2022-05-04T12:00-07:00,26356.03978850642
2022-05-04T12:15-07:00,25876.839065079028
2022-05-04T12:30-07:00,29328.816324563802
2022-05-04T12:45-07:00,28288.71981461869
2022-05-04T13:00-07:00,27686.832158988505
2022-05-04T13:15-07:00,28272.842682215974
2022-05-04T13:30-07:00,30722.53987438756
2022-05-04T13:45-07:00,31463.280269757848
2022-05-04T14:00-07:00,30069.845395068685
2022-05-04T14:15-07:00,28409.097345744725
2022-05-04T14:30-07:00,31418.535623895652
2022-05-04T14:45-07:00,28340.97001398035
2022-05-04T15:00-07:00,31627.2477462077
2022-05-04T15:15-07:00,30455.515374887356
2022-05-04T15:30-07:00,29421.76971790333
2022-05-04T15:45-07:00,33304.45027820356
2022-05-04T16:00-07:00,28443.738361896103
2022-05-04T16:15-07:00,31387.64738449401
2022-05-04T16:30-07:00,31583.36912574929
2022-05-04T16:45-07:00,30214.76031263528
2022-05-04T17:00-07:00,27980.703446006024
2022-05-04T17:15-07:00,33544.05063991726
2022-05-04T17:30-07:00,30429.24593763923
2022-05-04T17:45-07:00,30696.27043713943
2022-05-04T18:00-07:00,30862.83598980064
2022-05-04T18:15-07:00,31267.84720363716
2022-05-04T18:30-07:00,31028.246841923465
2022-05-04T18:45-07:00,29251.740063626985
2022-05-04T19:00-07:00,28153.042501359127
2022-05-04T19:15-07:00,26059.28175014295
2022-05-04T19:30-07:00,26715.44033107696
2022-05-04T19:45-07:00,26715.44033107696
2022-05-04T20:00-07:00,28153.042501359127
2022-05-04T20:15-07:00,26723.81190998021
2022-05-04T20:30-07:00,29251.740063626985
2022-05-04T20:45-07:00,26121.924254350026
2022-05-04T21:00-07:00,29181.592005920447
2022-05-04T21:15-07:00,28272.842682215974
2022-05-04T21:30-07:00,29612.872657005097
2022-05-04T21:45-07:00,28220.881157988908
2022-05-04T22:00-07:00,28168.342283492653
2022-05-04T22:15-07:00,27554.04159707489
2022-05-04T22:30-07:00,30742.747133809193
2022-05-04T22:45-07:00,28047.964752366617
2022-05-04T23:00-07:00,28220.881157988908
2022-05-04T23:15-07:00,28890.607470248873
2022-05-04T23:30-07:00,28047.964752366617
2022-05-04T23:45-07:00,26964.566972232282
2022-05-05T00:00-07:00,28324.226856173853
2022-05-05T00:15-07:00,25637.238703365332
2022-05-05T00:30-07:00,26899.903742083046
2022-05-05T00:45-07:00,28168.342283492653
2022-05-05T01:00-07:00,27807.20969011454
2022-05-05T01:15-07:00,25399.659067593802
2022-05-05T01:30-07:00,28409.097345744725
2022-05-05T01:45-07:00,25763.389737183268
2022-05-05T02:00-07:00,27778.919526924252
2022-05-05T02:15-07:00,25933.996741728803
2022-05-05T02:30-07:00,29041.29589050737
2022-05-05T02:45-07:00,22642.23418194415
2022-05-05T03:00-07:00,26356.03978850642
2022-05-05T03:15-07:00,26603.434378854174
2022-05-05T03:30-07:00,26483.056847728134
2022-05-05T03:45-07:00,28168.342283492653
2022-05-05T04:00-07:00,25098.570902211413
2022-05-05T04:15-07:00,25158.90400534173
2022-05-05T04:30-07:00,26121.924254350026
2022-05-05T04:45-07:00,26964.566972232282
2022-05-05T05:00-07:00,26659.726030100162
2022-05-05T05:15-07:00,25517.438522508488
2022-05-05T05:30-07:00,25277.838160794792
2022-05-05T05:45-07:00,23840.235990512625
2022-05-05T06:00-07:00,25517.438522508488
2022-05-05T06:15-07:00,25876.839065079028
2022-05-05T06:30-07:00,24557.016349711543
2022-05-05T06:45-07:00,25158.615330207133
2022-05-05T07:00-07:00,25158.615330207133
2022-05-05T07:15-07:00,25943.234346035835
2022-05-05T07:30-07:00,26001.546723223986
2022-05-05T07:45-07:00,23960.03617136947
2022-05-05T08:00-07:00,25876.839065079028
2022-05-05T08:15-07:00,24190.97627904532
2022-05-05T08:30-07:00,24798.6374373674
2022-05-05T08:45-07:00,24316.26128745947
2022-05-05T09:00-07:00,24199.636533083165
2022-05-05T09:15-07:00,23121.434905371538
2022-05-05T09:30-07:00,24439.23689479686
2022-05-05T09:45-07:00,24021.81265017276
2022-05-05T10:00-07:00,25578.92632617718
2022-05-05T10:15-07:00,26603.434378854174
2022-05-05T10:30-07:00,26001.546723223986
2022-05-05T10:45-07:00,23834.751162955323
2022-05-05T11:00-07:00,25218.659758202855
2022-05-05T11:15-07:00,27019.99259807449
2022-05-05T11:30-07:00,26059.28175014295
2022-05-05T11:45-07:00,25397.63834165164
2022-05-05T12:00-07:00,24736.572283429516
2022-05-05T12:15-07:00,28871.843586500214
2022-05-05T12:30-07:00,29950.045214211837
2022-05-05T12:45-07:00,25455.95071883979
2022-05-05T13:00-07:00,25279.281536467766
2022-05-05T13:15-07:00,25637.238703365332
2022-05-05T13:30-07:00,26001.546723223986
2022-05-05T13:45-07:00,24439.23689479686
2022-05-05T14:00-07:00,26475.839969363264
2022-05-05T14:15-07:00,25216.927707395287
2022-05-05T14:30-07:00,25637.238703365332
2022-05-05T14:45-07:00,25038.237799081096
2022-05-05T15:00-07:00,26173.019753173307
2022-05-05T15:15-07:00,27927.587221240577
2022-05-05T15:30-07:00,26425.899171078363
2022-05-05T15:45-07:00,25578.92632617718
2022-05-05T16:00-07:00,25038.52647421569
2022-05-05T16:15-07:00,25757.03888422218
2022-05-05T16:30-07:00,26715.44033107696
2022-05-05T16:45-07:00,26362.679316602098
2022-05-05T17:00-07:00,28047.964752366617
2022-05-05T17:15-07:00,26299.459462125833
2022-05-05T17:30-07:00,27380.259166048814
2022-05-05T17:45-07:00,29902.1251418691
2022-05-05T18:00-07:00,28461.058869971792
2022-05-05T18:15-07:00,29111.443948213906
2022-05-05T18:30-07:00,29399.830407674126
2022-05-05T18:45-07:00,28632.243224786518
2022-05-05T19:00-07:00,28392.642863072822
2022-05-05T19:15-07:00,26723.81190998021
2022-05-05T19:30-07:00,24978.48204621997
2022-05-05T19:45-07:00,26844.189441106246
2022-05-05T20:00-07:00,28991.643767357058
2022-05-05T20:15-07:00,26835.240511933807
2022-05-05T20:30-07:00,28324.226856173853
2022-05-05T20:45-07:00,27314.441235361195
2022-05-05T21:00-07:00,29351.0443099276
2022-05-05T21:15-07:00,26595.64015022011
2022-05-05T21:30-07:00,28153.042501359127
2022-05-05T21:45-07:00,29131.36253250095
2022-05-05T22:00-07:00,27260.170310057372
2022-05-05T22:15-07:00,25637.238703365332
2022-05-05T22:30-07:00,26242.301785476062
2022-05-05T22:45-07:00,28409.097345744725
2022-05-05T23:00-07:00,28153.042501359127
2022-05-05T23:15-07:00,26292.53125889556
2022-05-05T23:30-07:00,24619.370178784022
2022-05-05T23:45-07:00,26109.79989869704
2022-05-06T00:00-07:00,26835.240511933807
2022-05-06T00:15-07:00,25996.639245935876
2022-05-06T00:30-07:00,23840.235990512625
2022-05-06T00:45-07:00,28272.842682215974
2022-05-06T01:00-07:00,26899.903742083046
2022-05-06T01:15-07:00,26001.546723223986
2022-05-06T01:30-07:00,26362.679316602098
2022-05-06T01:45-07:00,26483.056847728134
2022-05-06T02:00-07:00,25219.237108472043
2022-05-06T02:15-07:00,27994.559852466577
2022-05-06T02:30-07:00,26305.23296481773
2022-05-06T02:45-07:00,24498.126622254204
2022-05-06T03:00-07:00,26659.726030100162
2022-05-06T03:15-07:00,26964.566972232282
2022-05-06T03:30-07:00,25038.52647421569
2022-05-06T03:45-07:00,23955.12869408136
2022-05-06T04:00-07:00,26603.434378854174
2022-05-06T04:15-07:00,23960.03617136947
2022-05-06T04:30-07:00,24079.836352226317
2022-05-06T04:45-07:00,24918.43761822425
2022-05-06T05:00-07:00,25098.570902211413
2022-05-06T05:15-07:00,24797.77141196362
2022-05-06T05:30-07:00,22456.616070399687
2022-05-06T05:45-07:00,26723.81190998021
2022-05-06T06:00-07:00,22881.834543657846
2022-05-06T06:15-07:00,32825.24955477617
2022-05-06T06:30-07:00,26356.03978850642
2022-05-06T06:45-07:00,24319.436713940013
2022-05-06T07:00-07:00,23473.61856957721
2022-05-06T07:15-07:00,23714.373631829283
2022-05-06T07:30-07:00,25158.90400534173
2022-05-06T07:45-07:00,23177.14920634834
2022-05-06T08:00-07:00,24079.836352226317
2022-05-06T08:15-07:00,23473.61856957721
2022-05-06T08:30-07:00,23955.12869408136
2022-05-06T08:45-07:00,24378.037766262758
2022-05-06T09:00-07:00,24797.77141196362
2022-05-06T09:15-07:00,22881.834543657846
2022-05-06T09:30-07:00,26595.64015022011
2022-05-06T09:45-07:00,25279.281536467766
2022-05-06T10:00-07:00,23714.373631829283
2022-05-06T10:15-07:00,24618.215478245645
2022-05-06T10:30-07:00,25038.52647421569
2022-05-06T10:45-07:00,26059.28175014295
2022-05-06T11:00-07:00,26299.459462125833
2022-05-06T11:15-07:00,26236.23960764957
2022-05-06T11:30-07:00,25517.438522508488
2022-05-06T11:45-07:00,26715.44033107696
2022-05-06T12:00-07:00,26356.03978850642
2022-05-06T12:15-07:00,28991.643767357058
2022-05-06T12:30-07:00,26595.64015022011
2022-05-06T12:45-07:00,26723.81190998021
2022-05-06T13:00-07:00,26899.903742083046
2022-05-06T13:15-07:00,31823.546837732174
2022-05-06T13:30-07:00,28168.342283492653
2022-05-06T13:45-07:00,27019.99259807449
2022-05-06T14:00-07:00,28392.642863072822
2022-05-06T14:15-07:00,27673.84177793174
2022-05-06T14:30-07:00,26412.04276461781
2022-05-06T14:45-07:00,27487.646316118084
2022-05-06T15:00-07:00,26651.065776062318
2022-05-06T15:15-07:00,27927.587221240577
2022-05-06T15:30-07:00,28033.242320502282
2022-05-06T15:45-07:00,26419.548318117275
2022-05-06T16:00-07:00,26955.040692790655
2022-05-06T16:15-07:00,29301.68086191189
2022-05-06T16:30-07:00,29111.443948213906
2022-05-06T16:45-07:00,34742.05244848573
2022-05-06T17:00-07:00,30908.446661066617
2022-05-06T17:15-07:00,31028.246841923465
2022-05-06T17:30-07:00,29830.24503335499
