t,v 
2022-04-30T01:45-07:00,21135.63865449382
2022-04-30T02:00-07:00,21495.905222468147
2022-04-30T02:15-07:00,21976.260646433915
2022-04-30T02:30-07:00,21856.171790442473
2022-04-30T02:45-07:00,22149.465727190804
2022-04-30T03:00-07:00,21961.249539434986
2022-04-30T03:15-07:00,24316.26128745947
2022-04-30T03:30-07:00,23593.996100703247
2022-04-30T03:45-07:00,23232.863507325135
2022-04-30T04:00-07:00,22081.915745695616
2022-04-30T04:15-07:00,21427.200540434584
2022-04-30T04:30-07:00,22029.088196064768
2022-04-30T04:45-07:00,23112.4859761991
2022-04-30T05:00-07:00,24374.57366464762
2022-04-30T05:15-07:00,24133.241252126358
2022-04-30T05:30-07:00,23891.908839605094
2022-04-30T05:45-07:00,21478.58471439246
2022-04-30T06:00-07:00,22202.58195195625
2022-04-30T06:15-07:00,22443.914364477514
2022-04-30T06:30-07:00,21478.58471439246
2022-04-30T06:45-07:00,21840.583333174356
2022-04-30T07:00-07:00,20875.2536830893
2022-04-30T07:15-07:00,20151.25644552551
2022-04-30T07:30-07:00,19668.59162048298
2022-04-30T07:45-07:00,18013.328398716323
2022-04-30T08:00-07:00,20535.19437453661
2022-04-30T08:15-07:00,18658.517324535733
2022-04-30T08:30-07:00,19094.128102639304
2022-04-30T08:45-07:00,20415.10551854517
2022-04-30T09:00-07:00,20174.927806562286
2022-04-30T09:15-07:00,19715.645667421937
2022-04-30T09:30-07:00,18703.26197039793
2022-04-30T09:45-07:00,20633.921270568037
2022-04-30T10:00-07:00,21840.583333174356
2022-04-30T10:15-07:00,19909.924033004245
2022-04-30T10:30-07:00,19547.92541422235
2022-04-30T10:45-07:00,20343.80276030025
2022-04-30T11:00-07:00,20103.047698048176
2022-04-30T11:15-07:00,20295.016662553728
2022-04-30T11:30-07:00,21736.08293445103
2022-04-30T11:45-07:00,22456.616070399687
2022-04-30T12:00-07:00,22696.79378238257
2022-04-30T12:15-07:00,25279.281536467766
2022-04-30T12:30-07:00,22336.527214408245
2022-04-30T12:45-07:00,20174.927806562286
2022-04-30T13:00-07:00,21840.583333174356
2022-04-30T13:15-07:00,20995.91988934993
2022-04-30T13:30-07:00,21976.260646433915
2022-04-30T13:45-07:00,20995.91988934993
2022-04-30T14:00-07:00,21631.58253572771
2022-04-30T14:15-07:00,21719.917126913722
2022-04-30T14:30-07:00,22323.24815821688
2022-04-30T14:45-07:00,21116.586095610564
2022-04-30T15:00-07:00,21856.171790442473
2022-04-30T15:15-07:00,20174.927806562286
2022-04-30T15:30-07:00,21015.54979850238
2022-04-30T15:45-07:00,23001.634724514694
2022-04-30T16:00-07:00,20775.372086519495
2022-04-30T16:15-07:00,21015.54979850238
2022-04-30T16:30-07:00,22816.882638374012
2022-04-30T16:45-07:00,22576.70492639113
2022-04-30T17:00-07:00,24498.126622254204
2022-04-30T17:15-07:00,22816.882638374012
2022-04-30T17:30-07:00,23834.751162955323
2022-04-30T17:45-07:00,24495.239870908255
2022-04-30T18:00-07:00,23065.72060439474
2022-04-30T18:15-07:00,21495.905222468147
2022-04-30T18:30-07:00,22390.22078944288
2022-04-30T18:45-07:00,21186.445478182508
2022-04-30T19:00-07:00,23112.4859761991
2022-04-30T19:15-07:00,25098.570902211413
2022-04-30T19:30-07:00,23593.996100703247
2022-04-30T19:45-07:00,24257.948910271316
2022-04-30T20:00-07:00,21856.171790442473
2022-04-30T20:15-07:00,24559.90310105749
2022-04-30T20:30-07:00,24017.771198288432
2022-04-30T20:45-07:00,23897.68234229699
2022-04-30T21:00-07:00,24380.347167339518
2022-04-30T21:15-07:00,22946.209098672487
2022-04-30T21:30-07:00,24619.370178784022
2022-04-30T21:45-07:00,24319.436713940013
2022-04-30T22:00-07:00,24017.771198288432
2022-04-30T22:15-07:00,23902.301144450506
2022-04-30T22:30-07:00,26292.53125889556
2022-04-30T22:45-07:00,24858.39319022853
2022-04-30T23:00-07:00,25216.927707395287
2022-04-30T23:15-07:00,24199.636533083165
2022-04-30T23:30-07:00,24439.23689479686
2022-04-30T23:45-07:00,24498.126622254204
2022-05-01T00:00-07:00,26659.726030100162
2022-05-01T00:15-07:00,23057.060350356896
2022-05-01T00:30-07:00,23777.593486305548
2022-05-01T00:45-07:00,23288.577808301936
2022-05-01T01:00-07:00,24736.572283429516
2022-05-01T01:15-07:00,24260.835661617264
2022-05-01T01:30-07:00,22707.186087227983
2022-05-01T01:45-07:00,22109.62855861672
2022-05-01T02:00-07:00,24260.835661617264
2022-05-01T02:15-07:00,24021.81265017276
2022-05-01T02:30-07:00,22826.697592950237
2022-05-01T02:45-07:00,21444.232373375675
2022-05-01T03:00-07:00,22642.23418194415
2022-05-01T03:15-07:00,23361.035267085233
2022-05-01T03:30-07:00,20415.10551854517
2022-05-01T03:45-07:00,24257.948910271316
2022-05-01T04:00-07:00,21015.54979850238
2022-05-01T04:15-07:00,21856.171790442473
2022-05-01T04:30-07:00,21736.08293445103
2022-05-01T04:45-07:00,23057.060350356896
2022-05-01T05:00-07:00,23057.060350356896
2022-05-01T05:15-07:00,20415.10551854517
2022-05-01T05:30-07:00,21255.727510485263
2022-05-01T05:45-07:00,20655.283230528054
2022-05-01T06:00-07:00,21255.727510485263
2022-05-01T06:15-07:00,22642.23418194415
2022-05-01T06:30-07:00,21615.99407845959
2022-05-01T06:45-07:00,21564.032554232523
2022-05-01T07:00-07:00,20895.460942510937
2022-05-01T07:15-07:00,20464.180291426288
2022-05-01T07:30-07:00,27740.52573402314
2022-05-01T07:45-07:00,20054.83895057084
2022-05-01T08:00-07:00,20535.19437453661
2022-05-01T08:15-07:00,20199.46519300284
2022-05-01T08:30-07:00,18538.139793409693
2022-05-01T08:45-07:00,20655.283230528054
2022-05-01T09:00-07:00,19694.572382596514
2022-05-01T09:15-07:00,19454.39467061363
2022-05-01T09:30-07:00,22096.349502425357
2022-05-01T09:45-07:00,22456.616070399687
2022-05-01T10:00-07:00,19694.572382596514
2022-05-01T10:15-07:00,19334.30581462219
2022-05-01T10:30-07:00,18899.272386787805
2022-05-01T10:45-07:00,20174.927806562286
2022-05-01T11:00-07:00,20895.460942510937
2022-05-01T11:15-07:00,20754.587476828667
2022-05-01T11:30-07:00,20415.10551854517
2022-05-01T11:45-07:00,20223.425229174212
2022-05-01T12:00-07:00,20223.425229174212
2022-05-01T12:15-07:00,21495.905222468147
2022-05-01T12:30-07:00,20535.19437453661
2022-05-01T12:45-07:00,21135.63865449382
2022-05-01T13:00-07:00,21375.816366476705
2022-05-01T13:15-07:00,21961.249539434986
2022-05-01T13:30-07:00,20513.255064307403
2022-05-01T13:45-07:00,21015.54979850238
2022-05-01T14:00-07:00,21375.816366476705
2022-05-01T14:15-07:00,22336.527214408245
2022-05-01T14:30-07:00,21135.63865449382
2022-05-01T14:45-07:00,21495.905222468147
2022-05-01T15:00-07:00,21615.99407845959
2022-05-01T15:15-07:00,22336.527214408245
2022-05-01T15:30-07:00,19694.572382596514
2022-05-01T15:45-07:00,21135.63865449382
2022-05-01T16:00-07:00,20392.588858046773
2022-05-01T16:15-07:00,22936.971494365454
2022-05-01T16:30-07:00,23657.504630314106
2022-05-01T16:45-07:00,20485.8309265209
2022-05-01T17:00-07:00,23001.634724514694
2022-05-01T17:15-07:00,21615.99407845959
2022-05-01T17:30-07:00,21015.54979850238
2022-05-01T17:45-07:00,21736.08293445103
2022-05-01T18:00-07:00,21976.260646433915
2022-05-01T18:15-07:00,20366.03074566405
2022-05-01T18:30-07:00,20895.460942510937
2022-05-01T18:45-07:00,23057.060350356896
2022-05-01T19:00-07:00,21084.831830805135
2022-05-01T19:15-07:00,22336.527214408245
2022-05-01T19:30-07:00,23537.415774322664
2022-05-01T19:45-07:00,25336.439213117537
2022-05-01T20:00-07:00,23960.03617136947
2022-05-01T20:15-07:00,29111.443948213906
2022-05-01T20:30-07:00,24137.860054279874
2022-05-01T20:45-07:00,22576.70492639113
2022-05-01T21:00-07:00,23112.4859761991
2022-05-01T21:15-07:00,22992.108445073063
2022-05-01T21:30-07:00,25460.569520993307
2022-05-01T21:45-07:00,24141.324155895014
2022-05-01T22:00-07:00,24380.347167339518
2022-05-01T22:15-07:00,24257.948910271316
2022-05-01T22:30-07:00,27632.56123368468
2022-05-01T22:45-07:00,26425.899171078363
2022-05-01T23:00-07:00,28204.7153504516
2022-05-01T23:15-07:00,24978.48204621997
2022-05-01T23:30-07:00,24137.860054279874
2022-05-01T23:45-07:00,23663.278133006002
2022-05-02T00:00-07:00,25575.462224562045
2022-05-02T00:15-07:00,21870.605547172214
2022-05-02T00:30-07:00,22229.14006433897
2022-05-02T00:45-07:00,22946.209098672487
2022-05-02T01:00-07:00,21990.117052894468
2022-05-02T01:15-07:00,22816.882638374012
2022-05-02T01:30-07:00,23480.83544794208
2022-05-02T01:45-07:00,23417.326918331222
2022-05-02T02:00-07:00,24858.39319022853
2022-05-02T02:15-07:00,24137.860054279874
2022-05-02T02:30-07:00,26955.040692790655
2022-05-02T02:45-07:00,22096.349502425357
2022-05-02T03:00-07:00,24319.436713940013
2022-05-02T03:15-07:00,23663.278133006002
2022-05-02T03:30-07:00,21751.094041449964
2022-05-02T03:45-07:00,21683.83273508937
2022-05-02T04:00-07:00,21392.559524283206
2022-05-02T04:15-07:00,21375.816366476705
2022-05-02T04:30-07:00,21495.905222468147
2022-05-02T04:45-07:00,22043.233277659914
2022-05-02T05:00-07:00,22323.24815821688
2022-05-02T05:15-07:00,21961.249539434986
2022-05-02T05:30-07:00,21478.58471439246
2022-05-02T05:45-07:00,19767.029841379812
2022-05-02T06:00-07:00,22946.209098672487
2022-05-02T06:15-07:00,19599.886938449417
2022-05-02T06:30-07:00,21273.048018560952
2022-05-02T06:45-07:00,22348.651570061225
2022-05-02T07:00-07:00,20775.372086519495
2022-05-02T07:15-07:00,28941.414293937563
2022-05-02T07:30-07:00,22936.971494365454
2022-05-02T07:45-07:00,20633.921270568037
2022-05-02T08:00-07:00,20633.921270568037
2022-05-02T08:15-07:00,22029.088196064768
2022-05-02T08:30-07:00,22081.915745695616
2022-05-02T08:45-07:00,18853.95039065642
2022-05-02T09:00-07:00,19094.128102639304
2022-05-02T09:15-07:00,19454.39467061363
2022-05-02T09:30-07:00,21375.816366476705
2022-05-02T09:45-07:00,21375.816366476705
2022-05-02T10:00-07:00,21116.586095610564
2022-05-02T10:15-07:00,20343.80276030025
2022-05-02T10:30-07:00,24133.241252126358
2022-05-02T10:45-07:00,21599.250920653092
2022-05-02T11:00-07:00,23891.908839605094
2022-05-02T11:15-07:00,22081.915745695616
2022-05-02T11:30-07:00,22685.246776998778
2022-05-02T11:45-07:00,24557.016349711543
2022-05-02T12:00-07:00,21961.249539434986
2022-05-02T12:15-07:00,23288.577808301936
2022-05-02T12:30-07:00,22443.914364477514
2022-05-02T12:45-07:00,23353.241038451175
2022-05-02T13:00-07:00,22149.465727190804
2022-05-02T13:15-07:00,24017.771198288432
2022-05-02T13:30-07:00,27846.18083328484
2022-05-02T13:45-07:00,26899.903742083046
2022-05-02T14:00-07:00,23297.23806233978
2022-05-02T14:15-07:00,25218.659758202855
2022-05-02T14:30-07:00,24618.215478245645
2022-05-02T14:45-07:00,23600.63562879893
2022-05-02T15:00-07:00,26116.439426792724
2022-05-02T15:15-07:00,22816.882638374012
2022-05-02T15:30-07:00,26899.903742083046
2022-05-02T15:45-07:00,23232.863507325135
2022-05-02T16:00-07:00,22936.971494365454
2022-05-02T16:15-07:00,24619.370178784022
2022-05-02T16:30-07:00,25098.570902211413
2022-05-02T16:45-07:00,24257.948910271316
2022-05-02T17:00-07:00,25279.57021160236
2022-05-02T17:15-07:00,25699.015182168623
2022-05-02T17:30-07:00,25216.927707395287
2022-05-02T17:45-07:00,26173.019753173307
2022-05-02T18:00-07:00,24079.836352226317
2022-05-02T18:15-07:00,26292.53125889556
2022-05-02T18:30-07:00,22109.62855861672
2022-05-02T18:45-07:00,24858.39319022853
2022-05-02T19:00-07:00,25336.439213117537
2022-05-02T19:15-07:00,25098.570902211413
2022-05-02T19:30-07:00,26116.439426792724
2022-05-02T19:45-07:00,23720.435809655777
2022-05-02T20:00-07:00,24977.90469595078
2022-05-02T20:15-07:00,24378.037766262758
2022-05-02T20:30-07:00,23537.415774322664
2022-05-02T20:45-07:00,23777.593486305548
2022-05-02T21:00-07:00,25218.659758202855
2022-05-02T21:15-07:00,24260.835661617264
2022-05-02T21:30-07:00,26053.508247451053
2022-05-02T21:45-07:00,25455.95071883979
2022-05-02T22:00-07:00,25218.659758202855
2022-05-02T22:15-07:00,23777.593486305548
2022-05-02T22:30-07:00,26299.459462125833
2022-05-02T22:45-07:00,26419.548318117275
2022-05-02T23:00-07:00,25699.015182168623
2022-05-02T23:15-07:00,25814.48523600655
2022-05-02T23:30-07:00,24619.370178784022
2022-05-02T23:45-07:00,23657.504630314106
2022-05-03T00:00-07:00,25098.570902211413
2022-05-03T00:15-07:00,22936.971494365454
2022-05-03T00:30-07:00,24858.39319022853
2022-05-03T00:45-07:00,23897.68234229699
2022-05-03T01:00-07:00,23057.060350356896
2022-05-03T01:15-07:00,22096.349502425357
2022-05-03T01:30-07:00,23537.415774322664
2022-05-03T01:45-07:00,23714.373631829283
2022-05-03T02:00-07:00,21599.250920653092
2022-05-03T02:15-07:00,23650.57642708383
2022-05-03T02:30-07:00,21478.58471439246
2022-05-03T02:45-07:00,22805.912983259408
2022-05-03T03:00-07:00,22696.79378238257
2022-05-03T03:15-07:00,26651.065776062318
2022-05-03T03:30-07:00,23121.434905371538
2022-05-03T03:45-07:00,21495.905222468147
2022-05-03T04:00-07:00,21615.99407845959
2022-05-03T04:15-07:00,21034.02500711645
2022-05-03T04:30-07:00,21392.559524283206
2022-05-03T04:45-07:00,22890.783472830284
2022-05-03T05:00-07:00,21255.727510485263
2022-05-03T05:15-07:00,21478.58471439246
2022-05-03T05:30-07:00,19909.924033004245
2022-05-03T05:45-07:00,23417.326918331222
2022-05-03T06:00-07:00,22926.579189520042
2022-05-03T06:15-07:00,21599.250920653092
2022-05-03T06:30-07:00,21908.71066493873
2022-05-03T06:45-07:00,20704.93535367836
2022-05-03T07:00-07:00,23777.593486305548
2022-05-03T07:15-07:00,23777.593486305548
2022-05-03T07:30-07:00,19909.924033004245
2022-05-03T07:45-07:00,20555.978984227437
2022-05-03T08:00-07:00,21631.58253572771
2022-05-03T08:15-07:00,20995.91988934993
2022-05-03T08:30-07:00,21599.250920653092
2022-05-03T08:45-07:00,20513.255064307403
2022-05-03T09:00-07:00,21066.067947056472
2022-05-03T09:15-07:00,21736.08293445103
2022-05-03T09:30-07:00,20633.921270568037
2022-05-03T09:45-07:00,21908.71066493873
2022-05-03T10:00-07:00,19934.750094579398
2022-05-03T10:15-07:00,20775.372086519495
2022-05-03T10:30-07:00,20415.10551854517
2022-05-03T10:45-07:00,21495.905222468147
2022-05-03T11:00-07:00,23537.415774322664
2022-05-03T11:15-07:00,24738.304334237087
2022-05-03T11:30-07:00,22216.4383584168
2022-05-03T11:45-07:00,24257.948910271316
2022-05-03T12:00-07:00,21976.260646433915
2022-05-03T12:15-07:00,21751.094041449964
2022-05-03T12:30-07:00,22587.67458150573
2022-05-03T12:45-07:00,24738.304334237087
2022-05-03T13:00-07:00,24260.835661617264
2022-05-03T13:15-07:00,27368.134810395833
2022-05-03T13:30-07:00,25814.48523600655
2022-05-03T13:45-07:00,23782.789638728256
2022-05-03T14:00-07:00,22348.651570061225
2022-05-03T14:15-07:00,23543.76662728375
2022-05-03T14:30-07:00,22229.14006433897
2022-05-03T14:45-07:00,23010.00630341794
2022-05-03T15:00-07:00,24618.215478245645
2022-05-03T15:15-07:00,24798.6374373674
2022-05-03T15:30-07:00,26770.57728178457
2022-05-03T15:45-07:00,23543.76662728375
2022-05-03T16:00-07:00,25694.973730284295
2022-05-03T16:15-07:00,25336.439213117537
2022-05-03T16:30-07:00,23902.301144450506
2022-05-03T16:45-07:00,24798.6374373674
2022-05-03T17:00-07:00,24439.23689479686
2022-05-03T17:15-07:00,24618.215478245645
2022-05-03T17:30-07:00,27487.646316118084
2022-05-03T17:45-07:00,25996.639245935876
2022-05-03T18:00-07:00,26899.903742083046
2022-05-03T18:15-07:00,27368.134810395833
2022-05-03T18:30-07:00,25876.839065079028
2022-05-03T18:45-07:00,27753.227439945313
2022-05-03T19:00-07:00,27434.241416218043
2022-05-03T19:15-07:00,26179.37060613439
2022-05-03T19:30-07:00,27380.259166048814
2022-05-03T19:45-07:00,26179.37060613439
2022-05-03T20:00-07:00,25876.839065079028
2022-05-03T20:15-07:00,25216.927707395287
2022-05-03T20:30-07:00,25814.48523600655
2022-05-03T20:45-07:00,25458.83747018574
2022-05-03T21:00-07:00,25578.92632617718
2022-05-03T21:15-07:00,26059.28175014295
2022-05-03T21:30-07:00,26899.903742083046
2022-05-03T21:45-07:00,27260.170310057372
2022-05-03T22:00-07:00,26425.899171078363
2022-05-03T22:15-07:00,27029.23020238152
2022-05-03T22:30-07:00,27140.08145406593
2022-05-03T22:45-07:00,27500.348022040256
2022-05-03T23:00-07:00,26908.56399612089
2022-05-03T23:15-07:00,27740.52573402314
2022-05-03T23:30-07:00,27740.52573402314
2022-05-03T23:45-07:00,24260.835661617264
2022-05-04T00:00-07:00,25694.973730284295
2022-05-04T00:15-07:00,33941.26762511972
2022-05-04T00:30-07:00,23960.03617136947
2022-05-04T00:45-07:00,24378.037766262758
2022-05-04T01:00-07:00,25939.192894151507
2022-05-04T01:15-07:00,24495.239870908255
2022-05-04T01:30-07:00,24133.241252126358
2022-05-04T01:45-07:00,22390.22078944288
2022-05-04T02:00-07:00,22926.579189520042
2022-05-04T02:15-07:00,23529.9102208232
2022-05-04T02:30-07:00,23771.242633344464
2022-05-04T02:45-07:00,21840.583333174356
2022-05-04T03:00-07:00,25338.748614194297
2022-05-04T03:15-07:00,24257.948910271316
2022-05-04T03:30-07:00,23777.593486305548
2022-05-04T03:45-07:00,23537.415774322664
2022-05-04T04:00-07:00,24738.304334237087
2022-05-04T04:15-07:00,21599.250920653092
2022-05-04T04:30-07:00,22564.580570738144
2022-05-04T04:45-07:00,21788.33313381269
2022-05-04T05:00-07:00,21547.57807156062
2022-05-04T05:15-07:00,22282.833639373606
2022-05-04T05:30-07:00,24557.016349711543
2022-05-04T05:45-07:00,22926.579189520042
2022-05-04T06:00-07:00,23777.593486305548
2022-05-04T06:15-07:00,24619.370178784022
2022-05-04T06:30-07:00,22576.70492639113
2022-05-04T06:45-07:00,23177.14920634834
2022-05-04T07:00-07:00,21547.57807156062
2022-05-04T07:15-07:00,21375.816366476705
2022-05-04T07:30-07:00,20995.91988934993
2022-05-04T07:45-07:00,21135.63865449382
2022-05-04T08:00-07:00,20754.587476828667
2022-05-04T08:15-07:00,20295.016662553728
2022-05-04T08:30-07:00,21015.54979850238
2022-05-04T08:45-07:00,21751.094041449964
2022-05-04T09:00-07:00,20077.932961338425
2022-05-04T09:15-07:00,21870.605547172214
2022-05-04T09:30-07:00,21990.117052894468
2022-05-04T09:45-07:00,22096.349502425357
2022-05-04T10:00-07:00,20605.631107377743
2022-05-04T10:15-07:00,21751.094041449964
2022-05-04T10:30-07:00,22109.62855861672
2022-05-04T10:45-07:00,23777.593486305548
2022-05-04T11:00-07:00,23537.415774322664
2022-05-04T11:15-07:00,22096.349502425357
2022-05-04T11:30-07:00,22402.633820230454
2022-05-04T11:45-07:00,21273.048018560952
2022-05-04T12:00-07:00,22109.62855861672
2022-05-04T12:15-07:00,24858.39319022853
2022-05-04T12:30-07:00,24141.324155895014
2022-05-04T12:45-07:00,23537.415774322664
2022-05-04T13:00-07:00,23417.326918331222
2022-05-04T13:15-07:00,25158.037979937944
2022-05-04T13:30-07:00,26184.5667585571
2022-05-04T13:45-07:00,26659.726030100162
2022-05-04T14:00-07:00,28033.242320502282
2022-05-04T14:15-07:00,24618.215478245645
2022-05-04T14:30-07:00,27260.170310057372
2022-05-04T14:45-07:00,25098.570902211413
2022-05-04T15:00-07:00,27673.84177793174
2022-05-04T15:15-07:00,26419.548318117275
2022-05-04T15:30-07:00,25338.748614194297
2022-05-04T15:45-07:00,29470.84449078445
2022-05-04T16:00-07:00,25216.927707395287
2022-05-04T16:15-07:00,27487.646316118084
2022-05-04T16:30-07:00,27260.170310057372
2022-05-04T16:45-07:00,26539.637174108717
2022-05-04T17:00-07:00,23657.504630314106
2022-05-04T17:15-07:00,29399.830407674126
2022-05-04T17:30-07:00,27314.441235361195
2022-05-04T17:45-07:00,26659.726030100162
2022-05-04T18:00-07:00,26059.28175014295
2022-05-04T18:15-07:00,27726.669327562588
2022-05-04T18:30-07:00,28512.44304392967
2022-05-04T18:45-07:00,24618.215478245645
2022-05-04T19:00-07:00,24978.48204621997
2022-05-04T19:15-07:00,23537.415774322664
2022-05-04T19:30-07:00,24559.03707565371
2022-05-04T19:45-07:00,23960.03617136947
2022-05-04T20:00-07:00,24619.370178784022
2022-05-04T20:15-07:00,23177.14920634834
2022-05-04T20:30-07:00,24498.126622254204
2022-05-04T20:45-07:00,23417.326918331222
2022-05-04T21:00-07:00,25819.104038160065
2022-05-04T21:15-07:00,24137.860054279874
2022-05-04T21:30-07:00,26899.903742083046
2022-05-04T21:45-07:00,25098.570902211413
2022-05-04T22:00-07:00,25699.015182168623
2022-05-04T22:15-07:00,25038.237799081096
2022-05-04T22:30-07:00,27248.62330467358
2022-05-04T22:45-07:00,24978.48204621997
2022-05-04T23:00-07:00,25939.192894151507
2022-05-04T23:15-07:00,24978.48204621997
2022-05-04T23:30-07:00,24978.48204621997
2022-05-04T23:45-07:00,24017.771198288432
2022-05-05T00:00-07:00,27129.111798951326
2022-05-05T00:15-07:00,23782.789638728256
2022-05-05T00:30-07:00,26179.37060613439
2022-05-05T00:45-07:00,25338.748614194297
2022-05-05T01:00-07:00,25760.791660971914
2022-05-05T01:15-07:00,22816.882638374012
2022-05-05T01:30-07:00,26121.924254350026
2022-05-05T01:45-07:00,23288.577808301936
2022-05-05T02:00-07:00,24858.39319022853
2022-05-05T02:15-07:00,23065.72060439474
2022-05-05T02:30-07:00,24499.85867306177
2022-05-05T02:45-07:00,20675.49048994969
2022-05-05T03:00-07:00,24858.39319022853
2022-05-05T03:15-07:00,23834.751162955323
2022-05-05T03:30-07:00,23537.415774322664
2022-05-05T03:45-07:00,24137.860054279874
2022-05-05T04:00-07:00,22216.4383584168
2022-05-05T04:15-07:00,22816.882638374012
2022-05-05T04:30-07:00,22096.349502425357
2022-05-05T04:45-07:00,24017.771198288432
2022-05-05T05:00-07:00,23417.326918331222
2022-05-05T05:15-07:00,22348.651570061225
2022-05-05T05:30-07:00,22348.651570061225
2022-05-05T05:45-07:00,21273.048018560952
2022-05-05T06:00-07:00,22707.186087227983
2022-05-05T06:15-07:00,21273.048018560952
2022-05-05T06:30-07:00,21495.905222468147
2022-05-05T06:45-07:00,22805.912983259408
2022-05-05T07:00-07:00,22685.246776998778
2022-05-05T07:15-07:00,23650.57642708383
2022-05-05T07:30-07:00,23177.14920634834
2022-05-05T07:45-07:00,19886.83002223666
2022-05-05T08:00-07:00,22826.697592950237
2022-05-05T08:15-07:00,21961.249539434986
2022-05-05T08:30-07:00,20914.513501394194
2022-05-05T08:45-07:00,20054.83895057084
2022-05-05T09:00-07:00,21990.117052894468
2022-05-05T09:15-07:00,19958.421455616175
2022-05-05T09:30-07:00,20555.978984227437
2022-05-05T09:45-07:00,20555.978984227437
2022-05-05T10:00-07:00,21615.99407845959
2022-05-05T10:15-07:00,20825.312884804396
2022-05-05T10:30-07:00,21015.54979850238
2022-05-05T10:45-07:00,21255.727510485263
2022-05-05T11:00-07:00,21135.63865449382
2022-05-05T11:15-07:00,23897.68234229699
2022-05-05T11:30-07:00,22936.971494365454
2022-05-05T11:45-07:00,21870.605547172214
2022-05-05T12:00-07:00,21961.249539434986
2022-05-05T12:15-07:00,25575.462224562045
2022-05-05T12:30-07:00,23424.2551215615
2022-05-05T12:45-07:00,21512.071030005456
2022-05-05T13:00-07:00,22456.616070399687
2022-05-05T13:15-07:00,23960.03617136947
2022-05-05T13:30-07:00,22816.882638374012
2022-05-05T13:45-07:00,21204.632011661983
2022-05-05T14:00-07:00,24021.81265017276
2022-05-05T14:15-07:00,21340.886675190734
2022-05-05T14:30-07:00,21736.08293445103
2022-05-05T14:45-07:00,22282.833639373606
2022-05-05T15:00-07:00,23185.232110116995
2022-05-05T15:15-07:00,23417.326918331222
2022-05-05T15:30-07:00,23232.863507325135
2022-05-05T15:45-07:00,23241.235086228386
2022-05-05T16:00-07:00,23417.326918331222
2022-05-05T16:15-07:00,23304.743615839245
2022-05-05T16:30-07:00,23001.634724514694
2022-05-05T16:45-07:00,23177.14920634834
2022-05-05T17:00-07:00,24618.215478245645
2022-05-05T17:15-07:00,23777.593486305548
2022-05-05T17:30-07:00,24499.85867306177
2022-05-05T17:45-07:00,26659.726030100162
2022-05-05T18:00-07:00,24618.215478245645
2022-05-05T18:15-07:00,26173.019753173307
2022-05-05T18:30-07:00,27009.600293229076
2022-05-05T18:45-07:00,26651.065776062318
2022-05-05T19:00-07:00,25933.996741728803
2022-05-05T19:15-07:00,25578.92632617718
2022-05-05T19:30-07:00,23777.593486305548
2022-05-05T19:45-07:00,24137.860054279874
2022-05-05T20:00-07:00,26955.040692790655
2022-05-05T20:15-07:00,24380.347167339518
2022-05-05T20:30-07:00,25933.996741728803
2022-05-05T20:45-07:00,26890.088787506822
2022-05-05T21:00-07:00,26651.065776062318
2022-05-05T21:15-07:00,25455.95071883979
2022-05-05T21:30-07:00,25575.462224562045
2022-05-05T21:45-07:00,25338.748614194297
2022-05-05T22:00-07:00,25098.570902211413
2022-05-05T22:15-07:00,23065.72060439474
2022-05-05T22:30-07:00,24257.948910271316
2022-05-05T22:45-07:00,25458.83747018574
2022-05-05T23:00-07:00,24977.90469595078
2022-05-05T23:15-07:00,24260.835661617264
2022-05-05T23:30-07:00,23543.76662728375
2022-05-05T23:45-07:00,23782.789638728256
2022-05-06T00:00-07:00,25097.416201673033
2022-05-06T00:15-07:00,24260.835661617264
2022-05-06T00:30-07:00,21803.63291594622
2022-05-06T00:45-07:00,26715.44033107696
2022-05-06T01:00-07:00,24618.215478245645
2022-05-06T01:15-07:00,23177.14920634834
2022-05-06T01:30-07:00,22696.79378238257
2022-05-06T01:45-07:00,23417.326918331222
2022-05-06T02:00-07:00,22443.914364477514
2022-05-06T02:15-07:00,25098.570902211413
2022-05-06T02:30-07:00,22390.22078944288
2022-05-06T02:45-07:00,21615.99407845959
2022-05-06T03:00-07:00,23177.14920634834
2022-05-06T03:15-07:00,24498.126622254204
2022-05-06T03:30-07:00,21736.08293445103
2022-05-06T03:45-07:00,20775.372086519495
2022-05-06T04:00-07:00,24137.860054279874
2022-05-06T04:15-07:00,21204.632011661983
2022-05-06T04:30-07:00,21512.071030005456
2022-05-06T04:45-07:00,22587.67458150573
2022-05-06T05:00-07:00,22336.527214408245
2022-05-06T05:15-07:00,22096.349502425357
2022-05-06T05:30-07:00,20895.460942510937
2022-05-06T05:45-07:00,24257.948910271316
2022-05-06T06:00-07:00,20965.031649948287
2022-05-06T06:15-07:00,29519.341913396376
2022-05-06T06:30-07:00,23663.278133006002
2022-05-06T06:45-07:00,23663.278133006002
2022-05-06T07:00-07:00,21856.171790442473
2022-05-06T07:15-07:00,21976.260646433915
2022-05-06T07:30-07:00,22096.349502425357
2022-05-06T07:45-07:00,20174.927806562286
2022-05-06T08:00-07:00,22096.349502425357
2022-05-06T08:15-07:00,20054.83895057084
2022-05-06T08:30-07:00,21788.33313381269
2022-05-06T08:45-07:00,20415.10551854517
2022-05-06T09:00-07:00,22336.527214408245
2022-05-06T09:15-07:00,19719.398444171668
2022-05-06T09:30-07:00,23840.235990512625
