t,v 
2022-04-30T04:15-07:00,20925.1944813742
2022-04-30T04:30-07:00,19909.924033004245
2022-04-30T04:45-07:00,19547.92541422235
2022-04-30T05:00-07:00,22013.78841393124
2022-04-30T05:15-07:00,21529.968888350337
2022-04-30T05:30-07:00,21650.92376974556
2022-04-30T05:45-07:00,17538.457802307857
2022-04-30T06:00-07:00,19035.23837518196
2022-04-30T06:15-07:00,19277.725488241605
2022-04-30T06:30-07:00,18868.96149765535
2022-04-30T06:45-07:00,17901.322446493537
2022-04-30T07:00-07:00,17737.932320312873
2022-04-30T07:15-07:00,20441.374955793297
2022-04-30T07:30-07:00,17979.264732834137
2022-04-30T07:45-07:00,17255.267495270346
2022-04-30T08:00-07:00,20103.047698048176
2022-04-30T08:15-07:00,17496.59990779161
2022-04-30T08:30-07:00,16289.937845185292
2022-04-30T08:45-07:00,18297.38473115762
2022-04-30T09:00-07:00,18133.41725470777
2022-04-30T09:15-07:00,16246.63657499607
2022-04-30T09:30-07:00,17701.559253353927
2022-04-30T09:45-07:00,17580.315696824106
2022-04-30T10:00-07:00,19594.69078602671
2022-04-30T10:15-07:00,18748.006616260125
2022-04-30T10:30-07:00,17296.548039517405
2022-04-30T10:45-07:00,17858.598526573503
2022-04-30T11:00-07:00,17375.93370153098
2022-04-30T11:15-07:00,18538.139793409693
2022-04-30T11:30-07:00,20223.425229174212
2022-04-30T11:45-07:00,18056.629668905545
2022-04-30T12:00-07:00,19934.750094579398
2022-04-30T12:15-07:00,24495.239870908255
2022-04-30T12:30-07:00,20103.047698048176
2022-04-30T12:45-07:00,18899.272386787805
2022-04-30T13:00-07:00,20078.510311607617
2022-04-30T13:15-07:00,16933.683395331725
2022-04-30T13:30-07:00,19862.2926357961
2022-04-30T13:45-07:00,17175.593158122178
2022-04-30T14:00-07:00,17730.42676681341
2022-04-30T14:15-07:00,19957.55543021239
2022-04-30T14:30-07:00,21650.92376974556
2022-04-30T14:45-07:00,17659.412683703085
2022-04-30T15:00-07:00,21186.445478182508
2022-04-30T15:15-07:00,17454.74201327536
2022-04-30T15:30-07:00,18658.517324535733
2022-04-30T15:45-07:00,23537.415774322664
2022-04-30T16:00-07:00,18538.139793409693
2022-04-30T16:15-07:00,19501.160042417992
2022-04-30T16:30-07:00,18538.139793409693
2022-04-30T16:45-07:00,21186.445478182508
2022-04-30T17:00-07:00,19380.782511291953
2022-04-30T17:15-07:00,19019.64991791384
2022-04-30T17:30-07:00,19306.593001701087
2022-04-30T17:45-07:00,19957.55543021239
2022-04-30T18:00-07:00,19886.83002223666
2022-04-30T18:15-07:00,19140.02744903988
2022-04-30T18:30-07:00,20030.59023926488
2022-04-30T18:45-07:00,20151.25644552551
2022-04-30T19:00-07:00,22497.60793951215
2022-04-30T19:15-07:00,23047.245395780672
2022-04-30T19:30-07:00,18703.26197039793
2022-04-30T19:45-07:00,19982.67016692214
2022-04-30T20:00-07:00,20945.690415930436
2022-04-30T20:15-07:00,21751.094041449964
2022-04-30T20:30-07:00,21908.71066493873
2022-04-30T20:45-07:00,21066.067947056472
2022-04-30T21:00-07:00,22816.882638374012
2022-04-30T21:15-07:00,20246.230564807203
2022-04-30T21:30-07:00,25699.015182168623
2022-04-30T21:45-07:00,21908.71066493873
2022-04-30T22:00-07:00,22269.84325831684
2022-04-30T22:15-07:00,22282.833639373606
2022-04-30T22:30-07:00,26715.44033107696
2022-04-30T22:45-07:00,22456.616070399687
2022-04-30T23:00-07:00,21976.260646433915
2022-04-30T23:15-07:00,21615.99407845959
2022-04-30T23:30-07:00,23057.060350356896
2022-04-30T23:45-07:00,21667.955602686656
2022-05-01T00:00-07:00,22269.84325831684
2022-05-01T00:15-07:00,22564.580570738144
2022-05-01T00:30-07:00,20995.91988934993
2022-05-01T00:45-07:00,22134.74329532647
2022-05-01T01:00-07:00,21046.14936276943
2022-05-01T01:15-07:00,22402.633820230454
2022-05-01T01:30-07:00,20126.430383950355
2022-05-01T01:45-07:00,20605.631107377743
2022-05-01T02:00-07:00,22762.034362800998
2022-05-01T02:15-07:00,24079.836352226317
2022-05-01T02:30-07:00,20054.83895057084
2022-05-01T02:45-07:00,20775.372086519495
2022-05-01T03:00-07:00,22696.79378238257
2022-05-01T03:15-07:00,23897.68234229699
2022-05-01T03:30-07:00,19982.67016692214
2022-05-01T03:45-07:00,19260.404980165917
2022-05-01T04:00-07:00,20995.91988934993
2022-05-01T04:15-07:00,21667.955602686656
2022-05-01T04:30-07:00,20103.047698048176
2022-05-01T04:45-07:00,21547.57807156062
2022-05-01T05:00-07:00,21667.955602686656
2022-05-01T05:15-07:00,19260.404980165917
2022-05-01T05:30-07:00,19741.915104670064
2022-05-01T05:45-07:00,17575.119544401397
2022-05-01T06:00-07:00,19982.67016692214
2022-05-01T06:15-07:00,18733.86153466498
2022-05-01T06:30-07:00,18253.50611069921
2022-05-01T06:45-07:00,19094.128102639304
2022-05-01T07:00-07:00,18133.41725470777
2022-05-01T07:15-07:00,17737.932320312873
2022-05-01T07:30-07:00,25279.281536467766
2022-05-01T07:45-07:00,16130.589170888956
2022-05-01T08:00-07:00,19019.64991791384
2022-05-01T08:15-07:00,17822.80280988375
2022-05-01T08:30-07:00,16410.604051445924
2022-05-01T08:45-07:00,16732.47682651914
2022-05-01T09:00-07:00,16772.602670227818
2022-05-01T09:15-07:00,18297.38473115762
2022-05-01T09:30-07:00,20103.047698048176
2022-05-01T09:45-07:00,19501.160042417992
2022-05-01T10:00-07:00,21306.823009308544
2022-05-01T10:15-07:00,17617.266114052243
2022-05-01T10:30-07:00,16933.683395331725
2022-05-01T10:45-07:00,18899.272386787805
2022-05-01T11:00-07:00,20704.93535367836
2022-05-01T11:15-07:00,17901.322446493537
2022-05-01T11:30-07:00,18944.594382919193
2022-05-01T11:45-07:00,18461.929557876665
2022-05-01T12:00-07:00,17375.93370153098
2022-05-01T12:15-07:00,20151.25644552551
2022-05-01T12:30-07:00,22323.24815821688
2022-05-01T12:45-07:00,19741.915104670064
2022-05-01T13:00-07:00,18899.272386787805
2022-05-01T13:15-07:00,19110.871260445805
2022-05-01T13:30-07:00,19231.82614184103
2022-05-01T13:45-07:00,19741.915104670064
2022-05-01T14:00-07:00,18417.762262283657
2022-05-01T14:15-07:00,21427.200540434584
2022-05-01T14:30-07:00,18778.89485566177
2022-05-01T14:45-07:00,19140.02744903988
2022-05-01T15:00-07:00,20704.93535367836
2022-05-01T15:15-07:00,22816.882638374012
2022-05-01T15:30-07:00,18778.89485566177
2022-05-01T15:45-07:00,21615.99407845959
2022-05-01T16:00-07:00,20271.922651786143
2022-05-01T16:15-07:00,20825.312884804396
2022-05-01T16:30-07:00,23593.996100703247
2022-05-01T16:45-07:00,20535.19437453661
2022-05-01T17:00-07:00,19694.572382596514
2022-05-01T17:15-07:00,19454.39467061363
2022-05-01T17:30-07:00,20464.180291426288
2022-05-01T17:45-07:00,19501.160042417992
2022-05-01T18:00-07:00,19140.02744903988
2022-05-01T18:15-07:00,19862.2926357961
2022-05-01T18:30-07:00,19306.593001701087
2022-05-01T18:45-07:00,22510.598320568915
2022-05-01T19:00-07:00,17653.061830741997
2022-05-01T19:15-07:00,19982.67016692214
2022-05-01T19:30-07:00,20704.93535367836
2022-05-01T19:45-07:00,25819.104038160065
2022-05-01T20:00-07:00,24137.860054279874
2022-05-01T20:15-07:00,26059.28175014295
2022-05-01T20:30-07:00,22202.58195195625
2022-05-01T20:45-07:00,22685.246776998778
2022-05-01T21:00-07:00,23288.577808301936
2022-05-01T21:15-07:00,24374.57366464762
2022-05-01T21:30-07:00,21409.01400695511
2022-05-01T21:45-07:00,22522.434001087302
2022-05-01T22:00-07:00,22762.034362800998
2022-05-01T22:15-07:00,21357.91850813183
2022-05-01T22:30-07:00,23344.292109278736
2022-05-01T22:45-07:00,24070.021397650093
2022-05-01T23:00-07:00,26179.37060613439
2022-05-01T23:15-07:00,23112.4859761991
2022-05-01T23:30-07:00,20343.80276030025
2022-05-01T23:45-07:00,21683.83273508937
2022-05-02T00:00-07:00,24079.836352226317
2022-05-02T00:15-07:00,19934.750094579398
2022-05-02T00:30-07:00,21495.905222468147
2022-05-02T00:45-07:00,21444.232373375675
2022-05-02T01:00-07:00,18974.039246647862
2022-05-02T01:15-07:00,20895.460942510937
2022-05-02T01:30-07:00,20223.425229174212
2022-05-02T01:45-07:00,21856.171790442473
2022-05-02T02:00-07:00,24978.48204621997
2022-05-02T02:15-07:00,22696.79378238257
2022-05-02T02:30-07:00,24137.860054279874
2022-05-02T02:45-07:00,20825.312884804396
2022-05-02T03:00-07:00,20895.460942510937
2022-05-02T03:15-07:00,23537.415774322664
2022-05-02T03:30-07:00,20535.19437453661
2022-05-02T03:45-07:00,19574.483526605072
2022-05-02T04:00-07:00,19168.028937095576
2022-05-02T04:15-07:00,20343.80276030025
2022-05-02T04:30-07:00,20655.283230528054
2022-05-02T04:45-07:00,22456.616070399687
2022-05-02T05:00-07:00,21650.92376974556
2022-05-02T05:15-07:00,19836.600548817165
2022-05-02T05:30-07:00,19427.259207961717
2022-05-02T05:45-07:00,18013.328398716323
2022-05-02T06:00-07:00,23417.326918331222
2022-05-02T06:15-07:00,19407.629298809272
2022-05-02T06:30-07:00,20126.430383950355
2022-05-02T06:45-07:00,18733.86153466498
2022-05-02T07:00-07:00,17375.93370153098
2022-05-02T07:15-07:00,26362.679316602098
2022-05-02T07:30-07:00,18177.007200031585
2022-05-02T07:45-07:00,20151.25644552551
2022-05-02T08:00-07:00,19836.600548817165
2022-05-02T08:15-07:00,20754.587476828667
2022-05-02T08:30-07:00,20320.42007439807
2022-05-02T08:45-07:00,17375.93370153098
2022-05-02T09:00-07:00,16612.0992953931
2022-05-02T09:15-07:00,16612.0992953931
2022-05-02T09:30-07:00,18297.38473115762
2022-05-02T09:45-07:00,19260.404980165917
2022-05-02T10:00-07:00,19715.645667421937
2022-05-02T10:15-07:00,19836.600548817165
2022-05-02T10:30-07:00,20078.510311607617
2022-05-02T10:45-07:00,19110.871260445805
2022-05-02T11:00-07:00,23102.38234648828
2022-05-02T11:15-07:00,22134.74329532647
2022-05-02T11:30-07:00,22376.65305811692
2022-05-02T11:45-07:00,24615.906077168886
2022-05-02T12:00-07:00,20078.510311607617
2022-05-02T12:15-07:00,20199.46519300284
2022-05-02T12:30-07:00,20562.32983718852
2022-05-02T12:45-07:00,22805.912983259408
2022-05-02T13:00-07:00,20875.2536830893
2022-05-02T13:15-07:00,23955.12869408136
2022-05-02T13:30-07:00,22816.882638374012
2022-05-02T13:45-07:00,23473.61856957721
2022-05-02T14:00-07:00,25640.414129845878
2022-05-02T14:15-07:00,24195.88375633343
2022-05-02T14:30-07:00,23955.12869408136
2022-05-02T14:45-07:00,22936.971494365454
2022-05-02T15:00-07:00,23353.241038451175
2022-05-02T15:15-07:00,22871.730913947027
2022-05-02T15:30-07:00,25640.414129845878
2022-05-02T15:45-07:00,19909.924033004245
2022-05-02T16:00-07:00,22926.579189520042
2022-05-02T16:15-07:00,22576.70492639113
2022-05-02T16:30-07:00,23232.863507325135
2022-05-02T16:45-07:00,21667.955602686656
2022-05-02T17:00-07:00,23278.76285372571
2022-05-02T17:15-07:00,23714.373631829283
2022-05-02T17:30-07:00,23960.03617136947
2022-05-02T17:45-07:00,23720.435809655777
2022-05-02T18:00-07:00,21615.99407845959
2022-05-02T18:15-07:00,22992.108445073063
2022-05-02T18:30-07:00,18013.328398716323
2022-05-02T18:45-07:00,19741.915104670064
2022-05-02T19:00-07:00,20605.631107377743
2022-05-02T19:15-07:00,20584.557822552324
2022-05-02T19:30-07:00,21135.63865449382
2022-05-02T19:45-07:00,20295.016662553728
2022-05-02T20:00-07:00,23600.63562879893
2022-05-02T20:15-07:00,22510.598320568915
2022-05-02T20:30-07:00,22443.914364477514
2022-05-02T20:45-07:00,23353.241038451175
2022-05-02T21:00-07:00,24374.57366464762
2022-05-02T21:15-07:00,22216.4383584168
2022-05-02T21:30-07:00,22336.527214408245
2022-05-02T21:45-07:00,25458.83747018574
2022-05-02T22:00-07:00,23955.12869408136
2022-05-02T22:15-07:00,21599.250920653092
2022-05-02T22:30-07:00,21427.200540434584
2022-05-02T22:45-07:00,23288.577808301936
2022-05-02T23:00-07:00,21547.57807156062
2022-05-02T23:15-07:00,22522.434001087302
2022-05-02T23:30-07:00,22762.034362800998
2022-05-02T23:45-07:00,21066.067947056472
2022-05-03T00:00-07:00,23112.4859761991
2022-05-03T00:15-07:00,20030.59023926488
2022-05-03T00:30-07:00,21908.71066493873
2022-05-03T00:45-07:00,20513.255064307403
2022-05-03T01:00-07:00,20271.922651786143
2022-05-03T01:15-07:00,21667.955602686656
2022-05-03T01:30-07:00,21237.252301871195
2022-05-03T01:45-07:00,22255.698176721697
2022-05-03T02:00-07:00,21046.14936276943
2022-05-03T02:15-07:00,20199.46519300284
2022-05-03T02:30-07:00,19110.871260445805
2022-05-03T02:45-07:00,20320.42007439807
2022-05-03T03:00-07:00,20704.93535367836
2022-05-03T03:15-07:00,25819.104038160065
2022-05-03T03:30-07:00,21667.955602686656
2022-05-03T03:45-07:00,17936.25213777951
2022-05-03T04:00-07:00,21306.823009308544
2022-05-03T04:15-07:00,18493.683822682095
2022-05-03T04:30-07:00,19767.029841379812
2022-05-03T04:45-07:00,20845.23146909144
2022-05-03T05:00-07:00,18899.272386787805
2022-05-03T05:15-07:00,20633.921270568037
2022-05-03T05:30-07:00,17659.412683703085
2022-05-03T05:45-07:00,19427.259207961717
2022-05-03T06:00-07:00,19352.781023236257
2022-05-03T06:15-07:00,20441.374955793297
2022-05-03T06:30-07:00,20151.25644552551
2022-05-03T06:45-07:00,18944.594382919193
2022-05-03T07:00-07:00,22390.22078944288
2022-05-03T07:15-07:00,23112.4859761991
2022-05-03T07:30-07:00,18143.23220928399
2022-05-03T07:45-07:00,16891.825500815477
2022-05-03T08:00-07:00,18974.039246647862
2022-05-03T08:15-07:00,18506.09685346967
2022-05-03T08:30-07:00,20490.16105353982
2022-05-03T08:45-07:00,17054.63827672695
2022-05-03T09:00-07:00,18385.141972074445
2022-05-03T09:15-07:00,18582.595764137295
2022-05-03T09:30-07:00,16691.77363254127
2022-05-03T09:45-07:00,19836.600548817165
2022-05-03T10:00-07:00,19789.257826743615
2022-05-03T10:15-07:00,20754.587476828667
2022-05-03T10:30-07:00,18177.007200031585
2022-05-03T10:45-07:00,18658.517324535733
2022-05-03T11:00-07:00,22685.246776998778
2022-05-03T11:15-07:00,22751.353382820987
2022-05-03T11:30-07:00,21306.823009308544
2022-05-03T11:45-07:00,21306.823009308544
2022-05-03T12:00-07:00,20151.25644552551
2022-05-03T12:15-07:00,19527.42947966612
2022-05-03T12:30-07:00,19527.42947966612
2022-05-03T12:45-07:00,23177.14920634834
2022-05-03T13:00-07:00,21976.260646433915
2022-05-03T13:15-07:00,23777.593486305548
2022-05-03T13:30-07:00,20126.430383950355
2022-05-03T13:45-07:00,19647.229660522968
2022-05-03T14:00-07:00,18688.82821366819
2022-05-03T14:15-07:00,21444.232373375675
2022-05-03T14:30-07:00,17610.62658595656
2022-05-03T14:45-07:00,18165.748869782386
2022-05-03T15:00-07:00,20343.80276030025
2022-05-03T15:15-07:00,20945.690415930436
2022-05-03T15:30-07:00,22696.79378238257
2022-05-03T15:45-07:00,20605.631107377743
2022-05-03T16:00-07:00,23001.634724514694
2022-05-03T16:15-07:00,21204.632011661983
2022-05-03T16:30-07:00,20174.927806562286
2022-05-03T16:45-07:00,19501.160042417992
2022-05-03T17:00-07:00,20655.283230528054
2022-05-03T17:15-07:00,21788.33313381269
2022-05-03T17:30-07:00,20343.80276030025
2022-05-03T17:45-07:00,22029.088196064768
2022-05-03T18:00-07:00,21306.823009308544
2022-05-03T18:15-07:00,20845.23146909144
2022-05-03T18:30-07:00,21856.171790442473
2022-05-03T18:45-07:00,25037.66044881191
2022-05-03T19:00-07:00,22402.633820230454
2022-05-03T19:15-07:00,24677.393880837582
2022-05-03T19:30-07:00,26603.434378854174
2022-05-03T19:45-07:00,26001.546723223986
2022-05-03T20:00-07:00,25399.659067593802
2022-05-03T20:15-07:00,24319.436713940013
2022-05-03T20:30-07:00,24257.948910271316
2022-05-03T20:45-07:00,24253.90745838699
2022-05-03T21:00-07:00,22685.246776998778
2022-05-03T21:15-07:00,25581.23572725394
2022-05-03T21:30-07:00,25219.237108472043
2022-05-03T21:45-07:00,24736.572283429516
2022-05-03T22:00-07:00,25642.43485578804
2022-05-03T22:15-07:00,26787.897789860257
2022-05-03T22:30-07:00,26844.189441106246
2022-05-03T22:45-07:00,25038.52647421569
2022-05-03T23:00-07:00,24674.79580462623
2022-05-03T23:15-07:00,26121.924254350026
2022-05-03T23:30-07:00,25158.90400534173
2022-05-03T23:45-07:00,21255.727510485263
2022-05-04T00:00-07:00,24079.836352226317
2022-05-04T00:15-07:00,29111.443948213906
2022-05-04T00:30-07:00,20655.283230528054
2022-05-04T00:45-07:00,19862.2926357961
2022-05-04T01:00-07:00,22390.22078944288
2022-05-04T01:15-07:00,22739.5177023026
2022-05-04T01:30-07:00,20078.510311607617
2022-05-04T01:45-07:00,21116.586095610564
2022-05-04T02:00-07:00,22081.915745695616
2022-05-04T02:15-07:00,20320.42007439807
2022-05-04T02:30-07:00,20441.374955793297
2022-05-04T02:45-07:00,19352.781023236257
2022-05-04T03:00-07:00,20704.93535367836
2022-05-04T03:15-07:00,23593.996100703247
2022-05-04T03:30-07:00,21908.71066493873
2022-05-04T03:45-07:00,23112.4859761991
2022-05-04T04:00-07:00,23473.61856957721
2022-05-04T04:15-07:00,20320.42007439807
2022-05-04T04:30-07:00,19594.69078602671
2022-05-04T04:45-07:00,21237.252301871195
2022-05-04T05:00-07:00,20633.921270568037
2022-05-04T05:15-07:00,17532.972974750555
2022-05-04T05:30-07:00,22202.58195195625
2022-05-04T05:45-07:00,20441.374955793297
2022-05-04T06:00-07:00,20054.83895057084
2022-05-04T06:15-07:00,22762.034362800998
2022-05-04T06:30-07:00,18778.89485566177
2022-05-04T06:45-07:00,18417.762262283657
2022-05-04T07:00-07:00,20030.59023926488
2022-05-04T07:15-07:00,19065.260589179823
2022-05-04T07:30-07:00,18264.187090679217
2022-05-04T07:45-07:00,20103.047698048176
2022-05-04T08:00-07:00,18868.96149765535
2022-05-04T08:15-07:00,18177.007200031585
2022-05-04T08:30-07:00,19501.160042417992
2022-05-04T08:45-07:00,18658.517324535733
2022-05-04T09:00-07:00,16692.35098281046
2022-05-04T09:15-07:00,16692.35098281046
2022-05-04T09:30-07:00,18974.039246647862
2022-05-04T09:45-07:00,19934.750094579398
2022-05-04T10:00-07:00,19094.128102639304
2022-05-04T10:15-07:00,24918.43761822425
2022-05-04T10:30-07:00,20845.23146909144
2022-05-04T10:45-07:00,21066.067947056472
2022-05-04T11:00-07:00,18899.272386787805
2022-05-04T11:15-07:00,19019.64991791384
2022-05-04T11:30-07:00,18658.517324535733
2022-05-04T11:45-07:00,17131.425862529173
2022-05-04T12:00-07:00,19048.22875623873
2022-05-04T12:15-07:00,24079.836352226317
2022-05-04T12:30-07:00,25814.48523600655
2022-05-04T12:45-07:00,23955.12869408136
2022-05-04T13:00-07:00,23353.241038451175
2022-05-04T13:15-07:00,22936.971494365454
2022-05-04T13:30-07:00,21650.92376974556
2022-05-04T13:45-07:00,22871.730913947027
2022-05-04T14:00-07:00,20535.19437453661
2022-05-04T14:15-07:00,23353.241038451175
2022-05-04T14:30-07:00,21667.955602686656
2022-05-04T14:45-07:00,22269.84325831684
2022-05-04T15:00-07:00,28047.964752366617
2022-05-04T15:15-07:00,23112.4859761991
2022-05-04T15:30-07:00,22029.088196064768
2022-05-04T15:45-07:00,25520.03659871984
2022-05-04T16:00-07:00,20246.230564807203
2022-05-04T16:15-07:00,23600.63562879893
2022-05-04T16:30-07:00,25399.659067593802
2022-05-04T16:45-07:00,23473.61856957721
2022-05-04T17:00-07:00,20343.80276030025
2022-05-04T17:15-07:00,20845.23146909144
2022-05-04T17:30-07:00,22630.97585169495
2022-05-04T17:45-07:00,21547.57807156062
2022-05-04T18:00-07:00,20464.180291426288
2022-05-04T18:15-07:00,20485.8309265209
2022-05-04T18:30-07:00,25637.238703365332
2022-05-04T18:45-07:00,21667.955602686656
2022-05-04T19:00-07:00,19140.02744903988
2022-05-04T19:15-07:00,19741.915104670064
2022-05-04T19:30-07:00,21255.727510485263
2022-05-04T19:45-07:00,19334.30581462219
2022-05-04T20:00-07:00,21856.171790442473
2022-05-04T20:15-07:00,21840.583333174356
2022-05-04T20:30-07:00,21788.33313381269
2022-05-04T20:45-07:00,19909.924033004245
2022-05-04T21:00-07:00,21788.33313381269
2022-05-04T21:15-07:00,22816.882638374012
2022-05-04T21:30-07:00,24557.016349711543
2022-05-04T21:45-07:00,25038.52647421569
2022-05-04T22:00-07:00,23232.863507325135
2022-05-04T22:15-07:00,25699.015182168623
2022-05-04T22:30-07:00,24436.638818585507
2022-05-04T22:45-07:00,22751.353382820987
2022-05-04T23:00-07:00,23593.996100703247
2022-05-04T23:15-07:00,21788.33313381269
2022-05-04T23:30-07:00,21116.586095610564
2022-05-04T23:45-07:00,23409.244014562566
2022-05-05T00:00-07:00,21564.032554232523
2022-05-05T00:15-07:00,19094.128102639304
2022-05-05T00:30-07:00,22029.088196064768
2022-05-05T00:45-07:00,24557.016349711543
2022-05-05T01:00-07:00,23047.245395780672
2022-05-05T01:15-07:00,24133.241252126358
2022-05-05T01:30-07:00,22618.562820907377
2022-05-05T01:45-07:00,21409.01400695511
2022-05-05T02:00-07:00,20366.03074566405
2022-05-05T02:15-07:00,19527.42947966612
2022-05-05T02:30-07:00,21324.43219251883
2022-05-05T02:45-07:00,18089.82730938395
2022-05-05T03:00-07:00,18808.628394525036
2022-05-05T03:15-07:00,22149.465727190804
2022-05-05T03:30-07:00,21908.71066493873
2022-05-05T03:45-07:00,20584.557822552324
2022-05-05T04:00-07:00,20343.80276030025
2022-05-05T04:15-07:00,22081.915745695616
2022-05-05T04:30-07:00,20343.80276030025
2022-05-05T04:45-07:00,19741.915104670064
2022-05-05T05:00-07:00,19260.404980165917
2022-05-05T05:15-07:00,21084.831830805135
2022-05-05T05:30-07:00,23241.235086228386
2022-05-05T05:45-07:00,18808.628394525036
2022-05-05T06:00-07:00,19574.483526605072
2022-05-05T06:15-07:00,22336.527214408245
2022-05-05T06:30-07:00,17093.60941989725
2022-05-05T06:45-07:00,20925.1944813742
2022-05-05T07:00-07:00,19836.600548817165
2022-05-05T07:15-07:00,21046.14936276943
2022-05-05T07:30-07:00,21066.067947056472
2022-05-05T07:45-07:00,17893.23954272488
2022-05-05T08:00-07:00,24678.837256510556
2022-05-05T08:15-07:00,20804.239599978977
2022-05-05T08:30-07:00,18253.50611069921
2022-05-05T08:45-07:00,18538.139793409693
2022-05-05T09:00-07:00,16772.02531995863
2022-05-05T09:15-07:00,18733.86153466498
2022-05-05T09:30-07:00,16932.528694793345
2022-05-05T09:45-07:00,16532.424958244934
2022-05-05T10:00-07:00,18417.762262283657
2022-05-05T10:15-07:00,22013.78841393124
2022-05-05T10:30-07:00,18461.929557876665
2022-05-05T10:45-07:00,19621.53757354403
2022-05-05T11:00-07:00,19862.2926357961
2022-05-05T11:15-07:00,24195.88375633343
2022-05-05T11:30-07:00,19140.02744903988
2022-05-05T11:45-07:00,19814.661238587956
2022-05-05T12:00-07:00,18868.96149765535
2022-05-05T12:15-07:00,27673.84177793174
2022-05-05T12:30-07:00,22522.434001087302
2022-05-05T12:45-07:00,20246.230564807203
2022-05-05T13:00-07:00,20704.93535367836
2022-05-05T13:15-07:00,20655.283230528054
2022-05-05T13:30-07:00,18297.38473115762
2022-05-05T13:45-07:00,18056.629668905545
2022-05-05T14:00-07:00,18688.82821366819
2022-05-05T14:15-07:00,20006.630203093508
2022-05-05T14:30-07:00,21306.823009308544
2022-05-05T14:45-07:00,17490.826405099713
2022-05-05T15:00-07:00,19886.83002223666
2022-05-05T15:15-07:00,23834.751162955323
2022-05-05T15:30-07:00,18627.051734864897
2022-05-05T15:45-07:00,17936.25213777951
2022-05-05T16:00-07:00,23167.911602041306
2022-05-05T16:15-07:00,21564.032554232523
2022-05-05T16:30-07:00,18253.50611069921
2022-05-05T16:45-07:00,18056.629668905545
2022-05-05T17:00-07:00,19982.67016692214
2022-05-05T17:15-07:00,19741.915104670064
2022-05-05T17:30-07:00,18493.683822682095
2022-05-05T17:45-07:00,24557.016349711543
2022-05-05T18:00-07:00,20103.047698048176
2022-05-05T18:15-07:00,22402.633820230454
2022-05-05T18:30-07:00,20845.23146909144
2022-05-05T18:45-07:00,20295.016662553728
2022-05-05T19:00-07:00,20366.03074566405
2022-05-05T19:15-07:00,20103.047698048176
2022-05-05T19:30-07:00,19380.782511291953
2022-05-05T19:45-07:00,19741.915104670064
2022-05-05T20:00-07:00,26419.548318117275
2022-05-05T20:15-07:00,21923.433096803066
2022-05-05T20:30-07:00,22881.834543657846
2022-05-05T20:45-07:00,21066.067947056472
2022-05-05T21:00-07:00,23537.415774322664
2022-05-05T21:15-07:00,21736.08293445103
2022-05-05T21:30-07:00,21923.433096803066
2022-05-05T21:45-07:00,22871.730913947027
2022-05-05T22:00-07:00,24075.506225207395
2022-05-05T22:15-07:00,22936.971494365454
2022-05-05T22:30-07:00,23473.61856957721
2022-05-05T22:45-07:00,22926.579189520042
2022-05-05T23:00-07:00,23001.634724514694
2022-05-05T23:15-07:00,21324.43219251883
2022-05-05T23:30-07:00,19287.829117952424
2022-05-05T23:45-07:00,22881.834543657846
2022-05-06T00:00-07:00,22163.033458516762
2022-05-06T00:15-07:00,21976.260646433915
2022-05-06T00:30-07:00,19694.572382596514
2022-05-06T00:45-07:00,26779.814886091604
2022-05-06T01:00-07:00,23473.61856957721
2022-05-06T01:15-07:00,21427.200540434584
2022-05-06T01:30-07:00,20151.25644552551
2022-05-06T01:45-07:00,19668.59162048298
2022-05-06T02:00-07:00,19473.735904631485
2022-05-06T02:15-07:00,20320.42007439807
2022-05-06T02:30-07:00,19352.781023236257
2022-05-06T02:45-07:00,19862.2926357961
2022-05-06T03:00-07:00,24316.26128745947
2022-05-06T03:15-07:00,24557.016349711543
2022-05-06T03:30-07:00,22149.465727190804
2022-05-06T03:45-07:00,20945.690415930436
2022-05-06T04:00-07:00,23409.244014562566
2022-05-06T04:15-07:00,19862.2926357961
2022-05-06T04:30-07:00,19287.829117952424
2022-05-06T04:45-07:00,19647.229660522968
2022-05-06T05:00-07:00,21547.57807156062
2022-05-06T05:15-07:00,21547.57807156062
2022-05-06T05:30-07:00,19501.160042417992
2022-05-06T05:45-07:00,22390.22078944288
2022-05-06T06:00-07:00,17532.972974750555
2022-05-06T06:15-07:00,28153.042501359127
2022-05-06T06:30-07:00,20054.83895057084
2022-05-06T06:45-07:00,20006.630203093508
2022-05-06T07:00-07:00,18417.762262283657
2022-05-06T07:15-07:00,18538.139793409693
2022-05-06T07:30-07:00,20271.922651786143
2022-05-06T07:45-07:00,17093.60941989725
2022-05-06T08:00-07:00,20825.312884804396
2022-05-06T08:15-07:00,16531.270257706554
2022-05-06T08:30-07:00,17255.267495270346
2022-05-06T08:45-07:00,16852.854357645178
2022-05-06T09:00-07:00,18056.629668905545
2022-05-06T09:15-07:00,17251.226043386017
2022-05-06T09:30-07:00,24137.860054279874
2022-05-06T09:45-07:00,17979.264732834137
2022-05-06T10:00-07:00,17175.593158122178
2022-05-06T10:15-07:00,17695.497075527437
2022-05-06T10:30-07:00,17695.497075527437
2022-05-06T10:45-07:00,18538.139793409693
2022-05-06T11:00-07:00,17454.74201327536
2022-05-06T11:15-07:00,21923.433096803066
2022-05-06T11:30-07:00,17970.027128527105
2022-05-06T11:45-07:00,19287.829117952424
2022-05-06T12:00-07:00,18329.427671097645
