t,kvaA,kvaB,kvaC 
2022-06-13T03:45-07:00,89328.78834955729,90809.69179002868,87937.37420081029
2022-06-13T04:00-07:00,86921.81507730573,87572.48883068244,86644.10959782552
2022-06-13T04:15-07:00,87295.36070147142,87943.14770350218,87295.36070147142
2022-06-13T04:30-07:00,88493.93986030908,88493.93986030908,88493.93986030908
2022-06-13T04:45-07:00,93418.16030622741,95451.01060404407,94616.16211479588
2022-06-13T05:00-07:00,89789.5138643706,88403.87321831551,89512.38573515958
2022-06-13T05:15-07:00,86366.40411834531,88032.63699522657,86921.81507730573
2022-06-13T05:30-07:00,87207.6034605546,87943.14770350218,87666.59692456035
2022-06-13T05:45-07:00,88581.6971012259,88861.13463151369,88302.25957093813
2022-06-13T06:00-07:00,88398.6770658928,90163.63683880548,88398.6770658928
2022-06-13T06:15-07:00,85432.82873306569,84876.2630735669,84319.69741406808
2022-06-13T06:30-07:00,83867.05480302342,85533.28767990468,84700.17124146405
2022-06-13T06:45-07:00,85787.32179834812,86625.63438921145,86066.75932863589
2022-06-13T07:00-07:00,89604.76177822992,89044.73201711598,86422.4070944567
2022-06-13T07:15-07:00,85989.39439256449,85711.11156281509,86267.67722231388
2022-06-13T07:30-07:00,85989.39439256449,87199.52055678594,84876.2630735669
2022-06-13T07:45-07:00,85610.07526570691,86545.96005206328,86446.65580576267
2022-06-13T08:00-07:00,85052.35490566972,84494.63454563255,84215.77436561395
2022-06-13T08:15-07:00,87659.09137106089,87283.23634581844,87743.38451036256
2022-06-13T08:30-07:00,84319.69741406808,85533.28767990468,85888.9354457255
2022-06-13T08:45-07:00,88865.7534336672,85533.28767990468,86824.24288181268
2022-06-13T09:00-07:00,88772.80004032767,84624.53835620021,87018.2325722604
2022-06-13T09:15-07:00,89789.5138643706,88219.69848244402,89328.78834955729
2022-06-13T09:30-07:00,87849.61695989346,86186.84818462734,87380.80854131149
2022-06-13T09:45-07:00,90343.77012279264,88496.24926138585,87849.61695989346
2022-06-13T10:00-07:00,90720.20249830428,89698.86987210784,88677.53724591139
2022-06-13T10:15-07:00,91642.80822846931,90531.98631054847,87380.80854131149
2022-06-13T10:30-07:00,89143.4589131474,87199.52055678594,88215.65703055968
2022-06-13T10:45-07:00,90350.69832602292,88119.8168858742,88581.6971012259
2022-06-13T11:00-07:00,93115.05141490285,89512.38573515958,89976.57535158805
2022-06-13T11:15-07:00,90720.20249830428,88772.22269005848,90350.69832602292
2022-06-13T11:30-07:00,90071.83814600433,88398.6770658928,89699.44722237703
2022-06-13T11:45-07:00,90720.20249830428,88772.22269005848,89607.07117930669
2022-06-13T12:00-07:00,90629.5585060415,88677.53724591139,89420.00969208924
2022-06-13T12:15-07:00,89604.76177822992,88302.25957093813,89324.74689767296
2022-06-13T12:30-07:00,96764.48246645047,95649.04174637611,95567.63535842038
2022-06-13T12:45-07:00,90908.4186860601,89607.07117930669,90537.75981324037
2022-06-13T13:00-07:00,91729.41076884775,89789.5138643706,91642.80822846931
2022-06-13T13:15-07:00,91087.39726950889,89235.25760594856,89976.57535158805
2022-06-13T13:30-07:00,92367.96016657147,90155.55393503682,88958.12947673754
2022-06-13T13:45-07:00,99200.3232521615,96485.62228643188,96685.3854795715
2022-06-13T14:00-07:00,89792.97796598574,89328.78834955729,90537.75981324037
2022-06-13T14:15-07:00,92475.92466690994,91365.1027489891,91276.76815780308
2022-06-13T14:30-07:00,90998.48532805368,88215.65703055968,89514.11778596716
2022-06-13T14:45-07:00,91642.80822846931,92837.92328569182,89143.4589131474
2022-06-13T15:00-07:00,91564.8659421287,88484.70225600206,90631.29055684908
2022-06-13T15:15-07:00,92111.61664705128,88215.65703055968,90350.69832602292
2022-06-13T15:30-07:00,90720.20249830428,89976.57535158805,89792.97796598574
2022-06-13T15:45-07:00,89143.4589131474,87018.2325722604,87754.93151574636
2022-06-13T16:00-07:00,89050.50551980788,87199.52055678594,89235.25760594856
2022-06-13T16:15-07:00,89050.50551980788,88310.34247470678,87562.09652583703
2022-06-13T16:30-07:00,91642.80822846931,91087.39726950889,88398.6770658928
2022-06-13T16:45-07:00,88126.74508910449,88958.12947673754,88032.63699522657
2022-06-13T17:00-07:00,88581.6971012259,88677.53724591139,88022.82204065035
2022-06-13T17:15-07:00,93524.97010602748,91655.50993439148,92124.89570324264
2022-06-13T17:30-07:00,88581.6971012259,88581.6971012259,87743.38451036256
2022-06-13T17:45-07:00,88204.68737544508,88581.6971012259,87644.65761433114
2022-06-13T18:00-07:00,87825.3682485875,87924.67249488812,88105.96047941365
2022-06-13T18:15-07:00,88677.53724591139,88119.8168858742,86625.63438921145
2022-06-13T18:30-07:00,89140.57216180146,88119.8168858742,87743.38451036256
2022-06-13T18:45-07:00,89420.00969208924,87562.09652583703,86625.63438921145
2022-06-13T19:00-07:00,91276.76815780308,92111.61664705128,87380.80854131149
2022-06-13T19:15-07:00,88861.13463151369,87283.23634581844,87743.38451036256
2022-06-13T19:30-07:00,87463.94698007479,88302.25957093813,86066.75932863589
2022-06-13T19:45-07:00,85989.39439256449,85154.54590331629,85610.07526570691
2022-06-13T20:00-07:00,86625.63438921145,86625.63438921145,86066.75932863589
2022-06-13T20:15-07:00,88022.82204065035,88581.6971012259,88861.13463151369
2022-06-13T20:30-07:00,87840.95670585561,89140.57216180146,90258.32228295258
2022-06-13T20:45-07:00,88119.8168858742,89235.25760594856,91187.27886607869
2022-06-13T21:00-07:00,87184.50944978702,88581.6971012259,89699.44722237703
2022-06-13T21:15-07:00,89140.57216180146,90724.8213004578,91564.8659421287
2022-06-13T21:30-07:00,86524.59809210328,88484.70225600206,88204.68737544508
2022-06-13T21:45-07:00,88677.53724591139,91187.27886607869,89514.11778596716
2022-06-13T22:00-07:00,86066.75932863589,87463.94698007479,88022.82204065035
2022-06-13T22:15-07:00,87659.09137106089,88677.53724591139,90163.63683880548
2022-06-13T22:30-07:00,86545.96005206328,87380.80854131149,87937.37420081029
2022-06-13T22:45-07:00,86644.10959782552,87937.37420081029,89050.50551980788
2022-06-13T23:00-07:00,87018.2325722604,88310.34247470678,89698.86987210784
2022-06-13T23:15-07:00,86905.07191949923,87463.94698007479,88861.13463151369
2022-06-13T23:30-07:00,86824.24288181268,87380.80854131149,88215.65703055968
2022-06-13T23:45-07:00,87562.09652583703,87743.38451036256,89235.25760594856
2022-06-14T00:00-07:00,86167.79562574408,86446.65580576267,88119.8168858742
2022-06-14T00:15-07:00,89699.44722237703,88204.68737544508,89978.8847526648
2022-06-14T00:30-07:00,87562.09652583703,87184.50944978702,89420.00969208924
2022-06-14T00:45-07:00,87562.09652583703,86725.51598578125,89699.44722237703
2022-06-14T01:00-07:00,89514.11778596716,90629.5585060415,89514.11778596716
2022-06-14T01:15-07:00,87644.65761433114,87364.64273377418,90164.79153934386
2022-06-14T01:30-07:00,86167.79562574408,87562.09652583703,88861.13463151369
2022-06-14T01:45-07:00,86446.65580576267,87562.09652583703,88302.25957093813
2022-06-14T02:00-07:00,87184.50944978702,88204.68737544508,89699.44722237703
2022-06-14T02:15-07:00,87102.52571156209,86545.96005206328,88215.65703055968
2022-06-14T02:30-07:00,87937.37420081029,87380.80854131149,88956.39742592997
2022-06-14T02:45-07:00,87743.38451036256,86446.65580576267,88022.82204065035
2022-06-14T03:00-07:00,88493.93986030908,87659.09137106089,89514.11778596716
2022-06-14T03:15-07:00,87199.52055678594,87018.2325722604,88588.04795418699
2022-06-14T03:30-07:00,87295.36070147142,87849.61695989346,88958.12947673754
2022-06-14T03:45-07:00,86167.79562574408,85888.9354457255,87840.95670585561
2022-06-14T04:00-07:00,87937.37420081029,88215.65703055968,89050.50551980788
2022-06-14T04:15-07:00,88493.93986030908,89607.07117930669,87380.80854131149
2022-06-14T04:30-07:00,88310.34247470678,87102.52571156209,89607.07117930669
2022-06-14T04:45-07:00,86725.51598578125,87840.95670585561,88022.82204065035
2022-06-14T05:00-07:00,87840.95670585561,88302.25957093813,89140.57216180146
2022-06-14T05:15-07:00,87572.48883068244,86921.81507730573,88032.63699522657
2022-06-14T05:30-07:00,88588.04795418699,88032.63699522657,89421.16439262762
2022-06-14T05:45-07:00,87283.23634581844,87380.80854131149,88398.6770658928
2022-06-14T06:00-07:00,88398.6770658928,87840.95670585561,89140.57216180146
2022-06-14T06:15-07:00,86824.24288181268,87102.52571156209,88215.65703055968
2022-06-14T06:30-07:00,89698.86987210784,87199.52055678594,89885.35400905609
2022-06-14T06:45-07:00,85355.46379699429,85078.33566778326,85355.46379699429
2022-06-14T07:00-07:00,85989.39439256449,84700.17124146405,85432.82873306569
2022-06-14T07:15-07:00,84723.84260250082,83619.94888781026,84624.53835620021
2022-06-14T07:30-07:00,87380.80854131149,87102.52571156209,85888.9354457255
2022-06-14T07:45-07:00,84422.46576198384,83589.34932354321,85255.58220042447
2022-06-14T08:00-07:00,86545.96005206328,85154.54590331629,87102.52571156209
2022-06-14T08:15-07:00,87754.93151574636,84700.17124146405,87199.52055678594
2022-06-14T08:30-07:00,91452.28263963673,90985.20627186232,91729.41076884775
2022-06-14T08:45-07:00,95963.12029281528,96239.6710717571,95054.94831938
2022-06-14T09:00-07:00,87937.37420081029,87102.52571156209,87283.23634581844
2022-06-14T09:15-07:00,87659.09137106089,85533.28767990468,86545.96005206328
2022-06-14T09:30-07:00,88865.7534336672,87659.09137106089,89328.78834955729
2022-06-14T09:45-07:00,91642.80822846931,90531.98631054847,91833.33381730189
2022-06-14T10:00-07:00,91376.0724041037,89140.57216180146,90444.80641990082
2022-06-14T10:15-07:00,89607.07117930669,88493.93986030908,89607.07117930669
2022-06-14T10:30-07:00,95530.68494119224,93864.45206431099,96564.14192304168
2022-06-14T10:45-07:00,90254.28083106826,88588.04795418699,90441.91966855488
2022-06-14T11:00-07:00,92111.61664705128,91833.33381730189,89792.97796598574
2022-06-14T11:15-07:00,89978.8847526648,88861.13463151369,89604.76177822992
2022-06-14T11:30-07:00,89235.25760594856,88677.53724591139,88861.13463151369
2022-06-14T11:45-07:00,89235.25760594856,89328.78834955729,88956.39742592997
2022-06-14T12:00-07:00,90998.48532805368,88772.22269005848,90629.5585060415
2022-06-14T12:15-07:00,91655.50993439148,89978.8847526648,90817.19734352814
2022-06-14T12:30-07:00,90350.69832602292,88956.39742592997,90908.4186860601
2022-06-14T12:45-07:00,90817.19734352814,89420.00969208924,89884.7766587869
2022-06-14T13:00-07:00,91744.99922611586,90908.4186860601,91655.50993439148
2022-06-14T13:15-07:00,92404.9105837996,90537.75981324037,91844.88082268568
2022-06-14T13:30-07:00,91376.0724041037,90258.32228295258,90537.75981324037
2022-06-14T13:45-07:00,91655.50993439148,88861.13463151369,91284.85106157174
2022-06-14T14:00-07:00,94812.46120632035,93418.16030622741,91284.85106157174
2022-06-14T14:15-07:00,93418.16030622741,90629.5585060415,91655.50993439148
2022-06-14T14:30-07:00,100807.08905131623,96086.09590015266,98790.40456103686
2022-06-14T14:45-07:00,91187.27886607869,89328.78834955729,92860.43994619022
2022-06-14T15:00-07:00,90350.69832602292,89885.35400905609,90908.4186860601
2022-06-14T15:15-07:00,89607.07117930669,89976.57535158805,90441.91966855488
2022-06-14T15:30-07:00,96842.42475279108,96842.42475279108,97879.92318652483
2022-06-14T15:45-07:00,90254.28083106826,89789.5138643706,88772.22269005848
2022-06-14T16:00-07:00,90441.91966855488,89143.4589131474,90350.69832602292
2022-06-14T16:15-07:00,91376.0724041037,89978.8847526648,90444.80641990082
2022-06-14T16:30-07:00,89328.78834955729,88865.7534336672,88398.6770658928
2022-06-14T16:45-07:00,88398.6770658928,89050.50551980788,87562.09652583703
2022-06-14T17:00-07:00,92860.43994619022,90998.48532805368,90258.32228295258
2022-06-14T17:15-07:00,87380.80854131149,86824.24288181268,86446.65580576267
2022-06-14T17:30-07:00,89514.11778596716,89607.07117930669,89235.25760594856
2022-06-14T17:45-07:00,88956.39742592997,87380.80854131149,88302.25957093813
2022-06-14T18:00-07:00,87840.95670585561,87562.09652583703,87463.94698007479
2022-06-14T18:15-07:00,89140.57216180146,87283.23634581844,88861.13463151369
2022-06-14T18:30-07:00,88398.6770658928,86066.75932863589,87184.50944978702
2022-06-14T18:45-07:00,86921.81507730573,86644.10959782552,87937.37420081029
2022-06-14T19:00-07:00,87380.80854131149,86545.96005206328,87283.23634581844
2022-06-14T19:15-07:00,87102.52571156209,87562.09652583703,87562.09652583703
2022-06-14T19:30-07:00,88302.25957093813,87084.6278532172,88764.71713655902
2022-06-14T19:45-07:00,86366.40411834531,86545.96005206328,86725.51598578125
2022-06-14T20:00-07:00,89140.57216180146,90071.83814600433,87084.6278532172
2022-06-14T20:15-07:00,88956.39742592997,89140.57216180146,89420.00969208924
2022-06-14T20:30-07:00,89328.78834955729,88398.6770658928,90908.4186860601
2022-06-14T20:45-07:00,89050.50551980788,89328.78834955729,90071.83814600433
2022-06-14T21:00-07:00,89978.8847526648,89420.00969208924,91096.63487381591
2022-06-14T21:15-07:00,87283.23634581844,89514.11778596716,89140.57216180146
2022-06-14T21:30-07:00,90441.91966855488,89235.25760594856,90908.4186860601
2022-06-14T21:45-07:00,88581.6971012259,89514.11778596716,89978.8847526648
2022-06-14T22:00-07:00,87199.52055678594,88588.04795418699,89050.50551980788
2022-06-14T22:15-07:00,88861.13463151369,89604.76177822992,89978.8847526648
2022-06-14T22:30-07:00,88861.13463151369,89235.25760594856,89978.8847526648
2022-06-14T22:45-07:00,88677.53724591139,90350.69832602292,90537.75981324037
2022-06-14T23:00-07:00,87463.94698007479,89699.44722237703,89420.00969208924
2022-06-14T23:15-07:00,89143.4589131474,91555.05098755247,90350.69832602292
2022-06-14T23:30-07:00,87849.61695989346,87849.61695989346,89512.38573515958
2022-06-14T23:45-07:00,87018.2325722604,87754.93151574636,88310.34247470678
2022-06-15T00:00-07:00,86741.10444304938,88958.12947673754,87572.48883068244
2022-06-15T00:15-07:00,87018.2325722604,87754.93151574636,88865.7534336672
2022-06-15T00:30-07:00,87477.22603626615,88588.04795418699,89050.50551980788
2022-06-15T00:45-07:00,87572.48883068244,88958.12947673754,89143.4589131474
2022-06-15T01:00-07:00,87390.04614561851,87943.14770350218,88403.87321831551
2022-06-15T01:15-07:00,88126.74508910449,88403.87321831551,88403.87321831551
2022-06-15T01:30-07:00,88588.04795418699,89976.57535158805,89421.16439262762
2022-06-15T01:45-07:00,86741.10444304938,88126.74508910449,88958.12947673754
2022-06-15T02:00-07:00,87575.95293229757,87759.55031789988,88863.44403259044
2022-06-15T02:15-07:00,87295.36070147142,88681.00134752653,88958.12947673754
2022-06-15T02:30-07:00,90258.32228295258,92684.92546435658,90724.8213004578
2022-06-15T02:45-07:00,88861.13463151369,89978.8847526648,91004.83618101476
2022-06-15T03:00-07:00,86524.59809210328,89044.73201711598,89044.73201711598
2022-06-15T03:15-07:00,86346.19685892368,89420.00969208924,89514.11778596716
2022-06-15T03:30-07:00,89235.25760594856,89978.8847526648,90537.75981324037
2022-06-15T03:45-07:00,89044.73201711598,90164.79153934386,90724.8213004578
2022-06-15T04:00-07:00,87184.50944978702,89420.00969208924,89420.00969208924
2022-06-15T04:15-07:00,87659.09137106089,88956.39742592997,89514.11778596716
2022-06-15T04:30-07:00,88215.65703055968,88956.39742592997,89235.25760594856
2022-06-15T04:45-07:00,87937.37420081029,89050.50551980788,89050.50551980788
2022-06-15T05:00-07:00,86186.84818462734,88681.00134752653,89976.57535158805
2022-06-15T05:15-07:00,87084.6278532172,89699.44722237703,89604.76177822992
2022-06-15T05:30-07:00,90164.79153934386,90070.10609519677,92314.84394180603
2022-06-15T05:45-07:00,86644.10959782552,88865.7534336672,87380.80854131149
2022-06-15T06:00-07:00,89235.25760594856,92475.92466690994,89143.4589131474
2022-06-15T06:15-07:00,84801.20753857224,86088.6986388651,85432.82873306569
2022-06-15T06:30-07:00,86088.6986388651,86644.10959782552,86921.81507730573
2022-06-15T06:45-07:00,85787.32179834812,87283.23634581844,85787.32179834812
2022-06-15T07:00-07:00,84977.87672094426,85355.46379699429,85533.28767990468
2022-06-15T07:15-07:00,87840.95670585561,88581.6971012259,87184.50944978702
2022-06-15T07:30-07:00,87840.95670585561,87743.38451036256,88302.25957093813
2022-06-15T07:45-07:00,85810.99315938489,85533.28767990468,85533.28767990468
2022-06-15T08:00-07:00,88022.82204065035,87004.37616579985,86625.63438921145
2022-06-15T08:15-07:00,86463.97631383836,84347.98757725838,85255.58220042447
2022-06-15T08:30-07:00,88302.25957093813,84949.00920748478,86905.07191949923
2022-06-15T08:45-07:00,89420.00969208924,88956.39742592997,87743.38451036256
2022-06-15T09:00-07:00,86824.24288181268,87102.52571156209,85432.82873306569
2022-06-15T09:15-07:00,88865.7534336672,90441.91966855488,86824.24288181268
2022-06-15T09:30-07:00,90071.83814600433,89235.25760594856,89514.11778596716
2022-06-15T09:45-07:00,91087.39726950889,89143.4589131474,89976.57535158805
2022-06-15T10:00-07:00,89789.5138643706,88219.69848244402,87943.14770350218
2022-06-15T10:15-07:00,89325.90159821133,89325.90159821133,88865.7534336672
2022-06-15T10:30-07:00,96325.11891159716,96126.51041899594,97165.16355326807
2022-06-15T10:45-07:00,100389.66480669213,100110.80462667355,99759.19831273706
2022-06-15T11:00-07:00,97879.92318652483,98233.83890153807,97601.06300650624
2022-06-15T11:15-07:00,90350.69832602292,88956.39742592997,89978.8847526648
2022-06-15T11:30-07:00,99068.68739078628,97955.55607178867,98716.5037265806
2022-06-15T11:45-07:00,91087.39726950889,90163.63683880548,90071.83814600433
2022-06-15T12:00-07:00,93031.33562587036,90531.98631054847,89050.50551980788
2022-06-15T12:15-07:00,92404.9105837996,89884.7766587869,90911.88278767523
2022-06-15T12:30-07:00,91564.8659421287,89044.73201711598,89411.92678832059
2022-06-15T12:45-07:00,91744.99922611586,89792.97796598574,90350.69832602292
2022-06-15T13:00-07:00,98362.01066129816,97523.69807043482,96325.11891159716
2022-06-15T13:15-07:00,89698.86987210784,86644.10959782552,88310.34247470678
2022-06-15T13:30-07:00,89698.86987210784,87477.22603626615,86824.24288181268
2022-06-15T13:45-07:00,91276.76815780308,89421.16439262762,90071.83814600433
2022-06-15T14:00-07:00,90817.19734352814,88861.13463151369,89420.00969208924
2022-06-15T14:15-07:00,90163.63683880548,88215.65703055968,87562.09652583703
2022-06-15T14:30-07:00,89235.25760594856,89789.5138643706,88032.63699522657
2022-06-15T14:45-07:00,89792.97796598574,89235.25760594856,87743.38451036256
2022-06-15T15:00-07:00,93503.03079579827,93781.31362554767,89514.11778596716
2022-06-15T15:15-07:00,89143.4589131474,88772.22269005848,88493.93986030908
2022-06-15T15:30-07:00,88493.93986030908,88310.34247470678,86824.24288181268
2022-06-15T15:45-07:00,90531.98631054847,88588.04795418699,89421.16439262762
2022-06-15T16:00-07:00,89976.57535158805,88865.7534336672,88215.65703055968
2022-06-15T16:15-07:00,89976.57535158805,89698.86987210784,90254.28083106826
2022-06-15T16:30-07:00,90254.28083106826,90531.98631054847,89328.78834955729
2022-06-15T16:45-07:00,90441.91966855488,89607.07117930669,90629.5585060415
2022-06-15T17:00-07:00,89607.07117930669,89050.50551980788,87659.09137106089
2022-06-15T17:15-07:00,87924.67249488812,88204.68737544508,87825.3682485875
2022-06-15T17:30-07:00,95927.90192639471,94729.32276755704,95008.76029784483
2022-06-15T17:45-07:00,90444.80641990082,90164.79153934386,88764.71713655902
2022-06-15T18:00-07:00,91744.99922611586,90441.91966855488,87840.95670585561
2022-06-15T18:15-07:00,89044.73201711598,87924.67249488812,87364.64273377418
2022-06-15T18:30-07:00,90536.60511270197,88105.96047941365,88849.5876261299
2022-06-15T18:45-07:00,88119.8168858742,87283.23634581844,85787.32179834812
2022-06-15T19:00-07:00,87840.95670585561,87562.09652583703,87004.37616579985
2022-06-15T19:15-07:00,87018.2325722604,88032.63699522657,85255.58220042447
2022-06-15T19:30-07:00,87018.2325722604,87199.52055678594,86644.10959782552
2022-06-15T19:45-07:00,88588.04795418699,88032.63699522657,87199.52055678594
2022-06-15T20:00-07:00,85810.99315938489,86545.96005206328,85154.54590331629
2022-06-15T20:15-07:00,87659.09137106089,90441.91966855488,88215.65703055968
2022-06-15T20:30-07:00,88126.74508910449,88865.7534336672,88403.87321831551
2022-06-15T20:45-07:00,87754.93151574636,90163.63683880548,88772.22269005848
2022-06-15T21:00-07:00,90908.4186860601,90629.5585060415,90441.91966855488
2022-06-15T21:15-07:00,90343.77012279264,92560.7951564808,89235.25760594856
2022-06-15T21:30-07:00,89698.86987210784,89698.86987210784,89976.57535158805
2022-06-15T21:45-07:00,88310.34247470678,90809.69179002868,88310.34247470678
2022-06-15T22:00-07:00,87477.22603626615,89698.86987210784,89143.4589131474
2022-06-15T22:15-07:00,86644.10959782552,87849.61695989346,87199.52055678594
2022-06-15T22:30-07:00,87572.48883068244,90066.64199358162,88403.87321831551
2022-06-15T22:45-07:00,88677.53724591139,88956.39742592997,88119.8168858742
2022-06-15T23:00-07:00,88764.71713655902,89604.76177822992,89604.76177822992
2022-06-15T23:15-07:00,89884.7766587869,90444.80641990082,90350.69832602292
2022-06-15T23:30-07:00,89324.74689767296,88764.71713655902,90164.79153934386
2022-06-15T23:45-07:00,88861.13463151369,88398.6770658928,89699.44722237703
2022-06-16T00:00-07:00,86824.24288181268,88772.22269005848,86545.96005206328
2022-06-16T00:15-07:00,88215.65703055968,88956.39742592997,89514.11778596716
2022-06-16T00:30-07:00,89050.50551980788,90441.91966855488,87659.09137106089
2022-06-16T00:45-07:00,87937.37420081029,87840.95670585561,89514.11778596716
2022-06-16T01:00-07:00,87477.22603626615,87937.37420081029,87659.09137106089
2022-06-16T01:15-07:00,89143.4589131474,89143.4589131474,89421.16439262762
2022-06-16T01:30-07:00,88772.22269005848,89792.97796598574,89792.97796598574
2022-06-16T01:45-07:00,90908.4186860601,87840.95670585561,90908.4186860601
2022-06-16T02:00-07:00,86905.07191949923,88861.13463151369,88022.82204065035
2022-06-16T02:15-07:00,87659.09137106089,87380.80854131149,87659.09137106089
2022-06-16T02:30-07:00,88215.65703055968,89421.16439262762,88677.53724591139
2022-06-16T02:45-07:00,88119.8168858742,88493.93986030908,89514.11778596716
2022-06-16T03:00-07:00,87562.09652583703,88119.8168858742,88119.8168858742
2022-06-16T03:15-07:00,89420.00969208924,88581.6971012259,90258.32228295258
2022-06-16T03:30-07:00,90908.4186860601,92581.57976617164,90071.83814600433
2022-06-16T03:45-07:00,90817.19734352814,88398.6770658928,91655.50993439148
2022-06-16T04:00-07:00,86625.63438921145,88677.53724591139,88581.6971012259
2022-06-16T04:15-07:00,88493.93986030908,89792.97796598574,90441.91966855488
2022-06-16T04:30-07:00,88126.74508910449,88310.34247470678,88310.34247470678
2022-06-16T04:45-07:00,88032.63699522657,88032.63699522657,90163.63683880548
2022-06-16T05:00-07:00,88588.04795418699,89143.4589131474,88493.93986030908
2022-06-16T05:15-07:00,88588.04795418699,88403.87321831551,89143.4589131474
2022-06-16T05:30-07:00,88310.34247470678,90254.28083106826,89328.78834955729
2022-06-16T05:45-07:00,89140.57216180146,90537.75981324037,89978.8847526648
2022-06-16T06:00-07:00,89885.35400905609,90071.83814600433,90629.5585060415
2022-06-16T06:15-07:00,85533.28767990468,85533.28767990468,84597.9802438175
2022-06-16T06:30-07:00,86644.10959782552,86545.96005206328,85989.39439256449
2022-06-16T06:45-07:00,87572.48883068244,88126.74508910449,84700.17124146405
2022-06-16T07:00-07:00,86446.65580576267,85787.32179834812,86066.75932863589
2022-06-16T07:15-07:00,86446.65580576267,85610.07526570691,85331.21508568831
2022-06-16T07:30-07:00,87283.23634581844,86824.24288181268,87283.23634581844
2022-06-16T07:45-07:00,87849.61695989346,86741.10444304938,86921.81507730573
2022-06-16T08:00-07:00,87477.22603626615,86644.10959782552,86267.67722231388
2022-06-16T08:15-07:00,87390.04614561851,87666.59692456035,85909.72005541631
2022-06-16T08:30-07:00,87572.48883068244,86560.39380879303,85909.72005541631
2022-06-16T08:45-07:00,87004.37616579985,86725.51598578125,85228.44673777257
2022-06-16T09:00-07:00,88302.25957093813,88581.6971012259,88022.82204065035
2022-06-16T09:15-07:00,96285.85909329227,96641.50685911308,95649.04174637611
2022-06-16T09:30-07:00,88398.6770658928,87562.09652583703,88022.82204065035
2022-06-16T09:45-07:00,89420.00969208924,90629.5585060415,88581.6971012259
2022-06-16T10:00-07:00,89885.35400905609,90163.63683880548,90629.5585060415
2022-06-16T10:15-07:00,88865.7534336672,87477.22603626615,88215.65703055968
2022-06-16T10:30-07:00,92404.9105837996,92493.82252525481,92684.92546435658
2022-06-16T10:45-07:00,90164.79153934386,89884.7766587869,89789.5138643706
2022-06-16T11:00-07:00,89420.00969208924,89978.8847526648,89324.74689767296
2022-06-16T11:15-07:00,89884.7766587869,91187.27886607869,90164.79153934386
2022-06-16T11:30-07:00,89140.57216180146,89978.8847526648,89604.76177822992
2022-06-16T11:45-07:00,90258.32228295258,91466.13904609728,89140.57216180146
2022-06-16T12:00-07:00,89699.44722237703,90537.75981324037,88484.70225600206
2022-06-16T12:15-07:00,92214.38499496703,91934.94746467925,91844.88082268568
2022-06-16T12:30-07:00,87562.09652583703,88772.22269005848,86446.65580576267
2022-06-16T12:45-07:00,87937.37420081029,87937.37420081029,87380.80854131149
2022-06-16T13:00-07:00,91466.13904609728,92023.85940613446,88302.25957093813
2022-06-16T13:15-07:00,88772.80004032767,90708.65549292049,89512.38573515958
2022-06-16T13:30-07:00,87364.64273377418,89604.76177822992,86983.59155610902
2022-06-16T13:45-07:00,90817.19734352814,90441.91966855488,89140.57216180146
2022-06-16T14:00-07:00,89421.16439262762,89976.57535158805,89050.50551980788
2022-06-16T14:15-07:00,89789.5138643706,88403.87321831551,87477.22603626615
2022-06-16T14:30-07:00,92302.71958615305,92023.85940613446,89514.11778596716
2022-06-16T14:45-07:00,91276.76815780308,92198.21918742973,89607.07117930669
2022-06-16T15:00-07:00,99346.97022053567,98030.03425651413,95172.72777429468
2022-06-16T15:15-07:00,92389.89947680068,90809.69179002868,90163.63683880548
2022-06-16T15:30-07:00,90817.19734352814,92302.71958615305,91096.63487381591
2022-06-16T15:45-07:00,93139.30012620881,92668.18230655008,91655.50993439148
2022-06-16T16:00-07:00,92668.18230655008,93224.74796604888,91744.99922611586
2022-06-16T16:15-07:00,97955.55607178867,98585.44521547455,94337.87928504648
2022-06-16T16:30-07:00,92860.43994619022,92946.46513629948,91744.99922611586
2022-06-16T16:45-07:00,92581.57976617164,92111.61664705128,91744.99922611586
2022-06-16T17:00-07:00,92214.38499496703,92302.71958615305,91096.63487381591
2022-06-16T17:15-07:00,91284.85106157174,92214.38499496703,90444.80641990082
2022-06-16T17:30-07:00,98845.25283660988,99125.26771716685,96523.7274041984
2022-06-16T17:45-07:00,90350.69832602292,92111.61664705128,89699.44722237703
2022-06-16T18:00-07:00,91934.94746467925,92404.9105837996,90258.32228295258
2022-06-16T18:15-07:00,91096.63487381591,90629.5585060415,89420.00969208924
2022-06-16T18:30-07:00,90720.20249830428,91276.76815780308,89514.11778596716
2022-06-16T18:45-07:00,89885.35400905609,90720.20249830428,88215.65703055968
2022-06-16T19:00-07:00,91744.99922611586,94254.74084628317,88956.39742592997
2022-06-16T19:15-07:00,87937.37420081029,89607.07117930669,87102.52571156209
2022-06-16T19:30-07:00,88219.69848244402,88772.80004032767,87113.49536667668
2022-06-16T19:45-07:00,88958.12947673754,90343.77012279264,86644.10959782552
2022-06-16T20:00-07:00,88310.34247470678,88493.93986030908,87380.80854131149
2022-06-16T20:15-07:00,91642.80822846931,92668.18230655008,90254.28083106826
2022-06-16T20:30-07:00,90254.28083106826,92753.63014639015,90531.98631054847
2022-06-16T20:45-07:00,89143.4589131474,92946.46513629948,89143.4589131474
2022-06-16T21:00-07:00,90071.83814600433,92581.57976617164,90163.63683880548
