t,cu 
2022-04-15T03:00-07:00,1.975051975051969
2022-04-15T03:15-07:00,2.484472049689441
2022-04-15T03:30-07:00,3.4055727554179565
2022-04-15T03:45-07:00,1.6376663254861763
2022-04-15T04:00-07:00,3.115264797507788
2022-04-15T04:15-07:00,4.38775510204081
2022-04-15T04:30-07:00,2.803738317757009
2022-04-15T04:45-07:00,2.9531568228105964
2022-04-15T05:00-07:00,1.7418032786885305
2022-04-15T05:15-07:00,2.254098360655732
2022-04-15T05:30-07:00,3.2686414708886677
2022-04-15T05:45-07:00,2.865916069600813
2022-04-15T06:00-07:00,3.076923076923077
2022-04-15T06:15-07:00,0.9118541033434651
2022-04-15T06:30-07:00,2.2082018927444795
2022-04-15T06:45-07:00,2.7571580063626784
2022-04-15T07:00-07:00,3.8501560874089433
2022-04-15T07:15-07:00,1.5822784810126582
2022-04-15T07:30-07:00,1.4705882352941237
2022-04-15T07:45-07:00,2.5559105431309903
2022-04-15T08:00-07:00,2.0127118644067736
2022-04-15T08:15-07:00,1.7970401691331985
2022-04-15T08:30-07:00,2.2222222222222223
2022-04-15T08:45-07:00,1.3443640124095082
2022-04-15T09:00-07:00,1.6632016632016573
2022-04-15T09:15-07:00,2.919708029197074
2022-04-15T09:30-07:00,2.0876826722338264
2022-04-15T09:45-07:00,2.919708029197074
2022-04-15T10:00-07:00,2.376033057851245
2022-04-15T10:15-07:00,4.670050761421314
2022-04-15T10:30-07:00,1.2422360248447204
2022-04-15T10:45-07:00,1.328273244781789
2022-04-15T11:00-07:00,2.484472049689441
2022-04-15T11:15-07:00,1.7453798767967204
2022-04-15T11:30-07:00,2.277227722772283
2022-04-15T11:45-07:00,1.8691588785046782
2022-04-15T12:00-07:00,2.1455223880597067
2022-04-15T12:15-07:00,1.2232415902140672
2022-04-15T12:30-07:00,1.7206477732793581
2022-04-15T12:45-07:00,1.6443987667009192
2022-04-15T13:00-07:00,1.2461059190031152
2022-04-15T13:15-07:00,3.7223340040241393
2022-04-15T13:30-07:00,1.8927444794952681
2022-04-15T13:45-07:00,1.2422360248447204
2022-04-15T14:00-07:00,0.5138746145940449
2022-04-15T14:15-07:00,1.3238289205702591
2022-04-15T14:30-07:00,0.7380073800738061
2022-04-15T14:45-07:00,1.0183299389001979
2022-04-15T15:00-07:00,1.9527235354573427
2022-04-15T15:15-07:00,1.4242115971515825
2022-04-15T15:30-07:00,1.2232415902140672
2022-04-15T15:45-07:00,0.9202453987730062
2022-04-15T16:00-07:00,1.2461059190031152
2022-04-15T16:15-07:00,1.1267605633802817
2022-04-15T16:30-07:00,3.81909547738694
2022-04-15T16:45-07:00,1.624365482233497
2022-04-15T17:00-07:00,1.4522821576763545
2022-04-15T17:15-07:00,2.349336057201232
2022-04-15T17:30-07:00,1.516587677725113
2022-04-15T17:45-07:00,0.20725388601036857
2022-04-15T18:00-07:00,0.5202913631633774
2022-04-15T18:15-07:00,1.4659685863874405
2022-04-15T18:30-07:00,1.2618296529968454
2022-04-15T18:45-07:00,1.2698412698412698
2022-04-15T19:00-07:00,2.1413276231263447
2022-04-15T19:15-07:00,3.1958762886597882
2022-04-15T19:30-07:00,1.456815816857446
2022-04-15T19:45-07:00,2.079002079002085
2022-04-15T20:00-07:00,1.8867924528301887
2022-04-15T20:15-07:00,1.1615628299894463
2022-04-15T20:30-07:00,1.875
2022-04-15T20:45-07:00,2.118644067796616
2022-04-15T21:00-07:00,1.4553014553014612
2022-04-15T21:15-07:00,1.702127659574462
2022-04-15T21:30-07:00,2.754237288135599
2022-04-15T21:45-07:00,2.642706131078218
2022-04-15T22:00-07:00,1.875
2022-04-15T22:15-07:00,1.702127659574462
2022-04-15T22:30-07:00,0.8456659619450377
2022-04-15T22:45-07:00,2.10084033613446
2022-04-15T23:00-07:00,1.8867924528301887
2022-04-15T23:15-07:00,1.3742071881606706
2022-04-15T23:30-07:00,0.8350730688935342
2022-04-15T23:45-07:00,2.340425531914888
2022-04-16T00:00-07:00,1.157894736842111
2022-04-16T00:15-07:00,1.7130620985010647
2022-04-16T00:30-07:00,1.5822784810126582
2022-04-16T00:45-07:00,0.7299270072992641
2022-04-16T01:00-07:00,1.2658227848101267
2022-04-16T01:15-07:00,3.3613445378151323
2022-04-16T01:30-07:00,1.7726798748696617
2022-04-16T01:45-07:00,1.4736842105263217
2022-04-16T02:00-07:00,1.0471204188481618
2022-04-16T02:15-07:00,0.4149377593360937
2022-04-16T02:30-07:00,0.737618545837718
2022-04-16T02:45-07:00,1.8867924528301887
2022-04-16T03:00-07:00,1.3815090329436708
2022-04-16T03:15-07:00,0.9493670886075949
2022-04-16T03:30-07:00,1.040582726326737
2022-04-16T03:45-07:00,1.3698630136986243
2022-04-16T04:00-07:00,1.059322033898299
2022-04-16T04:15-07:00,2.3711340206185625
2022-04-16T04:30-07:00,1.597444089456869
2022-04-16T04:45-07:00,0.625
2022-04-16T05:00-07:00,1.2738853503184713
2022-04-16T05:15-07:00,1.1554621848739557
2022-04-16T05:30-07:00,1.478352692713839
2022-04-16T05:45-07:00,1.7970401691331985
2022-04-16T06:00-07:00,0.5235602094240898
2022-04-16T06:15-07:00,1.4736842105263217
2022-04-16T06:30-07:00,2.1276595744680913
2022-04-16T06:45-07:00,1.6684045881126113
2022-04-16T07:00-07:00,2.2950819672131146
2022-04-16T07:15-07:00,0.2155172413793165
2022-04-16T07:30-07:00,2.6910656620021465
2022-04-16T07:45-07:00,0.32679738562091504
2022-04-16T08:00-07:00,0.5434782608695714
2022-04-16T08:15-07:00,1.403887688984875
2022-04-16T08:30-07:00,0.764192139737985
2022-04-16T08:45-07:00,0.5319148936170274
2022-04-16T09:00-07:00,0.6472491909385113
2022-04-16T09:15-07:00,1.391862955032114
2022-04-16T09:30-07:00,0.21810250817885024
2022-04-16T09:45-07:00,1.191765980498381
2022-04-16T10:00-07:00,0.748663101604272
2022-04-16T10:15-07:00,0.6493506493506493
2022-04-16T10:30-07:00,0.7658643326039325
2022-04-16T10:45-07:00,0.7423117709437904
2022-04-16T11:00-07:00,1.8259935553168698
2022-04-16T11:15-07:00,0.8556149732620381
2022-04-16T11:30-07:00,2.673796791443844
2022-04-16T11:45-07:00,1.1930585683297243
2022-04-16T12:00-07:00,1.4084507042253458
2022-04-16T12:15-07:00,0.5434782608695714
2022-04-16T12:30-07:00,0.9584664536741214
2022-04-16T12:45-07:00,0.0
2022-04-16T13:00-07:00,0.3246753246753247
2022-04-16T13:15-07:00,2.330508474576265
2022-04-16T13:30-07:00,0.21621621621622236
2022-04-16T13:45-07:00,0.6451612903225806
2022-04-16T14:00-07:00,0.4278074866310099
2022-04-16T14:15-07:00,0.8705114254624654
2022-04-16T14:30-07:00,0.7470651013874006
2022-04-16T14:45-07:00,0.7633587786259479
2022-04-16T15:00-07:00,1.3874066168623207
2022-04-16T15:15-07:00,0.6472491909385113
2022-04-16T15:30-07:00,1.0559662090813033
2022-04-16T15:45-07:00,1.2738853503184713
2022-04-16T16:00-07:00,1.059322033898299
2022-04-16T16:15-07:00,2.1074815595363603
2022-04-16T16:30-07:00,0.861141011840695
2022-04-16T16:45-07:00,0.5330490405117331
2022-04-16T17:00-07:00,0.32362459546925565
2022-04-16T17:15-07:00,1.475237091675454
2022-04-16T17:30-07:00,1.6789087093389237
2022-04-16T17:45-07:00,2.454642475987199
2022-04-16T18:00-07:00,0.7510729613733844
2022-04-16T18:15-07:00,1.2578616352201257
2022-04-16T18:30-07:00,0.8510638297872402
2022-04-16T18:45-07:00,1.1739594450373594
2022-04-16T19:00-07:00,0.6410256410256411
2022-04-16T19:15-07:00,1.185344827586213
2022-04-16T19:30-07:00,1.647785787847574
2022-04-16T19:45-07:00,1.9895287958115124
2022-04-16T20:00-07:00,2.0855057351407775
2022-04-16T20:15-07:00,2.098635886673668
2022-04-16T20:30-07:00,1.6859852476290773
2022-04-16T20:45-07:00,1.365546218487389
2022-04-16T21:00-07:00,1.332064700285448
2022-04-16T21:15-07:00,1.8808777429467085
2022-04-16T21:30-07:00,1.567398119122257
2022-04-16T21:45-07:00,1.680672268907557
2022-04-16T22:00-07:00,2.4008350730688996
2022-04-16T22:15-07:00,0.5202913631633774
2022-04-16T22:30-07:00,2.055498458376162
2022-04-16T22:45-07:00,1.2539184952978057
2022-04-16T23:00-07:00,1.3742071881606706
2022-04-16T23:15-07:00,2.20125786163522
2022-04-16T23:30-07:00,0.9375
2022-04-16T23:45-07:00,1.8987341772151898
2022-04-17T00:00-07:00,1.1482254697286072
2022-04-17T00:15-07:00,1.15424973767052
2022-04-17T00:30-07:00,1.6701461377870506
2022-04-17T00:45-07:00,0.5230125523012611
2022-04-17T01:00-07:00,0.20876826722338798
2022-04-17T01:15-07:00,1.365546218487389
2022-04-17T01:30-07:00,2.3933402705515148
2022-04-17T01:45-07:00,0.5279831045406607
2022-04-17T02:00-07:00,1.5923566878980893
2022-04-17T02:15-07:00,0.5213764337851988
2022-04-17T02:30-07:00,1.780104712041891
2022-04-17T02:45-07:00,1.3742071881606706
2022-04-17T03:00-07:00,1.8143009605122793
2022-04-17T03:15-07:00,0.9523809523809523
2022-04-17T03:30-07:00,0.0
2022-04-17T03:45-07:00,1.6913319238900575
2022-04-17T04:00-07:00,1.4613778705636804
2022-04-17T04:15-07:00,1.5822784810126582
2022-04-17T04:30-07:00,2.476780185758514
2022-04-17T04:45-07:00,1.0460251046025044
2022-04-17T05:00-07:00,1.1689691817215788
2022-04-17T05:15-07:00,1.8633540372670807
2022-04-17T05:30-07:00,1.5723270440251573
2022-04-17T05:45-07:00,1.1506276150627675
2022-04-17T06:00-07:00,0.6309148264984227
2022-04-17T06:15-07:00,1.478352692713839
2022-04-17T06:30-07:00,1.8808777429467085
2022-04-17T06:45-07:00,1.5037593984962467
2022-04-17T07:00-07:00,1.7391304347826024
2022-04-17T07:15-07:00,1.5086206896551786
2022-04-17T07:30-07:00,1.1777301927194923
2022-04-17T07:45-07:00,2.955195424213531
2022-04-17T08:00-07:00,0.970873786407767
2022-04-17T08:15-07:00,1.5283842794759888
2022-04-17T08:30-07:00,0.9900990099009901
2022-04-17T08:45-07:00,0.7567567567567507
2022-04-17T09:00-07:00,1.8438177874186614
2022-04-17T09:15-07:00,1.5217391304347887
2022-04-17T09:30-07:00,1.2944983818770226
2022-04-17T09:45-07:00,0.9803921568627451
2022-04-17T10:00-07:00,0.3225806451612903
2022-04-17T10:15-07:00,1.2861736334405145
2022-04-17T10:30-07:00,0.5405405405405467
2022-04-17T10:45-07:00,2.8662420382165603
2022-04-17T11:00-07:00,0.39643211100098547
2022-04-17T11:15-07:00,0.49554013875124453
2022-04-17T11:30-07:00,1.0559662090813033
2022-04-17T11:45-07:00,1.4099783080260242
2022-04-17T12:00-07:00,1.9543973941368078
2022-04-17T12:15-07:00,1.935483870967742
2022-04-17T12:30-07:00,1.0729613733905519
2022-04-17T12:45-07:00,1.4130434782608634
2022-04-17T13:00-07:00,0.7543103448275801
2022-04-17T13:15-07:00,0.6410256410256411
2022-04-17T13:30-07:00,1.6129032258064515
2022-04-17T13:45-07:00,1.639344262295082
2022-04-17T14:00-07:00,1.5873015873015872
2022-04-17T14:15-07:00,2.2580645161290325
2022-04-17T14:30-07:00,1.2820512820512822
2022-04-17T14:45-07:00,1.487778958554735
2022-04-17T15:00-07:00,0.2134471718249794
2022-04-17T15:15-07:00,0.6535947712418301
2022-04-17T15:30-07:00,1.711229946524058
2022-04-17T15:45-07:00,0.864864864864871
2022-04-17T16:00-07:00,0.5313496280552664
2022-04-17T16:15-07:00,0.42507970244420223
2022-04-17T16:30-07:00,0.7438894792773584
2022-04-17T16:45-07:00,0.8639308855291638
2022-04-17T17:00-07:00,2.7748132337246596
2022-04-17T17:15-07:00,2.019128586609983
2022-04-17T17:30-07:00,1.1689691817215788
2022-04-17T17:45-07:00,0.861141011840695
2022-04-17T18:00-07:00,0.21598272138229554
2022-04-17T18:15-07:00,0.8483563096500591
2022-04-17T18:30-07:00,0.8592910848550008
2022-04-17T18:45-07:00,2.2151898734177213
2022-04-17T19:00-07:00,1.2944983818770226
2022-04-17T19:15-07:00,1.187904967602598
2022-04-17T19:30-07:00,0.9460737937559076
2022-04-17T19:45-07:00,1.4522821576763545
2022-04-17T20:00-07:00,2.3638232271325856
2022-04-17T20:15-07:00,0.9433962264150944
2022-04-17T20:30-07:00,2.5157232704402515
2022-04-17T20:45-07:00,2.5078369905956115
2022-04-17T21:00-07:00,2.340425531914888
2022-04-17T21:15-07:00,1.7400204708290743
2022-04-17T21:30-07:00,2.6511134676564097
2022-04-17T21:45-07:00,2.0021074815595306
2022-04-17T22:00-07:00,3.2873806998939497
2022-04-17T22:15-07:00,3.0720338983050905
2022-04-17T22:30-07:00,2.719665271966533
2022-04-17T22:45-07:00,1.0438413361169043
2022-04-17T23:00-07:00,3.0623020063358033
2022-04-17T23:15-07:00,3.4482758620689653
2022-04-17T23:30-07:00,2.5641025641025643
2022-04-17T23:45-07:00,2.31854838709678
2022-04-18T00:00-07:00,2.325581395348831
2022-04-18T00:15-07:00,1.664932362122783
2022-04-18T00:30-07:00,1.8027571580063688
2022-04-18T00:45-07:00,0.9493670886075949
2022-04-18T01:00-07:00,1.5723270440251573
2022-04-18T01:15-07:00,0.9493670886075949
2022-04-18T01:30-07:00,2.5236593059936907
2022-04-18T01:45-07:00,0.20942408376963947
2022-04-18T02:00-07:00,1.2618296529968454
2022-04-18T02:15-07:00,2.294056308654843
2022-04-18T02:30-07:00,1.5772870662460567
2022-04-18T02:45-07:00,2.0063357972544815
2022-04-18T03:00-07:00,1.478352692713839
2022-04-18T03:15-07:00,1.5822784810126582
2022-04-18T03:30-07:00,1.6967126193001
2022-04-18T03:45-07:00,1.3785790031813303
2022-04-18T04:00-07:00,1.0438413361169043
2022-04-18T04:15-07:00,1.5723270440251573
2022-04-18T04:30-07:00,1.040582726326737
2022-04-18T04:45-07:00,0.4175365344467582
2022-04-18T05:00-07:00,1.9047619047619047
2022-04-18T05:15-07:00,3.3298647242455837
2022-04-18T05:30-07:00,1.5723270440251573
2022-04-18T05:45-07:00,2.5078369905956115
2022-04-18T06:00-07:00,0.8298755186722051
2022-04-18T06:15-07:00,1.5822784810126582
2022-04-18T06:30-07:00,0.6430868167202572
2022-04-18T06:45-07:00,2.0452099031216298
2022-04-18T07:00-07:00,1.2987012987012987
2022-04-18T07:15-07:00,1.1930585683297243
2022-04-18T07:30-07:00,0.21413276231263992
2022-04-18T07:45-07:00,1.935483870967742
2022-04-18T08:00-07:00,1.394849785407719
2022-04-18T08:15-07:00,1.2861736334405145
2022-04-18T08:30-07:00,2.421052631578953
2022-04-18T08:45-07:00,1.6967126193001
2022-04-18T09:00-07:00,1.2461059190031152
2022-04-18T09:15-07:00,1.3742071881606706
2022-04-18T09:30-07:00,0.7322175732217513
2022-04-18T09:45-07:00,1.6546018614270883
2022-04-18T10:00-07:00,1.459854014598546
2022-04-18T10:15-07:00,0.4119464469618891
2022-04-18T10:30-07:00,2.1604938271604937
2022-04-18T10:45-07:00,1.7689906347554691
2022-04-18T11:00-07:00,0.41067761806980935
2022-04-18T11:15-07:00,0.5117707267144377
2022-04-18T11:30-07:00,0.7172131147540926
2022-04-18T11:45-07:00,2.5227043390514576
2022-04-18T12:00-07:00,1.7258883248731023
2022-04-18T12:15-07:00,1.1328527291452168
2022-04-18T12:30-07:00,1.4005602240896358
2022-04-18T12:45-07:00,0.6191950464396285
2022-04-18T13:00-07:00,1.6684045881126113
2022-04-18T13:15-07:00,0.9345794392523364
2022-04-18T13:30-07:00,1.238390092879257
2022-04-18T13:45-07:00,0.9174311926605505
2022-04-18T14:00-07:00,1.1410788381742798
2022-04-18T14:15-07:00,1.1224489795918424
2022-04-18T14:30-07:00,1.2307692307692308
2022-04-18T14:45-07:00,2.6289180990899954
2022-04-18T15:00-07:00,2.4096385542168677
2022-04-18T15:15-07:00,1.0298661174047314
2022-04-18T15:30-07:00,0.6153846153846154
2022-04-18T15:45-07:00,2.2066198595787307
2022-04-18T16:00-07:00,0.6958250497017836
2022-04-18T16:15-07:00,2.0429009193054197
2022-04-18T16:30-07:00,1.4127144298688252
2022-04-18T16:45-07:00,2.8311425682507525
2022-04-18T17:00-07:00,2.127659574468085
2022-04-18T17:15-07:00,2.335025380710666
2022-04-18T17:30-07:00,2.010050251256287
2022-04-18T17:45-07:00,2.1671826625387
2022-04-18T18:00-07:00,2.9145728643216136
2022-04-18T18:15-07:00,2.385892116182579
2022-04-18T18:30-07:00,1.4553014553014612
2022-04-18T18:45-07:00,2.19435736677116
2022-04-18T19:00-07:00,2.415966386554628
2022-04-18T19:15-07:00,1.0570824524312836
2022-04-18T19:30-07:00,0.6116207951070336
2022-04-18T19:45-07:00,1.734693877551026
2022-04-18T20:00-07:00,3.323262839879154
2022-04-18T20:15-07:00,1.9407558733401373
2022-04-18T20:30-07:00,2.989690721649491
2022-04-18T20:45-07:00,1.6443987667009192
2022-04-18T21:00-07:00,1.443298969072171
2022-04-18T21:15-07:00,0.807265388496474
2022-04-18T21:30-07:00,1.6326530612244838
2022-04-18T21:45-07:00,1.037344398340243
2022-04-18T22:00-07:00,1.2269938650306749
2022-04-18T22:15-07:00,0.5235602094240898
2022-04-18T22:30-07:00,2.2448979591836675
2022-04-18T22:45-07:00,0.3105590062111801
2022-04-18T23:00-07:00,0.4162330905306913
2022-04-18T23:15-07:00,0.83769633507854
2022-04-18T23:30-07:00,2.2222222222222223
2022-04-18T23:45-07:00,1.0298661174047314
2022-04-19T00:00-07:00,1.875
2022-04-19T00:15-07:00,0.8394543546694707
2022-04-19T00:30-07:00,0.5181347150259126
2022-04-19T00:45-07:00,0.7368421052631519
2022-04-19T01:00-07:00,3.115264797507788
2022-04-19T01:15-07:00,1.487778958554735
2022-04-19T01:30-07:00,1.7970401691331985
2022-04-19T01:45-07:00,1.2618296529968454
2022-04-19T02:00-07:00,1.1518324607329904
2022-04-19T02:15-07:00,1.9709543568464674
2022-04-19T02:30-07:00,2.656748140276296
2022-04-19T02:45-07:00,1.157894736842111
2022-04-19T03:00-07:00,1.2658227848101267
2022-04-19T03:15-07:00,0.31545741324921134
2022-04-19T03:30-07:00,1.1506276150627675
2022-04-19T03:45-07:00,2.688728024819034
2022-04-19T04:00-07:00,1.597444089456869
2022-04-19T04:15-07:00,0.9493670886075949
2022-04-19T04:30-07:00,1.4846235418875988
2022-04-19T04:45-07:00,0.8421052631579007
2022-04-19T05:00-07:00,0.5263157894736902
2022-04-19T05:15-07:00,1.5923566878980893
2022-04-19T05:30-07:00,1.1591148577450008
2022-04-19T05:45-07:00,0.8394543546694707
2022-04-19T06:00-07:00,1.475237091675454
2022-04-19T06:15-07:00,2.2517911975434948
2022-04-19T06:30-07:00,0.625
2022-04-19T06:45-07:00,1.8498367791077321
2022-04-19T07:00-07:00,1.498929336188443
2022-04-19T07:15-07:00,0.6514657980456026
2022-04-19T07:30-07:00,0.3257328990228013
2022-04-19T07:45-07:00,0.8639308855291638
2022-04-19T08:00-07:00,0.7299270072992641
2022-04-19T08:15-07:00,0.2155172413793165
2022-04-19T08:30-07:00,1.070663811563163
2022-04-19T08:45-07:00,2.7282266526757666
2022-04-19T09:00-07:00,0.3225806451612903
2022-04-19T09:15-07:00,1.5873015873015872
2022-04-19T09:30-07:00,0.9404388714733543
2022-04-19T09:45-07:00,0.2107481559536414
2022-04-19T10:00-07:00,1.0526315789473624
2022-04-19T10:15-07:00,0.6329113924050633
2022-04-19T10:30-07:00,1.1410788381742798
2022-04-19T10:45-07:00,1.0471204188481618
2022-04-19T11:00-07:00,0.20725388601036857
2022-04-19T11:15-07:00,1.0080645161290265
2022-04-19T11:30-07:00,1.2084592145015105
2022-04-19T11:45-07:00,2.1148036253776437
2022-04-19T12:00-07:00,1.6376663254861763
2022-04-19T12:15-07:00,1.3224821973550298
2022-04-19T12:30-07:00,2.383419689119177
2022-04-19T12:45-07:00,1.040582726326737
2022-04-19T13:00-07:00,2.140672782874618
2022-04-19T13:15-07:00,0.6172839506172839
2022-04-19T13:30-07:00,1.6376663254861763
2022-04-19T13:45-07:00,0.9316770186335404
2022-04-19T14:00-07:00,1.2422360248447204
2022-04-19T14:15-07:00,0.7216494845360767
2022-04-19T14:30-07:00,2.254098360655732
2022-04-19T14:45-07:00,1.5197568389057752
2022-04-19T15:00-07:00,1.238390092879257
2022-04-19T15:15-07:00,0.9316770186335404
2022-04-19T15:30-07:00,1.5527950310559007
2022-04-19T15:45-07:00,1.4507772020725447
2022-04-19T16:00-07:00,0.5197505197505257
2022-04-19T16:15-07:00,0.9375
2022-04-19T16:30-07:00,0.8188331627430969
2022-04-19T16:45-07:00,0.4175365344467582
2022-04-19T17:00-07:00,3.4517766497461873
2022-04-19T17:15-07:00,1.1434511434511494
2022-04-19T17:30-07:00,1.157894736842111
2022-04-19T17:45-07:00,1.050420168067221
2022-04-19T18:00-07:00,0.6269592476489029
2022-04-19T18:15-07:00,0.9287925696594427
2022-04-19T18:30-07:00,1.7970401691331985
2022-04-19T18:45-07:00,1.6859852476290773
2022-04-19T19:00-07:00,1.4644351464435206
2022-04-19T19:15-07:00,2.7282266526757666
2022-04-19T19:30-07:00,1.9689119170984395
2022-04-19T19:45-07:00,1.3471502590673516
2022-04-19T20:00-07:00,2.147239263803681
2022-04-19T20:15-07:00,3.005181347150265
2022-04-19T20:30-07:00,1.7525773195876349
2022-04-19T20:45-07:00,2.769230769230769
2022-04-19T21:00-07:00,1.557632398753894
2022-04-19T21:15-07:00,2.61506276150627
2022-04-19T21:30-07:00,1.557632398753894
2022-04-19T21:45-07:00,3.0720338983050905
2022-04-19T22:00-07:00,2.1806853582554515
2022-04-19T22:15-07:00,2.061855670103099
2022-04-19T22:30-07:00,1.7726798748696617
2022-04-19T22:45-07:00,2.5078369905956115
2022-04-19T23:00-07:00,2.1671826625387
2022-04-19T23:15-07:00,1.8633540372670807
2022-04-19T23:30-07:00,2.2082018927444795
2022-04-19T23:45-07:00,3.6055143160127194
2022-04-20T00:00-07:00,1.9832985386221236
2022-04-20T00:15-07:00,2.3379383634431394
2022-04-20T00:30-07:00,1.875
2022-04-20T00:45-07:00,1.2578616352201257
2022-04-20T01:00-07:00,0.8342022940563145
2022-04-20T01:15-07:00,1.9169329073482428
2022-04-20T01:30-07:00,2.301255230125517
2022-04-20T01:45-07:00,1.5873015873015872
2022-04-20T02:00-07:00,2.325581395348831
2022-04-20T02:15-07:00,1.4705882352941237
2022-04-20T02:30-07:00,1.2578616352201257
2022-04-20T02:45-07:00,1.9169329073482428
2022-04-20T03:00-07:00,3.043022035676816
2022-04-20T03:15-07:00,0.8528784648187694
2022-04-20T03:30-07:00,1.5723270440251573
2022-04-20T03:45-07:00,0.8298755186722051
2022-04-20T04:00-07:00,1.789473684210532
2022-04-20T04:15-07:00,2.1141649048625855
2022-04-20T04:30-07:00,1.1739594450373594
2022-04-20T04:45-07:00,3.0558482613277196
2022-04-20T05:00-07:00,2.6232948583420717
2022-04-20T05:15-07:00,1.25
2022-04-20T05:30-07:00,1.8808777429467085
2022-04-20T05:45-07:00,2.4083769633507917
2022-04-20T06:00-07:00,1.7857142857142918
2022-04-20T06:15-07:00,2.3084994753410224
2022-04-20T06:30-07:00,1.7745302713987534
2022-04-20T06:45-07:00,1.0729613733905519
2022-04-20T07:00-07:00,0.748663101604272
2022-04-20T07:15-07:00,2.038626609442054
2022-04-20T07:30-07:00,1.6286644951140066
2022-04-20T07:45-07:00,2.9136316337148744
2022-04-20T08:00-07:00,0.8483563096500591
2022-04-20T08:15-07:00,0.967741935483871
2022-04-20T08:30-07:00,0.967741935483871
2022-04-20T08:45-07:00,1.6025641025641026
2022-04-20T09:00-07:00,1.0626992561105146
2022-04-20T09:15-07:00,0.21208907741251928
2022-04-20T09:30-07:00,0.0
2022-04-20T09:45-07:00,1.1652542372881416
2022-04-20T10:00-07:00,2.3157894736842044
2022-04-20T10:15-07:00,0.20920502092050802
2022-04-20T10:30-07:00,1.459854014598546
2022-04-20T10:45-07:00,0.5170630816959728
2022-04-20T11:00-07:00,2.589641434262954
2022-04-20T11:15-07:00,1.7525773195876349
2022-04-20T11:30-07:00,0.5154639175257791
2022-04-20T11:45-07:00,2.286902286902281
2022-04-20T12:00-07:00,1.534036433365287
2022-04-20T12:15-07:00,2.6804123711340266
2022-04-20T12:30-07:00,1.22295390404515
2022-04-20T12:45-07:00,1.6546018614270883
2022-04-20T13:00-07:00,1.557632398753894
2022-04-20T13:15-07:00,1.9709543568464674
2022-04-20T13:30-07:00,2.19435736677116
2022-04-20T13:45-07:00,2.8600612870275737
2022-04-20T14:00-07:00,0.2958579881656805
2022-04-20T14:15-07:00,1.4749262536873156
2022-04-20T14:30-07:00,1.5384615384615385
2022-04-20T14:45-07:00,2.538071065989842
2022-04-20T15:00-07:00,1.6528925619834651
2022-04-20T15:15-07:00,2.040816326530618
2022-04-20T15:30-07:00,1.3402061855670044
2022-04-20T15:45-07:00,1.7206477732793581
2022-04-20T16:00-07:00,1.5432098765432098
2022-04-20T16:15-07:00,1.8461538461538463
2022-04-20T16:30-07:00,1.6376663254861763
2022-04-20T16:45-07:00,3.2193158953722394
2022-04-20T17:00-07:00,3.5608308605341246
2022-04-20T17:15-07:00,1.8237082066869301
2022-04-20T17:30-07:00,1.5902712815715676
2022-04-20T17:45-07:00,2.3711340206185625
2022-04-20T18:00-07:00,2.356557377049186
2022-04-20T18:15-07:00,2.294056308654843
2022-04-20T18:30-07:00,2.4390243902439086
2022-04-20T18:45-07:00,3.653444676409192
2022-04-20T19:00-07:00,2.20125786163522
2022-04-20T19:15-07:00,3.84615384615384
2022-04-20T19:30-07:00,2.6511134676564097
2022-04-20T19:45-07:00,1.1270491803278748
2022-04-20T20:00-07:00,2.415966386554628
2022-04-20T20:15-07:00,3.0271398747390457
2022-04-20T20:30-07:00,1.1270491803278748
2022-04-20T20:45-07:00,3.1925849639546797
2022-04-20T21:00-07:00,2.6970954356846533
2022-04-20T21:15-07:00,1.1363636363636422
2022-04-20T21:30-07:00,3.6307053941908776
2022-04-20T21:45-07:00,1.8808777429467085
2022-04-20T22:00-07:00,2.2657054582904164
2022-04-20T22:15-07:00,2.5826446280991675
2022-04-20T22:30-07:00,4.480651731160902
2022-04-20T22:45-07:00,1.4477766287487133
2022-04-20T23:00-07:00,2.3933402705515148
2022-04-20T23:15-07:00,1.2422360248447204
2022-04-20T23:30-07:00,2.631578947368415
2022-04-20T23:45-07:00,2.1875
2022-04-21T00:00-07:00,2.688728024819034
2022-04-21T00:15-07:00,2.0682523267838735
2022-04-21T00:30-07:00,2.9106029106029045
2022-04-21T00:45-07:00,1.7689906347554691
2022-04-21T01:00-07:00,3.036649214659692
2022-04-21T01:15-07:00,1.1615628299894463
2022-04-21T01:30-07:00,1.4736842105263217
2022-04-21T01:45-07:00,2.2587268993839777
2022-04-21T02:00-07:00,1.1398963730570006
2022-04-21T02:15-07:00,0.9404388714733543
2022-04-21T02:30-07:00,0.8447729672650535
2022-04-21T02:45-07:00,2.10084033613446
2022-04-21T03:00-07:00,2.10084033613446
2022-04-21T03:15-07:00,0.5181347150259126
2022-04-21T03:30-07:00,1.475237091675454
2022-04-21T03:45-07:00,1.238390092879257
2022-04-21T04:00-07:00,2.6232948583420717
2022-04-21T04:15-07:00,1.567398119122257
2022-04-21T04:30-07:00,1.3727560718056961
2022-04-21T04:45-07:00,0.9146341463414634
2022-04-21T05:00-07:00,1.789473684210532
2022-04-21T05:15-07:00,1.4507772020725447
2022-04-21T05:30-07:00,1.7782426778242737
2022-04-21T05:45-07:00,2.4615384615384617
2022-04-21T06:00-07:00,1.2307692307692308
2022-04-21T06:15-07:00,2.3638232271325856
2022-04-21T06:30-07:00,1.3815090329436708
2022-04-21T06:45-07:00,0.8483563096500591
