t,pu 
2022-02-11T10:45-07:00,2.7332025060439693
2022-02-11T11:00-07:00,2.051880634608598
2022-02-11T11:15-07:00,1.7537592153551362
2022-02-11T11:30-07:00,1.5955386879405158
2022-02-11T11:45-07:00,1.2543566067901344
2022-02-11T12:00-07:00,1.1967896851757005
2022-02-11T12:15-07:00,0.17320579742697154
2022-02-11T12:30-07:00,1.447170382591824
2022-02-11T12:45-07:00,0.9483022330988128
2022-02-11T13:00-07:00,0.8796775244798312
2022-02-11T13:15-07:00,2.0050222136372415
2022-02-11T13:30-07:00,1.2534821942186483
2022-02-11T13:45-07:00,1.4989753098467844
2022-02-11T14:00-07:00,0.7710830805073263
2022-02-11T14:15-07:00,0.82389289392379
2022-02-11T14:30-07:00,0.9063522567911494
2022-02-11T14:45-07:00,0.9684324547377109
2022-02-11T15:00-07:00,0.6320010460706905
2022-02-11T15:15-07:00,1.8108042236728563
2022-02-11T15:30-07:00,1.0572172981689743
2022-02-11T15:45-07:00,0.9073556118188205
2022-02-11T16:00-07:00,1.4009787032943644
2022-02-11T16:15-07:00,0.8860893220294218
2022-02-11T16:30-07:00,2.118566443890311
2022-02-11T16:45-07:00,0.8429926238145417
2022-02-11T17:00-07:00,0.39034241291059263
2022-02-11T17:15-07:00,1.0162313208824012
2022-02-11T17:30-07:00,0.5516085255847428
2022-02-11T17:45-07:00,1.4292120810341802
2022-02-11T18:00-07:00,1.7063916723416674
2022-02-11T18:15-07:00,1.6052890276442375
2022-02-11T18:30-07:00,2.5601553974233417
2022-02-11T18:45-07:00,2.205652309938471
2022-02-11T19:00-07:00,2.2482801682826072
2022-02-11T19:15-07:00,2.8289259957117796
2022-02-11T19:30-07:00,1.6012457016803996
2022-02-11T19:45-07:00,2.3424044092318352
2022-02-11T20:00-07:00,1.925770840437055
2022-02-11T20:15-07:00,2.528883938982468
2022-02-11T20:30-07:00,3.350979788198216
2022-02-11T20:45-07:00,4.190342335106917
2022-02-11T21:00-07:00,2.668089647812173
2022-02-11T21:15-07:00,2.551204698390614
2022-02-11T21:30-07:00,2.0358017283290857
2022-02-11T21:45-07:00,4.02542372881356
2022-02-11T22:00-07:00,2.6407597850771802
2022-02-11T22:15-07:00,2.4160552190723137
2022-02-11T22:30-07:00,2.8445603437953193
2022-02-11T22:45-07:00,2.5965548020942966
2022-02-11T23:00-07:00,2.0697610402548205
2022-02-11T23:15-07:00,2.2520560356844093
2022-02-11T23:30-07:00,3.767491926803014
2022-02-11T23:45-07:00,2.6187644905632803
2022-02-12T00:00-07:00,1.9980493800769559
2022-02-12T00:15-07:00,2.770819167591174
2022-02-12T00:30-07:00,3.2372334920992927
2022-02-12T00:45-07:00,2.588996763754045
2022-02-12T01:00-07:00,1.10633299444052
2022-02-12T01:15-07:00,3.202467408066631
2022-02-12T01:30-07:00,2.42280621087257
2022-02-12T01:45-07:00,1.1568674340012608
2022-02-12T02:00-07:00,2.0914248874602355
2022-02-12T02:15-07:00,2.378378378378372
2022-02-12T02:30-07:00,2.8260869565217392
2022-02-12T02:45-07:00,1.6286644951140066
2022-02-12T03:00-07:00,2.1276882293656376
2022-02-12T03:15-07:00,1.1178290689722878
2022-02-12T03:30-07:00,2.3479188900747
2022-02-12T03:45-07:00,2.7418540177118356
2022-02-12T04:00-07:00,1.2621847908642785
2022-02-12T04:15-07:00,1.744708915402602
2022-02-12T04:30-07:00,1.0660980810234477
2022-02-12T04:45-07:00,1.824034334763955
2022-02-12T05:00-07:00,2.3333519709253503
2022-02-12T05:15-07:00,2.287581699346405
2022-02-12T05:30-07:00,3.0298938727012503
2022-02-12T05:45-07:00,2.6693651615788414
2022-02-12T06:00-07:00,1.7438627155001192
2022-02-12T06:15-07:00,2.498656457958745
2022-02-12T06:30-07:00,2.1583232056048103
2022-02-12T06:45-07:00,2.3401442896117772
2022-02-12T07:00-07:00,1.441241685144131
2022-02-12T07:15-07:00,1.3860448270578238
2022-02-12T07:30-07:00,0.8404169787593714
2022-02-12T07:45-07:00,1.8867924528301818
2022-02-12T08:00-07:00,0.40486299084134314
2022-02-12T08:15-07:00,2.271448126350605
2022-02-12T08:30-07:00,0.8176511155344419
2022-02-12T08:45-07:00,0.4008486393696806
2022-02-12T09:00-07:00,1.6997216689369041
2022-02-12T09:15-07:00,0.5799376259060166
2022-02-12T09:30-07:00,1.6920882456148414
2022-02-12T09:45-07:00,0.6229829321944158
2022-02-12T10:00-07:00,1.930767828488215
2022-02-12T10:15-07:00,0.95783744013516
2022-02-12T10:30-07:00,0.7259839111143241
2022-02-12T10:45-07:00,0.9009312770161372
2022-02-12T11:00-07:00,0.5041054879256893
2022-02-12T11:15-07:00,0.4254972433210447
2022-02-12T11:30-07:00,1.2987012987012987
2022-02-12T11:45-07:00,0.6120016966383669
2022-02-12T12:00-07:00,1.5648101402762318
2022-02-12T12:15-07:00,2.03862660944206
2022-02-12T12:30-07:00,1.4253945771855607
2022-02-12T12:45-07:00,0.6622516556291391
2022-02-12T13:00-07:00,0.4406604770211019
2022-02-12T13:15-07:00,0.8299342659699983
2022-02-12T13:30-07:00,0.2537580839599582
2022-02-12T13:45-07:00,0.5139863595927582
2022-02-12T14:00-07:00,0.911490481085612
2022-02-12T14:15-07:00,0.8322742456108846
2022-02-12T14:30-07:00,0.9037226866258534
2022-02-12T14:45-07:00,0.4646675018386463
2022-02-12T15:00-07:00,0.18846538206158325
2022-02-12T15:15-07:00,1.0424796521351385
2022-02-12T15:30-07:00,2.6765300738656417
2022-02-12T15:45-07:00,2.0638960840565383
2022-02-12T16:00-07:00,1.2565660266908503
2022-02-12T16:15-07:00,1.7543234881702305
2022-02-12T16:30-07:00,1.1109002199470852
2022-02-12T16:45-07:00,1.8195306445523372
2022-02-12T17:00-07:00,1.8396186972154926
2022-02-12T17:15-07:00,0.7533378086074439
2022-02-12T17:30-07:00,0.7221095334685599
2022-02-12T17:45-07:00,2.220290198713009
2022-02-12T18:00-07:00,2.1097922783788863
2022-02-12T18:15-07:00,2.2197729953400236
2022-02-12T18:30-07:00,2.7758073177361293
2022-02-12T18:45-07:00,2.450672041285287
2022-02-12T19:00-07:00,3.605514316012725
2022-02-12T19:15-07:00,2.160490487392624
2022-02-12T19:30-07:00,3.1933878295678912
2022-02-12T19:45-07:00,1.9537473005983002
2022-02-12T20:00-07:00,3.3442300837252916
2022-02-12T20:15-07:00,2.2413343758144384
2022-02-12T20:30-07:00,3.2521928959377178
2022-02-12T20:45-07:00,1.7943341628944498
2022-02-12T21:00-07:00,1.940771182317376
2022-02-12T21:15-07:00,3.1400129747168295
2022-02-12T21:30-07:00,2.082565425727976
2022-02-12T21:45-07:00,3.015179199783062
2022-02-12T22:00-07:00,2.8488021605054197
2022-02-12T22:15-07:00,2.92338383566076
2022-02-12T22:30-07:00,3.283328427998905
2022-02-12T22:45-07:00,2.0525792912693106
2022-02-12T23:00-07:00,1.6765125688340947
2022-02-12T23:15-07:00,2.1321961620469145
2022-02-12T23:30-07:00,2.527589731763719
2022-02-12T23:45-07:00,2.355460385438972
2022-02-13T00:00-07:00,1.3591217982226869
2022-02-13T00:15-07:00,1.3779280696466343
2022-02-13T00:30-07:00,2.515099349342054
2022-02-13T00:45-07:00,1.5021459227467875
2022-02-13T01:00-07:00,2.0309433617817536
2022-02-13T01:15-07:00,1.42820980828415
2022-02-13T01:30-07:00,2.72097955263895
2022-02-13T01:45-07:00,0.6355097142199109
2022-02-13T02:00-07:00,1.5337751652409644
2022-02-13T02:15-07:00,1.9562111698063058
2022-02-13T02:30-07:00,2.8755914627443038
2022-02-13T02:45-07:00,1.9292604501607717
2022-02-13T03:00-07:00,1.8558951965065502
2022-02-13T03:15-07:00,2.5290428473089475
2022-02-13T03:30-07:00,0.9554140127388535
2022-02-13T03:45-07:00,2.2752087170381547
2022-02-13T04:00-07:00,1.0775862068965518
2022-02-13T04:15-07:00,1.898079666985195
2022-02-13T04:30-07:00,1.9543973941368078
2022-02-13T04:45-07:00,2.716936073140745
2022-02-13T05:00-07:00,2.9292906839753643
2022-02-13T05:15-07:00,1.2397050151401707
2022-02-13T05:30-07:00,2.3477426760806943
2022-02-13T05:45-07:00,2.072241058977106
2022-02-13T06:00-07:00,0.967741935483871
2022-02-13T06:15-07:00,2.423802030162665
2022-02-13T06:30-07:00,1.9667575819073404
2022-02-13T06:45-07:00,1.0283547006120686
2022-02-13T07:00-07:00,1.9370448878668356
2022-02-13T07:15-07:00,1.1544634712423423
2022-02-13T07:30-07:00,3.542773080323101
2022-02-13T07:45-07:00,0.9933774834437086
2022-02-13T08:00-07:00,0.9815066404192198
2022-02-13T08:15-07:00,0.9212703593455901
2022-02-13T08:30-07:00,1.0594694919186385
2022-02-13T08:45-07:00,1.4384381241838624
2022-02-13T09:00-07:00,1.059843553416115
2022-02-13T09:15-07:00,0.8068233685840804
2022-02-13T09:30-07:00,0.4149377593360996
2022-02-13T09:45-07:00,0.5458515283842795
2022-02-13T10:00-07:00,1.9035295940078523
2022-02-13T10:15-07:00,0.6287333174045124
2022-02-13T10:30-07:00,1.2594301964149657
2022-02-13T10:45-07:00,1.2015706515089222
2022-02-13T11:00-07:00,3.4677516907681243
2022-02-13T11:15-07:00,1.5845858757326454
2022-02-13T11:30-07:00,1.938604859980913
2022-02-13T11:45-07:00,1.1243111331608093
2022-02-13T12:00-07:00,2.3913043478260803
2022-02-13T12:15-07:00,1.8918997780176845
2022-02-13T12:30-07:00,1.426482578315039
2022-02-13T12:45-07:00,2.5002194161953972
2022-02-13T13:00-07:00,1.751547011521796
2022-02-13T13:15-07:00,1.3437112066639014
2022-02-13T13:30-07:00,1.6227958088423138
2022-02-13T13:45-07:00,0.5126089632179399
2022-02-13T14:00-07:00,1.541493470455659
2022-02-13T14:15-07:00,2.361426472552424
2022-02-13T14:30-07:00,1.644736842105263
2022-02-13T14:45-07:00,1.00715499230383
2022-02-13T15:00-07:00,0.8267052727288713
2022-02-13T15:15-07:00,1.4818881571197156
2022-02-13T15:30-07:00,0.8363781113999539
2022-02-13T15:45-07:00,1.2383485705344504
2022-02-13T16:00-07:00,2.526959167463213
2022-02-13T16:15-07:00,1.7738851788022405
2022-02-13T16:30-07:00,1.281603220597675
2022-02-13T16:45-07:00,1.9687769302853209
2022-02-13T17:00-07:00,1.512391404568051
2022-02-13T17:15-07:00,0.45969517752483086
2022-02-13T17:30-07:00,2.3240204898589254
2022-02-13T17:45-07:00,2.380408431241647
2022-02-13T18:00-07:00,2.242358425369893
2022-02-13T18:15-07:00,1.7763026883504813
2022-02-13T18:30-07:00,3.251164972096612
2022-02-13T18:45-07:00,2.855854957762467
2022-02-13T19:00-07:00,2.6436181909907486
2022-02-13T19:15-07:00,2.7708866574785063
2022-02-13T19:30-07:00,2.89068444827602
2022-02-13T19:45-07:00,3.8461538461538463
2022-02-13T20:00-07:00,2.262879788639366
2022-02-13T20:15-07:00,2.236421725239617
2022-02-13T20:30-07:00,2.0891321896628603
2022-02-13T20:45-07:00,2.496863868923945
2022-02-13T21:00-07:00,1.4127539394717417
2022-02-13T21:15-07:00,3.1693592464169686
2022-02-13T21:30-07:00,2.9160214568999874
2022-02-13T21:45-07:00,1.7869444827172465
2022-02-13T22:00-07:00,2.358209411441066
2022-02-13T22:15-07:00,2.4846619649967097
2022-02-13T22:30-07:00,1.097627081143862
2022-02-13T22:45-07:00,1.8629415118949106
2022-02-13T23:00-07:00,1.437472659727037
2022-02-13T23:15-07:00,1.8121066402658998
2022-02-13T23:30-07:00,1.9185114744941048
2022-02-13T23:45-07:00,1.2468556877115553
2022-02-14T00:00-07:00,2.2464487707159573
2022-02-14T00:15-07:00,1.464277539373716
2022-02-14T00:30-07:00,2.499499299018626
2022-02-14T00:45-07:00,1.8980604299592267
2022-02-14T01:00-07:00,1.8672452852000905
2022-02-14T01:15-07:00,2.2416121511548543
2022-02-14T01:30-07:00,1.691521833368347
2022-02-14T01:45-07:00,1.6227180527383367
2022-02-14T02:00-07:00,2.5271712782180162
2022-02-14T02:15-07:00,2.4831498952365534
2022-02-14T02:30-07:00,2.2655895515084716
2022-02-14T02:45-07:00,2.1664101435710186
2022-02-14T03:00-07:00,1.7241379310344764
2022-02-14T03:15-07:00,1.791780456937321
2022-02-14T03:30-07:00,2.269206587893676
2022-02-14T03:45-07:00,1.6758688604401626
2022-02-14T04:00-07:00,0.45608682769442865
2022-02-14T04:15-07:00,0.5382131324004306
2022-02-14T04:30-07:00,1.1702127659574533
2022-02-14T04:45-07:00,0.9274647509783949
2022-02-14T05:00-07:00,1.9169329073482428
2022-02-14T05:15-07:00,2.7705245415892534
2022-02-14T05:30-07:00,2.400840774963778
2022-02-14T05:45-07:00,2.3330094890802378
2022-02-14T06:00-07:00,1.9908689469351033
2022-02-14T06:15-07:00,2.040598028706989
2022-02-14T06:30-07:00,1.4467472716766725
2022-02-14T06:45-07:00,1.803622794060477
2022-02-14T07:00-07:00,1.0521774669633466
2022-02-14T07:15-07:00,0.6605254989318319
2022-02-14T07:30-07:00,1.3987133117818458
2022-02-14T07:45-07:00,1.0279810197881158
2022-02-14T08:00-07:00,0.9589041095890352
2022-02-14T08:15-07:00,1.0549860542616067
2022-02-14T08:30-07:00,0.8353723897439673
2022-02-14T08:45-07:00,0.754088465106927
2022-02-14T09:00-07:00,0.6493506493506493
2022-02-14T09:15-07:00,0.8528784648187633
2022-02-14T09:30-07:00,0.7161324375341134
2022-02-14T09:45-07:00,1.6305670479435321
2022-02-14T10:00-07:00,1.0434320273817832
2022-02-14T10:15-07:00,1.804469415129198
2022-02-14T10:30-07:00,1.834642610497231
2022-02-14T10:45-07:00,0.2561447156364706
2022-02-14T11:00-07:00,0.5649460112077999
2022-02-14T11:15-07:00,0.5552232595636232
2022-02-14T11:30-07:00,0.6813048687079029
2022-02-14T11:45-07:00,0.8660792439926166
2022-02-14T12:00-07:00,0.5876253024542061
2022-02-14T12:15-07:00,0.5925486519897099
2022-02-14T12:30-07:00,1.2526313053873541
2022-02-14T12:45-07:00,0.6226247619375973
2022-02-14T13:00-07:00,0.7049250225254274
2022-02-14T13:15-07:00,0.6329113924050633
2022-02-14T13:30-07:00,1.4675404571692916
2022-02-14T13:45-07:00,2.047608852210133
2022-02-14T14:00-07:00,1.088483146067422
2022-02-14T14:15-07:00,1.6584700826504124
2022-02-14T14:30-07:00,0.5516520527263226
2022-02-14T14:45-07:00,1.9357818861519682
2022-02-14T15:00-07:00,0.6919659115740464
2022-02-14T15:15-07:00,2.0307765889529743
2022-02-14T15:30-07:00,1.267341304745406
2022-02-14T15:45-07:00,0.97542800161099
2022-02-14T16:00-07:00,1.0757539623711705
2022-02-14T16:15-07:00,0.4898912532419211
2022-02-14T16:30-07:00,0.8568229083346665
2022-02-14T16:45-07:00,1.678156324556958
2022-02-14T17:00-07:00,2.16467939204749
2022-02-14T17:15-07:00,0.9159730462233563
2022-02-14T17:30-07:00,0.4551780059390165
2022-02-14T17:45-07:00,1.1506276150627677
2022-02-14T18:00-07:00,2.24805518861001
2022-02-14T18:15-07:00,1.4469078179696553
2022-02-14T18:30-07:00,1.8760624993232426
2022-02-14T18:45-07:00,2.3083602631518025
2022-02-14T19:00-07:00,1.3830712253770658
2022-02-14T19:15-07:00,1.4397123128810267
2022-02-14T19:30-07:00,1.8655372850259833
2022-02-14T19:45-07:00,2.404803122548352
2022-02-14T20:00-07:00,1.0061037246054578
2022-02-14T20:15-07:00,1.9608351873593264
2022-02-14T20:30-07:00,2.2135578201151906
2022-02-14T20:45-07:00,2.0761140163832725
2022-02-14T21:00-07:00,3.3141283842349525
2022-02-14T21:15-07:00,3.041968828618237
2022-02-14T21:30-07:00,2.5797558093737694
2022-02-14T21:45-07:00,1.4890836243652585
2022-02-14T22:00-07:00,2.0528585869438833
2022-02-14T22:15-07:00,1.3165222329590538
2022-02-14T22:30-07:00,2.26824804673753
2022-02-14T22:45-07:00,2.848101265822785
2022-02-14T23:00-07:00,2.1967840080958356
2022-02-14T23:15-07:00,0.21074815595362908
2022-02-14T23:30-07:00,2.38480060692021
2022-02-14T23:45-07:00,1.3458354866117117
2022-02-15T00:00-07:00,1.4395710313195818
2022-02-15T00:15-07:00,2.2723987014864564
2022-02-15T00:30-07:00,1.7863677189714249
2022-02-15T00:45-07:00,1.7482019050087474
2022-02-15T01:00-07:00,1.7698472265937162
2022-02-15T01:15-07:00,1.5388161043842012
2022-02-15T01:30-07:00,1.6416840372283221
2022-02-15T01:45-07:00,1.5727362768655357
2022-02-15T02:00-07:00,3.2140943340514716
2022-02-15T02:15-07:00,1.3124704398549583
2022-02-15T02:30-07:00,1.0207742230049246
2022-02-15T02:45-07:00,1.0202682855184568
2022-02-15T03:00-07:00,3.5017814420213838
2022-02-15T03:15-07:00,0.7904588371707801
2022-02-15T03:30-07:00,2.739726027397254
2022-02-15T03:45-07:00,1.6636132417976954
2022-02-15T04:00-07:00,0.8592910848549946
2022-02-15T04:15-07:00,1.3074292641894465
2022-02-15T04:30-07:00,1.3097250723522749
2022-02-15T04:45-07:00,1.978475730287716
2022-02-15T05:00-07:00,1.260278371874666
2022-02-15T05:15-07:00,2.7256016757149513
2022-02-15T05:30-07:00,0.7815366632317368
2022-02-15T05:45-07:00,1.2820512820512822
2022-02-15T06:00-07:00,2.0191285866099826
2022-02-15T06:15-07:00,0.99488609948861
2022-02-15T06:30-07:00,3.172651897575393
2022-02-15T06:45-07:00,1.1792879998390051
2022-02-15T07:00-07:00,1.2376351911419772
2022-02-15T07:15-07:00,1.1928322722180105
2022-02-15T07:30-07:00,1.593292902056466
2022-02-15T07:45-07:00,0.8060032745926988
2022-02-15T08:00-07:00,1.7868759147828914
2022-02-15T08:15-07:00,1.4299037057876145
2022-02-15T08:30-07:00,1.9345007433669987
2022-02-15T08:45-07:00,0.8737438944013646
2022-02-15T09:00-07:00,0.6488338945328974
2022-02-15T09:15-07:00,1.5084517893686427
2022-02-15T09:30-07:00,0.952569954356023
2022-02-15T09:45-07:00,0.986640158177038
2022-02-15T10:00-07:00,1.1220484487144806
2022-02-15T10:15-07:00,1.2878323585637055
2022-02-15T10:30-07:00,0.41758572616063305
2022-02-15T10:45-07:00,0.48728092007021034
2022-02-15T11:00-07:00,0.3875028671242239
2022-02-15T11:15-07:00,0.7436678225054061
2022-02-15T11:30-07:00,0.44900356492048765
2022-02-15T11:45-07:00,2.411356883459888
2022-02-15T12:00-07:00,0.7709395008493402
2022-02-15T12:15-07:00,2.8239987402236104
2022-02-15T12:30-07:00,1.7052165142202018
2022-02-15T12:45-07:00,1.2090624828569796
2022-02-15T13:00-07:00,0.4223291910638032
2022-02-15T13:15-07:00,0.9495829637362676
2022-02-15T13:30-07:00,1.3893167395724166
2022-02-15T13:45-07:00,0.5279831045406547
2022-02-15T14:00-07:00,0.8524416837375273
2022-02-15T14:15-07:00,1.166268270185124
2022-02-15T14:30-07:00,0.782310839341556
2022-02-15T14:45-07:00,1.6227180527383367
2022-02-15T15:00-07:00,1.3623200723656652
2022-02-15T15:15-07:00,2.490541637137168
2022-02-15T15:30-07:00,1.1808266001719903
2022-02-15T15:45-07:00,0.8776842059919508
2022-02-15T16:00-07:00,1.655668812986201
2022-02-15T16:15-07:00,1.4354959390147428
2022-02-15T16:30-07:00,0.3925275360035708
2022-02-15T16:45-07:00,0.3532758304276014
2022-02-15T17:00-07:00,0.7170020683160823
2022-02-15T17:15-07:00,0.37691507531880464
2022-02-15T17:30-07:00,0.31098810282191486
2022-02-15T17:45-07:00,1.434498078116657
2022-02-15T18:00-07:00,1.665570564463796
2022-02-15T18:15-07:00,0.7104425029949557
2022-02-15T18:30-07:00,1.1167928358000987
2022-02-15T18:45-07:00,1.349183338165652
2022-02-15T19:00-07:00,1.4429920211029421
2022-02-15T19:15-07:00,1.8347430058555627
2022-02-15T19:30-07:00,1.142253956266514
2022-02-15T19:45-07:00,1.6703373808642095
2022-02-15T20:00-07:00,0.9761994514565
2022-02-15T20:15-07:00,0.9341534677625742
2022-02-15T20:30-07:00,1.006032314585529
2022-02-15T20:45-07:00,1.4622445983522967
2022-02-15T21:00-07:00,0.981025249659185
2022-02-15T21:15-07:00,1.6433586501119168
2022-02-15T21:30-07:00,1.1576731098444848
2022-02-15T21:45-07:00,1.5659135860455233
2022-02-15T22:00-07:00,1.5334412930352765
2022-02-15T22:15-07:00,0.8421052631578947
2022-02-15T22:30-07:00,1.2414394939445281
2022-02-15T22:45-07:00,2.0856768524277753
2022-02-15T23:00-07:00,1.8890979524072984
2022-02-15T23:15-07:00,0.6055132403189131
2022-02-15T23:30-07:00,0.527983104540661
2022-02-15T23:45-07:00,0.8131367044900434
2022-02-16T00:00-07:00,0.41934704810414974
2022-02-16T00:15-07:00,1.1120157742536771
2022-02-16T00:30-07:00,1.4648572332057996
2022-02-16T00:45-07:00,2.462052183022519
2022-02-16T01:00-07:00,0.9402200422741251
2022-02-16T01:15-07:00,1.02393801023938
2022-02-16T01:30-07:00,1.3407855487759408
2022-02-16T01:45-07:00,1.1043379172244345
2022-02-16T02:00-07:00,0.59954913904743
2022-02-16T02:15-07:00,0.9786395803412918
2022-02-16T02:30-07:00,0.8925600770121482
2022-02-16T02:45-07:00,1.2779552715654952
2022-02-16T03:00-07:00,0.7352941176470525
2022-02-16T03:15-07:00,0.9551912037660246
2022-02-16T03:30-07:00,0.5824578653186481
2022-02-16T03:45-07:00,1.0660980810234477
2022-02-16T04:00-07:00,3.074861091230855
2022-02-16T04:15-07:00,2.1588750696038512
2022-02-16T04:30-07:00,1.5224496817478066
2022-02-16T04:45-07:00,1.057266220988508
2022-02-16T05:00-07:00,1.0896438055123157
2022-02-16T05:15-07:00,0.9014513582010496
2022-02-16T05:30-07:00,1.7568274228146317
2022-02-16T05:45-07:00,1.9748731493709535
2022-02-16T06:00-07:00,2.275717430666823
2022-02-16T06:15-07:00,0.5254282533254334
2022-02-16T06:30-07:00,1.0438413361169103
2022-02-16T06:45-07:00,1.3260318309541614
2022-02-16T07:00-07:00,2.610084377352573
2022-02-16T07:15-07:00,0.3392180652190127
2022-02-16T07:30-07:00,0.3879579265559993
2022-02-16T07:45-07:00,0.7716951099111442
2022-02-16T08:00-07:00,0.9650881311532434
2022-02-16T08:15-07:00,0.25754589092094815
2022-02-16T08:30-07:00,0.9311384434780289
2022-02-16T08:45-07:00,0.9279791215718841
2022-02-16T09:00-07:00,1.1079947303496929
2022-02-16T09:15-07:00,1.2885897670026527
2022-02-16T09:30-07:00,0.9181460002656096
2022-02-16T09:45-07:00,2.1287268395146817
2022-02-16T10:00-07:00,1.414453832226916
2022-02-16T10:15-07:00,0.8817810701905714
2022-02-16T10:30-07:00,0.7103987681755287
2022-02-16T10:45-07:00,0.4876685500364027
2022-02-16T11:00-07:00,1.0213354790993794
2022-02-16T11:15-07:00,0.38959774033310607
2022-02-16T11:30-07:00,1.4522821576763485
2022-02-16T11:45-07:00,0.5427183125921509
2022-02-16T12:00-07:00,0.6992870735810146
2022-02-16T12:15-07:00,1.2673299164166327
2022-02-16T12:30-07:00,0.9270201262559775
2022-02-16T12:45-07:00,0.7842566754394086
2022-02-16T13:00-07:00,1.3297843469727533
2022-02-16T13:15-07:00,0.2635936261568717
2022-02-16T13:30-07:00,1.0431489378705974
2022-02-16T13:45-07:00,0.9001352134440795
2022-02-16T14:00-07:00,1.0966647823629232
2022-02-16T14:15-07:00,0.35341852296784987
2022-02-16T14:30-07:00,1.3260326151648676
2022-02-16T14:45-07:00,0.6389776357827476
2022-02-16T15:00-07:00,0.7333994053518271
2022-02-16T15:15-07:00,0.8081994155122842
2022-02-16T15:30-07:00,0.42275605762649565
2022-02-16T15:45-07:00,0.6303487623079047
2022-02-16T16:00-07:00,1.5151708719259023
2022-02-16T16:15-07:00,1.48473634532695
2022-02-16T16:30-07:00,0.32014127973866097
2022-02-16T16:45-07:00,0.24677662923489946
2022-02-16T17:00-07:00,1.6942650725656863
2022-02-16T17:15-07:00,1.02365308804205
2022-02-16T17:30-07:00,1.3196886570513535
2022-02-16T17:45-07:00,0.6048667900276568
2022-02-16T18:00-07:00,1.897414822874597
2022-02-16T18:15-07:00,1.9992293072255714
2022-02-16T18:30-07:00,2.181736875825025
2022-02-16T18:45-07:00,2.357718337093136
2022-02-16T19:00-07:00,1.1286141228045417
2022-02-16T19:15-07:00,1.2100596665365464
2022-02-16T19:30-07:00,1.7228458022047413
2022-02-16T19:45-07:00,2.1875
2022-02-16T20:00-07:00,2.1070433831253395
2022-02-16T20:15-07:00,1.9857645939225363
2022-02-16T20:30-07:00,1.45681581685744
2022-02-16T20:45-07:00,1.28722577741035
2022-02-16T21:00-07:00,3.3244950734884937
2022-02-16T21:15-07:00,3.17014383942845
2022-02-16T21:30-07:00,2.0949936609047835
2022-02-16T21:45-07:00,2.8794921210747018
2022-02-16T22:00-07:00,1.2469556327773712
2022-02-16T22:15-07:00,2.394223293934722
2022-02-16T22:30-07:00,1.9169329073482428
2022-02-16T22:45-07:00,1.1499813675560118
2022-02-16T23:00-07:00,2.0485041978639984
2022-02-16T23:15-07:00,1.5422578655151142
2022-02-16T23:30-07:00,1.546946901210796
2022-02-16T23:45-07:00,1.405405405405412
2022-02-17T00:00-07:00,2.0966828335752408
2022-02-17T00:15-07:00,1.860763554700032
2022-02-17T00:30-07:00,2.400088736065671
2022-02-17T00:45-07:00,1.6151533609730218
2022-02-17T01:00-07:00,0.7494646680942249
2022-02-17T01:15-07:00,0.8483563096500466
2022-02-17T01:30-07:00,1.9230769230769231
2022-02-17T01:45-07:00,0.6489044965264589
2022-02-17T02:00-07:00,0.2384407382074115
2022-02-17T02:15-07:00,1.5653257790368338
2022-02-17T02:30-07:00,0.8231880683624381
2022-02-17T02:45-07:00,0.9247115981946701
2022-02-17T03:00-07:00,0.6724891410630783
2022-02-17T03:15-07:00,1.4785954553154483
2022-02-17T03:30-07:00,1.421430664192548
2022-02-17T03:45-07:00,1.4116857188289482
2022-02-17T04:00-07:00,1.5425413968656354
2022-02-17T04:15-07:00,1.747315120165484
2022-02-17T04:30-07:00,1.897871816735373
2022-02-17T04:45-07:00,0.3807065446503272
2022-02-17T05:00-07:00,1.704563937412576
2022-02-17T05:15-07:00,1.7209949624634926
2022-02-17T05:30-07:00,1.7439125950921102
2022-02-17T05:45-07:00,2.763018065887354
2022-02-17T06:00-07:00,1.8806624580680948
2022-02-17T06:15-07:00,1.1949042522215694
2022-02-17T06:30-07:00,1.4420295392273452
2022-02-17T06:45-07:00,0.965671000322338
2022-02-17T07:00-07:00,0.35265917469747604
2022-02-17T07:15-07:00,1.2220927104814914
2022-02-17T07:30-07:00,2.260861416535764
2022-02-17T07:45-07:00,1.5151036756712937
2022-02-17T08:00-07:00,1.6647422563401926
2022-02-17T08:15-07:00,0.645608484886179
2022-02-17T08:30-07:00,1.3237960686594128
2022-02-17T08:45-07:00,0.967741935483871
2022-02-17T09:00-07:00,0.3215434083601286
2022-02-17T09:15-07:00,1.8858258327223842
2022-02-17T09:30-07:00,0.5702043506921556
2022-02-17T09:45-07:00,1.695771285143642
2022-02-17T10:00-07:00,1.093979302064076
2022-02-17T10:15-07:00,1.245471596310475
2022-02-17T10:30-07:00,1.1832354849907245
2022-02-17T10:45-07:00,1.1321416437425273
2022-02-17T11:00-07:00,1.1189507401956602
2022-02-17T11:15-07:00,1.1637474023495544
2022-02-17T11:30-07:00,0.2756719503790427
2022-02-17T11:45-07:00,1.6145963509122783
2022-02-17T12:00-07:00,0.8541172453983036
2022-02-17T12:15-07:00,1.0207742230049246
2022-02-17T12:30-07:00,0.10849643820458475
2022-02-17T12:45-07:00,1.1123012631656144
2022-02-17T13:00-07:00,0.7324348281819182
2022-02-17T13:15-07:00,0.24849534427005404
2022-02-17T13:30-07:00,0.733936947747361
2022-02-17T13:45-07:00,2.3703827791272363
