t,v,s,r
2022-04-04T06:30:00.929-07:00,46.792327880859375,0,0
2022-04-04T06:45:00.968-07:00,46.754150390625,0,0
2022-04-04T07:00:00.888-07:00,46.647247314453125,0,0
2022-04-04T07:15:01.026-07:00,46.929779052734375,0,0
2022-04-04T07:30:00.986-07:00,47.1282958984375,0,0
2022-04-04T07:45:00.915-07:00,47.082489013671875,0,0
2022-04-04T08:00:00.924-07:00,47.013763427734375,0,0
2022-04-04T08:15:00.919-07:00,47.0748291015625,0,0
2022-04-04T08:30:00.910-07:00,47.0748291015625,0,0
2022-04-04T08:45:00.939-07:00,46.96795654296875,0,0
2022-04-04T09:00:00.945-07:00,46.9068603515625,0,0
2022-04-04T09:15:00.898-07:00,46.792327880859375,0,0
2022-04-04T09:30:00.883-07:00,46.98321533203125,0,0
2022-04-04T09:45:00.929-07:00,47.113037109375,0,0
2022-04-04T10:00:00.909-07:00,47.197021484375,0,0
2022-04-04T10:15:00.904-07:00,47.151214599609375,0,0
2022-04-04T10:30:00.938-07:00,47.34210205078125,0,0
2022-04-04T10:45:00.891-07:00,47.49481201171875,0,0
2022-04-04T11:00:00.918-07:00,47.250457763671875,0,0
2022-04-04T11:15:00.076-07:00,47.471893310546875,0,0
2022-04-04T11:30:00.935-07:00,47.151214599609375,0,0
2022-04-04T11:45:01.075-07:00,47.58642578125,0,0
2022-04-04T12:00:00.920-07:00,47.66278076171875,0,0
2022-04-04T12:15:00.943-07:00,47.807861328125,0,0
2022-04-04T12:30:00.899-07:00,47.975860595703125,0,0
2022-04-04T12:45:00.904-07:00,47.998779296875,0,0
2022-04-04T13:00:00.902-07:00,48.136199951171875,0,0
2022-04-04T13:15:00.929-07:00,48.166748046875,0,0
2022-04-04T13:30:00.916-07:00,48.61724853515625,0,0
2022-04-04T13:45:00.923-07:00,48.6783447265625,0,0
2022-04-04T14:00:00.905-07:00,49.0372314453125,0,0
2022-04-04T14:15:00.903-07:00,48.922698974609375,0,0
2022-04-04T14:30:00.924-07:00,49.0372314453125,0,0
2022-04-04T14:45:00.942-07:00,49.25103759765625,0,0
2022-04-04T15:00:00.077-07:00,49.09832763671875,0,0
2022-04-04T15:15:00.921-07:00,49.304473876953125,0,0
2022-04-04T15:30:00.954-07:00,48.930328369140625,0,0
2022-04-04T15:45:00.957-07:00,49.304473876953125,0,0
2022-04-04T16:00:00.884-07:00,48.87689208984375,0,0
2022-04-04T16:15:00.912-07:00,48.548553466796875,0,0
2022-04-04T16:30:00.912-07:00,48.2354736328125,0,0
2022-04-04T16:45:00.912-07:00,47.914764404296875,0,0
2022-04-04T17:00:00.975-07:00,48.426361083984375,0,0
2022-04-04T17:15:00.930-07:00,48.479827880859375,0,0
2022-04-04T17:30:00.865-07:00,48.487457275390625,0,0
2022-04-04T17:45:00.916-07:00,48.6783447265625,0,0
2022-04-04T18:00:00.986-07:00,48.479827880859375,0,0
2022-04-04T18:15:00.913-07:00,48.3194580078125,0,0
2022-04-04T18:30:00.897-07:00,48.2354736328125,0,0
2022-04-04T18:45:00.093-07:00,48.036956787109375,0,0
2022-04-04T19:00:00.921-07:00,47.8765869140625,0,0
2022-04-04T19:15:00.901-07:00,47.525360107421875,0,0
2022-04-04T19:30:00.893-07:00,47.4871826171875,0,0
2022-04-04T19:45:00.901-07:00,47.4337158203125,0,0
2022-04-04T20:00:00.904-07:00,47.227569580078125,0,0
2022-04-04T20:15:00.917-07:00,47.35736083984375,0,0
2022-04-04T20:30:00.919-07:00,47.77734375,0,0
2022-04-04T20:45:00.974-07:00,47.548248291015625,0,0
2022-04-04T21:00:00.892-07:00,47.914764404296875,0,0
2022-04-04T21:15:00.894-07:00,47.56353759765625,0,0
2022-04-04T21:30:00.955-07:00,47.624603271484375,0,0
2022-04-04T21:45:00.922-07:00,47.3497314453125,0,0
2022-04-04T22:00:01.262-07:00,47.762054443359375,0,0
2022-04-04T22:15:00.915-07:00,47.57879638671875,0,0
2022-04-04T22:30:01.020-07:00,47.42608642578125,0,0
2022-04-04T22:45:00.105-07:00,47.250457763671875,0,0
2022-04-04T23:00:00.948-07:00,47.0443115234375,0,0
2022-04-04T23:15:00.959-07:00,47.097747802734375,0,0
2022-04-04T23:30:00.915-07:00,47.05194091796875,0,0
2022-04-04T23:45:00.920-07:00,46.952667236328125,0,0
2022-04-05T00:00:00.904-07:00,47.0443115234375,0,0
2022-04-05T00:15:00.884-07:00,47.06719970703125,0,0
2022-04-05T00:30:00.855-07:00,47.18939208984375,0,0
2022-04-05T00:45:00.914-07:00,47.2657470703125,0,0
2022-04-05T01:00:00.907-07:00,47.158843994140625,0,0
2022-04-05T01:15:00.915-07:00,47.158843994140625,0,0
2022-04-05T01:30:00.957-07:00,47.41845703125,0,0
2022-04-05T01:45:00.895-07:00,47.364990234375,0,0
2022-04-05T02:00:00.974-07:00,47.296295166015625,0,0
2022-04-05T02:15:00.918-07:00,47.258087158203125,0,0
2022-04-05T02:30:01.092-07:00,47.41845703125,0,0
2022-04-05T02:45:00.918-07:00,47.364990234375,0,0
2022-04-05T03:00:00.098-07:00,47.242828369140625,0,0
2022-04-05T03:15:00.925-07:00,46.960296630859375,0,0
2022-04-05T03:30:00.918-07:00,47.05194091796875,0,0
2022-04-05T03:45:00.909-07:00,47.105377197265625,0,0
2022-04-05T04:00:00.916-07:00,47.2122802734375,0,0
2022-04-05T04:15:00.922-07:00,47.21990966796875,0,0
2022-04-05T04:30:00.877-07:00,47.3497314453125,0,0
2022-04-05T04:45:01.053-07:00,47.34210205078125,0,0
2022-04-05T05:00:02.303-07:00,47.090118408203125,0,0
2022-04-05T05:15:00.955-07:00,47.158843994140625,0,0
2022-04-05T05:30:00.952-07:00,47.18939208984375,0,0
2022-04-05T05:45:00.936-07:00,46.883941650390625,0,0
2022-04-05T06:00:00.866-07:00,46.593780517578125,0,0
2022-04-05T06:15:00.899-07:00,46.647247314453125,0,0
2022-04-05T06:30:01.014-07:00,46.738861083984375,0,0
2022-04-05T06:45:00.929-07:00,46.654876708984375,0,0
2022-04-05T07:00:00.906-07:00,46.723602294921875,0,0
2022-04-05T07:15:00.105-07:00,46.861053466796875,0,0
2022-04-05T07:30:00.891-07:00,47.006134033203125,0,0
2022-04-05T07:45:00.881-07:00,47.57879638671875,0,0
2022-04-05T08:00:00.922-07:00,47.403167724609375,0,0
2022-04-05T08:15:00.864-07:00,47.746795654296875,0,0
2022-04-05T08:30:00.904-07:00,47.807861328125,0,0
2022-04-05T08:45:00.869-07:00,47.387908935546875,0,0
2022-04-05T09:00:00.908-07:00,47.364990234375,0,0
2022-04-05T09:15:00.947-07:00,47.73150634765625,0,0
2022-04-05T09:30:00.914-07:00,47.678070068359375,0,0
2022-04-05T09:45:00.922-07:00,47.73150634765625,0,0
2022-04-05T10:00:00.857-07:00,48.24310302734375,0,0
2022-04-05T10:15:00.884-07:00,48.632537841796875,0,0
2022-04-05T10:30:00.937-07:00,48.6630859375,0,0
2022-04-05T10:45:00.964-07:00,48.5408935546875,0,0
2022-04-05T11:00:00.911-07:00,48.472198486328125,0,0
2022-04-05T11:15:01.051-07:00,48.6630859375,0,0
2022-04-05T11:30:00.901-07:00,49.724456787109375,0,0
2022-04-05T11:45:00.901-07:00,49.609893798828125,0,0
2022-04-05T12:00:00.927-07:00,50.05279541015625,0,0
2022-04-05T12:15:00.895-07:00,50.488006591796875,0,0
2022-04-05T12:30:00.908-07:00,51.99224853515625,0,0
2022-04-05T12:45:01.032-07:00,52.007537841796875,0,0
2022-04-05T13:00:01.045-07:00,51.5264892578125,0,0
2022-04-05T13:15:00.916-07:00,51.152313232421875,0,0
2022-04-05T13:30:00.920-07:00,51.350860595703125,0,0
2022-04-05T13:45:00.934-07:00,51.862457275390625,0,0
2022-04-05T14:00:00.900-07:00,52.55731201171875,0,0
2022-04-05T14:15:00.926-07:00,52.679473876953125,0,0
2022-04-05T14:30:00.894-07:00,53.313232421875,0,0
2022-04-05T14:45:00.939-07:00,53.58050537109375,0,0
2022-04-05T15:00:00.945-07:00,52.534393310546875,0,0
2022-04-05T15:15:00.906-07:00,53.137603759765625,0,0
2022-04-05T15:30:00.890-07:00,52.977264404296875,0,0
2022-04-05T15:45:00.905-07:00,53.15289306640625,0,0
2022-04-05T16:00:00.875-07:00,53.2979736328125,0,0
2022-04-05T16:15:00.949-07:00,53.183441162109375,0,0
2022-04-05T16:30:00.953-07:00,53.53466796875,0,0
2022-04-05T16:45:00.914-07:00,53.32086181640625,0,0
