t,kvaA,kvaB,kvaC 
2022-06-21T22:00-07:00,81036.88378345588,77404.19588971476,77919.1923298319
2022-06-21T22:15-07:00,76164.04751149543,73619.08752490756,78917.43094526076
2022-06-21T22:30-07:00,81427.17256542806,80032.87166533511,82029.92624646204
2022-06-21T22:45-07:00,78080.850405205,75168.69564741252,80032.87166533511
2022-06-21T23:00-07:00,78004.64016967197,75324.00286982453,80757.44625316809
2022-06-21T23:15-07:00,82884.40464486268,79919.13366230477,84773.49472565114
2022-06-21T23:30-07:00,76353.41839978963,73515.16447645343,79804.24095873603
2022-06-21T23:45-07:00,77883.97396341134,73643.91358648273,78242.5084805781
2022-06-22T00:00-07:00,77844.13679483725,74050.9455262614,80032.87166533511
2022-06-22T00:15-07:00,74662.93681160241,71417.07359821833,76164.04751149543
2022-06-22T00:30-07:00,82434.07143489477,79919.13366230477,85331.21508568831
2022-06-22T00:45-07:00,75849.96896505628,73466.6670538415,78704.38869592978
2022-06-22T01:00-07:00,76407.68932509345,72910.10139434271,76369.00685705776
2022-06-22T01:15-07:00,84669.571677197,80869.45220539089,85810.99315938489
2022-06-22T01:30-07:00,75727.57070798808,73771.50799597363,78917.43094526076
2022-06-22T01:45-07:00,77443.45570801964,74203.94334759665,80198.57119259254
2022-06-22T02:00-07:00,76164.04751149543,74483.95822815363,78801.38354115364
2022-06-22T02:15-07:00,75479.31009223654,70697.69516280806,76686.54950511205
2022-06-22T02:30-07:00,84844.50880876146,80311.7318453537,86446.65580576267
2022-06-22T02:45-07:00,73795.7567072796,69443.69037812819,73897.94770492615
2022-06-22T03:00-07:00,76845.3208291392,73771.50799597363,78359.71058522358
2022-06-22T03:15-07:00,79407.60132380275,76444.06239205241,81316.32131374365
2022-06-22T03:30-07:00,77883.97396341134,73643.91358648273,77124.75835942697
2022-06-22T03:45-07:00,84284.47904764752,79639.69613201698,84319.69741406808
2022-06-22T04:00-07:00,78684.18143650815,76407.68932509345,81984.89292546525
2022-06-22T04:15-07:00,79524.22607817905,75448.13317770029,80702.0206273259
2022-06-22T04:30-07:00,80198.57119259254,76965.40968513064,82093.43477607289
2022-06-22T04:45-07:00,74455.66806496333,68320.74410455437,74980.47945965671
2022-06-22T05:00-07:00,75759.90232306269,71683.80942258394,78801.38354115364
2022-06-22T05:15-07:00,77004.09215316635,73771.50799597363,76965.40968513064
2022-06-22T05:30-07:00,76164.04751149543,72503.6468048332,77362.62667033309
2022-06-22T05:45-07:00,79804.24095873603,78521.94601086587,82928.2832653211
2022-06-22T06:00-07:00,77284.10703372331,72094.88281424696,78475.7579893307
2022-06-22T06:15-07:00,77404.19588971476,75168.69564741252,78754.0408190801
2022-06-22T06:30-07:00,83616.48478619513,81484.33024207783,87840.95670585561
2022-06-22T06:45-07:00,80590.5920253723,77244.26986514922,82371.7176058223
2022-06-22T07:00-07:00,76444.06239205241,73212.63293539807,79475.15130529794
2022-06-22T07:15-07:00,79407.60132380275,75324.00286982453,79196.29112527936
2022-06-22T07:30-07:00,78846.41686215044,75448.13317770029,80869.45220539089
2022-06-22T07:45-07:00,84876.2630735669,80980.3034570753,87295.36070147142
2022-06-22T08:00-07:00,78359.71058522358,74023.2327133403,78868.35617237964
2022-06-22T08:15-07:00,80757.44625316809,77963.0709502903,83311.643844063
2022-06-22T08:30-07:00,78917.43094526076,75013.3884250005,80812.29452874111
2022-06-22T08:45-07:00,80032.87166533511,75414.6468620873,80534.5890492609
2022-06-22T09:00-07:00,86167.79562574408,83100.3336455396,89885.35400905609
2022-06-22T09:15-07:00,86983.59155610902,82884.40464486268,88956.39742592997
2022-06-22T09:30-07:00,81932.93140123818,79804.24095873603,84390.13414690923
2022-06-22T09:45-07:00,82604.38976430571,76565.88329885142,84319.69741406808
2022-06-22T10:00-07:00,82434.07143489477,79080.82107144143,83206.56609507049
2022-06-22T10:15-07:00,89884.7766587869,86244.5832115463,92214.38499496703
2022-06-22T10:30-07:00,83226.19600422293,79852.16103107877,85684.55345043236
2022-06-22T10:45-07:00,85507.88426806034,84004.46416709055,88398.6770658928
2022-06-22T11:00-07:00,86244.5832115463,85228.44673777257,89235.25760594856
2022-06-22T11:15-07:00,88204.68737544508,84110.69661662144,93418.16030622741
2022-06-22T11:30-07:00,86346.19685892368,81427.17256542806,88032.63699522657
2022-06-22T11:45-07:00,99329.64971245998,95401.35848089377,98845.25283660988
2022-06-22T12:00-07:00,83055.30032454281,80529.97024710738,86524.59809210328
2022-06-22T12:15-07:00,86725.51598578125,82093.43477607289,86921.81507730573
2022-06-22T12:30-07:00,82044.36000319177,78242.5084805781,84597.9802438175
2022-06-22T12:45-07:00,81367.70548770153,77873.00430829673,84246.9512801502
2022-06-22T13:00-07:00,86625.63438921145,81595.75884403143,87283.23634581844
2022-06-22T13:15-07:00,82604.38976430571,81091.1547087597,83551.82155604589
2022-06-22T13:30-07:00,87364.64273377418,84390.13414690923,89514.11778596716
2022-06-22T13:45-07:00,81706.03274544666,79754.01148531653,84977.87672094426
2022-06-22T14:00-07:00,80032.87166533511,77801.9902251864,82093.43477607289
2022-06-22T14:15-07:00,88119.8168858742,86921.81507730573,93586.74658483078
2022-06-22T14:30-07:00,80980.3034570753,79423.76713134006,85255.58220042447
2022-06-22T14:45-07:00,83444.43440597662,78684.18143650815,85610.07526570691
2022-06-22T15:00-07:00,80249.37801628123,77443.45570801964,83444.43440597662
2022-06-22T15:15-07:00,84597.9802438175,80256.8835697807,85632.59192620529
2022-06-22T15:30-07:00,82263.75310548383,79588.88930832829,84422.46576198384
2022-06-22T15:45-07:00,80590.5920253723,77244.26986514922,84876.2630735669
2022-06-22T16:00-07:00,83335.89255536896,80757.44625316809,86725.51598578125
2022-06-22T16:15-07:00,80644.28560040693,77404.19588971476,83658.05400557678
2022-06-22T16:30-07:00,83164.41952541965,78521.94601086587,87283.23634581844
2022-06-22T16:45-07:00,85861.22263280439,80478.00872288032,90629.5585060415
2022-06-22T17:00-07:00,88849.5876261299,85300.03817115207,92493.82252525481
2022-06-22T17:15-07:00,80924.3004809639,78801.38354115364,86167.79562574408
2022-06-22T17:30-07:00,82044.36000319177,80364.27071984997,86167.79562574408
2022-06-22T17:45-07:00,81091.1547087597,78565.82463132429,84564.4939282045
2022-06-22T18:00-07:00,84738.85370949976,82494.1158628905,87084.6278532172
2022-06-22T18:15-07:00,81706.03274544666,78359.71058522358,83867.05480302342
2022-06-22T18:30-07:00,83616.48478619513,77844.13679483725,87184.50944978702
2022-06-22T18:45-07:00,83616.48478619513,79688.19355462892,85228.44673777257
2022-06-22T19:00-07:00,81204.31536152087,78404.16655595119,83100.3336455396
2022-06-22T19:15-07:00,80644.28560040693,76845.3208291392,83936.91418559536
2022-06-22T19:30-07:00,80414.50019326946,76601.67901554117,81764.34512263481
2022-06-22T19:45-07:00,78727.48270669737,75634.61731464855,81764.34512263481
2022-06-22T20:00-07:00,88849.5876261299,85861.22263280439,90164.79153934386
2022-06-22T20:15-07:00,80133.33061217412,74791.1085713625,80198.57119259254
2022-06-22T20:30-07:00,84177.66924784744,80364.27071984997,86066.75932863589
2022-06-22T20:45-07:00,84284.47904764752,81148.31238540947,86824.24288181268
2022-06-22T21:00-07:00,81036.88378345588,76565.88329885142,81923.11644666195
2022-06-22T21:15-07:00,78684.18143650815,75604.01775038149,81427.17256542806
2022-06-22T21:30-07:00,79407.60132380275,73643.91358648273,83658.05400557678
2022-06-22T21:45-07:00,77040.46522012529,74228.76940917181,77443.45570801964
2022-06-22T22:00-07:00,81815.15194632349,78312.94521341923,85730.74147196753
2022-06-22T22:15-07:00,76724.07727260937,73492.07046568584,79867.1721380777
2022-06-22T22:30-07:00,78801.38354115364,76286.44576856363,79032.3236488295
2022-06-22T22:45-07:00,79524.22607817905,73643.91358648273,82542.61328550242
2022-06-22T23:00-07:00,76882.27124636732,71963.82430314091,79080.82107144143
2022-06-22T23:15-07:00,83831.25908633367,79754.01148531653,84700.17124146405
2022-06-22T23:30-07:00,75292.24860501911,71240.40441584631,76646.71233653797
2022-06-22T23:45-07:00,79196.29112527936,74455.66806496333,79701.47261082027
2022-06-23T00:00-07:00,79196.29112527936,76527.7781810849,81923.11644666195
2022-06-23T00:15-07:00,78521.94601086587,75448.13317770029,78197.4751595813
2022-06-23T00:30-07:00,79407.60132380275,77683.63342000253,81984.89292546525
2022-06-23T00:45-07:00,76444.06239205241,72523.85406425485,75692.9296918367
2022-06-23T01:00-07:00,78004.64016967197,74763.97310871059,80590.5920253723
2022-06-23T01:15-07:00,82494.1158628905,80084.255839293,85507.88426806034
2022-06-23T01:30-07:00,76321.08678471501,73795.7567072796,75692.9296918367
2022-06-23T01:45-07:00,75789.92453706056,72112.20332232265,78964.19631706511
2022-06-23T02:00-07:00,79008.65228779272,74763.97310871059,79919.13366230477
2022-06-23T02:15-07:00,73515.16447645343,69859.38257194472,77244.26986514922
2022-06-23T02:30-07:00,82604.38976430571,80198.57119259254,83484.84892481989
2022-06-23T02:45-07:00,78004.64016967197,72523.85406425485,79754.01148531653
2022-06-23T03:00-07:00,75353.4477335532,71683.80942258394,76164.04751149543
2022-06-23T03:15-07:00,83616.48478619513,77564.12191428027,85228.44673777257
2022-06-23T03:30-07:00,77321.63480122063,74203.94334759665,79360.2586017292
2022-06-23T03:45-07:00,75759.90232306269,72243.83918369787,75849.96896505628
2022-06-23T04:00-07:00,78285.23240049812,73643.91358648273,79919.13366230477
2022-06-23T04:15-07:00,74609.82058683697,70551.62554470309,79032.3236488295
2022-06-23T04:30-07:00,82821.473465521,79588.88930832829,83867.05480302342
2022-06-23T04:45-07:00,76845.3208291392,74455.66806496333,79867.1721380777
2022-06-23T05:00-07:00,77244.26986514922,74858.0812025885,79423.76713134006
2022-06-23T05:15-07:00,81316.32131374365,76845.3208291392,82371.7176058223
2022-06-23T05:30-07:00,76321.08678471501,73771.50799597363,78359.71058522358
2022-06-23T05:45-07:00,75727.57070798808,71109.34590474026,76924.41781601818
2022-06-23T06:00-07:00,76565.88329885142,75727.57070798808,80032.87166533511
2022-06-23T06:15-07:00,76686.54950511205,73061.36716487039,77757.5342544588
2022-06-23T06:30-07:00,82542.61328550242,78475.7579893307,85078.33566778326
2022-06-23T06:45-07:00,76565.88329885142,73619.08752490756,78475.7579893307
2022-06-23T07:00-07:00,78359.71058522358,75849.96896505628,82756.23288510258
2022-06-23T07:15-07:00,89328.78834955729,86921.81507730573,93750.71406128063
2022-06-23T07:30-07:00,82604.38976430571,77523.13004516781,84041.41458431869
2022-06-23T07:45-07:00,84844.50880876146,78404.16655595119,85610.07526570691
2022-06-23T08:00-07:00,78446.31312560203,75479.31009223654,80364.27071984997
2022-06-23T08:15-07:00,79407.60132380275,74918.12563058423,80757.44625316809
2022-06-23T08:30-07:00,84458.2614786736,80084.255839293,87924.67249488812
2022-06-23T08:45-07:00,77284.10703372331,74050.9455262614,80590.5920253723
2022-06-23T09:00-07:00,82371.7176058223,79867.1721380777,87477.22603626615
2022-06-23T09:15-07:00,82756.23288510258,78035.23973393902,84071.43679831654
2022-06-23T09:30-07:00,87004.37616579985,81536.86911657409,87937.37420081029
2022-06-23T09:45-07:00,88956.39742592997,86824.24288181268,90531.98631054847
2022-06-23T10:00-07:00,78521.94601086587,74176.80788494475,81706.03274544666
2022-06-23T10:15-07:00,81815.15194632349,77919.1923298319,82756.23288510258
2022-06-23T10:30-07:00,83831.25908633367,78917.43094526076,84597.9802438175
2022-06-23T10:45-07:00,80757.44625316809,76565.88329885142,79754.01148531653
2022-06-23T11:00-07:00,89235.25760594856,85909.72005541631,92367.96016657147
2022-06-23T11:15-07:00,83206.56609507049,77202.12329549839,83033.93836458279
2022-06-23T11:30-07:00,83551.82155604589,78359.71058522358,84597.9802438175
2022-06-23T11:45-07:00,81815.15194632349,77202.12329549839,85154.54590331629
2022-06-23T12:00-07:00,79310.60647857889,74425.06850069629,78981.5168251408
2022-06-23T12:15-07:00,86905.07191949923,82263.75310548383,88493.93986030908
2022-06-23T12:30-07:00,82434.07143489477,76686.54950511205,83484.84892481989
2022-06-23T12:45-07:00,89884.7766587869,84844.50880876146,89699.44722237703
2022-06-23T13:00-07:00,83226.19600422293,79127.0090929766,85787.32179834812
2022-06-23T13:15-07:00,88764.71713655902,84949.00920748478,90720.20249830428
2022-06-23T13:30-07:00,80810.56247793355,76164.04751149543,85507.88426806034
2022-06-23T13:45-07:00,81204.31536152087,76724.07727260937,82992.94649547033
2022-06-23T14:00-07:00,80084.255839293,75727.57070798808,82542.61328550242
2022-06-23T14:15-07:00,82774.70809371665,77844.13679483725,86446.65580576267
2022-06-23T14:30-07:00,80133.33061217412,77162.86347719349,82884.40464486268
2022-06-23T14:45-07:00,83658.05400557678,79196.29112527936,86644.10959782552
2022-06-23T15:00-07:00,89514.11778596716,85331.21508568831,91642.80822846931
2022-06-23T15:15-07:00,83897.07701702128,78684.18143650815,85888.9354457255
2022-06-23T15:30-07:00,92214.38499496703,87004.37616579985,93586.74658483078
2022-06-23T15:45-07:00,81371.74693958586,78004.64016967197,84390.13414690923
2022-06-23T16:00-07:00,88105.96047941365,81371.74693958586,89420.00969208924
2022-06-23T16:15-07:00,83397.09168390307,78446.31312560203,85861.22263280439
2022-06-23T16:30-07:00,89235.25760594856,84319.69741406808,91642.80822846931
2022-06-23T16:45-07:00,82434.07143489477,77564.12191428027,82263.75310548383
2022-06-23T17:00-07:00,84215.77436561395,78475.7579893307,83867.05480302342
2022-06-23T17:15-07:00,81595.75884403143,75571.1087850377,82093.43477607289
2022-06-23T17:30-07:00,82494.1158628905,77724.0479388458,82044.36000319177
2022-06-23T17:45-07:00,90070.10609519677,84177.66924784744,91655.50993439148
2022-06-23T18:00-07:00,82324.37488374874,78124.15167539421,83272.3840257581
2022-06-23T18:15-07:00,86141.81486363054,78285.23240049812,83551.82155604589
2022-06-23T18:30-07:00,86037.89181517642,82382.68726093689,88484.70225600206
2022-06-23T18:45-07:00,84738.85370949976,76724.07727260937,83379.19382555819
2022-06-23T19:00-07:00,83551.82155604589,80757.44625316809,84215.77436561395
2022-06-23T19:15-07:00,86366.40411834531,80256.8835697807,85730.74147196753
2022-06-23T19:30-07:00,83551.82155604589,77963.0709502903,82093.43477607289
2022-06-23T19:45-07:00,78684.18143650815,73923.92846703969,81536.86911657409
2022-06-23T20:00-07:00,80810.56247793355,76164.04751149543,80869.45220539089
2022-06-23T20:15-07:00,83897.07701702128,78124.15167539421,84215.77436561395
2022-06-23T20:30-07:00,84458.2614786736,80478.00872288032,84494.63454563255
2022-06-23T20:45-07:00,81932.93140123818,75479.31009223654,82434.07143489477
2022-06-23T21:00-07:00,80976.83935546015,75479.31009223654,81316.32131374365
2022-06-23T21:15-07:00,76007.00823827586,72782.5069848518,78754.0408190801
2022-06-23T21:30-07:00,75884.03263093847,72653.7578748225,79032.3236488295
2022-06-23T21:45-07:00,79407.60132380275,77284.10703372331,82992.94649547033
2022-06-23T22:00-07:00,76759.29563902994,71551.01886067033,76444.06239205241
2022-06-23T22:15-07:00,81984.89292546525,78638.57076524217,85355.46379699429
2022-06-23T22:30-07:00,81316.32131374365,76965.40968513064,83484.84892481989
2022-06-23T22:45-07:00,81764.34512263481,78404.16655595119,82434.07143489477
2022-06-23T23:00-07:00,75759.90232306269,73795.7567072796,77404.19588971476
2022-06-23T23:15-07:00,77198.65919388324,73254.20215477972,79570.99144998341
2022-06-23T23:30-07:00,74228.76940917181,71698.24317931368,75884.03263093847
2022-06-23T23:45-07:00,77040.46522012529,72392.7955531488,77564.12191428027
2022-06-24T00:00-07:00,80644.28560040693,76686.54950511205,83658.05400557678
2022-06-24T00:15-07:00,78964.19631706511,75448.13317770029,80590.5920253723
2022-06-24T00:30-07:00,80133.33061217412,77321.63480122063,84177.66924784744
2022-06-24T00:45-07:00,80644.28560040693,77124.75835942697,82542.61328550242
2022-06-24T01:00-07:00,77724.0479388458,74203.94334759665,79919.13366230477
2022-06-24T01:15-07:00,75789.92453706056,71135.90401712299,76882.27124636732
2022-06-24T01:30-07:00,75198.71786141038,71123.77966147,77404.19588971476
2022-06-24T01:45-07:00,77321.63480122063,72822.92150369508,78684.18143650815
2022-06-24T02:00-07:00,85019.44594032591,82324.37488374874,87184.50944978702
2022-06-24T02:15-07:00,76635.16533115417,72260.58234150437,79804.24095873603
2022-06-24T02:30-07:00,76071.67146842509,72673.38778397496,77443.45570801964
2022-06-24T02:45-07:00,74889.25811712474,69993.9051846659,76249.4953513355
2022-06-24T03:00-07:00,78242.5084805781,74734.52824498192,78754.0408190801
2022-06-24T03:15-07:00,81484.33024207783,77801.9902251864,85888.9354457255
2022-06-24T03:30-07:00,77724.0479388458,73643.91358648273,79524.22607817905
2022-06-24T03:45-07:00,76164.04751149543,73083.88382536879,79080.82107144143
2022-06-24T04:00-07:00,81875.19637431922,79475.15130529794,85888.9354457255
2022-06-24T04:15-07:00,79360.2586017292,76407.68932509345,81258.58628682469
2022-06-24T04:30-07:00,84319.69741406808,81536.86911657409,84977.87672094426
2022-06-24T04:45-07:00,75324.00286982453,69157.32464461014,76527.7781810849
2022-06-24T05:00-07:00,75013.3884250005,71945.92644479603,78868.35617237964
2022-06-24T05:15-07:00,83551.82155604589,77801.9902251864,82478.52740562237
2022-06-24T05:30-07:00,65793.68197631137,64536.21309001637,69025.6887832349
2022-06-24T05:45-07:00,69167.71694945556,63413.84416671174,72243.83918369787
2022-06-24T06:00-07:00,65793.68197631137,62419.64700316721,68745.09655240874
2022-06-24T06:15-07:00,67903.31985993027,62314.56925417469,70830.48572472167
2022-06-24T06:30-07:00,74228.76940917181,71831.61109149648,77564.12191428027
2022-06-24T06:45-07:00,66780.95093662564,63413.84416671174,70283.7350197991
2022-06-24T07:00-07:00,69443.69037812819,65388.38208734026,71667.06626477744
2022-06-24T07:15-07:00,75604.01775038149,72094.88281424696,78359.71058522358
2022-06-24T07:30-07:00,90071.83814600433,83658.05400557678,89976.57535158805
2022-06-24T07:45-07:00,90629.5585060415,86346.19685892368,89885.35400905609
2022-06-24T08:00-07:00,84110.69661662144,79080.82107144143,86167.79562574408
2022-06-24T08:15-07:00,86905.07191949923,82154.63390460699,87380.80854131149
2022-06-24T08:30-07:00,89328.78834955729,84319.69741406808,88681.00134752653
2022-06-24T08:45-07:00,83831.25908633367,78359.71058522358,85711.11156281509
2022-06-24T09:00-07:00,83272.3840257581,76128.82914507487,83033.93836458279
2022-06-24T09:15-07:00,87084.6278532172,84004.46416709055,88302.25957093813
2022-06-24T09:30-07:00,90809.69179002868,85255.58220042447,91538.30782974599
2022-06-24T09:45-07:00,86725.51598578125,80980.3034570753,85533.28767990468
2022-06-24T10:00-07:00,91753.65948015371,87644.65761433114,93975.88066626458
2022-06-24T10:15-07:00,87562.09652583703,84597.9802438175,90441.91966855488
2022-06-24T10:30-07:00,85404.5385698754,81484.33024207783,89420.00969208924
2022-06-24T10:45-07:00,85019.44594032591,80414.50019326946,87264.18378693519
2022-06-24T11:00-07:00,82945.0264231276,77162.86347719349,82884.40464486268
2022-06-24T11:15-07:00,89884.7766587869,85404.5385698754,91655.50993439148
2022-06-24T11:30-07:00,90164.79153934386,85684.55345043236,91096.63487381591
2022-06-24T11:45-07:00,95316.4879913229,90350.69832602292,98768.46525080767
2022-06-24T12:00-07:00,86422.4070944567,80810.56247793355,86244.5832115463
2022-06-24T12:15-07:00,91284.85106157174,84844.50880876146,92581.57976617164
2022-06-24T12:30-07:00,85756.72223408107,81371.74693958586,87264.18378693519
2022-06-24T12:45-07:00,88581.6971012259,82713.50896518255,91555.05098755247
2022-06-24T13:00-07:00,90536.60511270197,83507.36558531829,89884.7766587869
2022-06-24T13:15-07:00,86037.89181517642,80133.33061217412,87084.6278532172
2022-06-24T13:30-07:00,93804.98498658444,89044.73201711598,96126.51041899594
2022-06-24T13:45-07:00,85124.52368931843,80757.44625316809,86446.65580576267
2022-06-24T14:00-07:00,92214.38499496703,90537.75981324037,93781.31362554767
2022-06-24T14:15-07:00,84669.571677197,81595.75884403143,87937.37420081029
2022-06-24T14:30-07:00,83936.91418559536,81148.31238540947,85989.39439256449
2022-06-24T14:45-07:00,88105.96047941365,82324.37488374874,88022.82204065035
2022-06-24T15:00-07:00,86037.89181517642,81820.3480987462,85124.52368931843
2022-06-24T15:15-07:00,87743.38451036256,81258.58628682469,89143.4589131474
2022-06-24T15:30-07:00,84004.46416709055,80311.7318453537,84773.49472565114
2022-06-24T15:45-07:00,91466.13904609728,89792.97796598574,95729.29343379347
2022-06-24T16:00-07:00,87937.37420081029,81090.00000822132,87113.49536667668
2022-06-24T16:15-07:00,86905.07191949923,81875.19637431922,87283.23634581844
2022-06-24T16:30-07:00,87825.3682485875,82884.40464486268,89140.57216180146
2022-06-24T16:45-07:00,90070.10609519677,85019.44594032591,89978.8847526648
2022-06-24T17:00-07:00,88386.55271023982,82494.1158628905,89140.57216180146
2022-06-24T17:15-07:00,88386.55271023982,81652.33917041201,87840.95670585561
2022-06-24T17:30-07:00,87162.5701395578,80414.50019326946,87924.67249488812
2022-06-24T17:45-07:00,87924.67249488812,79919.13366230477,87004.37616579985
2022-06-24T18:00-07:00,82884.40464486268,79244.21119762209,84215.77436561395
2022-06-24T18:15-07:00,85019.44594032591,80644.28560040693,86725.51598578125
2022-06-24T18:30-07:00,88302.25957093813,85507.88426806034,89328.78834955729
2022-06-24T18:45-07:00,84177.66924784744,77724.0479388458,83272.3840257581
2022-06-24T19:00-07:00,88861.13463151369,82713.50896518255,88215.65703055968
2022-06-24T19:15-07:00,84913.21349079502,78565.82463132429,84110.69661662144
2022-06-24T19:30-07:00,92314.84394180603,88204.68737544508,93332.13511611815
2022-06-24T19:45-07:00,85909.72005541631,80199.72589313092,85827.73631719139
2022-06-24T20:00-07:00,90631.29055684908,87544.77601776134,90071.83814600433
2022-06-24T20:15-07:00,84177.66924784744,78846.41686215044,82821.473465521
2022-06-24T20:30-07:00,81652.33917041201,77284.10703372331,83936.91418559536
2022-06-24T20:45-07:00,82101.51767984155,77443.45570801964,84110.69661662144
2022-06-24T21:00-07:00,81652.33917041201,77564.12191428027,85610.07526570691
2022-06-24T21:15-07:00,80084.255839293,75043.98798926757,80702.0206273259
2022-06-24T21:30-07:00,81764.34512263481,78404.16655595119,82821.473465521
2022-06-24T21:45-07:00,84458.2614786736,80924.3004809639,88119.8168858742
2022-06-24T22:00-07:00,81204.31536152087,75727.57070798808,81536.86911657409
2022-06-24T22:15-07:00,85810.99315938489,82756.23288510258,88772.80004032767
2022-06-24T22:30-07:00,81652.33917041201,77564.12191428027,81595.75884403143
2022-06-24T22:45-07:00,89130.75720722524,86037.89181517642,91844.88082268568
2022-06-24T23:00-07:00,82945.0264231276,79968.78578545507,84564.4939282045
2022-06-24T23:15-07:00,87084.6278532172,82713.50896518255,87659.09137106089
2022-06-24T23:30-07:00,79008.65228779272,75604.01775038149,78801.38354115364
2022-06-24T23:45-07:00,83164.41952541965,78242.5084805781,83936.91418559536
2022-06-25T00:00-07:00,83897.07701702128,81204.31536152087,85331.21508568831
2022-06-25T00:15-07:00,80976.83935546015,76321.08678471501,81036.88378345588
2022-06-25T00:30-07:00,80133.33061217412,76478.1260579346,80249.37801628123
2022-06-25T00:45-07:00,79734.38157616409,74228.76940917181,80810.56247793355
2022-06-25T01:00-07:00,79688.19355462892,76724.07727260937,80084.255839293
2022-06-25T01:15-07:00,79968.78578545507,75604.01775038149,81595.75884403143
2022-06-25T01:30-07:00,86625.63438921145,83551.82155604589,87380.80854131149
2022-06-25T01:45-07:00,80924.3004809639,74889.25811712474,81706.03274544666
2022-06-25T02:00-07:00,88386.55271023982,84844.50880876146,88861.13463151369
2022-06-25T02:15-07:00,79968.78578545507,75759.90232306269,79080.82107144143
2022-06-25T02:30-07:00,83936.91418559536,80590.5920253723,87477.22603626615
2022-06-25T02:45-07:00,81764.34512263481,77683.63342000253,82542.61328550242
2022-06-25T03:00-07:00,84110.69661662144,80478.00872288032,87380.80854131149
2022-06-25T03:15-07:00,78043.89998797685,73385.26066588577,78004.64016967197
2022-06-25T03:30-07:00,88105.96047941365,86600.23097736711,90537.75981324037
2022-06-25T03:45-07:00,79170.887713435,76071.67146842509,82213.52363206433
2022-06-25T04:00-07:00,85580.63040197823,82101.51767984155,87184.50944978702
2022-06-25T04:15-07:00,78727.48270669737,76635.16533115417,78964.19631706511
2022-06-25T04:30-07:00,79734.38157616409,78607.39385070594,81204.31536152087
2022-06-25T04:45-07:00,81027.06882887965,77639.17744927492,83335.89255536896
2022-06-25T05:00-07:00,78124.15167539421,74609.82058683697,80702.0206273259
2022-06-25T05:15-07:00,76286.44576856363,73212.63293539807,77244.26986514922
2022-06-25T05:30-07:00,80032.87166533511,77640.9095000825,83589.34932354321
2022-06-25T05:45-07:00,85331.21508568831,83484.84892481989,88310.34247470678
2022-06-25T06:00-07:00,79919.13366230477,77564.12191428027,81815.15194632349
2022-06-25T06:15-07:00,83272.3840257581,80478.00872288032,83763.13175456929
2022-06-25T06:30-07:00,80198.57119259254,79244.21119762209,84215.77436561395
2022-06-25T06:45-07:00,86167.79562574408,84215.77436561395,90531.98631054847
2022-06-25T07:00-07:00,77801.9902251864,76845.3208291392,80145.4549678271
2022-06-25T07:15-07:00,84458.2614786736,82494.1158628905,87924.67249488812
2022-06-25T07:30-07:00,78404.16655595119,76724.07727260937,81036.88378345588
2022-06-25T07:45-07:00,84949.00920748478,82884.40464486268,89420.00969208924
2022-06-25T08:00-07:00,80810.56247793355,77162.86347719349,83444.43440597662
2022-06-25T08:15-07:00,85228.44673777257,83164.41952541965,88398.6770658928
2022-06-25T08:30-07:00,83055.30032454281,80695.66977436481,85684.55345043236
2022-06-25T08:45-07:00,78404.16655595119,77564.12191428027,81984.89292546525
2022-06-25T09:00-07:00,78801.38354115364,74203.94334759665,80311.7318453537
2022-06-25T09:15-07:00,79919.13366230477,76286.44576856363,82542.61328550242
2022-06-25T09:30-07:00,83616.48478619513,79688.19355462892,83272.3840257581
2022-06-25T09:45-07:00,82821.473465521,78917.43094526076,83763.13175456929
2022-06-25T10:00-07:00,86346.19685892368,81036.88378345588,88310.34247470678
2022-06-25T10:15-07:00,83658.05400557678,78917.43094526076,86366.40411834531
2022-06-25T10:30-07:00,87463.94698007479,82992.94649547033,92023.85940613446
2022-06-25T10:45-07:00,82833.59782117399,77480.40612524778,85684.55345043236
2022-06-25T11:00-07:00,89044.73201711598,81652.33917041201,88302.25957093813
2022-06-25T11:15-07:00,82044.36000319177,77564.12191428027,85787.32179834812
2022-06-25T11:30-07:00,82604.38976430571,78684.18143650815,84773.49472565114
2022-06-25T11:45-07:00,87264.18378693519,82101.51767984155,88581.6971012259
2022-06-25T12:00-07:00,82774.70809371665,79524.22607817905,86625.63438921145
2022-06-25T12:15-07:00,89324.74689767296,85124.52368931843,91744.99922611586
2022-06-25T12:30-07:00,83444.43440597662,78404.16655595119,87283.23634581844
2022-06-25T12:45-07:00,84564.4939282045,80810.56247793355,84773.49472565114
2022-06-25T13:00-07:00,89324.74689767296,85861.22263280439,90817.19734352814
2022-06-25T13:15-07:00,83335.89255536896,79407.60132380275,84669.571677197
2022-06-25T13:30-07:00,87443.73972065316,80414.50019326946,88302.25957093813
2022-06-25T13:45-07:00,80924.3004809639,77284.10703372331,82542.61328550242
2022-06-25T14:00-07:00,87743.38451036256,83164.41952541965,88956.39742592997
2022-06-25T14:15-07:00,80644.28560040693,75324.00286982453,82542.61328550242
2022-06-25T14:30-07:00,81706.03274544666,77244.26986514922,84700.17124146405
2022-06-25T14:45-07:00,88022.82204065035,83658.05400557678,88493.93986030908
2022-06-25T15:00-07:00,81036.88378345588,75604.01775038149,83272.3840257581
2022-06-25T15:15-07:00,87840.95670585561,83100.3336455396,88310.34247470678
