t,cu 
2022-04-06T01:15-07:00,4.334365325077403
2022-04-06T01:30-07:00,4.0
2022-04-06T01:45-07:00,3.485838779956427
2022-04-06T02:00-07:00,3.7177541729893737
2022-04-06T02:15-07:00,3.8610038610038653
2022-04-06T02:30-07:00,4.534792806880371
2022-04-06T02:45-07:00,4.027885360185898
2022-04-06T03:00-07:00,4.4754218635363126
2022-04-06T03:15-07:00,4.083204930662562
2022-04-06T03:30-07:00,4.408352668213457
2022-04-06T03:45-07:00,4.4392523364485985
2022-04-06T04:00-07:00,4.747081712062252
2022-04-06T04:15-07:00,3.066566940912495
2022-04-06T04:30-07:00,3.8922155688622713
2022-04-06T04:45-07:00,3.7779491133384693
2022-04-06T05:00-07:00,3.7296037296037294
2022-04-06T05:15-07:00,2.8072837632776895
2022-04-06T05:30-07:00,2.8169014084507005
2022-04-06T05:45-07:00,3.5714285714285756
2022-04-06T06:00-07:00,3.13695485845448
2022-04-06T06:15-07:00,4.618937644341801
2022-04-06T06:30-07:00,3.4664657121326257
2022-04-06T06:45-07:00,3.1463748290013642
2022-04-06T07:00-07:00,5.491990846681922
2022-04-06T07:15-07:00,3.9375928677563192
2022-04-06T07:30-07:00,4.513618677042797
2022-04-06T07:45-07:00,4.321907600596121
2022-04-06T08:00-07:00,4.525547445255479
2022-04-06T08:15-07:00,4.77590007347539
2022-04-06T08:30-07:00,3.2967032967032965
2022-04-06T08:45-07:00,4.833836858006038
2022-04-06T09:00-07:00,3.218727139722023
2022-04-06T09:15-07:00,3.663793103448276
2022-04-06T09:30-07:00,4.236669101533963
2022-04-06T09:45-07:00,4.008293020041461
2022-04-06T10:00-07:00,2.658486707566462
2022-04-06T10:15-07:00,3.2679738562091503
2022-04-06T10:30-07:00,3.71900826446281
2022-04-06T10:45-07:00,3.8461538461538463
2022-04-06T11:00-07:00,2.959830866807611
2022-04-06T11:15-07:00,2.5452109845947795
2022-04-06T11:30-07:00,3.1002162941600537
2022-04-06T11:45-07:00,3.59242325277596
2022-04-06T12:00-07:00,3.7117903930131004
2022-04-06T12:15-07:00,3.5260930888575497
2022-04-06T12:30-07:00,3.192227619708532
2022-04-06T12:45-07:00,2.5887573964497084
2022-04-06T13:00-07:00,3.9918809201623855
2022-04-06T13:15-07:00,1.959412176347092
2022-04-06T13:30-07:00,4.335047759000739
2022-04-06T13:45-07:00,3.7924151696606785
2022-04-06T14:00-07:00,3.6876355748373104
2022-04-06T14:15-07:00,3.165863730213348
2022-04-06T14:30-07:00,4.264705882352938
2022-04-06T14:45-07:00,0.8947006194081173
2022-04-06T15:00-07:00,3.9229671897289546
2022-04-06T15:15-07:00,3.866171003717468
2022-04-06T15:30-07:00,3.2775919732441436
2022-04-06T15:45-07:00,3.3093525179856074
2022-04-06T16:00-07:00,2.8731604765241805
2022-04-06T16:15-07:00,3.2740213523131634
2022-04-06T16:30-07:00,3.004291845493562
2022-04-06T16:45-07:00,3.2867132867132907
2022-04-06T17:00-07:00,4.1214750542299345
2022-04-06T17:15-07:00,3.3542976939203353
2022-04-06T17:30-07:00,3.5476718403547673
2022-04-06T17:45-07:00,3.5416666666666665
2022-04-06T18:00-07:00,3.9483129935391204
2022-04-06T18:15-07:00,4.807692307692304
2022-04-06T18:30-07:00,4.185022026431718
2022-04-06T18:45-07:00,3.956043956043956
2022-04-06T19:00-07:00,3.648068669527897
2022-04-06T19:15-07:00,2.9992684711046125
2022-04-06T19:30-07:00,3.364352183249825
2022-04-06T19:45-07:00,3.633720930232562
2022-04-06T20:00-07:00,2.867924528301891
2022-04-06T20:15-07:00,3.7650602409638596
2022-04-06T20:30-07:00,4.072398190045249
2022-04-06T20:45-07:00,3.6559139784946235
2022-04-06T21:00-07:00,4.026354319180084
2022-04-06T21:15-07:00,3.999999999999996
2022-04-06T21:30-07:00,5.1204819277108475
2022-04-06T21:45-07:00,2.725968436154954
2022-04-06T22:00-07:00,4.157549234135668
2022-04-06T22:15-07:00,3.0058651026393
2022-04-06T22:30-07:00,3.883495145631064
2022-04-06T22:45-07:00,4.166666666666667
2022-04-06T23:00-07:00,3.3935018050541554
2022-04-06T23:15-07:00,2.8169014084507085
2022-04-06T23:30-07:00,4.017531044558067
2022-04-06T23:45-07:00,3.8812785388127855
2022-04-07T00:00-07:00,3.972498090145145
2022-04-07T00:15-07:00,4.195804195804196
2022-04-07T00:30-07:00,3.9627039627039626
2022-04-07T00:45-07:00,3.2909498878085306
2022-04-07T01:00-07:00,3.7907505686125895
2022-04-07T01:15-07:00,4.420731707317069
2022-04-07T01:30-07:00,4.577742699289656
2022-04-07T01:45-07:00,4.587869362363923
2022-04-07T02:00-07:00,4.3383947939262475
2022-04-07T02:15-07:00,3.888024883359258
2022-04-07T02:30-07:00,2.8077753779697625
2022-04-07T02:45-07:00,2.73972602739726
2022-04-07T03:00-07:00,3.8812785388127855
2022-04-07T03:15-07:00,4.656319290465632
2022-04-07T03:30-07:00,3.464203233256351
2022-04-07T03:45-07:00,3.4686346863468676
2022-04-07T04:00-07:00,3.2110091743119265
2022-04-07T04:15-07:00,3.1587057010785866
2022-04-07T04:30-07:00,4.128440366972477
2022-04-07T04:45-07:00,3.613511390416335
2022-04-07T05:00-07:00,2.7737226277372304
2022-04-07T05:15-07:00,3.5555555555555554
2022-04-07T05:30-07:00,3.9062500000000044
2022-04-07T05:45-07:00,3.622047244094484
2022-04-07T06:00-07:00,1.802451333813983
2022-04-07T06:15-07:00,3.2537960954446854
2022-04-07T06:30-07:00,3.42771982116244
2022-04-07T06:45-07:00,3.5714285714285756
2022-04-07T07:00-07:00,3.8699690402476823
2022-04-07T07:15-07:00,3.6162361623616195
2022-04-07T07:30-07:00,3.6619718309859115
2022-04-07T07:45-07:00,4.090909090909091
2022-04-07T08:00-07:00,3.999999999999996
2022-04-07T08:15-07:00,2.9992684711046125
2022-04-07T08:30-07:00,3.8404726735598187
2022-04-07T08:45-07:00,3.5714285714285676
2022-04-07T09:00-07:00,3.3112582781456954
2022-04-07T09:15-07:00,4.041811846689892
2022-04-07T09:30-07:00,4.297159504734163
2022-04-07T09:45-07:00,3.4580098800282246
2022-04-07T10:00-07:00,3.2951289398280763
2022-04-07T10:15-07:00,3.9473684210526314
2022-04-07T10:30-07:00,3.667820069204156
2022-04-07T10:45-07:00,3.3542976939203353
2022-04-07T11:00-07:00,4.304869442484118
2022-04-07T11:15-07:00,2.674897119341564
2022-04-07T11:30-07:00,3.869653767820774
2022-04-07T11:45-07:00,3.106936416184967
2022-04-07T12:00-07:00,3.2258064516128995
2022-04-07T12:15-07:00,4.400283889283184
2022-04-07T12:30-07:00,4.306569343065697
2022-04-07T12:45-07:00,3.275261324041816
2022-04-07T13:00-07:00,3.56379187455453
2022-04-07T13:15-07:00,2.7081922816519937
2022-04-07T13:30-07:00,3.481894150417831
2022-04-07T13:45-07:00,1.9396551724137931
2022-04-07T14:00-07:00,3.753541076487256
2022-04-07T14:15-07:00,3.397027600849257
2022-04-07T14:30-07:00,4.564315352697095
2022-04-07T14:45-07:00,5.6081573197378045
2022-04-07T15:00-07:00,2.9891304347826124
2022-04-07T15:15-07:00,3.1779661016949152
2022-04-07T15:30-07:00,3.2751091703056767
2022-04-07T15:45-07:00,5.042016806722689
2022-04-07T16:00-07:00,2.978723404255319
2022-04-07T16:15-07:00,3.3967391304347863
2022-04-07T16:30-07:00,4.187366926898513
2022-04-07T16:45-07:00,4.591492234976371
2022-04-07T17:00-07:00,4.535637149028077
2022-04-07T17:15-07:00,3.7974683544303796
2022-04-07T17:30-07:00,4.008589835361493
2022-04-07T17:45-07:00,5.093256814921094
2022-04-07T18:00-07:00,3.328894806924105
2022-04-07T18:15-07:00,4.778887303851636
2022-04-07T18:30-07:00,4.290657439446371
2022-04-07T18:45-07:00,4.713560551124007
2022-04-07T19:00-07:00,4.9295774647887285
2022-04-07T19:15-07:00,3.831982313927778
2022-04-07T19:30-07:00,3.7861915367483294
2022-04-07T19:45-07:00,3.1272727272727234
2022-04-07T20:00-07:00,4.319654427645788
2022-04-07T20:15-07:00,4.3631245601689
2022-04-07T20:30-07:00,4.769001490312961
2022-04-07T20:45-07:00,4.259927797833939
2022-04-07T21:00-07:00,4.661016949152542
2022-04-07T21:15-07:00,4.166666666666667
2022-04-07T21:30-07:00,4.008908685968819
2022-04-07T21:45-07:00,3.866171003717468
2022-04-07T22:00-07:00,4.6255506607929515
2022-04-07T22:15-07:00,4.0358744394618835
2022-04-07T22:30-07:00,3.6117381489841986
2022-04-07T22:45-07:00,4.786450662739327
2022-04-07T23:00-07:00,6.235741444866916
2022-04-07T23:15-07:00,4.814004376367615
2022-04-07T23:30-07:00,5.895691609977324
2022-04-07T23:45-07:00,4.888888888888889
2022-04-08T00:00-07:00,5.034324942791762
2022-04-08T00:15-07:00,6.007604562737638
2022-04-08T00:30-07:00,4.1214750542299345
2022-04-08T00:45-07:00,4.838709677419355
2022-04-08T01:00-07:00,3.539156626506028
2022-04-08T01:15-07:00,4.0372670807453375
2022-04-08T01:30-07:00,4.81651376146789
2022-04-08T01:45-07:00,4.026354319180084
2022-04-08T02:00-07:00,4.116766467065864
2022-04-08T02:15-07:00,4.776579352850544
2022-04-08T02:30-07:00,4.827586206896552
2022-04-08T02:45-07:00,5.152224824355972
2022-04-08T03:00-07:00,3.752759381898455
2022-04-08T03:15-07:00,5.526116578349731
2022-04-08T03:30-07:00,3.7481259370314883
2022-04-08T03:45-07:00,4.954954954954955
2022-04-08T04:00-07:00,4.513618677042797
2022-04-08T04:15-07:00,4.797047970479709
2022-04-08T04:30-07:00,3.6547433903577025
2022-04-08T04:45-07:00,5.071915215745642
2022-04-08T05:00-07:00,4.966139954853273
2022-04-08T05:15-07:00,4.801200300075014
2022-04-08T05:30-07:00,4.329004329004329
2022-04-08T05:45-07:00,5.391432791728208
2022-04-08T06:00-07:00,3.956043956043956
2022-04-08T06:15-07:00,4.054054054054054
2022-04-08T06:30-07:00,4.20353982300885
2022-04-08T06:45-07:00,4.291845493562231
2022-04-08T07:00-07:00,4.970326409495544
2022-04-08T07:15-07:00,4.160475482912337
2022-04-08T07:30-07:00,4.8780487804878
2022-04-08T07:45-07:00,3.2258064516129075
2022-04-08T08:00-07:00,3.450704225352109
2022-04-08T08:15-07:00,4.835164835164835
2022-04-08T08:30-07:00,4.383358098068355
2022-04-08T08:45-07:00,3.163191948238681
2022-04-08T09:00-07:00,6.129722024233789
2022-04-08T09:15-07:00,4.498269896193776
2022-04-08T09:30-07:00,4.644412191581998
2022-04-08T09:45-07:00,5.240488155061015
2022-04-08T10:00-07:00,5.330490405117271
2022-04-08T10:15-07:00,2.904564315352697
2022-04-08T10:30-07:00,3.8009675190048338
2022-04-08T10:45-07:00,3.75838926174497
2022-04-08T11:00-07:00,4.651162790697675
2022-04-08T11:15-07:00,3.1512605042016806
2022-04-08T11:30-07:00,3.503854239663634
2022-04-08T11:45-07:00,4.408817635270541
2022-04-08T12:00-07:00,3.1779661016949152
2022-04-08T12:15-07:00,3.693754197447948
2022-04-08T12:30-07:00,3.239740820734341
2022-04-08T12:45-07:00,4.008438818565401
2022-04-08T13:00-07:00,3.487544483985761
2022-04-08T13:15-07:00,4.110559886605241
2022-04-08T13:30-07:00,3.773584905660381
2022-04-08T13:45-07:00,2.3792862141357554
2022-04-08T14:00-07:00,4.409672830725467
2022-04-08T14:15-07:00,3.4334763948497855
2022-04-08T14:30-07:00,3.3499643620812583
2022-04-08T14:45-07:00,3.5567715458276297
2022-04-08T15:00-07:00,4.915627292736606
2022-04-08T15:15-07:00,4.555010511562723
2022-04-08T15:30-07:00,4.397981254506124
2022-04-08T15:45-07:00,4.232424677187952
2022-04-08T16:00-07:00,3.9644565960355393
2022-04-08T16:15-07:00,3.487544483985761
2022-04-08T16:30-07:00,4.278462654097176
2022-04-08T16:45-07:00,4.067321178120613
2022-04-08T17:00-07:00,4.9526584122359845
2022-04-08T17:15-07:00,4.110559886605241
2022-04-08T17:30-07:00,5.355832721936899
2022-04-08T17:45-07:00,5.010893246187364
2022-04-08T18:00-07:00,5.395136778115506
2022-04-08T18:15-07:00,5.310396409872854
2022-04-08T18:30-07:00,4.353932584269667
2022-04-08T18:45-07:00,3.5714285714285756
2022-04-08T19:00-07:00,4.310344827586207
2022-04-08T19:15-07:00,4.1512231282431475
2022-04-08T19:30-07:00,4.0092521202775595
2022-04-08T19:45-07:00,4.226415094339627
2022-04-08T20:00-07:00,4.992548435171382
2022-04-08T20:15-07:00,4.269175108538354
2022-04-08T20:30-07:00,4.905660377358495
2022-04-08T20:45-07:00,4.783599088838269
2022-04-08T21:00-07:00,5.133928571428571
2022-04-08T21:15-07:00,5.0974512743628235
2022-04-08T21:30-07:00,4.4075144508670485
2022-04-08T21:45-07:00,3.218390804597701
2022-04-08T22:00-07:00,2.981651376146789
2022-04-08T22:15-07:00,4.255319148936175
2022-04-08T22:30-07:00,2.671755725190844
2022-04-08T22:45-07:00,4.12371134020619
2022-04-08T23:00-07:00,4.207362885048839
2022-04-08T23:15-07:00,5.118411000763937
2022-04-08T23:30-07:00,4.692307692307688
2022-04-08T23:45-07:00,5.250965250965256
2022-04-09T00:00-07:00,4.545454545454541
2022-04-09T00:15-07:00,3.878975950349112
2022-04-09T00:30-07:00,3.2116788321167924
2022-04-09T00:45-07:00,4.274809160305348
2022-04-09T01:00-07:00,3.2329169728141114
2022-04-09T01:15-07:00,3.9543726235741405
2022-04-09T01:30-07:00,2.6583268178264228
2022-04-09T01:45-07:00,4.446064139941687
2022-04-09T02:00-07:00,4.337899543378995
2022-04-09T02:15-07:00,4.112554112554113
2022-04-09T02:30-07:00,4.872563718140934
2022-04-09T02:45-07:00,4.118993135011442
2022-04-09T03:00-07:00,4.888569374550688
2022-04-09T03:15-07:00,5.250965250965256
2022-04-09T03:30-07:00,4.372355430183362
2022-04-09T03:45-07:00,4.045801526717561
2022-04-09T04:00-07:00,3.834355828220863
2022-04-09T04:15-07:00,3.5164835164835164
2022-04-09T04:30-07:00,4.265041888804269
2022-04-09T04:45-07:00,2.9027576197387477
2022-04-09T05:00-07:00,4.9573973663826445
2022-04-09T05:15-07:00,3.9816232771822317
2022-04-09T05:30-07:00,4.136947218259626
2022-04-09T05:45-07:00,3.3664881407804175
2022-04-09T06:00-07:00,3.8686131386861353
2022-04-09T06:15-07:00,3.0769230769230727
2022-04-09T06:30-07:00,4.761904761904762
2022-04-09T06:45-07:00,4.379038047379752
2022-04-09T07:00-07:00,5.250965250965256
2022-04-09T07:15-07:00,5.355832721936899
2022-04-09T07:30-07:00,5.2272727272727275
2022-04-09T07:45-07:00,4.201680672268903
2022-04-09T08:00-07:00,4.644412191581998
2022-04-09T08:15-07:00,4.70316114109483
2022-04-09T08:30-07:00,5.434782608695648
2022-04-09T08:45-07:00,4.656319290465632
2022-04-09T09:00-07:00,4.045801526717561
2022-04-09T09:15-07:00,4.851556842867483
2022-04-09T09:30-07:00,4.390613171839512
2022-04-09T09:45-07:00,4.741379310344827
2022-04-09T10:00-07:00,2.393418100224387
2022-04-09T10:15-07:00,3.233082706766913
2022-04-09T10:30-07:00,2.794561933534739
2022-04-09T10:45-07:00,3.6036036036036037
2022-04-09T11:00-07:00,3.053977272727269
2022-04-09T11:15-07:00,5.2631578947368425
2022-04-09T11:30-07:00,2.959830866807611
2022-04-09T11:45-07:00,5.299539170506913
2022-04-09T12:00-07:00,4.199855177407672
2022-04-09T12:15-07:00,4.708520179372197
2022-04-09T12:30-07:00,3.843364757070345
2022-04-09T12:45-07:00,4.782608695652174
2022-04-09T13:00-07:00,5.135730007336753
2022-04-09T13:15-07:00,4.341317365269457
2022-04-09T13:30-07:00,4.84675694939416
2022-04-09T13:45-07:00,5.947136563876652
2022-04-09T14:00-07:00,4.545454545454549
2022-04-09T14:15-07:00,4.444444444444445
2022-04-09T14:30-07:00,5.506607929515418
2022-04-09T14:45-07:00,3.5714285714285716
2022-04-09T15:00-07:00,5.899925317401041
2022-04-09T15:15-07:00,4.375
2022-04-09T15:30-07:00,5.575935436537046
2022-04-09T15:45-07:00,4.426705370101592
2022-04-09T16:00-07:00,5.58375634517767
2022-04-09T16:15-07:00,3.626943005181343
2022-04-09T16:30-07:00,4.678770949720666
2022-04-09T16:45-07:00,2.8358208955223922
2022-04-09T17:00-07:00,4.878048780487805
2022-04-09T17:15-07:00,4.565217391304348
2022-04-09T17:30-07:00,4.484304932735426
2022-04-09T17:45-07:00,4.690831556503198
2022-04-09T18:00-07:00,3.866171003717468
2022-04-09T18:15-07:00,5.3463855421686795
2022-04-09T18:30-07:00,3.6576444769568437
2022-04-09T18:45-07:00,4.4754218635363126
2022-04-09T19:00-07:00,3.0196629213483104
2022-04-09T19:15-07:00,4.801200300075014
2022-04-09T19:30-07:00,3.2857142857142816
2022-04-09T19:45-07:00,3.815113719735873
2022-04-09T20:00-07:00,3.397341211225993
2022-04-09T20:15-07:00,3.7519142419601796
2022-04-09T20:30-07:00,3.6117381489841986
2022-04-09T20:45-07:00,4.0
2022-04-09T21:00-07:00,4.86692015209125
2022-04-09T21:15-07:00,4.809930178432898
2022-04-09T21:30-07:00,2.9282576866764236
2022-04-09T21:45-07:00,2.954898911353037
2022-04-09T22:00-07:00,3.4306569343065734
2022-04-09T22:15-07:00,3.945371775417295
2022-04-09T22:30-07:00,3.493449781659389
2022-04-09T22:45-07:00,3.115501519756843
2022-04-09T23:00-07:00,2.304147465437788
2022-04-09T23:15-07:00,3.6293436293436336
2022-04-09T23:30-07:00,2.621434078643018
2022-04-09T23:45-07:00,2.9992684711046125
2022-04-10T00:00-07:00,3.808073115003812
2022-04-10T00:15-07:00,3.4455755677368876
2022-04-10T00:30-07:00,4.608294930875576
2022-04-10T00:45-07:00,2.6595744680851108
2022-04-10T01:00-07:00,3.8067349926793517
2022-04-10T01:15-07:00,4.377880184331797
2022-04-10T01:30-07:00,3.588516746411483
2022-04-10T01:45-07:00,5.128205128205129
2022-04-10T02:00-07:00,4.274809160305348
2022-04-10T02:15-07:00,4.937361827560792
2022-04-10T02:30-07:00,4.027885360185898
2022-04-10T02:45-07:00,5.348837209302325
2022-04-10T03:00-07:00,3.0627871362940233
2022-04-10T03:15-07:00,4.090909090909091
2022-04-10T03:30-07:00,4.344624447717235
2022-04-10T03:45-07:00,3.480278422273782
2022-04-10T04:00-07:00,4.055087987758229
2022-04-10T04:15-07:00,3.7383177570093458
2022-04-10T04:30-07:00,3.8724373576309796
2022-04-10T04:45-07:00,3.3259423503325944
2022-04-10T05:00-07:00,3.669724770642202
2022-04-10T05:15-07:00,4.9279757391963654
2022-04-10T05:30-07:00,3.0232558139534884
2022-04-10T05:45-07:00,3.9463886820551046
2022-04-10T06:00-07:00,4.515173945225754
2022-04-10T06:15-07:00,3.999999999999996
2022-04-10T06:30-07:00,4.9732211170619784
2022-04-10T06:45-07:00,2.71528316524438
2022-04-10T07:00-07:00,4.41286462228871
2022-04-10T07:15-07:00,3.5242290748898677
2022-04-10T07:30-07:00,4.215456674473068
2022-04-10T07:45-07:00,2.6066350710900474
2022-04-10T08:00-07:00,3.7955073586367116
2022-04-10T08:15-07:00,3.644646924829157
2022-04-10T08:30-07:00,4.992548435171382
2022-04-10T08:45-07:00,4.462934947049929
2022-04-10T09:00-07:00,3.7209302325581395
2022-04-10T09:15-07:00,3.0905077262693155
2022-04-10T09:30-07:00,4.3478260869565215
2022-04-10T09:45-07:00,3.6101083032491013
2022-04-10T10:00-07:00,4.545454545454541
2022-04-10T10:15-07:00,4.398148148148148
2022-04-10T10:30-07:00,4.324324324324328
2022-04-10T10:45-07:00,4.334365325077403
2022-04-10T11:00-07:00,3.047484053862505
2022-04-10T11:15-07:00,3.5871156661786197
2022-04-10T11:30-07:00,3.420074349442375
2022-04-10T11:45-07:00,2.3404255319148937
2022-04-10T12:00-07:00,2.7210884353741496
2022-04-10T12:15-07:00,3.365032918800288
2022-04-10T12:30-07:00,2.2545454545454504
2022-04-10T12:45-07:00,4.089219330855014
2022-04-10T13:00-07:00,4.255319148936167
2022-04-10T13:15-07:00,5.084745762711864
2022-04-10T13:30-07:00,3.8067349926793517
2022-04-10T13:45-07:00,4.838709677419355
2022-04-10T14:00-07:00,3.7481259370314883
2022-04-10T14:15-07:00,4.4543429844097995
2022-04-10T14:30-07:00,3.618906942392906
2022-04-10T14:45-07:00,5.263157894736837
2022-04-10T15:00-07:00,4.844814534443599
2022-04-10T15:15-07:00,4.97737556561086
2022-04-10T15:30-07:00,3.9483129935391204
2022-04-10T15:45-07:00,3.6363636363636362
2022-04-10T16:00-07:00,4.069767441860469
2022-04-10T16:15-07:00,5.130168453292492
2022-04-10T16:30-07:00,4.366812227074236
2022-04-10T16:45-07:00,2.7387120651369314
2022-04-10T17:00-07:00,4.493526275704498
2022-04-10T17:15-07:00,3.080390683696473
2022-04-10T17:30-07:00,3.675918979744932
2022-04-10T17:45-07:00,2.9680365296803655
2022-04-10T18:00-07:00,3.9739884393063543
2022-04-10T18:15-07:00,3.4403669724770642
2022-04-10T18:30-07:00,4.344453064391005
2022-04-10T18:45-07:00,4.6686746987951855
2022-04-10T19:00-07:00,5.714285714285719
2022-04-10T19:15-07:00,3.6496350364963543
2022-04-10T19:30-07:00,3.3358605003790793
2022-04-10T19:45-07:00,2.883922134102375
2022-04-10T20:00-07:00,2.9607698001480345
2022-04-10T20:15-07:00,3.014318010550109
2022-04-10T20:30-07:00,3.3664881407804175
2022-04-10T20:45-07:00,3.0943396226415136
2022-04-10T21:00-07:00,2.6315789473684212
2022-04-10T21:15-07:00,2.973977695167282
2022-04-10T21:30-07:00,1.657874905802558
2022-04-10T21:45-07:00,3.284950343773869
2022-04-10T22:00-07:00,2.4444444444444446
2022-04-10T22:15-07:00,2.9027576197387477
2022-04-10T22:30-07:00,3.579588728103584
2022-04-10T22:45-07:00,3.5545023696682465
2022-04-10T23:00-07:00,3.6876355748373104
2022-04-10T23:15-07:00,4.245640636846099
2022-04-10T23:30-07:00,3.1587057010785866
2022-04-10T23:45-07:00,3.313253012048197
2022-04-11T00:00-07:00,2.8330781010719712
2022-04-11T00:15-07:00,4.751131221719457
2022-04-11T00:30-07:00,3.539156626506028
2022-04-11T00:45-07:00,4.0185471406491455
2022-04-11T01:00-07:00,2.516175413371679
2022-04-11T01:15-07:00,3.6042944785276116
2022-04-11T01:30-07:00,3.5881435257410255
2022-04-11T01:45-07:00,3.4246575342465753
2022-04-11T02:00-07:00,3.7955073586367116
2022-04-11T02:15-07:00,2.9927007299270114
2022-04-11T02:30-07:00,4.205607476635514
2022-04-11T02:45-07:00,4.270186335403722
2022-04-11T03:00-07:00,3.794642857142857
2022-04-11T03:15-07:00,2.8941355674028983
2022-04-11T03:30-07:00,4.340962904498812
2022-04-11T03:45-07:00,3.6613272311212817
2022-04-11T04:00-07:00,4.556166535742337
2022-04-11T04:15-07:00,2.6607538802660753
2022-04-11T04:30-07:00,3.8990825688073394
2022-04-11T04:45-07:00,3.7779491133384693
2022-04-11T05:00-07:00,3.602305475504327
2022-04-11T05:15-07:00,3.0734632683658214
2022-04-11T05:30-07:00,3.3632286995515694
2022-04-11T05:45-07:00,2.771362586605081
2022-04-11T06:00-07:00,3.283582089552243
2022-04-11T06:15-07:00,3.0303030303030303
2022-04-11T06:30-07:00,2.6902382782475063
2022-04-11T06:45-07:00,3.420074349442375
2022-04-11T07:00-07:00,3.7362637362637363
2022-04-11T07:15-07:00,4.608294930875576
2022-04-11T07:30-07:00,3.0162412993039442
2022-04-11T07:45-07:00,3.9463886820551046
2022-04-11T08:00-07:00,3.3755274261603376
2022-04-11T08:15-07:00,4.286718200983833
2022-04-11T08:30-07:00,3.1390134529147984
2022-04-11T08:45-07:00,5.417607223476298
2022-04-11T09:00-07:00,3.2593619972260788
2022-04-11T09:15-07:00,4.360257326661897
2022-04-11T09:30-07:00,3.938730853391685
2022-04-11T09:45-07:00,4.301075268817204
2022-04-11T10:00-07:00,2.837370242214537
2022-04-11T10:15-07:00,3.9603960396039604
2022-04-11T10:30-07:00,4.526166902404522
2022-04-11T10:45-07:00,5.56745182012848
2022-04-11T11:00-07:00,5.585831062670295
2022-04-11T11:15-07:00,5.329593267882184
2022-04-11T11:30-07:00,3.0031948881789066
2022-04-11T11:45-07:00,3.3264033264033266
2022-04-11T12:00-07:00,3.5945363048166827
2022-04-11T12:15-07:00,3.6559139784946235
2022-04-11T12:30-07:00,4.214285714285718
2022-04-11T12:45-07:00,3.1818181818181888
2022-04-11T13:00-07:00,4.4338335607094175
2022-04-11T13:15-07:00,2.866449511400655
2022-04-11T13:30-07:00,4.360257326661897
2022-04-11T13:45-07:00,4.535938590369858
2022-04-11T14:00-07:00,4.834437086092711
2022-04-11T14:15-07:00,4.187366926898513
2022-04-11T14:30-07:00,3.9189189189189153
2022-04-11T14:45-07:00,3.3022254127781725
2022-04-11T15:00-07:00,3.1043593130779428
2022-04-11T15:15-07:00,3.816793893129767
2022-04-11T15:30-07:00,4.925053533190578
2022-04-11T15:45-07:00,3.938730853391685
2022-04-11T16:00-07:00,5.966930265995691
2022-04-11T16:15-07:00,4.667124227865481
2022-04-11T16:30-07:00,3.1966643502432204
2022-04-11T16:45-07:00,5.4913294797687815
2022-04-11T17:00-07:00,2.857142857142857
2022-04-11T17:15-07:00,4.344779257182905
2022-04-11T17:30-07:00,3.9288361749444074
2022-04-11T17:45-07:00,4.505169867060557
2022-04-11T18:00-07:00,5.707931801334326
2022-04-11T18:15-07:00,4.2283298097251585
2022-04-11T18:30-07:00,4.88354620586026
2022-04-11T18:45-07:00,4.830569574621481
2022-04-11T19:00-07:00,3.5476718403547673
2022-04-11T19:15-07:00,3.5164835164835164
2022-04-11T19:30-07:00,3.460207612456751
2022-04-11T19:45-07:00,2.986161689730521
2022-04-11T20:00-07:00,2.819956616052061
2022-04-11T20:15-07:00,2.7874564459930276
2022-04-11T20:30-07:00,2.9345372460496613
2022-04-11T20:45-07:00,3.1578947368421053
2022-04-11T21:00-07:00,4.166666666666667
2022-04-11T21:15-07:00,3.197026022304829
2022-04-11T21:30-07:00,4.2792792792792795
2022-04-11T21:45-07:00,2.733485193621868
2022-04-11T22:00-07:00,2.896451846488048
2022-04-11T22:15-07:00,4.116766467065864
2022-04-11T22:30-07:00,4.62962962962963
2022-04-11T22:45-07:00,3.756574004507893
2022-04-11T23:00-07:00,3.2110091743119265
2022-04-11T23:15-07:00,4.985337243401764
2022-04-11T23:30-07:00,2.9208301306687208
2022-04-11T23:45-07:00,3.8990825688073394
2022-04-12T00:00-07:00,3.808073115003812
2022-04-12T00:15-07:00,5.071915215745642
2022-04-12T00:30-07:00,3.113685734974652
2022-04-12T00:45-07:00,4.018195602729344
2022-04-12T01:00-07:00,3.999999999999996
2022-04-12T01:15-07:00,2.320522117476436
2022-04-12T01:30-07:00,3.9080459770114944
2022-04-12T01:45-07:00,4.073789392774793
2022-04-12T02:00-07:00,4.081632653061225
2022-04-12T02:15-07:00,3.7383177570093458
2022-04-12T02:30-07:00,3.5636363636363595
2022-04-12T02:45-07:00,2.9953917050691246
2022-04-12T03:00-07:00,4.7727272727272725
2022-04-12T03:15-07:00,3.9473684210526314
2022-04-12T03:30-07:00,3.0280090840272478
2022-04-12T03:45-07:00,4.072398190045249
2022-04-12T04:00-07:00,4.618937644341801
2022-04-12T04:15-07:00,2.8136882129277523
2022-04-12T04:30-07:00,2.3408924652523817
2022-04-12T04:45-07:00,3.7955073586367116
2022-04-12T05:00-07:00,3.5232383808095995
2022-04-12T05:15-07:00,3.4482758620689653
2022-04-12T05:30-07:00,2.522255192878334
2022-04-12T05:45-07:00,4.70316114109483
2022-04-12T06:00-07:00,3.131991051454139
2022-04-12T06:15-07:00,3.635014836795248
2022-04-12T06:30-07:00,3.1095406360424067
