t,v,s,r
2022-04-14T00:15:07.052-07:00,404,0,0
2022-04-14T00:30:07.834-07:00,427,0,0
2022-04-14T00:45:07.283-07:00,425,0,0
2022-04-14T01:00:07.048-07:00,405,0,0
2022-04-14T01:15:07.172-07:00,401,0,0
2022-04-14T01:30:07.245-07:00,402,0,0
2022-04-14T01:45:08.107-07:00,412,0,0
2022-04-14T02:00:07.026-07:00,408,0,0
2022-04-14T02:15:07.015-07:00,417,0,0
2022-04-14T02:30:07.206-07:00,403,0,0
2022-04-14T02:45:07.115-07:00,415,0,0
2022-04-14T03:00:08.014-07:00,417,0,0
2022-04-14T03:15:07.016-07:00,408,0,0
2022-04-14T03:30:07.167-07:00,401,0,0
2022-04-14T03:45:07.092-07:00,422,0,0
2022-04-14T04:00:06.838-07:00,406,0,0
2022-04-14T04:15:08.229-07:00,414,0,0
2022-04-14T04:30:07.043-07:00,414,0,0
2022-04-14T04:45:07.466-07:00,408,0,0
2022-04-14T05:00:07.531-07:00,412,0,0
2022-04-14T05:15:07.213-07:00,420,0,0
2022-04-14T05:30:06.860-07:00,422,0,0
2022-04-14T05:45:07.063-07:00,415,0,0
2022-04-14T06:00:07.272-07:00,405,0,0
2022-04-14T06:15:07.145-07:00,445,0,0
2022-04-14T06:30:07.022-07:00,441,0,0
2022-04-14T06:45:07.098-07:00,416,0,0
2022-04-14T07:00:06.901-07:00,432,0,0
2022-04-14T07:15:07.004-07:00,430,0,0
2022-04-14T07:30:07.055-07:00,401,0,0
2022-04-14T07:45:06.979-07:00,414,0,0
2022-04-14T08:00:06.924-07:00,421,0,0
2022-04-14T08:15:06.845-07:00,405,0,0
2022-04-14T08:30:07.363-07:00,411,0,0
2022-04-14T08:45:07.014-07:00,422,0,0
2022-04-14T09:00:07.543-07:00,426,0,0
2022-04-14T09:15:07.346-07:00,423,0,0
2022-04-14T09:30:07.204-07:00,421,0,0
2022-04-14T09:45:07.185-07:00,420,0,0
2022-04-14T10:00:07.100-07:00,415,0,0
2022-04-14T10:15:07.039-07:00,445,0,0
2022-04-14T10:30:07.743-07:00,425,0,0
2022-04-14T10:45:06.992-07:00,429,0,0
2022-04-14T11:00:07.248-07:00,442,0,0
2022-04-14T11:15:07.245-07:00,445,0,0
2022-04-14T11:30:06.888-07:00,431,0,0
2022-04-14T11:45:06.905-07:00,455,0,0
2022-04-14T12:00:06.893-07:00,440,0,0
2022-04-14T12:15:06.873-07:00,454,0,0
2022-04-14T12:30:06.940-07:00,443,0,0
2022-04-14T12:45:00.846-07:00,423,0,0
2022-04-14T13:00:06.768-07:00,450,0,0
2022-04-14T13:15:07.115-07:00,438,0,0
2022-04-14T13:30:06.912-07:00,431,0,0
2022-04-14T13:45:06.932-07:00,440,0,0
2022-04-14T14:00:07.069-07:00,417,0,0
2022-04-14T14:15:06.797-07:00,421,0,0
2022-04-14T14:30:07.259-07:00,429,0,0
2022-04-14T14:45:07.237-07:00,407,0,0
2022-04-14T15:00:07.476-07:00,419,0,0
2022-04-14T15:15:07.073-07:00,414,0,0
2022-04-14T15:30:07.114-07:00,422,0,0
2022-04-14T15:45:07.175-07:00,427,0,0
2022-04-14T16:00:07.239-07:00,446,0,0
2022-04-14T16:15:06.903-07:00,434,0,0
2022-04-14T16:30:07.036-07:00,432,0,0
2022-04-14T16:45:06.948-07:00,439,0,0
2022-04-14T17:00:07.172-07:00,447,0,0
2022-04-14T17:15:07.059-07:00,423,0,0
2022-04-14T17:30:07.171-07:00,433,0,0
2022-04-14T17:45:07.032-07:00,428,0,0
2022-04-14T18:00:06.842-07:00,427,0,0
2022-04-14T18:15:06.931-07:00,408,0,0
2022-04-14T18:30:06.904-07:00,442,0,0
2022-04-14T18:45:07.046-07:00,413,0,0
2022-04-14T19:00:07.183-07:00,417,0,0
2022-04-14T19:15:06.940-07:00,418,0,0
2022-04-14T19:30:07.115-07:00,422,0,0
2022-04-14T19:45:06.989-07:00,440,0,0
2022-04-14T20:00:06.901-07:00,422,0,0
2022-04-14T20:15:07.184-07:00,416,0,0
2022-04-14T20:30:07.098-07:00,431,0,0
2022-04-14T20:45:06.900-07:00,405,0,0
2022-04-14T21:00:07.089-07:00,428,0,0
2022-04-14T21:15:07.115-07:00,407,0,0
2022-04-14T21:30:07.006-07:00,391,0,0
2022-04-14T21:45:06.967-07:00,410,0,0
2022-04-14T22:00:06.838-07:00,392,0,0
2022-04-14T22:15:07.205-07:00,406,0,0
2022-04-14T22:30:07.224-07:00,389,0,0
2022-04-14T22:45:07.074-07:00,378,0,0
2022-04-14T23:00:07.128-07:00,389,0,0
2022-04-14T23:15:06.852-07:00,401,0,0
2022-04-14T23:30:07.613-07:00,400,0,0
2022-04-14T23:45:07.227-07:00,380,0,0
2022-04-15T00:00:07.111-07:00,388,0,0
2022-04-15T00:15:07.027-07:00,382,0,0
2022-04-15T00:30:07.055-07:00,389,0,0
2022-04-15T00:45:07.961-07:00,378,0,0
2022-04-15T01:00:07.148-07:00,382,0,0
2022-04-15T01:15:07.143-07:00,383,0,0
2022-04-15T01:30:06.897-07:00,400,0,0
2022-04-15T01:45:07.077-07:00,376,0,0
2022-04-15T02:00:08.053-07:00,378,0,0
2022-04-15T02:15:07.151-07:00,371,0,0
2022-04-15T02:30:06.921-07:00,383,0,0
2022-04-15T02:45:07.101-07:00,378,0,0
2022-04-15T03:00:07.144-07:00,394,0,0
2022-04-15T03:15:07.997-07:00,374,0,0
2022-04-15T03:30:07.103-07:00,397,0,0
2022-04-15T03:45:07.139-07:00,387,0,0
2022-04-15T04:00:06.846-07:00,371,0,0
2022-04-15T04:15:06.704-07:00,383,0,0
2022-04-15T04:30:08.063-07:00,390,0,0
2022-04-15T04:45:06.927-07:00,390,0,0
2022-04-15T05:00:07.099-07:00,384,0,0
2022-04-15T05:15:06.948-07:00,383,0,0
2022-04-15T05:30:07.221-07:00,397,0,0
2022-04-15T05:45:06.836-07:00,377,0,0
2022-04-15T06:00:07.139-07:00,389,0,0
2022-04-15T06:15:06.947-07:00,400,0,0
2022-04-15T06:30:07.047-07:00,401,0,0
2022-04-15T06:45:07.100-07:00,378,0,0
2022-04-15T07:00:06.887-07:00,397,0,0
2022-04-15T07:15:07.025-07:00,406,0,0
2022-04-15T07:30:07.031-07:00,398,0,0
2022-04-15T07:45:07.031-07:00,388,0,0
2022-04-15T08:00:07.143-07:00,416,0,0
2022-04-15T08:15:06.967-07:00,385,0,0
2022-04-15T08:30:07.345-07:00,399,0,0
2022-04-15T08:45:08.659-07:00,402,0,0
2022-04-15T09:00:07.048-07:00,387,0,0
2022-04-15T09:15:07.110-07:00,396,0,0
2022-04-15T09:30:06.756-07:00,383,0,0
2022-04-15T09:45:07.303-07:00,391,0,0
2022-04-15T10:00:07.102-07:00,384,0,0
2022-04-15T10:15:07.088-07:00,405,0,0
2022-04-15T10:30:07.000-07:00,388,0,0
2022-04-15T10:45:07.000-07:00,388,0,0
2022-04-15T11:00:06.940-07:00,386,0,0
2022-04-15T11:15:07.156-07:00,400,0,0
2022-04-15T11:30:07.181-07:00,408,0,0
2022-04-15T11:45:07.037-07:00,386,0,0
2022-04-15T12:00:07.364-07:00,431,0,0
2022-04-15T12:15:07.080-07:00,380,0,0
2022-04-15T12:30:06.985-07:00,395,0,0
2022-04-15T12:45:00.882-07:00,398,0,0
2022-04-15T13:00:07.041-07:00,383,0,0
2022-04-15T13:15:07.045-07:00,411,0,0
2022-04-15T13:30:07.134-07:00,413,0,0
2022-04-15T13:45:06.849-07:00,385,0,0
2022-04-15T14:00:07.248-07:00,393,0,0
2022-04-15T14:15:07.040-07:00,392,0,0
2022-04-15T14:30:07.145-07:00,381,0,0
2022-04-15T14:45:06.713-07:00,389,0,0
2022-04-15T15:00:07.060-07:00,403,0,0
2022-04-15T15:15:07.050-07:00,384,0,0
2022-04-15T15:30:07.104-07:00,384,0,0
2022-04-15T15:45:07.088-07:00,402,0,0
2022-04-15T16:00:07.001-07:00,391,0,0
2022-04-15T16:15:07.053-07:00,394,0,0
2022-04-15T16:30:07.186-07:00,389,0,0
2022-04-15T16:45:07.083-07:00,391,0,0
2022-04-15T17:00:06.898-07:00,393,0,0
2022-04-15T17:15:06.972-07:00,391,0,0
2022-04-15T17:30:06.930-07:00,388,0,0
2022-04-15T17:45:07.095-07:00,388,0,0
2022-04-15T18:00:07.189-07:00,405,0,0
2022-04-15T18:15:07.305-07:00,396,0,0
2022-04-15T18:30:07.084-07:00,380,0,0
2022-04-15T18:45:06.764-07:00,387,0,0
2022-04-15T19:00:07.388-07:00,396,0,0
2022-04-15T19:15:09.178-07:00,380,0,0
2022-04-15T19:30:07.785-07:00,388,0,0
2022-04-15T19:45:07.299-07:00,382,0,0
2022-04-15T20:00:06.904-07:00,376,0,0
2022-04-15T20:15:07.014-07:00,392,0,0
2022-04-15T20:30:06.928-07:00,387,0,0
2022-04-15T20:45:07.117-07:00,378,0,0
2022-04-15T21:00:07.833-07:00,377,0,0
2022-04-15T21:15:07.188-07:00,392,0,0
2022-04-15T21:30:07.063-07:00,376,0,0
2022-04-15T21:45:07.046-07:00,381,0,0
2022-04-15T22:00:06.681-07:00,375,0,0
2022-04-15T22:15:06.800-07:00,374,0,0
2022-04-15T22:30:06.857-07:00,374,0,0
2022-04-15T22:45:07.155-07:00,377,0,0
2022-04-15T23:00:06.687-07:00,385,0,0
2022-04-15T23:15:08.053-07:00,379,0,0
2022-04-15T23:30:07.093-07:00,382,0,0
2022-04-15T23:45:06.632-07:00,375,0,0
2022-04-16T00:00:06.793-07:00,381,0,0
2022-04-16T00:15:06.849-07:00,387,0,0
2022-04-16T00:30:07.048-07:00,381,0,0
2022-04-16T00:45:07.017-07:00,380,0,0
2022-04-16T01:00:06.930-07:00,385,0,0
2022-04-16T01:15:06.783-07:00,379,0,0
2022-04-16T01:30:07.023-07:00,382,0,0
2022-04-16T01:45:06.773-07:00,389,0,0
2022-04-16T02:00:07.082-07:00,387,0,0
2022-04-16T02:15:07.854-07:00,371,0,0
2022-04-16T02:30:06.791-07:00,374,0,0
2022-04-16T02:45:07.041-07:00,373,0,0
2022-04-16T03:00:06.991-07:00,366,0,0
2022-04-16T03:15:06.860-07:00,378,0,0
2022-04-16T03:30:08.026-07:00,378,0,0
2022-04-16T03:45:06.976-07:00,365,0,0
2022-04-16T04:00:06.947-07:00,373,0,0
2022-04-16T04:15:06.697-07:00,369,0,0
2022-04-16T04:30:06.969-07:00,364,0,0
2022-04-16T04:45:06.858-07:00,380,0,0
2022-04-16T05:00:06.942-07:00,385,0,0
2022-04-16T05:15:06.986-07:00,376,0,0
2022-04-16T05:30:06.830-07:00,364,0,0
2022-04-16T05:45:06.939-07:00,370,0,0
2022-04-16T06:00:06.709-07:00,383,0,0
2022-04-16T06:15:06.849-07:00,375,0,0
2022-04-16T06:30:07.016-07:00,367,0,0
2022-04-16T06:45:07.000-07:00,368,0,0
2022-04-16T07:00:06.697-07:00,372,0,0
2022-04-16T07:15:07.045-07:00,376,0,0
2022-04-16T07:30:06.855-07:00,390,0,0
2022-04-16T07:45:06.633-07:00,379,0,0
2022-04-16T08:00:08.972-07:00,367,0,0
2022-04-16T08:15:06.844-07:00,378,0,0
2022-04-16T08:30:06.853-07:00,374,0,0
2022-04-16T08:45:06.776-07:00,390,0,0
2022-04-16T09:00:06.927-07:00,370,0,0
2022-04-16T09:15:06.845-07:00,370,0,0
2022-04-16T09:30:07.003-07:00,376,0,0
2022-04-16T09:45:06.867-07:00,380,0,0
2022-04-16T10:00:06.976-07:00,375,0,0
2022-04-16T10:15:06.737-07:00,390,0,0
2022-04-16T10:30:06.875-07:00,372,0,0
2022-04-16T10:45:06.951-07:00,371,0,0
2022-04-16T11:00:07.420-07:00,377,0,0
2022-04-16T11:15:09.405-07:00,377,0,0
2022-04-16T11:30:07.411-07:00,382,0,0
2022-04-16T11:45:07.198-07:00,374,0,0
2022-04-16T12:00:06.979-07:00,372,0,0
2022-04-16T12:15:07.316-07:00,386,0,0
2022-04-16T12:30:07.025-07:00,384,0,0
2022-04-16T12:45:00.791-07:00,391,0,0
2022-04-16T13:00:06.957-07:00,384,0,0
2022-04-16T13:15:07.117-07:00,370,0,0
2022-04-16T13:30:07.593-07:00,377,0,0
2022-04-16T13:45:07.406-07:00,377,0,0
2022-04-16T14:00:07.184-07:00,382,0,0
2022-04-16T14:15:07.149-07:00,377,0,0
2022-04-16T14:30:06.975-07:00,374,0,0
2022-04-16T14:45:06.823-07:00,374,0,0
2022-04-16T15:00:06.991-07:00,377,0,0
2022-04-16T15:15:06.762-07:00,388,0,0
2022-04-16T15:30:07.102-07:00,383,0,0
2022-04-16T15:45:07.025-07:00,396,0,0
2022-04-16T16:00:07.063-07:00,398,0,0
2022-04-16T16:15:06.833-07:00,369,0,0
2022-04-16T16:30:07.058-07:00,377,0,0
2022-04-16T16:45:06.887-07:00,383,0,0
2022-04-16T17:00:07.029-07:00,378,0,0
2022-04-16T17:15:07.096-07:00,380,0,0
2022-04-16T17:30:07.241-07:00,376,0,0
2022-04-16T17:45:06.836-07:00,382,0,0
2022-04-16T18:00:07.230-07:00,377,0,0
2022-04-16T18:15:07.035-07:00,380,0,0
2022-04-16T18:30:07.160-07:00,375,0,0
2022-04-16T18:45:07.064-07:00,371,0,0
2022-04-16T19:00:06.968-07:00,377,0,0
2022-04-16T19:15:06.954-07:00,369,0,0
2022-04-16T19:30:07.037-07:00,376,0,0
2022-04-16T19:45:06.995-07:00,387,0,0
2022-04-16T20:00:06.996-07:00,376,0,0
2022-04-16T20:15:07.116-07:00,374,0,0
2022-04-16T20:30:06.795-07:00,370,0,0
2022-04-16T20:45:06.992-07:00,367,0,0
2022-04-16T21:00:07.012-07:00,380,0,0
2022-04-16T21:15:06.987-07:00,390,0,0
2022-04-16T21:30:07.139-07:00,373,0,0
2022-04-16T21:45:07.092-07:00,374,0,0
2022-04-16T22:00:07.042-07:00,380,0,0
2022-04-16T22:15:06.846-07:00,386,0,0
2022-04-16T22:30:07.075-07:00,376,0,0
2022-04-16T22:45:07.326-07:00,389,0,0
2022-04-16T23:00:07.154-07:00,377,0,0
2022-04-16T23:15:07.116-07:00,377,0,0
2022-04-16T23:30:07.085-07:00,377,0,0
2022-04-16T23:45:07.019-07:00,385,0,0
2022-04-17T00:00:06.863-07:00,376,0,0
2022-04-17T00:15:06.997-07:00,366,0,0
2022-04-17T00:30:06.976-07:00,369,0,0
2022-04-17T00:45:06.923-07:00,380,0,0
2022-04-17T01:00:07.064-07:00,380,0,0
2022-04-17T01:15:06.868-07:00,369,0,0
2022-04-17T01:30:07.280-07:00,373,0,0
2022-04-17T01:45:07.034-07:00,369,0,0
2022-04-17T02:00:07.130-07:00,397,0,0
2022-04-17T02:15:07.196-07:00,384,0,0
2022-04-17T02:30:07.031-07:00,367,0,0
2022-04-17T02:45:06.944-07:00,377,0,0
2022-04-17T03:00:06.979-07:00,380,0,0
2022-04-17T03:15:07.141-07:00,370,0,0
2022-04-17T03:30:07.249-07:00,390,0,0
2022-04-17T03:45:06.812-07:00,379,0,0
2022-04-17T04:00:07.072-07:00,373,0,0
2022-04-17T04:15:06.941-07:00,372,0,0
2022-04-17T04:30:06.667-07:00,378,0,0
2022-04-17T04:45:07.227-07:00,372,0,0
2022-04-17T05:00:08.347-07:00,383,0,0
2022-04-17T05:15:06.964-07:00,380,0,0
2022-04-17T05:30:07.423-07:00,381,0,0
2022-04-17T05:45:07.248-07:00,367,0,0
2022-04-17T06:00:07.107-07:00,372,0,0
2022-04-17T06:15:06.814-07:00,374,0,0
2022-04-17T06:30:07.212-07:00,379,0,0
2022-04-17T06:45:06.949-07:00,387,0,0
2022-04-17T07:00:06.882-07:00,373,0,0
2022-04-17T07:15:06.572-07:00,370,0,0
2022-04-17T07:30:06.998-07:00,381,0,0
2022-04-17T07:45:07.159-07:00,374,0,0
2022-04-17T08:00:06.902-07:00,365,0,0
2022-04-17T08:15:07.157-07:00,378,0,0
2022-04-17T08:30:06.836-07:00,370,0,0
2022-04-17T08:45:07.071-07:00,371,0,0
2022-04-17T09:00:06.720-07:00,375,0,0
2022-04-17T09:15:06.834-07:00,378,0,0
2022-04-17T09:30:06.739-07:00,373,0,0
2022-04-17T09:45:06.929-07:00,369,0,0
2022-04-17T10:00:06.957-07:00,372,0,0
2022-04-17T10:15:07.076-07:00,367,0,0
2022-04-17T10:30:07.257-07:00,377,0,0
2022-04-17T10:45:06.890-07:00,385,0,0
2022-04-17T11:00:06.909-07:00,384,0,0
2022-04-17T11:15:07.141-07:00,376,0,0
2022-04-17T11:30:06.795-07:00,384,0,0
2022-04-17T11:45:06.839-07:00,377,0,0
2022-04-17T12:00:06.904-07:00,383,0,0
2022-04-17T12:15:07.132-07:00,390,0,0
2022-04-17T12:30:07.110-07:00,376,0,0
2022-04-17T12:45:00.772-07:00,369,0,0
2022-04-17T13:00:06.954-07:00,376,0,0
2022-04-17T13:15:06.793-07:00,387,0,0
2022-04-17T13:30:06.747-07:00,383,0,0
2022-04-17T13:45:07.125-07:00,380,0,0
2022-04-17T14:00:07.201-07:00,369,0,0
2022-04-17T14:15:06.966-07:00,377,0,0
2022-04-17T14:30:07.035-07:00,382,0,0
2022-04-17T14:45:07.092-07:00,375,0,0
2022-04-17T15:00:06.692-07:00,377,0,0
2022-04-17T15:15:07.050-07:00,380,0,0
2022-04-17T15:30:07.066-07:00,383,0,0
2022-04-17T15:45:07.034-07:00,380,0,0
2022-04-17T16:00:07.050-07:00,379,0,0
2022-04-17T16:15:06.949-07:00,368,0,0
2022-04-17T16:30:06.940-07:00,380,0,0
2022-04-17T16:45:07.515-07:00,382,0,0
2022-04-17T17:00:07.050-07:00,376,0,0
2022-04-17T17:15:06.918-07:00,369,0,0
2022-04-17T17:30:06.900-07:00,373,0,0
2022-04-17T17:45:06.719-07:00,367,0,0
2022-04-17T18:00:06.933-07:00,382,0,0
2022-04-17T18:15:07.216-07:00,375,0,0
2022-04-17T18:30:07.012-07:00,373,0,0
2022-04-17T18:45:07.007-07:00,368,0,0
2022-04-17T19:00:06.809-07:00,383,0,0
2022-04-17T19:15:07.190-07:00,379,0,0
2022-04-17T19:30:07.106-07:00,383,0,0
2022-04-17T19:45:07.061-07:00,401,0,0
2022-04-17T20:00:06.975-07:00,386,0,0
2022-04-17T20:15:07.002-07:00,388,0,0
2022-04-17T20:30:07.158-07:00,388,0,0
2022-04-17T20:45:06.966-07:00,406,0,0
2022-04-17T21:00:06.940-07:00,386,0,0
2022-04-17T21:15:06.942-07:00,383,0,0
2022-04-17T21:30:06.894-07:00,379,0,0
2022-04-17T21:45:07.111-07:00,366,0,0
2022-04-17T22:00:07.275-07:00,393,0,0
2022-04-17T22:15:07.142-07:00,375,0,0
2022-04-17T22:30:07.846-07:00,394,0,0
2022-04-17T22:45:07.201-07:00,367,0,0
2022-04-17T23:00:06.818-07:00,368,0,0
2022-04-17T23:15:07.217-07:00,360,0,0
2022-04-17T23:30:07.376-07:00,360,0,0
2022-04-17T23:45:08.480-07:00,366,0,0
2022-04-18T00:00:07.033-07:00,369,0,0
2022-04-18T00:15:06.965-07:00,382,0,0
2022-04-18T00:30:07.235-07:00,377,0,0
2022-04-18T00:45:06.937-07:00,369,0,0
2022-04-18T01:00:08.113-07:00,366,0,0
2022-04-18T01:15:06.899-07:00,387,0,0
2022-04-18T01:30:07.306-07:00,382,0,0
2022-04-18T01:45:06.913-07:00,369,0,0
2022-04-18T02:00:07.081-07:00,377,0,0
2022-04-18T02:15:07.092-07:00,369,0,0
2022-04-18T02:30:07.048-07:00,368,0,0
2022-04-18T02:45:07.081-07:00,372,0,0
2022-04-18T03:00:06.835-07:00,374,0,0
2022-04-18T03:15:07.274-07:00,381,0,0
2022-04-18T03:30:06.971-07:00,376,0,0
2022-04-18T03:45:07.157-07:00,368,0,0
2022-04-18T04:00:07.002-07:00,361,0,0
2022-04-18T04:15:07.162-07:00,378,0,0
2022-04-18T04:30:07.073-07:00,372,0,0
2022-04-18T04:45:07.141-07:00,356,0,0
2022-04-18T05:00:06.939-07:00,362,0,0
2022-04-18T05:15:07.127-07:00,363,0,0
2022-04-18T05:30:07.048-07:00,368,0,0
2022-04-18T05:45:06.908-07:00,378,0,0
2022-04-18T06:00:08.141-07:00,368,0,0
2022-04-18T06:15:07.099-07:00,367,0,0
2022-04-18T06:30:07.074-07:00,367,0,0
2022-04-18T06:45:07.126-07:00,382,0,0
2022-04-18T07:00:06.985-07:00,361,0,0
2022-04-18T07:15:07.055-07:00,374,0,0
2022-04-18T07:30:06.778-07:00,384,0,0
2022-04-18T07:45:08.157-07:00,372,0,0
2022-04-18T08:00:07.207-07:00,370,0,0
2022-04-18T08:15:07.265-07:00,379,0,0
2022-04-18T08:30:06.940-07:00,374,0,0
2022-04-18T08:45:07.034-07:00,384,0,0
2022-04-18T09:00:06.919-07:00,391,0,0
2022-04-18T09:15:07.035-07:00,383,0,0
2022-04-18T09:30:07.123-07:00,377,0,0
2022-04-18T09:45:08.242-07:00,381,0,0
2022-04-18T10:00:07.307-07:00,384,0,0
2022-04-18T10:15:07.161-07:00,401,0,0
2022-04-18T10:30:06.871-07:00,385,0,0
2022-04-18T10:45:06.784-07:00,405,0,0
2022-04-18T11:00:09.210-07:00,390,0,0
2022-04-18T11:15:07.553-07:00,389,0,0
2022-04-18T11:30:06.965-07:00,401,0,0
2022-04-18T11:45:06.913-07:00,398,0,0
2022-04-18T12:00:06.898-07:00,398,0,0
2022-04-18T12:15:06.919-07:00,384,0,0
2022-04-18T12:30:06.927-07:00,398,0,0
2022-04-18T12:45:00.739-07:00,392,0,0
2022-04-18T13:00:06.763-07:00,393,0,0
2022-04-18T13:15:06.938-07:00,400,0,0
2022-04-18T13:30:07.268-07:00,392,0,0
2022-04-18T13:45:06.777-07:00,385,0,0
2022-04-18T14:00:07.168-07:00,397,0,0
2022-04-18T14:15:07.063-07:00,386,0,0
2022-04-18T14:30:06.894-07:00,393,0,0
2022-04-18T14:45:07.298-07:00,405,0,0
2022-04-18T15:00:07.744-07:00,386,0,0
2022-04-18T15:15:07.094-07:00,371,0,0
2022-04-18T15:30:07.153-07:00,368,0,0
2022-04-18T15:45:07.113-07:00,374,0,0
2022-04-18T16:00:06.998-07:00,373,0,0
2022-04-18T16:15:06.998-07:00,393,0,0
2022-04-18T16:30:07.151-07:00,371,0,0
2022-04-18T16:45:07.403-07:00,366,0,0
2022-04-18T17:00:07.032-07:00,381,0,0
2022-04-18T17:15:06.917-07:00,369,0,0
2022-04-18T17:30:06.870-07:00,370,0,0
2022-04-18T17:45:07.014-07:00,386,0,0
2022-04-18T18:00:06.980-07:00,394,0,0
2022-04-18T18:15:07.315-07:00,366,0,0
2022-04-18T18:30:07.253-07:00,379,0,0
2022-04-18T18:45:06.720-07:00,379,0,0
2022-04-18T19:00:07.123-07:00,380,0,0
2022-04-18T19:15:06.607-07:00,382,0,0
2022-04-18T19:30:07.219-07:00,382,0,0
2022-04-18T19:45:06.905-07:00,378,0,0
2022-04-18T20:00:07.082-07:00,370,0,0
2022-04-18T20:15:07.064-07:00,383,0,0
2022-04-18T20:30:06.999-07:00,369,0,0
2022-04-18T20:45:08.188-07:00,381,0,0
2022-04-18T21:00:06.692-07:00,398,0,0
2022-04-18T21:15:07.032-07:00,369,0,0
2022-04-18T21:30:07.051-07:00,381,0,0
2022-04-18T21:45:07.147-07:00,380,0,0
2022-04-18T22:00:07.016-07:00,377,0,0
2022-04-18T22:15:07.014-07:00,380,0,0
2022-04-18T22:30:06.896-07:00,390,0,0
2022-04-18T22:45:07.019-07:00,384,0,0
2022-04-18T23:00:06.892-07:00,373,0,0
2022-04-18T23:15:06.872-07:00,378,0,0
2022-04-18T23:30:06.910-07:00,380,0,0
2022-04-18T23:45:06.870-07:00,383,0,0
2022-04-19T00:00:06.883-07:00,371,0,0
2022-04-19T00:15:07.090-07:00,384,0,0
2022-04-19T00:30:06.978-07:00,387,0,0
2022-04-19T00:45:06.912-07:00,380,0,0
2022-04-19T01:00:06.892-07:00,370,0,0
2022-04-19T01:15:07.105-07:00,388,0,0
2022-04-19T01:30:07.073-07:00,379,0,0
2022-04-19T01:45:07.125-07:00,373,0,0
2022-04-19T02:00:06.938-07:00,373,0,0
2022-04-19T02:15:07.004-07:00,390,0,0
2022-04-19T02:30:06.616-07:00,372,0,0
2022-04-19T02:45:07.074-07:00,372,0,0
2022-04-19T03:00:09.323-07:00,385,0,0
2022-04-19T03:15:07.588-07:00,371,0,0
2022-04-19T03:30:07.122-07:00,369,0,0
2022-04-19T03:45:07.267-07:00,377,0,0
2022-04-19T04:00:07.230-07:00,369,0,0
2022-04-19T04:15:06.914-07:00,384,0,0
2022-04-19T04:30:07.264-07:00,382,0,0
2022-04-19T04:45:06.972-07:00,382,0,0
2022-04-19T05:00:07.086-07:00,368,0,0
2022-04-19T05:15:07.128-07:00,374,0,0
2022-04-19T05:30:06.929-07:00,370,0,0
2022-04-19T05:45:07.218-07:00,384,0,0
2022-04-19T06:00:07.084-07:00,380,0,0
2022-04-19T06:15:07.036-07:00,386,0,0
2022-04-19T06:30:06.739-07:00,372,0,0
2022-04-19T06:45:07.259-07:00,378,0,0
2022-04-19T07:00:07.141-07:00,367,0,0
2022-04-19T07:15:07.636-07:00,369,0,0
2022-04-19T07:30:07.137-07:00,394,0,0
2022-04-19T07:45:07.029-07:00,376,0,0
2022-04-19T08:00:07.081-07:00,377,0,0
2022-04-19T08:15:07.010-07:00,377,0,0
2022-04-19T08:30:06.971-07:00,378,0,0
2022-04-19T08:45:07.019-07:00,375,0,0
2022-04-19T09:00:07.033-07:00,385,0,0
2022-04-19T09:15:07.074-07:00,395,0,0
2022-04-19T09:30:07.271-07:00,386,0,0
2022-04-19T09:45:07.555-07:00,379,0,0
2022-04-19T10:00:07.539-07:00,395,0,0
2022-04-19T10:15:07.219-07:00,390,0,0
2022-04-19T10:30:06.950-07:00,383,0,0
2022-04-19T10:45:07.087-07:00,404,0,0
2022-04-19T11:00:07.144-07:00,393,0,0
2022-04-19T11:15:08.244-07:00,394,0,0
2022-04-19T11:30:07.176-07:00,402,0,0
2022-04-19T11:45:07.166-07:00,382,0,0
2022-04-19T12:00:07.100-07:00,379,0,0
2022-04-19T12:15:07.172-07:00,386,0,0
2022-04-19T12:30:07.094-07:00,398,0,0
2022-04-19T12:45:06.776-07:00,390,0,0
2022-04-19T13:00:07.317-07:00,396,0,0
2022-04-19T13:15:06.783-07:00,386,0,0
2022-04-19T13:30:07.543-07:00,387,0,0
2022-04-19T13:45:07.151-07:00,379,0,0
2022-04-19T14:00:07.018-07:00,399,0,0
2022-04-19T14:15:07.239-07:00,395,0,0
2022-04-19T14:30:07.344-07:00,398,0,0
2022-04-19T14:45:07.093-07:00,407,0,0
2022-04-19T15:00:07.234-07:00,399,0,0
2022-04-19T15:15:07.259-07:00,402,0,0
2022-04-19T15:30:06.922-07:00,400,0,0
2022-04-19T15:45:07.028-07:00,389,0,0
2022-04-19T16:00:06.965-07:00,397,0,0
2022-04-19T16:15:08.460-07:00,395,0,0
2022-04-19T16:30:07.024-07:00,389,0,0
2022-04-19T16:45:07.410-07:00,376,0,0
2022-04-19T17:00:06.971-07:00,385,0,0
2022-04-19T17:15:08.366-07:00,374,0,0
2022-04-19T17:30:07.249-07:00,386,0,0
2022-04-19T17:45:06.745-07:00,382,0,0
2022-04-19T18:00:07.027-07:00,375,0,0
2022-04-19T18:15:06.865-07:00,366,0,0
2022-04-19T18:30:07.240-07:00,376,0,0
2022-04-19T18:45:07.232-07:00,391,0,0
2022-04-19T19:00:07.108-07:00,372,0,0
2022-04-19T19:15:07.272-07:00,381,0,0
2022-04-19T19:30:07.222-07:00,388,0,0
2022-04-19T19:45:07.049-07:00,377,0,0
