t,v,s,r
2022-04-15T09:45:07.147-07:00,98,0,0
2022-04-15T10:00:06.960-07:00,98,0,0
2022-04-15T10:15:06.877-07:00,104,0,0
2022-04-15T10:30:06.865-07:00,101,0,0
2022-04-15T10:45:06.863-07:00,101,0,0
2022-04-15T11:00:06.798-07:00,99,0,0
2022-04-15T11:15:07.016-07:00,104,0,0
2022-04-15T11:30:07.042-07:00,105,0,0
2022-04-15T11:45:06.890-07:00,98,0,0
2022-04-15T12:00:07.214-07:00,110,0,0
2022-04-15T12:15:06.899-07:00,98,0,0
2022-04-15T12:30:06.813-07:00,102,0,0
2022-04-15T12:45:00.868-07:00,104,0,0
2022-04-15T13:00:06.903-07:00,99,0,0
2022-04-15T13:15:06.874-07:00,105,0,0
2022-04-15T13:30:06.991-07:00,106,0,0
2022-04-15T13:45:06.700-07:00,100,0,0
2022-04-15T14:00:07.105-07:00,100,0,0
2022-04-15T14:15:06.900-07:00,102,0,0
2022-04-15T14:30:06.994-07:00,98,0,0
2022-04-15T14:45:06.575-07:00,100,0,0
2022-04-15T15:00:06.918-07:00,105,0,0
2022-04-15T15:15:06.924-07:00,99,0,0
2022-04-15T15:30:06.889-07:00,98,0,0
2022-04-15T15:45:06.942-07:00,104,0,0
2022-04-15T16:00:06.851-07:00,100,0,0
2022-04-15T16:15:06.908-07:00,103,0,0
2022-04-15T16:30:07.039-07:00,100,0,0
2022-04-15T16:45:06.940-07:00,101,0,0
2022-04-15T17:00:06.753-07:00,100,0,0
2022-04-15T17:15:06.774-07:00,101,0,0
2022-04-15T17:30:06.786-07:00,98,0,0
2022-04-15T17:45:06.920-07:00,102,0,0
2022-04-15T18:00:07.049-07:00,104,0,0
2022-04-15T18:15:07.127-07:00,102,0,0
2022-04-15T18:30:06.924-07:00,98,0,0
2022-04-15T18:45:06.630-07:00,101,0,0
2022-04-15T19:00:07.245-07:00,102,0,0
2022-04-15T19:15:08.992-07:00,97,0,0
2022-04-15T19:30:07.638-07:00,101,0,0
2022-04-15T19:45:07.158-07:00,100,0,0
2022-04-15T20:00:06.768-07:00,98,0,0
2022-04-15T20:15:06.872-07:00,102,0,0
2022-04-15T20:30:06.744-07:00,100,0,0
2022-04-15T20:45:06.956-07:00,99,0,0
2022-04-15T21:00:07.692-07:00,98,0,0
2022-04-15T21:15:06.983-07:00,101,0,0
2022-04-15T21:30:06.927-07:00,99,0,0
2022-04-15T21:45:06.884-07:00,99,0,0
2022-04-15T22:00:06.541-07:00,98,0,0
2022-04-15T22:15:06.638-07:00,97,0,0
2022-04-15T22:30:06.736-07:00,97,0,0
2022-04-15T22:45:06.975-07:00,99,0,0
2022-04-15T23:00:06.525-07:00,101,0,0
2022-04-15T23:15:07.915-07:00,99,0,0
2022-04-15T23:30:06.955-07:00,98,0,0
2022-04-15T23:45:06.495-07:00,98,0,0
2022-04-16T00:00:06.659-07:00,100,0,0
2022-04-16T00:15:06.714-07:00,101,0,0
2022-04-16T00:30:06.877-07:00,101,0,0
2022-04-16T00:45:06.875-07:00,98,0,0
2022-04-16T01:00:06.792-07:00,99,0,0
2022-04-16T01:15:06.646-07:00,97,0,0
2022-04-16T01:30:06.882-07:00,100,0,0
2022-04-16T01:45:06.636-07:00,101,0,0
2022-04-16T02:00:06.946-07:00,100,0,0
2022-04-16T02:15:07.721-07:00,97,0,0
2022-04-16T02:30:06.658-07:00,98,0,0
2022-04-16T02:45:06.906-07:00,97,0,0
2022-04-16T03:00:06.846-07:00,96,0,0
2022-04-16T03:15:06.690-07:00,99,0,0
2022-04-16T03:30:07.881-07:00,98,0,0
2022-04-16T03:45:06.842-07:00,96,0,0
2022-04-16T04:00:06.800-07:00,97,0,0
2022-04-16T04:15:06.554-07:00,97,0,0
2022-04-16T04:30:06.831-07:00,96,0,0
2022-04-16T04:45:06.714-07:00,99,0,0
2022-04-16T05:00:06.798-07:00,100,0,0
2022-04-16T05:15:06.851-07:00,100,0,0
2022-04-16T05:30:06.690-07:00,96,0,0
2022-04-16T05:45:06.807-07:00,97,0,0
2022-04-16T06:00:06.572-07:00,101,0,0
2022-04-16T06:15:06.696-07:00,98,0,0
2022-04-16T06:30:06.863-07:00,96,0,0
2022-04-16T06:45:06.852-07:00,97,0,0
2022-04-16T07:00:06.533-07:00,98,0,0
2022-04-16T07:15:06.864-07:00,99,0,0
2022-04-16T07:30:06.719-07:00,101,0,0
2022-04-16T07:45:06.493-07:00,99,0,0
2022-04-16T08:00:08.786-07:00,96,0,0
2022-04-16T08:15:06.654-07:00,98,0,0
2022-04-16T08:30:06.719-07:00,97,0,0
2022-04-16T08:45:06.646-07:00,101,0,0
2022-04-16T09:00:06.778-07:00,102,0,0
2022-04-16T09:15:06.715-07:00,97,0,0
2022-04-16T09:30:06.860-07:00,97,0,0
2022-04-16T09:45:06.738-07:00,99,0,0
2022-04-16T10:00:06.809-07:00,100,0,0
2022-04-16T10:15:06.600-07:00,101,0,0
2022-04-16T10:30:06.700-07:00,100,0,0
2022-04-16T10:45:06.801-07:00,96,0,0
2022-04-16T11:00:07.254-07:00,96,0,0
2022-04-16T11:15:09.211-07:00,98,0,0
2022-04-16T11:30:07.220-07:00,99,0,0
2022-04-16T11:45:07.043-07:00,97,0,0
2022-04-16T12:00:06.843-07:00,98,0,0
2022-04-16T12:15:07.183-07:00,103,0,0
2022-04-16T12:30:06.891-07:00,100,0,0
2022-04-16T12:45:00.775-07:00,99,0,0
2022-04-16T13:00:06.810-07:00,97,0,0
2022-04-16T13:15:06.944-07:00,96,0,0
2022-04-16T13:30:07.447-07:00,99,0,0
2022-04-16T13:45:07.268-07:00,98,0,0
2022-04-16T14:00:07.053-07:00,98,0,0
2022-04-16T14:15:07.010-07:00,97,0,0
2022-04-16T14:30:06.835-07:00,96,0,0
2022-04-16T14:45:06.679-07:00,98,0,0
2022-04-16T15:00:06.852-07:00,98,0,0
2022-04-16T15:15:06.609-07:00,99,0,0
2022-04-16T15:30:06.961-07:00,99,0,0
2022-04-16T15:45:06.838-07:00,103,0,0
2022-04-16T16:00:06.896-07:00,98,0,0
2022-04-16T16:15:06.700-07:00,97,0,0
2022-04-16T16:30:06.918-07:00,99,0,0
2022-04-16T16:45:06.742-07:00,100,0,0
2022-04-16T17:00:06.899-07:00,99,0,0
2022-04-16T17:15:06.960-07:00,97,0,0
2022-04-16T17:30:07.062-07:00,99,0,0
2022-04-16T17:45:06.704-07:00,98,0,0
2022-04-16T18:00:07.081-07:00,99,0,0
2022-04-16T18:15:06.866-07:00,99,0,0
2022-04-16T18:30:06.908-07:00,96,0,0
2022-04-16T18:45:06.905-07:00,96,0,0
2022-04-16T19:00:06.814-07:00,99,0,0
2022-04-16T19:15:06.817-07:00,97,0,0
2022-04-16T19:30:06.871-07:00,98,0,0
2022-04-16T19:45:06.865-07:00,102,0,0
2022-04-16T20:00:06.813-07:00,97,0,0
2022-04-16T20:15:06.969-07:00,96,0,0
2022-04-16T20:30:06.655-07:00,96,0,0
2022-04-16T20:45:06.849-07:00,96,0,0
2022-04-16T21:00:06.840-07:00,99,0,0
2022-04-16T21:15:06.817-07:00,101,0,0
2022-04-16T21:30:06.952-07:00,97,0,0
2022-04-16T21:45:06.947-07:00,98,0,0
2022-04-16T22:00:06.888-07:00,99,0,0
2022-04-16T22:15:06.624-07:00,101,0,0
2022-04-16T22:30:06.934-07:00,98,0,0
2022-04-16T22:45:07.112-07:00,101,0,0
2022-04-16T23:00:06.977-07:00,99,0,0
2022-04-16T23:15:06.945-07:00,98,0,0
2022-04-16T23:30:06.952-07:00,98,0,0
2022-04-16T23:45:06.867-07:00,101,0,0
2022-04-17T00:00:06.726-07:00,99,0,0
2022-04-17T00:15:06.843-07:00,95,0,0
2022-04-17T00:30:06.825-07:00,97,0,0
2022-04-17T00:45:06.739-07:00,98,0,0
2022-04-17T01:00:06.887-07:00,99,0,0
2022-04-17T01:15:06.719-07:00,96,0,0
2022-04-17T01:30:07.148-07:00,97,0,0
2022-04-17T01:45:06.867-07:00,96,0,0
2022-04-17T02:00:06.984-07:00,103,0,0
2022-04-17T02:15:07.040-07:00,100,0,0
2022-04-17T02:30:06.891-07:00,96,0,0
2022-04-17T02:45:06.784-07:00,97,0,0
2022-04-17T03:00:06.803-07:00,98,0,0
2022-04-17T03:15:06.961-07:00,98,0,0
2022-04-17T03:30:07.090-07:00,97,0,0
2022-04-17T03:45:06.668-07:00,98,0,0
2022-04-17T04:00:06.921-07:00,97,0,0
2022-04-17T04:15:06.759-07:00,96,0,0
2022-04-17T04:30:06.531-07:00,99,0,0
2022-04-17T04:45:07.057-07:00,98,0,0
2022-04-17T05:00:08.170-07:00,99,0,0
2022-04-17T05:15:06.826-07:00,101,0,0
2022-04-17T05:30:07.279-07:00,98,0,0
2022-04-17T05:45:07.073-07:00,96,0,0
2022-04-17T06:00:06.955-07:00,96,0,0
2022-04-17T06:15:06.672-07:00,99,0,0
2022-04-17T06:30:07.075-07:00,99,0,0
2022-04-17T06:45:06.762-07:00,101,0,0
2022-04-17T07:00:06.740-07:00,96,0,0
2022-04-17T07:15:06.420-07:00,98,0,0
2022-04-17T07:30:06.862-07:00,100,0,0
2022-04-17T07:45:07.032-07:00,99,0,0
2022-04-17T08:00:06.754-07:00,96,0,0
2022-04-17T08:15:06.972-07:00,98,0,0
2022-04-17T08:30:06.706-07:00,96,0,0
2022-04-17T08:45:06.902-07:00,96,0,0
2022-04-17T09:00:06.539-07:00,98,0,0
2022-04-17T09:15:06.688-07:00,98,0,0
2022-04-17T09:30:06.577-07:00,98,0,0
2022-04-17T09:45:06.801-07:00,97,0,0
2022-04-17T10:00:06.802-07:00,95,0,0
2022-04-17T10:15:06.936-07:00,96,0,0
2022-04-17T10:30:07.099-07:00,99,0,0
2022-04-17T10:45:06.700-07:00,103,0,0
2022-04-17T11:00:06.778-07:00,99,0,0
2022-04-17T11:15:07.007-07:00,100,0,0
2022-04-17T11:30:06.661-07:00,99,0,0
2022-04-17T11:45:06.696-07:00,97,0,0
2022-04-17T12:00:06.770-07:00,101,0,0
2022-04-17T12:15:06.992-07:00,100,0,0
2022-04-17T12:30:06.968-07:00,99,0,0
2022-04-17T12:45:00.757-07:00,97,0,0
2022-04-17T13:00:06.779-07:00,98,0,0
2022-04-17T13:15:06.659-07:00,101,0,0
2022-04-17T13:30:06.616-07:00,100,0,0
2022-04-17T13:45:06.942-07:00,100,0,0
2022-04-17T14:00:07.048-07:00,98,0,0
2022-04-17T14:15:06.828-07:00,100,0,0
2022-04-17T14:30:06.890-07:00,100,0,0
2022-04-17T14:45:06.916-07:00,95,0,0
2022-04-17T15:00:06.560-07:00,99,0,0
2022-04-17T15:15:06.880-07:00,100,0,0
2022-04-17T15:30:06.933-07:00,99,0,0
2022-04-17T15:45:06.851-07:00,99,0,0
2022-04-17T16:00:06.895-07:00,97,0,0
2022-04-17T16:15:06.773-07:00,97,0,0
2022-04-17T16:30:06.799-07:00,99,0,0
2022-04-17T16:45:07.341-07:00,99,0,0
2022-04-17T17:00:06.899-07:00,99,0,0
2022-04-17T17:15:06.786-07:00,97,0,0
2022-04-17T17:30:06.757-07:00,98,0,0
2022-04-17T17:45:06.583-07:00,95,0,0
2022-04-17T18:00:06.665-07:00,100,0,0
2022-04-17T18:15:07.085-07:00,99,0,0
2022-04-17T18:30:06.870-07:00,96,0,0
2022-04-17T18:45:06.834-07:00,96,0,0
2022-04-17T19:00:06.661-07:00,99,0,0
2022-04-17T19:15:06.989-07:00,99,0,0
2022-04-17T19:30:06.971-07:00,100,0,0
2022-04-17T19:45:06.910-07:00,104,0,0
2022-04-17T20:00:06.803-07:00,100,0,0
2022-04-17T20:15:06.870-07:00,101,0,0
2022-04-17T20:30:07.019-07:00,101,0,0
2022-04-17T20:45:06.806-07:00,100,0,0
2022-04-17T21:00:06.784-07:00,101,0,0
2022-04-17T21:15:06.799-07:00,99,0,0
2022-04-17T21:30:06.757-07:00,99,0,0
2022-04-17T21:45:06.960-07:00,96,0,0
2022-04-17T22:00:07.098-07:00,102,0,0
2022-04-17T22:15:06.972-07:00,96,0,0
2022-04-17T22:30:07.702-07:00,103,0,0
2022-04-17T22:45:07.056-07:00,95,0,0
2022-04-17T23:00:06.681-07:00,94,0,0
2022-04-17T23:15:07.086-07:00,94,0,0
2022-04-17T23:30:07.231-07:00,92,0,0
2022-04-17T23:45:08.341-07:00,95,0,0
2022-04-18T00:00:06.880-07:00,96,0,0
2022-04-18T00:15:06.817-07:00,102,0,0
2022-04-18T00:30:07.078-07:00,98,0,0
2022-04-18T00:45:06.777-07:00,95,0,0
2022-04-18T01:00:07.942-07:00,96,0,0
2022-04-18T01:15:06.759-07:00,101,0,0
2022-04-18T01:30:07.166-07:00,100,0,0
2022-04-18T01:45:06.766-07:00,97,0,0
2022-04-18T02:00:06.897-07:00,97,0,0
2022-04-18T02:15:06.911-07:00,95,0,0
2022-04-18T02:30:06.846-07:00,95,0,0
2022-04-18T02:45:06.926-07:00,97,0,0
2022-04-18T03:00:06.688-07:00,97,0,0
2022-04-18T03:15:07.107-07:00,101,0,0
2022-04-18T03:30:06.836-07:00,99,0,0
2022-04-18T03:45:07.020-07:00,97,0,0
2022-04-18T04:00:06.871-07:00,95,0,0
2022-04-18T04:15:06.987-07:00,99,0,0
2022-04-18T04:30:06.896-07:00,97,0,0
2022-04-18T04:45:07.000-07:00,94,0,0
2022-04-18T05:00:06.746-07:00,94,0,0
2022-04-18T05:15:06.989-07:00,94,0,0
2022-04-18T05:30:06.879-07:00,96,0,0
2022-04-18T05:45:06.769-07:00,99,0,0
2022-04-18T06:00:07.887-07:00,96,0,0
2022-04-18T06:15:06.945-07:00,95,0,0
2022-04-18T06:30:06.920-07:00,95,0,0
2022-04-18T06:45:06.988-07:00,98,0,0
2022-04-18T07:00:06.803-07:00,94,0,0
2022-04-18T07:15:06.900-07:00,98,0,0
2022-04-18T07:30:06.645-07:00,97,0,0
2022-04-18T07:45:07.991-07:00,95,0,0
2022-04-18T08:00:07.079-07:00,95,0,0
2022-04-18T08:15:07.062-07:00,97,0,0
2022-04-18T08:30:06.789-07:00,97,0,0
2022-04-18T08:45:06.894-07:00,99,0,0
2022-04-18T09:00:06.777-07:00,100,0,0
2022-04-18T09:15:06.893-07:00,98,0,0
2022-04-18T09:30:06.964-07:00,96,0,0
2022-04-18T09:45:08.088-07:00,102,0,0
2022-04-18T10:00:07.111-07:00,98,0,0
2022-04-18T10:15:07.035-07:00,102,0,0
2022-04-18T10:30:06.664-07:00,103,0,0
2022-04-18T10:45:06.641-07:00,105,0,0
2022-04-18T11:00:08.999-07:00,100,0,0
2022-04-18T11:15:07.406-07:00,100,0,0
2022-04-18T11:30:06.835-07:00,101,0,0
2022-04-18T11:45:06.769-07:00,102,0,0
2022-04-18T12:00:06.751-07:00,104,0,0
2022-04-18T12:15:06.738-07:00,99,0,0
2022-04-18T12:30:06.795-07:00,101,0,0
2022-04-18T12:45:00.722-07:00,100,0,0
2022-04-18T13:00:06.629-07:00,100,0,0
2022-04-18T13:15:06.800-07:00,104,0,0
2022-04-18T13:30:07.120-07:00,102,0,0
2022-04-18T13:45:06.615-07:00,99,0,0
2022-04-18T14:00:07.025-07:00,103,0,0
2022-04-18T14:15:06.911-07:00,99,0,0
2022-04-18T14:30:06.746-07:00,102,0,0
2022-04-18T14:45:07.104-07:00,102,0,0
2022-04-18T15:00:07.599-07:00,98,0,0
2022-04-18T15:15:06.929-07:00,96,0,0
2022-04-18T15:30:07.021-07:00,95,0,0
2022-04-18T15:45:06.971-07:00,97,0,0
2022-04-18T16:00:06.860-07:00,95,0,0
2022-04-18T16:15:06.866-07:00,100,0,0
2022-04-18T16:30:06.993-07:00,97,0,0
2022-04-18T16:45:07.263-07:00,95,0,0
2022-04-18T17:00:06.750-07:00,98,0,0
2022-04-18T17:15:06.745-07:00,95,0,0
2022-04-18T17:30:06.722-07:00,97,0,0
2022-04-18T17:45:06.847-07:00,102,0,0
2022-04-18T18:00:06.854-07:00,102,0,0
2022-04-18T18:15:06.811-07:00,95,0,0
2022-04-18T18:30:07.078-07:00,98,0,0
2022-04-18T18:45:06.547-07:00,99,0,0
2022-04-18T19:00:06.966-07:00,98,0,0
2022-04-18T19:15:06.474-07:00,100,0,0
2022-04-18T19:30:07.084-07:00,99,0,0
2022-04-18T19:45:06.771-07:00,97,0,0
2022-04-18T20:00:06.945-07:00,96,0,0
2022-04-18T20:15:06.880-07:00,101,0,0
2022-04-18T20:30:06.814-07:00,96,0,0
2022-04-18T20:45:08.052-07:00,99,0,0
2022-04-18T21:00:06.557-07:00,102,0,0
2022-04-18T21:15:06.891-07:00,96,0,0
2022-04-18T21:30:06.901-07:00,96,0,0
2022-04-18T21:45:06.978-07:00,101,0,0
2022-04-18T22:00:06.868-07:00,96,0,0
2022-04-18T22:15:06.869-07:00,98,0,0
2022-04-18T22:30:06.747-07:00,101,0,0
2022-04-18T22:45:06.840-07:00,100,0,0
2022-04-18T23:00:06.748-07:00,96,0,0
2022-04-18T23:15:06.740-07:00,97,0,0
2022-04-18T23:30:06.757-07:00,98,0,0
2022-04-18T23:45:06.732-07:00,99,0,0
2022-04-19T00:00:06.727-07:00,98,0,0
2022-04-19T00:15:06.946-07:00,100,0,0
2022-04-19T00:30:06.832-07:00,101,0,0
2022-04-19T00:45:06.715-07:00,99,0,0
2022-04-19T01:00:06.755-07:00,98,0,0
2022-04-19T01:15:06.971-07:00,102,0,0
2022-04-19T01:30:06.941-07:00,97,0,0
2022-04-19T01:45:06.991-07:00,98,0,0
2022-04-19T02:00:06.809-07:00,98,0,0
2022-04-19T02:15:06.874-07:00,102,0,0
2022-04-19T02:30:06.476-07:00,98,0,0
2022-04-19T02:45:06.923-07:00,98,0,0
2022-04-19T03:00:09.108-07:00,99,0,0
2022-04-19T03:15:07.425-07:00,98,0,0
2022-04-19T03:30:06.977-07:00,95,0,0
2022-04-19T03:45:07.090-07:00,99,0,0
2022-04-19T04:00:07.054-07:00,96,0,0
2022-04-19T04:15:06.727-07:00,99,0,0
2022-04-19T04:30:07.101-07:00,100,0,0
2022-04-19T04:45:06.827-07:00,99,0,0
2022-04-19T05:00:06.900-07:00,96,0,0
2022-04-19T05:15:06.987-07:00,98,0,0
2022-04-19T05:30:06.797-07:00,97,0,0
2022-04-19T05:45:07.016-07:00,97,0,0
2022-04-19T06:00:06.876-07:00,99,0,0
2022-04-19T06:15:06.877-07:00,99,0,0
2022-04-19T06:30:06.597-07:00,96,0,0
2022-04-19T06:45:07.109-07:00,97,0,0
2022-04-19T07:00:06.984-07:00,96,0,0
2022-04-19T07:15:07.495-07:00,96,0,0
2022-04-19T07:30:06.993-07:00,103,0,0
2022-04-19T07:45:06.868-07:00,98,0,0
2022-04-19T08:00:06.909-07:00,96,0,0
2022-04-19T08:15:06.846-07:00,98,0,0
2022-04-19T08:30:06.830-07:00,97,0,0
2022-04-19T08:45:06.878-07:00,95,0,0
2022-04-19T09:00:06.884-07:00,99,0,0
2022-04-19T09:15:06.927-07:00,102,0,0
2022-04-19T09:30:07.102-07:00,100,0,0
2022-04-19T09:45:07.370-07:00,97,0,0
2022-04-19T10:00:07.385-07:00,99,0,0
2022-04-19T10:15:07.080-07:00,99,0,0
2022-04-19T10:30:06.749-07:00,98,0,0
2022-04-19T10:45:06.926-07:00,103,0,0
2022-04-19T11:00:06.969-07:00,100,0,0
2022-04-19T11:15:08.060-07:00,103,0,0
2022-04-19T11:30:06.973-07:00,103,0,0
2022-04-19T11:45:07.023-07:00,98,0,0
2022-04-19T12:00:06.974-07:00,96,0,0
2022-04-19T12:15:06.972-07:00,99,0,0
2022-04-19T12:30:06.949-07:00,103,0,0
2022-04-19T12:45:06.639-07:00,100,0,0
2022-04-19T13:00:07.140-07:00,103,0,0
2022-04-19T13:15:06.600-07:00,101,0,0
2022-04-19T13:30:07.345-07:00,99,0,0
2022-04-19T13:45:06.959-07:00,98,0,0
2022-04-19T14:00:06.878-07:00,102,0,0
2022-04-19T14:15:07.086-07:00,102,0,0
2022-04-19T14:30:07.153-07:00,102,0,0
2022-04-19T14:45:06.953-07:00,107,0,0
2022-04-19T15:00:07.062-07:00,98,0,0
2022-04-19T15:15:07.118-07:00,102,0,0
2022-04-19T15:30:06.784-07:00,102,0,0
2022-04-19T15:45:06.882-07:00,99,0,0
2022-04-19T16:00:06.785-07:00,102,0,0
2022-04-19T16:15:08.269-07:00,102,0,0
2022-04-19T16:30:06.878-07:00,99,0,0
2022-04-19T16:45:07.282-07:00,97,0,0
2022-04-19T17:00:06.830-07:00,99,0,0
2022-04-19T17:15:08.182-07:00,95,0,0
2022-04-19T17:30:07.105-07:00,96,0,0
2022-04-19T17:45:06.604-07:00,100,0,0
2022-04-19T18:00:06.885-07:00,96,0,0
2022-04-19T18:15:06.727-07:00,94,0,0
2022-04-19T18:30:07.099-07:00,97,0,0
2022-04-19T18:45:07.078-07:00,100,0,0
2022-04-19T19:00:06.969-07:00,99,0,0
2022-04-19T19:15:07.103-07:00,98,0,0
2022-04-19T19:30:07.096-07:00,101,0,0
2022-04-19T19:45:06.855-07:00,97,0,0
2022-04-19T20:00:06.902-07:00,98,0,0
2022-04-19T20:15:06.850-07:00,100,0,0
2022-04-19T20:30:06.793-07:00,99,0,0
2022-04-19T20:45:06.786-07:00,101,0,0
2022-04-19T21:00:06.834-07:00,99,0,0
2022-04-19T21:15:07.348-07:00,98,0,0
2022-04-19T21:30:06.826-07:00,98,0,0
2022-04-19T21:45:07.230-07:00,96,0,0
2022-04-19T22:00:06.691-07:00,96,0,0
2022-04-19T22:15:06.765-07:00,99,0,0
2022-04-19T22:30:07.886-07:00,103,0,0
2022-04-19T22:45:07.137-07:00,96,0,0
2022-04-19T23:00:07.020-07:00,98,0,0
2022-04-19T23:15:06.891-07:00,98,0,0
2022-04-19T23:30:06.840-07:00,99,0,0
2022-04-19T23:45:08.185-07:00,97,0,0
2022-04-20T00:00:06.717-07:00,101,0,0
2022-04-20T00:15:06.865-07:00,100,0,0
2022-04-20T00:30:06.929-07:00,101,0,0
2022-04-20T00:45:07.121-07:00,99,0,0
2022-04-20T01:00:06.719-07:00,96,0,0
2022-04-20T01:15:07.172-07:00,98,0,0
2022-04-20T01:30:06.920-07:00,98,0,0
2022-04-20T01:45:07.046-07:00,97,0,0
2022-04-20T02:00:07.240-07:00,99,0,0
2022-04-20T02:15:07.248-07:00,101,0,0
2022-04-20T02:30:07.108-07:00,96,0,0
2022-04-20T02:45:06.900-07:00,97,0,0
2022-04-20T03:00:07.304-07:00,99,0,0
2022-04-20T03:15:09.108-07:00,95,0,0
2022-04-20T03:30:07.681-07:00,96,0,0
2022-04-20T03:45:06.918-07:00,97,0,0
2022-04-20T04:00:07.123-07:00,100,0,0
2022-04-20T04:15:07.166-07:00,98,0,0
2022-04-20T04:30:07.301-07:00,97,0,0
2022-04-20T04:45:06.946-07:00,98,0,0
2022-04-20T05:00:06.947-07:00,95,0,0
2022-04-20T05:15:08.505-07:00,100,0,0
2022-04-20T05:30:07.170-07:00,99,0,0
2022-04-20T05:45:06.874-07:00,100,0,0
2022-04-20T06:00:07.137-07:00,99,0,0
2022-04-20T06:15:06.944-07:00,99,0,0
2022-04-20T06:30:07.175-07:00,96,0,0
2022-04-20T06:45:07.046-07:00,96,0,0
2022-04-20T07:00:07.146-07:00,102,0,0
2022-04-20T07:15:07.024-07:00,99,0,0
2022-04-20T07:30:07.325-07:00,99,0,0
2022-04-20T07:45:06.958-07:00,99,0,0
2022-04-20T08:00:07.177-07:00,97,0,0
2022-04-20T08:15:07.536-07:00,97,0,0
2022-04-20T08:30:06.932-07:00,100,0,0
2022-04-20T08:45:07.127-07:00,96,0,0
2022-04-20T09:00:07.639-07:00,100,0,0
2022-04-20T09:15:07.400-07:00,105,0,0
2022-04-20T09:30:07.382-07:00,98,0,0
2022-04-20T09:45:07.018-07:00,99,0,0
2022-04-20T10:00:07.486-07:00,99,0,0
2022-04-20T10:15:07.490-07:00,98,0,0
2022-04-20T10:30:06.879-07:00,101,0,0
2022-04-20T10:45:07.060-07:00,107,0,0
2022-04-20T11:00:07.374-07:00,101,0,0
2022-04-20T11:15:07.810-07:00,102,0,0
2022-04-20T11:30:07.407-07:00,102,0,0
2022-04-20T11:45:07.023-07:00,101,0,0
2022-04-20T12:00:07.507-07:00,101,0,0
2022-04-20T12:15:07.506-07:00,100,0,0
2022-04-20T12:30:07.690-07:00,103,0,0
2022-04-20T12:45:07.079-07:00,102,0,0
2022-04-20T13:00:07.451-07:00,105,0,0
2022-04-20T13:15:07.394-07:00,97,0,0
2022-04-20T13:30:07.479-07:00,98,0,0
2022-04-20T13:45:07.267-07:00,100,0,0
2022-04-20T14:00:07.789-07:00,102,0,0
2022-04-20T14:15:07.592-07:00,99,0,0
2022-04-20T14:30:07.442-07:00,99,0,0
2022-04-20T14:45:07.114-07:00,102,0,0
2022-04-20T15:00:07.753-07:00,102,0,0
2022-04-20T15:15:07.599-07:00,99,0,0
2022-04-20T15:30:07.567-07:00,100,0,0
2022-04-20T15:45:07.063-07:00,101,0,0
2022-04-20T16:00:07.835-07:00,104,0,0
2022-04-20T16:15:07.290-07:00,101,0,0
2022-04-20T16:30:07.630-07:00,103,0,0
2022-04-20T16:45:07.112-07:00,100,0,0
2022-04-20T17:00:07.098-07:00,102,0,0
2022-04-20T17:15:07.728-07:00,103,0,0
2022-04-20T17:30:07.753-07:00,102,0,0
2022-04-20T17:45:07.198-07:00,99,0,0
2022-04-20T18:00:07.637-07:00,99,0,0
2022-04-20T18:15:07.824-07:00,100,0,0
2022-04-20T18:30:08.204-07:00,98,0,0
2022-04-20T18:45:07.273-07:00,104,0,0
2022-04-20T19:00:07.802-07:00,104,0,0
2022-04-20T19:15:07.775-07:00,103,0,0
2022-04-20T19:30:07.774-07:00,103,0,0
2022-04-20T19:45:07.071-07:00,101,0,0
2022-04-20T20:00:08.031-07:00,107,0,0
2022-04-20T20:15:07.845-07:00,106,0,0
2022-04-20T20:30:07.803-07:00,100,0,0
2022-04-20T20:45:06.884-07:00,105,0,0
2022-04-20T21:00:07.200-07:00,107,0,0
2022-04-20T21:15:08.090-07:00,104,0,0
2022-04-20T21:30:08.039-07:00,102,0,0
2022-04-20T21:45:06.778-07:00,101,0,0
2022-04-20T22:00:07.997-07:00,109,0,0
2022-04-20T22:15:08.093-07:00,98,0,0
2022-04-20T22:30:07.932-07:00,101,0,0
2022-04-20T22:45:07.129-07:00,102,0,0
2022-04-20T23:00:07.933-07:00,103,0,0
2022-04-20T23:15:08.215-07:00,106,0,0
2022-04-20T23:30:07.935-07:00,101,0,0
2022-04-20T23:45:08.226-07:00,102,0,0
2022-04-21T00:00:07.884-07:00,103,0,0
2022-04-21T00:15:08.075-07:00,102,0,0
2022-04-21T00:30:08.225-07:00,106,0,0
2022-04-21T00:45:07.027-07:00,103,0,0
2022-04-21T01:00:06.999-07:00,108,0,0
2022-04-21T01:15:07.075-07:00,103,0,0
2022-04-21T01:30:07.180-07:00,108,0,0
2022-04-21T01:45:07.007-07:00,104,0,0
2022-04-21T02:00:07.206-07:00,103,0,0
2022-04-21T02:15:06.941-07:00,105,0,0
2022-04-21T02:30:08.510-07:00,103,0,0
2022-04-21T02:45:09.275-07:00,101,0,0
2022-04-21T03:00:07.330-07:00,101,0,0
2022-04-21T03:15:07.085-07:00,103,0,0
2022-04-21T03:30:06.939-07:00,102,0,0
2022-04-21T03:45:07.053-07:00,103,0,0
2022-04-21T04:00:06.630-07:00,103,0,0
2022-04-21T04:15:07.010-07:00,102,0,0
2022-04-21T04:30:06.848-07:00,104,0,0
2022-04-21T04:45:06.713-07:00,103,0,0
2022-04-21T05:00:06.913-07:00,101,0,0
2022-04-21T05:15:07.106-07:00,100,0,0
