t,v 
2022-04-14T10:00-07:00,33013.46574253199
2022-04-14T10:15-07:00,32290.62320550658
2022-04-14T10:30-07:00,34265.1611261351
2022-04-14T10:45-07:00,33889.59477602725
2022-04-14T11:00-07:00,34670.461015106215
2022-04-14T11:15-07:00,34140.16479285555
2022-04-14T11:30-07:00,34421.62304908549
2022-04-14T11:45-07:00,34894.76159468639
2022-04-14T12:00-07:00,33165.741876030756
2022-04-14T12:15-07:00,33606.40446898974
2022-04-14T12:30-07:00,33135.28664933101
2022-04-14T12:45-07:00,33701.37858827143
2022-04-14T13:00-07:00,32766.07115218424
2022-04-14T13:15-07:00,33608.2808573646
2022-04-14T13:30-07:00,33264.90178476407
2022-04-14T13:45-07:00,33387.877392101465
2022-04-14T14:00-07:00,33449.36519577016
2022-04-14T14:15-07:00,33826.95227182018
2022-04-14T14:30-07:00,34453.37731389092
2022-04-14T14:45-07:00,34234.56156186805
2022-04-14T15:00-07:00,34171.63038252638
2022-04-14T15:15-07:00,34014.8797844414
2022-04-14T15:30-07:00,34798.63277486632
2022-04-14T15:45-07:00,34014.8797844414
2022-04-14T16:00-07:00,33952.23728023432
2022-04-14T16:15-07:00,33826.95227182018
2022-04-14T16:30-07:00,33231.12679401648
2022-04-14T16:45-07:00,33480.10909760451
2022-04-14T17:00-07:00,34516.885843501776
2022-04-14T17:15-07:00,33541.5969012732
2022-04-14T17:30-07:00,32857.0038195816
2022-04-14T17:45-07:00,32163.461808717566
2022-04-14T18:00-07:00,32947.93648697897
2022-04-14T18:15-07:00,34266.02715153889
2022-04-14T18:30-07:00,31546.996058790344
2022-04-14T18:45-07:00,31135.922667127328
2022-04-14T19:00-07:00,34014.8797844414
2022-04-14T19:15-07:00,32730.708448196372
2022-04-14T19:30-07:00,33510.85299943885
2022-04-14T19:45-07:00,32664.168829672268
2022-04-14T20:00-07:00,33038.869154376334
2022-04-14T20:15-07:00,32694.19104367013
2022-04-14T20:30-07:00,32881.541206022164
2022-04-14T20:45-07:00,32791.04155132669
2022-04-14T21:00-07:00,32947.93648697897
2022-04-14T21:15-07:00,32104.28340612563
2022-04-14T21:30-07:00,33196.19710273051
2022-04-14T21:45-07:00,32821.20810289185
2022-04-14T22:00-07:00,32791.04155132669
2022-04-14T22:15-07:00,31908.272989735753
2022-04-14T22:30-07:00,32724.21325766799
2022-04-14T22:45-07:00,31208.09145077603
2022-04-14T23:00-07:00,31593.905768162
2022-04-14T23:15-07:00,30851.433321984143
2022-04-14T23:30-07:00,31780.245567542952
2022-04-14T23:45-07:00,31022.040326529677
2022-04-15T00:00-07:00,30465.619004598175
2022-04-15T00:15-07:00,29420.326342230357
2022-04-15T00:30-07:00,31966.874042058498
2022-04-15T00:45-07:00,32566.885309313817
2022-04-15T01:00-07:00,33069.18004350879
2022-04-15T01:15-07:00,30364.294032355396
2022-04-15T01:30-07:00,31436.722157375123
2022-04-15T01:45-07:00,30521.62198070957
2022-04-15T02:00-07:00,31179.512612451148
2022-04-15T02:15-07:00,29028.016834316008
2022-04-15T02:30-07:00,29659.060678540267
2022-04-15T02:45-07:00,29185.777795372072
2022-04-15T03:00-07:00,29185.777795372072
2022-04-15T03:15-07:00,29289.845181393503
2022-04-15T03:30-07:00,29185.777795372072
2022-04-15T03:45-07:00,29366.34409206113
2022-04-15T04:00-07:00,29366.34409206113
2022-04-15T04:15-07:00,29128.764456289595
2022-04-15T04:30-07:00,28998.86064572193
2022-04-15T04:45-07:00,28788.9938228715
2022-04-15T05:00-07:00,28998.86064572193
2022-04-15T05:15-07:00,31394.431250156984
2022-04-15T05:30-07:00,30465.619004598175
2022-04-15T05:45-07:00,30437.617516542476
2022-04-15T06:00-07:00,30779.69755103733
2022-04-15T06:15-07:00,30993.605825772087
2022-04-15T06:30-07:00,30779.69755103733
2022-04-15T06:45-07:00,32851.374654457
2022-04-15T07:00-07:00,30836.277877417913
2022-04-15T07:15-07:00,33387.877392101465
2022-04-15T07:30-07:00,34485.131578696346
2022-04-15T07:45-07:00,33013.46574253199
2022-04-15T08:00-07:00,32387.618050730438
2022-04-15T08:15-07:00,32978.24737611142
2022-04-15T08:30-07:00,32163.461808717566
2022-04-15T08:45-07:00,31622.91761918878
2022-04-15T09:00-07:00,30993.605825772087
2022-04-15T09:15-07:00,31407.85464391564
2022-04-15T09:30-07:00,31407.85464391564
2022-04-15T09:45-07:00,31937.573515897126
2022-04-15T10:00-07:00,33353.52505108468
2022-04-15T10:15-07:00,33982.83684450138
2022-04-15T10:30-07:00,32694.19104367013
2022-04-15T10:45-07:00,33920.483015428894
2022-04-15T11:00-07:00,34516.885843501776
2022-04-15T11:15-07:00,32290.62320550658
2022-04-15T11:30-07:00,32760.87499976153
2022-04-15T11:45-07:00,32760.87499976153
2022-04-15T12:00-07:00,34014.8797844414
2022-04-15T12:15-07:00,33357.133490267115
2022-04-15T12:30-07:00,33575.516229588095
2022-04-15T12:45-07:00,31605.308435978495
2022-04-15T13:00-07:00,33826.95227182018
2022-04-15T13:15-07:00,31448.846513028107
2022-04-15T13:30-07:00,31176.914536239794
2022-04-15T13:45-07:00,31517.83987019627
2022-04-15T14:00-07:00,32514.057759682968
2022-04-15T14:15-07:00,31918.23228187927
2022-04-15T14:30-07:00,31448.846513028107
2022-04-15T14:45-07:00,32730.708448196372
2022-04-15T15:00-07:00,33074.3761959315
2022-04-15T15:15-07:00,32857.0038195816
2022-04-15T15:30-07:00,33451.96327198151
2022-04-15T15:45-07:00,33920.916028130785
2022-04-15T16:00-07:00,33169.927665482384
2022-04-15T16:15-07:00,33013.46574253199
2022-04-15T16:30-07:00,32231.15612778005
2022-04-15T16:45-07:00,31977.122009336614
2022-04-15T17:00-07:00,31350.119616996682
2022-04-15T17:15-07:00,32634.14661567441
2022-04-15T17:30-07:00,32477.251680022127
2022-04-15T17:45-07:00,32537.007432883252
2022-04-15T18:00-07:00,32409.557360959643
2022-04-15T18:15-07:00,32610.042241935742
2022-04-15T18:30-07:00,32357.740174299874
2022-04-15T18:45-07:00,31791.07088509026
2022-04-15T19:00-07:00,31692.777001760725
2022-04-15T19:15-07:00,31721.9331903548
2022-04-15T19:30-07:00,32978.24737611142
2022-04-15T19:45-07:00,33008.55826524388
2022-04-15T20:00-07:00,33763.44374220932
2022-04-15T20:15-07:00,32978.24737611142
2022-04-15T20:30-07:00,33541.5969012732
2022-04-15T20:45-07:00,30650.804103440747
2022-04-15T21:00-07:00,30936.73682425691
2022-04-15T21:15-07:00,30794.564320468962
2022-04-15T21:30-07:00,30836.277877417913
2022-04-15T21:45-07:00,30779.69755103733
2022-04-15T22:00-07:00,31050.474827287264
2022-04-15T22:15-07:00,31036.618420826715
2022-04-15T22:30-07:00,30353.613052375385
2022-04-15T22:45-07:00,31321.2521035372
2022-04-15T23:00-07:00,29393.33521714574
2022-04-15T23:15-07:00,29837.46191171986
2022-04-15T23:30-07:00,29155.611243806914
2022-04-15T23:45-07:00,30420.008333332193
2022-04-16T00:00-07:00,29052.26554562197
2022-04-16T00:15-07:00,29262.998393876183
2022-04-16T00:30-07:00,28921.784384785115
2022-04-16T00:45-07:00,29393.33521714574
2022-04-16T01:00-07:00,29262.998393876183
2022-04-16T01:15-07:00,29447.317467314973
2022-04-16T01:30-07:00,29947.15846286589
2022-04-16T01:45-07:00,29312.361841891896
2022-04-16T02:00-07:00,29653.142838281074
2022-04-16T02:15-07:00,28842.110047636947
2022-04-16T02:30-07:00,29469.11243997688
2022-04-16T02:45-07:00,28895.226272402393
2022-04-16T03:00-07:00,29707.702438719494
2022-04-16T03:15-07:00,29052.26554562197
2022-04-16T03:30-07:00,30465.619004598175
2022-04-16T03:45-07:00,29209.30481884155
2022-04-16T04:00-07:00,29209.30481884155
2022-04-16T04:15-07:00,29707.702438719494
2022-04-16T04:30-07:00,29523.383365280704
2022-04-16T04:45-07:00,30096.114832316813
2022-04-16T05:00-07:00,29420.326342230357
2022-04-16T05:15-07:00,29892.310187292875
2022-04-16T05:30-07:00,30206.966084001222
2022-04-16T05:45-07:00,30022.069660293244
2022-04-16T06:00-07:00,29209.30481884155
2022-04-16T06:15-07:00,30465.619004598175
2022-04-16T06:30-07:00,30465.619004598175
2022-04-16T06:45-07:00,29262.998393876183
2022-04-16T07:00-07:00,29393.33521714574
2022-04-16T07:15-07:00,30392.151182843794
2022-04-16T07:30-07:00,29994.50118493944
2022-04-16T07:45-07:00,28948.342497167836
2022-04-16T08:00-07:00,29339.352966976512
2022-04-16T08:15-07:00,28945.455745821888
2022-04-16T08:30-07:00,29884.227283524222
2022-04-16T08:45-07:00,30723.117224656748
2022-04-16T09:00-07:00,30465.619004598175
2022-04-16T09:15-07:00,30650.804103440747
2022-04-16T09:30-07:00,29312.361841891896
2022-04-16T09:45-07:00,29339.352966976512
2022-04-16T10:00-07:00,30252.8654304018
2022-04-16T10:15-07:00,30068.40201939571
2022-04-16T10:30-07:00,31008.039582501828
2022-04-16T10:45-07:00,31250.815370696066
2022-04-16T11:00-07:00,31878.972463574377
2022-04-16T11:15-07:00,32290.62320550658
2022-04-16T11:30-07:00,32036.011736793957
2022-04-16T11:45-07:00,32851.374654457
2022-04-16T12:00-07:00,31878.972463574377
2022-04-16T12:15-07:00,32716.27469146663
2022-04-16T12:30-07:00,31065.1972591516
2022-04-16T12:45-07:00,30566.366626571762
2022-04-16T13:00-07:00,30409.61602848678
2022-04-16T13:15-07:00,31350.119616996682
2022-04-16T13:30-07:00,32887.31470871406
2022-04-16T13:45-07:00,31918.23228187927
2022-04-16T14:00-07:00,32387.618050730438
2022-04-16T14:15-07:00,32978.24737611142
2022-04-16T14:30-07:00,31222.09219480388
2022-04-16T14:45-07:00,32320.35674436985
2022-04-16T15:00-07:00,32074.694204829662
2022-04-16T15:15-07:00,31634.46462457257
2022-04-16T15:30-07:00,30735.24158030973
2022-04-16T15:45-07:00,32409.557360959643
2022-04-16T16:00-07:00,32656.518938605506
2022-04-16T16:15-07:00,33418.621293935816
2022-04-16T16:30-07:00,32604.12440167655
2022-04-16T16:45-07:00,33104.83142263125
2022-04-16T17:00-07:00,32290.62320550658
2022-04-16T17:15-07:00,33572.34080310755
2022-04-16T17:30-07:00,32036.011736793957
2022-04-16T17:45-07:00,31820.37141125163
2022-04-16T18:00-07:00,31680.941321242335
2022-04-16T18:15-07:00,30965.171325014497
2022-04-16T18:30-07:00,31308.261722480434
2022-04-16T18:45-07:00,29810.037773933353
2022-04-16T19:00-07:00,32036.011736793957
2022-04-16T19:15-07:00,31093.776097476486
2022-04-16T19:30-07:00,30822.998821226553
2022-04-16T19:45-07:00,31008.039582501828
2022-04-16T20:00-07:00,31350.119616996682
2022-04-16T20:15-07:00,30936.73682425691
2022-04-16T20:30-07:00,31878.972463574377
2022-04-16T20:45-07:00,30965.171325014497
2022-04-16T21:00-07:00,30851.433321984143
2022-04-16T21:15-07:00,30836.277877417913
2022-04-16T21:30-07:00,30965.171325014497
2022-04-16T21:45-07:00,31179.512612451148
2022-04-16T22:00-07:00,30678.94992906374
2022-04-16T22:15-07:00,31552.19221121305
2022-04-16T22:30-07:00,30605.62644487666
2022-04-16T22:45-07:00,31838.557944731103
2022-04-16T23:00-07:00,31293.827965750694
2022-04-16T23:15-07:00,31751.089378948876
2022-04-16T23:30-07:00,29393.33521714574
2022-04-16T23:45-07:00,31122.354935801373
2022-04-17T00:00-07:00,31078.909328044854
2022-04-17T00:15-07:00,30921.14836698879
2022-04-17T00:30-07:00,29555.28196765343
2022-04-17T00:45-07:00,28948.342497167836
2022-04-17T01:00-07:00,29209.30481884155
2022-04-17T01:15-07:00,29577.65429058453
2022-04-17T01:30-07:00,30678.94992906374
2022-04-17T01:45-07:00,29604.78975323644
2022-04-17T02:00-07:00,30577.62495682096
2022-04-17T02:15-07:00,29659.060678540267
2022-04-17T02:30-07:00,29343.538756428137
2022-04-17T02:45-07:00,29713.331603844093
2022-04-17T03:00-07:00,29185.777795372072
2022-04-17T03:15-07:00,29185.777795372072
2022-04-17T03:30-07:00,29555.28196765343
2022-04-17T03:45-07:00,29447.317467314973
2022-04-17T04:00-07:00,29816.82163959633
2022-04-17T04:15-07:00,29659.060678540267
2022-04-17T04:30-07:00,29501.299717484202
2022-04-17T04:45-07:00,30447.865483820595
2022-04-17T05:00-07:00,29343.538756428137
2022-04-17T05:15-07:00,30420.008333332193
2022-04-17T05:30-07:00,31378.987130456164
2022-04-17T05:45-07:00,29312.361841891896
2022-04-17T06:00-07:00,29577.65429058453
2022-04-17T06:15-07:00,30678.94992906374
2022-04-17T06:30-07:00,30836.277877417913
2022-04-17T06:45-07:00,29604.78975323644
2022-04-17T07:00-07:00,30678.94992906374
2022-04-17T07:15-07:00,29994.50118493944
2022-04-17T07:30-07:00,31849.671937413004
2022-04-17T07:45-07:00,30622.65827781775
2022-04-17T08:00-07:00,30666.536898276165
2022-04-17T08:15-07:00,30169.2939789366
2022-04-17T08:30-07:00,32193.051010013536
2022-04-17T08:45-07:00,31564.89391713522
2022-04-17T09:00-07:00,29837.46191171986
2022-04-17T09:15-07:00,29339.352966976512
2022-04-17T09:30-07:00,30751.407387847037
2022-04-17T09:45-07:00,30225.008279913396
2022-04-17T10:00-07:00,29884.227283524222
2022-04-17T10:15-07:00,28972.15819577191
2022-04-17T10:30-07:00,30252.8654304018
2022-04-17T10:45-07:00,31234.649563158757
2022-04-17T11:00-07:00,29075.07088125496
2022-04-17T11:15-07:00,29911.795758878026
2022-04-17T11:30-07:00,30538.22080094877
2022-04-17T11:45-07:00,29856.658808170418
2022-04-17T12:00-07:00,29204.39734155344
2022-04-17T12:15-07:00,30169.2939789366
2022-04-17T12:30-07:00,29985.263580632407
2022-04-17T12:45-07:00,30893.724229202282
2022-04-17T13:00-07:00,30425.637498456792
2022-04-17T13:15-07:00,30538.22080094877
2022-04-17T13:30-07:00,30638.24673508587
2022-04-17T13:45-07:00,30638.24673508587
2022-04-17T14:00-07:00,32133.8726074216
2022-04-17T14:15-07:00,31250.815370696066
2022-04-17T14:30-07:00,31849.671937413004
2022-04-17T14:45-07:00,30437.617516542476
2022-04-17T15:00-07:00,31477.858364054886
2022-04-17T15:15-07:00,30723.117224656748
2022-04-17T15:30-07:00,31321.2521035372
2022-04-17T15:45-07:00,31546.996058790344
2022-04-17T16:00-07:00,31535.882066108443
2022-04-17T16:15-07:00,31878.972463574377
2022-04-17T16:30-07:00,31193.369018911697
2022-04-17T16:45-07:00,31250.815370696066
2022-04-17T17:00-07:00,30936.73682425691
2022-04-17T17:15-07:00,32094.9014642513
2022-04-17T17:30-07:00,29523.383365280704
2022-04-17T17:45-07:00,31564.89391713522
2022-04-17T18:00-07:00,31593.905768162
2022-04-17T18:15-07:00,31937.573515897126
2022-04-17T18:30-07:00,29974.582600652397
2022-04-17T18:45-07:00,30622.65827781775
2022-04-17T19:00-07:00,29078.96799557199
2022-04-17T19:15-07:00,29182.45803132423
2022-04-17T19:30-07:00,29128.764456289595
2022-04-17T19:45-07:00,28788.9938228715
2022-04-17T20:00-07:00,30364.294032355396
2022-04-17T20:15-07:00,30892.858203798496
2022-04-17T20:30-07:00,32183.23605543731
2022-04-17T20:45-07:00,31407.85464391564
2022-04-17T21:00-07:00,31751.089378948876
2022-04-17T21:15-07:00,30864.568040608207
2022-04-17T21:30-07:00,31236.67028910092
2022-04-17T21:45-07:00,30763.387405932725
2022-04-17T22:00-07:00,29864.886049506367
2022-04-17T22:15-07:00,29892.310187292875
2022-04-17T22:30-07:00,30622.65827781775
2022-04-17T22:45-07:00,30807.987714227624
2022-04-17T23:00-07:00,29892.310187292875
2022-04-17T23:15-07:00,30678.94992906374
2022-04-17T23:30-07:00,29289.845181393503
2022-04-17T23:45-07:00,30661.62942098805
2022-04-18T00:00-07:00,29864.886049506367
2022-04-18T00:15-07:00,29892.310187292875
2022-04-18T00:30-07:00,29734.9822389387
2022-04-18T00:45-07:00,31208.09145077603
2022-04-18T01:00-07:00,29974.582600652397
2022-04-18T01:15-07:00,29680.422638500284
2022-04-18T01:30-07:00,30308.579731378595
2022-04-18T01:45-07:00,28921.784384785115
2022-04-18T02:00-07:00,29680.422638500284
2022-04-18T02:15-07:00,29155.611243806914
2022-04-18T02:30-07:00,30577.62495682096
2022-04-18T02:45-07:00,29713.331603844093
2022-04-18T03:00-07:00,29366.34409206113
2022-04-18T03:15-07:00,29209.30481884155
2022-04-18T03:30-07:00,30594.51245219476
2022-04-18T03:45-07:00,29680.422638500284
2022-04-18T04:00-07:00,29155.611243806914
2022-04-18T04:15-07:00,29939.36423423183
2022-04-18T04:30-07:00,28632.531899921112
2022-04-18T04:45-07:00,29672.91708500082
2022-04-18T05:00-07:00,28711.77322436739
2022-04-18T05:15-07:00,31605.308435978495
2022-04-18T05:30-07:00,30538.22080094877
2022-04-18T05:45-07:00,33451.96327198151
2022-04-18T06:00-07:00,29523.383365280704
2022-04-18T06:15-07:00,30791.244556421123
2022-04-18T06:30-07:00,30228.616719095833
2022-04-18T06:45-07:00,30791.244556421123
2022-04-18T07:00-07:00,29624.997012658077
2022-04-18T07:15-07:00,31003.709455482905
2022-04-18T07:30-07:00,30101.599659874115
2022-04-18T07:45-07:00,31255.434172849582
2022-04-18T08:00-07:00,31274.775406867433
2022-04-18T08:15-07:00,32802.73289427778
2022-04-18T08:30-07:00,30917.10691510446
2022-04-18T08:45-07:00,33949.06185375378
2022-04-18T09:00-07:00,33484.15054948883
2022-04-18T09:15-07:00,34418.59196017224
2022-04-18T09:30-07:00,34418.59196017224
2022-04-18T09:45-07:00,34665.697875385405
2022-04-18T10:00-07:00,35787.05643571896
2022-04-18T10:15-07:00,35697.567143994565
2022-04-18T10:30-07:00,35598.40723526124
2022-04-18T10:45-07:00,35499.247326527926
2022-04-18T11:00-07:00,35034.19168469568
2022-04-18T11:15-07:00,34976.600995344015
2022-04-18T11:30-07:00,35287.50411530263
2022-04-18T11:45-07:00,35631.46053817235
2022-04-18T12:00-07:00,36240.5650721674
2022-04-18T12:15-07:00,35197.293135741755
2022-04-18T12:30-07:00,35820.25407619736
2022-04-18T12:45-07:00,34199.34319544749
2022-04-18T13:00-07:00,34418.59196017224
2022-04-18T13:15-07:00,34386.693357799515
2022-04-18T13:30-07:00,34730.07243040005
2022-04-18T13:45-07:00,34510.2463154061
2022-04-18T14:00-07:00,35942.652333265556
2022-04-18T14:15-07:00,35909.31035521986
2022-04-18T14:30-07:00,36220.21347517847
2022-04-18T14:45-07:00,35942.652333265556
2022-04-18T15:00-07:00,37394.39958514287
2022-04-18T15:15-07:00,37602.96736988763
2022-04-18T15:30-07:00,36666.79390839665
2022-04-18T15:45-07:00,37290.909549390635
2022-04-18T16:00-07:00,35041.55290062785
2022-04-18T16:15-07:00,36287.474781539066
2022-04-18T16:30-07:00,37049.43279930207
2022-04-18T16:45-07:00,36274.340062915
2022-04-18T17:00-07:00,36098.24823081216
2022-04-18T17:15-07:00,36308.115053662594
2022-04-18T17:30-07:00,35554.67295237013
2022-04-18T17:45-07:00,35687.46351428374
2022-04-18T18:00-07:00,35753.85879524055
2022-04-18T18:15-07:00,34846.69718477635
2022-04-18T18:30-07:00,34536.948765356115
2022-04-18T18:45-07:00,34195.301743563155
2022-04-18T19:00-07:00,35742.60046499135
2022-04-18T19:15-07:00,34317.988675765955
2022-04-18T19:30-07:00,33885.841999277516
2022-04-18T19:45-07:00,32833.33245854483
2022-04-18T20:00-07:00,33607.703507095415
2022-04-18T20:15-07:00,33484.006211921536
2022-04-18T20:30-07:00,33515.18312645778
2022-04-18T20:45-07:00,32955.730715613034
2022-04-18T21:00-07:00,33266.63383557164
2022-04-18T21:15-07:00,32925.13115134598
2022-04-18T21:30-07:00,33577.53695553026
2022-04-18T21:45-07:00,33980.671780991914
2022-04-18T22:00-07:00,33390.47546831282
2022-04-18T22:15-07:00,34536.948765356115
2022-04-18T22:30-07:00,34253.9027958859
2022-04-18T22:45-07:00,34814.221232134434
2022-04-18T23:00-07:00,34259.09894830861
2022-04-18T23:15-07:00,35189.2102319731
2022-04-18T23:30-07:00,32556.6373420357
2022-04-18T23:45-07:00,33421.65238284906
2022-04-19T00:00-07:00,33391.05281858201
2022-04-19T00:15-07:00,32523.584039124595
2022-04-19T00:30-07:00,33018.95057008929
2022-04-19T00:45-07:00,32894.53158707893
2022-04-19T01:00-07:00,32648.00302213496
2022-04-19T01:15-07:00,32648.00302213496
2022-04-19T01:30-07:00,32678.45824883471
2022-04-19T01:45-07:00,33018.95057008929
2022-04-19T02:00-07:00,32863.93202281188
2022-04-19T02:15-07:00,33422.08539555095
2022-04-19T02:30-07:00,32739.368702234216
2022-04-19T02:45-07:00,32800.279155633725
2022-04-19T03:00-07:00,33360.02024161306
2022-04-19T03:15-07:00,33111.182275592335
2022-04-19T03:30-07:00,32303.902261697942
2022-04-19T03:45-07:00,31342.902738631812
2022-04-19T04:00-07:00,31623.783644592564
2022-04-19T04:15-07:00,32338.54327784932
2022-04-19T04:30-07:00,33112.19263856342
2022-04-19T04:45-07:00,31013.668747626427
2022-04-19T05:00-07:00,32029.08353356368
2022-04-19T05:15-07:00,32957.4627664206
2022-04-19T05:30-07:00,32708.913475534464
2022-04-19T05:45-07:00,32553.89492825705
2022-04-19T06:00-07:00,33173.82477979941
2022-04-19T06:15-07:00,32708.913475534464
2022-04-19T06:30-07:00,33328.987664644126
2022-04-19T06:45-07:00,32584.205817389506
2022-04-19T07:00-07:00,32213.83561970436
2022-04-19T07:15-07:00,32033.702335717197
2022-04-19T07:30-07:00,33732.98851550956
2022-04-19T07:45-07:00,33047.52940841418
2022-04-19T08:00-07:00,34594.828129842375
2022-04-19T08:15-07:00,35642.574530854254
2022-04-19T08:30-07:00,34099.605936444976
2022-04-19T08:45-07:00,35344.22877925051
2022-04-19T09:00-07:00,33949.06185375378
2022-04-19T09:15-07:00,34072.32613622577
2022-04-19T09:30-07:00,33854.232072039384
2022-04-19T09:45-07:00,34231.09746025292
2022-04-19T10:00-07:00,34670.461015106215
2022-04-19T10:15-07:00,35138.980758553604
2022-04-19T10:30-07:00,35886.649357154165
2022-04-19T10:45-07:00,36598.95525176686
2022-04-19T11:00-07:00,36565.03592345198
2022-04-19T11:15-07:00,36064.76191519917
2022-04-19T11:30-07:00,35820.25407619736
2022-04-19T11:45-07:00,36754.695486880766
2022-04-19T12:00-07:00,35664.513841083455
2022-04-19T12:15-07:00,37844.87713267808
2022-04-19T12:30-07:00,36131.73454642516
2022-04-19T12:45-07:00,35875.968377174155
2022-04-19T13:00-07:00,36565.03592345198
2022-04-19T13:15-07:00,36618.440823352015
2022-04-19T13:30-07:00,37152.92283505431
2022-04-19T13:45-07:00,35410.04670993813
2022-04-19T14:00-07:00,37239.092362730866
2022-04-19T14:15-07:00,36186.58282199818
2022-04-19T14:30-07:00,36186.58282199818
2022-04-19T14:45-07:00,35909.31035521986
2022-04-19T15:00-07:00,33204.857356768356
2022-04-19T15:15-07:00,35164.672845532536
2022-04-19T15:30-07:00,36476.990007400556
2022-04-19T15:45-07:00,36287.474781539066
2022-04-19T16:00-07:00,35287.50411530263
2022-04-19T16:15-07:00,36165.22086203816
2022-04-19T16:30-07:00,34853.48105043933
2022-04-19T16:45-07:00,35287.50411530263
2022-04-19T17:00-07:00,35262.53371616018
2022-04-19T17:15-07:00,35034.19168469568
2022-04-19T17:30-07:00,35311.3198139067
2022-04-19T17:45-07:00,35587.870592848536
2022-04-19T18:00-07:00,35842.62639912846
2022-04-19T18:15-07:00,35353.03337085566
2022-04-19T18:30-07:00,35245.50188321908
2022-04-19T18:45-07:00,34504.761487848795
2022-04-19T19:00-07:00,35278.4108485629
2022-04-19T19:15-07:00,33977.06334180948
2022-04-19T19:30-07:00,35113.86602184385
2022-04-19T19:45-07:00,35234.82090323908
2022-04-19T20:00-07:00,34562.49651476776
2022-04-19T20:15-07:00,34716.79337420869
2022-04-19T20:30-07:00,33482.41849868127
2022-04-19T20:45-07:00,34253.9027958859
2022-04-19T21:00-07:00,32802.73289427778
2022-04-19T21:15-07:00,34879.17313741827
2022-04-19T21:30-07:00,33484.006211921536
2022-04-19T21:45-07:00,34167.58893064206
2022-04-19T22:00-07:00,33484.006211921536
2022-04-19T22:15-07:00,34167.58893064206
2022-04-19T22:30-07:00,33018.95057008929
2022-04-19T22:45-07:00,33639.024759198954
2022-04-19T23:00-07:00,33484.15054948883
2022-04-19T23:15-07:00,34231.09746025292
2022-04-19T23:30-07:00,34659.49135999162
2022-04-19T23:45-07:00,33639.024759198954
2022-04-20T00:00-07:00,34104.0804010312
2022-04-20T00:15-07:00,33018.95057008929
2022-04-20T00:30-07:00,32708.913475534464
2022-04-20T00:45-07:00,33080.43837375799
2022-04-20T01:00-07:00,33266.63383557164
2022-04-20T01:15-07:00,33173.82477979941
2022-04-20T01:30-07:00,31255.434172849582
2022-04-20T01:45-07:00,31939.44990427199
2022-04-20T02:00-07:00,31712.118235778576
2022-04-20T02:15-07:00,32489.376035675108
2022-04-20T02:30-07:00,32861.18960903323
2022-04-20T02:45-07:00,33795.63101971664
2022-04-20T03:00-07:00,31556.666675799268
2022-04-20T03:15-07:00,31303.787257894215
2022-04-20T03:30-07:00,31585.967201960644
2022-04-20T03:45-07:00,31303.787257894215
2022-04-20T04:00-07:00,31459.527493008114
2022-04-20T04:15-07:00,31226.277984255506
2022-04-20T04:30-07:00,32489.376035675108
2022-04-20T04:45-07:00,33266.63383557164
2022-04-20T05:00-07:00,32429.042932544795
2022-04-20T05:15-07:00,33112.19263856342
2022-04-20T05:30-07:00,32800.279155633725
2022-04-20T05:45-07:00,32988.20666825495
2022-04-20T06:00-07:00,32708.913475534464
2022-04-20T06:15-07:00,32404.36120853694
2022-04-20T06:30-07:00,33940.11292458134
2022-04-20T06:45-07:00,34521.93765835719
2022-04-20T07:00-07:00,33325.81223816358
2022-04-20T07:15-07:00,36328.89966335342
2022-04-20T07:30-07:00,35102.607691594654
2022-04-20T07:45-07:00,34651.84146892485
2022-04-20T08:00-07:00,34182.88871277558
2022-04-20T08:15-07:00,33913.55481219862
2022-04-20T08:30-07:00,33945.30907700405
2022-04-20T08:45-07:00,33513.7397507848
2022-04-20T09:00-07:00,33850.04628258776
2022-04-20T09:15-07:00,32865.08672335026
2022-04-20T09:30-07:00,33325.81223816358
2022-04-20T09:45-07:00,33294.490986060046
2022-04-20T10:00-07:00,35322.28946902131
2022-04-20T10:15-07:00,35455.08003093492
2022-04-20T10:30-07:00,34959.85783753752
2022-04-20T10:45-07:00,35080.95705650004
2022-04-20T11:00-07:00,35763.38507468218
2022-04-20T11:15-07:00,36636.77169439878
2022-04-20T11:30-07:00,35796.87139029518
2022-04-20T11:45-07:00,36225.84264030307
2022-04-20T12:00-07:00,35179.68395253147
2022-04-20T12:15-07:00,37185.543125263524
2022-04-20T12:30-07:00,36071.69011842944
2022-04-20T12:45-07:00,35883.906943375514
2022-04-20T13:00-07:00,34805.849653231184
2022-04-20T13:15-07:00,34740.60907281276
2022-04-20T13:30-07:00,35796.87139029518
2022-04-20T13:45-07:00,35025.38709309054
2022-04-20T14:00-07:00,36961.964233519844
2022-04-20T14:15-07:00,36037.915127681845
2022-04-20T14:30-07:00,36619.5955238904
2022-04-20T14:45-07:00,36773.45937062943
2022-04-20T15:00-07:00,36534.14768405033
2022-04-20T15:15-07:00,36191.92331198818
2022-04-20T15:30-07:00,36225.84264030307
2022-04-20T15:45-07:00,36842.452727797594
2022-04-20T16:00-07:00,35267.87420615018
2022-04-20T16:15-07:00,36705.18770129776
2022-04-20T16:30-07:00,36052.06020927699
2022-04-20T16:45-07:00,34968.95110427726
2022-04-20T17:00-07:00,34659.49135999162
2022-04-20T17:15-07:00,34569.136042863436
2022-04-20T17:30-07:00,34562.49651476776
2022-04-20T17:45-07:00,34651.84146892485
