t,v 
2022-05-03T04:15-07:00,36814.73991487649
2022-05-03T04:30-07:00,35837.86325940764
2022-05-03T04:45-07:00,36399.625071329145
2022-05-03T05:00-07:00,35673.3184326886
2022-05-03T05:15-07:00,39416.85757811413
2022-05-03T05:30-07:00,38509.984642784526
2022-05-03T05:45-07:00,38439.2592348088
2022-05-03T06:00-07:00,38667.168253571406
2022-05-03T06:15-07:00,38717.3977269909
2022-05-03T06:30-07:00,40359.093217431604
2022-05-03T06:45-07:00,40284.903707840735
2022-05-03T07:00-07:00,39501.15071741582
2022-05-03T07:15-07:00,39151.5651294215
2022-05-03T07:30-07:00,41500.659037186786
2022-05-03T07:45-07:00,41657.26529770448
2022-05-03T08:00-07:00,40717.62773459836
2022-05-03T08:15-07:00,40165.10352698389
2022-05-03T08:30-07:00,41295.55535405718
2022-05-03T08:45-07:00,41257.73891142525
2022-05-03T09:00-07:00,40785.32205366084
2022-05-03T09:15-07:00,41415.211197346725
2022-05-03T09:30-07:00,41567.05431814359
2022-05-03T09:45-07:00,41534.57836550168
2022-05-03T10:00-07:00,41496.473247735164
2022-05-03T10:15-07:00,41225.40729635063
2022-05-03T10:30-07:00,40561.02147408068
2022-05-03T10:45-07:00,41187.446516151416
2022-05-03T11:00-07:00,40008.208591331604
2022-05-03T11:15-07:00,41500.659037186786
2022-05-03T11:30-07:00,40396.18797222704
2022-05-03T11:45-07:00,40792.68326959301
2022-05-03T12:00-07:00,40867.738804587665
2022-05-03T12:15-07:00,41734.052883506694
2022-05-03T12:30-07:00,40359.093217431604
2022-05-03T12:45-07:00,40905.26657208499
2022-05-03T13:00-07:00,40785.32205366084
2022-05-03T13:15-07:00,42083.63847150101
2022-05-03T13:30-07:00,42635.87400398089
2022-05-03T13:45-07:00,41377.25041714751
2022-05-03T14:00-07:00,42360.04491287555
2022-05-03T14:15-07:00,42202.572626954076
2022-05-03T14:30-07:00,43225.4929663908
2022-05-03T14:45-07:00,42244.71919660492
2022-05-03T15:00-07:00,42950.52990068924
2022-05-03T15:15-07:00,43813.95722826232
2022-05-03T15:30-07:00,43499.87868182317
2022-05-03T15:45-07:00,41618.87150480336
2022-05-03T16:00-07:00,42282.391301669544
2022-05-03T16:15-07:00,44435.18611791036
2022-05-03T16:30-07:00,42832.31743307266
2022-05-03T16:45-07:00,42832.31743307266
2022-05-03T17:00-07:00,43965.800349059195
2022-05-03T17:15-07:00,43616.79211133406
2022-05-03T17:30-07:00,41347.66121585154
2022-05-03T17:45-07:00,41736.795297285345
2022-05-03T18:00-07:00,40917.39092773797
2022-05-03T18:15-07:00,40411.48775436056
2022-05-03T18:30-07:00,41073.564175553765
2022-05-03T18:45-07:00,42556.48834196732
2022-05-03T19:00-07:00,40761.21767992218
2022-05-03T19:15-07:00,40755.15550209569
2022-05-03T19:30-07:00,40635.78833394073
2022-05-03T19:45-07:00,40284.903707840735
2022-05-03T20:00-07:00,41225.40729635063
2022-05-03T20:15-07:00,41073.564175553765
2022-05-03T20:30-07:00,40173.61944345444
2022-05-03T20:45-07:00,41263.36807654985
2022-05-03T21:00-07:00,40091.202692527615
2022-05-03T21:15-07:00,41301.328856749074
2022-05-03T21:30-07:00,40202.05394421202
2022-05-03T21:45-07:00,41024.92241537454
2022-05-03T22:00-07:00,40433.282727022466
2022-05-03T22:15-07:00,40118.626830314126
2022-05-03T22:30-07:00,38631.66121201624
2022-05-03T22:45-07:00,38509.984642784526
2022-05-03T23:00-07:00,39053.12690852467
2022-05-03T23:15-07:00,40785.32205366084
2022-05-03T23:30-07:00,41106.47314089757
2022-05-03T23:45-07:00,39824.178193027416
2022-05-04T00:00-07:00,40567.51666460906
2022-05-04T00:15-07:00,40411.48775436056
2022-05-04T00:30-07:00,38574.792210501066
2022-05-04T00:45-07:00,40128.15310975575
2022-05-04T01:00-07:00,39777.990171492245
2022-05-04T01:15-07:00,38860.003243480736
2022-05-04T01:30-07:00,39174.659140189084
2022-05-04T01:45-07:00,37689.42557269877
2022-05-04T02:00-07:00,36466.59770255515
2022-05-04T02:15-07:00,37095.33214570265
2022-05-04T02:30-07:00,36780.96492412889
2022-05-04T02:45-07:00,37635.876335231434
2022-05-04T03:00-07:00,37039.906519860444
2022-05-04T03:15-07:00,37670.373013815515
2022-05-04T03:30-07:00,36556.52000698143
2022-05-04T03:45-07:00,37550.861508093265
2022-05-04T04:00-07:00,36142.70420153977
2022-05-04T04:15-07:00,36152.230480981394
2022-05-04T04:30-07:00,36399.625071329145
2022-05-04T04:45-07:00,36309.41409176827
2022-05-04T05:00-07:00,36590.15066016172
2022-05-04T05:15-07:00,38574.792210501066
2022-05-04T05:30-07:00,38681.746347868444
2022-05-04T05:45-07:00,40008.208591331604
2022-05-04T06:00-07:00,39223.7339130702
2022-05-04T06:15-07:00,40210.714198249865
2022-05-04T06:30-07:00,42088.25727365453
2022-05-04T06:45-07:00,39355.658449580034
2022-05-04T07:00-07:00,40091.202692527615
2022-05-04T07:15-07:00,40755.15550209569
2022-05-04T07:30-07:00,40830.21103709034
2022-05-04T07:45-07:00,40275.954778668296
2022-05-04T08:00-07:00,42204.73769046354
2022-05-04T08:15-07:00,40942.79433958232
2022-05-04T08:30-07:00,41496.473247735164
2022-05-04T08:45-07:00,40949.57820524529
2022-05-04T09:00-07:00,41024.92241537454
2022-05-04T09:15-07:00,41534.57836550168
2022-05-04T09:30-07:00,40590.61067537664
2022-05-04T09:45-07:00,41100.266625503784
2022-05-04T10:00-07:00,40312.905195896434
2022-05-04T10:15-07:00,41534.57836550168
2022-05-04T10:30-07:00,41415.211197346725
2022-05-04T10:45-07:00,41446.82112458486
2022-05-04T11:00-07:00,40822.70548359087
2022-05-04T11:15-07:00,40423.75644758084
2022-05-04T11:30-07:00,40507.472236613336
2022-05-04T11:45-07:00,41100.266625503784
2022-05-04T12:00-07:00,42083.63847150101
2022-05-04T12:15-07:00,41377.25041714751
2022-05-04T12:30-07:00,42163.89015891837
2022-05-04T12:45-07:00,40747.93862373081
2022-05-04T13:00-07:00,42989.934056561426
2022-05-04T13:15-07:00,43382.67657717767
2022-05-04T13:30-07:00,43937.798861003495
2022-05-04T13:45-07:00,43147.4063424829
2022-05-04T14:00-07:00,43225.4929663908
2022-05-04T14:15-07:00,43384.264290417945
2022-05-04T14:30-07:00,41887.628055111134
2022-05-04T14:45-07:00,43147.4063424829
2022-05-04T15:00-07:00,43422.513745751756
2022-05-04T15:15-07:00,43539.86018796455
2022-05-04T15:30-07:00,42635.87400398089
2022-05-04T15:45-07:00,42557.6430425057
2022-05-04T16:00-07:00,41971.77685684552
2022-05-04T16:15-07:00,41657.26529770448
2022-05-04T16:30-07:00,41657.26529770448
2022-05-04T16:45-07:00,41577.157947854415
2022-05-04T17:00-07:00,41577.157947854415
2022-05-04T17:15-07:00,39750.566033705734
2022-05-04T17:30-07:00,41657.26529770448
2022-05-04T17:45-07:00,43693.146684434396
2022-05-04T18:00-07:00,44748.109963811134
2022-05-04T18:15-07:00,43456.28873649935
2022-05-04T18:30-07:00,42322.950158080115
2022-05-04T18:45-07:00,42088.25727365453
2022-05-04T19:00-07:00,42910.115381845964
2022-05-04T19:15-07:00,41931.795350704146
2022-05-04T19:30-07:00,42518.3832242008
2022-05-04T19:45-07:00,39860.98427268825
2022-05-04T20:00-07:00,39475.31429286958
2022-05-04T20:15-07:00,40874.23399511605
2022-05-04T20:30-07:00,40516.13249065118
2022-05-04T20:45-07:00,41852.40968869057
2022-05-04T21:00-07:00,40717.62773459836
2022-05-04T21:15-07:00,40874.23399511605
2022-05-04T21:30-07:00,41500.659037186786
2022-05-04T21:45-07:00,40911.90610018067
2022-05-04T22:00-07:00,41030.84025563373
2022-05-04T22:15-07:00,40367.17612120025
2022-05-04T22:30-07:00,40874.23399511605
2022-05-04T22:45-07:00,40404.415213562985
2022-05-04T23:00-07:00,41500.659037186786
2022-05-04T23:15-07:00,40987.250310309915
2022-05-04T23:30-07:00,41968.02408009579
2022-05-04T23:45-07:00,41458.36812996865
2022-05-05T00:00-07:00,42047.84275481126
2022-05-05T00:15-07:00,40404.415213562985
2022-05-05T00:30-07:00,40561.02147408068
2022-05-05T00:45-07:00,40441.65430592572
2022-05-05T01:00-07:00,40045.014670992445
2022-05-05T01:15-07:00,39803.97093360578
2022-05-05T01:30-07:00,39767.45352907953
2022-05-05T01:45-07:00,40349.85561312457
2022-05-05T02:00-07:00,39851.313655679325
2022-05-05T02:15-07:00,39501.15071741582
2022-05-05T02:30-07:00,39501.15071741582
2022-05-05T02:45-07:00,39453.08630750578
2022-05-05T03:00-07:00,39416.85757811413
2022-05-05T03:15-07:00,38545.34734677239
2022-05-05T03:30-07:00,39887.97539777287
2022-05-05T03:45-07:00,39657.9013155008
2022-05-05T04:00-07:00,39971.40251167077
2022-05-05T04:15-07:00,39573.89685133371
2022-05-05T04:30-07:00,38247.14593273595
2022-05-05T04:45-07:00,40081.820750653285
2022-05-05T05:00-07:00,38959.01881464676
2022-05-05T05:15-07:00,41420.26301220214
2022-05-05T05:30-07:00,40433.282727022466
2022-05-05T05:45-07:00,38211.92756631538
2022-05-05T06:00-07:00,38545.34734677239
2022-05-05T06:15-07:00,40247.8089530453
2022-05-05T06:30-07:00,42205.74805343462
2022-05-05T06:45-07:00,42125.207690882664
2022-05-05T07:00-07:00,40516.13249065118
2022-05-05T07:15-07:00,40590.61067537664
2022-05-05T07:30-07:00,40830.21103709034
2022-05-05T07:45-07:00,40911.90610018067
2022-05-05T08:00-07:00,40717.62773459836
2022-05-05T08:15-07:00,41106.47314089757
2022-05-05T08:30-07:00,41653.65685852204
2022-05-05T08:45-07:00,41377.25041714751
2022-05-05T09:00-07:00,41615.40740318823
2022-05-05T09:15-07:00,40710.555193800785
2022-05-05T09:30-07:00,42202.572626954076
2022-05-05T09:45-07:00,41496.473247735164
2022-05-05T10:00-07:00,42088.25727365453
2022-05-05T10:15-07:00,41887.628055111134
2022-05-05T10:30-07:00,42282.391301669544
2022-05-05T10:45-07:00,42596.7585232433
2022-05-05T11:00-07:00,42322.66148294552
2022-05-05T11:15-07:00,43304.87862840437
2022-05-05T11:30-07:00,42950.52990068924
2022-05-05T11:45-07:00,42518.527561768096
2022-05-05T12:00-07:00,42950.241225554644
2022-05-05T12:15-07:00,43068.742368305815
2022-05-05T12:30-07:00,44330.830056754334
2022-05-05T12:45-07:00,42283.69033977522
2022-05-05T13:00-07:00,45666.962917226425
2022-05-05T13:15-07:00,44482.9618526858
2022-05-05T13:30-07:00,43422.513745751756
2022-05-05T13:45-07:00,44681.13733258514
2022-05-05T14:00-07:00,44203.66865996532
2022-05-05T14:15-07:00,46084.67583698512
2022-05-05T14:30-07:00,44564.65691577613
2022-05-05T14:45-07:00,45467.777074356
2022-05-05T15:00-07:00,44756.19286757979
2022-05-05T15:15-07:00,46024.05405872021
2022-05-05T15:30-07:00,45401.67046853379
2022-05-05T15:45-07:00,45443.09535034815
2022-05-05T16:00-07:00,44574.18319521776
2022-05-05T16:15-07:00,44722.1292016976
2022-05-05T16:30-07:00,43975.03795336623
2022-05-05T16:45-07:00,44804.11293992253
2022-05-05T17:00-07:00,44569.99740576614
2022-05-05T17:15-07:00,44804.11293992253
2022-05-05T17:30-07:00,43934.76777209025
2022-05-05T17:45-07:00,43265.185797397586
2022-05-05T18:00-07:00,44092.240058011725
2022-05-05T18:15-07:00,41971.77685684552
2022-05-05T18:30-07:00,41035.60339535455
2022-05-05T18:45-07:00,41385.91067118535
2022-05-05T19:00-07:00,43220.008138833495
2022-05-05T19:15-07:00,42047.84275481126
2022-05-05T19:30-07:00,43223.327902881334
2022-05-05T19:45-07:00,41420.26301220214
2022-05-05T20:00-07:00,42989.21236872494
2022-05-05T20:15-07:00,42165.91088486054
2022-05-05T20:30-07:00,43376.03704908199
2022-05-05T20:45-07:00,41225.40729635063
2022-05-05T21:00-07:00,42127.08407925753
2022-05-05T21:15-07:00,42479.4120810305
2022-05-05T21:30-07:00,42009.16028677555
2022-05-05T21:45-07:00,40830.21103709034
2022-05-05T22:00-07:00,41538.908492520604
2022-05-05T22:15-07:00,40523.63804415065
2022-05-05T22:30-07:00,40635.78833394073
2022-05-05T22:45-07:00,40710.555193800785
2022-05-05T23:00-07:00,39030.898923160865
2022-05-05T23:15-07:00,40516.13249065118
2022-05-05T23:30-07:00,39259.81830489456
2022-05-05T23:45-07:00,39066.83897741792
2022-05-06T00:00-07:00,39997.96062405349
2022-05-06T00:15-07:00,40239.00436144016
2022-05-06T00:30-07:00,39464.77765045687
2022-05-06T00:45-07:00,39814.65191358578
2022-05-06T01:00-07:00,39066.83897741792
2022-05-06T01:15-07:00,38945.7397584554
2022-05-06T01:30-07:00,37916.0355533557
2022-05-06T01:45-07:00,41024.92241537454
2022-05-06T02:00-07:00,40034.62236614703
2022-05-06T02:15-07:00,40118.626830314126
2022-05-06T02:30-07:00,37916.0355533557
2022-05-06T02:45-07:00,38489.63304579559
2022-05-06T03:00-07:00,37654.7845565474
2022-05-06T03:15-07:00,37620.14354039602
2022-05-06T03:30-07:00,38874.14832507588
2022-05-06T03:45-07:00,39151.5651294215
2022-05-06T04:00-07:00,39017.33119183491
2022-05-06T04:15-07:00,37306.64234422605
2022-05-06T04:30-07:00,37325.406227974716
2022-05-06T04:45-07:00,36978.85172889364
2022-05-06T05:00-07:00,37742.10878476233
2022-05-06T05:15-07:00,39777.990171492245
2022-05-06T05:30-07:00,39741.3284293987
2022-05-06T05:45-07:00,40404.415213562985
2022-05-06T06:00-07:00,41339.28963694829
2022-05-06T06:15-07:00,38596.15417046108
2022-05-06T06:30-07:00,41542.08391900115
2022-05-06T06:45-07:00,40180.9806593866
2022-05-06T07:00-07:00,42088.25727365453
2022-05-06T07:15-07:00,40836.561890051424
2022-05-06T07:30-07:00,40949.57820524529
2022-05-06T07:45-07:00,39115.48073759715
2022-05-06T08:00-07:00,42401.18111955531
2022-05-06T08:15-07:00,41106.47314089757
2022-05-06T08:30-07:00,40478.89339828845
2022-05-06T08:45-07:00,40441.65430592572
2022-05-06T09:00-07:00,41144.28958352949
2022-05-06T09:15-07:00,40561.02147408068
2022-05-06T09:30-07:00,41500.659037186786
2022-05-06T09:45-07:00,41849.234262210026
2022-05-06T10:00-07:00,42282.391301669544
2022-05-06T10:15-07:00,43185.80013538401
2022-05-06T10:30-07:00,42202.572626954076
2022-05-06T10:45-07:00,43542.025251474006
2022-05-06T11:00-07:00,42712.37291464851
2022-05-06T11:15-07:00,42989.934056561426
2022-05-06T11:30-07:00,43975.03795336623
2022-05-06T11:45-07:00,44605.5044473213
2022-05-06T12:00-07:00,42437.698524081556
2022-05-06T12:15-07:00,42950.241225554644
2022-05-06T12:30-07:00,46066.20062837105
2022-05-06T12:45-07:00,41730.15576918967
2022-05-06T13:00-07:00,45509.49063130496
2022-05-06T13:15-07:00,44879.601487619075
2022-05-06T13:30-07:00,46466.59304005406
2022-05-06T13:45-07:00,44599.153594360214
2022-05-06T14:00-07:00,44640.145463472676
2022-05-06T14:15-07:00,44673.92045422027
2022-05-06T14:30-07:00,44558.16172524775
2022-05-06T14:45-07:00,43299.97115111626
2022-05-06T15:00-07:00,43890.167463795355
2022-05-06T15:15-07:00,44407.184629854666
2022-05-06T15:30-07:00,45792.53660077517
2022-05-06T15:45-07:00,44290.27120034376
2022-05-06T16:00-07:00,44564.65691577613
2022-05-06T16:15-07:00,43739.76771867146
2022-05-06T16:30-07:00,44249.71234393319
2022-05-06T16:45-07:00,44290.27120034376
2022-05-06T17:00-07:00,44407.184629854666
2022-05-06T17:15-07:00,43502.18808289993
2022-05-06T17:30-07:00,42871.721588944856
2022-05-06T17:45-07:00,41382.157894435615
2022-05-06T18:00-07:00,44523.80938423097
2022-05-06T18:15-07:00,42674.98948471849
2022-05-06T18:30-07:00,43183.49073430725
2022-05-06T18:45-07:00,46312.729193315026
2022-05-06T19:00-07:00,46184.557433554925
2022-05-06T19:15-07:00,46825.271894788115
2022-05-06T19:30-07:00,46369.16518212831
2022-05-06T19:45-07:00,45939.76091941853
2022-05-06T20:00-07:00,45268.87990662018
2022-05-06T20:15-07:00,45310.44912600183
2022-05-06T20:30-07:00,45300.92284656021
2022-05-06T20:45-07:00,45268.87990662018
2022-05-06T21:00-07:00,44128.03577470148
2022-05-06T21:15-07:00,44632.78424754051
2022-05-06T21:30-07:00,42714.104965456085
2022-05-06T21:45-07:00,45614.42404273017
2022-05-06T22:00-07:00,44435.18611791036
2022-05-06T22:15-07:00,44748.109963811134
2022-05-06T22:30-07:00,44312.21051057297
2022-05-06T22:45-07:00,44863.14700494717
2022-05-06T23:00-07:00,44394.194248797896
2022-05-06T23:15-07:00,43576.66626762538
2022-05-06T23:30-07:00,43459.897175681785
2022-05-06T23:45-07:00,44081.559078031714
2022-05-07T00:00-07:00,42165.91088486054
2022-05-07T00:15-07:00,43416.16289279067
2022-05-07T00:30-07:00,44748.109963811134
2022-05-07T00:45-07:00,44789.3905080582
2022-05-07T01:00-07:00,43849.75294495208
2022-05-07T01:15-07:00,42479.4120810305
2022-05-07T01:30-07:00,42518.527561768096
2022-05-07T01:45-07:00,44081.559078031714
2022-05-07T02:00-07:00,43376.03704908199
2022-05-07T02:15-07:00,45614.42404273017
2022-05-07T02:30-07:00,42792.91327720047
2022-05-07T02:45-07:00,43379.93416339902
2022-05-07T03:00-07:00,41500.659037186786
2022-05-07T03:15-07:00,42322.66148294552
2022-05-07T03:30-07:00,41577.157947854415
2022-05-07T03:45-07:00,41500.659037186786
2022-05-07T04:00-07:00,41106.47314089757
2022-05-07T04:15-07:00,41187.446516151416
2022-05-07T04:30-07:00,41736.795297285345
2022-05-07T04:45-07:00,41657.26529770448
2022-05-07T05:00-07:00,41305.94765890259
2022-05-07T05:15-07:00,41500.659037186786
2022-05-07T05:30-07:00,40993.02381300181
2022-05-07T05:45-07:00,41111.52495575298
2022-05-07T06:00-07:00,41893.112882668436
2022-05-07T06:15-07:00,42322.66148294552
2022-05-07T06:30-07:00,42400.60376928612
2022-05-07T06:45-07:00,41538.908492520604
2022-05-07T07:00-07:00,41500.659037186786
2022-05-07T07:15-07:00,41187.446516151416
2022-05-07T07:30-07:00,41385.91067118535
2022-05-07T07:45-07:00,41377.25041714751
2022-05-07T08:00-07:00,43107.85784904341
2022-05-07T08:15-07:00,43579.841694105926
2022-05-07T08:30-07:00,42911.12574481704
2022-05-07T08:45-07:00,43146.10730437722
2022-05-07T09:00-07:00,42636.162679115485
2022-05-07T09:15-07:00,43496.41458020803
2022-05-07T09:30-07:00,44871.95159655231
2022-05-07T09:45-07:00,44646.35197886646
2022-05-07T10:00-07:00,44015.308134642204
2022-05-07T10:15-07:00,44162.96546598745
2022-05-07T10:30-07:00,45111.6962958333
2022-05-07T10:45-07:00,44605.5044473213
2022-05-07T11:00-07:00,45111.6962958333
2022-05-07T11:15-07:00,44804.11293992253
2022-05-07T11:30-07:00,46411.744764481045
2022-05-07T11:45-07:00,46192.64033732358
2022-05-07T12:00-07:00,45551.204188253905
2022-05-07T12:15-07:00,46611.79663275525
2022-05-07T12:30-07:00,47757.836917096654
2022-05-07T12:45-07:00,44681.13733258514
2022-05-07T13:00-07:00,47442.60367011912
2022-05-07T13:15-07:00,46466.59304005406
2022-05-07T13:30-07:00,46139.37977499084
2022-05-07T13:45-07:00,46812.13717616405
2022-05-07T14:00-07:00,47643.81023893171
2022-05-07T14:15-07:00,46897.87369113871
2022-05-07T14:30-07:00,46181.670682208976
2022-05-07T14:45-07:00,47012.76639470745
2022-05-07T15:00-07:00,49288.82549342025
2022-05-07T15:15-07:00,46954.74269265389
2022-05-07T15:30-07:00,49689.939592939736
2022-05-07T15:45-07:00,49512.83739786582
2022-05-07T16:00-07:00,48098.18490078394
2022-05-07T16:15-07:00,48412.552122357694
2022-05-07T16:30-07:00,47338.680621664986
2022-05-07T16:45-07:00,46398.17703315509
2022-05-07T17:00-07:00,46911.585760031965
2022-05-07T17:15-07:00,46597.7958887274
2022-05-07T17:30-07:00,48682.17469806925
2022-05-07T17:45-07:00,46241.426435070105
2022-05-07T18:00-07:00,47608.30319737655
2022-05-07T18:15-07:00,46440.90095307512
2022-05-07T18:30-07:00,47582.8997855322
2022-05-07T18:45-07:00,46840.716014488935
2022-05-07T19:00-07:00,47008.14759255393
2022-05-07T19:15-07:00,45457.67344464519
2022-05-07T19:30-07:00,46895.275614927355
2022-05-07T19:45-07:00,46652.644164300415
2022-05-07T20:00-07:00,47233.02552240329
2022-05-07T20:15-07:00,46156.26727036463
2022-05-07T20:30-07:00,47921.515718411916
2022-05-07T20:45-07:00,46042.24059219968
2022-05-07T21:00-07:00,46127.111081770556
2022-05-07T21:15-07:00,44830.67105230525
2022-05-07T21:30-07:00,46270.00527339499
2022-05-07T21:45-07:00,45885.634331682
2022-05-07T22:00-07:00,47164.32084036972
2022-05-07T22:15-07:00,45872.49961305793
2022-05-07T22:30-07:00,45175.78217571335
2022-05-07T22:45-07:00,44945.99676857588
2022-05-07T23:00-07:00,45426.063517407056
2022-05-07T23:15-07:00,45310.44912600183
2022-05-07T23:30-07:00,45583.24712819393
2022-05-07T23:45-07:00,44011.41102032518
2022-05-08T00:00-07:00,44011.41102032518
2022-05-08T00:15-07:00,42910.115381845964
2022-05-08T00:30-07:00,45541.389233677684
2022-05-08T00:45-07:00,44558.16172524775
2022-05-08T01:00-07:00,44046.91806188034
2022-05-08T01:15-07:00,43422.513745751756
2022-05-08T01:30-07:00,43225.4929663908
2022-05-08T01:45-07:00,45625.10502271018
2022-05-08T02:00-07:00,44789.3905080582
2022-05-08T02:15-07:00,44789.3905080582
2022-05-08T02:30-07:00,42596.902860810595
2022-05-08T02:45-07:00,42361.63262611582
2022-05-08T03:00-07:00,42322.66148294552
2022-05-08T03:15-07:00,42989.21236872494
2022-05-08T03:30-07:00,42283.69033977522
2022-05-08T03:45-07:00,43459.897175681785
2022-05-08T04:00-07:00,42439.57491245642
2022-05-08T04:15-07:00,43342.83940860359
2022-05-08T04:30-07:00,42322.66148294552
2022-05-08T04:45-07:00,43185.80013538401
2022-05-08T05:00-07:00,42439.57491245642
2022-05-08T05:15-07:00,43459.897175681785
2022-05-08T05:30-07:00,42244.71919660492
2022-05-08T05:45-07:00,43303.002240029506
2022-05-08T06:00-07:00,42557.6430425057
2022-05-08T06:15-07:00,43499.87868182317
2022-05-08T06:30-07:00,42478.54605562672
2022-05-08T06:45-07:00,43185.80013538401
2022-05-08T07:00-07:00,42636.162679115485
2022-05-08T07:15-07:00,42753.50912132828
2022-05-08T07:30-07:00,42244.71919660492
2022-05-08T07:45-07:00,43809.33842610881
2022-05-08T08:00-07:00,43890.167463795355
2022-05-08T08:15-07:00,43496.41458020803
2022-05-08T08:30-07:00,44132.654576855
2022-05-08T08:45-07:00,43576.66626762538
2022-05-08T09:00-07:00,43419.9156695404
2022-05-08T09:15-07:00,44209.15348752262
2022-05-08T09:30-07:00,45102.60302909357
2022-05-08T09:45-07:00,45070.27141401895
2022-05-08T10:00-07:00,42636.162679115485
2022-05-08T10:15-07:00,45625.10502271018
2022-05-08T10:30-07:00,45625.10502271018
2022-05-08T10:45-07:00,45310.44912600183
2022-05-08T11:00-07:00,44871.95159655231
2022-05-08T11:15-07:00,42793.20195233506
2022-05-08T11:30-07:00,44319.571726505135
2022-05-08T11:45-07:00,44523.80938423097
2022-05-08T12:00-07:00,45729.02807116431
2022-05-08T12:15-07:00,44830.67105230525
2022-05-08T12:30-07:00,45227.310687238525
2022-05-08T12:45-07:00,43930.58198263863
2022-05-08T13:00-07:00,44599.153594360214
2022-05-08T13:15-07:00,43462.35091432584
2022-05-08T13:30-07:00,46054.797960554555
2022-05-08T13:45-07:00,45384.3499604581
2022-05-08T14:00-07:00,46754.69082437968
2022-05-08T14:15-07:00,44128.03577470148
2022-05-08T14:30-07:00,45541.389233677684
2022-05-08T14:45-07:00,45415.81555012894
2022-05-08T15:00-07:00,45740.43073898081
2022-05-08T15:15-07:00,46169.546326555996
2022-05-08T15:30-07:00,47852.955373945646
2022-05-08T15:45-07:00,44830.67105230525
2022-05-08T16:00-07:00,46284.00601742284
2022-05-08T16:15-07:00,47783.81767921019
2022-05-08T16:30-07:00,46754.69082437968
2022-05-08T16:45-07:00,46369.16518212831
2022-05-08T17:00-07:00,46369.16518212831
2022-05-08T17:15-07:00,46211.981571341435
2022-05-08T17:30-07:00,46012.50705333642
2022-05-08T17:45-07:00,46312.729193315026
2022-05-08T18:00-07:00,46683.53240370206
2022-05-08T18:15-07:00,46526.34879291518
2022-05-08T18:30-07:00,46156.26727036463
2022-05-08T18:45-07:00,46097.0888677727
2022-05-08T19:00-07:00,45813.321210466
2022-05-08T19:15-07:00,45656.42627481372
2022-05-08T19:30-07:00,44830.67105230525
2022-05-08T19:45-07:00,45758.76161002758
2022-05-08T20:00-07:00,45122.810288515204
2022-05-08T20:15-07:00,46997.89962527581
2022-05-08T20:30-07:00,45981.90748906937
2022-05-08T20:45-07:00,47328.28831681958
2022-05-08T21:00-07:00,45373.95765561269
2022-05-08T21:15-07:00,46284.00601742284
2022-05-08T21:30-07:00,45144.17224847522
2022-05-08T21:45-07:00,44756.19286757979
2022-05-08T22:00-07:00,44945.99676857588
2022-05-08T22:15-07:00,46028.52852330643
2022-05-08T22:30-07:00,45070.27141401895
2022-05-08T22:45-07:00,45897.61434976768
2022-05-08T23:00-07:00,46254.41681612687
2022-05-08T23:15-07:00,45939.76091941853
2022-05-08T23:30-07:00,45750.67870625892
2022-05-08T23:45-07:00,45426.063517407056
2022-05-09T00:00-07:00,44401.26678959547
2022-05-09T00:15-07:00,44838.465280939316
2022-05-09T00:30-07:00,44482.9618526858
2022-05-09T00:45-07:00,44209.15348752262
2022-05-09T01:00-07:00,43539.86018796455
2022-05-09T01:15-07:00,45855.46778011684
2022-05-09T01:30-07:00,45185.741467856875
2022-05-09T01:45-07:00,45393.58756476514
2022-05-09T02:00-07:00,44673.92045422027
2022-05-09T02:15-07:00,42907.9503183365
2022-05-09T02:30-07:00,43259.98964497488
2022-05-09T02:45-07:00,42049.43046805153
2022-05-09T03:00-07:00,42322.950158080115
2022-05-09T03:15-07:00,42479.4120810305
2022-05-09T03:30-07:00,42322.950158080115
2022-05-09T03:45-07:00,42088.25727365453
2022-05-09T04:00-07:00,42049.43046805153
2022-05-09T04:15-07:00,43579.841694105926
2022-05-09T04:30-07:00,42753.94213403017
2022-05-09T04:45-07:00,43579.841694105926
2022-05-09T05:00-07:00,42911.12574481704
2022-05-09T05:15-07:00,46211.981571341435
2022-05-09T05:30-07:00,45426.063517407056
2022-05-09T05:45-07:00,44871.95159655231
2022-05-09T06:00-07:00,44168.59463111205
2022-05-09T06:15-07:00,44401.26678959547
2022-05-09T06:30-07:00,43894.49759081427
2022-05-09T06:45-07:00,44665.54887531702
2022-05-09T07:00-07:00,46440.90095307512
2022-05-09T07:15-07:00,45415.81555012894
2022-05-09T07:30-07:00,45885.634331682
2022-05-09T07:45-07:00,46381.72255048318
2022-05-09T08:00-07:00,46754.69082437968
2022-05-09T08:15-07:00,45970.21614611828
2022-05-09T08:30-07:00,45855.46778011684
2022-05-09T08:45-07:00,44797.32907425955
2022-05-09T09:00-07:00,44768.894573501966
2022-05-09T09:15-07:00,44838.465280939316
2022-05-09T09:30-07:00,46284.00601742284
2022-05-09T09:45-07:00,46411.744764481045
2022-05-09T10:00-07:00,48634.8319759957
2022-05-09T10:15-07:00,47626.634068423315
2022-05-09T10:30-07:00,47041.05655789773
2022-05-09T10:45-07:00,48343.991777891424
2022-05-09T11:00-07:00,47757.836917096654
2022-05-09T11:15-07:00,48951.21992351161
2022-05-09T11:30-07:00,47827.6962996686
2022-05-09T11:45-07:00,48569.73573314457
2022-05-09T12:00-07:00,49265.00979481617
