t,v 
2022-04-14T02:00-07:00,41235.79960119605
2022-04-14T02:15-07:00,41697.10246627856
2022-04-14T02:30-07:00,41196.828458025746
2022-04-14T02:45-07:00,38692.28299028115
2022-04-14T03:00-07:00,38656.054260889505
2022-04-14T03:15-07:00,39044.75532962142
2022-04-14T03:30-07:00,38312.097838019785
2022-04-14T03:45-07:00,38312.097838019785
2022-04-14T04:00-07:00,37850.506297802676
2022-04-14T04:15-07:00,38276.15778376273
2022-04-14T04:30-07:00,38158.23399128075
2022-04-14T04:45-07:00,38419.918000790945
2022-04-14T05:00-07:00,40271.48031408207
2022-04-14T05:15-07:00,42158.694006495665
2022-04-14T05:30-07:00,40196.13610395283
2022-04-14T05:45-07:00,39419.31131675819
2022-04-14T06:00-07:00,39536.94643410557
2022-04-14T06:15-07:00,38810.062445195836
2022-04-14T06:30-07:00,39154.74055590204
2022-04-14T06:45-07:00,39272.086998114835
2022-04-14T07:00-07:00,41697.10246627856
2022-04-14T07:15-07:00,39468.8191023412
2022-04-14T07:30-07:00,40346.82452421132
2022-04-14T07:45-07:00,40766.125157210285
2022-04-14T08:00-07:00,41187.446516151416
2022-04-14T08:15-07:00,41610.788601034714
2022-04-14T08:30-07:00,41810.84046930892
2022-04-14T08:45-07:00,40635.78833394073
2022-04-14T09:00-07:00,42361.63262611582
2022-04-14T09:15-07:00,39657.9013155008
2022-04-14T09:30-07:00,41657.26529770448
2022-04-14T09:45-07:00,39621.38391097456
2022-04-14T10:00-07:00,40404.415213562985
2022-04-14T10:15-07:00,39621.38391097456
2022-04-14T10:30-07:00,40486.25461422062
2022-04-14T10:45-07:00,41893.112882668436
2022-04-14T11:00-07:00,42907.9503183365
2022-04-14T11:15-07:00,41462.409581852975
2022-04-14T11:30-07:00,42518.3832242008
2022-04-14T11:45-07:00,42518.527561768096
2022-04-14T12:00-07:00,41929.485949627386
2022-04-14T12:15-07:00,41929.485949627386
2022-04-14T12:30-07:00,41106.47314089757
2022-04-14T12:45-07:00,41734.052883506694
2022-04-14T13:00-07:00,43416.16289279067
2022-04-14T13:15-07:00,41503.69012610004
2022-04-14T13:30-07:00,41111.52495575298
2022-04-14T13:45-07:00,41225.40729635063
2022-04-14T14:00-07:00,41106.47314089757
2022-04-14T14:15-07:00,40561.02147408068
2022-04-14T14:30-07:00,41187.446516151416
2022-04-14T14:45-07:00,41301.328856749074
2022-04-14T15:00-07:00,40755.15550209569
2022-04-14T15:15-07:00,40247.8089530453
2022-04-14T15:30-07:00,40165.10352698389
2022-04-14T15:45-07:00,41890.94781915897
2022-04-14T16:00-07:00,40949.57820524529
2022-04-14T16:15-07:00,40561.02147408068
2022-04-14T16:30-07:00,40321.99846263617
2022-04-14T16:45-07:00,40312.905195896434
2022-04-14T17:00-07:00,40516.13249065118
2022-04-14T17:15-07:00,40349.85561312457
2022-04-14T17:30-07:00,40210.714198249865
2022-04-14T17:45-07:00,39501.15071741582
2022-04-14T18:00-07:00,41263.36807654985
2022-04-14T18:15-07:00,40081.820750653285
2022-04-14T18:30-07:00,40605.044432106384
2022-04-14T18:45-07:00,40523.63804415065
2022-04-14T19:00-07:00,41657.26529770448
2022-04-14T19:15-07:00,40210.714198249865
2022-04-14T19:30-07:00,40516.13249065118
2022-04-14T19:45-07:00,39814.65191358578
2022-04-14T20:00-07:00,40165.10352698389
2022-04-14T20:15-07:00,39803.97093360578
2022-04-14T20:30-07:00,40516.13249065118
2022-04-14T20:45-07:00,42989.21236872494
2022-04-14T21:00-07:00,41420.26301220214
2022-04-14T21:15-07:00,40874.23399511605
2022-04-14T21:30-07:00,41691.906313855856
2022-04-14T21:45-07:00,40598.4049040107
2022-04-14T22:00-07:00,41225.40729635063
2022-04-14T22:15-07:00,40792.68326959301
2022-04-14T22:30-07:00,41534.57836550168
2022-04-14T22:45-07:00,40822.70548359087
2022-04-14T23:00-07:00,40987.250310309915
2022-04-14T23:15-07:00,40329.93702883753
2022-04-14T23:30-07:00,40118.626830314126
2022-04-14T23:45-07:00,38860.003243480736
2022-04-15T00:00-07:00,39066.83897741792
2022-04-15T00:15-07:00,37758.707605001524
2022-04-15T00:30-07:00,40155.43290997496
2022-04-15T00:45-07:00,40470.3774818179
2022-04-15T01:00-07:00,40192.2389896358
2022-04-15T01:15-07:00,38824.35186435828
2022-04-15T01:30-07:00,39174.659140189084
2022-04-15T01:45-07:00,37950.820907074376
2022-04-15T02:00-07:00,38895.6546226032
2022-04-15T02:15-07:00,36724.67327288291
2022-04-15T02:30-07:00,37039.906519860444
2022-04-15T02:45-07:00,36251.8234024166
2022-04-15T03:00-07:00,36251.8234024166
2022-04-15T03:15-07:00,36724.67327288291
2022-04-15T03:30-07:00,36724.67327288291
2022-04-15T03:45-07:00,36399.625071329145
2022-04-15T04:00-07:00,36242.730135676866
2022-04-15T04:15-07:00,36332.65244010315
2022-04-15T04:30-07:00,36645.864961138526
2022-04-15T04:45-07:00,36645.864961138526
2022-04-15T05:00-07:00,36556.52000698143
2022-04-15T05:15-07:00,38143.222884281815
2022-04-15T05:30-07:00,37654.7845565474
2022-04-15T05:45-07:00,38838.35260838613
2022-04-15T06:00-07:00,37811.67949219968
2022-04-15T06:15-07:00,39331.98708854326
2022-04-15T06:30-07:00,41458.36812996865
2022-04-15T06:45-07:00,42086.52522284696
2022-04-15T07:00-07:00,39683.01605221055
2022-04-15T07:15-07:00,41225.40729635063
2022-04-15T07:30-07:00,40441.65430592572
2022-04-15T07:45-07:00,41344.0527766691
2022-04-15T08:00-07:00,40173.61944345444
2022-04-15T08:15-07:00,40128.15310975575
2022-04-15T08:30-07:00,39380.62884872248
2022-04-15T08:45-07:00,37916.0355533557
2022-04-15T09:00-07:00,39331.98708854326
2022-04-15T09:15-07:00,40673.171763870756
2022-04-15T09:30-07:00,40516.13249065118
2022-04-15T09:45-07:00,41062.59452043916
2022-04-15T10:00-07:00,42517.51719879702
2022-04-15T10:15-07:00,41062.59452043916
2022-04-15T10:30-07:00,41496.473247735164
2022-04-15T10:45-07:00,40478.89339828845
2022-04-15T11:00-07:00,41225.40729635063
2022-04-15T11:15-07:00,40478.89339828845
2022-04-15T11:30-07:00,41106.47314089757
2022-04-15T11:45-07:00,39344.400119330836
2022-04-15T12:00-07:00,41187.446516151416
2022-04-15T12:15-07:00,41030.84025563373
2022-04-15T12:30-07:00,41344.0527766691
2022-04-15T12:45-07:00,40561.02147408068
2022-04-15T13:00-07:00,40836.561890051424
2022-04-15T13:15-07:00,39741.3284293987
2022-04-15T13:30-07:00,39787.372113366575
2022-04-15T13:45-07:00,39355.658449580034
2022-04-15T14:00-07:00,40448.87118429059
2022-04-15T14:15-07:00,39271.94266054754
2022-04-15T14:30-07:00,39308.17138993918
2022-04-15T14:45-07:00,39621.38391097456
2022-04-15T15:00-07:00,41068.65669826565
2022-04-15T15:15-07:00,39897.79035234909
2022-04-15T15:30-07:00,39704.66668730516
2022-04-15T15:45-07:00,40054.25227529948
2022-04-15T16:00-07:00,40367.17612120025
2022-04-15T16:15-07:00,39971.40251167077
2022-04-15T16:30-07:00,40091.202692527615
2022-04-15T16:45-07:00,39537.52378437477
2022-04-15T17:00-07:00,38753.04910611336
2022-04-15T17:15-07:00,39887.97539777287
2022-04-15T17:30-07:00,38909.944041765644
2022-04-15T17:45-07:00,39102.779031674974
2022-04-15T18:00-07:00,39138.71908593203
2022-04-15T18:15-07:00,40411.48775436056
2022-04-15T18:30-07:00,38730.96545831686
2022-04-15T18:45-07:00,38717.3977269909
2022-04-15T19:00-07:00,38317.58266557709
2022-04-15T19:15-07:00,37811.67949219968
2022-04-15T19:30-07:00,39573.89685133371
2022-04-15T19:45-07:00,38909.944041765644
2022-04-15T20:00-07:00,39730.936124553285
2022-04-15T20:15-07:00,39066.83897741792
2022-04-15T20:30-07:00,39259.81830489456
2022-04-15T20:45-07:00,37811.67949219968
2022-04-15T21:00-07:00,38247.14593273595
2022-04-15T21:15-07:00,38106.272467053685
2022-04-15T21:30-07:00,38038.4338104239
2022-04-15T21:45-07:00,37375.34702625962
2022-04-15T22:00-07:00,37704.869692399596
2022-04-15T22:15-07:00,38211.92756631538
2022-04-15T22:30-07:00,37428.89626372695
2022-04-15T22:45-07:00,38090.395334650966
2022-04-15T23:00-07:00,36556.52000698143
2022-04-15T23:15-07:00,37654.7845565474
2022-04-15T23:30-07:00,36176.046179585464
2022-04-15T23:45-07:00,38300.839507770586
2022-04-16T00:00-07:00,37184.099749590554
2022-04-16T00:15-07:00,36342.75606981397
2022-04-16T00:30-07:00,35241.46043133476
2022-04-16T00:45-07:00,37758.707605001524
2022-04-16T01:00-07:00,37601.379656647354
2022-04-16T01:15-07:00,37601.379656647354
2022-04-16T01:30-07:00,35621.35690846153
2022-04-16T01:45-07:00,35268.88456912126
2022-04-16T02:00-07:00,36399.625071329145
2022-04-16T02:15-07:00,34987.57065045862
2022-04-16T02:30-07:00,36993.141148056086
2022-04-16T02:45-07:00,36242.730135676866
2022-04-16T03:00-07:00,37340.99468524283
2022-04-16T03:15-07:00,36242.730135676866
2022-04-16T03:30-07:00,36366.13875571615
2022-04-16T03:45-07:00,36399.625071329145
2022-04-16T04:00-07:00,36466.59770255515
2022-04-16T04:15-07:00,35333.8364744051
2022-04-16T04:30-07:00,35615.15039306774
2022-04-16T04:45-07:00,37149.89174614107
2022-04-16T05:00-07:00,36500.08401816814
2022-04-16T05:15-07:00,37252.51575648952
2022-04-16T05:30-07:00,36623.78131334202
2022-04-16T05:45-07:00,37184.099749590554
2022-04-16T06:00-07:00,36085.83520002459
2022-04-16T06:15-07:00,36556.52000698143
2022-04-16T06:30-07:00,37184.099749590554
2022-04-16T06:45-07:00,36623.78131334202
2022-04-16T07:00-07:00,36276.07211372257
2022-04-16T07:15-07:00,35746.20890417379
2022-04-16T07:30-07:00,35615.15039306774
2022-04-16T07:45-07:00,35084.13248298059
2022-04-16T08:00-07:00,35928.94026437231
2022-04-16T08:15-07:00,35203.93266383743
2022-04-16T08:30-07:00,36109.36222349406
2022-04-16T08:45-07:00,36993.141148056086
2022-04-16T09:00-07:00,37027.20481393827
2022-04-16T09:15-07:00,36657.41196652232
2022-04-16T09:30-07:00,35268.88456912126
2022-04-16T09:45-07:00,34798.63277486632
2022-04-16T10:00-07:00,36993.141148056086
2022-04-16T10:15-07:00,36421.997394260245
2022-04-16T10:30-07:00,37237.93766219248
2022-04-16T10:45-07:00,37027.20481393827
2022-04-16T11:00-07:00,37776.894138481
2022-04-16T11:15-07:00,38282.36429915652
2022-04-16T11:30-07:00,37566.88297806327
2022-04-16T11:45-07:00,38195.61742121078
2022-04-16T12:00-07:00,37409.6993672764
2022-04-16T12:15-07:00,37423.55577373695
2022-04-16T12:30-07:00,37218.30775304004
2022-04-16T12:45-07:00,36713.41494263371
2022-04-16T13:00-07:00,37027.20481393827
2022-04-16T13:15-07:00,36679.639951886114
2022-04-16T13:30-07:00,38211.92756631538
2022-04-16T13:45-07:00,37237.93766219248
2022-04-16T14:00-07:00,38610.44358962352
2022-04-16T14:15-07:00,38125.469363504235
2022-04-16T14:30-07:00,37463.39294231103
2022-04-16T14:45-07:00,38596.15417046108
2022-04-16T15:00-07:00,38368.53382683307
2022-04-16T15:15-07:00,38368.53382683307
2022-04-16T15:30-07:00,37827.98963730428
2022-04-16T15:45-07:00,39924.637139866405
2022-04-16T16:00-07:00,39053.12690852467
2022-04-16T16:15-07:00,39537.52378437477
2022-04-16T16:30-07:00,39223.7339130702
2022-04-16T16:45-07:00,39066.83897741792
2022-04-16T17:00-07:00,39223.7339130702
2022-04-16T17:15-07:00,40192.2389896358
2022-04-16T17:30-07:00,38631.66121201624
2022-04-16T17:45-07:00,38596.15417046108
2022-04-16T18:00-07:00,38580.71005076026
2022-04-16T18:15-07:00,38160.543392357504
2022-04-16T18:30-07:00,39840.48833813202
2022-04-16T18:45-07:00,39030.898923160865
2022-04-16T19:00-07:00,40949.57820524529
2022-04-16T19:15-07:00,39102.779031674974
2022-04-16T19:30-07:00,39621.38391097456
2022-04-16T19:45-07:00,38717.3977269909
2022-04-16T20:00-07:00,40635.78833394073
2022-04-16T20:15-07:00,38945.7397584554
2022-04-16T20:30-07:00,39344.400119330836
2022-04-16T20:45-07:00,37252.51575648952
2022-04-16T21:00-07:00,36959.077482173896
2022-04-16T21:15-07:00,37916.0355533557
2022-04-16T21:30-07:00,38230.69145006405
2022-04-16T21:45-07:00,38738.182336681726
2022-04-16T22:00-07:00,38265.76547891732
2022-04-16T22:15-07:00,38931.30600172566
2022-04-16T22:30-07:00,36916.06488711927
2022-04-16T22:45-07:00,39719.38911916949
2022-04-16T23:00-07:00,38966.957380848115
2022-04-16T23:15-07:00,39380.62884872248
2022-04-16T23:30-07:00,36938.148534915774
2022-04-16T23:45-07:00,37758.707605001524
2022-04-17T00:00-07:00,37670.373013815515
2022-04-17T00:15-07:00,37547.10873134353
2022-04-17T00:30-07:00,37107.74517649022
2022-04-17T00:45-07:00,36309.41409176827
2022-04-17T01:00-07:00,36433.111386942146
2022-04-17T01:15-07:00,36882.28989637167
2022-04-17T01:30-07:00,37129.395811584836
2022-04-17T01:45-07:00,36251.8234024166
2022-04-17T02:00-07:00,36657.41196652232
2022-04-17T02:15-07:00,35621.35690846153
2022-04-17T02:30-07:00,35306.123661483995
2022-04-17T02:45-07:00,35811.73815972681
2022-04-17T03:00-07:00,35463.740284972766
2022-04-17T03:15-07:00,35653.97719867075
2022-04-17T03:30-07:00,35969.49912078288
2022-04-17T03:45-07:00,35746.20890417379
2022-04-17T04:00-07:00,35936.590155439066
2022-04-17T04:15-07:00,35778.9735319503
2022-04-17T04:30-07:00,35936.590155439066
2022-04-17T04:45-07:00,36409.44002590537
2022-04-17T05:00-07:00,35621.35690846153
2022-04-17T05:15-07:00,36409.44002590537
2022-04-17T05:30-07:00,37027.20481393827
2022-04-17T05:45-07:00,36522.88935380113
2022-04-17T06:00-07:00,36814.73991487649
2022-04-17T06:15-07:00,37286.72375993901
2022-04-17T06:30-07:00,37444.051708293184
2022-04-17T06:45-07:00,36814.73991487649
2022-04-17T07:00-07:00,37355.13976683798
2022-04-17T07:15-07:00,36242.730135676866
2022-04-17T07:30-07:00,38874.14832507588
2022-04-17T07:45-07:00,38125.469363504235
2022-04-17T08:00-07:00,39079.396345772795
2022-04-17T08:15-07:00,36109.36222349406
2022-04-17T08:30-07:00,38038.4338104239
2022-04-17T08:45-07:00,37027.20481393827
2022-04-17T09:00-07:00,36399.625071329145
2022-04-17T09:15-07:00,36556.52000698143
2022-04-17T09:30-07:00,36993.141148056086
2022-04-17T09:45-07:00,35706.22739803241
2022-04-17T10:00-07:00,36489.258700620834
2022-04-17T10:15-07:00,36176.046179585464
2022-04-17T10:30-07:00,37620.14354039602
2022-04-17T10:45-07:00,38802.55689169637
2022-04-17T11:00-07:00,37585.50252424464
2022-04-17T11:15-07:00,37394.39958514287
2022-04-17T11:30-07:00,37550.861508093265
2022-04-17T11:45-07:00,37828.85566270807
2022-04-17T12:00-07:00,36856.886484527335
2022-04-17T12:15-07:00,36856.886484527335
2022-04-17T12:30-07:00,38020.24727694443
2022-04-17T12:45-07:00,40411.48775436056
2022-04-17T13:00-07:00,38383.111921130105
2022-04-17T13:15-07:00,38247.14593273595
2022-04-17T13:30-07:00,38141.49083347425
2022-04-17T13:45-07:00,38333.171122845204
2022-04-17T14:00-07:00,39380.62884872248
2022-04-17T14:15-07:00,38439.2592348088
2022-04-17T14:30-07:00,39537.52378437477
2022-04-17T14:45-07:00,37497.88962089511
2022-04-17T15:00-07:00,38211.92756631538
2022-04-17T15:15-07:00,36768.55189334132
2022-04-17T15:30-07:00,36959.077482173896
2022-04-17T15:45-07:00,38610.44358962352
2022-04-17T16:00-07:00,38439.2592348088
2022-04-17T16:15-07:00,38439.2592348088
2022-04-17T16:30-07:00,38125.469363504235
2022-04-17T16:45-07:00,37340.99468524283
2022-04-17T17:00-07:00,37252.51575648952
2022-04-17T17:15-07:00,39174.659140189084
2022-04-17T17:30-07:00,37409.6993672764
2022-04-17T17:45-07:00,38788.70048523582
2022-04-17T18:00-07:00,39997.96062405349
2022-04-17T18:15-07:00,38230.69145006405
2022-04-17T18:30-07:00,37985.60626079305
2022-04-17T18:45-07:00,38125.469363504235
2022-04-17T19:00-07:00,36780.96492412889
2022-04-17T19:15-07:00,36645.864961138526
2022-04-17T19:30-07:00,38525.14008735075
2022-04-17T19:45-07:00,36076.020245448366
2022-04-17T20:00-07:00,37444.051708293184
2022-04-17T20:15-07:00,36342.75606981397
2022-04-17T20:30-07:00,40507.472236613336
2022-04-17T20:45-07:00,38403.89653082094
2022-04-17T21:00-07:00,39295.902696718906
2022-04-17T21:15-07:00,37916.0355533557
2022-04-17T21:30-07:00,39210.59919444614
2022-04-17T21:45-07:00,38966.957380848115
2022-04-17T22:00-07:00,38631.66121201624
2022-04-17T22:15-07:00,38195.61742121078
2022-04-17T22:30-07:00,38282.36429915652
2022-04-17T22:45-07:00,38702.675295126566
2022-04-17T23:00-07:00,37724.066588850146
2022-04-17T23:15-07:00,38038.4338104239
2022-04-17T23:30-07:00,37444.051708293184
2022-04-17T23:45-07:00,38686.79816272385
2022-04-18T00:00-07:00,37601.379656647354
2022-04-18T00:15-07:00,37758.707605001524
2022-04-18T00:30-07:00,36657.41196652232
2022-04-18T00:45-07:00,38580.71005076026
2022-04-18T01:00-07:00,37827.98963730428
2022-04-18T01:15-07:00,37620.14354039602
2022-04-18T01:30-07:00,38282.36429915652
2022-04-18T01:45-07:00,36119.03284050299
2022-04-18T02:00-07:00,36556.52000698143
2022-04-18T02:15-07:00,35268.88456912126
2022-04-18T02:30-07:00,36409.44002590537
2022-04-18T02:45-07:00,36002.408086126685
2022-04-18T03:00-07:00,35772.04532872002
2022-04-18T03:15-07:00,35615.15039306774
2022-04-18T03:30-07:00,35928.94026437231
2022-04-18T03:45-07:00,34955.3833729513
2022-04-18T04:00-07:00,35772.04532872002
2022-04-18T04:15-07:00,35236.40861647935
2022-04-18T04:30-07:00,34923.19609544398
2022-04-18T04:45-07:00,35763.67374981678
2022-04-18T05:00-07:00,35144.4655861109
2022-04-18T05:15-07:00,37742.10878476233
2022-04-18T05:30-07:00,36679.639951886114
2022-04-18T05:45-07:00,41073.564175553765
2022-04-18T06:00-07:00,36242.730135676866
2022-04-18T06:15-07:00,36980.43944213391
2022-04-18T06:30-07:00,37049.43279930207
2022-04-18T06:45-07:00,37135.16931427673
2022-04-18T07:00-07:00,36293.68129693285
2022-04-18T07:15-07:00,37479.558749848344
2022-04-18T07:30-07:00,35809.28442108275
2022-04-18T07:45-07:00,39728.482385909236
2022-04-18T08:00-07:00,37894.96226853028
2022-04-18T08:15-07:00,40192.2389896358
2022-04-18T08:30-07:00,38301.416858039775
2022-04-18T08:45-07:00,42165.04485945675
2022-04-18T09:00-07:00,43878.043108142374
2022-04-18T09:15-07:00,42477.68003022293
2022-04-18T09:30-07:00,42361.34395098122
2022-04-18T09:45-07:00,41622.335606418506
2022-04-18T10:00-07:00,42517.084186095126
2022-04-18T10:15-07:00,42517.084186095126
2022-04-18T10:30-07:00,42438.275874350744
2022-04-18T10:45-07:00,42241.255094989785
2022-04-18T11:00-07:00,42320.06340673417
2022-04-18T11:15-07:00,42398.87171847855
2022-04-18T11:30-07:00,42322.08413267633
2022-04-18T11:45-07:00,43951.94394259864
2022-04-18T12:00-07:00,42165.04485945675
2022-04-18T12:15-07:00,40959.68183495611
2022-04-18T12:30-07:00,42244.71919660492
2022-04-18T12:45-07:00,41039.21183453698
2022-04-18T13:00-07:00,42088.83462392372
2022-04-18T13:15-07:00,41232.9128498501
2022-04-18T13:30-07:00,41699.70054248991
2022-04-18T13:45-07:00,41194.66339451629
2022-04-18T14:00-07:00,41350.11495449559
2022-04-18T14:15-07:00,41311.72116159448
2022-04-18T14:30-07:00,41777.64282883051
2022-04-18T14:45-07:00,41156.41393918247
2022-04-18T15:00-07:00,43103.816397159084
2022-04-18T15:15-07:00,43024.14206001091
2022-04-18T15:30-07:00,42127.80576709402
2022-04-18T15:45-07:00,42361.34395098122
2022-04-18T16:00-07:00,42049.86348075342
2022-04-18T16:15-07:00,42361.34395098122
2022-04-18T16:30-07:00,41506.288202311385
2022-04-18T16:45-07:00,42010.02631217934
2022-04-18T17:00-07:00,41350.11495449559
2022-04-18T17:15-07:00,40886.79136347092
2022-04-18T17:30-07:00,41428.92326623998
2022-04-18T17:45-07:00,41699.989217624505
2022-04-18T18:00-07:00,41039.21183453698
2022-04-18T18:15-07:00,41119.752197088936
2022-04-18T18:30-07:00,40693.95637356158
2022-04-18T18:45-07:00,40229.766757133126
2022-04-18T19:00-07:00,42665.607542844155
2022-04-18T19:15-07:00,42008.005586237174
2022-04-18T19:30-07:00,42705.44471141824
2022-04-18T19:45-07:00,41428.92326623998
2022-04-18T20:00-07:00,42086.52522284696
2022-04-18T20:15-07:00,41389.95212306968
2022-04-18T20:30-07:00,41273.327368693375
2022-04-18T20:45-07:00,41777.64282883051
2022-04-18T21:00-07:00,41777.64282883051
2022-04-18T21:15-07:00,41738.81602322751
2022-04-18T21:30-07:00,41777.64282883051
2022-04-18T21:45-07:00,41544.970670347095
2022-04-18T22:00-07:00,42471.32917726185
2022-04-18T22:15-07:00,41428.92326623998
2022-04-18T22:30-07:00,41197.261470727644
2022-04-18T22:45-07:00,41968.745767932276
2022-04-18T23:00-07:00,41274.337731664455
2022-04-18T23:15-07:00,42086.52522284696
2022-04-18T23:30-07:00,39771.35064339656
2022-04-18T23:45-07:00,40810.58112793789
2022-04-19T00:00-07:00,40924.89648123743
2022-04-19T00:15-07:00,40693.95637356158
2022-04-19T00:30-07:00,41158.145989990044
2022-04-19T00:45-07:00,40924.89648123743
2022-04-19T01:00-07:00,40772.47601017138
2022-04-19T01:15-07:00,40810.58112793789
2022-04-19T01:30-07:00,41158.145989990044
2022-04-19T01:45-07:00,41428.49025353809
2022-04-19T02:00-07:00,41234.93357579227
2022-04-19T02:15-07:00,41311.72116159448
2022-04-19T02:30-07:00,41079.91502851485
2022-04-19T02:45-07:00,40379.87782712243
2022-04-19T03:00-07:00,41234.93357579227
2022-04-19T03:15-07:00,39795.59935470253
2022-04-19T03:30-07:00,40187.18717478039
2022-04-19T03:45-07:00,39219.69246118588
2022-04-19T04:00-07:00,39338.04926636975
2022-04-19T04:15-07:00,39728.482385909236
2022-04-19T04:30-07:00,40037.65345506028
2022-04-19T04:45-07:00,38728.5117196728
2022-04-19T05:00-07:00,38301.416858039775
2022-04-19T05:15-07:00,38455.858055048004
2022-04-19T05:30-07:00,38718.55242752928
2022-04-19T05:45-07:00,38909.65536663104
2022-04-19T06:00-07:00,38692.28299028115
2022-04-19T06:15-07:00,38945.884096022695
2022-04-19T06:30-07:00,39994.78519757295
2022-04-19T06:45-07:00,40497.51294446982
2022-04-19T07:00-07:00,38837.197907847745
2022-04-19T07:15-07:00,40620.05553910531
2022-04-19T07:30-07:00,40535.18504953444
2022-04-19T07:45-07:00,41309.41176051772
2022-04-19T08:00-07:00,40580.07403296393
2022-04-19T08:15-07:00,40042.1279196465
2022-04-19T08:30-07:00,39499.99601687744
2022-04-19T08:45-07:00,42550.714839275424
2022-04-19T09:00-07:00,42940.13759584382
2022-04-19T09:15-07:00,41467.60573427568
2022-04-19T09:30-07:00,41274.337731664455
2022-04-19T09:45-07:00,41350.11495449559
2022-04-19T10:00-07:00,41659.71903634853
2022-04-19T10:15-07:00,42283.834677342515
2022-04-19T10:30-07:00,41659.71903634853
2022-04-19T10:45-07:00,43295.78536166463
2022-04-19T11:00-07:00,41777.64282883051
2022-04-19T11:15-07:00,42243.56449606654
2022-04-19T11:30-07:00,42127.37275439213
2022-04-19T11:45-07:00,42828.56465632293
2022-04-19T12:00-07:00,41311.72116159448
2022-04-19T12:15-07:00,43837.339914164506
2022-04-19T12:30-07:00,40921.72105475689
2022-04-19T12:45-07:00,40924.89648123743
2022-04-19T13:00-07:00,41273.327368693375
2022-04-19T13:15-07:00,41079.91502851485
2022-04-19T13:30-07:00,42049.14179291693
2022-04-19T13:45-07:00,41467.028384006495
2022-04-19T14:00-07:00,42630.100501288995
2022-04-19T14:15-07:00,41661.01807445421
2022-04-19T14:30-07:00,42824.95621714049
2022-04-19T14:45-07:00,41777.64282883051
2022-04-19T15:00-07:00,39374.71100846329
2022-04-19T15:15-07:00,39448.034492650375
2022-04-19T15:30-07:00,41582.64277541172
2022-04-19T15:45-07:00,42439.86358759101
2022-04-19T16:00-07:00,41156.41393918247
2022-04-19T16:15-07:00,42984.304891436834
2022-04-19T16:30-07:00,40690.492271946445
2022-04-19T16:45-07:00,40417.405594619755
2022-04-19T17:00-07:00,40411.48775436056
2022-04-19T17:15-07:00,40614.859386682605
2022-04-19T17:30-07:00,40192.2389896358
2022-04-19T17:45-07:00,41777.06547856132
2022-04-19T18:00-07:00,41311.72116159448
2022-04-19T18:15-07:00,40610.52925966369
2022-04-19T18:30-07:00,41738.094335391026
2022-04-19T18:45-07:00,40192.2389896358
2022-04-19T19:00-07:00,40965.16666251341
2022-04-19T19:15-07:00,39808.58973575929
2022-04-19T19:30-07:00,40233.80820901745
2022-04-19T19:45-07:00,40312.327845627246
2022-04-19T20:00-07:00,41428.20157840349
2022-04-19T20:15-07:00,40966.177025484496
2022-04-19T20:30-07:00,40772.47601017138
2022-04-19T20:45-07:00,41505.855189609494
2022-04-19T21:00-07:00,40346.82452421132
2022-04-19T21:15-07:00,44407.47330498926
2022-04-19T21:30-07:00,40924.89648123743
2022-04-19T21:45-07:00,42514.63044745107
2022-04-19T22:00-07:00,40693.95637356158
2022-04-19T22:15-07:00,41118.16448384866
2022-04-19T22:30-07:00,40848.686245704404
2022-04-19T22:45-07:00,41544.970670347095
2022-04-19T23:00-07:00,41699.70054248991
2022-04-19T23:15-07:00,42204.30467776165
2022-04-19T23:30-07:00,41390.24079820427
2022-04-19T23:45-07:00,40848.686245704404
2022-04-20T00:00-07:00,41544.970670347095
2022-04-20T00:15-07:00,40304.82229212778
2022-04-20T00:30-07:00,40769.87793396002
2022-04-20T00:45-07:00,40459.840839405195
2022-04-20T01:00-07:00,41738.81602322751
2022-04-20T01:15-07:00,40888.66775184579
2022-04-20T01:30-07:00,38800.9691784561
2022-04-20T01:45-07:00,39654.292876318366
2022-04-20T02:00-07:00,38826.805603002336
2022-04-20T02:15-07:00,39292.72727023836
2022-04-20T02:30-07:00,40299.337464570475
2022-04-20T02:45-07:00,40572.85715459906
2022-04-20T03:00-07:00,38862.889994826684
2022-04-20T03:15-07:00,37965.399001371414
2022-04-20T03:30-07:00,37809.80310382481
2022-04-20T03:45-07:00,37187.41951363839
2022-04-20T04:00-07:00,37031.82361609179
2022-04-20T04:15-07:00,36945.94276354983
2022-04-20T04:30-07:00,38671.498380590325
2022-04-20T04:45-07:00,39721.69852024625
2022-04-20T05:00-07:00,39839.76665029553
2022-04-20T05:15-07:00,38491.798109305055
2022-04-20T05:30-07:00,38671.498380590325
2022-04-20T05:45-07:00,39183.17505665963
2022-04-20T06:00-07:00,39419.31131675819
2022-04-20T06:15-07:00,39241.343096280485
2022-04-20T06:30-07:00,39051.2505201498
2022-04-20T06:45-07:00,41311.72116159448
2022-04-20T07:00-07:00,40045.447683694336
2022-04-20T07:15-07:00,40888.95642698038
2022-04-20T07:30-07:00,38591.82404344216
2022-04-20T07:45-07:00,42887.743058914864
2022-04-20T08:00-07:00,40238.42701117097
2022-04-20T08:15-07:00,39617.19812152293
2022-04-20T08:30-07:00,41351.55833016857
2022-04-20T08:45-07:00,40696.26577463834
2022-04-20T09:00-07:00,41618.87150480336
2022-04-20T09:15-07:00,40889.38943968227
2022-04-20T09:30-07:00,40505.740185805764
2022-04-20T09:45-07:00,40198.87851773148
