t,v,s,r
2022-04-14T06:30:11.707-07:00,0,0,0
2022-04-14T06:45:11.978-07:00,0,0,0
2022-04-14T07:00:23.295-07:00,0,0,0
2022-04-14T07:15:11.686-07:00,0,0,0
2022-04-14T07:30:11.541-07:00,0,0,0
2022-04-14T07:45:11.575-07:00,0,0,0
2022-04-14T08:00:22.126-07:00,0,0,0
2022-04-14T08:15:11.843-07:00,0,0,0
2022-04-14T08:30:13.153-07:00,0,0,0
2022-04-14T08:45:15.303-07:00,0,0,0
2022-04-14T09:00:11.733-07:00,0,0,0
2022-04-14T09:16:04.289-07:00,0,0,0
2022-04-14T09:30:34.013-07:00,0,4,0
2022-04-14T09:45:30.463-07:00,0,4,0
2022-04-14T10:00:51.440-07:00,0,4,0
2022-04-14T10:15:11.506-07:00,0,0,0
2022-04-14T10:30:11.514-07:00,0,0,0
2022-04-14T10:45:12.398-07:00,0,0,0
2022-04-14T11:00:12.068-07:00,0,0,0
2022-04-14T11:15:12.032-07:00,0,0,0
2022-04-14T11:30:11.822-07:00,0,0,0
2022-04-14T11:45:11.457-07:00,0,0,0
2022-04-14T12:00:15.012-07:00,0,0,0
2022-04-14T12:15:11.356-07:00,0,0,0
2022-04-14T12:30:11.608-07:00,0,0,0
2022-04-14T12:45:11.847-07:00,0,0,0
2022-04-14T13:00:17.930-07:00,0,0,0
2022-04-14T13:15:11.164-07:00,0,0,0
2022-04-14T13:30:11.387-07:00,0,0,0
2022-04-14T13:45:11.556-07:00,0,0,0
2022-04-14T14:00:12.114-07:00,0,0,0
2022-04-14T14:15:11.848-07:00,0,0,0
2022-04-14T14:30:11.374-07:00,0,0,0
2022-04-14T14:45:12.049-07:00,0,0,0
2022-04-14T15:00:11.883-07:00,0,0,0
2022-04-14T15:15:11.999-07:00,0,0,0
2022-04-14T15:30:11.572-07:00,0,0,0
2022-04-14T15:45:11.502-07:00,0,0,0
2022-04-14T16:00:11.886-07:00,0,0,0
2022-04-14T16:15:12.775-07:00,0,0,0
2022-04-14T16:30:11.706-07:00,0,0,0
2022-04-14T16:45:11.806-07:00,0,0,0
2022-04-14T17:00:16.008-07:00,0,0,0
2022-04-14T17:15:11.872-07:00,0,0,0
2022-04-14T17:30:12.322-07:00,0,0,0
2022-04-14T17:45:14.037-07:00,0,0,0
2022-04-14T18:00:12.901-07:00,0,0,0
2022-04-14T18:15:12.628-07:00,0,0,0
2022-04-14T18:30:12.963-07:00,0,0,0
2022-04-14T18:45:11.376-07:00,0,0,0
2022-04-14T19:00:11.697-07:00,0,0,0
2022-04-14T19:15:11.184-07:00,0,0,0
2022-04-14T19:30:11.916-07:00,0,0,0
2022-04-14T19:45:11.797-07:00,0,0,0
2022-04-14T20:00:11.606-07:00,0,0,0
2022-04-14T20:15:11.471-07:00,0,0,0
2022-04-14T20:30:14.432-07:00,0,0,0
2022-04-14T20:45:15.075-07:00,0,0,0
2022-04-14T21:00:11.977-07:00,0,0,0
2022-04-14T21:15:12.355-07:00,0,0,0
2022-04-14T21:30:11.792-07:00,0,0,0
2022-04-14T21:45:14.994-07:00,0,0,0
2022-04-14T22:00:11.362-07:00,0,0,0
2022-04-14T22:15:11.649-07:00,0,0,0
2022-04-14T22:30:11.795-07:00,0,0,0
2022-04-14T22:45:18.367-07:00,0,0,0
2022-04-14T23:00:11.803-07:00,0,0,0
2022-04-14T23:15:11.259-07:00,0,0,0
2022-04-14T23:30:11.014-07:00,0,0,0
2022-04-14T23:45:13.810-07:00,0,0,0
2022-04-15T00:00:11.479-07:00,0,0,0
2022-04-15T00:15:11.154-07:00,0,0,0
2022-04-15T00:30:15.157-07:00,0,0,0
2022-04-15T00:45:11.771-07:00,0,0,0
2022-04-15T01:00:11.459-07:00,0,0,0
2022-04-15T01:15:11.253-07:00,0,0,0
2022-04-15T01:30:11.711-07:00,0,0,0
2022-04-15T01:45:11.511-07:00,0,0,0
2022-04-15T02:00:11.917-07:00,0,0,0
2022-04-15T02:15:11.036-07:00,0,0,0
2022-04-15T02:30:11.615-07:00,0,0,0
2022-04-15T02:45:12.732-07:00,0,0,0
2022-04-15T03:00:11.545-07:00,0,0,0
2022-04-15T03:15:11.802-07:00,0,0,0
2022-04-15T03:30:11.792-07:00,0,0,0
2022-04-15T03:45:12.275-07:00,0,0,0
2022-04-15T04:00:14.374-07:00,0,0,0
2022-04-15T04:15:14.700-07:00,0,0,0
2022-04-15T04:30:11.287-07:00,0,0,0
2022-04-15T04:45:12.062-07:00,0,0,0
2022-04-15T05:00:19.353-07:00,0,0,0
2022-04-15T05:15:12.151-07:00,0,0,0
2022-04-15T05:30:11.347-07:00,0,0,0
2022-04-15T05:45:11.747-07:00,0,0,0
2022-04-15T06:00:11.632-07:00,0,0,0
2022-04-15T06:15:11.490-07:00,0,0,0
2022-04-15T06:30:11.728-07:00,0,0,0
2022-04-15T06:45:11.430-07:00,0,0,0
2022-04-15T07:00:13.870-07:00,0,0,0
2022-04-15T07:15:11.648-07:00,0,0,0
2022-04-15T07:30:15.050-07:00,0,0,0
2022-04-15T07:45:11.395-07:00,0,0,0
2022-04-15T08:00:11.932-07:00,0,0,0
2022-04-15T08:15:11.875-07:00,0,0,0
2022-04-15T08:30:14.159-07:00,0,0,0
2022-04-15T08:45:11.558-07:00,0,0,0
2022-04-15T09:00:13.584-07:00,0,0,0
2022-04-15T09:15:11.620-07:00,0,0,0
2022-04-15T09:30:11.657-07:00,0,0,0
2022-04-15T09:45:11.751-07:00,0,0,0
2022-04-15T10:00:11.181-07:00,0,0,0
2022-04-15T10:15:12.040-07:00,0,0,0
2022-04-15T10:30:15.742-07:00,0,0,0
2022-04-15T10:45:12.246-07:00,0,0,0
2022-04-15T11:00:11.665-07:00,0,0,0
2022-04-15T11:15:15.049-07:00,0,0,0
2022-04-15T11:30:13.192-07:00,0,0,0
2022-04-15T11:45:11.797-07:00,0,0,0
2022-04-15T12:00:12.677-07:00,0,0,0
2022-04-15T12:15:15.226-07:00,0,0,0
2022-04-15T12:30:11.428-07:00,0,0,0
2022-04-15T12:45:11.722-07:00,0,0,0
2022-04-15T13:00:11.892-07:00,0,0,0
2022-04-15T13:15:11.199-07:00,0,0,0
2022-04-15T13:30:17.583-07:00,0,0,0
2022-04-15T13:45:11.576-07:00,0,0,0
2022-04-15T14:00:12.856-07:00,0,0,0
2022-04-15T14:15:17.208-07:00,0,0,0
2022-04-15T14:30:11.624-07:00,0,0,0
2022-04-15T14:45:11.855-07:00,0,0,0
2022-04-15T15:00:11.844-07:00,0,0,0
2022-04-15T15:15:11.901-07:00,0,0,0
2022-04-15T15:30:11.354-07:00,0,0,0
2022-04-15T15:45:11.617-07:00,0,0,0
2022-04-15T16:00:11.096-07:00,0,0,0
2022-04-15T16:15:11.406-07:00,0,0,0
2022-04-15T16:30:11.700-07:00,0,0,0
2022-04-15T16:45:14.711-07:00,0,0,0
2022-04-15T17:00:11.919-07:00,0,0,0
2022-04-15T17:15:12.662-07:00,0,0,0
2022-04-15T17:30:11.393-07:00,0,0,0
2022-04-15T17:45:11.292-07:00,0,0,0
2022-04-15T18:00:14.593-07:00,0,0,0
2022-04-15T18:15:11.907-07:00,0,0,0
2022-04-15T18:30:11.646-07:00,0,0,0
2022-04-15T18:45:11.738-07:00,0,0,0
2022-04-15T19:00:13.729-07:00,0,0,0
2022-04-15T19:15:12.352-07:00,0,0,0
2022-04-15T19:30:11.781-07:00,0,0,0
2022-04-15T19:45:11.467-07:00,0,0,0
2022-04-15T20:00:18.143-07:00,0,0,0
2022-04-15T20:15:11.005-07:00,0,0,0
2022-04-15T20:30:11.696-07:00,0,0,0
2022-04-15T20:45:11.610-07:00,0,0,0
2022-04-15T21:00:15.310-07:00,0,0,0
2022-04-15T21:15:11.578-07:00,0,0,0
2022-04-15T21:30:18.168-07:00,0,0,0
2022-04-15T21:45:11.756-07:00,0,0,0
2022-04-15T22:00:11.905-07:00,0,0,0
2022-04-15T22:15:11.609-07:00,0,0,0
2022-04-15T22:30:11.887-07:00,0,0,0
2022-04-15T22:45:12.894-07:00,0,0,0
2022-04-15T23:00:15.112-07:00,0,0,0
2022-04-15T23:15:17.617-07:00,0,0,0
2022-04-15T23:30:11.314-07:00,0,0,0
2022-04-15T23:45:11.106-07:00,0,0,0
2022-04-16T00:00:14.795-07:00,0,0,0
2022-04-16T00:15:11.656-07:00,0,0,0
2022-04-16T00:30:11.838-07:00,0,0,0
2022-04-16T00:45:11.288-07:00,0,0,0
2022-04-16T01:00:11.817-07:00,0,0,0
2022-04-16T01:15:11.188-07:00,0,0,0
2022-04-16T01:30:15.604-07:00,0,0,0
2022-04-16T01:45:12.744-07:00,0,0,0
2022-04-16T02:00:11.947-07:00,0,0,0
2022-04-16T02:15:11.565-07:00,0,0,0
2022-04-16T02:30:11.746-07:00,0,0,0
2022-04-16T02:45:14.631-07:00,0,0,0
2022-04-16T03:00:11.678-07:00,0,0,0
2022-04-16T03:15:11.208-07:00,0,0,0
2022-04-16T03:30:12.075-07:00,0,0,0
2022-04-16T03:45:11.662-07:00,0,0,0
2022-04-16T04:00:16.139-07:00,0,0,0
2022-04-16T04:15:11.554-07:00,0,0,0
2022-04-16T04:30:14.806-07:00,0,0,0
2022-04-16T04:45:11.573-07:00,0,0,0
2022-04-16T05:00:19.892-07:00,0,0,0
2022-04-16T05:15:11.697-07:00,0,0,0
2022-04-16T05:30:11.514-07:00,0,0,0
2022-04-16T05:45:11.594-07:00,0,0,0
2022-04-16T06:00:11.071-07:00,0,0,0
2022-04-16T06:15:10.943-07:00,0,0,0
2022-04-16T06:30:11.592-07:00,0,0,0
2022-04-16T06:45:11.488-07:00,0,0,0
2022-04-16T07:00:11.649-07:00,0,0,0
2022-04-16T07:15:11.524-07:00,0,0,0
2022-04-16T07:30:11.581-07:00,0,0,0
2022-04-16T07:45:14.917-07:00,0,0,0
2022-04-16T08:00:11.949-07:00,0,0,0
2022-04-16T08:15:16.240-07:00,0,0,0
2022-04-16T08:30:21.470-07:00,0,0,0
2022-04-16T08:45:11.460-07:00,0,0,0
2022-04-16T09:00:11.741-07:00,0,0,0
2022-04-16T09:15:14.754-07:00,0,0,0
2022-04-16T09:30:11.666-07:00,0,0,0
2022-04-16T09:45:11.576-07:00,0,0,0
2022-04-16T10:00:11.793-07:00,0,0,0
2022-04-16T10:15:11.193-07:00,0,0,0
2022-04-16T10:30:12.001-07:00,0,0,0
2022-04-16T10:45:11.015-07:00,0,0,0
2022-04-16T11:00:11.579-07:00,0,0,0
2022-04-16T11:15:11.795-07:00,0,0,0
2022-04-16T11:30:11.703-07:00,0,0,0
2022-04-16T11:45:11.318-07:00,0,0,0
2022-04-16T12:00:11.497-07:00,0,0,0
2022-04-16T12:15:11.872-07:00,0,0,0
2022-04-16T12:30:11.796-07:00,0,0,0
2022-04-16T12:45:21.314-07:00,0,0,0
2022-04-16T13:00:11.823-07:00,0,0,0
2022-04-16T13:15:11.825-07:00,0,0,0
2022-04-16T13:30:11.511-07:00,0,0,0
2022-04-16T13:45:11.644-07:00,0,0,0
2022-04-16T14:00:11.741-07:00,0,0,0
2022-04-16T14:15:12.275-07:00,0,0,0
2022-04-16T14:30:11.535-07:00,0,0,0
2022-04-16T14:45:11.654-07:00,0,0,0
2022-04-16T15:00:11.924-07:00,0,0,0
2022-04-16T15:15:12.160-07:00,0,0,0
2022-04-16T15:30:11.217-07:00,0,0,0
2022-04-16T15:45:11.600-07:00,0,0,0
2022-04-16T16:00:18.690-07:00,0,0,0
2022-04-16T16:15:11.296-07:00,0,0,0
2022-04-16T16:30:17.742-07:00,0,0,0
2022-04-16T16:45:11.031-07:00,0,0,0
2022-04-16T17:00:11.981-07:00,0,0,0
2022-04-16T17:15:11.883-07:00,0,0,0
2022-04-16T17:30:11.537-07:00,0,0,0
2022-04-16T17:45:11.424-07:00,0,0,0
2022-04-16T18:00:13.196-07:00,0,0,0
2022-04-16T18:15:11.575-07:00,0,0,0
2022-04-16T18:30:11.673-07:00,0,0,0
2022-04-16T18:45:11.543-07:00,0,0,0
2022-04-16T19:00:15.116-07:00,0,0,0
2022-04-16T19:15:11.590-07:00,0,0,0
2022-04-16T19:30:11.742-07:00,0,0,0
2022-04-16T19:45:11.222-07:00,0,0,0
2022-04-16T20:00:11.219-07:00,0,0,0
2022-04-16T20:15:11.632-07:00,0,0,0
2022-04-16T20:30:12.088-07:00,0,0,0
2022-04-16T20:45:14.816-07:00,0,0,0
2022-04-16T21:00:14.792-07:00,0,0,0
2022-04-16T21:15:11.455-07:00,0,0,0
2022-04-16T21:30:11.772-07:00,0,0,0
2022-04-16T21:45:11.286-07:00,0,0,0
2022-04-16T22:00:12.025-07:00,0,0,0
2022-04-16T22:15:11.807-07:00,0,0,0
2022-04-16T22:30:12.124-07:00,0,0,0
2022-04-16T22:45:15.185-07:00,0,0,0
2022-04-16T23:00:11.906-07:00,0,0,0
2022-04-16T23:15:14.476-07:00,0,0,0
2022-04-16T23:30:14.948-07:00,0,0,0
2022-04-16T23:45:11.554-07:00,0,0,0
2022-04-17T00:00:11.841-07:00,0,0,0
2022-04-17T00:15:11.404-07:00,0,0,0
2022-04-17T00:30:11.634-07:00,0,0,0
2022-04-17T00:45:11.282-07:00,0,0,0
2022-04-17T01:00:11.844-07:00,0,0,0
2022-04-17T01:15:11.398-07:00,0,0,0
2022-04-17T01:30:15.343-07:00,0,0,0
2022-04-17T01:45:11.516-07:00,0,0,0
2022-04-17T02:00:11.803-07:00,0,0,0
2022-04-17T02:15:11.674-07:00,0,0,0
2022-04-17T02:30:11.190-07:00,0,0,0
2022-04-17T02:45:11.493-07:00,0,0,0
2022-04-17T03:00:11.504-07:00,0,0,0
2022-04-17T03:15:11.379-07:00,0,0,0
2022-04-17T03:30:11.473-07:00,0,0,0
2022-04-17T03:45:11.348-07:00,0,0,0
2022-04-17T04:00:11.627-07:00,0,0,0
2022-04-17T04:15:18.368-07:00,0,0,0
2022-04-17T04:30:11.942-07:00,0,0,0
2022-04-17T04:45:15.074-07:00,0,0,0
2022-04-17T05:00:19.173-07:00,0,0,0
2022-04-17T05:15:11.682-07:00,0,0,0
2022-04-17T05:30:11.542-07:00,0,0,0
2022-04-17T05:45:11.773-07:00,0,0,0
2022-04-17T06:00:14.717-07:00,0,0,0
2022-04-17T06:15:11.907-07:00,0,0,0
2022-04-17T06:30:11.655-07:00,0,0,0
2022-04-17T06:45:11.510-07:00,0,0,0
2022-04-17T07:00:12.917-07:00,0,0,0
2022-04-17T07:15:13.332-07:00,0,0,0
2022-04-17T07:30:11.795-07:00,0,0,0
2022-04-17T07:45:12.778-07:00,0,0,0
2022-04-17T08:00:12.845-07:00,0,0,0
2022-04-17T08:15:11.642-07:00,0,0,0
2022-04-17T08:30:15.946-07:00,0,0,0
2022-04-17T08:45:11.874-07:00,0,0,0
2022-04-17T09:00:11.971-07:00,0,0,0
2022-04-17T09:15:11.519-07:00,0,0,0
2022-04-17T09:30:15.032-07:00,0,0,0
2022-04-17T09:45:11.738-07:00,0,0,0
2022-04-17T10:00:11.308-07:00,0,0,0
2022-04-17T10:15:11.942-07:00,0,0,0
2022-04-17T10:30:11.819-07:00,0,0,0
2022-04-17T10:45:11.576-07:00,0,0,0
2022-04-17T11:00:11.189-07:00,0,0,0
2022-04-17T11:15:11.769-07:00,0,0,0
2022-04-17T11:30:11.665-07:00,0,0,0
2022-04-17T11:45:11.705-07:00,0,0,0
2022-04-17T12:00:11.392-07:00,0,0,0
2022-04-17T12:15:11.770-07:00,0,0,0
2022-04-17T12:30:11.735-07:00,0,0,0
2022-04-17T12:45:11.576-07:00,0,0,0
2022-04-17T13:00:11.649-07:00,0,0,0
2022-04-17T13:15:15.699-07:00,0,0,0
2022-04-17T13:30:15.146-07:00,0,0,0
2022-04-17T13:45:11.988-07:00,0,0,0
2022-04-17T14:00:11.883-07:00,0,0,0
2022-04-17T14:15:11.654-07:00,0,0,0
2022-04-17T14:30:14.478-07:00,0,0,0
2022-04-17T14:45:11.590-07:00,0,0,0
2022-04-17T15:00:12.106-07:00,0,0,0
2022-04-17T15:15:11.788-07:00,0,0,0
2022-04-17T15:30:11.632-07:00,0,0,0
2022-04-17T15:45:11.313-07:00,0,0,0
2022-04-17T16:00:11.708-07:00,0,0,0
2022-04-17T16:15:14.458-07:00,0,0,0
2022-04-17T16:30:11.614-07:00,0,0,0
2022-04-17T16:45:11.665-07:00,0,0,0
2022-04-17T17:00:11.924-07:00,0,0,0
2022-04-17T17:15:11.891-07:00,0,0,0
2022-04-17T17:30:11.613-07:00,0,0,0
2022-04-17T17:45:11.843-07:00,0,0,0
2022-04-17T18:00:13.217-07:00,0,0,0
2022-04-17T18:15:14.261-07:00,0,0,0
2022-04-17T18:30:11.597-07:00,0,0,0
2022-04-17T18:45:14.064-07:00,0,0,0
2022-04-17T19:00:11.730-07:00,0,0,0
2022-04-17T19:15:18.011-07:00,0,0,0
2022-04-17T19:30:11.938-07:00,0,0,0
2022-04-17T19:45:11.786-07:00,0,0,0
2022-04-17T20:00:11.597-07:00,0,0,0
2022-04-17T20:15:11.738-07:00,0,0,0
2022-04-17T20:30:11.458-07:00,0,0,0
2022-04-17T20:45:11.348-07:00,0,0,0
2022-04-17T21:00:11.949-07:00,0,0,0
2022-04-17T21:15:11.634-07:00,0,0,0
2022-04-17T21:30:11.690-07:00,0,0,0
2022-04-17T21:45:11.472-07:00,0,0,0
2022-04-17T22:00:14.924-07:00,0,0,0
2022-04-17T22:15:11.322-07:00,0,0,0
2022-04-17T22:30:11.868-07:00,0,0,0
2022-04-17T22:45:11.553-07:00,0,0,0
2022-04-17T23:00:11.708-07:00,0,0,0
2022-04-17T23:15:14.329-07:00,0,0,0
2022-04-17T23:30:11.440-07:00,0,0,0
2022-04-17T23:45:11.636-07:00,0,0,0
2022-04-18T00:00:11.866-07:00,0,0,0
2022-04-18T00:15:11.291-07:00,0,0,0
2022-04-18T00:30:11.740-07:00,0,0,0
2022-04-18T00:45:11.475-07:00,0,0,0
2022-04-18T01:00:11.654-07:00,0,0,0
2022-04-18T01:15:11.483-07:00,0,0,0
2022-04-18T01:30:10.605-07:00,0,0,0
2022-04-18T01:45:11.762-07:00,0,0,0
2022-04-18T02:00:11.866-07:00,0,0,0
2022-04-18T02:15:11.358-07:00,0,0,0
2022-04-18T02:30:11.652-07:00,0,0,0
2022-04-18T02:45:11.534-07:00,0,0,0
2022-04-18T03:00:11.788-07:00,0,0,0
2022-04-18T03:15:11.792-07:00,0,0,0
2022-04-18T03:30:11.822-07:00,0,0,0
2022-04-18T03:45:11.517-07:00,0,0,0
2022-04-18T04:00:12.211-07:00,0,0,0
2022-04-18T04:15:14.634-07:00,0,0,0
2022-04-18T04:30:19.055-07:00,0,0,0
2022-04-18T04:45:13.523-07:00,0,0,0
2022-04-18T05:00:21.105-07:00,0,0,0
2022-04-18T05:15:12.143-07:00,0,0,0
2022-04-18T05:30:11.449-07:00,0,0,0
2022-04-18T05:45:14.846-07:00,0,0,0
2022-04-18T06:00:11.962-07:00,0,0,0
2022-04-18T06:15:11.760-07:00,0,0,0
2022-04-18T06:30:11.740-07:00,0,0,0
2022-04-18T06:45:11.345-07:00,0,0,0
2022-04-18T07:00:11.444-07:00,0,0,0
2022-04-18T07:15:11.754-07:00,0,0,0
2022-04-18T07:30:11.889-07:00,0,0,0
2022-04-18T07:45:12.052-07:00,0,0,0
2022-04-18T08:00:12.116-07:00,0,0,0
2022-04-18T08:15:11.347-07:00,0,0,0
2022-04-18T08:30:12.234-07:00,0,0,0
2022-04-18T08:45:19.260-07:00,0,0,0
2022-04-18T09:00:11.692-07:00,0,0,0
2022-04-18T09:15:11.742-07:00,0,0,0
2022-04-18T09:30:11.005-07:00,0,0,0
2022-04-18T09:47:51.065-07:00,0,0,0
2022-04-18T10:00:11.552-07:00,0,0,0
2022-04-18T10:15:11.494-07:00,0,0,0
2022-04-18T10:30:14.609-07:00,0,0,0
2022-04-18T10:45:11.908-07:00,0,0,0
2022-04-18T11:00:11.422-07:00,0,0,0
2022-04-18T11:15:11.341-07:00,0,0,0
2022-04-18T11:30:11.773-07:00,0,0,0
2022-04-18T11:45:11.563-07:00,0,0,0
2022-04-18T12:00:11.729-07:00,0,0,0
2022-04-18T12:15:17.815-07:00,0,0,0
2022-04-18T12:30:11.565-07:00,0,0,0
2022-04-18T12:45:11.533-07:00,0,0,0
2022-04-18T13:00:11.838-07:00,0,0,0
2022-04-18T13:15:11.387-07:00,0,0,0
2022-04-18T13:30:12.000-07:00,0,0,0
2022-04-18T13:45:11.893-07:00,0,0,0
2022-04-18T14:00:14.835-07:00,0,0,0
2022-04-18T14:15:11.723-07:00,0,0,0
2022-04-18T14:30:11.351-07:00,0,0,0
2022-04-18T14:45:26.469-07:00,0,0,0
2022-04-18T15:00:12.497-07:00,0,0,0
2022-04-18T15:15:11.949-07:00,0,0,0
2022-04-18T15:30:11.145-07:00,0,0,0
2022-04-18T15:45:11.568-07:00,0,0,0
2022-04-18T16:00:17.857-07:00,0,0,0
2022-04-18T16:15:11.376-07:00,0,0,0
2022-04-18T16:30:12.179-07:00,0,0,0
2022-04-18T16:45:11.855-07:00,0,0,0
2022-04-18T17:00:11.475-07:00,0,0,0
2022-04-18T17:15:11.710-07:00,0,0,0
2022-04-18T17:30:11.822-07:00,0,0,0
2022-04-18T17:45:11.605-07:00,0,0,0
2022-04-18T18:00:12.929-07:00,0,0,0
2022-04-18T18:15:12.460-07:00,0,0,0
2022-04-18T18:30:12.650-07:00,0,0,0
2022-04-18T18:45:12.966-07:00,0,0,0
2022-04-18T19:00:11.728-07:00,0,0,0
2022-04-18T19:15:12.642-07:00,0,0,0
2022-04-18T19:30:11.309-07:00,0,0,0
2022-04-18T19:45:14.846-07:00,0,0,0
2022-04-18T20:00:15.139-07:00,0,0,0
2022-04-18T20:15:11.410-07:00,0,0,0
2022-04-18T20:30:14.156-07:00,0,0,0
2022-04-18T20:45:11.506-07:00,0,0,0
2022-04-18T21:00:17.927-07:00,0,0,0
2022-04-18T21:15:13.388-07:00,0,0,0
2022-04-18T21:30:12.753-07:00,0,0,0
2022-04-18T21:45:11.428-07:00,0,0,0
2022-04-18T22:00:11.573-07:00,0,0,0
2022-04-18T22:15:14.697-07:00,0,0,0
2022-04-18T22:30:11.821-07:00,0,0,0
2022-04-18T22:45:14.934-07:00,0,0,0
2022-04-18T23:00:18.172-07:00,0,0,0
2022-04-18T23:15:11.911-07:00,0,0,0
2022-04-18T23:30:12.738-07:00,0,0,0
2022-04-18T23:45:11.757-07:00,0,0,0
2022-04-19T00:00:11.698-07:00,0,0,0
2022-04-19T00:15:11.876-07:00,0,0,0
2022-04-19T00:30:11.454-07:00,0,0,0
2022-04-19T00:45:11.918-07:00,0,0,0
2022-04-19T01:00:11.801-07:00,0,0,0
2022-04-19T01:15:11.616-07:00,0,0,0
2022-04-19T01:30:11.807-07:00,0,0,0
2022-04-19T01:45:11.671-07:00,0,0,0
2022-04-19T02:00:11.861-07:00,0,0,0
2022-04-19T02:15:15.263-07:00,0,0,0
2022-04-19T02:30:11.733-07:00,0,0,0
2022-04-19T02:45:15.590-07:00,0,0,0
2022-04-19T03:00:11.469-07:00,0,0,0
2022-04-19T03:15:11.556-07:00,0,0,0
2022-04-19T03:30:12.217-07:00,0,0,0
2022-04-19T03:45:11.358-07:00,0,0,0
2022-04-19T04:00:11.538-07:00,0,0,0
2022-04-19T04:15:11.746-07:00,0,0,0
2022-04-19T04:30:11.927-07:00,0,0,0
2022-04-19T04:45:15.758-07:00,0,0,0
2022-04-19T05:00:16.405-07:00,0,0,0
2022-04-19T05:15:11.929-07:00,0,0,0
2022-04-19T05:30:11.818-07:00,0,0,0
2022-04-19T05:45:11.628-07:00,0,0,0
2022-04-19T06:00:11.870-07:00,0,0,0
2022-04-19T06:15:17.963-07:00,0,0,0
2022-04-19T06:30:12.683-07:00,0,0,0
2022-04-19T06:45:11.823-07:00,0,0,0
2022-04-19T07:00:11.354-07:00,0,0,0
2022-04-19T07:15:15.399-07:00,0,0,0
2022-04-19T07:30:11.522-07:00,0,0,0
2022-04-19T07:45:11.580-07:00,0,0,0
2022-04-19T08:00:20.444-07:00,0,0,0
2022-04-19T08:15:11.800-07:00,0,0,0
2022-04-19T08:30:11.746-07:00,0,0,0
2022-04-19T08:45:12.011-07:00,0,0,0
2022-04-19T09:00:11.724-07:00,0,0,0
2022-04-19T09:15:13.882-07:00,0,0,0
2022-04-19T09:30:20.897-07:00,0,0,0
2022-04-19T09:45:14.010-07:00,0,0,0
2022-04-19T10:00:11.728-07:00,0,0,0
2022-04-19T10:15:11.903-07:00,0,0,0
2022-04-19T10:30:11.641-07:00,0,0,0
2022-04-19T10:45:13.007-07:00,0,0,0
2022-04-19T11:00:11.274-07:00,0,0,0
2022-04-19T11:15:11.173-07:00,0,0,0
2022-04-19T11:30:11.555-07:00,0,0,0
2022-04-19T11:45:11.434-07:00,0,0,0
2022-04-19T12:00:11.961-07:00,0,0,0
2022-04-19T12:15:12.158-07:00,0,0,0
2022-04-19T12:30:11.697-07:00,0,0,0
2022-04-19T12:45:20.335-07:00,0,0,0
2022-04-19T13:00:11.855-07:00,0,0,0
2022-04-19T13:15:11.583-07:00,0,0,0
2022-04-19T13:30:11.699-07:00,0,0,0
2022-04-19T13:45:11.842-07:00,0,0,0
2022-04-19T14:00:11.640-07:00,0,0,0
2022-04-19T14:15:11.693-07:00,0,0,0
2022-04-19T14:30:11.704-07:00,0,0,0
2022-04-19T14:45:12.658-07:00,0,0,0
2022-04-19T15:00:11.439-07:00,0,0,0
2022-04-19T15:15:11.802-07:00,0,0,0
2022-04-19T15:30:11.704-07:00,0,0,0
2022-04-19T15:45:14.653-07:00,0,0,0
2022-04-19T16:00:17.988-07:00,0,0,0
2022-04-19T16:15:10.982-07:00,0,0,0
2022-04-19T16:30:11.349-07:00,0,0,0
2022-04-19T16:45:11.387-07:00,0,0,0
2022-04-19T17:00:11.688-07:00,0,0,0
2022-04-19T17:15:11.822-07:00,0,0,0
2022-04-19T17:30:11.838-07:00,0,0,0
2022-04-19T17:45:11.629-07:00,0,0,0
2022-04-19T18:00:12.132-07:00,0,0,0
2022-04-19T18:15:11.756-07:00,0,0,0
2022-04-19T18:30:11.663-07:00,0,0,0
2022-04-19T18:45:11.592-07:00,0,0,0
2022-04-19T19:00:11.603-07:00,0,0,0
2022-04-19T19:15:17.619-07:00,0,0,0
2022-04-19T19:30:13.552-07:00,0,0,0
2022-04-19T19:45:11.478-07:00,0,0,0
2022-04-19T20:00:11.735-07:00,0,0,0
2022-04-19T20:15:11.353-07:00,0,0,0
2022-04-19T20:30:11.823-07:00,0,0,0
2022-04-19T20:45:11.858-07:00,0,0,0
2022-04-19T21:00:11.331-07:00,0,0,0
2022-04-19T21:15:11.153-07:00,0,0,0
2022-04-19T21:30:14.746-07:00,0,0,0
2022-04-19T21:45:14.788-07:00,0,0,0
2022-04-19T22:00:11.622-07:00,0,0,0
2022-04-19T22:15:11.753-07:00,0,0,0
2022-04-19T22:30:15.103-07:00,0,0,0
2022-04-19T22:45:11.818-07:00,0,0,0
2022-04-19T23:00:11.443-07:00,0,0,0
2022-04-19T23:15:11.297-07:00,0,0,0
2022-04-19T23:30:18.057-07:00,0,0,0
2022-04-19T23:45:18.185-07:00,0,0,0
2022-04-20T00:00:11.662-07:00,0,0,0
2022-04-20T00:15:11.519-07:00,0,0,0
2022-04-20T00:30:12.426-07:00,0,0,0
2022-04-20T00:45:18.208-07:00,0,0,0
2022-04-20T01:00:14.717-07:00,0,0,0
2022-04-20T01:15:11.124-07:00,0,0,0
2022-04-20T01:30:11.250-07:00,0,0,0
2022-04-20T01:45:11.071-07:00,0,0,0
2022-04-20T02:00:11.270-07:00,0,0,0
