t,v,s,r
2022-04-16T21:30:11.715-07:00,0,0,0
2022-04-16T21:45:11.231-07:00,0,0,0
2022-04-16T22:00:11.963-07:00,0,0,0
2022-04-16T22:15:11.746-07:00,0,0,0
2022-04-16T22:30:12.069-07:00,0,0,0
2022-04-16T22:45:15.137-07:00,0,0,0
2022-04-16T23:00:11.823-07:00,0,0,0
2022-04-16T23:15:14.404-07:00,0,0,0
2022-04-16T23:30:14.893-07:00,0,0,0
2022-04-16T23:45:11.474-07:00,0,0,0
2022-04-17T00:00:11.785-07:00,0,0,0
2022-04-17T00:15:11.341-07:00,0,0,0
2022-04-17T00:30:11.570-07:00,0,0,0
2022-04-17T00:45:11.225-07:00,0,0,0
2022-04-17T01:00:11.779-07:00,0,0,0
2022-04-17T01:15:11.344-07:00,0,0,0
2022-04-17T01:30:15.282-07:00,0,0,0
2022-04-17T01:45:11.449-07:00,0,0,0
2022-04-17T02:00:11.741-07:00,0,0,0
2022-04-17T02:15:11.609-07:00,0,0,0
2022-04-17T02:30:11.132-07:00,0,0,0
2022-04-17T02:45:11.437-07:00,0,0,0
2022-04-17T03:00:11.439-07:00,0,0,0
2022-04-17T03:15:11.320-07:00,0,0,0
2022-04-17T03:30:11.388-07:00,0,0,0
2022-04-17T03:45:11.296-07:00,0,0,0
2022-04-17T04:00:11.568-07:00,0,0,0
2022-04-17T04:15:18.285-07:00,0,0,0
2022-04-17T04:30:11.876-07:00,0,0,0
2022-04-17T04:45:15.016-07:00,0,0,0
2022-04-17T05:00:19.117-07:00,0,0,0
2022-04-17T05:15:11.611-07:00,0,0,0
2022-04-17T05:30:11.451-07:00,0,0,0
2022-04-17T05:45:11.701-07:00,0,0,0
2022-04-17T06:00:14.640-07:00,0,0,0
2022-04-17T06:15:11.819-07:00,0,0,0
2022-04-17T06:30:11.589-07:00,0,0,0
2022-04-17T06:45:11.433-07:00,0,0,0
2022-04-17T07:00:12.856-07:00,0,0,0
2022-04-17T07:15:13.277-07:00,0,0,0
2022-04-17T07:30:11.732-07:00,0,0,0
2022-04-17T07:45:12.702-07:00,0,0,0
2022-04-17T08:00:12.785-07:00,0,0,0
2022-04-17T08:15:11.578-07:00,0,0,0
2022-04-17T08:30:15.882-07:00,0,0,0
2022-04-17T08:45:11.793-07:00,0,0,0
2022-04-17T09:00:11.897-07:00,0,0,0
2022-04-17T09:15:11.461-07:00,0,0,0
2022-04-17T09:30:14.970-07:00,0,0,0
2022-04-17T09:45:11.678-07:00,0,0,0
2022-04-17T10:00:11.249-07:00,0,0,0
2022-04-17T10:15:11.881-07:00,0,0,0
2022-04-17T10:30:11.762-07:00,0,0,0
2022-04-17T10:45:11.498-07:00,0,0,0
2022-04-17T11:00:11.120-07:00,0,0,0
2022-04-17T11:15:11.691-07:00,0,0,0
2022-04-17T11:30:11.597-07:00,0,0,0
2022-04-17T11:45:11.642-07:00,0,0,0
2022-04-17T12:00:11.331-07:00,0,0,0
2022-04-17T12:15:11.691-07:00,0,0,0
2022-04-17T12:30:11.673-07:00,0,0,0
2022-04-17T12:45:11.515-07:00,0,0,0
2022-04-17T13:00:11.560-07:00,0,0,0
2022-04-17T13:15:15.595-07:00,0,0,0
2022-04-17T13:30:15.081-07:00,0,0,0
2022-04-17T13:45:11.935-07:00,0,0,0
2022-04-17T14:00:11.818-07:00,0,0,0
2022-04-17T14:15:11.597-07:00,0,0,0
2022-04-17T14:30:14.395-07:00,0,0,0
2022-04-17T14:45:11.501-07:00,0,0,0
2022-04-17T15:00:12.045-07:00,0,0,0
2022-04-17T15:15:11.722-07:00,0,0,0
2022-04-17T15:30:11.573-07:00,0,0,0
2022-04-17T15:45:11.267-07:00,0,0,0
2022-04-17T16:00:11.649-07:00,0,0,0
2022-04-17T16:15:14.413-07:00,0,0,0
2022-04-17T16:30:11.554-07:00,0,0,0
2022-04-17T16:45:11.565-07:00,0,0,0
2022-04-17T17:00:11.859-07:00,0,0,0
2022-04-17T17:15:11.829-07:00,0,0,0
2022-04-17T17:30:11.543-07:00,0,0,0
2022-04-17T17:45:11.779-07:00,0,0,0
2022-04-17T18:00:13.140-07:00,0,0,0
2022-04-17T18:15:14.169-07:00,0,0,0
2022-04-17T18:30:11.534-07:00,0,0,0
2022-04-17T18:45:14.003-07:00,0,0,0
2022-04-17T19:00:11.630-07:00,0,0,0
2022-04-17T19:15:17.956-07:00,0,0,0
2022-04-17T19:30:11.819-07:00,0,0,0
2022-04-17T19:45:11.722-07:00,0,0,0
2022-04-17T20:00:11.535-07:00,0,0,0
2022-04-17T20:15:11.666-07:00,0,0,0
2022-04-17T20:30:11.406-07:00,0,0,0
2022-04-17T20:45:11.256-07:00,0,0,0
2022-04-17T21:00:11.890-07:00,0,0,0
2022-04-17T21:15:11.571-07:00,0,0,0
2022-04-17T21:30:11.631-07:00,0,0,0
2022-04-17T21:45:11.411-07:00,0,0,0
2022-04-17T22:00:14.871-07:00,0,0,0
2022-04-17T22:15:11.267-07:00,0,0,0
2022-04-17T22:30:11.820-07:00,0,0,0
2022-04-17T22:45:11.455-07:00,0,0,0
2022-04-17T23:00:11.631-07:00,0,0,0
2022-04-17T23:15:14.258-07:00,0,0,0
2022-04-17T23:30:11.377-07:00,0,0,0
2022-04-17T23:45:11.533-07:00,0,0,0
2022-04-18T00:00:11.810-07:00,0,0,0
2022-04-18T00:15:11.225-07:00,0,0,0
2022-04-18T00:30:11.678-07:00,0,0,0
2022-04-18T00:45:11.417-07:00,0,0,0
2022-04-18T01:00:11.587-07:00,0,0,0
2022-04-18T01:15:11.429-07:00,0,0,0
2022-04-18T01:30:10.550-07:00,0,0,0
2022-04-18T01:45:11.702-07:00,0,0,0
2022-04-18T02:00:11.815-07:00,0,0,0
2022-04-18T02:15:11.291-07:00,0,0,0
2022-04-18T02:30:11.594-07:00,0,0,0
2022-04-18T02:45:11.473-07:00,0,0,0
2022-04-18T03:00:11.723-07:00,0,0,0
2022-04-18T03:15:11.726-07:00,0,0,0
2022-04-18T03:30:11.754-07:00,0,0,0
2022-04-18T03:45:11.415-07:00,0,0,0
2022-04-18T04:00:11.905-07:00,0,0,0
2022-04-18T04:15:14.579-07:00,0,0,0
2022-04-18T04:30:19.002-07:00,0,0,0
2022-04-18T04:45:13.454-07:00,0,0,0
2022-04-18T05:00:21.030-07:00,0,0,0
2022-04-18T05:15:11.955-07:00,0,0,0
2022-04-18T05:30:11.390-07:00,0,0,0
2022-04-18T05:45:14.787-07:00,0,0,0
2022-04-18T06:00:11.902-07:00,0,0,0
2022-04-18T06:15:11.695-07:00,0,0,0
2022-04-18T06:30:11.655-07:00,0,0,0
2022-04-18T06:45:11.294-07:00,0,0,0
2022-04-18T07:00:11.362-07:00,0,0,0
2022-04-18T07:15:11.691-07:00,0,0,0
2022-04-18T07:30:11.812-07:00,0,0,0
2022-04-18T07:45:11.978-07:00,0,0,0
2022-04-18T08:00:12.055-07:00,0,0,0
2022-04-18T08:15:11.284-07:00,0,0,0
2022-04-18T08:30:12.171-07:00,0,0,0
2022-04-18T08:45:19.198-07:00,0,0,0
2022-04-18T09:00:11.636-07:00,0,0,0
2022-04-18T09:15:11.683-07:00,0,0,0
2022-04-18T09:30:10.949-07:00,0,0,0
2022-04-18T09:47:51.014-07:00,0,0,0
2022-04-18T10:00:11.493-07:00,0,0,0
2022-04-18T10:15:11.378-07:00,0,0,0
2022-04-18T10:30:14.502-07:00,0,0,0
2022-04-18T10:45:11.846-07:00,0,0,0
2022-04-18T11:00:11.347-07:00,0,0,0
2022-04-18T11:15:11.284-07:00,0,0,0
2022-04-18T11:30:11.702-07:00,0,0,0
2022-04-18T11:45:11.514-07:00,0,0,0
2022-04-18T12:00:11.666-07:00,0,0,0
2022-04-18T12:15:17.742-07:00,0,0,0
2022-04-18T12:30:11.494-07:00,0,0,0
2022-04-18T12:45:11.470-07:00,0,0,0
2022-04-18T13:00:11.774-07:00,0,0,0
2022-04-18T13:15:11.332-07:00,0,0,0
2022-04-18T13:30:11.942-07:00,0,0,0
2022-04-18T13:45:11.833-07:00,0,0,0
2022-04-18T14:00:14.771-07:00,0,0,0
2022-04-18T14:15:11.667-07:00,0,0,0
2022-04-18T14:30:11.240-07:00,0,0,0
2022-04-18T14:45:26.404-07:00,0,0,0
2022-04-18T15:00:12.439-07:00,0,0,0
2022-04-18T15:15:11.885-07:00,0,0,0
2022-04-18T15:30:11.073-07:00,0,0,0
2022-04-18T15:45:11.467-07:00,0,0,0
2022-04-18T16:00:17.802-07:00,0,0,0
2022-04-18T16:15:11.320-07:00,0,0,0
2022-04-18T16:30:12.122-07:00,0,0,0
2022-04-18T16:45:11.762-07:00,0,0,0
2022-04-18T17:00:11.427-07:00,0,0,0
2022-04-18T17:15:11.660-07:00,0,0,0
2022-04-18T17:30:11.758-07:00,0,0,0
2022-04-18T17:45:11.548-07:00,0,0,0
2022-04-18T18:00:12.874-07:00,0,0,0
2022-04-18T18:15:12.404-07:00,0,0,0
2022-04-18T18:30:12.583-07:00,0,0,0
2022-04-18T18:45:12.908-07:00,0,0,0
2022-04-18T19:00:11.669-07:00,0,0,0
2022-04-18T19:15:12.577-07:00,0,0,0
2022-04-18T19:30:11.244-07:00,0,0,0
2022-04-18T19:45:14.794-07:00,0,0,0
2022-04-18T20:00:15.078-07:00,0,0,0
2022-04-18T20:15:11.322-07:00,0,0,0
2022-04-18T20:30:14.064-07:00,0,0,0
2022-04-18T20:45:11.443-07:00,0,0,0
2022-04-18T21:00:17.869-07:00,0,0,0
2022-04-18T21:15:13.330-07:00,0,0,0
2022-04-18T21:30:12.700-07:00,0,0,0
2022-04-18T21:45:11.371-07:00,0,0,0
2022-04-18T22:00:11.525-07:00,0,0,0
2022-04-18T22:15:14.628-07:00,0,0,0
2022-04-18T22:30:11.716-07:00,0,0,0
2022-04-18T22:45:14.844-07:00,0,0,0
2022-04-18T23:00:18.096-07:00,0,0,0
2022-04-18T23:15:11.848-07:00,0,0,0
2022-04-18T23:30:12.668-07:00,0,0,0
2022-04-18T23:45:11.678-07:00,0,0,0
2022-04-19T00:00:11.654-07:00,0,0,0
2022-04-19T00:15:11.801-07:00,0,0,0
2022-04-19T00:30:11.358-07:00,0,0,0
2022-04-19T00:45:11.858-07:00,0,0,0
2022-04-19T01:00:11.730-07:00,0,0,0
2022-04-19T01:15:11.536-07:00,0,0,0
2022-04-19T01:30:11.739-07:00,0,0,0
2022-04-19T01:45:11.627-07:00,0,0,0
2022-04-19T02:00:11.804-07:00,0,0,0
2022-04-19T02:15:15.205-07:00,0,0,0
2022-04-19T02:30:11.660-07:00,0,0,0
2022-04-19T02:45:15.519-07:00,0,0,0
2022-04-19T03:00:11.405-07:00,0,0,0
2022-04-19T03:15:11.474-07:00,0,0,0
2022-04-19T03:30:12.153-07:00,0,0,0
2022-04-19T03:45:11.301-07:00,0,0,0
2022-04-19T04:00:11.487-07:00,0,0,0
2022-04-19T04:15:11.687-07:00,0,0,0
2022-04-19T04:30:11.863-07:00,0,0,0
2022-04-19T04:45:15.689-07:00,0,0,0
2022-04-19T05:00:16.313-07:00,0,0,0
2022-04-19T05:15:11.868-07:00,0,0,0
2022-04-19T05:30:11.715-07:00,0,0,0
2022-04-19T05:45:11.570-07:00,0,0,0
2022-04-19T06:00:11.825-07:00,0,0,0
2022-04-19T06:15:17.917-07:00,0,0,0
2022-04-19T06:30:12.629-07:00,0,0,0
2022-04-19T06:45:11.764-07:00,0,0,0
2022-04-19T07:00:11.292-07:00,0,0,0
2022-04-19T07:15:15.340-07:00,0,0,0
2022-04-19T07:30:11.464-07:00,0,0,0
2022-04-19T07:45:11.505-07:00,0,0,0
2022-04-19T08:00:20.382-07:00,0,0,0
2022-04-19T08:15:11.745-07:00,0,0,0
2022-04-19T08:30:11.679-07:00,0,0,0
2022-04-19T08:45:11.953-07:00,0,0,0
2022-04-19T09:00:11.666-07:00,0,0,0
2022-04-19T09:15:13.814-07:00,0,0,0
2022-04-19T09:30:20.841-07:00,0,0,0
2022-04-19T09:45:13.932-07:00,0,0,0
2022-04-19T10:00:11.673-07:00,0,0,0
2022-04-19T10:15:11.835-07:00,0,0,0
2022-04-19T10:30:11.587-07:00,0,0,0
2022-04-19T10:45:12.941-07:00,0,0,0
2022-04-19T11:00:11.215-07:00,0,0,0
2022-04-19T11:15:11.116-07:00,0,0,0
2022-04-19T11:30:11.497-07:00,0,0,0
2022-04-19T11:45:11.362-07:00,0,0,0
2022-04-19T12:00:11.877-07:00,0,0,0
2022-04-19T12:15:12.099-07:00,0,0,0
2022-04-19T12:30:11.614-07:00,0,0,0
2022-04-19T12:45:20.276-07:00,0,0,0
2022-04-19T13:00:11.629-07:00,0,0,0
2022-04-19T13:15:11.502-07:00,0,0,0
2022-04-19T13:30:11.639-07:00,0,0,0
2022-04-19T13:45:11.786-07:00,0,0,0
2022-04-19T14:00:11.578-07:00,0,0,0
2022-04-19T14:15:11.630-07:00,0,0,0
2022-04-19T14:30:11.631-07:00,0,0,0
2022-04-19T14:45:12.595-07:00,0,0,0
2022-04-19T15:00:11.370-07:00,0,0,0
2022-04-19T15:15:11.741-07:00,0,0,0
2022-04-19T15:30:11.650-07:00,0,0,0
2022-04-19T15:45:14.598-07:00,0,0,0
2022-04-19T16:00:17.914-07:00,0,0,0
2022-04-19T16:15:10.921-07:00,0,0,0
2022-04-19T16:30:11.295-07:00,0,0,0
2022-04-19T16:45:11.320-07:00,0,0,0
2022-04-19T17:00:11.620-07:00,0,0,0
2022-04-19T17:15:11.755-07:00,0,0,0
2022-04-19T17:30:11.773-07:00,0,0,0
2022-04-19T17:45:11.575-07:00,0,0,0
2022-04-19T18:00:12.074-07:00,0,0,0
2022-04-19T18:15:11.684-07:00,0,0,0
2022-04-19T18:30:11.551-07:00,0,0,0
2022-04-19T18:45:11.525-07:00,0,0,0
2022-04-19T19:00:11.544-07:00,0,0,0
2022-04-19T19:15:17.571-07:00,0,0,0
2022-04-19T19:30:13.480-07:00,0,0,0
2022-04-19T19:45:11.414-07:00,0,0,0
2022-04-19T20:00:11.657-07:00,0,0,0
2022-04-19T20:15:11.288-07:00,0,0,0
2022-04-19T20:30:11.762-07:00,0,0,0
2022-04-19T20:45:11.794-07:00,0,0,0
2022-04-19T21:00:11.273-07:00,0,0,0
2022-04-19T21:15:11.086-07:00,0,0,0
2022-04-19T21:30:14.674-07:00,0,0,0
2022-04-19T21:45:14.716-07:00,0,0,0
2022-04-19T22:00:11.565-07:00,0,0,0
2022-04-19T22:15:11.702-07:00,0,0,0
2022-04-19T22:30:15.049-07:00,0,0,0
2022-04-19T22:45:11.723-07:00,0,0,0
2022-04-19T23:00:11.394-07:00,0,0,0
2022-04-19T23:15:11.246-07:00,0,0,0
2022-04-19T23:30:17.996-07:00,0,0,0
2022-04-19T23:45:17.512-07:00,0,0,0
2022-04-20T00:00:11.594-07:00,0,0,0
2022-04-20T00:15:11.437-07:00,0,0,0
2022-04-20T00:30:12.365-07:00,0,0,0
2022-04-20T00:45:18.128-07:00,0,0,0
2022-04-20T01:00:14.661-07:00,0,0,0
2022-04-20T01:15:11.068-07:00,0,0,0
2022-04-20T01:30:11.200-07:00,0,0,0
2022-04-20T01:45:11.002-07:00,0,0,0
2022-04-20T02:00:11.195-07:00,0,0,0
2022-04-20T02:15:11.603-07:00,0,0,0
2022-04-20T02:30:11.279-07:00,0,0,0
2022-04-20T02:45:11.456-07:00,0,0,0
2022-04-20T03:00:12.019-07:00,0,0,0
2022-04-20T03:15:11.210-07:00,0,0,0
2022-04-20T03:30:11.297-07:00,0,0,0
2022-04-20T03:45:11.654-07:00,0,0,0
2022-04-20T04:00:13.623-07:00,0,0,0
2022-04-20T04:15:14.923-07:00,0,0,0
2022-04-20T04:30:14.727-07:00,0,0,0
2022-04-20T04:45:11.408-07:00,0,0,0
2022-04-20T05:00:17.267-07:00,0,0,0
2022-04-20T05:15:11.374-07:00,0,0,0
2022-04-20T05:30:11.446-07:00,0,0,0
2022-04-20T05:45:11.978-07:00,0,0,0
2022-04-20T06:00:13.827-07:00,0,0,0
2022-04-20T06:15:12.429-07:00,0,0,0
2022-04-20T06:30:11.564-07:00,0,0,0
2022-04-20T06:45:11.353-07:00,0,0,0
2022-04-20T07:00:14.870-07:00,0,0,0
2022-04-20T07:15:11.575-07:00,0,0,0
2022-04-20T07:30:11.677-07:00,0,0,0
2022-04-20T07:45:11.245-07:00,0,0,0
2022-04-20T08:00:11.469-07:00,0,0,0
2022-04-20T08:15:11.365-07:00,0,0,0
2022-04-20T08:30:11.471-07:00,0,0,0
2022-04-20T08:45:11.570-07:00,0,0,0
2022-04-20T09:00:15.324-07:00,0,0,0
2022-04-20T09:15:11.437-07:00,0,0,0
2022-04-20T09:30:14.502-07:00,0,0,0
2022-04-20T09:45:11.131-07:00,0,0,0
2022-04-20T10:00:12.132-07:00,0,0,0
2022-04-20T10:15:11.496-07:00,0,0,0
2022-04-20T10:30:11.759-07:00,0,0,0
2022-04-20T10:45:15.305-07:00,0,0,0
2022-04-20T11:00:11.389-07:00,0,0,0
2022-04-20T11:15:11.590-07:00,0,0,0
2022-04-20T11:30:14.856-07:00,0,0,0
2022-04-20T11:45:11.544-07:00,0,0,0
2022-04-20T12:00:11.606-07:00,0,0,0
2022-04-20T12:15:11.040-07:00,0,0,0
2022-04-20T12:30:14.300-07:00,0,0,0
2022-04-20T12:45:11.296-07:00,0,0,0
2022-04-20T13:00:11.740-07:00,0,0,0
2022-04-20T13:15:11.478-07:00,0,0,0
2022-04-20T13:30:11.601-07:00,0,0,0
2022-04-20T13:45:19.081-07:00,0,0,0
2022-04-20T14:00:15.848-07:00,0,0,0
2022-04-20T14:15:12.463-07:00,0,0,0
2022-04-20T14:30:15.707-07:00,0,0,0
2022-04-20T14:45:11.491-07:00,0,0,0
2022-04-20T15:00:11.599-07:00,0,0,0
2022-04-20T15:15:11.730-07:00,0,0,0
2022-04-20T15:30:10.818-07:00,0,0,0
2022-04-20T15:45:11.260-07:00,0,0,0
2022-04-20T16:00:14.845-07:00,0,0,0
2022-04-20T16:15:14.483-07:00,0,0,0
2022-04-20T16:30:11.661-07:00,0,0,0
2022-04-20T16:45:12.910-07:00,0,0,0
2022-04-20T17:00:11.654-07:00,0,0,0
2022-04-20T17:15:11.003-07:00,0,0,0
2022-04-20T17:30:13.406-07:00,0,0,0
2022-04-20T17:45:11.708-07:00,0,0,0
2022-04-20T18:00:11.787-07:00,0,0,0
2022-04-20T18:15:11.225-07:00,0,0,0
2022-04-20T18:30:11.214-07:00,0,0,0
2022-04-20T18:45:14.462-07:00,0,0,0
2022-04-20T19:00:11.483-07:00,0,0,0
2022-04-20T19:15:17.818-07:00,0,0,0
2022-04-20T19:30:11.117-07:00,0,0,0
2022-04-20T19:45:11.103-07:00,0,0,0
2022-04-20T20:00:20.334-07:00,0,0,0
2022-04-20T20:15:13.110-07:00,0,0,0
2022-04-20T20:30:11.438-07:00,0,0,0
2022-04-20T20:45:11.569-07:00,0,0,0
2022-04-20T21:00:11.356-07:00,0,0,0
2022-04-20T21:15:11.314-07:00,0,0,0
2022-04-20T21:30:11.576-07:00,0,0,0
2022-04-20T21:45:11.602-07:00,0,0,0
2022-04-20T22:00:11.851-07:00,0,0,0
2022-04-20T22:15:11.273-07:00,0,0,0
2022-04-20T22:30:10.804-07:00,0,0,0
2022-04-20T22:45:10.899-07:00,0,0,0
2022-04-20T23:00:11.699-07:00,0,0,0
2022-04-20T23:15:11.510-07:00,0,0,0
2022-04-20T23:30:14.973-07:00,0,0,0
2022-04-20T23:45:15.012-07:00,0,0,0
2022-04-21T00:00:11.632-07:00,0,0,0
2022-04-21T00:15:14.468-07:00,0,0,0
2022-04-21T00:30:11.303-07:00,0,0,0
2022-04-21T00:45:11.358-07:00,0,0,0
2022-04-21T01:00:11.371-07:00,0,0,0
2022-04-21T01:15:11.562-07:00,0,0,0
2022-04-21T01:30:11.772-07:00,0,0,0
2022-04-21T01:45:11.561-07:00,0,0,0
2022-04-21T02:00:12.095-07:00,0,0,0
2022-04-21T02:15:11.254-07:00,0,0,0
2022-04-21T02:30:14.792-07:00,0,0,0
2022-04-21T02:45:11.557-07:00,0,0,0
2022-04-21T03:00:11.965-07:00,0,0,0
2022-04-21T03:15:12.760-07:00,0,0,0
2022-04-21T03:30:11.500-07:00,0,0,0
2022-04-21T03:45:11.281-07:00,0,0,0
2022-04-21T04:00:11.353-07:00,0,0,0
2022-04-21T04:15:11.115-07:00,0,0,0
2022-04-21T04:30:14.494-07:00,0,0,0
2022-04-21T04:45:15.029-07:00,0,0,0
2022-04-21T05:00:16.854-07:00,0,0,0
2022-04-21T05:15:11.379-07:00,0,0,0
2022-04-21T05:30:11.558-07:00,0,0,0
2022-04-21T05:45:13.596-07:00,0,0,0
2022-04-21T06:00:11.496-07:00,0,0,0
2022-04-21T06:15:11.495-07:00,0,0,0
2022-04-21T06:30:11.192-07:00,0,0,0
2022-04-21T06:45:11.572-07:00,0,0,0
2022-04-21T07:00:11.714-07:00,0,0,0
2022-04-21T07:15:11.327-07:00,0,0,0
2022-04-21T07:30:11.197-07:00,0,0,0
2022-04-21T07:45:11.036-07:00,0,0,0
2022-04-21T08:00:11.792-07:00,0,0,0
2022-04-21T08:15:11.241-07:00,0,0,0
2022-04-21T08:30:11.238-07:00,0,0,0
2022-04-21T08:45:11.947-07:00,0,0,0
2022-04-21T09:00:11.523-07:00,0,0,0
2022-04-21T09:15:12.727-07:00,0,0,0
2022-04-21T09:30:11.960-07:00,0,0,0
2022-04-21T09:45:11.547-07:00,0,0,0
2022-04-21T10:00:14.502-07:00,0,0,0
2022-04-21T10:15:11.179-07:00,0,0,0
2022-04-21T10:30:11.072-07:00,0,0,0
2022-04-21T10:45:11.084-07:00,0,0,0
2022-04-21T11:00:11.451-07:00,0,0,0
2022-04-21T11:15:12.009-07:00,0,0,0
2022-04-21T11:30:11.493-07:00,0,0,0
2022-04-21T11:45:11.589-07:00,0,0,0
2022-04-21T12:00:11.645-07:00,0,0,0
2022-04-21T12:15:11.142-07:00,0,0,0
2022-04-21T12:30:11.284-07:00,0,0,0
2022-04-21T12:45:11.295-07:00,0,0,0
2022-04-21T13:00:13.676-07:00,0,0,0
2022-04-21T13:15:11.590-07:00,0,0,0
2022-04-21T13:30:14.506-07:00,0,0,0
2022-04-21T13:45:11.663-07:00,0,0,0
2022-04-21T14:00:13.066-07:00,0,0,0
2022-04-21T14:15:11.399-07:00,0,0,0
2022-04-21T14:30:11.429-07:00,0,0,0
2022-04-21T14:45:11.459-07:00,0,0,0
2022-04-21T15:00:15.355-07:00,0,0,0
2022-04-21T15:15:11.522-07:00,0,0,0
2022-04-21T15:30:11.233-07:00,0,0,0
2022-04-21T15:45:11.145-07:00,0,0,0
2022-04-21T16:00:11.497-07:00,0,0,0
2022-04-21T16:15:11.256-07:00,0,0,0
2022-04-21T16:30:11.691-07:00,0,0,0
2022-04-21T16:45:12.921-07:00,0,0,0
2022-04-21T17:00:12.808-07:00,0,0,0
2022-04-21T17:15:12.576-07:00,0,0,0
2022-04-21T17:30:12.646-07:00,0,0,0
2022-04-21T17:45:15.809-07:00,0,0,0
2022-04-21T18:00:11.421-07:00,0,0,0
2022-04-21T18:15:11.635-07:00,0,0,0
2022-04-21T18:30:11.471-07:00,0,0,0
2022-04-21T18:45:15.138-07:00,0,0,0
2022-04-21T19:00:11.246-07:00,0,0,0
2022-04-21T19:15:11.466-07:00,0,0,0
2022-04-21T19:30:52.214-07:00,0,4,0
2022-04-21T19:45:16.096-07:00,0,0,0
2022-04-21T20:00:20.687-07:00,0,4,0
2022-04-21T20:15:00.943-07:00,0,0,0
2022-04-21T20:30:01.182-07:00,0,0,0
2022-04-21T20:45:01.004-07:00,0,0,0
2022-04-21T21:00:01.310-07:00,0,0,0
2022-04-21T21:15:00.957-07:00,0,0,0
2022-04-21T21:30:00.721-07:00,0,0,0
2022-04-21T21:45:00.801-07:00,0,0,0
2022-04-21T22:00:00.925-07:00,0,0,0
2022-04-21T22:15:00.715-07:00,0,0,0
2022-04-21T22:30:00.987-07:00,0,0,0
2022-04-21T22:45:00.782-07:00,0,0,0
2022-04-21T23:00:00.822-07:00,0,0,0
2022-04-21T23:15:00.834-07:00,0,0,0
2022-04-21T23:30:02.931-07:00,0,0,0
2022-04-21T23:45:00.842-07:00,0,0,0
2022-04-22T00:00:00.797-07:00,0,0,0
2022-04-22T00:15:01.100-07:00,0,0,0
2022-04-22T00:30:00.677-07:00,0,0,0
2022-04-22T00:45:00.922-07:00,0,0,0
2022-04-22T01:00:00.851-07:00,0,0,0
2022-04-22T01:15:00.815-07:00,0,0,0
2022-04-22T01:30:01.164-07:00,0,0,0
2022-04-22T01:45:00.698-07:00,0,0,0
2022-04-22T02:00:00.978-07:00,0,0,0
2022-04-22T02:15:00.899-07:00,0,0,0
2022-04-22T02:30:00.833-07:00,0,0,0
2022-04-22T02:45:00.866-07:00,0,0,0
2022-04-22T03:00:00.812-07:00,0,0,0
2022-04-22T03:15:00.819-07:00,0,0,0
2022-04-22T03:30:01.111-07:00,0,0,0
2022-04-22T03:45:00.717-07:00,0,0,0
2022-04-22T04:00:00.875-07:00,0,0,0
2022-04-22T04:15:03.567-07:00,0,0,0
2022-04-22T04:30:03.858-07:00,0,0,0
2022-04-22T04:45:00.809-07:00,0,0,0
2022-04-22T05:00:00.898-07:00,0,0,0
2022-04-22T05:15:01.008-07:00,0,0,0
2022-04-22T05:30:00.744-07:00,0,0,0
2022-04-22T05:45:00.799-07:00,0,0,0
2022-04-22T06:00:00.789-07:00,0,0,0
2022-04-22T06:15:00.736-07:00,0,0,0
2022-04-22T06:30:00.869-07:00,0,0,0
2022-04-22T06:45:00.851-07:00,0,0,0
2022-04-22T07:00:01.030-07:00,0,0,0
2022-04-22T07:15:00.904-07:00,0,0,0
2022-04-22T07:30:00.788-07:00,0,0,0
2022-04-22T07:45:00.816-07:00,0,0,0
2022-04-22T08:00:00.807-07:00,0,0,0
2022-04-22T08:15:01.823-07:00,0,0,0
2022-04-22T08:30:00.846-07:00,0,0,0
2022-04-22T08:45:00.842-07:00,0,0,0
2022-04-22T09:00:00.795-07:00,0,0,0
2022-04-22T09:15:00.982-07:00,0,0,0
2022-04-22T09:30:00.888-07:00,0,0,0
2022-04-22T09:45:00.835-07:00,0,0,0
2022-04-22T10:00:00.835-07:00,0,0,0
2022-04-22T10:15:00.764-07:00,0,0,0
2022-04-22T10:30:00.724-07:00,0,0,0
2022-04-22T10:45:04.507-07:00,0,0,0
2022-04-22T11:00:00.778-07:00,0,0,0
2022-04-22T11:15:00.854-07:00,0,0,0
2022-04-22T11:30:00.925-07:00,0,0,0
2022-04-22T11:45:00.853-07:00,0,0,0
2022-04-22T12:00:00.691-07:00,0,4,0
2022-04-22T12:15:00.800-07:00,0,0,0
2022-04-22T12:30:01.254-07:00,0,0,0
2022-04-22T12:45:00.827-07:00,0,0,0
2022-04-22T13:00:00.894-07:00,0,0,0
2022-04-22T13:15:00.998-07:00,0,0,0
2022-04-22T13:30:00.732-07:00,0,0,0
2022-04-22T13:45:00.956-07:00,0,0,0
2022-04-22T14:00:00.813-07:00,0,0,0
2022-04-22T14:15:01.060-07:00,0,0,0
2022-04-22T14:30:00.879-07:00,0,0,0
2022-04-22T14:45:00.823-07:00,0,0,0
2022-04-22T15:00:00.919-07:00,0,0,0
2022-04-22T15:15:03.638-07:00,0,0,0
2022-04-22T15:30:01.849-07:00,0,0,0
2022-04-22T15:45:00.734-07:00,0,0,0
2022-04-22T16:00:00.822-07:00,0,0,0
2022-04-22T16:15:00.932-07:00,0,0,0
2022-04-22T16:30:00.792-07:00,0,0,0
2022-04-22T16:45:00.802-07:00,0,0,0
2022-04-22T17:00:01.124-07:00,0,0,0
