t,v,s,r
2022-04-01T14:00:11.560-07:00,487.5860900878906,0,0
2022-04-01T14:15:11.512-07:00,487.1108093261719,0,0
2022-04-01T14:30:11.296-07:00,487.3947448730469,0,0
2022-04-01T14:45:11.543-07:00,487.4444580078125,0,0
2022-04-01T15:00:11.894-07:00,487.52886962890625,0,0
2022-04-01T15:15:12.211-07:00,487.8547058105469,0,0
2022-04-01T15:30:11.715-07:00,487.1583251953125,0,0
2022-04-01T15:45:15.388-07:00,486.7085266113281,0,0
2022-04-01T16:00:15.357-07:00,487.5539245605469,0,0
2022-04-01T16:15:11.912-07:00,487.5602111816406,0,0
2022-04-01T16:30:11.957-07:00,488.2669372558594,0,0
2022-04-01T16:45:13.895-07:00,489.0947570800781,0,0
2022-04-01T17:00:12.363-07:00,488.9643249511719,0,0
2022-04-01T17:15:12.259-07:00,489.5546569824219,0,0
2022-04-01T17:30:15.083-07:00,489.3081359863281,0,0
2022-04-01T17:45:14.650-07:00,488.17926025390625,0,0
2022-04-01T18:00:11.511-07:00,489.3439025878906,0,0
2022-04-01T18:15:11.675-07:00,487.1998291015625,0,0
2022-04-01T18:30:11.765-07:00,486.0280456542969,0,0
2022-04-01T18:45:11.871-07:00,489.69873046875,0,0
2022-04-01T19:00:11.723-07:00,489.55267333984375,0,0
2022-04-01T19:15:15.370-07:00,488.49224853515625,0,0
2022-04-01T19:30:11.750-07:00,487.78143310546875,0,0
2022-04-01T19:45:11.532-07:00,487.8543395996094,0,0
2022-04-01T20:00:11.719-07:00,487.96356201171875,0,0
2022-04-01T20:15:12.401-07:00,488.17901611328125,0,0
2022-04-01T20:30:12.008-07:00,488.433349609375,0,0
2022-04-01T20:45:12.060-07:00,489.37005615234375,0,0
2022-04-01T21:00:11.649-07:00,489.9770812988281,0,0
2022-04-01T21:15:11.439-07:00,490.1607666015625,0,0
2022-04-01T21:30:11.429-07:00,489.605712890625,0,0
2022-04-01T21:45:16.142-07:00,490.41888427734375,0,0
2022-04-01T22:00:11.408-07:00,491.6812744140625,0,0
2022-04-01T22:15:11.808-07:00,490.2299499511719,0,0
2022-04-01T22:30:12.105-07:00,490.07025146484375,0,0
2022-04-01T22:45:18.562-07:00,489.7847595214844,0,0
2022-04-01T23:00:11.987-07:00,488.8659973144531,0,0
2022-04-01T23:15:12.118-07:00,488.8477783203125,0,0
2022-04-01T23:30:11.946-07:00,489.1824035644531,0,0
2022-04-01T23:45:12.065-07:00,489.3939208984375,0,0
2022-04-02T00:00:12.008-07:00,489.19085693359375,0,0
2022-04-02T00:15:11.862-07:00,489.0636291503906,0,0
2022-04-02T00:30:12.156-07:00,489.04693603515625,0,0
2022-04-02T00:45:11.852-07:00,489.3704528808594,0,0
2022-04-02T01:00:11.897-07:00,490.1548767089844,0,0
2022-04-02T01:15:11.753-07:00,489.8578186035156,0,0
2022-04-02T01:30:11.932-07:00,489.8949890136719,0,0
2022-04-02T01:45:11.676-07:00,488.6540832519531,0,0
2022-04-02T02:00:12.442-07:00,489.06378173828125,0,0
2022-04-02T02:15:17.318-07:00,489.66387939453125,0,0
2022-04-02T02:30:11.820-07:00,489.36932373046875,0,0
2022-04-02T02:45:11.684-07:00,489.94970703125,0,0
2022-04-02T03:00:11.658-07:00,488.6347351074219,0,0
2022-04-02T03:15:11.409-07:00,489.1396179199219,0,0
2022-04-02T03:30:18.276-07:00,488.4533996582031,0,0
2022-04-02T03:45:11.573-07:00,488.7841491699219,0,0
2022-04-02T04:00:11.364-07:00,488.70635986328125,0,0
2022-04-02T04:15:11.910-07:00,488.6750183105469,0,0
2022-04-02T04:30:11.960-07:00,489.6842346191406,0,0
2022-04-02T04:45:11.565-07:00,489.7037353515625,0,0
2022-04-02T05:00:18.969-07:00,488.6319274902344,0,0
2022-04-02T05:15:11.866-07:00,488.0491943359375,0,0
2022-04-02T05:30:12.008-07:00,487.6189270019531,0,0
2022-04-02T05:45:11.387-07:00,487.7727966308594,0,0
2022-04-02T06:00:11.764-07:00,487.97418212890625,0,0
2022-04-02T06:15:11.805-07:00,486.9000549316406,0,0
2022-04-02T06:30:12.069-07:00,487.1238708496094,0,0
2022-04-02T06:45:11.950-07:00,487.6810607910156,0,0
2022-04-02T07:00:17.274-07:00,487.01593017578125,0,0
2022-04-02T07:15:11.217-07:00,489.63958740234375,0,0
2022-04-02T07:30:11.572-07:00,490.8424072265625,0,0
2022-04-02T07:45:12.118-07:00,489.9339904785156,0,0
2022-04-02T08:00:11.986-07:00,485.3589172363281,0,0
2022-04-02T08:15:14.916-07:00,489.0946350097656,0,0
2022-04-02T08:30:11.922-07:00,487.10491943359375,0,0
2022-04-02T08:45:12.067-07:00,488.7474670410156,0,0
2022-04-02T09:00:14.978-07:00,487.83184814453125,0,0
2022-04-02T09:15:11.441-07:00,489.6160888671875,0,0
2022-04-02T09:30:11.899-07:00,490.2835388183594,0,0
2022-04-02T09:45:11.634-07:00,489.0508117675781,0,0
2022-04-02T10:00:11.672-07:00,488.5713806152344,0,0
2022-04-02T10:15:11.858-07:00,488.4672546386719,0,0
2022-04-02T10:30:11.961-07:00,490.8130187988281,0,0
2022-04-02T10:45:11.428-07:00,489.94012451171875,0,0
2022-04-02T11:00:11.853-07:00,489.593994140625,0,0
2022-04-02T11:15:11.852-07:00,489.5869140625,0,0
2022-04-02T11:30:12.831-07:00,490.2464294433594,0,0
2022-04-02T11:45:12.656-07:00,490.6463317871094,0,0
2022-04-02T12:00:19.447-07:00,490.5446472167969,0,0
2022-04-02T12:15:11.404-07:00,487.34600830078125,0,0
2022-04-02T12:30:13.246-07:00,488.672607421875,0,0
2022-04-02T12:45:11.790-07:00,488.4390563964844,0,0
2022-04-02T13:00:11.913-07:00,492.7940368652344,0,0
2022-04-02T13:15:14.591-07:00,489.51031494140625,0,0
2022-04-02T13:30:12.525-07:00,488.8083801269531,0,0
2022-04-02T13:45:11.425-07:00,489.5770568847656,0,0
2022-04-02T14:00:12.271-07:00,489.9097900390625,0,0
2022-04-02T14:15:14.926-07:00,490.357666015625,0,0
2022-04-02T14:30:11.761-07:00,490.0010986328125,0,0
2022-04-02T14:45:11.468-07:00,490.9694519042969,0,0
2022-04-02T15:00:11.568-07:00,491.0928039550781,0,0
2022-04-02T15:15:11.593-07:00,490.713134765625,0,0
2022-04-02T15:30:12.200-07:00,490.6901550292969,0,0
2022-04-02T15:45:11.579-07:00,490.2259826660156,0,0
2022-04-02T16:00:15.340-07:00,490.127685546875,0,0
2022-04-02T16:15:11.969-07:00,489.5815124511719,0,0
2022-04-02T16:30:11.886-07:00,489.75640869140625,0,0
2022-04-02T16:45:14.761-07:00,490.7216796875,0,0
2022-04-02T17:00:15.738-07:00,491.2254638671875,0,0
2022-04-02T17:15:11.745-07:00,489.90765380859375,0,0
2022-04-02T17:30:11.649-07:00,490.5738220214844,0,0
2022-04-02T17:45:14.975-07:00,490.4055480957031,0,0
2022-04-02T18:00:14.919-07:00,486.4967956542969,0,0
2022-04-02T18:15:11.465-07:00,488.4477233886719,0,0
2022-04-02T18:30:12.069-07:00,488.9001770019531,0,0
2022-04-02T18:45:11.616-07:00,488.9074401855469,0,0
2022-04-02T19:00:11.590-07:00,488.2465515136719,0,0
2022-04-02T19:15:11.291-07:00,488.76104736328125,0,0
2022-04-02T19:30:11.748-07:00,487.1518249511719,0,0
2022-04-02T19:45:11.710-07:00,489.7655334472656,0,0
2022-04-02T20:00:15.248-07:00,490.15155029296875,0,0
2022-04-02T20:15:15.168-07:00,486.75262451171875,0,0
2022-04-02T20:30:11.719-07:00,485.8665771484375,0,0
2022-04-02T20:45:12.152-07:00,485.618896484375,0,0
2022-04-02T21:00:15.313-07:00,484.55859375,0,0
2022-04-02T21:15:11.591-07:00,486.0757141113281,0,0
2022-04-02T21:30:12.067-07:00,486.3436279296875,0,0
2022-04-02T21:45:15.545-07:00,486.5443115234375,0,0
2022-04-02T22:00:15.307-07:00,486.11553955078125,0,0
2022-04-02T22:15:11.913-07:00,485.68316650390625,0,0
2022-04-02T22:30:13.685-07:00,485.5498046875,0,0
2022-04-02T22:45:14.333-07:00,486.2470703125,0,0
2022-04-02T23:00:17.583-07:00,486.886962890625,0,0
2022-04-02T23:15:01.258-07:00,486.2950134277344,0,0
2022-04-02T23:30:11.537-07:00,486.465576171875,0,0
2022-04-02T23:45:11.709-07:00,487.4278259277344,0,0
2022-04-03T00:00:12.298-07:00,487.83837890625,0,0
2022-04-03T00:15:12.199-07:00,486.2740173339844,0,0
2022-04-03T00:30:11.951-07:00,486.913330078125,0,0
2022-04-03T00:45:14.833-07:00,486.33575439453125,0,0
2022-04-03T01:00:11.837-07:00,486.826416015625,0,0
2022-04-03T01:15:11.560-07:00,487.398681640625,0,0
2022-04-03T01:30:11.942-07:00,487.306396484375,0,0
2022-04-03T01:45:12.215-07:00,487.03302001953125,0,0
2022-04-03T02:00:12.165-07:00,485.70880126953125,0,0
2022-04-03T02:15:11.374-07:00,486.40020751953125,0,0
2022-04-03T02:30:14.840-07:00,486.5445251464844,0,0
2022-04-03T02:45:11.621-07:00,486.4359436035156,0,0
2022-04-03T03:00:12.215-07:00,486.97222900390625,0,0
2022-04-03T03:15:12.124-07:00,486.7064208984375,0,0
2022-04-03T03:30:11.826-07:00,486.6416015625,0,0
2022-04-03T03:45:13.982-07:00,486.8840026855469,0,0
2022-04-03T04:00:20.686-07:00,484.86138916015625,0,0
2022-04-03T04:15:10.854-07:00,485.3250427246094,0,0
2022-04-03T04:30:14.341-07:00,484.9114990234375,0,0
2022-04-03T04:45:11.328-07:00,485.2304382324219,0,0
2022-04-03T05:00:18.389-07:00,484.7516784667969,0,0
2022-04-03T05:15:11.467-07:00,486.468505859375,0,0
2022-04-03T05:30:11.881-07:00,486.0648498535156,0,0
2022-04-03T05:45:11.871-07:00,486.1337585449219,0,0
2022-04-03T06:00:11.976-07:00,485.7478942871094,0,0
2022-04-03T06:15:11.788-07:00,485.5885009765625,0,0
2022-04-03T06:30:12.063-07:00,485.9023132324219,0,0
2022-04-03T06:45:11.906-07:00,486.5242004394531,0,0
2022-04-03T07:00:14.389-07:00,485.3248291015625,0,0
2022-04-03T07:15:12.061-07:00,486.68133544921875,0,0
2022-04-03T07:30:11.314-07:00,486.1210632324219,0,0
2022-04-03T07:45:11.436-07:00,485.80303955078125,0,0
2022-04-03T08:00:12.142-07:00,485.21533203125,0,0
2022-04-03T08:15:11.803-07:00,487.54150390625,0,0
2022-04-03T08:30:11.634-07:00,487.45379638671875,0,0
2022-04-03T08:45:12.877-07:00,490.4949951171875,0,0
2022-04-03T09:00:17.995-07:00,489.47564697265625,0,0
2022-04-03T09:15:11.693-07:00,489.33953857421875,0,0
2022-04-03T09:30:11.751-07:00,489.29193115234375,0,0
2022-04-03T09:45:14.631-07:00,489.4515075683594,0,0
2022-04-03T10:00:11.753-07:00,488.2821960449219,0,0
2022-04-03T10:15:11.888-07:00,488.8470764160156,0,0
2022-04-03T10:30:11.554-07:00,488.6872863769531,0,0
2022-04-03T10:45:11.575-07:00,488.6141357421875,0,0
2022-04-03T11:00:15.335-07:00,488.9654235839844,0,0
2022-04-03T11:15:14.820-07:00,488.86151123046875,0,0
2022-04-03T11:30:11.462-07:00,488.986083984375,0,0
2022-04-03T11:45:21.639-07:00,489.5936279296875,0,0
2022-04-03T12:00:12.073-07:00,490.3265686035156,0,0
2022-04-03T12:15:11.695-07:00,490.811767578125,0,0
2022-04-03T12:30:11.347-07:00,490.2095947265625,0,0
2022-04-03T12:45:11.961-07:00,488.5599060058594,0,0
2022-04-03T13:00:11.982-07:00,489.7025451660156,0,0
2022-04-03T13:15:11.968-07:00,488.9254150390625,0,0
2022-04-03T13:30:11.700-07:00,489.0469970703125,0,0
2022-04-03T13:45:14.426-07:00,488.5083923339844,0,0
2022-04-03T14:00:16.413-07:00,488.4445495605469,0,0
2022-04-03T14:15:11.514-07:00,490.07293701171875,0,0
2022-04-03T14:30:11.280-07:00,489.5736083984375,0,0
2022-04-03T14:45:11.999-07:00,488.9629821777344,0,0
2022-04-03T15:00:11.843-07:00,488.8200378417969,0,0
2022-04-03T15:15:11.741-07:00,491.0999755859375,0,0
2022-04-03T15:30:12.325-07:00,488.6898498535156,0,0
2022-04-03T15:45:12.169-07:00,488.48193359375,0,0
2022-04-03T16:00:12.155-07:00,489.3266906738281,0,0
2022-04-03T16:15:15.289-07:00,488.1796875,0,0
2022-04-03T16:30:11.387-07:00,487.8058776855469,0,0
2022-04-03T16:45:11.282-07:00,489.19952392578125,0,0
2022-04-03T17:00:12.118-07:00,490.37908935546875,0,0
2022-04-03T17:15:14.863-07:00,489.9106140136719,0,0
2022-04-03T17:30:11.978-07:00,488.62957763671875,0,0
2022-04-03T17:45:11.774-07:00,489.53216552734375,0,0
2022-04-03T18:00:11.525-07:00,489.5728454589844,0,0
2022-04-03T18:15:11.554-07:00,488.5443420410156,0,0
2022-04-03T18:30:12.504-07:00,488.7169494628906,0,0
2022-04-03T18:45:14.460-07:00,489.0445861816406,0,0
2022-04-03T19:00:15.516-07:00,487.114501953125,0,0
2022-04-03T19:15:11.890-07:00,485.6276550292969,0,0
2022-04-03T19:30:11.678-07:00,486.68646240234375,0,0
2022-04-03T19:45:11.859-07:00,487.1983337402344,0,0
2022-04-03T20:00:12.086-07:00,489.25408935546875,0,0
2022-04-03T20:15:11.244-07:00,489.41400146484375,0,0
2022-04-03T20:30:11.865-07:00,489.89288330078125,0,0
2022-04-03T20:45:11.583-07:00,489.4698486328125,0,0
2022-04-03T21:00:15.096-07:00,491.1857604980469,0,0
2022-04-03T21:15:11.996-07:00,489.8572082519531,0,0
2022-04-03T21:30:12.215-07:00,490.3355407714844,0,0
2022-04-03T21:45:15.270-07:00,490.5540466308594,0,0
2022-04-03T22:00:11.701-07:00,485.8147277832031,0,0
2022-04-03T22:15:11.840-07:00,486.5130615234375,0,0
2022-04-03T22:30:11.510-07:00,485.28228759765625,0,0
2022-04-03T22:45:14.773-07:00,485.3531799316406,0,0
2022-04-03T23:00:11.965-07:00,484.7969970703125,0,0
2022-04-03T23:15:12.008-07:00,486.9526062011719,0,0
2022-04-03T23:30:14.630-07:00,486.5281982421875,0,0
2022-04-03T23:45:11.751-07:00,486.9815673828125,0,0
2022-04-04T00:00:11.940-07:00,485.7592468261719,0,0
2022-04-04T00:15:12.034-07:00,486.5871887207031,0,0
2022-04-04T00:30:11.667-07:00,484.87603759765625,0,0
2022-04-04T00:45:11.283-07:00,484.97900390625,0,0
2022-04-04T01:00:14.557-07:00,485.1415710449219,0,0
2022-04-04T01:15:14.642-07:00,485.1859130859375,0,0
2022-04-04T01:30:11.283-07:00,484.7098388671875,0,0
2022-04-04T01:45:12.102-07:00,485.47686767578125,0,0
2022-04-04T02:00:11.862-07:00,484.7784118652344,0,0
2022-04-04T02:15:11.770-07:00,487.3448791503906,0,0
2022-04-04T02:30:11.935-07:00,487.20233154296875,0,0
2022-04-04T02:45:11.823-07:00,488.2914123535156,0,0
2022-04-04T03:00:11.733-07:00,487.8134460449219,0,0
2022-04-04T03:15:12.209-07:00,487.44622802734375,0,0
2022-04-04T03:30:12.071-07:00,487.37322998046875,0,0
2022-04-04T03:45:18.109-07:00,486.7583923339844,0,0
2022-04-04T04:00:15.140-07:00,486.48150634765625,0,0
2022-04-04T04:15:11.249-07:00,488.5009765625,0,0
2022-04-04T04:30:11.997-07:00,487.89849853515625,0,0
2022-04-04T04:45:11.691-07:00,487.19134521484375,0,0
2022-04-04T05:00:19.162-07:00,486.7432861328125,0,0
2022-04-04T05:15:11.629-07:00,487.3575439453125,0,0
2022-04-04T05:30:11.633-07:00,488.6518249511719,0,0
2022-04-04T05:45:11.759-07:00,489.4630432128906,0,0
2022-04-04T06:00:14.801-07:00,488.47381591796875,0,0
2022-04-04T06:15:11.877-07:00,486.87835693359375,0,0
2022-04-04T06:30:11.860-07:00,489.3097839355469,0,0
2022-04-04T06:45:19.111-07:00,489.4484558105469,0,0
2022-04-04T07:00:14.285-07:00,489.0785827636719,0,0
2022-04-04T07:15:13.024-07:00,489.0191955566406,0,0
2022-04-04T07:30:11.831-07:00,487.2129211425781,0,0
2022-04-04T07:45:11.907-07:00,486.0591125488281,0,0
2022-04-04T08:00:16.278-07:00,488.9161071777344,0,0
2022-04-04T08:15:14.688-07:00,488.2795715332031,0,0
2022-04-04T08:30:11.577-07:00,488.7005920410156,0,0
2022-04-04T08:45:11.531-07:00,487.27569580078125,0,0
2022-04-04T09:00:15.255-07:00,487.03350830078125,0,0
2022-04-04T09:15:11.572-07:00,487.1750183105469,0,0
2022-04-04T09:30:11.798-07:00,486.48712158203125,0,0
2022-04-04T09:45:11.902-07:00,487.15948486328125,0,0
2022-04-04T10:00:11.899-07:00,487.1180419921875,0,0
2022-04-04T10:15:15.038-07:00,487.1022033691406,0,0
2022-04-04T10:30:15.227-07:00,488.0692443847656,0,0
2022-04-04T10:45:15.143-07:00,487.5035705566406,0,0
2022-04-04T11:00:11.885-07:00,488.13372802734375,0,0
2022-04-04T11:15:11.275-07:00,488.5823669433594,0,0
2022-04-04T11:30:12.105-07:00,488.76837158203125,0,0
2022-04-04T11:45:11.971-07:00,489.1262512207031,0,0
2022-04-04T12:00:11.671-07:00,489.9617004394531,0,0
2022-04-04T12:15:17.006-07:00,488.6855773925781,0,0
2022-04-04T12:30:15.201-07:00,488.4498596191406,0,0
2022-04-04T12:45:11.257-07:00,487.5206604003906,0,0
2022-04-04T13:00:11.829-07:00,486.72882080078125,0,0
2022-04-04T13:15:12.015-07:00,486.6253356933594,0,0
2022-04-04T13:30:12.908-07:00,490.5531311035156,0,0
2022-04-04T13:45:11.550-07:00,486.8853759765625,0,0
2022-04-04T14:00:12.178-07:00,487.2457580566406,0,0
2022-04-04T14:15:11.566-07:00,490.02947998046875,0,0
2022-04-04T14:30:11.217-07:00,488.9216613769531,0,0
2022-04-04T14:45:11.797-07:00,489.27587890625,0,0
2022-04-04T15:00:14.063-07:00,489.1513671875,0,0
2022-04-04T15:15:11.912-07:00,488.1432189941406,0,0
2022-04-04T15:30:11.321-07:00,488.1396789550781,0,0
2022-04-04T15:45:12.131-07:00,488.7152404785156,0,0
2022-04-04T16:00:15.228-07:00,488.7936706542969,0,0
2022-04-04T16:15:11.712-07:00,486.8854064941406,0,0
2022-04-04T16:30:11.670-07:00,486.8746643066406,0,0
2022-04-04T16:45:11.886-07:00,488.4827575683594,0,0
2022-04-04T17:00:11.813-07:00,489.430419921875,0,0
2022-04-04T17:15:15.143-07:00,488.2511901855469,0,0
2022-04-04T17:30:12.096-07:00,486.19671630859375,0,0
2022-04-04T17:45:15.288-07:00,485.36224365234375,0,0
2022-04-04T18:00:14.996-07:00,486.7785339355469,0,0
2022-04-04T18:15:13.775-07:00,486.0750427246094,0,0
2022-04-04T18:30:11.407-07:00,484.9371337890625,0,0
2022-04-04T18:45:14.972-07:00,487.3070068359375,0,0
2022-04-04T19:00:12.366-07:00,488.40869140625,0,0
2022-04-04T19:15:11.992-07:00,487.12200927734375,0,0
2022-04-04T19:30:11.942-07:00,487.62310791015625,0,0
2022-04-04T19:45:12.053-07:00,486.6766052246094,0,0
2022-04-04T20:00:15.127-07:00,487.0444641113281,0,0
2022-04-04T20:15:11.925-07:00,486.98748779296875,0,0
2022-04-04T20:30:15.056-07:00,487.3739929199219,0,0
2022-04-04T20:45:11.874-07:00,487.96612548828125,0,0
2022-04-04T21:00:11.940-07:00,488.30963134765625,0,0
2022-04-04T21:15:11.686-07:00,489.8271789550781,0,0
2022-04-04T21:30:11.902-07:00,488.50360107421875,0,0
2022-04-04T21:45:12.201-07:00,488.63427734375,0,0
2022-04-04T22:00:12.082-07:00,489.3939208984375,0,0
2022-04-04T22:15:13.561-07:00,489.96881103515625,0,0
2022-04-04T22:30:11.905-07:00,489.6531982421875,0,0
2022-04-04T22:45:11.610-07:00,488.1114807128906,0,0
2022-04-04T23:00:11.997-07:00,488.4267272949219,0,0
2022-04-04T23:15:01.111-07:00,486.208251953125,0,0
2022-04-04T23:30:16.442-07:00,487.16607666015625,0,0
2022-04-04T23:45:14.789-07:00,488.054443359375,0,0
2022-04-05T00:00:11.986-07:00,488.26953125,0,0
2022-04-05T00:15:11.755-07:00,485.9071350097656,0,0
2022-04-05T00:30:11.837-07:00,484.3162841796875,0,0
2022-04-05T00:45:15.068-07:00,489.5267333984375,0,0
2022-04-05T01:00:11.630-07:00,487.15704345703125,0,0
2022-04-05T01:15:14.906-07:00,490.9327697753906,0,0
2022-04-05T01:30:11.600-07:00,490.78375244140625,0,0
2022-04-05T01:45:15.015-07:00,489.428955078125,0,0
2022-04-05T02:00:11.987-07:00,488.11322021484375,0,0
2022-04-05T02:15:11.807-07:00,488.3447265625,0,0
2022-04-05T02:30:11.748-07:00,489.89263916015625,0,0
2022-04-05T02:45:11.510-07:00,490.06048583984375,0,0
2022-04-05T03:00:11.800-07:00,490.4144592285156,0,0
2022-04-05T03:15:14.815-07:00,491.1256408691406,0,0
2022-04-05T03:30:11.876-07:00,490.9939270019531,0,0
2022-04-05T03:45:11.499-07:00,490.6418151855469,0,0
2022-04-05T04:00:11.785-07:00,489.52569580078125,0,0
2022-04-05T04:15:11.525-07:00,487.87677001953125,0,0
2022-04-05T04:30:11.814-07:00,487.13629150390625,0,0
2022-04-05T04:45:15.048-07:00,486.636962890625,0,0
2022-04-05T05:00:20.474-07:00,484.7935791015625,0,0
2022-04-05T05:15:11.773-07:00,490.1585998535156,0,0
2022-04-05T05:30:11.878-07:00,490.63226318359375,0,0
2022-04-05T05:45:14.915-07:00,488.536865234375,0,0
2022-04-05T06:00:11.871-07:00,490.3060607910156,0,0
2022-04-05T06:15:11.941-07:00,490.4617004394531,0,0
2022-04-05T06:30:11.803-07:00,490.2561950683594,0,0
2022-04-05T06:45:14.755-07:00,490.8940124511719,0,0
2022-04-05T07:00:18.173-07:00,488.0755615234375,0,0
2022-04-05T07:15:15.163-07:00,487.49285888671875,0,0
2022-04-05T07:30:15.096-07:00,488.10870361328125,0,0
2022-04-05T07:45:11.400-07:00,490.06640625,0,0
2022-04-05T08:00:11.320-07:00,488.7615966796875,0,0
2022-04-05T08:15:18.632-07:00,487.28216552734375,0,0
2022-04-05T08:30:14.806-07:00,487.4353332519531,0,0
2022-04-05T08:45:12.055-07:00,486.90118408203125,0,0
2022-04-05T09:00:11.767-07:00,486.71734619140625,0,0
2022-04-05T09:15:11.490-07:00,486.3870849609375,0,0
2022-04-05T09:30:11.901-07:00,486.4621887207031,0,0
2022-04-05T09:45:12.419-07:00,489.6754150390625,0,0
2022-04-05T10:00:12.904-07:00,487.74774169921875,0,0
2022-04-05T10:15:11.694-07:00,490.0868225097656,0,0
2022-04-05T10:30:14.791-07:00,488.9198913574219,0,0
2022-04-05T10:45:14.683-07:00,488.65191650390625,0,0
2022-04-05T11:00:15.024-07:00,489.803466796875,0,0
2022-04-05T11:15:11.294-07:00,488.64666748046875,0,0
2022-04-05T11:30:14.316-07:00,488.9166259765625,0,0
2022-04-05T11:45:18.390-07:00,487.5899658203125,0,0
2022-04-05T12:00:12.160-07:00,488.6435546875,0,0
2022-04-05T12:15:11.428-07:00,488.9429016113281,0,0
2022-04-05T12:30:11.682-07:00,487.45086669921875,0,0
2022-04-05T12:45:12.241-07:00,485.3457946777344,0,0
2022-04-05T13:00:14.283-07:00,486.81817626953125,0,0
2022-04-05T13:15:15.141-07:00,490.16156005859375,0,0
2022-04-05T13:30:12.210-07:00,488.4935607910156,0,0
2022-04-05T13:45:14.956-07:00,485.6001892089844,0,0
2022-04-05T14:00:11.477-07:00,486.5789489746094,0,0
2022-04-05T14:15:11.657-07:00,492.18475341796875,0,0
2022-04-05T14:30:12.282-07:00,487.9732360839844,0,0
2022-04-05T14:45:16.765-07:00,486.9114685058594,0,0
2022-04-05T15:00:12.613-07:00,486.72259521484375,0,0
2022-04-05T15:15:15.563-07:00,488.4847106933594,0,0
2022-04-05T15:30:14.202-07:00,488.75189208984375,0,0
2022-04-05T15:45:00.844-07:00,487.8641052246094,0,0
2022-04-05T16:00:15.435-07:00,488.61724853515625,0,0
2022-04-05T16:15:16.482-07:00,488.5798645019531,0,0
2022-04-05T16:30:11.571-07:00,488.0085754394531,0,0
2022-04-05T16:45:15.110-07:00,489.3117980957031,0,0
