t,pu 
2022-04-10T21:15-07:00,46.42642091134588
2022-04-10T21:30-07:00,67.23654189437887
2022-04-10T21:45-07:00,56.14665785721222
2022-04-10T22:00-07:00,34.74623170603716
2022-04-10T22:15-07:00,57.00715404997716
2022-04-10T22:30-07:00,44.97987803624221
2022-04-10T22:45-07:00,58.20500805958163
2022-04-10T23:00-07:00,57.0667683177602
2022-04-10T23:15-07:00,66.86527639270165
2022-04-10T23:30-07:00,50.341645042088935
2022-04-10T23:45-07:00,47.441063754453566
2022-04-11T00:00-07:00,61.87617052317405
2022-04-11T00:15-07:00,62.042298956081666
2022-04-11T00:30-07:00,46.246215473370306
2022-04-11T00:45-07:00,41.540696582477224
2022-04-11T01:00-07:00,36.97573788344507
2022-04-11T01:15-07:00,44.61786799107545
2022-04-11T01:30-07:00,25.981416347605958
2022-04-11T01:45-07:00,51.526183321579204
2022-04-11T02:00-07:00,55.85341286531061
2022-04-11T02:15-07:00,58.78564581793504
2022-04-11T02:30-07:00,25.91731988221242
2022-04-11T02:45-07:00,52.616749094288735
2022-04-11T03:00-07:00,53.41334086063673
2022-04-11T03:15-07:00,38.80105520702959
2022-04-11T03:30-07:00,23.851683867811552
2022-04-11T03:45-07:00,67.7431829173613
2022-04-11T04:00-07:00,31.42704763123787
2022-04-11T04:15-07:00,52.85819970886086
2022-04-11T04:30-07:00,54.3287384899782
2022-04-11T04:45-07:00,58.60626131451
2022-04-11T05:00-07:00,34.9500610681825
2022-04-11T05:15-07:00,28.28172603259128
2022-04-11T05:30-07:00,66.55698709809752
2022-04-11T05:45-07:00,44.82685447217824
2022-04-11T06:00-07:00,44.74820824720355
2022-04-11T06:15-07:00,62.88898342090198
2022-04-11T06:30-07:00,38.13071441555428
2022-04-11T06:45-07:00,58.82169741769177
2022-04-11T07:00-07:00,58.33348997846156
2022-04-11T07:15-07:00,48.905847088122854
2022-04-11T07:30-07:00,54.00594494550327
2022-04-11T07:45-07:00,33.672774709244194
2022-04-11T08:00-07:00,41.382337957890215
2022-04-11T08:15-07:00,45.90454925937823
2022-04-11T08:30-07:00,44.662407371100464
2022-04-11T08:45-07:00,46.634052402529505
2022-04-11T09:00-07:00,16.213808175085774
2022-04-11T09:15-07:00,45.75470363150451
2022-04-11T09:30-07:00,55.09336493752725
2022-04-11T09:45-07:00,43.46759893959418
2022-04-11T10:00-07:00,21.959941793604756
2022-04-11T10:15-07:00,73.2858290398646
2022-04-11T10:30-07:00,35.560808456032326
2022-04-11T10:45-07:00,76.67200376511781
2022-04-11T11:00-07:00,45.30492397209063
2022-04-11T11:15-07:00,17.533747543209504
2022-04-11T11:30-07:00,55.75591020922638
2022-04-11T11:45-07:00,21.827262977576513
2022-04-11T12:00-07:00,38.67280522169748
2022-04-11T12:15-07:00,37.340255999621064
2022-04-11T12:30-07:00,49.01762111438521
2022-04-11T12:45-07:00,43.357958697959
2022-04-11T13:00-07:00,25.868980049988284
2022-04-11T13:15-07:00,36.44889578288763
2022-04-11T13:30-07:00,36.76965714462015
2022-04-11T13:45-07:00,55.079700950527496
2022-04-11T14:00-07:00,39.02743142686773
2022-04-11T14:15-07:00,52.60347329259234
2022-04-11T14:30-07:00,61.25326336089699
2022-04-11T14:45-07:00,41.31432361354975
2022-04-11T15:00-07:00,45.48741049126744
2022-04-11T15:15-07:00,33.77580515807943
2022-04-11T15:30-07:00,49.10597306116341
2022-04-11T15:45-07:00,23.979763442814583
2022-04-11T16:00-07:00,66.2354669856057
2022-04-11T16:15-07:00,39.51277452582831
2022-04-11T16:30-07:00,43.964044405869465
2022-04-11T16:45-07:00,35.8560755279352
2022-04-11T17:00-07:00,49.38243342865511
2022-04-11T17:15-07:00,20.527519801880118
2022-04-11T17:30-07:00,57.9462089526953
2022-04-11T17:45-07:00,27.487577795222197
2022-04-11T18:00-07:00,19.82697542776149
2022-04-11T18:15-07:00,37.54799984669099
2022-04-11T18:30-07:00,22.44810425978742
2022-04-11T18:45-07:00,42.84382683064232
2022-04-11T19:00-07:00,50.22004680352283
2022-04-11T19:15-07:00,46.92073195776438
2022-04-11T19:30-07:00,32.58632558667183
2022-04-11T19:45-07:00,41.397145833896616
2022-04-11T20:00-07:00,62.04745140510305
2022-04-11T20:15-07:00,45.824640699234784
2022-04-11T20:30-07:00,48.21861027566686
2022-04-11T20:45-07:00,39.64737557941624
2022-04-11T21:00-07:00,57.5700020267299
2022-04-11T21:15-07:00,38.99195182481838
2022-04-11T21:30-07:00,45.249710879951095
2022-04-11T21:45-07:00,47.13466629865792
2022-04-11T22:00-07:00,56.83521513951372
2022-04-11T22:15-07:00,50.922441273679034
2022-04-11T22:30-07:00,37.01182130468721
2022-04-11T22:45-07:00,23.53950531483616
2022-04-11T23:00-07:00,40.289796160866096
2022-04-11T23:15-07:00,41.227856435495056
2022-04-11T23:30-07:00,48.81158969006101
2022-04-11T23:45-07:00,38.56692139008828
2022-04-12T00:00-07:00,28.33158020467646
2022-04-12T00:15-07:00,50.83296845551527
2022-04-12T00:30-07:00,22.373995252823402
2022-04-12T00:45-07:00,30.588167379900682
2022-04-12T01:00-07:00,37.90745510987061
2022-04-12T01:15-07:00,64.4203717809664
2022-04-12T01:30-07:00,24.5107444519843
2022-04-12T01:45-07:00,34.56608342170758
2022-04-12T02:00-07:00,50.19784730223225
2022-04-12T02:15-07:00,16.96770266699173
2022-04-12T02:30-07:00,32.9070601953456
2022-04-12T02:45-07:00,39.922755850143766
2022-04-12T03:00-07:00,45.49094481399394
2022-04-12T03:15-07:00,42.34200256818852
2022-04-12T03:30-07:00,28.78602551196817
2022-04-12T03:45-07:00,41.11481362032932
2022-04-12T04:00-07:00,46.73121853704236
2022-04-12T04:15-07:00,37.206964955060855
2022-04-12T04:30-07:00,38.81267878776318
2022-04-12T04:45-07:00,18.93103698439165
2022-04-12T05:00-07:00,53.26841435025147
2022-04-12T05:15-07:00,44.00816733837898
2022-04-12T05:30-07:00,58.507539264250795
2022-04-12T05:45-07:00,49.0617759821829
2022-04-12T06:00-07:00,55.05339089842452
2022-04-12T06:15-07:00,58.95528319165656
2022-04-12T06:30-07:00,47.69187792094911
2022-04-12T06:45-07:00,25.103518476618582
2022-04-12T07:00-07:00,43.4908649560596
2022-04-12T07:15-07:00,57.66310112779311
2022-04-12T07:30-07:00,43.293098371825295
2022-04-12T07:45-07:00,60.00034341833485
2022-04-12T08:00-07:00,50.95885943759365
2022-04-12T08:15-07:00,37.60292405867676
2022-04-12T08:30-07:00,85.3364738760701
2022-04-12T08:45-07:00,15.651211884309518
2022-04-12T09:00-07:00,79.39272911442733
2022-04-12T09:15-07:00,88.890755244609
2022-04-12T09:30-07:00,92.84222792632795
2022-04-12T09:45-07:00,44.78086777640306
2022-04-12T10:00-07:00,89.09394480646307
2022-04-12T10:15-07:00,61.71039820396976
2022-04-12T10:30-07:00,76.77236642698028
2022-04-12T10:45-07:00,49.11202389567587
2022-04-12T11:00-07:00,57.65417203491456
2022-04-12T11:15-07:00,36.527319609516724
2022-04-12T11:30-07:00,66.77355155292071
2022-04-12T11:45-07:00,43.415700871409506
2022-04-12T12:00-07:00,67.40224386543058
2022-04-12T12:15-07:00,43.68345925102462
2022-04-12T12:30-07:00,65.66398653710512
2022-04-12T12:45-07:00,49.96530256212503
2022-04-12T13:00-07:00,56.23321794375126
2022-04-12T13:15-07:00,44.95454788618411
2022-04-12T13:30-07:00,83.0394041056863
2022-04-12T13:45-07:00,33.983498550861256
2022-04-12T14:00-07:00,86.2532429435549
2022-04-12T14:15-07:00,50.12858888049965
2022-04-12T14:30-07:00,43.601545462153666
2022-04-12T14:45-07:00,38.481741759360034
2022-04-12T15:00-07:00,38.792855897737304
2022-04-12T15:15-07:00,37.700606624254796
2022-04-12T15:30-07:00,35.62762674326603
2022-04-12T15:45-07:00,82.22090269976503
2022-04-12T16:00-07:00,35.436813198677235
2022-04-12T16:15-07:00,36.02704084164779
2022-04-12T16:30-07:00,81.50452492929877
2022-04-12T16:45-07:00,41.168692172569045
2022-04-12T17:00-07:00,56.66249144489315
2022-04-12T17:15-07:00,45.441480757211856
2022-04-12T17:30-07:00,76.33214660380321
2022-04-12T17:45-07:00,30.180730292461977
2022-04-12T18:00-07:00,43.5835990841327
2022-04-12T18:15-07:00,28.160332425667143
2022-04-12T18:30-07:00,44.56397604677029
2022-04-12T18:45-07:00,51.18097115201587
2022-04-12T19:00-07:00,51.27301555583413
2022-04-12T19:15-07:00,43.747391207945796
2022-04-12T19:30-07:00,46.92919974990839
2022-04-12T19:45-07:00,44.7397746093806
2022-04-12T20:00-07:00,60.16369605776613
2022-04-12T20:15-07:00,43.342946138195586
2022-04-12T20:30-07:00,57.464564536217246
2022-04-12T20:45-07:00,44.91286708857033
2022-04-12T21:00-07:00,63.398424573640526
2022-04-12T21:15-07:00,48.759202899877565
2022-04-12T21:30-07:00,61.41725942043018
2022-04-12T21:45-07:00,58.9757229327126
2022-04-12T22:00-07:00,57.61133184719957
2022-04-12T22:15-07:00,44.88891404933516
2022-04-12T22:30-07:00,63.03089705992226
2022-04-12T22:45-07:00,35.4354359518838
2022-04-12T23:00-07:00,60.149385280612044
2022-04-12T23:15-07:00,46.30035355898926
2022-04-12T23:30-07:00,47.43235456401957
2022-04-12T23:45-07:00,40.8030861081492
2022-04-13T00:00-07:00,53.68490393257988
2022-04-13T00:15-07:00,24.90020039143963
2022-04-13T00:30-07:00,58.46266518668401
2022-04-13T00:45-07:00,45.78496717602658
2022-04-13T01:00-07:00,44.740929363566686
2022-04-13T01:15-07:00,36.36017567724365
2022-04-13T01:30-07:00,51.480365684756265
2022-04-13T01:45-07:00,64.65427228701171
2022-04-13T02:00-07:00,47.392578011850595
2022-04-13T02:15-07:00,46.039245099069596
2022-04-13T02:30-07:00,67.59749323360552
2022-04-13T02:45-07:00,58.649380242534036
2022-04-13T03:00-07:00,41.13465281888062
2022-04-13T03:15-07:00,24.533728467926206
2022-04-13T03:30-07:00,34.797298109156635
2022-04-13T03:45-07:00,60.205615992110886
2022-04-13T04:00-07:00,69.62847884128573
2022-04-13T04:15-07:00,60.83507003280069
2022-04-13T04:30-07:00,64.81869463317017
2022-04-13T04:45-07:00,48.661636802176
2022-04-13T05:00-07:00,47.34108831416602
2022-04-13T05:15-07:00,53.099033191319656
2022-04-13T05:30-07:00,66.45651206745556
2022-04-13T05:45-07:00,60.11298328725494
2022-04-13T06:00-07:00,64.37542842013126
2022-04-13T06:15-07:00,48.80770269420031
2022-04-13T06:30-07:00,42.20781138673285
2022-04-13T06:45-07:00,54.976104370344515
2022-04-13T07:00-07:00,38.56507137766662
2022-04-13T07:15-07:00,49.24940354439963
2022-04-13T07:30-07:00,54.184917191002604
2022-04-13T07:45-07:00,62.14193631761124
2022-04-13T08:00-07:00,16.587596218319064
2022-04-13T08:15-07:00,16.56999821778455
2022-04-13T08:30-07:00,41.858664279571585
2022-04-13T08:45-07:00,30.489459016003607
2022-04-13T09:00-07:00,37.56665965814285
2022-04-13T09:15-07:00,34.51678107795609
2022-04-13T09:30-07:00,49.92074408788037
2022-04-13T09:45-07:00,27.91211248715433
2022-04-13T10:00-07:00,37.29717023927637
2022-04-13T10:15-07:00,29.820006571914536
2022-04-13T10:30-07:00,65.64914038912772
2022-04-13T10:45-07:00,22.122683950852416
2022-04-13T11:00-07:00,38.83365671809893
2022-04-13T11:15-07:00,23.9385091174309
2022-04-13T11:30-07:00,40.652468002999626
2022-04-13T11:45-07:00,49.50777333257669
2022-04-13T12:00-07:00,31.261546565762654
2022-04-13T12:15-07:00,18.71093999774424
2022-04-13T12:30-07:00,80.14955671408121
2022-04-13T12:45-07:00,18.345754970594662
2022-04-13T13:00-07:00,74.98814122826725
2022-04-13T13:15-07:00,33.90626473634889
2022-04-13T13:30-07:00,56.143681834421194
2022-04-13T13:45-07:00,56.22386226292251
2022-04-13T14:00-07:00,34.2203754444997
2022-04-13T14:15-07:00,30.05917286964005
2022-04-13T14:30-07:00,30.839794780267308
2022-04-13T14:45-07:00,50.3852375192606
2022-04-13T15:00-07:00,42.21385601967551
2022-04-13T15:15-07:00,55.68380495314183
2022-04-13T15:30-07:00,65.1815754520602
2022-04-13T15:45-07:00,39.38865373202481
2022-04-13T16:00-07:00,44.83979764482489
2022-04-13T16:15-07:00,57.25237316994454
2022-04-13T16:30-07:00,40.01627381317453
2022-04-13T16:45-07:00,48.53353117903809
2022-04-13T17:00-07:00,32.604221602148804
2022-04-13T17:15-07:00,63.01000642359977
2022-04-13T17:30-07:00,40.738701763604716
2022-04-13T17:45-07:00,38.17694147301497
2022-04-13T18:00-07:00,36.56922248897183
2022-04-13T18:15-07:00,44.37690260562224
2022-04-13T18:30-07:00,56.40654992501873
2022-04-13T18:45-07:00,35.14286546935639
2022-04-13T19:00-07:00,39.45153654043061
2022-04-13T19:15-07:00,35.30709318019128
2022-04-13T19:30-07:00,42.969089495892725
2022-04-13T19:45-07:00,46.35025983165908
2022-04-13T20:00-07:00,44.848900972365755
2022-04-13T20:15-07:00,50.19836287981661
2022-04-13T20:30-07:00,50.13454295075122
2022-04-13T20:45-07:00,39.16557130259386
2022-04-13T21:00-07:00,51.19283065071993
2022-04-13T21:15-07:00,23.881078051218427
2022-04-13T21:30-07:00,42.596055500379975
2022-04-13T21:45-07:00,28.964476599659
2022-04-13T22:00-07:00,42.908378597179116
2022-04-13T22:15-07:00,56.375861678694136
2022-04-13T22:30-07:00,43.35060135753245
2022-04-13T22:45-07:00,44.9251310324271
2022-04-13T23:00-07:00,49.02508924310335
2022-04-13T23:15-07:00,40.96323909545459
2022-04-13T23:30-07:00,32.77742000125824
2022-04-13T23:45-07:00,32.86903942304661
2022-04-14T00:00-07:00,40.79416970553636
2022-04-14T00:15-07:00,39.146080907868004
2022-04-14T00:30-07:00,50.979445279119204
2022-04-14T00:45-07:00,47.995668751547306
2022-04-14T01:00-07:00,37.6634939507454
2022-04-14T01:15-07:00,24.7595788388257
2022-04-14T01:30-07:00,31.35622404873437
2022-04-14T01:45-07:00,40.41019587756668
2022-04-14T02:00-07:00,11.740880662446761
2022-04-14T02:15-07:00,47.54683353358518
2022-04-14T02:30-07:00,46.63204568220558
2022-04-14T02:45-07:00,50.11659309138858
2022-04-14T03:00-07:00,40.268003806696335
2022-04-14T03:15-07:00,39.68195661589276
2022-04-14T03:30-07:00,43.658844166630566
2022-04-14T03:45-07:00,56.13497219903143
2022-04-14T04:00-07:00,31.30445877504078
2022-04-14T04:15-07:00,37.35757633033972
2022-04-14T04:30-07:00,58.70214899980932
2022-04-14T04:45-07:00,19.65062218536745
2022-04-14T05:00-07:00,45.38348743029022
2022-04-14T05:15-07:00,60.81384817242125
2022-04-14T05:30-07:00,22.44531976357075
2022-04-14T05:45-07:00,54.18770957606972
2022-04-14T06:00-07:00,54.53978789165916
2022-04-14T06:15-07:00,24.270839862535084
2022-04-14T06:30-07:00,60.547651850777854
2022-04-14T06:45-07:00,35.76186299512319
2022-04-14T07:00-07:00,38.45258798692146
2022-04-14T07:15-07:00,38.074896049669725
2022-04-14T07:30-07:00,43.07462395686344
2022-04-14T07:45-07:00,53.042751043657894
2022-04-14T08:00-07:00,53.126257559143426
2022-04-14T08:15-07:00,38.19501170532154
2022-04-14T08:30-07:00,47.213245170467125
2022-04-14T08:45-07:00,43.254834174058644
2022-04-14T09:00-07:00,53.097354880991354
2022-04-14T09:15-07:00,71.58267302763507
2022-04-14T09:30-07:00,42.07067173281192
2022-04-14T09:45-07:00,55.43815135111582
2022-04-14T10:00-07:00,59.804892171704225
2022-04-14T10:15-07:00,77.99039053962856
2022-04-14T10:30-07:00,44.95810185745611
2022-04-14T10:45-07:00,34.67193326728463
2022-04-14T11:00-07:00,30.871199153350563
2022-04-14T11:15-07:00,57.564177108059454
2022-04-14T11:30-07:00,47.641274195004875
2022-04-14T11:45-07:00,67.80962045011773
2022-04-14T12:00-07:00,59.49935105767226
2022-04-14T12:15-07:00,76.21174752900227
2022-04-14T12:30-07:00,52.7337428310428
2022-04-14T12:45-07:00,70.5099050392706
2022-04-14T13:00-07:00,50.550200830133015
2022-04-14T13:15-07:00,67.29706390455199
2022-04-14T13:30-07:00,45.22803165110659
2022-04-14T13:45-07:00,56.49209619204942
2022-04-14T14:00-07:00,44.70547897138344
2022-04-14T14:15-07:00,72.53532457865862
2022-04-14T14:30-07:00,46.27933047839671
2022-04-14T14:45-07:00,30.645979293581725
2022-04-14T15:00-07:00,62.407803671955335
2022-04-14T15:15-07:00,35.620014520737755
2022-04-14T15:30-07:00,48.67737045456282
2022-04-14T15:45-07:00,47.5243517908607
2022-04-14T16:00-07:00,32.29655612127715
2022-04-14T16:15-07:00,44.49458236637787
2022-04-14T16:30-07:00,58.56395918241472
2022-04-14T16:45-07:00,60.70255825931243
2022-04-14T17:00-07:00,57.38341207455407
2022-04-14T17:15-07:00,47.37791731739384
2022-04-14T17:30-07:00,42.447434987945165
2022-04-14T17:45-07:00,47.580256799318185
2022-04-14T18:00-07:00,52.596406525812334
2022-04-14T18:15-07:00,34.56009149739396
2022-04-14T18:30-07:00,51.41030917828588
2022-04-14T18:45-07:00,24.687945933559085
2022-04-14T19:00-07:00,47.64958779255175
2022-04-14T19:15-07:00,59.82388982705081
2022-04-14T19:30-07:00,46.2745694539281
2022-04-14T19:45-07:00,46.319292927642955
2022-04-14T20:00-07:00,52.973741171227346
2022-04-14T20:15-07:00,70.97527705402196
2022-04-14T20:30-07:00,39.29416495168166
2022-04-14T20:45-07:00,60.98463381870947
2022-04-14T21:00-07:00,33.2293988002047
2022-04-14T21:15-07:00,46.01677551917666
2022-04-14T21:30-07:00,61.28901999010995
2022-04-14T21:45-07:00,58.817720833510585
2022-04-14T22:00-07:00,48.77009920072336
2022-04-14T22:15-07:00,47.437300846518895
2022-04-14T22:30-07:00,55.12724046888247
2022-04-14T22:45-07:00,46.00149955365045
2022-04-14T23:00-07:00,54.27065104122496
2022-04-14T23:15-07:00,52.78399027533726
2022-04-14T23:30-07:00,64.89114058924804
2022-04-14T23:45-07:00,43.49617769657534
2022-04-15T00:00-07:00,40.51727050760072
2022-04-15T00:15-07:00,58.59573169252043
2022-04-15T00:30-07:00,44.71651050982686
2022-04-15T00:45-07:00,50.10661390462024
2022-04-15T01:00-07:00,37.44587646964173
2022-04-15T01:15-07:00,67.42439308823465
2022-04-15T01:30-07:00,58.99656403331663
2022-04-15T01:45-07:00,62.11115855082098
2022-04-15T02:00-07:00,59.673289904741246
2022-04-15T02:15-07:00,40.28611190268252
2022-04-15T02:30-07:00,56.41853033322595
2022-04-15T02:45-07:00,32.84118124732103
2022-04-15T03:00-07:00,38.064854352571786
2022-04-15T03:15-07:00,66.51867316135848
2022-04-15T03:30-07:00,31.93844281181405
2022-04-15T03:45-07:00,42.99407034954532
2022-04-15T04:00-07:00,44.90093479923536
2022-04-15T04:15-07:00,58.47494454413783
2022-04-15T04:30-07:00,36.08232138793612
2022-04-15T04:45-07:00,59.90383299408892
2022-04-15T05:00-07:00,53.92226327992472
2022-04-15T05:15-07:00,48.71113294670059
2022-04-15T05:30-07:00,45.994797281712415
2022-04-15T05:45-07:00,52.87864818561222
2022-04-15T06:00-07:00,56.13436620585941
2022-04-15T06:15-07:00,56.57668358036766
2022-04-15T06:30-07:00,53.490800663029766
2022-04-15T06:45-07:00,54.81643165277726
2022-04-15T07:00-07:00,63.6772368746641
2022-04-15T07:15-07:00,55.63243176802618
2022-04-15T07:30-07:00,56.90389362082165
2022-04-15T07:45-07:00,51.93692618305078
2022-04-15T08:00-07:00,48.95433422898577
2022-04-15T08:15-07:00,25.70397983076166
2022-04-15T08:30-07:00,44.79312660151649
2022-04-15T08:45-07:00,46.55692428350653
2022-04-15T09:00-07:00,58.36402654336106
2022-04-15T09:15-07:00,51.45463674504906
2022-04-15T09:30-07:00,24.665800607149276
2022-04-15T09:45-07:00,79.91003960290647
2022-04-15T10:00-07:00,14.894981119150343
2022-04-15T10:15-07:00,48.03447989478451
2022-04-15T10:30-07:00,17.32544620735497
2022-04-15T10:45-07:00,68.72148422053544
2022-04-15T11:00-07:00,42.57313854354693
2022-04-15T11:15-07:00,39.52751444878658
2022-04-15T11:30-07:00,22.9008318932548
2022-04-15T11:45-07:00,59.73750645234636
2022-04-15T12:00-07:00,37.65309709831254
2022-04-15T12:15-07:00,34.64848541796341
2022-04-15T12:30-07:00,46.164108644050785
2022-04-15T12:45-07:00,54.57173948011342
2022-04-15T13:00-07:00,37.10144769043611
2022-04-15T13:15-07:00,54.38591733421437
2022-04-15T13:30-07:00,37.578289789751885
2022-04-15T13:45-07:00,17.212671746015307
2022-04-15T14:00-07:00,50.13549912188238
2022-04-15T14:15-07:00,26.650667318976417
2022-04-15T14:30-07:00,36.65774119863393
2022-04-15T14:45-07:00,46.30015242721947
2022-04-15T15:00-07:00,24.34276493244403
2022-04-15T15:15-07:00,37.261930129221646
2022-04-15T15:30-07:00,48.10956226164945
2022-04-15T15:45-07:00,54.45449963277942
2022-04-15T16:00-07:00,35.30441973240351
2022-04-15T16:15-07:00,38.37093942481371
2022-04-15T16:30-07:00,36.21244827772052
2022-04-15T16:45-07:00,38.711660379508224
2022-04-15T17:00-07:00,41.346509415506375
2022-04-15T17:15-07:00,51.276035770845525
2022-04-15T17:30-07:00,32.36690968839516
2022-04-15T17:45-07:00,42.206446808660296
2022-04-15T18:00-07:00,13.702266809664165
2022-04-15T18:15-07:00,59.95382925434578
2022-04-15T18:30-07:00,33.56586218162382
2022-04-15T18:45-07:00,56.54847555359699
2022-04-15T19:00-07:00,42.645855319076546
2022-04-15T19:15-07:00,54.54754065444262
2022-04-15T19:30-07:00,20.414154315107748
2022-04-15T19:45-07:00,54.49672710195947
2022-04-15T20:00-07:00,30.862622478763665
2022-04-15T20:15-07:00,62.77352507788037
2022-04-15T20:30-07:00,43.3075157148777
2022-04-15T20:45-07:00,72.49686853431496
2022-04-15T21:00-07:00,33.30988312168587
2022-04-15T21:15-07:00,44.803665264625046
2022-04-15T21:30-07:00,64.15540841027133
2022-04-15T21:45-07:00,74.28122188426437
2022-04-15T22:00-07:00,49.20254193566262
2022-04-15T22:15-07:00,71.70585009916006
2022-04-15T22:30-07:00,55.767720241063465
2022-04-15T22:45-07:00,67.87024959296062
2022-04-15T23:00-07:00,55.349243616571854
2022-04-15T23:15-07:00,56.11682255377482
2022-04-15T23:30-07:00,46.3119571736026
2022-04-15T23:45-07:00,55.959155056101345
2022-04-16T00:00-07:00,55.33930151798215
2022-04-16T00:15-07:00,39.141341078564544
2022-04-16T00:30-07:00,47.85812038430448
2022-04-16T00:45-07:00,56.83480351896933
2022-04-16T01:00-07:00,51.20629645343778
2022-04-16T01:15-07:00,67.88740768274198
2022-04-16T01:30-07:00,63.14860294125577
2022-04-16T01:45-07:00,76.07817355822444
2022-04-16T02:00-07:00,54.91756951654571
2022-04-16T02:15-07:00,44.64063073940678
2022-04-16T02:30-07:00,51.47030509223138
2022-04-16T02:45-07:00,57.36964378229169
2022-04-16T03:00-07:00,31.76028562758021
2022-04-16T03:15-07:00,66.74866836296093
2022-04-16T03:30-07:00,51.03262680374967
2022-04-16T03:45-07:00,68.4604959956305
2022-04-16T04:00-07:00,32.02179280276422
2022-04-16T04:15-07:00,71.70343659728492
2022-04-16T04:30-07:00,44.981294716482836
2022-04-16T04:45-07:00,44.62325041642813
2022-04-16T05:00-07:00,62.14893547518362
2022-04-16T05:15-07:00,60.819597754013074
2022-04-16T05:30-07:00,46.027450705144
2022-04-16T05:45-07:00,78.37427092471896
2022-04-16T06:00-07:00,66.46016793453944
2022-04-16T06:15-07:00,62.80653504428009
2022-04-16T06:30-07:00,63.869240063267306
2022-04-16T06:45-07:00,55.06178969528028
2022-04-16T07:00-07:00,66.24695842830744
2022-04-16T07:15-07:00,28.88406364260734
2022-04-16T07:30-07:00,63.72959896253336
2022-04-16T07:45-07:00,50.27316335931865
2022-04-16T08:00-07:00,55.11925634344506
2022-04-16T08:15-07:00,62.02270725377501
2022-04-16T08:30-07:00,43.538120810424374
2022-04-16T08:45-07:00,27.216928699401365
2022-04-16T09:00-07:00,48.6449815704063
2022-04-16T09:15-07:00,21.452674948386427
2022-04-16T09:30-07:00,52.307647877150096
2022-04-16T09:45-07:00,35.50119970067436
2022-04-16T10:00-07:00,44.491567698669
2022-04-16T10:15-07:00,38.13898381506103
2022-04-16T10:30-07:00,34.011316873405974
2022-04-16T10:45-07:00,38.74514954922557
2022-04-16T11:00-07:00,47.036101564632645
2022-04-16T11:15-07:00,13.915506918979561
2022-04-16T11:30-07:00,47.668554727832124
2022-04-16T11:45-07:00,43.738030491788514
2022-04-16T12:00-07:00,42.676291469613844
2022-04-16T12:15-07:00,48.93450467532725
2022-04-16T12:30-07:00,32.49587557096474
2022-04-16T12:45-07:00,37.033887939784286
2022-04-16T13:00-07:00,39.44210115934526
2022-04-16T13:15-07:00,51.1584738186923
2022-04-16T13:30-07:00,44.63275037874591
2022-04-16T13:45-07:00,48.9262360975122
2022-04-16T14:00-07:00,70.60383604837308
2022-04-16T14:15-07:00,56.25401272136262
2022-04-16T14:30-07:00,37.018071917661345
2022-04-16T14:45-07:00,56.46300310023026
2022-04-16T15:00-07:00,36.02483744566397
2022-04-16T15:15-07:00,29.75094080897836
2022-04-16T15:30-07:00,47.391765321375985
2022-04-16T15:45-07:00,27.387414684421774
2022-04-16T16:00-07:00,51.87819001474377
2022-04-16T16:15-07:00,42.202512072993954
2022-04-16T16:30-07:00,43.59987861074348
2022-04-16T16:45-07:00,47.31133044591652
2022-04-16T17:00-07:00,41.317974226048335
2022-04-16T17:15-07:00,30.90438099130122
2022-04-16T17:30-07:00,57.400852373408874
2022-04-16T17:45-07:00,60.5920657528321
2022-04-16T18:00-07:00,60.7938380075658
2022-04-16T18:15-07:00,47.34500187268933
2022-04-16T18:30-07:00,38.195565915593654
2022-04-16T18:45-07:00,75.47324249594742
2022-04-16T19:00-07:00,44.53320130938058
2022-04-16T19:15-07:00,50.01633832783603
2022-04-16T19:30-07:00,55.24587745702978
2022-04-16T19:45-07:00,34.35114763916422
2022-04-16T20:00-07:00,44.9433773093287
2022-04-16T20:15-07:00,65.93542317694268
2022-04-16T20:30-07:00,69.24641391319646
2022-04-16T20:45-07:00,58.48247364370957
2022-04-16T21:00-07:00,48.66653013646183
2022-04-16T21:15-07:00,56.51216696345546
2022-04-16T21:30-07:00,31.105721008061106
2022-04-16T21:45-07:00,47.57943724791683
2022-04-16T22:00-07:00,41.849418174643226
2022-04-16T22:15-07:00,49.019115194902554
2022-04-16T22:30-07:00,57.686403428008326
2022-04-16T22:45-07:00,47.8252269343359
2022-04-16T23:00-07:00,56.44518701194507
2022-04-16T23:15-07:00,48.75491774564338
2022-04-16T23:30-07:00,42.25420726795867
2022-04-16T23:45-07:00,26.57521715561625
2022-04-17T00:00-07:00,30.640275886951645
2022-04-17T00:15-07:00,68.57202367455605
2022-04-17T00:30-07:00,73.7641902901262
2022-04-17T00:45-07:00,50.20454770781573
2022-04-17T01:00-07:00,59.99045406165938
2022-04-17T01:15-07:00,38.09567654939683
2022-04-17T01:30-07:00,43.22192336025497
2022-04-17T01:45-07:00,38.446850841498424
2022-04-17T02:00-07:00,70.68630218254972
2022-04-17T02:15-07:00,68.59569916292939
2022-04-17T02:30-07:00,51.25388777513582
2022-04-17T02:45-07:00,57.38833663872068
2022-04-17T03:00-07:00,50.95607833033847
2022-04-17T03:15-07:00,58.49064844571783
2022-04-17T03:30-07:00,38.250625158123775
2022-04-17T03:45-07:00,56.524267167489924
2022-04-17T04:00-07:00,34.60125304060382
2022-04-17T04:15-07:00,58.4694697985494
2022-04-17T04:30-07:00,76.3060412091469
2022-04-17T04:45-07:00,28.964166668291828
2022-04-17T05:00-07:00,40.99601188430683
