t,kvaA,kvaB,kvaC 
2022-05-17T20:15-07:00,285.5805569571871,855.9101790225214,546.5659496098946
2022-05-17T20:30-07:00,332.853961657908,728.667968353951,535.7233068523544
2022-05-17T20:45-07:00,261.6551476679609,693.8364720991467,547.3627010697506
2022-05-17T21:00-07:00,407.7132185418046,829.4098490186713,538.0615992286705
2022-05-17T21:15-07:00,263.3063733498856,697.1851037705674,550.0185122529625
2022-05-17T21:30-07:00,407.7132185418046,887.3758151368129,540.1400284829557
2022-05-17T21:45-07:00,251.0954015703678,708.5242618020745,537.0223449580311
2022-05-17T22:00-07:00,250.0041985109752,692.1621562634364,535.2036995387831
2022-05-17T22:15-07:00,297.912730092181,788.3948519396846,549.4873175967501
2022-05-17T22:30-07:00,262.0362027301382,884.3851537421741,545.7691981500385
2022-05-17T22:45-07:00,239.02301144450507,753.6499591062253,535.9831303308885
2022-05-17T23:00-07:00,538.5812065422418,815.0338748329862,538.8409903772791
2022-05-17T23:15-07:00,262.6712880400119,815.8190592399623,538.8409903772791
2022-05-17T23:30-07:00,382.6215873752271,924.6841682289731,550.8152231883561
2022-05-17T23:45-07:00,394.3879631846807,815.4264370836091,418.6944090495505
2022-05-18T00:00-07:00,250.974150619225,867.9652903816063,420.1089110422989
2022-05-18T00:15-07:00,251.0954015703678,745.6247666334518,420.1089110422989
2022-05-18T00:30-07:00,226.5233752740559,682.5318983054951,406.7317230566521
2022-05-18T00:45-07:00,274.47808173250013,851.811041225162,418.8964939772992
2022-05-18T01:00-07:00,264.32251372193656,830.2065802438259,420.1089110422989
2022-05-18T01:15-07:00,396.8648016180944,793.7296032361888,407.32062633831663
2022-05-18T01:30-07:00,262.6712880400119,815.4264370836091,404.7687320863469
2022-05-18T01:45-07:00,368.15892936622913,894.171229407433,404.3761398828589
2022-05-18T02:00-07:00,261.40111742026454,848.1217355254182,415.25918111463835
2022-05-18T02:15-07:00,250.12544946211807,756.1960627702568,416.8757680351355
2022-05-18T02:30-07:00,418.6944090495505,709.5461821904643,417.4819919845507
2022-05-18T02:45-07:00,251.0954015703678,901.5324321251018,407.7132185418046
2022-05-18T03:00-07:00,238.5611382768861,817.3894280539142,418.0881851001352
2022-05-18T03:15-07:00,226.1942822770743,873.6984245521285,416.8757680351355
2022-05-18T03:30-07:00,369.94871514565654,883.9578884608563,416.67368310738675
2022-05-18T03:45-07:00,404.1798288046824,813.8560682696572,417.88613100621734
2022-05-18T04:00-07:00,380.9588016606249,847.3019106639064,417.0778221290534
2022-05-18T04:15-07:00,357.49527611061717,671.8509596758557,406.1428197749876
2022-05-18T04:30-07:00,275.1420345283031,789.9190915145977,441.1244788593212
2022-05-18T04:45-07:00,250.974150619225,801.1139138233303,417.4819919845507
2022-05-18T05:00-07:00,379.85030604182157,847.3019106639064,416.67368310738675
2022-05-18T05:15-07:00,262.16320816335366,913.5528530898588,405.553946446188
2022-05-18T05:30-07:00,251.70161932548672,695.8456715404249,418.49235495563255
2022-05-18T05:45-07:00,392.1016619661055,682.8610080339588,404.7687320863469
2022-05-18T06:00-07:00,431.2806396596149,757.6510187932013,407.1243152601401
2022-05-18T06:15-07:00,287.6590180088604,697.5199873761352,407.32062633831663
2022-05-18T06:30-07:00,251.8228517763319,684.8355659745524,418.6944090495505
2022-05-18T06:45-07:00,250.85289966808216,814.2486305202801,419.30063299896574
2022-05-18T07:00-07:00,404.9650431645235,1016.8292791203368,419.30063299896574
2022-05-18T07:15-07:00,251.216634021213,877.0701630744051,419.30063299896574
2022-05-18T07:30-07:00,239.83129829750416,830.2065802438259,962.096502673058
2022-05-18T07:45-07:00,275.00925612648126,718.4546538363721,622.9609176055351
2022-05-18T08:00-07:00,452.16919154064766,714.2977424698058,537.5419522716024
2022-05-18T08:15-07:00,239.71583881526539,841.0261617955925,549.2217607931065
2022-05-18T08:30-07:00,392.29217010904676,813.8560682696572,550.2840690566062
2022-05-18T08:45-07:00,226.3039855221899,692.8318723785078,546.8315064135382
2022-05-18T09:00-07:00,262.6712880400119,860.4828184052076,1069.8877521204981
2022-05-18T09:15-07:00,640.6856050346424,834.9639839691014,536.5027376444598
2022-05-18T09:30-07:00,308.1780199651619,879.2582963240036,545.2380440182886
2022-05-18T09:45-07:00,428.99431996827184,1182.0207250144692,533.9046614331064
2022-05-18T10:00-07:00,299.35610576515506,841.0261617955925,549.2217607931065
2022-05-18T10:15-07:00,560.6186521997193,1195.1150572225254,537.0223449580311
2022-05-18T10:30-07:00,333.6622520210083,860.0671008505659,537.5419522716024
2022-05-18T10:45-07:00,429.4100375229135,1293.2183997445281,560.0759098443627
2022-05-18T11:00-07:00,475.04379444149134,727.259255214737,546.0347954781447
2022-05-18T11:15-07:00,285.8576808687705,1367.696574008511,536.5027376444598
2022-05-18T11:30-07:00,345.74622007418265,862.9769968738715,536.5027376444598
2022-05-18T11:45-07:00,714.9905522212343,1329.1411552754055,524.0724054602764
2022-05-18T12:00-07:00,333.5006087486268,749.2852020391863,546.8315064135382
2022-05-18T12:15-07:00,298.2014228461076,1027.7989948013933,535.9831303308885
2022-05-18T12:30-07:00,761.1786062420476,717.0690343335152,535.7233068523544
2022-05-18T12:45-07:00,311.78067635070795,947.7897742678996,539.100813855813
2022-05-18T13:00-07:00,333.98558789989977,763.7651242101867,535.9831303308885
2022-05-18T13:15-07:00,443.04704224219404,1171.7786166817946,1079.2408423387687
2022-05-18T13:30-07:00,463.16771090638076,741.3292916868113,547.0971037416444
2022-05-18T13:45-07:00,320.8104610008436,1011.921801832225,535.7233068523544
2022-05-18T14:00-07:00,295.458995852958,866.954947507575,532.3457998488958
2022-05-18T14:15-07:00,750.0126523002099,1220.1951121273696,550.8152231883561
2022-05-18T14:30-07:00,298.63441792866803,740.6133336790988,535.4635230173171
2022-05-18T14:45-07:00,501.2208325321882,993.8622939793731,536.2429141659258
2022-05-18T15:00-07:00,440.05638084755526,692.1621562634364,547.6282578733943
2022-05-18T15:15-07:00,319.09572115662775,1175.7333459389843,546.5659496098946
2022-05-18T15:30-07:00,786.489596078889,754.0137119871858,535.2036995387831
2022-05-18T15:45-07:00,308.92857528757827,1268.6579988444867,536.7625611229938
2022-05-18T16:00-07:00,949.1638425477448,834.1556442581068,536.5027376444598
2022-05-18T16:15-07:00,333.1772975367994,812.2856395499749,536.2429141659258
2022-05-18T16:30-07:00,911.7919641710896,735.6019553446728,543.9101384266828
2022-05-18T16:45-07:00,451.5110055466846,666.677881618362,557.6337348669706
2022-05-18T17:00-07:00,309.07867260898314,1055.9447295747073,547.3627010697506
2022-05-18T17:15-07:00,332.6923183855264,871.5910960145259,549.4873175967501
2022-05-18T17:30-07:00,309.2287928355186,730.0767352321263,536.5027376444598
2022-05-18T17:45-07:00,296.9023715259321,906.0935010962236,547.3627010697506
2022-05-18T18:00-07:00,284.74916407923826,843.2027238077204,534.1644849116404
2022-05-18T18:15-07:00,308.77845506104273,942.3165075691817,546.3003522817884
2022-05-18T18:30-07:00,527.6288676905566,670.8810013733096,538.3213830637077
2022-05-18T18:45-07:00,501.2208325321882,658.5834326833411,550.0185122529625
2022-05-18T19:00-07:00,286.68905260352034,837.7929879545984,535.7233068523544
2022-05-18T19:15-07:00,298.49009357586954,681.8737290636619,535.7233068523544
2022-05-18T19:30-07:00,440.4836135331087,682.2028387921257,546.8315064135382
2022-05-18T19:45-07:00,452.6079710443798,730.4288866474492,536.5027376444598
2022-05-18T20:00-07:00,298.77876430563134,767.8296927185935,537.2821684365651
2022-05-18T20:15-07:00,320.8104610008436,898.9343955572451,535.9831303308885
2022-05-18T20:30-07:00,415.6633201363049,659.2185567419798,550.2840690566062
2022-05-18T20:45-07:00,405.3576353680115,659.5360703181365,551.0808205164623
2022-05-18T21:00-07:00,419.5027179267144,889.0848110705556,419.7047720206323
2022-05-18T21:15-07:00,297.19104225569396,845.662260940883,416.06745915797154
2022-05-18T21:30-07:00,298.2014228461076,741.3292916868113,416.8757680351355
2022-05-18T21:45-07:00,430.03355042528295,693.8364720991467,417.0778221290534
2022-05-18T22:00-07:00,285.0262879908215,719.1475164457961,405.16132428983497
2022-05-18T22:15-07:00,296.9023715259321,728.3158169386282,418.2902700278839
2022-05-18T22:30-07:00,309.97934815793496,696.1805040499285,418.49235495563255
2022-05-18T22:45-07:00,479.2007234273894,769.3076868769978,407.9095296199812
2022-05-18T23:00-07:00,298.0570764691443,668.9410847682174,417.88613100621734
2022-05-18T23:15-07:00,298.2014228461076,878.3345087485162,418.8964939772992
2022-05-18T23:30-07:00,324.08402281330314,938.9447657432804,420.51308089779627
2022-05-18T23:45-07:00,502.6757699447117,694.8410718197857,419.09854807121707
2022-05-19T00:00-07:00,299.0674350353932,741.3292916868113,416.67368310738675
2022-05-19T00:15-07:00,286.5505012193282,669.9110430707634,416.2695440857202
2022-05-19T00:30-07:00,453.2661570383429,694.1713557047145,417.88613100621734
2022-05-19T00:45-07:00,426.7080319917253,772.3214665475282,415.6633201363049
2022-05-19T01:00-07:00,332.853961657908,834.9639839691014,428.99431996827184
2022-05-19T01:15-07:00,262.0362027301382,837.7929879545984,417.2799070568021
2022-05-19T01:30-07:00,310.42968593241085,682.2028387921257,406.1428197749876
2022-05-19T01:45-07:00,282.1164552043984,735.6019553446728,413.84467912188995
2022-05-19T02:00-07:00,284.1949162560716,702.3927914487659,414.45090307130516
2022-05-19T02:15-07:00,437.7065521833645,799.5665797310943,426.7080319917253
2022-05-19T02:30-07:00,298.92311068259465,657.6308435017082,405.553946446188
2022-05-19T02:45-07:00,334.9555215353817,780.2022633642695,405.3576353680115
2022-05-19T03:00-07:00,298.0570764691443,707.1617359355747,418.0881851001352
2022-05-19T03:15-07:00,499.76593212026,898.5013564263552,418.2902700278839
2022-05-19T03:30-07:00,309.529010383459,694.8410718197857,418.6944090495505
2022-05-19T03:45-07:00,417.2799070568021,706.821078480435,417.88613100621734
2022-05-19T04:00-07:00,453.9243095555759,848.5316792304877,406.3391308531641
2022-05-19T04:15-07:00,428.3708070659024,670.8810013733096,418.8964939772992
2022-05-19T04:30-07:00,332.6923183855264,669.9110430707634,418.49235495563255
2022-05-19T04:45-07:00,288.7675136551936,902.8314834452773,421.5234438688781
2022-05-19T05:00-07:00,322.057542361537,674.4374987046026,418.0881851001352
2022-05-19T05:15-07:00,275.2748331923562,670.5576654944182,418.2902700278839
2022-05-19T05:30-07:00,309.3789130620541,896.3362929168941,416.67368310738675
2022-05-19T05:45-07:00,296.9023715259321,778.3258749894031,405.94653864967603
2022-05-19T06:00-07:00,288.9060861825848,675.4074076730204,420.1089110422989
2022-05-19T06:15-07:00,333.5006087486268,656.3606438375936,406.5354419313406
2022-05-19T06:30-07:00,296.75804717313355,690.8227240332939,416.67368310738675
2022-05-19T06:45-07:00,320.1869084274477,785.3464890774471,415.461266042387
2022-05-19T07:00-07:00,418.49235495563255,682.5318983054951,407.1243152601401
2022-05-19T07:15-07:00,310.72990348035125,693.5016395896431,416.8757680351355
2022-05-19T07:30-07:00,406.7317230566521,684.5064562460889,420.51308089779627
2022-05-19T07:45-07:00,312.6813518996598,711.249365512104,623.261158058606
2022-05-19T08:00-07:00,408.1058107452927,782.0786517391357,561.9754252772545
2022-05-19T08:15-07:00,298.34574719890617,693.8364720991467,548.6906066613566
2022-05-19T08:30-07:00,284.61059155184705,691.8273237539328,1059.5416059163847
2022-05-19T08:45-07:00,298.2014228461076,895.903253786004,536.5027376444598
2022-05-19T09:00-07:00,439.6291481620018,690.1530079182224,547.3627010697506
2022-05-19T09:15-07:00,791.8243473753932,744.5508842418099,552.143128779962
2022-05-19T09:30-07:00,311.1802412548272,816.2116214905852,538.3213830637077
2022-05-19T09:45-07:00,877.0701630744051,687.1391834285157,553.7366316996741
2022-05-19T10:00-07:00,775.698942717156,684.5064562460889,536.5027376444598
2022-05-19T10:15-07:00,335.4405006866548,804.595312237531,539.3606373343471
2022-05-19T10:30-07:00,298.0570764691443,791.0622566598338,549.4873175967501
2022-05-19T10:45-07:00,799.9534280103435,850.5812726585807,550.5496663847124
2022-05-19T11:00-07:00,763.3956538615171,790.681182230157,535.2036995387831
2022-05-19T11:15-07:00,346.24851993450216,776.4494866145369,536.2429141659258
2022-05-19T11:30-07:00,783.0601587869747,681.5446695502924,558.9905079445058
2022-05-19T11:45-07:00,298.0570764691443,729.0201735082352,537.5419522716024
2022-05-19T12:00-07:00,595.2481187248383,799.9534280103435,546.3003522817884
2022-05-19T12:15-07:00,427.3315766088913,715.6834148306583,536.2429141659258
2022-05-19T12:30-07:00,451.5110055466846,1005.8364696928043,535.2036995387831
2022-05-19T12:45-07:00,429.2021787455927,799.5665797310943,536.2429141659258
2022-05-19T13:00-07:00,261.7821724824418,811.893077299352,535.9831303308885
2022-05-19T13:15-07:00,285.441984429796,832.5390881714404,450.6334130624903
2022-05-19T13:30-07:00,400.6464690204251,806.3966666390595,425.6688015347142
2022-05-19T13:45-07:00,404.57245096103543,667.6478399209082,452.3885645541486
2022-05-19T14:00-07:00,710.8336408546681,727.259255214737,726.2026934908458
2022-05-19T14:15-07:00,298.0570764691443,669.2644206471089,557.3623636892922
2022-05-19T14:30-07:00,299.5004521421184,670.8810013733096,561.7040540995762
2022-05-19T14:45-07:00,322.99283554248325,863.8083685535619,551.0808205164623
2022-05-19T15:00-07:00,285.71910834137924,801.1139138233303,535.9831303308885
2022-05-19T15:15-07:00,620.2589367689409,919.3494654406912,538.3213830637077
2022-05-19T15:30-07:00,297.7684057393825,679.8992213381624,537.2821684365651
2022-05-19T15:45-07:00,320.4986966071948,763.3956538615171,524.0724054602764
2022-05-19T16:00-07:00,427.5394036714155,620.5591314117506,534.4242687466777
2022-05-19T16:15-07:00,295.6033422299214,666.0312591947073,543.9101384266828
2022-05-19T16:30-07:00,406.1428197749876,717.0690343335152,548.9561634650003
2022-05-19T16:45-07:00,299.2117814123566,671.2043372522011,535.7233068523544
2022-05-19T17:00-07:00,432.94341473379205,722.9579965076503,551.0808205164623
2022-05-19T17:15-07:00,451.7303785601855,742.045195074597,561.1613531496479
2022-05-19T17:30-07:00,512.1616805896643,823.0359384307386,548.6906066613566
2022-05-19T17:45-07:00,407.9095296199812,696.1805040499285,538.3213830637077
2022-05-19T18:00-07:00,310.2795657058753,814.2486305202801,538.0615992286705
2022-05-19T18:15-07:00,466.09488371429035,719.4938948925125,539.8802446479184
2022-05-19T18:30-07:00,299.35610576515506,848.5316792304877,550.0185122529625
2022-05-19T18:45-07:00,418.6944090495505,779.8270200469933,406.5354419313406
2022-05-19T19:00-07:00,404.9650431645235,644.7386135103716,418.2902700278839
2022-05-19T19:15-07:00,309.8292279313995,778.3258749894031,416.67368310738675
2022-05-19T19:30-07:00,310.42968593241085,660.4887079529319,418.0881851001352
2022-05-19T19:45-07:00,297.62405936241913,657.6308435017082,405.94653864967603
2022-05-19T20:00-07:00,297.19104225569396,646.9209880520112,405.16132428983497
2022-05-19T20:15-07:00,295.7476665827199,835.3680921569372,416.67368310738675
2022-05-19T20:30-07:00,497.09855919749873,702.7334489039059,416.8757680351355
2022-05-19T20:45-07:00,415.0570961868897,776.0742432972608,415.25918111463835
2022-05-19T21:00-07:00,310.2795657058753,764.8736480199216,406.1428197749876
2022-05-19T21:15-07:00,358.5345171667576,800.7270655440814,417.0778221290534
2022-05-19T21:30-07:00,309.529010383459,657.948357077865,418.2902700278839
2022-05-19T21:45-07:00,512.9064700462682,901.0994590667062,406.7317230566521
2022-05-19T22:00-07:00,454.80190203977014,985.6754361962892,419.30063299896574
2022-05-19T22:15-07:00,296.0363593366465,1002.4416650643764,417.0778221290534
2022-05-19T22:30-07:00,309.2287928355186,679.5701116096988,417.6840460784686
2022-05-19T22:45-07:00,428.16294828858156,803.8216747037931,417.88613100621734
2022-05-19T23:00-07:00,310.42968593241085,813.070883862681,416.67368310738675
2022-05-19T23:15-07:00,298.63441792866803,768.9382165283281,418.2902700278839
2022-05-19T23:30-07:00,299.7891228718802,722.9579965076503,420.3109959700476
2022-05-19T23:45-07:00,298.92311068259465,776.0742432972608,405.553946446188
2022-05-20T00:00-07:00,296.0363593366465,655.7255682321176,415.0570961868897
2022-05-20T00:15-07:00,285.5805569571871,797.6324563843696,418.0881851001352
2022-05-20T00:30-07:00,332.853961657908,873.2769331203826,416.2695440857202
2022-05-20T00:45-07:00,298.2014228461076,656.3606438375936,405.3576353680115
2022-05-20T01:00-07:00,309.67913060999456,679.2410018812351,415.8654050640536
2022-05-20T01:15-07:00,262.4172577923155,751.8313057032176,406.5354419313406
2022-05-20T01:30-07:00,430.03355042528295,777.2000877747462,406.1428197749876
2022-05-20T01:45-07:00,334.14723117228135,802.2743406115571,417.6840460784686
2022-05-20T02:00-07:00,535.9831303308885,682.5318983054951,406.1428197749876
2022-05-20T02:15-07:00,286.2733773077449,815.4264370836091,406.5354419313406
2022-05-20T02:30-07:00,429.4100375229135,781.3281078417548,417.6840460784686
2022-05-20T02:45-07:00,287.38187295407806,682.2028387921257,406.5354419313406
2022-05-20T03:00-07:00,406.1428197749876,743.1190774662388,419.09854807121707
2022-05-20T03:15-07:00,309.2287928355186,897.6353442370697,405.75022757149947
2022-05-20T03:30-07:00,309.529010383459,743.477001850168,419.30063299896574
2022-05-20T03:45-07:00,500.73586572821216,753.286261726162,417.88613100621734
2022-05-20T04:00-07:00,298.49009357586954,801.8875513570683,417.4819919845507
2022-05-20T04:15-07:00,321.7457541817899,683.8482870042557,417.2799070568021
2022-05-20T04:30-07:00,428.57863412842664,791.0622566598338,428.99431996827184
2022-05-20T04:45-07:00,285.1648605182127,668.9410847682174,404.7687320863469
2022-05-20T05:00-07:00,404.7687320863469,824.2310048751227,404.57245096103543
2022-05-20T05:15-07:00,297.62405936241913,943.6847720465898,417.2799070568021
2022-05-20T05:30-07:00,285.1648605182127,714.9905522212343,416.8757680351355
2022-05-20T05:45-07:00,286.82762513091154,825.0277968869731,417.2799070568021
2022-05-20T06:00-07:00,416.06745915797154,777.9506316721271,417.88613100621734
2022-05-20T06:15-07:00,309.97934815793496,717.7618440849436,417.6840460784686
2022-05-20T06:30-07:00,285.8576808687705,717.4154656382273,416.8757680351355
2022-05-20T06:45-07:00,418.6944090495505,696.8502712610638,419.7047720206323
2022-05-20T07:00-07:00,404.57245096103543,718.1082753896558,407.32062633831663
2022-05-20T07:15-07:00,275.67320892228423,683.8482870042557,419.5027179267144
2022-05-20T07:30-07:00,310.12946838447044,788.0138356538021,417.88613100621734
2022-05-20T07:45-07:00,405.94653864967603,788.3948519396846,417.88613100621734
2022-05-20T08:00-07:00,309.529010383459,799.9534280103435,416.67368310738675
2022-05-20T08:15-07:00,428.78649290574754,776.8247871946415,404.1798288046824
2022-05-20T08:30-07:00,573.1010024386563,891.6482071838765,420.3109959700476
2022-05-20T08:45-07:00,300.3664863555687,661.758859163884,420.3109959700476
2022-05-20T09:00-07:00,454.582495549539,671.2043372522011,417.0778221290534
2022-05-20T09:15-07:00,334.9555215353817,680.8864500933652,416.8757680351355
2022-05-20T09:30-07:00,274.87645746242816,658.5834326833411,419.09854807121707
2022-05-20T09:45-07:00,275.1420345283031,864.639740233252,407.9095296199812
2022-05-20T10:00-07:00,298.63441792866803,706.821078480435,826.2228633313571
2022-05-20T10:15-07:00,440.4836135331087,655.7255682321176,428.99431996827184
2022-05-20T10:30-07:00,296.75804717313355,1016.338576320822,428.3708070659024
2022-05-20T10:45-07:00,451.0722260429525,789.9190915145977,441.7653441855336
2022-05-20T11:00-07:00,320.9663313046188,776.4494866145369,417.0778221290534
2022-05-20T11:15-07:00,427.5394036714155,704.7772377036555,404.57245096103543
2022-05-20T11:30-07:00,310.12946838447044,1000.986727651853,417.4819919845507
2022-05-20T11:45-07:00,297.62405936241913,788.7759263693614,427.5394036714155
2022-05-20T12:00-07:00,310.2795657058753,902.3984443143873,420.1089110422989
2022-05-20T12:15-07:00,323.4604940260056,672.8209179784018,419.7047720206323
2022-05-20T12:30-07:00,298.0570764691443,970.8491929239925,418.0881851001352
2022-05-20T12:45-07:00,442.6198095566405,659.8536323474559,405.75022757149947
2022-05-20T13:00-07:00,456.33764704119733,1115.7525284888059,419.906856948381
2022-05-20T13:15-07:00,334.4705423841087,706.4804210252951,418.6944090495505
2022-05-20T13:30-07:00,334.14723117228135,876.2271802109136,430.03355042528295
2022-05-20T13:45-07:00,297.912730092181,660.8062699822513,417.0778221290534
2022-05-20T14:00-07:00,310.42968593241085,903.2645225761673,418.2902700278839
2022-05-20T14:15-07:00,286.13480478035376,786.1085797930066,415.25918111463835
2022-05-20T14:30-07:00,298.77876430563134,788.0138356538021,418.2902700278839
2022-05-20T14:45-07:00,308.92857528757827,704.7772377036555,427.12371783157045
2022-05-20T15:00-07:00,284.472040167655,906.5323140766858,417.2799070568021
2022-05-20T15:15-07:00,320.0310381236725,773.8225543422897,417.2799070568021
2022-05-20T15:30-07:00,286.13480478035376,824.2310048751227,416.4716290134689
2022-05-20T15:45-07:00,333.98558789989977,786.489596078889,405.16132428983497
2022-05-20T16:00-07:00,308.47823751310233,703.4147118371558,416.4716290134689
2022-05-20T16:15-07:00,333.8239199604541,765.9821718296564,418.6944090495505
2022-05-20T16:30-07:00,311.1802412548272,672.1742462206189,418.6944090495505
2022-05-20T16:45-07:00,299.0674350353932,755.468612509233,418.49235495563255
2022-05-20T17:00-07:00,310.2795657058753,778.3258749894031,418.49235495563255
2022-05-20T17:15-07:00,309.3789130620541,825.4261321062024,417.0778221290534
2022-05-20T17:30-07:00,333.338940809181,695.8456715404249,406.5354419313406
2022-05-20T17:45-07:00,285.8576808687705,644.115084723074,407.51693741649314
2022-05-20T18:00-07:00,322.6810711488345,816.9968658032913,419.906856948381
2022-05-20T18:15-07:00,310.2795657058753,788.0138356538021,415.6633201363049
2022-05-20T18:30-07:00,467.89622346974994,659.2185567419798,421.1192740133808
2022-05-20T18:45-07:00,286.68905260352034,873.2769331203826,419.09854807121707
2022-05-20T19:00-07:00,295.458995852958,676.2792151854387,414.0467332158078
2022-05-20T19:15-07:00,332.6923183855264,738.8235478996713,405.16132428983497
2022-05-20T19:30-07:00,473.42722073549317,677.9246633975687,416.8757680351355
2022-05-20T19:45-07:00,307.57756196415056,822.6375424248134,415.8654050640536
2022-05-20T20:00-07:00,273.5485518708222,848.5316792304877,418.2902700278839
2022-05-20T20:15-07:00,319.5633796401501,712.2193132155206,426.9158590542496
2022-05-20T20:30-07:00,298.34574719890617,942.3165075691817,417.4819919845507
2022-05-20T20:45-07:00,273.5485518708222,738.4656235157421,416.8757680351355
2022-05-20T21:00-07:00,285.71910834137924,956.553954184303,428.57863412842664
2022-05-20T21:15-07:00,308.47823751310233,775.3236993998798,416.8757680351355
2022-05-20T21:30-07:00,476.8913223506309,779.8270200469933,417.6840460784686
2022-05-20T21:45-07:00,323.6163881158792,672.1742462206189,419.09854807121707
2022-05-20T22:00-07:00,309.3789130620541,690.1530079182224,418.2902700278839
2022-05-20T22:15-07:00,475.967576015393,668.6177982234543,416.2695440857202
2022-05-20T22:30-07:00,449.0976680610631,785.3464890774471,416.4716290134689
2022-05-20T22:45-07:00,429.4100375229135,789.1570007990382,416.4716290134689
2022-05-20T23:00-07:00,298.34574719890617,788.7759263693614,420.1089110422989
2022-05-20T23:15-07:00,416.67368310738675,704.0959747704055,415.0570961868897
2022-05-20T23:30-07:00,285.0262879908215,667.0012174972536,404.9650431645235
2022-05-20T23:45-07:00,284.472040167655,704.4366322255455,403.98354767937093
2022-05-21T00:00-07:00,333.8239199604541,681.5446695502924,405.553946446188
2022-05-21T00:15-07:00,345.2439202138631,787.6327612241251,405.75022757149947
2022-05-21T00:30-07:00,429.4100375229135,657.6308435017082,417.6840460784686
2022-05-21T00:45-07:00,286.82762513091154,778.7011755695078,406.5354419313406
2022-05-21T01:00-07:00,479.43167763053077,899.8004077465307,407.7132185418046
2022-05-21T01:15-07:00,286.13480478035376,660.4887079529319,419.5027179267144
2022-05-21T01:30-07:00,298.49009357586954,876.6486716426593,419.30063299896574
2022-05-21T01:45-07:00,286.9661976583027,804.9821605167799,407.7132185418046
2022-05-21T02:00-07:00,454.80190203977014,830.6049762497511,409.4799283867983
2022-05-21T02:15-07:00,275.54041025823113,688.1264623988125,407.51693741649314
2022-05-21T02:30-07:00,298.34574719890617,718.8010851410842,417.0778221290534
2022-05-21T02:45-07:00,273.81412893669716,706.4804210252951,405.3576353680115
2022-05-21T03:00-07:00,322.21341266531215,908.7262450720762,406.5354419313406
2022-05-21T03:15-07:00,416.2695440857202,671.5276237969642,418.6944090495505
2022-05-21T03:30-07:00,440.05638084755526,718.4546538363721,405.553946446188
2022-05-21T03:45-07:00,429.6178645854378,752.5587559642414,416.67368310738675
2022-05-21T04:00-07:00,439.6291481620018,692.8318723785078,406.7317230566521
2022-05-21T04:15-07:00,297.62405936241913,790.3001078004802,405.553946446188
2022-05-21T04:30-07:00,295.6033422299214,668.6177982234543,415.8654050640536
2022-05-21T04:45-07:00,297.62405936241913,954.7063910364997,404.7687320863469
2022-05-21T05:00-07:00,331.72236008298023,892.0061658979719,414.2488181435565
2022-05-21T05:15-07:00,428.16294828858156,792.2053636612757,417.2799070568021
2022-05-21T05:30-07:00,297.7684057393825,1005.8364696928043,418.2902700278839
2022-05-21T05:45-07:00,286.13480478035376,815.4264370836091,419.30063299896574
2022-05-21T06:00-07:00,285.71910834137924,788.3948519396846,416.4716290134689
2022-05-21T06:15-07:00,323.77225841965435,718.4546538363721,419.7047720206323
2022-05-21T06:30-07:00,558.9905079445058,655.0904926266414,415.461266042387
2022-05-21T06:45-07:00,297.62405936241913,671.5276237969642,406.1428197749876
2022-05-21T07:00-07:00,320.4986966071948,666.0312591947073,415.461266042387
2022-05-21T07:15-07:00,263.0523431021892,806.5294355842558,407.9095296199812
2022-05-21T07:30-07:00,418.49235495563255,734.3029283887296,420.71513499171414
2022-05-21T07:45-07:00,287.7975693930525,817.7820502102674,407.9095296199812
2022-05-21T08:00-07:00,275.67320892228423,662.0764211932034,419.30063299896574
2022-05-21T08:15-07:00,309.529010383459,683.5191772757919,419.5027179267144
2022-05-21T08:30-07:00,503.6457035526638,754.3774093672491,455.46008803373326
2022-05-21T08:45-07:00,287.38187295407806,706.821078480435,418.0881851001352
2022-05-21T09:00-07:00,298.0570764691443,875.805753089731,419.5027179267144
2022-05-21T09:15-07:00,322.6810711488345,681.2155598218287,418.8964939772992
2022-05-21T09:30-07:00,320.9663313046188,941.8603730124712,417.0778221290534
2022-05-21T09:45-07:00,311.03012102829166,731.8376535256245,417.4819919845507
2022-05-21T10:00-07:00,310.42968593241085,804.595312237531,420.51308089779627
2022-05-21T10:15-07:00,310.5797832538158,780.2022633642695,420.91721991946287
2022-05-21T10:30-07:00,576.7036767188363,662.3939832225227,420.91721991946287
2022-05-21T10:45-07:00,455.8988675374653,697.1851037705674,419.7047720206323
2022-05-21T11:00-07:00,528.1369281859494,718.8010851410842,418.0881851001352
2022-05-21T11:15-07:00,297.7684057393825,911.3589220944683,418.8964939772992
2022-05-21T11:30-07:00,359.22732691818607,862.1455617645881,417.2799070568021
2022-05-21T11:45-07:00,440.91084621866224,682.2028387921257,417.2799070568021
2022-05-21T12:00-07:00,287.52044548146927,791.0622566598338,418.0881851001352
2022-05-21T12:15-07:00,286.411928691937,684.8355659745524,406.7317230566521
2022-05-21T12:30-07:00,441.97894423042817,969.913828357219,418.49235495563255
2022-05-21T12:45-07:00,299.5004521421184,849.761447797069,407.7132185418046
2022-05-21T13:00-07:00,299.9334692488436,781.3281078417548,407.7132185418046
2022-05-21T13:15-07:00,548.9561634650003,673.144204523165,420.71513499171414
2022-05-21T13:30-07:00,298.49009357586954,681.8737290636619,419.906856948381
2022-05-21T13:45-07:00,287.52044548146927,782.0786517391357,406.7317230566521
