t,cu 
2022-04-23T07:45-07:00,61.3445389263206
2022-04-23T08:00-07:00,59.29203607041028
2022-04-23T08:15-07:00,67.4999985595544
2022-04-23T08:30-07:00,73.80952637752435
2022-04-23T08:45-07:00,64.10256587907773
2022-04-23T09:00-07:00,58.18182166942876
2022-04-23T09:15-07:00,41.50943523541428
2022-04-23T09:30-07:00,52.777778452315935
2022-04-23T09:45-07:00,56.63717133444884
2022-04-23T10:00-07:00,70.07873820625872
2022-04-23T10:15-07:00,38.46154034255289
2022-04-23T10:30-07:00,32.82443039845586
2022-04-23T10:45-07:00,64.51613238153047
2022-04-23T11:00-07:00,48.87217883372549
2022-04-23T11:15-07:00,32.7868870720047
2022-04-23T11:30-07:00,47.169810556864626
2022-04-23T11:45-07:00,57.6271176166967
2022-04-23T12:00-07:00,78.1954915118235
2022-04-23T12:15-07:00,61.538465770744
2022-04-23T12:30-07:00,48.64864992578739
2022-04-23T12:45-07:00,50.00000000000001
2022-04-23T13:00-07:00,52.727273436617274
2022-04-23T13:15-07:00,48.623854535445346
2022-04-23T13:30-07:00,51.40187115802109
2022-04-23T13:45-07:00,54.12843976495602
2022-04-23T14:00-07:00,62.5
2022-04-23T14:15-07:00,68.90756193926991
2022-04-23T14:30-07:00,60.799995422363274
2022-04-23T14:45-07:00,47.91666614926523
2022-04-23T15:00-07:00,51.37614877564511
2022-04-23T15:15-07:00,59.712231178336985
2022-04-23T15:30-07:00,74.41860658533193
2022-04-23T15:45-07:00,72.44094873998691
2022-04-23T16:00-07:00,63.15789347100012
2022-04-23T16:15-07:00,48.623854535445346
2022-04-23T16:30-07:00,59.836064949051035
2022-04-23T16:45-07:00,52.727273436617274
2022-04-23T17:00-07:00,44.274811952807745
2022-04-23T17:15-07:00,55.357147304683295
2022-04-23T17:30-07:00,33.33333207185935
2022-04-23T17:45-07:00,66.11570233278005
2022-04-23T18:00-07:00,73.43750288127923
2022-04-23T18:15-07:00,68.10344965789605
2022-04-23T18:30-07:00,53.9823033496164
2022-04-23T18:45-07:00,70.00000139077503
2022-04-23T19:00-07:00,71.77419322276339
2022-04-23T19:15-07:00,65.3543300878182
2022-04-23T19:30-07:00,76.19047812773978
2022-04-23T19:45-07:00,53.9823033496164
2022-04-23T20:00-07:00,33.082709395196055
2022-04-23T20:15-07:00,48.623854535445346
2022-04-23T20:30-07:00,31.65467555562036
2022-04-23T20:45-07:00,33.33333061631244
2022-04-23T21:00-07:00,60.563380423577804
2022-04-23T21:15-07:00,61.73912881227429
2022-04-23T21:30-07:00,38.8429739364354
2022-04-23T21:45-07:00,50.00000331136916
2022-04-23T22:00-07:00,61.73912881227429
2022-04-23T22:15-07:00,32.203388186714726
2022-04-23T22:30-07:00,40.32258418050439
2022-04-23T22:45-07:00,32.7868870720047
2022-04-23T23:00-07:00,48.623854535445346
2022-04-23T23:15-07:00,55.55555531026895
2022-04-23T23:30-07:00,37.95620567524612
2022-04-23T23:45-07:00,45.87156041564888
2022-04-24T00:00-07:00,54.12843976495602
2022-04-24T00:15-07:00,52.777778452315935
2022-04-24T00:30-07:00,51.35135007421262
2022-04-24T00:45-07:00,52.727273436617274
2022-04-24T01:00-07:00,57.50000163912771
2022-04-24T01:15-07:00,71.0937519208528
2022-04-24T01:30-07:00,52.777778452315935
2022-04-24T01:45-07:00,59.29203607041028
2022-04-24T02:00-07:00,55.357147304683295
2022-04-24T02:15-07:00,64.1025642070649
2022-04-24T02:30-07:00,26.66666643119153
2022-04-24T02:45-07:00,58.82353294738375
2022-04-24T03:00-07:00,55.26315910554217
2022-04-24T03:15-07:00,65.0000008940697
2022-04-24T03:30-07:00,67.4999985595544
2022-04-24T03:45-07:00,44.54545661437606
2022-04-24T04:00-07:00,54.054053531588195
2022-04-24T04:15-07:00,39.02438882558843
2022-04-24T04:30-07:00,50.00000331136916
2022-04-24T04:45-07:00,47.169810556864626
2022-04-24T05:00-07:00,64.75409624622057
2022-04-24T05:15-07:00,48.85496291571875
2022-04-24T05:30-07:00,48.67256446717087
2022-04-24T05:45-07:00,48.623854535445346
2022-04-24T06:00-07:00,48.92086434590137
2022-04-24T06:15-07:00,61.15702288812422
2022-04-24T06:30-07:00,67.79661011812297
2022-04-24T06:45-07:00,55.45454362207203
2022-04-24T07:00-07:00,48.598135526611934
2022-04-24T07:15-07:00,74.19354745674329
2022-04-24T07:30-07:00,44.44444444444444
2022-04-24T07:45-07:00,66.386554217778
2022-04-24T08:00-07:00,51.40187115802109
2022-04-24T08:15-07:00,52.63158268985762
2022-04-24T08:30-07:00,66.11570233278005
2022-04-24T08:45-07:00,61.3445389263206
2022-04-24T09:00-07:00,51.35135007421262
2022-04-24T09:15-07:00,49.99999656127045
2022-04-24T09:30-07:00,62.71186748889288
2022-04-24T09:45-07:00,48.67256446717087
2022-04-24T10:00-07:00,59.130435593862856
2022-04-24T10:15-07:00,34.1463419834631
2022-04-24T10:30-07:00,66.93548489435652
2022-04-24T10:45-07:00,37.70491784056551
2022-04-24T11:00-07:00,58.82353294738375
2022-04-24T11:15-07:00,52.678568919702414
2022-04-24T11:30-07:00,53.9823033496164
2022-04-24T11:45-07:00,62.721895394399205
2022-04-24T12:00-07:00,57.4626870252529
2022-04-24T12:15-07:00,48.360657275475944
2022-04-24T12:30-07:00,25.581396165486375
2022-04-24T12:45-07:00,49.57983233684386
2022-04-24T13:00-07:00,29.411761222642866
2022-04-24T13:15-07:00,63.829784283940896
2022-04-24T13:30-07:00,52.75590657611367
2022-04-24T13:45-07:00,43.90243996993289
2022-04-24T14:00-07:00,57.446808942360484
2022-04-24T14:15-07:00,32.413792899332485
2022-04-24T14:30-07:00,61.7021239899359
2022-04-24T14:45-07:00,85.18518327740051
2022-04-24T15:00-07:00,24.81751580924035
2022-04-24T15:15-07:00,47.619047078415925
2022-04-24T15:30-07:00,51.694916153186966
2022-04-24T15:45-07:00,48.43750061118042
2022-04-24T16:00-07:00,54.19847294900962
2022-04-24T16:15-07:00,24.444442325168186
2022-04-24T16:30-07:00,46.45669060739667
2022-04-24T16:45-07:00,69.67213282947802
2022-04-24T17:00-07:00,29.921259354714298
2022-04-24T17:15-07:00,74.41860658533193
2022-04-24T17:30-07:00,55.26315910554217
2022-04-24T17:45-07:00,68.38709567265505
2022-04-24T18:00-07:00,62.5
2022-04-24T18:15-07:00,61.3445389263206
2022-04-24T18:30-07:00,61.73912881227429
2022-04-24T18:45-07:00,32.203385515549975
2022-04-24T19:00-07:00,71.0743821926858
2022-04-24T19:15-07:00,31.404961853126327
2022-04-24T19:30-07:00,43.181821999471026
2022-04-24T19:45-07:00,47.32142794421133
2022-04-24T20:00-07:00,55.26315910554217
2022-04-24T20:15-07:00,30.827070095276365
2022-04-24T20:30-07:00,40.32258148247938
2022-04-24T20:45-07:00,61.3445389263206
2022-04-24T21:00-07:00,52.678568919702414
2022-04-24T21:15-07:00,31.249998253770165
2022-04-24T21:30-07:00,59.459461694452216
2022-04-24T21:45-07:00,62.931037406292
2022-04-24T22:00-07:00,50.00000000000001
2022-04-24T22:15-07:00,48.598135526611934
2022-04-24T22:30-07:00,35.00000238418579
2022-04-24T22:45-07:00,43.80165592144357
2022-04-24T23:00-07:00,60.16949378564004
2022-04-24T23:15-07:00,32.7868870720047
2022-04-24T23:30-07:00,54.4117657886657
2022-04-24T23:45-07:00,55.55555555555556
2022-04-25T00:00-07:00,58.18182166942876
2022-04-25T00:15-07:00,68.74999930150804
2022-04-25T00:30-07:00,54.20560678943024
2022-04-25T00:45-07:00,47.76119084314666
2022-04-25T01:00-07:00,51.37614877564511
2022-04-25T01:15-07:00,55.55555555555556
2022-04-25T01:30-07:00,60.34482726727597
2022-04-25T01:45-07:00,49.999996806894046
2022-04-25T02:00-07:00,27.205881618195328
2022-04-25T02:15-07:00,49.99999686291339
2022-04-25T02:30-07:00,58.9743566753413
2022-04-25T02:45-07:00,49.999996806894046
2022-04-25T03:00-07:00,50.00000337384777
2022-04-25T03:15-07:00,52.727273436617274
2022-04-25T03:30-07:00,58.82353294738375
2022-04-25T03:45-07:00,56.52173913043478
2022-04-25T04:00-07:00,47.272729873657234
2022-04-25T04:15-07:00,52.678568919702414
2022-04-25T04:30-07:00,51.37614877564511
2022-04-25T04:45-07:00,64.34782935901487
2022-04-25T05:00-07:00,51.37614877564511
2022-04-25T05:15-07:00,48.623854535445346
2022-04-25T05:30-07:00,51.40187115802109
2022-04-25T05:45-07:00,45.94594664256706
2022-04-25T06:00-07:00,51.42857515893011
2022-04-25T06:15-07:00,61.3445389263206
2022-04-25T06:30-07:00,62.5
2022-04-25T06:45-07:00,63.86554818833233
2022-04-25T07:00-07:00,52.678568919702414
2022-04-25T07:15-07:00,75.78125065483619
2022-04-25T07:30-07:00,50.00000331136916
2022-04-25T07:45-07:00,52.63158007955006
2022-04-25T08:00-07:00,51.53846373924842
2022-04-25T08:15-07:00,27.52808744957648
2022-04-25T08:30-07:00,45.45454491716324
2022-04-25T08:45-07:00,24.390243051450664
2022-04-25T09:00-07:00,24.67532576105609
2022-04-25T09:15-07:00,43.90243996993289
2022-04-25T09:30-07:00,13.103452222100614
2022-04-25T09:45-07:00,50.95541308417449
2022-04-25T10:00-07:00,30.057802034303062
2022-04-25T10:15-07:00,49.60000228881836
2022-04-25T10:30-07:00,43.44262434442464
2022-04-25T10:45-07:00,84.61537940642151
2022-04-25T11:00-07:00,24.038463059437998
2022-04-25T11:15-07:00,44.53781547961232
2022-04-25T11:30-07:00,55.11811138921501
2022-04-25T11:45-07:00,39.51612949743479
2022-04-25T12:00-07:00,36.874999497085824
2022-04-25T12:15-07:00,28.571425917418427
2022-04-25T12:30-07:00,49.618320068858196
2022-04-25T12:45-07:00,43.85964657889274
2022-04-25T13:00-07:00,49.57983233684386
2022-04-25T13:15-07:00,54.4000001373291
2022-04-25T13:30-07:00,47.933886251637844
2022-04-25T13:45-07:00,50.781252968590664
2022-04-25T14:00-07:00,38.29787093732843
2022-04-25T14:15-07:00,45.853658468506296
2022-04-25T14:30-07:00,41.4062508731149
2022-04-25T14:45-07:00,89.20454785597225
2022-04-25T15:00-07:00,21.818178350275215
2022-04-25T15:15-07:00,85.00000145700241
2022-04-25T15:30-07:00,29.411761222642866
2022-04-25T15:45-07:00,50.920242329814656
2022-04-25T16:00-07:00,24.060148596797333
2022-04-25T16:15-07:00,55.17241506882713
2022-04-25T16:30-07:00,56.603774094165715
2022-04-25T16:45-07:00,52.2727287505284
2022-04-25T17:00-07:00,14.084506758478197
2022-04-25T17:15-07:00,48.0314951317273
2022-04-25T17:30-07:00,46.09375091677066
2022-04-25T17:45-07:00,49.99999733113527
2022-04-25T18:00-07:00,22.142855135761938
2022-04-25T18:15-07:00,54.47761297597734
2022-04-25T18:30-07:00,26.153846407783103
2022-04-25T18:45-07:00,31.65467329742463
2022-04-25T19:00-07:00,50.781252968590664
2022-04-25T19:15-07:00,34.99999642372132
2022-04-25T19:30-07:00,52.2727287505284
2022-04-25T19:45-07:00,42.97520846798154
2022-04-25T20:00-07:00,59.99999717429831
2022-04-25T20:15-07:00,49.1525431947782
2022-04-25T20:30-07:00,53.38346074923952
2022-04-25T20:45-07:00,38.62068798822679
2022-04-25T21:00-07:00,56.52173822904127
2022-04-25T21:15-07:00,39.583330746326155
2022-04-25T21:30-07:00,45.09803927679573
2022-04-25T21:45-07:00,48.360657275475944
2022-04-25T22:00-07:00,24.444442325168186
2022-04-25T22:15-07:00,30.14705955827525
2022-04-25T22:30-07:00,45.94594490101425
2022-04-25T22:45-07:00,18.30985872926656
2022-04-25T23:00-07:00,35.000001788139315
2022-04-25T23:15-07:00,55.11811138921501
2022-04-25T23:30-07:00,52.2727287505284
2022-04-25T23:45-07:00,49.230769061477936
2022-04-26T00:00-07:00,67.11409673041723
2022-04-26T00:15-07:00,51.53846373924842
2022-04-26T00:30-07:00,26.315787775411767
2022-04-26T00:45-07:00,35.211269166398154
2022-04-26T01:00-07:00,53.48837243687554
2022-04-26T01:15-07:00,58.57143061501638
2022-04-26T01:30-07:00,29.007635254951904
2022-04-26T01:45-07:00,19.117647909581866
2022-04-26T02:00-07:00,21.32352813562722
2022-04-26T02:15-07:00,51.694916153186966
2022-04-26T02:30-07:00,57.55395987013974
2022-04-26T02:45-07:00,35.71428476818022
2022-04-26T03:00-07:00,32.55813656915772
2022-04-26T03:15-07:00,65.85366061677915
2022-04-26T03:30-07:00,47.22222492037482
2022-04-26T03:45-07:00,44.64285600246218
2022-04-26T04:00-07:00,55.45454362207203
2022-04-26T04:15-07:00,61.15702288812422
2022-04-26T04:30-07:00,67.21311552298383
2022-04-26T04:45-07:00,70.39999771118163
2022-04-26T05:00-07:00,43.28358320489867
2022-04-26T05:15-07:00,47.27272668160684
2022-04-26T05:30-07:00,46.01769665038359
2022-04-26T05:45-07:00,61.3445389263206
2022-04-26T06:00-07:00,45.23809406672654
2022-04-26T06:15-07:00,51.282050028041695
2022-04-26T06:30-07:00,48.85496020657458
2022-04-26T06:45-07:00,59.57446646614819
2022-04-26T07:00-07:00,27.906975798592274
2022-04-26T07:15-07:00,67.79660842296072
2022-04-26T07:30-07:00,52.72727012634278
2022-04-26T07:45-07:00,68.74999615829437
2022-04-26T08:00-07:00,63.636362561599185
2022-04-26T08:15-07:00,67.79661011812297
2022-04-26T08:30-07:00,56.198346912026295
2022-04-26T08:45-07:00,39.84962025925492
2022-04-26T09:00-07:00,23.66412072031383
2022-04-26T09:15-07:00,48.623854535445346
2022-04-26T09:30-07:00,53.9823033496164
2022-04-26T09:45-07:00,33.96226454703454
2022-04-26T10:00-07:00,45.23809492272674
2022-04-26T10:15-07:00,43.44262434442464
2022-04-26T10:30-07:00,79.26829252336651
2022-04-26T10:45-07:00,54.41176308170737
2022-04-26T11:00-07:00,20.437955785187654
2022-04-26T11:15-07:00,47.933886251637844
2022-04-26T11:30-07:00,29.007635254951904
2022-04-26T11:45-07:00,46.000001494089744
2022-04-26T12:00-07:00,57.77777565850152
2022-04-26T12:15-07:00,46.341462043597296
2022-04-26T12:30-07:00,50.0
2022-04-26T12:45-07:00,51.53846373924842
2022-04-26T13:00-07:00,54.34782454707597
2022-04-26T13:15-07:00,42.20779284113553
2022-04-26T13:30-07:00,60.41666428662006
2022-04-26T13:45-07:00,42.01680722777752
2022-04-26T14:00-07:00,46.153847721358204
2022-04-26T14:15-07:00,53.07262612246369
2022-04-26T14:30-07:00,62.732919033908956
2022-04-26T14:45-07:00,71.774191571386
2022-04-26T15:00-07:00,48.648646732940584
2022-04-26T15:15-07:00,49.99999729069797
2022-04-26T15:30-07:00,63.636362561599185
2022-04-26T15:45-07:00,52.1739109402268
2022-04-26T16:00-07:00,52.54237041566541
2022-04-26T16:15-07:00,61.53846247896873
2022-04-26T16:30-07:00,67.71653255058449
2022-04-26T16:45-07:00,17.78846315863219
2022-04-26T17:00-07:00,43.307085638562455
2022-04-26T17:15-07:00,26.666665077209473
2022-04-26T17:30-07:00,36.363634544804256
2022-04-26T17:45-07:00,49.99999909689932
2022-04-26T18:00-07:00,59.57446646614819
2022-04-26T18:15-07:00,50.41322470378955
2022-04-26T18:30-07:00,39.583330746326155
2022-04-26T18:45-07:00,52.0
2022-04-26T19:00-07:00,45.90163838315542
2022-04-26T19:15-07:00,47.933886251637844
2022-04-26T19:30-07:00,53.48837243687554
2022-04-26T19:45-07:00,54.19847294900962
2022-04-26T20:00-07:00,27.90697949500431
2022-04-26T20:15-07:00,33.33333443712305
2022-04-26T20:30-07:00,51.21951295155606
2022-04-26T20:45-07:00,32.089551083625764
2022-04-26T21:00-07:00,36.551722164811764
2022-04-26T21:15-07:00,53.38346074923952
2022-04-26T21:30-07:00,62.93103573190468
2022-04-26T21:45-07:00,51.32742920313231
2022-04-26T22:00-07:00,52.678568919702414
2022-04-26T22:15-07:00,58.677686438942516
2022-04-26T22:30-07:00,38.095241068712404
2022-04-26T22:45-07:00,49.99999733113527
2022-04-26T23:00-07:00,51.14503708428127
2022-04-26T23:15-07:00,49.999996806894046
2022-04-26T23:30-07:00,52.380952921584075
2022-04-26T23:45-07:00,56.52173913043478
2022-04-27T00:00-07:00,66.11569905963377
2022-04-27T00:15-07:00,49.99999686291339
2022-04-27T00:30-07:00,70.7317063242534
2022-04-27T00:45-07:00,52.72727012634278
2022-04-27T01:00-07:00,73.43750288127923
2022-04-27T01:15-07:00,62.096771449005665
2022-04-27T01:30-07:00,34.39999771118163
2022-04-27T01:45-07:00,49.999996806894046
2022-04-27T02:00-07:00,53.9823033496164
2022-04-27T02:15-07:00,52.63157949773447
2022-04-27T02:30-07:00,59.13043229476265
2022-04-27T02:45-07:00,66.9565207656255
2022-04-27T03:00-07:00,66.66666598741148
2022-04-27T03:15-07:00,53.43511125284379
2022-04-27T03:30-07:00,62.29507898778182
2022-04-27T03:45-07:00,52.72727012634278
2022-04-27T04:00-07:00,61.53846247896873
2022-04-27T04:15-07:00,51.32742920313231
2022-04-27T04:30-07:00,48.88888465033637
2022-04-27T04:45-07:00,33.884298302308025
2022-04-27T05:00-07:00,50.00000000000001
2022-04-27T05:15-07:00,69.76744190344664
2022-04-27T05:30-07:00,70.00000307957328
2022-04-27T05:45-07:00,62.931037406292
2022-04-27T06:00-07:00,63.865544905257465
2022-04-27T06:15-07:00,75.78124901774572
2022-04-27T06:30-07:00,51.32743239598821
2022-04-27T06:45-07:00,66.42335499664865
2022-04-27T07:00-07:00,50.00000000000001
2022-04-27T07:15-07:00,41.428569384983604
2022-04-27T07:30-07:00,63.636362561599185
2022-04-27T07:45-07:00,50.00000086383543
2022-04-27T08:00-07:00,47.619047078415925
2022-04-27T08:15-07:00,14.556960478136102
2022-04-27T08:30-07:00,43.44262434442464
2022-04-27T08:45-07:00,54.887218692073695
2022-04-27T09:00-07:00,54.4000001373291
2022-04-27T09:15-07:00,40.0
2022-04-27T09:30-07:00,47.058826357906995
2022-04-27T09:45-07:00,20.408162868107333
2022-04-27T10:00-07:00,48.360657275475944
2022-04-27T10:15-07:00,46.341464123791106
2022-04-27T10:30-07:00,57.06806361147528
2022-04-27T10:45-07:00,47.058826357906995
2022-04-27T11:00-07:00,55.63909766349079
2022-04-27T11:15-07:00,49.193551085121776
2022-04-27T11:30-07:00,50.96774330496414
2022-04-27T11:45-07:00,80.37974601887564
2022-04-27T12:00-07:00,56.488551035411376
2022-04-27T12:15-07:00,40.55943937020413
2022-04-27T12:30-07:00,31.11111323038737
2022-04-27T12:45-07:00,48.43749869032762
2022-04-27T13:00-07:00,56.81818290600762
2022-04-27T13:15-07:00,54.545453888654045
2022-04-27T13:30-07:00,48.360657275475944
2022-04-27T13:45-07:00,57.55395716770879
2022-04-27T14:00-07:00,20.0
2022-04-27T14:15-07:00,46.341462043597296
2022-04-27T14:30-07:00,49.60000228881836
2022-04-27T14:45-07:00,31.111110914881838
2022-04-27T15:00-07:00,27.272726451726665
2022-04-27T15:15-07:00,62.85714081355503
2022-04-27T15:30-07:00,65.7342655244005
2022-04-27T15:45-07:00,53.333333804283626
2022-04-27T16:00-07:00,35.000001788139315
2022-04-27T16:15-07:00,62.903226860852186
2022-04-27T16:30-07:00,57.62711443184641
2022-04-27T16:45-07:00,67.99999999999999
2022-04-27T17:00-07:00,71.77419322276339
2022-04-27T17:15-07:00,54.34782454707597
2022-04-27T17:30-07:00,59.836064949051035
2022-04-27T17:45-07:00,66.11570233278005
2022-04-27T18:00-07:00,55.26315910554217
2022-04-27T18:15-07:00,52.63157949773447
2022-04-27T18:30-07:00,64.51612921832876
2022-04-27T18:45-07:00,53.91304596610691
2022-04-27T19:00-07:00,65.85366061677915
2022-04-27T19:15-07:00,55.35714399753781
2022-04-27T19:30-07:00,57.894735521226714
2022-04-27T19:45-07:00,62.99212456518179
2022-04-27T20:00-07:00,55.17241187951797
2022-04-27T20:15-07:00,58.9743566753413
2022-04-27T20:30-07:00,54.12843976495602
2022-04-27T20:45-07:00,64.51612921832876
2022-04-27T21:00-07:00,64.99999761581421
2022-04-27T21:15-07:00,52.63157949773447
2022-04-27T21:30-07:00,71.0937519208528
2022-04-27T21:45-07:00,38.09523845565922
2022-04-27T22:00-07:00,44.897959117473675
2022-04-27T22:15-07:00,60.41666428662006
2022-04-27T22:30-07:00,66.93548489435652
2022-04-27T22:45-07:00,71.0937519208528
2022-04-27T23:00-07:00,65.85366061677915
2022-04-27T23:15-07:00,56.52173913043478
2022-04-27T23:30-07:00,38.28125017462299
2022-04-27T23:45-07:00,66.91729299047236
2022-04-28T00:00-07:00,52.678568919702414
2022-04-28T00:15-07:00,52.586207481258405
2022-04-28T00:30-07:00,70.07873820625872
2022-04-28T00:45-07:00,64.75409624622057
2022-04-28T01:00-07:00,53.38346074923952
2022-04-28T01:15-07:00,82.60869114520635
2022-04-28T01:30-07:00,48.96551329514077
2022-04-28T01:45-07:00,46.66666454739041
2022-04-28T02:00-07:00,53.9823033496164
2022-04-28T02:15-07:00,51.30434966492965
2022-04-28T02:30-07:00,31.999999999999993
2022-04-28T02:45-07:00,49.999996806894046
2022-04-28T03:00-07:00,37.704915149466274
2022-04-28T03:15-07:00,63.414633295353056
2022-04-28T03:30-07:00,62.29507898778182
2022-04-28T03:45-07:00,55.35714399753781
2022-04-28T04:00-07:00,59.57446646614819
2022-04-28T04:15-07:00,44.274809327021906
2022-04-28T04:30-07:00,48.85496020657458
2022-04-28T04:45-07:00,45.52238702402266
2022-04-28T05:00-07:00,40.86956478472244
2022-04-28T05:15-07:00,62.5
2022-04-28T05:30-07:00,66.11569905963377
2022-04-28T05:45-07:00,56.52173913043478
2022-04-28T06:00-07:00,57.2413799226922
2022-04-28T06:15-07:00,48.88888465033637
2022-04-28T06:30-07:00,68.461539773546
2022-04-28T06:45-07:00,56.30251807889039
2022-04-28T07:00-07:00,51.079135654098614
2022-04-28T07:15-07:00,49.99999999999999
2022-04-28T07:30-07:00,47.61904797946875
2022-04-28T07:45-07:00,44.44444444444444
2022-04-28T08:00-07:00,64.28571469118806
2022-04-28T08:15-07:00,82.1428542538565
2022-04-28T08:30-07:00,64.06249755527828
2022-04-28T08:45-07:00,94.90445732195006
2022-04-28T09:00-07:00,41.5999995880127
2022-04-28T09:15-07:00,94.44444387210903
2022-04-28T09:30-07:00,72.1311468682088
2022-04-28T09:45-07:00,87.29281936066334
2022-04-28T10:00-07:00,66.66666477445574
2022-04-28T10:15-07:00,78.97727369707972
2022-04-28T10:30-07:00,58.8235297653266
2022-04-28T10:45-07:00,86.66666348775227
2022-04-28T11:00-07:00,43.9024391189445
2022-04-28T11:15-07:00,98.77300731947955
2022-04-28T11:30-07:00,68.74999615829437
2022-04-28T11:45-07:00,98.21429027586564
2022-04-28T12:00-07:00,100.58139479276359
2022-04-28T12:15-07:00,99.3902415622209
2022-04-28T12:30-07:00,94.33962216054161
2022-04-28T12:45-07:00,98.72611128363555
2022-04-28T13:00-07:00,53.91304596610691
2022-04-28T13:15-07:00,92.63157593576533
2022-04-28T13:30-07:00,60.16949378564004
2022-04-28T13:45-07:00,62.93436217732059
2022-04-28T14:00-07:00,59.13043229476265
2022-04-28T14:15-07:00,110.32608509739758
2022-04-28T14:30-07:00,57.894735521226714
2022-04-28T14:45-07:00,83.96226373716962
2022-04-28T15:00-07:00,26.923078510182833
2022-04-28T15:15-07:00,40.0
2022-04-28T15:30-07:00,49.60000228881836
2022-04-28T15:45-07:00,37.837839927701175
2022-04-28T16:00-07:00,51.68539163305098
2022-04-28T16:15-07:00,62.500002897448
2022-04-28T16:30-07:00,73.07692148981717
2022-04-28T16:45-07:00,57.64705832854275
2022-04-28T17:00-07:00,48.275865801638396
2022-04-28T17:15-07:00,55.55555555555556
2022-04-28T17:30-07:00,29.67741566319619
2022-04-28T17:45-07:00,52.8925635956177
2022-04-28T18:00-07:00,44.827586206896555
2022-04-28T18:15-07:00,51.612903597947835
2022-04-28T18:30-07:00,49.99999909689932
2022-04-28T18:45-07:00,48.88888904587232
2022-04-28T19:00-07:00,63.829784283940896
2022-04-28T19:15-07:00,49.193551085121776
2022-04-28T19:30-07:00,44.800002197265584
2022-04-28T19:45-07:00,72.84767942142916
2022-04-28T20:00-07:00,20.422532799177198
2022-04-28T20:15-07:00,55.223880915685335
2022-04-28T20:30-07:00,46.97986867136687
2022-04-28T20:45-07:00,26.62337583923726
2022-04-28T21:00-07:00,49.193551085121776
2022-04-28T21:15-07:00,61.53846076895561
2022-04-28T21:30-07:00,46.341462043597296
2022-04-28T21:45-07:00,50.000002292486315
2022-04-28T22:00-07:00,50.0
2022-04-28T22:15-07:00,30.612244302160995
2022-04-28T22:30-07:00,57.664231595007784
2022-04-28T22:45-07:00,54.54545553065526
2022-04-28T23:00-07:00,27.90697949500431
2022-04-28T23:15-07:00,54.545453888654045
2022-04-28T23:30-07:00,46.9230770500454
2022-04-28T23:45-07:00,46.341462043597296
2022-04-29T00:00-07:00,56.71641679510133
2022-04-29T00:15-07:00,51.162793276566546
2022-04-29T00:30-07:00,61.702126724176374
2022-04-29T00:45-07:00,62.500002897448
2022-04-29T01:00-07:00,54.887217074671376
2022-04-29T01:15-07:00,37.14285918644496
2022-04-29T01:30-07:00,53.38346074923952
2022-04-29T01:45-07:00,55.17241187951797
2022-04-29T02:00-07:00,78.19548831745394
2022-04-29T02:15-07:00,50.00000000000001
2022-04-29T02:30-07:00,39.53488268937339
2022-04-29T02:45-07:00,47.65625227009875
2022-04-29T03:00-07:00,63.865544905257465
2022-04-29T03:15-07:00,66.93548489435652
2022-04-29T03:30-07:00,45.83333236751734
2022-04-29T03:45-07:00,72.09302420140774
2022-04-29T04:00-07:00,34.39999771118163
2022-04-29T04:15-07:00,54.054050222637855
2022-04-29T04:30-07:00,63.636362561599185
2022-04-29T04:45-07:00,61.3445389263206
2022-04-29T05:00-07:00,52.72727012634278
2022-04-29T05:15-07:00,40.00000039736431
2022-04-29T05:30-07:00,66.66666477445574
2022-04-29T05:45-07:00,58.9743566753413
2022-04-29T06:00-07:00,74.26470615304878
2022-04-29T06:15-07:00,55.35714399753781
2022-04-29T06:30-07:00,54.47761297597734
2022-04-29T06:45-07:00,48.83721041984551
2022-04-29T07:00-07:00,62.5
2022-04-29T07:15-07:00,72.44094550273299
2022-04-29T07:30-07:00,59.52380618991401
2022-04-29T07:45-07:00,47.6923071844338
2022-04-29T08:00-07:00,67.99999999999999
2022-04-29T08:15-07:00,56.41025332748278
2022-04-29T08:30-07:00,38.8429739364354
2022-04-29T08:45-07:00,62.99212456518179
2022-04-29T09:00-07:00,65.85366061677915
2022-04-29T09:15-07:00,51.30434966492965
2022-04-29T09:30-07:00,66.38655255098612
2022-04-29T09:45-07:00,58.90410932060209
2022-04-29T10:00-07:00,39.37007785323862
2022-04-29T10:15-07:00,61.3445389263206
2022-04-29T10:30-07:00,70.83333105676702
2022-04-29T10:45-07:00,53.9823033496164
2022-04-29T11:00-07:00,72.09302420140774
2022-04-29T11:15-07:00,48.73949701053157
2022-04-29T11:30-07:00,47.59036092665428
2022-04-29T11:45-07:00,58.90410932060209
2022-04-29T12:00-07:00,49.99999733113527
2022-04-29T12:15-07:00,48.67256446717087
2022-04-29T12:30-07:00,59.354840555498676
2022-04-29T12:45-07:00,9.23912675878728
2022-04-29T13:00-07:00,51.111109188064106
2022-04-29T13:15-07:00,24.66960541199676
2022-04-29T13:30-07:00,52.35293966676122
2022-04-29T13:45-07:00,22.22222222222222
2022-04-29T14:00-07:00,45.94594490101425
2022-04-29T14:15-07:00,90.90908869238925
2022-04-29T14:30-07:00,28.888890851181692
2022-04-29T14:45-07:00,57.34265786732046
2022-04-29T15:00-07:00,20.863306464989012
2022-04-29T15:15-07:00,42.30769283672761
2022-04-29T15:30-07:00,91.99999803815567
2022-04-29T15:45-07:00,61.702126724176374
2022-04-29T16:00-07:00,65.90909072436577
