t,v 
2022-04-17T01:30-07:00,171800.3875519494
2022-04-17T01:45-07:00,167142.90293039667
2022-04-17T02:00-07:00,167700.04594016465
2022-04-17T02:15-07:00,166028.6169108607
2022-04-17T02:30-07:00,171321.47550365658
2022-04-17T02:45-07:00,164976.9733955318
2022-04-17T03:00-07:00,169371.47496946863
2022-04-17T03:15-07:00,167873.82837119073
2022-04-17T03:30-07:00,169268.1292712837
2022-04-17T03:45-07:00,167526.26350913857
2022-04-17T04:00-07:00,171800.3875519494
2022-04-17T04:15-07:00,166969.69784963978
2022-04-17T04:30-07:00,169371.47496946863
2022-04-17T04:45-07:00,169650.04647435262
2022-04-17T05:00-07:00,166028.6169108607
2022-04-17T05:15-07:00,169371.47496946863
2022-04-17T05:30-07:00,170309.09180663258
2022-04-17T05:45-07:00,170132.42262426054
2022-04-17T06:00-07:00,170736.3310058329
2022-04-17T06:15-07:00,167276.27084257948
2022-04-17T06:30-07:00,174169.2557064344
2022-04-17T06:45-07:00,167341.2227478633
2022-04-17T07:00-07:00,168288.94321473807
2022-04-17T07:15-07:00,165427.0179303651
2022-04-17T07:30-07:00,167210.16423675726
2022-04-17T07:45-07:00,181075.51962648073
2022-04-17T08:00-07:00,165642.946931042
2022-04-17T08:15-07:00,167247.98067938918
2022-04-17T08:30-07:00,169234.3542805361
2022-04-17T08:45-07:00,163808.7051258266
2022-04-17T09:00-07:00,166651.8665264509
2022-04-17T09:15-07:00,169059.70582410623
2022-04-17T09:30-07:00,166544.7680515162
2022-04-17T09:45-07:00,165814.41996099133
2022-04-17T10:00-07:00,164527.50621096767
2022-04-17T10:15-07:00,168885.05736767637
2022-04-17T10:30-07:00,163191.51768806286
2022-04-17T10:45-07:00,168917.67765788556
2022-04-17T11:00-07:00,173729.89215158112
2022-04-17T11:15-07:00,174287.6125116183
2022-04-17T11:30-07:00,169092.90346458464
2022-04-17T11:45-07:00,167037.24783113497
2022-04-17T12:00-07:00,166691.41501989038
2022-04-17T12:15-07:00,165856.5665306422
2022-04-17T12:30-07:00,165021.718041394
2022-04-17T12:45-07:00,164957.05481124474
2022-04-17T13:00-07:00,165340.41538998665
2022-04-17T13:15-07:00,168814.33195970065
2022-04-17T13:30-07:00,166864.33142551268
2022-04-17T13:45-07:00,166518.4986142681
2022-04-17T14:00-07:00,171854.081126984
2022-04-17T14:15-07:00,169164.20622282955
2022-04-17T14:30-07:00,167316.10801115356
2022-04-17T14:45-07:00,172893.31161152534
2022-04-17T15:00-07:00,168152.6885512093
2022-04-17T15:15-07:00,165750.0454059767
2022-04-17T15:30-07:00,168535.76045481663
2022-04-17T15:45-07:00,165578.2837008928
2022-04-17T16:00-07:00,166931.01538160408
2022-04-17T16:15-07:00,168431.5487312279
2022-04-17T16:30-07:00,170941.2903513952
2022-04-17T16:45-07:00,166758.38765111638
2022-04-17T17:00-07:00,171118.24820890184
2022-04-17T17:15-07:00,171955.6947743614
2022-04-17T17:30-07:00,169268.1292712837
2022-04-17T17:45-07:00,166651.8665264509
2022-04-17T18:00-07:00,165642.946931042
2022-04-17T18:15-07:00,169650.04647435262
2022-04-17T18:30-07:00,166265.33052122843
2022-04-17T18:45-07:00,169339.143354394
2022-04-17T19:00-07:00,166093.5688161445
2022-04-17T19:15-07:00,169825.84963132086
2022-04-17T19:30-07:00,178101.01103961575
2022-04-17T19:45-07:00,167630.4752327273
2022-04-17T20:00-07:00,173329.2110647635
2022-04-17T20:15-07:00,170704.86541616207
2022-04-17T20:30-07:00,169514.08048595846
2022-04-17T20:45-07:00,166864.33142551268
2022-04-17T21:00-07:00,167700.04594016465
2022-04-17T21:15-07:00,169443.35507798273
2022-04-17T21:30-07:00,167941.9557029551
2022-04-17T21:45-07:00,168221.39323324288
2022-04-17T22:00-07:00,169825.84963132086
2022-04-17T22:15-07:00,170249.04737863687
2022-04-17T22:30-07:00,172971.83124813513
2022-04-17T22:45-07:00,171472.16392391507
2022-04-17T23:00-07:00,171369.10690086472
2022-04-17T23:15-07:00,175108.60459440594
2022-04-17T23:30-07:00,170704.86541616207
2022-04-17T23:45-07:00,173709.97356729407
2022-04-18T00:00-07:00,169371.47496946863
2022-04-18T00:15-07:00,167873.82837119073
2022-04-18T00:30-07:00,168431.5487312279
2022-04-18T00:45-07:00,168047.6108022168
2022-04-18T01:00-07:00,171574.64359669623
2022-04-18T01:15-07:00,170207.1894841206
2022-04-18T01:30-07:00,170941.2903513952
2022-04-18T01:45-07:00,167142.90293039667
2022-04-18T02:00-07:00,168639.39482813617
2022-04-18T02:15-07:00,169928.61797923662
2022-04-18T02:30-07:00,172386.68675031143
2022-04-18T02:45-07:00,168954.62807511372
2022-04-18T03:00-07:00,168669.41704213404
2022-04-18T03:15-07:00,166727.49941171473
2022-04-18T03:30-07:00,167004.91621606034
2022-04-18T03:45-07:00,173662.91952035512
2022-04-18T04:00-07:00,166831.13378503427
2022-04-18T04:15-07:00,168535.76045481663
2022-04-18T04:30-07:00,167526.26350913857
2022-04-18T04:45-07:00,167456.40412656663
2022-04-18T05:00-07:00,164697.8245403786
2022-04-18T05:15-07:00,174107.19055249653
2022-04-18T05:30-07:00,171042.90399877258
2022-04-18T05:45-07:00,171321.47550365658
2022-04-18T06:00-07:00,171676.5459192082
2022-04-18T06:15-07:00,172793.14133982096
2022-04-18T06:30-07:00,175750.3294186102
2022-04-18T06:45-07:00,166372.7176712977
2022-04-18T07:00-07:00,167804.54633888797
2022-04-18T07:15-07:00,165597.91361004522
2022-04-18T07:30-07:00,169793.80669138083
2022-04-18T07:45-07:00,172311.3425401822
2022-04-18T08:00-07:00,173049.19618420655
2022-04-18T08:15-07:00,170839.09935374866
2022-04-18T08:30-07:00,176709.59689086876
2022-04-18T08:45-07:00,168011.81508552705
2022-04-18T09:00-07:00,169618.58088468178
2022-04-18T09:15-07:00,178934.41615319098
2022-04-18T09:30-07:00,175305.4810361996
2022-04-18T09:45-07:00,176709.59689086876
2022-04-18T10:00-07:00,175778.6195818005
2022-04-18T10:15-07:00,173451.0319715625
2022-04-18T10:30-07:00,176335.7625915685
2022-04-18T10:45-07:00,173385.5027160095
2022-04-18T11:00-07:00,176248.29402578625
2022-04-18T11:15-07:00,178934.41615319098
2022-04-18T11:30-07:00,184796.54211140785
2022-04-18T11:45-07:00,181628.62118436437
2022-04-18T12:00-07:00,184501.51612385196
2022-04-18T12:15-07:00,185929.88068982709
2022-04-18T12:30-07:00,195885.708731733
2022-04-18T12:45-07:00,178749.3753919157
2022-04-18T13:00-07:00,183500.39075707714
2022-04-18T13:15-07:00,180237.20703561738
2022-04-18T13:30-07:00,188788.34187258492
2022-04-18T13:45-07:00,184796.54211140785
2022-04-18T14:00-07:00,177538.67187742508
2022-04-18T14:15-07:00,178096.96958773144
2022-04-18T14:30-07:00,182742.90720390037
2022-04-18T14:45-07:00,177355.07449182277
2022-04-18T15:00-07:00,182757.9183108993
2022-04-18T15:15-07:00,186962.47164627275
2022-04-18T15:30-07:00,176227.50941609542
2022-04-18T15:45-07:00,184339.56937334427
2022-04-18T16:00-07:00,182752.1448082074
2022-04-18T16:15-07:00,179957.7695053296
2022-04-18T16:30-07:00,175681.91341171123
2022-04-18T16:45-07:00,187308.8818077865
2022-04-18T17:00-07:00,180237.20703561738
2022-04-18T17:15-07:00,177360.27064424547
2022-04-18T17:30-07:00,185229.55481330008
2022-04-18T17:45-07:00,175681.91341171123
2022-04-18T18:00-07:00,180423.40249743103
2022-04-18T18:15-07:00,172714.33302807657
2022-04-18T18:30-07:00,182842.50012533556
2022-04-18T18:45-07:00,172056.73107146958
2022-04-18T19:00-07:00,173172.17179154392
2022-04-18T19:15-07:00,170207.1894841206
2022-04-18T19:30-07:00,174188.88561558686
2022-04-18T19:45-07:00,172234.84362951457
2022-04-18T20:00-07:00,176422.07645681233
2022-04-18T20:15-07:00,174629.11519584394
2022-04-18T20:30-07:00,173989.69977271644
2022-04-18T20:45-07:00,172692.39371784736
2022-04-18T21:00-07:00,173810.14383899845
2022-04-18T21:15-07:00,176325.08161158848
2022-04-18T21:30-07:00,172031.61633475983
2022-04-18T21:45-07:00,172335.59125148816
2022-04-18T22:00-07:00,172535.35444462777
2022-04-18T22:15-07:00,169898.01841496956
2022-04-18T22:30-07:00,174205.05142312418
2022-04-18T22:45-07:00,169722.50393313591
2022-04-18T23:00-07:00,167383.08064237956
2022-04-18T23:15-07:00,170632.98530764796
2022-04-18T23:30-07:00,169371.47496946863
2022-04-18T23:45-07:00,170280.80164344228
2022-04-19T00:00-07:00,170880.6685731303
2022-04-19T00:15-07:00,165921.8071110606
2022-04-19T00:30-07:00,169825.84963132086
2022-04-19T00:45-07:00,167210.16423675726
2022-04-19T01:00-07:00,172257.07161487837
2022-04-19T01:15-07:00,166691.41501989038
2022-04-19T01:30-07:00,169443.35507798273
2022-04-19T01:45-07:00,164527.50621096767
2022-04-19T02:00-07:00,171118.24820890184
2022-04-19T02:15-07:00,169339.143354394
2022-04-19T02:30-07:00,166824.20558180398
2022-04-19T02:45-07:00,167835.72325342422
2022-04-19T03:00-07:00,168431.5487312279
2022-04-19T03:15-07:00,169339.143354394
2022-04-19T03:30-07:00,170353.2591022256
2022-04-19T03:45-07:00,173351.43905012732
2022-04-19T04:00-07:00,170280.80164344228
2022-04-19T04:15-07:00,171397.39706405503
2022-04-19T04:30-07:00,169722.50393313591
2022-04-19T04:45-07:00,170941.2903513952
2022-04-19T05:00-07:00,167383.08064237956
2022-04-19T05:15-07:00,167873.82837119073
2022-04-19T05:30-07:00,172133.51865727178
2022-04-19T05:45-07:00,171929.13666197867
2022-04-19T06:00-07:00,169928.61797923662
2022-04-19T06:15-07:00,177809.449153675
2022-04-19T06:30-07:00,185546.52011108518
2022-04-19T06:45-07:00,168954.62807511372
2022-04-19T07:00-07:00,169092.90346458464
2022-04-19T07:15-07:00,169928.61797923662
2022-04-19T07:30-07:00,168605.9085125232
2022-04-19T07:45-07:00,171369.10690086472
2022-04-19T08:00-07:00,173746.34663425302
2022-04-19T08:15-07:00,167142.90293039667
2022-04-19T08:30-07:00,180514.3351648284
2022-04-19T08:45-07:00,174664.3335622645
2022-04-19T09:00-07:00,175874.74840162057
2022-04-19T09:15-07:00,172078.3817065642
2022-04-19T09:30-07:00,173251.2687784229
2022-04-19T09:45-07:00,173530.70630871068
2022-04-19T10:00-07:00,175849.34498977623
2022-04-19T10:15-07:00,177346.41423778492
2022-04-19T10:30-07:00,175009.30034810532
2022-04-19T10:45-07:00,180237.20703561738
2022-04-19T11:00-07:00,172056.73107146958
2022-04-19T11:15-07:00,176709.59689086876
2022-04-19T11:30-07:00,174107.19055249653
2022-04-19T11:45-07:00,177633.93467184136
2022-04-19T12:00-07:00,185058.08178335076
2022-04-19T12:15-07:00,186278.60025241761
2022-04-19T12:30-07:00,174188.88561558686
2022-04-19T12:45-07:00,174483.33425287358
2022-04-19T13:00-07:00,182185.76419413238
2022-04-19T13:15-07:00,181440.40499660856
2022-04-19T13:30-07:00,181808.17711808236
2022-04-19T13:45-07:00,181628.62118436437
2022-04-19T14:00-07:00,173565.92467513125
2022-04-19T14:15-07:00,171878.61851342456
2022-04-19T14:30-07:00,177355.07449182277
2022-04-19T14:45-07:00,174468.03447074004
2022-04-19T15:00-07:00,178657.57669911458
2022-04-19T15:15-07:00,175403.05323169264
2022-04-19T15:30-07:00,175766.20655101293
2022-04-19T15:45-07:00,173788.20452876927
2022-04-19T16:00-07:00,178007.19162087244
2022-04-19T16:15-07:00,173709.97356729407
2022-04-19T16:30-07:00,174828.87838898358
2022-04-19T16:45-07:00,181729.65748147256
2022-04-19T17:00-07:00,188083.68586903898
2022-04-19T17:15-07:00,172813.63727437716
2022-04-19T17:30-07:00,170966.40508810498
2022-04-19T17:45-07:00,172356.375861179
2022-04-19T18:00-07:00,173729.89215158112
2022-04-19T18:15-07:00,174648.4564298618
2022-04-19T18:30-07:00,170764.3324938886
2022-04-19T18:45-07:00,173630.5879052805
2022-04-19T19:00-07:00,173709.97356729407
2022-04-19T19:15-07:00,172971.83124813513
2022-04-19T19:30-07:00,180327.27367761097
2022-04-19T19:45-07:00,180701.39665204583
2022-04-19T20:00-07:00,175305.4810361996
2022-04-19T20:15-07:00,172893.31161152534
2022-04-19T20:30-07:00,171118.24820890184
2022-04-19T20:45-07:00,175863.77874650597
2022-04-19T21:00-07:00,171751.89012933747
2022-04-19T21:15-07:00,174089.58136928626
2022-04-19T21:30-07:00,173329.2110647635
2022-04-19T21:45-07:00,170912.71151307033
2022-04-19T22:00-07:00,172893.31161152534
2022-04-19T22:15-07:00,175026.33218104643
2022-04-19T22:30-07:00,170280.80164344228
2022-04-19T22:45-07:00,171751.89012933747
2022-04-19T23:00-07:00,171929.13666197867
2022-04-19T23:15-07:00,175009.30034810532
2022-04-19T23:30-07:00,171700.50595537957
2022-04-19T23:45-07:00,167594.96819117214
2022-04-20T00:00-07:00,174089.58136928626
2022-04-20T00:15-07:00,171777.870891451
2022-04-20T00:30-07:00,170559.95049859546
2022-04-20T00:45-07:00,169514.08048595846
2022-04-20T01:00-07:00,169059.70582410623
2022-04-20T01:15-07:00,170941.2903513952
2022-04-20T01:30-07:00,167489.31309191044
2022-04-20T01:45-07:00,170662.43017137662
2022-04-20T02:00-07:00,173507.9009730777
2022-04-20T02:15-07:00,171899.1144479808
2022-04-20T02:30-07:00,174247.7753430442
2022-04-20T02:45-07:00,168954.62807511372
2022-04-20T03:00-07:00,173709.97356729407
2022-04-20T03:15-07:00,168008.9283341811
2022-04-20T03:30-07:00,170632.98530764796
2022-04-20T03:45-07:00,172666.99030600302
2022-04-20T04:00-07:00,170001.6527882891
2022-04-20T04:15-07:00,168114.5834334428
2022-04-20T04:30-07:00,171777.870891451
2022-04-20T04:45-07:00,170485.7609890046
2022-04-20T05:00-07:00,169092.90346458464
2022-04-20T05:15-07:00,173288.21919565104
2022-04-20T05:30-07:00,172435.76152319257
2022-04-20T05:45-07:00,171522.39339733458
2022-04-20T06:00-07:00,172992.90453296056
2022-04-20T06:15-07:00,171721.0018899358
2022-04-20T06:30-07:00,182005.05355987602
2022-04-20T06:45-07:00,170485.7609890046
2022-04-20T07:00-07:00,168257.18894993264
2022-04-20T07:15-07:00,171220.15053141382
2022-04-20T07:30-07:00,169195.960487635
2022-04-20T07:45-07:00,174566.47269163688
2022-04-20T08:00-07:00,169400.3424829281
2022-04-20T08:15-07:00,181259.117012083
2022-04-20T08:30-07:00,169339.143354394
2022-04-20T08:45-07:00,170280.80164344228
2022-04-20T09:00-07:00,171321.47550365658
2022-04-20T09:15-07:00,173172.17179154392
2022-04-20T09:30-07:00,173828.61904761253
2022-04-20T09:45-07:00,174287.6125116183
2022-04-20T10:00-07:00,185163.15953234327
2022-04-20T10:15-07:00,173989.69977271644
2022-04-20T10:30-07:00,173810.14383899845
2022-04-20T10:45-07:00,177066.68803236255
2022-04-20T11:00-07:00,191414.70824712852
2022-04-20T11:15-07:00,180143.67629200866
2022-04-20T11:30-07:00,178649.49379534592
2022-04-20T11:45-07:00,184238.2444011015
2022-04-20T12:00-07:00,185178.74798961138
2022-04-20T12:15-07:00,178465.31905947442
2022-04-20T12:30-07:00,186384.83270194853
2022-04-20T12:45-07:00,176422.07645681233
2022-04-20T13:00-07:00,177163.3942024518
2022-04-20T13:15-07:00,175681.91341171123
2022-04-20T13:30-07:00,185163.15953234327
2022-04-20T13:45-07:00,183400.79783564195
2022-04-20T14:00-07:00,188035.76579669624
2022-04-20T14:15-07:00,181816.8373721202
2022-04-20T14:30-07:00,192015.15252708574
2022-04-20T14:45-07:00,188035.76579669624
2022-04-20T15:00-07:00,189903.7825926593
2022-04-20T15:15-07:00,178281.14432360293
2022-04-20T15:30-07:00,177817.82073257826
2022-04-20T15:45-07:00,178749.3753919157
2022-04-20T16:00-07:00,180888.45813926327
2022-04-20T16:15-07:00,179202.0180029604
2022-04-20T16:30-07:00,190606.41787026307
2022-04-20T16:45-07:00,184819.63612217543
2022-04-20T17:00-07:00,183220.66455165477
2022-04-20T17:15-07:00,178281.14432360293
2022-04-20T17:30-07:00,185528.62225274032
2022-04-20T17:45-07:00,175318.18274212177
2022-04-20T18:00-07:00,175874.74840162057
2022-04-20T18:15-07:00,174008.7523315997
2022-04-20T18:30-07:00,172971.83124813513
2022-04-20T18:45-07:00,174927.89396014958
2022-04-20T19:00-07:00,173072.29019497414
2022-04-20T19:15-07:00,177722.26926302738
2022-04-20T19:30-07:00,172234.84362951457
2022-04-20T19:45-07:00,175778.6195818005
2022-04-20T20:00-07:00,172106.38319461988
2022-04-20T20:15-07:00,173810.14383899845
2022-04-20T20:30-07:00,175766.20655101293
2022-04-20T20:45-07:00,174648.4564298618
2022-04-20T21:00-07:00,177905.8666486297
2022-04-20T21:15-07:00,173430.2473618717
2022-04-20T21:30-07:00,175668.05700525068
2022-04-20T21:45-07:00,174549.15218356118
2022-04-20T22:00-07:00,176239.6337717484
2022-04-20T22:15-07:00,174348.8116401524
2022-04-20T22:30-07:00,176409.37475089016
2022-04-20T22:45-07:00,171854.081126984
2022-04-20T23:00-07:00,174449.2705869914
2022-04-20T23:15-07:00,175766.20655101293
2022-04-20T23:30-07:00,173251.2687784229
2022-04-20T23:45-07:00,173329.2110647635
2022-04-21T00:00-07:00,175089.55203552268
2022-04-21T00:15-07:00,177809.449153675
2022-04-21T00:30-07:00,176871.54364137645
2022-04-21T00:45-07:00,172489.1664230926
2022-04-21T01:00-07:00,174348.8116401524
2022-04-21T01:15-07:00,168464.4576965717
2022-04-21T01:30-07:00,167352.4810781125
2022-04-21T01:45-07:00,170410.41677887537
2022-04-21T02:00-07:00,171800.3875519494
2022-04-21T02:15-07:00,169195.960487635
2022-04-21T02:30-07:00,168639.39482813617
2022-04-21T02:45-07:00,169195.960487635
2022-04-21T03:00-07:00,168917.67765788556
2022-04-21T03:15-07:00,170485.7609890046
2022-04-21T03:30-07:00,170030.80897688319
2022-04-21T03:45-07:00,172813.63727437716
2022-04-21T04:00-07:00,169928.61797923662
2022-04-21T04:15-07:00,172634.3700157938
2022-04-21T04:30-07:00,167908.4693873421
2022-04-21T04:45-07:00,172893.31161152534
2022-04-21T05:00-07:00,167700.04594016465
2022-04-21T05:15-07:00,171161.26080395645
2022-04-21T05:30-07:00,172591.06874560457
2022-04-21T05:45-07:00,175305.4810361996
2022-04-21T06:00-07:00,173889.24082587744
2022-04-21T06:15-07:00,171955.6947743614
2022-04-21T06:30-07:00,180330.1604289569
2022-04-21T06:45-07:00,167700.04594016465
2022-04-21T07:00-07:00,170632.98530764796
2022-04-21T07:15-07:00,182289.68724258651
2022-04-21T07:30-07:00,170985.16897185362
2022-04-21T07:45-07:00,179394.27564260052
2022-04-21T08:00-07:00,176227.50941609542
2022-04-21T08:15-07:00,172870.79495102694
2022-04-21T08:30-07:00,175486.76902072513
2022-04-21T08:45-07:00,174188.88561558686
2022-04-21T09:00-07:00,172234.84362951457
2022-04-21T09:15-07:00,178935.85952886398
2022-04-21T09:30-07:00,176526.28818040105
2022-04-21T09:45-07:00,172813.63727437716
2022-04-21T10:00-07:00,173172.17179154392
2022-04-21T10:15-07:00,180883.83933710976
2022-04-21T10:30-07:00,178472.2472627047
2022-04-21T10:45-07:00,178285.76312575644
2022-04-21T11:00-07:00,191100.05235042018
2022-04-21T11:15-07:00,178096.96958773144
2022-04-21T11:30-07:00,173550.04754272854
2022-04-21T11:45-07:00,175778.6195818005
2022-04-21T12:00-07:00,175318.18274212177
2022-04-21T12:15-07:00,184971.4792429723
2022-04-21T12:30-07:00,176892.90560133648
2022-04-21T12:45-07:00,175947.78321067305
2022-04-21T13:00-07:00,176045.6440813007
2022-04-21T13:15-07:00,175207.33149043735
2022-04-21T13:30-07:00,174566.47269163688
2022-04-21T13:45-07:00,179678.33197504183
2022-04-21T14:00-07:00,180516.64456590515
2022-04-21T14:15-07:00,175486.76902072513
2022-04-21T14:30-07:00,180796.08209619293
2022-04-21T14:45-07:00,178840.01938417848
2022-04-21T15:00-07:00,179304.49767574153
2022-04-21T15:15-07:00,176129.3598703332
2022-04-21T15:30-07:00,180982.8549082758
2022-04-21T15:45-07:00,175863.77874650597
2022-04-21T16:00-07:00,176422.07645681233
2022-04-21T16:15-07:00,179307.0957519529
2022-04-21T16:30-07:00,185720.87989238044
2022-04-21T16:45-07:00,178185.59285405205
2022-04-21T17:00-07:00,177712.45430845115
2022-04-21T17:15-07:00,177163.3942024518
2022-04-21T17:30-07:00,174269.4259781388
2022-04-21T17:45-07:00,178089.46403423196
2022-04-21T18:00-07:00,174747.18332589322
2022-04-21T18:15-07:00,174845.33287165547
2022-04-21T18:30-07:00,170001.6527882891
2022-04-21T18:45-07:00,170941.2903513952
2022-04-21T19:00-07:00,177817.82073257826
2022-04-21T19:15-07:00,171397.39706405503
2022-04-21T19:30-07:00,171397.39706405503
2022-04-21T19:45-07:00,175500.04807691652
2022-04-21T20:00-07:00,175039.89991237238
2022-04-21T20:15-07:00,170309.09180663258
2022-04-21T20:30-07:00,171600.04700854057
2022-04-21T20:45-07:00,174566.47269163688
2022-04-21T21:00-07:00,174188.88561558686
2022-04-21T21:15-07:00,172591.06874560457
2022-04-21T21:30-07:00,173530.70630871068
2022-04-21T21:45-07:00,172133.51865727178
2022-04-21T22:00-07:00,176507.23562151782
2022-04-21T22:15-07:00,170249.04737863687
2022-04-21T22:30-07:00,172133.51865727178
2022-04-21T22:45-07:00,170736.3310058329
2022-04-21T23:00-07:00,174909.4187515355
2022-04-21T23:15-07:00,174287.6125116183
2022-04-21T23:30-07:00,169898.01841496956
2022-04-21T23:45-07:00,169298.44016041612
2022-04-22T00:00-07:00,173091.92010412656
2022-04-22T00:15-07:00,172714.33302807657
2022-04-22T00:30-07:00,168639.39482813617
2022-04-22T00:45-07:00,171600.04700854057
2022-04-22T01:00-07:00,171978.78878512897
2022-04-22T01:15-07:00,169122.6370034479
2022-04-22T01:30-07:00,173468.3524796382
2022-04-22T01:45-07:00,170662.43017137662
2022-04-22T02:00-07:00,172335.59125148816
2022-04-22T02:15-07:00,171042.90399877258
2022-04-22T02:30-07:00,171042.90399877258
2022-04-22T02:45-07:00,172614.45143150675
2022-04-22T03:00-07:00,169825.84963132086
2022-04-22T03:15-07:00,166931.01538160408
2022-04-22T03:30-07:00,170559.95049859546
2022-04-22T03:45-07:00,165085.22657100484
2022-04-22T04:00-07:00,170764.3324938886
2022-04-22T04:15-07:00,170764.3324938886
2022-04-22T04:30-07:00,175692.30571655664
2022-04-22T04:45-07:00,169955.75344188852
2022-04-22T05:00-07:00,170966.40508810498
2022-04-22T05:15-07:00,169501.6674551709
2022-04-22T05:30-07:00,172257.07161487837
2022-04-22T05:45-07:00,173746.34663425302
2022-04-22T06:00-07:00,171192.4377184927
2022-04-22T06:15-07:00,173507.9009730777
2022-04-22T06:30-07:00,172489.1664230926
2022-04-22T06:45-07:00,173709.97356729407
2022-04-22T07:00-07:00,172971.83124813513
2022-04-22T07:15-07:00,168047.6108022168
2022-04-22T07:30-07:00,176335.7625915685
2022-04-22T07:45-07:00,174566.47269163688
2022-04-22T08:00-07:00,165750.0454059767
2022-04-22T08:15-07:00,169303.34763770425
2022-04-22T08:30-07:00,169618.58088468178
2022-04-22T08:45-07:00,170736.3310058329
2022-04-22T09:00-07:00,175026.33218104643
2022-04-22T09:15-07:00,173530.70630871068
2022-04-22T09:30-07:00,170559.95049859546
2022-04-22T09:45-07:00,175136.31740732703
2022-04-22T10:00-07:00,173550.04754272854
2022-04-22T10:15-07:00,174385.76205738052
2022-04-22T10:30-07:00,177722.26926302738
2022-04-22T10:45-07:00,174729.28546754835
2022-04-22T11:00-07:00,176422.07645681233
2022-04-22T11:15-07:00,171321.47550365658
2022-04-22T11:30-07:00,174369.01889957403
2022-04-22T11:45-07:00,172614.45143150675
2022-04-22T12:00-07:00,172412.95618755958
2022-04-22T12:15-07:00,179957.7695053296
2022-04-22T12:30-07:00,176614.33409645248
2022-04-22T12:45-07:00,175388.3307998283
2022-04-22T13:00-07:00,173150.5211564493
2022-04-22T13:15-07:00,173072.29019497414
2022-04-22T13:30-07:00,174468.03447074004
2022-04-22T13:45-07:00,175569.33010921927
2022-04-22T14:00-07:00,175388.3307998283
2022-04-22T14:15-07:00,174089.58136928626
2022-04-22T14:30-07:00,175849.34498977623
2022-04-22T14:45-07:00,175009.30034810532
2022-04-22T15:00-07:00,181634.39468705628
2022-04-22T15:15-07:00,172591.06874560457
2022-04-22T15:30-07:00,175569.33010921927
2022-04-22T15:45-07:00,180235.7636599444
2022-04-22T16:00-07:00,172535.35444462777
2022-04-22T16:15-07:00,178934.41615319098
2022-04-22T16:30-07:00,183780.1169624995
2022-04-22T16:45-07:00,172209.15154253563
2022-04-22T17:00-07:00,172356.375861179
2022-04-22T17:15-07:00,171878.61851342456
2022-04-22T17:30-07:00,170309.09180663258
2022-04-22T17:45-07:00,170764.3324938886
2022-04-22T18:00-07:00,176980.37416711872
2022-04-22T18:15-07:00,174549.15218356118
2022-04-22T18:30-07:00,167276.27084257948
2022-04-22T18:45-07:00,167873.82837119073
2022-04-22T19:00-07:00,170839.09935374866
2022-04-22T19:15-07:00,169059.70582410623
2022-04-22T19:30-07:00,165814.41996099133
2022-04-22T19:45-07:00,168186.4635419569
2022-04-22T20:00-07:00,171854.081126984
2022-04-22T20:15-07:00,172591.06874560457
2022-04-22T20:30-07:00,169023.0440820127
2022-04-22T20:45-07:00,172947.29386169458
2022-04-22T21:00-07:00,168916.5229573472
2022-04-22T21:15-07:00,173022.6380718238
2022-04-22T21:30-07:00,169583.6511933958
2022-04-22T21:45-07:00,173430.2473618717
2022-04-22T22:00-07:00,166651.8665264509
2022-04-22T22:15-07:00,177912.79485185994
2022-04-22T22:30-07:00,169268.1292712837
2022-04-22T22:45-07:00,167421.47443528066
2022-04-22T23:00-07:00,170001.6527882891
2022-04-22T23:15-07:00,172031.61633475983
2022-04-22T23:30-07:00,168462.43697062955
2022-04-22T23:45-07:00,173351.43905012732
2022-04-23T00:00-07:00,167103.64311209178
2022-04-23T00:15-07:00,168780.26829381846
2022-04-23T00:30-07:00,169339.143354394
2022-04-23T00:45-07:00,167421.47443528066
2022-04-23T01:00-07:00,166479.5274710978
2022-04-23T01:15-07:00,170662.43017137662
2022-04-23T01:30-07:00,167489.31309191044
2022-04-23T01:45-07:00,171472.16392391507
2022-04-23T02:00-07:00,170529.06225919383
2022-04-23T02:15-07:00,169164.20622282955
2022-04-23T02:30-07:00,169650.04647435262
2022-04-23T02:45-07:00,169722.50393313591
2022-04-23T03:00-07:00,167489.31309191044
2022-04-23T03:15-07:00,171676.5459192082
2022-04-23T03:30-07:00,168605.9085125232
2022-04-23T03:45-07:00,170280.80164344228
2022-04-23T04:00-07:00,170839.09935374866
2022-04-23T04:15-07:00,173072.29019497414
2022-04-23T04:30-07:00,170485.7609890046
2022-04-23T04:45-07:00,168814.33195970065
2022-04-23T05:00-07:00,170030.80897688319
2022-04-23T05:15-07:00,172769.18130364956
2022-04-23T05:30-07:00,170249.04737863687
2022-04-23T05:45-07:00,172106.38319461988
2022-04-23T06:00-07:00,170775.5908241378
2022-04-23T06:15-07:00,172666.99030600302
2022-04-23T06:30-07:00,168989.2690912651
2022-04-23T06:45-07:00,168047.6108022168
2022-04-23T07:00-07:00,166758.38765111638
2022-04-23T07:15-07:00,166544.7680515162
2022-04-23T07:30-07:00,170280.80164344228
2022-04-23T07:45-07:00,168989.2690912651
2022-04-23T08:00-07:00,164078.61637667273
2022-04-23T08:15-07:00,167316.10801115356
2022-04-23T08:30-07:00,166157.36602088998
2022-04-23T08:45-07:00,165768.80928972535
2022-04-23T09:00-07:00,163528.69024526962
2022-04-23T09:15-07:00,167662.51817266733
2022-04-23T09:30-07:00,169059.70582410623
