t,kvaA,kvaB,kvaC 
2022-05-29T22:30-07:00,33948.19582835,29098.45356715714,28718.557090030365
2022-05-29T22:45-07:00,33744.39118332606,29480.659445360674,28977.210010627317
2022-05-29T23:00-07:00,33584.46515876053,30189.645575925533,28356.55847124847
2022-05-29T23:15-07:00,33948.19582835,31064.331233747816,29098.45356715714
2022-05-29T23:30-07:00,34069.43938487982,29358.83853856166,28734.722897567677
2022-05-29T23:45-07:00,34311.926497939465,29358.83853856166,28370.99222797821
2022-05-30T00:00-07:00,33988.032996924085,28993.37581816463,28977.210010627317
2022-05-30T00:15-07:00,33463.22160223071,30089.76397935573,29219.69712368696
2022-05-30T00:30-07:00,34190.68294140964,29340.940680216783,28597.890883769735
2022-05-30T00:45-07:00,34918.14428058857,31159.594028164105,28718.557090030365
2022-05-30T01:00-07:00,34231.674810522105,29115.19672496364,29340.940680216783
2022-05-30T01:15-07:00,34554.4136109991,29219.69712368696,28734.722897567677
2022-05-30T01:30-07:00,33622.57027652705,29846.122165757704,28613.479341037855
2022-05-30T01:45-07:00,33500.74936972804,29865.174724640965,28627.913097767596
2022-05-30T02:00-07:00,34718.958437718145,29846.122165757704,28734.722897567677
2022-05-30T02:15-07:00,33948.19582835,28855.9664540975,28718.557090030365
2022-05-30T02:30-07:00,33135.28664933101,30455.226699752762,29098.45356715714
2022-05-30T02:45-07:00,34433.17005446928,31064.331233747816,28370.99222797821
2022-05-30T03:00-07:00,33500.74936972804,29130.78518223176,28627.913097767596
2022-05-30T03:15-07:00,33744.39118332606,29497.979953436363,29358.83853856166
2022-05-30T03:30-07:00,34796.900724058745,30089.76397935573,28128.505114918567
2022-05-30T03:45-07:00,33826.95227182018,28977.210010627317,28597.890883769735
2022-05-30T04:00-07:00,33786.5377529769,31280.837584693927,28839.223296291
2022-05-30T04:15-07:00,33705.708715290355,30455.226699752762,28855.9664540975
2022-05-30T04:30-07:00,33584.46515876053,29340.940680216783,28356.55847124847
2022-05-30T04:45-07:00,34389.86878428006,29704.67134980625,28718.557090030365
2022-05-30T05:00-07:00,33622.57027652705,29358.83853856166,28734.722897567677
2022-05-30T05:15-07:00,34918.14428058857,30189.645575925533,29563.22053385479
2022-05-30T05:30-07:00,34069.43938487982,30820.689420149793,28613.479341037855
2022-05-30T05:45-07:00,33135.28664933101,29724.301258958694,28977.210010627317
2022-05-30T06:00-07:00,34433.17005446928,29583.427793276427,28235.89226498784
2022-05-30T06:15-07:00,34675.65716752892,29219.69712368696,28235.89226498784
2022-05-30T06:30-07:00,32857.0038195816,28613.479341037855,28356.55847124847
2022-05-30T06:45-07:00,33220.73448917107,28262.450377370562,27522.28733226946
2022-05-30T07:00-07:00,32769.82392893397,28749.734004566606,26916.069549620355
2022-05-30T07:15-07:00,31917.077581340895,26922.42040258144,27037.313106150177
2022-05-30T07:30-07:00,33257.10755613002,28262.450377370562,27044.24130938045
2022-05-30T07:45-07:00,31307.973047345837,26800.59949578243,25946.121097381783
2022-05-30T08:00-07:00,31280.837584693927,26673.58243656071,26787.897789860257
2022-05-30T08:15-07:00,29704.67134980625,26067.364653911605,24369.954862494105
2022-05-30T08:30-07:00,29947.15846286589,24854.92908861339,25219.237108472043
2022-05-30T08:45-07:00,25948.430498458543,19338.924616775705,19004.061460645724
2022-05-30T09:00-07:00,25336.439213117537,18726.933331434702,18516.77783344968
2022-05-30T09:15-07:00,23133.270585889928,17135.755989548095,17747.747274889098
2022-05-30T09:30-07:00,23242.389786766766,15986.828953860739,16646.16296127529
2022-05-30T09:45-07:00,31551.61486094386,26678.77858898342,25582.390427792317
2022-05-30T10:00-07:00,22276.48278641252,14932.587362320482,15836.717883871435
2022-05-30T10:15-07:00,22873.462964754595,16601.70699054769,16156.569933002489
2022-05-30T10:30-07:00,21786.889758139718,14198.197819911278,15227.613349876381
2022-05-30T10:45-07:00,20930.101958662315,13463.808277502074,14983.971536278359
2022-05-30T11:00-07:00,20015.579132265946,13343.719421510632,14388.146058474664
2022-05-30T11:15-07:00,20562.907187457713,13219.011763365672,14075.799562843076
2022-05-30T11:30-07:00,20536.92642534418,14455.696039969851,13404.341199775543
2022-05-30T11:45-07:00,20782.87764001896,12666.4875557512,13463.808277502074
2022-05-30T12:00-07:00,19922.04838865723,12174.58512640164,13708.604791638474
2022-05-30T12:15-07:00,19307.170351970275,11928.633911726858,12974.215249229272
2022-05-30T12:30-07:00,19553.121566645055,13035.41437776337,13219.011763365672
2022-05-30T12:45-07:00,19553.121566645055,11682.682697052078,12912.43877042598
2022-05-30T13:00-07:00,19307.170351970275,11984.636887838253,13404.341199775543
2022-05-30T13:15-07:00,19676.097173982445,11928.633911726858,12789.46316308859
2022-05-30T13:30-07:00,19922.04838865723,13281.365592438151,12974.215249229272
2022-05-30T13:45-07:00,19553.121566645055,11805.658304389468,12666.4875557512
2022-05-30T14:00-07:00,19094.128102639304,12420.53634107642,13219.011763365672
2022-05-30T14:15-07:00,19706.119387980307,12729.41873509287,13586.206534570274
2022-05-30T14:30-07:00,20536.92642534418,13281.365592438151,13831.003048706676
2022-05-30T14:45-07:00,20536.92642534418,13281.365592438151,14320.596076979478
2022-05-30T15:00-07:00,21542.093244003318,14565.39259111588,14253.046095484293
2022-05-30T15:15-07:00,21786.889758139718,16156.569933002489,14496.687909082315
2022-05-30T15:30-07:00,22398.881043480724,16034.171675934287,15714.896977072425
2022-05-30T15:45-07:00,23622.86361416273,17258.154246616294,16324.00151106748
2022-05-30T16:00-07:00,23622.86361416273,17870.145531957296,17054.926951861547
2022-05-30T16:15-07:00,24724.447927776535,20685.30544452591,17664.0314858566
2022-05-30T16:30-07:00,24607.82317340023,20100.449621836822,17822.80280988375
2022-05-30T16:45-07:00,24733.685532083568,20368.91749701,19668.59162048298
2022-05-30T17:00-07:00,27531.524936576498,21927.76322382199,20975.135279659105
2022-05-30T17:15-07:00,27417.20958327695,23622.86361416273,21440.479596625944
2022-05-30T17:30-07:00,28396.395639822556,25703.63398432214,22780.509571415067
2022-05-30T17:45-07:00,29865.174724640965,25581.23572725394,24242.3604530032
2022-05-30T18:00-07:00,30455.226699752762,26069.67405498836,25339.903314732677
2022-05-30T18:15-07:00,30721.962524118368,27172.413069140548,24729.644080199243
2022-05-30T18:30-07:00,32891.64483573298,28140.62947057155,26556.957682184406
2022-05-30T18:45-07:00,32404.36120853694,27409.704029777484,26678.77858898342
2022-05-30T19:00-07:00,33013.46574253199,28506.092190968586,27764.774445329105
2022-05-30T19:15-07:00,33500.74936972804,28885.988668095357,28506.092190968586
2022-05-30T19:30-07:00,32891.64483573298,31551.61486094386,28249.74867144839
2022-05-30T19:45-07:00,33904.31720789159,29742.776467572763,28871.554911365616
2022-05-30T20:00-07:00,34026.71546495979,30232.369495845564,29967.943072556718
2022-05-30T20:15-07:00,32648.00302213496,29237.01763176265,28249.74867144839
2022-05-30T20:30-07:00,33622.57027652705,31307.973047345837,28977.210010627317
2022-05-30T20:45-07:00,32857.0038195816,29098.45356715714,28115.226058727207
2022-05-30T21:00-07:00,33786.5377529769,30068.40201939571,28959.88950255163
2022-05-30T21:15-07:00,34027.87016549816,30068.40201939571,28597.890883769735
2022-05-30T21:30-07:00,33705.708715290355,29340.940680216783,28718.557090030365
2022-05-30T21:45-07:00,32978.24737611142,30310.889132455355,28128.505114918567
2022-05-30T22:00-07:00,32700.541896631217,28977.210010627317,28477.224677509104
2022-05-30T22:15-07:00,33341.97804570089,29704.67134980625,28718.557090030365
2022-05-30T22:30-07:00,33424.53913419501,29340.940680216783,28718.557090030365
2022-05-30T22:45-07:00,33988.032996924085,30698.868513350782,28734.722897567677
2022-05-30T23:00-07:00,34190.68294140964,29846.122165757704,29219.69712368696
2022-05-30T23:15-07:00,33826.95227182018,29704.67134980625,29080.555708812262
2022-05-30T23:30-07:00,32857.0038195816,30089.76397935573,28370.99222797821
2022-05-30T23:45-07:00,34353.495717321115,29967.943072556718,28613.479341037855
2022-05-31T00:00-07:00,33744.39118332606,31795.25667454188,27886.018001858927
2022-05-31T00:15-07:00,33220.73448917107,29219.69712368696,28356.55847124847
2022-05-31T00:30-07:00,34190.68294140964,29602.480352159684,28370.99222797821
2022-05-31T00:45-07:00,32978.24737611142,29967.943072556718,29098.45356715714
2022-05-31T01:00-07:00,33099.490932641245,29358.83853856166,28249.74867144839
2022-05-31T01:15-07:00,33341.97804570089,29724.301258958694,28734.722897567677
2022-05-31T01:30-07:00,32978.24737611142,28855.9664540975,28492.235784508033
2022-05-31T01:45-07:00,34840.779344517156,31917.077581340895,29583.427793276427
2022-05-31T02:00-07:00,33622.57027652705,30820.689420149793,28007.26155838875
2022-05-31T02:15-07:00,33099.490932641245,31064.331233747816,28249.74867144839
2022-05-31T02:30-07:00,33463.22160223071,29602.480352159684,28855.9664540975
2022-05-31T02:45-07:00,33378.92846292903,29130.78518223176,28140.62947057155
2022-05-31T03:00-07:00,33826.95227182018,28993.37581816463,28734.722897567677
2022-05-31T03:15-07:00,33988.032996924085,29602.480352159684,27764.774445329105
2022-05-31T03:30-07:00,33341.97804570089,30089.76397935573,28128.505114918567
2022-05-31T03:45-07:00,33584.46515876053,30942.510326948806,28370.99222797821
2022-05-31T04:00-07:00,34311.926497939465,31765.81181081321,28492.235784508033
2022-05-31T04:15-07:00,32614.51670652196,29480.659445360674,28007.26155838875
2022-05-31T04:30-07:00,34231.674810522105,29358.83853856166,28249.74867144839
2022-05-31T04:45-07:00,34069.43938487982,29846.122165757704,27764.774445329105
2022-05-31T05:00-07:00,33786.5377529769,29583.427793276427,28597.890883769735
2022-05-31T05:15-07:00,33584.46515876053,30068.40201939571,28839.223296291
2022-05-31T05:30-07:00,33378.92846292903,28993.37581816463,28734.722897567677
2022-05-31T05:45-07:00,33099.490932641245,29825.914906336067,28356.55847124847
2022-05-31T06:00-07:00,33948.19582835,29724.301258958694,29462.184236746605
2022-05-31T06:15-07:00,32250.786036932495,28749.734004566606,28370.99222797821
2022-05-31T06:30-07:00,32217.87707158869,28370.99222797821,28477.224677509104
2022-05-31T06:45-07:00,32459.209484109953,28235.89226498784,26899.903742083046
2022-05-31T07:00-07:00,32459.209484109953,28613.479341037855,27511.89502742405
2022-05-31T07:15-07:00,33744.39118332606,28627.913097767596,27522.28733226946
2022-05-31T07:30-07:00,32282.540301737925,28018.80856377254,26067.364653911605
2022-05-31T07:45-07:00,31551.61486094386,28029.200868617954,26678.77858898342
2022-05-31T08:00-07:00,31089.15729532297,26682.820040867748,25338.748614194297
2022-05-31T08:15-07:00,30333.40579295375,27653.345843375508,25824.87754085196
2022-05-31T08:30-07:00,26069.67405498836,23389.61410541012,20611.40461006964
2022-05-31T08:45-07:00,26067.364653911605,21196.83778302792,19520.21260130125
2022-05-31T09:00-07:00,24729.644080199243,20195.71241625311,18394.956926650666
2022-05-31T09:15-07:00,24851.464986998253,19978.628715037812,18550.264149062677
2022-05-31T09:30-07:00,23867.66012829913,18726.933331434702,18029.494206253636
2022-05-31T09:45-07:00,22888.474071753524,17258.154246616294,16445.82241786649
2022-05-31T10:00-07:00,23389.61410541012,18516.77783344968,16367.880131525892
2022-05-31T10:15-07:00,22171.40503742001,16156.569933002489,16445.82241786649
2022-05-31T10:30-07:00,21460.10950577839,15593.076070273413,15397.93167928732
2022-05-31T10:45-07:00,22171.40503742001,16811.285138263524,15105.79244307737
2022-05-31T11:00-07:00,20953.1959694299,14810.18910525228,14740.329722680337
2022-05-31T11:15-07:00,20100.449621836822,14442.994334047678,14496.687909082315
2022-05-31T11:30-07:00,20318.110673321313,14198.197819911278,14740.329722680337
2022-05-31T11:45-07:00,20465.912342233856,14374.867002283303,13522.120654690225
2022-05-31T12:00-07:00,20465.912342233856,13643.941561489237,13943.009000929464
2022-05-31T12:15-07:00,20073.31415918491,13586.206534570274,13156.657934293193
2022-05-31T12:30-07:00,20344.091435434842,13463.808277502074,14131.225188685281
2022-05-31T12:45-07:00,20073.31415918491,13341.410020433874,14496.687909082315
2022-05-31T13:00-07:00,20562.907187457713,13831.003048706676,13278.478841092203
2022-05-31T13:15-07:00,19762.69971436089,14618.508815881325,13821.765444399642
2022-05-31T13:30-07:00,20709.554155831876,14374.867002283303,13887.583375087259
2022-05-31T13:45-07:00,20195.71241625311,14810.18910525228,14618.508815881325
2022-05-31T14:00-07:00,20709.554155831876,14565.39259111588,13643.941561489237
2022-05-31T14:15-07:00,21052.500215730513,15544.578647661485,14320.596076979478
2022-05-31T14:30-07:00,20413.95081800679,14511.121665812056,16278.96819007069
2022-05-31T14:45-07:00,20807.703701594113,14442.994334047678,14862.150629479347
2022-05-31T15:00-07:00,21786.889758139718,15371.950917173786,15789.375161797887
2022-05-31T15:15-07:00,21664.49150107152,15544.578647661485,16202.18060426847
2022-05-31T15:30-07:00,22049.584130621,16811.285138263524,16445.82241786649
2022-05-31T15:45-07:00,21684.121410223965,17420.389672258578,17907.673299454622
2022-05-31T16:00-07:00,22888.474071753524,18237.3403031619,18516.77783344968
2022-05-31T16:15-07:00,23745.26187123093,19184.194744632885,18849.331588502904
2022-05-31T16:30-07:00,24120.539546204185,19338.924616775705,19734.98690143979
2022-05-31T16:45-07:00,25458.83747018574,20536.92642534418,20685.30544452591
2022-05-31T17:00-07:00,26313.315868586385,21542.093244003318,20831.37506263089
2022-05-31T17:15-07:00,26682.820040867748,22996.438572091985,22154.08452934432
2022-05-31T17:30-07:00,28018.80856377254,23867.66012829913,23145.972291812097
2022-05-31T17:45-07:00,29237.01763176265,23633.25591900814,23884.980636374818
2022-05-31T18:00-07:00,29724.301258958694,24846.846184844737,25095.106800596273
2022-05-31T18:15-07:00,31402.081141223745,28262.450377370562,26431.095323501067
2022-05-31T18:30-07:00,31429.79395414485,27287.883122978474,26673.58243656071
2022-05-31T18:45-07:00,32038.898488139905,28140.62947057155,27643.530888799283
2022-05-31T19:00-07:00,34353.495717321115,29130.78518223176,29602.480352159684
2022-05-31T19:15-07:00,33705.708715290355,29219.69712368696,29080.555708812262
2022-05-31T19:30-07:00,33907.20395923754,29683.88674011542,29301.68086191189
2022-05-31T19:45-07:00,34433.17005446928,29583.427793276427,28839.223296291
2022-05-31T20:00-07:00,33463.22160223071,30189.645575925533,29201.221915072892
2022-05-31T20:15-07:00,33424.53913419501,30769.882596461106,29683.88674011542
2022-05-31T20:30-07:00,33424.53913419501,30189.645575925533,28959.88950255163
2022-05-31T20:45-07:00,32821.20810289185,29098.45356715714,30045.885358897318
2022-05-31T21:00-07:00,33463.22160223071,30917.10691510446,28839.223296291
2022-05-31T21:15-07:00,33705.708715290355,28977.210010627317,29442.554327594156
2022-05-31T21:30-07:00,31976.544659067426,28613.479341037855,28839.223296291
2022-05-31T21:45-07:00,33099.490932641245,29846.122165757704,28734.722897567677
2022-05-31T22:00-07:00,32614.51670652196,30674.619802044817,28959.88950255163
2022-05-31T22:15-07:00,32129.542480402677,28871.554911365616,28718.557090030365
2022-05-31T22:30-07:00,32978.24737611142,29237.01763176265,29340.940680216783
2022-05-31T22:45-07:00,33099.490932641245,28993.37581816463,28855.9664540975
2022-05-31T23:00-07:00,32493.27314999214,28855.9664540975,28477.224677509104
2022-05-31T23:15-07:00,33705.708715290355,30211.58488615474,28613.479341037855
2022-05-31T23:30-07:00,32579.875690370583,29947.15846286589,29201.221915072892
2022-05-31T23:45-07:00,32579.875690370583,30674.619802044817,28718.557090030365
2022-06-01T00:00-07:00,33545.205340455635,29563.22053385479,28701.23658195468
2022-06-01T00:15-07:00,33463.22160223071,28977.210010627317,29201.221915072892
2022-06-01T00:30-07:00,33062.54051541311,29583.427793276427,28718.557090030365
2022-06-01T00:45-07:00,32857.0038195816,29237.01763176265,28855.9664540975
2022-06-01T01:00-07:00,32526.18211533595,28871.554911365616,29583.427793276427
2022-06-01T01:15-07:00,33135.28664933101,30089.76397935573,29098.45356715714
2022-06-01T01:30-07:00,33904.31720789159,29375.58169636816,29602.480352159684
2022-06-01T01:45-07:00,32735.760263051783,30577.047606551772,28235.89226498784
2022-06-01T02:00-07:00,33378.92846292903,29724.301258958694,28977.210010627317
2022-06-01T02:15-07:00,32250.786036932495,28993.37581816463,28613.479341037855
2022-06-01T02:30-07:00,32372.029593462317,28855.9664540975,28959.88950255163
2022-06-01T02:45-07:00,32614.51670652196,28855.9664540975,28235.89226498784
2022-06-01T03:00-07:00,33303.872927934375,31038.350471634283,28839.223296291
2022-06-01T03:15-07:00,33303.872927934375,29704.67134980625,29321.888121333526
2022-06-01T03:30-07:00,33424.53913419501,29462.184236746605,29683.88674011542
2022-06-01T03:45-07:00,32097.210865328056,28855.9664540975,28597.890883769735
2022-06-01T04:00-07:00,33183.20672167374,29340.940680216783,29201.221915072892
2022-06-01T04:15-07:00,33665.87154671627,29098.45356715714,29080.555708812262
2022-06-01T04:30-07:00,32338.54327784932,30310.889132455355,28597.890883769735
2022-06-01T04:45-07:00,33099.490932641245,29098.45356715714,29080.555708812262
2022-06-01T05:00-07:00,32217.87707158869,28855.9664540975,29201.221915072892
2022-06-01T05:15-07:00,33183.20672167374,30432.132688985177,29804.552946376054
2022-06-01T05:30-07:00,33907.20395923754,29201.221915072892,29061.503149929005
2022-06-01T05:45-07:00,33220.73448917107,29704.67134980625,28959.88950255163
2022-06-01T06:00-07:00,32217.87707158869,30407.883977679212,28220.881157988908
2022-06-01T06:15-07:00,32493.27314999214,28492.235784508033,28235.89226498784
2022-06-01T06:30-07:00,31765.81181081321,27886.018001858927,27753.227439945313
2022-06-01T06:45-07:00,31373.213627764268,27391.228821163415,26779.814886091604
2022-06-01T07:00-07:00,30890.54880272174,27158.55666268,26908.56399612089
2022-06-01T07:15-07:00,30068.40201939571,25947.85314818935,25218.659758202855
2022-06-01T07:30-07:00,29219.69712368696,26067.364653911605,24253.90745838699
2022-06-01T07:45-07:00,27886.018001858927,25582.390427792317,23288.577808301936
2022-06-01T08:00-07:00,27522.28733226946,23884.980636374818,23157.51929719589
2022-06-01T08:15-07:00,27037.313106150177,22187.570844957318,21719.917126913722
2022-06-01T08:30-07:00,25826.03224139034,21684.121410223965,21702.596618838033
2022-06-01T08:45-07:00,25216.927707395287,20831.37506263089,20490.16105353982
2022-06-01T09:00-07:00,24729.644080199243,22171.40503742001,19398.969044771427
2022-06-01T09:15-07:00,22793.788627606427,19734.98690143979,19035.23837518196
2022-06-01T09:30-07:00,23267.79319861111,18971.729845571102,18760.4196470477
2022-06-01T09:45-07:00,22415.046851018033,17664.0314858566,17701.559253353927
2022-06-01T10:00-07:00,21318.658689826934,16689.464231464513,16974.097914175
2022-06-01T10:15-07:00,22551.301514546783,17459.072140294284,16731.610801115356
2022-06-01T10:30-07:00,21805.94231702298,16156.569933002489,16445.82241786649
2022-06-01T10:45-07:00,20611.40461006964,16202.18060426847,15882.905905406606
2022-06-01T11:00-07:00,21297.296729866917,14687.79084818408,16324.00151106748
2022-06-01T11:15-07:00,21992.426453971228,14579.248997576431,15494.926524511176
2022-06-01T11:30-07:00,21052.500215730513,14565.39259111588,15227.613349876381
2022-06-01T11:45-07:00,20562.907187457713,13773.268021787713,15105.79244307737
2022-06-01T12:00-07:00,20413.95081800679,15494.926524511176,14687.79084818408
2022-06-01T12:15-07:00,20073.31415918491,13404.341199775543,14687.79084818408
2022-06-01T12:30-07:00,20290.9752106694,13650.292414450323,15911.773418866087
2022-06-01T12:45-07:00,19583.72113091211,13341.410020433874,15105.79244307737
2022-06-01T13:00-07:00,20073.31415918491,14442.994334047678,15593.076070273413
2022-06-01T13:15-07:00,21052.500215730513,13463.808277502074,14862.150629479347
2022-06-01T13:30-07:00,20930.101958662315,14442.994334047678,14862.150629479347
2022-06-01T13:45-07:00,21542.093244003318,14932.587362320482,13887.583375087259
2022-06-01T14:00-07:00,20930.101958662315,14810.18910525228,15227.613349876381
2022-06-01T14:15-07:00,20930.101958662315,14880.048487824226,15422.180390593285
2022-06-01T14:30-07:00,21542.093244003318,15422.180390593285,14442.994334047678
2022-06-01T14:45-07:00,21419.694986935116,16232.780168535519,16646.16296127529
2022-06-01T15:00-07:00,21786.889758139718,16724.68259788508,15666.976904729685
2022-06-01T15:15-07:00,21889.65810605547,15740.877739185958,15544.578647661485
2022-06-01T15:30-07:00,21909.28801520792,16109.804561198129,16401.36644713889
2022-06-01T15:45-07:00,22658.688664616053,16890.95947541169,17420.389672258578
2022-06-01T16:00-07:00,23876.897732606165,18482.136817298302,17542.21057905759
2022-06-01T16:15-07:00,23755.076825807155,19706.119387980307,18029.494206253636
2022-06-01T16:30-07:00,24364.18135980221,18516.77783344968,18550.264149062677
2022-06-01T16:45-07:00,24851.464986998253,19734.98690143979,20732.64816659946
2022-06-01T17:00-07:00,27279.800219209817,23267.79319861111,20005.186827420534
2022-06-01T17:15-07:00,26916.069549620355,21823.840175367855,22926.579189520042
2022-06-01T17:30-07:00,28855.9664540975,22915.03218413625,22202.58195195625
2022-06-01T17:45-07:00,29480.659445360674,25582.390427792317,23157.51929719589
2022-06-01T18:00-07:00,29967.943072556718,24729.644080199243,24612.44197555375
2022-06-01T18:15-07:00,31186.152140546827,26927.616555004148,26313.315868586385
2022-06-01T18:30-07:00,32372.029593462317,28249.74867144839,27270.562614902785
2022-06-01T18:45-07:00,31429.79395414485,27287.883122978474,26673.58243656071
2022-06-01T19:00-07:00,33220.73448917107,29340.940680216783,27270.562614902785
2022-06-01T19:15-07:00,32769.82392893397,30455.226699752762,29098.45356715714
2022-06-01T19:30-07:00,33099.490932641245,29480.659445360674,28977.210010627317
2022-06-01T19:45-07:00,34311.926497939465,29602.480352159684,29583.427793276427
2022-06-01T20:00-07:00,34069.43938487982,28977.210010627317,29201.221915072892
2022-06-01T20:15-07:00,33948.19582835,29583.427793276427,29201.221915072892
2022-06-01T20:30-07:00,33948.19582835,31280.837584693927,29201.221915072892
2022-06-01T20:45-07:00,33705.708715290355,30455.226699752762,29098.45356715714
2022-06-01T21:00-07:00,33378.92846292903,29115.19672496364,28613.479341037855
2022-06-01T21:15-07:00,33744.39118332606,30698.868513350782,28370.99222797821
2022-06-01T21:30-07:00,33220.73448917107,28627.913097767596,28613.479341037855
2022-06-01T21:45-07:00,33622.57027652705,29497.979953436363,29480.659445360674
2022-06-01T22:00-07:00,32459.209484109953,29340.940680216783,28235.89226498784
2022-06-01T22:15-07:00,33424.53913419501,30310.889132455355,28959.88950255163
2022-06-01T22:30-07:00,33665.87154671627,29201.221915072892,28941.414293937563
2022-06-01T22:45-07:00,33062.54051541311,28613.479341037855,28581.147725963234
2022-06-01T23:00-07:00,33463.22160223071,30432.132688985177,28718.557090030365
2022-06-01T23:15-07:00,33135.28664933101,30089.76397935573,28855.9664540975
2022-06-01T23:30-07:00,32978.24737611142,28734.722897567677,29563.22053385479
2022-06-01T23:45-07:00,33665.87154671627,28977.210010627317,29925.219152636684
2022-06-02T00:00-07:00,34225.32395756102,29804.552946376054,29061.503149929005
2022-06-02T00:15-07:00,33303.872927934375,29462.184236746605,29442.554327594156
2022-06-02T00:30-07:00,33786.5377529769,31402.081141223745,29080.555708812262
2022-06-02T00:45-07:00,33183.20672167374,28613.479341037855,28356.55847124847
2022-06-02T01:00-07:00,33786.5377529769,29804.552946376054,28115.226058727207
2022-06-02T01:15-07:00,33099.490932641245,28993.37581816463,28370.99222797821
2022-06-02T01:30-07:00,34311.926497939465,29358.83853856166,28115.226058727207
2022-06-02T01:45-07:00,33135.28664933101,28871.554911365616,28007.26155838875
2022-06-02T02:00-07:00,32614.51670652196,29098.45356715714,28235.89226498784
2022-06-02T02:15-07:00,33545.205340455635,31373.213627764268,28718.557090030365
2022-06-02T02:30-07:00,32700.541896631217,28734.722897567677,28477.224677509104
2022-06-02T02:45-07:00,33303.872927934375,28977.210010627317,28235.89226498784
2022-06-02T03:00-07:00,33303.872927934375,30432.132688985177,28477.224677509104
2022-06-02T03:15-07:00,33099.490932641245,28855.9664540975,28839.223296291
2022-06-02T03:30-07:00,33062.54051541311,28977.210010627317,29201.221915072892
2022-06-02T03:45-07:00,33183.20672167374,29098.45356715714,28356.55847124847
2022-06-02T04:00-07:00,33183.20672167374,29583.427793276427,28718.557090030365
2022-06-02T04:15-07:00,33826.95227182018,29219.69712368696,28356.55847124847
2022-06-02T04:30-07:00,32857.0038195816,30577.047606551772,28249.74867144839
2022-06-02T04:45-07:00,32857.0038195816,29098.45356715714,28235.89226498784
2022-06-02T05:00-07:00,33220.73448917107,29219.69712368696,28718.557090030365
2022-06-02T05:15-07:00,32857.0038195816,29704.67134980625,28115.226058727207
2022-06-02T05:30-07:00,33826.95227182018,28977.210010627317,28356.55847124847
2022-06-02T05:45-07:00,33622.57027652705,30942.510326948806,28977.210010627317
2022-06-02T06:00-07:00,33099.490932641245,28977.210010627317,28718.557090030365
2022-06-02T06:15-07:00,32735.760263051783,28128.505114918567,28115.226058727207
2022-06-02T06:30-07:00,32097.210865328056,27886.018001858927,27632.56123368468
2022-06-02T06:45-07:00,33099.490932641245,27764.774445329105,27632.56123368468
2022-06-02T07:00-07:00,32372.029593462317,28855.9664540975,26552.33888003089
2022-06-02T07:15-07:00,30211.58488615474,26927.616555004148,25582.390427792317
2022-06-02T07:30-07:00,29724.301258958694,25826.03224139034,23998.718639405175
2022-06-02T07:45-07:00,28749.734004566606,24607.82317340023,23278.76285372571
2022-06-02T08:00-07:00,27632.56123368468,23167.911602041306,22081.915745695616
2022-06-02T08:15-07:00,27653.345843375508,24729.644080199243,22293.225944219022
2022-06-02T08:30-07:00,25582.390427792317,21440.479596625944,20126.430383950355
2022-06-02T08:45-07:00,26069.67405498836,20344.091435434842,18760.4196470477
2022-06-02T09:00-07:00,25339.903314732677,19398.969044771427,19185.926795440453
2022-06-02T09:15-07:00,23734.292216116326,18446.341100608544,17625.349017820896
2022-06-02T09:30-07:00,25091.642698981137,18237.3403031619,17135.755989548095
2022-06-02T09:45-07:00,24851.464986998253,20587.733249032866,17095.34147070482
2022-06-02T10:00-07:00,26431.095323501067,22793.788627606427,21096.378836188927
2022-06-02T10:15-07:00,24851.464986998253,20100.449621836822,18882.24055384671
2022-06-02T10:30-07:00,22049.584130621,16689.464231464513,15836.717883871435
2022-06-02T10:45-07:00,22780.509571415067,17054.926951861547,16202.18060426847
2022-06-02T11:00-07:00,21805.94231702298,16080.359697469457,14496.687909082315
2022-06-02T11:15-07:00,20905.85324735635,15125.999702499006,15177.383876456883
2022-06-02T11:30-07:00,20587.733249032866,14374.867002283303,15155.444566227678
2022-06-02T11:45-07:00,20853.891723129283,14862.150629479347,13821.765444399642
2022-06-02T12:00-07:00,21052.500215730513,14320.596076979478,14618.508815881325
2022-06-02T12:15-07:00,21075.01687622891,14009.40428188627,14670.470340108392
2022-06-02T12:30-07:00,20073.31415918491,13096.613506297472,13643.941561489237
2022-06-02T12:45-07:00,21786.889758139718,13953.401305774876,15593.076070273413
2022-06-02T13:00-07:00,21440.479596625944,14983.971536278359,14009.40428188627
2022-06-02T13:15-07:00,20195.71241625311,12974.215249229272,14496.687909082315
2022-06-02T13:30-07:00,21440.479596625944,13887.583375087259,14253.046095484293
2022-06-02T13:45-07:00,21052.500215730513,14019.219236462493,15299.782133525083
2022-06-02T14:00-07:00,21274.78006936852,13404.341199775543,14442.994334047678
2022-06-02T14:15-07:00,22031.68627227612,13831.003048706676,15105.79244307737
2022-06-02T14:30-07:00,26916.069549620355,19641.45615783107,20005.186827420534
2022-06-02T14:45-07:00,23622.86361416273,16646.16296127529,16567.643324665503
2022-06-02T15:00-07:00,22308.81440148714,14983.971536278359,15640.418792346964
2022-06-02T15:15-07:00,22398.881043480724,16278.96819007069,14983.971536278359
2022-06-02T15:30-07:00,22536.867757817043,16080.359697469457,16367.880131525892
2022-06-02T15:45-07:00,23745.26187123093,16523.76470420709,17013.357732479893
