t,cu 
2022-01-13T10:00-07:00,9.090909090909092
2022-01-13T10:15-07:00,11.363636363636369
2022-01-13T10:30-07:00,14.6643109540636
2022-01-13T10:45-07:00,14.003294892915985
2022-01-13T11:00-07:00,15.263157894736842
2022-01-13T11:15-07:00,12.700964630225085
2022-01-13T11:30-07:00,9.090909090909092
2022-01-13T11:45-07:00,9.739130434782604
2022-01-13T12:00-07:00,12.131715771230507
2022-01-13T12:15-07:00,12.755102040816327
2022-01-13T12:30-07:00,13.861386138613861
2022-01-13T12:45-07:00,13.481228668941984
2022-01-13T13:00-07:00,13.592233009708737
2022-01-13T13:15-07:00,8.071748878923767
2022-01-13T13:30-07:00,13.06990881458966
2022-01-13T13:45-07:00,12.048192771084333
2022-01-13T14:00-07:00,10.725075528700902
2022-01-13T14:15-07:00,9.247648902821313
2022-01-13T14:30-07:00,11.28107074569789
2022-01-13T14:45-07:00,14.933837429111536
2022-01-13T15:00-07:00,10.876623376623382
2022-01-13T15:15-07:00,7.762557077625571
2022-01-13T15:30-07:00,8.358662613981767
2022-01-13T15:45-07:00,11.179173047473206
2022-01-13T16:00-07:00,12.88888888888889
2022-01-13T16:15-07:00,12.408759124087595
2022-01-13T16:30-07:00,12.48185776487663
2022-01-13T16:45-07:00,9.285714285714281
2022-01-13T17:00-07:00,8.380681818181815
2022-01-13T17:15-07:00,12.446351931330472
2022-01-13T17:30-07:00,9.59097320169252
2022-01-13T17:45-07:00,11.560693641618492
2022-01-13T18:00-07:00,12.960235640648015
2022-01-13T18:15-07:00,12.801204819277112
2022-01-13T18:30-07:00,7.205882352941181
2022-01-13T18:45-07:00,11.373707533234855
2022-01-13T19:00-07:00,12.463343108504404
2022-01-13T19:15-07:00,11.791044776119406
2022-01-13T19:30-07:00,12.463343108504404
2022-01-13T19:45-07:00,13.004484304932735
2022-01-13T20:00-07:00,8.092485549132943
2022-01-13T20:15-07:00,13.762811127379214
2022-01-13T20:30-07:00,11.659192825112108
2022-01-13T20:45-07:00,12.719298245614034
2022-01-13T21:00-07:00,8.656716417910452
2022-01-13T21:15-07:00,6.831395348837204
2022-01-13T21:30-07:00,12.130177514792903
2022-01-13T21:45-07:00,12.0
2022-01-13T22:00-07:00,12.425149700598798
2022-01-13T22:15-07:00,8.563134978229314
2022-01-13T22:30-07:00,6.11353711790393
2022-01-13T22:45-07:00,8.057553956834528
2022-01-13T23:00-07:00,12.354651162790702
2022-01-13T23:15-07:00,10.666666666666666
2022-01-13T23:30-07:00,10.99855282199711
2022-01-13T23:45-07:00,12.831858407079647
2022-01-14T00:00-07:00,10.951008645533145
2022-01-14T00:15-07:00,8.732394366197179
2022-01-14T00:30-07:00,9.425625920471285
2022-01-14T00:45-07:00,6.837606837606837
2022-01-14T01:00-07:00,11.242603550295863
2022-01-14T01:15-07:00,11.526946107784427
2022-01-14T01:30-07:00,11.918604651162795
2022-01-14T01:45-07:00,12.573964497041425
2022-01-14T02:00-07:00,10.641399416909627
2022-01-14T02:15-07:00,10.834553440702777
2022-01-14T02:30-07:00,10.401188707280836
2022-01-14T02:45-07:00,10.683760683760683
2022-01-14T03:00-07:00,9.433962264150939
2022-01-14T03:15-07:00,7.857142857142861
2022-01-14T03:30-07:00,11.790393013100436
2022-01-14T03:45-07:00,11.686390532544383
2022-01-14T04:00-07:00,11.607142857142858
2022-01-14T04:15-07:00,13.402061855670107
2022-01-14T04:30-07:00,13.088235294117643
2022-01-14T04:45-07:00,11.894273127753303
2022-01-14T05:00-07:00,10.526315789473685
2022-01-14T05:15-07:00,12.831858407079647
2022-01-14T05:30-07:00,11.242603550295863
2022-01-14T05:45-07:00,11.555555555555555
2022-01-14T06:00-07:00,13.14623338257016
2022-01-14T06:15-07:00,11.661807580174923
2022-01-14T06:30-07:00,11.818181818181818
2022-01-14T06:45-07:00,12.389380530973451
2022-01-14T07:00-07:00,10.798816568047341
2022-01-14T07:15-07:00,12.280701754385966
2022-01-14T07:30-07:00,7.636887608069159
2022-01-14T07:45-07:00,8.536585365853654
2022-01-14T08:00-07:00,6.8807339449541285
2022-01-14T08:15-07:00,12.322274881516588
2022-01-14T08:30-07:00,10.344827586206897
2022-01-14T08:45-07:00,11.96850393700788
2022-01-14T09:00-07:00,11.518324607329843
2022-01-14T09:15-07:00,10.110294117647063
2022-01-14T09:30-07:00,10.389610389610384
2022-01-14T09:45-07:00,11.042944785276074
2022-01-14T10:00-07:00,11.405295315682276
2022-01-14T10:15-07:00,16.05206073752711
2022-01-14T10:30-07:00,19.718309859154928
2022-01-14T10:45-07:00,15.690866510538648
2022-01-14T11:00-07:00,13.473684210526322
2022-01-14T11:15-07:00,14.965986394557824
2022-01-14T11:30-07:00,12.559241706161131
2022-01-14T11:45-07:00,12.589073634204267
2022-01-14T12:00-07:00,16.901408450704224
2022-01-14T12:15-07:00,15.695067264574
2022-01-14T12:30-07:00,20.28985507246377
2022-01-14T12:45-07:00,18.117647058823522
2022-01-14T13:00-07:00,13.62637362637362
2022-01-14T13:15-07:00,10.135135135135135
2022-01-14T13:30-07:00,13.698630136986301
2022-01-14T13:45-07:00,14.556962025316455
2022-01-14T14:00-07:00,15.308151093439358
2022-01-14T14:15-07:00,12.195121951219507
2022-01-14T14:30-07:00,11.764705882352942
2022-01-14T14:45-07:00,12.611012433392535
2022-01-14T15:00-07:00,12.929623567921446
2022-01-14T15:15-07:00,9.369951534733445
2022-01-14T15:30-07:00,7.73993808049535
2022-01-14T15:45-07:00,9.354838709677425
2022-01-14T16:00-07:00,11.585365853658542
2022-01-14T16:15-07:00,11.11111111111111
2022-01-14T16:30-07:00,9.433962264150939
2022-01-14T16:45-07:00,7.082152974504244
2022-01-14T17:00-07:00,9.776536312849167
2022-01-14T17:15-07:00,11.158798283261802
2022-01-14T17:30-07:00,11.946902654867257
2022-01-14T17:45-07:00,9.912536443148683
2022-01-14T18:00-07:00,12.130177514792903
2022-01-14T18:15-07:00,13.314447592067992
2022-01-14T18:30-07:00,11.538461538461538
2022-01-14T18:45-07:00,11.189801699716718
2022-01-14T19:00-07:00,9.999999999999996
2022-01-14T19:15-07:00,11.888111888111892
2022-01-14T19:30-07:00,8.635097493036207
2022-01-14T19:45-07:00,8.298755186721992
2022-01-14T20:00-07:00,11.864406779661017
2022-01-14T20:15-07:00,10.970464135021096
2022-01-14T20:30-07:00,11.965811965811966
2022-01-14T20:45-07:00,12.16407355021216
2022-01-14T21:00-07:00,9.44206008583691
2022-01-14T21:15-07:00,7.949790794979079
2022-01-14T21:30-07:00,11.353711790393014
2022-01-14T21:45-07:00,9.957325746799436
2022-01-14T22:00-07:00,12.573964497041425
2022-01-14T22:15-07:00,12.987012987012987
2022-01-14T22:30-07:00,11.532846715328471
2022-01-14T22:45-07:00,8.95953757225433
2022-01-14T23:00-07:00,8.936170212765957
2022-01-14T23:15-07:00,7.4179743223965815
2022-01-14T23:30-07:00,9.352517985611506
2022-01-14T23:45-07:00,8.321579689703803
2022-01-15T00:00-07:00,8.69565217391304
2022-01-15T00:15-07:00,7.6923076923076925
2022-01-15T00:30-07:00,9.393063583815024
2022-01-15T00:45-07:00,11.555555555555555
2022-01-15T01:00-07:00,12.831858407079647
2022-01-15T01:15-07:00,10.964912280701755
2022-01-15T01:30-07:00,10.44117647058823
2022-01-15T01:45-07:00,10.38961038961039
2022-01-15T02:00-07:00,11.061946902654867
2022-01-15T02:15-07:00,13.284671532846719
2022-01-15T02:30-07:00,8.575581395348832
2022-01-15T02:45-07:00,8.064516129032262
2022-01-15T03:00-07:00,7.759882869692529
2022-01-15T03:15-07:00,11.143695014662761
2022-01-15T03:30-07:00,10.447761194029855
2022-01-15T03:45-07:00,10.93057607090103
2022-01-15T04:00-07:00,10.895522388059705
2022-01-15T04:15-07:00,6.38606676342525
2022-01-15T04:30-07:00,7.048458149779735
2022-01-15T04:45-07:00,12.18424962852898
2022-01-15T05:00-07:00,12.293853073463273
2022-01-15T05:15-07:00,9.69609261939219
2022-01-15T05:30-07:00,10.81081081081081
2022-01-15T05:45-07:00,6.8513119533527655
2022-01-15T06:00-07:00,8.733624454148472
2022-01-15T06:15-07:00,13.529411764705879
2022-01-15T06:30-07:00,12.10762331838565
2022-01-15T06:45-07:00,11.394302848575716
2022-01-15T07:00-07:00,9.333333333333334
2022-01-15T07:15-07:00,9.606986899563319
2022-01-15T07:30-07:00,11.292719167904908
2022-01-15T07:45-07:00,11.26126126126126
2022-01-15T08:00-07:00,12.576687116564422
2022-01-15T08:15-07:00,10.658307210031344
2022-01-15T08:30-07:00,7.94392523364486
2022-01-15T08:45-07:00,7.704160246533123
2022-01-15T09:00-07:00,10.362694300518134
2022-01-15T09:15-07:00,11.932773109243692
2022-01-15T09:30-07:00,11.821086261980826
2022-01-15T09:45-07:00,10.49180327868853
2022-01-15T10:00-07:00,11.314475873544087
2022-01-15T10:15-07:00,10.0
2022-01-15T10:30-07:00,9.309791332263249
2022-01-15T10:45-07:00,7.3578595317725695
2022-01-15T11:00-07:00,10.508474576271182
2022-01-15T11:15-07:00,10.333863275039741
2022-01-15T11:30-07:00,11.525423728813555
2022-01-15T11:45-07:00,9.760000000000005
2022-01-15T12:00-07:00,10.679611650485437
2022-01-15T12:15-07:00,11.917098445595855
2022-01-15T12:30-07:00,11.640211640211641
2022-01-15T12:45-07:00,7.641196013289043
2022-01-15T13:00-07:00,7.6923076923076925
2022-01-15T13:15-07:00,12.574850299401197
2022-01-15T13:30-07:00,16.41221374045801
2022-01-15T13:45-07:00,12.40458015267175
2022-01-15T14:00-07:00,14.285714285714286
2022-01-15T14:15-07:00,11.34020618556701
2022-01-15T14:30-07:00,13.856427378964938
2022-01-15T14:45-07:00,12.664473684210522
2022-01-15T15:00-07:00,8.183306055646476
2022-01-15T15:15-07:00,10.879999999999994
2022-01-15T15:30-07:00,12.380952380952381
2022-01-15T15:45-07:00,12.218649517684891
2022-01-15T16:00-07:00,9.365558912386703
2022-01-15T16:15-07:00,11.234177215189868
2022-01-15T16:30-07:00,11.46788990825688
2022-01-15T16:45-07:00,12.556053811659194
2022-01-15T17:00-07:00,11.445783132530124
2022-01-15T17:15-07:00,6.715328467153289
2022-01-15T17:30-07:00,10.81081081081081
2022-01-15T17:45-07:00,11.160714285714286
2022-01-15T18:00-07:00,11.160714285714286
2022-01-15T18:15-07:00,11.144578313253007
2022-01-15T18:30-07:00,12.023460410557188
2022-01-15T18:45-07:00,11.894273127753303
2022-01-15T19:00-07:00,8.333333333333334
2022-01-15T19:15-07:00,8.308605341246286
2022-01-15T19:30-07:00,8.139534883720925
2022-01-15T19:45-07:00,10.581222056631889
2022-01-15T20:00-07:00,11.791044776119406
2022-01-15T20:15-07:00,9.777777777777779
2022-01-15T20:30-07:00,10.271903323262835
2022-01-15T20:45-07:00,12.18424962852898
2022-01-15T21:00-07:00,10.823170731707313
2022-01-15T21:15-07:00,10.13215859030837
2022-01-15T21:30-07:00,10.456553755522823
2022-01-15T21:45-07:00,9.601181683899553
2022-01-15T22:00-07:00,6.0344827586206895
2022-01-15T22:15-07:00,8.866279069767446
2022-01-15T22:30-07:00,8.695652173913048
2022-01-15T22:45-07:00,12.280701754385966
2022-01-15T23:00-07:00,13.452914798206278
2022-01-15T23:15-07:00,11.872146118721462
2022-01-15T23:30-07:00,8.2089552238806
2022-01-15T23:45-07:00,10.090361445783136
2022-01-16T00:00-07:00,12.11656441717792
2022-01-16T00:15-07:00,13.004484304932735
2022-01-16T00:30-07:00,10.81081081081081
2022-01-16T00:45-07:00,13.461538461538465
2022-01-16T01:00-07:00,11.951588502269294
2022-01-16T01:15-07:00,8.071748878923767
2022-01-16T01:30-07:00,7.929515418502203
2022-01-16T01:45-07:00,12.859304084720126
2022-01-16T02:00-07:00,11.737804878048776
2022-01-16T02:15-07:00,12.32876712328767
2022-01-16T02:30-07:00,12.844036697247706
2022-01-16T02:45-07:00,12.519083969465653
2022-01-16T03:00-07:00,10.49475262368816
2022-01-16T03:15-07:00,11.951588502269294
2022-01-16T03:30-07:00,11.312217194570136
2022-01-16T03:45-07:00,12.481203007518793
2022-01-16T04:00-07:00,12.03007518796992
2022-01-16T04:15-07:00,8.563134978229314
2022-01-16T04:30-07:00,8.100147275405012
2022-01-16T04:45-07:00,12.053571428571429
2022-01-16T05:00-07:00,11.81683899556868
2022-01-16T05:15-07:00,8.4070796460177
2022-01-16T05:30-07:00,12.389380530973451
2022-01-16T05:45-07:00,9.777777777777779
2022-01-16T06:00-07:00,11.844077961019494
2022-01-16T06:15-07:00,13.716814159292035
2022-01-16T06:30-07:00,5.865102639296192
2022-01-16T06:45-07:00,7.142857142857143
2022-01-16T07:00-07:00,8.4070796460177
2022-01-16T07:15-07:00,7.82865583456425
2022-01-16T07:30-07:00,11.178247734138969
2022-01-16T07:45-07:00,12.888198757763972
2022-01-16T08:00-07:00,6.836248012718606
2022-01-16T08:15-07:00,8.21256038647343
2022-01-16T08:30-07:00,8.774834437086087
2022-01-16T08:45-07:00,12.611012433392535
2022-01-16T09:00-07:00,14.285714285714281
2022-01-16T09:15-07:00,11.641221374045807
2022-01-16T09:30-07:00,8.979591836734686
2022-01-16T09:45-07:00,17.333333333333332
2022-01-16T10:00-07:00,18.117647058823522
2022-01-16T10:15-07:00,18.251928020565547
2022-01-16T10:30-07:00,18.7335092348285
2022-01-16T10:45-07:00,15.975103734439829
2022-01-16T11:00-07:00,9.090909090909092
2022-01-16T11:15-07:00,22.180451127819552
2022-01-16T11:30-07:00,15.32258064516129
2022-01-16T11:45-07:00,21.563342318059302
2022-01-16T12:00-07:00,12.977099236641216
2022-01-16T12:15-07:00,22.560975609756103
2022-01-16T12:30-07:00,11.538461538461538
2022-01-16T12:45-07:00,21.965317919075144
2022-01-16T13:00-07:00,17.241379310344833
2022-01-16T13:15-07:00,17.411764705882348
2022-01-16T13:30-07:00,10.48951048951049
2022-01-16T13:45-07:00,9.821428571428564
2022-01-16T14:00-07:00,12.473572938689212
2022-01-16T14:15-07:00,12.240663900414932
2022-01-16T14:30-07:00,13.636363636363637
2022-01-16T14:45-07:00,11.133200795228623
2022-01-16T15:00-07:00,13.620689655172418
2022-01-16T15:15-07:00,12.077294685990339
2022-01-16T15:30-07:00,10.90047393364929
2022-01-16T15:45-07:00,13.00940438871473
2022-01-16T16:00-07:00,13.181818181818182
2022-01-16T16:15-07:00,12.872841444270021
2022-01-16T16:30-07:00,8.211143695014657
2022-01-16T16:45-07:00,7.327586206896552
2022-01-16T17:00-07:00,7.080924855491334
2022-01-16T17:15-07:00,11.549295774647891
2022-01-16T17:30-07:00,9.606986899563319
2022-01-16T17:45-07:00,8.620689655172415
2022-01-16T18:00-07:00,11.403508771929825
2022-01-16T18:15-07:00,8.189655172413794
2022-01-16T18:30-07:00,9.272467902995716
2022-01-16T18:45-07:00,12.987012987012987
2022-01-16T19:00-07:00,10.526315789473685
2022-01-16T19:15-07:00,9.840810419681615
2022-01-16T19:30-07:00,10.88825214899714
2022-01-16T19:45-07:00,7.23404255319149
2022-01-16T20:00-07:00,10.296191819464038
2022-01-16T20:15-07:00,11.994219653179186
2022-01-16T20:30-07:00,10.869565217391305
2022-01-16T20:45-07:00,12.005856515373358
2022-01-16T21:00-07:00,8.238636363636369
2022-01-16T21:15-07:00,8.169014084507047
2022-01-16T21:30-07:00,12.5
2022-01-16T21:45-07:00,10.964912280701755
2022-01-16T22:00-07:00,10.619469026548673
2022-01-16T22:15-07:00,9.037900874635564
2022-01-16T22:30-07:00,8.417997097242385
2022-01-16T22:45-07:00,10.964912280701755
2022-01-16T23:00-07:00,9.24608819345661
2022-01-16T23:15-07:00,9.20679886685552
2022-01-16T23:30-07:00,8.583690987124463
2022-01-16T23:45-07:00,7.845934379457922
2022-01-17T00:00-07:00,6.837606837606837
2022-01-17T00:15-07:00,12.992700729927002
2022-01-17T00:30-07:00,9.73837209302326
2022-01-17T00:45-07:00,10.951008645533145
2022-01-17T01:00-07:00,11.04651162790698
2022-01-17T01:15-07:00,11.894273127753303
2022-01-17T01:30-07:00,8.613138686131382
2022-01-17T01:45-07:00,11.791044776119406
2022-01-17T02:00-07:00,9.495548961424337
2022-01-17T02:15-07:00,6.442166910688136
2022-01-17T02:30-07:00,5.393586005830909
2022-01-17T02:45-07:00,10.534124629080114
2022-01-17T03:00-07:00,10.44117647058823
2022-01-17T03:15-07:00,8.100147275405012
2022-01-17T03:30-07:00,11.343283582089557
2022-01-17T03:45-07:00,11.583577712609975
2022-01-17T04:00-07:00,7.826086956521739
2022-01-17T04:15-07:00,7.65895953757225
2022-01-17T04:30-07:00,12.18424962852898
2022-01-17T04:45-07:00,13.11239193083574
2022-01-17T05:00-07:00,7.794117647058819
2022-01-17T05:15-07:00,9.051724137931034
2022-01-17T05:30-07:00,9.73837209302326
2022-01-17T05:45-07:00,8.430232558139538
2022-01-17T06:00-07:00,8.739255014326652
2022-01-17T06:15-07:00,7.320644216691065
2022-01-17T06:30-07:00,12.389380530973451
2022-01-17T06:45-07:00,9.45945945945946
2022-01-17T07:00-07:00,11.210762331838565
2022-01-17T07:15-07:00,9.037900874635564
2022-01-17T07:30-07:00,11.11111111111111
2022-01-17T07:45-07:00,10.091743119266056
2022-01-17T08:00-07:00,6.481481481481482
2022-01-17T08:15-07:00,8.571428571428571
2022-01-17T08:30-07:00,11.846153846153841
2022-01-17T08:45-07:00,12.65243902439024
2022-01-17T09:00-07:00,12.264150943396226
2022-01-17T09:15-07:00,9.577922077922072
2022-01-17T09:30-07:00,10.771704180064313
2022-01-17T09:45-07:00,13.481228668941984
2022-01-17T10:00-07:00,11.07491856677524
2022-01-17T10:15-07:00,10.399999999999995
2022-01-17T10:30-07:00,9.405940594059405
2022-01-17T10:45-07:00,11.27541589648799
2022-01-17T11:00-07:00,14.736842105263158
2022-01-17T11:15-07:00,11.73469387755102
2022-01-17T11:30-07:00,11.993243243243237
2022-01-17T11:45-07:00,14.925373134328359
2022-01-17T12:00-07:00,11.720226843100182
2022-01-17T12:15-07:00,9.859154929577464
2022-01-17T12:30-07:00,11.703958691910493
2022-01-17T12:45-07:00,13.427561837455837
2022-01-17T13:00-07:00,14.736842105263158
2022-01-17T13:15-07:00,10.634648370497422
2022-01-17T13:30-07:00,11.48648648648648
2022-01-17T13:45-07:00,14.973262032085561
2022-01-17T14:00-07:00,13.903743315508022
2022-01-17T14:15-07:00,16.73387096774193
2022-01-17T14:30-07:00,14.354838709677415
2022-01-17T14:45-07:00,12.405446293494709
2022-01-17T15:00-07:00,9.871244635193133
2022-01-17T15:15-07:00,9.090909090909095
2022-01-17T15:30-07:00,10.78286558345643
2022-01-17T15:45-07:00,11.078717201166185
2022-01-17T16:00-07:00,10.215827338129492
2022-01-17T16:15-07:00,10.999999999999995
2022-01-17T16:30-07:00,11.142061281337043
2022-01-17T16:45-07:00,7.681564245810061
2022-01-17T17:00-07:00,11.953352769679306
2022-01-17T17:15-07:00,8.484005563282341
2022-01-17T17:30-07:00,8.438818565400844
2022-01-17T17:45-07:00,8.81934566145092
2022-01-17T18:00-07:00,11.527377521613827
2022-01-17T18:15-07:00,10.970464135021096
2022-01-17T18:30-07:00,7.627118644067797
2022-01-17T18:45-07:00,8.81934566145092
2022-01-17T19:00-07:00,11.416184971098271
2022-01-17T19:15-07:00,8.81934566145092
2022-01-17T19:30-07:00,11.69757489300999
2022-01-17T19:45-07:00,9.530583214793745
2022-01-17T20:00-07:00,11.1271676300578
2022-01-17T20:15-07:00,7.725321888412017
2022-01-17T20:30-07:00,9.282700421940929
2022-01-17T20:45-07:00,6.358381502890169
2022-01-17T21:00-07:00,12.230215827338135
2022-01-17T21:15-07:00,10.61452513966481
2022-01-17T21:30-07:00,10.204081632653066
2022-01-17T21:45-07:00,10.656934306569347
2022-01-17T22:00-07:00,10.834553440702777
2022-01-17T22:15-07:00,10.044313146233378
2022-01-17T22:30-07:00,10.126582278481013
2022-01-17T22:45-07:00,7.44985673352436
2022-01-17T23:00-07:00,10.044977511244381
2022-01-17T23:15-07:00,9.516837481698385
2022-01-17T23:30-07:00,10.294117647058828
2022-01-17T23:45-07:00,9.516837481698385
2022-01-18T00:00-07:00,10.401188707280836
2022-01-18T00:15-07:00,10.619469026548673
2022-01-18T00:30-07:00,11.617647058823534
2022-01-18T00:45-07:00,9.023668639053259
2022-01-18T01:00-07:00,7.363770250368184
2022-01-18T01:15-07:00,9.323308270676687
2022-01-18T01:30-07:00,7.014925373134323
2022-01-18T01:45-07:00,10.619469026548673
2022-01-18T02:00-07:00,7.33137829912023
2022-01-18T02:15-07:00,7.715133531157275
2022-01-18T02:30-07:00,11.544227886056966
2022-01-18T02:45-07:00,8.810572687224669
2022-01-18T03:00-07:00,10.909090909090908
2022-01-18T03:15-07:00,11.04477611940298
2022-01-18T03:30-07:00,9.90853658536585
2022-01-18T03:45-07:00,10.5421686746988
2022-01-18T04:00-07:00,9.545454545454545
2022-01-18T04:15-07:00,8.144796380090497
2022-01-18T04:30-07:00,6.607929515418502
2022-01-18T04:45-07:00,8.454810495626827
2022-01-18T05:00-07:00,8.895265423242463
2022-01-18T05:15-07:00,9.295352323838076
2022-01-18T05:30-07:00,8.108108108108109
2022-01-18T05:45-07:00,10.089020771513349
2022-01-18T06:00-07:00,11.47540983606557
2022-01-18T06:15-07:00,12.46200607902736
2022-01-18T06:30-07:00,11.53262518968134
2022-01-18T06:45-07:00,11.47540983606557
2022-01-18T07:00-07:00,6.379821958456978
2022-01-18T07:15-07:00,6.911764705882349
2022-01-18T07:30-07:00,8.0
2022-01-18T07:45-07:00,7.964601769911504
2022-01-18T08:00-07:00,12.519083969465653
2022-01-18T08:15-07:00,12.4223602484472
2022-01-18T08:30-07:00,10.55900621118012
2022-01-18T08:45-07:00,12.431444241316264
2022-01-18T09:00-07:00,13.129496402877702
2022-01-18T09:15-07:00,11.442006269592483
2022-01-18T09:30-07:00,14.285714285714286
2022-01-18T09:45-07:00,8.36012861736335
2022-01-18T10:00-07:00,11.182108626198088
2022-01-18T10:15-07:00,9.838709677419361
2022-01-18T10:30-07:00,10.052910052910052
2022-01-18T10:45-07:00,15.732758620689664
2022-01-18T11:00-07:00,15.624999999999993
2022-01-18T11:15-07:00,14.038461538461544
2022-01-18T11:30-07:00,11.846689895470377
2022-01-18T11:45-07:00,13.679245283018869
2022-01-18T12:00-07:00,9.285714285714281
2022-01-18T12:15-07:00,8.139534883720925
2022-01-18T12:30-07:00,11.53262518968134
2022-01-18T12:45-07:00,11.094452773613188
2022-01-18T13:00-07:00,13.023255813953488
2022-01-18T13:15-07:00,11.981566820276498
2022-01-18T13:30-07:00,12.217194570135746
2022-01-18T13:45-07:00,12.64204545454545
2022-01-18T14:00-07:00,11.334289813486373
2022-01-18T14:15-07:00,9.700427960057057
2022-01-18T14:30-07:00,10.087719298245615
2022-01-18T14:45-07:00,11.016949152542374
2022-01-18T15:00-07:00,8.28571428571429
2022-01-18T15:15-07:00,11.016949152542374
2022-01-18T15:30-07:00,12.80575539568345
2022-01-18T15:45-07:00,6.534090909090914
2022-01-18T16:00-07:00,8.988764044943824
2022-01-18T16:15-07:00,10.67415730337079
2022-01-18T16:30-07:00,9.272467902995716
2022-01-18T16:45-07:00,10.775862068965518
2022-01-18T17:00-07:00,9.318497913769129
2022-01-18T17:15-07:00,10.249307479224372
2022-01-18T17:30-07:00,8.474576271186441
2022-01-18T17:45-07:00,10.78838174273859
2022-01-18T18:00-07:00,9.85915492957747
2022-01-18T18:15-07:00,8.273894436519264
2022-01-18T18:30-07:00,9.745762711864407
2022-01-18T18:45-07:00,8.860759493670885
2022-01-18T19:00-07:00,9.476661951909481
2022-01-18T19:15-07:00,10.518731988472627
2022-01-18T19:30-07:00,8.298755186721992
2022-01-18T19:45-07:00,9.565217391304348
2022-01-18T20:00-07:00,10.393258426966288
2022-01-18T20:15-07:00,9.558823529411761
2022-01-18T20:30-07:00,11.11111111111111
2022-01-18T20:45-07:00,7.947976878612722
2022-01-18T21:00-07:00,9.248554913294802
2022-01-18T21:15-07:00,12.354651162790702
2022-01-18T21:30-07:00,10.869565217391305
2022-01-18T21:45-07:00,11.611030478955003
2022-01-18T22:00-07:00,10.572687224669604
2022-01-18T22:15-07:00,8.81934566145092
2022-01-18T22:30-07:00,8.733624454148472
2022-01-18T22:45-07:00,10.212765957446809
2022-01-18T23:00-07:00,8.613138686131382
2022-01-18T23:15-07:00,7.580174927113708
2022-01-18T23:30-07:00,10.619469026548673
2022-01-18T23:45-07:00,9.06389301634473
2022-01-19T00:00-07:00,10.75110456553756
2022-01-19T00:15-07:00,8.933717579250715
2022-01-19T00:30-07:00,6.896551724137931
2022-01-19T00:45-07:00,7.386363636363641
2022-01-19T01:00-07:00,8.163265306122444
2022-01-19T01:15-07:00,10.714285714285714
2022-01-19T01:30-07:00,8.94428152492669
2022-01-19T01:45-07:00,8.771929824561404
2022-01-19T02:00-07:00,11.790393013100436
2022-01-19T02:15-07:00,12.463343108504404
2022-01-19T02:30-07:00,11.738484398216944
2022-01-19T02:45-07:00,12.130177514792903
2022-01-19T03:00-07:00,12.0
2022-01-19T03:15-07:00,11.526946107784427
2022-01-19T03:30-07:00,8.810572687224669
2022-01-19T03:45-07:00,7.391304347826087
2022-01-19T04:00-07:00,7.613469985358717
2022-01-19T04:15-07:00,11.192930780559651
2022-01-19T04:30-07:00,9.077598828696921
2022-01-19T04:45-07:00,8.370044052863436
2022-01-19T05:00-07:00,9.523809523809524
2022-01-19T05:15-07:00,12.30101302460203
2022-01-19T05:30-07:00,9.285714285714281
2022-01-19T05:45-07:00,10.043668122270743
2022-01-19T06:00-07:00,6.312769010043037
2022-01-19T06:15-07:00,8.583690987124463
2022-01-19T06:30-07:00,10.572687224669604
2022-01-19T06:45-07:00,8.139534883720925
2022-01-19T07:00-07:00,12.536443148688042
2022-01-19T07:15-07:00,11.175616835994191
2022-01-19T07:30-07:00,10.04304160688666
2022-01-19T07:45-07:00,10.729613733905579
2022-01-19T08:00-07:00,8.983799705449194
2022-01-19T08:15-07:00,8.48920863309352
2022-01-19T08:30-07:00,9.431345353675447
2022-01-19T08:45-07:00,8.000000000000005
2022-01-19T09:00-07:00,7.737226277372258
2022-01-19T09:15-07:00,7.142857142857143
2022-01-19T09:30-07:00,9.228441754916798
2022-01-19T09:45-07:00,7.749627421758574
2022-01-19T10:00-07:00,10.075187969924817
2022-01-19T10:15-07:00,11.926605504587156
2022-01-19T10:30-07:00,13.425925925925926
2022-01-19T10:45-07:00,10.603588907014677
2022-01-19T11:00-07:00,14.374999999999995
2022-01-19T11:15-07:00,13.029827315541596
2022-01-19T11:30-07:00,9.569377990430622
2022-01-19T11:45-07:00,10.628019323671497
2022-01-19T12:00-07:00,8.205128205128204
2022-01-19T12:15-07:00,10.408921933085495
2022-01-19T12:30-07:00,9.923664122137412
2022-01-19T12:45-07:00,13.307240704500972
2022-01-19T13:00-07:00,13.918629550321192
2022-01-19T13:15-07:00,8.022388059701498
2022-01-19T13:30-07:00,7.786885245901633
2022-01-19T13:45-07:00,11.133603238866403
2022-01-19T14:00-07:00,6.679389312977094
2022-01-19T14:15-07:00,8.270676691729317
2022-01-19T14:30-07:00,9.911504424778755
2022-01-19T14:45-07:00,10.9375
2022-01-19T15:00-07:00,8.910891089108912
2022-01-19T15:15-07:00,7.278481012658233
2022-01-19T15:30-07:00,5.468749999999995
2022-01-19T15:45-07:00,6.647398843930641
2022-01-19T16:00-07:00,5.627705627705628
2022-01-19T16:15-07:00,7.62829403606103
2022-01-19T16:30-07:00,9.34959349593496
2022-01-19T16:45-07:00,8.855585831062667
2022-01-19T17:00-07:00,8.321964529331519
2022-01-19T17:15-07:00,7.352941176470592
2022-01-19T17:30-07:00,7.506702412868629
2022-01-19T17:45-07:00,8.979591836734693
2022-01-19T18:00-07:00,8.769633507853408
