t,pu 
2022-03-02T08:15-07:00,16.353108789362164
2022-03-02T08:30-07:00,15.554954920169129
2022-03-02T08:45-07:00,11.0730449170276
2022-03-02T09:00-07:00,13.162985652103814
2022-03-02T09:15-07:00,10.501815949664948
2022-03-02T09:30-07:00,19.203778081829014
2022-03-02T09:45-07:00,16.28463679455881
2022-03-02T10:00-07:00,21.441291562199776
2022-03-02T10:15-07:00,20.565552699228792
2022-03-02T10:30-07:00,20.93118284739081
2022-03-02T10:45-07:00,24.67796364164157
2022-03-02T11:00-07:00,21.88423431253259
2022-03-02T11:15-07:00,20.453171474862767
2022-03-02T11:30-07:00,17.9159341537478
2022-03-02T11:45-07:00,20.148374811504553
2022-03-02T12:00-07:00,23.579699166756843
2022-03-02T12:15-07:00,22.969746685113314
2022-03-02T12:30-07:00,28.634067413509875
2022-03-02T12:45-07:00,24.608660912095498
2022-03-02T13:00-07:00,24.173819491545245
2022-03-02T13:15-07:00,17.357968689494943
2022-03-02T13:30-07:00,21.542417643515726
2022-03-02T13:45-07:00,19.938145358407734
2022-03-02T14:00-07:00,21.309864087761117
2022-03-02T14:15-07:00,20.885599598595082
2022-03-02T14:30-07:00,16.67212577792335
2022-03-02T14:45-07:00,9.574037823758763
2022-03-02T15:00-07:00,12.741352033971998
2022-03-02T15:15-07:00,16.44185294297629
2022-03-02T15:30-07:00,16.64555847249365
2022-03-02T15:45-07:00,15.432225792664592
2022-03-02T16:00-07:00,13.008219178082191
2022-03-02T16:15-07:00,7.661233764412158
2022-03-02T16:30-07:00,7.45365775142849
2022-03-02T16:45-07:00,9.022415859962107
2022-03-02T17:00-07:00,10.209260560630906
2022-03-02T17:15-07:00,9.713077696980498
2022-03-02T17:30-07:00,10.399398097375597
2022-03-02T17:45-07:00,10.238283598620301
2022-03-02T18:00-07:00,8.03486829638052
2022-03-02T18:15-07:00,9.357489727306687
2022-03-02T18:30-07:00,7.785536808580515
2022-03-02T18:45-07:00,6.018483732812383
2022-03-02T19:00-07:00,10.522415709522045
2022-03-02T19:15-07:00,10.452004169430493
2022-03-02T19:30-07:00,12.654323035180019
2022-03-02T19:45-07:00,11.492490189887695
2022-03-02T20:00-07:00,8.229302689997393
2022-03-02T20:15-07:00,6.924207993583745
2022-03-02T20:30-07:00,10.815074496056091
2022-03-02T20:45-07:00,11.019774276036582
2022-03-02T21:00-07:00,12.09780264537193
2022-03-02T21:15-07:00,12.572922953128144
2022-03-02T21:30-07:00,8.995598836302475
2022-03-02T21:45-07:00,8.965311599244608
2022-03-02T22:00-07:00,9.48725904142666
2022-03-02T22:15-07:00,13.485773242843068
2022-03-02T22:30-07:00,11.899791231732777
2022-03-02T22:45-07:00,13.602216999714729
2022-03-02T23:00-07:00,12.29993482660447
2022-03-02T23:15-07:00,8.209706652346105
2022-03-02T23:30-07:00,7.375474342757507
2022-03-02T23:45-07:00,9.809061031917253
2022-03-03T00:00-07:00,10.593125823785867
2022-03-03T00:15-07:00,10.947102683836974
2022-03-03T00:30-07:00,11.97561923462396
2022-03-03T00:45-07:00,11.59529450432067
2022-03-03T01:00-07:00,13.95387561402048
2022-03-03T01:15-07:00,11.736106837343836
2022-03-03T01:30-07:00,13.215208305622262
2022-03-03T01:45-07:00,10.350557023397702
2022-03-03T02:00-07:00,11.759361640690472
2022-03-03T02:15-07:00,10.719100176931502
2022-03-03T02:30-07:00,12.192482204553968
2022-03-03T02:45-07:00,11.664454363510071
2022-03-03T03:00-07:00,12.063191153238547
2022-03-03T03:15-07:00,10.8343349774112
2022-03-03T03:30-07:00,13.951487566607454
2022-03-03T03:45-07:00,8.172229603318778
2022-03-03T04:00-07:00,8.48920863309352
2022-03-03T04:15-07:00,9.126392238314951
2022-03-03T04:30-07:00,8.37809470889671
2022-03-03T04:45-07:00,10.479182391220089
2022-03-03T05:00-07:00,13.230236924829638
2022-03-03T05:15-07:00,12.396081694296637
2022-03-03T05:30-07:00,11.776759120386997
2022-03-03T05:45-07:00,13.916025555610107
2022-03-03T06:00-07:00,12.280775451051227
2022-03-03T06:15-07:00,12.518765872069372
2022-03-03T06:30-07:00,13.271273760881156
2022-03-03T06:45-07:00,13.529145175561647
2022-03-03T07:00-07:00,12.543195686858686
2022-03-03T07:15-07:00,13.855141311849016
2022-03-03T07:30-07:00,14.827509127486774
2022-03-03T07:45-07:00,16.4965774735532
2022-03-03T08:00-07:00,13.617245005257624
2022-03-03T08:15-07:00,15.971456750014504
2022-03-03T08:30-07:00,16.146254651350915
2022-03-03T08:45-07:00,17.788549718328312
2022-03-03T09:00-07:00,16.242856393855185
2022-03-03T09:15-07:00,15.767261728369828
2022-03-03T09:30-07:00,15.760949172403688
2022-03-03T09:45-07:00,14.261673618210942
2022-03-03T10:00-07:00,13.290386521308227
2022-03-03T10:15-07:00,24.968639807196556
2022-03-03T10:30-07:00,27.065694041800537
2022-03-03T10:45-07:00,28.028888058772257
2022-03-03T11:00-07:00,24.569350837192008
2022-03-03T11:15-07:00,26.042884990253413
2022-03-03T11:30-07:00,25.407686896463517
2022-03-03T11:45-07:00,27.111363710884984
2022-03-03T12:00-07:00,27.050332842674162
2022-03-03T12:15-07:00,20.982391841287537
2022-03-03T12:30-07:00,25.126958168359447
2022-03-03T12:45-07:00,25.121718882303135
2022-03-03T13:00-07:00,23.405223405223406
2022-03-03T13:15-07:00,23.693861074093178
2022-03-03T13:30-07:00,18.25697071598711
2022-03-03T13:45-07:00,22.05873800523408
2022-03-03T14:00-07:00,19.466261788665363
2022-03-03T14:15-07:00,22.72738817911661
2022-03-03T14:30-07:00,21.950023639833987
2022-03-03T14:45-07:00,15.870018717172792
2022-03-03T15:00-07:00,20.657157999032236
2022-03-03T15:15-07:00,17.860599793174774
2022-03-03T15:30-07:00,17.12205491323057
2022-03-03T15:45-07:00,12.182637443994837
2022-03-03T16:00-07:00,15.984257104959882
2022-03-03T16:15-07:00,13.847468653137243
2022-03-03T16:30-07:00,16.29080003115993
2022-03-03T16:45-07:00,12.42218334214916
2022-03-03T17:00-07:00,12.197879858657238
2022-03-03T17:15-07:00,10.517828981175757
2022-03-03T17:30-07:00,12.099644128113884
2022-03-03T17:45-07:00,11.561382598331347
2022-03-03T18:00-07:00,13.128442517285837
2022-03-03T18:15-07:00,12.550273807630262
2022-03-03T18:30-07:00,13.104614529280944
2022-03-03T18:45-07:00,11.006346755611599
2022-03-03T19:00-07:00,11.914309835373576
2022-03-03T19:15-07:00,9.190772610765288
2022-03-03T19:30-07:00,11.29408946643511
2022-03-03T19:45-07:00,11.260085289357725
2022-03-03T20:00-07:00,10.761487859728447
2022-03-03T20:15-07:00,11.756711663885945
2022-03-03T20:30-07:00,10.843574156247392
2022-03-03T20:45-07:00,12.709499710210745
2022-03-03T21:00-07:00,14.009729958400902
2022-03-03T21:15-07:00,12.103520133178279
2022-03-03T21:30-07:00,8.694428482638111
2022-03-03T21:45-07:00,10.993311347484793
2022-03-03T22:00-07:00,10.532257021406696
2022-03-03T22:15-07:00,12.09830992620804
2022-03-03T22:30-07:00,12.65535591162761
2022-03-03T22:45-07:00,12.140074988169342
2022-03-03T23:00-07:00,11.522735198970567
2022-03-03T23:15-07:00,12.001336332126254
2022-03-03T23:30-07:00,11.396325811388405
2022-03-03T23:45-07:00,13.426535582213402
2022-03-04T00:00-07:00,11.558700780257666
2022-03-04T00:15-07:00,9.248368741873525
2022-03-04T00:30-07:00,10.854154421907419
2022-03-04T00:45-07:00,9.392951027163864
2022-03-04T01:00-07:00,13.83688030508057
2022-03-04T01:15-07:00,11.675123908425768
2022-03-04T01:30-07:00,10.729542608823746
2022-03-04T01:45-07:00,11.895594960504672
2022-03-04T02:00-07:00,12.56706587564907
2022-03-04T02:15-07:00,11.235564764313349
2022-03-04T02:30-07:00,13.188156246989687
2022-03-04T02:45-07:00,10.175197188981993
2022-03-04T03:00-07:00,9.482223115430994
2022-03-04T03:15-07:00,9.664363632009383
2022-03-04T03:30-07:00,8.712017893186406
2022-03-04T03:45-07:00,10.476504633100424
2022-03-04T04:00-07:00,10.784383192800963
2022-03-04T04:15-07:00,12.282072750953578
2022-03-04T04:30-07:00,11.844853428999686
2022-03-04T04:45-07:00,12.184315463003987
2022-03-04T05:00-07:00,12.618354191292061
2022-03-04T05:15-07:00,12.522750988909657
2022-03-04T05:30-07:00,10.998612787576342
2022-03-04T05:45-07:00,10.644116106556872
2022-03-04T06:00-07:00,9.913529093856964
2022-03-04T06:15-07:00,9.588084144793196
2022-03-04T06:30-07:00,10.09619998080799
2022-03-04T06:45-07:00,11.543562350340762
2022-03-04T07:00-07:00,12.278249041204587
2022-03-04T07:15-07:00,13.016437139049318
2022-03-04T07:30-07:00,13.89916822271262
2022-03-04T07:45-07:00,10.937352548633667
2022-03-04T08:00-07:00,15.103730131062662
2022-03-04T08:15-07:00,15.708801884812507
2022-03-04T08:30-07:00,20.060625292270686
2022-03-04T08:45-07:00,22.370667461586407
2022-03-04T09:00-07:00,22.45886317935937
2022-03-04T09:15-07:00,14.692581833428175
2022-03-04T09:30-07:00,11.927877947295428
2022-03-04T09:45-07:00,18.497109826589597
2022-03-04T10:00-07:00,19.387755102040817
2022-03-04T10:15-07:00,21.02303235834393
2022-03-04T10:30-07:00,25.001851832255745
2022-03-04T10:45-07:00,13.359753232692583
2022-03-04T11:00-07:00,12.498413190967185
2022-03-04T11:15-07:00,13.690123621911841
2022-03-04T11:30-07:00,12.100309017253963
2022-03-04T11:45-07:00,10.587989119062565
2022-03-04T12:00-07:00,11.547911547911548
2022-03-04T12:15-07:00,14.989886654199907
2022-03-04T12:30-07:00,14.467308977500563
2022-03-04T12:45-07:00,12.223858615611187
2022-03-04T13:00-07:00,10.589812332439683
2022-03-04T13:15-07:00,7.684013801035078
2022-03-04T13:30-07:00,11.66523838388061
2022-03-04T13:45-07:00,10.595065312046438
2022-03-04T14:00-07:00,10.272294121853076
2022-03-04T14:15-07:00,11.833964902642597
2022-03-04T14:30-07:00,9.893038411687032
2022-03-04T14:45-07:00,9.148229145957005
2022-03-04T15:00-07:00,9.99891940464884
2022-03-04T15:15-07:00,9.086909683641762
2022-03-04T15:30-07:00,11.582476978513279
2022-03-04T15:45-07:00,9.975961538461533
2022-03-04T16:00-07:00,9.544604579038579
2022-03-04T16:15-07:00,9.37810281927478
2022-03-04T16:30-07:00,8.274349291060803
2022-03-04T16:45-07:00,8.69151274905226
2022-03-04T17:00-07:00,9.528284676576765
2022-03-04T17:15-07:00,12.049799911071588
2022-03-04T17:30-07:00,9.422815620015355
2022-03-04T17:45-07:00,11.068702290076336
2022-03-04T18:00-07:00,9.473709640402474
2022-03-04T18:15-07:00,9.381710205033196
2022-03-04T18:30-07:00,11.302941974769592
2022-03-04T18:45-07:00,11.04258974590831
2022-03-04T19:00-07:00,7.220229663341265
2022-03-04T19:15-07:00,10.140643250207718
2022-03-04T19:30-07:00,8.997319427737507
2022-03-04T19:45-07:00,10.201949860724234
2022-03-04T20:00-07:00,10.934263599694756
2022-03-04T20:15-07:00,10.055281088725229
2022-03-04T20:30-07:00,10.158550464571533
2022-03-04T20:45-07:00,9.352731041886464
2022-03-04T21:00-07:00,9.314331016427294
2022-03-04T21:15-07:00,9.540404100679076
2022-03-04T21:30-07:00,10.745006560723137
2022-03-04T21:45-07:00,9.946097792290429
2022-03-04T22:00-07:00,9.768339296835878
2022-03-04T22:15-07:00,8.467082957289563
2022-03-04T22:30-07:00,10.560669152620218
2022-03-04T22:45-07:00,9.217114658086441
2022-03-04T23:00-07:00,10.137620012115951
2022-03-04T23:15-07:00,9.336260098238544
2022-03-04T23:30-07:00,10.042820155347535
2022-03-04T23:45-07:00,8.399049001142428
2022-03-05T00:00-07:00,11.665753523628323
2022-03-05T00:15-07:00,9.488334313303545
2022-03-05T00:30-07:00,10.344743618620909
2022-03-05T00:45-07:00,10.543492132946817
2022-03-05T01:00-07:00,10.09450408294339
2022-03-05T01:15-07:00,11.316755290156125
2022-03-05T01:30-07:00,9.999042466606028
2022-03-05T01:45-07:00,10.257925028167733
2022-03-05T02:00-07:00,10.704405192594175
2022-03-05T02:15-07:00,10.37999174332843
2022-03-05T02:30-07:00,9.609716559414446
2022-03-05T02:45-07:00,9.78080958060511
2022-03-05T03:00-07:00,7.327848690730641
2022-03-05T03:15-07:00,10.256303048041136
2022-03-05T03:30-07:00,7.6365505263530995
2022-03-05T03:45-07:00,7.803005881601601
2022-03-05T04:00-07:00,8.262014289332472
2022-03-05T04:15-07:00,7.244128190037986
2022-03-05T04:30-07:00,10.123658847063103
2022-03-05T04:45-07:00,10.625258105253073
2022-03-05T05:00-07:00,6.5491768176627385
2022-03-05T05:15-07:00,8.417865801440163
2022-03-05T05:30-07:00,10.503930452409245
2022-03-05T05:45-07:00,9.808260491117943
2022-03-05T06:00-07:00,9.997462572951028
2022-03-05T06:15-07:00,11.56474081943069
2022-03-05T06:30-07:00,9.28365160689334
2022-03-05T06:45-07:00,12.615935853493166
2022-03-05T07:00-07:00,9.25749006420055
2022-03-05T07:15-07:00,11.24558145108142
2022-03-05T07:30-07:00,11.394622136417013
2022-03-05T07:45-07:00,12.795464457043176
2022-03-05T08:00-07:00,14.649681528662427
2022-03-05T08:15-07:00,14.524412296564195
2022-03-05T08:30-07:00,15.686960476486169
2022-03-05T08:45-07:00,12.041930552522384
2022-03-05T09:00-07:00,20.631067961165048
2022-03-05T09:15-07:00,10.864693043490991
2022-03-05T09:30-07:00,29.294413116618493
2022-03-05T09:45-07:00,10.685068381939674
2022-03-05T10:00-07:00,11.703588059540799
2022-03-05T10:15-07:00,12.824207492795395
2022-03-05T10:30-07:00,11.290322580645167
2022-03-05T10:45-07:00,12.546340354814419
2022-03-05T11:00-07:00,16.86192769352404
2022-03-05T11:15-07:00,8.845523253489024
2022-03-05T11:30-07:00,33.89295862770145
2022-03-05T11:45-07:00,34.30962343096234
2022-03-05T12:00-07:00,15.264416111272089
2022-03-05T12:15-07:00,14.367919438949823
2022-03-05T12:30-07:00,12.570488206253428
2022-03-05T12:45-07:00,32.6510768632408
2022-03-05T13:00-07:00,15.27245213332137
2022-03-05T13:15-07:00,13.081874069165519
2022-03-05T13:30-07:00,13.008130081300813
2022-03-05T13:45-07:00,13.355020540054925
2022-03-05T14:00-07:00,20.519475853892917
2022-03-05T14:15-07:00,12.719836400817996
2022-03-05T14:30-07:00,10.430817186507861
2022-03-05T14:45-07:00,10.339663405472429
2022-03-05T15:00-07:00,11.02895946892415
2022-03-05T15:15-07:00,15.077882942150163
2022-03-05T15:30-07:00,12.449799196787149
2022-03-05T15:45-07:00,15.933279758521335
2022-03-05T16:00-07:00,12.67147460487954
2022-03-05T16:15-07:00,10.218658201459306
2022-03-05T16:30-07:00,8.248530887200802
2022-03-05T16:45-07:00,12.42855562520742
2022-03-05T17:00-07:00,13.254104827637613
2022-03-05T17:15-07:00,13.002196685002632
2022-03-05T17:30-07:00,12.075471698113208
2022-03-05T17:45-07:00,12.7961298584268
2022-03-05T18:00-07:00,11.668682707163137
2022-03-05T18:15-07:00,10.98525753806952
2022-03-05T18:30-07:00,11.523405790565528
2022-03-05T18:45-07:00,11.756987986045184
2022-03-05T19:00-07:00,13.190472743068124
2022-03-05T19:15-07:00,12.010725494378251
2022-03-05T19:30-07:00,9.872407807789523
2022-03-05T19:45-07:00,11.133309117326553
2022-03-05T20:00-07:00,10.196939422582222
2022-03-05T20:15-07:00,12.519141729871908
2022-03-05T20:30-07:00,10.675561973755666
2022-03-05T20:45-07:00,9.60625301742313
2022-03-05T21:00-07:00,9.917473729435564
2022-03-05T21:15-07:00,12.711520076481841
2022-03-05T21:30-07:00,11.421745788667693
2022-03-05T21:45-07:00,10.859473400107964
2022-03-05T22:00-07:00,9.995989938390872
2022-03-05T22:15-07:00,10.702967444540478
2022-03-05T22:30-07:00,11.860603723311012
2022-03-05T22:45-07:00,10.790000544369112
2022-03-05T23:00-07:00,12.085077004136355
2022-03-05T23:15-07:00,10.973263208048525
2022-03-05T23:30-07:00,11.281291767510746
2022-03-05T23:45-07:00,12.518955349620887
2022-03-06T00:00-07:00,11.941268895270087
2022-03-06T00:15-07:00,7.486394015139428
2022-03-06T00:30-07:00,10.964046782499874
2022-03-06T00:45-07:00,11.51283570538943
2022-03-06T01:00-07:00,9.975062344139646
2022-03-06T01:15-07:00,13.179209354717589
2022-03-06T01:30-07:00,9.056122448979597
2022-03-06T01:45-07:00,10.369998226845563
2022-03-06T02:00-07:00,11.801468136824042
2022-03-06T02:15-07:00,9.955560966701167
2022-03-06T02:30-07:00,12.139813160081053
2022-03-06T02:45-07:00,8.542103979972294
2022-03-06T03:00-07:00,9.065877664392241
2022-03-06T03:15-07:00,10.707618801807918
2022-03-06T03:30-07:00,9.706578836653009
2022-03-06T03:45-07:00,6.674071811390959
2022-03-06T04:00-07:00,11.108094549532264
2022-03-06T04:15-07:00,8.749467506034938
2022-03-06T04:30-07:00,10.246878446159867
2022-03-06T04:45-07:00,10.23661992245534
2022-03-06T05:00-07:00,11.644236395552955
2022-03-06T05:15-07:00,11.809426058313138
2022-03-06T05:30-07:00,9.912738690715251
2022-03-06T05:45-07:00,8.026923490029
2022-03-06T06:00-07:00,11.377407325114254
2022-03-06T06:15-07:00,9.549506143098053
2022-03-06T06:30-07:00,13.06010494999909
2022-03-06T06:45-07:00,11.1567960781213
2022-03-06T07:00-07:00,9.099952778215012
2022-03-06T07:15-07:00,9.990363813887601
2022-03-06T07:30-07:00,8.159162462542199
2022-03-06T07:45-07:00,11.317811017672499
2022-03-06T08:00-07:00,15.955308938212351
2022-03-06T08:15-07:00,12.947062820433635
2022-03-06T08:30-07:00,16.83426929606895
2022-03-06T08:45-07:00,14.445863252682384
2022-03-06T09:00-07:00,18.020934119095795
2022-03-06T09:15-07:00,20.522095671981766
2022-03-06T09:30-07:00,21.962081689782426
2022-03-06T09:45-07:00,21.986618422914443
2022-03-06T10:00-07:00,21.98045418254216
2022-03-06T10:15-07:00,22.2972972972973
2022-03-06T10:30-07:00,24.660194174757287
2022-03-06T10:45-07:00,25.464845552181792
2022-03-06T11:00-07:00,26.417476515353336
2022-03-06T11:15-07:00,28.403644720582967
2022-03-06T11:30-07:00,28.09653321298353
2022-03-06T11:45-07:00,29.052793197118227
2022-03-06T12:00-07:00,29.14346680892208
2022-03-06T12:15-07:00,27.980504295075132
2022-03-06T12:30-07:00,28.35820895522388
2022-03-06T12:45-07:00,30.70650034307054
2022-03-06T13:00-07:00,29.186602870813402
2022-03-06T13:15-07:00,28.644352401208998
2022-03-06T13:30-07:00,28.840952994204766
2022-03-06T13:45-07:00,17.15831321364388
2022-03-06T14:00-07:00,26.669918631683828
2022-03-06T14:15-07:00,23.562531991127795
2022-03-06T14:30-07:00,19.58974929123353
2022-03-06T14:45-07:00,21.777745815429434
2022-03-06T15:00-07:00,17.437722419928825
2022-03-06T15:15-07:00,20.067643742953777
2022-03-06T15:30-07:00,18.512396694214868
2022-03-06T15:45-07:00,14.672289318203838
2022-03-06T16:00-07:00,15.496646577483226
2022-03-06T16:15-07:00,12.820512820512821
2022-03-06T16:30-07:00,14.395137950993632
2022-03-06T16:45-07:00,13.091449318980803
2022-03-06T17:00-07:00,10.909515511883162
2022-03-06T17:15-07:00,12.710724749051444
2022-03-06T17:30-07:00,11.246516898102644
2022-03-06T17:45-07:00,10.381264182646504
2022-03-06T18:00-07:00,10.776097543965683
2022-03-06T18:15-07:00,12.693608687911691
2022-03-06T18:30-07:00,10.690987659450695
2022-03-06T18:45-07:00,13.063086685195868
2022-03-06T19:00-07:00,13.073310814786923
2022-03-06T19:15-07:00,13.272815614519507
2022-03-06T19:30-07:00,10.569848099042936
2022-03-06T19:45-07:00,11.44090120701597
2022-03-06T20:00-07:00,12.477966200296688
2022-03-06T20:15-07:00,14.466441838927816
2022-03-06T20:30-07:00,11.067721410552554
2022-03-06T20:45-07:00,11.902809778868303
2022-03-06T21:00-07:00,9.588976867128107
2022-03-06T21:15-07:00,10.42922746241491
2022-03-06T21:30-07:00,11.63705086272972
2022-03-06T21:45-07:00,13.236457808790734
2022-03-06T22:00-07:00,10.441618992114366
2022-03-06T22:15-07:00,12.068822307920493
2022-03-06T22:30-07:00,11.001279148675517
2022-03-06T22:45-07:00,12.80705134380117
2022-03-06T23:00-07:00,12.048878870565899
2022-03-06T23:15-07:00,10.508597285067873
2022-03-06T23:30-07:00,12.094381162056088
2022-03-06T23:45-07:00,10.282776349614402
2022-03-07T00:00-07:00,9.632494246601349
2022-03-07T00:15-07:00,13.454280880665344
2022-03-07T00:30-07:00,13.466617272738132
2022-03-07T00:45-07:00,10.979049272031105
2022-03-07T01:00-07:00,13.181233013874982
2022-03-07T01:15-07:00,11.782394260947536
2022-03-07T01:30-07:00,13.415071770334922
2022-03-07T01:45-07:00,10.571015540296349
2022-03-07T02:00-07:00,8.478465835305
2022-03-07T02:15-07:00,11.527812735967782
2022-03-07T02:30-07:00,11.325794890700635
2022-03-07T02:45-07:00,11.4449787902778
2022-03-07T03:00-07:00,11.902013132260626
2022-03-07T03:15-07:00,8.650200219710124
2022-03-07T03:30-07:00,10.178630296189933
2022-03-07T03:45-07:00,10.335405670540519
2022-03-07T04:00-07:00,9.194668935204877
2022-03-07T04:15-07:00,10.436221761497057
2022-03-07T04:30-07:00,11.246473148103874
2022-03-07T04:45-07:00,10.196132646498409
2022-03-07T05:00-07:00,9.282867349650148
2022-03-07T05:15-07:00,9.349118075279849
2022-03-07T05:30-07:00,11.433815013452595
2022-03-07T05:45-07:00,11.045778084604942
2022-03-07T06:00-07:00,11.459186086703415
2022-03-07T06:15-07:00,9.765990089406952
2022-03-07T06:30-07:00,10.756304532560955
2022-03-07T06:45-07:00,10.958655705996136
2022-03-07T07:00-07:00,11.563522992985185
2022-03-07T07:15-07:00,10.819538972481144
2022-03-07T07:30-07:00,9.972814044092837
2022-03-07T07:45-07:00,12.492943709970806
2022-03-07T08:00-07:00,14.241486068111461
2022-03-07T08:15-07:00,13.509427623566959
2022-03-07T08:30-07:00,17.36075515144825
2022-03-07T08:45-07:00,19.42734680654888
2022-03-07T09:00-07:00,20.905166952452543
2022-03-07T09:15-07:00,17.313978328571796
2022-03-07T09:30-07:00,19.032412581829796
2022-03-07T09:45-07:00,21.370332622996397
2022-03-07T10:00-07:00,20.17559149748171
2022-03-07T10:15-07:00,24.16352296638925
2022-03-07T10:30-07:00,22.130198077145835
2022-03-07T10:45-07:00,23.128209375517645
2022-03-07T11:00-07:00,26.095617529880478
2022-03-07T11:15-07:00,23.590169412574816
2022-03-07T11:30-07:00,17.65882341176589
2022-03-07T11:45-07:00,26.76991150442478
2022-03-07T12:00-07:00,22.31152377830184
2022-03-07T12:15-07:00,22.34608347870485
2022-03-07T12:30-07:00,23.70416857243147
2022-03-07T12:45-07:00,20.87301262925573
2022-03-07T13:00-07:00,14.249366054927572
2022-03-07T13:15-07:00,19.82871824150728
2022-03-07T13:30-07:00,18.284426498896654
2022-03-07T13:45-07:00,22.106269145768085
2022-03-07T14:00-07:00,18.53788806053188
2022-03-07T14:15-07:00,18.28572925489649
2022-03-07T14:30-07:00,17.475367795923884
2022-03-07T14:45-07:00,17.246134388641842
2022-03-07T15:00-07:00,16.41491285444961
2022-03-07T15:15-07:00,14.386858827188844
2022-03-07T15:30-07:00,12.442975348216255
2022-03-07T15:45-07:00,14.749885335294167
2022-03-07T16:00-07:00,13.460885623888212
2022-03-07T16:15-07:00,13.623754104031912
2022-03-07T16:30-07:00,8.252334002268563
2022-03-07T16:45-07:00,10.334857328731228
2022-03-07T17:00-07:00,11.603510654872158
2022-03-07T17:15-07:00,10.241784866993084
2022-03-07T17:30-07:00,11.750064372156896
2022-03-07T17:45-07:00,12.860981666043063
2022-03-07T18:00-07:00,13.674380419723947
2022-03-07T18:15-07:00,12.512116875923196
2022-03-07T18:30-07:00,12.132052683039058
2022-03-07T18:45-07:00,11.11111111111111
2022-03-07T19:00-07:00,11.187722030694923
2022-03-07T19:15-07:00,14.044574007899197
2022-03-07T19:30-07:00,11.837455830388688
2022-03-07T19:45-07:00,13.25494513216298
2022-03-07T20:00-07:00,13.624654692107743
2022-03-07T20:15-07:00,12.751973757693682
2022-03-07T20:30-07:00,14.732163472639119
2022-03-07T20:45-07:00,10.225439551799843
2022-03-07T21:00-07:00,9.189917147290448
2022-03-07T21:15-07:00,12.01504737461986
2022-03-07T21:30-07:00,12.513330963384293
2022-03-07T21:45-07:00,12.946866555362398
2022-03-07T22:00-07:00,10.06919780949981
2022-03-07T22:15-07:00,11.63417068805632
2022-03-07T22:30-07:00,12.695342089009563
2022-03-07T22:45-07:00,13.445511037184982
2022-03-07T23:00-07:00,12.1909431955809
2022-03-07T23:15-07:00,11.816728822589239
2022-03-07T23:30-07:00,11.82362605331496
2022-03-07T23:45-07:00,12.098467167837503
2022-03-08T00:00-07:00,11.912065739540498
2022-03-08T00:15-07:00,11.908564046435684
2022-03-08T00:30-07:00,12.65787557066134
2022-03-08T00:45-07:00,11.767643439333678
2022-03-08T01:00-07:00,9.448418726695213
2022-03-08T01:15-07:00,10.877890924205083
2022-03-08T01:30-07:00,11.394468738780633
2022-03-08T01:45-07:00,9.757540260146945
2022-03-08T02:00-07:00,10.412217001281503
2022-03-08T02:15-07:00,9.151511919364301
2022-03-08T02:30-07:00,12.013078329348897
2022-03-08T02:45-07:00,11.734693877551015
2022-03-08T03:00-07:00,11.248463689638589
2022-03-08T03:15-07:00,11.43368640907056
2022-03-08T03:30-07:00,9.097296453321478
2022-03-08T03:45-07:00,13.224389721372551
2022-03-08T04:00-07:00,9.820092208002976
2022-03-08T04:15-07:00,9.170953101361569
2022-03-08T04:30-07:00,12.159128144759045
2022-03-08T04:45-07:00,10.747911944228896
2022-03-08T05:00-07:00,13.427899677095416
2022-03-08T05:15-07:00,10.90341548401147
2022-03-08T05:30-07:00,12.247077338129502
2022-03-08T05:45-07:00,11.547552460169966
2022-03-08T06:00-07:00,12.207006636982268
2022-03-08T06:15-07:00,9.22659108293851
2022-03-08T06:30-07:00,8.268969462919259
2022-03-08T06:45-07:00,8.88630026194758
2022-03-08T07:00-07:00,12.271105530761671
2022-03-08T07:15-07:00,14.958375174111632
2022-03-08T07:30-07:00,8.74106583072101
2022-03-08T07:45-07:00,13.133665511265159
2022-03-08T08:00-07:00,15.517796982569203
2022-03-08T08:15-07:00,15.962969769365065
2022-03-08T08:30-07:00,18.198567697902806
2022-03-08T08:45-07:00,17.279149870519507
2022-03-08T09:00-07:00,19.899534695869487
2022-03-08T09:15-07:00,23.75066032752245
2022-03-08T09:30-07:00,21.402995981001087
2022-03-08T09:45-07:00,20.749842527591895
2022-03-08T10:00-07:00,21.762105883508507
2022-03-08T10:15-07:00,25.037102857629
2022-03-08T10:30-07:00,18.303782862161913
2022-03-08T10:45-07:00,22.26890756302521
2022-03-08T11:00-07:00,16.898744755152478
2022-03-08T11:15-07:00,25.333333333333332
2022-03-08T11:30-07:00,26.419428946504755
2022-03-08T11:45-07:00,19.71760190093218
2022-03-08T12:00-07:00,28.7923791742691
2022-03-08T12:15-07:00,25.298235236123435
2022-03-08T12:30-07:00,27.911227154046998
2022-03-08T12:45-07:00,25.691624365482234
2022-03-08T13:00-07:00,18.4940415509544
2022-03-08T13:15-07:00,26.903460281586906
2022-03-08T13:30-07:00,25.070371379279035
2022-03-08T13:45-07:00,22.93491124260355
2022-03-08T14:00-07:00,20.779728547224956
2022-03-08T14:15-07:00,7.499504001058131
2022-03-08T14:30-07:00,19.27231230593668
2022-03-08T14:45-07:00,15.749843875457213
2022-03-08T15:00-07:00,18.63852404558696
2022-03-08T15:15-07:00,11.266777632184729
2022-03-08T15:30-07:00,16.06806151888957
2022-03-08T15:45-07:00,11.876181269928288
2022-03-08T16:00-07:00,13.716015479593478
