t,v,s,r
2022-04-11T05:15:04.105-07:00,19.200029373168945,0,0
2022-04-11T05:30:04.262-07:00,20.160030364990234,0,0
2022-04-11T05:45:04.049-07:00,18.000028610229492,0,0
2022-04-11T06:00:04.453-07:00,18.960025787353516,0,0
2022-04-11T06:15:04.646-07:00,18.960025787353516,0,0
2022-04-11T06:30:04.225-07:00,18.480026245117188,0,0
2022-04-11T06:45:04.216-07:00,18.480026245117188,0,0
2022-04-11T07:00:04.327-07:00,18.960025787353516,0,0
2022-04-11T07:15:04.154-07:00,19.680030822753906,0,0
2022-04-11T07:30:04.156-07:00,18.720027923583984,0,0
2022-04-11T07:45:04.160-07:00,18.480026245117188,0,0
2022-04-11T08:00:04.063-07:00,19.680030822753906,0,0
2022-04-11T08:15:04.147-07:00,15.840023040771484,0,0
2022-04-11T08:30:04.157-07:00,18.480026245117188,0,0
2022-04-11T08:45:04.313-07:00,18.480026245117188,0,0
2022-04-11T09:00:04.433-07:00,17.52002716064453,0,0
2022-04-11T09:15:04.134-07:00,17.280025482177734,0,0
2022-04-11T09:30:04.143-07:00,18.480026245117188,0,0
2022-04-11T09:45:05.031-07:00,17.04002571105957,0,0
2022-04-11T10:00:04.117-07:00,16.800024032592773,0,0
2022-04-11T10:15:04.093-07:00,17.760025024414062,0,0
2022-04-11T10:30:04.230-07:00,16.320024490356445,0,0
2022-04-11T10:45:04.118-07:00,16.08002281188965,0,0
2022-04-11T11:00:04.116-07:00,17.04002571105957,0,0
2022-04-11T11:15:04.063-07:00,16.800024032592773,0,0
2022-04-11T11:30:04.094-07:00,17.760025024414062,0,0
2022-04-11T11:45:04.012-07:00,17.04002571105957,0,0
2022-04-11T12:00:04.195-07:00,16.08002281188965,0,0
2022-04-11T12:15:04.076-07:00,17.280025482177734,0,0
2022-04-11T12:30:04.092-07:00,16.56002426147461,0,0
2022-04-11T12:45:04.068-07:00,16.800024032592773,0,0
2022-04-11T13:00:00.409-07:00,17.52002716064453,0,0
2022-04-11T13:15:00.417-07:00,17.280025482177734,0,0
2022-04-11T13:30:00.444-07:00,18.480026245117188,0,0
2022-04-11T13:45:00.472-07:00,16.320024490356445,0,0
2022-04-11T14:00:00.404-07:00,17.04002571105957,0,0
2022-04-11T14:15:00.400-07:00,18.000028610229492,0,0
2022-04-11T14:30:00.504-07:00,17.280025482177734,0,0
2022-04-11T14:45:00.398-07:00,17.52002716064453,0,0
2022-04-11T15:00:00.420-07:00,17.04002571105957,0,0
2022-04-11T15:15:00.446-07:00,17.280025482177734,0,0
2022-04-11T15:30:00.482-07:00,17.52002716064453,0,0
2022-04-11T15:45:00.420-07:00,18.000028610229492,0,0
2022-04-11T16:00:00.441-07:00,17.04002571105957,0,0
2022-04-11T16:15:00.433-07:00,16.56002426147461,0,0
2022-04-11T16:30:00.435-07:00,17.280025482177734,0,0
2022-04-11T16:45:00.420-07:00,18.000028610229492,0,0
2022-04-11T17:00:00.409-07:00,16.56002426147461,0,0
2022-04-11T17:15:00.453-07:00,17.04002571105957,0,0
2022-04-11T17:30:00.558-07:00,18.720027923583984,0,0
2022-04-11T17:45:00.439-07:00,16.56002426147461,0,0
2022-04-11T18:00:00.440-07:00,17.280025482177734,0,0
2022-04-11T18:15:00.429-07:00,17.52002716064453,0,0
2022-04-11T18:30:00.430-07:00,17.280025482177734,0,0
2022-04-11T18:45:00.464-07:00,18.000028610229492,0,0
2022-04-11T19:00:00.419-07:00,17.52002716064453,0,0
2022-04-11T19:15:00.443-07:00,17.52002716064453,0,0
2022-04-11T19:30:00.431-07:00,17.280025482177734,0,0
2022-04-11T19:45:00.450-07:00,17.280025482177734,0,0
2022-04-11T20:00:00.434-07:00,18.960025787353516,0,0
2022-04-11T20:15:00.401-07:00,17.04002571105957,0,0
2022-04-11T20:30:00.427-07:00,18.720027923583984,0,0
2022-04-11T20:45:00.422-07:00,18.000028610229492,0,0
2022-04-11T21:00:00.408-07:00,18.480026245117188,0,0
2022-04-11T21:15:00.469-07:00,17.280025482177734,0,0
2022-04-11T21:30:00.420-07:00,18.000028610229492,0,0
2022-04-11T21:45:00.452-07:00,18.960025787353516,0,0
2022-04-11T22:00:00.431-07:00,17.04002571105957,0,0
2022-04-11T22:15:00.616-07:00,17.52002716064453,0,0
2022-04-11T22:30:00.414-07:00,18.720027923583984,0,0
2022-04-11T22:45:00.403-07:00,18.000028610229492,0,0
2022-04-11T23:00:00.415-07:00,18.000028610229492,0,0
2022-04-11T23:15:00.434-07:00,17.52002716064453,0,0
2022-04-11T23:30:00.756-07:00,18.240026473999023,0,0
2022-04-11T23:45:00.733-07:00,17.280025482177734,0,0
2022-04-12T00:00:00.429-07:00,18.000028610229492,0,0
2022-04-12T00:15:00.417-07:00,18.960025787353516,0,0
2022-04-12T00:30:00.469-07:00,18.240026473999023,0,0
2022-04-12T00:45:00.425-07:00,18.960025787353516,0,0
2022-04-12T01:00:00.436-07:00,18.960025787353516,0,0
2022-04-12T01:15:00.423-07:00,17.280025482177734,0,0
2022-04-12T01:30:00.410-07:00,18.000028610229492,0,0
2022-04-12T01:45:00.410-07:00,17.52002716064453,0,0
2022-04-12T02:00:00.425-07:00,19.440027236938477,0,0
2022-04-12T02:15:00.417-07:00,17.760025024414062,0,0
2022-04-12T02:30:00.446-07:00,19.200029373168945,0,0
2022-04-12T02:45:00.454-07:00,18.720027923583984,0,0
2022-04-12T03:00:00.440-07:00,18.240026473999023,0,0
2022-04-12T03:15:00.414-07:00,18.240026473999023,0,0
2022-04-12T03:30:06.886-07:00,18.240026473999023,0,0
2022-04-12T03:45:04.168-07:00,19.200029373168945,0,0
2022-04-12T04:00:03.964-07:00,17.52002716064453,0,0
2022-04-12T04:15:04.094-07:00,19.440027236938477,0,0
2022-04-12T04:30:04.245-07:00,19.200029373168945,0,0
2022-04-12T04:45:04.106-07:00,17.52002716064453,0,0
2022-04-12T05:00:03.997-07:00,17.760025024414062,0,0
2022-04-12T05:15:04.076-07:00,19.200029373168945,0,0
2022-04-12T05:30:04.082-07:00,19.920026779174805,0,0
2022-04-12T05:45:04.012-07:00,19.200029373168945,0,0
2022-04-12T06:00:03.265-07:00,18.000028610229492,0,0
2022-04-12T06:15:04.026-07:00,17.52002716064453,0,0
2022-04-12T06:30:04.273-07:00,18.240026473999023,0,0
2022-04-12T06:45:04.364-07:00,18.480026245117188,0,0
2022-04-12T07:00:04.014-07:00,18.720027923583984,0,0
2022-04-12T07:15:04.095-07:00,18.960025787353516,0,0
2022-04-12T07:30:04.002-07:00,18.720027923583984,0,0
2022-04-12T07:45:04.169-07:00,18.240026473999023,0,0
2022-04-12T08:00:04.123-07:00,18.480026245117188,0,0
2022-04-12T08:15:04.357-07:00,18.720027923583984,0,0
2022-04-12T08:30:04.008-07:00,18.720027923583984,0,0
2022-04-12T08:45:04.122-07:00,17.280025482177734,0,0
2022-04-12T09:00:04.166-07:00,17.52002716064453,0,0
2022-04-12T09:15:04.516-07:00,19.200029373168945,0,0
2022-04-12T09:30:04.204-07:00,18.720027923583984,0,0
2022-04-12T09:45:04.097-07:00,18.960025787353516,0,0
2022-04-12T10:00:04.174-07:00,18.480026245117188,0,0
2022-04-12T10:15:04.143-07:00,16.320024490356445,0,0
2022-04-12T10:30:04.108-07:00,17.52002716064453,0,0
2022-04-12T10:45:04.121-07:00,18.240026473999023,0,0
2022-04-12T11:00:04.102-07:00,17.52002716064453,0,0
2022-04-12T11:15:04.107-07:00,16.56002426147461,0,0
2022-04-12T11:30:04.129-07:00,17.280025482177734,0,0
2022-04-12T11:45:04.308-07:00,17.760025024414062,0,0
2022-04-12T12:00:04.136-07:00,17.280025482177734,0,0
2022-04-12T12:15:04.143-07:00,17.52002716064453,0,0
2022-04-12T12:30:04.029-07:00,17.04002571105957,0,0
2022-04-12T12:45:04.108-07:00,16.56002426147461,0,0
2022-04-12T13:00:04.073-07:00,18.240026473999023,0,0
2022-04-12T13:15:04.074-07:00,16.56002426147461,0,0
2022-04-12T13:30:04.214-07:00,16.320024490356445,0,0
2022-04-12T13:45:04.015-07:00,16.800024032592773,0,0
2022-04-12T14:00:04.646-07:00,16.800024032592773,0,0
2022-04-12T14:15:04.332-07:00,16.800024032592773,0,0
2022-04-12T14:30:04.330-07:00,16.56002426147461,0,0
2022-04-12T14:45:04.043-07:00,17.280025482177734,0,0
2022-04-12T15:00:04.100-07:00,16.08002281188965,0,0
2022-04-12T15:15:04.150-07:00,16.56002426147461,0,0
2022-04-12T15:30:04.379-07:00,16.08002281188965,0,0
2022-04-12T15:45:04.476-07:00,18.240026473999023,0,0
2022-04-12T16:00:04.397-07:00,16.320024490356445,0,0
2022-04-12T16:15:04.111-07:00,18.240026473999023,0,0
2022-04-12T16:30:04.265-07:00,18.240026473999023,0,0
2022-04-12T16:45:04.099-07:00,16.56002426147461,0,0
2022-04-12T17:00:04.154-07:00,16.56002426147461,0,0
2022-04-12T17:15:04.600-07:00,16.56002426147461,0,0
2022-04-12T17:30:04.348-07:00,16.08002281188965,0,0
2022-04-12T17:45:04.246-07:00,18.240026473999023,0,0
2022-04-12T18:00:04.121-07:00,17.04002571105957,0,0
2022-04-12T18:15:04.113-07:00,17.280025482177734,0,0
2022-04-12T18:30:04.112-07:00,17.760025024414062,0,0
2022-04-12T18:45:04.261-07:00,18.480026245117188,0,0
2022-04-12T19:00:04.154-07:00,18.480026245117188,0,0
2022-04-12T19:15:04.116-07:00,18.240026473999023,0,0
2022-04-12T19:30:04.139-07:00,16.56002426147461,0,0
2022-04-12T19:45:04.299-07:00,18.480026245117188,0,0
2022-04-12T20:00:04.156-07:00,17.760025024414062,0,0
2022-04-12T20:15:04.158-07:00,17.280025482177734,0,0
2022-04-12T20:30:04.135-07:00,19.920026779174805,0,0
2022-04-12T20:45:04.170-07:00,18.000028610229492,0,0
2022-04-12T21:00:04.117-07:00,17.52002716064453,0,0
2022-04-12T21:15:04.030-07:00,19.200029373168945,0,0
2022-04-12T21:30:04.155-07:00,17.760025024414062,0,0
2022-04-12T21:45:04.117-07:00,19.440027236938477,0,0
2022-04-12T22:00:04.553-07:00,18.000028610229492,0,0
2022-04-12T22:15:04.152-07:00,17.52002716064453,0,0
2022-04-12T22:30:04.133-07:00,18.720027923583984,0,0
2022-04-12T22:45:04.520-07:00,18.240026473999023,0,0
2022-04-12T23:00:04.164-07:00,18.240026473999023,0,0
2022-04-12T23:15:04.606-07:00,18.960025787353516,0,0
2022-04-12T23:30:04.200-07:00,18.240026473999023,0,0
2022-04-12T23:45:04.292-07:00,19.440027236938477,0,0
2022-04-13T00:00:04.205-07:00,18.720027923583984,0,0
2022-04-13T00:15:04.202-07:00,17.280025482177734,0,0
2022-04-13T00:30:04.148-07:00,18.480026245117188,0,0
2022-04-13T00:45:04.208-07:00,17.52002716064453,0,0
2022-04-13T01:00:04.174-07:00,18.240026473999023,0,0
2022-04-13T01:15:04.104-07:00,18.000028610229492,0,0
2022-04-13T01:30:04.124-07:00,17.04002571105957,0,0
2022-04-13T01:45:04.135-07:00,19.920026779174805,0,0
2022-04-13T02:00:04.141-07:00,17.760025024414062,0,0
2022-04-13T02:15:04.162-07:00,17.760025024414062,0,0
2022-04-13T02:30:04.135-07:00,18.480026245117188,0,0
2022-04-13T02:45:03.954-07:00,17.52002716064453,0,0
2022-04-13T03:00:04.153-07:00,19.200029373168945,0,0
2022-04-13T03:15:04.105-07:00,17.760025024414062,0,0
2022-04-13T03:30:04.313-07:00,18.000028610229492,0,0
2022-04-13T03:45:04.168-07:00,19.440027236938477,0,0
2022-04-13T04:00:04.166-07:00,18.240026473999023,0,0
2022-04-13T04:15:04.015-07:00,18.960025787353516,0,0
2022-04-13T04:30:04.019-07:00,18.720027923583984,0,0
2022-04-13T04:45:04.083-07:00,18.000028610229492,0,0
2022-04-13T05:00:04.007-07:00,19.440027236938477,0,0
2022-04-13T05:15:03.961-07:00,18.960025787353516,0,0
2022-04-13T05:30:03.978-07:00,18.720027923583984,0,0
2022-04-13T05:45:04.033-07:00,19.920026779174805,0,0
2022-04-13T06:00:03.222-07:00,18.960025787353516,0,0
2022-04-13T06:15:04.076-07:00,18.240026473999023,0,0
2022-04-13T06:30:04.077-07:00,18.000028610229492,0,0
2022-04-13T06:45:04.029-07:00,18.960025787353516,0,0
2022-04-13T07:00:04.027-07:00,19.200029373168945,0,0
2022-04-13T07:15:04.116-07:00,19.440027236938477,0,0
2022-04-13T07:30:04.124-07:00,17.760025024414062,0,0
2022-04-13T07:45:04.085-07:00,17.760025024414062,0,0
2022-04-13T08:00:04.088-07:00,18.960025787353516,0,0
2022-04-13T08:15:04.052-07:00,18.720027923583984,0,0
2022-04-13T08:30:04.304-07:00,18.240026473999023,0,0
2022-04-13T08:45:04.059-07:00,18.720027923583984,0,0
2022-04-13T09:00:04.038-07:00,18.000028610229492,0,0
2022-04-13T09:15:04.006-07:00,19.440027236938477,0,0
2022-04-13T09:30:04.079-07:00,18.000028610229492,0,0
2022-04-13T09:45:04.028-07:00,17.280025482177734,0,0
2022-04-13T10:00:00.429-07:00,16.800024032592773,0,0
2022-04-13T10:15:00.425-07:00,18.240026473999023,0,0
2022-04-13T10:30:00.408-07:00,17.04002571105957,0,0
2022-04-13T10:45:00.426-07:00,17.280025482177734,0,0
2022-04-13T11:00:00.403-07:00,17.52002716064453,0,0
2022-04-13T11:15:00.460-07:00,16.320024490356445,0,0
2022-04-13T11:30:00.495-07:00,18.000028610229492,0,0
2022-04-13T11:45:00.420-07:00,17.280025482177734,0,0
2022-04-13T12:00:00.521-07:00,18.960025787353516,0,0
2022-04-13T12:15:00.544-07:00,16.320024490356445,0,0
2022-04-13T12:30:00.427-07:00,17.52002716064453,0,0
2022-04-13T12:45:00.499-07:00,17.760025024414062,0,0
2022-04-13T13:00:00.433-07:00,17.04002571105957,0,0
2022-04-13T13:15:00.418-07:00,18.480026245117188,0,0
2022-04-13T13:30:00.410-07:00,16.800024032592773,0,0
2022-04-13T13:45:00.419-07:00,15.840023040771484,0,0
2022-04-13T14:00:16.633-07:00,18.240026473999023,0,0
2022-04-13T14:15:04.154-07:00,17.280025482177734,0,0
2022-04-13T14:30:04.113-07:00,17.04002571105957,0,0
2022-04-13T14:45:04.401-07:00,16.56002426147461,0,0
2022-04-13T15:00:04.364-07:00,16.08002281188965,0,0
2022-04-13T15:15:04.529-07:00,18.000028610229492,0,0
2022-04-13T15:30:04.172-07:00,15.600024223327637,0,0
2022-04-13T15:45:04.146-07:00,16.320024490356445,0,0
2022-04-13T16:00:00.485-07:00,17.04002571105957,0,0
2022-04-13T16:15:00.522-07:00,17.04002571105957,0,0
2022-04-13T16:30:00.618-07:00,17.04002571105957,0,0
2022-04-13T16:45:00.562-07:00,16.56002426147461,0,0
2022-04-13T17:00:00.470-07:00,16.320024490356445,0,0
2022-04-13T17:15:16.982-07:00,17.280025482177734,0,0
2022-04-13T17:30:04.111-07:00,15.840023040771484,0,0
2022-04-13T17:45:04.209-07:00,16.320024490356445,0,0
2022-04-13T18:00:04.125-07:00,18.000028610229492,0,0
2022-04-13T18:15:04.095-07:00,17.04002571105957,0,0
2022-04-13T18:30:04.109-07:00,18.960025787353516,0,0
2022-04-13T18:45:04.110-07:00,17.52002716064453,0,0
2022-04-13T19:00:04.088-07:00,17.52002716064453,0,0
2022-04-13T19:15:04.139-07:00,17.04002571105957,0,0
2022-04-13T19:30:04.092-07:00,17.760025024414062,0,0
2022-04-13T19:45:04.112-07:00,19.200029373168945,0,0
2022-04-13T20:00:04.224-07:00,18.480026245117188,0,0
2022-04-13T20:15:04.119-07:00,17.760025024414062,0,0
2022-04-13T20:30:04.070-07:00,19.200029373168945,0,0
2022-04-13T20:45:04.058-07:00,18.480026245117188,0,0
2022-04-13T21:00:04.063-07:00,18.000028610229492,0,0
2022-04-13T21:15:04.131-07:00,18.240026473999023,0,0
2022-04-13T21:30:04.139-07:00,18.480026245117188,0,0
2022-04-13T21:45:04.119-07:00,19.200029373168945,0,0
2022-04-13T22:00:04.094-07:00,18.960025787353516,0,0
2022-04-13T22:15:04.056-07:00,19.440027236938477,0,0
2022-04-13T22:30:04.163-07:00,18.720027923583984,0,0
2022-04-13T22:45:04.111-07:00,18.240026473999023,0,0
2022-04-13T23:00:04.337-07:00,18.720027923583984,0,0
2022-04-13T23:15:04.092-07:00,18.000028610229492,0,0
2022-04-13T23:30:04.062-07:00,19.440027236938477,0,0
2022-04-13T23:45:04.246-07:00,17.280025482177734,0,0
2022-04-14T00:00:04.171-07:00,18.480026245117188,0,0
2022-04-14T00:15:04.145-07:00,18.480026245117188,0,0
2022-04-14T00:30:04.112-07:00,18.720027923583984,0,0
2022-04-14T00:45:04.105-07:00,18.720027923583984,0,0
2022-04-14T01:00:04.070-07:00,18.480026245117188,0,0
2022-04-14T01:15:04.069-07:00,18.960025787353516,0,0
2022-04-14T01:30:04.095-07:00,17.760025024414062,0,0
2022-04-14T01:45:04.263-07:00,19.680030822753906,0,0
2022-04-14T02:00:04.066-07:00,18.960025787353516,0,0
2022-04-14T02:15:04.054-07:00,18.480026245117188,0,0
2022-04-14T02:30:04.028-07:00,19.200029373168945,0,0
2022-04-14T02:45:04.018-07:00,18.720027923583984,0,0
2022-04-14T03:00:04.080-07:00,19.920026779174805,0,0
2022-04-14T03:15:04.158-07:00,18.240026473999023,0,0
2022-04-14T03:30:04.062-07:00,18.720027923583984,0,0
2022-04-14T03:45:04.062-07:00,18.720027923583984,0,0
2022-04-14T04:00:03.971-07:00,19.680030822753906,0,0
2022-04-14T04:15:04.276-07:00,18.960025787353516,0,0
2022-04-14T04:30:04.089-07:00,18.000028610229492,0,0
2022-04-14T04:45:04.007-07:00,18.240026473999023,0,0
2022-04-14T05:00:04.031-07:00,19.680030822753906,0,0
2022-04-14T05:15:04.063-07:00,18.480026245117188,0,0
2022-04-14T05:30:04.068-07:00,19.680030822753906,0,0
2022-04-14T05:45:04.093-07:00,17.760025024414062,0,0
2022-04-14T06:00:03.108-07:00,18.720027923583984,0,0
2022-04-14T06:15:04.094-07:00,18.480026245117188,0,0
2022-04-14T06:30:04.098-07:00,18.000028610229492,0,0
2022-04-14T06:45:04.078-07:00,18.000028610229492,0,0
2022-04-14T07:00:04.131-07:00,18.000028610229492,0,0
2022-04-14T07:15:04.075-07:00,19.200029373168945,0,0
2022-04-14T07:30:04.117-07:00,19.200029373168945,0,0
2022-04-14T07:45:04.285-07:00,18.720027923583984,0,0
2022-04-14T08:00:04.001-07:00,17.280025482177734,0,0
2022-04-14T08:15:04.090-07:00,18.000028610229492,0,0
2022-04-14T08:30:04.079-07:00,18.240026473999023,0,0
2022-04-14T08:45:04.350-07:00,17.52002716064453,0,0
2022-04-14T09:00:04.500-07:00,18.960025787353516,0,0
2022-04-14T09:15:00.460-07:00,17.760025024414062,0,0
2022-04-14T09:30:01.017-07:00,20.40003204345703,0,0
2022-04-14T09:45:00.541-07:00,17.280025482177734,0,0
2022-04-14T10:00:00.535-07:00,17.280025482177734,0,0
2022-04-14T10:15:00.426-07:00,17.52002716064453,0,0
2022-04-14T10:30:00.410-07:00,17.52002716064453,0,0
2022-04-14T10:45:00.415-07:00,18.000028610229492,0,0
2022-04-14T11:00:00.512-07:00,17.04002571105957,0,0
2022-04-14T11:15:00.425-07:00,18.240026473999023,0,0
2022-04-14T11:30:00.399-07:00,17.52002716064453,0,0
2022-04-14T11:45:00.437-07:00,17.280025482177734,0,0
2022-04-14T12:00:00.444-07:00,16.800024032592773,0,0
2022-04-14T12:15:00.480-07:00,16.800024032592773,0,0
2022-04-14T12:30:00.418-07:00,16.800024032592773,0,0
2022-04-14T12:45:00.459-07:00,17.52002716064453,0,0
2022-04-14T13:00:00.418-07:00,15.840023040771484,0,0
2022-04-14T13:15:00.492-07:00,16.56002426147461,0,0
2022-04-14T13:30:00.411-07:00,16.56002426147461,0,0
2022-04-14T13:45:00.444-07:00,17.52002716064453,0,0
2022-04-14T14:00:01.368-07:00,15.120022773742676,0,0
2022-04-14T14:15:01.881-07:00,15.600024223327637,0,0
2022-04-14T14:30:04.107-07:00,17.52002716064453,0,0
2022-04-14T14:45:04.264-07:00,15.840023040771484,0,0
2022-04-14T15:00:04.072-07:00,16.08002281188965,0,0
2022-04-14T15:15:04.410-07:00,15.840023040771484,0,0
2022-04-14T15:30:04.389-07:00,16.320024490356445,0,0
2022-04-14T15:45:04.027-07:00,17.04002571105957,0,0
2022-04-14T16:00:04.044-07:00,15.600024223327637,0,0
2022-04-14T16:15:04.086-07:00,16.56002426147461,0,0
2022-04-14T16:30:04.107-07:00,18.240026473999023,0,0
2022-04-14T16:45:04.019-07:00,16.08002281188965,0,0
2022-04-14T17:00:04.029-07:00,17.04002571105957,0,0
2022-04-14T17:15:04.074-07:00,16.800024032592773,0,0
2022-04-14T17:30:04.062-07:00,16.800024032592773,0,0
2022-04-14T17:45:04.044-07:00,17.760025024414062,0,0
2022-04-14T18:00:04.013-07:00,16.800024032592773,0,0
2022-04-14T18:15:04.053-07:00,18.720027923583984,0,0
2022-04-14T18:30:04.030-07:00,17.04002571105957,0,0
2022-04-14T18:45:04.040-07:00,16.56002426147461,0,0
2022-04-14T19:00:04.210-07:00,17.52002716064453,0,0
2022-04-14T19:15:04.010-07:00,18.000028610229492,0,0
2022-04-14T19:30:04.077-07:00,18.000028610229492,0,0
2022-04-14T19:45:04.024-07:00,18.240026473999023,0,0
2022-04-14T20:00:04.022-07:00,18.240026473999023,0,0
2022-04-14T20:15:04.070-07:00,17.760025024414062,0,0
2022-04-14T20:30:04.030-07:00,17.280025482177734,0,0
2022-04-14T20:45:04.050-07:00,18.240026473999023,0,0
2022-04-14T21:00:04.296-07:00,17.280025482177734,0,0
2022-04-14T21:15:04.069-07:00,17.760025024414062,0,0
2022-04-14T21:30:04.036-07:00,18.240026473999023,0,0
2022-04-14T21:45:04.056-07:00,17.04002571105957,0,0
2022-04-14T22:00:04.187-07:00,18.960025787353516,0,0
2022-04-14T22:15:04.017-07:00,18.720027923583984,0,0
2022-04-14T22:30:04.394-07:00,18.720027923583984,0,0
2022-04-14T22:45:04.003-07:00,17.760025024414062,0,0
2022-04-14T23:00:04.065-07:00,19.440027236938477,0,0
2022-04-14T23:15:00.421-07:00,18.000028610229492,0,0
2022-04-14T23:30:00.427-07:00,19.200029373168945,0,0
2022-04-14T23:45:00.451-07:00,17.52002716064453,0,0
2022-04-15T00:00:01.111-07:00,18.720027923583984,0,0
2022-04-15T00:15:00.449-07:00,17.280025482177734,0,0
2022-04-15T00:30:00.441-07:00,18.000028610229492,0,0
2022-04-15T00:45:00.452-07:00,19.680030822753906,0,0
2022-04-15T01:00:00.952-07:00,17.760025024414062,0,0
2022-04-15T01:15:00.506-07:00,19.200029373168945,0,0
2022-04-15T01:30:00.431-07:00,18.720027923583984,0,0
2022-04-15T01:45:20.403-07:00,18.000028610229492,0,0
2022-04-15T02:00:04.175-07:00,18.000028610229492,0,0
2022-04-15T02:15:04.093-07:00,18.960025787353516,0,0
2022-04-15T02:30:03.963-07:00,18.000028610229492,0,0
2022-04-15T02:45:04.002-07:00,17.760025024414062,0,0
2022-04-15T03:00:03.974-07:00,19.440027236938477,0,0
2022-04-15T03:15:04.039-07:00,18.000028610229492,0,0
2022-04-15T03:30:04.026-07:00,19.200029373168945,0,0
2022-04-15T03:45:04.094-07:00,18.000028610229492,0,0
2022-04-15T04:00:03.989-07:00,18.240026473999023,0,0
2022-04-15T04:15:04.028-07:00,18.240026473999023,0,0
2022-04-15T04:30:04.003-07:00,17.760025024414062,0,0
2022-04-15T04:45:04.023-07:00,18.960025787353516,0,0
2022-04-15T05:00:04.140-07:00,18.240026473999023,0,0
2022-04-15T05:15:04.018-07:00,18.240026473999023,0,0
2022-04-15T05:30:04.244-07:00,19.440027236938477,0,0
2022-04-15T05:45:04.090-07:00,19.440027236938477,0,0
2022-04-15T06:00:03.564-07:00,18.720027923583984,0,0
2022-04-15T06:15:04.012-07:00,19.440027236938477,0,0
2022-04-15T06:30:04.288-07:00,17.52002716064453,0,0
2022-04-15T06:45:04.262-07:00,18.480026245117188,0,0
2022-04-15T07:00:04.122-07:00,18.960025787353516,0,0
2022-04-15T07:15:04.525-07:00,17.760025024414062,0,0
2022-04-15T07:30:04.461-07:00,17.760025024414062,0,0
2022-04-15T07:45:04.272-07:00,18.000028610229492,0,0
2022-04-15T08:00:05.048-07:00,18.480026245117188,0,0
2022-04-15T08:15:04.267-07:00,17.52002716064453,0,0
2022-04-15T08:30:04.162-07:00,18.960025787353516,0,0
2022-04-15T08:45:04.273-07:00,17.760025024414062,0,0
2022-04-15T09:00:04.593-07:00,18.720027923583984,0,0
2022-04-15T09:15:04.503-07:00,17.280025482177734,0,0
2022-04-15T09:30:04.185-07:00,17.280025482177734,0,0
2022-04-15T09:45:04.146-07:00,17.760025024414062,0,0
2022-04-15T10:00:04.119-07:00,16.56002426147461,0,0
2022-04-15T10:15:04.143-07:00,18.000028610229492,0,0
2022-04-15T10:30:05.239-07:00,17.760025024414062,0,0
2022-04-15T10:45:04.152-07:00,16.56002426147461,0,0
2022-04-15T11:00:04.125-07:00,18.720027923583984,0,0
2022-04-15T11:15:04.141-07:00,17.52002716064453,0,0
2022-04-15T11:30:04.162-07:00,15.840023040771484,0,0
2022-04-15T11:45:04.146-07:00,16.800024032592773,0,0
2022-04-15T12:00:04.215-07:00,16.56002426147461,0,0
2022-04-15T12:15:04.143-07:00,16.800024032592773,0,0
2022-04-15T12:30:04.103-07:00,16.320024490356445,0,0
2022-04-15T12:45:04.258-07:00,16.08002281188965,0,0
2022-04-15T13:00:04.133-07:00,17.52002716064453,0,0
2022-04-15T13:15:04.192-07:00,15.600024223327637,0,0
2022-04-15T13:30:04.023-07:00,16.800024032592773,0,0
2022-04-15T13:45:04.085-07:00,17.52002716064453,0,0
2022-04-15T14:00:04.161-07:00,16.08002281188965,0,0
2022-04-15T14:15:04.030-07:00,16.56002426147461,0,0
2022-04-15T14:30:04.578-07:00,15.36002254486084,0,0
2022-04-15T14:45:04.056-07:00,15.600024223327637,0,0
2022-04-15T15:00:04.051-07:00,16.56002426147461,0,0
2022-04-15T15:15:04.268-07:00,15.840023040771484,0,0
2022-04-15T15:30:04.023-07:00,16.56002426147461,0,0
2022-04-15T15:45:04.092-07:00,15.600024223327637,0,0
2022-04-15T16:00:04.140-07:00,15.840023040771484,0,0
2022-04-15T16:15:04.054-07:00,17.760025024414062,0,0
2022-04-15T16:30:04.061-07:00,16.56002426147461,0,0
2022-04-15T16:45:04.102-07:00,15.840023040771484,0,0
2022-04-15T17:00:04.073-07:00,16.800024032592773,0,0
2022-04-15T17:15:04.250-07:00,16.56002426147461,0,0
2022-04-15T17:30:04.269-07:00,15.840023040771484,0,0
2022-04-15T17:45:04.086-07:00,16.08002281188965,0,0
2022-04-15T18:00:04.077-07:00,18.000028610229492,0,0
2022-04-15T18:15:04.091-07:00,18.480026245117188,0,0
2022-04-15T18:30:04.089-07:00,16.08002281188965,0,0
2022-04-15T18:45:04.054-07:00,16.56002426147461,0,0
2022-04-15T19:00:04.050-07:00,17.52002716064453,0,0
2022-04-15T19:15:04.038-07:00,16.56002426147461,0,0
2022-04-15T19:30:00.438-07:00,16.320024490356445,0,0
2022-04-15T19:45:00.452-07:00,17.280025482177734,0,0
2022-04-15T20:00:00.429-07:00,16.56002426147461,0,0
2022-04-15T20:15:00.428-07:00,18.240026473999023,0,0
2022-04-15T20:30:00.624-07:00,17.52002716064453,0,0
2022-04-15T20:45:00.456-07:00,17.760025024414062,0,0
2022-04-15T21:00:00.452-07:00,18.240026473999023,0,0
2022-04-15T21:15:00.437-07:00,17.760025024414062,0,0
2022-04-15T21:30:00.496-07:00,19.440027236938477,0,0
2022-04-15T21:45:00.455-07:00,17.760025024414062,0,0
