t,v,s,r
2022-04-15T06:45:11.575-07:00,0,21,1
2022-04-15T07:00:11.274-07:00,0,21,0
2022-04-15T07:15:10.357-07:00,0,21,0
2022-04-15T07:30:09.753-07:00,0,21,0
2022-04-15T07:45:09.684-07:00,0,21,0
2022-04-15T08:00:09.951-07:00,0,21,0
2022-04-15T08:15:09.753-07:00,0,21,0
2022-04-15T08:30:09.735-07:00,0,21,0
2022-04-15T08:45:09.766-07:00,0,21,0
2022-04-15T09:00:09.760-07:00,0,21,0
2022-04-15T09:15:09.598-07:00,0,21,0
2022-04-15T09:30:09.661-07:00,0,21,0
2022-04-15T09:45:09.730-07:00,0,21,0
2022-04-15T10:00:09.471-07:00,0,21,0
2022-04-15T10:15:09.773-07:00,0,21,0
2022-04-15T10:30:09.803-07:00,0,21,0
2022-04-15T10:45:09.742-07:00,0,21,0
2022-04-15T11:00:09.825-07:00,0,21,0
2022-04-15T11:15:09.742-07:00,0,21,0
2022-04-15T11:30:09.666-07:00,0,21,0
2022-04-15T11:45:09.585-07:00,0,21,0
2022-04-15T12:00:09.597-07:00,0,21,0
2022-04-15T12:15:09.610-07:00,0,21,0
2022-04-15T12:30:09.811-07:00,0,21,0
2022-04-15T12:45:09.620-07:00,0,21,0
2022-04-15T13:00:09.777-07:00,0,21,0
2022-04-15T13:15:09.658-07:00,0,21,0
2022-04-15T13:30:10.711-07:00,0,21,0
2022-04-15T13:45:10.308-07:00,0,21,0
2022-04-15T14:00:10.885-07:00,0,21,0
2022-04-15T14:15:09.943-07:00,0,21,0
2022-04-15T14:30:09.938-07:00,0,21,0
2022-04-15T14:45:09.722-07:00,0,21,0
2022-04-15T15:00:11.035-07:00,0,21,0
2022-04-15T15:15:09.799-07:00,0,21,0
2022-04-15T15:30:09.586-07:00,0,21,0
2022-04-15T15:45:10.134-07:00,0,21,0
2022-04-15T16:00:10.897-07:00,0,21,0
2022-04-15T16:15:09.753-07:00,0,21,0
2022-04-15T16:30:09.758-07:00,0,21,0
2022-04-15T16:45:09.788-07:00,0,21,0
2022-04-15T17:00:09.833-07:00,0,21,0
2022-04-15T17:15:09.959-07:00,0,21,0
2022-04-15T17:30:09.601-07:00,0,21,0
2022-04-15T17:45:09.578-07:00,0,21,0
2022-04-15T18:00:09.687-07:00,0,21,0
2022-04-15T18:15:09.700-07:00,0,21,0
2022-04-15T18:30:09.866-07:00,0,21,0
2022-04-15T18:45:09.774-07:00,0,21,0
2022-04-15T19:00:09.878-07:00,0,21,0
2022-04-15T19:15:10.558-07:00,0,21,0
2022-04-15T19:30:09.672-07:00,0,21,0
2022-04-15T19:45:10.461-07:00,0,21,0
2022-04-15T20:00:10.194-07:00,0,21,0
2022-04-15T20:15:09.730-07:00,0,21,0
2022-04-15T20:30:09.798-07:00,0,21,0
2022-04-15T20:45:10.464-07:00,0,21,0
2022-04-15T21:00:10.072-07:00,0,21,0
2022-04-15T21:15:10.116-07:00,0,21,0
2022-04-15T21:30:10.349-07:00,0,21,0
2022-04-15T21:45:10.043-07:00,0,21,0
2022-04-15T22:00:09.676-07:00,0,21,0
2022-04-15T22:15:09.687-07:00,0,21,0
2022-04-15T22:30:09.903-07:00,0,21,0
2022-04-15T22:45:09.789-07:00,0,21,0
2022-04-15T23:00:10.548-07:00,0,21,0
2022-04-15T23:15:09.893-07:00,0,21,0
2022-04-15T23:30:09.793-07:00,0,21,0
2022-04-15T23:45:09.724-07:00,0,21,0
2022-04-16T00:00:09.762-07:00,0,21,0
2022-04-16T00:15:10.966-07:00,0,21,0
2022-04-16T00:30:09.835-07:00,0,21,0
2022-04-16T00:45:09.834-07:00,0,21,0
2022-04-16T01:00:09.830-07:00,0,21,0
2022-04-16T01:15:09.717-07:00,0,21,0
2022-04-16T01:30:10.823-07:00,0,21,0
2022-04-16T01:45:10.007-07:00,0,21,0
2022-04-16T02:00:09.566-07:00,0,21,0
2022-04-16T02:15:09.808-07:00,0,21,0
2022-04-16T02:30:10.091-07:00,0,21,0
2022-04-16T02:45:09.790-07:00,0,21,0
2022-04-16T03:00:09.815-07:00,0,21,0
2022-04-16T03:15:09.723-07:00,0,21,0
2022-04-16T03:30:09.782-07:00,0,21,0
2022-04-16T03:45:09.584-07:00,0,21,0
2022-04-16T04:00:09.874-07:00,0,21,0
2022-04-16T04:15:09.855-07:00,0,21,0
2022-04-16T04:30:10.489-07:00,0,21,0
2022-04-16T04:45:09.747-07:00,0,21,0
2022-04-16T05:00:10.454-07:00,0,21,0
2022-04-16T05:15:09.713-07:00,0,21,0
2022-04-16T05:30:09.859-07:00,0,21,0
2022-04-16T05:45:09.737-07:00,0,21,0
2022-04-16T06:00:09.814-07:00,0,21,0
2022-04-16T06:15:09.782-07:00,0,21,0
2022-04-16T06:30:09.711-07:00,0,21,0
2022-04-16T06:45:09.705-07:00,0,21,0
2022-04-16T07:00:09.710-07:00,0,21,0
2022-04-16T07:15:09.861-07:00,0,21,0
2022-04-16T07:30:09.718-07:00,0,21,0
2022-04-16T07:45:09.762-07:00,0,21,0
2022-04-16T08:00:09.816-07:00,0,21,0
2022-04-16T08:15:09.769-07:00,0,21,0
2022-04-16T08:30:09.939-07:00,0,21,0
2022-04-16T08:45:09.930-07:00,0,21,0
2022-04-16T09:00:09.658-07:00,0,21,0
2022-04-16T09:15:09.695-07:00,0,21,0
2022-04-16T09:30:09.705-07:00,0,21,0
2022-04-16T09:45:09.715-07:00,0,21,0
2022-04-16T10:00:09.723-07:00,0,21,0
2022-04-16T10:15:09.854-07:00,0,21,0
2022-04-16T10:30:09.852-07:00,0,21,0
2022-04-16T10:45:09.801-07:00,0,21,0
2022-04-16T11:00:09.698-07:00,0,21,0
2022-04-16T11:15:09.753-07:00,0,21,0
2022-04-16T11:30:09.850-07:00,0,21,0
2022-04-16T11:45:09.742-07:00,0,21,0
2022-04-16T12:00:10.767-07:00,0,21,0
2022-04-16T12:15:10.191-07:00,0,21,0
2022-04-16T12:30:09.862-07:00,0,21,0
2022-04-16T12:45:09.947-07:00,0,21,0
2022-04-16T13:00:09.728-07:00,0,21,0
2022-04-16T13:15:09.795-07:00,0,21,0
2022-04-16T13:30:10.015-07:00,0,21,0
2022-04-16T13:45:09.668-07:00,0,21,0
2022-04-16T14:00:09.713-07:00,0,21,0
2022-04-16T14:15:10.870-07:00,0,21,0
2022-04-16T14:30:09.797-07:00,0,21,0
2022-04-16T14:45:09.664-07:00,0,21,0
2022-04-16T15:00:09.914-07:00,0,21,0
2022-04-16T15:15:09.656-07:00,0,21,0
2022-04-16T15:30:09.561-07:00,0,21,0
2022-04-16T15:45:09.763-07:00,0,21,0
2022-04-16T16:00:09.664-07:00,0,21,0
2022-04-16T16:15:09.863-07:00,0,21,0
2022-04-16T16:30:09.781-07:00,0,21,0
2022-04-16T16:45:10.124-07:00,0,21,0
2022-04-16T17:00:10.216-07:00,0,21,0
2022-04-16T17:15:09.912-07:00,0,21,0
2022-04-16T17:30:10.859-07:00,0,21,0
2022-04-16T17:45:09.838-07:00,0,21,0
2022-04-16T18:00:09.586-07:00,0,21,0
2022-04-16T18:15:09.787-07:00,0,21,0
2022-04-16T18:30:09.785-07:00,0,21,0
2022-04-16T18:45:09.751-07:00,0,21,0
2022-04-16T19:00:09.750-07:00,0,21,0
2022-04-16T19:15:09.569-07:00,0,21,0
2022-04-16T19:30:09.789-07:00,0,21,0
2022-04-16T19:45:09.822-07:00,0,21,0
2022-04-16T20:00:09.774-07:00,0,21,0
2022-04-16T20:15:09.680-07:00,0,21,0
2022-04-16T20:30:09.965-07:00,0,21,0
2022-04-16T20:45:09.863-07:00,0,21,0
2022-04-16T21:00:09.884-07:00,0,21,0
2022-04-16T21:15:10.589-07:00,0,21,0
2022-04-16T21:30:09.621-07:00,0,21,0
2022-04-16T21:45:09.768-07:00,0,21,0
2022-04-16T22:00:10.011-07:00,0,21,0
2022-04-16T22:15:09.842-07:00,0,21,0
2022-04-16T22:30:09.863-07:00,0,21,0
2022-04-16T22:45:10.947-07:00,0,21,0
2022-04-16T23:00:09.681-07:00,0,21,0
2022-04-16T23:15:09.708-07:00,0,21,0
2022-04-16T23:30:09.722-07:00,0,21,0
2022-04-16T23:45:09.727-07:00,0,21,0
2022-04-17T00:02:59.850-07:00,0,21,0
2022-04-17T00:15:09.816-07:00,0,21,0
2022-04-17T00:30:09.795-07:00,0,21,0
2022-04-17T00:45:09.642-07:00,0,21,0
2022-04-17T01:00:09.673-07:00,0,21,0
2022-04-17T01:15:10.077-07:00,0,21,0
2022-04-17T01:30:10.057-07:00,0,21,0
2022-04-17T01:45:09.999-07:00,0,21,0
2022-04-17T02:00:09.614-07:00,0,21,0
2022-04-17T02:15:09.687-07:00,0,21,0
2022-04-17T02:30:09.643-07:00,0,21,0
2022-04-17T02:45:09.800-07:00,0,21,0
2022-04-17T03:00:09.871-07:00,0,21,0
2022-04-17T03:15:09.793-07:00,0,21,0
2022-04-17T03:30:09.831-07:00,0,21,0
2022-04-17T03:45:09.748-07:00,0,21,0
2022-04-17T04:00:10.439-07:00,0,21,0
2022-04-17T04:15:09.606-07:00,0,21,0
2022-04-17T04:30:09.861-07:00,0,21,0
2022-04-17T04:45:09.846-07:00,0,21,0
2022-04-17T05:00:10.822-07:00,0,21,0
2022-04-17T05:15:10.721-07:00,0,21,0
2022-04-17T05:30:10.171-07:00,0,21,0
2022-04-17T05:45:09.594-07:00,0,21,0
2022-04-17T06:00:09.646-07:00,0,21,0
2022-04-17T06:15:09.678-07:00,0,21,0
2022-04-17T06:30:10.661-07:00,0,21,0
2022-04-17T06:45:09.612-07:00,0,21,0
2022-04-17T07:00:09.956-07:00,0,21,0
2022-04-17T07:15:09.710-07:00,0,21,0
2022-04-17T07:30:10.123-07:00,0,21,0
2022-04-17T07:45:10.728-07:00,0,21,0
2022-04-17T08:00:09.883-07:00,0,21,0
2022-04-17T08:15:10.109-07:00,0,21,0
2022-04-17T08:30:09.902-07:00,0,21,0
2022-04-17T08:45:09.993-07:00,0,21,0
2022-04-17T09:00:11.356-07:00,0,21,0
2022-04-17T09:15:09.881-07:00,0,21,0
2022-04-17T09:30:09.784-07:00,0,21,0
2022-04-17T09:45:09.584-07:00,0,21,0
2022-04-17T10:00:09.674-07:00,0,21,0
2022-04-17T10:15:10.751-07:00,0,21,0
2022-04-17T10:30:09.716-07:00,0,21,0
2022-04-17T10:45:09.794-07:00,0,21,0
2022-04-17T11:00:09.792-07:00,0,21,0
2022-04-17T11:15:09.666-07:00,0,21,0
2022-04-17T11:30:10.748-07:00,0,21,0
2022-04-17T11:45:09.801-07:00,0,21,0
2022-04-17T12:00:09.747-07:00,0,21,0
2022-04-17T12:15:09.624-07:00,0,21,0
2022-04-17T12:30:10.149-07:00,0,21,0
2022-04-17T12:45:09.831-07:00,0,21,0
2022-04-17T13:00:09.763-07:00,0,21,0
2022-04-17T13:15:10.824-07:00,0,21,0
2022-04-17T13:30:10.458-07:00,0,21,0
2022-04-17T13:45:10.679-07:00,0,21,0
2022-04-17T14:00:09.576-07:00,0,21,0
2022-04-17T14:15:09.622-07:00,0,21,0
2022-04-17T14:30:09.572-07:00,0,21,0
2022-04-17T14:45:09.837-07:00,0,21,0
2022-04-17T15:00:09.734-07:00,0,21,0
2022-04-17T15:15:10.139-07:00,0,21,0
2022-04-17T15:30:09.611-07:00,0,21,0
2022-04-17T15:45:09.576-07:00,0,21,0
2022-04-17T16:00:09.456-07:00,0,21,0
2022-04-17T16:15:09.657-07:00,0,21,0
2022-04-17T16:30:09.917-07:00,0,21,0
2022-04-17T16:45:10.003-07:00,0,21,0
2022-04-17T17:00:09.836-07:00,0,21,0
2022-04-17T17:15:09.632-07:00,0,21,0
2022-04-17T17:30:09.553-07:00,0,21,0
2022-04-17T17:45:09.587-07:00,0,21,0
2022-04-17T18:00:09.686-07:00,0,21,0
2022-04-17T18:15:09.519-07:00,0,21,0
2022-04-17T18:30:09.821-07:00,0,21,0
2022-04-17T18:45:09.667-07:00,0,21,0
2022-04-17T19:00:09.831-07:00,0,21,0
2022-04-17T19:15:09.673-07:00,0,21,0
2022-04-17T19:30:09.550-07:00,0,21,0
2022-04-17T19:45:09.585-07:00,0,21,0
2022-04-17T20:00:09.638-07:00,0,21,0
2022-04-17T20:15:09.898-07:00,0,21,0
2022-04-17T20:30:09.857-07:00,0,21,0
2022-04-17T20:45:09.722-07:00,0,21,0
2022-04-17T21:00:09.724-07:00,0,21,0
2022-04-17T21:15:10.182-07:00,0,21,0
2022-04-17T21:30:09.543-07:00,0,21,0
2022-04-17T21:45:09.676-07:00,0,21,0
2022-04-17T22:00:09.583-07:00,0,21,0
2022-04-17T22:15:10.541-07:00,0,21,0
2022-04-17T22:30:09.657-07:00,0,21,0
2022-04-17T22:45:09.744-07:00,0,21,0
2022-04-17T23:00:09.667-07:00,0,21,0
2022-04-17T23:15:09.731-07:00,0,21,0
2022-04-17T23:30:09.637-07:00,0,21,0
2022-04-17T23:45:09.435-07:00,0,21,0
2022-04-18T00:00:09.650-07:00,0,21,0
2022-04-18T00:15:09.725-07:00,0,21,0
2022-04-18T00:30:09.605-07:00,0,21,0
2022-04-18T00:45:09.791-07:00,0,21,0
2022-04-18T01:00:09.691-07:00,0,21,0
2022-04-18T01:15:09.708-07:00,0,21,0
2022-04-18T01:30:09.609-07:00,0,21,0
2022-04-18T01:45:10.073-07:00,0,21,0
2022-04-18T02:00:09.554-07:00,0,21,0
2022-04-18T02:15:09.568-07:00,0,21,0
2022-04-18T02:30:09.577-07:00,0,21,0
2022-04-18T02:45:10.889-07:00,0,21,0
2022-04-18T03:00:09.694-07:00,0,21,0
2022-04-18T03:15:10.609-07:00,0,21,0
2022-04-18T03:30:09.635-07:00,0,21,0
2022-04-18T03:45:09.825-07:00,0,21,0
2022-04-18T04:00:09.704-07:00,0,21,0
2022-04-18T04:15:10.711-07:00,0,21,0
2022-04-18T04:30:09.932-07:00,0,21,0
2022-04-18T04:45:09.551-07:00,0,21,0
2022-04-18T05:00:09.850-07:00,0,21,0
2022-04-18T05:15:11.170-07:00,0,21,0
2022-04-18T05:30:10.148-07:00,0,21,0
2022-04-18T05:45:10.898-07:00,0,21,0
2022-04-18T06:00:09.904-07:00,0,21,0
2022-04-18T06:15:09.781-07:00,0,21,0
2022-04-18T06:30:09.762-07:00,0,21,0
2022-04-18T06:45:09.772-07:00,0,21,0
2022-04-18T07:00:09.771-07:00,0,21,0
2022-04-18T07:15:09.978-07:00,0,21,0
2022-04-18T07:30:09.774-07:00,0,21,0
2022-04-18T07:45:09.599-07:00,0,21,0
2022-04-18T08:00:09.840-07:00,0,21,0
2022-04-18T08:15:09.640-07:00,0,21,0
2022-04-18T08:30:10.149-07:00,0,21,0
2022-04-18T08:45:12.959-07:00,0,21,0
2022-04-18T09:00:13.706-07:00,0,21,0
2022-04-18T09:15:12.519-07:00,0,21,0
2022-04-18T09:30:12.468-07:00,0,21,0
2022-04-18T09:45:14.462-07:00,0,21,0
2022-04-18T10:00:12.452-07:00,0,21,0
2022-04-18T10:15:12.708-07:00,0,21,0
2022-04-18T10:30:12.971-07:00,0,21,0
2022-04-18T10:45:12.642-07:00,0,21,0
2022-04-18T11:00:13.212-07:00,0,21,0
2022-04-18T11:15:12.788-07:00,0,21,0
2022-04-18T11:30:13.700-07:00,0,21,0
2022-04-18T11:45:12.336-07:00,0,21,0
2022-04-18T12:00:12.747-07:00,0,21,0
2022-04-18T12:15:13.081-07:00,0,21,0
2022-04-18T12:30:12.345-07:00,0,21,0
2022-04-18T12:45:12.702-07:00,0,21,0
2022-04-18T13:00:13.008-07:00,0,21,0
2022-04-18T13:15:13.091-07:00,0,21,0
2022-04-18T13:30:12.430-07:00,0,21,0
2022-04-18T13:45:12.625-07:00,0,21,0
2022-04-18T14:00:12.644-07:00,0,21,0
2022-04-18T14:15:12.453-07:00,0,21,0
2022-04-18T14:30:12.657-07:00,0,21,0
2022-04-18T14:45:12.900-07:00,0,21,0
2022-04-18T15:00:12.620-07:00,0,21,0
2022-04-18T15:15:13.193-07:00,0,21,0
2022-04-18T15:30:12.722-07:00,0,21,0
2022-04-18T15:45:12.482-07:00,0,21,0
2022-04-18T16:00:12.798-07:00,0,21,0
2022-04-18T16:15:12.652-07:00,0,21,0
2022-04-18T16:30:12.655-07:00,0,21,0
2022-04-18T16:45:12.515-07:00,0,21,0
2022-04-18T17:00:12.673-07:00,0,21,0
2022-04-18T17:15:12.587-07:00,0,21,0
2022-04-18T17:30:12.514-07:00,0,21,0
2022-04-18T17:45:12.643-07:00,0,21,0
2022-04-18T18:00:12.719-07:00,0,21,0
2022-04-18T18:15:12.406-07:00,0,21,0
2022-04-18T18:30:12.548-07:00,0,21,0
2022-04-18T18:45:12.570-07:00,0,21,0
2022-04-18T19:00:12.413-07:00,0,21,0
2022-04-18T19:15:12.578-07:00,0,21,0
2022-04-18T19:30:12.471-07:00,0,21,0
2022-04-18T19:45:12.620-07:00,0,21,0
2022-04-18T20:00:12.620-07:00,0,21,0
2022-04-18T20:15:12.854-07:00,0,21,0
2022-04-18T20:30:12.397-07:00,0,21,0
2022-04-18T20:45:13.718-07:00,0,21,0
2022-04-18T21:00:12.421-07:00,0,21,0
2022-04-18T21:15:12.639-07:00,0,21,0
2022-04-18T21:30:12.462-07:00,0,21,0
2022-04-18T21:45:12.756-07:00,0,21,0
2022-04-18T22:00:12.332-07:00,0,21,0
2022-04-18T22:15:12.828-07:00,0,21,0
2022-04-18T22:30:12.932-07:00,0,21,0
2022-04-18T22:45:12.422-07:00,0,21,0
2022-04-18T23:00:12.258-07:00,0,21,0
2022-04-18T23:15:12.740-07:00,0,21,0
2022-04-18T23:30:12.831-07:00,0,21,0
2022-04-18T23:45:12.198-07:00,0,21,0
2022-04-19T00:00:12.729-07:00,0,21,0
2022-04-19T00:15:12.747-07:00,0,21,0
2022-04-19T00:30:13.025-07:00,0,21,0
2022-04-19T00:45:12.665-07:00,0,21,0
2022-04-19T01:00:12.877-07:00,0,21,0
2022-04-19T01:15:12.424-07:00,0,21,0
2022-04-19T01:30:12.816-07:00,0,21,0
2022-04-19T01:45:12.768-07:00,0,21,0
2022-04-19T02:00:12.517-07:00,0,21,0
2022-04-19T02:15:12.491-07:00,0,21,0
2022-04-19T02:30:13.044-07:00,0,21,0
2022-04-19T02:45:13.016-07:00,0,21,0
2022-04-19T03:00:12.572-07:00,0,21,0
2022-04-19T03:15:12.645-07:00,0,21,0
2022-04-19T03:30:12.559-07:00,0,21,0
2022-04-19T03:45:12.484-07:00,0,21,0
2022-04-19T04:00:12.666-07:00,0,21,0
2022-04-19T04:15:12.775-07:00,0,21,0
2022-04-19T04:30:12.638-07:00,0,21,0
2022-04-19T04:45:12.646-07:00,0,21,0
2022-04-19T05:00:13.506-07:00,0,21,0
2022-04-19T05:15:12.796-07:00,0,21,0
2022-04-19T05:30:12.841-07:00,0,21,0
2022-04-19T05:45:12.663-07:00,0,21,0
2022-04-19T06:00:12.472-07:00,0,21,0
2022-04-19T06:15:12.515-07:00,0,21,0
2022-04-19T06:30:12.467-07:00,0,21,0
2022-04-19T06:45:12.479-07:00,0,21,0
2022-04-19T07:00:12.887-07:00,0,21,0
2022-04-19T07:15:12.512-07:00,0,21,0
2022-04-19T07:30:12.324-07:00,0,21,0
2022-04-19T07:45:12.623-07:00,0,21,0
2022-04-19T08:00:12.505-07:00,0,21,0
2022-04-19T08:15:12.446-07:00,0,21,0
2022-04-19T08:30:12.510-07:00,0,21,0
2022-04-19T08:45:12.595-07:00,0,21,0
2022-04-19T09:00:12.394-07:00,0,21,0
2022-04-19T09:15:12.405-07:00,0,21,0
2022-04-19T09:30:12.864-07:00,0,21,0
2022-04-19T09:45:12.572-07:00,0,21,0
2022-04-19T10:00:12.787-07:00,0,21,0
2022-04-19T10:15:12.735-07:00,0,21,0
2022-04-19T10:30:12.675-07:00,0,21,0
2022-04-19T10:45:12.481-07:00,0,21,0
2022-04-19T11:00:13.722-07:00,0,21,0
2022-04-19T11:15:12.920-07:00,0,21,0
2022-04-19T11:30:12.616-07:00,0,21,0
2022-04-19T11:45:12.448-07:00,0,21,0
2022-04-19T12:00:12.908-07:00,0,21,0
2022-04-19T12:15:13.901-07:00,0,21,0
2022-04-19T12:30:12.342-07:00,0,21,0
2022-04-19T12:45:12.676-07:00,0,21,0
2022-04-19T13:00:12.665-07:00,0,21,0
2022-04-19T13:15:12.469-07:00,0,21,0
2022-04-19T13:30:13.693-07:00,0,21,0
2022-04-19T13:45:12.797-07:00,0,21,0
2022-04-19T14:00:13.083-07:00,0,21,0
2022-04-19T14:15:13.555-07:00,0,21,0
2022-04-19T14:30:13.031-07:00,0,21,0
2022-04-19T14:45:14.015-07:00,0,21,0
2022-04-19T15:00:12.326-07:00,0,21,0
2022-04-19T15:15:12.460-07:00,0,21,0
2022-04-19T15:30:12.581-07:00,0,21,0
2022-04-19T15:45:12.333-07:00,0,21,0
2022-04-19T16:00:12.514-07:00,0,21,0
2022-04-19T16:15:13.829-07:00,0,21,0
2022-04-19T16:30:12.448-07:00,0,21,0
2022-04-19T16:45:12.510-07:00,0,21,0
2022-04-19T17:00:12.570-07:00,0,21,0
2022-04-19T17:15:13.935-07:00,0,21,0
2022-04-19T17:30:12.407-07:00,0,21,0
2022-04-19T17:45:12.636-07:00,0,21,0
2022-04-19T18:00:12.694-07:00,0,21,0
2022-04-19T18:15:12.406-07:00,0,21,0
2022-04-19T18:30:12.541-07:00,0,21,0
2022-04-19T18:45:13.131-07:00,0,21,0
2022-04-19T19:00:12.242-07:00,0,21,0
2022-04-19T19:15:12.399-07:00,0,21,0
2022-04-19T19:30:12.502-07:00,0,21,0
2022-04-19T19:45:12.397-07:00,0,21,0
2022-04-19T20:00:12.393-07:00,0,21,0
2022-04-19T20:15:12.687-07:00,0,21,0
2022-04-19T20:30:12.806-07:00,0,21,0
2022-04-19T20:45:12.288-07:00,0,21,0
2022-04-19T21:00:12.319-07:00,0,21,0
2022-04-19T21:15:12.929-07:00,0,21,0
2022-04-19T21:30:12.408-07:00,0,21,0
2022-04-19T21:45:12.576-07:00,0,21,0
2022-04-19T22:00:12.853-07:00,0,21,0
2022-04-19T22:15:12.584-07:00,0,21,0
2022-04-19T22:30:12.467-07:00,0,21,0
2022-04-19T22:45:12.885-07:00,0,21,0
2022-04-19T23:00:12.763-07:00,0,21,0
2022-04-19T23:15:13.175-07:00,0,21,0
2022-04-19T23:30:13.255-07:00,0,21,0
2022-04-19T23:45:12.683-07:00,0,21,0
2022-04-20T00:00:12.427-07:00,0,21,0
2022-04-20T00:15:12.584-07:00,0,21,0
2022-04-20T00:30:12.523-07:00,0,21,0
2022-04-20T00:45:12.700-07:00,0,21,0
2022-04-20T01:00:12.887-07:00,0,21,0
2022-04-20T01:15:12.876-07:00,0,21,0
2022-04-20T01:30:12.780-07:00,0,21,0
2022-04-20T01:45:13.442-07:00,0,21,0
2022-04-20T02:00:12.769-07:00,0,21,0
2022-04-20T02:15:12.768-07:00,0,21,0
2022-04-20T02:30:12.551-07:00,0,21,0
2022-04-20T02:45:12.843-07:00,0,21,0
2022-04-20T03:00:12.900-07:00,0,21,0
2022-04-20T03:15:13.524-07:00,0,21,0
2022-04-20T03:30:12.605-07:00,0,21,0
2022-04-20T03:45:12.882-07:00,0,21,0
2022-04-20T04:00:13.320-07:00,0,21,0
2022-04-20T04:15:12.610-07:00,0,21,0
2022-04-20T04:30:12.735-07:00,0,21,0
2022-04-20T04:45:12.839-07:00,0,21,0
2022-04-20T05:00:13.498-07:00,0,21,0
2022-04-20T05:15:14.474-07:00,0,21,0
2022-04-20T05:30:13.976-07:00,0,21,0
2022-04-20T05:45:12.241-07:00,0,21,0
2022-04-20T06:00:12.634-07:00,0,21,0
2022-04-20T06:15:12.535-07:00,0,21,0
2022-04-20T06:30:12.355-07:00,0,21,0
2022-04-20T06:45:12.281-07:00,0,21,0
2022-04-20T07:00:12.951-07:00,0,21,0
2022-04-20T07:15:12.472-07:00,0,21,0
2022-04-20T07:30:12.557-07:00,0,21,0
2022-04-20T07:45:12.551-07:00,0,21,0
2022-04-20T08:00:12.695-07:00,0,21,0
2022-04-20T08:15:12.520-07:00,0,21,0
2022-04-20T08:30:12.332-07:00,0,21,0
2022-04-20T08:45:12.598-07:00,0,21,0
2022-04-20T09:00:12.449-07:00,0,21,0
2022-04-20T09:15:12.409-07:00,0,21,0
2022-04-20T09:30:12.742-07:00,0,21,0
2022-04-20T09:45:12.671-07:00,0,21,0
2022-04-20T10:00:12.322-07:00,0,21,0
2022-04-20T10:15:12.637-07:00,0,21,0
2022-04-20T10:30:12.693-07:00,0,21,0
2022-04-20T10:45:12.309-07:00,0,21,0
2022-04-20T11:00:12.527-07:00,0,21,0
2022-04-20T11:15:12.716-07:00,0,21,0
2022-04-20T11:30:12.377-07:00,0,21,0
2022-04-20T11:45:12.301-07:00,0,21,0
2022-04-20T12:00:12.489-07:00,0,21,0
2022-04-20T12:15:12.843-07:00,0,21,0
2022-04-20T12:30:12.293-07:00,0,21,0
2022-04-20T12:45:12.908-07:00,0,21,0
2022-04-20T13:00:12.641-07:00,0,21,0
2022-04-20T13:15:13.366-07:00,0,21,0
2022-04-20T13:30:12.479-07:00,0,21,0
2022-04-20T13:45:12.689-07:00,0,21,0
2022-04-20T14:00:12.369-07:00,0,21,0
2022-04-20T14:15:12.548-07:00,0,21,0
2022-04-20T14:30:12.523-07:00,0,21,0
2022-04-20T14:45:12.365-07:00,0,21,0
2022-04-20T15:00:12.617-07:00,0,21,0
2022-04-20T15:15:12.446-07:00,0,21,0
2022-04-20T15:30:12.471-07:00,0,21,0
2022-04-20T15:45:12.321-07:00,0,21,0
2022-04-20T16:00:12.517-07:00,0,21,0
2022-04-20T16:15:12.543-07:00,0,21,0
2022-04-20T16:30:12.372-07:00,0,21,0
2022-04-20T16:45:12.584-07:00,0,21,0
2022-04-20T17:00:12.647-07:00,0,21,0
2022-04-20T17:15:12.343-07:00,0,21,0
2022-04-20T17:30:12.538-07:00,0,21,0
2022-04-20T17:45:12.559-07:00,0,21,0
2022-04-20T18:00:13.162-07:00,0,21,0
2022-04-20T18:15:12.345-07:00,0,21,0
2022-04-20T18:30:13.257-07:00,0,21,0
2022-04-20T18:45:13.193-07:00,0,21,0
2022-04-20T19:00:12.397-07:00,0,21,0
2022-04-20T19:15:12.598-07:00,0,21,0
2022-04-20T19:30:12.566-07:00,0,21,0
2022-04-20T19:45:12.570-07:00,0,21,0
2022-04-20T20:00:13.029-07:00,0,21,0
2022-04-20T20:15:12.490-07:00,0,21,0
2022-04-20T20:30:12.486-07:00,0,21,0
2022-04-20T20:45:13.204-07:00,0,21,0
2022-04-20T21:00:13.699-07:00,0,21,0
2022-04-20T21:15:13.581-07:00,0,21,0
2022-04-20T21:30:13.760-07:00,0,21,0
2022-04-20T21:45:12.784-07:00,0,21,0
2022-04-20T22:00:12.695-07:00,0,21,0
2022-04-20T22:15:12.360-07:00,0,21,0
2022-04-20T22:30:13.543-07:00,0,21,0
2022-04-20T22:45:12.765-07:00,0,21,0
2022-04-20T23:00:12.520-07:00,0,21,0
2022-04-20T23:15:12.647-07:00,0,21,0
2022-04-20T23:30:14.013-07:00,0,21,0
2022-04-20T23:45:12.525-07:00,0,21,0
2022-04-21T00:00:12.492-07:00,0,21,0
2022-04-21T00:15:13.641-07:00,0,21,0
2022-04-21T00:30:12.438-07:00,0,21,0
2022-04-21T00:45:12.680-07:00,0,21,0
2022-04-21T01:00:12.565-07:00,0,21,0
2022-04-21T01:15:12.469-07:00,0,21,0
2022-04-21T01:30:13.192-07:00,0,21,0
2022-04-21T01:45:12.942-07:00,0,21,0
2022-04-21T02:00:12.919-07:00,0,21,0
2022-04-21T02:15:12.536-07:00,0,21,0
