t,v,s,r
2022-04-02T06:00:01.180-07:00,48.57244873046875,0,0
2022-04-02T06:15:01.068-07:00,49.5010986328125,0,0
2022-04-02T06:30:01.198-07:00,48.979217529296875,0,0
2022-04-02T06:45:01.033-07:00,48.887115478515625,0,0
2022-04-02T07:00:01.015-07:00,48.7796630859375,0,0
2022-04-02T07:15:01.038-07:00,49.05596923828125,0,0
2022-04-02T07:30:01.126-07:00,48.6568603515625,0,0
2022-04-02T07:45:00.086-07:00,48.44195556640625,0,0
2022-04-02T08:00:01.063-07:00,48.57244873046875,0,0
2022-04-02T08:15:01.047-07:00,48.910125732421875,0,0
2022-04-02T08:30:01.003-07:00,49.3245849609375,0,0
2022-04-02T08:45:01.036-07:00,49.47039794921875,0,0
2022-04-02T09:00:01.016-07:00,49.009918212890625,0,0
2022-04-02T09:15:00.953-07:00,49.278533935546875,0,0
2022-04-02T09:30:01.074-07:00,50.214874267578125,0,0
2022-04-02T09:45:01.036-07:00,50.6446533203125,0,0
2022-04-02T10:00:01.035-07:00,51.212615966796875,0,0
2022-04-02T10:15:01.082-07:00,49.66229248046875,0,0
2022-04-02T10:30:01.051-07:00,50.874908447265625,0,0
2022-04-02T10:45:00.085-07:00,51.8572998046875,0,0
2022-04-02T11:00:01.253-07:00,52.049163818359375,0,0
2022-04-02T11:15:01.084-07:00,52.202667236328125,0,0
2022-04-02T11:30:01.020-07:00,53.208099365234375,0,0
2022-04-02T11:45:01.134-07:00,53.0699462890625,0,0
2022-04-02T12:00:01.059-07:00,52.901092529296875,0,0
2022-04-02T12:15:01.177-07:00,53.3001708984375,0,0
2022-04-02T12:30:01.051-07:00,53.484375,0,0
2022-04-02T12:45:01.091-07:00,53.952545166015625,0,0
2022-04-02T13:00:01.024-07:00,54.85052490234375,0,0
2022-04-02T13:15:00.964-07:00,54.980987548828125,0,0
2022-04-02T13:30:00.989-07:00,56.17828369140625,0,0
2022-04-02T13:45:01.042-07:00,55.195892333984375,0,0
2022-04-02T14:00:01.050-07:00,54.804473876953125,0,0
2022-04-02T14:15:01.050-07:00,55.90966796875,0,0
2022-04-02T14:30:01.037-07:00,55.096099853515625,0,0
2022-04-02T14:45:01.110-07:00,55.38775634765625,0,0
2022-04-02T15:00:01.067-07:00,55.6640625,0,0
2022-04-02T15:15:01.017-07:00,56.23199462890625,0,0
2022-04-02T15:30:01.058-07:00,56.086181640625,0,0
2022-04-02T15:45:01.076-07:00,56.331787109375,0,0
2022-04-02T16:00:01.031-07:00,56.72320556640625,0,0
2022-04-02T16:15:01.195-07:00,56.853668212890625,0,0
2022-04-02T16:30:00.106-07:00,57.07623291015625,0,0
2022-04-02T16:45:01.041-07:00,56.316436767578125,0,0
2022-04-02T17:00:01.087-07:00,56.331787109375,0,0
2022-04-02T17:15:01.047-07:00,55.733123779296875,0,0
2022-04-02T17:30:01.161-07:00,54.528167724609375,0,0
2022-04-02T17:45:01.002-07:00,53.93719482421875,0,0
2022-04-02T18:00:01.056-07:00,54.3900146484375,0,0
2022-04-02T18:15:01.068-07:00,53.683929443359375,0,0
2022-04-02T18:30:01.010-07:00,52.862701416015625,0,0
2022-04-02T18:45:00.989-07:00,53.69927978515625,0,0
2022-04-02T19:00:03.506-07:00,52.64013671875,0,0
2022-04-02T19:15:01.031-07:00,53.33856201171875,0,0
2022-04-02T19:30:01.081-07:00,52.48663330078125,0,0
2022-04-02T19:45:01.156-07:00,52.7015380859375,0,0
2022-04-02T20:00:01.042-07:00,51.903350830078125,0,0
2022-04-02T20:15:00.981-07:00,51.52728271484375,0,0
2022-04-02T20:30:00.979-07:00,52.563385009765625,0,0
2022-04-02T20:45:01.055-07:00,52.5250244140625,0,0
2022-04-02T21:00:01.093-07:00,52.049163818359375,0,0
2022-04-02T21:15:01.139-07:00,51.872650146484375,0,0
2022-04-02T21:30:00.985-07:00,52.18731689453125,0,0
2022-04-02T21:45:01.278-07:00,51.7421875,0,0
2022-04-02T22:00:01.019-07:00,51.542633056640625,0,0
2022-04-02T22:15:01.370-07:00,51.41217041015625,0,0
2022-04-02T22:30:01.045-07:00,51.58868408203125,0,0
2022-04-02T22:45:01.483-07:00,51.481231689453125,0,0
2022-04-02T23:00:01.013-07:00,50.99005126953125,0,0
2022-04-02T23:15:01.570-07:00,50.65234375,0,0
2022-04-02T23:30:01.031-07:00,50.50653076171875,0,0
2022-04-02T23:45:01.963-07:00,50.790496826171875,0,0
2022-04-03T00:00:01.160-07:00,51.696136474609375,0,0
2022-04-03T00:15:01.034-07:00,50.86724853515625,0,0
2022-04-03T00:30:01.057-07:00,50.85955810546875,0,0
2022-04-03T00:45:00.982-07:00,50.583282470703125,0,0
2022-04-03T01:00:01.055-07:00,51.082122802734375,0,0
2022-04-03T01:15:01.054-07:00,51.41217041015625,0,0
2022-04-03T01:30:01.101-07:00,50.521881103515625,0,0
2022-04-03T01:45:00.978-07:00,50.299285888671875,0,0
2022-04-03T02:00:01.022-07:00,50.1611328125,0,0
2022-04-03T02:15:01.011-07:00,50.514190673828125,0,0
2022-04-03T02:30:00.965-07:00,50.38372802734375,0,0
2022-04-03T02:45:01.084-07:00,49.731353759765625,0,0
2022-04-03T03:00:01.025-07:00,49.83880615234375,0,0
2022-04-03T03:15:01.003-07:00,48.7259521484375,0,0
2022-04-03T03:30:01.046-07:00,49.554840087890625,0,0
2022-04-03T03:45:01.012-07:00,49.946258544921875,0,0
2022-04-03T04:00:01.057-07:00,49.547149658203125,0,0
2022-04-03T04:15:01.065-07:00,49.71600341796875,0,0
2022-04-03T04:30:01.195-07:00,49.485748291015625,0,0
2022-04-03T04:45:01.061-07:00,49.785064697265625,0,0
2022-04-03T05:00:04.610-07:00,49.247833251953125,0,0
2022-04-03T05:15:01.116-07:00,49.53948974609375,0,0
2022-04-03T05:30:00.965-07:00,48.733612060546875,0,0
2022-04-03T05:45:00.991-07:00,49.009918212890625,0,0
2022-04-03T06:00:01.187-07:00,49.1480712890625,0,0
2022-04-03T06:15:01.018-07:00,49.194122314453125,0,0
2022-04-03T06:30:01.004-07:00,49.086669921875,0,0
2022-04-03T06:45:01.017-07:00,49.278533935546875,0,0
2022-04-03T07:00:01.041-07:00,49.7467041015625,0,0
2022-04-03T07:15:01.024-07:00,49.28619384765625,0,0
2022-04-03T07:30:01.136-07:00,48.772003173828125,0,0
2022-04-03T07:45:00.997-07:00,49.385986328125,0,0
2022-04-03T08:00:01.005-07:00,49.80810546875,0,0
2022-04-03T08:15:01.105-07:00,49.270843505859375,0,0
2022-04-03T08:30:01.239-07:00,50.529541015625,0,0
2022-04-03T08:45:00.999-07:00,50.68304443359375,0,0
2022-04-03T09:00:01.007-07:00,51.16656494140625,0,0
2022-04-03T09:15:01.046-07:00,51.0130615234375,0,0
2022-04-03T09:30:00.971-07:00,50.92095947265625,0,0
2022-04-03T09:45:01.002-07:00,51.327728271484375,0,0
2022-04-03T10:00:01.009-07:00,52.55572509765625,0,0
2022-04-03T10:15:00.078-07:00,53.51507568359375,0,0
2022-04-03T10:30:00.997-07:00,52.49432373046875,0,0
2022-04-03T10:45:01.034-07:00,53.737640380859375,0,0
2022-04-03T11:00:01.004-07:00,52.862701416015625,0,0
2022-04-03T11:15:01.002-07:00,53.46136474609375,0,0
2022-04-03T11:30:00.999-07:00,53.607177734375,0,0
2022-04-03T11:45:01.125-07:00,53.415313720703125,0,0
2022-04-03T12:00:01.031-07:00,53.3001708984375,0,0
2022-04-03T12:15:00.998-07:00,52.901092529296875,0,0
2022-04-03T12:30:00.989-07:00,54.152099609375,0,0
2022-04-03T12:45:01.134-07:00,54.35931396484375,0,0
2022-04-03T13:00:01.527-07:00,53.4306640625,0,0
2022-04-03T13:15:00.089-07:00,54.712371826171875,0,0
2022-04-03T13:30:01.056-07:00,54.3363037109375,0,0
2022-04-03T13:45:01.066-07:00,54.136749267578125,0,0
2022-04-03T14:00:01.024-07:00,54.91192626953125,0,0
2022-04-03T14:15:00.985-07:00,53.860443115234375,0,0
2022-04-03T14:30:00.983-07:00,54.78912353515625,0,0
2022-04-03T14:45:01.027-07:00,55.38775634765625,0,0
2022-04-03T15:00:00.945-07:00,53.653228759765625,0,0
2022-04-03T15:15:01.018-07:00,54.351654052734375,0,0
2022-04-03T15:30:01.120-07:00,54.451416015625,0,0
2022-04-03T15:45:00.992-07:00,53.929534912109375,0,0
2022-04-03T16:00:00.988-07:00,54.90423583984375,0,0
2022-04-03T16:15:01.025-07:00,55.786865234375,0,0
2022-04-03T16:30:01.118-07:00,54.3363037109375,0,0
2022-04-03T16:45:00.999-07:00,54.0906982421875,0,0
2022-04-03T17:00:01.043-07:00,55.295654296875,0,0
2022-04-03T17:15:01.750-07:00,54.405364990234375,0,0
2022-04-03T17:30:00.987-07:00,54.650970458984375,0,0
2022-04-03T17:45:01.062-07:00,55.0040283203125,0,0
2022-04-03T18:00:01.152-07:00,54.075347900390625,0,0
2022-04-03T18:15:01.010-07:00,53.829742431640625,0,0
2022-04-03T18:30:00.987-07:00,54.351654052734375,0,0
2022-04-03T18:45:00.991-07:00,53.03155517578125,0,0
2022-04-03T19:00:00.924-07:00,53.231109619140625,0,0
2022-04-03T19:15:01.087-07:00,52.19500732421875,0,0
2022-04-03T19:30:01.044-07:00,52.716888427734375,0,0
2022-04-03T19:45:01.029-07:00,51.903350830078125,0,0
2022-04-03T20:00:00.992-07:00,52.778289794921875,0,0
2022-04-03T20:15:01.012-07:00,51.841949462890625,0,0
2022-04-03T20:30:01.180-07:00,52.287109375,0,0
2022-04-03T20:45:01.094-07:00,52.026153564453125,0,0
2022-04-03T21:00:01.007-07:00,51.841949462890625,0,0
2022-04-03T21:15:01.050-07:00,51.780548095703125,0,0
2022-04-03T21:30:00.971-07:00,51.811248779296875,0,0
2022-04-03T21:45:01.066-07:00,52.0338134765625,0,0
2022-04-03T22:00:00.958-07:00,52.4022216796875,0,0
2022-04-03T22:15:01.032-07:00,51.70379638671875,0,0
2022-04-03T22:30:01.016-07:00,50.89794921875,0,0
2022-04-03T22:45:00.963-07:00,50.452789306640625,0,0
2022-04-03T23:00:00.936-07:00,49.999969482421875,0,0
2022-04-03T23:15:00.997-07:00,50.08441162109375,0,0
2022-04-03T23:30:01.028-07:00,49.731353759765625,0,0
2022-04-03T23:45:01.040-07:00,49.946258544921875,0,0
2022-04-04T00:00:00.995-07:00,49.071319580078125,0,0
2022-04-04T00:15:01.207-07:00,49.485748291015625,0,0
2022-04-04T00:30:00.979-07:00,49.3245849609375,0,0
2022-04-04T00:45:00.996-07:00,50.399078369140625,0,0
2022-04-04T01:00:01.122-07:00,49.8004150390625,0,0
2022-04-04T01:15:01.047-07:00,49.309234619140625,0,0
2022-04-04T01:30:01.024-07:00,49.785064697265625,0,0
2022-04-04T01:45:00.982-07:00,50.07672119140625,0,0
2022-04-04T02:00:01.070-07:00,49.915557861328125,0,0
2022-04-04T02:15:01.048-07:00,49.063629150390625,0,0
2022-04-04T02:30:01.089-07:00,48.818023681640625,0,0
2022-04-04T02:45:00.959-07:00,49.53179931640625,0,0
2022-04-04T03:00:01.005-07:00,50.1688232421875,0,0
2022-04-04T03:15:01.041-07:00,49.362945556640625,0,0
2022-04-04T03:30:01.009-07:00,48.7796630859375,0,0
2022-04-04T03:45:01.143-07:00,49.2017822265625,0,0
2022-04-04T04:00:01.008-07:00,49.3245849609375,0,0
2022-04-04T04:15:01.020-07:00,48.910125732421875,0,0
2022-04-04T04:30:00.969-07:00,49.6239013671875,0,0
2022-04-04T04:45:00.867-07:00,49.41668701171875,0,0
2022-04-04T05:00:03.583-07:00,49.439697265625,0,0
2022-04-04T05:15:04.685-07:00,49.80810546875,0,0
2022-04-04T05:30:01.020-07:00,49.877166748046875,0,0
2022-04-04T05:45:01.023-07:00,49.846466064453125,0,0
2022-04-04T06:00:00.998-07:00,51.864990234375,0,0
2022-04-04T06:15:01.062-07:00,50.13812255859375,0,0
2022-04-04T06:30:01.063-07:00,49.132720947265625,0,0
2022-04-04T06:45:00.963-07:00,53.837432861328125,0,0
2022-04-04T07:00:01.027-07:00,49.785064697265625,0,0
2022-04-04T07:15:01.748-07:00,49.700653076171875,0,0
2022-04-04T07:30:01.173-07:00,49.11737060546875,0,0
2022-04-04T07:45:01.073-07:00,49.28619384765625,0,0
2022-04-04T08:00:01.068-07:00,48.702911376953125,0,0
2022-04-04T08:15:00.967-07:00,49.140380859375,0,0
2022-04-04T08:30:01.084-07:00,49.915557861328125,0,0
2022-04-04T08:45:01.058-07:00,48.618499755859375,0,0
2022-04-04T09:00:01.255-07:00,49.370635986328125,0,0
2022-04-04T09:15:01.051-07:00,50.130462646484375,0,0
2022-04-04T09:30:01.017-07:00,49.884857177734375,0,0
2022-04-04T09:45:00.957-07:00,49.424346923828125,0,0
2022-04-04T10:00:00.077-07:00,53.023895263671875,0,0
2022-04-04T10:15:01.044-07:00,49.5625,0,0
2022-04-04T10:30:01.008-07:00,51.52728271484375,0,0
2022-04-04T10:45:01.536-07:00,51.327728271484375,0,0
2022-04-04T11:00:01.023-07:00,51.22796630859375,0,0
2022-04-04T11:15:01.034-07:00,51.458221435546875,0,0
2022-04-04T11:30:01.083-07:00,52.179656982421875,0,0
2022-04-04T11:45:01.007-07:00,54.052337646484375,0,0
2022-04-04T12:00:01.011-07:00,54.85052490234375,0,0
2022-04-04T12:15:00.963-07:00,54.91192626953125,0,0
2022-04-04T12:30:01.020-07:00,56.04779052734375,0,0
2022-04-04T12:45:01.033-07:00,56.224334716796875,0,0
2022-04-04T13:00:01.068-07:00,57.429290771484375,0,0
2022-04-04T13:15:01.050-07:00,57.26812744140625,0,0
2022-04-04T13:30:01.020-07:00,57.40625,0,0
2022-04-04T13:45:00.994-07:00,57.582794189453125,0,0
2022-04-04T14:00:00.980-07:00,57.751617431640625,0,0
2022-04-04T14:15:01.062-07:00,58.22747802734375,0,0
2022-04-04T14:30:01.179-07:00,58.365631103515625,0,0
2022-04-04T14:45:01.081-07:00,58.580535888671875,0,0
2022-04-04T15:00:01.026-07:00,58.235137939453125,0,0
2022-04-04T15:15:00.979-07:00,58.419342041015625,0,0
2022-04-04T15:30:01.022-07:00,59.30963134765625,0,0
2022-04-04T15:45:01.050-07:00,58.8568115234375,0,0
2022-04-04T16:00:01.050-07:00,58.073974609375,0,0
2022-04-04T16:15:00.988-07:00,57.521392822265625,0,0
2022-04-04T16:30:01.020-07:00,57.14532470703125,0,0
2022-04-04T16:45:01.054-07:00,56.730865478515625,0,0
2022-04-04T17:00:01.053-07:00,57.421600341796875,0,0
2022-04-04T17:15:01.151-07:00,57.8360595703125,0,0
2022-04-04T17:30:00.986-07:00,57.759307861328125,0,0
2022-04-04T17:45:01.053-07:00,57.613494873046875,0,0
2022-04-04T18:00:01.034-07:00,57.65185546875,0,0
2022-04-04T18:15:01.006-07:00,57.5904541015625,0,0
2022-04-04T18:30:00.099-07:00,57.245086669921875,0,0
2022-04-04T18:45:00.940-07:00,56.707855224609375,0,0
2022-04-04T19:00:01.072-07:00,56.554351806640625,0,0
2022-04-04T19:15:01.834-07:00,56.684814453125,0,0
2022-04-04T19:30:01.018-07:00,56.3240966796875,0,0
2022-04-04T19:45:01.036-07:00,56.707855224609375,0,0
2022-04-04T20:00:00.994-07:00,55.98638916015625,0,0
2022-04-04T20:15:01.042-07:00,55.702423095703125,0,0
2022-04-04T20:30:00.914-07:00,55.472198486328125,0,0
2022-04-04T20:45:00.091-07:00,54.81982421875,0,0
2022-04-04T21:00:01.013-07:00,54.528167724609375,0,0
2022-04-04T21:15:01.045-07:00,55.495208740234375,0,0
2022-04-04T21:30:01.045-07:00,54.681671142578125,0,0
2022-04-04T21:45:00.991-07:00,54.48980712890625,0,0
2022-04-04T22:00:01.070-07:00,54.4591064453125,0,0
2022-04-04T22:15:01.040-07:00,53.891143798828125,0,0
2022-04-04T22:30:00.999-07:00,54.620269775390625,0,0
2022-04-04T22:45:00.947-07:00,53.76068115234375,0,0
2022-04-04T23:00:00.077-07:00,53.4920654296875,0,0
2022-04-04T23:15:01.013-07:00,52.91644287109375,0,0
2022-04-04T23:30:01.076-07:00,52.79364013671875,0,0
2022-04-04T23:45:01.047-07:00,52.686187744140625,0,0
2022-04-05T00:00:00.985-07:00,52.97784423828125,0,0
2022-04-05T00:15:01.138-07:00,51.918701171875,0,0
2022-04-05T00:30:01.102-07:00,52.164306640625,0,0
2022-04-05T00:45:00.982-07:00,51.7344970703125,0,0
2022-04-05T01:00:01.015-07:00,51.811248779296875,0,0
2022-04-05T01:15:00.074-07:00,51.47357177734375,0,0
2022-04-05T01:30:00.975-07:00,51.120513916015625,0,0
2022-04-05T01:45:01.027-07:00,51.0667724609375,0,0
2022-04-05T02:00:00.940-07:00,49.723663330078125,0,0
2022-04-05T02:15:00.979-07:00,50.67535400390625,0,0
2022-04-05T02:30:00.965-07:00,50.85955810546875,0,0
2022-04-05T02:45:00.943-07:00,50.306976318359375,0,0
2022-04-05T03:00:00.950-07:00,50.306976318359375,0,0
2022-04-05T03:15:01.013-07:00,49.485748291015625,0,0
2022-04-05T03:30:00.991-07:00,49.877166748046875,0,0
2022-04-05T03:45:01.013-07:00,49.8695068359375,0,0
2022-04-05T04:00:00.241-07:00,49.41668701171875,0,0
2022-04-05T04:15:00.991-07:00,50.583282470703125,0,0
2022-04-05T04:30:01.129-07:00,50.092071533203125,0,0
2022-04-05T04:45:01.043-07:00,49.524139404296875,0,0
2022-04-05T05:00:02.202-07:00,49.89251708984375,0,0
2022-04-05T05:15:00.966-07:00,50.844207763671875,0,0
2022-04-05T05:30:01.001-07:00,49.3782958984375,0,0
2022-04-05T05:45:00.997-07:00,48.81036376953125,0,0
2022-04-05T06:00:01.017-07:00,48.649200439453125,0,0
2022-04-05T06:15:00.999-07:00,48.841064453125,0,0
2022-04-05T06:30:01.023-07:00,50.007659912109375,0,0
2022-04-05T06:45:01.222-07:00,49.401336669921875,0,0
2022-04-05T07:00:01.001-07:00,49.28619384765625,0,0
2022-04-05T07:15:00.986-07:00,48.948516845703125,0,0
2022-04-05T07:30:01.042-07:00,49.823455810546875,0,0
2022-04-05T07:45:01.101-07:00,51.872650146484375,0,0
2022-04-05T08:00:00.970-07:00,51.64239501953125,0,0
2022-04-05T08:15:01.011-07:00,51.872650146484375,0,0
2022-04-05T08:30:00.963-07:00,53.016204833984375,0,0
2022-04-05T08:45:01.040-07:00,52.785980224609375,0,0
2022-04-05T09:00:01.009-07:00,53.45367431640625,0,0
2022-04-05T09:15:01.018-07:00,54.36700439453125,0,0
2022-04-05T09:30:00.992-07:00,54.228851318359375,0,0
2022-04-05T09:45:00.940-07:00,55.0577392578125,0,0
2022-04-05T10:00:00.988-07:00,55.832916259765625,0,0
2022-04-05T10:15:01.060-07:00,56.255035400390625,0,0
2022-04-05T10:30:01.057-07:00,57.091583251953125,0,0
2022-04-05T10:45:01.034-07:00,56.938079833984375,0,0
2022-04-05T11:00:01.066-07:00,57.3448486328125,0,0
2022-04-05T11:15:01.026-07:00,57.037872314453125,0,0
2022-04-05T11:30:00.964-07:00,57.183685302734375,0,0
2022-04-05T11:45:00.977-07:00,57.92816162109375,0,0
2022-04-05T12:00:01.083-07:00,57.813018798828125,0,0
2022-04-05T12:15:01.031-07:00,57.851409912109375,0,0
2022-04-05T12:30:00.307-07:00,59.18682861328125,0,0
2022-04-05T12:45:01.334-07:00,58.542144775390625,0,0
2022-04-05T13:00:01.072-07:00,59.754791259765625,0,0
2022-04-05T13:15:01.009-07:00,59.777801513671875,0,0
2022-04-05T13:30:01.019-07:00,59.486175537109375,0,0
2022-04-05T13:45:01.015-07:00,59.24822998046875,0,0
2022-04-05T14:00:00.988-07:00,59.73175048828125,0,0
2022-04-05T14:15:01.052-07:00,59.724090576171875,0,0
2022-04-05T14:30:00.072-07:00,59.73944091796875,0,0
2022-04-05T14:45:01.028-07:00,59.532196044921875,0,0
2022-04-05T15:00:00.986-07:00,59.4708251953125,0,0
2022-04-05T15:15:01.018-07:00,60.046417236328125,0,0
2022-04-05T15:30:00.955-07:00,59.67034912109375,0,0
2022-04-05T15:45:01.086-07:00,59.73175048828125,0,0
2022-04-05T16:00:01.010-07:00,59.43243408203125,0,0
2022-04-05T16:15:01.010-07:00,59.3480224609375,0,0
2022-04-05T16:30:01.068-07:00,58.864501953125,0,0
2022-04-05T16:45:00.976-07:00,58.396331787109375,0,0
