t,v,s,r
2022-04-16T12:15:09.974-07:00,0,20,0
2022-04-16T12:30:09.353-07:00,0,20,0
2022-04-16T12:45:10.369-07:00,0,20,0
2022-04-16T13:00:00.639-07:00,0,20,0
2022-04-16T13:15:10.000-07:00,0,20,0
2022-04-16T13:30:10.061-07:00,0,20,0
2022-04-16T13:45:09.513-07:00,0,20,0
2022-04-16T14:00:02.967-07:00,0,20,0
2022-04-16T14:15:09.797-07:00,0,20,0
2022-04-16T14:30:10.656-07:00,0,20,0
2022-04-16T14:45:10.593-07:00,0,20,0
2022-04-16T15:00:02.096-07:00,0,20,0
2022-04-16T15:15:10.261-07:00,0,20,0
2022-04-16T15:30:10.157-07:00,0,20,0
2022-04-16T15:45:10.220-07:00,0,20,0
2022-04-16T16:00:10.645-07:00,0,20,0
2022-04-16T16:15:10.582-07:00,0,20,0
2022-04-16T16:30:11.187-07:00,0,20,0
2022-04-16T16:45:09.672-07:00,0,20,0
2022-04-16T17:00:10.436-07:00,0,20,0
2022-04-16T17:15:10.867-07:00,0,20,0
2022-04-16T17:30:09.910-07:00,0,20,0
2022-04-16T17:45:09.902-07:00,0,20,0
2022-04-16T18:00:10.181-07:00,0,20,0
2022-04-16T18:15:10.580-07:00,0,20,0
2022-04-16T18:30:10.449-07:00,0,20,0
2022-04-16T18:45:10.222-07:00,0,20,0
2022-04-16T19:00:10.362-07:00,0,20,0
2022-04-16T19:15:00.736-07:00,0,20,0
2022-04-16T19:30:09.871-07:00,0,20,0
2022-04-16T19:45:10.187-07:00,0,20,0
2022-04-16T20:00:10.651-07:00,0,20,0
2022-04-16T20:15:00.985-07:00,0,20,0
2022-04-16T20:30:10.010-07:00,0,20,0
2022-04-16T20:45:10.728-07:00,0,20,0
2022-04-16T21:00:10.192-07:00,0,20,0
2022-04-16T21:15:00.708-07:00,0,20,0
2022-04-16T21:30:10.365-07:00,0,20,0
2022-04-16T21:45:09.891-07:00,0,20,0
2022-04-16T22:00:10.357-07:00,0,20,0
2022-04-16T22:15:03.673-07:00,0,20,0
2022-04-16T22:30:10.036-07:00,0,20,0
2022-04-16T22:45:10.167-07:00,0,20,0
2022-04-16T23:00:10.187-07:00,0,20,0
2022-04-16T23:15:00.643-07:00,0,20,0
2022-04-16T23:30:10.741-07:00,0,20,0
2022-04-16T23:45:11.298-07:00,0,20,0
2022-04-17T00:00:10.094-07:00,0,20,0
2022-04-17T00:15:00.767-07:00,0,20,0
2022-04-17T00:30:10.244-07:00,0,20,0
2022-04-17T00:45:10.303-07:00,0,20,0
2022-04-17T01:00:10.048-07:00,0,20,0
2022-04-17T01:15:00.702-07:00,0,20,0
2022-04-17T01:30:08.723-07:00,0,20,0
2022-04-17T01:45:09.816-07:00,0,20,0
2022-04-17T02:00:09.060-07:00,0,20,0
2022-04-17T02:15:10.500-07:00,0,20,0
2022-04-17T02:30:10.384-07:00,0,20,0
2022-04-17T02:45:10.958-07:00,0,20,0
2022-04-17T03:00:11.172-07:00,0,20,0
2022-04-17T03:15:10.926-07:00,0,20,0
2022-04-17T03:30:10.147-07:00,0,20,0
2022-04-17T03:45:10.371-07:00,0,20,0
2022-04-17T04:00:09.729-07:00,0,20,0
2022-04-17T04:15:10.545-07:00,0,20,0
2022-04-17T04:30:10.888-07:00,0,20,0
2022-04-17T04:45:09.617-07:00,0,20,0
2022-04-17T05:00:12.400-07:00,0,20,0
2022-04-17T05:15:10.976-07:00,0,20,0
2022-04-17T05:30:10.485-07:00,0,20,0
2022-04-17T05:45:09.946-07:00,0,20,0
2022-04-17T06:00:10.271-07:00,0,20,0
2022-04-17T06:15:10.577-07:00,0,20,0
2022-04-17T06:30:13.098-07:00,0,20,0
2022-04-17T06:45:10.457-07:00,0,20,0
2022-04-17T07:00:02.577-07:00,0,20,0
2022-04-17T07:15:10.183-07:00,0,20,0
2022-04-17T07:30:09.406-07:00,0,20,0
2022-04-17T07:45:10.328-07:00,0,20,0
2022-04-17T08:00:00.893-07:00,0,20,0
2022-04-17T08:15:10.200-07:00,0,20,0
2022-04-17T08:30:10.122-07:00,0,20,0
2022-04-17T08:45:10.118-07:00,0,20,0
2022-04-17T09:00:00.880-07:00,0,20,0
2022-04-17T09:15:09.824-07:00,0,20,0
2022-04-17T09:30:10.195-07:00,0,20,0
2022-04-17T09:45:09.961-07:00,0,20,0
2022-04-17T10:00:01.035-07:00,0,20,0
2022-04-17T10:15:10.464-07:00,0,20,0
2022-04-17T10:30:11.561-07:00,0,20,0
2022-04-17T10:45:10.292-07:00,0,20,0
2022-04-17T11:00:00.859-07:00,0,20,0
2022-04-17T11:15:10.444-07:00,0,20,0
2022-04-17T11:30:09.843-07:00,0,20,0
2022-04-17T11:45:10.560-07:00,0,20,0
2022-04-17T12:00:10.196-07:00,0,20,0
2022-04-17T12:15:10.857-07:00,0,20,0
2022-04-17T12:30:10.188-07:00,0,20,0
2022-04-17T12:45:10.619-07:00,0,20,0
2022-04-17T13:00:10.384-07:00,0,20,0
2022-04-17T13:15:10.625-07:00,0,20,0
2022-04-17T13:30:10.114-07:00,0,20,0
2022-04-17T13:45:10.541-07:00,0,20,0
2022-04-17T14:00:11.167-07:00,0,20,0
2022-04-17T14:15:11.959-07:00,0,20,0
2022-04-17T14:30:09.974-07:00,0,20,0
2022-04-17T14:45:09.995-07:00,0,20,0
2022-04-17T15:00:09.531-07:00,0,20,0
2022-04-17T15:15:10.009-07:00,0,20,0
2022-04-17T15:30:10.441-07:00,0,20,0
2022-04-17T15:45:09.724-07:00,0,20,0
2022-04-17T16:00:10.902-07:00,0,20,0
2022-04-17T16:15:00.885-07:00,0,20,0
2022-04-17T16:30:09.130-07:00,0,20,0
2022-04-17T16:45:10.271-07:00,0,20,0
2022-04-17T17:00:10.334-07:00,0,20,0
2022-04-17T17:15:00.898-07:00,0,20,0
2022-04-17T17:30:09.599-07:00,0,20,0
2022-04-17T17:45:10.338-07:00,0,20,0
2022-04-17T18:00:09.755-07:00,0,20,0
2022-04-17T18:15:00.683-07:00,0,20,0
2022-04-17T18:30:09.682-07:00,0,20,0
2022-04-17T18:45:09.898-07:00,0,20,0
2022-04-17T19:00:10.269-07:00,0,20,0
2022-04-17T19:15:10.953-07:00,0,20,0
2022-04-17T19:30:10.209-07:00,0,20,0
2022-04-17T19:45:10.977-07:00,0,20,0
2022-04-17T20:00:10.322-07:00,0,20,0
2022-04-17T20:15:10.085-07:00,0,20,0
2022-04-17T20:30:10.564-07:00,0,20,0
2022-04-17T20:45:10.781-07:00,0,20,0
2022-04-17T21:00:13.206-07:00,0,20,0
2022-04-17T21:15:09.876-07:00,0,20,0
2022-04-17T21:30:10.372-07:00,0,20,0
2022-04-17T21:45:10.639-07:00,0,20,0
2022-04-17T22:00:09.501-07:00,0,20,0
2022-04-17T22:15:10.783-07:00,0,20,0
2022-04-17T22:30:11.542-07:00,0,20,0
2022-04-17T22:45:10.678-07:00,0,20,0
2022-04-17T23:00:09.592-07:00,0,20,0
2022-04-17T23:15:10.182-07:00,0,20,0
2022-04-17T23:30:10.973-07:00,0,20,0
2022-04-17T23:45:10.120-07:00,0,20,0
2022-04-18T00:00:09.675-07:00,0,20,0
2022-04-18T00:15:10.195-07:00,0,20,0
2022-04-18T00:30:11.061-07:00,0,20,0
2022-04-18T00:45:10.660-07:00,0,20,0
2022-04-18T01:00:10.140-07:00,0,20,0
2022-04-18T01:15:00.670-07:00,0,20,0
2022-04-18T01:30:11.146-07:00,0,20,0
2022-04-18T01:45:09.928-07:00,0,20,0
2022-04-18T02:00:09.546-07:00,0,20,0
2022-04-18T02:15:00.905-07:00,0,20,0
2022-04-18T02:30:10.565-07:00,0,20,0
2022-04-18T02:45:10.197-07:00,0,20,0
2022-04-18T03:00:11.086-07:00,0,20,0
2022-04-18T03:15:00.697-07:00,0,20,0
2022-04-18T03:30:10.160-07:00,0,20,0
2022-04-18T03:45:10.521-07:00,0,20,0
2022-04-18T04:00:09.940-07:00,0,20,0
2022-04-18T04:15:10.863-07:00,0,20,0
2022-04-18T04:30:10.808-07:00,0,20,0
2022-04-18T04:45:10.052-07:00,0,20,0
2022-04-18T05:00:16.230-07:00,0,20,0
2022-04-18T05:15:10.911-07:00,0,20,0
2022-04-18T05:30:10.238-07:00,0,20,0
2022-04-18T05:45:10.214-07:00,0,20,0
2022-04-18T06:00:11.820-07:00,0,20,0
2022-04-18T06:15:10.825-07:00,0,20,0
2022-04-18T06:30:09.940-07:00,0,20,0
2022-04-18T06:45:10.424-07:00,0,20,0
2022-04-18T07:00:01.025-07:00,0,20,0
2022-04-18T07:15:09.972-07:00,0,20,0
2022-04-18T07:30:10.204-07:00,0,20,0
2022-04-18T07:45:11.204-07:00,0,20,0
2022-04-18T08:00:00.844-07:00,0,20,0
2022-04-18T08:15:10.463-07:00,0,20,0
2022-04-18T08:30:09.680-07:00,0,20,0
2022-04-18T08:45:09.839-07:00,0,20,0
2022-04-18T09:00:00.835-07:00,0,20,0
2022-04-18T09:15:10.781-07:00,0,20,0
2022-04-18T09:30:09.516-07:00,0,20,0
2022-04-18T09:45:10.307-07:00,0,20,0
2022-04-18T10:00:00.712-07:00,0,20,0
2022-04-18T10:15:09.981-07:00,0,20,0
2022-04-18T10:30:10.298-07:00,0,20,0
2022-04-18T10:45:10.197-07:00,0,20,0
2022-04-18T11:00:00.863-07:00,0,20,0
2022-04-18T11:15:10.931-07:00,0,20,0
2022-04-18T11:30:09.722-07:00,0,20,0
2022-04-18T11:45:10.305-07:00,0,20,0
2022-04-18T12:00:09.527-07:00,0,20,0
2022-04-18T12:15:10.221-07:00,0,20,0
2022-04-18T12:30:10.477-07:00,0,20,0
2022-04-18T12:45:10.169-07:00,0,20,0
2022-04-18T13:00:10.136-07:00,0,20,0
2022-04-18T13:15:00.603-07:00,0,20,0
2022-04-18T13:30:09.972-07:00,0,20,0
2022-04-18T13:45:10.278-07:00,0,20,0
2022-04-18T14:00:09.801-07:00,0,20,0
2022-04-18T14:15:02.261-07:00,0,20,0
2022-04-18T14:30:11.068-07:00,0,20,0
2022-04-18T14:45:09.812-07:00,0,20,0
2022-04-18T15:00:10.086-07:00,0,20,0
2022-04-18T15:15:00.866-07:00,0,20,0
2022-04-18T15:30:10.073-07:00,0,20,0
2022-04-18T15:45:09.499-07:00,0,20,0
2022-04-18T16:00:09.878-07:00,0,20,0
2022-04-18T16:15:00.638-07:00,0,20,0
2022-04-18T16:30:10.759-07:00,0,20,0
2022-04-18T16:45:09.899-07:00,0,20,0
2022-04-18T17:00:09.516-07:00,0,20,0
2022-04-18T17:15:20.747-07:00,0,20,0
2022-04-18T17:30:09.765-07:00,0,20,0
2022-04-18T17:45:11.336-07:00,0,20,0
2022-04-18T18:00:09.881-07:00,0,20,0
2022-04-18T18:15:10.088-07:00,0,20,0
2022-04-18T18:30:09.821-07:00,0,20,0
2022-04-18T18:45:09.699-07:00,0,20,0
2022-04-18T19:00:10.054-07:00,0,20,0
2022-04-18T19:15:09.755-07:00,0,20,0
2022-04-18T19:30:09.755-07:00,0,20,0
2022-04-18T19:45:11.363-07:00,0,20,0
2022-04-18T20:00:11.034-07:00,0,20,0
2022-04-18T20:15:09.700-07:00,0,20,0
2022-04-18T20:30:01.197-07:00,0,20,0
2022-04-18T20:45:10.471-07:00,0,20,0
2022-04-18T21:00:10.382-07:00,0,20,0
2022-04-18T21:15:10.446-07:00,0,20,0
2022-04-18T21:30:00.743-07:00,0,20,0
2022-04-18T21:45:09.588-07:00,0,20,0
2022-04-18T22:00:09.276-07:00,0,20,0
2022-04-18T22:15:13.437-07:00,0,20,0
2022-04-18T22:30:00.654-07:00,0,20,0
2022-04-18T22:45:10.702-07:00,0,20,0
2022-04-18T23:00:10.216-07:00,0,20,0
2022-04-18T23:15:09.656-07:00,0,20,0
2022-04-18T23:30:09.057-07:00,0,20,0
2022-04-18T23:45:10.681-07:00,0,20,0
2022-04-19T00:00:09.865-07:00,0,20,0
2022-04-19T00:15:10.949-07:00,0,20,0
2022-04-19T00:30:09.622-07:00,0,20,0
2022-04-19T00:45:10.190-07:00,0,20,0
2022-04-19T01:00:09.842-07:00,0,20,0
2022-04-19T01:15:10.900-07:00,0,20,0
2022-04-19T01:30:09.685-07:00,0,20,0
2022-04-19T01:45:10.383-07:00,0,20,0
2022-04-19T02:00:09.712-07:00,0,20,0
2022-04-19T02:15:10.387-07:00,0,20,0
2022-04-19T02:30:10.267-07:00,0,20,0
2022-04-19T02:45:09.808-07:00,0,20,0
2022-04-19T03:00:10.655-07:00,0,20,0
2022-04-19T03:15:10.403-07:00,0,20,0
2022-04-19T03:30:10.271-07:00,0,20,0
2022-04-19T03:45:09.597-07:00,0,20,0
2022-04-19T04:00:09.899-07:00,0,20,0
2022-04-19T04:15:10.239-07:00,0,20,0
2022-04-19T04:30:11.458-07:00,0,20,0
2022-04-19T04:45:10.955-07:00,0,20,0
2022-04-19T05:00:10.296-07:00,0,20,0
2022-04-19T05:15:09.971-07:00,0,20,0
2022-04-19T05:30:13.837-07:00,0,20,0
2022-04-19T05:45:10.677-07:00,0,20,0
2022-04-19T06:00:10.681-07:00,0,20,0
2022-04-19T06:15:01.683-07:00,0,20,0
2022-04-19T06:30:09.821-07:00,0,20,0
2022-04-19T06:45:10.144-07:00,0,20,0
2022-04-19T07:00:09.843-07:00,0,20,0
2022-04-19T07:15:01.450-07:00,0,20,0
2022-04-19T07:30:09.754-07:00,0,20,0
2022-04-19T07:45:09.750-07:00,0,20,0
2022-04-19T08:00:10.421-07:00,0,20,0
2022-04-19T08:15:00.898-07:00,0,20,0
2022-04-19T08:30:09.927-07:00,0,20,0
2022-04-19T08:45:10.723-07:00,0,20,0
2022-04-19T09:00:09.890-07:00,0,20,0
2022-04-19T09:15:00.836-07:00,0,20,0
2022-04-19T09:30:10.553-07:00,0,20,0
2022-04-19T09:45:11.220-07:00,0,20,0
2022-04-19T10:00:09.743-07:00,0,20,0
2022-04-19T10:15:00.866-07:00,0,20,0
2022-04-19T10:30:10.043-07:00,0,20,0
2022-04-19T10:45:09.810-07:00,0,20,0
2022-04-19T11:00:09.915-07:00,0,20,0
2022-04-19T11:15:09.998-07:00,0,20,0
2022-04-19T11:30:10.011-07:00,0,20,0
2022-04-19T11:45:10.436-07:00,0,20,0
2022-04-19T12:00:09.653-07:00,0,20,0
2022-04-19T12:15:09.852-07:00,0,20,0
2022-04-19T12:30:10.110-07:00,0,20,0
2022-04-19T12:45:10.107-07:00,0,20,0
2022-04-19T13:00:09.726-07:00,0,20,0
2022-04-19T13:15:10.611-07:00,0,20,0
2022-04-19T13:30:10.648-07:00,0,20,0
2022-04-19T13:45:09.854-07:00,0,20,0
2022-04-19T14:00:09.718-07:00,0,20,0
2022-04-19T14:15:10.157-07:00,0,20,0
2022-04-19T14:30:01.022-07:00,0,20,0
2022-04-19T14:45:10.303-07:00,0,20,0
2022-04-19T15:00:10.538-07:00,0,20,0
2022-04-19T15:15:09.745-07:00,0,20,0
2022-04-19T15:30:00.695-07:00,0,20,0
2022-04-19T15:45:10.214-07:00,0,20,0
2022-04-19T16:00:10.081-07:00,0,20,0
2022-04-19T16:15:09.979-07:00,0,20,0
2022-04-19T16:30:00.575-07:00,0,20,0
2022-04-19T16:45:09.572-07:00,0,20,0
2022-04-19T17:00:10.054-07:00,0,20,0
2022-04-19T17:15:10.295-07:00,0,20,0
2022-04-19T17:30:09.713-07:00,0,20,0
2022-04-19T17:45:09.843-07:00,0,20,0
2022-04-19T18:00:10.387-07:00,0,20,0
2022-04-19T18:15:09.344-07:00,0,20,0
2022-04-19T18:30:10.316-07:00,0,20,0
2022-04-19T18:45:09.633-07:00,0,20,0
2022-04-19T19:00:09.860-07:00,0,20,0
2022-04-19T19:15:09.537-07:00,0,20,0
2022-04-19T19:30:09.964-07:00,0,20,0
2022-04-19T19:45:10.554-07:00,0,20,0
2022-04-19T20:00:09.562-07:00,0,20,0
2022-04-19T20:15:10.255-07:00,0,20,0
2022-04-19T20:30:09.868-07:00,0,20,0
2022-04-19T20:45:00.891-07:00,0,20,0
2022-04-19T21:00:09.820-07:00,0,20,0
2022-04-19T21:15:10.206-07:00,0,20,0
2022-04-19T21:30:12.091-07:00,0,20,0
2022-04-19T21:45:00.831-07:00,0,20,0
2022-04-19T22:00:10.470-07:00,0,20,0
2022-04-19T22:15:10.313-07:00,0,20,0
2022-04-19T22:30:20.847-07:00,0,20,0
2022-04-19T22:45:03.206-07:00,0,20,0
2022-04-19T23:00:09.970-07:00,0,20,0
2022-04-19T23:15:10.077-07:00,0,20,0
2022-04-19T23:30:10.729-07:00,0,20,0
2022-04-19T23:45:00.727-07:00,0,20,0
2022-04-20T00:00:11.237-07:00,0,20,0
2022-04-20T00:15:10.359-07:00,0,20,0
2022-04-20T00:30:10.018-07:00,0,20,0
2022-04-20T00:45:01.327-07:00,0,20,0
2022-04-20T01:00:10.057-07:00,0,20,0
2022-04-20T01:15:09.858-07:00,0,20,0
2022-04-20T01:30:10.221-07:00,0,20,0
2022-04-20T01:45:00.922-07:00,0,20,0
2022-04-20T02:00:10.113-07:00,0,20,0
2022-04-20T02:15:09.982-07:00,0,20,0
2022-04-20T02:30:10.335-07:00,0,20,0
2022-04-20T02:45:00.911-07:00,0,20,0
2022-04-20T03:00:09.745-07:00,0,20,0
2022-04-20T03:15:13.289-07:00,0,20,0
2022-04-20T03:30:10.681-07:00,0,20,0
2022-04-20T03:45:00.877-07:00,0,20,0
2022-04-20T04:00:10.413-07:00,0,20,0
2022-04-20T04:15:10.069-07:00,0,20,0
2022-04-20T04:30:10.092-07:00,0,20,0
2022-04-20T04:45:00.914-07:00,0,20,0
2022-04-20T05:00:12.189-07:00,0,20,0
2022-04-20T05:15:10.044-07:00,0,20,0
2022-04-20T05:30:10.353-07:00,0,20,0
2022-04-20T05:45:04.307-07:00,0,20,0
2022-04-20T06:00:10.483-07:00,0,20,0
2022-04-20T06:15:09.917-07:00,0,20,0
2022-04-20T06:30:10.203-07:00,0,20,0
2022-04-20T06:45:10.342-07:00,0,20,0
2022-04-20T07:00:10.851-07:00,0,20,0
2022-04-20T07:15:10.348-07:00,0,20,0
2022-04-20T07:30:10.341-07:00,0,20,0
2022-04-20T07:45:10.385-07:00,0,20,0
2022-04-20T08:00:10.555-07:00,0,20,0
2022-04-20T08:15:10.876-07:00,0,20,0
2022-04-20T08:30:09.588-07:00,0,20,0
2022-04-20T08:45:13.197-07:00,0,20,0
2022-04-20T09:00:09.764-07:00,0,20,0
2022-04-20T09:15:10.035-07:00,0,20,0
2022-04-20T09:30:10.357-07:00,0,20,0
2022-04-20T09:45:10.541-07:00,0,20,0
2022-04-20T10:00:10.382-07:00,0,20,0
2022-04-20T10:15:09.920-07:00,0,20,0
2022-04-20T10:30:09.649-07:00,0,20,0
2022-04-20T10:45:10.319-07:00,0,20,0
2022-04-20T11:00:09.892-07:00,0,20,0
2022-04-20T11:15:10.789-07:00,0,20,0
2022-04-20T11:30:10.197-07:00,0,20,0
2022-04-20T11:45:10.506-07:00,0,20,0
2022-04-20T12:00:09.476-07:00,0,20,0
2022-04-20T12:15:10.184-07:00,0,20,0
2022-04-20T12:30:10.695-07:00,0,20,0
2022-04-20T12:45:04.007-07:00,0,20,0
2022-04-20T13:00:09.344-07:00,0,20,0
2022-04-20T13:15:10.616-07:00,0,20,0
2022-04-20T13:30:10.560-07:00,0,20,0
2022-04-20T13:45:00.768-07:00,0,20,0
2022-04-20T14:00:10.390-07:00,0,20,0
2022-04-20T14:15:10.308-07:00,0,20,0
2022-04-20T14:30:10.370-07:00,0,20,0
2022-04-20T14:45:00.789-07:00,0,20,0
2022-04-20T15:00:09.961-07:00,0,20,0
2022-04-20T15:15:10.368-07:00,0,20,0
2022-04-20T15:30:10.070-07:00,0,20,0
2022-04-20T15:45:00.915-07:00,0,20,0
2022-04-20T16:00:10.146-07:00,0,20,0
2022-04-20T16:15:10.331-07:00,0,20,0
2022-04-20T16:30:10.672-07:00,0,20,0
2022-04-20T16:45:00.692-07:00,0,20,0
2022-04-20T17:00:09.597-07:00,0,20,0
2022-04-20T17:15:09.944-07:00,0,20,0
2022-04-20T17:30:10.730-07:00,0,20,0
2022-04-20T17:45:00.831-07:00,0,20,0
2022-04-20T18:00:10.958-07:00,0,20,0
2022-04-20T18:15:10.495-07:00,0,20,0
2022-04-20T18:30:10.180-07:00,0,20,0
2022-04-20T18:45:01.212-07:00,0,20,0
2022-04-20T19:00:09.910-07:00,0,20,0
2022-04-20T19:15:10.272-07:00,0,20,0
2022-04-20T19:30:10.509-07:00,0,20,0
2022-04-20T19:45:00.637-07:00,0,20,0
2022-04-20T20:00:09.806-07:00,0,20,0
2022-04-20T20:15:10.038-07:00,0,20,0
2022-04-20T20:30:10.322-07:00,0,20,0
2022-04-20T20:45:01.516-07:00,0,20,0
2022-04-20T21:00:10.370-07:00,0,20,0
2022-04-20T21:15:10.184-07:00,0,20,0
2022-04-20T21:30:10.733-07:00,0,20,0
2022-04-20T21:45:00.917-07:00,0,20,0
2022-04-20T22:00:09.688-07:00,0,20,0
2022-04-20T22:15:10.278-07:00,0,20,0
2022-04-20T22:30:10.331-07:00,0,20,0
2022-04-20T22:45:00.736-07:00,0,20,0
2022-04-20T23:00:09.703-07:00,0,20,0
2022-04-20T23:15:10.218-07:00,0,20,0
2022-04-20T23:30:10.350-07:00,0,20,0
2022-04-20T23:45:10.875-07:00,0,20,0
2022-04-21T00:00:09.992-07:00,0,20,0
2022-04-21T00:15:10.571-07:00,0,20,0
2022-04-21T00:30:10.123-07:00,0,20,0
2022-04-21T00:45:11.341-07:00,0,20,0
2022-04-21T01:00:10.515-07:00,0,20,0
2022-04-21T01:15:10.095-07:00,0,20,0
2022-04-21T01:30:10.181-07:00,0,20,0
2022-04-21T01:45:10.614-07:00,0,20,0
2022-04-21T02:00:10.331-07:00,0,20,0
2022-04-21T02:15:09.633-07:00,0,20,0
2022-04-21T02:30:01.243-07:00,0,20,0
2022-04-21T02:45:10.038-07:00,0,20,0
2022-04-21T03:00:11.474-07:00,0,20,0
2022-04-21T03:15:10.395-07:00,0,20,0
2022-04-21T03:30:04.876-07:00,0,20,0
2022-04-21T03:45:12.186-07:00,0,20,0
2022-04-21T04:00:09.862-07:00,0,20,0
2022-04-21T04:15:10.145-07:00,0,20,0
2022-04-21T04:30:09.940-07:00,0,20,0
2022-04-21T04:45:10.068-07:00,0,20,0
2022-04-21T05:00:11.880-07:00,0,20,0
2022-04-21T05:15:10.205-07:00,0,20,0
2022-04-21T05:30:11.165-07:00,0,20,0
2022-04-21T05:45:10.194-07:00,0,20,0
2022-04-21T06:00:10.208-07:00,0,20,0
2022-04-21T06:15:01.005-07:00,0,20,0
2022-04-21T06:30:10.709-07:00,0,20,0
2022-04-21T06:45:10.251-07:00,0,20,0
2022-04-21T07:00:08.528-07:00,0,20,0
2022-04-21T07:15:11.591-07:00,0,20,0
2022-04-21T07:30:09.650-07:00,0,20,0
2022-04-21T07:45:10.647-07:00,0,20,0
2022-04-21T08:00:09.571-07:00,0,20,0
2022-04-21T08:15:10.046-07:00,0,20,0
2022-04-21T08:30:12.987-07:00,0,20,0
2022-04-21T08:45:09.982-07:00,0,20,0
2022-04-21T09:00:10.181-07:00,0,20,0
2022-04-21T09:15:10.528-07:00,0,20,0
2022-04-21T09:30:10.786-07:00,0,20,0
2022-04-21T09:45:10.119-07:00,0,20,0
2022-04-21T10:00:17.137-07:00,0,20,0
2022-04-21T10:15:09.977-07:00,0,20,0
2022-04-21T10:30:11.093-07:00,0,20,0
2022-04-21T10:45:10.043-07:00,0,20,0
2022-04-21T11:00:09.669-07:00,0,20,0
2022-04-21T11:15:09.937-07:00,0,20,0
2022-04-21T11:30:10.340-07:00,0,20,0
2022-04-21T11:45:10.371-07:00,0,20,0
2022-04-21T12:00:09.780-07:00,0,20,0
2022-04-21T12:15:10.540-07:00,0,20,0
2022-04-21T12:30:09.653-07:00,0,20,0
2022-04-21T12:45:09.914-07:00,0,20,0
2022-04-21T13:00:10.063-07:00,0,20,0
2022-04-21T13:15:00.657-07:00,0,20,0
2022-04-21T13:30:09.419-07:00,0,20,0
2022-04-21T13:45:10.945-07:00,0,20,0
2022-04-21T14:00:13.095-07:00,0,20,0
2022-04-21T14:15:11.558-07:00,0,20,0
2022-04-21T14:30:10.109-07:00,0,20,0
2022-04-21T14:45:09.558-07:00,0,20,0
2022-04-21T15:00:10.281-07:00,0,20,0
2022-04-21T15:15:10.172-07:00,0,20,0
2022-04-21T15:30:10.663-07:00,0,20,0
2022-04-21T15:45:10.120-07:00,0,20,0
2022-04-21T16:00:10.436-07:00,0,20,0
2022-04-21T16:15:10.366-07:00,0,20,0
2022-04-21T16:30:11.077-07:00,0,20,0
2022-04-21T16:45:10.709-07:00,0,20,0
2022-04-21T17:00:10.725-07:00,0,20,0
2022-04-21T17:15:10.755-07:00,0,20,0
2022-04-21T17:30:11.606-07:00,0,20,0
2022-04-21T17:45:11.090-07:00,0,20,0
2022-04-21T18:00:11.157-07:00,0,20,0
2022-04-21T18:15:10.188-07:00,0,20,0
2022-04-21T18:30:10.920-07:00,0,20,0
2022-04-21T18:45:10.390-07:00,0,20,0
2022-04-21T19:00:09.937-07:00,0,20,0
2022-04-21T19:15:13.327-07:00,0,20,0
2022-04-21T19:30:10.434-07:00,0,20,0
2022-04-21T19:45:09.756-07:00,0,20,0
2022-04-21T20:00:00.484-07:00,0,20,0
2022-04-21T20:15:00.610-07:00,0,20,0
2022-04-21T20:30:00.845-07:00,0,20,0
2022-04-21T20:45:00.513-07:00,0,20,0
2022-04-21T21:00:00.526-07:00,0,20,0
2022-04-21T21:15:00.489-07:00,0,20,0
2022-04-21T21:30:00.728-07:00,0,20,0
2022-04-21T21:45:00.572-07:00,0,20,0
2022-04-21T22:00:00.492-07:00,0,20,0
2022-04-21T22:15:00.395-07:00,0,20,0
2022-04-21T22:30:00.942-07:00,0,20,0
2022-04-21T22:45:00.524-07:00,0,20,0
2022-04-21T23:00:00.441-07:00,0,20,0
2022-04-21T23:15:00.781-07:00,0,20,0
2022-04-21T23:30:00.686-07:00,0,20,0
2022-04-21T23:45:00.900-07:00,0,20,0
2022-04-22T00:00:00.463-07:00,0,20,0
2022-04-22T00:15:00.462-07:00,0,20,0
2022-04-22T00:30:00.927-07:00,0,20,0
2022-04-22T00:45:00.577-07:00,0,20,0
2022-04-22T01:00:00.761-07:00,0,20,0
2022-04-22T01:15:00.532-07:00,0,20,0
2022-04-22T01:30:01.218-07:00,0,20,0
2022-04-22T01:45:00.514-07:00,0,20,0
2022-04-22T02:00:00.784-07:00,0,20,0
2022-04-22T02:15:04.401-07:00,0,20,0
2022-04-22T02:30:00.778-07:00,0,20,0
2022-04-22T02:45:00.412-07:00,0,20,0
2022-04-22T03:00:00.447-07:00,0,20,0
2022-04-22T03:15:02.176-07:00,0,20,0
2022-04-22T03:30:00.470-07:00,0,20,0
2022-04-22T03:45:00.499-07:00,0,20,0
2022-04-22T04:00:00.615-07:00,0,20,0
2022-04-22T04:15:00.825-07:00,0,20,0
2022-04-22T04:30:00.721-07:00,0,20,0
2022-04-22T04:45:00.446-07:00,0,20,0
2022-04-22T05:00:00.353-07:00,0,20,0
2022-04-22T05:15:00.715-07:00,0,20,0
2022-04-22T05:30:00.536-07:00,0,20,0
2022-04-22T05:45:00.457-07:00,0,20,0
2022-04-22T06:00:00.468-07:00,0,20,0
2022-04-22T06:15:00.678-07:00,0,20,0
2022-04-22T06:30:00.776-07:00,0,20,0
2022-04-22T06:45:00.385-07:00,0,20,0
2022-04-22T07:00:00.935-07:00,0,20,0
2022-04-22T07:15:00.411-07:00,0,20,0
2022-04-22T07:30:00.988-07:00,0,20,0
2022-04-22T07:45:00.443-07:00,0,20,0
