t,kvaA,kvaB,kvaC 
2022-03-28T10:45-07:00,1367.7427877102234,1370.052188786982,1363.7013358258962
2022-03-28T11:00-07:00,1370.052188786982,1372.9389401329302,1364.8560363642755
2022-03-28T11:15-07:00,1376.9803920172576,1380.4444936323953,1373.5162904021197
2022-03-28T11:30-07:00,1375.8256914788783,1379.289793094016,1371.7842395945509
2022-03-28T11:45-07:00,1376.4030417480678,1381.5991941707746,1372.9389401329302
2022-03-28T12:00-07:00,1374.0936406713095,1377.5577422864471,1370.052188786982
2022-03-28T12:15-07:00,1368.8974882486027,1372.9389401329302,1364.8560363642755
2022-03-28T12:30-07:00,1366.5880871718443,1370.6295390561716,1364.2786860950857
2022-03-28T12:45-07:00,1370.052188786982,1374.670990940499,1367.1654374410339
2022-03-28T13:00-07:00,1373.5162904021197,1376.9803920172576,1368.8974882486027
2022-03-28T13:15-07:00,1372.9389401329302,1376.9803920172576,1368.8974882486027
2022-03-28T13:30-07:00,1379.8671433632057,1385.0632957859123,1376.9803920172576
2022-03-28T13:45-07:00,1378.1350925556367,1383.3312449783434,1374.670990940499
2022-03-28T14:00-07:00,1378.7124428248264,1382.7538947091539,1374.670990940499
2022-03-28T14:15-07:00,1379.289793094016,1382.7538947091539,1375.2483412096888
2022-03-28T14:30-07:00,1375.2483412096888,1378.1350925556367,1370.052188786982
2022-03-28T14:45-07:00,1374.0936406713095,1378.1350925556367,1370.052188786982
2022-03-28T15:00-07:00,1379.289793094016,1383.3312449783434,1374.670990940499
2022-03-28T15:15-07:00,1381.5991941707746,1385.640646055102,1377.5577422864471
2022-03-28T15:30-07:00,1374.0936406713095,1377.5577422864471,1370.052188786982
2022-03-28T15:45-07:00,1373.5162904021197,1377.5577422864471,1370.052188786982
2022-03-28T16:00-07:00,1375.2483412096888,1378.1350925556367,1370.6295390561716
2022-03-28T16:15-07:00,1371.2068893253613,1374.670990940499,1367.1654374410339
2022-03-28T16:30-07:00,1374.0936406713095,1378.1350925556367,1369.4748385177925
2022-03-28T16:45-07:00,1376.4030417480678,1379.8671433632057,1372.3615898637406
2022-03-28T17:00-07:00,1377.5577422864471,1382.1765444399641,1374.0936406713095
2022-03-28T17:15-07:00,1376.4030417480678,1380.4444936323953,1372.3615898637406
2022-03-28T17:30-07:00,1374.670990940499,1379.289793094016,1371.2068893253613
2022-03-28T17:45-07:00,1376.4030417480678,1379.8671433632057,1373.5162904021197
2022-03-28T18:00-07:00,1375.8256914788783,1381.0218439015848,1372.9389401329302
2022-03-28T18:15-07:00,1372.3615898637406,1378.1350925556367,1369.4748385177925
2022-03-28T18:30-07:00,1372.9389401329302,1378.1350925556367,1370.052188786982
2022-03-28T18:45-07:00,1374.0936406713095,1378.7124428248264,1371.2068893253613
2022-03-28T19:00-07:00,1378.7124428248264,1384.4859455167227,1376.4030417480678
2022-03-28T19:15-07:00,1376.9803920172576,1382.7538947091539,1375.2483412096888
2022-03-28T19:30-07:00,1376.4030417480678,1381.0218439015848,1373.5162904021197
2022-03-28T19:45-07:00,1374.670990940499,1379.289793094016,1371.7842395945509
2022-03-28T20:00-07:00,1375.8256914788783,1381.5991941707746,1372.9389401329302
2022-03-28T20:15-07:00,1378.1350925556367,1384.4859455167227,1375.8256914788783
2022-03-28T20:30-07:00,1378.7124428248264,1384.4859455167227,1375.2483412096888
2022-03-28T20:45-07:00,1378.7124428248264,1383.908595247533,1376.4030417480678
2022-03-28T21:00-07:00,1378.7124428248264,1383.3312449783434,1376.4030417480678
2022-03-28T21:15-07:00,1375.8256914788783,1381.0218439015848,1372.9389401329302
2022-03-28T21:30-07:00,1375.2483412096888,1380.4444936323953,1373.5162904021197
2022-03-28T21:45-07:00,1376.4030417480678,1381.0218439015848,1372.3615898637406
2022-03-28T22:00-07:00,1377.5577422864471,1382.7538947091539,1374.0936406713095
2022-03-28T22:15-07:00,1378.1350925556367,1383.3312449783434,1375.8256914788783
2022-03-28T22:30-07:00,1377.5577422864471,1383.3312449783434,1375.2483412096888
2022-03-28T22:45-07:00,1376.9803920172576,1381.5991941707746,1374.670990940499
2022-03-28T23:00-07:00,1378.7124428248264,1383.908595247533,1375.2483412096888
2022-03-28T23:15-07:00,1384.4859455167227,1389.1047476702397,1381.5991941707746
2022-03-28T23:30-07:00,1381.5991941707746,1386.2179963242916,1379.289793094016
2022-03-28T23:45-07:00,1381.5991941707746,1386.795346593481,1379.289793094016
2022-03-29T00:00-07:00,1378.1350925556367,1383.3312449783434,1376.4030417480678
2022-03-29T00:15-07:00,1379.8671433632057,1384.4859455167227,1377.5577422864471
2022-03-29T00:30-07:00,1379.8671433632057,1385.0632957859123,1378.7124428248264
2022-03-29T00:45-07:00,1381.5991941707746,1386.795346593481,1381.0218439015848
2022-03-29T01:00-07:00,1379.289793094016,1384.4859455167227,1378.1350925556367
2022-03-29T01:15-07:00,1380.4444936323953,1386.795346593481,1379.8671433632057
2022-03-29T01:30-07:00,1383.908595247533,1388.52739740105,1381.5991941707746
2022-03-29T01:45-07:00,1377.5577422864471,1383.3312449783434,1377.5577422864471
2022-03-29T02:00-07:00,1378.1350925556367,1383.908595247533,1376.9803920172576
2022-03-29T02:15-07:00,1379.289793094016,1383.3312449783434,1377.5577422864471
2022-03-29T02:30-07:00,1378.7124428248264,1383.908595247533,1378.1350925556367
2022-03-29T02:45-07:00,1379.8671433632057,1384.4859455167227,1378.7124428248264
2022-03-29T03:00-07:00,1379.289793094016,1385.0632957859123,1376.9803920172576
2022-03-29T03:15-07:00,1380.4444936323953,1385.0632957859123,1378.1350925556367
2022-03-29T03:30-07:00,1378.1350925556367,1383.3312449783434,1377.5577422864471
2022-03-29T03:45-07:00,1379.289793094016,1383.908595247533,1377.5577422864471
2022-03-29T04:00-07:00,1372.9389401329302,1378.1350925556367,1372.9389401329302
2022-03-29T04:15-07:00,1376.4030417480678,1381.0218439015848,1375.2483412096888
2022-03-29T04:30-07:00,1375.2483412096888,1379.8671433632057,1373.5162904021197
2022-03-29T04:45-07:00,1374.670990940499,1379.8671433632057,1372.9389401329302
2022-03-29T05:00-07:00,1375.8256914788783,1380.4444936323953,1374.0936406713095
2022-03-29T05:15-07:00,1374.670990940499,1379.8671433632057,1371.7842395945509
2022-03-29T05:30-07:00,1381.5991941707746,1386.795346593481,1379.289793094016
2022-03-29T05:45-07:00,1382.1765444399641,1387.3726968626709,1379.289793094016
2022-03-29T06:00-07:00,1379.289793094016,1384.4859455167227,1376.9803920172576
2022-03-29T06:15-07:00,1375.8256914788783,1381.0218439015848,1372.3615898637406
2022-03-29T06:30-07:00,1376.9803920172576,1381.5991941707746,1374.0936406713095
2022-03-29T06:45-07:00,1376.9803920172576,1381.5991941707746,1373.5162904021197
2022-03-29T07:00-07:00,1376.9803920172576,1381.5991941707746,1374.0936406713095
2022-03-29T07:15-07:00,1375.2483412096888,1379.289793094016,1372.3615898637406
2022-03-29T07:30-07:00,1379.289793094016,1383.3312449783434,1375.8256914788783
2022-03-29T07:45-07:00,1376.9803920172576,1380.4444936323953,1373.5162904021197
2022-03-29T08:00-07:00,1376.9803920172576,1381.5991941707746,1372.9389401329302
2022-03-29T08:15-07:00,1374.0936406713095,1378.1350925556367,1371.7842395945509
2022-03-29T08:30-07:00,1379.8671433632057,1385.0632957859123,1377.5577422864471
2022-03-29T08:45-07:00,1378.7124428248264,1382.7538947091539,1376.4030417480678
2022-03-29T09:00-07:00,1379.8671433632057,1385.0632957859123,1377.5577422864471
2022-03-29T09:15-07:00,1376.9803920172576,1379.8671433632057,1373.5162904021197
2022-03-29T09:30-07:00,1377.5577422864471,1381.5991941707746,1375.2483412096888
2022-03-29T09:45-07:00,1378.1350925556367,1381.5991941707746,1375.2483412096888
2022-03-29T10:00-07:00,1378.1350925556367,1380.4444936323953,1375.8256914788783
2022-03-29T10:15-07:00,1383.908595247533,1386.2179963242916,1380.4444936323953
2022-03-29T10:30-07:00,1381.5991941707746,1385.0632957859123,1378.7124428248264
2022-03-29T10:45-07:00,1385.0632957859123,1388.52739740105,1381.5991941707746
2022-03-29T11:00-07:00,1383.908595247533,1386.2179963242916,1381.0218439015848
2022-03-29T11:15-07:00,1375.2483412096888,1379.289793094016,1372.9389401329302
2022-03-29T11:30-07:00,1383.3312449783434,1387.3726968626709,1379.289793094016
2022-03-29T11:45-07:00,1386.795346593481,1389.6820979394292,1383.3312449783434
2022-03-29T12:00-07:00,1383.3312449783434,1385.640646055102,1378.7124428248264
2022-03-29T12:15-07:00,1385.0632957859123,1387.9500471318604,1381.5991941707746
2022-03-29T12:30-07:00,1383.908595247533,1387.9500471318604,1381.0218439015848
2022-03-29T12:45-07:00,1375.8256914788783,1379.8671433632057,1374.0936406713095
2022-03-29T13:00-07:00,1375.8256914788783,1379.289793094016,1373.5162904021197
2022-03-29T13:15-07:00,1380.4444936323953,1383.3312449783434,1376.4030417480678
2022-03-29T13:30-07:00,1374.0936406713095,1377.5577422864471,1371.2068893253613
2022-03-29T13:45-07:00,1371.2068893253613,1373.5162904021197,1367.1654374410339
2022-03-29T14:00-07:00,1372.3615898637406,1375.2483412096888,1367.1654374410339
2022-03-29T14:15-07:00,1374.0936406713095,1376.9803920172576,1370.052188786982
2022-03-29T14:30-07:00,1375.2483412096888,1378.1350925556367,1372.3615898637406
2022-03-29T14:45-07:00,1385.640646055102,1388.52739740105,1381.5991941707746
2022-03-29T15:00-07:00,1379.289793094016,1382.1765444399641,1375.8256914788783
2022-03-29T15:15-07:00,1375.2483412096888,1378.1350925556367,1371.7842395945509
2022-03-29T15:30-07:00,1385.0632957859123,1388.52739740105,1381.5991941707746
2022-03-29T15:45-07:00,1382.7538947091539,1386.795346593481,1379.289793094016
2022-03-29T16:00-07:00,1382.7538947091539,1385.640646055102,1378.1350925556367
2022-03-29T16:15-07:00,1382.7538947091539,1385.640646055102,1379.8671433632057
2022-03-29T16:30-07:00,1382.1765444399641,1385.0632957859123,1378.1350925556367
2022-03-29T16:45-07:00,1381.5991941707746,1384.4859455167227,1377.5577422864471
2022-03-29T17:00-07:00,1378.7124428248264,1381.5991941707746,1374.670990940499
2022-03-29T17:15-07:00,1377.5577422864471,1381.0218439015848,1374.670990940499
2022-03-29T17:30-07:00,1372.3615898637406,1376.4030417480678,1369.4748385177925
2022-03-29T17:45-07:00,1375.8256914788783,1379.8671433632057,1373.5162904021197
2022-03-29T18:00-07:00,1374.0936406713095,1378.1350925556367,1372.3615898637406
2022-03-29T18:15-07:00,1374.670990940499,1378.1350925556367,1371.2068893253613
2022-03-29T18:30-07:00,1372.9389401329302,1378.1350925556367,1370.6295390561716
2022-03-29T18:45-07:00,1375.2483412096888,1379.289793094016,1371.7842395945509
2022-03-29T19:00-07:00,1381.0218439015848,1385.640646055102,1378.1350925556367
2022-03-29T19:15-07:00,1371.7842395945509,1376.4030417480678,1370.052188786982
2022-03-29T19:30-07:00,1366.5880871718443,1371.7842395945509,1364.8560363642755
2022-03-29T19:45-07:00,1374.0936406713095,1378.7124428248264,1372.3615898637406
2022-03-29T20:00-07:00,1374.670990940499,1378.7124428248264,1372.3615898637406
2022-03-29T20:15-07:00,1375.2483412096888,1380.4444936323953,1372.9389401329302
2022-03-29T20:30-07:00,1376.9803920172576,1381.0218439015848,1373.5162904021197
2022-03-29T20:45-07:00,1378.1350925556367,1382.7538947091539,1373.5162904021197
2022-03-29T21:00-07:00,1379.289793094016,1383.908595247533,1375.8256914788783
2022-03-29T21:15-07:00,1379.289793094016,1382.7538947091539,1375.2483412096888
2022-03-29T21:30-07:00,1381.5991941707746,1386.2179963242916,1377.5577422864471
2022-03-29T21:45-07:00,1378.7124428248264,1382.7538947091539,1375.2483412096888
2022-03-29T22:00-07:00,1381.0218439015848,1385.640646055102,1378.1350925556367
2022-03-29T22:15-07:00,1378.7124428248264,1382.7538947091539,1375.2483412096888
2022-03-29T22:30-07:00,1381.0218439015848,1385.640646055102,1378.1350925556367
2022-03-29T22:45-07:00,1383.3312449783434,1387.9500471318604,1381.0218439015848
2022-03-29T23:00-07:00,1382.1765444399641,1386.795346593481,1378.7124428248264
2022-03-29T23:15-07:00,1378.7124428248264,1382.7538947091539,1375.8256914788783
2022-03-29T23:30-07:00,1381.0218439015848,1385.640646055102,1378.7124428248264
2022-03-29T23:45-07:00,1382.7538947091539,1387.3726968626709,1379.8671433632057
2022-03-30T00:00-07:00,1382.1765444399641,1386.795346593481,1379.289793094016
2022-03-30T00:15-07:00,1378.1350925556367,1383.3312449783434,1375.8256914788783
2022-03-30T00:30-07:00,1379.289793094016,1383.908595247533,1378.1350925556367
2022-03-30T00:45-07:00,1377.5577422864471,1382.7538947091539,1375.2483412096888
2022-03-30T01:00-07:00,1378.7124428248264,1383.908595247533,1376.9803920172576
2022-03-30T01:15-07:00,1378.7124428248264,1383.908595247533,1377.5577422864471
2022-03-30T01:30-07:00,1377.5577422864471,1383.3312449783434,1375.2483412096888
2022-03-30T01:45-07:00,1375.8256914788783,1380.4444936323953,1374.670990940499
2022-03-30T02:00-07:00,1372.9389401329302,1377.5577422864471,1371.2068893253613
2022-03-30T02:15-07:00,1377.5577422864471,1381.5991941707746,1376.4030417480678
2022-03-30T02:30-07:00,1376.9803920172576,1381.5991941707746,1374.670990940499
2022-03-30T02:45-07:00,1377.5577422864471,1382.1765444399641,1375.8256914788783
2022-03-30T03:00-07:00,1377.5577422864471,1382.1765444399641,1375.2483412096888
2022-03-30T03:15-07:00,1376.4030417480678,1381.0218439015848,1375.2483412096888
2022-03-30T03:30-07:00,1379.289793094016,1384.4859455167227,1378.1350925556367
2022-03-30T03:45-07:00,1378.1350925556367,1382.7538947091539,1375.2483412096888
2022-03-30T04:00-07:00,1376.4030417480678,1380.4444936323953,1372.9389401329302
2022-03-30T04:15-07:00,1372.9389401329302,1378.7124428248264,1371.2068893253613
2022-03-30T04:30-07:00,1372.9389401329302,1378.7124428248264,1371.7842395945509
2022-03-30T04:45-07:00,1372.9389401329302,1379.289793094016,1371.2068893253613
2022-03-30T05:00-07:00,1373.5162904021197,1378.1350925556367,1371.2068893253613
2022-03-30T05:15-07:00,1372.3615898637406,1377.5577422864471,1371.2068893253613
2022-03-30T05:30-07:00,1376.9803920172576,1382.1765444399641,1375.2483412096888
2022-03-30T05:45-07:00,1376.9803920172576,1381.0218439015848,1374.0936406713095
2022-03-30T06:00-07:00,1374.0936406713095,1378.1350925556367,1372.3615898637406
2022-03-30T06:15-07:00,1376.4030417480678,1382.1765444399641,1374.0936406713095
2022-03-30T06:30-07:00,1376.9803920172576,1382.7538947091539,1374.670990940499
2022-03-30T06:45-07:00,1376.9803920172576,1381.0218439015848,1374.0936406713095
2022-03-30T07:00-07:00,1376.9803920172576,1382.7538947091539,1375.8256914788783
2022-03-30T07:15-07:00,1370.6295390561716,1375.2483412096888,1368.8974882486027
2022-03-30T07:30-07:00,1380.4444936323953,1385.0632957859123,1377.5577422864471
2022-03-30T07:45-07:00,1371.7842395945509,1376.9803920172576,1369.4748385177925
2022-03-30T08:00-07:00,1375.8256914788783,1380.4444936323953,1373.5162904021197
2022-03-30T08:15-07:00,1375.2483412096888,1380.4444936323953,1372.9389401329302
2022-03-30T08:30-07:00,1378.7124428248264,1383.3312449783434,1375.2483412096888
2022-03-30T08:45-07:00,1382.1765444399641,1386.795346593481,1379.8671433632057
2022-03-30T09:00-07:00,1381.0218439015848,1386.2179963242916,1377.5577422864471
2022-03-30T09:15-07:00,1378.7124428248264,1383.908595247533,1375.2483412096888
2022-03-30T09:30-07:00,1380.4444936323953,1384.4859455167227,1377.5577422864471
2022-03-30T09:45-07:00,1383.3312449783434,1387.3726968626709,1380.4444936323953
2022-03-30T10:00-07:00,1385.0632957859123,1389.6820979394292,1381.5991941707746
2022-03-30T10:15-07:00,1383.908595247533,1387.9500471318604,1381.5991941707746
2022-03-30T10:30-07:00,1379.8671433632057,1383.908595247533,1376.4030417480678
2022-03-30T10:45-07:00,1379.8671433632057,1383.908595247533,1376.9803920172576
2022-03-30T11:00-07:00,1378.7124428248264,1382.7538947091539,1375.2483412096888
2022-03-30T11:15-07:00,1378.7124428248264,1383.3312449783434,1376.9803920172576
2022-03-30T11:30-07:00,1383.3312449783434,1387.3726968626709,1381.5991941707746
2022-03-30T11:45-07:00,1382.7538947091539,1386.795346593481,1380.4444936323953
2022-03-30T12:00-07:00,1384.4859455167227,1388.52739740105,1382.7538947091539
2022-03-30T12:15-07:00,1381.5991941707746,1385.640646055102,1379.289793094016
2022-03-30T12:30-07:00,1378.7124428248264,1383.908595247533,1378.1350925556367
2022-03-30T12:45-07:00,1378.1350925556367,1382.1765444399641,1375.8256914788783
2022-03-30T13:00-07:00,1378.1350925556367,1381.5991941707746,1375.8256914788783
2022-03-30T13:15-07:00,1379.289793094016,1382.7538947091539,1375.8256914788783
2022-03-30T13:30-07:00,1380.4444936323953,1385.0632957859123,1377.5577422864471
2022-03-30T13:45-07:00,1379.289793094016,1382.1765444399641,1375.2483412096888
2022-03-30T14:00-07:00,1378.1350925556367,1381.5991941707746,1375.2483412096888
2022-03-30T14:15-07:00,1377.5577422864471,1380.4444936323953,1373.5162904021197
2022-03-30T14:30-07:00,1377.5577422864471,1379.8671433632057,1374.0936406713095
2022-03-30T14:45-07:00,1376.9803920172576,1379.8671433632057,1373.5162904021197
2022-03-30T15:00-07:00,1374.670990940499,1375.8256914788783,1369.4748385177925
2022-03-30T15:15-07:00,1383.3312449783434,1386.795346593481,1379.289793094016
2022-03-30T15:30-07:00,1383.908595247533,1386.795346593481,1379.289793094016
2022-03-30T15:45-07:00,1380.4444936323953,1383.3312449783434,1376.4030417480678
2022-03-30T16:00-07:00,1381.5991941707746,1384.4859455167227,1377.5577422864471
2022-03-30T16:15-07:00,1381.5991941707746,1383.908595247533,1377.5577422864471
2022-03-30T16:30-07:00,1376.9803920172576,1380.4444936323953,1373.5162904021197
2022-03-30T16:45-07:00,1380.4444936323953,1382.7538947091539,1376.9803920172576
2022-03-30T17:00-07:00,1375.2483412096888,1376.9803920172576,1371.2068893253613
2022-03-30T17:15-07:00,1382.1765444399641,1384.4859455167227,1378.1350925556367
2022-03-30T17:30-07:00,1375.2483412096888,1378.1350925556367,1371.2068893253613
2022-03-30T17:45-07:00,1376.4030417480678,1379.289793094016,1373.5162904021197
2022-03-30T18:00-07:00,1371.7842395945509,1373.5162904021197,1368.8974882486027
2022-03-30T18:15-07:00,1376.4030417480678,1378.7124428248264,1372.3615898637406
2022-03-30T18:30-07:00,1378.1350925556367,1379.8671433632057,1373.5162904021197
2022-03-30T18:45-07:00,1376.4030417480678,1379.289793094016,1372.3615898637406
2022-03-30T19:00-07:00,1381.5991941707746,1384.4859455167227,1377.5577422864471
2022-03-30T19:15-07:00,1385.0632957859123,1389.1047476702397,1381.5991941707746
2022-03-30T19:30-07:00,1375.8256914788783,1378.7124428248264,1371.2068893253613
2022-03-30T19:45-07:00,1374.670990940499,1376.9803920172576,1370.052188786982
2022-03-30T20:00-07:00,1376.9803920172576,1380.4444936323953,1374.0936406713095
2022-03-30T20:15-07:00,1378.7124428248264,1382.1765444399641,1374.670990940499
2022-03-30T20:30-07:00,1380.4444936323953,1383.3312449783434,1376.4030417480678
2022-03-30T20:45-07:00,1378.7124428248264,1382.1765444399641,1375.2483412096888
2022-03-30T21:00-07:00,1384.4859455167227,1387.3726968626709,1381.0218439015848
2022-03-30T21:15-07:00,1377.5577422864471,1380.4444936323953,1373.5162904021197
2022-03-30T21:30-07:00,1375.2483412096888,1378.1350925556367,1372.3615898637406
2022-03-30T21:45-07:00,1375.2483412096888,1378.1350925556367,1371.2068893253613
2022-03-30T22:00-07:00,1377.5577422864471,1379.8671433632057,1374.0936406713095
2022-03-30T22:15-07:00,1373.5162904021197,1375.2483412096888,1369.4748385177925
2022-03-30T22:30-07:00,1374.670990940499,1376.9803920172576,1370.052188786982
2022-03-30T22:45-07:00,1379.289793094016,1382.1765444399641,1375.8256914788783
2022-03-30T23:00-07:00,1381.5991941707746,1385.0632957859123,1378.7124428248264
2022-03-30T23:15-07:00,1380.4444936323953,1383.908595247533,1377.5577422864471
2022-03-30T23:30-07:00,1381.0218439015848,1385.0632957859123,1378.7124428248264
2022-03-30T23:45-07:00,1381.5991941707746,1385.0632957859123,1379.289793094016
2022-03-31T00:00-07:00,1378.1350925556367,1381.0218439015848,1375.2483412096888
2022-03-31T00:15-07:00,1380.4444936323953,1385.0632957859123,1378.1350925556367
2022-03-31T00:30-07:00,1381.5991941707746,1386.2179963242916,1379.289793094016
2022-03-31T00:45-07:00,1382.1765444399641,1387.3726968626709,1380.4444936323953
2022-03-31T01:00-07:00,1378.7124428248264,1382.7538947091539,1375.8256914788783
2022-03-31T01:15-07:00,1379.289793094016,1383.3312449783434,1376.4030417480678
2022-03-31T01:30-07:00,1378.7124428248264,1383.908595247533,1376.9803920172576
2022-03-31T01:45-07:00,1381.0218439015848,1385.0632957859123,1379.289793094016
2022-03-31T02:00-07:00,1376.9803920172576,1381.5991941707746,1374.670990940499
2022-03-31T02:15-07:00,1380.4444936323953,1385.0632957859123,1379.289793094016
2022-03-31T02:30-07:00,1379.8671433632057,1383.908595247533,1378.1350925556367
2022-03-31T02:45-07:00,1381.0218439015848,1385.640646055102,1378.7124428248264
2022-03-31T03:00-07:00,1381.0218439015848,1384.4859455167227,1378.7124428248264
2022-03-31T03:15-07:00,1380.4444936323953,1385.0632957859123,1378.7124428248264
2022-03-31T03:30-07:00,1381.0218439015848,1385.0632957859123,1379.289793094016
2022-03-31T03:45-07:00,1380.4444936323953,1383.3312449783434,1377.5577422864471
2022-03-31T04:00-07:00,1379.8671433632057,1383.908595247533,1377.5577422864471
2022-03-31T04:15-07:00,1376.4030417480678,1381.0218439015848,1375.2483412096888
2022-03-31T04:30-07:00,1374.670990940499,1379.289793094016,1371.7842395945509
2022-03-31T04:45-07:00,1379.289793094016,1384.4859455167227,1377.5577422864471
2022-03-31T05:00-07:00,1376.4030417480678,1381.0218439015848,1374.670990940499
2022-03-31T05:15-07:00,1377.5577422864471,1381.5991941707746,1374.670990940499
2022-03-31T05:30-07:00,1378.1350925556367,1382.7538947091539,1374.670990940499
2022-03-31T05:45-07:00,1376.4030417480678,1380.4444936323953,1374.0936406713095
2022-03-31T06:00-07:00,1377.5577422864471,1380.4444936323953,1373.5162904021197
2022-03-31T06:15-07:00,1375.2483412096888,1379.289793094016,1371.2068893253613
2022-03-31T06:30-07:00,1374.670990940499,1378.7124428248264,1372.3615898637406
2022-03-31T06:45-07:00,1374.670990940499,1378.1350925556367,1371.7842395945509
2022-03-31T07:00-07:00,1377.5577422864471,1381.5991941707746,1374.670990940499
2022-03-31T07:15-07:00,1376.4030417480678,1382.1765444399641,1374.670990940499
2022-03-31T07:30-07:00,1376.4030417480678,1379.8671433632057,1372.9389401329302
2022-03-31T07:45-07:00,1376.9803920172576,1380.4444936323953,1374.0936406713095
2022-03-31T08:00-07:00,1379.8671433632057,1383.908595247533,1376.4030417480678
2022-03-31T08:15-07:00,1378.1350925556367,1381.0218439015848,1375.2483412096888
2022-03-31T08:30-07:00,1378.7124428248264,1381.5991941707746,1374.670990940499
2022-03-31T08:45-07:00,1376.9803920172576,1379.289793094016,1373.5162904021197
2022-03-31T09:00-07:00,1372.9389401329302,1375.8256914788783,1370.052188786982
2022-03-31T09:15-07:00,1371.2068893253613,1374.0936406713095,1367.7427877102234
2022-03-31T09:30-07:00,1378.1350925556367,1381.0218439015848,1374.0936406713095
2022-03-31T09:45-07:00,1375.2483412096888,1378.1350925556367,1372.3615898637406
2022-03-31T10:00-07:00,1380.4444936323953,1382.7538947091539,1377.5577422864471
2022-03-31T10:15-07:00,1379.289793094016,1382.1765444399641,1376.9803920172576
2022-03-31T10:30-07:00,1379.289793094016,1382.1765444399641,1376.4030417480678
2022-03-31T10:45-07:00,1380.4444936323953,1383.3312449783434,1377.5577422864471
2022-03-31T11:00-07:00,1377.5577422864471,1380.4444936323953,1373.5162904021197
2022-03-31T11:15-07:00,1377.5577422864471,1379.8671433632057,1374.670990940499
2022-03-31T11:30-07:00,1376.4030417480678,1379.289793094016,1373.5162904021197
2022-03-31T11:45-07:00,1380.4444936323953,1382.7538947091539,1376.9803920172576
2022-03-31T12:00-07:00,1381.0218439015848,1383.908595247533,1377.5577422864471
2022-03-31T12:15-07:00,1383.3312449783434,1386.2179963242916,1379.289793094016
2022-03-31T12:30-07:00,1382.7538947091539,1385.640646055102,1379.289793094016
2022-03-31T12:45-07:00,1381.5991941707746,1385.0632957859123,1379.289793094016
2022-03-31T13:00-07:00,1380.4444936323953,1383.908595247533,1377.5577422864471
2022-03-31T13:15-07:00,1380.4444936323953,1382.1765444399641,1375.8256914788783
2022-03-31T13:30-07:00,1378.7124428248264,1380.4444936323953,1374.670990940499
2022-03-31T13:45-07:00,1376.9803920172576,1380.4444936323953,1374.670990940499
2022-03-31T14:00-07:00,1374.670990940499,1378.1350925556367,1371.7842395945509
2022-03-31T14:15-07:00,1375.8256914788783,1378.1350925556367,1372.9389401329302
2022-03-31T14:30-07:00,1375.8256914788783,1377.5577422864471,1372.3615898637406
2022-03-31T14:45-07:00,1379.289793094016,1381.5991941707746,1375.8256914788783
2022-03-31T15:00-07:00,1375.8256914788783,1378.7124428248264,1372.9389401329302
2022-03-31T15:15-07:00,1378.7124428248264,1381.5991941707746,1375.8256914788783
2022-03-31T15:30-07:00,1378.1350925556367,1380.4444936323953,1375.2483412096888
2022-03-31T15:45-07:00,1379.289793094016,1381.5991941707746,1375.8256914788783
2022-03-31T16:00-07:00,1381.5991941707746,1383.3312449783434,1378.1350925556367
2022-03-31T16:15-07:00,1376.9803920172576,1378.7124428248264,1373.5162904021197
2022-03-31T16:30-07:00,1375.8256914788783,1377.5577422864471,1373.5162904021197
2022-03-31T16:45-07:00,1376.9803920172576,1379.8671433632057,1374.0936406713095
2022-03-31T17:00-07:00,1379.8671433632057,1382.7538947091539,1377.5577422864471
2022-03-31T17:15-07:00,1377.5577422864471,1379.289793094016,1374.670990940499
2022-03-31T17:30-07:00,1375.2483412096888,1376.9803920172576,1371.7842395945509
2022-03-31T17:45-07:00,1377.5577422864471,1381.0218439015848,1375.8256914788783
2022-03-31T18:00-07:00,1374.670990940499,1377.5577422864471,1372.3615898637406
2022-03-31T18:15-07:00,1375.2483412096888,1377.5577422864471,1371.2068893253613
2022-03-31T18:30-07:00,1379.8671433632057,1383.3312449783434,1376.9803920172576
2022-03-31T18:45-07:00,1374.0936406713095,1376.9803920172576,1371.2068893253613
2022-03-31T19:00-07:00,1373.5162904021197,1376.4030417480678,1370.052188786982
2022-03-31T19:15-07:00,1375.2483412096888,1378.1350925556367,1372.3615898637406
2022-03-31T19:30-07:00,1374.670990940499,1378.1350925556367,1372.3615898637406
2022-03-31T19:45-07:00,1374.670990940499,1377.5577422864471,1371.2068893253613
2022-03-31T20:00-07:00,1377.5577422864471,1380.4444936323953,1373.5162904021197
2022-03-31T20:15-07:00,1379.8671433632057,1382.1765444399641,1374.670990940499
2022-03-31T20:30-07:00,1379.8671433632057,1382.7538947091539,1376.4030417480678
2022-03-31T20:45-07:00,1379.8671433632057,1382.1765444399641,1375.8256914788783
2022-03-31T21:00-07:00,1381.0218439015848,1383.908595247533,1376.4030417480678
2022-03-31T21:15-07:00,1376.4030417480678,1379.8671433632057,1373.5162904021197
2022-03-31T21:30-07:00,1375.8256914788783,1379.8671433632057,1372.9389401329302
2022-03-31T21:45-07:00,1376.9803920172576,1379.289793094016,1372.9389401329302
2022-03-31T22:00-07:00,1377.5577422864471,1380.4444936323953,1372.9389401329302
2022-03-31T22:15-07:00,1381.5991941707746,1385.0632957859123,1378.1350925556367
2022-03-31T22:30-07:00,1382.1765444399641,1385.0632957859123,1378.7124428248264
