t,vu 
2022-07-02T19:30-07:00,0.13685507048036752
2022-07-02T19:45-07:00,0.17842437551469195
2022-07-02T20:00-07:00,0.19162332329591492
2022-07-02T20:15-07:00,0.1919385796545043
2022-07-02T20:30-07:00,0.20584602717167558
2022-07-02T20:45-07:00,0.2329724544333225
2022-07-02T21:00-07:00,0.2051702913418137
2022-07-02T21:15-07:00,0.21959923140269635
2022-07-02T21:30-07:00,0.19265171322415775
2022-07-02T21:45-07:00,0.20584602717167558
2022-07-02T22:00-07:00,0.21978021978022605
2022-07-02T22:15-07:00,0.1784978717561507
2022-07-02T22:30-07:00,0.19162332329591492
2022-07-02T22:45-07:00,0.15012965743141182
2022-07-02T23:00-07:00,0.16433853738701726
2022-07-02T23:15-07:00,0.16467682173734047
2022-07-02T23:30-07:00,0.1508709367713557
2022-07-02T23:45-07:00,0.15136920324755118
2022-07-03T00:00-07:00,0.15099519560740624
2022-07-03T00:15-07:00,0.17908802865409085
2022-07-03T00:30-07:00,0.16488046166529266
2022-07-03T00:45-07:00,0.17835093977226582
2022-07-03T01:00-07:00,0.13730605519704045
2022-07-03T01:15-07:00,0.1646090534979424
2022-07-03T01:30-07:00,0.20567667626491157
2022-07-03T01:45-07:00,0.16447368421052633
2022-07-03T02:00-07:00,0.16420361247947454
2022-07-03T02:15-07:00,0.20483408439164277
2022-07-03T02:30-07:00,0.19201755589081806
2022-07-03T02:45-07:00,0.1779846659364794
2022-07-03T03:00-07:00,0.19241341396371006
2022-07-03T03:15-07:00,0.12371134020618557
2022-07-03T03:30-07:00,0.19249278152068672
2022-07-03T03:45-07:00,0.1784978717561507
2022-07-03T04:00-07:00,0.17931034482759248
2022-07-03T04:15-07:00,0.13781697905182547
2022-07-03T04:30-07:00,0.17835093977226582
2022-07-03T04:45-07:00,0.16467682173734047
2022-07-03T05:00-07:00,0.19217570350033691
2022-07-03T05:15-07:00,0.20491803278688525
2022-07-03T05:30-07:00,0.17754711827370193
2022-07-03T05:45-07:00,0.20475020475020475
2022-07-03T06:00-07:00,0.21869874248223695
2022-07-03T06:15-07:00,0.17908802865409085
2022-07-03T06:30-07:00,0.24793388429752067
2022-07-03T06:45-07:00,0.19233411182854163
2022-07-03T07:00-07:00,0.23258995758653092
2022-07-03T07:15-07:00,0.16393442622950818
2022-07-03T07:30-07:00,0.19146608315097846
2022-07-03T07:45-07:00,0.20475020475020475
2022-07-03T08:00-07:00,0.21887824897401445
2022-07-03T08:15-07:00,0.1915446709536126
2022-07-03T08:30-07:00,0.16413623307345096
2022-07-03T08:45-07:00,0.17805780030133483
2022-07-03T09:00-07:00,0.17761989342807016
2022-07-03T09:15-07:00,0.21834061135371802
2022-07-03T09:30-07:00,0.20475020475020475
2022-07-03T09:45-07:00,0.16393442622950818
2022-07-03T10:00-07:00,0.21860909960377722
2022-07-03T10:15-07:00,0.17791159162447592
2022-07-03T10:30-07:00,0.2053388090349076
2022-07-03T10:45-07:00,0.20584602717167558
2022-07-03T11:00-07:00,0.17754711827370193
2022-07-03T11:15-07:00,0.16420361247947454
2022-07-03T11:30-07:00,0.1770393572109554
2022-07-03T11:45-07:00,0.16359918200409
2022-07-03T12:00-07:00,0.17696705690172143
2022-07-03T12:15-07:00,0.16333197223356472
2022-07-03T12:30-07:00,0.20475020475020475
2022-07-03T12:45-07:00,0.15019115237574474
2022-07-03T13:00-07:00,0.2051702913418137
2022-07-03T13:15-07:00,0.1779846659364794
2022-07-03T13:30-07:00,0.16366612111292964
2022-07-03T13:45-07:00,0.15031429352281422
2022-07-03T14:00-07:00,0.17667844522968817
2022-07-03T14:15-07:00,0.14994547437294908
2022-07-03T14:30-07:00,0.13657470636438754
2022-07-03T14:45-07:00,0.12320328542094455
2022-07-03T15:00-07:00,0.1500068184917434
2022-07-03T15:15-07:00,0.14976174268209047
2022-07-03T15:30-07:00,0.1776927282668187
2022-07-03T15:45-07:00,0.13719303059405208
2022-07-03T16:00-07:00,0.16413623307345096
2022-07-03T16:15-07:00,0.15105740181268257
2022-07-03T16:30-07:00,0.19123070618767304
2022-07-03T16:45-07:00,0.12310217480508823
2022-07-03T17:00-07:00,0.20449897750511248
2022-07-03T17:15-07:00,0.20542317173377156
2022-07-03T17:30-07:00,0.16467682173734047
2022-07-03T17:45-07:00,0.21959923140269635
2022-07-03T18:00-07:00,0.12345679012345678
2022-07-03T18:15-07:00,0.13736263736264362
2022-07-03T18:30-07:00,0.1919385796545043
2022-07-03T18:45-07:00,0.16420361247947454
2022-07-03T19:00-07:00,0.16501650165016502
2022-07-03T19:15-07:00,0.16481252575195715
2022-07-03T19:30-07:00,0.1506849315068431
2022-07-03T19:45-07:00,0.17761989342807016
2022-07-03T20:00-07:00,0.21914806190933372
2022-07-03T20:15-07:00,0.23268546400218373
2022-07-03T20:30-07:00,0.19162332329591492
2022-07-03T20:45-07:00,0.1506230316308304
2022-07-03T21:00-07:00,0.2187884589087988
2022-07-03T21:15-07:00,0.15049938432069426
2022-07-03T21:30-07:00,0.13668671405140043
2022-07-03T21:45-07:00,0.1646090534979424
2022-07-03T22:00-07:00,0.13696753869333592
2022-07-03T22:15-07:00,0.21932830705963613
2022-07-03T22:30-07:00,0.1367427868180016
2022-07-03T22:45-07:00,0.15012965743141182
2022-07-03T23:00-07:00,0.16467682173734047
2022-07-03T23:15-07:00,0.17901404571743948
2022-07-03T23:30-07:00,0.1517241379310282
2022-07-03T23:45-07:00,0.17879246321001865
2022-07-04T00:00-07:00,0.19225487503432498
2022-07-04T00:15-07:00,0.20567667626491157
2022-07-04T00:30-07:00,0.16454134101192924
2022-07-04T00:45-07:00,0.191780821917802
2022-07-04T01:00-07:00,0.16454134101192924
2022-07-04T01:15-07:00,0.16413623307345096
2022-07-04T01:30-07:00,0.2459016393442623
2022-07-04T01:45-07:00,0.20542317173377156
2022-07-04T02:00-07:00,0.19185966835685275
2022-07-04T02:15-07:00,0.1506230316308304
2022-07-04T02:30-07:00,0.2053388090349076
2022-07-04T02:45-07:00,0.1913091008472198
2022-07-04T03:00-07:00,0.23239917976759458
2022-07-04T03:15-07:00,0.19146608315097846
2022-07-04T03:30-07:00,0.19146608315097846
2022-07-04T03:45-07:00,0.19138755980860622
2022-07-04T04:00-07:00,0.17761989342807016
2022-07-04T04:15-07:00,0.23239917976759458
2022-07-04T04:30-07:00,0.1778385772913879
2022-07-04T04:45-07:00,0.2053388090349076
2022-07-04T05:00-07:00,0.17791159162447592
2022-07-04T05:15-07:00,0.191780821917802
2022-07-04T05:30-07:00,0.17813099479310024
2022-07-04T05:45-07:00,0.20475020475020475
2022-07-04T06:00-07:00,0.2466091245376079
2022-07-04T06:15-07:00,0.21932830705963613
2022-07-04T06:30-07:00,0.20584602717167558
2022-07-04T06:45-07:00,0.19217570350033691
2022-07-04T07:00-07:00,0.23383768913341876
2022-07-04T07:15-07:00,0.20567667626491157
2022-07-04T07:30-07:00,0.205761316872428
2022-07-04T07:45-07:00,0.20550760378133992
2022-07-04T08:00-07:00,0.205761316872428
2022-07-04T08:15-07:00,0.24681201151789386
2022-07-04T08:30-07:00,0.23192360163710155
2022-07-04T08:45-07:00,0.20491803278688525
2022-07-04T09:00-07:00,0.1638001638001638
2022-07-04T09:15-07:00,0.2044153720359771
2022-07-04T09:30-07:00,0.1637331150225133
2022-07-04T09:45-07:00,0.21860909960377722
2022-07-04T10:00-07:00,0.17740174672489706
2022-07-04T10:15-07:00,0.16427104722792607
2022-07-04T10:30-07:00,0.1638001638001638
2022-07-04T10:45-07:00,0.1913091008472198
2022-07-04T11:00-07:00,0.2051702913418137
2022-07-04T11:15-07:00,0.2182512617651133
2022-07-04T11:30-07:00,0.1909177689894933
2022-07-04T11:45-07:00,0.1909177689894933
2022-07-04T12:00-07:00,0.19076168415314818
2022-07-04T12:15-07:00,0.23163918790025267
2022-07-04T12:30-07:00,0.1910741094581622
2022-07-04T12:45-07:00,0.20483408439164277
2022-07-04T13:00-07:00,0.21843003412969905
2022-07-04T13:15-07:00,0.1637331150225133
2022-07-04T13:30-07:00,0.1773291501841557
2022-07-04T13:45-07:00,0.16406890894175555
2022-07-04T14:00-07:00,0.10936431989062946
2022-07-04T14:15-07:00,0.19060585432266228
2022-07-04T14:30-07:00,0.16393442622950818
2022-07-04T14:45-07:00,0.12325390304026294
2022-07-04T15:00-07:00,0.13713658804169576
2022-07-04T15:15-07:00,0.13724951962668755
2022-07-04T15:30-07:00,0.1909177689894933
2022-07-04T15:45-07:00,0.21798365122616425
2022-07-04T16:00-07:00,0.17761989342807016
2022-07-04T16:15-07:00,0.1646090534979424
2022-07-04T16:30-07:00,0.15093304061470286
2022-07-04T16:45-07:00,0.16440608302507193
2022-07-04T17:00-07:00,0.16433853738701726
2022-07-04T17:15-07:00,0.2192381474376604
2022-07-04T17:30-07:00,0.1506849315068431
2022-07-04T17:45-07:00,0.17805780030133483
2022-07-04T18:00-07:00,0.21887824897401445
2022-07-04T18:15-07:00,0.1366306872523631
2022-07-04T18:30-07:00,0.2051702913418137
2022-07-04T18:45-07:00,0.15130674002750405
2022-07-04T19:00-07:00,0.17827756445420262
2022-07-04T19:15-07:00,0.17813099479310024
2022-07-04T19:30-07:00,0.24671052631578946
2022-07-04T19:45-07:00,0.19123070618767304
2022-07-04T20:00-07:00,0.17820424948595553
2022-07-04T20:15-07:00,0.16481252575195715
2022-07-04T20:30-07:00,0.20652622883106153
2022-07-04T20:45-07:00,0.16515276630883569
2022-07-04T21:00-07:00,0.15130674002750405
2022-07-04T21:15-07:00,0.20559210526315788
2022-07-04T21:30-07:00,0.16440608302507193
2022-07-04T21:45-07:00,0.16440608302507193
2022-07-04T22:00-07:00,0.1511196592938528
2022-07-04T22:15-07:00,0.16447368421052633
2022-07-04T22:30-07:00,0.17835093977226582
2022-07-04T22:45-07:00,0.20618556701030927
2022-07-04T23:00-07:00,0.1654259718775848
2022-07-04T23:15-07:00,0.19257221458046142
2022-07-04T23:30-07:00,0.19249278152068672
2022-07-04T23:45-07:00,0.17842437551469195
2022-07-05T00:00-07:00,0.21959923140269635
2022-07-05T00:15-07:00,0.27442371020855577
2022-07-05T00:30-07:00,0.17945886250690854
2022-07-05T00:45-07:00,0.20610057708161583
2022-07-05T01:00-07:00,0.21959923140269635
2022-07-05T01:15-07:00,0.23316417501028042
2022-07-05T01:30-07:00,0.23278104888401402
2022-07-05T01:45-07:00,0.25970475669765525
2022-07-05T02:00-07:00,0.19162332329591492
2022-07-05T02:15-07:00,0.23230390817162536
2022-07-05T02:30-07:00,0.27329871549603096
2022-07-05T02:45-07:00,0.23326015367727146
2022-07-05T03:00-07:00,0.219870825889796
2022-07-05T03:15-07:00,0.22014309301046306
2022-07-05T03:30-07:00,0.234030837004399
2022-07-05T03:45-07:00,0.20644095788604458
2022-07-05T04:00-07:00,0.234030837004399
2022-07-05T04:15-07:00,0.17908802865409085
2022-07-05T04:30-07:00,0.24691358024691357
2022-07-05T04:45-07:00,0.21978021978022605
2022-07-05T05:00-07:00,0.24752475247524752
2022-07-05T05:15-07:00,0.247320692497939
2022-07-05T05:30-07:00,0.1784978717561507
2022-07-05T05:45-07:00,0.21968968831526095
2022-07-05T06:00-07:00,0.19241341396371006
2022-07-05T06:15-07:00,0.205761316872428
2022-07-05T06:30-07:00,0.17857142857143482
2022-07-05T06:45-07:00,0.19297036526532796
2022-07-05T07:00-07:00,0.17864504603546044
2022-07-05T07:15-07:00,0.17813099479310024
2022-07-05T07:30-07:00,0.2050020500205002
2022-07-05T07:45-07:00,0.19209659714598717
2022-07-05T08:00-07:00,0.20635575732562939
2022-07-05T08:15-07:00,0.15037593984961783
2022-07-05T08:30-07:00,0.19146608315097846
2022-07-05T08:45-07:00,0.17791159162447592
2022-07-05T09:00-07:00,0.13696753869333592
2022-07-05T09:15-07:00,0.20466639377814164
2022-07-05T09:30-07:00,0.17754711827370193
2022-07-05T09:45-07:00,0.17791159162447592
2022-07-05T10:00-07:00,0.19146608315097846
2022-07-05T10:15-07:00,0.13691128148960097
2022-07-05T10:30-07:00,0.1506849315068431
2022-07-05T10:45-07:00,0.12345679012345678
2022-07-05T11:00-07:00,0.16440608302507193
2022-07-05T11:15-07:00,0.15093304061470286
2022-07-05T11:30-07:00,0.1784978717561507
2022-07-05T11:45-07:00,0.17820424948595553
2022-07-05T12:00-07:00,0.205761316872428
2022-07-05T12:15-07:00,0.12350761630300536
2022-07-05T12:30-07:00,0.16481252575195715
2022-07-05T12:45-07:00,0.23201856148491257
2022-07-05T13:00-07:00,0.20466639377814164
2022-07-05T13:15-07:00,0.20542317173377156
2022-07-05T13:30-07:00,0.19201755589081806
2022-07-05T13:45-07:00,0.1367427868180016
2022-07-05T14:00-07:00,0.1638672675133142
2022-07-05T14:15-07:00,0.15025269771888464
2022-07-05T14:30-07:00,0.16366612111292964
2022-07-05T14:45-07:00,0.20491803278688525
2022-07-05T15:00-07:00,0.12290045063498566
2022-07-05T15:15-07:00,0.21932830705963613
2022-07-05T15:30-07:00,0.21996150673632742
2022-07-05T15:45-07:00,0.17813099479310024
2022-07-05T16:00-07:00,0.20559210526315788
2022-07-05T16:15-07:00,0.19138755980860622
2022-07-05T16:30-07:00,0.2461033634126333
2022-07-05T16:45-07:00,0.2051702913418137
2022-07-05T17:00-07:00,0.16420361247947454
2022-07-05T17:15-07:00,0.23239917976759458
2022-07-05T17:30-07:00,0.20601565718994644
2022-07-05T17:45-07:00,0.24721878862793573
2022-07-05T18:00-07:00,0.2465078060805259
2022-07-05T18:15-07:00,0.2050020500205002
2022-07-05T18:30-07:00,0.1784978717561507
2022-07-05T18:45-07:00,0.2189681127685843
2022-07-05T19:00-07:00,0.23432115782218532
2022-07-05T19:15-07:00,0.219870825889796
2022-07-05T19:30-07:00,0.23326015367727146
2022-07-05T19:45-07:00,0.23278104888401402
2022-07-05T20:00-07:00,0.219870825889796
2022-07-05T20:15-07:00,0.22032497934453946
2022-07-05T20:30-07:00,0.24793388429752067
2022-07-05T20:45-07:00,0.28901734104046245
2022-07-05T21:00-07:00,0.23374123470369235
2022-07-05T21:15-07:00,0.19254572961077632
2022-07-05T21:30-07:00,0.2346121998343851
2022-07-05T21:45-07:00,0.24813895781637718
2022-07-05T22:00-07:00,0.2350013823610664
2022-07-05T22:15-07:00,0.2333562113932676
2022-07-05T22:30-07:00,0.23326015367727146
2022-07-05T22:45-07:00,0.2464065708418891
2022-07-05T23:00-07:00,0.15174506828527445
2022-07-05T23:15-07:00,0.20652622883106153
2022-07-05T23:30-07:00,0.20635575732562939
2022-07-05T23:45-07:00,0.15136920324755118
2022-07-06T00:00-07:00,0.2068680182043856
2022-07-06T00:15-07:00,0.2200522624123292
2022-07-06T00:30-07:00,0.21941854086670948
2022-07-06T00:45-07:00,0.17761989342807016
2022-07-06T01:00-07:00,0.219870825889796
2022-07-06T01:15-07:00,0.1931300869085328
2022-07-06T01:30-07:00,0.20652622883106153
2022-07-06T01:45-07:00,0.220507166482917
2022-07-06T02:00-07:00,0.19273127753303337
2022-07-06T02:15-07:00,0.20618556701030927
2022-07-06T02:30-07:00,0.22014309301046306
2022-07-06T02:45-07:00,0.23374123470369235
2022-07-06T03:00-07:00,0.234030837004399
2022-07-06T03:15-07:00,0.23374123470369235
2022-07-06T03:30-07:00,0.23393422320076435
2022-07-06T03:45-07:00,0.22014309301046306
2022-07-06T04:00-07:00,0.2200522624123292
2022-07-06T04:15-07:00,0.24813895781637718
2022-07-06T04:30-07:00,0.23441809156094243
2022-07-06T04:45-07:00,0.21996150673632742
2022-07-06T05:00-07:00,0.20491803278688525
2022-07-06T05:15-07:00,0.2053388090349076
2022-07-06T05:30-07:00,0.19162332329591492
2022-07-06T05:45-07:00,0.21905805038335782
2022-07-06T06:00-07:00,0.2329724544333225
2022-07-06T06:15-07:00,0.20593080724876442
2022-07-06T06:30-07:00,0.21950884895047956
2022-07-06T06:45-07:00,0.23393422320076435
2022-07-06T07:00-07:00,0.20550760378133992
2022-07-06T07:15-07:00,0.17754711827370193
2022-07-06T07:30-07:00,0.1778385772913879
2022-07-06T07:45-07:00,0.1915446709536126
2022-07-06T08:00-07:00,0.20542317173377156
2022-07-06T08:15-07:00,0.1508709367713557
2022-07-06T08:30-07:00,0.21968968831526095
2022-07-06T08:45-07:00,0.2329724544333225
2022-07-06T09:00-07:00,0.17908802865409085
2022-07-06T09:15-07:00,0.2051702913418137
2022-07-06T09:30-07:00,0.16413623307345096
2022-07-06T09:45-07:00,0.1917020402574222
2022-07-06T10:00-07:00,0.24509803921568626
2022-07-06T10:15-07:00,0.19115237575094954
2022-07-06T10:30-07:00,0.1910741094581622
2022-07-06T10:45-07:00,0.23249452954047517
2022-07-06T11:00-07:00,0.1915446709536126
2022-07-06T11:15-07:00,0.1646090534979424
2022-07-06T11:30-07:00,0.21887824897401445
2022-07-06T11:45-07:00,0.2187884589087988
2022-07-06T12:00-07:00,0.1506849315068431
2022-07-06T12:15-07:00,0.20567667626491157
2022-07-06T12:30-07:00,0.1650846058605035
2022-07-06T12:45-07:00,0.17725661303518483
2022-07-06T13:00-07:00,0.21798365122616425
2022-07-06T13:15-07:00,0.16393442622950818
2022-07-06T13:30-07:00,0.1776927282668187
2022-07-06T13:45-07:00,0.21798365122616425
2022-07-06T14:00-07:00,0.149700598802389
2022-07-06T14:15-07:00,0.1634654679199019
2022-07-06T14:30-07:00,0.1913091008472198
2022-07-06T14:45-07:00,0.2050020500205002
2022-07-06T15:00-07:00,0.1913091008472198
2022-07-06T15:15-07:00,0.23249452954047517
2022-07-06T15:30-07:00,0.19249278152068672
2022-07-06T15:45-07:00,0.17842437551469195
2022-07-06T16:00-07:00,0.1915970986724996
2022-07-06T16:15-07:00,0.1650846058605035
2022-07-06T16:30-07:00,0.1777656228634002
2022-07-06T16:45-07:00,0.15143171806166775
2022-07-06T17:00-07:00,0.20525451559934318
2022-07-06T17:15-07:00,0.19123070618767304
2022-07-06T17:30-07:00,0.24630541871921183
2022-07-06T17:45-07:00,0.23278104888401402
2022-07-06T18:00-07:00,0.21932830705963613
2022-07-06T18:15-07:00,0.16433853738701726
2022-07-06T18:30-07:00,0.191780821917802
2022-07-06T18:45-07:00,0.21914806190933372
2022-07-06T19:00-07:00,0.19185966835685275
2022-07-06T19:15-07:00,0.24813895781637718
2022-07-06T19:30-07:00,0.23383768913341876
2022-07-06T19:45-07:00,0.220507166482917
2022-07-06T20:00-07:00,0.2202339986235438
2022-07-06T20:15-07:00,0.20593080724876442
2022-07-06T20:30-07:00,0.2333562113932676
2022-07-06T20:45-07:00,0.2345151055317912
2022-07-06T21:00-07:00,0.20542317173377156
2022-07-06T21:15-07:00,0.259917920656641
2022-07-06T21:30-07:00,0.2598112949541974
2022-07-06T21:45-07:00,0.19265171322415775
2022-07-06T22:00-07:00,0.23374123470369235
2022-07-06T22:15-07:00,0.19233411182854163
2022-07-06T22:30-07:00,0.2753303964757646
2022-07-06T22:45-07:00,0.20610057708161583
2022-07-06T23:00-07:00,0.21950884895047956
2022-07-06T23:15-07:00,0.21863897239683594
2022-07-06T23:30-07:00,0.21953896816685584
2022-07-06T23:45-07:00,0.21932830705963613
2022-07-07T00:00-07:00,0.23249452954047517
2022-07-07T00:15-07:00,0.2333562113932676
2022-07-07T00:30-07:00,0.2333562113932676
2022-07-07T00:45-07:00,0.2345151055317912
2022-07-07T01:00-07:00,0.23441809156094243
2022-07-07T01:15-07:00,0.23354856436323046
2022-07-07T01:30-07:00,0.205761316872428
2022-07-07T01:45-07:00,0.2465078060805259
2022-07-07T02:00-07:00,0.2465078060805259
2022-07-07T02:15-07:00,0.2739726027397198
2022-07-07T02:30-07:00,0.23278104888401402
2022-07-07T02:45-07:00,0.2465078060805259
2022-07-07T03:00-07:00,0.28735632183908044
2022-07-07T03:15-07:00,0.2328767123287609
2022-07-07T03:30-07:00,0.2328767123287609
2022-07-07T03:45-07:00,0.3015764222069973
2022-07-07T04:00-07:00,0.26013143483023626
2022-07-07T04:15-07:00,0.2328767123287609
2022-07-07T04:30-07:00,0.27442371020855577
2022-07-07T04:45-07:00,0.26088150487437123
2022-07-07T05:00-07:00,0.23374123470369235
2022-07-07T05:15-07:00,0.2753303964757646
2022-07-07T05:30-07:00,0.26109660574413157
2022-07-07T05:45-07:00,0.24721878862793573
2022-07-07T06:00-07:00,0.2879473467708762
2022-07-07T06:15-07:00,0.26088150487437123
2022-07-07T06:30-07:00,0.24721878862793573
2022-07-07T06:45-07:00,0.2477291494632535
2022-07-07T07:00-07:00,0.247320692497939
2022-07-07T07:15-07:00,0.1784978717561507
2022-07-07T07:30-07:00,0.19257221458046142
2022-07-07T07:45-07:00,0.1917020402574222
2022-07-07T08:00-07:00,0.259917920656641
2022-07-07T08:15-07:00,0.1919385796545043
2022-07-07T08:30-07:00,0.1919385796545043
2022-07-07T08:45-07:00,0.20508613617719443
2022-07-07T09:00-07:00,0.2318287194872432
2022-07-07T09:15-07:00,0.23201856148491257
2022-07-07T09:30-07:00,0.19138755980860622
2022-07-07T09:45-07:00,0.1913091008472198
2022-07-07T10:00-07:00,0.23278104888401402
2022-07-07T10:15-07:00,0.205761316872428
2022-07-07T10:30-07:00,0.20550760378133992
2022-07-07T10:45-07:00,0.19162332329591492
2022-07-07T11:00-07:00,0.21851953018301634
2022-07-07T11:15-07:00,0.16454134101192924
2022-07-07T11:30-07:00,0.20550760378133992
2022-07-07T11:45-07:00,0.17820424948595553
2022-07-07T12:00-07:00,0.16494845360824742
2022-07-07T12:15-07:00,0.2318287194872432
2022-07-07T12:30-07:00,0.24559967253376996
2022-07-07T12:45-07:00,0.23230390817162536
2022-07-07T13:00-07:00,0.2051702913418137
2022-07-07T13:15-07:00,0.2317339149400156
2022-07-07T13:30-07:00,0.23278104888401402
2022-07-07T13:45-07:00,0.2464065708418891
2022-07-07T14:00-07:00,0.2461033634126333
2022-07-07T14:15-07:00,0.23316417501028042
2022-07-07T14:30-07:00,0.2883031301482702
2022-07-07T14:45-07:00,0.2871205906480722
2022-07-07T15:00-07:00,0.23278104888401402
2022-07-07T15:15-07:00,0.22032497934453946
2022-07-07T15:30-07:00,0.17842437551469195
2022-07-07T15:45-07:00,0.22014309301046306
2022-07-07T16:00-07:00,0.21978021978022605
2022-07-07T16:15-07:00,0.205761316872428
2022-07-07T16:30-07:00,0.24630541871921183
2022-07-07T16:45-07:00,0.2875924404272802
2022-07-07T17:00-07:00,0.1917020402574222
2022-07-07T17:15-07:00,0.17864504603546044
2022-07-07T17:30-07:00,0.23374123470369235
2022-07-07T17:45-07:00,0.24701523260601072
2022-07-07T18:00-07:00,0.23364485981307784
2022-07-07T18:15-07:00,0.220507166482917
2022-07-07T18:30-07:00,0.23383768913341876
2022-07-07T18:45-07:00,0.21941854086670948
2022-07-07T19:00-07:00,0.24721878862793573
2022-07-07T19:15-07:00,0.20567667626491157
2022-07-07T19:30-07:00,0.2744990392533564
2022-07-07T19:45-07:00,0.2053388090349076
2022-07-07T20:00-07:00,0.20635575732562939
2022-07-07T20:15-07:00,0.2202339986235438
2022-07-07T20:30-07:00,0.1928640308582387
2022-07-07T20:45-07:00,0.19209659714598717
2022-07-07T21:00-07:00,0.1915970986724996
2022-07-07T21:15-07:00,0.19297036526532796
2022-07-07T21:30-07:00,0.23326015367727146
2022-07-07T21:45-07:00,0.2329724544333225
2022-07-07T22:00-07:00,0.20550760378133992
2022-07-07T22:15-07:00,0.23380552881308686
2022-07-07T22:30-07:00,0.21971985718209908
2022-07-07T22:45-07:00,0.20567667626491157
2022-07-07T23:00-07:00,0.19233411182854163
2022-07-07T23:15-07:00,0.15099519560740624
2022-07-07T23:30-07:00,0.20559210526315788
2022-07-07T23:45-07:00,0.19120458891012765
2022-07-08T00:00-07:00,0.17791159162447592
2022-07-08T00:15-07:00,0.19115237575094954
2022-07-08T00:30-07:00,0.205761316872428
2022-07-08T00:45-07:00,0.21887824897401445
2022-07-08T01:00-07:00,0.20627062706270627
2022-07-08T01:15-07:00,0.23313219967086596
2022-07-08T01:30-07:00,0.2192381474376604
2022-07-08T01:45-07:00,0.1917020402574222
2022-07-08T02:00-07:00,0.21899808376677324
2022-07-08T02:15-07:00,0.23255813953487753
2022-07-08T02:30-07:00,0.19138755980860622
2022-07-08T02:45-07:00,0.20567667626491157
2022-07-08T03:00-07:00,0.21959923140269635
2022-07-08T03:15-07:00,0.16447368421052633
2022-07-08T03:30-07:00,0.2066115702479339
2022-07-08T03:45-07:00,0.19265171322415775
2022-07-08T04:00-07:00,0.23441809156094243
2022-07-08T04:15-07:00,0.2334202938349519
2022-07-08T04:30-07:00,0.233709100907335
2022-07-08T04:45-07:00,0.1931300869085328
2022-07-08T05:00-07:00,0.2187884589087988
2022-07-08T05:15-07:00,0.2050020500205002
2022-07-08T05:30-07:00,0.19115237575094954
2022-07-08T05:45-07:00,0.1653575857792476
2022-07-08T06:00-07:00,0.2609890109890173
2022-07-08T06:15-07:00,0.20601565718994644
2022-07-08T06:30-07:00,0.23374123470369235
2022-07-08T06:45-07:00,0.1654259718775848
2022-07-08T07:00-07:00,0.20584602717167558
2022-07-08T07:15-07:00,0.17908802865409085
2022-07-08T07:30-07:00,0.2465078060805259
2022-07-08T07:45-07:00,0.23258995758653092
2022-07-08T08:00-07:00,0.24701523260601072
2022-07-08T08:15-07:00,0.2615278733654571
2022-07-08T08:30-07:00,0.1646090534979424
2022-07-08T08:45-07:00,0.2604523646333167
2022-07-08T09:00-07:00,0.19209659714598717
2022-07-08T09:15-07:00,0.2189681127685843
2022-07-08T09:30-07:00,0.16393442622950818
2022-07-08T09:45-07:00,0.17827756445420262
2022-07-08T10:00-07:00,0.19146608315097846
2022-07-08T10:15-07:00,0.21932830705963613
2022-07-08T10:30-07:00,0.1779846659364794
2022-07-08T10:45-07:00,0.19233411182854163
2022-07-08T11:00-07:00,0.21932830705963613
2022-07-08T11:15-07:00,0.205761316872428
2022-07-08T11:30-07:00,0.1773291501841557
2022-07-08T11:45-07:00,0.21807278179092893
2022-07-08T12:00-07:00,0.16406890894175555
2022-07-08T12:15-07:00,0.19162332329591492
2022-07-08T12:30-07:00,0.1919385796545043
2022-07-08T12:45-07:00,0.1779846659364794
2022-07-08T13:00-07:00,0.27431079412974274
2022-07-08T13:15-07:00,0.13651877133106424
2022-07-08T13:30-07:00,0.2043318348998774
2022-07-08T13:45-07:00,0.1919385796545043
2022-07-08T14:00-07:00,0.1789401238816305
2022-07-08T14:15-07:00,0.23306827529475657
2022-07-08T14:30-07:00,0.1784978717561507
2022-07-08T14:45-07:00,0.1514942845338045
2022-07-08T15:00-07:00,0.1637331150225133
2022-07-08T15:15-07:00,0.1776927282668187
2022-07-08T15:30-07:00,0.1638001638001638
2022-07-08T15:45-07:00,0.19217570350033691
2022-07-08T16:00-07:00,0.16474464579901152
2022-07-08T16:15-07:00,0.23351648351647727
2022-07-08T16:30-07:00,0.13730605519704045
2022-07-08T16:45-07:00,0.19217570350033691
2022-07-08T17:00-07:00,0.15105740181268257
2022-07-08T17:15-07:00,0.1787187242232672
2022-07-08T17:30-07:00,0.17879246321001865
2022-07-08T17:45-07:00,0.2204160352665719
2022-07-08T18:00-07:00,0.20593080724876442
2022-07-08T18:15-07:00,0.19257221458046142
2022-07-08T18:30-07:00,0.191780821917802
2022-07-08T18:45-07:00,0.21959923140269635
2022-07-08T19:00-07:00,0.23441809156094243
2022-07-08T19:15-07:00,0.16494845360824742
2022-07-08T19:30-07:00,0.21978021978022605
2022-07-08T19:45-07:00,0.24752475247524752
2022-07-08T20:00-07:00,0.23354856436323046
2022-07-08T20:15-07:00,0.27453671928619827
2022-07-08T20:30-07:00,0.19233411182854163
2022-07-08T20:45-07:00,0.2621774527390707
2022-07-08T21:00-07:00,0.19209659714598717
2022-07-08T21:15-07:00,0.27431079412974274
