t,pu 
2022-01-21T21:45-07:00,0.16570008285004142
2022-01-21T22:00-07:00,0.20678246484698098
2022-01-21T22:15-07:00,0.15184980673660334
2022-01-21T22:30-07:00,0.12437810945273632
2022-01-21T22:45-07:00,0.1659062629614268
2022-01-21T23:00-07:00,0.1385809312638644
2022-01-21T23:15-07:00,0.22228396776883097
2022-01-21T23:30-07:00,0.20833333333333334
2022-01-21T23:45-07:00,0.1524812863875734
2022-01-22T00:00-07:00,0.23457982613494613
2022-01-22T00:15-07:00,0.1929437706725406
2022-01-22T00:30-07:00,0.1517241379310282
2022-01-22T00:45-07:00,0.1652892561983471
2022-01-22T01:00-07:00,0.15116119279922421
2022-01-22T01:15-07:00,0.1927843569264603
2022-01-22T01:30-07:00,0.19414782970461164
2022-01-22T01:45-07:00,0.19374481040685781
2022-01-22T02:00-07:00,0.1659062629614268
2022-01-22T02:15-07:00,0.12422360248447205
2022-01-22T02:30-07:00,0.13800717637317766
2022-01-22T02:45-07:00,0.17933508070079257
2022-01-22T03:00-07:00,0.16549441456350847
2022-01-22T03:15-07:00,0.12406947890818859
2022-01-22T03:30-07:00,0.15159867695699483
2022-01-22T03:45-07:00,0.17933508070079257
2022-01-22T04:00-07:00,0.1517241379310282
2022-01-22T04:15-07:00,0.17985611510791996
2022-01-22T04:30-07:00,0.13829345871940885
2022-01-22T04:45-07:00,0.1662510390689942
2022-01-22T05:00-07:00,0.12401818933443572
2022-01-22T05:15-07:00,0.17993079584775715
2022-01-22T05:30-07:00,0.23506637168140965
2022-01-22T05:45-07:00,0.12448132780082988
2022-01-22T06:00-07:00,0.18008034353789243
2022-01-22T06:15-07:00,0.15222806531967265
2022-01-22T06:30-07:00,0.1800055386319642
2022-01-22T06:45-07:00,0.16632016632016633
2022-01-22T07:00-07:00,0.13840830449827618
2022-01-22T07:15-07:00,0.09636563876652608
2022-01-22T07:30-07:00,0.1377790024800283
2022-01-22T07:45-07:00,0.13783597518953072
2022-01-22T08:00-07:00,0.08247422680412371
2022-01-22T08:15-07:00,0.06905123601711843
2022-01-22T08:30-07:00,0.09668508287293445
2022-01-22T08:45-07:00,0.027681660899647683
2022-01-22T09:00-07:00,0.06922331441228777
2022-01-22T09:15-07:00,0.06919457514530232
2022-01-22T09:30-07:00,0.027631942525553267
2022-01-22T09:45-07:00,0.06893699158968077
2022-01-22T10:00-07:00,0.08281573498964803
2022-01-22T10:15-07:00,0.06893699158968077
2022-01-22T10:30-07:00,0.12417218543046357
2022-01-22T10:45-07:00,0.06903216899074341
2022-01-22T11:00-07:00,0.06908940168577511
2022-01-22T11:15-07:00,0.11049723756905448
2022-01-22T11:30-07:00,0.08288437629506838
2022-01-22T11:45-07:00,0.09671179883946471
2022-01-22T12:00-07:00,0.06896551724137304
2022-01-22T12:15-07:00,0.1244296972210701
2022-01-22T12:30-07:00,0.09660502346122625
2022-01-22T12:45-07:00,0.12432656444260257
2022-01-22T13:00-07:00,0.11061946902654239
2022-01-22T13:15-07:00,0.11061946902654239
2022-01-22T13:30-07:00,0.11072664359860962
2022-01-22T13:45-07:00,0.11091085539996597
2022-01-22T14:00-07:00,0.12479201331114809
2022-01-22T14:15-07:00,0.12468827930174564
2022-01-22T14:30-07:00,0.1108033240997167
2022-01-22T14:45-07:00,0.13890818169190797
2022-01-22T15:00-07:00,0.16549441456350847
2022-01-22T15:15-07:00,0.12391573729863693
2022-01-22T15:30-07:00,0.10989010989010366
2022-01-22T15:45-07:00,0.11071132023248749
2022-01-22T16:00-07:00,0.1383508577753245
2022-01-22T16:15-07:00,0.13829345871940885
2022-01-22T16:30-07:00,0.12401818933443572
2022-01-22T16:45-07:00,0.1653575857792476
2022-01-22T17:00-07:00,0.1792608935466141
2022-01-22T17:15-07:00,0.19350380096751274
2022-01-22T17:30-07:00,0.16583747927031509
2022-01-22T17:45-07:00,0.15235457063711283
2022-01-22T18:00-07:00,0.15210176991149815
2022-01-22T18:15-07:00,0.2209944751381278
2022-01-22T18:30-07:00,0.16611295681063123
2022-01-22T18:45-07:00,0.1661819692563357
2022-01-22T19:00-07:00,0.20669698222405952
2022-01-22T19:15-07:00,0.1377790024800283
2022-01-22T19:30-07:00,0.17933508070079257
2022-01-22T19:45-07:00,0.1377790024800283
2022-01-22T20:00-07:00,0.1791127032240349
2022-01-22T20:15-07:00,0.12427506213753108
2022-01-22T20:30-07:00,0.1516613814973052
2022-01-22T20:45-07:00,0.19342359767891057
2022-01-22T21:00-07:00,0.16563146997929606
2022-01-22T21:15-07:00,0.13795006207753419
2022-01-22T21:30-07:00,0.15184980673660334
2022-01-22T21:45-07:00,0.17948363937595546
2022-01-22T22:00-07:00,0.12406947890818859
2022-01-22T22:15-07:00,0.16522098306484923
2022-01-22T22:30-07:00,0.1928640308582387
2022-01-22T22:45-07:00,0.16481252575195715
2022-01-22T23:00-07:00,0.12371134020618557
2022-01-22T23:15-07:00,0.1803801859303518
2022-01-22T23:30-07:00,0.13812154696133225
2022-01-22T23:45-07:00,0.11034482758620064
2022-01-23T00:00-07:00,0.13783597518953072
2022-01-23T00:15-07:00,0.1101169993117625
2022-01-23T00:30-07:00,0.09656504345427583
2022-01-23T00:45-07:00,0.11025358324144909
2022-01-23T01:00-07:00,0.1377790024800283
2022-01-23T01:15-07:00,0.17918676774638806
2022-01-23T01:30-07:00,0.15210176991149815
2022-01-23T01:45-07:00,0.13806433798150564
2022-01-23T02:00-07:00,0.1244296972210701
2022-01-23T02:15-07:00,0.16570008285004142
2022-01-23T02:30-07:00,0.15184980673660334
2022-01-23T02:45-07:00,0.12417218543046357
2022-01-23T03:00-07:00,0.11025358324144909
2022-01-23T03:15-07:00,0.09656504345427583
2022-01-23T03:30-07:00,0.12422360248447205
2022-01-23T03:45-07:00,0.09652509652510279
2022-01-23T04:00-07:00,0.15178694632261
2022-01-23T04:15-07:00,0.15222806531967265
2022-01-23T04:30-07:00,0.15222806531967265
2022-01-23T04:45-07:00,0.17985611510791996
2022-01-23T05:00-07:00,0.16632016632016633
2022-01-23T05:15-07:00,0.15267175572518454
2022-01-23T05:30-07:00,0.15229129170704064
2022-01-23T05:45-07:00,0.1524812863875734
2022-01-23T06:00-07:00,0.13863856924997164
2022-01-23T06:15-07:00,0.16632016632016633
2022-01-23T06:30-07:00,0.12474012474012475
2022-01-23T06:45-07:00,0.15235457063711283
2022-01-23T07:00-07:00,0.09664503658705584
2022-01-23T07:15-07:00,0.11025358324144909
2022-01-23T07:30-07:00,0.09652509652510279
2022-01-23T07:45-07:00,0.06907985631389259
2022-01-23T08:00-07:00,0.06893699158968077
2022-01-23T08:15-07:00,0.08305647840531562
2022-01-23T08:30-07:00,0.0829531314807134
2022-01-23T08:45-07:00,0.027670171555057348
2022-01-23T09:00-07:00,0.05534034311013357
2022-01-23T09:15-07:00,0.04149377593360996
2022-01-23T09:30-07:00,0.0414765657403567
2022-01-23T09:45-07:00,0.11071132023248749
2022-01-23T10:00-07:00,0.0414765657403567
2022-01-23T10:15-07:00,0.11066537557061205
2022-01-23T10:30-07:00,0.04145936981757877
2022-01-23T10:45-07:00,0.11061946902654239
2022-01-23T11:00-07:00,0.06930967563071175
2022-01-23T11:15-07:00,0.06922331441228777
2022-01-23T11:30-07:00,0.055332687785315464
2022-01-23T11:45-07:00,0.09688581314879521
2022-01-23T12:00-07:00,0.06916585973163018
2022-01-23T12:15-07:00,0.12489592006661115
2022-01-23T12:30-07:00,0.027723870252280916
2022-01-23T12:45-07:00,0.08278145695364239
2022-01-23T13:00-07:00,0.04145936981757877
2022-01-23T13:15-07:00,0.027612867596293597
2022-01-23T13:30-07:00,0.09684560044272902
2022-01-23T13:45-07:00,0.04149377593360996
2022-01-23T14:00-07:00,0.06911805363560333
2022-01-23T14:15-07:00,0.09684560044272902
2022-01-23T14:30-07:00,0.08302200083022
2022-01-23T14:45-07:00,0.04156275976724855
2022-01-23T15:00-07:00,0.06930967563071175
2022-01-23T15:15-07:00,0.11071132023248749
2022-01-23T15:30-07:00,0.09688581314879521
2022-01-23T15:45-07:00,0.09680542110358809
2022-01-23T16:00-07:00,0.16611295681063123
2022-01-23T16:15-07:00,0.08281573498964803
2022-01-23T16:30-07:00,0.15153602424575763
2022-01-23T16:45-07:00,0.1654259718775848
2022-01-23T17:00-07:00,0.16570008285004142
2022-01-23T17:15-07:00,0.13863856924997164
2022-01-23T17:30-07:00,0.19414782970461164
2022-01-23T17:45-07:00,0.1933434608479429
2022-01-23T18:00-07:00,0.1933434608479429
2022-01-23T18:15-07:00,0.1935840707964539
2022-01-23T18:30-07:00,0.22108608539450675
2022-01-23T18:45-07:00,0.23477420245821773
2022-01-23T19:00-07:00,0.20610057708161583
2022-01-23T19:15-07:00,0.17889087656530142
2022-01-23T19:30-07:00,0.19270474879558908
2022-01-23T19:45-07:00,0.20635575732562939
2022-01-23T20:00-07:00,0.23526155549404298
2022-01-23T20:15-07:00,0.2214532871972381
2022-01-23T20:30-07:00,0.20721094073767096
2022-01-23T20:45-07:00,0.23477420245821773
2022-01-23T21:00-07:00,0.19318338622877806
2022-01-23T21:15-07:00,0.16549441456350847
2022-01-23T21:30-07:00,0.1927843569264603
2022-01-23T21:45-07:00,0.1654259718775848
2022-01-23T22:00-07:00,0.15116119279922421
2022-01-23T22:15-07:00,0.1788170563961548
2022-01-23T22:30-07:00,0.17889087656530142
2022-01-23T22:45-07:00,0.15128593040846577
2022-01-23T23:00-07:00,0.17948363937595546
2022-01-23T23:15-07:00,0.16576875259013676
2022-01-23T23:30-07:00,0.15159867695699483
2022-01-23T23:45-07:00,0.19302357645111742
2022-01-24T00:00-07:00,0.18053048187752332
2022-01-24T00:15-07:00,0.1801552106430218
2022-01-24T00:30-07:00,0.1936644072485758
2022-01-24T00:45-07:00,0.15216489140959394
2022-01-24T01:00-07:00,0.16556291390728478
2022-01-24T01:15-07:00,0.15235457063711283
2022-01-24T01:30-07:00,0.13846579894766622
2022-01-24T01:45-07:00,0.16604400166044
2022-01-24T02:00-07:00,0.13840830449827618
2022-01-24T02:15-07:00,0.12453300124533001
2022-01-24T02:30-07:00,0.15203870076018722
2022-01-24T02:45-07:00,0.19350380096751274
2022-01-24T03:00-07:00,0.11066537557061205
2022-01-24T03:15-07:00,0.1933434608479429
2022-01-24T03:30-07:00,0.12412081092263136
2022-01-24T03:45-07:00,0.12432656444260257
2022-01-24T04:00-07:00,0.0829531314807134
2022-01-24T04:15-07:00,0.16576875259013676
2022-01-24T04:30-07:00,0.15229129170704064
2022-01-24T04:45-07:00,0.16576875259013676
2022-01-24T05:00-07:00,0.17948363937595546
2022-01-24T05:15-07:00,0.15216489140959394
2022-01-24T05:30-07:00,0.16570008285004142
2022-01-24T05:45-07:00,0.16576875259013676
2022-01-24T06:00-07:00,0.15229129170704064
2022-01-24T06:15-07:00,0.1654259718775848
2022-01-24T06:30-07:00,0.15159867695699483
2022-01-24T06:45-07:00,0.15267175572518454
2022-01-24T07:00-07:00,0.16522098306484923
2022-01-24T07:15-07:00,0.15178694632261
2022-01-24T07:30-07:00,0.19398642095052718
2022-01-24T07:45-07:00,0.1527989998610855
2022-01-24T08:00-07:00,0.15241790217541284
2022-01-24T08:15-07:00,0.15254472333933639
2022-01-24T08:30-07:00,0.11095700416088135
2022-01-24T08:45-07:00,0.08305647840531562
2022-01-24T09:00-07:00,0.13800717637317766
2022-01-24T09:15-07:00,0.12448132780082988
2022-01-24T09:30-07:00,0.15178694632261
2022-01-24T09:45-07:00,0.17970693945259128
2022-01-24T10:00-07:00,0.19318338622877806
2022-01-24T10:15-07:00,0.1654259718775848
2022-01-24T10:30-07:00,0.13869625520111586
2022-01-24T10:45-07:00,0.1524812863875734
2022-01-24T11:00-07:00,0.15241790217541284
2022-01-24T11:15-07:00,0.13863856924997164
2022-01-24T11:30-07:00,0.09696633882809882
2022-01-24T11:45-07:00,0.15229129170704064
2022-01-24T12:00-07:00,0.12479201331114809
2022-01-24T12:15-07:00,0.11117287381878191
2022-01-24T12:30-07:00,0.13886960144425017
2022-01-24T12:45-07:00,0.1251564455569462
2022-01-24T13:00-07:00,0.13817880337156907
2022-01-24T13:15-07:00,0.13817880337156907
2022-01-24T13:30-07:00,0.15197568389057123
2022-01-24T13:45-07:00,0.12422360248447205
2022-01-24T14:00-07:00,0.12417218543046357
2022-01-24T14:15-07:00,0.08264462809917356
2022-01-24T14:30-07:00,0.1928640308582387
2022-01-24T14:45-07:00,0.12474012474012475
2022-01-24T15:00-07:00,0.16680567139282734
2022-01-24T15:15-07:00,0.16673614005835766
2022-01-24T15:30-07:00,0.1109416169740611
2022-01-24T15:45-07:00,0.09712779242403849
2022-01-24T16:00-07:00,0.18083182640145296
2022-01-24T16:15-07:00,0.13738150844896901
2022-01-24T16:30-07:00,0.21971985718209908
2022-01-24T16:45-07:00,0.12391573729863693
2022-01-24T17:00-07:00,0.13829345871940885
2022-01-24T17:15-07:00,0.15235457063711283
2022-01-24T17:30-07:00,0.22237665045170887
2022-01-24T17:45-07:00,0.20824656393169513
2022-01-24T18:00-07:00,0.2359472588480159
2022-01-24T18:15-07:00,0.19430950728660024
2022-01-24T18:30-07:00,0.19463367162518486
2022-01-24T18:45-07:00,0.18023014002496124
2022-01-24T19:00-07:00,0.1801552106430218
2022-01-24T19:15-07:00,0.24989587671803415
2022-01-24T19:30-07:00,0.19414782970461164
2022-01-24T19:45-07:00,0.1659062629614268
2022-01-24T20:00-07:00,0.12417218543046357
2022-01-24T20:15-07:00,0.20695364238410596
2022-01-24T20:30-07:00,0.1513483764446828
2022-01-24T20:45-07:00,0.19342359767891057
2022-01-24T21:00-07:00,0.1794093292851291
2022-01-24T21:15-07:00,0.13760836658869485
2022-01-24T21:30-07:00,0.20755500207555003
2022-01-24T21:45-07:00,0.1659062629614268
2022-01-24T22:00-07:00,0.17933508070079257
2022-01-24T22:15-07:00,0.1383508577753245
2022-01-24T22:30-07:00,0.19390581717450894
2022-01-24T22:45-07:00,0.1800055386319642
2022-01-24T23:00-07:00,0.1935840707964539
2022-01-24T23:15-07:00,0.16563146997929606
2022-01-24T23:30-07:00,0.1654259718775848
2022-01-24T23:45-07:00,0.17948363937595546
2022-01-25T00:00-07:00,0.15184980673660334
2022-01-25T00:15-07:00,0.17970693945259128
2022-01-25T00:30-07:00,0.17970693945259128
2022-01-25T00:45-07:00,0.15191271923766808
2022-01-25T01:00-07:00,0.15191271923766808
2022-01-25T01:15-07:00,0.16563146997929606
2022-01-25T01:30-07:00,0.1654259718775848
2022-01-25T01:45-07:00,0.12422360248447205
2022-01-25T02:00-07:00,0.13783597518953072
2022-01-25T02:15-07:00,0.1792608935466141
2022-01-25T02:30-07:00,0.15153602424575763
2022-01-25T02:45-07:00,0.15235457063711283
2022-01-25T03:00-07:00,0.1385233411829956
2022-01-25T03:15-07:00,0.11089548100914258
2022-01-25T03:30-07:00,0.12489592006661115
2022-01-25T03:45-07:00,0.1382361072712255
2022-01-25T04:00-07:00,0.16611295681063123
2022-01-25T04:15-07:00,0.1803801859303518
2022-01-25T04:30-07:00,0.09672516236010024
2022-01-25T04:45-07:00,0.09688581314879521
2022-01-25T05:00-07:00,0.1382361072712255
2022-01-25T05:15-07:00,0.20738282870178348
2022-01-25T05:30-07:00,0.1796324443830379
2022-01-25T05:45-07:00,0.17970693945259128
2022-01-25T06:00-07:00,0.19350380096751274
2022-01-25T06:15-07:00,0.22163734589278922
2022-01-25T06:30-07:00,0.2212695339510504
2022-01-25T06:45-07:00,0.1661819692563357
2022-01-25T07:00-07:00,0.19414782970461164
2022-01-25T07:15-07:00,0.15241790217541284
2022-01-25T07:30-07:00,0.16638935108153077
2022-01-25T07:45-07:00,0.16666666666666666
2022-01-25T08:00-07:00,0.1804553026096676
2022-01-25T08:15-07:00,0.16638935108153077
2022-01-25T08:30-07:00,0.11098779134294598
2022-01-25T08:45-07:00,0.17978149633522963
2022-01-25T09:00-07:00,0.16563146997929606
2022-01-25T09:15-07:00,0.16597510373443983
2022-01-25T09:30-07:00,0.16563146997929606
2022-01-25T09:45-07:00,0.16652789342214822
2022-01-25T10:00-07:00,0.17918676774638806
2022-01-25T10:15-07:00,0.15235457063711283
2022-01-25T10:30-07:00,0.1936644072485758
2022-01-25T10:45-07:00,0.15235457063711283
2022-01-25T11:00-07:00,0.12453300124533001
2022-01-25T11:15-07:00,0.1662510390689942
2022-01-25T11:30-07:00,0.12474012474012475
2022-01-25T11:45-07:00,0.16611295681063123
2022-01-25T12:00-07:00,0.12453300124533001
2022-01-25T12:15-07:00,0.18023014002496124
2022-01-25T12:30-07:00,0.12468827930174564
2022-01-25T12:45-07:00,0.15241790217541284
2022-01-25T13:00-07:00,0.1385809312638644
2022-01-25T13:15-07:00,0.15273535129130167
2022-01-25T13:30-07:00,0.13869625520111586
2022-01-25T13:45-07:00,0.1801552106430218
2022-01-25T14:00-07:00,0.19414782970461164
2022-01-25T14:15-07:00,0.1801552106430218
2022-01-25T14:30-07:00,0.16645859342488556
2022-01-25T14:45-07:00,0.12463647694225176
2022-01-25T15:00-07:00,0.19422863485016018
2022-01-25T15:15-07:00,0.1524812863875734
2022-01-25T15:30-07:00,0.19406709176600426
2022-01-25T15:45-07:00,0.1938252803544171
2022-01-25T16:00-07:00,0.1935840707964539
2022-01-25T16:15-07:00,0.2363408869734401
2022-01-25T16:30-07:00,0.22237665045170887
2022-01-25T16:45-07:00,0.1938252803544171
2022-01-25T17:00-07:00,0.22182171079995083
2022-01-25T17:15-07:00,0.2079002079002079
2022-01-25T17:30-07:00,0.24875621890547264
2022-01-25T17:45-07:00,0.2619966905681254
2022-01-25T18:00-07:00,0.22108608539450675
2022-01-25T18:15-07:00,0.22044640396804152
2022-01-25T18:30-07:00,0.2339020363236041
2022-01-25T18:45-07:00,0.26178010471204816
2022-01-25T19:00-07:00,0.24721878862793573
2022-01-25T19:15-07:00,0.2070393374741201
2022-01-25T19:30-07:00,0.19310344827585582
2022-01-25T19:45-07:00,0.20678246484698098
2022-01-25T20:00-07:00,0.19262520638414346
2022-01-25T20:15-07:00,0.15178694632261
2022-01-25T20:30-07:00,0.2346769740474813
2022-01-25T20:45-07:00,0.22062879205736974
2022-01-25T21:00-07:00,0.23545706371190508
2022-01-25T21:15-07:00,0.19406709176600426
2022-01-25T21:30-07:00,0.15222806531967265
2022-01-25T21:45-07:00,0.1517241379310282
2022-01-25T22:00-07:00,0.17948363937595546
2022-01-25T22:15-07:00,0.22062879205736974
2022-01-25T22:30-07:00,0.2344827586206834
2022-01-25T22:45-07:00,0.20695364238410596
2022-01-25T23:00-07:00,0.1929437706725406
2022-01-25T23:15-07:00,0.19479615973284467
2022-01-25T23:30-07:00,0.2079002079002079
2022-01-25T23:45-07:00,0.16522098306484923
2022-01-26T00:00-07:00,0.13760836658869485
2022-01-26T00:15-07:00,0.16652789342214822
2022-01-26T00:30-07:00,0.15159867695699483
2022-01-26T00:45-07:00,0.13783597518953072
2022-01-26T01:00-07:00,0.1654259718775848
2022-01-26T01:15-07:00,0.13783597518953072
2022-01-26T01:30-07:00,0.16556291390728478
2022-01-26T01:45-07:00,0.19310344827585582
2022-01-26T02:00-07:00,0.12381345439537764
2022-01-26T02:15-07:00,0.15153602424575763
2022-01-26T02:30-07:00,0.1514734232993603
2022-01-26T02:45-07:00,0.13760836658869485
2022-01-26T03:00-07:00,0.1927843569264603
2022-01-26T03:15-07:00,0.1514734232993603
2022-01-26T03:30-07:00,0.11016248967226033
2022-01-26T03:45-07:00,0.1516613814973052
2022-01-26T04:00-07:00,0.15184980673660334
2022-01-26T04:15-07:00,0.16604400166044
2022-01-26T04:30-07:00,0.15235457063711283
2022-01-26T04:45-07:00,0.1801552106430218
2022-01-26T05:00-07:00,0.1526082130965531
2022-01-26T05:15-07:00,0.13840830449827618
2022-01-26T05:30-07:00,0.12417218543046357
2022-01-26T05:45-07:00,0.13789299503585845
2022-01-26T06:00-07:00,0.15241790217541284
2022-01-26T06:15-07:00,0.1654259718775848
2022-01-26T06:30-07:00,0.15184980673660334
2022-01-26T06:45-07:00,0.11052777010223191
2022-01-26T07:00-07:00,0.11029918654349298
2022-01-26T07:15-07:00,0.1102687801516133
2022-01-26T07:30-07:00,0.1938252803544171
2022-01-26T07:45-07:00,0.11057360055286172
2022-01-26T08:00-07:00,0.16604400166044
2022-01-26T08:15-07:00,0.11029918654349298
2022-01-26T08:30-07:00,0.1516613814973052
2022-01-26T08:45-07:00,0.09668508287293445
2022-01-26T09:00-07:00,0.13806433798150564
2022-01-26T09:15-07:00,0.13812154696133225
2022-01-26T09:30-07:00,0.13800717637317766
2022-01-26T09:45-07:00,0.12401818933443572
2022-01-26T10:00-07:00,0.15178694632261
2022-01-26T10:15-07:00,0.08278145695364239
2022-01-26T10:30-07:00,0.15203870076018722
2022-01-26T10:45-07:00,0.16549441456350847
2022-01-26T11:00-07:00,0.11016248967226033
2022-01-26T11:15-07:00,0.13766519823789172
2022-01-26T11:30-07:00,0.11057360055286172
2022-01-26T11:45-07:00,0.11098779134294598
2022-01-26T12:00-07:00,0.15241790217541284
2022-01-26T12:15-07:00,0.16632016632016633
2022-01-26T12:30-07:00,0.0831255195344971
2022-01-26T12:45-07:00,0.05545542769999244
2022-01-26T13:00-07:00,0.1665972511453561
2022-01-26T13:15-07:00,0.1251564455569462
2022-01-26T13:30-07:00,0.15116119279922421
2022-01-26T13:45-07:00,0.12371134020618557
2022-01-26T14:00-07:00,0.08247422680412371
2022-01-26T14:15-07:00,0.09632585661208827
2022-01-26T14:30-07:00,0.12360939431396786
2022-01-26T14:45-07:00,0.09652509652510279
2022-01-26T15:00-07:00,0.16549441456350847
2022-01-26T15:15-07:00,0.13812154696133225
2022-01-26T15:30-07:00,0.17933508070079257
2022-01-26T15:45-07:00,0.12463647694225176
2022-01-26T16:00-07:00,0.1385233411829956
2022-01-26T16:15-07:00,0.12468827930174564
2022-01-26T16:30-07:00,0.15254472333933639
2022-01-26T16:45-07:00,0.15184980673660334
2022-01-26T17:00-07:00,0.19422863485016018
2022-01-26T17:15-07:00,0.1803801859303518
2022-01-26T17:30-07:00,0.12479201331114809
2022-01-26T17:45-07:00,0.18060572381217635
2022-01-26T18:00-07:00,0.15235457063711283
2022-01-26T18:15-07:00,0.19342359767891057
2022-01-26T18:30-07:00,0.19342359767891057
2022-01-26T18:45-07:00,0.1794093292851291
2022-01-26T19:00-07:00,0.12437810945273632
2022-01-26T19:15-07:00,0.17978149633522963
2022-01-26T19:30-07:00,0.19390581717450894
2022-01-26T19:45-07:00,0.23545706371190508
2022-01-26T20:00-07:00,0.20738282870178348
2022-01-26T20:15-07:00,0.20738282870178348
2022-01-26T20:30-07:00,0.2212695339510504
2022-01-26T20:45-07:00,0.17970693945259128
2022-01-26T21:00-07:00,0.1792608935466141
2022-01-26T21:15-07:00,0.19390581717450894
2022-01-26T21:30-07:00,0.17985611510791996
2022-01-26T21:45-07:00,0.19342359767891057
2022-01-26T22:00-07:00,0.17970693945259128
2022-01-26T22:15-07:00,0.20815986677768525
2022-01-26T22:30-07:00,0.19414782970461164
2022-01-26T22:45-07:00,0.22172949002217923
2022-01-26T23:00-07:00,0.16604400166044
2022-01-26T23:15-07:00,0.17978149633522963
2022-01-26T23:30-07:00,0.16611295681063123
2022-01-26T23:45-07:00,0.12463647694225176
2022-01-27T00:00-07:00,0.12479201331114809
2022-01-27T00:15-07:00,0.16556291390728478
2022-01-27T00:30-07:00,0.08288437629506838
2022-01-27T00:45-07:00,0.12427506213753108
2022-01-27T01:00-07:00,0.12391573729863693
2022-01-27T01:15-07:00,0.13755158184319743
2022-01-27T01:30-07:00,0.13800717637317766
2022-01-27T01:45-07:00,0.09672516236010024
2022-01-27T02:00-07:00,0.1933434608479429
2022-01-27T02:15-07:00,0.12432656444260257
2022-01-27T02:30-07:00,0.15184980673660334
2022-01-27T02:45-07:00,0.15191271923766808
2022-01-27T03:00-07:00,0.11057360055286172
2022-01-27T03:15-07:00,0.1382361072712255
2022-01-27T03:30-07:00,0.09684560044272902
2022-01-27T03:45-07:00,0.1382361072712255
2022-01-27T04:00-07:00,0.16583747927031509
2022-01-27T04:15-07:00,0.12448132780082988
2022-01-27T04:30-07:00,0.11061946902654239
2022-01-27T04:45-07:00,0.13800717637317766
2022-01-27T05:00-07:00,0.15178694632261
2022-01-27T05:15-07:00,0.19422863485016018
2022-01-27T05:30-07:00,0.15241790217541284
2022-01-27T05:45-07:00,0.15254472333933639
2022-01-27T06:00-07:00,0.15241790217541284
2022-01-27T06:15-07:00,0.1516613814973052
2022-01-27T06:30-07:00,0.12391573729863693
2022-01-27T06:45-07:00,0.1936644072485758
2022-01-27T07:00-07:00,0.11052777010223191
2022-01-27T07:15-07:00,0.16556291390728478
2022-01-27T07:30-07:00,0.08298755186721991
2022-01-27T07:45-07:00,0.09692605926336824
2022-01-27T08:00-07:00,0.11029918654349298
2022-01-27T08:15-07:00,0.13783597518953072
2022-01-27T08:30-07:00,0.12406947890818859
2022-01-27T08:45-07:00,0.16563146997929606
2022-01-27T09:00-07:00,0.09684560044272902
2022-01-27T09:15-07:00,0.08316008316008316
2022-01-27T09:30-07:00,0.12427506213753108
2022-01-27T09:45-07:00,0.13795006207753419
2022-01-27T10:00-07:00,0.13755158184319743
2022-01-27T10:15-07:00,0.1108033240997167
2022-01-27T10:30-07:00,0.13846579894766622
2022-01-27T10:45-07:00,0.1385809312638644
2022-01-27T11:00-07:00,0.1385809312638644
2022-01-27T11:15-07:00,0.12448132780082988
2022-01-27T11:30-07:00,0.16597510373443983
2022-01-27T11:45-07:00,0.16570008285004142
2022-01-27T12:00-07:00,0.12448132780082988
2022-01-27T12:15-07:00,0.16632016632016633
2022-01-27T12:30-07:00,0.16597510373443983
2022-01-27T12:45-07:00,0.11025358324144909
2022-01-27T13:00-07:00,0.11029918654349298
2022-01-27T13:15-07:00,0.12417218543046357
2022-01-27T13:30-07:00,0.09660502346122625
2022-01-27T13:45-07:00,0.12422360248447205
2022-01-27T14:00-07:00,0.12422360248447205
2022-01-27T14:15-07:00,0.1516613814973052
2022-01-27T14:30-07:00,0.17948363937595546
2022-01-27T14:45-07:00,0.12437810945273632
2022-01-27T15:00-07:00,0.16597510373443983
2022-01-27T15:15-07:00,0.13840830449827618
2022-01-27T15:30-07:00,0.1650846058605035
2022-01-27T15:45-07:00,0.13846579894766622
2022-01-27T16:00-07:00,0.12453300124533001
2022-01-27T16:15-07:00,0.15267175572518454
2022-01-27T16:30-07:00,0.1385233411829956
2022-01-27T16:45-07:00,0.1385809312638644
2022-01-27T17:00-07:00,0.1665972511453561
2022-01-27T17:15-07:00,0.1938252803544171
2022-01-27T17:30-07:00,0.2085070892410342
2022-01-27T17:45-07:00,0.1654259718775848
2022-01-27T18:00-07:00,0.16563146997929606
2022-01-27T18:15-07:00,0.220173386541908
2022-01-27T18:30-07:00,0.2066115702479339
2022-01-27T18:45-07:00,0.19254572961077632
2022-01-27T19:00-07:00,0.15109890109889487
2022-01-27T19:15-07:00,0.19318338622877806
2022-01-27T19:30-07:00,0.20669698222405952
2022-01-27T19:45-07:00,0.2066115702479339
2022-01-27T20:00-07:00,0.22026431718062298
2022-01-27T20:15-07:00,0.16638935108153077
2022-01-27T20:30-07:00,0.20755500207555003
2022-01-27T20:45-07:00,0.17993079584775715
2022-01-27T21:00-07:00,0.19254572961077632
2022-01-27T21:15-07:00,0.17896475770925735
2022-01-27T21:30-07:00,0.1517241379310282
2022-01-27T21:45-07:00,0.11025358324144909
2022-01-27T22:00-07:00,0.13846579894766622
2022-01-27T22:15-07:00,0.15159867695699483
2022-01-27T22:30-07:00,0.1513483764446828
2022-01-27T22:45-07:00,0.12376237623762376
2022-01-27T23:00-07:00,0.11016248967226033
2022-01-27T23:15-07:00,0.15210176991149815
