t,v,s,r
2022-04-02T13:30-07:00,69.65963745117188,0,0
2022-04-02T13:45-07:00,69.62136840820312,0,0
2022-04-02T14:00-07:00,69.315185546875,0,0
2022-04-02T14:15-07:00,69.45297241210938,0,0
2022-04-02T14:30-07:00,69.14675903320312,0,0
2022-04-02T14:45-07:00,69.52951049804688,0,0
2022-04-02T15:00-07:00,69.90460205078125,0,0
2022-04-02T15:15-07:00,69.7591552734375,0,0
2022-04-02T15:30-07:00,69.90460205078125,0,0
2022-04-02T15:45-07:00,69.39938354492188,0,0
2022-04-02T16:00-07:00,69.75149536132812,0,0
2022-04-02T16:15-07:00,70.29498291015625,0,0
2022-04-02T16:30-07:00,70.050048828125,0,0
2022-04-02T16:45-07:00,69.78976440429688,0,0
2022-04-02T17:00-07:00,70.3638916015625,0,0
2022-04-02T17:15-07:00,70.13424682617188,0,0
2022-04-02T17:30-07:00,70.21078491210938,0,0
2022-04-02T17:45-07:00,70.30264282226562,0,0
2022-04-02T18:00-07:00,70.65478515625,0,0
2022-04-02T18:15-07:00,71.13702392578125,0,0
2022-04-02T18:30-07:00,71.55804443359375,0,0
2022-04-02T18:45-07:00,71.42025756835938,0,0
2022-04-02T19:00-07:00,71.41259765625,0,0
2022-04-02T19:15-07:00,71.51211547851562,0,0
2022-04-02T19:30-07:00,71.55804443359375,0,0
2022-04-02T19:45-07:00,71.52743530273438,0,0
2022-04-02T20:00-07:00,71.626953125,0,0
2022-04-02T20:15-07:00,71.43557739257812,0,0
2022-04-02T20:30-07:00,71.38198852539062,0,0
2022-04-02T20:45-07:00,71.53509521484375,0,0
2022-04-02T21:00-07:00,71.34371948242188,0,0
2022-04-02T21:15-07:00,71.45852661132812,0,0
2022-04-02T21:30-07:00,71.35137939453125,0,0
2022-04-02T21:45-07:00,71.259521484375,0,0
2022-04-02T22:00-07:00,71.41259765625,0,0
2022-04-02T22:15-07:00,71.282470703125,0,0
2022-04-02T22:30-07:00,71.32839965820312,0,0
2022-04-02T22:45-07:00,71.22125244140625,0,0
2022-04-02T23:00-07:00,71.23654174804688,0,0
2022-04-02T23:15-07:00,71.32839965820312,0,0
2022-04-02T23:30-07:00,71.13702392578125,0,0
2022-04-02T23:45-07:00,71.259521484375,0,0
2022-04-03T00:00-07:00,71.27481079101562,0,0
2022-04-03T00:15-07:00,71.14468383789062,0,0
2022-04-03T00:30-07:00,71.37432861328125,0,0
2022-04-03T00:45-07:00,71.17532348632812,0,0
2022-04-03T01:00-07:00,71.29013061523438,0,0
2022-04-03T01:15-07:00,71.14468383789062,0,0
2022-04-03T01:30-07:00,71.22125244140625,0,0
2022-04-03T01:45-07:00,71.0758056640625,0,0
2022-04-03T02:00-07:00,71.26718139648438,0,0
2022-04-03T02:15-07:00,71.16766357421875,0,0
2022-04-03T02:30-07:00,71.29013061523438,0,0
2022-04-03T02:45-07:00,71.12173461914062,0,0
2022-04-03T03:00-07:00,71.18295288085938,0,0
2022-04-03T03:15-07:00,71.06814575195312,0,0
2022-04-03T03:30-07:00,71.022216796875,0,0
2022-04-03T03:45-07:00,71.23654174804688,0,0
2022-04-03T04:00-07:00,71.10641479492188,0,0
2022-04-03T04:15-07:00,71.29013061523438,0,0
2022-04-03T04:30-07:00,71.045166015625,0,0
2022-04-03T04:45-07:00,71.11407470703125,0,0
2022-04-03T05:00-07:00,71.022216796875,0,0
2022-04-03T05:15-07:00,71.09109497070312,0,0
2022-04-03T05:30-07:00,71.14468383789062,0,0
2022-04-03T05:45-07:00,71.06048583984375,0,0
2022-04-03T06:00-07:00,71.17532348632812,0,0
2022-04-03T06:15-07:00,71.06814575195312,0,0
2022-04-03T06:30-07:00,71.18295288085938,0,0
2022-04-03T06:45-07:00,71.282470703125,0,0
2022-04-03T07:00-07:00,71.40496826171875,0,0
2022-04-03T07:15-07:00,71.282470703125,0,0
2022-04-03T07:30-07:00,71.39730834960938,0,0
2022-04-03T07:45-07:00,71.42791748046875,0,0
2022-04-03T08:00-07:00,71.32073974609375,0,0
2022-04-03T08:15-07:00,71.55804443359375,0,0
2022-04-03T08:30-07:00,71.43557739257812,0,0
2022-04-03T08:45-07:00,71.35137939453125,0,0
2022-04-03T09:00-07:00,71.519775390625,0,0
2022-04-03T09:15-07:00,71.5733642578125,0,0
2022-04-03T09:30-07:00,71.48916625976562,0,0
2022-04-03T09:45-07:00,71.71115112304688,0,0
2022-04-03T10:00-07:00,71.8642578125,0,0
2022-04-03T10:15-07:00,71.78005981445312,0,0
2022-04-03T10:30-07:00,71.82598876953125,0,0
2022-04-03T10:45-07:00,72.00970458984375,0,0
2022-04-03T11:00-07:00,71.76473999023438,0,0
2022-04-03T11:15-07:00,71.76473999023438,0,0
2022-04-03T11:30-07:00,71.12939453125,0,0
2022-04-03T11:45-07:00,72.56851196289062,0,0
2022-04-03T12:00-07:00,73.10433959960938,0,0
2022-04-03T12:15-07:00,72.50726318359375,0,0
2022-04-03T12:30-07:00,71.43557739257812,0,0
2022-04-03T12:45-07:00,71.496826171875,0,0
2022-04-03T13:00-07:00,72.58380126953125,0,0
2022-04-03T13:15-07:00,70.4710693359375,0,0
2022-04-03T13:30-07:00,71.56570434570312,0,0
2022-04-03T13:45-07:00,71.61163330078125,0,0
2022-04-03T14:00-07:00,70.9150390625,0,0
2022-04-03T14:15-07:00,70.72366333007812,0,0
2022-04-03T14:30-07:00,70.677734375,0,0
2022-04-03T14:45-07:00,70.524658203125,0,0
2022-04-03T15:00-07:00,69.16207885742188,0,0
2022-04-03T15:15-07:00,69.33047485351562,0,0
2022-04-03T15:30-07:00,69.62136840820312,0,0
2022-04-03T15:45-07:00,69.10848999023438,0,0
2022-04-03T16:00-07:00,69.36111450195312,0,0
2022-04-03T16:15-07:00,69.06256103515625,0,0
2022-04-03T16:30-07:00,69.49124145507812,0,0
2022-04-03T16:45-07:00,69.53717041015625,0,0
2022-04-03T17:00-07:00,69.64431762695312,0,0
2022-04-03T17:15-07:00,69.09317016601562,0,0
2022-04-03T17:30-07:00,69.63668823242188,0,0
2022-04-03T17:45-07:00,69.58309936523438,0,0
2022-04-03T18:00-07:00,70.50933837890625,0,0
2022-04-03T18:15-07:00,70.83084106445312,0,0
2022-04-03T18:30-07:00,70.76959228515625,0,0
2022-04-03T18:45-07:00,71.29779052734375,0,0
2022-04-03T19:00-07:00,71.519775390625,0,0
2022-04-03T19:15-07:00,71.5963134765625,0,0
2022-04-03T19:30-07:00,71.45089721679688,0,0
2022-04-03T19:45-07:00,71.32073974609375,0,0
2022-04-03T20:00-07:00,71.43557739257812,0,0
2022-04-03T20:15-07:00,71.52743530273438,0,0
2022-04-03T20:30-07:00,71.42025756835938,0,0
2022-04-03T20:45-07:00,71.30545043945312,0,0
2022-04-03T21:00-07:00,71.42025756835938,0,0
2022-04-03T21:15-07:00,71.32073974609375,0,0
2022-04-03T21:30-07:00,71.35903930664062,0,0
2022-04-03T21:45-07:00,71.3360595703125,0,0
2022-04-03T22:00-07:00,71.29013061523438,0,0
2022-04-03T22:15-07:00,71.42025756835938,0,0
2022-04-03T22:30-07:00,71.19827270507812,0,0
2022-04-03T22:45-07:00,71.19061279296875,0,0
2022-04-03T23:00-07:00,71.259521484375,0,0
2022-04-03T23:15-07:00,71.08343505859375,0,0
2022-04-03T23:30-07:00,71.17532348632812,0,0
2022-04-03T23:45-07:00,71.02987670898438,0,0
2022-04-04T00:00-07:00,71.16766357421875,0,0
2022-04-04T00:15-07:00,70.9915771484375,0,0
2022-04-04T00:30-07:00,71.259521484375,0,0
2022-04-04T00:45-07:00,71.06048583984375,0,0
2022-04-04T01:00-07:00,71.08343505859375,0,0
2022-04-04T01:15-07:00,71.13702392578125,0,0
2022-04-04T01:30-07:00,70.90737915039062,0,0
2022-04-04T01:45-07:00,71.08343505859375,0,0
2022-04-04T02:00-07:00,70.90737915039062,0,0
2022-04-04T02:15-07:00,70.89208984375,0,0
2022-04-04T02:30-07:00,70.807861328125,0,0
2022-04-04T02:45-07:00,70.82318115234375,0,0
2022-04-04T03:00-07:00,70.9686279296875,0,0
2022-04-04T03:15-07:00,70.89208984375,0,0
2022-04-04T03:30-07:00,70.89208984375,0,0
2022-04-04T03:45-07:00,70.76959228515625,0,0
2022-04-04T04:00-07:00,70.93801879882812,0,0
2022-04-04T04:15-07:00,70.82318115234375,0,0
2022-04-04T04:30-07:00,71.00689697265625,0,0
2022-04-04T04:45-07:00,70.807861328125,0,0
2022-04-04T05:00-07:00,71.01455688476562,0,0
2022-04-04T05:15-07:00,70.8614501953125,0,0
2022-04-04T05:30-07:00,70.98394775390625,0,0
2022-04-04T05:45-07:00,70.85379028320312,0,0
2022-04-04T06:00-07:00,71.05282592773438,0,0
2022-04-04T06:15-07:00,70.99923706054688,0,0
2022-04-04T06:30-07:00,70.98394775390625,0,0
2022-04-04T06:45-07:00,71.08343505859375,0,0
2022-04-04T07:00-07:00,71.16000366210938,0,0
2022-04-04T07:15-07:00,70.93035888671875,0,0
2022-04-04T07:30-07:00,70.9150390625,0,0
2022-04-04T07:45-07:00,70.96096801757812,0,0
2022-04-04T08:00-07:00,70.93801879882812,0,0
2022-04-04T08:15-07:00,71.11407470703125,0,0
2022-04-04T08:30-07:00,71.02987670898438,0,0
2022-04-04T08:45-07:00,71.18295288085938,0,0
2022-04-04T09:00-07:00,70.92269897460938,0,0
2022-04-04T09:15-07:00,71.19061279296875,0,0
2022-04-04T09:30-07:00,71.06048583984375,0,0
2022-04-04T09:45-07:00,71.19827270507812,0,0
2022-04-04T10:00-07:00,71.15234375,0,0
2022-04-04T10:15-07:00,71.09109497070312,0,0
2022-04-04T10:30-07:00,71.32839965820312,0,0
2022-04-04T10:45-07:00,71.259521484375,0,0
2022-04-04T11:00-07:00,71.12939453125,0,0
2022-04-04T11:15-07:00,71.21359252929688,0,0
2022-04-04T11:30-07:00,71.15234375,0,0
2022-04-04T11:45-07:00,71.4661865234375,0,0
2022-04-04T12:00-07:00,69.575439453125,0,0
2022-04-04T12:15-07:00,68.388916015625,0,0
2022-04-04T12:30-07:00,68.77932739257812,0,0
2022-04-04T12:45-07:00,69.19268798828125,0,0
2022-04-04T13:00-07:00,70.44808959960938,0,0
2022-04-04T13:15-07:00,70.79257202148438,0,0
2022-04-04T13:30-07:00,71.496826171875,0,0
2022-04-04T13:45-07:00,72.10919189453125,0,0
2022-04-04T14:00-07:00,72.03265380859375,0,0
2022-04-04T14:15-07:00,72.39242553710938,0,0
2022-04-04T14:30-07:00,72.60678100585938,0,0
2022-04-04T14:45-07:00,72.46133422851562,0,0
2022-04-04T15:00-07:00,73.52536010742188,0,0
2022-04-04T15:15-07:00,73.23446655273438,0,0
2022-04-04T15:30-07:00,73.11965942382812,0,0
2022-04-04T15:45-07:00,73.5177001953125,0,0
2022-04-04T16:00-07:00,72.85171508789062,0,0
2022-04-04T16:15-07:00,71.87191772460938,0,0
2022-04-04T16:30-07:00,71.994384765625,0,0
2022-04-04T16:45-07:00,71.21359252929688,0,0
2022-04-04T17:00-07:00,71.35137939453125,0,0
2022-04-04T17:15-07:00,71.61163330078125,0,0
2022-04-04T17:30-07:00,71.7034912109375,0,0
2022-04-04T17:45-07:00,71.64224243164062,0,0
2022-04-04T18:00-07:00,71.12939453125,0,0
2022-04-04T18:15-07:00,70.68539428710938,0,0
2022-04-04T18:30-07:00,70.83084106445312,0,0
2022-04-04T18:45-07:00,70.8614501953125,0,0
2022-04-04T19:00-07:00,70.3638916015625,0,0
2022-04-04T19:15-07:00,70.14956665039062,0,0
2022-04-04T19:30-07:00,70.287353515625,0,0
2022-04-04T19:45-07:00,70.21078491210938,0,0
2022-04-04T20:00-07:00,70.34091186523438,0,0
2022-04-04T20:15-07:00,70.61651611328125,0,0
2022-04-04T20:30-07:00,70.85379028320312,0,0
2022-04-04T20:45-07:00,71.48916625976562,0,0
2022-04-04T21:00-07:00,71.626953125,0,0
2022-04-04T21:15-07:00,71.68817138671875,0,0
2022-04-04T21:30-07:00,71.67288208007812,0,0
2022-04-04T21:45-07:00,71.72647094726562,0,0
2022-04-04T22:00-07:00,71.71115112304688,0,0
2022-04-04T22:15-07:00,71.496826171875,0,0
2022-04-04T22:30-07:00,71.47384643554688,0,0
2022-04-04T22:45-07:00,71.64990234375,0,0
2022-04-04T23:00-07:00,71.64990234375,0,0
2022-04-04T23:15-07:00,71.68817138671875,0,0
2022-04-04T23:30-07:00,71.71881103515625,0,0
2022-04-04T23:45-07:00,71.5963134765625,0,0
2022-04-05T00:00-07:00,71.52743530273438,0,0
2022-04-05T00:15-07:00,71.61929321289062,0,0
2022-04-05T00:30-07:00,71.626953125,0,0
2022-04-05T00:45-07:00,71.47384643554688,0,0
2022-04-05T01:00-07:00,71.35903930664062,0,0
2022-04-05T01:15-07:00,71.45852661132812,0,0
2022-04-05T01:30-07:00,71.38198852539062,0,0
2022-04-05T01:45-07:00,71.18295288085938,0,0
2022-04-05T02:00-07:00,71.23654174804688,0,0
2022-04-05T02:15-07:00,71.06814575195312,0,0
2022-04-05T02:30-07:00,71.045166015625,0,0
2022-04-05T02:45-07:00,71.14468383789062,0,0
2022-04-05T03:00-07:00,70.93035888671875,0,0
2022-04-05T03:15-07:00,71.13702392578125,0,0
2022-04-05T03:30-07:00,70.96096801757812,0,0
2022-04-05T03:45-07:00,71.05282592773438,0,0
2022-04-05T04:00-07:00,70.88442993164062,0,0
2022-04-05T04:15-07:00,70.89208984375,0,0
2022-04-05T04:30-07:00,71.022216796875,0,0
2022-04-05T04:45-07:00,70.92269897460938,0,0
2022-04-05T05:00-07:00,71.16000366210938,0,0
2022-04-05T05:15-07:00,71.05282592773438,0,0
2022-04-05T05:30-07:00,71.0758056640625,0,0
2022-04-05T05:45-07:00,71.03750610351562,0,0
2022-04-05T06:00-07:00,71.022216796875,0,0
2022-04-05T06:15-07:00,71.022216796875,0,0
2022-04-05T06:30-07:00,70.90737915039062,0,0
2022-04-05T06:45-07:00,71.24420166015625,0,0
2022-04-05T07:00-07:00,71.12939453125,0,0
2022-04-05T07:15-07:00,71.17532348632812,0,0
2022-04-05T07:30-07:00,70.9686279296875,0,0
2022-04-05T07:45-07:00,71.08343505859375,0,0
2022-04-05T08:00-07:00,71.19061279296875,0,0
2022-04-05T08:15-07:00,71.24420166015625,0,0
2022-04-05T08:30-07:00,71.23654174804688,0,0
2022-04-05T08:45-07:00,71.25186157226562,0,0
2022-04-05T09:00-07:00,71.42791748046875,0,0
2022-04-05T09:15-07:00,71.51211547851562,0,0
2022-04-05T09:30-07:00,70.93035888671875,0,0
2022-04-05T09:45-07:00,68.59561157226562,0,0
2022-04-05T10:00-07:00,68.98602294921875,0,0
2022-04-05T10:15-07:00,69.98114013671875,0,0
2022-04-05T10:30-07:00,70.072998046875,0,0
2022-04-05T10:45-07:00,70.4940185546875,0,0
2022-04-05T11:00-07:00,71.22125244140625,0,0
2022-04-05T11:15-07:00,71.42025756835938,0,0
2022-04-05T11:30-07:00,72.0709228515625,0,0
2022-04-05T11:45-07:00,72.4383544921875,0,0
2022-04-05T12:00-07:00,72.73690795898438,0,0
2022-04-05T12:15-07:00,73.226806640625,0,0
2022-04-05T12:30-07:00,73.54830932617188,0,0
2022-04-05T12:45-07:00,73.69375610351562,0,0
2022-04-05T13:00-07:00,74.07650756835938,0,0
2022-04-05T13:15-07:00,74.65829467773438,0,0
2022-04-05T13:30-07:00,75.4390869140625,0,0
2022-04-05T13:45-07:00,75.05633544921875,0,0
2022-04-05T14:00-07:00,75.82183837890625,0,0
2022-04-05T14:15-07:00,75.92132568359375,0,0
2022-04-05T14:30-07:00,75.57687377929688,0,0
2022-04-05T14:45-07:00,75.990234375,0,0
2022-04-05T15:00-07:00,75.860107421875,0,0
2022-04-05T15:15-07:00,76.05148315429688,0,0
2022-04-05T15:30-07:00,76.05911254882812,0,0
2022-04-05T15:45-07:00,75.9366455078125,0,0
2022-04-05T16:00-07:00,76.21987915039062,0,0
2022-04-05T16:15-07:00,76.2811279296875,0,0
2022-04-05T16:30-07:00,76.05911254882812,0,0
2022-04-05T16:45-07:00,75.883056640625,0,0
2022-04-05T17:00-07:00,75.00274658203125,0,0
2022-04-05T17:15-07:00,75.42376708984375,0,0
2022-04-05T17:30-07:00,75.35488891601562,0,0
2022-04-05T17:45-07:00,75.0716552734375,0,0
2022-04-05T18:00-07:00,74.97213745117188,0,0
2022-04-05T18:15-07:00,74.75015258789062,0,0
2022-04-05T18:30-07:00,74.0152587890625,0,0
2022-04-05T18:45-07:00,73.92340087890625,0,0
2022-04-05T19:00-07:00,73.4947509765625,0,0
2022-04-05T19:15-07:00,72.4383544921875,0,0
2022-04-05T19:30-07:00,72.60678100585938,0,0
2022-04-05T19:45-07:00,72.491943359375,0,0
2022-04-05T20:00-07:00,71.87191772460938,0,0
2022-04-05T20:15-07:00,71.16766357421875,0,0
2022-04-05T20:30-07:00,70.66244506835938,0,0
2022-04-05T20:45-07:00,70.69305419921875,0,0
2022-04-05T21:00-07:00,70.26437377929688,0,0
2022-04-05T21:15-07:00,69.95053100585938,0,0
2022-04-05T21:30-07:00,69.92755126953125,0,0
2022-04-05T21:45-07:00,70.11892700195312,0,0
2022-04-05T22:00-07:00,69.82803344726562,0,0
2022-04-05T22:15-07:00,69.95053100585938,0,0
2022-04-05T22:30-07:00,70.50167846679688,0,0
2022-04-05T22:45-07:00,70.34091186523438,0,0
2022-04-05T23:00-07:00,69.69024658203125,0,0
2022-04-05T23:15-07:00,70.42514038085938,0,0
2022-04-05T23:30-07:00,70.40982055664062,0,0
2022-04-05T23:45-07:00,70.39450073242188,0,0
2022-04-06T00:00-07:00,70.8614501953125,0,0
2022-04-06T00:15-07:00,70.50933837890625,0,0
2022-04-06T00:30-07:00,70.59353637695312,0,0
2022-04-06T00:45-07:00,71.13702392578125,0,0
2022-04-06T01:00-07:00,70.95330810546875,0,0
2022-04-06T01:15-07:00,71.0758056640625,0,0
2022-04-06T01:30-07:00,71.2288818359375,0,0
2022-04-06T01:45-07:00,71.54275512695312,0,0
2022-04-06T02:00-07:00,71.51211547851562,0,0
2022-04-06T02:15-07:00,71.36666870117188,0,0
2022-04-06T02:30-07:00,71.48916625976562,0,0
2022-04-06T02:45-07:00,71.38198852539062,0,0
2022-04-06T03:00-07:00,71.40496826171875,0,0
2022-04-06T03:15-07:00,71.48150634765625,0,0
2022-04-06T03:30-07:00,71.30545043945312,0,0
2022-04-06T03:45-07:00,71.3896484375,0,0
2022-04-06T04:00-07:00,71.4432373046875,0,0
2022-04-06T04:15-07:00,71.27481079101562,0,0
2022-04-06T04:30-07:00,71.496826171875,0,0
2022-04-06T04:45-07:00,71.34371948242188,0,0
2022-04-06T05:00-07:00,71.37432861328125,0,0
2022-04-06T05:15-07:00,71.4432373046875,0,0
2022-04-06T05:30-07:00,71.35903930664062,0,0
2022-04-06T05:45-07:00,71.496826171875,0,0
2022-04-06T06:00-07:00,71.40496826171875,0,0
2022-04-06T06:15-07:00,71.4661865234375,0,0
2022-04-06T06:30-07:00,71.40496826171875,0,0
2022-04-06T06:45-07:00,71.50445556640625,0,0
2022-04-06T07:00-07:00,71.74176025390625,0,0
2022-04-06T07:15-07:00,71.41259765625,0,0
2022-04-06T07:30-07:00,71.53509521484375,0,0
2022-04-06T07:45-07:00,70.29498291015625,0,0
2022-04-06T08:00-07:00,68.42721557617188,0,0
2022-04-06T08:15-07:00,69.16973876953125,0,0
2022-04-06T08:30-07:00,70.93035888671875,0,0
2022-04-06T08:45-07:00,71.8642578125,0,0
2022-04-06T09:00-07:00,72.81344604492188,0,0
2022-04-06T09:15-07:00,73.53302001953125,0,0
2022-04-06T09:30-07:00,74.60470581054688,0,0
