t,cu 
2022-04-09T16:30-07:00,22.9528135133858
2022-04-09T16:45-07:00,22.198361430087324
2022-04-09T17:00-07:00,20.040923476005187
2022-04-09T17:15-07:00,24.56452607582723
2022-04-09T17:30-07:00,23.33773699452696
2022-04-09T17:45-07:00,26.150065684821225
2022-04-09T18:00-07:00,20.95792213367678
2022-04-09T18:15-07:00,24.382029103569263
2022-04-09T18:30-07:00,25.859250590977815
2022-04-09T18:45-07:00,24.866034218122298
2022-04-09T19:00-07:00,22.56010170455821
2022-04-09T19:15-07:00,22.18139582647179
2022-04-09T19:30-07:00,23.360199263461006
2022-04-09T19:45-07:00,21.931186599662162
2022-04-09T20:00-07:00,24.062935648334513
2022-04-09T20:15-07:00,21.79956184970573
2022-04-09T20:30-07:00,22.514626566805607
2022-04-09T20:45-07:00,25.251458309561865
2022-04-09T21:00-07:00,24.995681734457584
2022-04-09T21:15-07:00,21.05654210229409
2022-04-09T21:30-07:00,25.42561395132692
2022-04-09T21:45-07:00,24.325476021871612
2022-04-09T22:00-07:00,23.193170135549877
2022-04-09T22:15-07:00,21.053970401691327
2022-04-09T22:30-07:00,23.12700272534182
2022-04-09T22:45-07:00,22.713883408246627
2022-04-09T23:00-07:00,21.53952756131584
2022-04-09T23:15-07:00,22.42953461389555
2022-04-09T23:30-07:00,23.237693189337122
2022-04-09T23:45-07:00,24.809667022162518
2022-04-10T00:00-07:00,24.41224462595731
2022-04-10T00:15-07:00,21.62816821363478
2022-04-10T00:30-07:00,24.059792469782288
2022-04-10T00:45-07:00,23.51838324464472
2022-04-10T01:00-07:00,19.31506960792963
2022-04-10T01:15-07:00,22.12270255468155
2022-04-10T01:30-07:00,24.426896700103075
2022-04-10T01:45-07:00,22.15830011909195
2022-04-10T02:00-07:00,22.384725504994726
2022-04-10T02:15-07:00,21.998941104020712
2022-04-10T02:30-07:00,21.346977377901297
2022-04-10T02:45-07:00,23.315230576952608
2022-04-10T03:00-07:00,24.935374490869187
2022-04-10T03:15-07:00,22.20768599007611
2022-04-10T03:30-07:00,26.148644701573545
2022-04-10T03:45-07:00,23.04503363581472
2022-04-10T04:00-07:00,22.564359185396473
2022-04-10T04:15-07:00,23.259337104863885
2022-04-10T04:30-07:00,24.126962695172114
2022-04-10T04:45-07:00,23.606979535909467
2022-04-10T05:00-07:00,21.558230792858158
2022-04-10T05:15-07:00,22.332827313871437
2022-04-10T05:30-07:00,24.3047125374578
2022-04-10T05:45-07:00,22.112227809479503
2022-04-10T06:00-07:00,23.822140987569583
2022-04-10T06:15-07:00,22.313080014823154
2022-04-10T06:30-07:00,20.080018805206528
2022-04-10T06:45-07:00,23.51130703567364
2022-04-10T07:00-07:00,22.46066837489339
2022-04-10T07:15-07:00,19.348667396353
2022-04-10T07:30-07:00,23.266397373925987
2022-04-10T07:45-07:00,22.042347685900655
2022-04-10T08:00-07:00,21.207188172111124
2022-04-10T08:15-07:00,19.370655646816296
2022-04-10T08:30-07:00,24.557795530492253
2022-04-10T08:45-07:00,21.921077421592013
2022-04-10T09:00-07:00,24.74292663936635
2022-04-10T09:15-07:00,21.595955155942523
2022-04-10T09:30-07:00,23.59926627142059
2022-04-10T09:45-07:00,24.04986104633854
2022-04-10T10:00-07:00,24.530328844247727
2022-04-10T10:15-07:00,20.556482674131246
2022-04-10T10:30-07:00,25.81803256644329
2022-04-10T10:45-07:00,23.93550149597476
2022-04-10T11:00-07:00,22.626342523081785
2022-04-10T11:15-07:00,24.130688300432094
2022-04-10T11:30-07:00,23.659725348391675
2022-04-10T11:45-07:00,25.30596486865677
2022-04-10T12:00-07:00,24.513925684669513
2022-04-10T12:15-07:00,26.434869402000757
2022-04-10T12:30-07:00,23.162074507303046
2022-04-10T12:45-07:00,23.474744227093737
2022-04-10T13:00-07:00,22.565144750749194
2022-04-10T13:15-07:00,20.443567955021006
2022-04-10T13:30-07:00,23.605316675024078
2022-04-10T13:45-07:00,22.861748044109916
2022-04-10T14:00-07:00,23.05270916017751
2022-04-10T14:15-07:00,25.179299858176424
2022-04-10T14:30-07:00,22.440410129226333
2022-04-10T14:45-07:00,22.690540457336926
2022-04-10T15:00-07:00,24.010527874519227
2022-04-10T15:15-07:00,23.125457942124697
2022-04-10T15:30-07:00,21.336239090601513
2022-04-10T15:45-07:00,23.523107508406213
2022-04-10T16:00-07:00,22.62203236180438
2022-04-10T16:15-07:00,22.36387488870549
2022-04-10T16:30-07:00,21.30021153013192
2022-04-10T16:45-07:00,22.440999232082735
2022-04-10T17:00-07:00,22.591702648436943
2022-04-10T17:15-07:00,23.929402828411988
2022-04-10T17:30-07:00,20.698754700765516
2022-04-10T17:45-07:00,24.375305919268467
2022-04-10T18:00-07:00,21.889113026202285
2022-04-10T18:15-07:00,23.384650812729586
2022-04-10T18:30-07:00,21.627035597672343
2022-04-10T18:45-07:00,22.135521890601797
2022-04-10T19:00-07:00,21.85988044202851
2022-04-10T19:15-07:00,26.61696878420546
2022-04-10T19:30-07:00,25.923749698210866
2022-04-10T19:45-07:00,23.04354088694966
2022-04-10T20:00-07:00,24.30230141851143
2022-04-10T20:15-07:00,23.114122816868008
2022-04-10T20:30-07:00,24.628085324751844
2022-04-10T20:45-07:00,22.14089194615634
2022-04-10T21:00-07:00,27.0488664574467
2022-04-10T21:15-07:00,22.123018358685595
2022-04-10T21:30-07:00,20.963108438403168
2022-04-10T21:45-07:00,23.447763946316318
2022-04-10T22:00-07:00,24.14701668216655
2022-04-10T22:15-07:00,25.028228482729673
2022-04-10T22:30-07:00,23.98667500854723
2022-04-10T22:45-07:00,23.69311616416169
2022-04-10T23:00-07:00,22.30276890074327
2022-04-10T23:15-07:00,20.792667314436716
2022-04-10T23:30-07:00,18.36276773567524
2022-04-10T23:45-07:00,21.728474220288923
2022-04-11T00:00-07:00,20.076335784286332
2022-04-11T00:15-07:00,22.212264847714625
2022-04-11T00:30-07:00,19.380342838813597
2022-04-11T00:45-07:00,21.516541746444112
2022-04-11T01:00-07:00,20.339310535013862
2022-04-11T01:15-07:00,20.104541187606717
2022-04-11T01:30-07:00,21.535104740153663
2022-04-11T01:45-07:00,20.850136306550116
2022-04-11T02:00-07:00,23.11389178299777
2022-04-11T02:15-07:00,22.453202331008583
2022-04-11T02:30-07:00,21.069976777225598
2022-04-11T02:45-07:00,19.39285228968647
2022-04-11T03:00-07:00,22.07075258034753
2022-04-11T03:15-07:00,22.393739260792202
2022-04-11T03:30-07:00,19.67758379494987
2022-04-11T03:45-07:00,22.29567112877758
2022-04-11T04:00-07:00,21.200922237045805
2022-04-11T04:15-07:00,21.011628632726236
2022-04-11T04:30-07:00,20.476414947522134
2022-04-11T04:45-07:00,23.340554347032928
2022-04-11T05:00-07:00,18.845618752486857
2022-04-11T05:15-07:00,24.048181403809373
2022-04-11T05:30-07:00,20.309388625972133
2022-04-11T05:45-07:00,21.31053933996948
2022-04-11T06:00-07:00,23.560975232409138
2022-04-11T06:15-07:00,20.779480549951202
2022-04-11T06:30-07:00,20.498720609153438
2022-04-11T06:45-07:00,23.157187495001452
2022-04-11T07:00-07:00,23.68838193052691
2022-04-11T07:15-07:00,18.19668759655642
2022-04-11T07:30-07:00,23.34943223880436
2022-04-11T07:45-07:00,25.34472513047593
2022-04-11T08:00-07:00,21.761439675144267
2022-04-11T08:15-07:00,23.605910073484434
2022-04-11T08:30-07:00,26.98422418140403
2022-04-11T08:45-07:00,20.983718132002
2022-04-11T09:00-07:00,21.074881609157988
2022-04-11T09:15-07:00,23.04761442386609
2022-04-11T09:30-07:00,24.835242652442933
2022-04-11T09:45-07:00,22.66745428778501
2022-04-11T10:00-07:00,21.95215297575706
2022-04-11T10:15-07:00,22.546974594377147
2022-04-11T10:30-07:00,20.7516825857881
2022-04-11T10:45-07:00,21.7733450266147
2022-04-11T11:00-07:00,21.43715898854522
2022-04-11T11:15-07:00,25.227536912077184
2022-04-11T11:30-07:00,18.135842828015488
2022-04-11T11:45-07:00,22.46256816552853
2022-04-11T12:00-07:00,26.594501796800653
2022-04-11T12:15-07:00,23.954109164864782
2022-04-11T12:30-07:00,27.389343127933824
2022-04-11T12:45-07:00,25.380037121425147
2022-04-11T13:00-07:00,26.557401230445063
2022-04-11T13:15-07:00,25.112003133346814
2022-04-11T13:30-07:00,28.83525388047437
2022-04-11T13:45-07:00,24.05689501559055
2022-04-11T14:00-07:00,25.167004534372577
2022-04-11T14:15-07:00,27.186473753823222
2022-04-11T14:30-07:00,23.910306544247376
2022-04-11T14:45-07:00,27.374437512951907
2022-04-11T15:00-07:00,26.58131845184334
2022-04-11T15:15-07:00,27.7300632575484
2022-04-11T15:30-07:00,29.3422022164885
2022-04-11T15:45-07:00,26.76099119787879
2022-04-11T16:00-07:00,27.13029891403196
2022-04-11T16:15-07:00,27.291520428167775
2022-04-11T16:30-07:00,27.40728763942443
2022-04-11T16:45-07:00,26.655573325753952
2022-04-11T17:00-07:00,24.86128649415447
2022-04-11T17:15-07:00,23.707270971075953
2022-04-11T17:30-07:00,27.074067896677565
2022-04-11T17:45-07:00,26.988065157011476
2022-04-11T18:00-07:00,27.094969349269064
2022-04-11T18:15-07:00,23.308649213005683
2022-04-11T18:30-07:00,25.732274809901103
2022-04-11T18:45-07:00,24.773746138961336
2022-04-11T19:00-07:00,25.329342424096104
2022-04-11T19:15-07:00,27.211278678154756
2022-04-11T19:30-07:00,27.755651762392358
2022-04-11T19:45-07:00,26.3220427916436
2022-04-11T20:00-07:00,21.031701949043683
2022-04-11T20:15-07:00,27.25937903054998
2022-04-11T20:30-07:00,25.362988797010622
2022-04-11T20:45-07:00,27.420880546323687
2022-04-11T21:00-07:00,25.529740681855532
2022-04-11T21:15-07:00,23.98167646237897
2022-04-11T21:30-07:00,25.92205924136455
2022-04-11T21:45-07:00,23.8904195821506
2022-04-11T22:00-07:00,26.70557216414253
2022-04-11T22:15-07:00,26.514743403131614
2022-04-11T22:30-07:00,24.381003569805326
2022-04-11T22:45-07:00,25.127478719894114
2022-04-11T23:00-07:00,27.968380806068343
2022-04-11T23:15-07:00,26.768481314991217
2022-04-11T23:30-07:00,26.55502048359537
2022-04-11T23:45-07:00,25.810967127140167
2022-04-12T00:00-07:00,27.605271890778923
2022-04-12T00:15-07:00,24.972471774194425
2022-04-12T00:30-07:00,24.976031135089027
2022-04-12T00:45-07:00,25.07113539184346
2022-04-12T01:00-07:00,25.42698863538794
2022-04-12T01:15-07:00,25.105440196980908
2022-04-12T01:30-07:00,23.342607460721116
2022-04-12T01:45-07:00,26.81879360918392
2022-04-12T02:00-07:00,25.15521965622599
2022-04-12T02:15-07:00,26.85684376649934
2022-04-12T02:30-07:00,24.034311390449467
2022-04-12T02:45-07:00,24.9085591664357
2022-04-12T03:00-07:00,26.62766450502216
2022-04-12T03:15-07:00,23.72769417550718
2022-04-12T03:30-07:00,24.018990933718932
2022-04-12T03:45-07:00,25.71204059499923
2022-04-12T04:00-07:00,25.120170929834895
2022-04-12T04:15-07:00,24.826691082067697
2022-04-12T04:30-07:00,25.47307133872555
2022-04-12T04:45-07:00,26.116108906730393
2022-04-12T05:00-07:00,23.392374365302153
2022-04-12T05:15-07:00,22.468198704018942
2022-04-12T05:30-07:00,25.550380186272886
2022-04-12T05:45-07:00,23.50996220286719
2022-04-12T06:00-07:00,20.02946123340367
2022-04-12T06:15-07:00,23.86363801254946
2022-04-12T06:30-07:00,22.154878776917
2022-04-12T06:45-07:00,22.336250081174594
2022-04-12T07:00-07:00,19.280120017065965
2022-04-12T07:15-07:00,23.150298853410703
2022-04-12T07:30-07:00,24.2326537235519
2022-04-12T07:45-07:00,19.53151978073582
2022-04-12T08:00-07:00,22.323634200416457
2022-04-12T08:15-07:00,22.95739595877883
2022-04-12T08:30-07:00,22.617521211516287
2022-04-12T08:45-07:00,21.459463657517063
2022-04-12T09:00-07:00,23.999155893100987
2022-04-12T09:15-07:00,23.180647770176154
2022-04-12T09:30-07:00,22.98076644123294
2022-04-12T09:45-07:00,24.920944944920457
2022-04-12T10:00-07:00,20.925056108109317
2022-04-12T10:15-07:00,23.01275145951243
2022-04-12T10:30-07:00,21.581438533414985
2022-04-12T10:45-07:00,22.7990769268309
2022-04-12T11:00-07:00,18.804926408043592
2022-04-12T11:15-07:00,21.301378866113506
2022-04-12T11:30-07:00,22.20061979709372
2022-04-12T11:45-07:00,21.61932623405694
2022-04-12T12:00-07:00,24.213839147607036
2022-04-12T12:15-07:00,21.203735508373857
2022-04-12T12:30-07:00,27.191237775071915
2022-04-12T12:45-07:00,22.810167354949282
2022-04-12T13:00-07:00,23.519168939357545
2022-04-12T13:15-07:00,21.74722957621387
2022-04-12T13:30-07:00,23.36943095310625
2022-04-12T13:45-07:00,23.64462259420779
2022-04-12T14:00-07:00,22.462793482170103
2022-04-12T14:15-07:00,24.09476638626459
2022-04-12T14:30-07:00,24.224810118550703
2022-04-12T14:45-07:00,25.651855803154238
2022-04-12T15:00-07:00,25.573506754922587
2022-04-12T15:15-07:00,22.946831660254247
2022-04-12T15:30-07:00,24.38536794737372
2022-04-12T15:45-07:00,25.43066166966161
2022-04-12T16:00-07:00,24.853179162509374
2022-04-12T16:15-07:00,23.391241902448538
2022-04-12T16:30-07:00,21.565160253382622
2022-04-12T16:45-07:00,22.0530376461864
2022-04-12T17:00-07:00,24.311532334161807
2022-04-12T17:15-07:00,22.31830491889858
2022-04-12T17:30-07:00,23.872853034812856
2022-04-12T17:45-07:00,23.23901061166814
2022-04-12T18:00-07:00,24.26262665140615
2022-04-12T18:15-07:00,21.150124362755626
2022-04-12T18:30-07:00,18.96132694697634
2022-04-12T18:45-07:00,22.480746031703557
2022-04-12T19:00-07:00,20.010239963222972
2022-04-12T19:15-07:00,22.231218436534423
2022-04-12T19:30-07:00,23.962506871986488
2022-04-12T19:45-07:00,23.415228755680154
2022-04-12T20:00-07:00,23.765905896090633
2022-04-12T20:15-07:00,23.458828635667277
2022-04-12T20:30-07:00,24.595754684249506
2022-04-12T20:45-07:00,24.800057005699927
2022-04-12T21:00-07:00,25.476071884367787
2022-04-12T21:15-07:00,24.966566625134256
2022-04-12T21:30-07:00,24.483903803110195
2022-04-12T21:45-07:00,23.52544244720179
2022-04-12T22:00-07:00,24.031020072827175
2022-04-12T22:15-07:00,25.040224195998764
2022-04-12T22:30-07:00,26.01818794311327
2022-04-12T22:45-07:00,26.961435642947606
2022-04-12T23:00-07:00,25.963322048021997
2022-04-12T23:15-07:00,25.93143887469915
2022-04-12T23:30-07:00,27.390029418162207
2022-04-12T23:45-07:00,24.516190847478526
2022-04-13T00:00-07:00,25.318893501365906
2022-04-13T00:15-07:00,24.779718948673082
2022-04-13T00:30-07:00,22.96581666493926
2022-04-13T00:45-07:00,22.580822336416293
2022-04-13T01:00-07:00,22.290708168152392
2022-04-13T01:15-07:00,21.824134517422127
2022-04-13T01:30-07:00,23.885807120700846
2022-04-13T01:45-07:00,25.669151538660422
2022-04-13T02:00-07:00,23.796003673719934
2022-04-13T02:15-07:00,24.925828304077783
2022-04-13T02:30-07:00,23.35048103413179
2022-04-13T02:45-07:00,23.356087910435882
2022-04-13T03:00-07:00,23.74219783898717
2022-04-13T03:15-07:00,22.013360903443985
2022-04-13T03:30-07:00,22.25129874462748
2022-04-13T03:45-07:00,22.82391218420382
2022-04-13T04:00-07:00,24.31027610016228
2022-04-13T04:15-07:00,24.23903156054978
2022-04-13T04:30-07:00,25.315937565464697
2022-04-13T04:45-07:00,21.900978586236754
2022-04-13T05:00-07:00,22.193113434412588
2022-04-13T05:15-07:00,20.157394924302434
2022-04-13T05:30-07:00,23.44350128194666
2022-04-13T05:45-07:00,21.754402454184085
2022-04-13T06:00-07:00,24.860275521853673
2022-04-13T06:15-07:00,22.82845110942171
2022-04-13T06:30-07:00,23.481810581441326
2022-04-13T06:45-07:00,19.839820711022053
2022-04-13T07:00-07:00,22.260960158508507
2022-04-13T07:15-07:00,25.208326558219106
2022-04-13T07:30-07:00,24.20868050498485
2022-04-13T07:45-07:00,24.4089955649925
2022-04-13T08:00-07:00,23.515280237608962
2022-04-13T08:15-07:00,25.33963123863055
2022-04-13T08:30-07:00,24.828847232092794
2022-04-13T08:45-07:00,23.424447218328172
2022-04-13T09:00-07:00,25.114802854610144
2022-04-13T09:15-07:00,25.35896326654719
2022-04-13T09:30-07:00,25.17972363322377
2022-04-13T09:45-07:00,25.080795494025608
2022-04-13T10:00-07:00,19.583147929252537
2022-04-13T10:15-07:00,18.962768737854702
2022-04-13T10:30-07:00,25.23554957649767
2022-04-13T10:45-07:00,22.453903853702272
2022-04-13T11:00-07:00,19.732707857268412
2022-04-13T11:15-07:00,22.468307290765026
2022-04-13T11:30-07:00,26.167300222136607
2022-04-13T11:45-07:00,28.779974961009568
2022-04-13T12:00-07:00,27.741384704260184
2022-04-13T12:15-07:00,26.69502826590275
2022-04-13T12:30-07:00,24.00838359287415
2022-04-13T12:45-07:00,25.070157186337656
2022-04-13T13:00-07:00,25.756540192089428
2022-04-13T13:15-07:00,26.653212606108912
2022-04-13T13:30-07:00,23.793304009778474
2022-04-13T13:45-07:00,27.376614686157158
2022-04-13T14:00-07:00,26.003810456845482
2022-04-13T14:15-07:00,28.453800670813663
2022-04-13T14:30-07:00,27.126942128429256
2022-04-13T14:45-07:00,27.04065880125836
2022-04-13T15:00-07:00,25.598875466045175
2022-04-13T15:15-07:00,24.91771876435548
2022-04-13T15:30-07:00,25.340718065890854
2022-04-13T15:45-07:00,23.344418340333313
2022-04-13T16:00-07:00,21.178112301605097
2022-04-13T16:15-07:00,22.929102136556644
2022-04-13T16:30-07:00,21.576178365887376
2022-04-13T16:45-07:00,22.952103311878407
2022-04-13T17:00-07:00,25.312999174261257
2022-04-13T17:15-07:00,26.162498714928457
2022-04-13T17:30-07:00,27.371894961216565
2022-04-13T17:45-07:00,26.40149251910838
2022-04-13T18:00-07:00,29.85848210219779
2022-04-13T18:15-07:00,23.93638186355514
2022-04-13T18:30-07:00,25.104162978229354
2022-04-13T18:45-07:00,28.23615685244774
2022-04-13T19:00-07:00,21.807751061168158
2022-04-13T19:15-07:00,24.085923885632273
2022-04-13T19:30-07:00,24.501117793234698
2022-04-13T19:45-07:00,25.87332912597252
2022-04-13T20:00-07:00,23.936343081852147
2022-04-13T20:15-07:00,28.96638023809619
2022-04-13T20:30-07:00,25.82233624751692
2022-04-13T20:45-07:00,24.053203034376615
2022-04-13T21:00-07:00,22.36802451507747
2022-04-13T21:15-07:00,23.282363306300034
2022-04-13T21:30-07:00,23.906911032262013
2022-04-13T21:45-07:00,24.926694207173817
2022-04-13T22:00-07:00,27.768077349362475
2022-04-13T22:15-07:00,24.08170082609414
2022-04-13T22:30-07:00,28.31006258909201
2022-04-13T22:45-07:00,26.842563005516748
2022-04-13T23:00-07:00,28.61182112239589
2022-04-13T23:15-07:00,24.98914425679841
2022-04-13T23:30-07:00,27.191183366914714
2022-04-13T23:45-07:00,26.422117262619924
2022-04-14T00:00-07:00,25.398512859784702
2022-04-14T00:15-07:00,25.189081767680907
2022-04-14T00:30-07:00,25.02436999201472
2022-04-14T00:45-07:00,24.400990356086794
2022-04-14T01:00-07:00,25.704530232259728
2022-04-14T01:15-07:00,26.8258724961302
2022-04-14T01:30-07:00,25.45780222831415
2022-04-14T01:45-07:00,24.64587171659864
2022-04-14T02:00-07:00,24.813585081887553
2022-04-14T02:15-07:00,22.619286188356256
2022-04-14T02:30-07:00,22.706518118596694
2022-04-14T02:45-07:00,23.122953018411867
2022-04-14T03:00-07:00,25.20152370956395
2022-04-14T03:15-07:00,25.184823741020008
2022-04-14T03:30-07:00,28.33044869179964
2022-04-14T03:45-07:00,28.532776421043806
2022-04-14T04:00-07:00,24.051934907325936
2022-04-14T04:15-07:00,25.163017894376214
2022-04-14T04:30-07:00,27.211199551119876
2022-04-14T04:45-07:00,26.33008550571172
2022-04-14T05:00-07:00,23.254620340323473
2022-04-14T05:15-07:00,24.003409986054695
2022-04-14T05:30-07:00,25.770471223631418
2022-04-14T05:45-07:00,25.136441238472813
2022-04-14T06:00-07:00,27.217614312696814
2022-04-14T06:15-07:00,24.938096401468997
2022-04-14T06:30-07:00,25.576269579144746
2022-04-14T06:45-07:00,26.64417393922447
2022-04-14T07:00-07:00,22.915778096753012
2022-04-14T07:15-07:00,25.042110756849667
2022-04-14T07:30-07:00,26.113058852504153
2022-04-14T07:45-07:00,27.64346024040042
2022-04-14T08:00-07:00,24.5174666369309
2022-04-14T08:15-07:00,20.975218458137054
2022-04-14T08:30-07:00,26.842676589478668
2022-04-14T08:45-07:00,26.289030909022053
2022-04-14T09:00-07:00,25.458719556719725
2022-04-14T09:15-07:00,24.072367082321012
2022-04-14T09:30-07:00,24.933427125944352
2022-04-14T09:45-07:00,24.57987167539685
2022-04-14T10:00-07:00,25.721075586980827
2022-04-14T10:15-07:00,25.245173883940748
2022-04-14T10:30-07:00,26.41745057242606
2022-04-14T10:45-07:00,26.52686392933217
2022-04-14T11:00-07:00,24.070576604292015
2022-04-14T11:15-07:00,26.324569139252016
2022-04-14T11:30-07:00,25.495404535096984
2022-04-14T11:45-07:00,26.215447962270623
2022-04-14T12:00-07:00,25.329435132580073
2022-04-14T12:15-07:00,26.596982554483102
2022-04-14T12:30-07:00,24.997337799819345
2022-04-14T12:45-07:00,28.859424077954287
2022-04-14T13:00-07:00,24.82736867398068
2022-04-14T13:15-07:00,23.49516251734844
2022-04-14T13:30-07:00,27.610734624932167
2022-04-14T13:45-07:00,26.98223962163726
2022-04-14T14:00-07:00,24.630563953269398
2022-04-14T14:15-07:00,25.01424721050149
2022-04-14T14:30-07:00,24.130724977574108
2022-04-14T14:45-07:00,20.960043232395634
2022-04-14T15:00-07:00,22.420882774465934
2022-04-14T15:15-07:00,24.538980694672105
2022-04-14T15:30-07:00,23.561410308365083
2022-04-14T15:45-07:00,20.80051938986865
2022-04-14T16:00-07:00,23.031642658877516
2022-04-14T16:15-07:00,23.354944241240563
2022-04-14T16:30-07:00,25.080000617575788
2022-04-14T16:45-07:00,22.53868135534766
2022-04-14T17:00-07:00,20.622216120490755
2022-04-14T17:15-07:00,22.30607296785551
2022-04-14T17:30-07:00,22.685557141847497
2022-04-14T17:45-07:00,21.68234496893471
2022-04-14T18:00-07:00,23.239484755135603
2022-04-14T18:15-07:00,23.65890137597601
2022-04-14T18:30-07:00,21.146860987416968
2022-04-14T18:45-07:00,22.09173808160545
2022-04-14T19:00-07:00,24.692545477574935
2022-04-14T19:15-07:00,20.55216588211801
2022-04-14T19:30-07:00,22.016470237197765
2022-04-14T19:45-07:00,23.95422397478
2022-04-14T20:00-07:00,22.96107849559154
2022-04-14T20:15-07:00,21.97718893143751
2022-04-14T20:30-07:00,22.566115199326088
2022-04-14T20:45-07:00,24.046713861866927
2022-04-14T21:00-07:00,23.78683517984172
2022-04-14T21:15-07:00,20.15594038775384
2022-04-14T21:30-07:00,22.598653541699967
2022-04-14T21:45-07:00,21.82526372345622
2022-04-14T22:00-07:00,24.000251987246518
2022-04-14T22:15-07:00,23.381641137751828
2022-04-14T22:30-07:00,21.946704716362653
2022-04-14T22:45-07:00,25.057957195742855
2022-04-14T23:00-07:00,22.86568164942478
2022-04-14T23:15-07:00,24.72871406879856
2022-04-14T23:30-07:00,22.604717700889104
2022-04-14T23:45-07:00,23.429555346320157
2022-04-15T00:00-07:00,23.106665903915726
2022-04-15T00:15-07:00,21.769410610012294
2022-04-15T00:30-07:00,23.512127112177623
2022-04-15T00:45-07:00,24.530233646833555
2022-04-15T01:00-07:00,20.816378508657
2022-04-15T01:15-07:00,23.420487110083187
2022-04-15T01:30-07:00,23.690944550661836
2022-04-15T01:45-07:00,23.841385841329586
2022-04-15T02:00-07:00,24.35088077160669
2022-04-15T02:15-07:00,22.087012768259434
2022-04-15T02:30-07:00,23.83245295410115
2022-04-15T02:45-07:00,22.337469992465227
2022-04-15T03:00-07:00,24.419500854295308
2022-04-15T03:15-07:00,23.65211454708195
2022-04-15T03:30-07:00,23.32570890170295
2022-04-15T03:45-07:00,23.772764557445424
2022-04-15T04:00-07:00,23.067757373451894
2022-04-15T04:15-07:00,25.803317499512257
2022-04-15T04:30-07:00,25.9947566610342
2022-04-15T04:45-07:00,24.5236647121917
2022-04-15T05:00-07:00,20.892389212768656
2022-04-15T05:15-07:00,24.740230191681484
2022-04-15T05:30-07:00,22.736633566198154
2022-04-15T05:45-07:00,24.260503615485966
2022-04-15T06:00-07:00,22.954469416001647
2022-04-15T06:15-07:00,22.088507311057583
2022-04-15T06:30-07:00,23.007701968140857
2022-04-15T06:45-07:00,24.147203290546546
2022-04-15T07:00-07:00,26.40967970920066
2022-04-15T07:15-07:00,21.884784169221962
2022-04-15T07:30-07:00,25.173937435791345
2022-04-15T07:45-07:00,24.973109682934062
2022-04-15T08:00-07:00,27.6552068203094
2022-04-15T08:15-07:00,26.630184678570007
2022-04-15T08:30-07:00,20.86741248672147
2022-04-15T08:45-07:00,24.375610287472437
2022-04-15T09:00-07:00,23.63408233436711
2022-04-15T09:15-07:00,22.01595000835989
2022-04-15T09:30-07:00,21.345781669063204
2022-04-15T09:45-07:00,20.47491628213684
2022-04-15T10:00-07:00,19.552452794518512
2022-04-15T10:15-07:00,17.520112200902563
2022-04-15T10:30-07:00,18.720536115072257
2022-04-15T10:45-07:00,19.63711402795474
2022-04-15T11:00-07:00,20.070539148254777
2022-04-15T11:15-07:00,23.189927641511133
2022-04-15T11:30-07:00,21.94067828278882
2022-04-15T11:45-07:00,21.328635055445663
2022-04-15T12:00-07:00,21.806031802513765
2022-04-15T12:15-07:00,20.0842184498853
2022-04-15T12:30-07:00,21.51311880271762
2022-04-15T12:45-07:00,21.36041081162447
2022-04-15T13:00-07:00,22.79235395735933
2022-04-15T13:15-07:00,23.58119959375344
2022-04-15T13:30-07:00,21.832525476778297
2022-04-15T13:45-07:00,21.245737504934937
2022-04-15T14:00-07:00,22.809425757544982
2022-04-15T14:15-07:00,20.128041645403506
2022-04-15T14:30-07:00,23.035698224748145
2022-04-15T14:45-07:00,22.27535934328143
2022-04-15T15:00-07:00,22.79194942428644
2022-04-15T15:15-07:00,19.46621207261844
2022-04-15T15:30-07:00,17.571336924712853
2022-04-15T15:45-07:00,22.37202960994922
2022-04-15T16:00-07:00,21.070240971290268
2022-04-15T16:15-07:00,18.662718782668918
2022-04-15T16:30-07:00,18.333978965238835
2022-04-15T16:45-07:00,20.124360381609275
2022-04-15T17:00-07:00,17.461666897399883
2022-04-15T17:15-07:00,20.306035490615965
2022-04-15T17:30-07:00,18.49720335974363
2022-04-15T17:45-07:00,21.930549421967672
2022-04-15T18:00-07:00,21.978087918387843
2022-04-15T18:15-07:00,21.16858586233122
2022-04-15T18:30-07:00,22.357672852055778
2022-04-15T18:45-07:00,19.97204069117487
2022-04-15T19:00-07:00,21.211702600221987
2022-04-15T19:15-07:00,19.305020480021355
2022-04-15T19:30-07:00,21.612748169386133
2022-04-15T19:45-07:00,16.42099461194124
2022-04-15T20:00-07:00,22.083585223564665
2022-04-15T20:15-07:00,19.680517088025546
2022-04-15T20:30-07:00,20.185498617098787
2022-04-15T20:45-07:00,22.469928506098857
2022-04-15T21:00-07:00,19.89983182239093
2022-04-15T21:15-07:00,19.137359686752557
2022-04-15T21:30-07:00,20.148533757527417
2022-04-15T21:45-07:00,22.793515108591425
2022-04-15T22:00-07:00,17.42516799252755
2022-04-15T22:15-07:00,21.61970363907085
2022-04-15T22:30-07:00,24.343603460417665
2022-04-15T22:45-07:00,20.86851826781084
2022-04-15T23:00-07:00,20.26483316439085
2022-04-15T23:15-07:00,19.822116491622946
2022-04-15T23:30-07:00,20.995439014447477
2022-04-15T23:45-07:00,21.838217697220106
2022-04-16T00:00-07:00,19.802038276442296
2022-04-16T00:15-07:00,20.21019590152053
