t,kvaA,kvaB,kvaC 
2022-05-28T05:15-07:00,57616.169721077895,44596.677198585014,43671.11823745856
2022-05-28T05:30-07:00,55111.54142707237,44917.42663153856,43468.1686785755
2022-05-28T05:45-07:00,55775.790964232365,44450.04128244386,43280.95578498555
2022-05-28T06:00-07:00,56004.267275093385,42993.57805928945,42715.208419300194
2022-05-28T06:15-07:00,56911.79033750409,45693.43534955092,43301.88990292612
2022-05-28T06:30-07:00,55376.100340299185,42913.88448213407,43574.840393689155
2022-05-28T06:45-07:00,57888.34974217878,45488.57940456626,43897.863519778206
2022-05-28T07:00-07:00,55661.50228139215,43939.34454923134,43705.05934775431
2022-05-28T07:15-07:00,57603.87741357513,44300.517204270276,43450.18379118154
2022-05-28T07:30-07:00,54875.59566883616,44248.78007665824,43295.671311356855
2022-05-28T07:45-07:00,56063.40913369741,43221.42028864543,43337.17496822169
2022-05-28T08:00-07:00,54610.037872382854,44057.39270014382,42510.69408034994
2022-05-28T08:15-07:00,57584.41171674669,42268.51502414331,43137.33982104857
2022-05-28T08:30-07:00,55039.21630044213,45275.56585575107,43690.64436843157
2022-05-28T08:45-07:00,57340.23040618277,43198.00655812856,43263.60534156514
2022-05-28T09:00-07:00,56681.21001150936,44457.46808211288,43826.27489163692
2022-05-28T09:15-07:00,56328.56497626174,44389.78816752799,43140.19435371521
2022-05-28T09:30-07:00,58024.41814932075,46278.47868187007,45516.72037117239
2022-05-28T09:45-07:00,59613.41753170891,47569.217510202296,45806.81887969473
2022-05-28T10:00-07:00,59755.960650605244,46353.7599227599,46228.81846478538
2022-05-28T10:15-07:00,59453.20590387301,46283.81801512549,45703.65872124149
2022-05-28T10:30-07:00,56968.74680458935,43904.813603930845,44096.72107614416
2022-05-28T10:45-07:00,60901.618694369354,46787.25677486737,45744.847105823406
2022-05-28T11:00-07:00,59786.135358079475,47086.52406608017,46010.747910514314
2022-05-28T11:15-07:00,62273.348169004465,47845.69631810694,45703.79282129914
2022-05-28T11:30-07:00,62383.799736753565,47726.425466745204,47307.946320238865
2022-05-28T11:45-07:00,60215.75063382793,46940.86205397064,45855.31199814713
2022-05-28T12:00-07:00,61081.504424472514,48308.77395802449,46020.90048455804
2022-05-28T12:15-07:00,63068.811492428475,49374.057915028665,47309.66726925046
2022-05-28T12:30-07:00,60868.087170585364,46118.391525443636,44909.43079448699
2022-05-28T12:45-07:00,61273.49441626081,44971.978342678056,45615.99720910844
2022-05-28T13:00-07:00,59089.16008318623,46506.269537514,44795.86323041265
2022-05-28T13:15-07:00,59898.823311365675,44852.630724342736,44927.053304237976
2022-05-28T13:30-07:00,59033.48557992788,46854.89482025003,44745.775523351054
2022-05-28T13:45-07:00,61638.18492299046,44882.30631289684,44490.80645850645
2022-05-28T14:00-07:00,60098.05496214135,48387.05779335497,43878.64899182328
2022-05-28T14:15-07:00,57063.44032109349,45680.90205461274,44496.479447081874
2022-05-28T14:30-07:00,59167.07845230239,45390.319417737745,43759.625037060796
2022-05-28T14:45-07:00,61821.04494317064,47159.27754603569,45122.39911893811
2022-05-28T15:00-07:00,60001.27075680088,45853.884837504265,44193.46361398366
2022-05-28T15:15-07:00,58683.50626520258,46742.67303774987,44460.475455301545
2022-05-28T15:30-07:00,62046.477147852136,46090.88209154526,44556.63133865046
2022-05-28T15:45-07:00,60583.80947549325,46467.42133404777,45581.914759624684
2022-05-28T16:00-07:00,60483.905223689304,45499.22150722336,45230.39535927659
2022-05-28T16:15-07:00,58924.089428668834,45355.194477084406,44658.65874234391
2022-05-28T16:30-07:00,62420.25567552196,44892.02718865709,45487.77984099999
2022-05-28T16:45-07:00,61087.09431878772,45609.70640560596,45992.52480894616
2022-05-28T17:00-07:00,60962.63512315745,45750.94718507996,45858.74863704705
2022-05-28T17:15-07:00,56294.82849115964,43469.607401761656,42535.83245614436
2022-05-28T17:30-07:00,58785.525742486185,44550.56424377753,43016.10438249179
2022-05-28T17:45-07:00,58208.2226033198,43988.83490488889,43268.89678235823
2022-05-28T18:00-07:00,56826.36619607899,43323.376111364116,42917.5824462073
2022-05-28T18:15-07:00,56711.06218609673,43778.6977977642,43559.403212683224
2022-05-28T18:30-07:00,60652.63179620931,43549.07228413486,42848.57021521915
2022-05-28T18:45-07:00,58623.8492812824,42293.381375368364,43109.61735906711
2022-05-28T19:00-07:00,57602.114885074545,44752.716704722705,43798.34099476586
2022-05-28T19:15-07:00,55558.333486090036,42821.52298665109,43444.46222880531
2022-05-28T19:30-07:00,60240.61711493884,43951.534540323664,44500.26133574274
2022-05-28T19:45-07:00,57552.99009087266,43151.944504738705,43875.12475204554
2022-05-28T20:00-07:00,58422.796524313446,44199.046823831464,43776.719151577614
2022-05-28T20:15-07:00,57082.90252559536,45531.82536457859,43564.879390081456
2022-05-28T20:30-07:00,57083.92949636119,43998.45548231034,43167.72230098654
2022-05-28T20:45-07:00,58332.85113526945,44517.22669441823,43912.76357430048
2022-05-28T21:00-07:00,57633.419822780605,42706.96997195458,43390.87859543874
2022-05-28T21:15-07:00,56885.24173416561,44808.19730069806,43909.92713152934
2022-05-28T21:30-07:00,58254.746625019136,44068.257037323165,43903.59056221404
2022-05-28T21:45-07:00,56748.968438829965,43942.10315440285,43356.929971009835
2022-05-28T22:00-07:00,57631.46452329608,42492.7214226317,42863.755937431655
2022-05-28T22:15-07:00,56544.5907573997,43996.638897745055,43121.39911700359
2022-05-28T22:30-07:00,57805.434253010084,42639.466188689745,43808.153744503805
2022-05-28T22:45-07:00,58408.38682087701,46558.80876301258,43321.53841318822
2022-05-28T23:00-07:00,56650.478732960626,44567.1162699596,42825.96064071263
2022-05-28T23:15-07:00,58431.71281826515,45206.46780740101,43232.0585626566
2022-05-28T23:30-07:00,58852.36252851098,44314.56123157485,43892.08792811633
2022-05-28T23:45-07:00,58371.07274228771,42807.62545479509,43385.31262499799
2022-05-29T00:00-07:00,57618.908145029054,46029.87155221728,43268.98506465327
2022-05-29T00:15-07:00,57989.23099212213,42928.78548899794,44069.76642089738
2022-05-29T00:30-07:00,58765.9412279458,44998.64193377649,44266.728572491564
2022-05-29T00:45-07:00,58608.8191253945,43061.80858972432,43349.435653472814
2022-05-29T01:00-07:00,56374.50165488252,45422.03192700282,43274.31528328359
2022-05-29T01:15-07:00,58100.76687877349,44655.38321117322,43314.10437907355
2022-05-29T01:30-07:00,57850.659682288206,44020.59297679895,43768.56570925121
2022-05-29T01:45-07:00,57728.42186709464,44835.39613665967,43712.13596679059
2022-05-29T02:00-07:00,56523.38505073028,44176.81889138804,43462.31363550161
2022-05-29T02:15-07:00,58804.78605084601,44860.239511955675,43188.914460154956
2022-05-29T02:30-07:00,58606.123571241915,42732.80079007678,43643.68143694672
2022-05-29T02:45-07:00,56593.70360957967,43795.74119086738,43115.14500714528
2022-05-29T03:00-07:00,56183.01689481515,43166.87486189331,43738.807259145884
2022-05-29T03:15-07:00,57666.770527486566,43753.42999523155,42881.01159253427
2022-05-29T03:30-07:00,59721.27899405165,42266.57544629168,43428.531073825274
2022-05-29T03:45-07:00,58095.04628587563,44125.89185108888,43075.60126248649
2022-05-29T04:00-07:00,55059.906718468126,42411.12673401168,43166.47998231879
2022-05-29T04:15-07:00,56656.49952584286,44484.65753972238,43563.12201562073
2022-05-29T04:30-07:00,58063.76819962548,43415.072895060184,42688.87128479117
2022-05-29T04:45-07:00,57316.32530032092,44732.40255080928,43144.68468169605
2022-05-29T05:00-07:00,56601.439255438956,43513.457285083474,42824.24072675885
2022-05-29T05:15-07:00,57995.85309691222,43699.400908161304,43108.12165224554
2022-05-29T05:30-07:00,56981.10677702706,46058.85920149306,43090.79214505896
2022-05-29T05:45-07:00,57713.96729250047,42977.42609397503,43214.97082848121
2022-05-29T06:00-07:00,57144.20208162822,44408.76201807178,43322.829512408345
2022-05-29T06:15-07:00,57458.354860917476,43498.2434732427,43687.46304630441
2022-05-29T06:30-07:00,57404.16767345455,44175.93793272451,43476.572406679246
2022-05-29T06:45-07:00,56278.402065967784,42409.13841554475,42497.95899324221
2022-05-29T07:00-07:00,55851.08463905566,43146.29316795044,42968.250714468864
2022-05-29T07:15-07:00,56489.452912819914,43992.51078786262,43849.40759759224
2022-05-29T07:30-07:00,57498.192342299226,42919.199761172174,42921.75482332155
2022-05-29T07:45-07:00,57030.66190155343,44042.201642585715,42653.63825167101
2022-05-29T08:00-07:00,54631.79478095043,42076.37673801208,42609.25849774975
2022-05-29T08:15-07:00,57201.03692147595,43889.9317286794,42822.14083609845
2022-05-29T08:30-07:00,56205.825620276824,41562.0638810494,43035.813658242754
2022-05-29T08:45-07:00,55758.21999413172,42952.525624956375,42879.03162549034
2022-05-29T09:00-07:00,56082.14531862277,42631.31546008458,43030.223839730264
2022-05-29T09:15-07:00,55731.41289007147,43557.21099961571,43057.9305048606
2022-05-29T09:30-07:00,56529.59100555962,43249.01286912407,43272.9297610027
2022-05-29T09:45-07:00,55565.40971915041,42903.782209379584,42395.20777724067
2022-05-29T10:00-07:00,56800.90654465062,43249.85749254664,42612.74388853489
2022-05-29T10:15-07:00,55807.82178149397,43731.967265152365,42385.65130151608
2022-05-29T10:30-07:00,56567.94659327946,44847.43137718855,44116.56030763515
2022-05-29T10:45-07:00,55789.84867547699,43646.85609432418,43887.972031176694
2022-05-29T11:00-07:00,57899.68505027703,45208.59187797375,43786.794716941964
2022-05-29T11:15-07:00,59865.686132761,44096.21548722985,43270.77817464407
2022-05-29T11:30-07:00,57119.7779842906,45870.182043692126,43685.51477655805
2022-05-29T11:45-07:00,62358.44601870146,52086.578980615006,51941.005991375154
2022-05-29T12:00-07:00,58906.22303631508,46083.390000031635,44150.8959430599
2022-05-29T12:15-07:00,59750.057665515174,45555.71483908511,43935.12695272807
2022-05-29T12:30-07:00,59929.34598285765,46040.84674704816,44588.552885940175
2022-05-29T12:45-07:00,59296.87541077505,48289.74169478237,44381.25041815431
2022-05-29T13:00-07:00,56644.601277066,45394.70558084381,44334.991546152225
2022-05-29T13:15-07:00,58708.756989323425,45955.961367879805,43899.54661823389
2022-05-29T13:30-07:00,57494.34681038045,43758.17413819602,43450.80138892377
2022-05-29T13:45-07:00,63364.80031577539,51582.05375092808,49928.76812600837
2022-05-29T14:00-07:00,57549.276943166995,43524.193904772656,43294.996051824724
2022-05-29T14:15-07:00,58358.467987342345,45378.439311535054,43445.368815087706
2022-05-29T14:30-07:00,58935.75645096371,43837.48145826329,43432.26406256396
2022-05-29T14:45-07:00,56623.820113046895,44829.9025056307,43618.320683280246
2022-05-29T15:00-07:00,59398.184307210446,47316.18871292111,44830.24258222933
2022-05-29T15:15-07:00,57847.77549648702,46295.57417416644,44607.15801954565
2022-05-29T15:30-07:00,57457.8309586253,45933.45193680279,44449.06323325497
2022-05-29T15:45-07:00,59396.25203624064,47372.88772258183,44678.203108167814
2022-05-29T16:00-07:00,60769.2015173185,45972.74600942287,45109.75533009365
2022-05-29T16:15-07:00,58237.278965808706,45932.6721880739,44953.340465191664
2022-05-29T16:30-07:00,60816.2440810783,48910.590656798006,46348.48900354197
2022-05-29T16:45-07:00,57021.0161193956,44476.44392662487,44088.47651463982
2022-05-29T17:00-07:00,60686.44958216661,46778.37359351449,44796.50524193149
2022-05-29T17:15-07:00,61006.791501003034,44975.69269545452,44734.76162086642
2022-05-29T17:30-07:00,58201.90839408367,47130.20598719237,44554.25480290575
2022-05-29T17:45-07:00,56606.19087953157,46237.306522408995,43911.644101935744
2022-05-29T18:00-07:00,58211.376248527646,46236.656979171516,44307.19273370205
2022-05-29T18:15-07:00,58549.81543419467,45969.648274895364,43925.08591892664
2022-05-29T18:30-07:00,58071.95417503047,45645.0332693097,43998.54182603795
2022-05-29T18:45-07:00,55430.01097437381,46556.836754445554,43992.94552318248
2022-05-29T19:00-07:00,58223.30644163751,45797.44947255287,44923.40453643991
2022-05-29T19:15-07:00,58838.71549791612,45669.54237145788,43904.39464301049
2022-05-29T19:30-07:00,58849.33336556901,44969.204576655095,44003.14887529697
2022-05-29T19:45-07:00,57564.90980180492,46733.30091552719,44480.82160072733
2022-05-29T20:00-07:00,58771.54998375666,47784.0589534875,45452.05282108268
2022-05-29T20:15-07:00,59411.88702912392,46649.31852521732,44324.38465829671
2022-05-29T20:30-07:00,60480.612573255385,45465.171129201415,44660.640884753484
2022-05-29T20:45-07:00,57384.47444768337,46212.43846582292,44923.59650458899
2022-05-29T21:00-07:00,59336.649608785374,46305.16209508957,45127.23005179321
2022-05-29T21:15-07:00,60380.88967642214,47225.11420872402,45550.84939163849
2022-05-29T21:30-07:00,59778.01754881082,46848.931443373185,44798.334575336004
2022-05-29T21:45-07:00,58878.20293968272,46936.15036937491,45370.556831189206
2022-05-29T22:00-07:00,59075.42801303601,46524.52532425222,44250.34737343847
2022-05-29T22:15-07:00,59623.752092287796,45465.39208889174,44855.753118131084
2022-05-29T22:30-07:00,59613.67446501424,47175.126651997576,45590.9027191748
2022-05-29T22:45-07:00,57660.61585906544,45013.522274027804,44765.35254454301
2022-05-29T23:00-07:00,59951.157974314476,47392.81985704976,44773.095375525045
2022-05-29T23:15-07:00,60444.920964067365,45166.5352054194,45032.28329095554
2022-05-29T23:30-07:00,58591.542227386606,46416.79028606037,44781.691521613946
2022-05-29T23:45-07:00,57763.86143901694,46438.87829687137,45120.17705499601
2022-05-30T00:00-07:00,57908.88584533132,46613.36760355226,44657.84062021318
2022-05-30T00:15-07:00,58138.26169990954,45478.32270070359,44230.21963164651
2022-05-30T00:30-07:00,58456.6823653996,44937.5719740078,44766.7998980138
2022-05-30T00:45-07:00,58200.91196785737,45118.658818240096,44769.7609807102
2022-05-30T01:00-07:00,58808.91725758601,43993.287229551315,43774.74190353945
2022-05-30T01:15-07:00,57614.93162610783,44668.73892778444,43783.75792165415
2022-05-30T01:30-07:00,58809.4476606387,44856.67052794738,44180.115915164555
2022-05-30T01:45-07:00,57833.95405862359,44999.43132698748,43883.24874967144
2022-05-30T02:00-07:00,58843.994645678795,43363.116937566614,44250.16893997513
2022-05-30T02:15-07:00,58498.19108328286,44697.86986577961,44543.886470794714
2022-05-30T02:30-07:00,55773.52817610592,43172.322943320265,43352.93737459499
2022-05-30T02:45-07:00,58764.2816210379,45356.02008010075,43740.188583265524
2022-05-30T03:00-07:00,59900.421038582674,44626.48578201951,43724.173895089996
2022-05-30T03:15-07:00,58513.44172128272,45238.12246241718,43900.67760350878
2022-05-30T03:30-07:00,56001.3255448592,44774.14570705135,43625.698749925454
2022-05-30T03:45-07:00,58294.571420993496,43041.65357867597,43873.13969306415
2022-05-30T04:00-07:00,59022.919957818114,44978.2648414548,43915.143646195305
2022-05-30T04:15-07:00,57441.258151090464,42908.41067965489,43744.080583501556
2022-05-30T04:30-07:00,55599.9078096609,44849.67557251335,43492.545464067654
2022-05-30T04:45-07:00,57457.38446223874,42849.7074880998,43251.85353776921
2022-05-30T05:00-07:00,57913.32223017618,44242.999464033586,43655.76678971246
2022-05-30T05:15-07:00,59183.57099447182,43191.91445640147,44053.95017096677
2022-05-30T05:30-07:00,57050.63820669019,44989.06925408094,43812.44616902043
2022-05-30T05:45-07:00,58915.897621326825,43724.7725268823,43671.829526637215
2022-05-30T06:00-07:00,56779.5478362475,44063.492978993294,43167.961956930805
2022-05-30T06:15-07:00,57841.49497600718,44412.01390919128,43585.62532516739
2022-05-30T06:30-07:00,56922.76769422639,44538.793338688156,44076.3906386179
2022-05-30T06:45-07:00,57262.96688682204,43949.364956451944,43159.3212957393
2022-05-30T07:00-07:00,57490.63129815187,43262.532461531024,43043.512879138994
2022-05-30T07:15-07:00,56469.63342872321,44197.39308410437,43020.92034697969
2022-05-30T07:30-07:00,57132.27341643349,42266.11907788315,43075.43200447226
2022-05-30T07:45-07:00,57020.14004352333,43853.21490927579,43257.71433534901
2022-05-30T08:00-07:00,57790.20223361201,42415.00360113616,42660.95288991251
2022-05-30T08:15-07:00,56565.72086092935,44363.17178990024,43141.94107678244
2022-05-30T08:30-07:00,55481.0719252478,43531.32538254422,43948.991830825624
2022-05-30T08:45-07:00,56946.85253790884,45904.511030972106,44059.43844428183
2022-05-30T09:00-07:00,57594.20906777139,47187.057106589826,43218.2506965283
2022-05-30T09:15-07:00,59886.05368983851,46019.95506146891,43547.70133015459
2022-05-30T09:30-07:00,56202.7825532685,47794.82556258411,43637.911094232106
2022-05-30T09:45-07:00,58613.58068244381,44885.6907315817,44145.71630561132
2022-05-30T10:00-07:00,58278.986482445995,46184.18980202081,44051.63246880588
2022-05-30T10:15-07:00,58867.778000436825,45182.88704265537,43961.29616881177
2022-05-30T10:30-07:00,57781.11624142278,46480.0721009865,44157.11227881026
2022-05-30T10:45-07:00,57466.98217285665,45746.70214507937,44316.811718113124
2022-05-30T11:00-07:00,59154.47037562362,47078.262203465645,45465.594035313254
2022-05-30T11:15-07:00,59418.90583950203,46890.615462157366,44632.97573362493
2022-05-30T11:30-07:00,59359.81130105334,46916.97074901782,44838.538164827856
2022-05-30T11:45-07:00,59141.47346838094,47208.78657855019,44586.60600813901
2022-05-30T12:00-07:00,61048.28958905482,49358.056830537265,46596.54808343691
2022-05-30T12:15-07:00,57675.50620580009,47407.6765058539,44663.534064650456
2022-05-30T12:30-07:00,60830.07639399608,46442.966716683826,45020.8806073651
2022-05-30T12:45-07:00,59263.010429025,46732.925240009616,44452.24583318133
2022-05-30T13:00-07:00,57221.80170834537,45330.38614931415,44790.41631550182
2022-05-30T13:15-07:00,59961.994999930444,48065.57827089096,45143.957179516125
2022-05-30T13:30-07:00,59335.66059288617,47280.45510331774,46647.83029275718
2022-05-30T13:45-07:00,59450.43554743705,48575.6419316017,45767.54260355703
2022-05-30T14:00-07:00,59823.21468110228,46408.02189683441,45587.568420722375
2022-05-30T14:15-07:00,56289.73284880427,47763.169715464035,46576.92778376367
2022-05-30T14:30-07:00,60725.80965626082,47423.915087898,44988.58765776065
2022-05-30T14:45-07:00,66857.86489018217,53495.91761260103,50900.8767341584
2022-05-30T15:00-07:00,60833.894911429044,47246.95458054773,45057.55929481673
2022-05-30T15:15-07:00,58576.78911726821,46519.312863820414,46555.229402830606
2022-05-30T15:30-07:00,61305.33508639322,46422.92069811204,45692.99484749733
2022-05-30T15:45-07:00,60743.37089181983,45400.74348562063,46670.304088468096
2022-05-30T16:00-07:00,60757.69489269265,47599.77474274892,45734.08208999125
2022-05-30T16:15-07:00,62259.63484552207,45750.883947107555,45986.3211604198
2022-05-30T16:30-07:00,59577.93298553687,47363.65723099016,45811.56499812088
2022-05-30T16:45-07:00,62631.95943760933,47522.35137557052,47763.77638812005
2022-05-30T17:00-07:00,62172.16121798021,48706.80169753543,48451.23498741661
2022-05-30T17:15-07:00,59672.57314654209,46139.21834192287,46492.836063517934
2022-05-30T17:30-07:00,60837.138457941415,46709.44300149927,45255.01119589638
2022-05-30T17:45-07:00,59956.872614897875,46255.52953361946,45771.75857303266
2022-05-30T18:00-07:00,59279.39811299721,44302.57733965256,45282.7444323429
2022-05-30T18:15-07:00,59795.083580312246,45260.40584373974,45300.90374811471
2022-05-30T18:30-07:00,57859.084431446776,43627.00782024931,45470.04163198216
2022-05-30T18:45-07:00,60133.46474393618,45683.821567786385,45057.72768651075
2022-05-30T19:00-07:00,58038.67793922785,43969.97852199108,46083.7322096752
2022-05-30T19:15-07:00,57414.19088469037,45861.3513161395,44222.29345409008
2022-05-30T19:30-07:00,55435.160402994115,43064.54841265785,44191.88445664271
2022-05-30T19:45-07:00,56798.2093628109,45274.51079091046,44956.85195768332
2022-05-30T20:00-07:00,58217.816679843774,46806.99869089212,45478.70256344051
2022-05-30T20:15-07:00,59182.586442266474,47117.310855747535,45896.30200332213
2022-05-30T20:30-07:00,57854.372092684156,44763.4102811308,44455.6073690137
2022-05-30T20:45-07:00,56770.20480259791,42822.639195775795,44475.7148599581
2022-05-30T21:00-07:00,57670.05199427105,45509.70022608903,44231.74561731559
2022-05-30T21:15-07:00,57709.48873917534,43142.92348962353,44209.3354955109
2022-05-30T21:30-07:00,57332.15825162613,44352.948906178,44480.87504857344
2022-05-30T21:45-07:00,58517.710264743284,43575.791561147504,44336.699159276
2022-05-30T22:00-07:00,57309.71994207377,44276.900836792054,44252.06967837106
2022-05-30T22:15-07:00,56711.681515861266,42885.39287116125,44438.04966714268
2022-05-30T22:30-07:00,58069.365316347255,44035.278663605124,44486.48908887537
2022-05-30T22:45-07:00,58133.602800138986,43920.59524250747,44272.849444686966
2022-05-30T23:00-07:00,56400.95877335535,45093.5544897942,44640.75565680465
2022-05-30T23:15-07:00,55239.83151744824,45047.60773364871,43908.91125218405
2022-05-30T23:30-07:00,57066.88185716571,42434.58869082395,43469.62993697459
2022-05-30T23:45-07:00,56620.07516515035,44103.593966338594,44235.4291345717
2022-05-31T00:00-07:00,56370.8846171139,42381.952818266196,43388.59150629178
2022-05-31T00:15-07:00,55143.946051795625,44447.59964842119,42923.13184502597
2022-05-31T00:30-07:00,56898.13583579766,42302.45775860453,43328.22881321222
2022-05-31T00:45-07:00,57730.39756624039,45115.183830825496,43252.99497881636
2022-05-31T01:00-07:00,56533.5365867269,44794.83150242453,43193.56690388812
2022-05-31T01:15-07:00,53178.35046827253,44171.708740588176,42862.9168784689
2022-05-31T01:30-07:00,56305.18779841179,43603.66632350888,43415.296747596076
2022-05-31T01:45-07:00,55657.270384766074,43362.97249594591,42664.45564450814
2022-05-31T02:00-07:00,55284.73733867418,44201.205899328306,42634.80364916274
2022-05-31T02:15-07:00,53668.22685559901,41841.59953924535,42428.17179642773
2022-05-31T02:30-07:00,54902.506584692004,43267.07342198252,42977.52286418296
2022-05-31T02:45-07:00,55653.43181731116,42841.08396313245,42941.77101467564
2022-05-31T03:00-07:00,55616.306381493865,44293.76576504154,43022.577049004554
2022-05-31T03:15-07:00,54821.96690790673,42719.58170072894,42380.62984570576
2022-05-31T03:30-07:00,54712.991279088084,43168.09281326854,43243.03781362403
2022-05-31T03:45-07:00,57062.47824312759,44598.286930369904,42792.0744703222
2022-05-31T04:00-07:00,55668.0437881807,43410.30269832994,43536.01106080598
2022-05-31T04:15-07:00,54556.96111018276,43516.71370162848,43112.93978047645
2022-05-31T04:30-07:00,55017.6662215844,44192.6034674742,43116.22830143536
2022-05-31T04:45-07:00,55121.09978334769,44555.38486411447,43231.57294702729
2022-05-31T05:00-07:00,55423.434833912426,42777.129507816535,42872.24873473111
2022-05-31T05:15-07:00,55625.42893994736,43438.213587547936,43064.49853622367
2022-05-31T05:30-07:00,55641.22650539725,42200.63653816893,43272.603435713005
2022-05-31T05:45-07:00,54831.932009646145,44213.807653544936,42491.90606378279
2022-05-31T06:00-07:00,57087.89103327378,41804.72431978113,42333.47394222317
2022-05-31T06:15-07:00,55840.151475957646,44034.06378204144,43351.12938938023
2022-05-31T06:30-07:00,55957.26336672753,42845.613348279425,42604.16391844506
2022-05-31T06:45-07:00,56278.42989521544,45638.549615295386,42190.789483204026
2022-05-31T07:00-07:00,54532.11432983793,43346.4059464208,41698.807531938786
2022-05-31T07:15-07:00,55641.6954194159,41559.78582906737,42294.91129171855
2022-05-31T07:30-07:00,55168.660493340896,44277.90106930863,42602.586539712174
2022-05-31T07:45-07:00,54898.63104906459,41664.004166123,43093.36618937583
2022-05-31T08:00-07:00,53119.76043982185,42739.381099871745,42297.05724157772
2022-05-31T08:15-07:00,58671.88767704757,44388.407593406446,43827.46524141135
2022-05-31T08:30-07:00,57795.45590115449,48201.65659778939,43558.57750790325
2022-05-31T08:45-07:00,63956.59323466058,51265.37032167605,50989.53515262923
2022-05-31T09:00-07:00,54498.84605795671,44430.58089889978,43769.67908150056
2022-05-31T09:15-07:00,58140.957946962466,44628.72149965849,43767.95542212914
2022-05-31T09:30-07:00,58592.68120421952,44176.160687374584,44425.55661182927
2022-05-31T09:45-07:00,59999.900809321174,45489.06087441375,44537.360065191264
2022-05-31T10:00-07:00,57079.20330220232,44386.47897183968,44854.60761102733
2022-05-31T10:15-07:00,62059.882918301504,45821.8622452606,46187.00809797291
2022-05-31T10:30-07:00,60106.54116063938,44287.17897855587,46317.201412105314
2022-05-31T10:45-07:00,61260.45762507713,45896.57097954329,45119.45658585213
2022-05-31T11:00-07:00,60972.80699954174,45845.3470156549,46516.39139060525
2022-05-31T11:15-07:00,61626.10744038049,47659.20430318533,46006.60456726978
2022-05-31T11:30-07:00,62276.85389731081,46072.359997173735,47219.54599037687
2022-05-31T11:45-07:00,61313.43650368459,48374.692434845616,47370.21180093576
2022-05-31T12:00-07:00,62039.32105320686,47360.8337428616,45699.030958750314
2022-05-31T12:15-07:00,60560.23179285421,46370.86899822555,45587.31814675454
2022-05-31T12:30-07:00,62433.35743536173,47082.00692238455,45414.4046878499
2022-05-31T12:45-07:00,66922.68049581988,49843.88284746562,49376.928431228094
2022-05-31T13:00-07:00,59775.26444810024,47868.067809251035,46090.92505741969
2022-05-31T13:15-07:00,60711.89257284949,45657.12682572897,46114.43323005151
2022-05-31T13:30-07:00,62093.796021498536,49326.38295963076,46770.66763093722
2022-05-31T13:45-07:00,61515.66269416265,44819.594066759935,45061.77180980316
2022-05-31T14:00-07:00,61077.111215761906,45245.35349845593,45506.511396285634
2022-05-31T14:15-07:00,60812.94012104105,46344.47387764876,47609.77205471852
2022-05-31T14:30-07:00,62356.210442403484,45854.84045059729,45818.24658573208
2022-05-31T14:45-07:00,62081.99712162057,45512.061983466905,45730.825400889116
2022-05-31T15:00-07:00,66321.791141415,47371.54975898211,46619.4640004894
2022-05-31T15:15-07:00,61711.94055287259,47216.56362060402,48640.33404667555
2022-05-31T15:30-07:00,62009.38607886201,46904.85766539158,48083.202822534506
2022-05-31T15:45-07:00,72564.91755868748,56150.31861830795,56993.78376114186
2022-05-31T16:00-07:00,63408.075019486656,45803.53981894002,48584.82073115017
2022-05-31T16:15-07:00,64649.83378969183,48846.63289378889,49029.35992321309
2022-05-31T16:30-07:00,64024.42859436265,47655.92979827164,48751.33324544807
2022-05-31T16:45-07:00,64729.15563142397,48384.160395219595,49327.392942043254
2022-05-31T17:00-07:00,65105.44144054487,48462.7057495742,48684.422410446175
2022-05-31T17:15-07:00,64339.21534568542,48099.250865990834,48781.96288826449
2022-05-31T17:30-07:00,63783.38748259682,49564.858829665805,47192.72286951369
2022-05-31T17:45-07:00,62090.683611365246,46301.71392469768,47186.80207293944
2022-05-31T18:00-07:00,60243.87881135529,46741.673197652184,45914.138665132
2022-05-31T18:15-07:00,61296.904459057354,44066.435717766755,45594.72149058627
2022-05-31T18:30-07:00,59268.753062463715,44910.08782050601,45536.866524768884
2022-05-31T18:45-07:00,61414.48815292621,44245.06562101722,45465.500786687575
2022-05-31T19:00-07:00,63219.79584967051,46273.59631134278,46259.24568904613
2022-05-31T19:15-07:00,60986.2694628871,44533.12945500172,47395.89163963778
2022-05-31T19:30-07:00,57538.81396488571,45425.08254801258,48376.93579166648
2022-05-31T19:45-07:00,59909.81715687078,44070.90856295796,47274.25272149138
2022-05-31T20:00-07:00,59284.97062099301,44663.52005849703,48850.89153911036
2022-05-31T20:15-07:00,59310.520419997316,47072.37352258409,47319.14323064006
2022-05-31T20:30-07:00,56785.837425807134,46787.09522235431,47078.11131219592
2022-05-31T20:45-07:00,58697.91672696743,45635.50678588484,46393.07552328042
2022-05-31T21:00-07:00,59224.64457976169,45135.82519360599,49114.299783529204
2022-05-31T21:15-07:00,58945.47159647717,45859.28636695092,49013.92325819715
2022-05-31T21:30-07:00,57983.850941779965,44298.912346388985,48047.3880570332
2022-05-31T21:45-07:00,58897.85860140571,46544.12267049587,47486.86861319723
2022-05-31T22:00-07:00,58962.094385919394,46781.78807750707,47606.58562253424
2022-05-31T22:15-07:00,60510.38014461216,46531.27874726808,48189.35816067307
2022-05-31T22:30-07:00,59581.12991745384,45918.06848183837,48038.32136066489
