t,vu 
2022-06-23T05:45-07:00,0.253102882340477
2022-06-23T06:00-07:00,0.2561413925753738
2022-06-23T06:15-07:00,0.22556452179386804
2022-06-23T06:30-07:00,0.2718363825705822
2022-06-23T06:45-07:00,0.2611721113134486
2022-06-23T07:00-07:00,0.2927071741156252
2022-06-23T07:15-07:00,0.3112813886437897
2022-06-23T07:30-07:00,0.27644434011049485
2022-06-23T07:45-07:00,0.2764345351237668
2022-06-23T08:00-07:00,0.34122180245618206
2022-06-23T08:15-07:00,0.3410717619029883
2022-06-23T08:30-07:00,0.3416426735789073
2022-06-23T08:45-07:00,0.3266973723605132
2022-06-23T09:00-07:00,0.3225026160822499
2022-06-23T09:15-07:00,0.3123018318345485
2022-06-23T09:30-07:00,0.36009036061441163
2022-06-23T09:45-07:00,0.3482022650330822
2022-06-23T10:00-07:00,0.332518158610017
2022-06-23T10:15-07:00,0.3653350233391064
2022-06-23T10:30-07:00,0.3531025081075676
2022-06-23T10:45-07:00,0.3507153130177607
2022-06-23T11:00-07:00,0.4112884319998286
2022-06-23T11:15-07:00,0.32310671594518475
2022-06-23T11:30-07:00,0.3197892208293222
2022-06-23T11:45-07:00,0.4043648215595603
2022-06-23T12:00-07:00,0.36411366060578126
2022-06-23T12:15-07:00,0.3293507447541278
2022-06-23T12:30-07:00,0.2837616496230392
2022-06-23T12:45-07:00,0.29284964714635037
2022-06-23T13:00-07:00,0.3155920809608588
2022-06-23T13:15-07:00,0.3346741989000223
2022-06-23T13:30-07:00,0.31525272974905305
2022-06-23T13:45-07:00,0.37148647272330393
2022-06-23T14:00-07:00,0.33775140381148006
2022-06-23T14:15-07:00,0.34921470628612117
2022-06-23T14:30-07:00,0.33004475774863357
2022-06-23T14:45-07:00,0.3445847980332544
2022-06-23T15:00-07:00,0.34961124447123315
2022-06-23T15:15-07:00,0.30209949023353516
2022-06-23T15:30-07:00,0.34465249999320585
2022-06-23T15:45-07:00,0.32768554157890334
2022-06-23T16:00-07:00,0.27613323072414436
2022-06-23T16:15-07:00,0.30919592602438717
2022-06-23T16:30-07:00,0.3124629490323767
2022-06-23T16:45-07:00,0.35399811991997987
2022-06-23T17:00-07:00,0.33896075345452237
2022-06-23T17:15-07:00,0.33577915398251346
2022-06-23T17:30-07:00,0.298487042822467
2022-06-23T17:45-07:00,0.30439841312817884
2022-06-23T18:00-07:00,0.3083465206867452
2022-06-23T18:15-07:00,0.3094426164775846
2022-06-23T18:30-07:00,0.3403124167267354
2022-06-23T18:45-07:00,0.25333968109579996
2022-06-23T19:00-07:00,0.2913872034519377
2022-06-23T19:15-07:00,0.2968784235155416
2022-06-23T19:30-07:00,0.26617858593514304
2022-06-23T19:45-07:00,0.23505921073178765
2022-06-23T20:00-07:00,0.2778432259170668
2022-06-23T20:15-07:00,0.2811834688063666
2022-06-23T20:30-07:00,0.2516519038693738
2022-06-23T20:45-07:00,0.24841641711112425
2022-06-23T21:00-07:00,0.24633462266349113
2022-06-23T21:15-07:00,0.19537774886159112
2022-06-23T21:30-07:00,0.2861343197585719
2022-06-23T21:45-07:00,0.27303353299401983
2022-06-23T22:00-07:00,0.2457595450139774
2022-06-23T22:15-07:00,0.24030835115868807
2022-06-23T22:30-07:00,0.2523441917857209
2022-06-23T22:45-07:00,0.25165132753130953
2022-06-23T23:00-07:00,0.308309293588107
2022-06-23T23:15-07:00,0.2782016279228837
2022-06-23T23:30-07:00,0.2007651036411741
2022-06-23T23:45-07:00,0.25635991461594193
2022-06-24T00:00-07:00,0.23605801783529226
2022-06-24T00:15-07:00,0.23044100289016856
2022-06-24T00:30-07:00,0.24628719036377203
2022-06-24T00:45-07:00,0.27811487986980893
2022-06-24T01:00-07:00,0.2512822005512931
2022-06-24T01:15-07:00,0.20627169067995768
2022-06-24T01:30-07:00,0.2732722502580917
2022-06-24T01:45-07:00,0.29940415045634033
2022-06-24T02:00-07:00,0.27511240104700985
2022-06-24T02:15-07:00,0.2811269867802568
2022-06-24T02:30-07:00,0.21957010164282403
2022-06-24T02:45-07:00,0.2724223775477682
2022-06-24T03:00-07:00,0.2650463122936439
2022-06-24T03:15-07:00,0.27585928206170546
2022-06-24T03:30-07:00,0.2830473443275388
2022-06-24T03:45-07:00,0.30049788959231627
2022-06-24T04:00-07:00,0.28246190833258905
2022-06-24T04:15-07:00,0.2837166030181721
2022-06-24T04:30-07:00,0.29055976199997935
2022-06-24T04:45-07:00,0.261094358201782
2022-06-24T05:00-07:00,0.2902429603516062
2022-06-24T05:15-07:00,0.30130925876352055
2022-06-24T05:30-07:00,0.289512118725866
2022-06-24T05:45-07:00,0.3067661583035486
2022-06-24T06:00-07:00,0.3421379126995136
2022-06-24T06:15-07:00,0.3324477517830444
2022-06-24T06:30-07:00,0.22798759719517692
2022-06-24T06:45-07:00,0.3062577746399191
2022-06-24T07:00-07:00,0.27270715123462663
2022-06-24T07:15-07:00,0.3241824808937965
2022-06-24T07:30-07:00,0.28520326375216737
2022-06-24T07:45-07:00,0.35280161317486014
2022-06-24T08:00-07:00,0.3561794270580658
2022-06-24T08:15-07:00,0.3571016380504761
2022-06-24T08:30-07:00,0.3558204688741634
2022-06-24T08:45-07:00,0.3372161963330696
2022-06-24T09:00-07:00,0.334986663894259
2022-06-24T09:15-07:00,0.37808300236940556
2022-06-24T09:30-07:00,0.3820106196311677
2022-06-24T09:45-07:00,0.36702937605990754
2022-06-24T10:00-07:00,0.3462830223412156
2022-06-24T10:15-07:00,0.32988732792253206
2022-06-24T10:30-07:00,0.39091321453104716
2022-06-24T10:45-07:00,0.3139160092273962
2022-06-24T11:00-07:00,0.35421667455301636
2022-06-24T11:15-07:00,0.3615299984277211
2022-06-24T11:30-07:00,0.31643737951616624
2022-06-24T11:45-07:00,0.33254522832170974
2022-06-24T12:00-07:00,0.3019136484609202
2022-06-24T12:15-07:00,0.35143118089671616
2022-06-24T12:30-07:00,0.3578183540037639
2022-06-24T12:45-07:00,0.3570828665179999
2022-06-24T13:00-07:00,0.3376081130405242
2022-06-24T13:15-07:00,0.3244489998395021
2022-06-24T13:30-07:00,0.34423062175654195
2022-06-24T13:45-07:00,0.35567547274077294
2022-06-24T14:00-07:00,0.33227734385542396
2022-06-24T14:15-07:00,0.29926269718067117
2022-06-24T14:30-07:00,0.3184086966137713
2022-06-24T14:45-07:00,0.29543020633506595
2022-06-24T15:00-07:00,0.26603144764535525
2022-06-24T15:15-07:00,0.28012862543590106
2022-06-24T15:30-07:00,0.31802530899302117
2022-06-24T15:45-07:00,0.28155388356600797
2022-06-24T16:00-07:00,0.3173580951232447
2022-06-24T16:15-07:00,0.31117202657652676
2022-06-24T16:30-07:00,0.32160392134198096
2022-06-24T16:45-07:00,0.29466012928724655
2022-06-24T17:00-07:00,0.33225588669875766
2022-06-24T17:15-07:00,0.3838141201855284
2022-06-24T17:30-07:00,0.2830800495248248
2022-06-24T17:45-07:00,0.3124875902066631
2022-06-24T18:00-07:00,0.2698086894039391
2022-06-24T18:15-07:00,0.3010379178888714
2022-06-24T18:30-07:00,0.31073884964499066
2022-06-24T18:45-07:00,0.33074511663139716
2022-06-24T19:00-07:00,0.3195123860945988
2022-06-24T19:15-07:00,0.25813203878153934
2022-06-24T19:30-07:00,0.2848317341711696
2022-06-24T19:45-07:00,0.30236974024772456
2022-06-24T20:00-07:00,0.2741971645392127
2022-06-24T20:15-07:00,0.22642908364300776
2022-06-24T20:30-07:00,0.25090614314834037
2022-06-24T20:45-07:00,0.27105567750104254
2022-06-24T21:00-07:00,0.2539018572472723
2022-06-24T21:15-07:00,0.2968156209257922
2022-06-24T21:30-07:00,0.3002301394712846
2022-06-24T21:45-07:00,0.30479347603614987
2022-06-24T22:00-07:00,0.29093490305025393
2022-06-24T22:15-07:00,0.27235196956499663
2022-06-24T22:30-07:00,0.2895410838380176
2022-06-24T22:45-07:00,0.2899716356911598
2022-06-24T23:00-07:00,0.2771435001947568
2022-06-24T23:15-07:00,0.26442101652081024
2022-06-24T23:30-07:00,0.2765043993121476
2022-06-24T23:45-07:00,0.31288301660736406
2022-06-25T00:00-07:00,0.30131738166231575
2022-06-25T00:15-07:00,0.2911926183509777
2022-06-25T00:30-07:00,0.28057963768315103
2022-06-25T00:45-07:00,0.32752333789365956
2022-06-25T01:00-07:00,0.3161400894202693
2022-06-25T01:15-07:00,0.2976086117365262
2022-06-25T01:30-07:00,0.3166755182649623
2022-06-25T01:45-07:00,0.24713943439009278
2022-06-25T02:00-07:00,0.3342263364777683
2022-06-25T02:15-07:00,0.3537388028633955
2022-06-25T02:30-07:00,0.3410942921693812
2022-06-25T02:45-07:00,0.3030175885028288
2022-06-25T03:00-07:00,0.23803321361839144
2022-06-25T03:15-07:00,0.3103843382416995
2022-06-25T03:30-07:00,0.3243696741547543
2022-06-25T03:45-07:00,0.30921474142194183
2022-06-25T04:00-07:00,0.2765325265501851
2022-06-25T04:15-07:00,0.277227213882567
2022-06-25T04:30-07:00,0.3178814507636059
2022-06-25T04:45-07:00,0.3130959708226483
2022-06-25T05:00-07:00,0.34086801541007544
2022-06-25T05:15-07:00,0.30422738073040095
2022-06-25T05:30-07:00,0.3249647258096944
2022-06-25T05:45-07:00,0.28055275508144306
2022-06-25T06:00-07:00,0.31305924906659216
2022-06-25T06:15-07:00,0.3134683818930187
2022-06-25T06:30-07:00,0.3277598903364092
2022-06-25T06:45-07:00,0.3234368926700668
2022-06-25T07:00-07:00,0.3349864294359193
2022-06-25T07:15-07:00,0.3352344350200389
2022-06-25T07:30-07:00,0.36158233287454794
2022-06-25T07:45-07:00,0.3442147164738459
2022-06-25T08:00-07:00,0.3587634951176178
2022-06-25T08:15-07:00,0.3538098454785084
2022-06-25T08:30-07:00,0.3793986900549845
2022-06-25T08:45-07:00,0.376019254917647
2022-06-25T09:00-07:00,0.39335962050961076
2022-06-25T09:15-07:00,0.3842408898849108
2022-06-25T09:30-07:00,0.38304001738030513
2022-06-25T09:45-07:00,0.3564628443527882
2022-06-25T10:00-07:00,0.4265505025383445
2022-06-25T10:15-07:00,0.373013015595616
2022-06-25T10:30-07:00,0.36161769992255277
2022-06-25T10:45-07:00,0.36557547766992426
2022-06-25T11:00-07:00,0.3883455936244492
2022-06-25T11:15-07:00,0.4058758014490812
2022-06-25T11:30-07:00,0.36478491058385154
2022-06-25T11:45-07:00,0.3795088442669871
2022-06-25T12:00-07:00,0.36355500824943315
2022-06-25T12:15-07:00,0.3957158798953599
2022-06-25T12:30-07:00,0.38857941768151805
2022-06-25T12:45-07:00,0.3424502452178184
2022-06-25T13:00-07:00,0.3901247027304751
2022-06-25T13:15-07:00,0.3543218323181033
2022-06-25T13:30-07:00,0.36149563345189983
2022-06-25T13:45-07:00,0.3484811282415686
2022-06-25T14:00-07:00,0.3917772940047824
2022-06-25T14:15-07:00,0.35964922168129865
2022-06-25T14:30-07:00,0.3825608204301117
2022-06-25T14:45-07:00,0.38158319135760443
2022-06-25T15:00-07:00,0.37763235793627753
2022-06-25T15:15-07:00,0.38777078337488535
2022-06-25T15:30-07:00,0.4085041047065069
2022-06-25T15:45-07:00,0.3795679364952226
2022-06-25T16:00-07:00,0.4156828224841007
2022-06-25T16:15-07:00,0.3854352840185853
2022-06-25T16:30-07:00,0.398501718823406
2022-06-25T16:45-07:00,0.30621978461710503
2022-06-25T17:00-07:00,0.37304793585406504
2022-06-25T17:15-07:00,0.3864628372128081
2022-06-25T17:30-07:00,0.3833473523655197
2022-06-25T17:45-07:00,0.32501803336249385
2022-06-25T18:00-07:00,0.2950485645007708
2022-06-25T18:15-07:00,0.27630548878668026
2022-06-25T18:30-07:00,0.30937811540500665
2022-06-25T18:45-07:00,0.3267831703399775
2022-06-25T19:00-07:00,0.3052771445156281
2022-06-25T19:15-07:00,0.3306520330012602
2022-06-25T19:30-07:00,0.30347654983191674
2022-06-25T19:45-07:00,0.2942162289035296
2022-06-25T20:00-07:00,0.29683900377648476
2022-06-25T20:15-07:00,0.2752431065259297
2022-06-25T20:30-07:00,0.26653343350652703
2022-06-25T20:45-07:00,0.2574979813808271
2022-06-25T21:00-07:00,0.3159539975237161
2022-06-25T21:15-07:00,0.2860517811478123
2022-06-25T21:30-07:00,0.3157418908159044
2022-06-25T21:45-07:00,0.29799573962506354
2022-06-25T22:00-07:00,0.29949536312746317
2022-06-25T22:15-07:00,0.3048888531789948
2022-06-25T22:30-07:00,0.27284844673448216
2022-06-25T22:45-07:00,0.29888889084007103
2022-06-25T23:00-07:00,0.33041570874952325
2022-06-25T23:15-07:00,0.33259132235564315
2022-06-25T23:30-07:00,0.3168084671396332
2022-06-25T23:45-07:00,0.30130096875614243
2022-06-26T00:00-07:00,0.3236831377846931
2022-06-26T00:15-07:00,0.3041328262299959
2022-06-26T00:30-07:00,0.3375223020561622
2022-06-26T00:45-07:00,0.324713863526661
2022-06-26T01:00-07:00,0.3214141262287881
2022-06-26T01:15-07:00,0.33948258981127366
2022-06-26T01:30-07:00,0.3400789283208375
2022-06-26T01:45-07:00,0.31947882947662937
2022-06-26T02:00-07:00,0.3181935411639526
2022-06-26T02:15-07:00,0.3312973716096303
2022-06-26T02:30-07:00,0.3202524627932955
2022-06-26T02:45-07:00,0.3569534074376152
2022-06-26T03:00-07:00,0.3574993767328459
2022-06-26T03:15-07:00,0.35061125668429666
2022-06-26T03:30-07:00,0.35781157271864056
2022-06-26T03:45-07:00,0.33185478389877593
2022-06-26T04:00-07:00,0.3401247433325799
2022-06-26T04:15-07:00,0.34549053780473077
2022-06-26T04:30-07:00,0.3251132626572626
2022-06-26T04:45-07:00,0.3474205190877512
2022-06-26T05:00-07:00,0.38850761090609665
2022-06-26T05:15-07:00,0.32239503598175523
2022-06-26T05:30-07:00,0.33529975839701676
2022-06-26T05:45-07:00,0.330805008849111
2022-06-26T06:00-07:00,0.32017148039431725
2022-06-26T06:15-07:00,0.3160974572779389
2022-06-26T06:30-07:00,0.3119305143460291
2022-06-26T06:45-07:00,0.3344264008887744
2022-06-26T07:00-07:00,0.3343978450700825
2022-06-26T07:15-07:00,0.3580623780715797
2022-06-26T07:30-07:00,0.3531518507965211
2022-06-26T07:45-07:00,0.36350919270588594
2022-06-26T08:00-07:00,0.36814355831990203
2022-06-26T08:15-07:00,0.3779492889907619
2022-06-26T08:30-07:00,0.3945329717448343
2022-06-26T08:45-07:00,0.3522775415804576
2022-06-26T09:00-07:00,0.37246083842679
2022-06-26T09:15-07:00,0.3566062894266487
2022-06-26T09:30-07:00,0.35234719825307004
2022-06-26T09:45-07:00,0.3600093885998599
2022-06-26T10:00-07:00,0.3759037676296859
2022-06-26T10:15-07:00,0.3627491637856697
2022-06-26T10:30-07:00,0.35470921681977785
2022-06-26T10:45-07:00,0.3805870306202223
2022-06-26T11:00-07:00,0.40411209410467325
2022-06-26T11:15-07:00,0.35379689634088074
2022-06-26T11:30-07:00,0.38081766421050406
2022-06-26T11:45-07:00,0.3592430050564923
2022-06-26T12:00-07:00,0.3193943790043159
2022-06-26T12:15-07:00,0.35378483528491245
2022-06-26T12:30-07:00,0.34011037724137616
2022-06-26T12:45-07:00,0.3124636439892819
2022-06-26T13:00-07:00,0.32336327932364695
2022-06-26T13:15-07:00,0.30316826012141834
2022-06-26T13:30-07:00,0.3464308609007292
2022-06-26T13:45-07:00,0.35073817192460155
2022-06-26T14:00-07:00,0.38164756436369546
2022-06-26T14:15-07:00,0.38696882975041713
2022-06-26T14:30-07:00,0.3935427344334539
2022-06-26T14:45-07:00,0.3928354198945758
2022-06-26T15:00-07:00,0.3866423841209676
2022-06-26T15:15-07:00,0.3705096525905809
2022-06-26T15:30-07:00,0.3909437651385635
2022-06-26T15:45-07:00,0.3071562090911174
2022-06-26T16:00-07:00,0.3295522183970868
2022-06-26T16:15-07:00,0.38125343715239696
2022-06-26T16:30-07:00,0.354445369813949
2022-06-26T16:45-07:00,0.3541780495639687
2022-06-26T17:00-07:00,0.31815202662109154
2022-06-26T17:15-07:00,0.3122497751339646
2022-06-26T17:30-07:00,0.34910768442786927
2022-06-26T17:45-07:00,0.3599414612198738
2022-06-26T18:00-07:00,0.3271242359844839
2022-06-26T18:15-07:00,0.3100437614646919
2022-06-26T18:30-07:00,0.30284654185123755
2022-06-26T18:45-07:00,0.3543428535984058
2022-06-26T19:00-07:00,0.3225634088863918
2022-06-26T19:15-07:00,0.33490851817571426
2022-06-26T19:30-07:00,0.34013676489185674
2022-06-26T19:45-07:00,0.3087831817091395
2022-06-26T20:00-07:00,0.30337811374734774
2022-06-26T20:15-07:00,0.2722086385067731
2022-06-26T20:30-07:00,0.3357300355437318
2022-06-26T20:45-07:00,0.28104925356820226
2022-06-26T21:00-07:00,0.2792809954601832
2022-06-26T21:15-07:00,0.3068801828781318
2022-06-26T21:30-07:00,0.2998990627971969
2022-06-26T21:45-07:00,0.2860813197559758
2022-06-26T22:00-07:00,0.29054212375303046
2022-06-26T22:15-07:00,0.3094937209574336
2022-06-26T22:30-07:00,0.3047931044395303
2022-06-26T22:45-07:00,0.29673594991073576
2022-06-26T23:00-07:00,0.27555279902797125
2022-06-26T23:15-07:00,0.26762459132579125
2022-06-26T23:30-07:00,0.2572559840579548
2022-06-26T23:45-07:00,0.2987268297778248
2022-06-27T00:00-07:00,0.2995317550258672
2022-06-27T00:15-07:00,0.29748211170786676
2022-06-27T00:30-07:00,0.315311785698183
2022-06-27T00:45-07:00,0.22964547202777627
2022-06-27T01:00-07:00,0.26033227169357664
2022-06-27T01:15-07:00,0.26073614570143033
2022-06-27T01:30-07:00,0.26073521663258076
2022-06-27T01:45-07:00,0.23738713765691552
2022-06-27T02:00-07:00,0.2617825706287362
2022-06-27T02:15-07:00,0.26439045743052403
2022-06-27T02:30-07:00,0.2934020810177295
2022-06-27T02:45-07:00,0.3264623518834942
2022-06-27T03:00-07:00,0.28162306084590566
2022-06-27T03:15-07:00,0.2982073771295269
2022-06-27T03:30-07:00,0.2642527467250734
2022-06-27T03:45-07:00,0.29953086528667483
2022-06-27T04:00-07:00,0.2916530266225464
2022-06-27T04:15-07:00,0.29037912269392463
2022-06-27T04:30-07:00,0.3088715143588604
2022-06-27T04:45-07:00,0.25216143471074437
2022-06-27T05:00-07:00,0.30976876476491916
2022-06-27T05:15-07:00,0.32561003951958545
2022-06-27T05:30-07:00,0.3136620289388238
2022-06-27T05:45-07:00,0.2844039192765697
2022-06-27T06:00-07:00,0.2648903784797513
2022-06-27T06:15-07:00,0.2854563456270254
2022-06-27T06:30-07:00,0.27317457832967845
2022-06-27T06:45-07:00,0.2718616069454854
2022-06-27T07:00-07:00,0.3188272703893431
2022-06-27T07:15-07:00,0.2901112685585264
2022-06-27T07:30-07:00,0.33280685424239803
2022-06-27T07:45-07:00,0.3168737356408257
2022-06-27T08:00-07:00,0.3509755593588495
2022-06-27T08:15-07:00,0.34825040946369135
2022-06-27T08:30-07:00,0.2857219786168149
2022-06-27T08:45-07:00,0.3521714388120471
2022-06-27T09:00-07:00,0.31112231168666094
2022-06-27T09:15-07:00,0.3532648543052082
2022-06-27T09:30-07:00,0.33867867713003064
2022-06-27T09:45-07:00,0.3315080030513595
2022-06-27T10:00-07:00,0.31380661432873813
2022-06-27T10:15-07:00,0.3834081302664914
2022-06-27T10:30-07:00,0.4043604541511071
2022-06-27T10:45-07:00,0.3719405128299695
2022-06-27T11:00-07:00,0.39110542609369886
2022-06-27T11:15-07:00,0.4281510314392492
2022-06-27T11:30-07:00,0.3149391458270506
2022-06-27T11:45-07:00,0.3316197728242105
2022-06-27T12:00-07:00,0.37371135483991663
2022-06-27T12:15-07:00,0.3622382698885516
2022-06-27T12:30-07:00,0.3913272164866694
2022-06-27T12:45-07:00,0.36273104432606856
2022-06-27T13:00-07:00,0.3614459747073995
2022-06-27T13:15-07:00,0.3766072513099121
2022-06-27T13:30-07:00,0.3509031248566691
2022-06-27T13:45-07:00,0.3617332740483685
2022-06-27T14:00-07:00,0.37893198824013385
2022-06-27T14:15-07:00,0.3727902653865517
2022-06-27T14:30-07:00,0.3635708381750513
2022-06-27T14:45-07:00,0.3671967790581086
2022-06-27T15:00-07:00,0.3443300977803653
2022-06-27T15:15-07:00,0.36119284268238055
2022-06-27T15:30-07:00,0.3820903815685753
2022-06-27T15:45-07:00,0.3778686639471171
2022-06-27T16:00-07:00,0.3980224512563572
2022-06-27T16:15-07:00,0.32660976534615194
2022-06-27T16:30-07:00,0.3254633653213244
2022-06-27T16:45-07:00,0.34752143148960823
2022-06-27T17:00-07:00,0.3349254017419386
2022-06-27T17:15-07:00,0.3564967956416833
2022-06-27T17:30-07:00,0.3247571116404509
2022-06-27T17:45-07:00,0.356698619268202
2022-06-27T18:00-07:00,0.39674747454157516
2022-06-27T18:15-07:00,0.37790069667393206
2022-06-27T18:30-07:00,0.33459006112470746
2022-06-27T18:45-07:00,0.3050924766715097
2022-06-27T19:00-07:00,0.2855609797251068
2022-06-27T19:15-07:00,0.27582057023764067
2022-06-27T19:30-07:00,0.2687798815841697
2022-06-27T19:45-07:00,0.23104334569256155
2022-06-27T20:00-07:00,0.23018166264708595
2022-06-27T20:15-07:00,0.26536880205469293
2022-06-27T20:30-07:00,0.21619815799803996
2022-06-27T20:45-07:00,0.22175580509602094
2022-06-27T21:00-07:00,0.23853567272233175
2022-06-27T21:15-07:00,0.2564523049821002
2022-06-27T21:30-07:00,0.24755377225520941
2022-06-27T21:45-07:00,0.25664101211421975
2022-06-27T22:00-07:00,0.2654581200739225
2022-06-27T22:15-07:00,0.2442857913193866
2022-06-27T22:30-07:00,0.23240175997053852
2022-06-27T22:45-07:00,0.24040666197737684
2022-06-27T23:00-07:00,0.261103038097185
2022-06-27T23:15-07:00,0.27850646279546337
2022-06-27T23:30-07:00,0.2671280668647734
2022-06-27T23:45-07:00,0.22603292029860084
2022-06-28T00:00-07:00,0.26819878599997166
2022-06-28T00:15-07:00,0.27622356888383953
2022-06-28T00:30-07:00,0.25850999467534064
2022-06-28T00:45-07:00,0.2703441640998421
2022-06-28T01:00-07:00,0.23186487335563336
2022-06-28T01:15-07:00,0.2639620513510908
2022-06-28T01:30-07:00,0.22978024365076524
2022-06-28T01:45-07:00,0.2558193342157738
2022-06-28T02:00-07:00,0.27211582441771925
2022-06-28T02:15-07:00,0.2903869154328481
2022-06-28T02:30-07:00,0.29432183038158843
2022-06-28T02:45-07:00,0.2692500468405727
2022-06-28T03:00-07:00,0.276390745130432
2022-06-28T03:15-07:00,0.24669367096560807
2022-06-28T03:30-07:00,0.3020561532095507
2022-06-28T03:45-07:00,0.2640236219950998
2022-06-28T04:00-07:00,0.2864901099777054
2022-06-28T04:15-07:00,0.28784586752881075
2022-06-28T04:30-07:00,0.29941833290327935
2022-06-28T04:45-07:00,0.2985730901784464
2022-06-28T05:00-07:00,0.31543404227831895
2022-06-28T05:15-07:00,0.3193099778880478
2022-06-28T05:30-07:00,0.30874442917605704
2022-06-28T05:45-07:00,0.3006872283430758
2022-06-28T06:00-07:00,0.34113737645680947
2022-06-28T06:15-07:00,0.31820725735270833
2022-06-28T06:30-07:00,0.31515553688093595
2022-06-28T06:45-07:00,0.2961949410417636
2022-06-28T07:00-07:00,0.310983799349428
2022-06-28T07:15-07:00,0.30543155878710365
2022-06-28T07:30-07:00,0.3508376782954744
2022-06-28T07:45-07:00,0.33826349086208873
2022-06-28T08:00-07:00,0.3557126400517921
2022-06-28T08:15-07:00,0.32327308695098234
2022-06-28T08:30-07:00,0.35745918732220905
2022-06-28T08:45-07:00,0.41054095710687566
2022-06-28T09:00-07:00,0.3492398664840924
2022-06-28T09:15-07:00,0.38237629731401124
2022-06-28T09:30-07:00,0.38795966373836605
2022-06-28T09:45-07:00,0.342206940249328
2022-06-28T10:00-07:00,0.3690754314099055
2022-06-28T10:15-07:00,0.4100477648894639
2022-06-28T10:30-07:00,0.40285006165674503
2022-06-28T10:45-07:00,0.3938089033090321
2022-06-28T11:00-07:00,0.3494229730437994
2022-06-28T11:15-07:00,0.37266787886994285
2022-06-28T11:30-07:00,0.37944323556947795
2022-06-28T11:45-07:00,0.3851303167906329
2022-06-28T12:00-07:00,0.3458213806813813
2022-06-28T12:15-07:00,0.38088825133226206
2022-06-28T12:30-07:00,0.3981764711170221
2022-06-28T12:45-07:00,0.37446592419603686
2022-06-28T13:00-07:00,0.36289492542844376
2022-06-28T13:15-07:00,0.3567838291644219
2022-06-28T13:30-07:00,0.38366244190199744
2022-06-28T13:45-07:00,0.3927903690455098
2022-06-28T14:00-07:00,0.3762771494403254
2022-06-28T14:15-07:00,0.390014158027554
2022-06-28T14:30-07:00,0.34072353685384704
2022-06-28T14:45-07:00,0.3522339304075602
2022-06-28T15:00-07:00,0.35573008060900335
2022-06-28T15:15-07:00,0.34702238358232257
2022-06-28T15:30-07:00,0.3658425723531759
2022-06-28T15:45-07:00,0.36268654635881087
2022-06-28T16:00-07:00,0.3551429706790658
2022-06-28T16:15-07:00,0.33902514228256625
2022-06-28T16:30-07:00,0.30230592381531424
2022-06-28T16:45-07:00,0.3506442803477828
2022-06-28T17:00-07:00,0.3925401091706757
2022-06-28T17:15-07:00,0.34493023388582456
2022-06-28T17:30-07:00,0.3230762054681703
2022-06-28T17:45-07:00,0.2644642220339559
2022-06-28T18:00-07:00,0.31437080418011176
2022-06-28T18:15-07:00,0.32559959196082383
2022-06-28T18:30-07:00,0.3347649744068928
2022-06-28T18:45-07:00,0.30717648421317295
2022-06-28T19:00-07:00,0.27158146304708364
2022-06-28T19:15-07:00,0.2839829486154875
2022-06-28T19:30-07:00,0.28699883735456144
2022-06-28T19:45-07:00,0.2982753113217797
2022-06-28T20:00-07:00,0.2660141949741035
2022-06-28T20:15-07:00,0.30989826000232196
2022-06-28T20:30-07:00,0.2994878602628951
2022-06-28T20:45-07:00,0.3109936927776905
2022-06-28T21:00-07:00,0.2658007537363183
2022-06-28T21:15-07:00,0.291880149243039
2022-06-28T21:30-07:00,0.3375040251853934
2022-06-28T21:45-07:00,0.3154228473796042
2022-06-28T22:00-07:00,0.2744399426338215
2022-06-28T22:15-07:00,0.3391079634345794
2022-06-28T22:30-07:00,0.31810545206054774
2022-06-28T22:45-07:00,0.34207467552720433
2022-06-28T23:00-07:00,0.31574029507536466
2022-06-28T23:15-07:00,0.3255253621331145
2022-06-28T23:30-07:00,0.34544055267260343
2022-06-28T23:45-07:00,0.32206195208749927
2022-06-29T00:00-07:00,0.3004119856037059
2022-06-29T00:15-07:00,0.31068636729321664
2022-06-29T00:30-07:00,0.36007453404912554
2022-06-29T00:45-07:00,0.3286463031281956
2022-06-29T01:00-07:00,0.299451901150494
2022-06-29T01:15-07:00,0.3190505806786505
2022-06-29T01:30-07:00,0.29822019344905887
2022-06-29T01:45-07:00,0.32851335160673334
2022-06-29T02:00-07:00,0.288860966118391
2022-06-29T02:15-07:00,0.3390829632461012
2022-06-29T02:30-07:00,0.3287624004990672
2022-06-29T02:45-07:00,0.3397456268126478
2022-06-29T03:00-07:00,0.3120920104415207
2022-06-29T03:15-07:00,0.3227465767628047
2022-06-29T03:30-07:00,0.33241193142212244
2022-06-29T03:45-07:00,0.3726907268125914
2022-06-29T04:00-07:00,0.3205434970964276
2022-06-29T04:15-07:00,0.352256118184234
2022-06-29T04:30-07:00,0.3042223442245557
2022-06-29T04:45-07:00,0.3240862188620586
2022-06-29T05:00-07:00,0.2751365919733891
2022-06-29T05:15-07:00,0.29338020951835714
2022-06-29T05:30-07:00,0.3331818980447231
2022-06-29T05:45-07:00,0.2880773290395072
2022-06-29T06:00-07:00,0.29168538201885785
2022-06-29T06:15-07:00,0.2758528925672014
2022-06-29T06:30-07:00,0.29145422705612734
2022-06-29T06:45-07:00,0.2888310780912622
2022-06-29T07:00-07:00,0.31880071342080285
2022-06-29T07:15-07:00,0.31447217628705143
2022-06-29T07:30-07:00,0.3164242143274997
