t,pu 
2022-04-24T06:45-07:00,22.20490904621692
2022-04-24T07:00-07:00,20.86383293077446
2022-04-24T07:15-07:00,24.169294289381842
2022-04-24T07:30-07:00,22.27150647241842
2022-04-24T07:45-07:00,24.524567567677067
2022-04-24T08:00-07:00,21.677272897416174
2022-04-24T08:15-07:00,25.39034784472859
2022-04-24T08:30-07:00,22.459230980157077
2022-04-24T08:45-07:00,22.369195077402285
2022-04-24T09:00-07:00,23.620582811996407
2022-04-24T09:15-07:00,25.57548696656483
2022-04-24T09:30-07:00,25.746353906790063
2022-04-24T09:45-07:00,22.80714801860216
2022-04-24T10:00-07:00,23.066271964913838
2022-04-24T10:15-07:00,22.056124711743067
2022-04-24T10:30-07:00,22.018286131720945
2022-04-24T10:45-07:00,24.488783281603798
2022-04-24T11:00-07:00,20.49432033112421
2022-04-24T11:15-07:00,24.615918683603653
2022-04-24T11:30-07:00,22.445141123612846
2022-04-24T11:45-07:00,22.492686964054833
2022-04-24T12:00-07:00,20.34090141893899
2022-04-24T12:15-07:00,23.622506436371662
2022-04-24T12:30-07:00,22.674510706391406
2022-04-24T12:45-07:00,20.515822297420186
2022-04-24T13:00-07:00,19.549926867117804
2022-04-24T13:15-07:00,22.616892999444307
2022-04-24T13:30-07:00,21.641714422714504
2022-04-24T13:45-07:00,22.385290816040808
2022-04-24T14:00-07:00,19.527584542720767
2022-04-24T14:15-07:00,24.29615715614581
2022-04-24T14:30-07:00,23.09030719591779
2022-04-24T14:45-07:00,21.262346687050528
2022-04-24T15:00-07:00,20.228755878315773
2022-04-24T15:15-07:00,20.47499023764873
2022-04-24T15:30-07:00,20.825389139697524
2022-04-24T15:45-07:00,19.999677600634733
2022-04-24T16:00-07:00,20.765712818894023
2022-04-24T16:15-07:00,23.80354780003996
2022-04-24T16:30-07:00,22.400442806075024
2022-04-24T16:45-07:00,22.66543725563663
2022-04-24T17:00-07:00,23.072252271523162
2022-04-24T17:15-07:00,22.450320427498415
2022-04-24T17:30-07:00,19.91094051187433
2022-04-24T17:45-07:00,21.022877845975444
2022-04-24T18:00-07:00,23.567096954444484
2022-04-24T18:15-07:00,22.583384971488176
2022-04-24T18:30-07:00,21.383738087908675
2022-04-24T18:45-07:00,24.683203061394153
2022-04-24T19:00-07:00,21.820508020929843
2022-04-24T19:15-07:00,21.864034897467413
2022-04-24T19:30-07:00,21.657432194572564
2022-04-24T19:45-07:00,22.55693947609271
2022-04-24T20:00-07:00,21.821986907101206
2022-04-24T20:15-07:00,19.79090839481439
2022-04-24T20:30-07:00,20.887162330812533
2022-04-24T20:45-07:00,19.59336037397752
2022-04-24T21:00-07:00,21.637712125403134
2022-04-24T21:15-07:00,21.24933248849104
2022-04-24T21:30-07:00,22.40582619559931
2022-04-24T21:45-07:00,19.629065265183346
2022-04-24T22:00-07:00,22.778885933298046
2022-04-24T22:15-07:00,22.221164371658904
2022-04-24T22:30-07:00,23.41381613730015
2022-04-24T22:45-07:00,22.74367719584293
2022-04-24T23:00-07:00,20.87704296972465
2022-04-24T23:15-07:00,21.162682810814644
2022-04-24T23:30-07:00,22.20141029662397
2022-04-24T23:45-07:00,21.096252153393205
2022-04-25T00:00-07:00,21.60177439872759
2022-04-25T00:15-07:00,19.235435666330197
2022-04-25T00:30-07:00,22.656301857409307
2022-04-25T00:45-07:00,21.76938595613333
2022-04-25T01:00-07:00,19.060649891754526
2022-04-25T01:15-07:00,18.5425300280582
2022-04-25T01:30-07:00,19.83563095555099
2022-04-25T01:45-07:00,22.489110057673287
2022-04-25T02:00-07:00,20.710934986230072
2022-04-25T02:15-07:00,19.328897750209975
2022-04-25T02:30-07:00,18.512039475203622
2022-04-25T02:45-07:00,19.496675698235023
2022-04-25T03:00-07:00,20.232433293837303
2022-04-25T03:15-07:00,19.56037504250651
2022-04-25T03:30-07:00,17.63594259624089
2022-04-25T03:45-07:00,20.556755948673047
2022-04-25T04:00-07:00,20.431527996168178
2022-04-25T04:15-07:00,20.56090449443175
2022-04-25T04:30-07:00,19.25542125656636
2022-04-25T04:45-07:00,20.794815252052928
2022-04-25T05:00-07:00,23.501991709294693
2022-04-25T05:15-07:00,20.169404372038617
2022-04-25T05:30-07:00,22.724141076004337
2022-04-25T05:45-07:00,20.634284338412154
2022-04-25T06:00-07:00,22.34248605051319
2022-04-25T06:15-07:00,22.278636669302916
2022-04-25T06:30-07:00,21.282666905542758
2022-04-25T06:45-07:00,20.023818842400843
2022-04-25T07:00-07:00,18.646150768982544
2022-04-25T07:15-07:00,22.941009383571267
2022-04-25T07:30-07:00,21.771087785103802
2022-04-25T07:45-07:00,21.62175588419372
2022-04-25T08:00-07:00,22.609606150909745
2022-04-25T08:15-07:00,21.69647315349077
2022-04-25T08:30-07:00,21.491605271462923
2022-04-25T08:45-07:00,21.725518711099255
2022-04-25T09:00-07:00,19.499179853684588
2022-04-25T09:15-07:00,24.109949585245456
2022-04-25T09:30-07:00,22.11929008107929
2022-04-25T09:45-07:00,22.175885354156282
2022-04-25T10:00-07:00,19.828554953991755
2022-04-25T10:15-07:00,19.203527482679732
2022-04-25T10:30-07:00,19.76832466429292
2022-04-25T10:45-07:00,23.135877824931985
2022-04-25T11:00-07:00,24.755911125048883
2022-04-25T11:15-07:00,19.88968969617088
2022-04-25T11:30-07:00,20.369259787527326
2022-04-25T11:45-07:00,21.209568364212984
2022-04-25T12:00-07:00,22.426478025372834
2022-04-25T12:15-07:00,20.44694813839121
2022-04-25T12:30-07:00,17.953068815161195
2022-04-25T12:45-07:00,20.770472947718954
2022-04-25T13:00-07:00,18.618898352867706
2022-04-25T13:15-07:00,19.141004802591926
2022-04-25T13:30-07:00,20.4604839640763
2022-04-25T13:45-07:00,21.553786850729118
2022-04-25T14:00-07:00,17.68337092785249
2022-04-25T14:15-07:00,19.998479471668976
2022-04-25T14:30-07:00,20.652490539341517
2022-04-25T14:45-07:00,20.087075647137016
2022-04-25T15:00-07:00,18.851234464415406
2022-04-25T15:15-07:00,19.983646842513746
2022-04-25T15:30-07:00,21.042699778124327
2022-04-25T15:45-07:00,18.670324832280038
2022-04-25T16:00-07:00,19.9349611716584
2022-04-25T16:15-07:00,20.691582573396882
2022-04-25T16:30-07:00,22.192657589757193
2022-04-25T16:45-07:00,20.26842760438869
2022-04-25T17:00-07:00,20.552580963168587
2022-04-25T17:15-07:00,22.194884570155896
2022-04-25T17:30-07:00,21.798855088896307
2022-04-25T17:45-07:00,21.27665647185642
2022-04-25T18:00-07:00,23.09061423141957
2022-04-25T18:15-07:00,22.7422503362523
2022-04-25T18:30-07:00,23.452585552055158
2022-04-25T18:45-07:00,20.347560971865345
2022-04-25T19:00-07:00,22.229478849187455
2022-04-25T19:15-07:00,19.32925907200084
2022-04-25T19:30-07:00,20.764465611864573
2022-04-25T19:45-07:00,20.858814565472926
2022-04-25T20:00-07:00,21.625735603957548
2022-04-25T20:15-07:00,20.304602943681274
2022-04-25T20:30-07:00,20.656895619132452
2022-04-25T20:45-07:00,23.116700697565854
2022-04-25T21:00-07:00,22.50657418557491
2022-04-25T21:15-07:00,23.54072119963796
2022-04-25T21:30-07:00,20.89728449125729
2022-04-25T21:45-07:00,21.832097099244063
2022-04-25T22:00-07:00,20.944943176450913
2022-04-25T22:15-07:00,17.562335159227725
2022-04-25T22:30-07:00,22.961572145213637
2022-04-25T22:45-07:00,21.934441510888178
2022-04-25T23:00-07:00,23.328073869706277
2022-04-25T23:15-07:00,18.708981862074864
2022-04-25T23:30-07:00,23.00016261519259
2022-04-25T23:45-07:00,20.443709326776716
2022-04-26T00:00-07:00,20.80934446969181
2022-04-26T00:15-07:00,19.015370612124123
2022-04-26T00:30-07:00,22.23086193183137
2022-04-26T00:45-07:00,21.27286306199634
2022-04-26T01:00-07:00,19.12242958726032
2022-04-26T01:15-07:00,17.414821504184932
2022-04-26T01:30-07:00,19.392659811939456
2022-04-26T01:45-07:00,22.003892170052843
2022-04-26T02:00-07:00,19.9239359917463
2022-04-26T02:15-07:00,19.683735455918537
2022-04-26T02:30-07:00,20.879656737757113
2022-04-26T02:45-07:00,22.716217048342205
2022-04-26T03:00-07:00,17.918329067723707
2022-04-26T03:15-07:00,21.723175385484875
2022-04-26T03:30-07:00,21.003475061789313
2022-04-26T03:45-07:00,19.495700231608772
2022-04-26T04:00-07:00,18.77288956588407
2022-04-26T04:15-07:00,19.5081970395183
2022-04-26T04:30-07:00,17.751408515817396
2022-04-26T04:45-07:00,19.543034824679385
2022-04-26T05:00-07:00,18.165274972530558
2022-04-26T05:15-07:00,19.36074497675516
2022-04-26T05:30-07:00,20.656792380495283
2022-04-26T05:45-07:00,20.145806659829628
2022-04-26T06:00-07:00,16.530578362001233
2022-04-26T06:15-07:00,20.656585677357135
2022-04-26T06:30-07:00,21.17233723464944
2022-04-26T06:45-07:00,21.475899309409193
2022-04-26T07:00-07:00,17.870273541122053
2022-04-26T07:15-07:00,22.707109853223194
2022-04-26T07:30-07:00,20.571701515644374
2022-04-26T07:45-07:00,20.86179032488278
2022-04-26T08:00-07:00,21.2675382518247
2022-04-26T08:15-07:00,21.987975194617793
2022-04-26T08:30-07:00,20.72996424192861
2022-04-26T08:45-07:00,20.20724326484327
2022-04-26T09:00-07:00,21.294453668137493
2022-04-26T09:15-07:00,21.870479763093517
2022-04-26T09:30-07:00,19.820825851714982
2022-04-26T09:45-07:00,21.874795019329373
2022-04-26T10:00-07:00,21.136419332023966
2022-04-26T10:15-07:00,19.620797862910802
2022-04-26T10:30-07:00,23.497433290383537
2022-04-26T10:45-07:00,20.213208371906227
2022-04-26T11:00-07:00,24.30503693410967
2022-04-26T11:15-07:00,19.264348560670932
2022-04-26T11:30-07:00,19.784752861171036
2022-04-26T11:45-07:00,22.876896086381183
2022-04-26T12:00-07:00,20.8813684047537
2022-04-26T12:15-07:00,19.24684709766668
2022-04-26T12:30-07:00,19.581124618295945
2022-04-26T12:45-07:00,19.68851806809598
2022-04-26T13:00-07:00,20.252073829136187
2022-04-26T13:15-07:00,19.956048431141117
2022-04-26T13:30-07:00,20.444924907983065
2022-04-26T13:45-07:00,24.339403837429145
2022-04-26T14:00-07:00,20.754814416498466
2022-04-26T14:15-07:00,22.463380946119727
2022-04-26T14:30-07:00,21.31929000416456
2022-04-26T14:45-07:00,22.9057044569366
2022-04-26T15:00-07:00,19.600928893949295
2022-04-26T15:15-07:00,20.01713628376705
2022-04-26T15:30-07:00,20.987555404636954
2022-04-26T15:45-07:00,18.098529805996012
2022-04-26T16:00-07:00,17.08857037415202
2022-04-26T16:15-07:00,15.932445299177779
2022-04-26T16:30-07:00,21.13333146411742
2022-04-26T16:45-07:00,23.115186464891288
2022-04-26T17:00-07:00,20.586216533917018
2022-04-26T17:15-07:00,22.746211878481525
2022-04-26T17:30-07:00,22.59165964214647
2022-04-26T17:45-07:00,23.490964785226073
2022-04-26T18:00-07:00,23.576123109630206
2022-04-26T18:15-07:00,23.506598104498057
2022-04-26T18:30-07:00,20.436009260696665
2022-04-26T18:45-07:00,19.356015003448867
2022-04-26T19:00-07:00,22.054551586188136
2022-04-26T19:15-07:00,21.984814933183085
2022-04-26T19:30-07:00,22.15607753380717
2022-04-26T19:45-07:00,22.754795774846663
2022-04-26T20:00-07:00,21.149033155421716
2022-04-26T20:15-07:00,22.02443391074903
2022-04-26T20:30-07:00,25.16923861497349
2022-04-26T20:45-07:00,25.74534277453739
2022-04-26T21:00-07:00,23.544488890793893
2022-04-26T21:15-07:00,18.733166042049618
2022-04-26T21:30-07:00,24.265946114605185
2022-04-26T21:45-07:00,22.441482290660044
2022-04-26T22:00-07:00,24.09973827306136
2022-04-26T22:15-07:00,21.421853437167474
2022-04-26T22:30-07:00,20.75399741804337
2022-04-26T22:45-07:00,21.71234089753117
2022-04-26T23:00-07:00,23.631233380456443
2022-04-26T23:15-07:00,20.9932799383857
2022-04-26T23:30-07:00,22.620473998708853
2022-04-26T23:45-07:00,20.77799707129597
2022-04-27T00:00-07:00,19.55114216571541
2022-04-27T00:15-07:00,21.61542686044764
2022-04-27T00:30-07:00,21.837050946754474
2022-04-27T00:45-07:00,23.35846768581724
2022-04-27T01:00-07:00,19.23563517945468
2022-04-27T01:15-07:00,20.53500312733427
2022-04-27T01:30-07:00,22.151379774243413
2022-04-27T01:45-07:00,22.993219511011045
2022-04-27T02:00-07:00,20.95209063991674
2022-04-27T02:15-07:00,21.3231844756836
2022-04-27T02:30-07:00,19.99586249878554
2022-04-27T02:45-07:00,20.391147245794087
2022-04-27T03:00-07:00,21.22398124339613
2022-04-27T03:15-07:00,21.634279058544642
2022-04-27T03:30-07:00,23.340678030843875
2022-04-27T03:45-07:00,20.645172890939918
2022-04-27T04:00-07:00,21.34214785695752
2022-04-27T04:15-07:00,22.81057696145132
2022-04-27T04:30-07:00,23.082219240335174
2022-04-27T04:45-07:00,22.951870822830298
2022-04-27T05:00-07:00,21.688444930138917
2022-04-27T05:15-07:00,19.9232143508877
2022-04-27T05:30-07:00,21.75113233915911
2022-04-27T05:45-07:00,23.11698965678552
2022-04-27T06:00-07:00,22.725298111128968
2022-04-27T06:15-07:00,22.187181082602073
2022-04-27T06:30-07:00,19.865309139268078
2022-04-27T06:45-07:00,22.73919841610125
2022-04-27T07:00-07:00,20.103097508622593
2022-04-27T07:15-07:00,22.96827188892289
2022-04-27T07:30-07:00,21.934146556212664
2022-04-27T07:45-07:00,22.163613374927774
2022-04-27T08:00-07:00,20.900994441152022
2022-04-27T08:15-07:00,23.812276236566795
2022-04-27T08:30-07:00,20.700480106765614
2022-04-27T08:45-07:00,22.103742934894125
2022-04-27T09:00-07:00,20.314358969627133
2022-04-27T09:15-07:00,22.279343009833102
2022-04-27T09:30-07:00,24.09699396135809
2022-04-27T09:45-07:00,21.98220399049245
2022-04-27T10:00-07:00,23.27736476327837
2022-04-27T10:15-07:00,20.376733896289956
2022-04-27T10:30-07:00,23.08282168646167
2022-04-27T10:45-07:00,21.27171396348054
2022-04-27T11:00-07:00,21.95779654023931
2022-04-27T11:15-07:00,21.546528252904835
2022-04-27T11:30-07:00,21.777680344963002
2022-04-27T11:45-07:00,20.900709389833885
2022-04-27T12:00-07:00,19.928596108024973
2022-04-27T12:15-07:00,23.895500387665876
2022-04-27T12:30-07:00,22.40799240425683
2022-04-27T12:45-07:00,23.20167353344536
2022-04-27T13:00-07:00,22.447537521759884
2022-04-27T13:15-07:00,22.208549436542917
2022-04-27T13:30-07:00,24.0007893458006
2022-04-27T13:45-07:00,27.01052500358552
2022-04-27T14:00-07:00,24.58948460444862
2022-04-27T14:15-07:00,24.291368283709847
2022-04-27T14:30-07:00,20.861602197287855
2022-04-27T14:45-07:00,25.66982311301946
2022-04-27T15:00-07:00,25.791601068080393
2022-04-27T15:15-07:00,25.102457965976708
2022-04-27T15:30-07:00,23.602744157266986
2022-04-27T15:45-07:00,19.62793873994789
2022-04-27T16:00-07:00,25.169271929916654
2022-04-27T16:15-07:00,23.856211472205693
2022-04-27T16:30-07:00,27.949714639706826
2022-04-27T16:45-07:00,24.760546238252996
2022-04-27T17:00-07:00,25.0389573256264
2022-04-27T17:15-07:00,24.049387068319508
2022-04-27T17:30-07:00,24.456142464336025
2022-04-27T17:45-07:00,27.23700580171991
2022-04-27T18:00-07:00,26.5905564377705
2022-04-27T18:15-07:00,24.55453298035358
2022-04-27T18:30-07:00,24.641868914994426
2022-04-27T18:45-07:00,23.80801556323205
2022-04-27T19:00-07:00,24.8326406547698
2022-04-27T19:15-07:00,23.499785342808337
2022-04-27T19:30-07:00,22.04876074455379
2022-04-27T19:45-07:00,27.148599627325886
2022-04-27T20:00-07:00,24.670575820081176
2022-04-27T20:15-07:00,24.882134440959426
2022-04-27T20:30-07:00,24.678741696371606
2022-04-27T20:45-07:00,25.593482663229192
2022-04-27T21:00-07:00,22.822191860473204
2022-04-27T21:15-07:00,24.43962473090173
2022-04-27T21:30-07:00,23.87316612460259
2022-04-27T21:45-07:00,21.81082013530855
2022-04-27T22:00-07:00,23.47634707568024
2022-04-27T22:15-07:00,21.613775864195695
2022-04-27T22:30-07:00,25.15780175516818
2022-04-27T22:45-07:00,22.403394703091745
2022-04-27T23:00-07:00,23.20089045931981
2022-04-27T23:15-07:00,21.64433692976565
2022-04-27T23:30-07:00,25.287735149615013
2022-04-27T23:45-07:00,23.40603633232703
2022-04-28T00:00-07:00,22.689952037833837
2022-04-28T00:15-07:00,20.70724342847848
2022-04-28T00:30-07:00,21.38930843163385
2022-04-28T00:45-07:00,19.52932207505362
2022-04-28T01:00-07:00,21.572632905667827
2022-04-28T01:15-07:00,18.72302851502565
2022-04-28T01:30-07:00,21.646033869586404
2022-04-28T01:45-07:00,23.431045758702993
2022-04-28T02:00-07:00,20.55570413251589
2022-04-28T02:15-07:00,20.666727546177093
2022-04-28T02:30-07:00,20.263110917552577
2022-04-28T02:45-07:00,21.593938336039557
2022-04-28T03:00-07:00,21.71368733413496
2022-04-28T03:15-07:00,22.27091013028914
2022-04-28T03:30-07:00,23.139611131901482
2022-04-28T03:45-07:00,22.884772168093892
2022-04-28T04:00-07:00,18.69920114794047
2022-04-28T04:15-07:00,20.80667987832799
2022-04-28T04:30-07:00,21.636935462862933
2022-04-28T04:45-07:00,23.324682147737928
2022-04-28T05:00-07:00,22.022663705408203
2022-04-28T05:15-07:00,17.692131560555172
2022-04-28T05:30-07:00,24.008750524589775
2022-04-28T05:45-07:00,21.61560060651966
2022-04-28T06:00-07:00,24.721697285048553
2022-04-28T06:15-07:00,20.35808256839067
2022-04-28T06:30-07:00,23.510636765296343
2022-04-28T06:45-07:00,25.07681451703599
2022-04-28T07:00-07:00,21.59240730624268
2022-04-28T07:15-07:00,19.610662963449162
2022-04-28T07:30-07:00,20.256106153401014
2022-04-28T07:45-07:00,20.586498466206905
2022-04-28T08:00-07:00,21.546068390062988
2022-04-28T08:15-07:00,23.213936052798086
2022-04-28T08:30-07:00,22.337348718750487
2022-04-28T08:45-07:00,21.694433902145708
2022-04-28T09:00-07:00,16.134665502858606
2022-04-28T09:15-07:00,22.748218559067
2022-04-28T09:30-07:00,18.4656133484935
2022-04-28T09:45-07:00,26.366704217961615
2022-04-28T10:00-07:00,22.37500229546414
2022-04-28T10:15-07:00,26.014988245823663
2022-04-28T10:30-07:00,23.228958083626082
2022-04-28T10:45-07:00,25.005942500568626
2022-04-28T11:00-07:00,20.804495723126763
2022-04-28T11:15-07:00,21.461839652030246
2022-04-28T11:30-07:00,22.696603251403513
2022-04-28T11:45-07:00,22.906221068222894
2022-04-28T12:00-07:00,22.77577685077348
2022-04-28T12:15-07:00,23.020206222158123
2022-04-28T12:30-07:00,21.89367477829389
2022-04-28T12:45-07:00,22.05329113656825
2022-04-28T13:00-07:00,22.017869810839443
2022-04-28T13:15-07:00,22.258484504261837
2022-04-28T13:30-07:00,21.86675936179673
2022-04-28T13:45-07:00,22.93162880445538
2022-04-28T14:00-07:00,22.253657320903393
2022-04-28T14:15-07:00,19.593657946571437
2022-04-28T14:30-07:00,22.659058050154666
2022-04-28T14:45-07:00,22.60953076675286
2022-04-28T15:00-07:00,21.01445455455179
2022-04-28T15:15-07:00,22.69372743700546
2022-04-28T15:30-07:00,19.72441787162925
2022-04-28T15:45-07:00,24.752623878476253
2022-04-28T16:00-07:00,19.57343758789194
2022-04-28T16:15-07:00,19.45637226943736
2022-04-28T16:30-07:00,22.32942141858811
2022-04-28T16:45-07:00,20.42660297126029
2022-04-28T17:00-07:00,19.629834131039306
2022-04-28T17:15-07:00,19.61620964674438
2022-04-28T17:30-07:00,19.683477091649273
2022-04-28T17:45-07:00,20.376811476074604
2022-04-28T18:00-07:00,18.663994245880726
2022-04-28T18:15-07:00,22.42549472567458
2022-04-28T18:30-07:00,21.515095581456706
2022-04-28T18:45-07:00,20.20785665045397
2022-04-28T19:00-07:00,20.460589451628927
2022-04-28T19:15-07:00,21.56000776174423
2022-04-28T19:30-07:00,21.518245412578032
2022-04-28T19:45-07:00,20.228350274857615
2022-04-28T20:00-07:00,21.43873124722102
2022-04-28T20:15-07:00,21.433266311333327
2022-04-28T20:30-07:00,21.57207325212719
2022-04-28T20:45-07:00,22.10969895776642
2022-04-28T21:00-07:00,19.945426863371186
2022-04-28T21:15-07:00,19.612573536182904
2022-04-28T21:30-07:00,20.994214474259202
2022-04-28T21:45-07:00,22.00161990472704
2022-04-28T22:00-07:00,18.850968712319965
2022-04-28T22:15-07:00,16.955948467687072
2022-04-28T22:30-07:00,20.29234201574342
2022-04-28T22:45-07:00,21.908652171246644
2022-04-28T23:00-07:00,19.548143482977768
2022-04-28T23:15-07:00,18.74310903749981
2022-04-28T23:30-07:00,19.717221871495244
2022-04-28T23:45-07:00,24.017200762049825
2022-04-29T00:00-07:00,20.38603060266079
2022-04-29T00:15-07:00,21.314011282801484
2022-04-29T00:30-07:00,20.41140323788381
2022-04-29T00:45-07:00,22.3068607766744
2022-04-29T01:00-07:00,22.869367169757417
2022-04-29T01:15-07:00,18.813368558087877
2022-04-29T01:30-07:00,22.820642109896163
2022-04-29T01:45-07:00,19.030424005442622
2022-04-29T02:00-07:00,23.206976356290685
2022-04-29T02:15-07:00,21.62638815674541
2022-04-29T02:30-07:00,20.155365746269005
2022-04-29T02:45-07:00,19.607667411085657
2022-04-29T03:00-07:00,23.074555109362066
2022-04-29T03:15-07:00,21.241524875637683
2022-04-29T03:30-07:00,17.383904739949248
2022-04-29T03:45-07:00,19.181237226332264
2022-04-29T04:00-07:00,21.856924751743303
2022-04-29T04:15-07:00,21.10615657783931
2022-04-29T04:30-07:00,21.49780681359005
2022-04-29T04:45-07:00,20.60913671257398
2022-04-29T05:00-07:00,20.84762400766529
2022-04-29T05:15-07:00,19.459313919590596
2022-04-29T05:30-07:00,18.814982528455975
2022-04-29T05:45-07:00,18.985298389786493
2022-04-29T06:00-07:00,17.324698772811345
2022-04-29T06:15-07:00,22.333418661331457
2022-04-29T06:30-07:00,19.35029707590556
2022-04-29T06:45-07:00,18.28640695116517
2022-04-29T07:00-07:00,16.23964287943055
2022-04-29T07:15-07:00,18.09348368153607
2022-04-29T07:30-07:00,20.960527264234017
2022-04-29T07:45-07:00,18.41720550212185
2022-04-29T08:00-07:00,21.937009941245265
2022-04-29T08:15-07:00,20.20142305314303
2022-04-29T08:30-07:00,17.341752144884705
2022-04-29T08:45-07:00,20.680562577467217
2022-04-29T09:00-07:00,20.308089719740902
2022-04-29T09:15-07:00,19.42071525530936
2022-04-29T09:30-07:00,18.888395860445705
2022-04-29T09:45-07:00,14.864606979839376
2022-04-29T10:00-07:00,17.276467609156853
2022-04-29T10:15-07:00,17.280281186658843
2022-04-29T10:30-07:00,19.508715413898322
2022-04-29T10:45-07:00,17.66449165277816
2022-04-29T11:00-07:00,21.803144208851368
2022-04-29T11:15-07:00,21.430907912021794
2022-04-29T11:30-07:00,19.450247974886594
2022-04-29T11:45-07:00,19.859407155011244
2022-04-29T12:00-07:00,19.388775970597575
2022-04-29T12:15-07:00,21.282582731933356
2022-04-29T12:30-07:00,22.28533420958639
2022-04-29T12:45-07:00,23.198285037831965
2022-04-29T13:00-07:00,22.560621496546588
2022-04-29T13:15-07:00,18.160864805508314
2022-04-29T13:30-07:00,17.78314311289596
2022-04-29T13:45-07:00,19.962669343734877
2022-04-29T14:00-07:00,21.94571055707705
2022-04-29T14:15-07:00,17.245263902240207
2022-04-29T14:30-07:00,22.702263461633457
2022-04-29T14:45-07:00,19.379636021280355
2022-04-29T15:00-07:00,23.434566579979442
2022-04-29T15:15-07:00,19.280507795469436
2022-04-29T15:30-07:00,21.410546848709906
2022-04-29T15:45-07:00,22.70771256057539
2022-04-29T16:00-07:00,23.82369806342414
2022-04-29T16:15-07:00,20.24328762060896
2022-04-29T16:30-07:00,21.878803272998752
2022-04-29T16:45-07:00,19.93080466352048
2022-04-29T17:00-07:00,20.784398925154985
2022-04-29T17:15-07:00,20.21679743041523
2022-04-29T17:30-07:00,20.723628882797236
2022-04-29T17:45-07:00,19.79341301246672
2022-04-29T18:00-07:00,19.013052612678543
2022-04-29T18:15-07:00,19.291368675889665
2022-04-29T18:30-07:00,19.752734143776163
2022-04-29T18:45-07:00,19.509542440272142
2022-04-29T19:00-07:00,18.839278750153326
2022-04-29T19:15-07:00,17.535190457702676
2022-04-29T19:30-07:00,20.505110846943342
2022-04-29T19:45-07:00,19.81248858968956
2022-04-29T20:00-07:00,23.691256082228268
2022-04-29T20:15-07:00,20.530120476543562
2022-04-29T20:30-07:00,25.164198561462676
2022-04-29T20:45-07:00,21.224201671090427
2022-04-29T21:00-07:00,19.21716332354969
2022-04-29T21:15-07:00,21.17830843350891
2022-04-29T21:30-07:00,24.789034240171446
2022-04-29T21:45-07:00,22.620889599129836
2022-04-29T22:00-07:00,22.76363318580654
2022-04-29T22:15-07:00,20.708323799549227
2022-04-29T22:30-07:00,22.37824825253161
2022-04-29T22:45-07:00,23.93786526835614
2022-04-29T23:00-07:00,22.256935241542553
2022-04-29T23:15-07:00,20.136360759876737
2022-04-29T23:30-07:00,21.143979456399496
2022-04-29T23:45-07:00,19.898709843975595
2022-04-30T00:00-07:00,23.003841709312006
2022-04-30T00:15-07:00,20.83039829264389
2022-04-30T00:30-07:00,22.870114369446817
2022-04-30T00:45-07:00,21.503929016323912
2022-04-30T01:00-07:00,20.591045760994508
2022-04-30T01:15-07:00,20.098567527643926
2022-04-30T01:30-07:00,22.42918276921742
2022-04-30T01:45-07:00,20.99998123499588
2022-04-30T02:00-07:00,19.490028241103435
2022-04-30T02:15-07:00,21.596274752303295
2022-04-30T02:30-07:00,21.100139288168158
2022-04-30T02:45-07:00,21.91928457909305
2022-04-30T03:00-07:00,19.05224119081745
2022-04-30T03:15-07:00,22.481443951509647
2022-04-30T03:30-07:00,20.45165987681916
2022-04-30T03:45-07:00,20.122789025465607
2022-04-30T04:00-07:00,18.864450759421242
2022-04-30T04:15-07:00,22.134451373902944
2022-04-30T04:30-07:00,18.925591373978854
2022-04-30T04:45-07:00,20.04251147886498
2022-04-30T05:00-07:00,20.558480240663965
2022-04-30T05:15-07:00,19.787444664345085
2022-04-30T05:30-07:00,21.72788911411986
2022-04-30T05:45-07:00,18.043090263985086
2022-04-30T06:00-07:00,21.070175505272136
2022-04-30T06:15-07:00,21.616511298359196
2022-04-30T06:30-07:00,22.78630030083403
2022-04-30T06:45-07:00,19.84106999381628
2022-04-30T07:00-07:00,20.687191958732242
2022-04-30T07:15-07:00,22.123133995016556
2022-04-30T07:30-07:00,21.58376968222935
2022-04-30T07:45-07:00,20.932576477771867
2022-04-30T08:00-07:00,21.45991972236469
2022-04-30T08:15-07:00,19.27405964458474
2022-04-30T08:30-07:00,19.861729685569784
2022-04-30T08:45-07:00,20.6899853132727
2022-04-30T09:00-07:00,19.640927507859384
2022-04-30T09:15-07:00,20.353071057212127
2022-04-30T09:30-07:00,16.888256563124443
2022-04-30T09:45-07:00,21.999491991310585
2022-04-30T10:00-07:00,21.318030619028864
2022-04-30T10:15-07:00,18.651566528171514
2022-04-30T10:30-07:00,19.704640045107123
2022-04-30T10:45-07:00,22.48752501758548
2022-04-30T11:00-07:00,22.51767743455806
2022-04-30T11:15-07:00,21.66756263694951
2022-04-30T11:30-07:00,20.12698616050824
2022-04-30T11:45-07:00,23.042543054510087
2022-04-30T12:00-07:00,23.209581077395722
2022-04-30T12:15-07:00,20.22041035246734
2022-04-30T12:30-07:00,22.67378240066759
2022-04-30T12:45-07:00,20.101133389584795
2022-04-30T13:00-07:00,20.884390509045488
2022-04-30T13:15-07:00,16.5453430966203
2022-04-30T13:30-07:00,21.373569591806838
2022-04-30T13:45-07:00,24.529217763568948
2022-04-30T14:00-07:00,22.82764782594909
2022-04-30T14:15-07:00,21.046053743722396
2022-04-30T14:30-07:00,20.083710589801044
