t,kvaA,kvaB,kvaC 
2022-06-01T08:00-07:00,55956.788089858535,57355.70779210499,58609.135226515675
2022-06-01T08:15-07:00,56164.634186766794,56072.25814369646,57403.05051417855
2022-06-01T08:30-07:00,54828.06831359281,56164.634186766794,58827.37362826935
2022-06-01T08:45-07:00,56257.010229837135,57592.42140247274,58827.37362826935
2022-06-01T09:00-07:00,56095.35215446404,57450.39323625209,58681.88136043357
2022-06-01T09:15-07:00,57568.75004143597,58972.86589610514,63003.34812531791
2022-06-01T09:30-07:00,58948.61718479917,58924.36847349321,61577.870310688726
2022-06-01T09:45-07:00,58924.36847349321,58900.11976218724,61577.870310688726
2022-06-01T10:00-07:00,58924.36847349321,58851.62233957532,61527.06348700004
2022-06-01T10:15-07:00,58803.12491696339,60178.37325817307,61425.44983962267
2022-06-01T10:30-07:00,58972.86589610514,58924.36847349321,61628.677134377416
2022-06-01T10:45-07:00,57426.72187521532,58803.12491696339,60054.24295029731
2022-06-01T11:00-07:00,57781.79229076694,57710.778207656615,60376.98175077431
2022-06-01T11:15-07:00,57994.83454009791,59360.84527700057,62035.131723886916
2022-06-01T11:30-07:00,57876.477734914035,60650.068428101,64775.236101460876
2022-06-01T11:45-07:00,60600.41630495069,60501.11205865008,63185.213460112645
2022-06-01T12:00-07:00,60774.19873597677,63574.924891815645,64801.7942138436
2022-06-01T12:15-07:00,60848.67692070223,60823.85085912708,63445.02108124798
2022-06-01T12:30-07:00,60575.59024337554,61908.1146646652,65993.44516945099
2022-06-01T12:45-07:00,60525.93812022523,60476.28599707492,63159.23269799911
2022-06-01T13:00-07:00,60674.89448967615,63445.02108124798,67536.12508872566
2022-06-01T13:15-07:00,59215.35300916478,60550.76418180038,63237.17498433971
2022-06-01T13:30-07:00,60550.76418180038,59118.358163940924,61781.09760544348
2022-06-01T13:45-07:00,60575.59024337554,60525.93812022523,61755.694193599134
2022-06-01T14:00-07:00,60600.41630495069,63367.07879490738,65966.30970679907
2022-06-01T14:15-07:00,60799.02479755192,63626.88641604271,64828.35232622632
2022-06-01T14:30-07:00,60724.54661282646,60749.37267440162,63341.098032793845
2022-06-01T14:45-07:00,62085.9385475756,62111.341959419944,63315.11727068031
2022-06-01T15:00-07:00,62162.14878310863,62136.74537126429,63367.07879490738
2022-06-01T15:15-07:00,62238.35901864166,60774.19873597677,63471.00184336151
2022-06-01T15:30-07:00,62136.74537126429,62111.341959419944,64775.236101460876
2022-06-01T15:45-07:00,61933.518076509536,61933.518076509536,64589.32931478182
2022-06-01T16:00-07:00,61908.1146646652,63315.11727068031,64536.21309001637
2022-06-01T16:15-07:00,61908.1146646652,61882.71125282085,63107.271173772046
2022-06-01T16:30-07:00,60376.98175077431,60376.98175077431,63029.328887431446
2022-06-01T16:45-07:00,60327.329627624,61730.29078175479,64376.86441572003
2022-06-01T17:00-07:00,61704.887369910444,60302.50356604884,62925.40583897731
2022-06-01T17:15-07:00,61704.887369910444,63107.271173772046,65749.22600558377
2022-06-01T17:30-07:00,64536.21309001637,64509.65497763365,65749.22600558377
2022-06-01T17:45-07:00,61781.09760544348,60352.15568919916,63029.328887431446
2022-06-01T18:00-07:00,60501.11205865008,60451.45993549977,61730.29078175479
2022-06-01T18:15-07:00,56257.010229837135,59045.61203002303,60252.851442898536
2022-06-01T18:30-07:00,54783.034992596025,56187.72819753438,58827.37362826935
2022-06-01T18:45-07:00,56349.386272907475,56303.198251372305,58972.86589610514
2022-06-01T19:00-07:00,56233.91621906955,56164.634186766794,60228.02538132339
2022-06-01T19:15-07:00,54918.13495558639,57687.10684661984,60376.98175077431
2022-06-01T19:30-07:00,54783.034992596025,57545.078680399194,63003.34812531791
2022-06-01T19:45-07:00,54738.00167159923,56072.25814369646,58754.62749435146
2022-06-01T20:00-07:00,54715.485011100835,58875.87105088128,61527.06348700004
2022-06-01T20:15-07:00,54715.485011100835,56095.35215446404,60128.721135022766
2022-06-01T20:30-07:00,54760.51833209763,56187.72819753438,58827.37362826935
2022-06-01T20:45-07:00,54850.58497409121,59069.860741328994,61628.677134377416
2022-06-01T21:00-07:00,54895.618295088,56303.198251372305,58900.11976218724
2022-06-01T21:15-07:00,54828.06831359281,54828.06831359281,58851.62233957532
2022-06-01T21:30-07:00,54918.13495558639,56349.386272907475,58948.61718479917
2022-06-01T21:45-07:00,54963.16827658319,54985.68493708158,58972.86589610514
2022-06-01T22:00-07:00,54670.45169010405,57450.39323625209,61476.25666331135
2022-06-01T22:15-07:00,54557.86838761207,54580.38504811047,58560.637803903744
2022-06-01T22:30-07:00,53071.191444448785,54490.31840611688,58439.39424737392
2022-06-01T22:45-07:00,54512.83506661528,54512.83506661528,58512.140381291814
2022-06-01T23:00-07:00,54715.485011100835,56141.54017599921,58730.3787830455
2022-06-01T23:15-07:00,56164.634186766794,56164.634186766794,58754.62749435146
2022-06-01T23:30-07:00,54670.45169010405,56095.35215446404,60128.721135022766
2022-06-01T23:45-07:00,54602.90170860886,54602.90170860886,58657.632649127605
2022-06-02T00:00-07:00,53093.130754677986,55910.600068323365,58536.38909259778
2022-06-02T00:15-07:00,53093.130754677986,55910.600068323365,59905.28658084638
2022-06-02T00:30-07:00,53202.827305824016,54625.418369107254,57261.0223479579
2022-06-02T00:45-07:00,54647.93502960565,56072.25814369646,58681.88136043357
2022-06-02T01:00-07:00,54580.38504811047,54580.38504811047,57213.679625884346
2022-06-02T01:15-07:00,53268.645236511635,54692.968350602445,58730.3787830455
2022-06-02T01:30-07:00,54873.101634589606,57710.778207656615,58900.11976218724
2022-06-02T01:45-07:00,53531.916959262104,54918.13495558639,58997.1146074111
2022-06-02T02:00-07:00,53246.705926282426,54647.93502960565,57284.69370899467
2022-06-02T02:15-07:00,53246.705926282426,56026.07012216129,58657.632649127605
2022-06-02T02:30-07:00,53224.766616053224,54647.93502960565,58657.632649127605
2022-06-02T02:45-07:00,51866.83878291922,54670.45169010405,57284.69370899467
2022-06-02T03:00-07:00,53246.705926282426,57426.72187521532,58681.88136043357
2022-06-02T03:15-07:00,54692.968350602445,54670.45169010405,57284.69370899467
2022-06-02T03:30-07:00,54625.418369107254,54647.93502960565,57284.69370899467
2022-06-02T03:45-07:00,53202.827305824016,57403.05051417855,58633.383937821636
2022-06-02T04:00-07:00,53202.827305824016,54625.418369107254,57261.0223479579
2022-06-02T04:15-07:00,54850.58497409121,54828.06831359281,57497.73595832564
2022-06-02T04:30-07:00,53378.341787657664,58972.86589610514,61603.27372253307
2022-06-02T04:45-07:00,54738.00167159923,56141.54017599921,57379.379153141774
2022-06-02T05:00-07:00,54760.51833209763,56164.634186766794,58803.12491696339
2022-06-02T05:15-07:00,53400.28109788687,56210.822208301965,58851.62233957532
2022-06-02T05:30-07:00,56187.72819753438,56187.72819753438,58851.62233957532
2022-06-02T05:45-07:00,54783.034992596025,57568.75004143597,61552.46689884439
2022-06-02T06:00-07:00,53312.523856970045,57497.73595832564,58754.62749435146
2022-06-02T06:15-07:00,53246.705926282426,54625.418369107254,57284.69370899467
2022-06-02T06:30-07:00,53005.373513761166,54422.768424621696,57071.6514596637
2022-06-02T06:45-07:00,53180.887995594814,55933.69407909095,58560.637803903744
2022-06-02T07:00-07:00,53202.827305824016,54580.38504811047,57284.69370899467
2022-06-02T07:15-07:00,55030.71825807837,56418.66830521023,59069.860741328994
2022-06-02T07:30-07:00,56349.386272907475,57687.10684661984,58972.86589610514
2022-06-02T07:45-07:00,54692.968350602445,57474.06459728887,58754.62749435146
2022-06-02T08:00-07:00,54467.80174561849,54445.28508512009,57142.665542774026
2022-06-02T08:15-07:00,54715.485011100835,56118.446165231624,57403.05051417855
2022-06-02T08:30-07:00,54828.06831359281,57616.092763509514,58900.11976218724
2022-06-02T08:45-07:00,54850.58497409121,56210.822208301965,58924.36847349321
2022-06-02T09:00-07:00,54647.93502960565,57403.05051417855,58730.3787830455
2022-06-02T09:15-07:00,59336.5965656946,63548.94412970211,64854.91043860905
2022-06-02T09:30-07:00,56349.386272907475,57758.12092973017,61831.90442913216
2022-06-02T09:45-07:00,56164.634186766794,57545.078680399194,60252.851442898536
2022-06-02T10:00-07:00,57379.379153141774,60103.89507344762,61425.44983962267
2022-06-02T10:15-07:00,57710.778207656615,57687.10684661984,60401.80781234946
2022-06-02T10:30-07:00,57639.764124546295,60426.63387392461,63185.213460112645
2022-06-02T10:45-07:00,58997.1146074111,61781.09760544348,63055.30964954498
2022-06-02T11:00-07:00,58924.36847349321,60277.67750447369,61603.27372253307
2022-06-02T11:15-07:00,59215.35300916478,60600.41630495069,63315.11727068031
2022-06-02T11:30-07:00,57521.40731936242,61628.677134377416,62925.40583897731
2022-06-02T11:45-07:00,60277.67750447369,60277.67750447369,62925.40583897731
2022-06-02T12:00-07:00,60327.329627624,60327.329627624,62951.386601090846
2022-06-02T12:15-07:00,60228.02538132339,60277.67750447369,62925.40583897731
2022-06-02T12:30-07:00,61654.08054622176,60228.02538132339,62847.46355263671
2022-06-02T12:45-07:00,63341.098032793845,60476.28599707492,67425.27383704126
2022-06-02T13:00-07:00,61882.71125282085,61831.90442913216,63133.25193588558
2022-06-02T13:15-07:00,60277.67750447369,63055.30964954498,64376.86441572003
2022-06-02T13:30-07:00,60252.851442898536,60252.851442898536,62951.386601090846
2022-06-02T13:45-07:00,60724.54661282646,62136.74537126429,63393.05955702091
2022-06-02T14:00-07:00,62009.72831204257,63393.05955702091,67452.98664996236
2022-06-02T14:15-07:00,62035.131723886916,63393.05955702091,66129.12248271055
2022-06-02T14:30-07:00,63211.19422222618,61831.90442913216,64456.538752868204
2022-06-02T14:45-07:00,61933.518076509536,61882.71125282085,64562.7712023991
2022-06-02T15:00-07:00,60302.50356604884,63159.23269799911,64403.42252810276
2022-06-02T15:15-07:00,60401.80781234946,60401.80781234946,63081.29041165851
2022-06-02T15:30-07:00,61831.90442913216,60426.63387392461,63107.271173772046
2022-06-02T15:45-07:00,60674.89448967615,63522.96336758858,64748.677989078154
2022-06-02T16:00-07:00,62009.72831204257,61984.324900198226,64615.88742716454
2022-06-02T16:15-07:00,60575.59024337554,62009.72831204257,63237.17498433971
2022-06-02T16:30-07:00,61933.518076509536,61908.1146646652,64509.65497763365
2022-06-02T16:45-07:00,60550.76418180038,63367.07879490738,64562.7712023991
2022-06-02T17:00-07:00,60352.15568919916,60352.15568919916,63029.328887431446
2022-06-02T17:15-07:00,60302.50356604884,60252.851442898536,62925.40583897731
2022-06-02T17:30-07:00,59045.61203002303,60426.63387392461,61654.08054622176
2022-06-02T17:45-07:00,59166.855586552854,60525.93812022523,63185.213460112645
2022-06-02T18:00-07:00,59312.34785438864,59263.85043177671,63263.155746453245
2022-06-02T18:15-07:00,59045.61203002303,58997.1146074111,61603.27372253307
2022-06-02T18:30-07:00,57852.80637387726,59239.601720470746,61908.1146646652
2022-06-02T18:45-07:00,57805.463651803715,63367.07879490738,63185.213460112645
2022-06-02T19:00-07:00,57687.10684661984,57639.764124546295,60302.50356604884
2022-06-02T19:15-07:00,56233.91621906955,59021.36331871706,64456.538752868204
2022-06-02T19:30-07:00,56026.07012216129,58851.62233957532,61450.85325146701
2022-06-02T19:45-07:00,56257.010229837135,57687.10684661984,61679.48395806611
2022-06-02T20:00-07:00,56303.198251372305,57758.12092973017,60352.15568919916
2022-06-02T20:15-07:00,57687.10684661984,59094.10945263496,60277.67750447369
2022-06-02T20:30-07:00,56418.66830521023,57852.80637387726,61857.30784097651
2022-06-02T20:45-07:00,57616.092763509514,57687.10684661984,63029.328887431446
2022-06-02T21:00-07:00,56210.822208301965,57639.764124546295,60203.19931974823
2022-06-02T21:15-07:00,56049.164132928876,57474.06459728887,60029.41688872215
2022-06-02T21:30-07:00,57592.42140247274,59045.61203002303,61603.27372253307
2022-06-02T21:45-07:00,56280.10424060472,59142.606875246885,63133.25193588558
2022-06-02T22:00-07:00,57545.078680399194,57592.42140247274,61603.27372253307
2022-06-02T22:15-07:00,56187.72819753438,57639.764124546295,60252.851442898536
2022-06-02T22:30-07:00,55887.50605755578,57284.69370899467,59830.80839612092
2022-06-02T22:45-07:00,53180.887995594814,57403.05051417855,60004.590827146996
2022-06-02T23:00-07:00,54647.93502960565,56072.25814369646,58657.632649127605
2022-06-02T23:15-07:00,53378.341787657664,56233.91621906955,60252.851442898536
2022-06-02T23:30-07:00,54850.58497409121,59069.860741328994,60277.67750447369
2022-06-02T23:45-07:00,54895.618295088,56326.29226213989,57545.078680399194
2022-06-03T00:00-07:00,54692.968350602445,57545.078680399194,58778.87620565742
2022-06-03T00:15-07:00,53290.58454674084,57497.73595832564,58730.3787830455
2022-06-03T00:30-07:00,54828.06831359281,57639.764124546295,58875.87105088128
2022-06-03T00:45-07:00,53400.28109788687,54783.034992596025,57426.72187521532
2022-06-03T01:00-07:00,54850.58497409121,57616.092763509514,58924.36847349321
2022-06-03T01:15-07:00,54602.90170860886,56026.07012216129,57261.0223479579
2022-06-03T01:30-07:00,53158.948685365605,55979.88210062612,58633.383937821636
2022-06-03T01:45-07:00,54602.90170860886,57379.379153141774,58657.632649127605
2022-06-03T02:00-07:00,53246.705926282426,56049.164132928876,57284.69370899467
2022-06-03T02:15-07:00,54580.38504811047,55979.88210062612,57237.35098692112
2022-06-03T02:30-07:00,53268.645236511635,56072.25814369646,57284.69370899467
2022-06-03T02:45-07:00,54625.418369107254,56049.164132928876,57284.69370899467
2022-06-03T03:00-07:00,54625.418369107254,57426.72187521532,58657.632649127605
2022-06-03T03:15-07:00,53180.887995594814,55979.88210062612,57213.679625884346
2022-06-03T03:30-07:00,54625.418369107254,56072.25814369646,57261.0223479579
2022-06-03T03:45-07:00,54580.38504811047,55979.88210062612,57213.679625884346
2022-06-03T04:00-07:00,54602.90170860886,55979.88210062612,58609.135226515675
2022-06-03T04:15-07:00,54512.83506661528,55910.600068323365,57118.994181737246
2022-06-03T04:30-07:00,53071.191444448785,55887.50605755578,55702.7539714151
2022-06-03T04:45-07:00,54400.2517641233,55818.224025253025,57047.980098626926
2022-06-03T05:00-07:00,53224.766616053224,56049.164132928876,57261.0223479579
2022-06-03T05:15-07:00,54422.768424621696,55841.31803602061,58463.642958679884
2022-06-03T05:30-07:00,54963.16827658319,57758.12092973017,58997.1146074111
2022-06-03T05:45-07:00,55030.71825807837,59263.85043177671,60501.11205865008
2022-06-03T06:00-07:00,56164.634186766794,57592.42140247274,57403.05051417855
2022-06-03T06:15-07:00,54625.418369107254,57426.72187521532,58633.383937821636
2022-06-03T06:30-07:00,54602.90170860886,57379.379153141774,58584.886515209706
2022-06-03T06:45-07:00,53071.191444448785,55841.31803602061,57095.32282070047
2022-06-03T07:00-07:00,54535.35172711367,60103.89507344762,62743.54050418259
2022-06-03T07:15-07:00,54670.45169010405,56049.164132928876,57308.36507003145
2022-06-03T07:30-07:00,54625.418369107254,56002.976111393706,58657.632649127605
2022-06-03T07:45-07:00,54602.90170860886,55979.88210062612,57237.35098692112
2022-06-03T08:00-07:00,54445.28508512009,55841.31803602061,57118.994181737246
2022-06-03T08:15-07:00,54760.51833209763,57521.40731936242,57379.379153141774
2022-06-03T08:30-07:00,56210.822208301965,57616.092763509514,57497.73595832564
2022-06-03T08:45-07:00,54602.90170860886,57403.05051417855,60103.89507344762
2022-06-03T09:00-07:00,56534.13835904816,57947.49181802436,60650.068428101
2022-06-03T09:15-07:00,56141.54017599921,58972.86589610514,61654.08054622176
2022-06-03T09:30-07:00,56049.164132928876,60302.50356604884,61577.870310688726
2022-06-03T09:45-07:00,57403.05051417855,58851.62233957532,61501.6600751557
2022-06-03T10:00-07:00,57379.379153141774,61577.870310688726,61400.046427778325
2022-06-03T10:15-07:00,58706.13007173953,60153.54719659792,61425.44983962267
2022-06-03T10:30-07:00,58730.3787830455,60153.54719659792,61425.44983962267
2022-06-03T10:45-07:00,57379.379153141774,60153.54719659792,61400.046427778325
2022-06-03T11:00-07:00,58851.62233957532,61628.677134377416,62899.42507686378
2022-06-03T11:15-07:00,57592.42140247274,58972.86589610514,61628.677134377416
2022-06-03T11:30-07:00,57545.078680399194,58972.86589610514,60203.19931974823
2022-06-03T11:45-07:00,60401.80781234946,60376.98175077431,61628.677134377416
2022-06-03T12:00-07:00,70176.92521999902,73044.0466567947,74234.54291186371
2022-06-03T12:15-07:00,71639.35345185634,73074.06887079256,74326.34160466486
2022-06-03T12:30-07:00,58924.36847349321,60352.15568919916,63003.34812531791
2022-06-03T12:45-07:00,57426.72187521532,60203.19931974823,62899.42507686378
2022-06-03T13:00-07:00,57758.12092973017,59142.606875246885,61806.50101728782
2022-06-03T13:15-07:00,58997.1146074111,60352.15568919916,64483.096865250925
2022-06-03T13:30-07:00,57971.163179061135,59385.09398830653,60650.068428101
2022-06-03T13:45-07:00,57994.83454009791,60799.02479755192,62111.341959419944
2022-06-03T14:00-07:00,59215.35300916478,60625.24236652585,61908.1146646652
2022-06-03T14:15-07:00,59336.5965656946,62136.74537126429,66183.39340801438
2022-06-03T14:30-07:00,60724.54661282646,63574.924891815645,64854.91043860905
2022-06-03T14:45-07:00,63263.155746453245,63237.17498433971,64456.538752868204
2022-06-03T15:00-07:00,61882.71125282085,61831.90442913216,64562.7712023991
2022-06-03T15:15-07:00,61806.50101728782,61806.50101728782,64456.538752868204
2022-06-03T15:30-07:00,57521.40731936242,61704.887369910444,64350.30630333731
2022-06-03T15:45-07:00,58900.11976218724,63133.25193588558,64350.30630333731
2022-06-03T16:00-07:00,57568.75004143597,58997.1146074111,61577.870310688726
2022-06-03T16:15-07:00,59166.855586552854,60575.59024337554,61831.90442913216
2022-06-03T16:30-07:00,60575.59024337554,63367.07879490738,66047.71609475481
2022-06-03T16:45-07:00,60625.24236652585,60650.068428101,63315.11727068031
2022-06-03T17:00-07:00,59239.601720470746,59215.35300916478,60451.45993549977
2022-06-03T17:15-07:00,59142.606875246885,59142.606875246885,60426.63387392461
2022-06-03T17:30-07:00,59288.099143082676,60699.72055125131,63315.11727068031
2022-06-03T17:45-07:00,57805.463651803715,60575.59024337554,61857.30784097651
2022-06-03T18:00-07:00,61908.1146646652,60525.93812022523,63133.25193588558
2022-06-03T18:15-07:00,57758.12092973017,59191.104297858816,60401.80781234946
2022-06-03T18:30-07:00,57710.778207656615,59094.10945263496,60327.329627624
2022-06-03T18:45-07:00,57758.12092973017,57710.778207656615,60327.329627624
2022-06-03T19:00-07:00,56326.29226213989,57734.44956869339,58997.1146074111
2022-06-03T19:15-07:00,56372.48028367506,56395.574294442646,59045.61203002303
2022-06-03T19:30-07:00,56464.8563267454,59288.099143082676,60525.93812022523
2022-06-03T19:45-07:00,64509.65497763365,64536.21309001637,67148.14570783023
2022-06-03T20:00-07:00,64589.32931478182,64562.7712023991,67092.72008198804
2022-06-03T20:15-07:00,54760.51833209763,57568.75004143597,60178.37325817307
2022-06-03T20:30-07:00,54783.034992596025,56233.91621906955,58803.12491696339
2022-06-03T20:45-07:00,54850.58497409121,56257.010229837135,58900.11976218724
2022-06-03T21:00-07:00,54985.68493708158,60600.41630495069,61781.09760544348
2022-06-03T21:15-07:00,56257.010229837135,56280.10424060472,58875.87105088128
2022-06-03T21:30-07:00,57568.75004143597,60376.98175077431,61527.06348700004
2022-06-03T21:45-07:00,56095.35215446404,57474.06459728887,58633.383937821636
2022-06-03T22:00-07:00,56326.29226213989,57758.12092973017,60327.329627624
2022-06-03T22:15-07:00,55008.20159757998,56418.66830521023,57592.42140247274
2022-06-03T22:30-07:00,54760.51833209763,56187.72819753438,58754.62749435146
2022-06-03T22:45-07:00,56257.010229837135,56257.010229837135,58851.62233957532
2022-06-03T23:00-07:00,54850.58497409121,56257.010229837135,58875.87105088128
2022-06-03T23:15-07:00,54625.418369107254,54602.90170860886,57190.00826484757
2022-06-03T23:30-07:00,56095.35215446404,56118.446165231624,58681.88136043357
2022-06-03T23:45-07:00,56187.72819753438,56187.72819753438,58778.87620565742
2022-06-04T00:00-07:00,56141.54017599921,56164.634186766794,58754.62749435146
2022-06-04T00:15-07:00,55864.412046788195,55887.50605755578,58463.642958679884
2022-06-04T00:30-07:00,54512.83506661528,55933.69407909095,58536.38909259778
2022-06-04T00:45-07:00,55910.600068323365,57332.03643106822,61323.8361922453
2022-06-04T01:00-07:00,54535.35172711367,55979.88210062612,58560.637803903744
2022-06-04T01:15-07:00,54557.86838761207,55979.88210062612,57166.3369038108
2022-06-04T01:30-07:00,54580.38504811047,58803.12491696339,61374.64301593398
2022-06-04T01:45-07:00,57450.39323625209,56049.164132928876,58681.88136043357
2022-06-04T02:00-07:00,56095.35215446404,58948.61718479917,60153.54719659792
2022-06-04T02:15-07:00,54715.485011100835,56164.634186766794,58778.87620565742
2022-06-04T02:30-07:00,56233.91621906955,56233.91621906955,58900.11976218724
2022-06-04T02:45-07:00,56210.822208301965,57663.43548558307,58900.11976218724
2022-06-04T03:00-07:00,54873.101634589606,57687.10684661984,58900.11976218724
2022-06-04T03:15-07:00,54670.45169010405,56072.25814369646,58706.13007173953
2022-06-04T03:30-07:00,54692.968350602445,57521.40731936242,60128.721135022766
2022-06-04T03:45-07:00,56118.446165231624,57545.078680399194,58754.62749435146
2022-06-04T04:00-07:00,54692.968350602445,56072.25814369646,57308.36507003145
2022-06-04T04:15-07:00,56049.164132928876,56049.164132928876,58681.88136043357
2022-06-04T04:30-07:00,56026.07012216129,56049.164132928876,58609.135226515675
2022-06-04T04:45-07:00,54580.38504811047,57379.379153141774,59979.76476557185
2022-06-04T05:00-07:00,54580.38504811047,55979.88210062612,57166.3369038108
2022-06-04T05:15-07:00,54490.31840611688,55910.600068323365,58487.89166998585
2022-06-04T05:30-07:00,54467.80174561849,55910.600068323365,58512.140381291814
2022-06-04T05:45-07:00,55910.600068323365,57284.69370899467,59905.28658084638
2022-06-04T06:00-07:00,54602.90170860886,55979.88210062612,58609.135226515675
2022-06-04T06:15-07:00,55933.69407909095,55910.600068323365,58536.38909259778
2022-06-04T06:30-07:00,55910.600068323365,57308.36507003145,59930.11264242154
2022-06-04T06:45-07:00,54490.31840611688,54490.31840611688,57142.665542774026
2022-06-04T07:00-07:00,54828.06831359281,57616.092763509514,61679.48395806611
2022-06-04T07:15-07:00,54805.551653094415,56187.72819753438,57450.39323625209
2022-06-04T07:30-07:00,54805.551653094415,56118.446165231624,57426.72187521532
2022-06-04T07:45-07:00,57592.42140247274,57521.40731936242,58827.37362826935
2022-06-04T08:00-07:00,54805.551653094415,54760.51833209763,57474.06459728887
2022-06-04T08:15-07:00,60476.28599707492,63237.17498433971,63159.23269799911
2022-06-04T08:30-07:00,54738.00167159923,57474.06459728887,58778.87620565742
2022-06-04T08:45-07:00,53531.916959262104,54873.101634589606,57639.764124546295
2022-06-04T09:00-07:00,54963.16827658319,57758.12092973017,58997.1146074111
2022-06-04T09:15-07:00,54895.618295088,56280.10424060472,58997.1146074111
2022-06-04T09:30-07:00,55030.71825807837,54963.16827658319,57663.43548558307
2022-06-04T09:45-07:00,55008.20159757998,57781.79229076694,59069.860741328994
2022-06-04T10:00-07:00,55053.23491857677,56418.66830521023,57734.44956869339
2022-06-04T10:15-07:00,54985.68493708158,56372.48028367506,59045.61203002303
2022-06-04T10:30-07:00,59239.601720470746,64828.35232622632,66129.12248271055
2022-06-04T10:45-07:00,56418.66830521023,56303.198251372305,59069.860741328994
2022-06-04T11:00-07:00,57852.80637387726,57781.79229076694,59118.358163940924
2022-06-04T11:15-07:00,56326.29226213989,56303.198251372305,58972.86589610514
2022-06-04T11:30-07:00,56233.91621906955,56187.72819753438,58900.11976218724
2022-06-04T11:45-07:00,56487.950337512986,59263.85043177671,61984.324900198226
2022-06-04T12:00-07:00,56511.04434828057,56487.950337512986,59191.104297858816
2022-06-04T12:15-07:00,56534.13835904816,56511.04434828057,59215.35300916478
2022-06-04T12:30-07:00,56487.950337512986,56464.8563267454,59191.104297858816
2022-06-04T12:45-07:00,55098.26823957356,56464.8563267454,59166.855586552854
2022-06-04T13:00-07:00,55120.78490007195,56464.8563267454,57781.79229076694
2022-06-04T13:15-07:00,53861.00661270019,55233.36820256393,57947.49181802436
2022-06-04T13:30-07:00,53795.18868201257,55143.30156057035,57923.82045698759
2022-06-04T13:45-07:00,53795.18868201257,55143.30156057035,57852.80637387726
2022-06-04T14:00-07:00,53751.31006155416,57900.149095950816,60674.89448967615
2022-06-04T14:15-07:00,56511.04434828057,56464.8563267454,57781.79229076694
2022-06-04T14:30-07:00,54895.618295088,54805.551653094415,57568.75004143597
2022-06-04T14:45-07:00,54940.65161608479,56257.010229837135,59045.61203002303
2022-06-04T15:00-07:00,54985.68493708158,56326.29226213989,59118.358163940924
2022-06-04T15:15-07:00,56326.29226213989,56303.198251372305,58997.1146074111
2022-06-04T15:30-07:00,54850.58497409121,54805.551653094415,58924.36847349321
2022-06-04T15:45-07:00,53378.341787657664,54738.00167159923,57450.39323625209
2022-06-04T16:00-07:00,56511.04434828057,57876.477734914035,59239.601720470746
2022-06-04T16:15-07:00,56511.04434828057,59239.601720470746,60550.76418180038
2022-06-04T16:30-07:00,56718.89044518884,58018.50590113469,60774.19873597677
2022-06-04T16:45-07:00,55030.71825807837,56349.386272907475,59142.606875246885
2022-06-04T17:00-07:00,56164.634186766794,57521.40731936242,58851.62233957532
2022-06-04T17:15-07:00,56280.10424060472,57592.42140247274,58972.86589610514
2022-06-04T17:30-07:00,54828.06831359281,58972.86589610514,60327.329627624
2022-06-04T17:45-07:00,55075.751579075164,56441.762315977816,59215.35300916478
2022-06-04T18:00-07:00,56441.762315977816,59191.104297858816,61882.71125282085
2022-06-04T18:15-07:00,54985.68493708158,57710.778207656615,59045.61203002303
2022-06-04T18:30-07:00,54828.06831359281,54783.034992596025,58875.87105088128
2022-06-04T18:45-07:00,53158.948685365605,57308.36507003145,59954.93870399669
2022-06-04T19:00-07:00,53115.070064907195,57213.679625884346,58536.38909259778
2022-06-04T19:15-07:00,53312.523856970045,56049.164132928876,57379.379153141774
2022-06-04T19:30-07:00,53751.31006155416,55098.26823957356,57781.79229076694
2022-06-04T19:45-07:00,53180.887995594814,57355.70779210499,58584.886515209706
2022-06-04T20:00-07:00,51674.58114327908,55841.31803602061,59855.63445769608
2022-06-04T20:15-07:00,53378.341787657664,56164.634186766794,58851.62233957532
2022-06-04T20:30-07:00,53356.402477428455,56187.72819753438,58778.87620565742
2022-06-04T20:45-07:00,53488.03833880369,56280.10424060472,58900.11976218724
2022-06-04T21:00-07:00,53224.766616053224,54580.38504811047,57190.00826484757
2022-06-04T21:15-07:00,53224.766616053224,57403.05051417855,58633.383937821636
2022-06-04T21:30-07:00,51824.11486299919,54647.93502960565,57213.679625884346
2022-06-04T21:45-07:00,51824.11486299919,54602.90170860886,57213.679625884346
2022-06-04T22:00-07:00,53268.645236511635,57450.39323625209,58657.632649127605
2022-06-04T22:15-07:00,53444.15971834528,56257.010229837135,58851.62233957532
2022-06-04T22:30-07:00,53180.887995594814,54580.38504811047,57190.00826484757
2022-06-04T22:45-07:00,51866.83878291922,57497.73595832564,58657.632649127605
2022-06-04T23:00-07:00,53334.463167199254,54738.00167159923,57379.379153141774
2022-06-04T23:15-07:00,54783.034992596025,56164.634186766794,57379.379153141774
2022-06-04T23:30-07:00,53466.099028574485,59069.860741328994,61704.887369910444
2022-06-04T23:45-07:00,53509.977649032895,56280.10424060472,58900.11976218724
2022-06-05T00:00-07:00,53509.977649032895,54895.618295088,57521.40731936242
2022-06-05T00:15-07:00,53597.73488994972,56372.48028367506,57639.764124546295
2022-06-05T00:30-07:00,53378.341787657664,54760.51833209763,58778.87620565742
2022-06-05T00:45-07:00,53444.15971834528,57663.43548558307,60252.851442898536
2022-06-05T01:00-07:00,51995.01054267932,54805.551653094415,56026.07012216129
2022-06-05T01:15-07:00,53115.070064907195,54512.83506661528,57166.3369038108
