t,pu 
2022-04-30T23:30-07:00,4.189267776896643
2022-04-30T23:45-07:00,4.707240100905906
2022-05-01T00:00-07:00,4.0150230191422285
2022-05-01T00:15-07:00,4.917618621673843
2022-05-01T00:30-07:00,4.041674775501131
2022-05-01T00:45-07:00,5.86501723169523
2022-05-01T01:00-07:00,2.4551199597337905
2022-05-01T01:15-07:00,2.455193678936216
2022-05-01T01:30-07:00,2.454717358433635
2022-05-01T01:45-07:00,2.482187519704071
2022-05-01T02:00-07:00,2.4548518889675277
2022-05-01T02:15-07:00,2.495110033020427
2022-05-01T02:30-07:00,5.021916618818879
2022-05-01T02:45-07:00,2.495592309629754
2022-05-01T03:00-07:00,4.015110818444908
2022-05-01T03:15-07:00,2.455505321193238
2022-05-01T03:30-07:00,2.4552979439147924
2022-05-01T03:45-07:00,4.918568104820605
2022-05-01T04:00-07:00,4.042992457645582
2022-05-01T04:15-07:00,4.0806588374224555
2022-05-01T04:30-07:00,2.455164510347184
2022-05-01T04:45-07:00,4.028896626994439
2022-05-01T05:00-07:00,6.583046060555717
2022-05-01T05:15-07:00,2.4419209824968253
2022-05-01T05:30-07:00,4.042435865867145
2022-05-01T05:45-07:00,2.4550753726672188
2022-05-01T06:00-07:00,4.134246255485426
2022-05-01T06:15-07:00,4.995252793144408
2022-05-01T06:30-07:00,3.2537224791074535
2022-05-01T06:45-07:00,3.2538022276248038
2022-05-01T07:00-07:00,3.28160773340117
2022-05-01T07:15-07:00,6.615869117550674
2022-05-01T07:30-07:00,0.2053388090349076
2022-05-01T07:45-07:00,3.26878367278752
2022-05-01T08:00-07:00,2.4146006621981697
2022-05-01T08:15-07:00,2.4691746021768965
2022-05-01T08:30-07:00,2.428960739351947
2022-05-01T08:45-07:00,2.4819415001781606
2022-05-01T09:00-07:00,2.4148459216831313
2022-05-01T09:15-07:00,1.559892155604057
2022-05-01T09:30-07:00,4.742726616975235
2022-05-01T09:45-07:00,1.6157316400559976
2022-05-01T10:00-07:00,1.5599656351263247
2022-05-01T10:15-07:00,3.2097862421131014
2022-05-01T10:30-07:00,2.4827873982891715
2022-05-01T10:45-07:00,2.469522378089512
2022-05-01T11:00-07:00,1.5580795186376069
2022-05-01T11:15-07:00,3.939322750612483
2022-05-01T11:30-07:00,1.5174616504503564
2022-05-01T11:45-07:00,3.9914113084438867
2022-05-01T12:00-07:00,2.469752816476125
2022-05-01T12:15-07:00,2.456636873484762
2022-05-01T12:30-07:00,2.3923833772354484
2022-05-01T12:45-07:00,3.2096628537025937
2022-05-01T13:00-07:00,1.5730360142455941
2022-05-01T13:15-07:00,6.4394900206928725
2022-05-01T13:30-07:00,5.612321587830734
2022-05-01T13:45-07:00,3.250716111215936
2022-05-01T14:00-07:00,1.5712935032191206
2022-05-01T14:15-07:00,3.236649722116247
2022-05-01T14:30-07:00,3.195219533973242
2022-05-01T14:45-07:00,5.361940836468019
2022-05-01T15:00-07:00,3.1809576262434978
2022-05-01T15:15-07:00,3.194947524844432
2022-05-01T15:30-07:00,3.264214461265206
2022-05-01T15:45-07:00,3.1849312748531626
2022-05-01T16:00-07:00,4.744132920723047
2022-05-01T16:15-07:00,2.3640621644378284
2022-05-01T16:30-07:00,3.056756829353466
2022-05-01T16:45-07:00,2.377738978313686
2022-05-01T17:00-07:00,2.364005579258287
2022-05-01T17:15-07:00,3.1848321310408467
2022-05-01T17:30-07:00,1.5151309815826257
2022-05-01T17:45-07:00,1.4874878811094514
2022-05-01T18:00-07:00,3.977073971423185
2022-05-01T18:15-07:00,4.822777454968042
2022-05-01T18:30-07:00,3.250262645746856
2022-05-01T18:45-07:00,4.030935083196621
2022-05-01T19:00-07:00,4.668623574751892
2022-05-01T19:15-07:00,3.222187317686123
2022-05-01T19:30-07:00,7.9840292884809205
2022-05-01T19:45-07:00,3.1521479651675715
2022-05-01T20:00-07:00,2.4311577561918556
2022-05-01T20:15-07:00,3.211465976949775
2022-05-01T20:30-07:00,2.3636158431689123
2022-05-01T20:45-07:00,2.3636158431689123
2022-05-01T21:00-07:00,3.1715944285544997
2022-05-01T21:15-07:00,3.1579732299317747
2022-05-01T21:30-07:00,1.4886246606123021
2022-05-01T21:45-07:00,4.784813418281108
2022-05-01T22:00-07:00,1.4600294723200569
2022-05-01T22:15-07:00,3.1391463120542893
2022-05-01T22:30-07:00,3.990491315603044
2022-05-01T22:45-07:00,1.5725960200748168
2022-05-01T23:00-07:00,5.432207970907661
2022-05-01T23:15-07:00,1.5164469243576424
2022-05-01T23:30-07:00,2.4319122481306787
2022-05-01T23:45-07:00,2.364005579258287
2022-05-02T00:00-07:00,3.180735680830453
2022-05-02T00:15-07:00,4.729594824832291
2022-05-02T00:30-07:00,1.6400886088140954
2022-05-02T00:45-07:00,2.4313835347813857
2022-05-02T01:00-07:00,3.13932834896113
2022-05-02T01:15-07:00,2.404533405205496
2022-05-02T01:30-07:00,4.7160270399744455
2022-05-02T01:45-07:00,3.2091051104664188
2022-05-02T02:00-07:00,1.4888775754049477
2022-05-02T02:15-07:00,2.4182498619603674
2022-05-02T02:30-07:00,2.4012864658894317
2022-05-02T02:45-07:00,4.028896626994439
2022-05-02T03:00-07:00,1.5725960200748168
2022-05-02T03:15-07:00,3.1533468406333576
2022-05-02T03:30-07:00,2.363950858207305
2022-05-02T03:45-07:00,4.728899719362023
2022-05-02T04:00-07:00,2.3641727444071132
2022-05-02T04:15-07:00,1.4601259894068659
2022-05-02T04:30-07:00,2.4041015377339368
2022-05-02T04:45-07:00,3.184383963416506
2022-05-02T05:00-07:00,4.042717072256802
2022-05-02T05:15-07:00,3.782543325156287
2022-05-02T05:30-07:00,2.3032412789732026
2022-05-02T05:45-07:00,1.4465591783435563
2022-05-02T06:00-07:00,3.9369496786677685
2022-05-02T06:15-07:00,3.9362948400301674
2022-05-02T06:30-07:00,1.5721078529478798
2022-05-02T06:45-07:00,5.005379663109626
2022-05-02T07:00-07:00,2.3635038045394383
2022-05-02T07:15-07:00,4.083680259192804
2022-05-02T07:30-07:00,4.817530257380539
2022-05-02T07:45-07:00,4.042317961840134
2022-05-02T08:00-07:00,1.4743603111379893
2022-05-02T08:15-07:00,6.475556693114917
2022-05-02T08:30-07:00,2.431355393480381
2022-05-02T08:45-07:00,4.069678407350694
2022-05-02T09:00-07:00,3.041753259021344
2022-05-02T09:15-07:00,2.3435281540748614
2022-05-02T09:30-07:00,3.9783382708667356
2022-05-02T09:45-07:00,2.4174105688408205
2022-05-02T10:00-07:00,1.3927061310782192
2022-05-02T10:15-07:00,3.153836854759639
2022-05-02T10:30-07:00,4.4373038132208995
2022-05-02T10:45-07:00,1.3962190028755108
2022-05-02T11:00-07:00,2.956265875311223
2022-05-02T11:15-07:00,1.3551861933167313
2022-05-02T11:30-07:00,1.3824291070255275
2022-05-02T11:45-07:00,3.7358775105782396
2022-05-02T12:00-07:00,1.424207026687029
2022-05-02T12:15-07:00,1.3415869442881307
2022-05-02T12:30-07:00,5.8894428313154
2022-05-02T12:45-07:00,2.285475555094951
2022-05-02T13:00-07:00,1.4949662555642467
2022-05-02T13:15-07:00,1.4813821122630844
2022-05-02T13:30-07:00,3.623880540555876
2022-05-02T13:45-07:00,1.3666026871401107
2022-05-02T14:00-07:00,1.318523555857796
2022-05-02T14:15-07:00,0.20449897750511248
2022-05-02T14:30-07:00,2.1902520498026115
2022-05-02T14:45-07:00,2.859394841704247
2022-05-02T15:00-07:00,1.260938393210497
2022-05-02T15:15-07:00,4.101958823426803
2022-05-02T15:30-07:00,2.1911352715263734
2022-05-02T15:45-07:00,2.9015979814970563
2022-05-02T16:00-07:00,2.903950188833321
2022-05-02T16:15-07:00,4.265644349902524
2022-05-02T16:30-07:00,1.4011135927522145
2022-05-02T16:45-07:00,3.3683148335015094
2022-05-02T17:00-07:00,4.363301293633013
2022-05-02T17:15-07:00,1.3878303741967049
2022-05-02T17:30-07:00,4.497719720844322
2022-05-02T17:45-07:00,2.9726774558638236
2022-05-02T18:00-07:00,5.133665128419691
2022-05-02T18:15-07:00,3.742324180280385
2022-05-02T18:30-07:00,3.762220670391066
2022-05-02T18:45-07:00,3.823878236805693
2022-05-02T19:00-07:00,6.765078588737461
2022-05-02T19:15-07:00,4.679330890885144
2022-05-02T19:30-07:00,5.318918208405896
2022-05-02T19:45-07:00,3.794822531758787
2022-05-02T20:00-07:00,6.906772908366529
2022-05-02T20:15-07:00,3.795548227535042
2022-05-02T20:30-07:00,3.8240501696390594
2022-05-02T20:45-07:00,2.275573556449674
2022-05-02T21:00-07:00,5.244905004219199
2022-05-02T21:15-07:00,4.012928302254796
2022-05-02T21:30-07:00,5.730366865836001
2022-05-02T21:45-07:00,3.985403798076583
2022-05-02T22:00-07:00,6.627580932959464
2022-05-02T22:15-07:00,5.730613460191578
2022-05-02T22:30-07:00,3.9999444644989257
2022-05-02T22:45-07:00,5.05817655166624
2022-05-02T23:00-07:00,4.066937224053769
2022-05-02T23:15-07:00,3.986537075037441
2022-05-02T23:30-07:00,5.01934554003093
2022-05-02T23:45-07:00,4.120018222228353
2022-05-03T00:00-07:00,5.864907101927413
2022-05-03T00:15-07:00,6.3717485720480465
2022-05-03T00:30-07:00,4.904710241346134
2022-05-03T00:45-07:00,4.0004994121502815
2022-05-03T01:00-07:00,2.4683761161884865
2022-05-03T01:15-07:00,8.935764541597289
2022-05-03T01:30-07:00,2.4956203384140903
2022-05-03T01:45-07:00,2.3914353719953825
2022-05-03T02:00-07:00,5.864883646157096
2022-05-03T02:15-07:00,4.7695175424049205
2022-05-03T02:30-07:00,4.05674043291719
2022-05-03T02:45-07:00,6.628686602772407
2022-05-03T03:00-07:00,3.987714164297135
2022-05-03T03:15-07:00,4.057026645637918
2022-05-03T03:30-07:00,4.120847082067082
2022-05-03T03:45-07:00,4.24270345739536
2022-05-03T04:00-07:00,5.0325762437568065
2022-05-03T04:15-07:00,2.48204769808684
2022-05-03T04:30-07:00,4.056223367923978
2022-05-03T04:45-07:00,4.228831981337151
2022-05-03T05:00-07:00,4.106527609647081
2022-05-03T05:15-07:00,4.056297415600659
2022-05-03T05:30-07:00,3.9872043870672913
2022-05-03T05:45-07:00,7.237216358005188
2022-05-03T06:00-07:00,2.4685324937344184
2022-05-03T06:15-07:00,4.2424819789781205
2022-05-03T06:30-07:00,4.133889373630219
2022-05-03T06:45-07:00,4.112071659202167
2022-05-03T07:00-07:00,4.0798317879425
2022-05-03T07:15-07:00,5.8248745973548965
2022-05-03T07:30-07:00,2.5088023543013294
2022-05-03T07:45-07:00,7.2594387074257325
2022-05-03T08:00-07:00,5.045153564137675
2022-05-03T08:15-07:00,4.133420536298239
2022-05-03T08:30-07:00,4.056814058369188
2022-05-03T08:45-07:00,4.015295045013893
2022-05-03T09:00-07:00,3.9512015636023667
2022-05-03T09:15-07:00,3.0851597791534164
2022-05-03T09:30-07:00,2.876992963391828
2022-05-03T09:45-07:00,2.9317663254770543
2022-05-03T10:00-07:00,1.3960728200864327
2022-05-03T10:15-07:00,2.2991641174522144
2022-05-03T10:30-07:00,3.7278676028861697
2022-05-03T10:45-07:00,3.864527983314297
2022-05-03T11:00-07:00,2.2836710369487485
2022-05-03T11:15-07:00,3.082335609844344
2022-05-03T11:30-07:00,3.83716323296355
2022-05-03T11:45-07:00,2.312487823884668
2022-05-03T12:00-07:00,3.838344434176737
2022-05-03T12:15-07:00,4.350253397763147
2022-05-03T12:30-07:00,2.859791555468157
2022-05-03T12:45-07:00,2.072709803263313
2022-05-03T13:00-07:00,3.332075629899803
2022-05-03T13:15-07:00,2.1467625899280574
2022-05-03T13:30-07:00,2.272004671835962
2022-05-03T13:45-07:00,3.0233347155728127
2022-05-03T14:00-07:00,1.3829001060309143
2022-05-03T14:15-07:00,2.243782195114248
2022-05-03T14:30-07:00,2.848610153916839
2022-05-03T14:45-07:00,2.8453923173468416
2022-05-03T15:00-07:00,2.9312130082963637
2022-05-03T15:15-07:00,1.3271939328277356
2022-05-03T15:30-07:00,1.3247972579347633
2022-05-03T15:45-07:00,2.8314616591163158
2022-05-03T16:00-07:00,3.944954128440367
2022-05-03T16:15-07:00,2.35897897627515
2022-05-03T16:30-07:00,2.031830813093212
2022-05-03T16:45-07:00,1.4370367978299081
2022-05-03T17:00-07:00,3.564408374863063
2022-05-03T17:15-07:00,1.3957797353699706
2022-05-03T17:30-07:00,1.4504150858962879
2022-05-03T17:45-07:00,1.477595829823088
2022-05-03T18:00-07:00,2.325513081623061
2022-05-03T18:15-07:00,2.3120083181292057
2022-05-03T18:30-07:00,3.1523200785400998
2022-05-03T18:45-07:00,2.391191921391442
2022-05-03T19:00-07:00,2.404180349481047
2022-05-03T19:15-07:00,4.822233483583598
2022-05-03T19:30-07:00,1.4051902692604477
2022-05-03T19:45-07:00,3.153005709245389
2022-05-03T20:00-07:00,2.4103743204866848
2022-05-03T20:15-07:00,3.1099964667003883
2022-05-03T20:30-07:00,7.814287780948743
2022-05-03T20:45-07:00,3.909251692382753
2022-05-03T21:00-07:00,3.015250778648915
2022-05-03T21:15-07:00,3.867698594179166
2022-05-03T21:30-07:00,2.3299905203811804
2022-05-03T21:45-07:00,5.362330219046871
2022-05-03T22:00-07:00,3.1125603019985806
2022-05-03T22:15-07:00,4.003976861894432
2022-05-03T22:30-07:00,3.1671873064802507
2022-05-03T22:45-07:00,2.4584604372944274
2022-05-03T23:00-07:00,4.080527527966664
2022-05-03T23:15-07:00,4.015297687053233
2022-05-03T23:30-07:00,3.1112336699872514
2022-05-03T23:45-07:00,3.0827184600231496
2022-05-04T00:00-07:00,3.1827843853749798
2022-05-04T00:15-07:00,3.1941261264998393
2022-05-04T00:30-07:00,1.501480578296469
2022-05-04T00:45-07:00,3.1946062582295185
2022-05-04T01:00-07:00,3.2538819107902337
2022-05-04T01:15-07:00,2.405060705311975
2022-05-04T01:30-07:00,1.4888775754049477
2022-05-04T01:45-07:00,3.2365987002716414
2022-05-04T02:00-07:00,1.4750815833050368
2022-05-04T02:15-07:00,3.9377895433487704
2022-05-04T02:30-07:00,3.2682593471935575
2022-05-04T02:45-07:00,4.01556420233463
2022-05-04T03:00-07:00,2.391988418956478
2022-05-04T03:15-07:00,1.5441092594705021
2022-05-04T03:30-07:00,1.5157149858021246
2022-05-04T03:45-07:00,3.281471004243276
2022-05-04T04:00-07:00,1.488116963699123
2022-05-04T04:15-07:00,1.488709034505473
2022-05-04T04:30-07:00,1.5574639745482524
2022-05-04T04:45-07:00,1.5021935913811346
2022-05-04T05:00-07:00,2.415029338860331
2022-05-04T05:15-07:00,3.2529213818171545
2022-05-04T05:30-07:00,3.1392373678066368
2022-05-04T05:45-07:00,1.5015614479680826
2022-05-04T06:00-07:00,1.5435536080435484
2022-05-04T06:15-07:00,3.8378767319071807
2022-05-04T06:30-07:00,1.653531352224257
2022-05-04T06:45-07:00,4.109353507565337
2022-05-04T07:00-07:00,3.3091202582728005
2022-05-04T07:15-07:00,2.441369243940431
2022-05-04T07:30-07:00,4.878797595737273
2022-05-04T07:45-07:00,2.4280032266287717
2022-05-04T08:00-07:00,3.131407458535496
2022-05-04T08:15-07:00,2.378287918419831
2022-05-04T08:30-07:00,2.4425597747688155
2022-05-04T08:45-07:00,6.997887001652104
2022-05-04T09:00-07:00,2.481655591215996
2022-05-04T09:15-07:00,1.420729738456566
2022-05-04T09:30-07:00,2.3437889095853297
2022-05-04T09:45-07:00,1.420808220531568
2022-05-04T10:00-07:00,0.17684668752550672
2022-05-04T10:15-07:00,0.12249897917517354
2022-05-04T10:30-07:00,1.9994555525308435
2022-05-04T10:45-07:00,1.2351734593775043
2022-05-04T11:00-07:00,3.2880488285095493
2022-05-04T11:15-07:00,2.0155100125244867
2022-05-04T11:30-07:00,1.288961799859386
2022-05-04T11:45-07:00,0.1769188894937398
2022-05-04T12:00-07:00,2.6018750943417364
2022-05-04T12:15-07:00,3.904936531859215
2022-05-04T12:30-07:00,0.2044153720359771
2022-05-04T12:45-07:00,1.1601692124528207
2022-05-04T13:00-07:00,1.2888297693967163
2022-05-04T13:15-07:00,1.9857524487978668
2022-05-04T13:30-07:00,1.2749734607942893
2022-05-04T13:45-07:00,1.298079284766906
2022-05-04T14:00-07:00,1.445683988067964
2022-05-04T14:15-07:00,1.360345687845382
2022-05-04T14:30-07:00,0.23104104376188733
2022-05-04T14:45-07:00,0.16333197223356472
2022-05-04T15:00-07:00,1.438520170355883
2022-05-04T15:15-07:00,0.19050210913049395
2022-05-04T15:30-07:00,0.1634654679199019
2022-05-04T15:45-07:00,0.16359918200409
2022-05-04T16:00-07:00,2.8601835838765424
2022-05-04T16:15-07:00,1.43146522619851
2022-05-04T16:30-07:00,1.4518639951798193
2022-05-04T16:45-07:00,5.013657458297315
2022-05-04T17:00-07:00,0.16420361247947454
2022-05-04T17:15-07:00,1.445083982553484
2022-05-04T17:30-07:00,2.334154576147459
2022-05-04T17:45-07:00,1.3639181649101053
2022-05-04T18:00-07:00,1.3593225795252675
2022-05-04T18:15-07:00,2.2852886989925913
2022-05-04T18:30-07:00,2.1771233807099595
2022-05-04T18:45-07:00,1.4539579967689822
2022-05-04T19:00-07:00,2.2314884190637474
2022-05-04T19:15-07:00,0.1918333790079474
2022-05-04T19:30-07:00,1.377916833943266
2022-05-04T19:45-07:00,2.9774194821078708
2022-05-04T20:00-07:00,3.042045462203557
2022-05-04T20:15-07:00,3.905243171809061
2022-05-04T20:30-07:00,3.963617540486583
2022-05-04T20:45-07:00,3.1446455668762243
2022-05-04T21:00-07:00,3.0689695232931884
2022-05-04T21:15-07:00,1.5308010631497542
2022-05-04T21:30-07:00,2.3503798818145416
2022-05-04T21:45-07:00,4.758091959084813
2022-05-04T22:00-07:00,2.363727698022429
2022-05-04T22:15-07:00,3.9369117272958536
2022-05-04T22:30-07:00,2.2893226100212534
2022-05-04T22:45-07:00,4.784927976345074
2022-05-04T23:00-07:00,2.445047906952913
2022-05-04T23:15-07:00,4.003745016711633
2022-05-04T23:30-07:00,2.4319122481306787
2022-05-04T23:45-07:00,3.9513307984790873
2022-05-05T00:00-07:00,4.017239758858197
2022-05-05T00:15-07:00,4.017039948314844
2022-05-05T00:30-07:00,3.2789217978167624
2022-05-05T00:45-07:00,2.3302708944074118
2022-05-05T01:00-07:00,3.1986378424397213
2022-05-05T01:15-07:00,4.758484467588436
2022-05-05T01:30-07:00,4.003976861894432
2022-05-05T01:45-07:00,2.3916125281741136
2022-05-05T02:00-07:00,3.976950277207845
2022-05-05T02:15-07:00,4.769795950964341
2022-05-05T02:30-07:00,5.524878300098411
2022-05-05T02:45-07:00,5.6382050293275965
2022-05-05T03:00-07:00,2.3640621644378284
2022-05-05T03:15-07:00,3.964277352242705
2022-05-05T03:30-07:00,2.4049052974757408
2022-05-05T03:45-07:00,6.266280894789791
2022-05-05T04:00-07:00,4.003667481662596
2022-05-05T04:15-07:00,4.044040018098638
2022-05-05T04:30-07:00,4.758239451402981
2022-05-05T04:45-07:00,3.0915576694411415
2022-05-05T05:00-07:00,2.430936957838437
2022-05-05T05:15-07:00,5.511826622115986
2022-05-05T05:30-07:00,3.078233201085275
2022-05-05T05:45-07:00,2.3166190208365873
2022-05-05T06:00-07:00,1.531244764617184
2022-05-05T06:15-07:00,4.628786893771946
2022-05-05T06:30-07:00,2.316593296197534
2022-05-05T06:45-07:00,2.290258924834061
2022-05-05T07:00-07:00,3.9073616722003286
2022-05-05T07:15-07:00,3.1320249718177036
2022-05-05T07:30-07:00,3.091941454674795
2022-05-05T07:45-07:00,4.60224946882127
2022-05-05T08:00-07:00,2.9361176941710974
2022-05-05T08:15-07:00,2.218140992777094
2022-05-05T08:30-07:00,2.2894263295669566
2022-05-05T08:45-07:00,2.2047121589778285
2022-05-05T09:00-07:00,2.2764908920412603
2022-05-05T09:15-07:00,3.0155219209705306
2022-05-05T09:30-07:00,1.4649764767381124
2022-05-05T09:45-07:00,5.129648946284997
2022-05-05T10:00-07:00,1.5187317901305422
2022-05-05T10:15-07:00,1.360418320007282
2022-05-05T10:30-07:00,1.4814483854701845
2022-05-05T10:45-07:00,1.4948834029284297
2022-05-05T11:00-07:00,6.520771041414848
2022-05-05T11:15-07:00,2.2589356838008103
2022-05-05T11:30-07:00,1.410068701430346
2022-05-05T11:45-07:00,2.230106919456544
2022-05-05T12:00-07:00,2.2306896464710144
2022-05-05T12:15-07:00,2.177755976565754
2022-05-05T12:30-07:00,2.270983145269022
2022-05-05T12:45-07:00,3.6216454183624878
2022-05-05T13:00-07:00,2.9732982659474927
2022-05-05T13:15-07:00,2.167663363214017
2022-05-05T13:30-07:00,1.4949938280071275
2022-05-05T13:45-07:00,2.900111045830249
2022-05-05T14:00-07:00,2.194323110966763
2022-05-05T14:15-07:00,1.3455688373325883
2022-05-05T14:30-07:00,5.053423708064415
2022-05-05T14:45-07:00,1.3979684199939657
2022-05-05T15:00-07:00,1.2918013234262145
2022-05-05T15:15-07:00,2.1776398091090208
2022-05-05T15:30-07:00,2.245031235752919
2022-05-05T15:45-07:00,1.2989157355935934
2022-05-05T16:00-07:00,1.3258185228432464
2022-05-05T16:15-07:00,2.763260025873221
2022-05-05T16:30-07:00,1.9048240853335074
2022-05-05T16:45-07:00,2.0668785830291085
2022-05-05T17:00-07:00,1.2989157355935934
2022-05-05T17:15-07:00,1.2306641684193655
2022-05-05T17:30-07:00,1.2210954110143144
2022-05-05T17:45-07:00,1.0680284479919715
2022-05-05T18:00-07:00,3.9925698440868285
2022-05-05T18:15-07:00,3.663028418882848
2022-05-05T18:30-07:00,3.457585373940222
2022-05-05T18:45-07:00,3.3679858957991367
2022-05-05T19:00-07:00,2.844626009909999
2022-05-05T19:15-07:00,6.262203626220362
2022-05-05T19:30-07:00,2.1895303242794584
2022-05-05T19:45-07:00,3.735044043709354
2022-05-05T20:00-07:00,3.298740769148696
2022-05-05T20:15-07:00,3.8776696542052744
2022-05-05T20:30-07:00,5.906228246630459
2022-05-05T20:45-07:00,4.001886940797233
2022-05-05T21:00-07:00,4.665816127268471
2022-05-05T21:15-07:00,3.8226800440620443
2022-05-05T21:30-07:00,3.91806050260164
2022-05-05T21:45-07:00,6.16844906104487
2022-05-05T22:00-07:00,3.019525367228492
2022-05-05T22:15-07:00,3.8366025191051962
2022-05-05T22:30-07:00,3.8379810677095048
2022-05-05T22:45-07:00,3.8232800847052353
2022-05-05T23:00-07:00,2.917313999654756
2022-05-05T23:15-07:00,3.8375060667791376
2022-05-05T23:30-07:00,2.41074641186583
2022-05-05T23:45-07:00,3.978553585572412
2022-05-06T00:00-07:00,2.3705541715034624
2022-05-06T00:15-07:00,4.80944673581777
2022-05-06T00:30-07:00,4.030224155754077
2022-05-06T00:45-07:00,3.9228121343665796
2022-05-06T01:00-07:00,3.9787798408488064
2022-05-06T01:15-07:00,4.809390602080226
2022-05-06T01:30-07:00,5.147782097522132
2022-05-06T01:45-07:00,4.891348746017482
2022-05-06T02:00-07:00,2.4044351874540553
2022-05-06T02:15-07:00,6.909937642566299
2022-05-06T02:30-07:00,3.9512015636023667
2022-05-06T02:45-07:00,7.209125373771897
2022-05-06T03:00-07:00,4.016817398142827
2022-05-06T03:15-07:00,4.106644621266922
2022-05-06T03:30-07:00,4.133750529239856
2022-05-06T03:45-07:00,2.404416009400411
2022-05-06T04:00-07:00,6.2922054127623985
2022-05-06T04:15-07:00,4.055703332811767
2022-05-06T04:30-07:00,3.1104102255514285
2022-05-06T04:45-07:00,5.704053139422957
2022-05-06T05:00-07:00,1.5018773466833542
2022-05-06T05:15-07:00,4.755917801092521
2022-05-06T05:30-07:00,2.3565762004175412
2022-05-06T05:45-07:00,4.016850818521124
2022-05-06T06:00-07:00,4.120285647453807
2022-05-06T06:15-07:00,4.785118282142537
2022-05-06T06:30-07:00,6.3991677206152335
2022-05-06T06:45-07:00,4.026901883550881
2022-05-06T07:00-07:00,4.784698578009213
2022-05-06T07:15-07:00,4.147211357880051
2022-05-06T07:30-07:00,2.391123951194025
2022-05-06T07:45-07:00,6.182356921360056
2022-05-06T08:00-07:00,3.9365100944871236
2022-05-06T08:15-07:00,2.458375313786091
2022-05-06T08:30-07:00,3.9323910444338943
2022-05-06T08:45-07:00,5.730865778428204
2022-05-06T09:00-07:00,4.649345947542421
2022-05-06T09:15-07:00,5.644222638568804
2022-05-06T09:30-07:00,3.7694958610153786
2022-05-06T09:45-07:00,3.172217387864884
2022-05-06T10:00-07:00,1.5219577606436474
2022-05-06T10:15-07:00,5.9305265472133675
2022-05-06T10:30-07:00,2.297804572858605
2022-05-06T10:45-07:00,3.0694622186727223
2022-05-06T11:00-07:00,2.1916693132378877
2022-05-06T11:15-07:00,1.4546219129902898
2022-05-06T11:30-07:00,2.2181123197243457
2022-05-06T11:45-07:00,2.2709386230241884
2022-05-06T12:00-07:00,2.2444331424275212
2022-05-06T12:15-07:00,2.9834482499483346
2022-05-06T12:30-07:00,4.477602714747528
2022-05-06T12:45-07:00,2.2996809148188295
2022-05-06T13:00-07:00,3.690843464582296
2022-05-06T13:15-07:00,3.762609207172274
2022-05-06T13:30-07:00,2.3130826766179085
2022-05-06T13:45-07:00,3.650243268156591
2022-05-06T14:00-07:00,2.2723661210869266
2022-05-06T14:15-07:00,2.1911714065006054
2022-05-06T14:30-07:00,1.35946945687445
2022-05-06T14:45-07:00,4.884892755641325
2022-05-06T15:00-07:00,2.9584433563206556
2022-05-06T15:15-07:00,1.3468266807117866
2022-05-06T15:30-07:00,3.0101193646417537
2022-05-06T15:45-07:00,2.177833263975586
2022-05-06T16:00-07:00,5.317567821800806
2022-05-06T16:15-07:00,3.5521143245835187
2022-05-06T16:30-07:00,3.6386224811527637
2022-05-06T16:45-07:00,1.3744262787799808
2022-05-06T17:00-07:00,6.512545983804033
2022-05-06T17:15-07:00,5.97408261167529
2022-05-06T17:30-07:00,3.020262520708551
2022-05-06T17:45-07:00,2.9587842505180753
2022-05-06T18:00-07:00,2.94525139664804
2022-05-06T18:15-07:00,4.655329738697641
2022-05-06T18:30-07:00,1.461290845510752
2022-05-06T18:45-07:00,3.111808309376489
2022-05-06T19:00-07:00,3.936429569634715
2022-05-06T19:15-07:00,4.822210585649433
2022-05-06T19:30-07:00,2.950484539932774
2022-05-06T19:45-07:00,3.8650186384147536
2022-05-06T20:00-07:00,3.937710068066281
2022-05-06T20:15-07:00,3.895849449216805
2022-05-06T20:30-07:00,4.821668203961898
2022-05-06T20:45-07:00,3.9507023696106054
2022-05-06T21:00-07:00,4.05556520229207
2022-05-06T21:15-07:00,4.775788436268068
2022-05-06T21:30-07:00,5.756929637526652
2022-05-06T21:45-07:00,4.013388388388388
2022-05-06T22:00-07:00,3.9358541251170176
2022-05-06T22:15-07:00,4.040668179868833
2022-05-06T22:30-07:00,6.195607403372169
2022-05-06T22:45-07:00,4.930316096878797
2022-05-06T23:00-07:00,5.684792842879259
2022-05-06T23:15-07:00,4.000111162446541
2022-05-06T23:30-07:00,3.881197371227742
2022-05-06T23:45-07:00,5.8777811855239
2022-05-07T00:00-07:00,3.124805843003795
2022-05-07T00:15-07:00,3.9223815673214113
2022-05-07T00:30-07:00,3.985713888270638
2022-05-07T00:45-07:00,3.986126156153654
2022-05-07T01:00-07:00,3.908899633064207
2022-05-07T01:15-07:00,8.640438247011957
2022-05-07T01:30-07:00,5.032263031185269
2022-05-07T01:45-07:00,3.908609951104144
2022-05-07T02:00-07:00,4.124079765563582
2022-05-07T02:15-07:00,4.0695228991048875
2022-05-07T02:30-07:00,4.768983607868751
2022-05-07T02:45-07:00,3.0983702330828584
2022-05-07T03:00-07:00,4.056075090653568
2022-05-07T03:15-07:00,4.042276253449264
2022-05-07T03:30-07:00,4.000208344184593
2022-05-07T03:45-07:00,6.386257489187454
2022-05-07T04:00-07:00,4.890992541594951
2022-05-07T04:15-07:00,4.014111431649931
