t,pu 
2022-05-01T10:45-07:00,29.924559932942163
2022-05-01T11:00-07:00,30.17817371937639
2022-05-01T11:15-07:00,29.54744015376551
2022-05-01T11:30-07:00,30.512272838684826
2022-05-01T11:45-07:00,29.92213570634038
2022-05-01T12:00-07:00,30.64704957276905
2022-05-01T12:15-07:00,29.54744015376551
2022-05-01T12:30-07:00,29.41176470588235
2022-05-01T12:45-07:00,29.669097027481776
2022-05-01T13:00-07:00,30.392260520194544
2022-05-01T13:15-07:00,29.29044930027007
2022-05-01T13:30-07:00,29.22327076635902
2022-05-01T13:45-07:00,29.669097027481776
2022-05-01T14:00-07:00,29.546851133311097
2022-05-01T14:15-07:00,30.25830258302583
2022-05-01T14:30-07:00,30.139228697657227
2022-05-01T14:45-07:00,29.80320125951194
2022-05-01T15:00-07:00,30.05647354110019
2022-05-01T15:15-07:00,30.05647354110019
2022-05-01T15:30-07:00,29.879466742406763
2022-05-01T15:45-07:00,30.1374224014432
2022-05-01T16:00-07:00,30.39406534434682
2022-05-01T16:15-07:00,30.17817371937639
2022-05-01T16:30-07:00,29.47619789233245
2022-05-01T16:45-07:00,29.80320125951194
2022-05-01T17:00-07:00,29.548088064889917
2022-05-01T17:15-07:00,29.546851133311097
2022-05-01T17:30-07:00,30.392260520194544
2022-05-01T17:45-07:00,30.05647354110019
2022-05-01T18:00-07:00,29.66539883967539
2022-05-01T18:15-07:00,29.546851133311097
2022-05-01T18:30-07:00,28.893905191873586
2022-05-01T18:45-07:00,29.546851133311097
2022-05-01T19:00-07:00,29.91966468739085
2022-05-01T19:15-07:00,29.669097027481776
2022-05-01T19:30-07:00,29.088441529065825
2022-05-01T19:45-07:00,29.546851133311097
2022-05-01T20:00-07:00,29.669097027481776
2022-05-01T20:15-07:00,29.924559932942163
2022-05-01T20:30-07:00,29.085997298514187
2022-05-01T20:45-07:00,29.41176470588235
2022-05-01T21:00-07:00,29.80379184874388
2022-05-01T21:15-07:00,30.39284461592424
2022-05-01T21:30-07:00,30.514705882352942
2022-05-01T21:45-07:00,29.66539883967539
2022-05-01T22:00-07:00,30.556956302491788
2022-05-01T22:15-07:00,30.05707148680764
2022-05-01T22:30-07:00,30.64704957276905
2022-05-01T22:45-07:00,30.26074182886522
2022-05-01T23:00-07:00,30.30792476423696
2022-05-01T23:15-07:00,29.924559932942163
2022-05-01T23:30-07:00,29.924559932942163
2022-05-01T23:45-07:00,29.923318535155904
2022-05-02T00:00-07:00,29.923318535155904
2022-05-02T00:15-07:00,29.91966468739085
2022-05-02T00:30-07:00,30.172098769728716
2022-05-02T00:45-07:00,30.17693545003147
2022-05-02T01:00-07:00,29.66539883967539
2022-05-02T01:15-07:00,29.801973269890144
2022-05-02T01:30-07:00,30.055254396820697
2022-05-02T01:45-07:00,29.924559932942163
2022-05-02T02:00-07:00,30.05647354110019
2022-05-02T02:15-07:00,30.05647354110019
2022-05-02T02:30-07:00,30.645246247037136
2022-05-02T02:45-07:00,29.801973269890144
2022-05-02T03:00-07:00,30.645246247037136
2022-05-02T03:15-07:00,29.66539883967539
2022-05-02T03:30-07:00,29.72791226981171
2022-05-02T03:45-07:00,29.91966468739085
2022-05-02T04:00-07:00,30.172098769728716
2022-05-02T04:15-07:00,30.17817371937639
2022-05-02T04:30-07:00,30.05647354110019
2022-05-02T04:45-07:00,30.172098769728716
2022-05-02T05:00-07:00,30.05707148680764
2022-05-02T05:15-07:00,29.4130004726808
2022-05-02T05:30-07:00,30.42761463163318
2022-05-02T05:45-07:00,29.66539883967539
2022-05-02T06:00-07:00,30.172098769728716
2022-05-02T06:15-07:00,30.17693545003147
2022-05-02T06:30-07:00,30.67870161430307
2022-05-02T06:45-07:00,29.91966468739085
2022-05-02T07:00-07:00,30.899404575368223
2022-05-02T07:15-07:00,30.764400097686917
2022-05-02T07:30-07:00,30.30792476423696
2022-05-02T07:45-07:00,29.29044930027007
2022-05-02T08:00-07:00,30.64704957276905
2022-05-02T08:15-07:00,29.66787608149595
2022-05-02T08:30-07:00,30.39406534434682
2022-05-02T08:45-07:00,30.512272838684826
2022-05-02T09:00-07:00,30.17817371937639
2022-05-02T09:15-07:00,30.17817371937639
2022-05-02T09:30-07:00,29.598023804176957
2022-05-02T09:45-07:00,30.055254396820697
2022-05-02T10:00-07:00,29.851308757023435
2022-05-02T10:15-07:00,30.05707148680764
2022-05-02T10:30-07:00,30.05707148680764
2022-05-02T10:45-07:00,29.548671174713004
2022-05-02T11:00-07:00,30.174563591022444
2022-05-02T11:15-07:00,29.548671174713004
2022-05-02T11:30-07:00,29.66787608149595
2022-05-02T11:45-07:00,30.174563591022444
2022-05-02T12:00-07:00,30.92105263157895
2022-05-02T12:15-07:00,30.425179458862505
2022-05-02T12:30-07:00,30.928118975488843
2022-05-02T12:45-07:00,30.174563591022444
2022-05-02T13:00-07:00,30.429958391123442
2022-05-02T13:15-07:00,30.055254396820697
2022-05-02T13:30-07:00,29.841625064555
2022-05-02T13:45-07:00,31.018284057768543
2022-05-02T14:00-07:00,30.671550249650146
2022-05-02T14:15-07:00,30.05647354110019
2022-05-02T14:30-07:00,30.174563591022444
2022-05-02T14:45-07:00,30.671550249650146
2022-05-02T15:00-07:00,30.227183236034307
2022-05-02T15:15-07:00,29.590726119931585
2022-05-02T15:30-07:00,29.593205185516315
2022-05-02T15:45-07:00,30.174563591022444
2022-05-02T16:00-07:00,30.34881137524994
2022-05-02T16:15-07:00,30.806635169155427
2022-05-02T16:30-07:00,29.403937357125795
2022-05-02T16:45-07:00,29.72548884367348
2022-05-02T17:00-07:00,29.84409799554566
2022-05-02T17:15-07:00,30.347575216375876
2022-05-02T17:30-07:00,30.143329658213894
2022-05-02T17:45-07:00,29.650507328072152
2022-05-02T18:00-07:00,30.347575216375876
2022-05-02T18:15-07:00,29.841625064555
2022-05-02T18:30-07:00,29.473757073390207
2022-05-02T18:45-07:00,29.08350589013207
2022-05-02T19:00-07:00,29.72364203413324
2022-05-02T19:15-07:00,29.473757073390207
2022-05-02T19:30-07:00,30.555170981586596
2022-05-02T19:45-07:00,30.172098769728716
2022-05-02T20:00-07:00,29.72364203413324
2022-05-02T20:15-07:00,29.473757073390207
2022-05-02T20:30-07:00,29.92213570634038
2022-05-02T20:45-07:00,29.54561415829763
2022-05-02T21:00-07:00,29.92213570634038
2022-05-02T21:15-07:00,29.66539883967539
2022-05-02T21:30-07:00,30.172098769728716
2022-05-02T21:45-07:00,29.91966468739085
2022-05-02T22:00-07:00,29.79890310786106
2022-05-02T22:15-07:00,29.92213570634038
2022-05-02T22:30-07:00,31.145740731056843
2022-05-02T22:45-07:00,30.512272838684826
2022-05-02T23:00-07:00,29.33802621541022
2022-05-02T23:15-07:00,30.05341973903144
2022-05-02T23:30-07:00,30.55574876538916
2022-05-02T23:45-07:00,29.800745237303847
2022-05-03T00:00-07:00,30.306714370071905
2022-05-03T00:15-07:00,30.766803961090176
2022-05-03T00:30-07:00,30.512272838684826
2022-05-03T00:45-07:00,30.25830258302583
2022-05-03T01:00-07:00,30.137999014292753
2022-05-03T01:15-07:00,30.25830258302583
2022-05-03T01:30-07:00,30.002469048710807
2022-05-03T01:45-07:00,29.8812804748781
2022-05-03T02:00-07:00,30.39284461592424
2022-05-03T02:15-07:00,29.743508045244543
2022-05-03T02:30-07:00,29.621420338682505
2022-05-03T02:45-07:00,30.002469048710807
2022-05-03T03:00-07:00,30.392260520194544
2022-05-03T03:15-07:00,29.879466742406763
2022-05-03T03:30-07:00,30.76194983435873
2022-05-03T03:45-07:00,30.645246247037136
2022-05-03T04:00-07:00,30.64646393707423
2022-05-03T04:15-07:00,30.76194983435873
2022-05-03T04:30-07:00,30.76557299096529
2022-05-03T04:45-07:00,30.253353204172875
2022-05-03T05:00-07:00,29.91966468739085
2022-05-03T05:15-07:00,30.002469048710807
2022-05-03T05:30-07:00,30.139228697657227
2022-05-03T05:45-07:00,30.002469048710807
2022-05-03T06:00-07:00,29.548671174713004
2022-05-03T06:15-07:00,30.137999014292753
2022-05-03T06:30-07:00,30.991837744249317
2022-05-03T06:45-07:00,30.344532420286754
2022-05-03T07:00-07:00,31.24392012593077
2022-05-03T07:15-07:00,30.002469048710807
2022-05-03T07:30-07:00,30.857466543935427
2022-05-03T07:45-07:00,30.390438247011954
2022-05-03T08:00-07:00,30.50981633945535
2022-05-03T08:15-07:00,30.857466543935427
2022-05-03T08:30-07:00,30.34696956251664
2022-05-03T08:45-07:00,30.601947267429463
2022-05-03T09:00-07:00,29.153781276356483
2022-05-03T09:15-07:00,30.25830258302583
2022-05-03T09:30-07:00,29.153781276356483
2022-05-03T09:45-07:00,29.41176470588235
2022-05-03T10:00-07:00,29.41176470588235
2022-05-03T10:15-07:00,28.632115548003398
2022-05-03T10:30-07:00,29.025982065476924
2022-05-03T10:45-07:00,28.502449888641422
2022-05-03T11:00-07:00,28.31008461010748
2022-05-03T11:15-07:00,28.891409129571876
2022-05-03T11:30-07:00,29.223581440136954
2022-05-03T11:45-07:00,29.742276292620456
2022-05-03T12:00-07:00,28.04933759707629
2022-05-03T12:15-07:00,29.151291512915126
2022-05-03T12:30-07:00,29.151291512915133
2022-05-03T12:45-07:00,30.133715377268384
2022-05-03T13:00-07:00,28.568924721759704
2022-05-03T13:15-07:00,29.151291512915126
2022-05-03T13:30-07:00,28.62961316140507
2022-05-03T13:45-07:00,29.025378545532096
2022-05-03T14:00-07:00,29.148777631905762
2022-05-03T14:15-07:00,29.284272408541987
2022-05-03T14:30-07:00,30.05096947086333
2022-05-03T14:45-07:00,28.763311392946967
2022-05-03T15:00-07:00,29.28612966324211
2022-05-03T15:15-07:00,29.027237354085607
2022-05-03T15:30-07:00,29.923318535155904
2022-05-03T15:45-07:00,28.891409129571876
2022-05-03T16:00-07:00,29.40928121591669
2022-05-03T16:15-07:00,29.410517012814847
2022-05-03T16:30-07:00,29.151291512915133
2022-05-03T16:45-07:00,29.151291512915133
2022-05-03T17:00-07:00,29.027237354085607
2022-05-03T17:15-07:00,28.76517787403252
2022-05-03T17:30-07:00,29.54501349610994
2022-05-03T17:45-07:00,29.61709103219714
2022-05-03T18:00-07:00,29.28612966324211
2022-05-03T18:15-07:00,29.025982065476924
2022-05-03T18:30-07:00,28.76517787403252
2022-05-03T18:45-07:00,30.00124045294253
2022-05-03T19:00-07:00,29.543140077957652
2022-05-03T19:15-07:00,28.893905191873586
2022-05-03T19:30-07:00,29.48512951710905
2022-05-03T19:45-07:00,28.891409129571876
2022-05-03T20:00-07:00,29.025982065476924
2022-05-03T20:15-07:00,28.891409129571876
2022-05-03T20:30-07:00,28.891409129571876
2022-05-03T20:45-07:00,28.891409129571876
2022-05-03T21:00-07:00,29.153781276356483
2022-05-03T21:15-07:00,28.893905191873586
2022-05-03T21:30-07:00,28.960085913728296
2022-05-03T21:45-07:00,28.504300026598102
2022-05-03T22:00-07:00,28.767026482695265
2022-05-03T22:15-07:00,28.504300026598102
2022-05-03T22:30-07:00,28.891409129571876
2022-05-03T22:45-07:00,29.74475165504301
2022-05-03T23:00-07:00,29.743508045244543
2022-05-03T23:15-07:00,29.48512951710905
2022-05-03T23:30-07:00,29.481388913683837
2022-05-03T23:45-07:00,28.891409129571876
2022-05-04T00:00-07:00,29.284272408541987
2022-05-04T00:15-07:00,28.891409129571876
2022-05-04T00:30-07:00,30.0
2022-05-04T00:45-07:00,29.742276292620456
2022-05-04T01:00-07:00,28.632115548003398
2022-05-04T01:15-07:00,28.8301534930426
2022-05-04T01:30-07:00,29.095878664451472
2022-05-04T01:45-07:00,29.359626953333574
2022-05-04T02:00-07:00,29.095878664451472
2022-05-04T02:15-07:00,28.954999463000753
2022-05-04T02:30-07:00,28.68821531882782
2022-05-04T02:45-07:00,28.954999463000753
2022-05-04T03:00-07:00,28.953758161118007
2022-05-04T03:15-07:00,28.953758161118007
2022-05-04T03:30-07:00,28.953758161118007
2022-05-04T03:45-07:00,28.68697080753191
2022-05-04T04:00-07:00,29.481388913683837
2022-05-04T04:15-07:00,29.219794917521178
2022-05-04T04:30-07:00,28.954999463000753
2022-05-04T04:45-07:00,28.427164857359255
2022-05-04T05:00-07:00,26.981919332406118
2022-05-04T05:15-07:00,28.69212022745735
2022-05-04T05:30-07:00,28.960085913728296
2022-05-04T05:45-07:00,28.148590669635585
2022-05-04T06:00-07:00,27.24919671545876
2022-05-04T06:15-07:00,28.952504879635654
2022-05-04T06:30-07:00,28.68697080753191
2022-05-04T06:45-07:00,29.357798165137616
2022-05-04T07:00-07:00,28.046821207252695
2022-05-04T07:15-07:00,28.427164857359255
2022-05-04T07:30-07:00,28.565000629938265
2022-05-04T07:45-07:00,29.35906148288565
2022-05-04T08:00-07:00,28.295273883509182
2022-05-04T08:15-07:00,28.830874006810443
2022-05-04T08:30-07:00,28.68697080753191
2022-05-04T08:45-07:00,28.155180880667867
2022-05-04T09:00-07:00,27.70063544363379
2022-05-04T09:15-07:00,28.095066618653217
2022-05-04T09:30-07:00,28.424657534246574
2022-05-04T09:45-07:00,28.424657534246574
2022-05-04T10:00-07:00,28.365882394944485
2022-05-04T10:15-07:00,28.627086535368335
2022-05-04T10:30-07:00,28.237196765498652
2022-05-04T10:45-07:00,29.09404225529089
2022-05-04T11:00-07:00,27.78034970264592
2022-05-04T11:15-07:00,28.365882394944485
2022-05-04T11:30-07:00,28.095066618653217
2022-05-04T11:45-07:00,27.96926573237379
2022-05-04T12:00-07:00,27.513180234116707
2022-05-04T12:15-07:00,27.655399982163555
2022-05-04T12:30-07:00,28.501861930678892
2022-05-04T12:45-07:00,28.953758161118007
2022-05-04T13:00-07:00,29.218556811869476
2022-05-04T13:15-07:00,29.357798165137616
2022-05-04T13:30-07:00,28.831429647295096
2022-05-04T13:45-07:00,28.627086535368335
2022-05-04T14:00-07:00,28.308823529411768
2022-05-04T14:15-07:00,28.891409129571876
2022-05-04T14:30-07:00,28.36332476435304
2022-05-04T14:45-07:00,29.218556811869476
2022-05-04T15:00-07:00,28.23906006902842
2022-05-04T15:15-07:00,28.36332476435304
2022-05-04T15:30-07:00,27.971136759347342
2022-05-04T15:45-07:00,28.36206432633146
2022-05-04T16:00-07:00,28.89015508983102
2022-05-04T16:15-07:00,28.36206432633146
2022-05-04T16:30-07:00,29.481388913683837
2022-05-04T16:45-07:00,27.827338129496397
2022-05-04T17:00-07:00,27.971136759347342
2022-05-04T17:15-07:00,28.36206432633146
2022-05-04T17:30-07:00,28.829591726424276
2022-05-04T17:45-07:00,29.481388913683837
2022-05-04T18:00-07:00,28.953758161118007
2022-05-04T18:15-07:00,28.100195302001403
2022-05-04T18:30-07:00,28.563161226150648
2022-05-04T18:45-07:00,28.953758161118007
2022-05-04T19:00-07:00,27.245300533766528
2022-05-04T19:15-07:00,28.36332476435304
2022-05-04T19:30-07:00,29.480142072973845
2022-05-04T19:45-07:00,27.832530033810524
2022-05-04T20:00-07:00,28.89015508983102
2022-05-04T20:15-07:00,28.628343767785996
2022-05-04T20:30-07:00,28.368391131324618
2022-05-04T20:45-07:00,28.502449888641422
2022-05-04T21:00-07:00,28.502449888641422
2022-05-04T21:15-07:00,28.501175967500533
2022-05-04T21:30-07:00,28.096330275229363
2022-05-04T21:45-07:00,28.628343767785996
2022-05-04T22:00-07:00,28.096330275229363
2022-05-04T22:15-07:00,28.237776744518758
2022-05-04T22:30-07:00,27.832530033810524
2022-05-04T22:45-07:00,28.10271041369472
2022-05-04T23:00-07:00,27.119098712446352
2022-05-04T23:15-07:00,28.10271041369472
2022-05-04T23:30-07:00,28.69462110596098
2022-05-04T23:45-07:00,28.096330275229363
2022-05-05T00:00-07:00,28.237196765498652
2022-05-05T00:15-07:00,28.237776744518758
2022-05-05T00:30-07:00,28.502449888641422
2022-05-05T00:45-07:00,27.827338129496397
2022-05-05T01:00-07:00,26.981919332406118
2022-05-05T01:15-07:00,28.10271041369472
2022-05-05T01:30-07:00,28.831429647295096
2022-05-05T01:45-07:00,28.954999463000753
2022-05-05T02:00-07:00,28.097655828022038
2022-05-05T02:15-07:00,28.237196765498652
2022-05-05T02:30-07:00,27.82998409715194
2022-05-05T02:45-07:00,28.237196765498652
2022-05-05T03:00-07:00,27.386003544766098
2022-05-05T03:15-07:00,27.828592908156867
2022-05-05T03:30-07:00,28.68697080753191
2022-05-05T03:45-07:00,28.418172263196993
2022-05-05T04:00-07:00,28.68697080753191
2022-05-05T04:15-07:00,28.427164857359255
2022-05-05T04:30-07:00,29.095315024232633
2022-05-05T04:45-07:00,28.427164857359255
2022-05-05T05:00-07:00,28.100195302001403
2022-05-05T05:15-07:00,28.095066618653217
2022-05-05T05:30-07:00,27.832530033810524
2022-05-05T05:45-07:00,28.095066618653217
2022-05-05T06:00-07:00,28.36206432633146
2022-05-05T06:15-07:00,28.36206432633146
2022-05-05T06:30-07:00,28.68697080753191
2022-05-05T06:45-07:00,28.56628631078795
2022-05-05T07:00-07:00,0.0
2022-05-05T07:15-07:00,0.0
2022-05-05T07:30-07:00,0.0
2022-05-05T07:45-07:00,28.100195302001403
2022-05-05T08:00-07:00,28.36206432633146
2022-05-05T08:15-07:00,28.68821531882782
2022-05-05T08:30-07:00,28.69212022745735
2022-05-05T08:45-07:00,27.832530033810524
2022-05-05T09:00-07:00,29.092188091845383
2022-05-05T09:15-07:00,28.764582069851233
2022-05-05T09:30-07:00,28.36206432633146
2022-05-05T09:45-07:00,27.96926573237379
2022-05-05T10:00-07:00,28.424657534246574
2022-05-05T10:15-07:00,28.10271041369472
2022-05-05T10:30-07:00,28.68697080753191
2022-05-05T10:45-07:00,28.424657534246574
2022-05-05T11:00-07:00,28.69212022745735
2022-05-05T11:15-07:00,27.55632582322357
2022-05-05T11:30-07:00,29.028492598291507
2022-05-05T11:45-07:00,28.100195302001403
2022-05-05T12:00-07:00,29.029078363725972
2022-05-05T12:15-07:00,29.151291512915126
2022-05-05T12:30-07:00,28.89015508983102
2022-05-05T12:45-07:00,28.764582069851233
2022-05-05T13:00-07:00,28.628343767785996
2022-05-05T13:15-07:00,28.766442404984648
2022-05-05T13:30-07:00,29.357798165137616
2022-05-05T13:45-07:00,29.151291512915126
2022-05-05T14:00-07:00,28.89015508983102
2022-05-05T14:15-07:00,29.148777631905762
2022-05-05T14:30-07:00,29.482647814910024
2022-05-05T14:45-07:00,28.891409129571876
2022-05-05T15:00-07:00,29.025378545532096
2022-05-05T15:15-07:00,28.891409129571876
2022-05-05T15:30-07:00,30.13553951769055
2022-05-05T15:45-07:00,29.28612966324211
2022-05-05T16:00-07:00,29.152542372881356
2022-05-05T16:15-07:00,29.215895010558278
2022-05-05T16:30-07:00,29.08718988758152
2022-05-05T16:45-07:00,29.28612966324211
2022-05-05T17:00-07:00,29.152542372881356
2022-05-05T17:15-07:00,29.28612966324211
2022-05-05T17:30-07:00,29.151291512915133
2022-05-05T17:45-07:00,29.799517161750813
2022-05-05T18:00-07:00,29.025982065476924
2022-05-05T18:15-07:00,29.151291512915126
2022-05-05T18:30-07:00,28.89015508983102
2022-05-05T18:45-07:00,29.667852488464654
2022-05-05T19:00-07:00,28.62961316140507
2022-05-05T19:15-07:00,28.83087400681044
2022-05-05T19:30-07:00,29.025982065476924
2022-05-05T19:45-07:00,28.76517787403252
2022-05-05T20:00-07:00,29.151291512915133
2022-05-05T20:15-07:00,29.283020204345437
2022-05-05T20:30-07:00,28.702010968921392
2022-05-05T20:45-07:00,28.046821207252695
2022-05-05T21:00-07:00,28.62961316140507
2022-05-05T21:15-07:00,28.62961316140507
2022-05-05T21:30-07:00,28.62961316140507
2022-05-05T21:45-07:00,28.502449888641422
2022-05-05T22:00-07:00,28.76517787403252
2022-05-05T22:15-07:00,28.76517787403252
2022-05-05T22:30-07:00,27.91956279513981
2022-05-05T22:45-07:00,28.632115548003398
2022-05-05T23:00-07:00,28.89015508983102
2022-05-05T23:15-07:00,28.38561591430757
2022-05-05T23:30-07:00,27.60639139376681
2022-05-05T23:45-07:00,28.128163065861578
2022-05-06T00:00-07:00,27.735958309206715
2022-05-06T00:15-07:00,27.735958309206715
2022-05-06T00:30-07:00,28.30882352941176
2022-05-06T00:45-07:00,27.78289683524116
2022-05-06T01:00-07:00,28.236493374108054
2022-05-06T01:15-07:00,28.046821207252695
2022-05-06T01:30-07:00,27.25173210161662
2022-05-06T01:45-07:00,27.519558214450075
2022-05-06T02:00-07:00,28.238351190688075
2022-05-06T02:15-07:00,27.971703169102142
2022-05-06T02:30-07:00,27.971703169102142
2022-05-06T02:45-07:00,27.654702311215253
2022-05-06T03:00-07:00,27.386594448205827
2022-05-06T03:15-07:00,27.51445086705203
2022-05-06T03:30-07:00,27.386594448205827
2022-05-06T03:45-07:00,27.654702311215253
2022-05-06T04:00-07:00,27.835051546391753
2022-05-06T04:15-07:00,27.78289683524116
2022-05-06T04:30-07:00,28.308823529411768
2022-05-06T04:45-07:00,28.045556955063955
2022-05-06T05:00-07:00,28.503723764387274
2022-05-06T05:15-07:00,27.51445086705203
2022-05-06T05:30-07:00,28.237776744518758
2022-05-06T05:45-07:00,28.096330275229363
2022-05-06T06:00-07:00,28.365882394944485
2022-05-06T06:15-07:00,27.38788818215832
2022-05-06T06:30-07:00,28.627086535368335
2022-05-06T06:45-07:00,27.513180234116707
2022-05-06T07:00-07:00,28.36332476435304
2022-05-06T07:15-07:00,27.51445086705203
2022-05-06T07:30-07:00,28.096330275229363
2022-05-06T07:45-07:00,27.655986509274868
2022-05-06T08:00-07:00,27.832530033810524
2022-05-06T08:15-07:00,28.628343767785996
2022-05-06T08:30-07:00,28.096330275229363
2022-05-06T08:45-07:00,28.237776744518758
2022-05-06T09:00-07:00,28.502449888641422
2022-05-06T09:15-07:00,28.308823529411768
2022-05-06T09:30-07:00,28.365882394944485
2022-05-06T09:45-07:00,27.65656744103877
2022-05-06T10:00-07:00,28.10271041369472
2022-05-06T10:15-07:00,27.51702918526686
2022-05-06T10:30-07:00,27.971703169102142
2022-05-06T10:45-07:00,27.38788818215832
2022-05-06T11:00-07:00,28.365882394944485
2022-05-06T11:15-07:00,27.652819149884955
2022-05-06T11:30-07:00,27.91768113881533
2022-05-06T11:45-07:00,28.045556955063955
2022-05-06T12:00-07:00,28.308823529411768
2022-05-06T12:15-07:00,28.046821207252695
2022-05-06T12:30-07:00,28.570170649666277
2022-05-06T12:45-07:00,28.891409129571876
2022-05-06T13:00-07:00,27.781617138908086
2022-05-06T13:15-07:00,28.31008461010748
2022-05-06T13:30-07:00,28.762648677436538
2022-05-06T13:45-07:00,28.237776744518758
2022-05-06T14:00-07:00,28.561869280572935
2022-05-06T14:15-07:00,28.69212022745735
2022-05-06T14:30-07:00,28.952504879635654
2022-05-06T14:45-07:00,29.35468219311014
2022-05-06T15:00-07:00,29.35468219311014
2022-05-06T15:15-07:00,29.218556811869476
2022-05-06T15:30-07:00,28.69212022745735
2022-05-06T15:45-07:00,29.09404225529089
2022-05-06T16:00-07:00,28.502449888641422
2022-05-06T16:15-07:00,28.502449888641422
2022-05-06T16:30-07:00,29.09404225529089
2022-05-06T16:45-07:00,28.10271041369472
2022-05-06T17:00-07:00,28.766442404984648
2022-05-06T17:15-07:00,28.76517787403252
2022-05-06T17:30-07:00,29.357798165137616
2022-05-06T17:45-07:00,29.151291512915126
2022-05-06T18:00-07:00,28.766442404984648
2022-05-06T18:15-07:00,28.237776744518758
2022-05-06T18:30-07:00,28.502449888641422
2022-05-06T18:45-07:00,29.09404225529089
2022-05-06T19:00-07:00,28.23590720408274
2022-05-06T19:15-07:00,28.237776744518758
2022-05-06T19:30-07:00,28.69462110596098
2022-05-06T19:45-07:00,28.239628383789846
2022-05-06T20:00-07:00,28.8301534930426
2022-05-06T20:15-07:00,28.504300026598102
2022-05-06T20:30-07:00,28.239628383789846
2022-05-06T20:45-07:00,28.238351190688075
2022-05-06T21:00-07:00,28.10271041369472
2022-05-06T21:15-07:00,28.368391131324618
2022-05-06T21:30-07:00,28.766442404984648
2022-05-06T21:45-07:00,28.10271041369472
2022-05-06T22:00-07:00,27.835051546391753
2022-05-06T22:15-07:00,28.365882394944485
2022-05-06T22:30-07:00,28.365882394944485
2022-05-06T22:45-07:00,28.237776744518758
2022-05-06T23:00-07:00,28.766442404984648
2022-05-06T23:15-07:00,27.78541953232462
2022-05-06T23:30-07:00,28.10271041369472
2022-05-06T23:45-07:00,27.654702311215253
2022-05-07T00:00-07:00,27.386594448205827
2022-05-07T00:15-07:00,27.91956279513981
2022-05-07T00:30-07:00,28.10271041369472
2022-05-07T00:45-07:00,28.628343767785996
2022-05-07T01:00-07:00,28.69562100055566
2022-05-07T01:15-07:00,27.854108529887494
2022-05-07T01:30-07:00,27.862411372850172
2022-05-07T01:45-07:00,28.378474697077692
2022-05-07T02:00-07:00,28.250624776865404
2022-05-07T02:15-07:00,28.49707912904939
2022-05-07T02:30-07:00,27.72170925488512
2022-05-07T02:45-07:00,28.380439022660376
2022-05-07T03:00-07:00,28.121719014147168
2022-05-07T03:15-07:00,27.81621336149987
2022-05-07T03:30-07:00,28.891079696494902
2022-05-07T03:45-07:00,27.81621336149987
2022-05-07T04:00-07:00,27.155800319772602
2022-05-07T04:15-07:00,27.9820276004707
2022-05-07T04:30-07:00,28.751852113172934
2022-05-07T04:45-07:00,28.814287248129986
2022-05-07T05:00-07:00,29.57796346126611
2022-05-07T05:15-07:00,28.240477544059125
2022-05-07T05:30-07:00,28.122317596566525
2022-05-07T05:45-07:00,28.89038284622461
2022-05-07T06:00-07:00,29.325231851614966
2022-05-07T06:15-07:00,28.637303227858165
2022-05-07T06:30-07:00,29.71731448763251
2022-05-07T06:45-07:00,28.89233152594888
2022-05-07T07:00-07:00,29.463082488119728
2022-05-07T07:15-07:00,28.891079696494902
2022-05-07T07:30-07:00,29.209524148485603
2022-05-07T07:45-07:00,29.283655385929325
2022-05-07T08:00-07:00,29.226045752213956
2022-05-07T08:15-07:00,29.743508045244543
2022-05-07T08:30-07:00,29.226045752213956
2022-05-07T08:45-07:00,29.743508045244543
2022-05-07T09:00-07:00,28.635346756152124
2022-05-07T09:15-07:00,28.889124781062577
2022-05-07T09:30-07:00,29.7920159823053
2022-05-07T09:45-07:00,29.211453666483685
2022-05-07T10:00-07:00,29.464333209213255
2022-05-07T10:15-07:00,29.141104294478527
2022-05-07T10:30-07:00,29.141104294478527
2022-05-07T10:45-07:00,28.63407965057439
2022-05-07T11:00-07:00,28.749202297383537
2022-05-07T11:15-07:00,28.889124781062577
2022-05-07T11:30-07:00,28.887150400938786
2022-05-07T11:45-07:00,28.954804770113924
2022-05-07T12:00-07:00,29.590366588996993
2022-05-07T12:15-07:00,28.63407965057439
2022-05-07T12:30-07:00,29.002172645858725
2022-05-07T12:45-07:00,28.889124781062577
2022-05-07T13:00-07:00,29.209524148485603
2022-05-07T13:15-07:00,28.637985899892758
2022-05-07T13:30-07:00,29.209524148485603
2022-05-07T13:45-07:00,29.209524148485603
2022-05-07T14:00-07:00,28.954136305186456
2022-05-07T14:15-07:00,29.209524148485603
2022-05-07T14:30-07:00,29.21078387756918
2022-05-07T14:45-07:00,29.841122827016246
2022-05-07T15:00-07:00,29.140386932180572
2022-05-07T15:15-07:00,28.889124781062577
2022-05-07T15:30-07:00,28.635346756152124
2022-05-07T15:45-07:00,29.716072722132896
2022-05-07T16:00-07:00,29.33402021565736
2022-05-07T16:15-07:00,29.966021724969632
2022-05-07T16:30-07:00,29.715381474050535
2022-05-07T16:45-07:00,28.889124781062577
2022-05-07T17:00-07:00,28.635346756152124
2022-05-07T17:15-07:00,29.461135464556826
2022-05-07T17:30-07:00,29.967254674131194
2022-05-07T17:45-07:00,30.296127562642372
2022-05-07T18:00-07:00,29.590366588996993
2022-05-07T18:15-07:00,29.209524148485603
2022-05-07T18:30-07:00,29.337785988347306
2022-05-07T18:45-07:00,29.46239241611575
