t,kvaA,kvaB,kvaC 
2022-04-24T12:45-07:00,13810.218439015849,12729.41873509287,8084.63581946233
2022-04-24T13:00-07:00,13755.947513712024,12729.41873509287,8123.318287498035
2022-04-24T13:15-07:00,13755.947513712024,12609.329879101428,8123.318287498035
2022-04-24T13:30-07:00,13755.947513712024,12489.241023109986,8123.318287498035
2022-04-24T13:45-07:00,13690.129583024407,12609.329879101428,8084.63581946233
2022-04-24T14:00-07:00,13876.613719972656,12549.285451105707,8123.318287498035
2022-04-24T14:15-07:00,13821.765444399642,12428.619244845075,8162.00075553374
2022-04-24T14:30-07:00,13635.281307451392,12428.619244845075,8002.074730968214
2022-04-24T14:45-07:00,13755.947513712024,12549.285451105707,8002.074730968214
2022-04-24T15:00-07:00,13876.613719972656,12549.285451105707,8002.074730968214
2022-04-24T15:15-07:00,13635.281307451392,12549.285451105707,8123.318287498035
2022-04-24T15:30-07:00,13876.613719972656,12609.329879101428,8123.318287498035
2022-04-24T15:45-07:00,13755.947513712024,12489.241023109986,8123.318287498035
2022-04-24T16:00-07:00,13876.613719972656,12369.152167118544,8123.318287498035
2022-04-24T16:15-07:00,13755.947513712024,12549.285451105707,8002.074730968214
2022-04-24T16:30-07:00,13876.613719972656,12489.241023109986,8002.074730968214
2022-04-24T16:45-07:00,13755.947513712024,12489.241023109986,8002.074730968214
2022-04-24T17:00-07:00,13876.613719972656,12549.285451105707,8123.318287498035
2022-04-24T17:15-07:00,13755.947513712024,12549.285451105707,8123.318287498035
2022-04-24T17:30-07:00,13624.31165233679,12548.708100836517,8084.63581946233
2022-04-24T17:45-07:00,13810.218439015849,12489.241023109986,8084.63581946233
2022-04-24T18:00-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-24T18:15-07:00,13743.823158059042,12429.196595114265,8084.63581946233
2022-04-24T18:30-07:00,13624.31165233679,12668.219606558769,8166.042207418067
2022-04-24T18:45-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-24T19:00-07:00,13810.218439015849,12609.329879101428,8084.63581946233
2022-04-24T19:15-07:00,13690.129583024407,12489.241023109986,8123.318287498035
2022-04-24T19:30-07:00,13570.040727032965,12369.152167118544,8002.074730968214
2022-04-24T19:45-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-24T20:00-07:00,13755.947513712024,12489.241023109986,8123.318287498035
2022-04-24T20:15-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-24T20:30-07:00,13690.129583024407,12489.241023109986,8123.318287498035
2022-04-24T20:45-07:00,13690.129583024407,12609.329879101428,8123.318287498035
2022-04-24T21:00-07:00,13755.947513712024,12489.241023109986,8123.318287498035
2022-04-24T21:15-07:00,13635.281307451392,12669.951657366339,8123.318287498035
2022-04-24T21:30-07:00,13635.281307451392,12549.285451105707,8123.318287498035
2022-04-24T21:45-07:00,13635.281307451392,12549.285451105707,8002.074730968214
2022-04-24T22:00-07:00,13876.613719972656,12669.951657366339,8162.00075553374
2022-04-24T22:15-07:00,13755.947513712024,12609.329879101428,8123.318287498035
2022-04-24T22:30-07:00,13876.613719972656,12609.329879101428,8123.318287498035
2022-04-24T22:45-07:00,13635.281307451392,12669.951657366339,8002.074730968214
2022-04-24T23:00-07:00,13755.947513712024,12549.285451105707,8040.179848734729
2022-04-24T23:15-07:00,13635.281307451392,12669.951657366339,8123.318287498035
2022-04-24T23:30-07:00,13755.947513712024,12669.951657366339,8123.318287498035
2022-04-24T23:45-07:00,13700.52188786982,12488.086322571606,8162.00075553374
2022-04-25T00:00-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-25T00:15-07:00,13743.823158059042,12429.196595114265,8084.63581946233
2022-04-25T00:30-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-25T00:45-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-25T01:00-07:00,13810.218439015849,12489.241023109986,8123.318287498035
2022-04-25T01:15-07:00,13690.129583024407,12369.152167118544,8002.074730968214
2022-04-25T01:30-07:00,13755.947513712024,12609.329879101428,8123.318287498035
2022-04-25T01:45-07:00,13810.218439015849,12548.708100836517,8084.63581946233
2022-04-25T02:00-07:00,13810.218439015849,12729.41873509287,8084.63581946233
2022-04-25T02:15-07:00,13690.129583024407,12609.329879101428,8084.63581946233
2022-04-25T02:30-07:00,13690.129583024407,12609.329879101428,8084.63581946233
2022-04-25T02:45-07:00,13690.129583024407,12609.329879101428,8084.63581946233
2022-04-25T03:00-07:00,13810.218439015849,12548.708100836517,8084.63581946233
2022-04-25T03:15-07:00,13810.218439015849,12429.196595114265,8084.63581946233
2022-04-25T03:30-07:00,13810.218439015849,12548.708100836517,8084.63581946233
2022-04-25T03:45-07:00,13810.218439015849,12668.219606558769,8205.302025722962
2022-04-25T04:00-07:00,13810.218439015849,12609.329879101428,8123.318287498035
2022-04-25T04:15-07:00,13810.218439015849,12609.329879101428,8205.302025722962
2022-04-25T04:30-07:00,13930.307295007291,12609.329879101428,8205.302025722962
2022-04-25T04:45-07:00,13810.218439015849,12548.708100836517,7963.969613201698
2022-04-25T05:00-07:00,13982.846169503548,12668.219606558769,8205.302025722962
2022-04-25T05:15-07:00,13755.947513712024,12549.285451105707,8162.00075553374
2022-04-25T05:30-07:00,13997.279926233288,12669.951657366339,8244.561844027856
2022-04-25T05:45-07:00,13755.947513712024,12549.285451105707,8002.074730968214
2022-04-25T06:00-07:00,13755.947513712024,12669.951657366339,8040.179848734729
2022-04-25T06:15-07:00,13876.613719972656,12729.41873509287,8123.318287498035
2022-04-25T06:30-07:00,13876.613719972656,12549.285451105707,8123.318287498035
2022-04-25T06:45-07:00,13821.765444399642,12549.285451105707,8040.179848734729
2022-04-25T07:00-07:00,13755.947513712024,12790.61786362697,8162.00075553374
2022-04-25T07:15-07:00,13700.52188786982,12669.951657366339,8040.179848734729
2022-04-25T07:30-07:00,13810.218439015849,12609.329879101428,8084.63581946233
2022-04-25T07:45-07:00,13624.31165233679,12548.708100836517,8084.63581946233
2022-04-25T08:00-07:00,13570.040727032965,12489.241023109986,8084.63581946233
2022-04-25T08:15-07:00,13690.129583024407,12609.329879101428,8084.63581946233
2022-04-25T08:30-07:00,13743.823158059042,12429.196595114265,8084.63581946233
2022-04-25T08:45-07:00,13635.281307451392,12669.951657366339,8002.074730968214
2022-04-25T09:00-07:00,13930.307295007291,12609.329879101428,8244.561844027856
2022-04-25T09:15-07:00,13635.281307451392,12669.951657366339,8123.318287498035
2022-04-25T09:30-07:00,13755.947513712024,12549.285451105707,8123.318287498035
2022-04-25T09:45-07:00,13690.129583024407,12729.41873509287,8123.318287498035
2022-04-25T10:00-07:00,13810.218439015849,12729.41873509287,8244.561844027856
2022-04-25T10:15-07:00,13810.218439015849,12729.41873509287,8205.302025722962
2022-04-25T10:30-07:00,13876.613719972656,12790.61786362697,8123.318287498035
2022-04-25T10:45-07:00,13690.129583024407,12609.329879101428,8123.318287498035
2022-04-25T11:00-07:00,13755.947513712024,12489.241023109986,8123.318287498035
2022-04-25T11:15-07:00,13755.947513712024,12369.152167118544,8123.318287498035
2022-04-25T11:30-07:00,13743.823158059042,12429.196595114265,8205.302025722962
2022-04-25T11:45-07:00,13743.823158059042,12429.196595114265,8045.953351426625
2022-04-25T12:00-07:00,13863.334663781294,12488.086322571606,8045.953351426625
2022-04-25T12:15-07:00,13677.427877102235,12488.086322571606,8166.042207418067
2022-04-25T12:30-07:00,13690.129583024407,12609.329879101428,8244.561844027856
2022-04-25T12:45-07:00,13810.218439015849,12609.329879101428,8084.63581946233
2022-04-25T13:00-07:00,13743.823158059042,12548.708100836517,8205.302025722962
2022-04-25T13:15-07:00,13743.823158059042,12668.219606558769,8205.302025722962
2022-04-25T13:30-07:00,13982.846169503548,12668.219606558769,8325.968231983594
2022-04-25T13:45-07:00,13743.823158059042,12548.708100836517,8205.302025722962
2022-04-25T14:00-07:00,13863.334663781294,12607.02047802467,8166.042207418067
2022-04-25T14:15-07:00,13743.823158059042,12548.708100836517,8166.042207418067
2022-04-25T14:30-07:00,13743.823158059042,12548.708100836517,8205.302025722962
2022-04-25T14:45-07:00,13863.334663781294,12429.196595114265,8084.63581946233
2022-04-25T15:00-07:00,13863.334663781294,12548.708100836517,8166.042207418067
2022-04-25T15:15-07:00,13624.31165233679,12369.152167118544,8166.042207418067
2022-04-25T15:30-07:00,13624.31165233679,12429.196595114265,8084.63581946233
2022-04-25T15:45-07:00,13743.823158059042,12429.196595114265,8205.302025722962
2022-04-25T16:00-07:00,13863.334663781294,12429.196595114265,8205.302025722962
2022-04-25T16:15-07:00,13624.31165233679,12429.196595114265,8205.302025722962
2022-04-25T16:30-07:00,13624.31165233679,12429.196595114265,8084.63581946233
2022-04-25T16:45-07:00,13690.129583024407,12429.196595114265,8084.63581946233
2022-04-25T17:00-07:00,13930.307295007291,12489.241023109986,8123.318287498035
2022-04-25T17:15-07:00,13743.823158059042,12429.196595114265,8045.953351426625
2022-04-25T17:30-07:00,13624.31165233679,12548.708100836517,8084.63581946233
2022-04-25T17:45-07:00,13810.218439015849,12489.241023109986,8205.302025722962
2022-04-25T18:00-07:00,13635.281307451392,12489.241023109986,8123.318287498035
2022-04-25T18:15-07:00,13690.129583024407,12369.152167118544,8084.63581946233
2022-04-25T18:30-07:00,13624.31165233679,12309.685089392011,8045.953351426625
2022-04-25T18:45-07:00,13624.31165233679,12309.685089392011,8045.953351426625
2022-04-25T19:00-07:00,13624.31165233679,12309.685089392011,8084.63581946233
2022-04-25T19:15-07:00,13624.31165233679,12429.196595114265,8205.302025722962
2022-04-25T19:30-07:00,13624.31165233679,12369.152167118544,8166.042207418067
2022-04-25T19:45-07:00,13558.493721649173,12488.086322571606,8286.13106340951
2022-04-25T20:00-07:00,13743.823158059042,12607.02047802467,8286.13106340951
2022-04-25T20:15-07:00,13558.493721649173,12488.086322571606,8166.042207418067
2022-04-25T20:30-07:00,13863.334663781294,12607.02047802467,8286.13106340951
2022-04-25T20:45-07:00,13624.31165233679,12548.708100836517,8045.953351426625
2022-04-25T21:00-07:00,13624.31165233679,12488.95234797539,8045.953351426625
2022-04-25T21:15-07:00,13624.31165233679,12429.196595114265,8045.953351426625
2022-04-25T21:30-07:00,13624.31165233679,12548.708100836517,8084.63581946233
2022-04-25T21:45-07:00,13624.31165233679,12429.196595114265,8045.953351426625
2022-04-25T22:00-07:00,13624.31165233679,12548.708100836517,8205.302025722962
2022-04-25T22:15-07:00,13690.129583024407,12609.329879101428,8084.63581946233
2022-04-25T22:30-07:00,13439.559566196109,12607.02047802467,8045.953351426625
2022-04-25T22:45-07:00,13755.947513712024,12609.329879101428,8244.561844027856
2022-04-25T23:00-07:00,13504.800146614538,12668.219606558769,8205.302025722962
2022-04-25T23:15-07:00,13624.31165233679,12668.219606558769,8166.042207418067
2022-04-25T23:30-07:00,13624.31165233679,12668.219606558769,8084.63581946233
2022-04-25T23:45-07:00,13690.129583024407,12668.219606558769,8205.302025722962
2022-04-26T00:00-07:00,13624.31165233679,12429.196595114265,8286.13106340951
2022-04-26T00:15-07:00,13690.129583024407,12548.708100836517,8205.302025722962
2022-04-26T00:30-07:00,13570.040727032965,12729.41873509287,8205.302025722962
2022-04-26T00:45-07:00,13690.129583024407,12489.241023109986,8205.302025722962
2022-04-26T01:00-07:00,13570.040727032965,12489.241023109986,8244.561844027856
2022-04-26T01:15-07:00,13690.129583024407,12668.219606558769,8205.302025722962
2022-04-26T01:30-07:00,13690.129583024407,12429.196595114265,8084.63581946233
2022-04-26T01:45-07:00,13570.040727032965,12369.152167118544,8084.63581946233
2022-04-26T02:00-07:00,13570.040727032965,12489.241023109986,8244.561844027856
2022-04-26T02:15-07:00,13570.040727032965,12489.241023109986,8084.63581946233
2022-04-26T02:30-07:00,13449.951871041523,12489.241023109986,8084.63581946233
2022-04-26T02:45-07:00,13570.040727032965,12369.152167118544,8123.318287498035
2022-04-26T03:00-07:00,13570.040727032965,12489.241023109986,8123.318287498035
2022-04-26T03:15-07:00,13570.040727032965,12489.241023109986,8123.318287498035
2022-04-26T03:30-07:00,13570.040727032965,12489.241023109986,8123.318287498035
2022-04-26T03:45-07:00,13570.040727032965,12609.329879101428,8123.318287498035
2022-04-26T04:00-07:00,13690.129583024407,12609.329879101428,8123.318287498035
2022-04-26T04:15-07:00,13690.129583024407,12729.41873509287,8084.63581946233
2022-04-26T04:30-07:00,13635.281307451392,12549.285451105707,8002.074730968214
2022-04-26T04:45-07:00,13635.281307451392,12549.285451105707,8123.318287498035
2022-04-26T05:00-07:00,13570.040727032965,12489.241023109986,8084.63581946233
2022-04-26T05:15-07:00,13624.31165233679,12548.708100836517,8084.63581946233
2022-04-26T05:30-07:00,13624.31165233679,12429.196595114265,8084.63581946233
2022-04-26T05:45-07:00,13690.129583024407,12309.685089392011,8084.63581946233
2022-04-26T06:00-07:00,13504.800146614538,12548.708100836517,8084.63581946233
2022-04-26T06:15-07:00,13635.281307451392,12428.619244845075,8040.179848734729
2022-04-26T06:30-07:00,13755.947513712024,12428.619244845075,8002.074730968214
2022-04-26T06:45-07:00,13690.129583024407,12489.241023109986,8002.074730968214
2022-04-26T07:00-07:00,13690.129583024407,12249.063311127102,8123.318287498035
2022-04-26T07:15-07:00,13690.129583024407,12249.063311127102,8002.074730968214
2022-04-26T07:30-07:00,13514.61510119076,12428.619244845075,8002.074730968214
2022-04-26T07:45-07:00,13570.040727032965,12429.196595114265,8084.63581946233
2022-04-26T08:00-07:00,13624.31165233679,12369.152167118544,8166.042207418067
2022-04-26T08:15-07:00,13570.040727032965,12729.41873509287,8123.318287498035
2022-04-26T08:30-07:00,13624.31165233679,12429.196595114265,8084.63581946233
2022-04-26T08:45-07:00,13624.31165233679,12548.708100836517,8084.63581946233
2022-04-26T09:00-07:00,13570.040727032965,12489.241023109986,8123.318287498035
2022-04-26T09:15-07:00,13570.040727032965,12489.241023109986,8123.318287498035
2022-04-26T09:30-07:00,13449.951871041523,12369.152167118544,8123.318287498035
2022-04-26T09:45-07:00,13570.040727032965,12429.196595114265,8084.63581946233
2022-04-26T10:00-07:00,13514.61510119076,12609.329879101428,8123.318287498035
2022-04-26T10:15-07:00,13570.040727032965,12609.329879101428,8123.318287498035
2022-04-26T10:30-07:00,13449.951871041523,12489.241023109986,8084.63581946233
2022-04-26T10:45-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-26T11:00-07:00,13504.800146614538,12668.219606558769,8166.042207418067
2022-04-26T11:15-07:00,13624.31165233679,12369.152167118544,8045.953351426625
2022-04-26T11:30-07:00,13635.281307451392,12489.241023109986,8123.318287498035
2022-04-26T11:45-07:00,13570.040727032965,12489.241023109986,8084.63581946233
2022-04-26T12:00-07:00,13635.281307451392,12489.241023109986,8123.318287498035
2022-04-26T12:15-07:00,13635.281307451392,12609.329879101428,8123.318287498035
2022-04-26T12:30-07:00,13570.040727032965,12609.329879101428,8084.63581946233
2022-04-26T12:45-07:00,13624.31165233679,12668.219606558769,8045.953351426625
2022-04-26T13:00-07:00,13690.129583024407,12548.708100836517,8205.302025722962
2022-04-26T13:15-07:00,13624.31165233679,12548.708100836517,8084.63581946233
2022-04-26T13:30-07:00,13570.040727032965,12429.196595114265,8084.63581946233
2022-04-26T13:45-07:00,13570.040727032965,12548.708100836517,8205.302025722962
2022-04-26T14:00-07:00,13624.31165233679,12429.196595114265,8084.63581946233
2022-04-26T14:15-07:00,13624.31165233679,12429.196595114265,8045.953351426625
2022-04-26T14:30-07:00,13690.129583024407,12309.685089392011,8084.63581946233
2022-04-26T14:45-07:00,13690.129583024407,12309.685089392011,8084.63581946233
2022-04-26T15:00-07:00,13690.129583024407,12429.196595114265,8084.63581946233
2022-04-26T15:15-07:00,13743.823158059042,12607.02047802467,8045.953351426625
2022-04-26T15:30-07:00,13504.800146614538,12429.196595114265,8045.953351426625
2022-04-26T15:45-07:00,13624.31165233679,12429.196595114265,8045.953351426625
2022-04-26T16:00-07:00,13570.040727032965,12369.152167118544,8084.63581946233
2022-04-26T16:15-07:00,13570.040727032965,12369.152167118544,8123.318287498035
2022-04-26T16:30-07:00,13570.040727032965,12369.152167118544,8002.074730968214
2022-04-26T16:45-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-26T17:00-07:00,13570.040727032965,12489.241023109986,8002.074730968214
2022-04-26T17:15-07:00,13570.040727032965,12369.152167118544,8084.63581946233
2022-04-26T17:30-07:00,13810.218439015849,12309.685089392011,8084.63581946233
2022-04-26T17:45-07:00,13690.129583024407,12548.708100836517,8084.63581946233
2022-04-26T18:00-07:00,13570.040727032965,12489.241023109986,8084.63581946233
2022-04-26T18:15-07:00,13570.040727032965,12548.708100836517,8084.63581946233
2022-04-26T18:30-07:00,13690.129583024407,12369.152167118544,8123.318287498035
2022-04-26T18:45-07:00,13449.951871041523,12369.152167118544,8002.074730968214
2022-04-26T19:00-07:00,13690.129583024407,12369.152167118544,8084.63581946233
2022-04-26T19:15-07:00,13570.040727032965,12369.152167118544,8084.63581946233
2022-04-26T19:30-07:00,13449.951871041523,12429.196595114265,8084.63581946233
2022-04-26T19:45-07:00,13624.31165233679,12369.152167118544,8045.953351426625
2022-04-26T20:00-07:00,13624.31165233679,12429.196595114265,8045.953351426625
2022-04-26T20:15-07:00,13624.31165233679,12429.196595114265,8084.63581946233
2022-04-26T20:30-07:00,13570.040727032965,12489.241023109986,7963.969613201698
2022-04-26T20:45-07:00,13690.129583024407,12489.241023109986,8084.63581946233
2022-04-26T21:00-07:00,13449.951871041523,12369.152167118544,8123.318287498035
2022-04-26T21:15-07:00,13690.129583024407,12489.241023109986,8123.318287498035
2022-04-26T21:30-07:00,13570.040727032965,12489.241023109986,8084.63581946233
2022-04-26T21:45-07:00,13635.281307451392,12369.152167118544,8123.318287498035
2022-04-26T22:00-07:00,13570.040727032965,12369.152167118544,8123.318287498035
2022-04-26T22:15-07:00,13690.129583024407,12309.685089392011,8084.63581946233
2022-04-26T22:30-07:00,13514.61510119076,12369.152167118544,8123.318287498035
2022-04-26T22:45-07:00,13449.951871041523,12369.152167118544,8123.318287498035
2022-04-26T23:00-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-26T23:15-07:00,13570.040727032965,12369.152167118544,8123.318287498035
2022-04-26T23:30-07:00,13635.281307451392,12428.619244845075,8123.318287498035
2022-04-26T23:45-07:00,13570.040727032965,12369.152167118544,8123.318287498035
2022-04-27T00:00-07:00,13624.31165233679,12190.173583669759,8084.63581946233
2022-04-27T00:15-07:00,13624.31165233679,12309.685089392011,8084.63581946233
2022-04-27T00:30-07:00,13624.31165233679,12309.685089392011,8084.63581946233
2022-04-27T00:45-07:00,13690.129583024407,12309.685089392011,8084.63581946233
2022-04-27T01:00-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T01:15-07:00,13624.31165233679,12190.173583669759,8084.63581946233
2022-04-27T01:30-07:00,13624.31165233679,12190.173583669759,8084.63581946233
2022-04-27T01:45-07:00,13570.040727032965,12070.662077947507,8084.63581946233
2022-04-27T02:00-07:00,13449.951871041523,12128.974455135658,8084.63581946233
2022-04-27T02:15-07:00,13690.129583024407,12128.974455135658,8084.63581946233
2022-04-27T02:30-07:00,13449.951871041523,12008.885599144216,7963.969613201698
2022-04-27T02:45-07:00,13570.040727032965,12128.974455135658,7963.969613201698
2022-04-27T03:00-07:00,13449.951871041523,12128.974455135658,7963.969613201698
2022-04-27T03:15-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-27T03:30-07:00,13624.31165233679,12190.173583669759,8045.953351426625
2022-04-27T03:45-07:00,13743.823158059042,12131.283856212418,8045.953351426625
2022-04-27T04:00-07:00,13743.823158059042,12070.662077947507,8045.953351426625
2022-04-27T04:15-07:00,13810.218439015849,12128.974455135658,8123.318287498035
2022-04-27T04:30-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-27T04:45-07:00,13635.281307451392,12187.28683232381,8123.318287498035
2022-04-27T05:00-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-27T05:15-07:00,13514.61510119076,12128.974455135658,8123.318287498035
2022-04-27T05:30-07:00,13635.281307451392,11945.954419802547,8040.179848734729
2022-04-27T05:45-07:00,13635.281307451392,12066.620626063179,8002.074730968214
2022-04-27T06:00-07:00,13635.281307451392,12128.974455135658,8123.318287498035
2022-04-27T06:15-07:00,13635.281307451392,12249.063311127102,8123.318287498035
2022-04-27T06:30-07:00,13690.129583024407,12128.974455135658,8123.318287498035
2022-04-27T06:45-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-27T07:00-07:00,13570.040727032965,12249.063311127102,7963.969613201698
2022-04-27T07:15-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T07:30-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T07:45-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T08:00-07:00,13449.951871041523,12369.152167118544,8002.074730968214
2022-04-27T08:15-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-27T08:30-07:00,13449.951871041523,12489.241023109986,8002.074730968214
2022-04-27T08:45-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-27T09:00-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-27T09:15-07:00,13570.040727032965,12249.063311127102,7963.969613201698
2022-04-27T09:30-07:00,13570.040727032965,12128.974455135658,7963.969613201698
2022-04-27T09:45-07:00,13690.129583024407,12190.173583669759,8084.63581946233
2022-04-27T10:00-07:00,13570.040727032965,12309.685089392011,8084.63581946233
2022-04-27T10:15-07:00,13514.61510119076,12249.063311127102,8002.074730968214
2022-04-27T10:30-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-27T10:45-07:00,13635.281307451392,12249.063311127102,8123.318287498035
2022-04-27T11:00-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T11:15-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-27T11:30-07:00,13514.61510119076,12187.28683232381,8002.074730968214
2022-04-27T11:45-07:00,13635.281307451392,12187.28683232381,8123.318287498035
2022-04-27T12:00-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-27T12:15-07:00,13690.129583024407,12369.152167118544,8084.63581946233
2022-04-27T12:30-07:00,13690.129583024407,12369.152167118544,8205.302025722962
2022-04-27T12:45-07:00,13690.129583024407,12190.173583669759,8084.63581946233
2022-04-27T13:00-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-27T13:15-07:00,13570.040727032965,12369.152167118544,8084.63581946233
2022-04-27T13:30-07:00,13309.078405359254,11895.72494638305,7929.90594731951
2022-04-27T13:45-07:00,13690.129583024407,12190.173583669759,8084.63581946233
2022-04-27T14:00-07:00,13449.951871041523,12249.063311127102,8084.63581946233
2022-04-27T14:15-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T14:30-07:00,13570.040727032965,12070.662077947507,8084.63581946233
2022-04-27T14:45-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-27T15:00-07:00,13570.040727032965,12309.685089392011,8084.63581946233
2022-04-27T15:15-07:00,13624.31165233679,12190.173583669759,8205.302025722962
2022-04-27T15:30-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T15:45-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T16:00-07:00,13690.129583024407,12369.152167118544,8123.318287498035
2022-04-27T16:15-07:00,13570.040727032965,12249.063311127102,8084.63581946233
2022-04-27T16:30-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-27T16:45-07:00,13514.61510119076,12066.620626063179,8123.318287498035
2022-04-27T17:00-07:00,13514.61510119076,12307.953038584443,8123.318287498035
2022-04-27T17:15-07:00,13624.31165233679,12190.173583669759,8166.042207418067
2022-04-27T17:30-07:00,13624.31165233679,12131.283856212418,8045.953351426625
2022-04-27T17:45-07:00,13570.040727032965,12128.974455135658,8123.318287498035
2022-04-27T18:00-07:00,13449.951871041523,12008.885599144216,8123.318287498035
2022-04-27T18:15-07:00,13570.040727032965,12128.974455135658,8123.318287498035
2022-04-27T18:30-07:00,13393.948894930129,12187.28683232381,8123.318287498035
2022-04-27T18:45-07:00,13449.951871041523,12008.885599144216,8123.318287498035
2022-04-27T19:00-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-27T19:15-07:00,13570.040727032965,12128.974455135658,8123.318287498035
2022-04-27T19:30-07:00,13449.951871041523,12128.974455135658,8084.63581946233
2022-04-27T19:45-07:00,13504.800146614538,12070.662077947507,8084.63581946233
2022-04-27T20:00-07:00,13570.040727032965,12070.662077947507,8205.302025722962
2022-04-27T20:15-07:00,13570.040727032965,12128.974455135658,8123.318287498035
2022-04-27T20:30-07:00,13570.040727032965,12008.885599144216,8123.318287498035
2022-04-27T20:45-07:00,13690.129583024407,12128.974455135658,8123.318287498035
2022-04-27T21:00-07:00,13624.31165233679,12190.173583669759,8205.302025722962
2022-04-27T21:15-07:00,13504.800146614538,12070.662077947507,8205.302025722962
2022-04-27T21:30-07:00,13570.040727032965,12128.974455135658,8123.318287498035
2022-04-27T21:45-07:00,13635.281307451392,12008.885599144216,8123.318287498035
2022-04-27T22:00-07:00,13635.281307451392,12489.241023109986,8123.318287498035
2022-04-27T22:15-07:00,13635.281307451392,12428.619244845075,8123.318287498035
2022-04-27T22:30-07:00,13624.31165233679,12250.21801166548,8166.042207418067
2022-04-27T22:45-07:00,13624.31165233679,12369.152167118544,8166.042207418067
2022-04-27T23:00-07:00,13624.31165233679,12429.196595114265,8205.302025722962
2022-04-27T23:15-07:00,13690.129583024407,12309.685089392011,8084.63581946233
2022-04-27T23:30-07:00,13570.040727032965,12190.173583669759,8084.63581946233
2022-04-27T23:45-07:00,13504.800146614538,12190.173583669759,8084.63581946233
2022-04-28T00:00-07:00,13449.951871041523,12128.974455135658,8084.63581946233
2022-04-28T00:15-07:00,13690.129583024407,12128.974455135658,8084.63581946233
2022-04-28T00:30-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-28T00:45-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-28T01:00-07:00,13635.281307451392,12128.974455135658,8123.318287498035
2022-04-28T01:15-07:00,13690.129583024407,12249.063311127102,8084.63581946233
2022-04-28T01:30-07:00,13570.040727032965,12128.974455135658,8084.63581946233
2022-04-28T01:45-07:00,13570.040727032965,12128.974455135658,8002.074730968214
2022-04-28T02:00-07:00,13624.31165233679,12190.173583669759,8205.302025722962
2022-04-28T02:15-07:00,13743.823158059042,12429.196595114265,8205.302025722962
2022-04-28T02:30-07:00,13504.800146614538,12309.685089392011,8205.302025722962
2022-04-28T02:45-07:00,13624.31165233679,12309.685089392011,8205.302025722962
2022-04-28T03:00-07:00,13504.800146614538,12309.685089392011,8166.042207418067
2022-04-28T03:15-07:00,13624.31165233679,12429.196595114265,8286.13106340951
2022-04-28T03:30-07:00,13624.31165233679,12429.196595114265,8166.042207418067
2022-04-28T03:45-07:00,13624.31165233679,12190.173583669759,8166.042207418067
2022-04-28T04:00-07:00,13635.281307451392,12307.953038584443,8244.561844027856
2022-04-28T04:15-07:00,13755.947513712024,12307.953038584443,8244.561844027856
2022-04-28T04:30-07:00,13570.040727032965,12249.063311127102,8123.318287498035
2022-04-28T04:45-07:00,13690.129583024407,12249.063311127102,8244.561844027856
2022-04-28T05:00-07:00,13690.129583024407,12249.063311127102,8205.302025722962
2022-04-28T05:15-07:00,13570.040727032965,12128.974455135658,8244.561844027856
2022-04-28T05:30-07:00,13624.31165233679,12190.173583669759,8205.302025722962
2022-04-28T05:45-07:00,13624.31165233679,12429.196595114265,8205.302025722962
2022-04-28T06:00-07:00,13743.823158059042,12309.685089392011,8205.302025722962
