t,pu 
2022-04-11T06:30-07:00,0.19860973187686196
2022-04-11T06:45-07:00,0.1702127659574468
2022-04-11T07:00-07:00,0.17035775127768313
2022-04-11T07:15-07:00,0.17094017094017094
2022-04-11T07:30-07:00,0.2273050149168916
2022-04-11T07:45-07:00,0.17101325352714836
2022-04-11T08:00-07:00,0.18547581680696248
2022-04-11T08:15-07:00,0.24168325277224909
2022-04-11T08:30-07:00,0.22808267997148968
2022-04-11T08:45-07:00,0.27108003994863744
2022-04-11T09:00-07:00,0.25597269624573377
2022-04-11T09:15-07:00,0.21285653469561516
2022-04-11T09:30-07:00,4.535836713574254
2022-04-11T09:45-07:00,0.21213406873143828
2022-04-11T10:00-07:00,9.859724844888055
2022-04-11T10:15-07:00,0.2690075038935297
2022-04-11T10:30-07:00,0.25510204081632654
2022-04-11T10:45-07:00,0.2556455048998722
2022-04-11T11:00-07:00,0.24168325277224909
2022-04-11T11:15-07:00,5.522358733717831
2022-04-11T11:30-07:00,0.299017513882956
2022-04-11T11:45-07:00,0.24168325277224909
2022-04-11T12:00-07:00,0.28421202216853775
2022-04-11T12:15-07:00,5.551450212451511
2022-04-11T12:30-07:00,0.25651988029072254
2022-04-11T12:45-07:00,0.25630072618539085
2022-04-11T13:00-07:00,0.2424069585056324
2022-04-11T13:15-07:00,0.2506265664160401
2022-04-11T13:30-07:00,0.27746947835738067
2022-04-11T13:45-07:00,0.24937655860349128
2022-04-11T14:00-07:00,0.2640722724113968
2022-04-11T14:15-07:00,0.27166142407778093
2022-04-11T14:30-07:00,0.2982530890498509
2022-04-11T14:45-07:00,0.27154494783478633
2022-04-11T15:00-07:00,0.21413276231263384
2022-04-11T15:15-07:00,0.30462475768485187
2022-04-11T15:30-07:00,0.26308501800055384
2022-04-11T15:45-07:00,0.26243093922651933
2022-04-11T16:00-07:00,0.27746947835738067
2022-04-11T16:15-07:00,0.26451343449812054
2022-04-11T16:30-07:00,0.23624235686492495
2022-04-11T16:45-07:00,0.2766634389265459
2022-04-11T17:00-07:00,0.20764119601328904
2022-04-11T17:15-07:00,0.2640722724113968
2022-04-11T17:30-07:00,5.490902945980966
2022-04-11T17:45-07:00,0.20824656393169513
2022-04-11T18:00-07:00,0.24989587671803415
2022-04-11T18:15-07:00,0.19471488178025034
2022-04-11T18:30-07:00,0.2638522427440633
2022-04-11T18:45-07:00,9.10539192444098
2022-04-11T19:00-07:00,0.19479615973285097
2022-04-11T19:15-07:00,0.23683477291724714
2022-04-11T19:30-07:00,5.433972491361203
2022-04-11T19:45-07:00,0.2650669642857143
2022-04-11T20:00-07:00,0.22246941045606228
2022-04-11T20:15-07:00,0.23647238837112255
2022-04-11T20:30-07:00,0.23624235686492495
2022-04-11T20:45-07:00,0.24968789013732834
2022-04-11T21:00-07:00,4.688753287102382
2022-04-11T21:15-07:00,0.2353592690017998
2022-04-11T21:30-07:00,0.24968789013732834
2022-04-11T21:45-07:00,0.23555493972564778
2022-04-11T22:00-07:00,0.26341328157493415
2022-04-11T22:15-07:00,0.23490396573165676
2022-04-11T22:30-07:00,0.2077274615704196
2022-04-11T22:45-07:00,0.2773540424351685
2022-04-11T23:00-07:00,0.26319434824767973
2022-04-11T23:15-07:00,0.2494802494802495
2022-04-11T23:30-07:00,0.24927295388450352
2022-04-11T23:45-07:00,0.2349689011748445
2022-04-12T00:00-07:00,0.2627575715668649
2022-04-12T00:15-07:00,0.3044982698961938
2022-04-12T00:30-07:00,0.2353592690017998
2022-04-12T00:45-07:00,0.2349689011748445
2022-04-12T01:00-07:00,0.2484472049689441
2022-04-12T01:15-07:00,0.20764119601328904
2022-04-12T01:30-07:00,0.23516392308756398
2022-04-12T01:45-07:00,0.24896265560165975
2022-04-12T02:00-07:00,0.23519645821804094
2022-04-12T02:15-07:00,0.24906600249066002
2022-04-12T02:30-07:00,0.2766634389265459
2022-04-12T02:45-07:00,0.27654867256637167
2022-04-12T03:00-07:00,0.23490396573165676
2022-04-12T03:15-07:00,0.20738282870178348
2022-04-12T03:30-07:00,0.24906600249066002
2022-04-12T03:45-07:00,0.20755500207555003
2022-04-12T04:00-07:00,0.23519645821804094
2022-04-12T04:15-07:00,5.376972530683815
2022-04-12T04:30-07:00,0.23509887982298439
2022-04-12T04:45-07:00,5.419609868945618
2022-04-12T05:00-07:00,0.23558758314855877
2022-04-12T05:15-07:00,0.24896265560165975
2022-04-12T05:30-07:00,0.23519645821804094
2022-04-12T05:45-07:00,0.2484472049689441
2022-04-12T06:00-07:00,0.23467697404748758
2022-04-12T06:15-07:00,0.2635228848821082
2022-04-12T06:30-07:00,0.22145328719723184
2022-04-12T06:45-07:00,0.22169876680060968
2022-04-12T07:00-07:00,0.24906600249066002
2022-04-12T07:15-07:00,0.24896265560165975
2022-04-12T07:30-07:00,0.23470937456854896
2022-04-12T07:45-07:00,0.26341328157493415
2022-04-12T08:00-07:00,0.2350013823610727
2022-04-12T08:15-07:00,5.433747493193816
2022-04-12T08:30-07:00,0.24834437086092714
2022-04-12T08:45-07:00,0.22072009932404468
2022-04-12T09:00-07:00,0.2070393374741201
2022-04-12T09:15-07:00,0.26253972640596934
2022-04-12T09:30-07:00,0.27597626604112047
2022-04-12T09:45-07:00,0.2622136351090257
2022-04-12T10:00-07:00,0.2622136351090257
2022-04-12T10:15-07:00,0.27597626604112047
2022-04-12T10:30-07:00,0.24865312888520513
2022-04-12T10:45-07:00,0.22081148219707425
2022-04-12T11:00-07:00,5.476054827574651
2022-04-12T11:15-07:00,0.27540622418066646
2022-04-12T11:30-07:00,0.2477291494632535
2022-04-12T11:45-07:00,5.461917367556881
2022-04-12T12:00-07:00,0.2477291494632535
2022-04-12T12:15-07:00,0.24793388429752067
2022-04-12T12:30-07:00,0.22017338654190174
2022-04-12T12:45-07:00,0.17911270322402867
2022-04-12T13:00-07:00,5.447801215588125
2022-04-12T13:15-07:00,4.491525423728813
2022-04-12T13:30-07:00,0.20695364238410596
2022-04-12T13:45-07:00,0.2068680182043856
2022-04-12T14:00-07:00,5.461987519291418
2022-04-12T14:15-07:00,0.22081148219707425
2022-04-12T14:30-07:00,0.24896265560165975
2022-04-12T14:45-07:00,0.26243093922651933
2022-04-12T15:00-07:00,0.2622136351090257
2022-04-12T15:15-07:00,0.2494802494802495
2022-04-12T15:30-07:00,0.24989587671803415
2022-04-12T15:45-07:00,0.23614390887623282
2022-04-12T16:00-07:00,4.504275290547117
2022-04-12T16:15-07:00,0.264403005844698
2022-04-12T16:30-07:00,0.2636325794366588
2022-04-12T16:45-07:00,0.2771234585007621
2022-04-12T17:00-07:00,0.1936644072485821
2022-04-12T17:15-07:00,0.2353592690017998
2022-04-12T17:30-07:00,0.2353592690017998
2022-04-12T17:45-07:00,0.20781379883624274
2022-04-12T18:00-07:00,0.19390581717451524
2022-04-12T18:15-07:00,0.22228396776882467
2022-04-12T18:30-07:00,0.19439044709802833
2022-04-12T18:45-07:00,0.20781379883624274
2022-04-12T19:00-07:00,0.23529411764705882
2022-04-12T19:15-07:00,0.22163734589278294
2022-04-12T19:30-07:00,0.2775850104094379
2022-04-12T19:45-07:00,5.448012575791596
2022-04-12T20:00-07:00,0.23548968001108186
2022-04-12T20:15-07:00,0.23506637168141592
2022-04-12T20:30-07:00,0.23575093606989322
2022-04-12T20:45-07:00,0.2767783005812344
2022-04-12T21:00-07:00,0.2628666297731046
2022-04-12T21:15-07:00,0.2488593944421402
2022-04-12T21:30-07:00,0.26243093922651933
2022-04-12T21:45-07:00,0.23545706371191136
2022-04-12T22:00-07:00,0.30589543937708563
2022-04-12T22:15-07:00,0.2762049440684988
2022-04-12T22:30-07:00,0.2772387025228722
2022-04-12T22:45-07:00,0.2635228848821082
2022-04-12T23:00-07:00,0.26253972640596934
2022-04-12T23:15-07:00,0.26319434824767973
2022-04-12T23:30-07:00,0.2767783005812344
2022-04-12T23:45-07:00,0.2071251035625518
2022-04-13T00:00-07:00,0.23467697404748758
2022-04-13T00:15-07:00,0.26319434824767973
2022-04-13T00:30-07:00,0.263267285575724
2022-04-13T00:45-07:00,0.23509887982298439
2022-04-13T01:00-07:00,5.377055059340359
2022-04-13T01:15-07:00,0.23467697404748758
2022-04-13T01:30-07:00,0.20695364238410596
2022-04-13T01:45-07:00,0.24834437086092714
2022-04-13T02:00-07:00,0.2220680083275503
2022-04-13T02:15-07:00,0.22225309070704263
2022-04-13T02:30-07:00,0.23627519110493397
2022-04-13T02:45-07:00,0.22219136231079017
2022-04-13T03:00-07:00,5.362673003074354
2022-04-13T03:15-07:00,0.23578363384188628
2022-04-13T03:30-07:00,0.2220680083275503
2022-04-13T03:45-07:00,0.2361767157543762
2022-04-13T04:00-07:00,5.348649376290043
2022-04-13T04:15-07:00,0.1938521185267239
2022-04-13T04:30-07:00,0.23558758314855877
2022-04-13T04:45-07:00,0.2356855677249411
2022-04-13T05:00-07:00,0.26283026698021855
2022-04-13T05:15-07:00,0.24927295388450352
2022-04-13T05:30-07:00,0.2633767673967286
2022-04-13T05:45-07:00,0.2638156067758956
2022-04-13T06:00-07:00,0.26304859476671744
2022-04-13T06:15-07:00,0.263705759888966
2022-04-13T06:30-07:00,5.419615773508594
2022-04-13T06:45-07:00,0.19425558484806438
2022-04-13T07:00-07:00,0.26348634031341006
2022-04-13T07:15-07:00,0.23676880222841226
2022-04-13T07:30-07:00,5.362583790371724
2022-04-13T07:45-07:00,5.405405405405401
2022-04-13T08:00-07:00,0.2342888643880926
2022-04-13T08:15-07:00,0.23548968001108186
2022-04-13T08:30-07:00,0.2359472588480222
2022-04-13T08:45-07:00,5.405405405405405
2022-04-13T09:00-07:00,0.2359472588480222
2022-04-13T09:15-07:00,5.953589646356525
2022-04-13T09:30-07:00,0.26286662977310915
2022-04-13T09:45-07:00,5.939216404247528
2022-04-13T10:00-07:00,5.939169248030434
2022-04-13T10:15-07:00,0.23467697404748303
2022-04-13T10:30-07:00,0.23438577140493133
2022-04-13T10:45-07:00,5.981656739869186
2022-04-13T11:00-07:00,5.8965513037753965
2022-04-13T11:15-07:00,5.981780265612995
2022-04-13T11:30-07:00,0.24875621890547264
2022-04-13T11:45-07:00,5.939192816358407
2022-04-13T12:00-07:00,0.27666343892654127
2022-04-13T12:15-07:00,5.939263638806778
2022-04-13T12:30-07:00,0.2488593944421402
2022-04-13T12:45-07:00,5.9679196767478935
2022-04-13T13:00-07:00,0.26341328157492694
2022-04-13T13:15-07:00,4.518374217464483
2022-04-13T13:30-07:00,0.2634132815749387
2022-04-13T13:45-07:00,5.9536786409788425
2022-04-13T14:00-07:00,0.2626486038153211
2022-04-13T14:15-07:00,4.703027852196323
2022-04-13T14:30-07:00,0.2215452783162487
2022-04-13T14:45-07:00,5.12759261759605
2022-04-13T15:00-07:00,0.26330376940133493
2022-04-13T15:15-07:00,5.9248713174898695
2022-04-13T15:30-07:00,0.23477420245821945
2022-04-13T15:45-07:00,5.924853733594449
2022-04-13T16:00-07:00,0.26221363510903023
2022-04-13T16:15-07:00,5.939477169061754
2022-04-13T16:30-07:00,0.26429266935596507
2022-04-13T16:45-07:00,5.910966981132075
2022-04-13T17:00-07:00,5.95370835528654
2022-04-13T17:15-07:00,0.2229343736937485
2022-04-13T17:30-07:00,5.910907352472475
2022-04-13T17:45-07:00,5.882352941176471
2022-04-13T18:00-07:00,5.9108124618204085
2022-04-13T18:15-07:00,0.2219140083217681
2022-04-13T18:30-07:00,0.22117777163395536
2022-04-13T18:45-07:00,0.20764119601328904
2022-04-13T19:00-07:00,5.896580789386888
2022-04-13T19:15-07:00,5.868075560513385
2022-04-13T19:30-07:00,5.853754358395123
2022-04-13T19:45-07:00,0.23614390887622821
2022-04-13T20:00-07:00,5.925190334326382
2022-04-13T20:15-07:00,5.910847971815829
2022-04-13T20:30-07:00,5.939240011722179
2022-04-13T20:45-07:00,0.23506637168141137
2022-04-13T21:00-07:00,0.2623222421648534
2022-04-13T21:15-07:00,0.26330376940133493
2022-04-13T21:30-07:00,5.896592617950197
2022-04-13T21:45-07:00,5.868140718234066
2022-04-13T22:00-07:00,0.20815986677768525
2022-04-13T22:15-07:00,0.2229343736937485
2022-04-13T22:30-07:00,0.24958402662229617
2022-04-13T22:45-07:00,0.22117777163395536
2022-04-13T23:00-07:00,0.27689325764917166
2022-04-13T23:15-07:00,5.8823529411764754
2022-04-13T23:30-07:00,5.9250125141929315
2022-04-13T23:45-07:00,5.853920515574656
2022-04-14T00:00-07:00,5.8394787538191535
2022-04-14T00:15-07:00,0.26304859476672204
2022-04-14T00:30-07:00,0.20824656393169513
2022-04-14T00:45-07:00,0.235849056603769
2022-04-14T01:00-07:00,0.2494802494802495
2022-04-14T01:15-07:00,0.26304859476672204
2022-04-14T01:30-07:00,5.882352941176466
2022-04-14T01:45-07:00,0.23509887982297978
2022-04-14T02:00-07:00,0.2211472011057406
2022-04-14T02:15-07:00,0.2079866888519135
2022-04-14T02:30-07:00,5.85387323943662
2022-04-14T02:45-07:00,5.868123007000697
2022-04-14T03:00-07:00,5.853908711260898
2022-04-14T03:15-07:00,0.22160664819945058
2022-04-14T03:30-07:00,5.896592617950197
2022-04-14T03:45-07:00,0.24927295388450352
2022-04-14T04:00-07:00,0.22169876680061426
2022-04-14T04:15-07:00,0.19417475728154882
2022-04-14T04:30-07:00,5.8396035969902735
2022-04-14T04:45-07:00,0.24875621890547264
2022-04-14T05:00-07:00,5.811329959143845
2022-04-14T05:15-07:00,0.2359800111049371
2022-04-14T05:30-07:00,0.24824162184526272
2022-04-14T05:45-07:00,5.882352941176471
2022-04-14T06:00-07:00,5.839763045306615
2022-04-14T06:15-07:00,5.896580789386888
2022-04-14T06:30-07:00,0.22133075114124126
2022-04-14T06:45-07:00,5.853885073204121
2022-04-14T07:00-07:00,5.853837679030481
2022-04-14T07:15-07:00,5.882352941176471
2022-04-14T07:30-07:00,5.868164264743509
2022-04-14T07:45-07:00,0.2287098076146868
2022-04-14T08:00-07:00,0.18834925332974128
2022-04-14T08:15-07:00,5.993285234659618
2022-04-14T08:30-07:00,0.24193548387096775
2022-04-14T08:45-07:00,0.2418379685610641
2022-04-14T09:00-07:00,0.2414486921529175
2022-04-14T09:15-07:00,0.1881973383519246
2022-04-14T09:30-07:00,0.1882732651963377
2022-04-14T09:45-07:00,0.28214429665457474
2022-04-14T10:00-07:00,0.2413515687851971
2022-04-14T10:15-07:00,0.24164317358034634
2022-04-14T10:30-07:00,0.24193548387096775
2022-04-14T10:45-07:00,4.799338022341746
2022-04-14T11:00-07:00,0.22889457385215659
2022-04-14T11:15-07:00,0.25534202392152033
2022-04-14T11:30-07:00,0.22852533942733794
2022-04-14T11:45-07:00,0.21511158913686917
2022-04-14T12:00-07:00,7.32825748399377
2022-04-14T12:15-07:00,8.135935397039031
2022-04-14T12:30-07:00,6.048367938423524
2022-04-14T12:45-07:00,0.26950545748550964
2022-04-14T13:00-07:00,0.24213075060532688
2022-04-14T13:15-07:00,5.165114309906858
2022-04-14T13:30-07:00,0.25689561925365506
2022-04-14T13:45-07:00,0.26885334050275134
2022-04-14T14:00-07:00,4.532331240548102
2022-04-14T14:15-07:00,0.21511158913686917
2022-04-14T14:30-07:00,0.21545919741449407
2022-04-14T14:45-07:00,0.25575447570332926
2022-04-14T15:00-07:00,0.21642093872582618
2022-04-14T15:15-07:00,6.063102102209648
2022-04-14T15:30-07:00,0.2432103769760843
2022-04-14T15:45-07:00,0.2704895861509287
2022-04-14T16:00-07:00,0.23010286951813305
2022-04-14T16:15-07:00,0.25720860971978243
2022-04-14T16:30-07:00,0.2566873817887102
2022-04-14T16:45-07:00,0.21563342318059744
2022-04-14T17:00-07:00,0.18926591861565054
2022-04-14T17:15-07:00,0.21563342318059744
2022-04-14T17:30-07:00,6.035877341194234
2022-04-14T17:45-07:00,0.18957345971563533
2022-04-14T18:00-07:00,0.16214025131738954
2022-04-14T18:15-07:00,0.22982290117614804
2022-04-14T18:30-07:00,0.19042437431990847
2022-04-14T18:45-07:00,0.1899592944369019
2022-04-14T19:00-07:00,0.21659672397455434
2022-04-14T19:15-07:00,0.2032520325203252
2022-04-14T19:30-07:00,0.1891125219505561
2022-04-14T19:45-07:00,0.270599377621427
2022-04-14T20:00-07:00,0.20275750202757503
2022-04-14T20:15-07:00,0.21633315305571024
2022-04-14T20:30-07:00,0.22954361328651998
2022-04-14T20:45-07:00,0.25699986473691777
2022-04-14T21:00-07:00,0.23010286951813305
2022-04-14T21:15-07:00,0.24380333197887039
2022-04-14T21:30-07:00,0.242914979757085
2022-04-14T21:45-07:00,0.21642093872582618
2022-04-14T22:00-07:00,0.21650879566982856
2022-04-14T22:15-07:00,6.007370567819958
2022-04-14T22:30-07:00,0.21598272138229388
2022-04-14T22:45-07:00,0.2292650033715397
2022-04-14T23:00-07:00,0.21633315305571024
2022-04-14T23:15-07:00,0.21624543857278455
2022-04-14T23:30-07:00,0.21580793094146655
2022-04-14T23:45-07:00,0.21580793094146655
2022-04-15T00:00-07:00,0.22880215343202787
2022-04-15T00:15-07:00,0.20267531414673692
2022-04-15T00:30-07:00,0.1754149237619799
2022-04-15T00:45-07:00,5.923942153186931
2022-04-15T01:00-07:00,0.17513134851138798
2022-04-15T01:15-07:00,0.16214025131738954
2022-04-15T01:30-07:00,0.1485282203618643
2022-04-15T01:45-07:00,0.1754149237619799
2022-04-15T02:00-07:00,0.16168148746968472
2022-04-15T02:15-07:00,0.16168148746968472
2022-04-15T02:30-07:00,0.17506059789927728
2022-04-15T02:45-07:00,0.18834925332974128
2022-04-15T03:00-07:00,0.13471642193183794
2022-04-15T03:15-07:00,0.17520215633423625
2022-04-15T03:30-07:00,0.18850141376059876
2022-04-15T03:45-07:00,0.16227180527383367
2022-04-15T04:00-07:00,0.16227180527383367
2022-04-15T04:15-07:00,0.14895057549085539
2022-04-15T04:30-07:00,0.16266775111834078
2022-04-15T04:45-07:00,0.2031694433157253
2022-04-15T05:00-07:00,5.937970059451328
2022-04-15T05:15-07:00,10.772856721987626
2022-04-15T05:30-07:00,0.1891125219505561
2022-04-15T05:45-07:00,5.951827064170931
2022-04-15T06:00-07:00,0.18895937373464258
2022-04-15T06:15-07:00,0.16181229773462782
2022-04-15T06:30-07:00,0.1753439438899424
2022-04-15T06:45-07:00,0.14816810344827142
2022-04-15T07:00-07:00,0.1881973383519246
2022-04-15T07:15-07:00,0.18895937373464258
2022-04-15T07:30-07:00,0.1755570560432185
2022-04-15T07:45-07:00,0.18957345971563533
2022-04-15T08:00-07:00,0.18949648077963818
2022-04-15T08:15-07:00,0.23000947097821228
2022-04-15T08:30-07:00,6.006765177140823
2022-04-15T08:45-07:00,0.21528525296017667
2022-04-15T09:00-07:00,0.21493820526599047
2022-04-15T09:15-07:00,0.22880215343202787
2022-04-15T09:30-07:00,0.25575447570332926
2022-04-15T09:45-07:00,0.255548083389379
2022-04-15T10:00-07:00,0.25534202392152033
2022-04-15T10:15-07:00,6.0067149924664
2022-04-15T10:30-07:00,0.2418379685610641
2022-04-15T10:45-07:00,0.2823719241629689
2022-04-15T11:00-07:00,0.2819170358437374
2022-04-15T11:15-07:00,4.799401551242181
2022-04-15T11:30-07:00,0.25565123789019756
2022-04-15T11:45-07:00,0.26896180742334147
2022-04-15T12:00-07:00,0.21563342318059744
2022-04-15T12:15-07:00,0.22880215343202787
2022-04-15T12:30-07:00,5.184586594079615
2022-04-15T12:45-07:00,6.048502139800285
2022-04-15T13:00-07:00,0.2561682621005842
2022-04-15T13:15-07:00,0.22945066810635267
2022-04-15T13:30-07:00,6.06273603450124
2022-04-15T13:45-07:00,0.21668472372698172
2022-04-15T14:00-07:00,0.22935779816513316
2022-04-15T14:15-07:00,0.21580793094146655
2022-04-15T14:30-07:00,0.21589529078397424
2022-04-15T14:45-07:00,0.2561682621005842
2022-04-15T15:00-07:00,0.2292650033715397
2022-04-15T15:15-07:00,0.2022653721682848
2022-04-15T15:30-07:00,0.22972972972972527
2022-04-15T15:45-07:00,0.2025111381125962
2022-04-15T16:00-07:00,6.048838594401435
2022-04-15T16:15-07:00,0.2292650033715397
2022-04-15T16:30-07:00,0.2562719179929907
2022-04-15T16:45-07:00,0.20234722784297854
2022-04-15T17:00-07:00,0.2022653721682848
2022-04-15T17:15-07:00,0.2290796388626825
2022-04-15T17:30-07:00,0.2425222312045271
2022-04-15T17:45-07:00,0.21528525296017667
2022-04-15T18:00-07:00,0.21537219006596217
2022-04-15T18:15-07:00,0.2304772234273274
2022-04-15T18:30-07:00,0.2302898943375734
2022-04-15T18:45-07:00,0.20275750202757503
2022-04-15T19:00-07:00,0.22954361328651998
2022-04-15T19:15-07:00,0.20267531414673692
2022-04-15T19:30-07:00,0.22982290117614804
2022-04-15T19:45-07:00,0.22982290117614804
2022-04-15T20:00-07:00,6.02116704805492
2022-04-15T20:15-07:00,0.22972972972972527
2022-04-15T20:30-07:00,0.25647948164147316
2022-04-15T20:45-07:00,0.25689561925365506
2022-04-15T21:00-07:00,0.24311183144246354
2022-04-15T21:15-07:00,0.2304772234273274
2022-04-15T21:30-07:00,0.2290796388626825
2022-04-15T21:45-07:00,0.22945066810635267
2022-04-15T22:00-07:00,0.2039151712887439
2022-04-15T22:15-07:00,0.18926591861565054
2022-04-15T22:30-07:00,0.18949648077963818
2022-04-15T22:45-07:00,0.20300446609825415
2022-04-15T23:00-07:00,0.1891125219505561
2022-04-15T23:15-07:00,0.2025111381125962
2022-04-15T23:30-07:00,0.18949648077963818
2022-04-15T23:45-07:00,0.18834925332974128
2022-04-16T00:00-07:00,0.1901915500611285
2022-04-16T00:15-07:00,0.16273393002441008
2022-04-16T00:30-07:00,0.2035002035002035
2022-04-16T00:45-07:00,0.2157206417689137
2022-04-16T01:00-07:00,5.896201177100053
2022-04-16T01:15-07:00,0.17491926803014438
2022-04-16T01:30-07:00,0.17491926803014438
2022-04-16T01:45-07:00,0.20275750202757503
2022-04-16T02:00-07:00,0.1891125219505561
2022-04-16T02:15-07:00,0.21624543857278455
2022-04-16T02:30-07:00,0.1756994188403883
2022-04-16T02:45-07:00,5.937902418085563
2022-04-16T03:00-07:00,0.18926591861565054
2022-04-16T03:15-07:00,0.1485282203618643
2022-04-16T03:30-07:00,0.2025931928687196
2022-04-16T03:45-07:00,0.18895937373464258
2022-04-16T04:00-07:00,0.20242914979757085
2022-04-16T04:15-07:00,0.18903591682419213
2022-04-16T04:30-07:00,0.2025931928687196
2022-04-16T04:45-07:00,0.1486486486486442
2022-04-16T05:00-07:00,0.16161616161616163
2022-04-16T05:15-07:00,0.18873011593420963
2022-04-16T05:30-07:00,0.18873011593420963
2022-04-16T05:45-07:00,0.20242914979757085
2022-04-16T06:00-07:00,0.1754149237619799
2022-04-16T06:15-07:00,0.14937533948940346
2022-04-16T06:30-07:00,0.1629327902240326
2022-04-16T06:45-07:00,0.14907168993088046
2022-04-16T07:00-07:00,0.14919300149192555
2022-04-16T07:15-07:00,0.13449899125757
2022-04-16T07:30-07:00,0.13482540110557273
2022-04-16T07:45-07:00,0.16155088852988692
2022-04-16T08:00-07:00,0.1620745542949757
2022-04-16T08:15-07:00,5.910142921905939
2022-04-16T08:30-07:00,5.951883469643609
2022-04-16T08:45-07:00,0.1753439438899424
2022-04-16T09:00-07:00,0.16168148746968472
2022-04-16T09:15-07:00,0.22852533942733794
2022-04-16T09:30-07:00,5.979919342292646
2022-04-16T09:45-07:00,5.923925329272215
2022-04-16T10:00-07:00,0.2021835826930853
2022-04-16T10:15-07:00,5.993330157217717
2022-04-16T10:30-07:00,0.18926591861565054
2022-04-16T10:45-07:00,0.16142050040355124
2022-04-16T11:00-07:00,0.1884253028263751
2022-04-16T11:15-07:00,0.16129032258064516
2022-04-16T11:30-07:00,0.17477816617370703
2022-04-16T11:45-07:00,0.16122531237404272
2022-04-16T12:00-07:00,0.21493820526599047
2022-04-16T12:15-07:00,0.17442640547431007
2022-04-16T12:30-07:00,0.18888289260657948
2022-04-16T12:45-07:00,0.1884253028263751
2022-04-16T13:00-07:00,0.16109544905356424
2022-04-16T13:15-07:00,4.774709778972905
2022-04-16T13:30-07:00,0.16148566814695195
2022-04-16T13:45-07:00,0.16181229773462782
2022-04-16T14:00-07:00,0.1755570560432185
2022-04-16T14:15-07:00,0.16122531237404272
2022-04-16T14:30-07:00,0.17470770057788376
2022-04-16T14:45-07:00,0.1753439438899424
2022-04-16T15:00-07:00,0.16214025131738954
2022-04-16T15:15-07:00,0.17484868863483968
2022-04-16T15:30-07:00,0.17470770057788376
2022-04-16T15:45-07:00,0.14798869904479578
2022-04-16T16:00-07:00,0.17428609733208647
2022-04-16T16:15-07:00,0.17527302143724321
2022-04-16T16:30-07:00,0.1886538202398554
2022-04-16T16:45-07:00,0.1884253028263751
2022-04-16T17:00-07:00,0.16161616161616163
2022-04-16T17:15-07:00,6.0067149924664
2022-04-16T17:30-07:00,0.16174686615446826
2022-04-16T17:45-07:00,0.16194331983805668
2022-04-16T18:00-07:00,0.21545919741449407
2022-04-16T18:15-07:00,0.21580793094146655
2022-04-16T18:30-07:00,5.993061166294373
2022-04-16T18:45-07:00,0.20267531414673692
2022-04-16T19:00-07:00,0.18926591861565054
2022-04-16T19:15-07:00,0.2292650033715397
2022-04-16T19:30-07:00,0.18949648077963818
2022-04-16T19:45-07:00,0.21615779519049352
2022-04-16T20:00-07:00,6.007319893658879
2022-04-16T20:15-07:00,0.25658338960162497
2022-04-16T20:30-07:00,0.21598272138229388
2022-04-16T20:45-07:00,0.28328611898017
2022-04-16T21:00-07:00,0.21624543857278455
2022-04-16T21:15-07:00,0.21554627509093804
2022-04-16T21:30-07:00,0.2290796388626825
2022-04-16T21:45-07:00,0.25575447570332926
2022-04-16T22:00-07:00,0.24232633279483037
2022-04-16T22:15-07:00,0.2028397565922921
2022-04-16T22:30-07:00,0.18934271030564878
2022-04-16T22:45-07:00,0.20292207792207792
2022-04-16T23:00-07:00,0.21607022282242175
2022-04-16T23:15-07:00,6.007930708133174
2022-04-16T23:30-07:00,0.16266775111834078
2022-04-16T23:45-07:00,0.17619951206289414
2022-04-17T00:00-07:00,0.22963663379710483
2022-04-17T00:15-07:00,0.22982290117614804
2022-04-17T00:30-07:00,0.2025931928687196
2022-04-17T00:45-07:00,0.17648655986967596
2022-04-17T01:00-07:00,0.20358306188925082
2022-04-17T01:15-07:00,0.18988200189881554
2022-04-17T01:30-07:00,0.18972760536657637
2022-04-17T01:45-07:00,0.1760563380281735
2022-04-17T02:00-07:00,0.17598483822932626
2022-04-17T02:15-07:00,0.1487692723830088
2022-04-17T02:30-07:00,0.20300446609825415
2022-04-17T02:45-07:00,0.18918918918918473
2022-04-17T03:00-07:00,0.17591339648173654
2022-04-17T03:15-07:00,0.16227180527383367
2022-04-17T03:30-07:00,5.951827064170931
2022-04-17T03:45-07:00,0.18965050121917731
2022-04-17T04:00-07:00,0.16253555465258024
2022-04-17T04:15-07:00,0.18949648077963818
2022-04-17T04:30-07:00,0.14882965769178283
2022-04-17T04:45-07:00,0.14882965769178283
2022-04-17T05:00-07:00,0.17591339648173654
2022-04-17T05:15-07:00,0.17584201271473462
2022-04-17T05:30-07:00,0.16214025131738954
2022-04-17T05:45-07:00,0.17584201271473462
2022-04-17T06:00-07:00,0.17513134851138798
2022-04-17T06:15-07:00,0.1482280016170283
2022-04-17T06:30-07:00,0.16148566814695195
2022-04-17T06:45-07:00,0.13455328310011208
2022-04-17T07:00-07:00,0.16122531237404272
2022-04-17T07:15-07:00,0.16161616161616163
2022-04-17T07:30-07:00,0.1482879482340209
2022-04-17T07:45-07:00,0.20202020202020202
2022-04-17T08:00-07:00,0.1753439438899424
2022-04-17T08:15-07:00,0.18895937373464258
2022-04-17T08:30-07:00,0.16122531237404272
2022-04-17T08:45-07:00,0.1746372917786181
2022-04-17T09:00-07:00,0.17484868863483968
