t,kvaA,kvaB,kvaC 
2022-06-10T15:30-07:00,16974.097914175,16946.385101253898,16904.815881872244
2022-06-10T15:45-07:00,17140.37479170161,17105.733775550234,17071.092759398856
2022-06-10T16:00-07:00,17084.949165859405,17043.379946477755,17001.8107270961
2022-06-10T16:15-07:00,17036.45174324748,17001.8107270961,16974.097914175
2022-06-10T16:30-07:00,17008.738930326377,16981.026117405276,16939.45689802362
2022-06-10T16:45-07:00,16994.882523865825,16974.097914175,16932.528694793345
2022-06-10T17:00-07:00,17015.66713355665,16981.026117405276,16953.31330448417
2022-06-10T17:15-07:00,17036.45174324748,17001.8107270961,16974.097914175
2022-06-10T17:30-07:00,18478.672715683162,17022.595336786926,18411.12273418798
2022-06-10T17:45-07:00,17022.595336786926,16987.95432063555,16960.241507714447
2022-06-10T18:00-07:00,17064.16455616858,17029.523540017202,16994.882523865825
2022-06-10T18:15-07:00,16994.882523865825,16960.241507714447,16932.528694793345
2022-06-10T18:30-07:00,17064.16455616858,17036.45174324748,16994.882523865825
2022-06-10T18:45-07:00,17057.236352938304,17015.66713355665,16967.169710944723
2022-06-10T19:00-07:00,17050.308149708027,17015.66713355665,16967.169710944723
2022-06-10T19:15-07:00,17064.16455616858,17015.66713355665,16994.882523865825
2022-06-10T19:30-07:00,17057.236352938304,17015.66713355665,16981.026117405276
2022-06-10T19:45-07:00,17071.092759398856,17029.523540017202,16994.882523865825
2022-06-10T20:00-07:00,16974.097914175,16939.45689802362,16890.95947541169
2022-06-10T20:15-07:00,17001.8107270961,16967.169710944723,16918.672288332793
2022-06-10T20:30-07:00,17015.66713355665,16981.026117405276,16939.45689802362
2022-06-10T20:45-07:00,17022.595336786926,17001.8107270961,16953.31330448417
2022-06-10T21:00-07:00,17043.379946477755,16994.882523865825,16960.241507714447
2022-06-10T21:15-07:00,17015.66713355665,16987.95432063555,16939.45689802362
2022-06-10T21:30-07:00,17015.66713355665,16987.95432063555,16939.45689802362
2022-06-10T21:45-07:00,17050.308149708027,17022.595336786926,16974.097914175
2022-06-10T22:00-07:00,17008.738930326377,16987.95432063555,16932.528694793345
2022-06-10T22:15-07:00,17057.236352938304,17015.66713355665,16974.097914175
2022-06-10T22:30-07:00,17015.66713355665,16994.882523865825,16953.31330448417
2022-06-10T22:45-07:00,17001.8107270961,16974.097914175,16932.528694793345
2022-06-10T23:00-07:00,17001.8107270961,16981.026117405276,16939.45689802362
2022-06-10T23:15-07:00,17057.236352938304,17029.523540017202,16987.95432063555
2022-06-10T23:30-07:00,17036.45174324748,17008.738930326377,16960.241507714447
2022-06-10T23:45-07:00,17050.308149708027,17022.595336786926,16981.026117405276
2022-06-11T00:00-07:00,17064.16455616858,17029.523540017202,17001.8107270961
2022-06-11T00:15-07:00,17029.523540017202,16994.882523865825,16960.241507714447
2022-06-11T00:30-07:00,17001.8107270961,16974.097914175,16946.385101253898
2022-06-11T00:45-07:00,17015.66713355665,16987.95432063555,16960.241507714447
2022-06-11T01:00-07:00,17008.738930326377,16981.026117405276,16953.31330448417
2022-06-11T01:15-07:00,17043.379946477755,17022.595336786926,16981.026117405276
2022-06-11T01:30-07:00,17050.308149708027,17022.595336786926,16987.95432063555
2022-06-11T01:45-07:00,17071.092759398856,17036.45174324748,17008.738930326377
2022-06-11T02:00-07:00,17091.87736908968,18478.672715683162,17036.45174324748
2022-06-11T02:15-07:00,17112.66197878051,17078.020962629133,17050.308149708027
2022-06-11T02:30-07:00,17112.66197878051,17084.949165859405,17043.379946477755
2022-06-11T02:45-07:00,17043.379946477755,17015.66713355665,16987.95432063555
2022-06-11T03:00-07:00,16987.95432063555,16960.241507714447,16918.672288332793
2022-06-11T03:15-07:00,16987.95432063555,16967.169710944723,16925.60049156307
2022-06-11T03:30-07:00,16960.241507714447,16939.45689802362,16904.815881872244
2022-06-11T03:45-07:00,16967.169710944723,16932.528694793345,16911.74408510252
2022-06-11T04:00-07:00,16981.026117405276,16967.169710944723,16925.60049156307
2022-06-11T04:15-07:00,17001.8107270961,16981.026117405276,16946.385101253898
2022-06-11T04:30-07:00,17001.8107270961,16967.169710944723,16939.45689802362
2022-06-11T04:45-07:00,16981.026117405276,18366.089413191185,16918.672288332793
2022-06-11T05:00-07:00,16967.169710944723,16946.385101253898,16911.74408510252
2022-06-11T05:15-07:00,16974.097914175,16960.241507714447,16918.672288332793
2022-06-11T05:30-07:00,16987.95432063555,16960.241507714447,16932.528694793345
2022-06-11T05:45-07:00,16987.95432063555,16967.169710944723,16939.45689802362
2022-06-11T06:00-07:00,16994.882523865825,16967.169710944723,16953.31330448417
2022-06-11T06:15-07:00,16987.95432063555,16960.241507714447,16939.45689802362
2022-06-11T06:30-07:00,16967.169710944723,16946.385101253898,16918.672288332793
2022-06-11T06:45-07:00,16925.60049156307,16897.887678641968,16877.103068951143
2022-06-11T07:00-07:00,16911.74408510252,16877.103068951143,16870.174865720866
2022-06-11T07:15-07:00,17105.733775550234,17071.092759398856,17071.092759398856
2022-06-11T07:30-07:00,17098.805572319958,17071.092759398856,17050.308149708027
2022-06-11T07:45-07:00,17071.092759398856,17043.379946477755,17022.595336786926
2022-06-11T08:00-07:00,17112.66197878051,17084.949165859405,17057.236352938304
2022-06-11T08:15-07:00,17064.16455616858,17029.523540017202,17008.738930326377
2022-06-11T08:30-07:00,17057.236352938304,17029.523540017202,17015.66713355665
2022-06-11T08:45-07:00,17084.949165859405,17057.236352938304,17029.523540017202
2022-06-11T09:00-07:00,17043.379946477755,17008.738930326377,16987.95432063555
2022-06-11T09:15-07:00,17050.308149708027,17022.595336786926,17001.8107270961
2022-06-11T09:30-07:00,17057.236352938304,17036.45174324748,17008.738930326377
2022-06-11T09:45-07:00,17043.379946477755,17008.738930326377,16987.95432063555
2022-06-11T10:00-07:00,17008.738930326377,16981.026117405276,16953.31330448417
2022-06-11T10:15-07:00,17057.236352938304,17022.595336786926,16987.95432063555
2022-06-11T10:30-07:00,17022.595336786926,16987.95432063555,16967.169710944723
2022-06-11T10:45-07:00,17050.308149708027,17008.738930326377,16994.882523865825
2022-06-11T11:00-07:00,17008.738930326377,16967.169710944723,16953.31330448417
2022-06-11T11:15-07:00,17022.595336786926,17001.8107270961,16981.026117405276
2022-06-11T11:30-07:00,17175.01580785299,17147.302994931888,17119.590182010783
2022-06-11T11:45-07:00,17098.805572319958,17064.16455616858,17050.308149708027
2022-06-11T12:00-07:00,17071.092759398856,17050.308149708027,17029.523540017202
2022-06-11T12:15-07:00,17050.308149708027,17022.595336786926,16994.882523865825
2022-06-11T12:30-07:00,17029.523540017202,17001.8107270961,16981.026117405276
2022-06-11T12:45-07:00,17057.236352938304,17008.738930326377,16994.882523865825
2022-06-11T13:00-07:00,17078.020962629133,17043.379946477755,17022.595336786926
2022-06-11T13:15-07:00,17050.308149708027,17029.523540017202,17001.8107270961
2022-06-11T13:30-07:00,16994.882523865825,16967.169710944723,16939.45689802362
2022-06-11T13:45-07:00,17161.159401392437,17112.66197878051,17098.805572319958
2022-06-11T14:00-07:00,17168.087604622713,17133.446588471335,17119.590182010783
2022-06-11T14:15-07:00,17147.302994931888,17105.733775550234,17084.949165859405
2022-06-11T14:30-07:00,17147.302994931888,17098.805572319958,17091.87736908968
2022-06-11T14:45-07:00,17119.590182010783,17078.020962629133,17064.16455616858
2022-06-11T15:00-07:00,17140.37479170161,17098.805572319958,17078.020962629133
2022-06-11T15:15-07:00,17091.87736908968,17043.379946477755,17043.379946477755
2022-06-11T15:30-07:00,17078.020962629133,17043.379946477755,17022.595336786926
2022-06-11T15:45-07:00,17091.87736908968,17064.16455616858,17043.379946477755
2022-06-11T16:00-07:00,17091.87736908968,17057.236352938304,17036.45174324748
2022-06-11T16:15-07:00,17098.805572319958,17057.236352938304,17050.308149708027
2022-06-11T16:30-07:00,17091.87736908968,17064.16455616858,17036.45174324748
2022-06-11T16:45-07:00,17112.66197878051,17078.020962629133,17071.092759398856
2022-06-11T17:00-07:00,17105.733775550234,17071.092759398856,17064.16455616858
2022-06-11T17:15-07:00,17105.733775550234,17078.020962629133,17071.092759398856
2022-06-11T17:30-07:00,17098.805572319958,17057.236352938304,17050.308149708027
2022-06-11T17:45-07:00,17084.949165859405,17050.308149708027,17036.45174324748
2022-06-11T18:00-07:00,17126.51838524106,17084.949165859405,17078.020962629133
2022-06-11T18:15-07:00,17071.092759398856,17029.523540017202,17015.66713355665
2022-06-11T18:30-07:00,17064.16455616858,17029.523540017202,17015.66713355665
2022-06-11T18:45-07:00,16967.169710944723,16932.528694793345,16918.672288332793
2022-06-11T19:00-07:00,17001.8107270961,16960.241507714447,16960.241507714447
2022-06-11T19:15-07:00,16946.385101253898,16897.887678641968,16897.887678641968
2022-06-11T19:30-07:00,16932.528694793345,16884.031272181415,16870.174865720866
2022-06-11T19:45-07:00,16987.95432063555,16960.241507714447,16925.60049156307
2022-06-11T20:00-07:00,16981.026117405276,16932.528694793345,16911.74408510252
2022-06-11T20:15-07:00,17008.738930326377,16974.097914175,16953.31330448417
2022-06-11T20:30-07:00,16960.241507714447,16925.60049156307,16897.887678641968
2022-06-11T20:45-07:00,17008.738930326377,16967.169710944723,16946.385101253898
2022-06-11T21:00-07:00,17015.66713355665,16987.95432063555,16953.31330448417
2022-06-11T21:15-07:00,17015.66713355665,16981.026117405276,16953.31330448417
2022-06-11T21:30-07:00,17001.8107270961,16960.241507714447,16932.528694793345
2022-06-11T21:45-07:00,17043.379946477755,17008.738930326377,16987.95432063555
2022-06-11T22:00-07:00,17022.595336786926,16974.097914175,16946.385101253898
2022-06-11T22:15-07:00,16960.241507714447,16925.60049156307,16904.815881872244
2022-06-11T22:30-07:00,21208.962138680905,21165.660868491683,21139.68010637815
2022-06-11T22:45-07:00,17022.595336786926,16981.026117405276,16960.241507714447
2022-06-11T23:00-07:00,17064.16455616858,17036.45174324748,17015.66713355665
2022-06-11T23:15-07:00,17029.523540017202,17001.8107270961,16987.95432063555
2022-06-11T23:30-07:00,17008.738930326377,16981.026117405276,16967.169710944723
2022-06-11T23:45-07:00,17029.523540017202,16994.882523865825,16967.169710944723
2022-06-12T00:00-07:00,17064.16455616858,17043.379946477755,17015.66713355665
2022-06-12T00:15-07:00,16953.31330448417,16925.60049156307,16911.74408510252
2022-06-12T00:30-07:00,16987.95432063555,16960.241507714447,16946.385101253898
2022-06-12T00:45-07:00,17008.738930326377,16981.026117405276,16953.31330448417
2022-06-12T01:00-07:00,16987.95432063555,16974.097914175,16946.385101253898
2022-06-12T01:15-07:00,17015.66713355665,16981.026117405276,16953.31330448417
2022-06-12T01:30-07:00,17029.523540017202,16987.95432063555,16981.026117405276
2022-06-12T01:45-07:00,17057.236352938304,17022.595336786926,16994.882523865825
2022-06-12T02:00-07:00,17015.66713355665,16974.097914175,16960.241507714447
2022-06-12T02:15-07:00,16994.882523865825,16967.169710944723,16939.45689802362
2022-06-12T02:30-07:00,17008.738930326377,16967.169710944723,16946.385101253898
2022-06-12T02:45-07:00,17015.66713355665,16967.169710944723,16953.31330448417
2022-06-12T03:00-07:00,16987.95432063555,16960.241507714447,16932.528694793345
2022-06-12T03:15-07:00,16994.882523865825,16967.169710944723,16939.45689802362
2022-06-12T03:30-07:00,17008.738930326377,16967.169710944723,16946.385101253898
2022-06-12T03:45-07:00,17022.595336786926,18411.12273418798,16981.026117405276
2022-06-12T04:00-07:00,16967.169710944723,16932.528694793345,16918.672288332793
2022-06-12T04:15-07:00,17001.8107270961,18388.60607368958,16939.45689802362
2022-06-12T04:30-07:00,16994.882523865825,16960.241507714447,16946.385101253898
2022-06-12T04:45-07:00,16994.882523865825,16974.097914175,16939.45689802362
2022-06-12T05:00-07:00,16994.882523865825,18373.594966690653,16932.528694793345
2022-06-12T05:15-07:00,17015.66713355665,16974.097914175,16953.31330448417
2022-06-12T05:30-07:00,17015.66713355665,16981.026117405276,16953.31330448417
2022-06-12T05:45-07:00,16946.385101253898,16911.74408510252,16890.95947541169
2022-06-12T06:00-07:00,16987.95432063555,16946.385101253898,16932.528694793345
2022-06-12T06:15-07:00,16974.097914175,16918.672288332793,16904.815881872244
2022-06-12T06:30-07:00,16946.385101253898,16904.815881872244,16890.95947541169
2022-06-12T06:45-07:00,17084.949165859405,17050.308149708027,17029.523540017202
2022-06-12T07:00-07:00,17078.020962629133,17036.45174324748,17022.595336786926
2022-06-12T07:15-07:00,17036.45174324748,17001.8107270961,16987.95432063555
2022-06-12T07:30-07:00,17084.949165859405,17043.379946477755,17043.379946477755
2022-06-12T07:45-07:00,16994.882523865825,16946.385101253898,16946.385101253898
2022-06-12T08:00-07:00,17043.379946477755,17001.8107270961,16994.882523865825
2022-06-12T08:15-07:00,17015.66713355665,16974.097914175,16960.241507714447
2022-06-12T08:30-07:00,17001.8107270961,16967.169710944723,16960.241507714447
2022-06-12T08:45-07:00,16994.882523865825,16946.385101253898,16946.385101253898
2022-06-12T09:00-07:00,17084.949165859405,17050.308149708027,17043.379946477755
2022-06-12T09:15-07:00,17071.092759398856,17022.595336786926,17029.523540017202
2022-06-12T09:30-07:00,17050.308149708027,17015.66713355665,16994.882523865825
2022-06-12T09:45-07:00,17015.66713355665,16987.95432063555,16981.026117405276
2022-06-12T10:00-07:00,16981.026117405276,16960.241507714447,16946.385101253898
2022-06-12T10:15-07:00,17161.159401392437,17140.37479170161,17126.51838524106
2022-06-12T10:30-07:00,17147.302994931888,17105.733775550234,17105.733775550234
2022-06-12T10:45-07:00,17098.805572319958,17064.16455616858,17071.092759398856
2022-06-12T11:00-07:00,17084.949165859405,17036.45174324748,17064.16455616858
2022-06-12T11:15-07:00,17140.37479170161,17105.733775550234,17105.733775550234
2022-06-12T11:30-07:00,17140.37479170161,17105.733775550234,17098.805572319958
2022-06-12T11:45-07:00,17105.733775550234,17057.236352938304,17057.236352938304
2022-06-12T12:00-07:00,17078.020962629133,17043.379946477755,17043.379946477755
2022-06-12T12:15-07:00,17057.236352938304,17015.66713355665,17022.595336786926
2022-06-12T12:30-07:00,17133.446588471335,17098.805572319958,17098.805572319958
2022-06-12T12:45-07:00,17098.805572319958,17071.092759398856,17071.092759398856
2022-06-12T13:00-07:00,17133.446588471335,17098.805572319958,17098.805572319958
2022-06-12T13:15-07:00,17098.805572319958,17057.236352938304,17071.092759398856
2022-06-12T13:30-07:00,17091.87736908968,17057.236352938304,17050.308149708027
2022-06-12T13:45-07:00,17078.020962629133,17043.379946477755,17043.379946477755
2022-06-12T14:00-07:00,17105.733775550234,17071.092759398856,17071.092759398856
2022-06-12T14:15-07:00,17057.236352938304,17022.595336786926,17022.595336786926
2022-06-12T14:30-07:00,17154.23119816216,17098.805572319958,17098.805572319958
2022-06-12T14:45-07:00,17133.446588471335,17105.733775550234,17091.87736908968
2022-06-12T15:00-07:00,17105.733775550234,17064.16455616858,17057.236352938304
2022-06-12T15:15-07:00,17112.66197878051,17071.092759398856,17064.16455616858
2022-06-12T15:30-07:00,17161.159401392437,17119.590182010783,17112.66197878051
2022-06-12T15:45-07:00,17140.37479170161,17084.949165859405,17084.949165859405
2022-06-12T16:00-07:00,17175.01580785299,17133.446588471335,17133.446588471335
2022-06-12T16:15-07:00,17133.446588471335,17084.949165859405,17091.87736908968
2022-06-12T16:30-07:00,17126.51838524106,17091.87736908968,17084.949165859405
2022-06-12T16:45-07:00,17105.733775550234,17057.236352938304,17057.236352938304
2022-06-12T17:00-07:00,17098.805572319958,17043.379946477755,17043.379946477755
2022-06-12T17:15-07:00,17119.590182010783,17084.949165859405,17078.020962629133
2022-06-12T17:30-07:00,17078.020962629133,17043.379946477755,17029.523540017202
2022-06-12T17:45-07:00,17112.66197878051,17057.236352938304,17057.236352938304
2022-06-12T18:00-07:00,17098.805572319958,17050.308149708027,17043.379946477755
2022-06-12T18:15-07:00,17119.590182010783,17078.020962629133,17078.020962629133
2022-06-12T18:30-07:00,17119.590182010783,17064.16455616858,17064.16455616858
2022-06-12T18:45-07:00,17071.092759398856,17043.379946477755,17029.523540017202
2022-06-12T19:00-07:00,17071.092759398856,17029.523540017202,17029.523540017202
2022-06-12T19:15-07:00,16946.385101253898,16918.672288332793,16897.887678641968
2022-06-12T19:30-07:00,21390.827473475634,21330.205695210727,21312.885187135038
2022-06-12T19:45-07:00,16987.95432063555,16939.45689802362,16918.672288332793
2022-06-12T20:00-07:00,18403.61718068851,21174.321122529527,18328.561645693862
2022-06-12T20:15-07:00,16974.097914175,16939.45689802362,16918.672288332793
2022-06-12T20:30-07:00,16981.026117405276,16960.241507714447,16932.528694793345
2022-06-12T20:45-07:00,16987.95432063555,16946.385101253898,16918.672288332793
2022-06-12T21:00-07:00,17008.738930326377,16974.097914175,16946.385101253898
2022-06-12T21:15-07:00,17015.66713355665,19819.280040741476,18373.594966690653
2022-06-12T21:30-07:00,17022.595336786926,16994.882523865825,16974.097914175
2022-06-12T21:45-07:00,17050.308149708027,17015.66713355665,16987.95432063555
2022-06-12T22:00-07:00,17050.308149708027,17029.523540017202,16994.882523865825
2022-06-12T22:15-07:00,17001.8107270961,16967.169710944723,16946.385101253898
2022-06-12T22:30-07:00,16967.169710944723,16939.45689802362,16918.672288332793
2022-06-12T22:45-07:00,17015.66713355665,16981.026117405276,16953.31330448417
2022-06-12T23:00-07:00,17043.379946477755,17015.66713355665,16987.95432063555
2022-06-12T23:15-07:00,17043.379946477755,17015.66713355665,16994.882523865825
2022-06-12T23:30-07:00,17036.45174324748,17008.738930326377,16987.95432063555
2022-06-12T23:45-07:00,17015.66713355665,17001.8107270961,16967.169710944723
2022-06-13T00:00-07:00,17029.523540017202,16994.882523865825,16967.169710944723
2022-06-13T00:15-07:00,16967.169710944723,16932.528694793345,16918.672288332793
2022-06-13T00:30-07:00,16981.026117405276,16960.241507714447,16932.528694793345
2022-06-13T00:45-07:00,17001.8107270961,16967.169710944723,16953.31330448417
2022-06-13T01:00-07:00,16981.026117405276,16953.31330448417,16932.528694793345
2022-06-13T01:15-07:00,17001.8107270961,16981.026117405276,16960.241507714447
2022-06-13T01:30-07:00,16925.60049156307,16897.887678641968,16877.103068951143
2022-06-13T01:45-07:00,16925.60049156307,18283.52832469707,16863.24666249059
2022-06-13T02:00-07:00,16925.60049156307,16904.815881872244,16877.103068951143
2022-06-13T02:15-07:00,16932.528694793345,18313.55053869493,16877.103068951143
2022-06-13T02:30-07:00,16918.672288332793,16884.031272181415,16870.174865720866
2022-06-13T02:45-07:00,16932.528694793345,16911.74408510252,16884.031272181415
2022-06-13T03:00-07:00,16918.672288332793,16890.95947541169,16870.174865720866
2022-06-13T03:15-07:00,16981.026117405276,16953.31330448417,16932.528694793345
2022-06-13T03:30-07:00,17043.379946477755,17008.738930326377,16987.95432063555
2022-06-13T03:45-07:00,17050.308149708027,17015.66713355665,16987.95432063555
2022-06-13T04:00-07:00,17015.66713355665,16974.097914175,16946.385101253898
2022-06-13T04:15-07:00,16953.31330448417,16925.60049156307,16897.887678641968
2022-06-13T04:30-07:00,16953.31330448417,16932.528694793345,16897.887678641968
2022-06-13T04:45-07:00,17071.092759398856,17036.45174324748,17022.595336786926
2022-06-13T05:00-07:00,16994.882523865825,16960.241507714447,16939.45689802362
2022-06-13T05:15-07:00,17001.8107270961,16981.026117405276,16946.385101253898
2022-06-13T05:30-07:00,16981.026117405276,16953.31330448417,16925.60049156307
2022-06-13T05:45-07:00,17098.805572319958,17064.16455616858,17043.379946477755
2022-06-13T06:00-07:00,17071.092759398856,17029.523540017202,17008.738930326377
2022-06-13T06:15-07:00,17050.308149708027,17022.595336786926,17001.8107270961
2022-06-13T06:30-07:00,22715.268990996636,24085.898530052807,22650.6057608474
2022-06-13T06:45-07:00,16967.169710944723,16932.528694793345,16911.74408510252
2022-06-13T07:00-07:00,17140.37479170161,17119.590182010783,17091.87736908968
2022-06-13T07:15-07:00,17050.308149708027,17029.523540017202,17022.595336786926
2022-06-13T07:30-07:00,17057.236352938304,17036.45174324748,17008.738930326377
2022-06-13T07:45-07:00,17091.87736908968,17064.16455616858,17050.308149708027
2022-06-13T08:00-07:00,17098.805572319958,17064.16455616858,17050.308149708027
2022-06-13T08:15-07:00,17064.16455616858,17036.45174324748,17015.66713355665
2022-06-13T08:30-07:00,17050.308149708027,17015.66713355665,17001.8107270961
2022-06-13T08:45-07:00,17036.45174324748,17008.738930326377,16994.882523865825
2022-06-13T09:00-07:00,17050.308149708027,17029.523540017202,17008.738930326377
2022-06-13T09:15-07:00,19827.36294451013,19811.19713697282,19795.03132943551
2022-06-13T09:30-07:00,18426.133841186907,18403.61718068851,18396.111627189046
2022-06-13T09:45-07:00,17050.308149708027,17015.66713355665,17008.738930326377
2022-06-13T10:00-07:00,18463.661608684233,17008.738930326377,19827.36294451013
2022-06-13T10:15-07:00,17015.66713355665,16994.882523865825,18396.111627189046
2022-06-13T10:30-07:00,19875.86036712206,19843.528752047438,19827.36294451013
2022-06-13T10:45-07:00,17105.733775550234,17078.020962629133,17078.020962629133
2022-06-13T11:00-07:00,19883.94327089071,19859.694559584746,19851.611655816094
2022-06-13T11:15-07:00,19908.191982196677,19867.777463353403,19867.777463353403
2022-06-13T11:30-07:00,18531.21159017942,19932.44069350264,18493.683822682095
2022-06-13T11:45-07:00,22816.882638374012,24203.677984967493,24193.86303039127
2022-06-13T12:00-07:00,22632.13055223333,24007.37889344302,22585.94253069816
2022-06-13T12:15-07:00,19980.93811611457,19940.523597271294,19940.523597271294
2022-06-13T12:30-07:00,18486.17826918263,17029.523540017202,19859.694559584746
2022-06-13T12:45-07:00,18606.267125174072,19997.10392365188,19989.021019883225
2022-06-13T13:00-07:00,17043.379946477755,17008.738930326377,17015.66713355665
2022-06-13T13:15-07:00,17050.308149708027,17015.66713355665,17015.66713355665
2022-06-13T13:30-07:00,17091.87736908968,17071.092759398856,18486.17826918263
2022-06-13T13:45-07:00,17161.159401392437,17140.37479170161,17140.37479170161
2022-06-13T14:00-07:00,17105.733775550234,17078.020962629133,17071.092759398856
2022-06-13T14:15-07:00,17078.020962629133,17050.308149708027,17050.308149708027
2022-06-13T14:30-07:00,17064.16455616858,17043.379946477755,17029.523540017202
2022-06-13T14:45-07:00,17036.45174324748,18418.628287687443,17001.8107270961
2022-06-13T15:00-07:00,17050.308149708027,17008.738930326377,17001.8107270961
2022-06-13T15:15-07:00,17057.236352938304,17015.66713355665,17015.66713355665
2022-06-13T15:30-07:00,17078.020962629133,17043.379946477755,17022.595336786926
2022-06-13T15:45-07:00,17029.523540017202,17008.738930326377,17001.8107270961
2022-06-13T16:00-07:00,17043.379946477755,17022.595336786926,16994.882523865825
2022-06-13T16:15-07:00,17036.45174324748,17008.738930326377,17008.738930326377
2022-06-13T16:30-07:00,19908.191982196677,21286.904425021505,21286.904425021505
2022-06-13T16:45-07:00,17043.379946477755,17001.8107270961,16994.882523865825
2022-06-13T17:00-07:00,17029.523540017202,17015.66713355665,16987.95432063555
2022-06-13T17:15-07:00,17084.949165859405,17064.16455616858,17036.45174324748
2022-06-13T17:30-07:00,17057.236352938304,17029.523540017202,17015.66713355665
2022-06-13T17:45-07:00,17084.949165859405,17036.45174324748,17022.595336786926
2022-06-13T18:00-07:00,17098.805572319958,17064.16455616858,17057.236352938304
2022-06-13T18:15-07:00,17078.020962629133,17050.308149708027,17043.379946477755
2022-06-13T18:30-07:00,17105.733775550234,17078.020962629133,17050.308149708027
2022-06-13T18:45-07:00,17091.87736908968,17050.308149708027,17036.45174324748
2022-06-13T19:00-07:00,17091.87736908968,17057.236352938304,17043.379946477755
2022-06-13T19:15-07:00,17119.590182010783,17098.805572319958,17078.020962629133
2022-06-13T19:30-07:00,17126.51838524106,17105.733775550234,17078.020962629133
2022-06-13T19:45-07:00,17105.733775550234,17078.020962629133,17050.308149708027
2022-06-13T20:00-07:00,17112.66197878051,17078.020962629133,17057.236352938304
2022-06-13T20:15-07:00,17112.66197878051,17084.949165859405,17050.308149708027
2022-06-13T20:30-07:00,17071.092759398856,17043.379946477755,17001.8107270961
2022-06-13T20:45-07:00,17078.020962629133,17057.236352938304,17015.66713355665
2022-06-13T21:00-07:00,17084.949165859405,17064.16455616858,17015.66713355665
2022-06-13T21:15-07:00,17147.302994931888,17105.733775550234,17071.092759398856
2022-06-13T21:30-07:00,17057.236352938304,17029.523540017202,16994.882523865825
2022-06-13T21:45-07:00,17043.379946477755,17029.523540017202,16974.097914175
2022-06-13T22:00-07:00,17001.8107270961,16994.882523865825,16939.45689802362
2022-06-13T22:15-07:00,16994.882523865825,16974.097914175,16932.528694793345
2022-06-13T22:30-07:00,16960.241507714447,16932.528694793345,16911.74408510252
2022-06-13T22:45-07:00,16967.169710944723,16953.31330448417,16918.672288332793
2022-06-13T23:00-07:00,16946.385101253898,16932.528694793345,16890.95947541169
2022-06-13T23:15-07:00,17043.379946477755,17015.66713355665,16981.026117405276
2022-06-13T23:30-07:00,16974.097914175,16946.385101253898,16904.815881872244
2022-06-13T23:45-07:00,17008.738930326377,16974.097914175,16946.385101253898
2022-06-14T00:00-07:00,16994.882523865825,16960.241507714447,16925.60049156307
2022-06-14T00:15-07:00,17050.308149708027,17015.66713355665,16987.95432063555
2022-06-14T00:30-07:00,16994.882523865825,16967.169710944723,16932.528694793345
2022-06-14T00:45-07:00,17022.595336786926,16994.882523865825,16960.241507714447
2022-06-14T01:00-07:00,17022.595336786926,16981.026117405276,16960.241507714447
2022-06-14T01:15-07:00,17036.45174324748,17001.8107270961,16987.95432063555
2022-06-14T01:30-07:00,17015.66713355665,16987.95432063555,16967.169710944723
2022-06-14T01:45-07:00,17043.379946477755,17015.66713355665,16981.026117405276
2022-06-14T02:00-07:00,17050.308149708027,17022.595336786926,16987.95432063555
2022-06-14T02:15-07:00,16994.882523865825,16960.241507714447,16939.45689802362
2022-06-14T02:30-07:00,16981.026117405276,16967.169710944723,16939.45689802362
2022-06-14T02:45-07:00,16994.882523865825,16967.169710944723,16939.45689802362
2022-06-14T03:00-07:00,16974.097914175,16953.31330448417,16932.528694793345
2022-06-14T03:15-07:00,16939.45689802362,16904.815881872244,16884.031272181415
2022-06-14T03:30-07:00,16946.385101253898,16911.74408510252,16890.95947541169
2022-06-14T03:45-07:00,17022.595336786926,17001.8107270961,16974.097914175
2022-06-14T04:00-07:00,17008.738930326377,16987.95432063555,16960.241507714447
2022-06-14T04:15-07:00,16981.026117405276,16967.169710944723,16953.31330448417
2022-06-14T04:30-07:00,16946.385101253898,18328.561645693862,16897.887678641968
2022-06-14T04:45-07:00,16939.45689802362,16911.74408510252,16884.031272181415
2022-06-14T05:00-07:00,17015.66713355665,16994.882523865825,16967.169710944723
2022-06-14T05:15-07:00,16953.31330448417,16925.60049156307,16904.815881872244
2022-06-14T05:30-07:00,16946.385101253898,16918.672288332793,16884.031272181415
2022-06-14T05:45-07:00,22641.368156540364,25429.969956726258,22558.22971777706
2022-06-14T06:00-07:00,17001.8107270961,16974.097914175,16946.385101253898
2022-06-14T06:15-07:00,16981.026117405276,16953.31330448417,16932.528694793345
2022-06-14T06:30-07:00,16987.95432063555,16960.241507714447,16939.45689802362
2022-06-14T06:45-07:00,17008.738930326377,16981.026117405276,16960.241507714447
2022-06-14T07:00-07:00,17015.66713355665,16987.95432063555,16981.026117405276
2022-06-14T07:15-07:00,16987.95432063555,16946.385101253898,16918.672288332793
2022-06-14T07:30-07:00,17015.66713355665,16981.026117405276,16967.169710944723
2022-06-14T07:45-07:00,19883.94327089071,21260.92366290797,21243.603154832283
2022-06-14T08:00-07:00,18486.17826918263,19867.777463353403,19843.528752047438
2022-06-14T08:15-07:00,17064.16455616858,17036.45174324748,17015.66713355665
2022-06-14T08:30-07:00,17029.523540017202,16981.026117405276,16967.169710944723
2022-06-14T08:45-07:00,16987.95432063555,16953.31330448417,16932.528694793345
2022-06-14T09:00-07:00,16994.882523865825,16967.169710944723,16946.385101253898
