t,v,s,r
2022-04-16T23:15:04.444-07:00,24267.201171875,0,0
2022-04-16T23:30:04.303-07:00,24267.30078125,0,0
2022-04-16T23:45:07.400-07:00,24267.30078125,0,0
2022-04-17T00:00:05.020-07:00,24267.30078125,0,0
2022-04-17T00:15:04.706-07:00,24267.3984375,0,0
2022-04-17T00:30:04.785-07:00,24267.3984375,0,0
2022-04-17T00:45:04.465-07:00,24267.3984375,0,0
2022-04-17T01:00:04.539-07:00,24267.5,0,0
2022-04-17T01:15:04.691-07:00,24267.5,0,0
2022-04-17T01:30:04.757-07:00,24267.599609375,0,0
2022-04-17T01:45:04.867-07:00,24267.599609375,0,0
2022-04-17T02:00:04.643-07:00,24267.599609375,0,0
2022-04-17T02:15:04.407-07:00,24267.701171875,0,0
2022-04-17T02:30:05.955-07:00,24267.701171875,0,0
2022-04-17T02:45:04.676-07:00,24267.701171875,0,0
2022-04-17T03:00:04.917-07:00,24267.80078125,0,0
2022-04-17T03:15:04.643-07:00,24267.80078125,0,0
2022-04-17T03:30:04.690-07:00,24267.900390625,0,0
2022-04-17T03:45:04.555-07:00,24267.900390625,0,0
2022-04-17T04:00:04.375-07:00,24267.900390625,0,0
2022-04-17T04:15:05.200-07:00,24268.0,0,0
2022-04-17T04:30:04.775-07:00,24268.0,0,0
2022-04-17T04:45:04.910-07:00,24268.0,0,0
2022-04-17T05:00:09.264-07:00,24268.099609375,0,0
2022-04-17T05:15:04.904-07:00,24268.099609375,0,0
2022-04-17T05:30:04.580-07:00,24268.099609375,0,0
2022-04-17T05:45:04.356-07:00,24268.099609375,0,0
2022-04-17T06:00:00.483-07:00,24268.19921875,0,0
2022-04-17T06:15:04.580-07:00,24268.19921875,0,0
2022-04-17T06:30:04.679-07:00,24268.19921875,0,0
2022-04-17T06:45:04.305-07:00,24268.19921875,0,0
2022-04-17T07:00:04.738-07:00,24268.30078125,0,0
2022-04-17T07:15:04.368-07:00,24268.30078125,0,0
2022-04-17T07:30:04.522-07:00,24268.30078125,0,0
2022-04-17T07:45:04.334-07:00,24268.30078125,0,0
2022-04-17T08:00:05.067-07:00,24268.400390625,0,0
2022-04-17T08:15:04.679-07:00,24268.400390625,0,0
2022-04-17T08:30:04.610-07:00,24268.400390625,0,0
2022-04-17T08:45:05.476-07:00,24268.501953125,0,0
2022-04-17T09:00:04.342-07:00,24268.501953125,0,0
2022-04-17T09:15:04.509-07:00,24268.501953125,0,0
2022-04-17T09:30:07.974-07:00,24268.599609375,0,0
2022-04-17T09:45:04.654-07:00,24268.599609375,0,0
2022-04-17T10:00:04.620-07:00,24268.599609375,0,0
2022-04-17T10:15:05.756-07:00,24268.69921875,0,0
2022-04-17T10:30:04.682-07:00,24268.69921875,0,0
2022-04-17T10:45:04.787-07:00,24268.69921875,0,0
2022-04-17T11:00:04.300-07:00,24268.80078125,0,0
2022-04-17T11:15:04.789-07:00,24268.80078125,0,0
2022-04-17T11:30:00.969-07:00,24268.900390625,0,0
2022-04-17T11:45:04.755-07:00,24268.900390625,0,0
2022-04-17T12:00:04.579-07:00,24269.0,0,0
2022-04-17T12:15:04.460-07:00,24269.0,0,0
2022-04-17T12:30:04.766-07:00,24269.0,0,0
2022-04-17T12:45:04.459-07:00,24269.099609375,0,0
2022-04-17T13:00:04.750-07:00,24269.099609375,0,0
2022-04-17T13:15:08.545-07:00,24269.19921875,0,0
2022-04-17T13:30:04.659-07:00,24269.19921875,0,0
2022-04-17T13:45:05.077-07:00,24269.298828125,0,0
2022-04-17T14:00:05.192-07:00,24269.400390625,0,0
2022-04-17T14:15:04.463-07:00,24269.400390625,0,0
2022-04-17T14:30:07.544-07:00,24269.5,0,0
2022-04-17T14:45:04.445-07:00,24269.5,0,0
2022-04-17T15:00:04.798-07:00,24269.6015625,0,0
2022-04-17T15:15:04.756-07:00,24269.69921875,0,0
2022-04-17T15:30:07.206-07:00,24269.69921875,0,0
2022-04-17T15:45:04.616-07:00,24269.798828125,0,0
2022-04-17T16:00:04.637-07:00,24269.798828125,0,0
2022-04-17T16:15:04.523-07:00,24269.900390625,0,0
2022-04-17T16:30:04.719-07:00,24269.900390625,0,0
2022-04-17T16:45:07.205-07:00,24270.0,0,0
2022-04-17T17:00:02.665-07:00,24270.099609375,0,0
2022-04-17T17:15:04.503-07:00,24270.099609375,0,0
2022-04-17T17:30:04.483-07:00,24270.201171875,0,0
2022-04-17T17:45:06.350-07:00,24270.201171875,0,0
2022-04-17T18:00:04.410-07:00,24270.298828125,0,0
2022-04-17T18:15:07.458-07:00,24270.298828125,0,0
2022-04-17T18:30:04.617-07:00,24270.400390625,0,0
2022-04-17T18:45:04.584-07:00,24270.5,0,0
2022-04-17T19:00:04.686-07:00,24270.5,0,0
2022-04-17T19:15:04.697-07:00,24270.599609375,0,0
2022-04-17T19:30:04.617-07:00,24270.599609375,0,0
2022-04-17T19:45:04.241-07:00,24270.701171875,0,0
2022-04-17T20:00:04.436-07:00,24270.701171875,0,0
2022-04-17T20:15:04.651-07:00,24270.80078125,0,0
2022-04-17T20:30:04.735-07:00,24270.80078125,0,0
2022-04-17T20:45:05.553-07:00,24270.8984375,0,0
2022-04-17T21:00:04.791-07:00,24270.8984375,0,0
2022-04-17T21:15:04.463-07:00,24271.0,0,0
2022-04-17T21:30:04.663-07:00,24271.0,0,0
2022-04-17T21:45:04.629-07:00,24271.099609375,0,0
2022-04-17T22:00:04.627-07:00,24271.099609375,0,0
2022-04-17T22:15:07.407-07:00,24271.099609375,0,0
2022-04-17T22:30:00.348-07:00,24271.201171875,0,0
2022-04-17T22:45:04.975-07:00,24271.201171875,0,0
2022-04-17T23:00:04.442-07:00,24271.30078125,0,0
2022-04-17T23:15:04.642-07:00,24271.30078125,0,0
2022-04-17T23:30:04.483-07:00,24271.400390625,0,0
2022-04-17T23:45:04.534-07:00,24271.400390625,0,0
2022-04-18T00:00:04.501-07:00,24271.400390625,0,0
2022-04-18T00:15:15.578-07:00,24271.5,0,0
2022-04-18T00:30:05.151-07:00,24271.5,0,0
2022-04-18T00:45:04.337-07:00,24271.599609375,0,0
2022-04-18T01:00:04.532-07:00,24271.599609375,0,0
2022-04-18T01:15:04.486-07:00,24271.69921875,0,0
2022-04-18T01:30:04.723-07:00,24271.69921875,0,0
2022-04-18T01:45:04.649-07:00,24271.69921875,0,0
2022-04-18T02:00:04.387-07:00,24271.80078125,0,0
2022-04-18T02:15:04.727-07:00,24271.80078125,0,0
2022-04-18T02:30:04.357-07:00,24271.900390625,0,0
2022-04-18T02:45:04.469-07:00,24271.900390625,0,0
2022-04-18T03:00:04.457-07:00,24271.900390625,0,0
2022-04-18T03:15:06.877-07:00,24272.001953125,0,0
2022-04-18T03:30:05.425-07:00,24272.001953125,0,0
2022-04-18T03:45:04.778-07:00,24272.099609375,0,0
2022-04-18T04:00:00.366-07:00,24272.099609375,0,0
2022-04-18T04:15:04.800-07:00,24272.099609375,0,0
2022-04-18T04:30:04.973-07:00,24272.19921875,0,0
2022-04-18T04:45:04.602-07:00,24272.19921875,0,0
2022-04-18T05:00:10.007-07:00,24272.19921875,0,0
2022-04-18T05:15:04.492-07:00,24272.30078125,0,0
2022-04-18T05:30:04.342-07:00,24272.30078125,0,0
2022-04-18T05:45:04.702-07:00,24272.30078125,0,0
2022-04-18T06:00:04.520-07:00,24272.30078125,0,0
2022-04-18T06:15:04.672-07:00,24272.400390625,0,0
2022-04-18T06:30:04.527-07:00,24272.400390625,0,0
2022-04-18T06:45:04.565-07:00,24272.400390625,0,0
2022-04-18T07:00:04.909-07:00,24272.400390625,0,0
2022-04-18T07:15:04.558-07:00,24272.400390625,0,0
2022-04-18T07:30:04.509-07:00,24272.400390625,0,0
2022-04-18T07:45:04.775-07:00,24272.5,0,0
2022-04-18T08:00:04.478-07:00,24272.5,0,0
2022-04-18T08:15:04.727-07:00,24272.5,0,0
2022-04-18T08:30:04.741-07:00,24272.599609375,0,0
2022-04-18T08:45:04.674-07:00,24272.599609375,0,0
2022-04-18T09:00:04.718-07:00,24272.599609375,0,0
2022-04-18T09:15:07.412-07:00,24272.69921875,0,0
2022-04-18T09:30:05.780-07:00,24272.69921875,0,0
2022-04-18T09:45:04.710-07:00,24272.798828125,0,0
2022-04-18T10:00:04.659-07:00,24272.798828125,0,0
2022-04-18T10:15:04.841-07:00,24272.798828125,0,0
2022-04-18T10:30:04.489-07:00,24272.900390625,0,0
2022-04-18T10:45:04.650-07:00,24272.900390625,0,0
2022-04-18T11:00:04.532-07:00,24273.0,0,0
2022-04-18T11:15:00.359-07:00,24273.0,0,0
2022-04-18T11:30:04.480-07:00,24273.0,0,0
2022-04-18T11:45:04.614-07:00,24273.1015625,0,0
2022-04-18T12:00:04.555-07:00,24273.1015625,0,0
2022-04-18T12:15:07.403-07:00,24273.19921875,0,0
2022-04-18T12:30:04.339-07:00,24273.19921875,0,0
2022-04-18T12:45:04.467-07:00,24273.298828125,0,0
2022-04-18T13:00:00.466-07:00,24273.400390625,0,0
2022-04-18T13:15:04.655-07:00,24273.400390625,0,0
2022-04-18T13:30:04.570-07:00,24273.5,0,0
2022-04-18T13:45:07.076-07:00,24273.5,0,0
2022-04-18T14:00:04.498-07:00,24273.599609375,0,0
2022-04-18T14:15:05.113-07:00,24273.599609375,0,0
2022-04-18T14:30:04.596-07:00,24273.701171875,0,0
2022-04-18T14:45:04.551-07:00,24273.798828125,0,0
2022-04-18T15:00:07.342-07:00,24273.798828125,0,0
2022-04-18T15:15:04.568-07:00,24273.900390625,0,0
2022-04-18T15:30:04.496-07:00,24273.900390625,0,0
2022-04-18T15:45:04.634-07:00,24274.0,0,0
2022-04-18T16:00:04.586-07:00,24274.099609375,0,0
2022-04-18T16:15:04.498-07:00,24274.099609375,0,0
2022-04-18T16:30:04.479-07:00,24274.201171875,0,0
2022-04-18T16:45:04.810-07:00,24274.201171875,0,0
2022-04-18T17:00:04.444-07:00,24274.30078125,0,0
2022-04-18T17:15:04.474-07:00,24274.30078125,0,0
2022-04-18T17:30:04.335-07:00,24274.3984375,0,0
2022-04-18T17:45:04.800-07:00,24274.3984375,0,0
2022-04-18T18:00:04.368-07:00,24274.3984375,0,0
2022-04-18T18:15:04.332-07:00,24274.5,0,0
2022-04-18T18:30:00.349-07:00,24274.5,0,0
2022-04-18T18:45:04.323-07:00,24274.5,0,0
2022-04-18T19:00:04.481-07:00,24274.5,0,0
2022-04-18T19:15:04.421-07:00,24274.599609375,0,0
2022-04-18T19:30:04.409-07:00,24274.599609375,0,0
2022-04-18T19:45:05.176-07:00,24274.701171875,0,0
2022-04-18T20:00:04.642-07:00,24274.701171875,0,0
2022-04-18T20:15:04.328-07:00,24274.80078125,0,0
2022-04-18T20:30:04.591-07:00,24274.900390625,0,0
2022-04-18T20:45:04.441-07:00,24274.900390625,0,0
2022-04-18T21:00:04.490-07:00,24275.0,0,0
2022-04-18T21:15:04.673-07:00,24275.0,0,0
2022-04-18T21:30:04.517-07:00,24275.099609375,0,0
2022-04-18T21:45:04.430-07:00,24275.099609375,0,0
2022-04-18T22:00:04.427-07:00,24275.19921875,0,0
2022-04-18T22:15:04.667-07:00,24275.19921875,0,0
2022-04-18T22:30:04.323-07:00,24275.30078125,0,0
2022-04-18T22:45:07.400-07:00,24275.30078125,0,0
2022-04-18T23:00:04.294-07:00,24275.400390625,0,0
2022-04-18T23:15:04.475-07:00,24275.400390625,0,0
2022-04-18T23:30:04.845-07:00,24275.498046875,0,0
2022-04-18T23:45:04.348-07:00,24275.498046875,0,0
2022-04-19T00:00:00.355-07:00,24275.599609375,0,0
2022-04-19T00:15:04.486-07:00,24275.599609375,0,0
2022-04-19T00:30:04.604-07:00,24275.69921875,0,0
2022-04-19T00:45:05.438-07:00,24275.69921875,0,0
2022-04-19T01:00:04.448-07:00,24275.80078125,0,0
2022-04-19T01:15:04.716-07:00,24275.80078125,0,0
2022-04-19T01:30:04.148-07:00,24275.900390625,0,0
2022-04-19T01:45:11.069-07:00,24275.900390625,0,0
2022-04-19T02:00:04.455-07:00,24276.0,0,0
2022-04-19T02:15:04.449-07:00,24276.0,0,0
2022-04-19T02:30:04.351-07:00,24276.099609375,0,0
2022-04-19T02:45:06.072-07:00,24276.099609375,0,0
2022-04-19T03:00:04.477-07:00,24276.099609375,0,0
2022-04-19T03:15:04.775-07:00,24276.19921875,0,0
2022-04-19T03:30:04.501-07:00,24276.19921875,0,0
2022-04-19T03:45:05.134-07:00,24276.298828125,0,0
2022-04-19T04:00:04.595-07:00,24276.298828125,0,0
2022-04-19T04:15:04.402-07:00,24276.400390625,0,0
2022-04-19T04:30:04.273-07:00,24276.400390625,0,0
2022-04-19T04:45:04.565-07:00,24276.400390625,0,0
2022-04-19T05:00:07.214-07:00,24276.5,0,0
2022-04-19T05:15:04.648-07:00,24276.5,0,0
2022-04-19T05:30:04.469-07:00,24276.6015625,0,0
2022-04-19T05:45:04.643-07:00,24276.6015625,0,0
2022-04-19T06:00:04.441-07:00,24276.6015625,0,0
2022-04-19T06:15:04.341-07:00,24276.69921875,0,0
2022-04-19T06:30:04.405-07:00,24276.69921875,0,0
2022-04-19T06:45:04.273-07:00,24276.69921875,0,0
2022-04-19T07:00:01.442-07:00,24276.798828125,0,0
2022-04-19T07:15:06.018-07:00,24276.798828125,0,0
2022-04-19T07:30:04.709-07:00,24276.798828125,0,0
2022-04-19T07:45:04.385-07:00,24276.900390625,0,0
2022-04-19T08:00:04.196-07:00,24276.900390625,0,0
2022-04-19T08:15:04.289-07:00,24277.0,0,0
2022-04-19T08:30:04.647-07:00,24277.0,0,0
2022-04-19T08:45:00.525-07:00,24277.0,0,0
2022-04-19T09:00:04.831-07:00,24277.099609375,0,0
2022-04-19T09:15:04.772-07:00,24277.099609375,0,0
2022-04-19T09:30:04.475-07:00,24277.201171875,0,0
2022-04-19T09:45:04.511-07:00,24277.201171875,0,0
2022-04-19T10:00:04.348-07:00,24277.201171875,0,0
2022-04-19T10:15:04.507-07:00,24277.298828125,0,0
2022-04-19T10:30:00.457-07:00,24277.298828125,0,0
2022-04-19T10:45:04.618-07:00,24277.400390625,0,0
2022-04-19T11:00:04.451-07:00,24277.400390625,0,0
2022-04-19T11:15:04.319-07:00,24277.5,0,0
2022-04-19T11:30:07.239-07:00,24277.5,0,0
2022-04-19T11:45:04.829-07:00,24277.599609375,0,0
2022-04-19T12:00:04.154-07:00,24277.599609375,0,0
2022-04-19T12:15:00.391-07:00,24277.701171875,0,0
2022-04-19T12:30:04.446-07:00,24277.701171875,0,0
2022-04-19T12:45:04.576-07:00,24277.80078125,0,0
2022-04-19T13:00:04.590-07:00,24277.80078125,0,0
2022-04-19T13:15:04.515-07:00,24277.8984375,0,0
2022-04-19T13:30:05.458-07:00,24277.8984375,0,0
2022-04-19T13:45:05.737-07:00,24277.8984375,0,0
2022-04-19T14:00:04.504-07:00,24278.0,0,0
2022-04-19T14:15:04.346-07:00,24278.0,0,0
2022-04-19T14:30:04.576-07:00,24278.099609375,0,0
2022-04-19T14:45:04.490-07:00,24278.099609375,0,0
2022-04-19T15:00:05.409-07:00,24278.201171875,0,0
2022-04-19T15:15:04.732-07:00,24278.201171875,0,0
2022-04-19T15:30:04.968-07:00,24278.30078125,0,0
2022-04-19T15:45:05.172-07:00,24278.400390625,0,0
2022-04-19T16:00:04.621-07:00,24278.400390625,0,0
2022-04-19T16:15:04.278-07:00,24278.5,0,0
2022-04-19T16:30:04.494-07:00,24278.5,0,0
2022-04-19T16:45:04.450-07:00,24278.599609375,0,0
2022-04-19T17:00:04.352-07:00,24278.599609375,0,0
2022-04-19T17:15:04.764-07:00,24278.69921875,0,0
2022-04-19T17:30:04.645-07:00,24278.69921875,0,0
2022-04-19T17:45:04.936-07:00,24278.80078125,0,0
2022-04-19T18:00:04.489-07:00,24278.900390625,0,0
2022-04-19T18:15:04.547-07:00,24278.900390625,0,0
2022-04-19T18:30:04.559-07:00,24279.0,0,0
2022-04-19T18:45:05.002-07:00,24279.0,0,0
2022-04-19T19:00:04.616-07:00,24279.099609375,0,0
2022-04-19T19:15:04.610-07:00,24279.099609375,0,0
2022-04-19T19:30:04.431-07:00,24279.19921875,0,0
2022-04-19T19:45:04.418-07:00,24279.19921875,0,0
2022-04-19T20:00:07.119-07:00,24279.30078125,0,0
2022-04-19T20:15:04.561-07:00,24279.30078125,0,0
2022-04-19T20:30:04.675-07:00,24279.400390625,0,0
2022-04-19T20:45:07.414-07:00,24279.5,0,0
2022-04-19T21:00:04.741-07:00,24279.5,0,0
2022-04-19T21:15:05.400-07:00,24279.599609375,0,0
2022-04-19T21:30:04.642-07:00,24279.599609375,0,0
2022-04-19T21:45:05.644-07:00,24279.69921875,0,0
2022-04-19T22:00:04.460-07:00,24279.69921875,0,0
2022-04-19T22:15:04.616-07:00,24279.80078125,0,0
2022-04-19T22:30:04.996-07:00,24279.80078125,0,0
2022-04-19T22:45:04.539-07:00,24279.900390625,0,0
2022-04-19T23:00:00.352-07:00,24279.900390625,0,0
2022-04-19T23:15:04.940-07:00,24280.0,0,0
2022-04-19T23:30:04.651-07:00,24280.1015625,0,0
2022-04-19T23:45:05.549-07:00,24280.1015625,0,0
2022-04-20T00:00:04.553-07:00,24280.19921875,0,0
2022-04-20T00:15:04.690-07:00,24280.19921875,0,0
2022-04-20T00:30:04.562-07:00,24280.298828125,0,0
2022-04-20T00:45:07.587-07:00,24280.298828125,0,0
2022-04-20T01:00:01.336-07:00,24280.400390625,0,0
2022-04-20T01:15:04.517-07:00,24280.400390625,0,0
2022-04-20T01:30:04.461-07:00,24280.5,0,0
2022-04-20T01:45:04.473-07:00,24280.5,0,0
2022-04-20T02:00:04.536-07:00,24280.599609375,0,0
2022-04-20T02:15:05.192-07:00,24280.599609375,0,0
2022-04-20T02:30:07.173-07:00,24280.701171875,0,0
2022-04-20T02:45:04.583-07:00,24280.701171875,0,0
2022-04-20T03:00:04.493-07:00,24280.798828125,0,0
2022-04-20T03:15:04.460-07:00,24280.798828125,0,0
2022-04-20T03:30:04.886-07:00,24280.900390625,0,0
2022-04-20T03:45:04.433-07:00,24280.900390625,0,0
2022-04-20T04:00:04.513-07:00,24281.0,0,0
2022-04-20T04:15:04.554-07:00,24281.0,0,0
2022-04-20T04:30:04.619-07:00,24281.099609375,0,0
2022-04-20T04:45:04.540-07:00,24281.099609375,0,0
2022-04-20T05:00:07.392-07:00,24281.201171875,0,0
2022-04-20T05:15:04.784-07:00,24281.201171875,0,0
2022-04-20T05:30:04.530-07:00,24281.30078125,0,0
2022-04-20T05:45:04.380-07:00,24281.30078125,0,0
2022-04-20T06:00:04.807-07:00,24281.30078125,0,0
2022-04-20T06:15:04.863-07:00,24281.3984375,0,0
2022-04-20T06:30:04.570-07:00,24281.3984375,0,0
2022-04-20T06:45:04.527-07:00,24281.3984375,0,0
2022-04-20T07:00:04.377-07:00,24281.3984375,0,0
2022-04-20T07:15:04.580-07:00,24281.5,0,0
2022-04-20T07:30:04.429-07:00,24281.5,0,0
2022-04-20T07:45:04.628-07:00,24281.5,0,0
2022-04-20T08:00:04.603-07:00,24281.5,0,0
2022-04-20T08:15:05.521-07:00,24281.599609375,0,0
2022-04-20T08:30:04.489-07:00,24281.599609375,0,0
2022-04-20T08:45:04.337-07:00,24281.599609375,0,0
2022-04-20T09:00:00.517-07:00,24281.701171875,0,0
2022-04-20T09:15:04.888-07:00,24281.701171875,0,0
2022-04-20T09:30:04.612-07:00,24281.701171875,0,0
2022-04-20T09:45:04.468-07:00,24281.80078125,0,0
2022-04-20T10:00:05.147-07:00,24281.80078125,0,0
2022-04-20T10:15:05.275-07:00,24281.8984375,0,0
2022-04-20T10:30:04.903-07:00,24281.8984375,0,0
2022-04-20T10:45:01.627-07:00,24281.8984375,0,0
2022-04-20T11:00:04.710-07:00,24282.0,0,0
2022-04-20T11:15:04.733-07:00,24282.0,0,0
2022-04-20T11:30:07.136-07:00,24282.099609375,0,0
2022-04-20T11:45:04.585-07:00,24282.099609375,0,0
2022-04-20T12:00:04.557-07:00,24282.19921875,0,0
2022-04-20T12:15:04.783-07:00,24282.19921875,0,0
2022-04-20T12:30:04.637-07:00,24282.30078125,0,0
2022-04-20T12:45:07.537-07:00,24282.30078125,0,0
2022-04-20T13:00:04.484-07:00,24282.400390625,0,0
2022-04-20T13:15:04.580-07:00,24282.400390625,0,0
2022-04-20T13:30:04.699-07:00,24282.5,0,0
2022-04-20T13:45:04.417-07:00,24282.5,0,0
2022-04-20T14:00:04.743-07:00,24282.599609375,0,0
2022-04-20T14:15:04.335-07:00,24282.599609375,0,0
2022-04-20T14:30:04.815-07:00,24282.69921875,0,0
2022-04-20T14:45:04.379-07:00,24282.69921875,0,0
2022-04-20T15:00:04.641-07:00,24282.80078125,0,0
2022-04-20T15:15:04.426-07:00,24282.80078125,0,0
2022-04-20T15:30:04.639-07:00,24282.900390625,0,0
2022-04-20T15:45:04.914-07:00,24282.900390625,0,0
2022-04-20T16:00:04.417-07:00,24283.0,0,0
2022-04-20T16:15:00.379-07:00,24283.0,0,0
2022-04-20T16:30:04.770-07:00,24283.099609375,0,0
2022-04-20T16:45:04.567-07:00,24283.099609375,0,0
2022-04-20T17:00:04.498-07:00,24283.19921875,0,0
2022-04-20T17:15:04.597-07:00,24283.19921875,0,0
2022-04-20T17:30:04.788-07:00,24283.30078125,0,0
2022-04-20T17:45:04.714-07:00,24283.30078125,0,0
2022-04-20T18:00:00.510-07:00,24283.400390625,0,0
2022-04-20T18:15:04.606-07:00,24283.400390625,0,0
2022-04-20T18:30:04.469-07:00,24283.5,0,0
2022-04-20T18:45:04.451-07:00,24283.5,0,0
2022-04-20T19:00:04.478-07:00,24283.6015625,0,0
2022-04-20T19:15:04.691-07:00,24283.6015625,0,0
2022-04-20T19:30:04.450-07:00,24283.6015625,0,0
2022-04-20T19:45:04.209-07:00,24283.69921875,0,0
2022-04-20T20:00:04.831-07:00,24283.69921875,0,0
2022-04-20T20:15:04.649-07:00,24283.798828125,0,0
2022-04-20T20:30:04.524-07:00,24283.798828125,0,0
2022-04-20T20:45:04.478-07:00,24283.900390625,0,0
2022-04-20T21:00:04.429-07:00,24283.900390625,0,0
2022-04-20T21:15:04.316-07:00,24283.900390625,0,0
2022-04-20T21:30:04.574-07:00,24284.0,0,0
2022-04-20T21:45:04.384-07:00,24284.0,0,0
2022-04-20T22:00:04.955-07:00,24284.0,0,0
2022-04-20T22:15:04.585-07:00,24284.1015625,0,0
2022-04-20T22:30:04.488-07:00,24284.1015625,0,0
2022-04-20T22:45:04.517-07:00,24284.1015625,0,0
2022-04-20T23:00:04.538-07:00,24284.201171875,0,0
2022-04-20T23:15:04.637-07:00,24284.201171875,0,0
2022-04-20T23:30:04.579-07:00,24284.201171875,0,0
2022-04-20T23:45:04.807-07:00,24284.298828125,0,0
2022-04-21T00:00:04.640-07:00,24284.298828125,0,0
2022-04-21T00:15:04.612-07:00,24284.298828125,0,0
2022-04-21T00:30:04.441-07:00,24284.298828125,0,0
2022-04-21T00:45:04.494-07:00,24284.400390625,0,0
2022-04-21T01:00:09.196-07:00,24284.400390625,0,0
2022-04-21T01:15:04.555-07:00,24284.400390625,0,0
2022-04-21T01:30:04.509-07:00,24284.5,0,0
2022-04-21T01:45:00.346-07:00,24284.5,0,0
2022-04-21T02:00:04.397-07:00,24284.5,0,0
2022-04-21T02:15:04.389-07:00,24284.599609375,0,0
2022-04-21T02:30:07.195-07:00,24284.599609375,0,0
2022-04-21T02:45:07.721-07:00,24284.599609375,0,0
2022-04-21T03:00:07.408-07:00,24284.701171875,0,0
2022-04-21T03:15:04.791-07:00,24284.701171875,0,0
2022-04-21T03:30:04.456-07:00,24284.701171875,0,0
2022-04-21T03:45:04.866-07:00,24284.701171875,0,0
2022-04-21T04:00:04.548-07:00,24284.80078125,0,0
2022-04-21T04:15:04.784-07:00,24284.80078125,0,0
2022-04-21T04:30:04.547-07:00,24284.80078125,0,0
2022-04-21T04:45:04.501-07:00,24284.80078125,0,0
2022-04-21T05:00:07.411-07:00,24284.8984375,0,0
2022-04-21T05:15:07.174-07:00,24284.8984375,0,0
2022-04-21T05:30:00.361-07:00,24284.8984375,0,0
2022-04-21T05:45:04.569-07:00,24284.8984375,0,0
2022-04-21T06:00:05.224-07:00,24284.8984375,0,0
2022-04-21T06:15:04.770-07:00,24284.8984375,0,0
2022-04-21T06:30:04.538-07:00,24284.8984375,0,0
2022-04-21T06:45:04.606-07:00,24285.0,0,0
2022-04-21T07:00:04.621-07:00,24285.0,0,0
2022-04-21T07:15:04.761-07:00,24285.0,0,0
2022-04-21T07:30:04.653-07:00,24285.0,0,0
2022-04-21T07:45:04.485-07:00,24285.0,0,0
2022-04-21T08:00:04.670-07:00,24285.0,0,0
2022-04-21T08:15:04.816-07:00,24285.099609375,0,0
2022-04-21T08:30:04.587-07:00,24285.099609375,0,0
2022-04-21T08:45:07.140-07:00,24285.099609375,0,0
2022-04-21T09:00:04.486-07:00,24285.099609375,0,0
2022-04-21T09:15:04.767-07:00,24285.099609375,0,0
2022-04-21T09:30:07.348-07:00,24285.201171875,0,0
2022-04-21T09:45:04.312-07:00,24285.201171875,0,0
2022-04-21T10:00:04.477-07:00,24285.201171875,0,0
2022-04-21T10:15:04.316-07:00,24285.201171875,0,0
2022-04-21T10:30:04.547-07:00,24285.30078125,0,0
2022-04-21T10:45:04.590-07:00,24285.30078125,0,0
2022-04-21T11:00:04.868-07:00,24285.30078125,0,0
2022-04-21T11:15:04.701-07:00,24285.30078125,0,0
2022-04-21T11:30:04.606-07:00,24285.3984375,0,0
2022-04-21T11:45:04.564-07:00,24285.3984375,0,0
2022-04-21T12:00:04.742-07:00,24285.3984375,0,0
2022-04-21T12:15:04.470-07:00,24285.5,0,0
2022-04-21T12:30:04.697-07:00,24285.5,0,0
2022-04-21T12:45:04.985-07:00,24285.5,0,0
2022-04-21T13:00:04.507-07:00,24285.5,0,0
2022-04-21T13:15:04.533-07:00,24285.599609375,0,0
2022-04-21T13:30:04.679-07:00,24285.599609375,0,0
2022-04-21T13:45:04.708-07:00,24285.599609375,0,0
2022-04-21T14:00:04.611-07:00,24285.599609375,0,0
2022-04-21T14:15:04.857-07:00,24285.69921875,0,0
2022-04-21T14:30:04.901-07:00,24285.69921875,0,0
2022-04-21T14:45:04.550-07:00,24285.69921875,0,0
2022-04-21T15:00:04.600-07:00,24285.80078125,0,0
2022-04-21T15:15:04.522-07:00,24285.80078125,0,0
2022-04-21T15:30:04.639-07:00,24285.900390625,0,0
2022-04-21T15:45:04.581-07:00,24285.900390625,0,0
2022-04-21T16:00:04.715-07:00,24285.900390625,0,0
2022-04-21T16:15:04.907-07:00,24286.0,0,0
2022-04-21T16:30:04.962-07:00,24286.0,0,0
2022-04-21T16:45:04.663-07:00,24286.099609375,0,0
2022-04-21T17:00:04.694-07:00,24286.099609375,0,0
2022-04-21T17:15:04.669-07:00,24286.19921875,0,0
2022-04-21T17:30:04.535-07:00,24286.19921875,0,0
2022-04-21T17:45:00.331-07:00,24286.30078125,0,0
2022-04-21T18:00:04.516-07:00,24286.30078125,0,0
2022-04-21T18:15:04.600-07:00,24286.30078125,0,0
2022-04-21T18:30:04.752-07:00,24286.400390625,0,0
2022-04-21T18:45:04.752-07:00,24286.400390625,0,0
2022-04-21T19:00:04.458-07:00,24286.5,0,0
2022-04-21T19:15:04.572-07:00,24286.5,0,0
2022-04-21T19:30:00.547-07:00,24286.5,0,0
2022-04-21T19:45:05.082-07:00,24286.599609375,0,0
2022-04-21T20:00:00.247-07:00,24286.599609375,0,0
2022-04-21T20:15:04.497-07:00,24286.69921875,0,0
2022-04-21T20:30:04.532-07:00,24286.69921875,0,0
2022-04-21T20:45:04.621-07:00,24286.80078125,0,0
2022-04-21T21:00:00.270-07:00,24286.80078125,0,0
