t,v,s,r
2022-04-17T01:45:06.469-07:00,335,0,0
2022-04-17T02:00:06.482-07:00,341,0,0
2022-04-17T02:15:06.569-07:00,334,0,0
2022-04-17T02:30:06.496-07:00,328,0,0
2022-04-17T02:45:06.266-07:00,331,0,0
2022-04-17T03:00:06.356-07:00,332,0,0
2022-04-17T03:15:06.557-07:00,333,0,0
2022-04-17T03:30:06.667-07:00,328,0,0
2022-04-17T03:45:06.232-07:00,337,0,0
2022-04-17T04:00:06.493-07:00,332,0,0
2022-04-17T04:15:06.330-07:00,331,0,0
2022-04-17T04:30:06.114-07:00,329,0,0
2022-04-17T04:45:06.547-07:00,331,0,0
2022-04-17T05:00:07.738-07:00,334,0,0
2022-04-17T05:15:06.402-07:00,337,0,0
2022-04-17T05:30:06.839-07:00,332,0,0
2022-04-17T05:45:06.597-07:00,331,0,0
2022-04-17T06:00:06.516-07:00,332,0,0
2022-04-17T06:15:06.281-07:00,335,0,0
2022-04-17T06:30:06.563-07:00,334,0,0
2022-04-17T06:45:06.327-07:00,331,0,0
2022-04-17T07:00:06.302-07:00,324,0,0
2022-04-17T07:15:06.040-07:00,322,0,0
2022-04-17T07:30:06.447-07:00,317,0,0
2022-04-17T07:45:06.555-07:00,318,0,0
2022-04-17T08:00:06.313-07:00,320,0,0
2022-04-17T08:15:06.572-07:00,309,0,0
2022-04-17T08:30:06.313-07:00,307,0,0
2022-04-17T08:45:06.382-07:00,298,0,0
2022-04-17T09:00:06.148-07:00,328,0,0
2022-04-17T09:15:06.253-07:00,290,0,0
2022-04-17T09:30:06.157-07:00,283,0,0
2022-04-17T09:45:06.406-07:00,293,0,0
2022-04-17T10:00:06.314-07:00,312,0,0
2022-04-17T10:15:06.550-07:00,281,0,0
2022-04-17T10:30:06.711-07:00,286,0,0
2022-04-17T10:45:06.301-07:00,287,0,0
2022-04-17T11:00:06.347-07:00,290,0,0
2022-04-17T11:15:06.588-07:00,293,0,0
2022-04-17T11:30:06.269-07:00,284,0,0
2022-04-17T11:45:06.282-07:00,281,0,0
2022-04-17T12:00:06.332-07:00,282,0,0
2022-04-17T12:15:06.544-07:00,284,0,0
2022-04-17T12:30:06.575-07:00,283,0,0
2022-04-17T12:45:00.712-07:00,283,0,0
2022-04-17T13:00:06.356-07:00,276,0,0
2022-04-17T13:15:06.272-07:00,289,0,0
2022-04-17T13:30:06.191-07:00,287,0,0
2022-04-17T13:45:06.462-07:00,288,0,0
2022-04-17T14:00:06.651-07:00,281,0,0
2022-04-17T14:15:06.425-07:00,288,0,0
2022-04-17T14:30:06.455-07:00,292,0,0
2022-04-17T14:45:06.465-07:00,286,0,0
2022-04-17T15:00:06.178-07:00,289,0,0
2022-04-17T15:15:06.465-07:00,303,0,0
2022-04-17T15:30:06.456-07:00,285,0,0
2022-04-17T15:45:06.438-07:00,296,0,0
2022-04-17T16:00:06.486-07:00,289,0,0
2022-04-17T16:15:06.224-07:00,304,0,0
2022-04-17T16:30:06.405-07:00,297,0,0
2022-04-17T16:45:06.892-07:00,311,0,0
2022-04-17T17:00:06.475-07:00,303,0,0
2022-04-17T17:15:06.366-07:00,311,0,0
2022-04-17T17:30:06.355-07:00,311,0,0
2022-04-17T17:45:06.190-07:00,313,0,0
2022-04-17T18:00:06.227-07:00,321,0,0
2022-04-17T18:15:06.667-07:00,325,0,0
2022-04-17T18:30:06.438-07:00,321,0,0
2022-04-17T18:45:06.386-07:00,324,0,0
2022-04-17T19:00:06.202-07:00,327,0,0
2022-04-17T19:15:06.561-07:00,333,0,0
2022-04-17T19:30:06.541-07:00,338,0,0
2022-04-17T19:45:06.489-07:00,347,0,0
2022-04-17T20:00:06.391-07:00,339,0,0
2022-04-17T20:15:06.469-07:00,336,0,0
2022-04-17T20:30:06.579-07:00,336,0,0
2022-04-17T20:45:06.411-07:00,340,0,0
2022-04-17T21:00:06.299-07:00,340,0,0
2022-04-17T21:15:06.348-07:00,341,0,0
2022-04-17T21:30:06.310-07:00,344,0,0
2022-04-17T21:45:06.557-07:00,337,0,0
2022-04-17T22:00:06.377-07:00,340,0,0
2022-04-17T22:15:06.534-07:00,331,0,0
2022-04-17T22:30:07.273-07:00,341,0,0
2022-04-17T22:45:06.642-07:00,335,0,0
2022-04-17T23:00:06.218-07:00,334,0,0
2022-04-17T23:15:06.627-07:00,335,0,0
2022-04-17T23:30:06.811-07:00,334,0,0
2022-04-17T23:45:07.900-07:00,340,0,0
2022-04-18T00:00:06.425-07:00,337,0,0
2022-04-18T00:15:06.316-07:00,343,0,0
2022-04-18T00:30:06.664-07:00,333,0,0
2022-04-18T00:45:06.335-07:00,332,0,0
2022-04-18T01:00:07.537-07:00,332,0,0
2022-04-18T01:15:06.365-07:00,338,0,0
2022-04-18T01:30:06.751-07:00,334,0,0
2022-04-18T01:45:06.321-07:00,328,0,0
2022-04-18T02:00:06.487-07:00,333,0,0
2022-04-18T02:15:06.482-07:00,333,0,0
2022-04-18T02:30:06.430-07:00,331,0,0
2022-04-18T02:45:06.455-07:00,327,0,0
2022-04-18T03:00:06.323-07:00,334,0,0
2022-04-18T03:15:06.682-07:00,338,0,0
2022-04-18T03:30:06.403-07:00,339,0,0
2022-04-18T03:45:06.606-07:00,337,0,0
2022-04-18T04:00:06.380-07:00,333,0,0
2022-04-18T04:15:06.585-07:00,332,0,0
2022-04-18T04:30:06.461-07:00,333,0,0
2022-04-18T04:45:06.554-07:00,340,0,0
2022-04-18T05:00:06.356-07:00,334,0,0
2022-04-18T05:15:06.601-07:00,332,0,0
2022-04-18T05:30:06.479-07:00,334,0,0
2022-04-18T05:45:06.374-07:00,338,0,0
2022-04-18T06:00:07.476-07:00,338,0,0
2022-04-18T06:15:06.497-07:00,328,0,0
2022-04-18T06:30:06.526-07:00,322,0,0
2022-04-18T06:45:06.517-07:00,323,0,0
2022-04-18T07:00:06.390-07:00,317,0,0
2022-04-18T07:15:06.457-07:00,321,0,0
2022-04-18T07:30:06.227-07:00,328,0,0
2022-04-18T07:45:07.583-07:00,322,0,0
2022-04-18T08:00:06.622-07:00,322,0,0
2022-04-18T08:15:06.633-07:00,331,0,0
2022-04-18T08:30:06.392-07:00,322,0,0
2022-04-18T08:45:06.467-07:00,329,0,0
2022-04-18T09:00:06.376-07:00,332,0,0
2022-04-18T09:15:06.452-07:00,327,0,0
2022-04-18T09:30:06.536-07:00,316,0,0
2022-04-18T09:45:07.606-07:00,311,0,0
2022-04-18T10:00:06.715-07:00,317,0,0
2022-04-18T10:15:06.587-07:00,329,0,0
2022-04-18T10:30:06.238-07:00,326,0,0
2022-04-18T10:45:06.253-07:00,318,0,0
2022-04-18T11:00:08.455-07:00,313,0,0
2022-04-18T11:15:06.976-07:00,322,0,0
2022-04-18T11:30:06.380-07:00,331,0,0
2022-04-18T11:45:06.392-07:00,323,0,0
2022-04-18T12:00:06.350-07:00,324,0,0
2022-04-18T12:15:06.311-07:00,316,0,0
2022-04-18T12:30:06.353-07:00,325,0,0
2022-04-18T12:45:00.678-07:00,320,0,0
2022-04-18T13:00:06.200-07:00,318,0,0
2022-04-18T13:15:06.367-07:00,313,0,0
2022-04-18T13:30:06.677-07:00,315,0,0
2022-04-18T13:45:06.208-07:00,314,0,0
2022-04-18T14:00:06.592-07:00,319,0,0
2022-04-18T14:15:06.358-07:00,322,0,0
2022-04-18T14:30:06.336-07:00,319,0,0
2022-04-18T14:45:06.624-07:00,320,0,0
2022-04-18T15:00:07.136-07:00,323,0,0
2022-04-18T15:15:06.500-07:00,326,0,0
2022-04-18T15:30:06.509-07:00,329,0,0
2022-04-18T15:45:06.498-07:00,343,0,0
2022-04-18T16:00:06.454-07:00,329,0,0
2022-04-18T16:15:06.386-07:00,348,0,0
2022-04-18T16:30:06.604-07:00,327,0,0
2022-04-18T16:45:06.881-07:00,331,0,0
2022-04-18T17:00:06.249-07:00,342,0,0
2022-04-18T17:15:06.331-07:00,341,0,0
2022-04-18T17:30:06.291-07:00,344,0,0
2022-04-18T17:45:06.462-07:00,355,0,0
2022-04-18T18:00:06.412-07:00,340,0,0
2022-04-18T18:15:06.373-07:00,340,0,0
2022-04-18T18:30:06.677-07:00,346,0,0
2022-04-18T18:45:06.150-07:00,348,0,0
2022-04-18T19:00:06.541-07:00,346,0,0
2022-04-18T19:15:06.042-07:00,349,0,0
2022-04-18T19:30:06.630-07:00,359,0,0
2022-04-18T19:45:06.316-07:00,350,0,0
2022-04-18T20:00:06.438-07:00,352,0,0
2022-04-18T20:15:06.484-07:00,348,0,0
2022-04-18T20:30:06.356-07:00,345,0,0
2022-04-18T20:45:07.662-07:00,352,0,0
2022-04-18T21:00:06.153-07:00,350,0,0
2022-04-18T21:15:06.505-07:00,345,0,0
2022-04-18T21:30:06.481-07:00,353,0,0
2022-04-18T21:45:06.584-07:00,341,0,0
2022-04-18T22:00:06.426-07:00,339,0,0
2022-04-18T22:15:06.365-07:00,335,0,0
2022-04-18T22:30:06.319-07:00,338,0,0
2022-04-18T22:45:06.411-07:00,337,0,0
2022-04-18T23:00:06.313-07:00,340,0,0
2022-04-18T23:15:06.323-07:00,334,0,0
2022-04-18T23:30:06.381-07:00,331,0,0
2022-04-18T23:45:06.273-07:00,341,0,0
2022-04-19T00:00:06.304-07:00,333,0,0
2022-04-19T00:15:06.549-07:00,337,0,0
2022-04-19T00:30:06.453-07:00,337,0,0
2022-04-19T00:45:06.313-07:00,335,0,0
2022-04-19T01:00:06.304-07:00,331,0,0
2022-04-19T01:15:06.548-07:00,339,0,0
2022-04-19T01:30:06.494-07:00,334,0,0
2022-04-19T01:45:06.529-07:00,338,0,0
2022-04-19T02:00:06.392-07:00,333,0,0
2022-04-19T02:15:06.423-07:00,337,0,0
2022-04-19T02:30:06.033-07:00,335,0,0
2022-04-19T02:45:06.516-07:00,334,0,0
2022-04-19T03:00:08.502-07:00,334,0,0
2022-04-19T03:15:07.004-07:00,331,0,0
2022-04-19T03:30:06.532-07:00,330,0,0
2022-04-19T03:45:06.637-07:00,340,0,0
2022-04-19T04:00:06.623-07:00,335,0,0
2022-04-19T04:15:06.303-07:00,336,0,0
2022-04-19T04:30:06.709-07:00,332,0,0
2022-04-19T04:45:06.384-07:00,331,0,0
2022-04-19T05:00:06.506-07:00,331,0,0
2022-04-19T05:15:06.491-07:00,339,0,0
2022-04-19T05:30:06.339-07:00,338,0,0
2022-04-19T05:45:06.576-07:00,340,0,0
2022-04-19T06:00:06.465-07:00,341,0,0
2022-04-19T06:15:06.468-07:00,343,0,0
2022-04-19T06:30:06.199-07:00,338,0,0
2022-04-19T06:45:06.692-07:00,335,0,0
2022-04-19T07:00:06.547-07:00,330,0,0
2022-04-19T07:15:07.055-07:00,332,0,0
2022-04-19T07:30:06.590-07:00,335,0,0
2022-04-19T07:45:06.376-07:00,334,0,0
2022-04-19T08:00:06.488-07:00,338,0,0
2022-04-19T08:15:06.417-07:00,338,0,0
2022-04-19T08:30:06.401-07:00,333,0,0
2022-04-19T08:45:06.445-07:00,333,0,0
2022-04-19T09:00:06.453-07:00,331,0,0
2022-04-19T09:15:06.504-07:00,340,0,0
2022-04-19T09:30:06.648-07:00,331,0,0
2022-04-19T09:45:06.940-07:00,331,0,0
2022-04-19T10:00:06.971-07:00,337,0,0
2022-04-19T10:15:06.624-07:00,338,0,0
2022-04-19T10:30:06.300-07:00,332,0,0
2022-04-19T10:45:06.468-07:00,345,0,0
2022-04-19T11:00:06.519-07:00,330,0,0
2022-04-19T11:15:07.636-07:00,326,0,0
2022-04-19T11:30:06.528-07:00,325,0,0
2022-04-19T11:45:06.537-07:00,322,0,0
2022-04-19T12:00:06.536-07:00,328,0,0
2022-04-19T12:15:06.567-07:00,317,0,0
2022-04-19T12:30:06.485-07:00,322,0,0
2022-04-19T12:45:06.207-07:00,320,0,0
2022-04-19T13:00:06.742-07:00,325,0,0
2022-04-19T13:15:06.212-07:00,328,0,0
2022-04-19T13:30:06.684-07:00,324,0,0
2022-04-19T13:45:06.433-07:00,319,0,0
2022-04-19T14:00:06.430-07:00,318,0,0
2022-04-19T14:15:06.658-07:00,324,0,0
2022-04-19T14:30:06.714-07:00,336,0,0
2022-04-19T14:45:06.545-07:00,331,0,0
2022-04-19T15:00:06.558-07:00,333,0,0
2022-04-19T15:15:06.639-07:00,337,0,0
2022-04-19T15:30:06.223-07:00,327,0,0
2022-04-19T15:45:06.494-07:00,329,0,0
2022-04-19T16:00:06.322-07:00,333,0,0
2022-04-19T16:15:07.808-07:00,333,0,0
2022-04-19T16:30:06.494-07:00,327,0,0
2022-04-19T16:45:06.842-07:00,327,0,0
2022-04-19T17:00:06.413-07:00,333,0,0
2022-04-19T17:15:07.699-07:00,329,0,0
2022-04-19T17:30:06.703-07:00,331,0,0
2022-04-19T17:45:06.192-07:00,335,0,0
2022-04-19T18:00:06.463-07:00,342,0,0
2022-04-19T18:15:06.343-07:00,342,0,0
2022-04-19T18:30:06.654-07:00,346,0,0
2022-04-19T18:45:06.599-07:00,345,0,0
2022-04-19T19:00:06.529-07:00,341,0,0
2022-04-19T19:15:06.668-07:00,342,0,0
2022-04-19T19:30:06.546-07:00,342,0,0
2022-04-19T19:45:06.362-07:00,342,0,0
2022-04-19T20:00:06.479-07:00,346,0,0
2022-04-19T20:15:06.435-07:00,346,0,0
2022-04-19T20:30:06.334-07:00,346,0,0
2022-04-19T20:45:06.346-07:00,346,0,0
2022-04-19T21:00:06.364-07:00,339,0,0
2022-04-19T21:15:06.874-07:00,339,0,0
2022-04-19T21:30:06.412-07:00,338,0,0
2022-04-19T21:45:06.760-07:00,335,0,0
2022-04-19T22:00:06.308-07:00,338,0,0
2022-04-19T22:15:06.384-07:00,339,0,0
2022-04-19T22:30:07.479-07:00,337,0,0
2022-04-19T22:45:06.746-07:00,332,0,0
2022-04-19T23:00:06.618-07:00,339,0,0
2022-04-19T23:15:06.441-07:00,332,0,0
2022-04-19T23:30:06.397-07:00,346,0,0
2022-04-19T23:45:07.675-07:00,332,0,0
2022-04-20T00:00:06.262-07:00,339,0,0
2022-04-20T00:15:06.443-07:00,332,0,0
2022-04-20T00:30:06.479-07:00,331,0,0
2022-04-20T00:45:06.585-07:00,334,0,0
2022-04-20T01:00:06.331-07:00,330,0,0
2022-04-20T01:15:06.737-07:00,328,0,0
2022-04-20T01:30:06.528-07:00,330,0,0
2022-04-20T01:45:06.628-07:00,329,0,0
2022-04-20T02:00:06.689-07:00,328,0,0
2022-04-20T02:15:06.730-07:00,331,0,0
2022-04-20T02:30:06.617-07:00,334,0,0
2022-04-20T02:45:06.462-07:00,337,0,0
2022-04-20T03:00:06.804-07:00,339,0,0
2022-04-20T03:15:08.624-07:00,335,0,0
2022-04-20T03:30:07.024-07:00,334,0,0
2022-04-20T03:45:06.515-07:00,335,0,0
2022-04-20T04:00:06.682-07:00,334,0,0
2022-04-20T04:15:06.782-07:00,331,0,0
2022-04-20T04:30:06.859-07:00,331,0,0
2022-04-20T04:45:06.487-07:00,330,0,0
2022-04-20T05:00:06.554-07:00,326,0,0
2022-04-20T05:15:08.068-07:00,331,0,0
2022-04-20T05:30:06.650-07:00,336,0,0
2022-04-20T05:45:06.477-07:00,334,0,0
2022-04-20T06:00:06.615-07:00,332,0,0
2022-04-20T06:15:06.532-07:00,335,0,0
2022-04-20T06:30:06.676-07:00,330,0,0
2022-04-20T06:45:06.628-07:00,328,0,0
2022-04-20T07:00:06.739-07:00,339,0,0
2022-04-20T07:15:06.638-07:00,334,0,0
2022-04-20T07:30:06.925-07:00,331,0,0
2022-04-20T07:45:06.547-07:00,328,0,0
2022-04-20T08:00:06.747-07:00,329,0,0
2022-04-20T08:15:07.081-07:00,336,0,0
2022-04-20T08:30:06.479-07:00,332,0,0
2022-04-20T08:45:06.733-07:00,330,0,0
2022-04-20T09:00:07.134-07:00,332,0,0
2022-04-20T09:15:06.962-07:00,337,0,0
2022-04-20T09:30:06.959-07:00,342,0,0
2022-04-20T09:45:06.517-07:00,329,0,0
2022-04-20T10:00:07.034-07:00,330,0,0
2022-04-20T10:15:07.057-07:00,329,0,0
2022-04-20T10:30:06.476-07:00,330,0,0
2022-04-20T10:45:06.539-07:00,310,0,0
2022-04-20T11:00:06.952-07:00,313,0,0
2022-04-20T11:15:07.384-07:00,334,0,0
2022-04-20T11:30:06.969-07:00,332,0,0
2022-04-20T11:45:06.606-07:00,332,0,0
2022-04-20T12:00:07.099-07:00,345,0,0
2022-04-20T12:15:07.074-07:00,311,0,0
2022-04-20T12:30:07.239-07:00,343,0,0
2022-04-20T12:45:06.615-07:00,340,0,0
2022-04-20T13:00:07.002-07:00,365,0,0
2022-04-20T13:15:06.949-07:00,337,0,0
2022-04-20T13:30:07.028-07:00,315,0,0
2022-04-20T13:45:06.801-07:00,306,0,0
2022-04-20T14:00:07.332-07:00,310,0,0
2022-04-20T14:15:07.097-07:00,315,0,0
2022-04-20T14:30:07.064-07:00,327,0,0
2022-04-20T14:45:06.672-07:00,321,0,0
2022-04-20T15:00:07.322-07:00,326,0,0
2022-04-20T15:15:07.148-07:00,329,0,0
2022-04-20T15:30:07.145-07:00,338,0,0
2022-04-20T15:45:06.655-07:00,325,0,0
2022-04-20T16:00:07.403-07:00,339,0,0
2022-04-20T16:15:06.858-07:00,328,0,0
2022-04-20T16:30:07.217-07:00,332,0,0
2022-04-20T16:45:06.671-07:00,342,0,0
2022-04-20T17:00:06.717-07:00,341,0,0
2022-04-20T17:15:07.299-07:00,342,0,0
2022-04-20T17:30:07.315-07:00,341,0,0
2022-04-20T17:45:06.709-07:00,336,0,0
2022-04-20T18:00:07.235-07:00,343,0,0
2022-04-20T18:15:07.391-07:00,347,0,0
2022-04-20T18:30:07.781-07:00,342,0,0
2022-04-20T18:45:06.879-07:00,349,0,0
2022-04-20T19:00:07.364-07:00,348,0,0
2022-04-20T19:15:07.386-07:00,349,0,0
2022-04-20T19:30:07.364-07:00,352,0,0
2022-04-20T19:45:06.659-07:00,353,0,0
2022-04-20T20:00:07.612-07:00,358,0,0
2022-04-20T20:15:07.387-07:00,351,0,0
2022-04-20T20:30:07.396-07:00,349,0,0
2022-04-20T20:45:06.445-07:00,353,0,0
2022-04-20T21:00:06.707-07:00,360,0,0
2022-04-20T21:15:07.615-07:00,353,0,0
2022-04-20T21:30:07.605-07:00,348,0,0
2022-04-20T21:45:06.263-07:00,351,0,0
2022-04-20T22:00:07.551-07:00,357,0,0
2022-04-20T22:15:07.663-07:00,340,0,0
2022-04-20T22:30:07.522-07:00,342,0,0
2022-04-20T22:45:06.666-07:00,343,0,0
2022-04-20T23:00:07.435-07:00,345,0,0
2022-04-20T23:15:07.757-07:00,349,0,0
2022-04-20T23:30:07.416-07:00,342,0,0
2022-04-20T23:45:07.318-07:00,349,0,0
2022-04-21T00:00:07.449-07:00,348,0,0
2022-04-21T00:15:07.570-07:00,350,0,0
2022-04-21T00:30:07.766-07:00,353,0,0
2022-04-21T00:45:06.588-07:00,343,0,0
2022-04-21T01:00:06.575-07:00,346,0,0
2022-04-21T01:15:06.573-07:00,344,0,0
2022-04-21T01:30:06.726-07:00,352,0,0
2022-04-21T01:45:06.621-07:00,347,0,0
2022-04-21T02:00:06.701-07:00,344,0,0
2022-04-21T02:15:06.505-07:00,348,0,0
2022-04-21T02:30:08.035-07:00,346,0,0
2022-04-21T02:45:08.717-07:00,340,0,0
2022-04-21T03:00:06.904-07:00,342,0,0
2022-04-21T03:15:06.674-07:00,346,0,0
2022-04-21T03:30:06.487-07:00,339,0,0
2022-04-21T03:45:06.473-07:00,345,0,0
2022-04-21T04:00:06.174-07:00,347,0,0
2022-04-21T04:15:06.574-07:00,338,0,0
2022-04-21T04:30:06.447-07:00,342,0,0
2022-04-21T04:45:06.257-07:00,337,0,0
2022-04-21T05:00:06.461-07:00,342,0,0
2022-04-21T05:15:06.677-07:00,347,0,0
2022-04-21T05:30:06.527-07:00,342,0,0
2022-04-21T05:45:06.367-07:00,346,0,0
2022-04-21T06:00:06.543-07:00,347,0,0
2022-04-21T06:15:06.653-07:00,337,0,0
2022-04-21T06:30:06.496-07:00,337,0,0
2022-04-21T06:45:06.128-07:00,341,0,0
2022-04-21T07:00:06.441-07:00,334,0,0
2022-04-21T07:15:06.405-07:00,329,0,0
2022-04-21T07:30:06.428-07:00,332,0,0
2022-04-21T07:45:06.522-07:00,332,0,0
2022-04-21T08:00:06.613-07:00,333,0,0
2022-04-21T08:15:06.537-07:00,333,0,0
2022-04-21T08:30:06.342-07:00,329,0,0
2022-04-21T08:45:06.455-07:00,334,0,0
2022-04-21T09:00:06.665-07:00,332,0,0
2022-04-21T09:15:06.612-07:00,335,0,0
2022-04-21T09:30:06.422-07:00,322,0,0
2022-04-21T09:45:06.293-07:00,329,0,0
2022-04-21T10:00:06.336-07:00,323,0,0
2022-04-21T10:15:06.379-07:00,325,0,0
2022-04-21T10:30:06.428-07:00,323,0,0
2022-04-21T10:45:06.484-07:00,331,0,0
2022-04-21T11:00:06.593-07:00,317,0,0
2022-04-21T11:15:06.316-07:00,311,0,0
2022-04-21T11:30:06.403-07:00,317,0,0
2022-04-21T11:45:06.414-07:00,315,0,0
2022-04-21T12:00:06.746-07:00,317,0,0
2022-04-21T12:15:06.413-07:00,321,0,0
2022-04-21T12:30:06.433-07:00,315,0,0
2022-04-21T12:45:06.602-07:00,319,0,0
2022-04-21T13:00:06.472-07:00,324,0,0
2022-04-21T13:15:06.751-07:00,322,0,0
2022-04-21T13:30:06.329-07:00,332,0,0
2022-04-21T13:45:06.526-07:00,326,0,0
2022-04-21T14:00:06.494-07:00,331,0,0
2022-04-21T14:15:06.522-07:00,322,0,0
2022-04-21T14:30:06.524-07:00,324,0,0
2022-04-21T14:45:06.503-07:00,323,0,0
2022-04-21T15:00:06.560-07:00,322,0,0
2022-04-21T15:15:06.622-07:00,321,0,0
2022-04-21T15:30:06.556-07:00,327,0,0
2022-04-21T15:45:06.401-07:00,322,0,0
2022-04-21T16:00:06.405-07:00,316,0,0
2022-04-21T16:15:06.467-07:00,332,0,0
2022-04-21T16:30:06.802-07:00,354,0,0
2022-04-21T16:45:06.459-07:00,336,0,0
2022-04-21T17:00:06.555-07:00,351,0,0
2022-04-21T17:15:06.443-07:00,328,0,0
2022-04-21T17:30:06.455-07:00,337,0,0
2022-04-21T17:45:06.610-07:00,331,0,0
2022-04-21T18:00:06.538-07:00,336,0,0
2022-04-21T18:15:06.447-07:00,335,0,0
2022-04-21T18:30:06.509-07:00,342,0,0
2022-04-21T18:45:08.684-07:00,342,0,0
2022-04-21T19:00:07.063-07:00,349,0,0
2022-04-21T19:15:06.705-07:00,365,0,0
2022-04-21T19:30:06.695-07:00,345,0,0
2022-04-21T19:45:06.640-07:00,350,0,0
2022-04-21T20:00:00.653-07:00,347,0,0
2022-04-21T20:15:00.759-07:00,345,0,0
2022-04-21T20:30:00.737-07:00,348,0,0
2022-04-21T20:45:00.729-07:00,346,0,0
2022-04-21T21:00:00.757-07:00,343,0,0
2022-04-21T21:15:00.735-07:00,342,0,0
2022-04-21T21:30:00.776-07:00,343,0,0
2022-04-21T21:45:00.691-07:00,352,0,0
2022-04-21T22:00:02.276-07:00,345,0,0
2022-04-21T22:15:00.757-07:00,337,0,0
2022-04-21T22:30:00.796-07:00,340,0,0
2022-04-21T22:45:00.745-07:00,339,0,0
2022-04-21T23:00:00.801-07:00,339,0,0
2022-04-21T23:15:00.802-07:00,341,0,0
2022-04-21T23:30:00.744-07:00,342,0,0
2022-04-21T23:45:00.668-07:00,338,0,0
2022-04-22T00:00:00.908-07:00,342,0,0
2022-04-22T00:15:00.752-07:00,338,0,0
2022-04-22T00:30:00.711-07:00,343,0,0
2022-04-22T00:45:00.727-07:00,340,0,0
2022-04-22T01:00:00.694-07:00,343,0,0
2022-04-22T01:15:00.748-07:00,334,0,0
2022-04-22T01:30:00.799-07:00,337,0,0
2022-04-22T01:45:00.792-07:00,337,0,0
2022-04-22T02:00:00.760-07:00,335,0,0
2022-04-22T02:15:00.733-07:00,339,0,0
2022-04-22T02:30:00.826-07:00,339,0,0
2022-04-22T02:45:00.775-07:00,335,0,0
2022-04-22T03:00:00.774-07:00,335,0,0
2022-04-22T03:15:00.668-07:00,336,0,0
2022-04-22T03:30:00.711-07:00,337,0,0
2022-04-22T03:45:00.645-07:00,339,0,0
2022-04-22T04:00:00.654-07:00,337,0,0
2022-04-22T04:15:00.669-07:00,332,0,0
2022-04-22T04:30:00.735-07:00,342,0,0
2022-04-22T04:45:00.719-07:00,339,0,0
2022-04-22T05:00:00.754-07:00,337,0,0
2022-04-22T05:15:00.717-07:00,339,0,0
2022-04-22T05:30:00.677-07:00,343,0,0
2022-04-22T05:45:00.809-07:00,343,0,0
2022-04-22T06:00:00.704-07:00,338,0,0
2022-04-22T06:15:00.693-07:00,341,0,0
2022-04-22T06:30:00.751-07:00,342,0,0
2022-04-22T06:45:00.801-07:00,351,0,0
2022-04-22T07:00:00.761-07:00,333,0,0
2022-04-22T07:15:00.734-07:00,328,0,0
2022-04-22T07:30:00.683-07:00,329,0,0
2022-04-22T07:45:00.804-07:00,341,0,0
2022-04-22T08:00:00.781-07:00,337,0,0
2022-04-22T08:15:00.706-07:00,341,0,0
2022-04-22T08:30:00.782-07:00,329,0,0
2022-04-22T08:45:00.708-07:00,347,0,0
2022-04-22T09:00:00.779-07:00,329,0,0
2022-04-22T09:15:00.812-07:00,333,0,0
2022-04-22T09:30:00.725-07:00,332,0,0
2022-04-22T09:45:00.772-07:00,324,0,0
2022-04-22T10:00:00.710-07:00,331,0,0
2022-04-22T10:15:00.733-07:00,316,0,0
2022-04-22T10:30:00.705-07:00,328,0,0
2022-04-22T10:45:00.763-07:00,310,0,0
2022-04-22T11:00:00.666-07:00,309,0,0
2022-04-22T11:15:00.714-07:00,321,0,0
2022-04-22T11:30:00.658-07:00,354,0,0
2022-04-22T11:45:00.710-07:00,334,0,0
2022-04-22T12:00:00.776-07:00,313,0,0
2022-04-22T12:15:01.478-07:00,322,0,0
2022-04-22T12:30:00.727-07:00,349,0,0
2022-04-22T12:45:00.792-07:00,322,0,0
2022-04-22T13:00:00.664-07:00,325,0,0
2022-04-22T13:15:00.757-07:00,353,0,0
2022-04-22T13:30:00.765-07:00,341,0,0
2022-04-22T13:45:00.813-07:00,316,0,0
2022-04-22T14:00:00.687-07:00,357,0,0
2022-04-22T14:15:00.763-07:00,322,0,0
2022-04-22T14:30:00.889-07:00,338,0,0
2022-04-22T14:45:01.007-07:00,316,0,0
2022-04-22T15:00:00.649-07:00,322,0,0
2022-04-22T15:15:00.787-07:00,325,0,0
2022-04-22T15:30:00.725-07:00,332,0,0
2022-04-22T15:45:00.765-07:00,346,0,0
2022-04-22T16:00:00.709-07:00,332,0,0
2022-04-22T16:15:00.917-07:00,329,0,0
2022-04-22T16:30:00.677-07:00,353,0,0
2022-04-22T16:45:00.796-07:00,348,0,0
2022-04-22T17:00:00.789-07:00,363,0,0
2022-04-22T17:15:00.709-07:00,351,0,0
2022-04-22T17:30:00.771-07:00,329,0,0
2022-04-22T17:45:00.732-07:00,342,0,0
2022-04-22T18:00:00.728-07:00,340,0,0
2022-04-22T18:15:00.800-07:00,352,0,0
2022-04-22T18:30:00.719-07:00,348,0,0
2022-04-22T18:45:00.865-07:00,348,0,0
2022-04-22T19:00:00.804-07:00,348,0,0
2022-04-22T19:15:00.772-07:00,342,0,0
2022-04-22T19:30:01.076-07:00,346,0,0
2022-04-22T19:45:00.977-07:00,359,0,0
2022-04-22T20:00:00.706-07:00,350,0,0
2022-04-22T20:15:00.666-07:00,351,0,0
2022-04-22T20:30:00.739-07:00,349,0,0
2022-04-22T20:45:00.712-07:00,344,0,0
2022-04-22T21:00:00.899-07:00,349,0,0
2022-04-22T21:15:00.770-07:00,347,0,0
