t,v,s,r
2022-04-15T05:15:06.426-07:00,357,0,0
2022-04-15T05:30:06.619-07:00,359,0,0
2022-04-15T05:45:06.332-07:00,353,0,0
2022-04-15T06:00:06.615-07:00,350,0,0
2022-04-15T06:15:06.406-07:00,364,0,0
2022-04-15T06:30:06.574-07:00,350,0,0
2022-04-15T06:45:06.525-07:00,351,0,0
2022-04-15T07:00:06.353-07:00,346,0,0
2022-04-15T07:15:06.551-07:00,357,0,0
2022-04-15T07:30:06.554-07:00,346,0,0
2022-04-15T07:45:06.469-07:00,349,0,0
2022-04-15T08:00:06.628-07:00,361,0,0
2022-04-15T08:15:06.450-07:00,351,0,0
2022-04-15T08:30:06.841-07:00,349,0,0
2022-04-15T08:45:07.750-07:00,345,0,0
2022-04-15T09:00:06.542-07:00,342,0,0
2022-04-15T09:15:06.622-07:00,345,0,0
2022-04-15T09:30:06.234-07:00,340,0,0
2022-04-15T09:45:06.776-07:00,332,0,0
2022-04-15T10:00:06.541-07:00,336,0,0
2022-04-15T10:15:06.506-07:00,339,0,0
2022-04-15T10:30:06.532-07:00,341,0,0
2022-04-15T10:45:06.483-07:00,346,0,0
2022-04-15T11:00:06.380-07:00,346,0,0
2022-04-15T11:15:06.682-07:00,329,0,0
2022-04-15T11:30:06.700-07:00,340,0,0
2022-04-15T11:45:06.502-07:00,324,0,0
2022-04-15T12:00:06.841-07:00,341,0,0
2022-04-15T12:15:06.577-07:00,325,0,0
2022-04-15T12:30:06.454-07:00,326,0,0
2022-04-15T12:45:00.837-07:00,330,0,0
2022-04-15T13:00:06.537-07:00,326,0,0
2022-04-15T13:15:06.496-07:00,330,0,0
2022-04-15T13:30:06.602-07:00,332,0,0
2022-04-15T13:45:06.280-07:00,332,0,0
2022-04-15T14:00:06.695-07:00,333,0,0
2022-04-15T14:15:06.513-07:00,334,0,0
2022-04-15T14:30:06.584-07:00,331,0,0
2022-04-15T14:45:06.256-07:00,331,0,0
2022-04-15T15:00:06.558-07:00,342,0,0
2022-04-15T15:15:06.594-07:00,340,0,0
2022-04-15T15:30:06.453-07:00,339,0,0
2022-04-15T15:45:06.544-07:00,340,0,0
2022-04-15T16:00:06.433-07:00,340,0,0
2022-04-15T16:15:06.578-07:00,342,0,0
2022-04-15T16:30:06.594-07:00,349,0,0
2022-04-15T16:45:06.615-07:00,347,0,0
2022-04-15T17:00:06.318-07:00,342,0,0
2022-04-15T17:15:06.432-07:00,345,0,0
2022-04-15T17:30:06.377-07:00,344,0,0
2022-04-15T17:45:06.549-07:00,357,0,0
2022-04-15T18:00:06.647-07:00,361,0,0
2022-04-15T18:15:06.762-07:00,357,0,0
2022-04-15T18:30:06.562-07:00,356,0,0
2022-04-15T18:45:06.300-07:00,359,0,0
2022-04-15T19:00:06.823-07:00,363,0,0
2022-04-15T19:15:08.490-07:00,362,0,0
2022-04-15T19:30:07.238-07:00,361,0,0
2022-04-15T19:45:06.739-07:00,362,0,0
2022-04-15T20:00:06.451-07:00,357,0,0
2022-04-15T20:15:06.532-07:00,364,0,0
2022-04-15T20:30:06.374-07:00,353,0,0
2022-04-15T20:45:06.593-07:00,355,0,0
2022-04-15T21:00:07.339-07:00,350,0,0
2022-04-15T21:15:06.612-07:00,355,0,0
2022-04-15T21:30:06.601-07:00,355,0,0
2022-04-15T21:45:06.516-07:00,350,0,0
2022-04-15T22:00:06.227-07:00,350,0,0
2022-04-15T22:15:06.281-07:00,343,0,0
2022-04-15T22:30:06.416-07:00,344,0,0
2022-04-15T22:45:06.506-07:00,349,0,0
2022-04-15T23:00:06.193-07:00,353,0,0
2022-04-15T23:15:07.469-07:00,350,0,0
2022-04-15T23:30:06.528-07:00,355,0,0
2022-04-15T23:45:06.140-07:00,348,0,0
2022-04-16T00:00:06.335-07:00,348,0,0
2022-04-16T00:15:06.351-07:00,348,0,0
2022-04-16T00:30:06.550-07:00,349,0,0
2022-04-16T00:45:06.439-07:00,348,0,0
2022-04-16T01:00:06.468-07:00,347,0,0
2022-04-16T01:15:06.284-07:00,347,0,0
2022-04-16T01:30:06.549-07:00,348,0,0
2022-04-16T01:45:06.266-07:00,346,0,0
2022-04-16T02:00:06.606-07:00,348,0,0
2022-04-16T02:15:07.354-07:00,345,0,0
2022-04-16T02:30:06.332-07:00,340,0,0
2022-04-16T02:45:06.537-07:00,341,0,0
2022-04-16T03:00:06.509-07:00,338,0,0
2022-04-16T03:15:06.341-07:00,338,0,0
2022-04-16T03:30:06.568-07:00,344,0,0
2022-04-16T03:45:06.484-07:00,342,0,0
2022-04-16T04:00:06.456-07:00,341,0,0
2022-04-16T04:15:06.198-07:00,340,0,0
2022-04-16T04:30:06.484-07:00,337,0,0
2022-04-16T04:45:06.355-07:00,340,0,0
2022-04-16T05:00:06.467-07:00,342,0,0
2022-04-16T05:15:06.480-07:00,344,0,0
2022-04-16T05:30:06.356-07:00,342,0,0
2022-04-16T05:45:06.494-07:00,345,0,0
2022-04-16T06:00:06.207-07:00,344,0,0
2022-04-16T06:15:06.307-07:00,340,0,0
2022-04-16T06:30:06.425-07:00,340,0,0
2022-04-16T06:45:06.479-07:00,345,0,0
2022-04-16T07:00:06.216-07:00,337,0,0
2022-04-16T07:15:06.483-07:00,343,0,0
2022-04-16T07:30:06.352-07:00,340,0,0
2022-04-16T07:45:06.184-07:00,341,0,0
2022-04-16T08:00:08.346-07:00,334,0,0
2022-04-16T08:15:06.293-07:00,337,0,0
2022-04-16T08:30:06.347-07:00,335,0,0
2022-04-16T08:45:06.303-07:00,337,0,0
2022-04-16T09:00:06.435-07:00,336,0,0
2022-04-16T09:15:06.331-07:00,329,0,0
2022-04-16T09:30:06.526-07:00,333,0,0
2022-04-16T09:45:06.358-07:00,336,0,0
2022-04-16T10:00:06.449-07:00,331,0,0
2022-04-16T10:15:06.280-07:00,332,0,0
2022-04-16T10:30:06.288-07:00,325,0,0
2022-04-16T10:45:06.481-07:00,326,0,0
2022-04-16T11:00:06.882-07:00,320,0,0
2022-04-16T11:15:08.675-07:00,293,0,0
2022-04-16T11:30:06.876-07:00,328,0,0
2022-04-16T11:45:06.608-07:00,322,0,0
2022-04-16T12:00:06.485-07:00,318,0,0
2022-04-16T12:15:06.818-07:00,327,0,0
2022-04-16T12:30:06.541-07:00,301,0,0
2022-04-16T12:45:00.738-07:00,315,0,0
2022-04-16T13:00:06.465-07:00,301,0,0
2022-04-16T13:15:06.610-07:00,299,0,0
2022-04-16T13:30:07.045-07:00,323,0,0
2022-04-16T13:45:06.925-07:00,324,0,0
2022-04-16T14:00:06.617-07:00,304,0,0
2022-04-16T14:15:06.667-07:00,305,0,0
2022-04-16T14:30:06.477-07:00,297,0,0
2022-04-16T14:45:06.360-07:00,325,0,0
2022-04-16T15:00:06.491-07:00,332,0,0
2022-04-16T15:15:06.244-07:00,326,0,0
2022-04-16T15:30:06.633-07:00,325,0,0
2022-04-16T15:45:06.506-07:00,331,0,0
2022-04-16T16:00:06.566-07:00,325,0,0
2022-04-16T16:15:06.362-07:00,333,0,0
2022-04-16T16:30:06.531-07:00,313,0,0
2022-04-16T16:45:06.354-07:00,315,0,0
2022-04-16T17:00:06.515-07:00,318,0,0
2022-04-16T17:15:06.586-07:00,332,0,0
2022-04-16T17:30:06.652-07:00,333,0,0
2022-04-16T17:45:06.339-07:00,328,0,0
2022-04-16T18:00:06.757-07:00,335,0,0
2022-04-16T18:15:06.479-07:00,335,0,0
2022-04-16T18:30:06.528-07:00,331,0,0
2022-04-16T18:45:06.526-07:00,333,0,0
2022-04-16T19:00:06.436-07:00,338,0,0
2022-04-16T19:15:06.477-07:00,339,0,0
2022-04-16T19:30:06.543-07:00,342,0,0
2022-04-16T19:45:06.480-07:00,348,0,0
2022-04-16T20:00:06.422-07:00,343,0,0
2022-04-16T20:15:06.602-07:00,345,0,0
2022-04-16T20:30:06.325-07:00,345,0,0
2022-04-16T20:45:06.472-07:00,341,0,0
2022-04-16T21:00:06.468-07:00,347,0,0
2022-04-16T21:15:06.416-07:00,346,0,0
2022-04-16T21:30:06.625-07:00,344,0,0
2022-04-16T21:45:06.564-07:00,342,0,0
2022-04-16T22:00:06.485-07:00,345,0,0
2022-04-16T22:15:06.192-07:00,347,0,0
2022-04-16T22:30:06.543-07:00,346,0,0
2022-04-16T22:45:06.743-07:00,355,0,0
2022-04-16T23:00:06.641-07:00,339,0,0
2022-04-16T23:15:06.577-07:00,339,0,0
2022-04-16T23:30:06.547-07:00,342,0,0
2022-04-16T23:45:06.536-07:00,347,0,0
2022-04-17T00:00:06.351-07:00,342,0,0
2022-04-17T00:15:06.504-07:00,338,0,0
2022-04-17T00:30:06.435-07:00,341,0,0
2022-04-17T00:45:06.378-07:00,345,0,0
2022-04-17T01:00:06.551-07:00,346,0,0
2022-04-17T01:15:06.383-07:00,344,0,0
2022-04-17T01:30:06.796-07:00,340,0,0
2022-04-17T01:45:06.524-07:00,345,0,0
2022-04-17T02:00:06.586-07:00,347,0,0
2022-04-17T02:15:06.625-07:00,346,0,0
2022-04-17T02:30:06.556-07:00,341,0,0
2022-04-17T02:45:06.321-07:00,343,0,0
2022-04-17T03:00:06.407-07:00,343,0,0
2022-04-17T03:15:06.624-07:00,341,0,0
2022-04-17T03:30:06.728-07:00,339,0,0
2022-04-17T03:45:06.300-07:00,349,0,0
2022-04-17T04:00:06.547-07:00,342,0,0
2022-04-17T04:15:06.383-07:00,339,0,0
2022-04-17T04:30:06.165-07:00,341,0,0
2022-04-17T04:45:06.605-07:00,342,0,0
2022-04-17T05:00:07.793-07:00,345,0,0
2022-04-17T05:15:06.458-07:00,347,0,0
2022-04-17T05:30:06.908-07:00,343,0,0
2022-04-17T05:45:06.694-07:00,342,0,0
2022-04-17T06:00:06.569-07:00,342,0,0
2022-04-17T06:15:06.334-07:00,345,0,0
2022-04-17T06:30:06.615-07:00,347,0,0
2022-04-17T06:45:06.390-07:00,344,0,0
2022-04-17T07:00:06.352-07:00,338,0,0
2022-04-17T07:15:06.093-07:00,332,0,0
2022-04-17T07:30:06.500-07:00,331,0,0
2022-04-17T07:45:06.621-07:00,329,0,0
2022-04-17T08:00:06.363-07:00,334,0,0
2022-04-17T08:15:06.626-07:00,324,0,0
2022-04-17T08:30:06.374-07:00,323,0,0
2022-04-17T08:45:06.441-07:00,311,0,0
2022-04-17T09:00:06.197-07:00,340,0,0
2022-04-17T09:15:06.301-07:00,303,0,0
2022-04-17T09:30:06.214-07:00,297,0,0
2022-04-17T09:45:06.459-07:00,305,0,0
2022-04-17T10:00:06.405-07:00,326,0,0
2022-04-17T10:15:06.604-07:00,297,0,0
2022-04-17T10:30:06.766-07:00,299,0,0
2022-04-17T10:45:06.362-07:00,302,0,0
2022-04-17T11:00:06.409-07:00,304,0,0
2022-04-17T11:15:06.645-07:00,310,0,0
2022-04-17T11:30:06.322-07:00,302,0,0
2022-04-17T11:45:06.334-07:00,296,0,0
2022-04-17T12:00:06.383-07:00,293,0,0
2022-04-17T12:15:06.596-07:00,296,0,0
2022-04-17T12:30:06.630-07:00,296,0,0
2022-04-17T12:45:00.719-07:00,297,0,0
2022-04-17T13:00:06.415-07:00,293,0,0
2022-04-17T13:15:06.328-07:00,302,0,0
2022-04-17T13:30:06.249-07:00,300,0,0
2022-04-17T13:45:06.512-07:00,302,0,0
2022-04-17T14:00:06.704-07:00,295,0,0
2022-04-17T14:15:06.483-07:00,301,0,0
2022-04-17T14:30:06.505-07:00,307,0,0
2022-04-17T14:45:06.514-07:00,298,0,0
2022-04-17T15:00:06.234-07:00,300,0,0
2022-04-17T15:15:06.517-07:00,317,0,0
2022-04-17T15:30:06.520-07:00,299,0,0
2022-04-17T15:45:06.490-07:00,308,0,0
2022-04-17T16:00:06.537-07:00,303,0,0
2022-04-17T16:15:06.287-07:00,317,0,0
2022-04-17T16:30:06.458-07:00,310,0,0
2022-04-17T16:45:06.947-07:00,326,0,0
2022-04-17T17:00:06.523-07:00,317,0,0
2022-04-17T17:15:06.419-07:00,324,0,0
2022-04-17T17:30:06.407-07:00,322,0,0
2022-04-17T17:45:06.240-07:00,325,0,0
2022-04-17T18:00:06.286-07:00,333,0,0
2022-04-17T18:15:06.716-07:00,340,0,0
2022-04-17T18:30:06.499-07:00,331,0,0
2022-04-17T18:45:06.442-07:00,335,0,0
2022-04-17T19:00:06.257-07:00,335,0,0
2022-04-17T19:15:06.626-07:00,343,0,0
2022-04-17T19:30:06.598-07:00,346,0,0
2022-04-17T19:45:06.541-07:00,353,0,0
2022-04-17T20:00:06.440-07:00,344,0,0
2022-04-17T20:15:06.522-07:00,344,0,0
2022-04-17T20:30:06.635-07:00,344,0,0
2022-04-17T20:45:06.467-07:00,347,0,0
2022-04-17T21:00:06.349-07:00,352,0,0
2022-04-17T21:15:06.431-07:00,349,0,0
2022-04-17T21:30:06.379-07:00,351,0,0
2022-04-17T21:45:06.607-07:00,342,0,0
2022-04-17T22:00:06.435-07:00,348,0,0
2022-04-17T22:15:06.593-07:00,342,0,0
2022-04-17T22:30:07.370-07:00,353,0,0
2022-04-17T22:45:06.691-07:00,341,0,0
2022-04-17T23:00:06.277-07:00,339,0,0
2022-04-17T23:15:06.709-07:00,341,0,0
2022-04-17T23:30:06.871-07:00,342,0,0
2022-04-17T23:45:07.951-07:00,350,0,0
2022-04-18T00:00:06.500-07:00,346,0,0
2022-04-18T00:15:06.373-07:00,348,0,0
2022-04-18T00:30:06.742-07:00,338,0,0
2022-04-18T00:45:06.387-07:00,338,0,0
2022-04-18T01:00:07.590-07:00,341,0,0
2022-04-18T01:15:06.421-07:00,344,0,0
2022-04-18T01:30:06.826-07:00,341,0,0
2022-04-18T01:45:06.383-07:00,336,0,0
2022-04-18T02:00:06.534-07:00,340,0,0
2022-04-18T02:15:06.584-07:00,341,0,0
2022-04-18T02:30:06.506-07:00,340,0,0
2022-04-18T02:45:06.556-07:00,336,0,0
2022-04-18T03:00:06.372-07:00,340,0,0
2022-04-18T03:15:06.742-07:00,346,0,0
2022-04-18T03:30:06.485-07:00,347,0,0
2022-04-18T03:45:06.655-07:00,346,0,0
2022-04-18T04:00:06.447-07:00,341,0,0
2022-04-18T04:15:06.644-07:00,342,0,0
2022-04-18T04:30:06.517-07:00,344,0,0
2022-04-18T04:45:06.607-07:00,348,0,0
2022-04-18T05:00:06.405-07:00,343,0,0
2022-04-18T05:15:06.655-07:00,337,0,0
2022-04-18T05:30:06.542-07:00,342,0,0
2022-04-18T05:45:06.436-07:00,345,0,0
2022-04-18T06:00:07.528-07:00,348,0,0
2022-04-18T06:15:06.567-07:00,338,0,0
2022-04-18T06:30:06.580-07:00,329,0,0
2022-04-18T06:45:06.568-07:00,331,0,0
2022-04-18T07:00:06.470-07:00,329,0,0
2022-04-18T07:15:06.547-07:00,333,0,0
2022-04-18T07:30:06.285-07:00,337,0,0
2022-04-18T07:45:07.636-07:00,332,0,0
2022-04-18T08:00:06.689-07:00,335,0,0
2022-04-18T08:15:06.721-07:00,342,0,0
2022-04-18T08:30:06.471-07:00,331,0,0
2022-04-18T08:45:06.524-07:00,340,0,0
2022-04-18T09:00:06.435-07:00,345,0,0
2022-04-18T09:15:06.504-07:00,340,0,0
2022-04-18T09:30:06.586-07:00,327,0,0
2022-04-18T09:45:07.666-07:00,323,0,0
2022-04-18T10:00:06.779-07:00,329,0,0
2022-04-18T10:15:06.647-07:00,341,0,0
2022-04-18T10:30:06.290-07:00,338,0,0
2022-04-18T10:45:06.312-07:00,330,0,0
2022-04-18T11:00:08.529-07:00,327,0,0
2022-04-18T11:15:07.025-07:00,334,0,0
2022-04-18T11:30:06.437-07:00,344,0,0
2022-04-18T11:45:06.445-07:00,335,0,0
2022-04-18T12:00:06.421-07:00,337,0,0
2022-04-18T12:15:06.361-07:00,328,0,0
2022-04-18T12:30:06.452-07:00,336,0,0
2022-04-18T12:45:00.685-07:00,331,0,0
2022-04-18T13:00:06.268-07:00,327,0,0
2022-04-18T13:15:06.416-07:00,324,0,0
2022-04-18T13:30:06.730-07:00,324,0,0
2022-04-18T13:45:06.256-07:00,326,0,0
2022-04-18T14:00:06.655-07:00,328,0,0
2022-04-18T14:15:06.419-07:00,329,0,0
2022-04-18T14:30:06.386-07:00,332,0,0
2022-04-18T14:45:06.686-07:00,328,0,0
2022-04-18T15:00:07.252-07:00,333,0,0
2022-04-18T15:15:06.547-07:00,333,0,0
2022-04-18T15:30:06.570-07:00,338,0,0
2022-04-18T15:45:06.556-07:00,349,0,0
2022-04-18T16:00:06.505-07:00,339,0,0
2022-04-18T16:15:06.438-07:00,356,0,0
2022-04-18T16:30:06.654-07:00,339,0,0
2022-04-18T16:45:06.932-07:00,344,0,0
2022-04-18T17:00:06.308-07:00,355,0,0
2022-04-18T17:15:06.381-07:00,352,0,0
2022-04-18T17:30:06.392-07:00,354,0,0
2022-04-18T17:45:06.516-07:00,366,0,0
2022-04-18T18:00:06.464-07:00,353,0,0
2022-04-18T18:15:06.425-07:00,354,0,0
2022-04-18T18:30:06.727-07:00,358,0,0
2022-04-18T18:45:06.201-07:00,359,0,0
2022-04-18T19:00:06.602-07:00,355,0,0
2022-04-18T19:15:06.101-07:00,357,0,0
2022-04-18T19:30:06.680-07:00,367,0,0
2022-04-18T19:45:06.368-07:00,359,0,0
2022-04-18T20:00:06.509-07:00,359,0,0
2022-04-18T20:15:06.534-07:00,355,0,0
2022-04-18T20:30:06.440-07:00,353,0,0
2022-04-18T20:45:07.721-07:00,361,0,0
2022-04-18T21:00:06.215-07:00,358,0,0
2022-04-18T21:15:06.553-07:00,353,0,0
2022-04-18T21:30:06.547-07:00,359,0,0
2022-04-18T21:45:06.640-07:00,349,0,0
2022-04-18T22:00:06.483-07:00,347,0,0
2022-04-18T22:15:06.413-07:00,347,0,0
2022-04-18T22:30:06.372-07:00,346,0,0
2022-04-18T22:45:06.493-07:00,346,0,0
2022-04-18T23:00:06.367-07:00,346,0,0
2022-04-18T23:15:06.393-07:00,343,0,0
2022-04-18T23:30:06.443-07:00,339,0,0
2022-04-18T23:45:06.330-07:00,349,0,0
2022-04-19T00:00:06.352-07:00,338,0,0
2022-04-19T00:15:06.608-07:00,342,0,0
2022-04-19T00:30:06.516-07:00,345,0,0
2022-04-19T00:45:06.365-07:00,343,0,0
2022-04-19T01:00:06.356-07:00,341,0,0
2022-04-19T01:15:06.618-07:00,347,0,0
2022-04-19T01:30:06.548-07:00,341,0,0
2022-04-19T01:45:06.601-07:00,346,0,0
2022-04-19T02:00:06.471-07:00,341,0,0
2022-04-19T02:15:06.483-07:00,345,0,0
2022-04-19T02:30:06.089-07:00,343,0,0
2022-04-19T02:45:06.567-07:00,342,0,0
2022-04-19T03:00:08.575-07:00,344,0,0
2022-04-19T03:15:07.063-07:00,340,0,0
2022-04-19T03:30:06.584-07:00,338,0,0
2022-04-19T03:45:06.699-07:00,346,0,0
2022-04-19T04:00:06.689-07:00,342,0,0
2022-04-19T04:15:06.357-07:00,346,0,0
2022-04-19T04:30:06.767-07:00,341,0,0
2022-04-19T04:45:06.435-07:00,341,0,0
2022-04-19T05:00:06.571-07:00,340,0,0
2022-04-19T05:15:06.552-07:00,348,0,0
2022-04-19T05:30:06.404-07:00,347,0,0
2022-04-19T05:45:06.639-07:00,348,0,0
2022-04-19T06:00:06.535-07:00,348,0,0
2022-04-19T06:15:06.518-07:00,348,0,0
2022-04-19T06:30:06.249-07:00,348,0,0
2022-04-19T06:45:06.752-07:00,347,0,0
2022-04-19T07:00:06.602-07:00,342,0,0
2022-04-19T07:15:07.114-07:00,344,0,0
2022-04-19T07:30:06.654-07:00,346,0,0
2022-04-19T07:45:06.428-07:00,344,0,0
2022-04-19T08:00:06.544-07:00,347,0,0
2022-04-19T08:15:06.467-07:00,349,0,0
2022-04-19T08:30:06.473-07:00,344,0,0
2022-04-19T08:45:06.503-07:00,345,0,0
2022-04-19T09:00:06.509-07:00,343,0,0
2022-04-19T09:15:06.569-07:00,353,0,0
2022-04-19T09:30:06.737-07:00,342,0,0
2022-04-19T09:45:06.993-07:00,341,0,0
2022-04-19T10:00:07.024-07:00,346,0,0
2022-04-19T10:15:06.692-07:00,349,0,0
2022-04-19T10:30:06.408-07:00,342,0,0
2022-04-19T10:45:06.518-07:00,356,0,0
2022-04-19T11:00:06.582-07:00,342,0,0
2022-04-19T11:15:07.687-07:00,339,0,0
2022-04-19T11:30:06.579-07:00,338,0,0
2022-04-19T11:45:06.599-07:00,334,0,0
2022-04-19T12:00:06.589-07:00,341,0,0
2022-04-19T12:15:06.620-07:00,329,0,0
2022-04-19T12:30:06.552-07:00,333,0,0
2022-04-19T12:45:06.262-07:00,331,0,0
2022-04-19T13:00:06.805-07:00,338,0,0
2022-04-19T13:15:06.267-07:00,338,0,0
2022-04-19T13:30:06.731-07:00,333,0,0
2022-04-19T13:45:06.497-07:00,330,0,0
2022-04-19T14:00:06.480-07:00,330,0,0
2022-04-19T14:15:06.719-07:00,335,0,0
2022-04-19T14:30:06.777-07:00,348,0,0
2022-04-19T14:45:06.603-07:00,342,0,0
2022-04-19T15:00:06.622-07:00,341,0,0
2022-04-19T15:15:06.693-07:00,342,0,0
2022-04-19T15:30:06.275-07:00,335,0,0
2022-04-19T15:45:06.544-07:00,341,0,0
2022-04-19T16:00:06.389-07:00,340,0,0
2022-04-19T16:15:07.863-07:00,339,0,0
2022-04-19T16:30:06.548-07:00,333,0,0
2022-04-19T16:45:06.902-07:00,336,0,0
2022-04-19T17:00:06.470-07:00,345,0,0
2022-04-19T17:15:07.790-07:00,343,0,0
2022-04-19T17:30:06.763-07:00,342,0,0
2022-04-19T17:45:06.260-07:00,344,0,0
2022-04-19T18:00:06.513-07:00,353,0,0
2022-04-19T18:15:06.394-07:00,351,0,0
2022-04-19T18:30:06.708-07:00,353,0,0
2022-04-19T18:45:06.651-07:00,355,0,0
2022-04-19T19:00:06.579-07:00,349,0,0
2022-04-19T19:15:06.759-07:00,350,0,0
2022-04-19T19:30:06.650-07:00,348,0,0
2022-04-19T19:45:06.428-07:00,347,0,0
2022-04-19T20:00:06.530-07:00,352,0,0
2022-04-19T20:15:06.489-07:00,354,0,0
2022-04-19T20:30:06.434-07:00,354,0,0
2022-04-19T20:45:06.419-07:00,353,0,0
2022-04-19T21:00:06.419-07:00,349,0,0
2022-04-19T21:15:06.964-07:00,346,0,0
2022-04-19T21:30:06.462-07:00,343,0,0
2022-04-19T21:45:06.872-07:00,340,0,0
2022-04-19T22:00:06.362-07:00,346,0,0
2022-04-19T22:15:06.440-07:00,346,0,0
2022-04-19T22:30:07.555-07:00,344,0,0
2022-04-19T22:45:06.796-07:00,339,0,0
2022-04-19T23:00:06.679-07:00,346,0,0
2022-04-19T23:15:06.510-07:00,341,0,0
2022-04-19T23:30:06.455-07:00,355,0,0
2022-04-19T23:45:07.763-07:00,340,0,0
2022-04-20T00:00:06.312-07:00,345,0,0
2022-04-20T00:15:06.496-07:00,339,0,0
2022-04-20T00:30:06.543-07:00,339,0,0
2022-04-20T00:45:06.636-07:00,340,0,0
2022-04-20T01:00:06.380-07:00,337,0,0
2022-04-20T01:15:06.799-07:00,336,0,0
2022-04-20T01:30:06.580-07:00,337,0,0
2022-04-20T01:45:06.688-07:00,335,0,0
2022-04-20T02:00:06.743-07:00,335,0,0
2022-04-20T02:15:06.782-07:00,340,0,0
2022-04-20T02:30:06.700-07:00,342,0,0
2022-04-20T02:45:06.513-07:00,345,0,0
2022-04-20T03:00:06.862-07:00,346,0,0
2022-04-20T03:15:08.685-07:00,342,0,0
2022-04-20T03:30:07.341-07:00,342,0,0
2022-04-20T03:45:06.575-07:00,343,0,0
2022-04-20T04:00:06.748-07:00,346,0,0
2022-04-20T04:15:06.841-07:00,340,0,0
2022-04-20T04:30:06.939-07:00,338,0,0
2022-04-20T04:45:06.594-07:00,338,0,0
2022-04-20T05:00:06.607-07:00,335,0,0
2022-04-20T05:15:08.117-07:00,340,0,0
2022-04-20T05:30:06.710-07:00,346,0,0
2022-04-20T05:45:06.531-07:00,343,0,0
2022-04-20T06:00:06.673-07:00,339,0,0
2022-04-20T06:15:06.617-07:00,342,0,0
2022-04-20T06:30:06.736-07:00,341,0,0
2022-04-20T06:45:06.679-07:00,340,0,0
2022-04-20T07:00:06.811-07:00,348,0,0
2022-04-20T07:15:06.689-07:00,343,0,0
2022-04-20T07:30:06.986-07:00,340,0,0
2022-04-20T07:45:06.606-07:00,337,0,0
2022-04-20T08:00:06.835-07:00,338,0,0
2022-04-20T08:15:07.132-07:00,343,0,0
2022-04-20T08:30:06.560-07:00,343,0,0
2022-04-20T08:45:06.794-07:00,341,0,0
2022-04-20T09:00:07.204-07:00,344,0,0
2022-04-20T09:15:07.012-07:00,348,0,0
2022-04-20T09:30:07.016-07:00,354,0,0
2022-04-20T09:45:06.576-07:00,340,0,0
2022-04-20T10:00:07.091-07:00,340,0,0
2022-04-20T10:15:07.112-07:00,341,0,0
2022-04-20T10:30:06.528-07:00,339,0,0
2022-04-20T10:45:06.631-07:00,320,0,0
2022-04-20T11:00:07.034-07:00,326,0,0
2022-04-20T11:15:07.474-07:00,348,0,0
2022-04-20T11:30:07.064-07:00,343,0,0
2022-04-20T11:45:06.666-07:00,342,0,0
2022-04-20T12:00:07.156-07:00,355,0,0
2022-04-20T12:15:07.122-07:00,317,0,0
2022-04-20T12:30:07.301-07:00,350,0,0
2022-04-20T12:45:06.675-07:00,351,0,0
2022-04-20T13:00:07.056-07:00,376,0,0
2022-04-20T13:15:07.072-07:00,349,0,0
2022-04-20T13:30:07.080-07:00,324,0,0
2022-04-20T13:45:06.862-07:00,317,0,0
2022-04-20T14:00:07.391-07:00,319,0,0
2022-04-20T14:15:07.158-07:00,326,0,0
2022-04-20T14:30:07.114-07:00,337,0,0
2022-04-20T14:45:06.727-07:00,330,0,0
2022-04-20T15:00:07.379-07:00,336,0,0
2022-04-20T15:15:07.201-07:00,336,0,0
2022-04-20T15:30:07.195-07:00,348,0,0
2022-04-20T15:45:06.704-07:00,336,0,0
2022-04-20T16:00:07.469-07:00,347,0,0
2022-04-20T16:15:06.906-07:00,338,0,0
2022-04-20T16:30:07.276-07:00,342,0,0
2022-04-20T16:45:06.721-07:00,354,0,0
2022-04-20T17:00:06.768-07:00,348,0,0
2022-04-20T17:15:07.349-07:00,353,0,0
2022-04-20T17:30:07.370-07:00,351,0,0
2022-04-20T17:45:06.771-07:00,351,0,0
2022-04-20T18:00:07.304-07:00,356,0,0
2022-04-20T18:15:07.457-07:00,359,0,0
2022-04-20T18:30:07.848-07:00,349,0,0
2022-04-20T18:45:06.936-07:00,359,0,0
2022-04-20T19:00:07.425-07:00,359,0,0
2022-04-20T19:15:07.438-07:00,359,0,0
2022-04-20T19:30:07.441-07:00,363,0,0
2022-04-20T19:45:06.731-07:00,362,0,0
2022-04-20T20:00:07.671-07:00,365,0,0
2022-04-20T20:15:07.439-07:00,359,0,0
2022-04-20T20:30:07.448-07:00,357,0,0
2022-04-20T20:45:06.501-07:00,363,0,0
2022-04-20T21:00:06.798-07:00,367,0,0
2022-04-20T21:15:07.665-07:00,360,0,0
2022-04-20T21:30:07.655-07:00,355,0,0
2022-04-20T21:45:06.314-07:00,357,0,0
2022-04-20T22:00:07.607-07:00,363,0,0
2022-04-20T22:15:07.724-07:00,350,0,0
2022-04-20T22:30:07.582-07:00,355,0,0
2022-04-20T22:45:06.715-07:00,354,0,0
2022-04-20T23:00:07.533-07:00,354,0,0
2022-04-20T23:15:07.820-07:00,359,0,0
2022-04-20T23:30:07.466-07:00,351,0,0
2022-04-20T23:45:07.765-07:00,356,0,0
2022-04-21T00:00:07.534-07:00,357,0,0
2022-04-21T00:15:07.633-07:00,359,0,0
2022-04-21T00:30:07.874-07:00,361,0,0
2022-04-21T00:45:06.650-07:00,352,0,0
