t,v,s,r
2022-04-13T13:45:06.600-07:00,1448,0,0
2022-04-13T14:00:06.595-07:00,1441,0,0
2022-04-13T14:15:06.755-07:00,1446,0,0
2022-04-13T14:30:06.562-07:00,1444,0,0
2022-04-13T14:45:07.082-07:00,1469,0,0
2022-04-13T15:00:07.107-07:00,1455,0,0
2022-04-13T15:15:06.843-07:00,1460,0,0
2022-04-13T15:30:06.720-07:00,1471,0,0
2022-04-13T15:45:06.722-07:00,1437,0,0
2022-04-13T16:00:07.415-07:00,1492,0,0
2022-04-13T16:15:07.056-07:00,1470,0,0
2022-04-13T16:30:06.657-07:00,1498,0,0
2022-04-13T16:45:06.937-07:00,1468,0,0
2022-04-13T17:00:06.833-07:00,1493,0,0
2022-04-13T17:15:06.550-07:00,1504,0,0
2022-04-13T17:30:06.712-07:00,1495,0,0
2022-04-13T17:45:06.559-07:00,1507,0,0
2022-04-13T18:00:06.537-07:00,1524,0,0
2022-04-13T18:15:06.744-07:00,1529,0,0
2022-04-13T18:30:06.795-07:00,1514,0,0
2022-04-13T18:45:06.636-07:00,1544,0,0
2022-04-13T19:00:06.795-07:00,1541,0,0
2022-04-13T19:15:06.526-07:00,1508,0,0
2022-04-13T19:30:08.550-07:00,1510,0,0
2022-04-13T19:45:07.378-07:00,1521,0,0
2022-04-13T20:00:06.532-07:00,1531,0,0
2022-04-13T20:15:06.893-07:00,1523,0,0
2022-04-13T20:30:06.674-07:00,1522,0,0
2022-04-13T20:45:06.775-07:00,1508,0,0
2022-04-13T21:00:06.479-07:00,1477,0,0
2022-04-13T21:15:06.599-07:00,1497,0,0
2022-04-13T21:30:06.791-07:00,1517,0,0
2022-04-13T21:45:06.610-07:00,1491,0,0
2022-04-13T22:00:06.629-07:00,1504,0,0
2022-04-13T22:15:06.468-07:00,1474,0,0
2022-04-13T22:30:06.757-07:00,1468,0,0
2022-04-13T22:45:06.646-07:00,1463,0,0
2022-04-13T23:00:06.781-07:00,1478,0,0
2022-04-13T23:15:06.846-07:00,1469,0,0
2022-04-13T23:30:06.378-07:00,1477,0,0
2022-04-13T23:45:06.832-07:00,1444,0,0
2022-04-14T00:00:06.696-07:00,1467,0,0
2022-04-14T00:15:06.756-07:00,1443,0,0
2022-04-14T00:30:07.551-07:00,1469,0,0
2022-04-14T00:45:07.005-07:00,1488,0,0
2022-04-14T01:00:06.717-07:00,1462,0,0
2022-04-14T01:15:06.872-07:00,1451,0,0
2022-04-14T01:30:06.964-07:00,1457,0,0
2022-04-14T01:45:07.835-07:00,1464,0,0
2022-04-14T02:00:06.740-07:00,1457,0,0
2022-04-14T02:15:06.753-07:00,1455,0,0
2022-04-14T02:30:06.869-07:00,1468,0,0
2022-04-14T02:45:06.820-07:00,1458,0,0
2022-04-14T03:00:07.675-07:00,1468,0,0
2022-04-14T03:15:06.731-07:00,1445,0,0
2022-04-14T03:30:06.828-07:00,1453,0,0
2022-04-14T03:45:06.777-07:00,1466,0,0
2022-04-14T04:00:06.519-07:00,1460,0,0
2022-04-14T04:15:07.926-07:00,1485,0,0
2022-04-14T04:30:06.757-07:00,1459,0,0
2022-04-14T04:45:07.162-07:00,1464,0,0
2022-04-14T05:00:07.200-07:00,1472,0,0
2022-04-14T05:15:06.940-07:00,1471,0,0
2022-04-14T05:30:06.590-07:00,1490,0,0
2022-04-14T05:45:06.780-07:00,1502,0,0
2022-04-14T06:00:06.844-07:00,1489,0,0
2022-04-14T06:15:06.863-07:00,1510,0,0
2022-04-14T06:30:06.729-07:00,1511,0,0
2022-04-14T06:45:06.745-07:00,1458,0,0
2022-04-14T07:00:06.594-07:00,1480,0,0
2022-04-14T07:15:06.698-07:00,1453,0,0
2022-04-14T07:30:06.769-07:00,1460,0,0
2022-04-14T07:45:06.660-07:00,1448,0,0
2022-04-14T08:00:06.621-07:00,1472,0,0
2022-04-14T08:15:06.539-07:00,1457,0,0
2022-04-14T08:30:06.983-07:00,1468,0,0
2022-04-14T08:45:06.721-07:00,1459,0,0
2022-04-14T09:00:07.212-07:00,1467,0,0
2022-04-14T09:15:07.021-07:00,1449,0,0
2022-04-14T09:30:06.899-07:00,1445,0,0
2022-04-14T09:45:06.826-07:00,1416,0,0
2022-04-14T10:00:06.781-07:00,1408,0,0
2022-04-14T10:15:06.758-07:00,1448,0,0
2022-04-14T10:30:07.420-07:00,1396,0,0
2022-04-14T10:45:06.679-07:00,1468,0,0
2022-04-14T11:00:06.940-07:00,1419,0,0
2022-04-14T11:15:06.915-07:00,1439,0,0
2022-04-14T11:30:06.614-07:00,1412,0,0
2022-04-14T11:45:06.594-07:00,1428,0,0
2022-04-14T12:00:06.589-07:00,1429,0,0
2022-04-14T12:15:06.563-07:00,1433,0,0
2022-04-14T12:30:06.622-07:00,1429,0,0
2022-04-14T12:45:00.816-07:00,1402,0,0
2022-04-14T13:00:06.440-07:00,1466,0,0
2022-04-14T13:15:06.808-07:00,1469,0,0
2022-04-14T13:30:06.597-07:00,1437,0,0
2022-04-14T13:45:06.601-07:00,1446,0,0
2022-04-14T14:00:06.779-07:00,1427,0,0
2022-04-14T14:15:06.463-07:00,1437,0,0
2022-04-14T14:30:06.933-07:00,1464,0,0
2022-04-14T14:45:06.954-07:00,1429,0,0
2022-04-14T15:00:07.172-07:00,1421,0,0
2022-04-14T15:15:06.720-07:00,1401,0,0
2022-04-14T15:30:06.812-07:00,1457,0,0
2022-04-14T15:45:06.862-07:00,1443,0,0
2022-04-14T16:00:06.812-07:00,1469,0,0
2022-04-14T16:15:06.637-07:00,1468,0,0
2022-04-14T16:30:06.738-07:00,1480,0,0
2022-04-14T16:45:06.634-07:00,1462,0,0
2022-04-14T17:00:06.867-07:00,1489,0,0
2022-04-14T17:15:06.783-07:00,1511,0,0
2022-04-14T17:30:06.880-07:00,1496,0,0
2022-04-14T17:45:06.754-07:00,1475,0,0
2022-04-14T18:00:06.487-07:00,1502,0,0
2022-04-14T18:15:06.653-07:00,1479,0,0
2022-04-14T18:30:06.514-07:00,1516,0,0
2022-04-14T18:45:06.734-07:00,1505,0,0
2022-04-14T19:00:06.863-07:00,1528,0,0
2022-04-14T19:15:06.661-07:00,1515,0,0
2022-04-14T19:30:06.801-07:00,1524,0,0
2022-04-14T19:45:06.666-07:00,1529,0,0
2022-04-14T20:00:06.571-07:00,1526,0,0
2022-04-14T20:15:06.918-07:00,1531,0,0
2022-04-14T20:30:06.783-07:00,1524,0,0
2022-04-14T20:45:06.629-07:00,1504,0,0
2022-04-14T21:00:06.792-07:00,1524,0,0
2022-04-14T21:15:06.799-07:00,1484,0,0
2022-04-14T21:30:06.725-07:00,1467,0,0
2022-04-14T21:45:06.644-07:00,1481,0,0
2022-04-14T22:00:06.504-07:00,1469,0,0
2022-04-14T22:15:06.898-07:00,1452,0,0
2022-04-14T22:30:06.960-07:00,1453,0,0
2022-04-14T22:45:06.690-07:00,1442,0,0
2022-04-14T23:00:06.733-07:00,1445,0,0
2022-04-14T23:15:06.579-07:00,1442,0,0
2022-04-14T23:30:07.321-07:00,1451,0,0
2022-04-14T23:45:06.927-07:00,1447,0,0
2022-04-15T00:00:06.830-07:00,1458,0,0
2022-04-15T00:15:06.695-07:00,1460,0,0
2022-04-15T00:30:06.769-07:00,1457,0,0
2022-04-15T00:45:07.633-07:00,1450,0,0
2022-04-15T01:00:06.841-07:00,1450,0,0
2022-04-15T01:15:06.833-07:00,1470,0,0
2022-04-15T01:30:06.630-07:00,1457,0,0
2022-04-15T01:45:06.763-07:00,1424,0,0
2022-04-15T02:00:07.715-07:00,1450,0,0
2022-04-15T02:15:06.832-07:00,1436,0,0
2022-04-15T02:30:06.592-07:00,1461,0,0
2022-04-15T02:45:06.828-07:00,1447,0,0
2022-04-15T03:00:06.827-07:00,1454,0,0
2022-04-15T03:15:07.716-07:00,1429,0,0
2022-04-15T03:30:06.837-07:00,1467,0,0
2022-04-15T03:45:06.833-07:00,1448,0,0
2022-04-15T04:00:06.572-07:00,1433,0,0
2022-04-15T04:15:06.427-07:00,1434,0,0
2022-04-15T04:30:07.763-07:00,1458,0,0
2022-04-15T04:45:06.656-07:00,1444,0,0
2022-04-15T05:00:06.800-07:00,1442,0,0
2022-04-15T05:15:06.665-07:00,1464,0,0
2022-04-15T05:30:06.836-07:00,1458,0,0
2022-04-15T05:45:06.531-07:00,1445,0,0
2022-04-15T06:00:06.818-07:00,1440,0,0
2022-04-15T06:15:06.610-07:00,1483,0,0
2022-04-15T06:30:06.771-07:00,1435,0,0
2022-04-15T06:45:06.774-07:00,1439,0,0
2022-04-15T07:00:06.582-07:00,1428,0,0
2022-04-15T07:15:06.745-07:00,1462,0,0
2022-04-15T07:30:06.742-07:00,1409,0,0
2022-04-15T07:45:06.709-07:00,1420,0,0
2022-04-15T08:00:06.847-07:00,1471,0,0
2022-04-15T08:15:06.687-07:00,1437,0,0
2022-04-15T08:30:07.075-07:00,1458,0,0
2022-04-15T08:45:08.018-07:00,1435,0,0
2022-04-15T09:00:06.762-07:00,1402,0,0
2022-04-15T09:15:06.811-07:00,1410,0,0
2022-04-15T09:30:06.426-07:00,1392,0,0
2022-04-15T09:45:07.008-07:00,1354,0,0
2022-04-15T10:00:06.804-07:00,1399,0,0
2022-04-15T10:15:06.707-07:00,1380,0,0
2022-04-15T10:30:06.732-07:00,1402,0,0
2022-04-15T10:45:06.703-07:00,1426,0,0
2022-04-15T11:00:06.617-07:00,1417,0,0
2022-04-15T11:15:06.882-07:00,1354,0,0
2022-04-15T11:30:06.902-07:00,1378,0,0
2022-04-15T11:45:06.711-07:00,1333,0,0
2022-04-15T12:00:07.081-07:00,1389,0,0
2022-04-15T12:15:06.771-07:00,1337,0,0
2022-04-15T12:30:06.644-07:00,1341,0,0
2022-04-15T12:45:00.855-07:00,1355,0,0
2022-04-15T13:00:06.729-07:00,1336,0,0
2022-04-15T13:15:06.730-07:00,1349,0,0
2022-04-15T13:30:06.817-07:00,1354,0,0
2022-04-15T13:45:06.529-07:00,1336,0,0
2022-04-15T14:00:06.935-07:00,1346,0,0
2022-04-15T14:15:06.746-07:00,1383,0,0
2022-04-15T14:30:06.820-07:00,1356,0,0
2022-04-15T14:45:06.440-07:00,1354,0,0
2022-04-15T15:00:06.754-07:00,1409,0,0
2022-04-15T15:15:06.783-07:00,1386,0,0
2022-04-15T15:30:06.687-07:00,1372,0,0
2022-04-15T15:45:06.757-07:00,1390,0,0
2022-04-15T16:00:06.667-07:00,1394,0,0
2022-04-15T16:15:06.771-07:00,1412,0,0
2022-04-15T16:30:06.901-07:00,1431,0,0
2022-04-15T16:45:06.806-07:00,1418,0,0
2022-04-15T17:00:06.583-07:00,1414,0,0
2022-04-15T17:15:06.639-07:00,1435,0,0
2022-04-15T17:30:06.613-07:00,1412,0,0
2022-04-15T17:45:06.786-07:00,1461,0,0
2022-04-15T18:00:06.857-07:00,1478,0,0
2022-04-15T18:15:06.987-07:00,1465,0,0
2022-04-15T18:30:06.779-07:00,1452,0,0
2022-04-15T18:45:06.492-07:00,1461,0,0
2022-04-15T19:00:07.069-07:00,1486,0,0
2022-04-15T19:15:08.778-07:00,1459,0,0
2022-04-15T19:30:07.462-07:00,1482,0,0
2022-04-15T19:45:07.018-07:00,1487,0,0
2022-04-15T20:00:06.635-07:00,1474,0,0
2022-04-15T20:15:06.732-07:00,1493,0,0
2022-04-15T20:30:06.560-07:00,1468,0,0
2022-04-15T20:45:06.820-07:00,1462,0,0
2022-04-15T21:00:07.559-07:00,1441,0,0
2022-04-15T21:15:06.802-07:00,1458,0,0
2022-04-15T21:30:06.789-07:00,1466,0,0
2022-04-15T21:45:06.749-07:00,1447,0,0
2022-04-15T22:00:06.409-07:00,1445,0,0
2022-04-15T22:15:06.503-07:00,1397,0,0
2022-04-15T22:30:06.603-07:00,1414,0,0
2022-04-15T22:45:06.773-07:00,1432,0,0
2022-04-15T23:00:06.389-07:00,1444,0,0
2022-04-15T23:15:07.720-07:00,1431,0,0
2022-04-15T23:30:06.818-07:00,1421,0,0
2022-04-15T23:45:06.338-07:00,1437,0,0
2022-04-16T00:00:06.519-07:00,1420,0,0
2022-04-16T00:15:06.571-07:00,1422,0,0
2022-04-16T00:30:06.743-07:00,1429,0,0
2022-04-16T00:45:06.698-07:00,1426,0,0
2022-04-16T01:00:06.657-07:00,1426,0,0
2022-04-16T01:15:06.476-07:00,1419,0,0
2022-04-16T01:30:06.747-07:00,1423,0,0
2022-04-16T01:45:06.469-07:00,1415,0,0
2022-04-16T02:00:06.804-07:00,1425,0,0
2022-04-16T02:15:07.558-07:00,1410,0,0
2022-04-16T02:30:06.521-07:00,1394,0,0
2022-04-16T02:45:06.731-07:00,1401,0,0
2022-04-16T03:00:06.722-07:00,1396,0,0
2022-04-16T03:15:06.547-07:00,1399,0,0
2022-04-16T03:30:06.921-07:00,1409,0,0
2022-04-16T03:45:06.705-07:00,1393,0,0
2022-04-16T04:00:06.654-07:00,1405,0,0
2022-04-16T04:15:06.392-07:00,1394,0,0
2022-04-16T04:30:06.695-07:00,1382,0,0
2022-04-16T04:45:06.579-07:00,1388,0,0
2022-04-16T05:00:06.656-07:00,1404,0,0
2022-04-16T05:15:06.716-07:00,1407,0,0
2022-04-16T05:30:06.557-07:00,1401,0,0
2022-04-16T05:45:06.678-07:00,1406,0,0
2022-04-16T06:00:06.440-07:00,1407,0,0
2022-04-16T06:15:06.558-07:00,1385,0,0
2022-04-16T06:30:06.681-07:00,1394,0,0
2022-04-16T06:45:06.676-07:00,1399,0,0
2022-04-16T07:00:06.399-07:00,1365,0,0
2022-04-16T07:15:06.702-07:00,1391,0,0
2022-04-16T07:30:06.544-07:00,1385,0,0
2022-04-16T07:45:06.369-07:00,1385,0,0
2022-04-16T08:00:08.652-07:00,1366,0,0
2022-04-16T08:15:06.514-07:00,1375,0,0
2022-04-16T08:30:06.551-07:00,1366,0,0
2022-04-16T08:45:06.489-07:00,1376,0,0
2022-04-16T09:00:06.639-07:00,1359,0,0
2022-04-16T09:15:06.522-07:00,1345,0,0
2022-04-16T09:30:06.716-07:00,1352,0,0
2022-04-16T09:45:06.546-07:00,1364,0,0
2022-04-16T10:00:06.678-07:00,1339,0,0
2022-04-16T10:15:06.478-07:00,1340,0,0
2022-04-16T10:30:06.513-07:00,1332,0,0
2022-04-16T10:45:06.674-07:00,1336,0,0
2022-04-16T11:00:07.104-07:00,1312,0,0
2022-04-16T11:15:08.954-07:00,1205,0,0
2022-04-16T11:30:07.077-07:00,1348,0,0
2022-04-16T11:45:06.852-07:00,1304,0,0
2022-04-16T12:00:06.680-07:00,1292,0,0
2022-04-16T12:15:07.016-07:00,1318,0,0
2022-04-16T12:30:06.746-07:00,1210,0,0
2022-04-16T12:45:00.761-07:00,1270,0,0
2022-04-16T13:00:06.661-07:00,1209,0,0
2022-04-16T13:15:06.818-07:00,1197,0,0
2022-04-16T13:30:07.243-07:00,1320,0,0
2022-04-16T13:45:07.121-07:00,1319,0,0
2022-04-16T14:00:06.868-07:00,1217,0,0
2022-04-16T14:15:06.871-07:00,1225,0,0
2022-04-16T14:30:06.693-07:00,1200,0,0
2022-04-16T14:45:06.551-07:00,1326,0,0
2022-04-16T15:00:06.717-07:00,1336,0,0
2022-04-16T15:15:06.452-07:00,1327,0,0
2022-04-16T15:30:06.830-07:00,1340,0,0
2022-04-16T15:45:06.702-07:00,1362,0,0
2022-04-16T16:00:06.749-07:00,1343,0,0
2022-04-16T16:15:06.566-07:00,1352,0,0
2022-04-16T16:30:06.762-07:00,1297,0,0
2022-04-16T16:45:06.550-07:00,1288,0,0
2022-04-16T17:00:06.721-07:00,1299,0,0
2022-04-16T17:15:06.824-07:00,1351,0,0
2022-04-16T17:30:06.915-07:00,1354,0,0
2022-04-16T17:45:06.570-07:00,1342,0,0
2022-04-16T18:00:06.945-07:00,1364,0,0
2022-04-16T18:15:06.721-07:00,1372,0,0
2022-04-16T18:30:06.760-07:00,1371,0,0
2022-04-16T18:45:06.746-07:00,1366,0,0
2022-04-16T19:00:06.636-07:00,1387,0,0
2022-04-16T19:15:06.682-07:00,1384,0,0
2022-04-16T19:30:06.741-07:00,1403,0,0
2022-04-16T19:45:06.670-07:00,1432,0,0
2022-04-16T20:00:06.669-07:00,1407,0,0
2022-04-16T20:15:06.839-07:00,1420,0,0
2022-04-16T20:30:06.512-07:00,1403,0,0
2022-04-16T20:45:06.697-07:00,1406,0,0
2022-04-16T21:00:06.699-07:00,1417,0,0
2022-04-16T21:15:06.644-07:00,1440,0,0
2022-04-16T21:30:06.816-07:00,1405,0,0
2022-04-16T21:45:06.808-07:00,1416,0,0
2022-04-16T22:00:06.720-07:00,1419,0,0
2022-04-16T22:15:06.397-07:00,1413,0,0
2022-04-16T22:30:06.758-07:00,1407,0,0
2022-04-16T22:45:06.929-07:00,1453,0,0
2022-04-16T23:00:06.832-07:00,1391,0,0
2022-04-16T23:15:06.807-07:00,1381,0,0
2022-04-16T23:30:06.788-07:00,1396,0,0
2022-04-16T23:45:06.727-07:00,1424,0,0
2022-04-17T00:00:06.584-07:00,1406,0,0
2022-04-17T00:15:06.703-07:00,1388,0,0
2022-04-17T00:30:06.658-07:00,1392,0,0
2022-04-17T00:45:06.569-07:00,1406,0,0
2022-04-17T01:00:06.748-07:00,1407,0,0
2022-04-17T01:15:06.578-07:00,1402,0,0
2022-04-17T01:30:07.008-07:00,1394,0,0
2022-04-17T01:45:06.719-07:00,1397,0,0
2022-04-17T02:00:06.834-07:00,1425,0,0
2022-04-17T02:15:06.821-07:00,1419,0,0
2022-04-17T02:30:06.755-07:00,1416,0,0
2022-04-17T02:45:06.575-07:00,1396,0,0
2022-04-17T03:00:06.605-07:00,1402,0,0
2022-04-17T03:15:06.816-07:00,1398,0,0
2022-04-17T03:30:06.948-07:00,1393,0,0
2022-04-17T03:45:06.534-07:00,1404,0,0
2022-04-17T04:00:06.776-07:00,1391,0,0
2022-04-17T04:15:06.604-07:00,1390,0,0
2022-04-17T04:30:06.393-07:00,1395,0,0
2022-04-17T04:45:06.915-07:00,1392,0,0
2022-04-17T05:00:08.021-07:00,1413,0,0
2022-04-17T05:15:06.695-07:00,1414,0,0
2022-04-17T05:30:07.135-07:00,1405,0,0
2022-04-17T05:45:06.932-07:00,1398,0,0
2022-04-17T06:00:06.819-07:00,1405,0,0
2022-04-17T06:15:06.522-07:00,1406,0,0
2022-04-17T06:30:06.935-07:00,1417,0,0
2022-04-17T06:45:06.620-07:00,1409,0,0
2022-04-17T07:00:06.587-07:00,1379,0,0
2022-04-17T07:15:06.282-07:00,1355,0,0
2022-04-17T07:30:06.720-07:00,1339,0,0
2022-04-17T07:45:06.881-07:00,1336,0,0
2022-04-17T08:00:06.554-07:00,1331,0,0
2022-04-17T08:15:06.837-07:00,1322,0,0
2022-04-17T08:30:06.566-07:00,1316,0,0
2022-04-17T08:45:06.683-07:00,1272,0,0
2022-04-17T09:00:06.399-07:00,1374,0,0
2022-04-17T09:15:06.551-07:00,1237,0,0
2022-04-17T09:30:06.433-07:00,1216,0,0
2022-04-17T09:45:06.649-07:00,1237,0,0
2022-04-17T10:00:06.599-07:00,1319,0,0
2022-04-17T10:15:06.790-07:00,1210,0,0
2022-04-17T10:30:06.960-07:00,1227,0,0
2022-04-17T10:45:06.552-07:00,1226,0,0
2022-04-17T11:00:06.599-07:00,1228,0,0
2022-04-17T11:15:06.841-07:00,1253,0,0
2022-04-17T11:30:06.511-07:00,1218,0,0
2022-04-17T11:45:06.558-07:00,1206,0,0
2022-04-17T12:00:06.625-07:00,1205,0,0
2022-04-17T12:15:06.802-07:00,1204,0,0
2022-04-17T12:30:06.830-07:00,1203,0,0
2022-04-17T12:45:00.740-07:00,1207,0,0
2022-04-17T13:00:06.626-07:00,1197,0,0
2022-04-17T13:15:06.515-07:00,1236,0,0
2022-04-17T13:30:06.473-07:00,1210,0,0
2022-04-17T13:45:06.738-07:00,1228,0,0
2022-04-17T14:00:06.900-07:00,1203,0,0
2022-04-17T14:15:06.690-07:00,1221,0,0
2022-04-17T14:30:06.722-07:00,1232,0,0
2022-04-17T14:45:06.766-07:00,1217,0,0
2022-04-17T15:00:06.426-07:00,1230,0,0
2022-04-17T15:15:06.749-07:00,1266,0,0
2022-04-17T15:30:06.736-07:00,1238,0,0
2022-04-17T15:45:06.718-07:00,1249,0,0
2022-04-17T16:00:06.730-07:00,1260,0,0
2022-04-17T16:15:06.616-07:00,1291,0,0
2022-04-17T16:30:06.670-07:00,1275,0,0
2022-04-17T16:45:07.205-07:00,1319,0,0
2022-04-17T17:00:06.758-07:00,1283,0,0
2022-04-17T17:15:06.647-07:00,1342,0,0
2022-04-17T17:30:06.608-07:00,1322,0,0
2022-04-17T17:45:06.443-07:00,1324,0,0
2022-04-17T18:00:06.512-07:00,1362,0,0
2022-04-17T18:15:06.940-07:00,1368,0,0
2022-04-17T18:30:06.728-07:00,1350,0,0
2022-04-17T18:45:06.684-07:00,1377,0,0
2022-04-17T19:00:06.472-07:00,1381,0,0
2022-04-17T19:15:06.855-07:00,1398,0,0
2022-04-17T19:30:06.821-07:00,1412,0,0
2022-04-17T19:45:06.767-07:00,1450,0,0
2022-04-17T20:00:06.647-07:00,1427,0,0
2022-04-17T20:15:06.728-07:00,1426,0,0
2022-04-17T20:30:06.839-07:00,1409,0,0
2022-04-17T20:45:06.662-07:00,1421,0,0
2022-04-17T21:00:06.608-07:00,1433,0,0
2022-04-17T21:15:06.629-07:00,1434,0,0
2022-04-17T21:30:06.618-07:00,1428,0,0
2022-04-17T21:45:06.818-07:00,1415,0,0
2022-04-17T22:00:06.950-07:00,1425,0,0
2022-04-17T22:15:06.823-07:00,1407,0,0
2022-04-17T22:30:07.559-07:00,1441,0,0
2022-04-17T22:45:06.915-07:00,1391,0,0
2022-04-17T23:00:06.486-07:00,1395,0,0
2022-04-17T23:15:06.948-07:00,1407,0,0
2022-04-17T23:30:07.097-07:00,1399,0,0
2022-04-17T23:45:08.161-07:00,1440,0,0
2022-04-18T00:00:06.724-07:00,1424,0,0
2022-04-18T00:15:06.609-07:00,1426,0,0
2022-04-18T00:30:06.939-07:00,1393,0,0
2022-04-18T00:45:06.622-07:00,1390,0,0
2022-04-18T01:00:07.806-07:00,1389,0,0
2022-04-18T01:15:06.622-07:00,1396,0,0
2022-04-18T01:30:07.036-07:00,1400,0,0
2022-04-18T01:45:06.618-07:00,1383,0,0
2022-04-18T02:00:06.728-07:00,1396,0,0
2022-04-18T02:15:06.777-07:00,1387,0,0
2022-04-18T02:30:06.705-07:00,1404,0,0
2022-04-18T02:45:06.754-07:00,1381,0,0
2022-04-18T03:00:06.555-07:00,1395,0,0
2022-04-18T03:15:06.971-07:00,1418,0,0
2022-04-18T03:30:06.705-07:00,1415,0,0
2022-04-18T03:45:06.875-07:00,1414,0,0
2022-04-18T04:00:06.673-07:00,1398,0,0
2022-04-18T04:15:06.849-07:00,1386,0,0
2022-04-18T04:30:06.748-07:00,1409,0,0
2022-04-18T04:45:06.840-07:00,1392,0,0
2022-04-18T05:00:06.596-07:00,1412,0,0
2022-04-18T05:15:06.844-07:00,1386,0,0
2022-04-18T05:30:06.734-07:00,1399,0,0
2022-04-18T05:45:06.626-07:00,1404,0,0
2022-04-18T06:00:07.744-07:00,1428,0,0
2022-04-18T06:15:06.793-07:00,1402,0,0
2022-04-18T06:30:06.767-07:00,1369,0,0
2022-04-18T06:45:06.798-07:00,1379,0,0
2022-04-18T07:00:06.654-07:00,1346,0,0
2022-04-18T07:15:06.751-07:00,1369,0,0
2022-04-18T07:30:06.518-07:00,1390,0,0
2022-04-18T07:45:07.849-07:00,1366,0,0
2022-04-18T08:00:06.887-07:00,1369,0,0
2022-04-18T08:15:06.929-07:00,1396,0,0
2022-04-18T08:30:06.658-07:00,1360,0,0
2022-04-18T08:45:06.757-07:00,1378,0,0
2022-04-18T09:00:06.627-07:00,1408,0,0
2022-04-18T09:15:06.759-07:00,1393,0,0
2022-04-18T09:30:06.785-07:00,1340,0,0
2022-04-18T09:45:07.942-07:00,1342,0,0
2022-04-18T10:00:06.964-07:00,1351,0,0
2022-04-18T10:15:06.879-07:00,1391,0,0
2022-04-18T10:30:06.535-07:00,1374,0,0
2022-04-18T10:45:06.500-07:00,1348,0,0
2022-04-18T11:00:08.793-07:00,1334,0,0
2022-04-18T11:15:07.272-07:00,1443,0,0
2022-04-18T11:30:06.639-07:00,1391,0,0
2022-04-18T11:45:06.632-07:00,1380,0,0
2022-04-18T12:00:06.621-07:00,1401,0,0
2022-04-18T12:15:06.599-07:00,1342,0,0
2022-04-18T12:30:06.646-07:00,1366,0,0
2022-04-18T12:45:00.706-07:00,1364,0,0
2022-04-18T13:00:06.498-07:00,1341,0,0
2022-04-18T13:15:06.650-07:00,1317,0,0
2022-04-18T13:30:06.960-07:00,1314,0,0
2022-04-18T13:45:06.470-07:00,1326,0,0
2022-04-18T14:00:06.877-07:00,1350,0,0
2022-04-18T14:15:06.676-07:00,1341,0,0
2022-04-18T14:30:06.578-07:00,1346,0,0
2022-04-18T14:45:06.957-07:00,1351,0,0
2022-04-18T15:00:07.461-07:00,1379,0,0
2022-04-18T15:15:06.792-07:00,1370,0,0
2022-04-18T15:30:06.838-07:00,1386,0,0
2022-04-18T15:45:06.814-07:00,1422,0,0
2022-04-18T16:00:06.688-07:00,1375,0,0
2022-04-18T16:15:06.639-07:00,1461,0,0
2022-04-18T16:30:06.854-07:00,1377,0,0
2022-04-18T16:45:07.129-07:00,1414,0,0
2022-04-18T17:00:06.546-07:00,1411,0,0
2022-04-18T17:15:06.609-07:00,1424,0,0
2022-04-18T17:30:06.593-07:00,1439,0,0
2022-04-18T17:45:06.703-07:00,1492,0,0
2022-04-18T18:00:06.663-07:00,1433,0,0
2022-04-18T18:15:06.672-07:00,1441,0,0
2022-04-18T18:30:06.933-07:00,1457,0,0
2022-04-18T18:45:06.394-07:00,1469,0,0
2022-04-18T19:00:06.834-07:00,1459,0,0
2022-04-18T19:15:06.302-07:00,1458,0,0
2022-04-18T19:30:06.883-07:00,1517,0,0
2022-04-18T19:45:06.567-07:00,1468,0,0
2022-04-18T20:00:06.767-07:00,1461,0,0
2022-04-18T20:15:06.731-07:00,1460,0,0
2022-04-18T20:30:06.671-07:00,1457,0,0
2022-04-18T20:45:07.922-07:00,1477,0,0
2022-04-18T21:00:06.422-07:00,1476,0,0
2022-04-18T21:15:06.740-07:00,1433,0,0
2022-04-18T21:30:06.755-07:00,1457,0,0
2022-04-18T21:45:06.832-07:00,1437,0,0
2022-04-18T22:00:06.680-07:00,1432,0,0
2022-04-18T22:15:06.641-07:00,1421,0,0
2022-04-18T22:30:06.601-07:00,1417,0,0
2022-04-18T22:45:06.706-07:00,1422,0,0
2022-04-18T23:00:06.595-07:00,1432,0,0
2022-04-18T23:15:06.582-07:00,1412,0,0
2022-04-18T23:30:06.629-07:00,1402,0,0
2022-04-18T23:45:06.569-07:00,1432,0,0
2022-04-19T00:00:06.537-07:00,1405,0,0
2022-04-19T00:15:06.813-07:00,1400,0,0
2022-04-19T00:30:06.706-07:00,1412,0,0
2022-04-19T00:45:06.563-07:00,1401,0,0
2022-04-19T01:00:06.559-07:00,1407,0,0
2022-04-19T01:15:06.843-07:00,1413,0,0
2022-04-19T01:30:06.751-07:00,1398,0,0
2022-04-19T01:45:06.820-07:00,1422,0,0
2022-04-19T02:00:06.669-07:00,1402,0,0
2022-04-19T02:15:06.731-07:00,1429,0,0
2022-04-19T02:30:06.312-07:00,1406,0,0
2022-04-19T02:45:06.761-07:00,1399,0,0
2022-04-19T03:00:08.915-07:00,1402,0,0
2022-04-19T03:15:07.274-07:00,1395,0,0
2022-04-19T03:30:06.780-07:00,1383,0,0
2022-04-19T03:45:06.889-07:00,1415,0,0
2022-04-19T04:00:06.912-07:00,1401,0,0
