t,v,s,r
2022-04-02T17:15:06.524-07:00,490.3481140136719,0,0
2022-04-02T17:30:06.446-07:00,490.768798828125,0,0
2022-04-02T17:45:06.323-07:00,490.8300476074219,0,0
2022-04-02T18:00:06.501-07:00,489.53338623046875,0,0
2022-04-02T18:15:06.536-07:00,489.6484069824219,0,0
2022-04-02T18:30:06.554-07:00,489.9198303222656,0,0
2022-04-02T18:45:06.681-07:00,489.5899658203125,0,0
2022-04-02T19:00:06.501-07:00,489.7348327636719,0,0
2022-04-02T19:15:06.523-07:00,489.66363525390625,0,0
2022-04-02T19:30:06.647-07:00,488.5718688964844,0,0
2022-04-02T19:45:07.683-07:00,490.4468078613281,0,0
2022-04-02T20:00:06.599-07:00,491.062744140625,0,0
2022-04-02T20:15:06.491-07:00,487.8260192871094,0,0
2022-04-02T20:30:06.632-07:00,487.6323547363281,0,0
2022-04-02T20:45:06.497-07:00,488.0404052734375,0,0
2022-04-02T21:00:06.483-07:00,489.58416748046875,0,0
2022-04-02T21:15:06.613-07:00,490.4195556640625,0,0
2022-04-02T21:30:06.710-07:00,490.6340637207031,0,0
2022-04-02T21:45:06.448-07:00,490.6016845703125,0,0
2022-04-02T22:00:06.542-07:00,490.4269104003906,0,0
2022-04-02T22:15:06.543-07:00,489.76007080078125,0,0
2022-04-02T22:30:06.530-07:00,489.83575439453125,0,0
2022-04-02T22:45:06.513-07:00,490.20074462890625,0,0
2022-04-02T23:00:06.508-07:00,491.3314208984375,0,0
2022-04-02T23:15:06.480-07:00,487.3939208984375,0,0
2022-04-02T23:30:06.708-07:00,487.9309997558594,0,0
2022-04-02T23:45:06.771-07:00,488.3694152832031,0,0
2022-04-03T00:00:06.492-07:00,488.9458923339844,0,0
2022-04-03T00:15:06.539-07:00,489.2068786621094,0,0
2022-04-03T00:30:06.653-07:00,488.1644592285156,0,0
2022-04-03T00:45:06.612-07:00,487.1169128417969,0,0
2022-04-03T01:00:06.601-07:00,487.8170471191406,0,0
2022-04-03T01:15:06.461-07:00,488.3712158203125,0,0
2022-04-03T01:30:06.847-07:00,488.62908935546875,0,0
2022-04-03T01:45:06.585-07:00,488.83465576171875,0,0
2022-04-03T02:00:06.418-07:00,489.7447814941406,0,0
2022-04-03T02:15:06.451-07:00,490.78948974609375,0,0
2022-04-03T02:30:06.361-07:00,490.4486083984375,0,0
2022-04-03T02:45:06.638-07:00,490.6702575683594,0,0
2022-04-03T03:00:07.647-07:00,490.6818542480469,0,0
2022-04-03T03:15:06.372-07:00,490.6141662597656,0,0
2022-04-03T03:30:06.523-07:00,490.73773193359375,0,0
2022-04-03T03:45:06.539-07:00,490.8746643066406,0,0
2022-04-03T04:00:06.630-07:00,489.20172119140625,0,0
2022-04-03T04:15:06.557-07:00,489.2302551269531,0,0
2022-04-03T04:30:08.331-07:00,489.3834228515625,0,0
2022-04-03T04:45:07.288-07:00,489.0855712890625,0,0
2022-04-03T05:00:09.583-07:00,489.3171081542969,0,0
2022-04-03T05:15:06.633-07:00,490.2994384765625,0,0
2022-04-03T05:30:06.643-07:00,490.2967529296875,0,0
2022-04-03T05:45:06.562-07:00,489.7041931152344,0,0
2022-04-03T06:00:06.515-07:00,490.56884765625,0,0
2022-04-03T06:15:07.492-07:00,490.1820373535156,0,0
2022-04-03T06:30:06.593-07:00,489.9945373535156,0,0
2022-04-03T06:45:06.686-07:00,490.5311279296875,0,0
2022-04-03T07:00:06.555-07:00,489.87139892578125,0,0
2022-04-03T07:15:06.622-07:00,490.301513671875,0,0
2022-04-03T07:30:06.615-07:00,490.5399169921875,0,0
2022-04-03T07:45:06.655-07:00,489.8291931152344,0,0
2022-04-03T08:00:06.607-07:00,489.74200439453125,0,0
2022-04-03T08:15:06.599-07:00,489.3565368652344,0,0
2022-04-03T08:30:06.660-07:00,488.85748291015625,0,0
2022-04-03T08:45:06.611-07:00,492.1785583496094,0,0
2022-04-03T09:00:06.501-07:00,491.3315124511719,0,0
2022-04-03T09:15:06.698-07:00,491.02447509765625,0,0
2022-04-03T09:30:06.440-07:00,490.3096923828125,0,0
2022-04-03T09:45:06.475-07:00,491.19873046875,0,0
2022-04-03T10:00:06.484-07:00,490.3039855957031,0,0
2022-04-03T10:15:06.539-07:00,490.4889221191406,0,0
2022-04-03T10:30:06.684-07:00,490.54669189453125,0,0
2022-04-03T10:45:06.545-07:00,490.6329040527344,0,0
2022-04-03T11:00:06.565-07:00,490.6399841308594,0,0
2022-04-03T11:15:06.576-07:00,490.89697265625,0,0
2022-04-03T11:30:06.803-07:00,490.2523498535156,0,0
2022-04-03T11:45:06.711-07:00,491.4638977050781,0,0
2022-04-03T12:00:06.694-07:00,491.8603515625,0,0
2022-04-03T12:15:06.843-07:00,491.9213562011719,0,0
2022-04-03T12:30:06.710-07:00,491.84521484375,0,0
2022-04-03T12:45:06.614-07:00,490.8230285644531,0,0
2022-04-03T13:00:06.575-07:00,491.36273193359375,0,0
2022-04-03T13:15:06.946-07:00,490.99737548828125,0,0
2022-04-03T13:30:06.739-07:00,490.7852478027344,0,0
2022-04-03T13:45:06.397-07:00,490.69024658203125,0,0
2022-04-03T14:00:06.654-07:00,490.3233642578125,0,0
2022-04-03T14:15:06.555-07:00,491.67156982421875,0,0
2022-04-03T14:30:06.692-07:00,491.02496337890625,0,0
2022-04-03T14:45:06.392-07:00,491.0043640136719,0,0
2022-04-03T15:00:06.753-07:00,491.3052062988281,0,0
2022-04-03T15:15:06.547-07:00,492.4989318847656,0,0
2022-04-03T15:30:06.553-07:00,490.6375732421875,0,0
2022-04-03T15:45:06.648-07:00,490.78375244140625,0,0
2022-04-03T16:00:06.410-07:00,491.1241760253906,0,0
2022-04-03T16:15:06.682-07:00,490.1902770996094,0,0
2022-04-03T16:30:06.544-07:00,489.9105529785156,0,0
2022-04-03T16:45:06.597-07:00,491.2214660644531,0,0
2022-04-03T17:00:06.753-07:00,492.00616455078125,0,0
2022-04-03T17:15:06.693-07:00,491.2016906738281,0,0
2022-04-03T17:30:06.527-07:00,490.74066162109375,0,0
2022-04-03T17:45:06.566-07:00,491.3194885253906,0,0
2022-04-03T18:00:06.671-07:00,491.8050231933594,0,0
2022-04-03T18:15:06.371-07:00,490.6552429199219,0,0
2022-04-03T18:30:07.527-07:00,490.594970703125,0,0
2022-04-03T18:45:06.646-07:00,490.4972839355469,0,0
2022-04-03T19:00:07.680-07:00,488.9368591308594,0,0
2022-04-03T19:15:06.573-07:00,487.73260498046875,0,0
2022-04-03T19:30:06.562-07:00,488.9205322265625,0,0
2022-04-03T19:45:06.604-07:00,488.3953552246094,0,0
2022-04-03T20:00:06.765-07:00,490.62200927734375,0,0
2022-04-03T20:15:06.616-07:00,490.6337890625,0,0
2022-04-03T20:30:07.834-07:00,491.16424560546875,0,0
2022-04-03T20:45:06.621-07:00,491.2431640625,0,0
2022-04-03T21:00:06.619-07:00,492.5333251953125,0,0
2022-04-03T21:15:06.648-07:00,491.5020446777344,0,0
2022-04-03T21:30:06.547-07:00,491.8162841796875,0,0
2022-04-03T21:45:06.632-07:00,492.1569519042969,0,0
2022-04-03T22:00:06.541-07:00,490.2406921386719,0,0
2022-04-03T22:15:06.554-07:00,491.1170654296875,0,0
2022-04-03T22:30:06.646-07:00,489.7813415527344,0,0
2022-04-03T22:45:06.576-07:00,490.0884704589844,0,0
2022-04-03T23:00:06.564-07:00,489.2585144042969,0,0
2022-04-03T23:15:06.843-07:00,491.29119873046875,0,0
2022-04-03T23:30:06.605-07:00,491.0353698730469,0,0
2022-04-03T23:45:06.487-07:00,491.378173828125,0,0
2022-04-04T00:00:06.565-07:00,489.8214111328125,0,0
2022-04-04T00:15:06.695-07:00,490.7342834472656,0,0
2022-04-04T00:30:06.496-07:00,488.8101806640625,0,0
2022-04-04T00:45:06.524-07:00,489.1925354003906,0,0
2022-04-04T01:00:06.406-07:00,489.0637512207031,0,0
2022-04-04T01:15:06.698-07:00,489.33111572265625,0,0
2022-04-04T01:30:06.795-07:00,489.0736999511719,0,0
2022-04-04T01:45:06.588-07:00,489.13604736328125,0,0
2022-04-04T02:00:06.651-07:00,488.8499450683594,0,0
2022-04-04T02:15:06.626-07:00,488.9271240234375,0,0
2022-04-04T02:30:06.553-07:00,488.4363708496094,0,0
2022-04-04T02:45:06.721-07:00,489.21917724609375,0,0
2022-04-04T03:00:06.570-07:00,489.2281494140625,0,0
2022-04-04T03:15:06.750-07:00,488.8245544433594,0,0
2022-04-04T03:30:06.552-07:00,488.6192626953125,0,0
2022-04-04T03:45:06.592-07:00,488.218994140625,0,0
2022-04-04T04:00:06.775-07:00,487.6174011230469,0,0
2022-04-04T04:15:06.509-07:00,489.2187194824219,0,0
2022-04-04T04:30:06.522-07:00,488.9998474121094,0,0
2022-04-04T04:45:06.552-07:00,488.6701354980469,0,0
2022-04-04T05:00:06.560-07:00,487.6043395996094,0,0
2022-04-04T05:15:06.654-07:00,490.13433837890625,0,0
2022-04-04T05:30:06.638-07:00,489.98321533203125,0,0
2022-04-04T05:45:06.597-07:00,490.60626220703125,0,0
2022-04-04T06:00:06.456-07:00,490.12139892578125,0,0
2022-04-04T06:15:06.616-07:00,489.2356872558594,0,0
2022-04-04T06:30:06.555-07:00,491.4139099121094,0,0
2022-04-04T06:45:06.702-07:00,491.6317138671875,0,0
2022-04-04T07:00:06.643-07:00,488.49908447265625,0,0
2022-04-04T07:15:06.638-07:00,491.2361145019531,0,0
2022-04-04T07:30:06.788-07:00,490.3377380371094,0,0
2022-04-04T07:45:06.982-07:00,489.2651672363281,0,0
2022-04-04T08:00:06.650-07:00,492.0347900390625,0,0
2022-04-04T08:15:06.720-07:00,491.41375732421875,0,0
2022-04-04T08:30:06.618-07:00,491.352783203125,0,0
2022-04-04T08:45:06.587-07:00,489.92303466796875,0,0
2022-04-04T09:00:06.662-07:00,489.8501281738281,0,0
2022-04-04T09:15:06.559-07:00,489.7526550292969,0,0
2022-04-04T09:30:06.751-07:00,489.5073547363281,0,0
2022-04-04T09:45:06.707-07:00,489.2203063964844,0,0
2022-04-04T10:00:06.722-07:00,489.896484375,0,0
2022-04-04T10:15:06.621-07:00,490.0302734375,0,0
2022-04-04T10:30:06.547-07:00,490.6741943359375,0,0
2022-04-04T10:45:06.628-07:00,490.32763671875,0,0
2022-04-04T11:00:06.665-07:00,490.60064697265625,0,0
2022-04-04T11:15:15.126-07:00,492.28521728515625,0,0
2022-04-04T11:30:06.599-07:00,491.5120544433594,0,0
2022-04-04T11:45:06.709-07:00,491.75634765625,0,0
2022-04-04T12:00:06.640-07:00,492.4106140136719,0,0
2022-04-04T12:15:06.667-07:00,491.108154296875,0,0
2022-04-04T12:30:06.620-07:00,491.3476867675781,0,0
2022-04-04T12:45:06.590-07:00,490.77227783203125,0,0
2022-04-04T13:00:07.015-07:00,490.1768493652344,0,0
2022-04-04T13:15:06.585-07:00,489.6275939941406,0,0
2022-04-04T13:30:06.565-07:00,492.71209716796875,0,0
2022-04-04T13:45:06.643-07:00,488.82574462890625,0,0
2022-04-04T14:00:06.548-07:00,489.5189208984375,0,0
2022-04-04T14:15:06.929-07:00,491.64605712890625,0,0
2022-04-04T14:30:06.735-07:00,491.1291809082031,0,0
2022-04-04T14:45:06.627-07:00,491.1335754394531,0,0
2022-04-04T15:00:06.428-07:00,490.72821044921875,0,0
2022-04-04T15:15:06.703-07:00,490.8100280761719,0,0
2022-04-04T15:30:06.680-07:00,490.0172119140625,0,0
2022-04-04T15:45:06.550-07:00,489.7100830078125,0,0
2022-04-04T16:00:06.514-07:00,489.6650085449219,0,0
2022-04-04T16:15:06.708-07:00,488.317626953125,0,0
2022-04-04T16:30:07.747-07:00,489.0951232910156,0,0
2022-04-04T16:45:06.703-07:00,489.8222351074219,0,0
2022-04-04T17:00:06.636-07:00,491.5859375,0,0
2022-04-04T17:15:06.596-07:00,489.0350646972656,0,0
2022-04-04T17:30:06.616-07:00,488.24346923828125,0,0
2022-04-04T17:45:06.691-07:00,488.084716796875,0,0
2022-04-04T18:00:06.747-07:00,488.52362060546875,0,0
2022-04-04T18:15:06.723-07:00,487.4324035644531,0,0
2022-04-04T18:30:06.620-07:00,487.37811279296875,0,0
2022-04-04T18:45:06.814-07:00,489.35498046875,0,0
2022-04-04T19:00:06.619-07:00,489.550537109375,0,0
2022-04-04T19:15:07.005-07:00,489.0007019042969,0,0
2022-04-04T19:30:06.617-07:00,488.27020263671875,0,0
2022-04-04T19:45:06.626-07:00,487.8853454589844,0,0
2022-04-04T20:00:06.742-07:00,488.003662109375,0,0
2022-04-04T20:15:06.642-07:00,488.3710632324219,0,0
2022-04-04T20:30:06.526-07:00,488.4435729980469,0,0
2022-04-04T20:45:06.686-07:00,488.9237365722656,0,0
2022-04-04T21:00:07.517-07:00,489.87139892578125,0,0
2022-04-04T21:15:06.707-07:00,491.3865051269531,0,0
2022-04-04T21:30:06.556-07:00,489.8514099121094,0,0
2022-04-04T21:45:06.653-07:00,489.90850830078125,0,0
2022-04-04T22:00:06.652-07:00,490.75408935546875,0,0
2022-04-04T22:15:06.652-07:00,491.54730224609375,0,0
2022-04-04T22:30:06.596-07:00,490.9449768066406,0,0
2022-04-04T22:45:06.613-07:00,489.7587890625,0,0
2022-04-04T23:00:06.586-07:00,489.75152587890625,0,0
2022-04-04T23:15:06.630-07:00,487.6399841308594,0,0
2022-04-04T23:30:06.781-07:00,488.5111083984375,0,0
2022-04-04T23:45:06.910-07:00,489.14678955078125,0,0
2022-04-05T00:00:06.583-07:00,489.13665771484375,0,0
2022-04-05T00:15:06.624-07:00,490.0320129394531,0,0
2022-04-05T00:30:06.558-07:00,488.7074279785156,0,0
2022-04-05T00:45:06.621-07:00,490.20428466796875,0,0
2022-04-05T01:00:06.589-07:00,488.024169921875,0,0
2022-04-05T01:15:06.552-07:00,491.1991882324219,0,0
2022-04-05T01:30:06.567-07:00,491.3450927734375,0,0
2022-04-05T01:45:06.545-07:00,490.194091796875,0,0
2022-04-05T02:00:06.940-07:00,488.3623352050781,0,0
2022-04-05T02:15:06.641-07:00,488.869873046875,0,0
2022-04-05T02:30:06.645-07:00,489.8848571777344,0,0
2022-04-05T02:45:06.619-07:00,490.599853515625,0,0
2022-04-05T03:00:06.614-07:00,490.58636474609375,0,0
2022-04-05T03:15:07.655-07:00,491.2574768066406,0,0
2022-04-05T03:30:06.581-07:00,491.13629150390625,0,0
2022-04-05T03:45:06.598-07:00,491.4211120605469,0,0
2022-04-05T04:00:06.718-07:00,489.6522216796875,0,0
2022-04-05T04:15:08.384-07:00,491.1603088378906,0,0
2022-04-05T04:30:07.815-07:00,490.7831726074219,0,0
2022-04-05T04:45:06.511-07:00,490.4694519042969,0,0
2022-04-05T05:00:07.221-07:00,488.5709533691406,0,0
2022-04-05T05:15:06.594-07:00,490.51751708984375,0,0
2022-04-05T05:30:06.448-07:00,490.7837829589844,0,0
2022-04-05T05:45:07.516-07:00,489.7050476074219,0,0
2022-04-05T06:00:06.501-07:00,491.17755126953125,0,0
2022-04-05T06:15:06.504-07:00,491.82073974609375,0,0
2022-04-05T06:30:06.821-07:00,491.3822326660156,0,0
2022-04-05T06:45:06.553-07:00,492.02392578125,0,0
2022-04-05T07:00:06.736-07:00,490.3243103027344,0,0
2022-04-05T07:15:06.475-07:00,490.0595703125,0,0
2022-04-05T07:30:06.468-07:00,490.4861755371094,0,0
2022-04-05T07:45:06.555-07:00,492.33477783203125,0,0
2022-04-05T08:00:06.629-07:00,490.8470764160156,0,0
2022-04-05T08:15:06.625-07:00,490.0175476074219,0,0
2022-04-05T08:30:06.422-07:00,490.06964111328125,0,0
2022-04-05T08:45:06.576-07:00,489.3330993652344,0,0
2022-04-05T09:00:06.363-07:00,489.13897705078125,0,0
2022-04-05T09:15:06.424-07:00,489.43463134765625,0,0
2022-04-05T09:30:06.521-07:00,489.3437805175781,0,0
2022-04-05T09:45:06.542-07:00,492.1064147949219,0,0
2022-04-05T10:00:06.416-07:00,489.6784362792969,0,0
2022-04-05T10:15:06.685-07:00,492.5065002441406,0,0
2022-04-05T10:30:06.634-07:00,492.0632629394531,0,0
2022-04-05T10:45:06.538-07:00,491.3402099609375,0,0
2022-04-05T11:00:06.678-07:00,491.1197814941406,0,0
2022-04-05T11:15:06.587-07:00,490.9486083984375,0,0
2022-04-05T11:30:06.585-07:00,491.3023681640625,0,0
2022-04-05T11:45:06.450-07:00,489.8382568359375,0,0
2022-04-05T12:00:06.549-07:00,490.61328125,0,0
2022-04-05T12:15:06.706-07:00,490.3097839355469,0,0
2022-04-05T12:30:06.650-07:00,478.8431091308594,0,0
2022-04-05T12:45:06.540-07:00,477.3446960449219,0,0
2022-04-05T13:00:06.410-07:00,478.02215576171875,0,0
2022-04-05T13:15:06.680-07:00,484.41265869140625,0,0
2022-04-05T13:30:06.543-07:00,487.5517883300781,0,0
2022-04-05T13:45:06.524-07:00,475.7172546386719,0,0
2022-04-05T14:00:06.635-07:00,489.7184753417969,0,0
2022-04-05T14:15:06.543-07:00,492.14776611328125,0,0
2022-04-05T14:30:06.671-07:00,488.9919738769531,0,0
2022-04-05T14:45:06.638-07:00,488.1333312988281,0,0
2022-04-05T15:00:06.690-07:00,488.49578857421875,0,0
2022-04-05T15:15:06.930-07:00,489.4892883300781,0,0
2022-04-05T15:30:06.500-07:00,489.78375244140625,0,0
2022-04-05T15:45:06.449-07:00,489.18438720703125,0,0
2022-04-05T16:00:06.942-07:00,489.3717346191406,0,0
2022-04-05T16:15:06.544-07:00,488.6978454589844,0,0
2022-04-05T16:30:06.394-07:00,488.36224365234375,0,0
