t,v,s,r
2022-04-12T05:15:04.546-07:00,490.9781799316406,0,0
2022-04-12T05:30:04.614-07:00,490.72967529296875,0,0
2022-04-12T05:45:05.255-07:00,492.0631103515625,0,0
2022-04-12T06:00:04.524-07:00,492.2749938964844,0,0
2022-04-12T06:15:04.473-07:00,491.0693664550781,0,0
2022-04-12T06:30:04.288-07:00,491.3310546875,0,0
2022-04-12T06:45:04.326-07:00,490.5158386230469,0,0
2022-04-12T07:00:04.297-07:00,491.0455627441406,0,0
2022-04-12T07:15:04.319-07:00,490.4602966308594,0,0
2022-04-12T07:30:04.266-07:00,491.11334228515625,0,0
2022-04-12T07:45:01.290-07:00,491.84539794921875,0,0
2022-04-12T08:00:04.513-07:00,490.4296875,0,0
2022-04-12T08:15:04.713-07:00,492.46905517578125,0,0
2022-04-12T08:30:04.552-07:00,490.89617919921875,0,0
2022-04-12T08:45:05.067-07:00,492.0132141113281,0,0
2022-04-12T09:00:04.371-07:00,492.6789855957031,0,0
2022-04-12T09:15:04.237-07:00,490.8117980957031,0,0
2022-04-12T09:30:04.358-07:00,490.5106201171875,0,0
2022-04-12T09:45:05.082-07:00,490.7065124511719,0,0
2022-04-12T10:00:04.314-07:00,490.58056640625,0,0
2022-04-12T10:15:04.482-07:00,490.20654296875,0,0
2022-04-12T10:30:04.329-07:00,490.8512268066406,0,0
2022-04-12T10:45:05.422-07:00,490.2698669433594,0,0
2022-04-12T11:00:04.303-07:00,491.1693115234375,0,0
2022-04-12T11:15:04.279-07:00,491.22637939453125,0,0
2022-04-12T11:30:04.358-07:00,491.6748352050781,0,0
2022-04-12T11:45:05.121-07:00,490.5135803222656,0,0
2022-04-12T12:00:04.435-07:00,490.94244384765625,0,0
2022-04-12T12:15:04.273-07:00,492.13531494140625,0,0
2022-04-12T12:30:04.409-07:00,491.9931945800781,0,0
2022-04-12T12:45:05.148-07:00,490.3369445800781,0,0
2022-04-12T13:00:04.377-07:00,490.3315124511719,0,0
2022-04-12T13:15:04.261-07:00,490.0905456542969,0,0
2022-04-12T13:30:04.394-07:00,490.4610595703125,0,0
2022-04-12T13:45:05.123-07:00,490.3542785644531,0,0
2022-04-12T14:00:04.408-07:00,490.4626159667969,0,0
2022-04-12T14:15:04.534-07:00,489.84075927734375,0,0
2022-04-12T14:30:04.361-07:00,489.3052978515625,0,0
2022-04-12T14:45:05.418-07:00,490.8402404785156,0,0
2022-04-12T15:00:04.314-07:00,489.8442077636719,0,0
2022-04-12T15:15:04.533-07:00,487.8431396484375,0,0
2022-04-12T15:30:04.307-07:00,487.8019714355469,0,0
2022-04-12T15:45:05.188-07:00,487.993896484375,0,0
2022-04-12T16:00:04.380-07:00,487.1242370605469,0,0
2022-04-12T16:15:04.374-07:00,486.135498046875,0,0
2022-04-12T16:30:04.384-07:00,488.0003662109375,0,0
2022-04-12T16:45:05.145-07:00,489.8423156738281,0,0
2022-04-12T17:00:04.381-07:00,489.6108093261719,0,0
2022-04-12T17:15:04.358-07:00,490.6309509277344,0,0
2022-04-12T17:30:04.408-07:00,490.36212158203125,0,0
2022-04-12T17:45:05.210-07:00,489.66796875,0,0
2022-04-12T18:00:04.354-07:00,490.2973327636719,0,0
2022-04-12T18:15:04.334-07:00,488.8644104003906,0,0
2022-04-12T18:30:04.433-07:00,489.0150451660156,0,0
2022-04-12T18:45:05.207-07:00,490.2676696777344,0,0
2022-04-12T19:00:04.259-07:00,489.00054931640625,0,0
2022-04-12T19:15:04.268-07:00,489.5969543457031,0,0
2022-04-12T19:30:04.350-07:00,489.0235290527344,0,0
2022-04-12T19:45:05.171-07:00,490.0467834472656,0,0
2022-04-12T20:00:04.250-07:00,490.5971984863281,0,0
2022-04-12T20:15:04.286-07:00,491.1917419433594,0,0
2022-04-12T20:30:04.254-07:00,490.1227111816406,0,0
2022-04-12T20:45:05.218-07:00,490.66973876953125,0,0
2022-04-12T21:00:04.244-07:00,490.62347412109375,0,0
2022-04-12T21:15:04.263-07:00,491.2098693847656,0,0
2022-04-12T21:30:04.368-07:00,491.6911315917969,0,0
2022-04-12T21:45:04.360-07:00,490.59112548828125,0,0
2022-04-12T22:00:04.293-07:00,491.2254333496094,0,0
2022-04-12T22:15:04.265-07:00,491.8064880371094,0,0
2022-04-12T22:30:04.414-07:00,490.2574768066406,0,0
2022-04-12T22:45:05.254-07:00,489.59210205078125,0,0
2022-04-12T23:00:04.298-07:00,490.1395263671875,0,0
2022-04-12T23:15:04.605-07:00,490.03961181640625,0,0
2022-04-12T23:30:04.429-07:00,490.98736572265625,0,0
2022-04-12T23:45:05.290-07:00,491.4729919433594,0,0
2022-04-13T00:00:04.466-07:00,492.2359619140625,0,0
2022-04-13T00:15:04.402-07:00,490.1255798339844,0,0
2022-04-13T00:30:04.361-07:00,490.04840087890625,0,0
2022-04-13T00:45:05.326-07:00,489.9889831542969,0,0
2022-04-13T01:00:04.352-07:00,490.539794921875,0,0
2022-04-13T01:15:04.353-07:00,491.286865234375,0,0
2022-04-13T01:30:04.393-07:00,491.83984375,0,0
2022-04-13T01:45:05.313-07:00,492.09136962890625,0,0
2022-04-13T02:00:04.293-07:00,487.9262390136719,0,0
2022-04-13T02:15:04.281-07:00,488.17864990234375,0,0
2022-04-13T02:30:04.368-07:00,488.23590087890625,0,0
2022-04-13T02:45:05.324-07:00,488.7391357421875,0,0
2022-04-13T03:00:04.266-07:00,488.5650634765625,0,0
2022-04-13T03:15:04.265-07:00,489.0388488769531,0,0
2022-04-13T03:30:05.713-07:00,488.8442687988281,0,0
2022-04-13T03:45:05.625-07:00,488.041259765625,0,0
2022-04-13T04:00:04.478-07:00,490.3115539550781,0,0
2022-04-13T04:15:04.439-07:00,489.5606994628906,0,0
2022-04-13T04:30:04.457-07:00,489.2903747558594,0,0
2022-04-13T04:45:05.419-07:00,489.25775146484375,0,0
2022-04-13T05:00:04.193-07:00,490.86767578125,0,0
2022-04-13T05:15:04.259-07:00,489.78863525390625,0,0
2022-04-13T05:30:04.234-07:00,489.37249755859375,0,0
2022-04-13T05:45:05.160-07:00,490.50091552734375,0,0
2022-04-13T06:00:04.192-07:00,489.80609130859375,0,0
2022-04-13T06:15:04.391-07:00,488.909912109375,0,0
2022-04-13T06:30:04.245-07:00,489.6128845214844,0,0
2022-04-13T06:45:04.484-07:00,488.8901672363281,0,0
2022-04-13T07:00:04.387-07:00,488.44122314453125,0,0
2022-04-13T07:15:04.398-07:00,487.71844482421875,0,0
2022-04-13T07:30:04.538-07:00,487.53887939453125,0,0
2022-04-13T07:45:01.584-07:00,491.8209533691406,0,0
2022-04-13T08:00:04.346-07:00,490.61590576171875,0,0
2022-04-13T08:15:04.227-07:00,489.8062744140625,0,0
2022-04-13T08:30:04.347-07:00,490.1957092285156,0,0
2022-04-13T08:45:05.163-07:00,489.482421875,0,0
2022-04-13T09:00:04.224-07:00,488.5270080566406,0,0
2022-04-13T09:15:04.378-07:00,489.31390380859375,0,0
2022-04-13T09:30:04.180-07:00,489.9151611328125,0,0
2022-04-13T09:45:04.169-07:00,489.68121337890625,0,0
2022-04-13T10:00:04.437-07:00,489.1734924316406,0,0
2022-04-13T10:15:04.337-07:00,490.1577453613281,0,0
2022-04-13T10:30:04.313-07:00,491.4192810058594,0,0
2022-04-13T10:45:04.443-07:00,490.4718933105469,0,0
2022-04-13T11:00:04.433-07:00,490.5646667480469,0,0
2022-04-13T11:15:04.601-07:00,489.0484619140625,0,0
2022-04-13T11:30:04.410-07:00,489.22723388671875,0,0
2022-04-13T11:45:04.302-07:00,489.2568664550781,0,0
2022-04-13T12:00:04.465-07:00,489.44000244140625,0,0
2022-04-13T12:15:04.249-07:00,488.3404541015625,0,0
2022-04-13T12:30:04.293-07:00,488.74169921875,0,0
2022-04-13T12:45:00.496-07:00,487.8102111816406,0,0
2022-04-13T13:00:04.856-07:00,487.3459777832031,0,0
2022-04-13T13:15:04.651-07:00,487.7536926269531,0,0
2022-04-13T13:30:04.827-07:00,487.2917785644531,0,0
2022-04-13T13:45:04.912-07:00,487.2602233886719,0,0
2022-04-13T14:00:04.840-07:00,489.8723449707031,0,0
2022-04-13T14:15:04.994-07:00,489.3816833496094,0,0
2022-04-13T14:30:04.810-07:00,489.31561279296875,0,0
2022-04-13T14:45:05.127-07:00,488.2760009765625,0,0
2022-04-13T15:00:05.234-07:00,488.5996398925781,0,0
2022-04-13T15:15:05.116-07:00,491.41998291015625,0,0
2022-04-13T15:30:04.945-07:00,490.3943176269531,0,0
2022-04-13T15:45:05.003-07:00,491.1849060058594,0,0
2022-04-13T16:00:05.411-07:00,491.50396728515625,0,0
2022-04-13T16:15:05.376-07:00,487.6401672363281,0,0
2022-04-13T16:30:04.829-07:00,487.6816711425781,0,0
2022-04-13T16:45:04.993-07:00,488.37823486328125,0,0
2022-04-13T17:00:05.058-07:00,489.01007080078125,0,0
2022-04-13T17:15:04.778-07:00,487.2538757324219,0,0
2022-04-13T17:30:04.958-07:00,489.3721008300781,0,0
2022-04-13T17:45:04.938-07:00,489.7408142089844,0,0
2022-04-13T18:00:04.835-07:00,491.47210693359375,0,0
2022-04-13T18:15:05.092-07:00,487.39373779296875,0,0
2022-04-13T18:30:04.896-07:00,490.66754150390625,0,0
2022-04-13T18:45:04.779-07:00,490.407470703125,0,0
2022-04-13T19:00:04.970-07:00,489.6301574707031,0,0
2022-04-13T19:15:04.885-07:00,488.56927490234375,0,0
2022-04-13T19:30:06.233-07:00,487.4425964355469,0,0
2022-04-13T19:45:05.421-07:00,489.39605712890625,0,0
2022-04-13T20:00:04.698-07:00,490.1454772949219,0,0
2022-04-13T20:15:04.979-07:00,490.0986633300781,0,0
2022-04-13T20:30:04.924-07:00,490.6091613769531,0,0
2022-04-13T20:45:05.078-07:00,491.73687744140625,0,0
2022-04-13T21:00:04.721-07:00,491.3450927734375,0,0
2022-04-13T21:15:04.767-07:00,489.8396301269531,0,0
2022-04-13T21:30:05.038-07:00,489.68475341796875,0,0
2022-04-13T21:45:04.907-07:00,490.70721435546875,0,0
2022-04-13T22:00:04.844-07:00,491.299560546875,0,0
2022-04-13T22:15:04.656-07:00,487.7658386230469,0,0
2022-04-13T22:30:05.071-07:00,490.21343994140625,0,0
2022-04-13T22:45:04.860-07:00,490.696044921875,0,0
2022-04-13T23:00:05.029-07:00,490.06561279296875,0,0
2022-04-13T23:15:05.161-07:00,491.6138610839844,0,0
2022-04-13T23:30:04.628-07:00,490.1803283691406,0,0
2022-04-13T23:45:05.032-07:00,489.5814514160156,0,0
2022-04-14T00:00:05.021-07:00,490.0284729003906,0,0
2022-04-14T00:15:05.056-07:00,490.39361572265625,0,0
2022-04-14T00:30:05.831-07:00,488.99163818359375,0,0
2022-04-14T00:45:05.077-07:00,488.78973388671875,0,0
2022-04-14T01:00:04.834-07:00,489.3606872558594,0,0
2022-04-14T01:15:04.845-07:00,489.8924255371094,0,0
2022-04-14T01:30:04.949-07:00,490.4446105957031,0,0
2022-04-14T01:45:06.060-07:00,490.45123291015625,0,0
2022-04-14T02:00:05.015-07:00,491.3006286621094,0,0
2022-04-14T02:15:05.040-07:00,489.2367248535156,0,0
2022-04-14T02:30:05.084-07:00,489.6086120605469,0,0
2022-04-14T02:45:05.144-07:00,489.89056396484375,0,0
2022-04-14T03:00:05.922-07:00,489.50482177734375,0,0
2022-04-14T03:15:04.930-07:00,489.40216064453125,0,0
2022-04-14T03:30:05.033-07:00,489.56573486328125,0,0
2022-04-14T03:45:04.933-07:00,489.42352294921875,0,0
2022-04-14T04:00:04.785-07:00,489.35711669921875,0,0
2022-04-14T04:15:04.886-07:00,488.8201904296875,0,0
2022-04-14T04:30:04.947-07:00,488.5643005371094,0,0
2022-04-14T04:45:05.404-07:00,490.799072265625,0,0
2022-04-14T05:00:05.100-07:00,489.9798583984375,0,0
2022-04-14T05:15:05.072-07:00,489.0828552246094,0,0
2022-04-14T05:30:04.928-07:00,490.7349548339844,0,0
2022-04-14T05:45:04.937-07:00,491.385009765625,0,0
2022-04-14T06:00:05.009-07:00,492.2022705078125,0,0
2022-04-14T06:15:04.993-07:00,490.2995300292969,0,0
2022-04-14T06:30:04.823-07:00,490.5475769042969,0,0
2022-04-14T06:45:05.026-07:00,490.4143371582031,0,0
2022-04-14T07:00:04.740-07:00,488.421142578125,0,0
2022-04-14T07:15:04.966-07:00,488.6499938964844,0,0
2022-04-14T07:30:05.070-07:00,493.3379211425781,0,0
2022-04-14T07:45:04.896-07:00,494.6768493652344,0,0
2022-04-14T08:00:04.775-07:00,493.9899597167969,0,0
2022-04-14T08:15:04.803-07:00,494.4943542480469,0,0
2022-04-14T08:30:05.281-07:00,494.5379638671875,0,0
2022-04-14T08:45:04.875-07:00,493.532958984375,0,0
2022-04-14T09:00:05.254-07:00,493.9033203125,0,0
2022-04-14T09:15:05.139-07:00,493.9122314453125,0,0
2022-04-14T09:30:04.965-07:00,493.4314270019531,0,0
2022-04-14T09:45:05.112-07:00,493.9989013671875,0,0
2022-04-14T10:00:04.985-07:00,492.8596496582031,0,0
2022-04-14T10:15:05.028-07:00,493.7814636230469,0,0
2022-04-14T10:30:05.802-07:00,493.0227966308594,0,0
2022-04-14T10:45:04.820-07:00,492.4077453613281,0,0
2022-04-14T11:00:05.051-07:00,491.97705078125,0,0
2022-04-14T11:15:04.977-07:00,492.9471130371094,0,0
2022-04-14T11:30:04.771-07:00,492.557373046875,0,0
2022-04-14T11:45:04.777-07:00,492.317626953125,0,0
2022-04-14T12:00:04.855-07:00,492.12261962890625,0,0
2022-04-14T12:15:04.888-07:00,492.4286193847656,0,0
2022-04-14T12:30:04.803-07:00,493.85894775390625,0,0
2022-04-14T12:45:00.594-07:00,491.8479309082031,0,0
2022-04-14T13:00:04.706-07:00,492.55364990234375,0,0
2022-04-14T13:15:05.056-07:00,492.69488525390625,0,0
2022-04-14T13:30:04.867-07:00,490.1300048828125,0,0
2022-04-14T13:45:04.888-07:00,492.5673828125,0,0
2022-04-14T14:00:04.828-07:00,492.6173400878906,0,0
2022-04-14T14:15:04.798-07:00,492.3514709472656,0,0
2022-04-14T14:30:05.147-07:00,492.1281433105469,0,0
2022-04-14T14:45:05.162-07:00,494.34588623046875,0,0
2022-04-14T15:00:05.261-07:00,490.4058837890625,0,0
2022-04-14T15:15:04.928-07:00,490.2806396484375,0,0
2022-04-14T15:30:05.125-07:00,490.7802734375,0,0
2022-04-14T15:45:05.027-07:00,490.33056640625,0,0
2022-04-14T16:00:05.001-07:00,490.52447509765625,0,0
2022-04-14T16:15:04.962-07:00,489.9788818359375,0,0
2022-04-14T16:30:04.880-07:00,491.1380310058594,0,0
2022-04-14T16:45:04.954-07:00,492.7724609375,0,0
2022-04-14T17:00:05.077-07:00,491.5165710449219,0,0
2022-04-14T17:15:05.010-07:00,491.147705078125,0,0
2022-04-14T17:30:05.019-07:00,489.72003173828125,0,0
2022-04-14T17:45:04.921-07:00,491.1662902832031,0,0
2022-04-14T18:00:04.656-07:00,492.0644836425781,0,0
2022-04-14T18:15:04.799-07:00,492.16815185546875,0,0
2022-04-14T18:30:04.808-07:00,489.0092468261719,0,0
2022-04-14T18:45:05.065-07:00,490.2941589355469,0,0
2022-04-14T19:00:05.005-07:00,490.53131103515625,0,0
2022-04-14T19:15:04.934-07:00,491.0531005859375,0,0
2022-04-14T19:30:04.768-07:00,492.644287109375,0,0
2022-04-14T19:45:04.959-07:00,491.66375732421875,0,0
2022-04-14T20:00:04.852-07:00,492.55572509765625,0,0
2022-04-14T20:15:04.923-07:00,492.1322937011719,0,0
2022-04-14T20:30:05.052-07:00,492.9220886230469,0,0
2022-04-14T20:45:04.973-07:00,491.8655700683594,0,0
2022-04-14T21:00:05.083-07:00,491.4161376953125,0,0
2022-04-14T21:15:04.962-07:00,491.3317565917969,0,0
2022-04-14T21:30:04.917-07:00,493.00433349609375,0,0
2022-04-14T21:45:04.932-07:00,491.75396728515625,0,0
2022-04-14T22:00:04.684-07:00,491.80035400390625,0,0
2022-04-14T22:15:05.055-07:00,492.3123779296875,0,0
2022-04-14T22:30:05.220-07:00,492.90625,0,0
2022-04-14T22:45:04.834-07:00,494.0920104980469,0,0
2022-04-14T23:00:05.017-07:00,492.1812438964844,0,0
2022-04-14T23:15:04.816-07:00,492.4017028808594,0,0
2022-04-14T23:30:05.548-07:00,493.1241149902344,0,0
2022-04-14T23:45:05.031-07:00,492.807861328125,0,0
2022-04-15T00:00:05.068-07:00,491.9027404785156,0,0
2022-04-15T00:15:04.940-07:00,491.945556640625,0,0
2022-04-15T00:30:04.888-07:00,492.98150634765625,0,0
2022-04-15T00:45:05.908-07:00,493.3009948730469,0,0
2022-04-15T01:00:05.077-07:00,493.92059326171875,0,0
2022-04-15T01:15:05.048-07:00,492.9988098144531,0,0
2022-04-15T01:30:04.891-07:00,492.35052490234375,0,0
2022-04-15T01:45:05.021-07:00,493.1626281738281,0,0
2022-04-15T02:00:05.966-07:00,493.85809326171875,0,0
2022-04-15T02:15:05.058-07:00,493.9880065917969,0,0
2022-04-15T02:30:04.807-07:00,493.9958801269531,0,0
2022-04-15T02:45:04.920-07:00,494.546630859375,0,0
2022-04-15T03:00:04.999-07:00,493.9201965332031,0,0
2022-04-15T03:15:04.877-07:00,493.8863525390625,0,0
2022-04-15T03:30:04.947-07:00,493.9468078613281,0,0
2022-04-15T03:45:05.084-07:00,492.17633056640625,0,0
2022-04-15T04:00:04.902-07:00,491.8232727050781,0,0
2022-04-15T04:15:04.745-07:00,491.5111999511719,0,0
2022-04-15T04:30:05.013-07:00,490.82598876953125,0,0
2022-04-15T04:45:05.036-07:00,491.0574951171875,0,0
2022-04-15T05:00:04.963-07:00,491.601318359375,0,0
2022-04-15T05:15:04.908-07:00,494.24139404296875,0,0
2022-04-15T05:30:05.070-07:00,492.4705505371094,0,0
2022-04-15T05:45:04.742-07:00,492.797119140625,0,0
2022-04-15T06:00:05.010-07:00,492.7747497558594,0,0
2022-04-15T06:15:04.940-07:00,493.9963073730469,0,0
2022-04-15T06:30:05.048-07:00,493.0865173339844,0,0
2022-04-15T06:45:04.960-07:00,493.3549499511719,0,0
2022-04-15T07:00:04.816-07:00,493.7715759277344,0,0
2022-04-15T07:15:04.981-07:00,492.9392395019531,0,0
2022-04-15T07:30:04.944-07:00,491.5306701660156,0,0
2022-04-15T07:45:04.928-07:00,491.4544677734375,0,0
2022-04-15T08:00:04.889-07:00,490.57550048828125,0,0
2022-04-15T08:15:04.889-07:00,490.7496643066406,0,0
2022-04-15T08:30:05.013-07:00,493.5508728027344,0,0
2022-04-15T08:45:04.940-07:00,493.4969177246094,0,0
2022-04-15T09:00:05.035-07:00,493.8136901855469,0,0
2022-04-15T09:15:05.067-07:00,493.1107482910156,0,0
2022-04-15T09:30:04.688-07:00,493.73468017578125,0,0
2022-04-15T09:45:05.073-07:00,494.0838928222656,0,0
2022-04-15T10:00:05.007-07:00,493.4964599609375,0,0
2022-04-15T10:15:05.036-07:00,493.432373046875,0,0
2022-04-15T10:30:04.932-07:00,493.5615234375,0,0
2022-04-15T10:45:04.948-07:00,493.3671875,0,0
2022-04-15T11:00:04.762-07:00,493.34259033203125,0,0
2022-04-15T11:15:04.949-07:00,493.2936706542969,0,0
2022-04-15T11:30:04.869-07:00,492.9052429199219,0,0
2022-04-15T11:45:05.013-07:00,492.5931701660156,0,0
2022-04-15T12:00:04.870-07:00,491.45465087890625,0,0
2022-04-15T12:15:05.127-07:00,491.6695556640625,0,0
2022-04-15T12:30:05.039-07:00,491.71551513671875,0,0
2022-04-15T12:45:00.637-07:00,491.5468444824219,0,0
2022-04-15T13:00:04.953-07:00,491.1600036621094,0,0
2022-04-15T13:15:04.897-07:00,490.81488037109375,0,0
2022-04-15T13:30:05.056-07:00,490.2148132324219,0,0
2022-04-15T13:45:04.784-07:00,489.8232727050781,0,0
2022-04-15T14:00:05.093-07:00,490.7984619140625,0,0
2022-04-15T14:15:05.001-07:00,490.7915344238281,0,0
2022-04-15T14:30:04.926-07:00,491.3431701660156,0,0
2022-04-15T14:45:04.772-07:00,491.1482238769531,0,0
2022-04-15T15:00:04.969-07:00,491.1086730957031,0,0
2022-04-15T15:15:04.937-07:00,491.5143127441406,0,0
2022-04-15T15:30:04.846-07:00,490.8659362792969,0,0
2022-04-15T15:45:04.909-07:00,490.9188537597656,0,0
2022-04-15T16:00:04.965-07:00,491.3829345703125,0,0
2022-04-15T16:15:04.968-07:00,491.643798828125,0,0
2022-04-15T16:30:04.994-07:00,491.88641357421875,0,0
2022-04-15T16:45:05.035-07:00,492.0973205566406,0,0
2022-04-15T17:00:04.813-07:00,492.13885498046875,0,0
2022-04-15T17:15:04.935-07:00,492.9317626953125,0,0
2022-04-15T17:30:04.863-07:00,492.19671630859375,0,0
2022-04-15T17:45:04.863-07:00,493.5278625488281,0,0
2022-04-15T18:00:05.136-07:00,493.8367919921875,0,0
2022-04-15T18:15:05.153-07:00,490.3501892089844,0,0
2022-04-15T18:30:04.934-07:00,491.0403747558594,0,0
2022-04-15T18:45:04.830-07:00,491.821533203125,0,0
2022-04-15T19:00:05.083-07:00,492.2991027832031,0,0
2022-04-15T19:15:06.467-07:00,492.32794189453125,0,0
2022-04-15T19:30:05.695-07:00,492.9340515136719,0,0
2022-04-15T19:45:04.940-07:00,492.036376953125,0,0
2022-04-15T20:00:04.887-07:00,492.3504943847656,0,0
2022-04-15T20:15:04.999-07:00,492.3848571777344,0,0
2022-04-15T20:30:04.845-07:00,492.740234375,0,0
2022-04-15T20:45:04.902-07:00,491.8964538574219,0,0
2022-04-15T21:00:04.692-07:00,491.5649108886719,0,0
2022-04-15T21:15:04.991-07:00,490.40692138671875,0,0
2022-04-15T21:30:04.946-07:00,493.16314697265625,0,0
2022-04-15T21:45:04.929-07:00,492.56292724609375,0,0
2022-04-15T22:00:04.790-07:00,489.69354248046875,0,0
2022-04-15T22:15:04.827-07:00,491.7041931152344,0,0
2022-04-15T22:30:04.876-07:00,490.74560546875,0,0
2022-04-15T22:45:05.009-07:00,491.7962646484375,0,0
2022-04-15T23:00:04.676-07:00,492.4578552246094,0,0
2022-04-15T23:15:04.934-07:00,492.5858154296875,0,0
2022-04-15T23:30:04.810-07:00,491.83477783203125,0,0
2022-04-15T23:45:04.640-07:00,494.3356018066406,0,0
2022-04-16T00:00:04.665-07:00,490.0496520996094,0,0
2022-04-16T00:15:04.788-07:00,490.6479797363281,0,0
2022-04-16T00:30:04.990-07:00,490.4419250488281,0,0
2022-04-16T00:45:04.853-07:00,493.15155029296875,0,0
2022-04-16T01:00:04.909-07:00,493.99603271484375,0,0
2022-04-16T01:15:04.683-07:00,494.3083190917969,0,0
2022-04-16T01:30:05.146-07:00,494.078369140625,0,0
2022-04-16T01:45:04.739-07:00,492.06915283203125,0,0
2022-04-16T02:00:04.948-07:00,492.2073669433594,0,0
2022-04-16T02:15:05.819-07:00,492.11712646484375,0,0
2022-04-16T02:30:04.914-07:00,492.0733642578125,0,0
2022-04-16T02:45:04.965-07:00,492.1998291015625,0,0
2022-04-16T03:00:04.935-07:00,491.9444274902344,0,0
2022-04-16T03:15:04.719-07:00,492.4662780761719,0,0
2022-04-16T03:30:05.108-07:00,492.375,0,0
2022-04-16T03:45:04.884-07:00,492.4267883300781,0,0
2022-04-16T04:00:04.796-07:00,492.7071533203125,0,0
2022-04-16T04:15:04.785-07:00,492.7803649902344,0,0
2022-04-16T04:30:04.916-07:00,492.4517517089844,0,0
2022-04-16T04:45:04.871-07:00,492.0499267578125,0,0
2022-04-16T05:00:04.996-07:00,493.4736633300781,0,0
2022-04-16T05:15:04.964-07:00,493.2596435546875,0,0
2022-04-16T05:30:04.865-07:00,493.1184997558594,0,0
2022-04-16T05:45:04.978-07:00,492.75897216796875,0,0
2022-04-16T06:00:04.709-07:00,492.67266845703125,0,0
2022-04-16T06:15:04.818-07:00,489.9712829589844,0,0
2022-04-16T06:30:04.799-07:00,489.9599609375,0,0
2022-04-16T06:45:04.894-07:00,490.66632080078125,0,0
2022-04-16T07:00:04.786-07:00,488.7837829589844,0,0
2022-04-16T07:15:04.863-07:00,493.9139404296875,0,0
2022-04-16T07:30:04.896-07:00,491.9451904296875,0,0
2022-04-16T07:45:04.624-07:00,493.7192687988281,0,0
2022-04-16T08:00:04.984-07:00,491.9415588378906,0,0
2022-04-16T08:15:04.722-07:00,491.3501892089844,0,0
2022-04-16T08:30:04.867-07:00,490.96002197265625,0,0
2022-04-16T08:45:04.835-07:00,492.5201110839844,0,0
2022-04-16T09:00:04.901-07:00,492.9593505859375,0,0
2022-04-16T09:15:04.879-07:00,493.78155517578125,0,0
2022-04-16T09:30:04.957-07:00,489.9430236816406,0,0
2022-04-16T09:45:04.820-07:00,492.54327392578125,0,0
2022-04-16T10:00:04.927-07:00,492.1841735839844,0,0
2022-04-16T10:15:04.758-07:00,491.3812255859375,0,0
2022-04-16T10:30:04.724-07:00,490.82110595703125,0,0
2022-04-16T10:45:04.926-07:00,493.5950622558594,0,0
2022-04-16T11:00:05.015-07:00,492.29339599609375,0,0
2022-04-16T11:15:06.747-07:00,493.42742919921875,0,0
2022-04-16T11:30:05.258-07:00,493.13330078125,0,0
2022-04-16T11:45:05.146-07:00,493.7498779296875,0,0
2022-04-16T12:00:04.900-07:00,494.2527160644531,0,0
2022-04-16T12:15:05.031-07:00,492.89288330078125,0,0
2022-04-16T12:30:05.082-07:00,490.312744140625,0,0
2022-04-16T12:45:00.566-07:00,492.5837707519531,0,0
2022-04-16T13:00:04.922-07:00,492.3221130371094,0,0
2022-04-16T13:15:04.933-07:00,492.70880126953125,0,0
2022-04-16T13:30:05.418-07:00,491.6679992675781,0,0
2022-04-16T13:45:05.320-07:00,490.765869140625,0,0
2022-04-16T14:00:04.998-07:00,490.9490966796875,0,0
2022-04-16T14:15:05.063-07:00,493.0896301269531,0,0
2022-04-16T14:30:05.009-07:00,492.552734375,0,0
2022-04-16T14:45:04.830-07:00,492.09527587890625,0,0
2022-04-16T15:00:04.972-07:00,490.9732666015625,0,0
2022-04-16T15:15:04.824-07:00,491.650390625,0,0
2022-04-16T15:30:05.158-07:00,493.3395690917969,0,0
2022-04-16T15:45:04.976-07:00,492.958251953125,0,0
2022-04-16T16:00:04.880-07:00,494.8365478515625,0,0
2022-04-16T16:15:04.792-07:00,492.05859375,0,0
2022-04-16T16:30:05.040-07:00,492.059814453125,0,0
2022-04-16T16:45:04.791-07:00,492.0799560546875,0,0
2022-04-16T17:00:04.927-07:00,492.38818359375,0,0
2022-04-16T17:15:04.974-07:00,493.5477600097656,0,0
2022-04-16T17:30:05.139-07:00,492.3844909667969,0,0
2022-04-16T17:45:04.870-07:00,491.61968994140625,0,0
2022-04-16T18:00:05.219-07:00,493.0897216796875,0,0
2022-04-16T18:15:04.820-07:00,492.26177978515625,0,0
2022-04-16T18:30:04.889-07:00,493.00140380859375,0,0
2022-04-16T18:45:04.978-07:00,491.8060607910156,0,0
2022-04-16T19:00:04.920-07:00,491.9197998046875,0,0
2022-04-16T19:15:04.841-07:00,492.58221435546875,0,0
2022-04-16T19:30:05.037-07:00,491.0057067871094,0,0
2022-04-16T19:45:04.808-07:00,491.9483947753906,0,0
2022-04-16T20:00:04.835-07:00,492.28607177734375,0,0
2022-04-16T20:15:05.110-07:00,492.3710021972656,0,0
2022-04-16T20:30:04.765-07:00,492.26348876953125,0,0
2022-04-16T20:45:04.921-07:00,492.8499450683594,0,0
2022-04-16T21:00:04.980-07:00,491.533203125,0,0
2022-04-16T21:15:04.805-07:00,493.3472900390625,0,0
2022-04-16T21:30:05.201-07:00,493.15216064453125,0,0
2022-04-16T21:45:05.100-07:00,493.6929931640625,0,0
2022-04-16T22:00:04.879-07:00,493.43402099609375,0,0
2022-04-16T22:15:04.656-07:00,491.311767578125,0,0
