t,v,s,r
2022-04-01T23:30:06.518-07:00,0.9882212281227112,0,0
2022-04-01T23:45:06.596-07:00,0.9880423545837402,0,0
2022-04-02T00:00:06.634-07:00,0.9892749190330505,0,0
2022-04-02T00:15:06.564-07:00,0.9932823777198792,0,0
2022-04-02T00:30:06.692-07:00,0.9886958003044128,0,0
2022-04-02T00:45:06.849-07:00,0.9882829189300537,0,0
2022-04-02T01:00:07.503-07:00,0.9928036332130432,0,0
2022-04-02T01:15:06.430-07:00,0.9976828098297119,0,0
2022-04-02T01:30:06.634-07:00,0.9928160309791565,0,0
2022-04-02T01:45:06.528-07:00,0.9838341474533081,0,0
2022-04-02T02:00:06.593-07:00,0.9874748587608337,0,0
2022-04-02T02:15:06.464-07:00,0.9903889894485474,0,0
2022-04-02T02:30:06.386-07:00,0.9919933080673218,0,0
2022-04-02T02:45:06.399-07:00,0.9888129234313965,0,0
2022-04-02T03:00:06.371-07:00,0.9861042499542236,0,0
2022-04-02T03:15:06.487-07:00,0.9862711429595947,0,0
2022-04-02T03:30:06.503-07:00,0.9882458448410034,0,0
2022-04-02T03:45:06.575-07:00,0.9881349802017212,0,0
2022-04-02T04:00:06.530-07:00,0.987653911113739,0,0
2022-04-02T04:15:07.693-07:00,0.9878882169723511,0,0
2022-04-02T04:30:06.646-07:00,0.9921222925186157,0,0
2022-04-02T04:45:06.640-07:00,0.9937422275543213,0,0
2022-04-02T05:00:06.528-07:00,0.9827125668525696,0,0
2022-04-02T05:15:06.426-07:00,0.9767799973487854,0,0
2022-04-02T05:30:06.477-07:00,0.9776217341423035,0,0
2022-04-02T05:45:06.637-07:00,0.9767862558364868,0,0
2022-04-02T06:00:06.598-07:00,0.9737438559532166,0,0
2022-04-02T06:15:06.637-07:00,0.9748132824897766,0,0
2022-04-02T06:30:06.636-07:00,0.9750444293022156,0,0
2022-04-02T06:45:06.822-07:00,0.9797570109367371,0,0
2022-04-02T07:00:06.713-07:00,0.9722661375999451,0,0
2022-04-02T07:15:07.034-07:00,0.9888806343078613,0,0
2022-04-02T07:30:06.679-07:00,0.9935030341148376,0,0
2022-04-02T07:45:06.584-07:00,0.9894042611122131,0,0
2022-04-02T08:00:06.409-07:00,0.9857149720191956,0,0
2022-04-02T08:15:06.731-07:00,0.9905428290367126,0,0
2022-04-02T08:30:06.770-07:00,0.9783942103385925,0,0
2022-04-02T08:45:06.527-07:00,0.9817511439323425,0,0
2022-04-02T09:00:06.631-07:00,0.9835740327835083,0,0
2022-04-02T09:15:06.455-07:00,0.9983420968055725,0,0
2022-04-02T09:30:06.560-07:00,1.002386212348938,0,0
2022-04-02T09:45:06.423-07:00,0.9957267642021179,0,0
2022-04-02T10:00:06.554-07:00,0.9820117354393005,0,0
2022-04-02T10:15:06.620-07:00,0.991729199886322,0,0
2022-04-02T10:30:06.681-07:00,1.0062202215194702,0,0
2022-04-02T10:45:06.498-07:00,1.003491759300232,0,0
2022-04-02T11:00:06.584-07:00,1.0022099018096924,0,0
2022-04-02T11:15:06.648-07:00,0.9959224462509155,0,0
2022-04-02T11:30:06.827-07:00,1.0002931356430054,0,0
2022-04-02T11:45:06.813-07:00,1.0051721334457397,0,0
2022-04-02T12:00:06.609-07:00,0.9833447933197021,0,0
2022-04-02T12:15:07.027-07:00,0.9852017760276794,0,0
2022-04-02T12:30:08.034-07:00,0.9916924238204956,0,0
2022-04-02T12:45:06.959-07:00,0.9992144107818604,0,0
2022-04-02T13:00:06.432-07:00,1.0152921676635742,0,0
2022-04-02T13:15:06.663-07:00,0.9954206943511963,0,0
2022-04-02T13:30:06.343-07:00,0.9914895296096802,0,0
2022-04-02T13:45:06.211-07:00,0.9900813698768616,0,0
2022-04-02T14:00:06.536-07:00,0.9949432611465454,0,0
2022-04-02T14:15:06.403-07:00,0.9963444471359253,0,0
2022-04-02T14:30:06.382-07:00,0.9976522922515869,0,0
2022-04-02T14:45:06.374-07:00,0.9920608401298523,0,0
2022-04-02T15:00:06.385-07:00,0.9981223940849304,0,0
2022-04-02T15:15:06.512-07:00,1.001352310180664,0,0
2022-04-02T15:30:06.535-07:00,1.000079870223999,0,0
2022-04-02T15:45:06.556-07:00,0.9976766109466553,0,0
2022-04-02T16:00:06.540-07:00,0.9930920600891113,0,0
2022-04-02T16:15:06.576-07:00,0.9939015507698059,0,0
2022-04-02T16:30:06.374-07:00,0.9964117407798767,0,0
2022-04-02T16:45:06.593-07:00,1.0015774965286255,0,0
2022-04-02T17:00:06.603-07:00,0.9993424415588379,0,0
2022-04-02T17:15:06.487-07:00,0.9966990947723389,0,0
2022-04-02T17:30:06.405-07:00,0.9998239874839783,0,0
2022-04-02T17:45:06.271-07:00,0.9975362420082092,0,0
2022-04-02T18:00:06.466-07:00,0.9898105263710022,0,0
2022-04-02T18:15:06.498-07:00,0.9858942031860352,0,0
2022-04-02T18:30:06.509-07:00,0.9899828433990479,0,0
2022-04-02T18:45:06.645-07:00,0.989878237247467,0,0
2022-04-02T19:00:06.465-07:00,0.9884986281394958,0,0
2022-04-02T19:15:06.478-07:00,0.9851213693618774,0,0
2022-04-02T19:30:06.610-07:00,0.9797757267951965,0,0
2022-04-02T19:45:07.636-07:00,0.9912683367729187,0,0
2022-04-02T20:00:06.550-07:00,0.9951269030570984,0,0
2022-04-02T20:15:06.452-07:00,0.9726420640945435,0,0
2022-04-02T20:30:06.593-07:00,0.9734684824943542,0,0
2022-04-02T20:45:06.461-07:00,0.9732431769371033,0,0
2022-04-02T21:00:06.448-07:00,0.9879561066627502,0,0
2022-04-02T21:15:06.580-07:00,0.9931718707084656,0,0
2022-04-02T21:30:06.676-07:00,0.9924231767654419,0,0
2022-04-02T21:45:06.414-07:00,0.9919319152832031,0,0
2022-04-02T22:00:06.506-07:00,0.9933435916900635,0,0
2022-04-02T22:15:06.506-07:00,0.98833829164505,0,0
2022-04-02T22:30:06.496-07:00,0.9856840372085571,0,0
2022-04-02T22:45:06.480-07:00,0.9875057935714722,0,0
2022-04-02T23:00:06.470-07:00,0.9982872009277344,0,0
2022-04-02T23:15:06.446-07:00,0.97242271900177,0,0
2022-04-02T23:30:06.672-07:00,0.9766802787780762,0,0
2022-04-02T23:45:06.730-07:00,0.9774285554885864,0,0
2022-04-03T00:00:06.451-07:00,0.98384028673172,0,0
2022-04-03T00:15:06.503-07:00,0.9847626090049744,0,0
2022-04-03T00:30:06.611-07:00,0.9813104867935181,0,0
2022-04-03T00:45:06.573-07:00,0.9750444293022156,0,0
2022-04-03T01:00:06.553-07:00,0.9811862707138062,0,0
2022-04-03T01:15:06.429-07:00,0.9797321557998657,0,0
2022-04-03T01:30:06.807-07:00,0.981459379196167,0,0
2022-04-03T01:45:06.551-07:00,0.9827559590339661,0,0
2022-04-03T02:00:06.382-07:00,0.9950778484344482,0,0
2022-04-03T02:15:06.408-07:00,0.9912744164466858,0,0
2022-04-03T02:30:06.328-07:00,0.9961426258087158,0,0
2022-04-03T02:45:06.593-07:00,0.9967297315597534,0,0
2022-04-03T03:00:07.591-07:00,1.0004026889801025,0,0
2022-04-03T03:15:06.328-07:00,0.9959897398948669,0,0
2022-04-03T03:30:06.487-07:00,0.998738706111908,0,0
2022-04-03T03:45:06.505-07:00,1.002252459526062,0,0
2022-04-03T04:00:06.594-07:00,0.9910101294517517,0,0
2022-04-03T04:15:06.522-07:00,0.9904751777648926,0,0
2022-04-03T04:30:08.281-07:00,0.9868206977844238,0,0
2022-04-03T04:45:07.240-07:00,0.9904997944831848,0,0
2022-04-03T05:00:09.530-07:00,0.9900813698768616,0,0
2022-04-03T05:15:06.594-07:00,0.9957695603370667,0,0
2022-04-03T05:30:06.607-07:00,0.9939322471618652,0,0
2022-04-03T05:45:06.510-07:00,0.9966745972633362,0,0
2022-04-03T06:00:06.481-07:00,0.991532564163208,0,0
2022-04-03T06:15:07.422-07:00,0.9956287741661072,0,0
2022-04-03T06:30:06.543-07:00,0.9931227564811707,0,0
2022-04-03T06:45:06.648-07:00,0.9966990947723389,0,0
2022-04-03T07:00:06.522-07:00,0.9940487146377563,0,0
2022-04-03T07:15:06.585-07:00,0.9964239597320557,0,0
2022-04-03T07:30:06.577-07:00,0.9918459057807922,0,0
2022-04-03T07:45:06.612-07:00,0.9910224676132202,0,0
2022-04-03T08:00:06.573-07:00,0.9920855164527893,0,0
2022-04-03T08:15:06.563-07:00,0.9873329997062683,0,0
2022-04-03T08:30:06.624-07:00,0.9829296469688416,0,0
2022-04-03T08:45:06.559-07:00,1.0079686641693115,0,0
2022-04-03T09:00:06.465-07:00,0.9997508525848389,0,0
2022-04-03T09:15:06.653-07:00,0.9984153509140015,0,0
2022-04-03T09:30:06.403-07:00,0.9960264563560486,0,0
2022-04-03T09:45:06.437-07:00,0.9984213709831238,0,0
2022-04-03T10:00:06.448-07:00,0.9958124160766602,0,0
2022-04-03T10:15:06.489-07:00,0.9941467642784119,0,0
2022-04-03T10:30:06.639-07:00,0.9947043061256409,0,0
2022-04-03T10:45:06.510-07:00,0.9866169095039368,0,0
2022-04-03T11:00:06.525-07:00,0.9944164156913757,0,0
2022-04-03T11:15:06.539-07:00,0.9974873065948486,0,0
2022-04-03T11:30:06.761-07:00,0.9959163665771484,0,0
2022-04-03T11:45:06.675-07:00,1.0010114908218384,0,0
2022-04-03T12:00:06.657-07:00,1.0026172399520874,0,0
2022-04-03T12:15:06.792-07:00,1.0049418210983276,0,0
2022-04-03T12:30:06.672-07:00,1.0041836500167847,0,0
2022-04-03T12:45:06.572-07:00,0.9977805018424988,0,0
2022-04-03T13:00:06.527-07:00,1.0026960372924805,0,0
2022-04-03T13:15:06.906-07:00,0.9989399313926697,0,0
2022-04-03T13:30:06.702-07:00,0.9990742206573486,0,0
2022-04-03T13:45:06.358-07:00,0.9961426258087158,0,0
2022-04-03T14:00:06.621-07:00,0.9949125647544861,0,0
2022-04-03T14:15:06.512-07:00,1.000792384147644,0,0
2022-04-03T14:30:06.646-07:00,1.00094473361969,0,0
2022-04-03T14:45:06.348-07:00,0.9981772899627686,0,0
2022-04-03T15:00:06.713-07:00,0.999586284160614,0,0
2022-04-03T15:15:06.512-07:00,1.0054631233215332,0,0
2022-04-03T15:30:06.516-07:00,0.9909855723381042,0,0
2022-04-03T15:45:06.615-07:00,0.991729199886322,0,0
2022-04-03T16:00:06.374-07:00,1.0005489587783813,0,0
2022-04-03T16:15:06.645-07:00,0.9900752305984497,0,0
2022-04-03T16:30:06.499-07:00,0.9839766025543213,0,0
2022-04-03T16:45:06.555-07:00,0.9964668154716492,0,0
2022-04-03T17:00:06.712-07:00,1.000920295715332,0,0
2022-04-03T17:15:06.651-07:00,0.9935766458511353,0,0
2022-04-03T17:30:06.486-07:00,0.9912253022193909,0,0
2022-04-03T17:45:06.516-07:00,0.996191680431366,0,0
2022-04-03T18:00:06.634-07:00,0.9918827414512634,0,0
2022-04-03T18:15:06.335-07:00,0.9888498783111572,0,0
2022-04-03T18:30:07.479-07:00,0.9916677474975586,0,0
2022-04-03T18:45:06.598-07:00,0.993411123752594,0,0
2022-04-03T19:00:07.646-07:00,0.978836178779602,0,0
2022-04-03T19:15:06.528-07:00,0.9720718264579773,0,0
2022-04-03T19:30:06.524-07:00,0.9792407155036926,0,0
2022-04-03T19:45:06.570-07:00,0.9814097881317139,0,0
2022-04-03T20:00:06.729-07:00,0.9934723377227783,0,0
2022-04-03T20:15:06.573-07:00,0.9930553436279297,0,0
2022-04-03T20:30:07.796-07:00,0.994281530380249,0,0
2022-04-03T20:45:06.585-07:00,0.9963873028755188,0,0
2022-04-03T21:00:06.580-07:00,1.004238247871399,0,0
2022-04-03T21:15:06.612-07:00,0.9976889491081238,0,0
2022-04-03T21:30:06.513-07:00,0.9975301027297974,0,0
2022-04-03T21:45:06.595-07:00,0.9973896145820618,0,0
2022-04-03T22:00:06.494-07:00,0.9907949566841125,0,0
2022-04-03T22:15:06.516-07:00,0.9936318397521973,0,0
2022-04-03T22:30:06.602-07:00,0.9811179637908936,0,0
2022-04-03T22:45:06.541-07:00,0.9865861535072327,0,0
2022-04-03T23:00:06.527-07:00,0.9859621524810791,0,0
2022-04-03T23:15:06.806-07:00,0.9968396425247192,0,0
2022-04-03T23:30:06.567-07:00,0.992472231388092,0,0
2022-04-03T23:45:06.450-07:00,0.995732843875885,0,0
2022-04-04T00:00:06.499-07:00,0.989348828792572,0,0
2022-04-04T00:15:06.654-07:00,0.9947288036346436,0,0
2022-04-04T00:30:06.435-07:00,0.9851338267326355,0,0
2022-04-04T00:45:06.450-07:00,0.9829419851303101,0,0
2022-04-04T01:00:06.360-07:00,0.9877340793609619,0,0
2022-04-04T01:15:06.631-07:00,0.9826754331588745,0,0
2022-04-04T01:30:06.737-07:00,0.9837350249290466,0,0
2022-04-04T01:45:06.553-07:00,0.9861042499542236,0,0
2022-04-04T02:00:06.602-07:00,0.9843912720680237,0,0
2022-04-04T02:15:06.591-07:00,0.979234516620636,0,0
2022-04-04T02:30:06.517-07:00,0.9791536927223206,0,0
2022-04-04T02:45:06.685-07:00,0.9853130578994751,0,0
2022-04-04T03:00:06.534-07:00,0.9830969572067261,0,0
2022-04-04T03:15:06.707-07:00,0.98261958360672,0,0
2022-04-04T03:30:06.495-07:00,0.9829047918319702,0,0
2022-04-04T03:45:06.543-07:00,0.9824025630950928,0,0
2022-04-04T04:00:06.725-07:00,0.9743693470954895,0,0
2022-04-04T04:15:06.470-07:00,0.9857829213142395,0,0
2022-04-04T04:30:06.481-07:00,0.9837164282798767,0,0
2022-04-04T04:45:06.505-07:00,0.9801363348960876,0,0
2022-04-04T05:00:06.522-07:00,0.9743568897247314,0,0
2022-04-04T05:15:06.612-07:00,0.9873762130737305,0,0
2022-04-04T05:30:06.603-07:00,0.982842743396759,0,0
2022-04-04T05:45:06.548-07:00,0.9895705580711365,0,0
2022-04-04T06:00:06.420-07:00,0.9878820180892944,0,0
2022-04-04T06:15:06.575-07:00,0.9830906987190247,0,0
2022-04-04T06:30:06.516-07:00,0.9958552122116089,0,0
2022-04-04T06:45:06.654-07:00,0.9988179802894592,0,0
2022-04-04T07:00:06.584-07:00,0.9793527722358704,0,0
2022-04-04T07:15:06.601-07:00,0.9967846274375916,0,0
2022-04-04T07:30:06.739-07:00,0.9806894063949585,0,0
2022-04-04T07:45:06.945-07:00,0.9778335690498352,0,0
2022-04-04T08:00:06.614-07:00,0.9970963597297668,0,0
2022-04-04T08:15:06.686-07:00,0.9970352053642273,0,0
2022-04-04T08:30:06.577-07:00,0.9947472214698792,0,0
2022-04-04T08:45:06.551-07:00,0.9843417406082153,0,0
2022-04-04T09:00:06.619-07:00,0.9829232692718506,0,0
2022-04-04T09:15:06.517-07:00,0.9837721586227417,0,0
2022-04-04T09:30:06.713-07:00,0.981726348400116,0,0
2022-04-04T09:45:06.641-07:00,0.98529452085495,0,0
2022-04-04T10:00:06.678-07:00,0.9869071245193481,0,0
2022-04-04T10:15:06.587-07:00,0.9878141283988953,0,0
2022-04-04T10:30:06.499-07:00,0.991649329662323,0,0
2022-04-04T10:45:06.581-07:00,0.9884986281394958,0,0
2022-04-04T11:00:06.611-07:00,0.9908256530761719,0,0
2022-04-04T11:15:15.075-07:00,1.0014375448226929,0,0
2022-04-04T11:30:06.564-07:00,0.9941774010658264,0,0
2022-04-04T11:45:06.673-07:00,1.0033156871795654,0,0
2022-04-04T12:00:06.594-07:00,1.0069284439086914,0,0
2022-04-04T12:15:06.630-07:00,0.9989765882492065,0,0
2022-04-04T12:30:06.566-07:00,0.9992936253547668,0,0
2022-04-04T12:45:06.523-07:00,0.9932332038879395,0,0
2022-04-04T13:00:06.955-07:00,0.9923678636550903,0,0
2022-04-04T13:15:06.551-07:00,0.9887635707855225,0,0
2022-04-04T13:30:06.516-07:00,1.0128227472305298,0,0
2022-04-04T13:45:06.608-07:00,0.9806209802627563,0,0
2022-04-04T14:00:06.509-07:00,0.9870861768722534,0,0
2022-04-04T14:15:06.892-07:00,1.0039348602294922,0,0
2022-04-04T14:30:06.701-07:00,0.9992144107818604,0,0
2022-04-04T14:45:06.592-07:00,0.999348521232605,0,0
2022-04-04T15:00:06.390-07:00,0.9985800981521606,0,0
2022-04-04T15:15:06.665-07:00,0.9963811039924622,0,0
2022-04-04T15:30:06.634-07:00,0.993374228477478,0,0
2022-04-04T15:45:06.509-07:00,0.9930920600891113,0,0
2022-04-04T16:00:06.475-07:00,0.9883630275726318,0,0
2022-04-04T16:15:06.671-07:00,0.9781325459480286,0,0
2022-04-04T16:30:07.709-07:00,0.9845954775810242,0,0
2022-04-04T16:45:06.661-07:00,0.991219162940979,0,0
2022-04-04T17:00:06.594-07:00,1.0015774965286255,0,0
2022-04-04T17:15:06.546-07:00,0.9830039739608765,0,0
2022-04-04T17:30:06.582-07:00,0.9758377075195312,0,0
2022-04-04T17:45:06.655-07:00,0.9751694798469543,0,0
2022-04-04T18:00:06.702-07:00,0.9764743447303772,0,0
2022-04-04T18:15:06.676-07:00,0.9720279574394226,0,0
2022-04-04T18:30:06.571-07:00,0.9698505997657776,0,0
2022-04-04T18:45:06.663-07:00,0.985374927520752,0,0
2022-04-04T19:00:06.580-07:00,0.9831774830818176,0,0
2022-04-04T19:15:06.951-07:00,0.9803289771080017,0,0
2022-04-04T19:30:06.581-07:00,0.9760438203811646,0,0
2022-04-04T19:45:06.582-07:00,0.9692913293838501,0,0
2022-04-04T20:00:06.704-07:00,0.9750070571899414,0,0
2022-04-04T20:15:06.590-07:00,0.9755504131317139,0,0
2022-04-04T20:30:06.489-07:00,0.9750819206237793,0,0
2022-04-04T20:45:06.637-07:00,0.9800990223884583,0,0
2022-04-04T21:00:07.479-07:00,0.9876291751861572,0,0
2022-04-04T21:15:06.668-07:00,0.9888067245483398,0,0
2022-04-04T21:30:06.519-07:00,0.9871787428855896,0,0
2022-04-04T21:45:06.616-07:00,0.9882274270057678,0,0
2022-04-04T22:00:06.618-07:00,0.992938756942749,0,0
2022-04-04T22:15:06.615-07:00,0.9991106986999512,0,0
2022-04-04T22:30:06.560-07:00,0.9939690232276917,0,0
2022-04-04T22:45:06.565-07:00,0.9864069819450378,0,0
2022-04-04T23:00:06.548-07:00,0.9839270114898682,0,0
2022-04-04T23:15:06.586-07:00,0.9757502675056458,0,0
2022-04-04T23:30:06.742-07:00,0.9782821536064148,0,0
2022-04-04T23:45:06.840-07:00,0.9847316145896912,0,0
2022-04-05T00:00:06.539-07:00,0.9834377765655518,0,0
2022-04-05T00:15:06.587-07:00,0.9929203391075134,0,0
2022-04-05T00:30:06.510-07:00,0.9831774830818176,0,0
2022-04-05T00:45:06.585-07:00,0.9948145747184753,0,0
2022-04-05T01:00:06.553-07:00,0.982532799243927,0,0
2022-04-05T01:15:06.499-07:00,1.0048508644104004,0,0
2022-04-05T01:30:06.533-07:00,1.002872347831726,0,0
2022-04-05T01:45:06.504-07:00,0.9966868758201599,0,0
2022-04-05T02:00:06.896-07:00,0.9830039739608765,0,0
2022-04-05T02:15:06.602-07:00,0.9838464856147766,0,0
2022-04-05T02:30:06.608-07:00,0.9924660921096802,0,0
2022-04-05T02:45:06.573-07:00,0.9987204670906067,0,0
2022-04-05T03:00:06.580-07:00,0.9976766109466553,0,0
2022-04-05T03:15:07.617-07:00,1.0017173290252686,0,0
2022-04-05T03:30:06.537-07:00,1.0006401538848877,0,0
2022-04-05T03:45:06.550-07:00,0.9995498061180115,0,0
2022-04-05T04:00:06.655-07:00,0.9933435916900635,0,0
2022-04-05T04:15:08.329-07:00,1.0020761489868164,0,0
2022-04-05T04:30:07.777-07:00,0.999890923500061,0,0
2022-04-05T04:45:06.476-07:00,0.9961488246917725,0,0
2022-04-05T05:00:07.182-07:00,0.9803663492202759,0,0
2022-04-05T05:15:06.545-07:00,0.9986045360565186,0,0
2022-04-05T05:30:06.394-07:00,0.9971390962600708,0,0
2022-04-05T05:45:07.480-07:00,0.9913052916526794,0,0
2022-04-05T06:00:06.460-07:00,0.9964117407798767,0,0
2022-04-05T06:15:06.470-07:00,1.0022644996643066,0,0
2022-04-05T06:30:06.776-07:00,1.002860188484192,0,0
2022-04-05T06:45:06.517-07:00,1.0074607133865356,0,0
2022-04-05T07:00:06.689-07:00,0.9955064058303833,0,0
2022-04-05T07:15:06.421-07:00,0.9901121258735657,0,0
2022-04-05T07:30:06.418-07:00,0.9852265119552612,0,0
2022-04-05T07:45:06.511-07:00,1.002860188484192,0,0
2022-04-05T08:00:06.576-07:00,0.9951329231262207,0,0
2022-04-05T08:15:06.570-07:00,0.9891148209571838,0,0
2022-04-05T08:30:06.383-07:00,0.9876970052719116,0,0
2022-04-05T08:45:06.531-07:00,0.9791287183761597,0,0
2022-04-05T09:00:06.327-07:00,0.979110062122345,0,0
2022-04-05T09:15:06.378-07:00,0.9832642078399658,0,0
2022-04-05T09:30:06.489-07:00,0.9859559535980225,0,0
2022-04-05T09:45:06.485-07:00,1.005008578300476,0,0
2022-04-05T10:00:06.378-07:00,0.9898105263710022,0,0
2022-04-05T10:15:06.650-07:00,1.0078476667404175,0,0
2022-04-05T10:30:06.598-07:00,1.0030666589736938,0,0
2022-04-05T10:45:06.498-07:00,1.0015226602554321,0,0
2022-04-05T11:00:06.633-07:00,1.0008958578109741,0,0
2022-04-05T11:15:06.550-07:00,0.998805820941925,0,0
2022-04-05T11:30:06.551-07:00,1.00273859500885,0,0
2022-04-05T11:45:06.407-07:00,0.9926441311836243,0,0
2022-04-05T12:00:06.510-07:00,0.9982872009277344,0,0
2022-04-05T12:15:06.670-07:00,0.9899336695671082,0,0
2022-04-05T12:30:06.616-07:00,0.9260096549987793,0,0
2022-04-05T12:45:06.501-07:00,0.9121549129486084,0,0
2022-04-05T13:00:06.375-07:00,0.9129027128219604,0,0
