t,v,s,r
2022-04-03T03:45:06.432-07:00,1.0861167907714844,0,0
2022-04-03T04:00:06.497-07:00,1.0785738229751587,0,0
2022-04-03T04:15:06.436-07:00,1.078856110572815,0,0
2022-04-03T04:30:08.175-07:00,1.0778956413269043,0,0
2022-04-03T04:45:07.167-07:00,1.07717764377594,0,0
2022-04-03T05:00:09.453-07:00,1.0784268379211426,0,0
2022-04-03T05:15:06.518-07:00,1.0830665826797485,0,0
2022-04-03T05:30:06.527-07:00,1.0847865343093872,0,0
2022-04-03T05:45:06.432-07:00,1.0810619592666626,0,0
2022-04-03T06:00:06.397-07:00,1.0851458311080933,0,0
2022-04-03T06:15:07.335-07:00,1.0828808546066284,0,0
2022-04-03T06:30:06.471-07:00,1.083634614944458,0,0
2022-04-03T06:45:06.554-07:00,1.0858980417251587,0,0
2022-04-03T07:00:06.426-07:00,1.0813663005828857,0,0
2022-04-03T07:15:06.478-07:00,1.0838143825531006,0,0
2022-04-03T07:30:06.499-07:00,1.084634780883789,0,0
2022-04-03T07:45:06.533-07:00,1.0811916589736938,0,0
2022-04-03T08:00:06.503-07:00,1.079657793045044,0,0
2022-04-03T08:15:06.483-07:00,1.078398585319519,0,0
2022-04-03T08:30:06.538-07:00,1.0713757276535034,0,0
2022-04-03T08:45:06.480-07:00,1.0985493659973145,0,0
2022-04-03T09:00:06.388-07:00,1.090975046157837,0,0
2022-04-03T09:15:06.575-07:00,1.0940533876419067,0,0
2022-04-03T09:30:06.321-07:00,1.0857017040252686,0,0
2022-04-03T09:45:06.340-07:00,1.0902432203292847,0,0
2022-04-03T10:00:06.361-07:00,1.0878543853759766,0,0
2022-04-03T10:15:06.403-07:00,1.0847471952438354,0,0
2022-04-03T10:30:06.559-07:00,1.0854378938674927,0,0
2022-04-03T10:45:06.436-07:00,1.082846999168396,0,0
2022-04-03T11:00:06.449-07:00,1.0827852487564087,0,0
2022-04-03T11:15:06.439-07:00,1.0869859457015991,0,0
2022-04-03T11:30:06.667-07:00,1.081968903541565,0,0
2022-04-03T11:45:06.607-07:00,1.0892032384872437,0,0
2022-04-03T12:00:06.553-07:00,1.092113733291626,0,0
2022-04-03T12:15:06.696-07:00,1.0958839654922485,0,0
2022-04-03T12:30:06.594-07:00,1.0924148559570312,0,0
2022-04-03T12:45:06.486-07:00,1.0833759307861328,0,0
2022-04-03T13:00:06.444-07:00,1.0856060981750488,0,0
2022-04-03T13:15:06.828-07:00,1.0855052471160889,0,0
2022-04-03T13:30:06.606-07:00,1.0839099884033203,0,0
2022-04-03T13:45:06.262-07:00,1.0828132629394531,0,0
2022-04-03T14:00:06.540-07:00,1.0821772813796997,0,0
2022-04-03T14:15:06.437-07:00,1.0875574350357056,0,0
2022-04-03T14:30:06.546-07:00,1.0849100351333618,0,0
2022-04-03T14:45:06.276-07:00,1.08511221408844,0,0
2022-04-03T15:00:06.623-07:00,1.0874511003494263,0,0
2022-04-03T15:15:06.436-07:00,1.0939364433288574,0,0
2022-04-03T15:30:06.437-07:00,1.0818226337432861,0,0
2022-04-03T15:45:06.545-07:00,1.081095814704895,0,0
2022-04-03T16:00:06.292-07:00,1.0881400108337402,0,0
2022-04-03T16:15:06.567-07:00,1.079302191734314,0,0
2022-04-03T16:30:06.419-07:00,1.0753886699676514,0,0
2022-04-03T16:45:06.469-07:00,1.0885486602783203,0,0
2022-04-03T17:00:06.640-07:00,1.0927215814590454,0,0
2022-04-03T17:15:06.583-07:00,1.0882855653762817,0,0
2022-04-03T17:30:06.411-07:00,1.0865037441253662,0,0
2022-04-03T17:45:06.419-07:00,1.0899583101272583,0,0
2022-04-03T18:00:06.565-07:00,1.0919463634490967,0,0
2022-04-03T18:15:06.268-07:00,1.086716890335083,0,0
2022-04-03T18:30:07.396-07:00,1.0854995250701904,0,0
2022-04-03T18:45:06.520-07:00,1.085185170173645,0,0
2022-04-03T19:00:07.578-07:00,1.0715519189834595,0,0
2022-04-03T19:15:06.433-07:00,1.0672619342803955,0,0
2022-04-03T19:30:06.445-07:00,1.0756323337554932,0,0
2022-04-03T19:45:06.490-07:00,1.0761137008666992,0,0
2022-04-03T20:00:06.655-07:00,1.0905338525772095,0,0
2022-04-03T20:15:06.503-07:00,1.0887445211410522,0,0
2022-04-03T20:30:07.710-07:00,1.0909638404846191,0,0
2022-04-03T20:45:06.513-07:00,1.090997338294983,0,0
2022-04-03T21:00:06.480-07:00,1.1020158529281616,0,0
2022-04-03T21:15:06.526-07:00,1.0943485498428345,0,0
2022-04-03T21:30:06.432-07:00,1.0949664115905762,0,0
2022-04-03T21:45:06.487-07:00,1.0951999425888062,0,0
2022-04-03T22:00:06.397-07:00,1.0839886665344238,0,0
2022-04-03T22:15:06.446-07:00,1.0889403820037842,0,0
2022-04-03T22:30:06.529-07:00,1.0762269496917725,0,0
2022-04-03T22:45:06.469-07:00,1.0806336402893066,0,0
2022-04-03T23:00:06.449-07:00,1.0786076784133911,0,0
2022-04-03T23:15:06.732-07:00,1.09010910987854,0,0
2022-04-03T23:30:06.479-07:00,1.0875966548919678,0,0
2022-04-03T23:45:06.373-07:00,1.089309573173523,0,0
2022-04-04T00:00:06.417-07:00,1.0810844898223877,0,0
2022-04-04T00:15:06.563-07:00,1.0885990858078003,0,0
2022-04-04T00:30:06.360-07:00,1.07377290725708,0,0
2022-04-04T00:45:06.372-07:00,1.0744422674179077,0,0
2022-04-04T01:00:06.281-07:00,1.0762722492218018,0,0
2022-04-04T01:15:06.554-07:00,1.0769116878509521,0,0
2022-04-04T01:30:06.660-07:00,1.0750091075897217,0,0
2022-04-04T01:45:06.480-07:00,1.0758532285690308,0,0
2022-04-04T02:00:06.516-07:00,1.0742096900939941,0,0
2022-04-04T02:15:06.515-07:00,1.0759835243225098,0,0
2022-04-04T02:30:06.443-07:00,1.0710914134979248,0,0
2022-04-04T02:45:06.607-07:00,1.0770643949508667,0,0
2022-04-04T03:00:06.439-07:00,1.0782968997955322,0,0
2022-04-04T03:15:06.635-07:00,1.0753886699676514,0,0
2022-04-04T03:30:06.417-07:00,1.0740565061569214,0,0
2022-04-04T03:45:06.460-07:00,1.0714894533157349,0,0
2022-04-04T04:00:06.644-07:00,1.0648845434188843,0,0
2022-04-04T04:15:06.386-07:00,1.079415202140808,0,0
2022-04-04T04:30:06.409-07:00,1.0765496492385864,0,0
2022-04-04T04:45:06.425-07:00,1.07377290725708,0,0
2022-04-04T05:00:06.451-07:00,1.0698506832122803,0,0
2022-04-04T05:15:06.523-07:00,1.0878039598464966,0,0
2022-04-04T05:30:06.514-07:00,1.081935167312622,0,0
2022-04-04T05:45:06.476-07:00,1.0889850854873657,0,0
2022-04-04T06:00:06.339-07:00,1.0878880023956299,0,0
2022-04-04T06:15:06.500-07:00,1.0806111097335815,0,0
2022-04-04T06:30:06.443-07:00,1.0957895517349243,0,0
2022-04-04T06:45:06.585-07:00,1.0985604524612427,0,0
2022-04-04T07:00:06.498-07:00,1.0745896100997925,0,0
2022-04-04T07:15:06.473-07:00,1.0951554775238037,0,0
2022-04-04T07:30:06.670-07:00,1.0844327211380005,0,0
2022-04-04T07:45:06.866-07:00,1.0792739391326904,0,0
2022-04-04T08:00:06.545-07:00,1.0970286130905151,0,0
2022-04-04T08:15:06.608-07:00,1.0953000783920288,0,0
2022-04-04T08:30:06.479-07:00,1.093930959701538,0,0
2022-04-04T08:45:06.476-07:00,1.0813720226287842,0,0
2022-04-04T09:00:06.535-07:00,1.0823743343353271,0,0
2022-04-04T09:15:06.415-07:00,1.0826727151870728,0,0
2022-04-04T09:30:06.615-07:00,1.0809944868087769,0,0
2022-04-04T09:45:06.562-07:00,1.081011176109314,0,0
2022-04-04T10:00:06.605-07:00,1.0812649726867676,0,0
2022-04-04T10:15:06.513-07:00,1.0848145484924316,0,0
2022-04-04T10:30:06.427-07:00,1.087882399559021,0,0
2022-04-04T10:45:06.490-07:00,1.0825488567352295,0,0
2022-04-04T11:00:06.540-07:00,1.0847247838974,0,0
2022-04-04T11:15:14.968-07:00,1.0977892875671387,0,0
2022-04-04T11:30:06.475-07:00,1.0872156620025635,0,0
2022-04-04T11:45:06.564-07:00,1.0949383974075317,0,0
2022-04-04T12:00:06.518-07:00,1.0951498746871948,0,0
2022-04-04T12:15:06.511-07:00,1.089236855506897,0,0
2022-04-04T12:30:06.481-07:00,1.0878992080688477,0,0
2022-04-04T12:45:06.443-07:00,1.0809605121612549,0,0
2022-04-04T13:00:06.873-07:00,1.080932378768921,0,0
2022-04-04T13:15:06.460-07:00,1.0775903463363647,0,0
2022-04-04T13:30:06.446-07:00,1.0988653898239136,0,0
2022-04-04T13:45:06.526-07:00,1.0697025060653687,0,0
2022-04-04T14:00:06.431-07:00,1.0749695301055908,0,0
2022-04-04T14:15:06.811-07:00,1.0903829336166382,0,0
2022-04-04T14:30:06.613-07:00,1.0825769901275635,0,0
2022-04-04T14:45:06.507-07:00,1.0834095478057861,0,0
2022-04-04T15:00:06.313-07:00,1.0814733505249023,0,0
2022-04-04T15:15:06.593-07:00,1.0817099809646606,0,0
2022-04-04T15:30:06.560-07:00,1.0782121419906616,0,0
2022-04-04T15:45:06.436-07:00,1.074861764907837,0,0
2022-04-04T16:00:06.389-07:00,1.0751280784606934,0,0
2022-04-04T16:15:06.598-07:00,1.0682777166366577,0,0
2022-04-04T16:30:07.614-07:00,1.0750205516815186,0,0
2022-04-04T16:45:06.574-07:00,1.0791723728179932,0,0
2022-04-04T17:00:06.515-07:00,1.089074730873108,0,0
2022-04-04T17:15:06.459-07:00,1.0737444162368774,0,0
2022-04-04T17:30:06.491-07:00,1.0653821229934692,0,0
2022-04-04T17:45:06.582-07:00,1.0650675296783447,0,0
2022-04-04T18:00:06.611-07:00,1.0698107481002808,0,0
2022-04-04T18:15:06.603-07:00,1.065124750137329,0,0
2022-04-04T18:30:06.485-07:00,1.06435227394104,0,0
2022-04-04T18:45:06.591-07:00,1.078223466873169,0,0
2022-04-04T19:00:06.508-07:00,1.0776525735855103,0,0
2022-04-04T19:15:06.868-07:00,1.0736820697784424,0,0
2022-04-04T19:30:06.511-07:00,1.070510983467102,0,0
2022-04-04T19:45:06.496-07:00,1.0657881498336792,0,0
2022-04-04T20:00:06.623-07:00,1.0673476457595825,0,0
2022-04-04T20:15:06.500-07:00,1.0710856914520264,0,0
2022-04-04T20:30:06.403-07:00,1.0720807313919067,0,0
2022-04-04T20:45:06.560-07:00,1.0748050212860107,0,0
2022-04-04T21:00:07.407-07:00,1.0819576978683472,0,0
2022-04-04T21:15:06.593-07:00,1.0879720449447632,0,0
2022-04-04T21:30:06.426-07:00,1.081524133682251,0,0
2022-04-04T21:45:06.539-07:00,1.0825544595718384,0,0
2022-04-04T22:00:06.548-07:00,1.089544415473938,0,0
2022-04-04T22:15:06.515-07:00,1.0943819284439087,0,0
2022-04-04T22:30:06.485-07:00,1.0872156620025635,0,0
2022-04-04T22:45:06.491-07:00,1.078974723815918,0,0
2022-04-04T23:00:06.460-07:00,1.079115867614746,0,0
2022-04-04T23:15:06.515-07:00,1.0683916807174683,0,0
2022-04-04T23:30:06.669-07:00,1.074782371520996,0,0
2022-04-04T23:45:06.759-07:00,1.077822208404541,0,0
2022-04-05T00:00:06.459-07:00,1.0754567384719849,0,0
2022-04-05T00:15:06.479-07:00,1.0854153633117676,0,0
2022-04-05T00:30:06.430-07:00,1.074657678604126,0,0
2022-04-05T00:45:06.505-07:00,1.0860271453857422,0,0
2022-04-05T01:00:06.440-07:00,1.0709491968154907,0,0
2022-04-05T01:15:06.431-07:00,1.0922865867614746,0,0
2022-04-05T01:30:06.453-07:00,1.0907069444656372,0,0
2022-04-05T01:45:06.433-07:00,1.0841290950775146,0,0
2022-04-05T02:00:06.817-07:00,1.074016809463501,0,0
2022-04-05T02:15:06.530-07:00,1.0761363506317139,0,0
2022-04-05T02:30:06.541-07:00,1.0824306011199951,0,0
2022-04-05T02:45:06.478-07:00,1.0881454944610596,0,0
2022-04-05T03:00:06.488-07:00,1.0879608392715454,0,0
2022-04-05T03:15:07.537-07:00,1.0925989151000977,0,0
2022-04-05T03:30:06.452-07:00,1.091103434562683,0,0
2022-04-05T03:45:06.479-07:00,1.090947151184082,0,0
2022-04-05T04:00:06.569-07:00,1.0842136144638062,0,0
2022-04-05T04:15:08.215-07:00,1.0925934314727783,0,0
2022-04-05T04:30:07.680-07:00,1.0899806022644043,0,0
2022-04-05T04:45:06.384-07:00,1.0877928733825684,0,0
2022-04-05T05:00:07.108-07:00,1.0730066299438477,0,0
2022-04-05T05:15:06.467-07:00,1.0884143114089966,0,0
2022-04-05T05:30:06.310-07:00,1.0907907485961914,0,0
2022-04-05T05:45:07.360-07:00,1.0843427181243896,0,0
2022-04-05T06:00:06.363-07:00,1.092063546180725,0,0
2022-04-05T06:15:06.401-07:00,1.0975173711776733,0,0
2022-04-05T06:30:06.702-07:00,1.093429446220398,0,0
2022-04-05T06:45:06.447-07:00,1.0985604524612427,0,0
2022-04-05T07:00:06.611-07:00,1.0847358703613281,0,0
2022-04-05T07:15:06.341-07:00,1.082520604133606,0,0
2022-04-05T07:30:06.341-07:00,1.0865767002105713,0,0
2022-04-05T07:45:06.441-07:00,1.098000168800354,0,0
2022-04-05T08:00:06.498-07:00,1.0860999822616577,0,0
2022-04-05T08:15:06.500-07:00,1.0811352729797363,0,0
2022-04-05T08:30:06.299-07:00,1.0806505680084229,0,0
2022-04-05T08:45:06.433-07:00,1.0745328664779663,0,0
2022-04-05T09:00:06.242-07:00,1.072342038154602,0,0
2022-04-05T09:15:06.309-07:00,1.0759608745574951,0,0
2022-04-05T09:30:06.406-07:00,1.0754737854003906,0,0
2022-04-05T09:45:06.398-07:00,1.0928832292556763,0,0
2022-04-05T10:00:06.307-07:00,1.0786188840866089,0,0
2022-04-05T10:15:06.559-07:00,1.096456527709961,0,0
2022-04-05T10:30:06.518-07:00,1.0912151336669922,0,0
2022-04-05T10:45:06.401-07:00,1.0894047021865845,0,0
2022-04-05T11:00:06.546-07:00,1.0864195823669434,0,0
2022-04-05T11:15:06.450-07:00,1.0871989727020264,0,0
2022-04-05T11:30:06.450-07:00,1.087607979774475,0,0
2022-04-05T11:45:06.330-07:00,1.0793473720550537,0,0
2022-04-05T12:00:06.423-07:00,1.0842360258102417,0,0
2022-04-05T12:15:06.563-07:00,1.0822504758834839,0,0
2022-04-05T12:30:06.534-07:00,1.0076301097869873,0,0
2022-04-05T12:45:06.414-07:00,0.9964851140975952,0,0
2022-04-05T13:00:06.305-07:00,1.0025867223739624,0,0
2022-04-05T13:15:06.553-07:00,1.0421334505081177,0,0
2022-04-05T13:30:06.414-07:00,1.063212513923645,0,0
