t,v,s,r
2022-04-16T21:00:06.863-07:00,73348.8359375,0,0
2022-04-16T21:15:06.630-07:00,58117.01953125,0,0
2022-04-16T21:30:06.989-07:00,65795.625,0,0
2022-04-16T21:45:06.943-07:00,62322.3671875,0,0
2022-04-16T22:00:06.689-07:00,57877.90234375,0,0
2022-04-16T22:15:06.649-07:00,61334.05078125,0,0
2022-04-16T22:30:06.809-07:00,63511.97265625,0,0
2022-04-16T22:45:06.994-07:00,66771.53125,0,0
2022-04-16T23:00:06.921-07:00,65867.2578125,0,0
2022-04-16T23:15:06.833-07:00,60513.74609375,0,0
2022-04-16T23:30:06.689-07:00,57240.859375,0,0
2022-04-16T23:45:06.990-07:00,64688.875,0,0
2022-04-17T00:00:06.827-07:00,76569.3828125,0,0
2022-04-17T00:15:07.133-07:00,59049.60546875,0,0
2022-04-17T00:30:06.902-07:00,61404.28125,0,0
2022-04-17T00:45:07.034-07:00,64164.23046875,0,0
2022-04-17T01:00:07.081-07:00,60687.90625,0,0
2022-04-17T01:15:06.849-07:00,72484.7265625,0,0
2022-04-17T01:30:06.855-07:00,62882.01953125,0,0
2022-04-17T01:45:06.976-07:00,67016.265625,0,0
2022-04-17T02:00:06.794-07:00,64077.92578125,0,0
2022-04-17T02:15:06.913-07:00,55378.21484375,0,0
2022-04-17T02:30:06.984-07:00,56083.5,0,0
2022-04-17T02:45:07.029-07:00,64665.47265625,0,0
2022-04-17T03:00:06.916-07:00,68037.3125,0,0
2022-04-17T03:15:06.904-07:00,57899.75390625,0,0
2022-04-17T03:30:06.895-07:00,67736.234375,0,0
2022-04-17T03:45:06.730-07:00,60023.66796875,0,0
2022-04-17T04:00:07.157-07:00,61085.14453125,0,0
2022-04-17T04:15:08.157-07:00,62826.4296875,0,0
2022-04-17T04:30:08.014-07:00,59519.74609375,0,0
2022-04-17T04:45:06.829-07:00,63478.9453125,0,0
2022-04-17T05:00:12.559-07:00,56259.65625,0,0
2022-04-17T05:15:07.137-07:00,70546.296875,0,0
2022-04-17T05:30:06.888-07:00,64997.03125,0,0
2022-04-17T05:45:07.123-07:00,70622.3125,0,0
2022-04-17T06:00:06.732-07:00,58126.93359375,0,0
2022-04-17T06:15:06.891-07:00,63006.60546875,0,0
2022-04-17T06:30:06.904-07:00,61273.8046875,0,0
2022-04-17T06:45:06.818-07:00,56742.5234375,0,0
2022-04-17T07:00:06.933-07:00,59050.37109375,0,0
2022-04-17T07:15:06.915-07:00,63881.30078125,0,0
2022-04-17T07:30:06.995-07:00,66979.953125,0,0
2022-04-17T07:45:07.300-07:00,64950.60546875,0,0
2022-04-17T08:00:06.939-07:00,62890.73828125,0,0
2022-04-17T08:15:07.330-07:00,65280.13671875,0,0
2022-04-17T08:30:07.047-07:00,56072.0078125,0,0
2022-04-17T08:45:06.877-07:00,65376.6328125,0,0
2022-04-17T09:00:06.741-07:00,69134.7265625,0,0
2022-04-17T09:15:06.776-07:00,63952.1640625,0,0
2022-04-17T09:30:06.844-07:00,62146.640625,0,0
2022-04-17T09:45:06.815-07:00,83417.453125,0,0
2022-04-17T10:00:06.823-07:00,90796.4921875,0,0
2022-04-17T10:15:07.096-07:00,151145.8125,0,0
2022-04-17T10:30:07.008-07:00,126444.8671875,0,0
2022-04-17T10:45:07.064-07:00,164816.984375,0,0
2022-04-17T11:00:06.932-07:00,143356.0,0,0
2022-04-17T11:15:06.874-07:00,153582.078125,0,0
2022-04-17T11:30:07.253-07:00,158741.03125,0,0
2022-04-17T11:45:07.068-07:00,198715.328125,0,0
2022-04-17T12:00:06.815-07:00,233942.5625,0,0
2022-04-17T12:15:07.002-07:00,204160.296875,0,0
2022-04-17T12:30:06.644-07:00,203750.015625,0,0
2022-04-17T12:45:06.678-07:00,221107.078125,0,0
2022-04-17T13:00:06.964-07:00,258580.078125,0,0
2022-04-17T13:15:06.995-07:00,241625.53125,0,0
2022-04-17T13:30:07.019-07:00,181685.109375,0,0
2022-04-17T13:45:09.942-07:00,224977.921875,0,0
2022-04-17T14:00:06.869-07:00,240175.109375,0,0
2022-04-17T14:15:06.879-07:00,287756.125,0,0
2022-04-17T14:30:07.081-07:00,286304.625,0,0
2022-04-17T14:45:06.908-07:00,228094.71875,0,0
2022-04-17T15:00:06.765-07:00,249879.09375,0,0
2022-04-17T15:15:06.747-07:00,202011.84375,0,0
2022-04-17T15:30:06.983-07:00,245098.03125,0,0
2022-04-17T15:45:06.925-07:00,190367.734375,0,0
2022-04-17T16:00:07.196-07:00,171716.984375,0,0
2022-04-17T16:15:06.719-07:00,229910.859375,0,0
2022-04-17T16:30:06.755-07:00,286123.96875,0,0
2022-04-17T16:45:06.743-07:00,223853.359375,0,0
2022-04-17T17:00:07.071-07:00,198104.53125,0,0
2022-04-17T17:15:07.356-07:00,217562.46875,0,0
2022-04-17T17:30:07.819-07:00,166419.609375,0,0
2022-04-17T17:45:07.013-07:00,122720.578125,0,0
2022-04-17T18:00:07.004-07:00,146656.65625,0,0
2022-04-17T18:15:07.015-07:00,156229.609375,0,0
2022-04-17T18:30:07.041-07:00,130539.734375,0,0
2022-04-17T18:45:06.934-07:00,127649.078125,0,0
2022-04-17T19:00:06.874-07:00,103496.5859375,0,0
2022-04-17T19:15:06.772-07:00,104908.078125,0,0
2022-04-17T19:30:06.697-07:00,59063.93359375,0,0
2022-04-17T19:45:06.973-07:00,60343.41796875,0,0
2022-04-17T20:00:06.756-07:00,68629.90625,0,0
2022-04-17T20:15:06.813-07:00,64309.71484375,0,0
2022-04-17T20:30:07.017-07:00,62265.453125,0,0
2022-04-17T20:45:06.834-07:00,64461.67578125,0,0
2022-04-17T21:00:06.714-07:00,64466.03515625,0,0
2022-04-17T21:15:07.079-07:00,59164.671875,0,0
2022-04-17T21:30:06.749-07:00,65533.203125,0,0
2022-04-17T21:45:07.050-07:00,61327.078125,0,0
2022-04-17T22:00:06.952-07:00,58617.12890625,0,0
2022-04-17T22:15:06.727-07:00,64744.33203125,0,0
2022-04-17T22:30:06.745-07:00,69280.765625,0,0
2022-04-17T22:45:06.645-07:00,58863.55859375,0,0
2022-04-17T23:00:06.774-07:00,64698.3046875,0,0
2022-04-17T23:15:07.079-07:00,59919.0703125,0,0
2022-04-17T23:30:06.578-07:00,62609.35546875,0,0
2022-04-17T23:45:06.802-07:00,75752.8671875,0,0
2022-04-18T00:00:06.547-07:00,60599.38671875,0,0
2022-04-18T00:15:06.777-07:00,62905.1328125,0,0
2022-04-18T00:30:07.208-07:00,65791.2421875,0,0
2022-04-18T00:45:07.081-07:00,58421.15625,0,0
2022-04-18T01:00:06.863-07:00,74706.6328125,0,0
2022-04-18T01:15:06.839-07:00,61591.38671875,0,0
2022-04-18T01:30:07.090-07:00,58855.68359375,0,0
2022-04-18T01:45:06.710-07:00,64236.7265625,0,0
2022-04-18T02:00:06.806-07:00,58054.65625,0,0
2022-04-18T02:15:07.037-07:00,76060.140625,0,0
2022-04-18T02:30:00.817-07:00,61569.859375,0,0
2022-04-18T02:45:06.884-07:00,58881.8984375,0,0
2022-04-18T03:00:07.051-07:00,63750.91796875,0,0
2022-04-18T03:15:06.952-07:00,57367.3203125,0,0
2022-04-18T03:30:07.003-07:00,65591.78125,0,0
2022-04-18T03:45:07.042-07:00,60663.87890625,0,0
2022-04-18T04:00:06.843-07:00,67243.96875,0,0
2022-04-18T04:15:06.922-07:00,62453.23828125,0,0
2022-04-18T04:30:06.974-07:00,63054.484375,0,0
2022-04-18T04:45:07.183-07:00,59508.6796875,0,0
2022-04-18T05:00:13.849-07:00,62401.359375,0,0
2022-04-18T05:15:06.572-07:00,74701.8046875,0,0
2022-04-18T05:30:06.816-07:00,53844.93359375,0,0
2022-04-18T05:45:06.877-07:00,64065.58203125,0,0
2022-04-18T06:00:06.879-07:00,55306.2578125,0,0
2022-04-18T06:15:06.673-07:00,9661.8935546875,0,0
2022-04-18T06:30:06.782-07:00,23755.30078125,0,0
2022-04-18T06:45:06.770-07:00,38754.6484375,0,0
2022-04-18T07:00:05.827-07:00,45476.140625,0,0
2022-04-18T07:15:06.798-07:00,59116.29296875,0,0
2022-04-18T07:30:06.755-07:00,63909.1640625,0,0
2022-04-18T07:45:06.692-07:00,66691.6328125,0,0
2022-04-18T08:00:06.789-07:00,62571.91015625,0,0
2022-04-18T08:15:06.577-07:00,53245.51953125,0,0
2022-04-18T08:30:06.824-07:00,54424.47265625,0,0
2022-04-18T08:45:06.743-07:00,84256.5625,0,0
2022-04-18T09:00:06.919-07:00,59706.40625,0,0
2022-04-18T09:15:06.771-07:00,50200.2421875,0,0
2022-04-18T09:30:06.956-07:00,70554.2890625,0,0
2022-04-18T09:45:07.145-07:00,165785.8125,0,0
2022-04-18T10:00:06.829-07:00,155900.515625,0,0
2022-04-18T10:15:06.877-07:00,178138.796875,0,0
2022-04-18T10:30:06.972-07:00,202504.03125,0,0
2022-04-18T10:45:06.951-07:00,218615.5,0,0
2022-04-18T11:00:06.902-07:00,161517.625,0,0
2022-04-18T11:15:06.903-07:00,208478.265625,0,0
2022-04-18T11:30:07.973-07:00,212905.8125,0,0
2022-04-18T12:00:12.169-07:00,196485.34375,0,1
2022-04-18T12:15:11.853-07:00,258330.5,0,0
2022-04-18T12:30:11.831-07:00,399337.84375,0,0
2022-04-18T12:45:11.951-07:00,271094.375,0,0
2022-04-18T13:00:10.819-07:00,264364.1875,0,0
2022-04-18T13:15:11.225-07:00,389711.03125,0,0
2022-04-18T13:30:10.824-07:00,316908.875,0,0
2022-04-18T13:45:10.685-07:00,372693.625,0,0
2022-04-18T14:00:11.303-07:00,242668.453125,0,0
2022-04-18T14:15:04.548-07:00,349845.59375,0,0
2022-04-18T14:30:10.426-07:00,351959.65625,0,0
2022-04-18T14:45:11.798-07:00,360864.28125,0,0
2022-04-18T15:00:12.864-07:00,373582.53125,0,0
2022-04-18T15:15:14.032-07:00,343330.5,0,0
2022-04-18T15:30:11.016-07:00,315575.625,0,0
2022-04-18T15:45:11.201-07:00,371088.8125,0,0
2022-04-18T16:00:10.870-07:00,240709.40625,0,0
2022-04-18T16:15:12.000-07:00,298505.8125,0,0
2022-04-18T16:30:07.054-07:00,259470.703125,0,0
2022-04-18T16:45:11.152-07:00,270605.40625,0,0
2022-04-18T17:00:09.013-07:00,225769.90625,0,0
2022-04-18T17:15:10.615-07:00,258037.84375,0,0
2022-04-18T17:30:11.427-07:00,230001.3125,0,0
2022-04-18T17:45:14.398-07:00,232558.5625,0,0
2022-04-18T18:00:10.779-07:00,110736.1484375,0,0
2022-04-18T18:15:11.461-07:00,134658.609375,0,0
2022-04-18T18:30:10.575-07:00,169645.15625,0,0
2022-04-18T18:45:11.074-07:00,145525.046875,0,0
2022-04-18T19:00:15.024-07:00,104621.734375,0,0
2022-04-18T19:15:10.534-07:00,91680.6484375,0,0
2022-04-18T19:30:11.305-07:00,148421.453125,0,0
2022-04-18T19:45:07.609-07:00,94516.6875,0,0
2022-04-18T20:00:10.887-07:00,79570.8046875,0,0
2022-04-18T20:15:14.940-07:00,103657.703125,0,0
2022-04-18T20:30:11.206-07:00,62593.56640625,0,0
2022-04-18T20:45:10.448-07:00,105495.7734375,0,0
2022-04-18T21:00:11.308-07:00,55651.26953125,0,0
2022-04-18T21:15:00.812-07:00,55511.5390625,0,0
2022-04-18T21:30:14.828-07:00,59441.625,0,0
2022-04-18T21:45:10.946-07:00,65326.09375,0,0
2022-04-18T22:00:11.181-07:00,83199.1171875,0,0
2022-04-18T22:15:10.854-07:00,66940.578125,0,0
2022-04-18T22:30:11.312-07:00,56058.171875,0,0
2022-04-18T22:45:11.621-07:00,68956.1875,0,0
2022-04-18T23:00:10.553-07:00,55882.9453125,0,0
2022-04-18T23:15:11.410-07:00,59728.62109375,0,0
2022-04-18T23:30:27.316-07:00,57360.90625,0,0
2022-04-18T23:45:10.701-07:00,67455.4453125,0,0
2022-04-19T00:00:11.033-07:00,63204.3671875,0,0
2022-04-19T00:15:10.171-07:00,67073.3984375,0,0
2022-04-19T00:30:11.135-07:00,73620.125,0,0
2022-04-19T00:45:10.222-07:00,64011.421875,0,0
2022-04-19T01:00:10.843-07:00,86855.8046875,0,0
2022-04-19T01:15:10.642-07:00,325890.0,0,0
2022-04-19T01:30:10.722-07:00,293208.125,0,0
2022-04-19T01:45:10.735-07:00,283591.65625,0,0
2022-04-19T02:00:11.122-07:00,279165.96875,0,0
2022-04-19T02:15:12.862-07:00,280805.53125,0,0
2022-04-19T02:30:10.750-07:00,273614.78125,0,0
2022-04-19T02:45:10.448-07:00,280677.03125,0,0
2022-04-19T03:00:11.309-07:00,273949.65625,0,0
2022-04-19T03:15:01.782-07:00,265196.46875,0,0
2022-04-19T03:30:10.293-07:00,188220.265625,0,0
2022-04-19T03:45:11.067-07:00,10328.20703125,0,0
2022-04-19T04:00:10.937-07:00,33955.12109375,0,0
2022-04-19T04:15:09.546-07:00,45578.21875,0,0
2022-04-19T04:30:10.706-07:00,48577.63671875,0,0
2022-04-19T04:45:13.827-07:00,49692.59765625,0,0
2022-04-19T05:00:13.682-07:00,53438.7734375,0,0
2022-04-19T05:15:10.512-07:00,54059.91015625,0,0
2022-04-19T05:30:10.313-07:00,68373.3984375,0,0
2022-04-19T05:45:10.324-07:00,56150.19921875,0,0
2022-04-19T06:00:11.359-07:00,68814.5625,0,0
2022-04-19T06:15:10.686-07:00,69810.2265625,0,0
2022-04-19T06:30:11.521-07:00,71097.84375,0,0
2022-04-19T06:45:10.860-07:00,67848.359375,0,0
2022-04-19T07:00:10.587-07:00,61785.50390625,0,0
2022-04-19T07:15:10.696-07:00,64826.73046875,0,0
2022-04-19T07:30:10.939-07:00,52134.60546875,0,0
2022-04-19T07:45:10.682-07:00,54147.25,0,0
2022-04-19T08:00:11.336-07:00,53288.86328125,0,0
2022-04-19T08:15:08.838-07:00,59103.97265625,0,0
2022-04-19T08:30:11.671-07:00,65853.1171875,0,0
2022-04-19T08:45:10.617-07:00,66634.9296875,0,0
2022-04-19T09:00:11.964-07:00,119665.0625,0,0
2022-04-19T09:15:11.192-07:00,47382.5546875,0,0
2022-04-19T09:30:10.353-07:00,79538.2734375,0,0
2022-04-19T09:45:11.441-07:00,97734.3125,0,0
2022-04-19T10:00:10.697-07:00,111942.5859375,0,0
2022-04-19T10:15:10.007-07:00,128214.28125,0,0
2022-04-19T10:30:10.652-07:00,203640.296875,0,0
2022-04-19T10:45:10.157-07:00,152096.734375,0,0
2022-04-19T11:00:12.822-07:00,136551.65625,0,0
2022-04-19T11:15:12.527-07:00,165843.625,0,0
2022-04-19T11:30:10.613-07:00,189785.765625,0,0
2022-04-19T11:45:10.942-07:00,198218.84375,0,0
2022-04-19T12:00:01.447-07:00,221742.734375,0,0
2022-04-19T12:15:10.502-07:00,233995.421875,0,0
2022-04-19T12:30:10.842-07:00,244600.0625,0,0
2022-04-19T12:45:10.438-07:00,327704.28125,0,0
2022-04-19T13:00:09.430-07:00,313269.96875,0,0
2022-04-19T13:15:11.338-07:00,290074.34375,0,0
2022-04-19T13:30:10.599-07:00,237110.53125,0,0
2022-04-19T13:45:10.584-07:00,242394.984375,0,0
2022-04-19T14:00:10.751-07:00,174726.65625,0,0
2022-04-19T14:15:11.671-07:00,224533.25,0,0
2022-04-19T14:30:11.331-07:00,188617.484375,0,0
2022-04-19T14:45:10.609-07:00,243146.75,0,0
2022-04-19T15:00:11.504-07:00,217402.46875,0,0
2022-04-19T15:15:11.077-07:00,192212.21875,0,0
2022-04-19T15:30:10.086-07:00,205954.21875,0,0
2022-04-19T15:45:10.418-07:00,189232.265625,0,0
2022-04-19T16:00:11.567-07:00,208293.625,0,0
2022-04-19T16:15:11.269-07:00,216300.140625,0,0
2022-04-19T16:30:10.836-07:00,112377.671875,0,0
2022-04-19T16:45:10.913-07:00,192298.34375,0,0
2022-04-19T17:00:09.758-07:00,177479.875,0,0
2022-04-19T17:15:11.190-07:00,116677.4921875,0,0
2022-04-19T17:30:11.304-07:00,394195.65625,0,0
2022-04-19T17:45:10.293-07:00,124012.578125,0,0
2022-04-19T18:00:10.797-07:00,138229.25,0,0
2022-04-19T18:15:12.746-07:00,139751.640625,0,0
2022-04-19T18:30:12.317-07:00,118811.7890625,0,0
2022-04-19T18:45:09.958-07:00,67745.28125,0,0
2022-04-19T19:00:01.188-07:00,72339.4765625,0,0
2022-04-19T19:15:10.792-07:00,65761.0078125,0,0
2022-04-19T19:30:11.324-07:00,66994.9921875,0,0
2022-04-19T19:45:10.494-07:00,60327.05859375,0,0
2022-04-19T20:00:11.659-07:00,64868.33203125,0,0
2022-04-19T20:15:10.710-07:00,67425.6875,0,0
2022-04-19T20:30:09.615-07:00,66823.1171875,0,0
2022-04-19T20:45:10.965-07:00,71547.265625,0,0
2022-04-19T21:00:11.470-07:00,56479.78125,0,0
2022-04-19T21:15:12.799-07:00,62162.6015625,0,0
2022-04-19T21:30:11.205-07:00,55110.546875,0,0
2022-04-19T21:45:11.728-07:00,65952.9453125,0,0
2022-04-19T22:00:10.635-07:00,76387.4375,0,0
2022-04-19T22:15:10.975-07:00,68096.890625,0,0
2022-04-19T22:30:11.291-07:00,68210.875,0,0
2022-04-19T22:45:10.361-07:00,64906.15234375,0,0
2022-04-19T23:00:11.685-07:00,65706.3203125,0,0
2022-04-19T23:15:11.385-07:00,72941.0234375,0,0
2022-04-19T23:30:09.810-07:00,53317.9375,0,0
2022-04-19T23:45:01.184-07:00,61004.84375,0,0
2022-04-20T00:00:10.538-07:00,53703.83984375,0,0
2022-04-20T00:15:10.927-07:00,61007.4140625,0,0
2022-04-20T00:30:10.583-07:00,75841.8828125,0,0
2022-04-20T00:45:10.826-07:00,67407.296875,0,0
2022-04-20T01:00:10.724-07:00,81109.8046875,0,0
2022-04-20T01:15:10.840-07:00,65928.8203125,0,0
2022-04-20T01:30:10.523-07:00,339768.15625,0,0
2022-04-20T01:45:08.511-07:00,297276.21875,0,0
2022-04-20T02:00:10.702-07:00,275555.40625,0,0
2022-04-20T02:15:10.455-07:00,266168.25,0,0
2022-04-20T02:30:10.889-07:00,269895.28125,0,0
2022-04-20T02:45:11.204-07:00,272042.25,0,0
2022-04-20T03:00:10.655-07:00,273584.84375,0,0
2022-04-20T03:15:10.418-07:00,273392.90625,0,0
2022-04-20T03:30:38.628-07:00,271713.5625,0,0
2022-04-20T03:45:11.142-07:00,7734.1123046875,0,0
2022-04-20T04:00:10.036-07:00,25120.19921875,0,0
2022-04-20T04:15:10.322-07:00,37843.78125,0,0
2022-04-20T04:30:10.726-07:00,50944.09375,0,0
2022-04-20T04:45:10.502-07:00,49928.85546875,0,0
2022-04-20T05:00:16.964-07:00,61188.66015625,0,0
2022-04-20T05:15:10.209-07:00,54807.3125,0,0
2022-04-20T05:30:11.065-07:00,62626.71875,0,0
2022-04-20T05:45:10.976-07:00,56389.16015625,0,0
2022-04-20T06:00:10.661-07:00,69272.7734375,0,0
2022-04-20T06:15:10.702-07:00,54902.18359375,0,0
2022-04-20T06:30:11.080-07:00,70055.625,0,0
2022-04-20T06:45:10.868-07:00,67742.4921875,0,0
2022-04-20T07:00:11.048-07:00,52386.5703125,0,0
2022-04-20T07:15:10.641-07:00,59614.84765625,0,0
2022-04-20T07:30:04.480-07:00,64126.10546875,0,0
2022-04-20T07:45:11.208-07:00,53136.7421875,0,0
2022-04-20T08:00:11.387-07:00,56773.765625,0,0
2022-04-20T08:15:10.798-07:00,66109.375,0,0
2022-04-20T08:30:10.044-07:00,66877.21875,0,0
2022-04-20T08:45:10.284-07:00,64513.0703125,0,0
2022-04-20T09:00:10.954-07:00,61839.4765625,0,0
2022-04-20T09:15:11.402-07:00,60111.47265625,0,0
2022-04-20T09:30:10.476-07:00,66333.2578125,0,0
2022-04-20T09:45:22.927-07:00,78492.734375,0,0
2022-04-20T10:00:09.981-07:00,58534.3359375,0,0
2022-04-20T10:15:11.214-07:00,48168.90625,0,0
2022-04-20T10:30:10.884-07:00,44222.03125,0,0
2022-04-20T10:45:10.794-07:00,67849.9765625,0,0
2022-04-20T11:00:10.886-07:00,132811.703125,0,0
2022-04-20T11:15:10.317-07:00,85515.7109375,0,0
2022-04-20T11:30:10.909-07:00,101121.8515625,0,0
2022-04-20T11:45:11.245-07:00,96303.53125,0,0
2022-04-20T12:00:10.608-07:00,106535.0546875,0,0
2022-04-20T12:15:11.013-07:00,86491.7421875,0,0
2022-04-20T12:30:12.457-07:00,136855.046875,0,0
2022-04-20T12:45:10.982-07:00,101332.90625,0,0
2022-04-20T13:00:11.720-07:00,143993.21875,0,0
2022-04-20T13:15:10.241-07:00,160559.390625,0,0
2022-04-20T13:30:10.909-07:00,133925.265625,0,0
2022-04-20T13:45:10.684-07:00,153314.5,0,0
2022-04-20T14:00:11.185-07:00,179001.953125,0,0
2022-04-20T14:15:10.357-07:00,229892.625,0,0
2022-04-20T14:30:01.088-07:00,197729.984375,0,0
2022-04-20T14:45:10.428-07:00,248487.96875,0,0
2022-04-20T15:00:10.544-07:00,181204.34375,0,0
2022-04-20T15:15:10.875-07:00,166356.25,0,0
2022-04-20T15:30:11.786-07:00,146356.34375,0,0
2022-04-20T15:45:10.219-07:00,210520.796875,0,0
2022-04-20T16:00:11.806-07:00,188098.515625,0,0
2022-04-20T16:15:11.701-07:00,159881.59375,0,0
2022-04-20T16:30:10.796-07:00,166815.515625,0,0
2022-04-20T16:45:11.348-07:00,117935.0078125,0,0
2022-04-20T17:00:11.125-07:00,143831.1875,0,0
2022-04-20T17:15:11.238-07:00,134479.09375,0,0
2022-04-20T17:30:10.380-07:00,118255.734375,0,0
2022-04-20T17:45:10.600-07:00,132383.953125,0,0
2022-04-20T18:00:10.941-07:00,96315.2734375,0,0
2022-04-20T18:15:10.789-07:00,66978.015625,0,0
2022-04-20T18:30:10.389-07:00,114731.046875,0,0
2022-04-20T18:45:10.593-07:00,75369.234375,0,0
2022-04-20T19:00:10.479-07:00,63982.87109375,0,0
2022-04-20T19:15:01.072-07:00,68833.1640625,0,0
2022-04-20T19:30:10.532-07:00,66072.9609375,0,0
2022-04-20T19:45:10.586-07:00,70695.234375,0,0
2022-04-20T20:00:10.566-07:00,65356.4453125,0,0
2022-04-20T20:15:10.951-07:00,69704.8203125,0,0
2022-04-20T20:30:10.895-07:00,65814.21875,0,0
2022-04-20T20:45:10.373-07:00,65754.640625,0,0
2022-04-20T21:00:11.864-07:00,79778.5,0,0
2022-04-20T21:15:11.271-07:00,64124.14453125,0,0
2022-04-20T21:30:11.322-07:00,80448.8125,0,0
2022-04-20T21:45:15.783-07:00,65778.1015625,0,0
2022-04-20T22:00:12.333-07:00,66937.875,0,0
2022-04-20T22:15:10.934-07:00,56262.26171875,0,0
2022-04-20T22:30:11.087-07:00,54978.71484375,0,0
2022-04-20T22:45:11.947-07:00,65479.91796875,0,0
2022-04-20T23:00:11.772-07:00,55240.53125,0,0
2022-04-20T23:15:07.909-07:00,56480.05859375,0,0
2022-04-20T23:30:10.548-07:00,64622.3984375,0,0
2022-04-20T23:45:10.678-07:00,55886.23046875,0,0
2022-04-21T00:00:01.090-07:00,69113.4140625,0,0
2022-04-21T00:15:08.106-07:00,67942.1875,0,0
2022-04-21T00:30:10.331-07:00,61341.4921875,0,0
2022-04-21T00:45:10.839-07:00,69664.859375,0,0
2022-04-21T01:00:11.158-07:00,55506.3515625,0,0
2022-04-21T01:15:10.601-07:00,56316.60546875,0,0
2022-04-21T01:30:10.927-07:00,57198.9296875,0,0
2022-04-21T01:45:08.975-07:00,63075.421875,0,0
2022-04-21T02:00:09.938-07:00,54834.9453125,0,0
2022-04-21T02:15:09.792-07:00,60889.640625,0,0
2022-04-21T02:30:10.671-07:00,55655.9765625,0,0
2022-04-21T02:45:10.765-07:00,61271.640625,0,0
2022-04-21T03:00:10.841-07:00,55333.19140625,0,0
2022-04-21T03:15:09.930-07:00,63306.0234375,0,0
2022-04-21T03:30:09.825-07:00,56483.390625,0,0
2022-04-21T03:45:11.527-07:00,60968.6015625,0,0
2022-04-21T04:00:10.557-07:00,55765.40234375,0,0
2022-04-21T04:15:01.073-07:00,62880.30078125,0,0
2022-04-21T04:30:10.843-07:00,64419.48046875,0,0
2022-04-21T04:45:10.147-07:00,84432.6171875,0,0
2022-04-21T05:00:15.596-07:00,70111.1171875,0,0
2022-04-21T05:15:10.143-07:00,83783.171875,0,0
2022-04-21T05:30:10.606-07:00,66719.203125,0,0
2022-04-21T05:45:10.266-07:00,77053.4375,0,0
2022-04-21T06:00:10.603-07:00,56932.44921875,0,0
2022-04-21T06:15:10.214-07:00,68615.71875,0,0
2022-04-21T06:30:07.500-07:00,56197.3671875,0,0
2022-04-21T06:45:11.572-07:00,66834.234375,0,0
2022-04-21T07:00:11.607-07:00,64808.39453125,0,0
2022-04-21T07:15:11.714-07:00,61377.2890625,0,0
2022-04-21T07:30:10.864-07:00,58823.68359375,0,0
2022-04-21T07:45:10.400-07:00,56952.8515625,0,0
2022-04-21T08:00:10.864-07:00,73537.265625,0,0
2022-04-21T08:15:10.567-07:00,63875.65625,0,0
2022-04-21T08:30:10.659-07:00,61462.0703125,0,0
2022-04-21T08:45:10.918-07:00,53162.92578125,0,0
2022-04-21T09:00:11.801-07:00,62831.16796875,0,0
2022-04-21T09:15:10.806-07:00,51212.6171875,0,0
2022-04-21T09:30:11.258-07:00,66494.6484375,0,0
2022-04-21T09:45:11.329-07:00,67690.5390625,0,0
2022-04-21T10:00:10.243-07:00,55234.96875,0,0
2022-04-21T10:15:01.000-07:00,75643.03125,0,0
2022-04-21T10:30:10.210-07:00,96270.8203125,0,0
2022-04-21T10:45:14.384-07:00,85445.765625,0,0
2022-04-21T11:00:10.738-07:00,125781.0390625,0,0
2022-04-21T11:15:10.185-07:00,85628.0859375,0,0
2022-04-21T11:30:10.786-07:00,146010.875,0,0
2022-04-21T11:45:11.087-07:00,143556.890625,0,0
2022-04-21T12:00:14.593-07:00,131817.96875,0,0
2022-04-21T12:15:10.306-07:00,176200.9375,0,0
2022-04-21T12:30:10.373-07:00,199819.421875,0,0
2022-04-21T12:45:10.946-07:00,148282.390625,0,0
2022-04-21T13:00:11.089-07:00,154634.046875,0,0
2022-04-21T13:15:15.035-07:00,160124.109375,0,0
2022-04-21T13:30:10.482-07:00,183046.515625,0,0
2022-04-21T13:45:11.240-07:00,165370.53125,0,0
2022-04-21T14:00:10.238-07:00,150442.765625,0,0
2022-04-21T14:15:10.597-07:00,108395.2265625,0,0
2022-04-21T14:30:10.533-07:00,137344.734375,0,0
2022-04-21T14:45:10.840-07:00,141793.59375,0,0
2022-04-21T15:00:00.898-07:00,154748.78125,0,0
2022-04-21T15:15:10.290-07:00,161591.03125,0,0
2022-04-21T15:30:10.978-07:00,97118.90625,0,0
2022-04-21T15:45:11.024-07:00,136839.0,0,0
2022-04-21T16:00:10.811-07:00,158906.984375,0,0
2022-04-21T16:15:11.071-07:00,148488.578125,0,0
2022-04-21T16:30:10.756-07:00,145936.25,0,0
2022-04-21T16:45:12.776-07:00,131661.296875,0,0
2022-04-21T17:00:08.541-07:00,68091.453125,0,0
2022-04-21T17:15:10.589-07:00,83500.0625,0,0
2022-04-21T17:30:11.681-07:00,68436.75,0,0
2022-04-21T17:45:10.835-07:00,72817.8359375,0,0
2022-04-21T18:00:11.291-07:00,108260.2578125,0,0
2022-04-21T18:15:11.854-07:00,90519.453125,0,0
2022-04-21T18:30:10.392-07:00,83547.140625,0,0
2022-04-21T18:45:10.839-07:00,55843.31640625,0,0
2022-04-21T19:00:10.423-07:00,76820.7265625,0,0
2022-04-21T19:15:11.028-07:00,64124.6640625,0,0
2022-04-21T19:30:10.314-07:00,67804.6484375,0,0
2022-04-21T19:45:01.216-07:00,66058.5546875,0,0
2022-04-21T20:00:00.683-07:00,65643.3828125,0,0
