t,v,s,r
2022-04-11T18:00:06.897-07:00,50.086090087890625,0,0
2022-04-11T18:15:07.004-07:00,50.522430419921875,0,0
2022-04-11T18:30:06.637-07:00,50.55303955078125,0,0
2022-04-11T18:45:06.786-07:00,50.690826416015625,0,0
2022-04-11T19:00:06.626-07:00,50.9893798828125,0,0
2022-04-11T19:15:06.963-07:00,50.60662841796875,0,0
2022-04-11T19:30:06.986-07:00,50.874542236328125,0,0
2022-04-11T19:45:07.022-07:00,50.820953369140625,0,0
2022-04-11T20:00:06.887-07:00,50.89752197265625,0,0
2022-04-11T20:15:06.973-07:00,50.859222412109375,0,0
2022-04-11T20:30:06.820-07:00,50.744415283203125,0,0
2022-04-11T20:45:06.662-07:00,50.820953369140625,0,0
2022-04-11T21:00:06.870-07:00,50.667877197265625,0,0
2022-04-11T21:15:06.921-07:00,50.997039794921875,0,0
2022-04-11T21:30:07.160-07:00,50.7750244140625,0,0
2022-04-11T21:45:07.016-07:00,50.97406005859375,0,0
2022-04-11T22:00:07.021-07:00,50.721435546875,0,0
2022-04-11T22:15:06.655-07:00,50.49945068359375,0,0
2022-04-11T22:30:07.069-07:00,50.71380615234375,0,0
2022-04-11T22:45:06.915-07:00,50.667877197265625,0,0
2022-04-11T23:00:06.772-07:00,50.82861328125,0,0
2022-04-11T23:15:06.975-07:00,50.744415283203125,0,0
2022-04-11T23:30:06.845-07:00,50.652557373046875,0,0
2022-04-11T23:45:06.952-07:00,50.889862060546875,0,0
2022-04-12T00:00:07.048-07:00,50.614288330078125,0,0
2022-04-12T00:15:07.125-07:00,50.71380615234375,0,0
2022-04-12T00:30:06.884-07:00,50.614288330078125,0,0
2022-04-12T00:45:06.903-07:00,50.8056640625,0,0
2022-04-12T01:00:06.914-07:00,50.690826416015625,0,0
2022-04-12T01:15:06.970-07:00,50.84393310546875,0,0
2022-04-12T01:30:07.884-07:00,50.84393310546875,0,0
2022-04-12T01:45:06.875-07:00,50.667877197265625,0,0
2022-04-12T02:00:07.106-07:00,50.706146240234375,0,0
2022-04-12T02:15:06.640-07:00,50.675506591796875,0,0
2022-04-12T02:30:06.943-07:00,50.966400146484375,0,0
2022-04-12T02:45:06.796-07:00,50.966400146484375,0,0
2022-04-12T03:00:07.153-07:00,50.79034423828125,0,0
2022-04-12T03:15:06.710-07:00,50.935791015625,0,0
2022-04-12T03:30:06.881-07:00,50.729095458984375,0,0
2022-04-12T03:45:06.843-07:00,50.928131103515625,0,0
2022-04-12T04:00:06.704-07:00,50.8056640625,0,0
2022-04-12T04:15:06.768-07:00,51.1424560546875,0,0
2022-04-12T04:30:06.871-07:00,51.035308837890625,0,0
2022-04-12T04:45:06.990-07:00,51.188385009765625,0,0
2022-04-12T05:00:13.125-07:00,50.912811279296875,0,0
2022-04-12T05:15:06.673-07:00,51.058258056640625,0,0
2022-04-12T05:30:06.868-07:00,51.06591796875,0,0
2022-04-12T05:45:06.696-07:00,51.23431396484375,0,0
2022-04-12T06:00:07.134-07:00,51.096527099609375,0,0
2022-04-12T06:15:06.897-07:00,51.31854248046875,0,0
2022-04-12T06:30:06.785-07:00,51.035308837890625,0,0
2022-04-12T06:45:06.888-07:00,51.257293701171875,0,0
2022-04-12T07:00:06.865-07:00,51.004669189453125,0,0
2022-04-12T07:15:06.664-07:00,51.50225830078125,0,0
2022-04-12T07:30:06.846-07:00,51.441009521484375,0,0
2022-04-12T07:45:06.962-07:00,51.372100830078125,0,0
2022-04-12T08:00:06.871-07:00,51.364471435546875,0,0
2022-04-12T08:15:06.612-07:00,51.196044921875,0,0
2022-04-12T08:30:06.718-07:00,51.517547607421875,0,0
2022-04-12T08:45:06.606-07:00,51.26495361328125,0,0
2022-04-12T09:00:06.895-07:00,51.180755615234375,0,0
2022-04-12T09:15:06.536-07:00,51.295562744140625,0,0
2022-04-12T09:30:06.795-07:00,51.241973876953125,0,0
2022-04-12T09:45:06.805-07:00,51.28790283203125,0,0
2022-04-12T10:00:06.959-07:00,50.966400146484375,0,0
2022-04-12T10:15:07.082-07:00,51.05059814453125,0,0
2022-04-12T10:30:06.953-07:00,48.180023193359375,0,0
2022-04-12T10:45:06.739-07:00,48.3331298828125,0,0
2022-04-12T11:00:06.975-07:00,48.218292236328125,0,0
2022-04-12T11:15:06.943-07:00,47.9656982421875,0,0
2022-04-12T11:30:06.959-07:00,48.325469970703125,0,0
2022-04-12T11:45:06.881-07:00,48.011627197265625,0,0
2022-04-12T12:00:06.776-07:00,48.05755615234375,0,0
2022-04-12T12:15:06.573-07:00,47.87384033203125,0,0
2022-04-12T12:30:06.821-07:00,47.743682861328125,0,0
2022-04-12T12:45:00.848-07:00,47.682464599609375,0,0
2022-04-12T13:00:06.801-07:00,47.812591552734375,0,0
2022-04-12T13:15:06.806-07:00,47.7513427734375,0,0
2022-04-12T13:30:09.639-07:00,47.5982666015625,0,0
2022-04-12T13:45:06.955-07:00,47.50640869140625,0,0
2022-04-12T14:00:07.131-07:00,47.544677734375,0,0
2022-04-12T14:15:06.982-07:00,47.65948486328125,0,0
2022-04-12T14:30:06.650-07:00,47.628875732421875,0,0
2022-04-12T14:45:08.034-07:00,47.307373046875,0,0
2022-04-12T15:00:07.000-07:00,47.353302001953125,0,0
2022-04-12T15:15:06.825-07:00,47.651824951171875,0,0
2022-04-12T15:30:06.979-07:00,47.26910400390625,0,0
2022-04-12T15:45:06.772-07:00,47.246124267578125,0,0
2022-04-12T16:00:06.642-07:00,47.261444091796875,0,0
2022-04-12T16:15:06.810-07:00,47.47576904296875,0,0
2022-04-12T16:30:06.666-07:00,47.276763916015625,0,0
2022-04-12T16:45:06.751-07:00,47.4375,0,0
2022-04-12T17:00:06.998-07:00,48.072845458984375,0,0
2022-04-12T17:15:06.822-07:00,47.26910400390625,0,0
2022-04-12T17:30:06.879-07:00,47.628875732421875,0,0
2022-04-12T17:45:06.524-07:00,47.736053466796875,0,0
2022-04-12T18:00:07.185-07:00,48.05755615234375,0,0
2022-04-12T18:15:06.643-07:00,48.325469970703125,0,0
2022-04-12T18:30:06.603-07:00,48.4632568359375,0,0
2022-04-12T18:45:06.822-07:00,48.945526123046875,0,0
2022-04-12T19:00:06.987-07:00,49.3052978515625,0,0
2022-04-12T19:15:06.548-07:00,49.795196533203125,0,0
2022-04-12T19:30:06.758-07:00,50.3310546875,0,0
2022-04-12T19:45:07.240-07:00,50.60662841796875,0,0
2022-04-12T20:00:06.755-07:00,50.507110595703125,0,0
2022-04-12T20:15:06.767-07:00,50.637237548828125,0,0
2022-04-12T20:30:06.739-07:00,50.652557373046875,0,0
2022-04-12T20:45:06.768-07:00,50.8822021484375,0,0
2022-04-12T21:00:06.863-07:00,50.71380615234375,0,0
2022-04-12T21:15:06.643-07:00,50.8822021484375,0,0
2022-04-12T21:30:07.036-07:00,50.7520751953125,0,0
2022-04-12T21:45:06.864-07:00,50.859222412109375,0,0
2022-04-12T22:00:06.591-07:00,50.60662841796875,0,0
2022-04-12T22:15:07.013-07:00,51.004669189453125,0,0
2022-04-12T22:30:06.970-07:00,50.729095458984375,0,0
2022-04-12T22:45:06.807-07:00,50.97406005859375,0,0
2022-04-12T23:00:06.607-07:00,51.111846923828125,0,0
2022-04-12T23:15:06.851-07:00,50.759735107421875,0,0
2022-04-12T23:30:18.866-07:00,50.82861328125,0,0
2022-04-12T23:45:07.130-07:00,50.637237548828125,0,0
2022-04-13T00:00:06.871-07:00,50.798004150390625,0,0
2022-04-13T00:15:06.662-07:00,50.6448974609375,0,0
2022-04-13T00:30:06.935-07:00,51.02764892578125,0,0
2022-04-13T00:45:07.065-07:00,50.667877197265625,0,0
2022-04-13T01:00:06.970-07:00,50.935791015625,0,0
2022-04-13T01:15:06.730-07:00,50.759735107421875,0,0
2022-04-13T01:30:07.077-07:00,50.81329345703125,0,0
2022-04-13T01:45:07.120-07:00,50.997039794921875,0,0
2022-04-13T02:00:06.841-07:00,50.86688232421875,0,0
2022-04-13T02:15:06.766-07:00,50.767364501953125,0,0
2022-04-13T02:30:06.805-07:00,50.5377197265625,0,0
2022-04-13T02:45:06.392-07:00,50.92047119140625,0,0
2022-04-13T03:00:06.814-07:00,50.729095458984375,0,0
2022-04-13T03:15:06.920-07:00,51.1195068359375,0,0
2022-04-13T03:30:06.827-07:00,50.86688232421875,0,0
2022-04-13T03:45:07.023-07:00,51.058258056640625,0,0
2022-04-13T04:00:08.049-07:00,51.188385009765625,0,0
2022-04-13T04:15:06.914-07:00,51.08123779296875,0,0
2022-04-13T04:30:06.650-07:00,51.2496337890625,0,0
2022-04-13T04:45:06.836-07:00,51.08123779296875,0,0
2022-04-13T05:00:13.249-07:00,51.272613525390625,0,0
2022-04-13T05:15:07.068-07:00,50.981719970703125,0,0
2022-04-13T05:30:06.777-07:00,51.272613525390625,0,0
2022-04-13T05:45:06.796-07:00,50.997039794921875,0,0
2022-04-13T06:00:06.810-07:00,51.203704833984375,0,0
2022-04-13T06:15:06.587-07:00,51.333831787109375,0,0
2022-04-13T06:30:06.872-07:00,51.15777587890625,0,0
2022-04-13T06:45:06.947-07:00,51.5634765625,0,0
2022-04-13T07:00:06.798-07:00,51.41802978515625,0,0
2022-04-13T07:15:06.919-07:00,51.5634765625,0,0
2022-04-13T07:30:06.700-07:00,51.203704833984375,0,0
2022-04-13T07:45:07.017-07:00,51.2496337890625,0,0
2022-04-13T08:00:07.019-07:00,51.1424560546875,0,0
2022-04-13T08:15:07.028-07:00,51.173095703125,0,0
2022-04-13T08:30:06.734-07:00,51.349151611328125,0,0
2022-04-13T08:45:06.695-07:00,51.13482666015625,0,0
2022-04-13T09:00:06.787-07:00,51.280242919921875,0,0
2022-04-13T09:15:07.249-07:00,50.912811279296875,0,0
2022-04-13T09:30:06.631-07:00,50.935791015625,0,0
2022-04-13T09:45:06.914-07:00,50.759735107421875,0,0
2022-04-13T10:00:07.238-07:00,51.05059814453125,0,0
2022-04-13T10:15:06.816-07:00,50.690826416015625,0,0
2022-04-13T10:30:02.141-07:00,50.706146240234375,0,0
2022-04-13T10:45:06.810-07:00,50.44586181640625,0,0
2022-04-13T11:00:06.730-07:00,49.14453125,0,0
2022-04-13T11:15:06.833-07:00,47.9656982421875,0,0
2022-04-13T11:30:06.938-07:00,47.9886474609375,0,0
2022-04-13T11:45:07.074-07:00,47.63653564453125,0,0
2022-04-13T12:00:07.686-07:00,47.76666259765625,0,0
2022-04-13T12:15:06.857-07:00,47.919769287109375,0,0
2022-04-13T12:30:06.941-07:00,47.26910400390625,0,0
2022-04-13T12:45:07.155-07:00,47.070068359375,0,0
2022-04-13T13:00:06.995-07:00,46.947601318359375,0,0
2022-04-13T13:15:06.654-07:00,47.047088623046875,0,0
2022-04-13T13:30:06.742-07:00,46.92462158203125,0,0
2022-04-13T13:45:06.972-07:00,46.955230712890625,0,0
2022-04-13T14:00:06.916-07:00,46.962890625,0,0
2022-04-13T14:15:06.749-07:00,47.077728271484375,0,0
2022-04-13T14:30:06.892-07:00,46.63372802734375,0,0
2022-04-13T14:45:07.031-07:00,46.825103759765625,0,0
2022-04-13T15:00:06.982-07:00,46.962890625,0,0
2022-04-13T15:15:06.706-07:00,47.169586181640625,0,0
2022-04-13T15:30:06.945-07:00,46.8863525390625,0,0
2022-04-13T15:45:07.085-07:00,46.87103271484375,0,0
2022-04-13T16:00:06.852-07:00,47.16192626953125,0,0
2022-04-13T16:15:07.175-07:00,47.138946533203125,0,0
2022-04-13T16:30:07.097-07:00,47.69775390625,0,0
2022-04-13T16:45:06.352-07:00,47.093017578125,0,0
2022-04-13T17:00:06.692-07:00,47.34564208984375,0,0
2022-04-13T17:15:07.176-07:00,47.4910888671875,0,0
2022-04-13T17:30:07.237-07:00,47.736053466796875,0,0
2022-04-13T17:45:07.047-07:00,47.812591552734375,0,0
2022-04-13T18:00:06.908-07:00,47.827911376953125,0,0
2022-04-13T18:15:07.087-07:00,48.164703369140625,0,0
2022-04-13T18:30:06.966-07:00,48.784759521484375,0,0
2022-04-13T18:45:07.417-07:00,49.15985107421875,0,0
2022-04-13T19:00:06.986-07:00,49.619140625,0,0
2022-04-13T19:15:06.810-07:00,49.787567138671875,0,0
2022-04-13T19:30:06.905-07:00,49.864105224609375,0,0
2022-04-13T19:45:06.661-07:00,49.92535400390625,0,0
2022-04-13T20:00:06.904-07:00,50.1473388671875,0,0
2022-04-13T20:15:06.877-07:00,50.231536865234375,0,0
2022-04-13T20:30:06.914-07:00,50.5147705078125,0,0
2022-04-13T20:45:07.109-07:00,50.44586181640625,0,0
2022-04-13T21:00:06.753-07:00,50.484161376953125,0,0
2022-04-13T21:15:06.983-07:00,50.361663818359375,0,0
2022-04-13T21:30:06.639-07:00,50.430572509765625,0,0
2022-04-13T21:45:07.028-07:00,50.4075927734375,0,0
2022-04-13T22:00:06.900-07:00,50.6219482421875,0,0
2022-04-13T22:15:07.195-07:00,50.6448974609375,0,0
2022-04-13T22:30:06.897-07:00,50.9893798828125,0,0
2022-04-13T22:45:06.918-07:00,50.8822021484375,0,0
2022-04-13T23:00:06.802-07:00,51.165435791015625,0,0
2022-04-13T23:15:06.924-07:00,50.874542236328125,0,0
2022-04-13T23:30:06.730-07:00,50.92047119140625,0,0
2022-04-13T23:45:07.091-07:00,50.8056640625,0,0
2022-04-14T00:00:07.143-07:00,50.84393310546875,0,0
2022-04-14T00:15:06.918-07:00,50.79034423828125,0,0
2022-04-14T00:30:05.491-07:00,51.073577880859375,0,0
2022-04-14T00:45:06.841-07:00,50.935791015625,0,0
2022-04-14T01:00:07.084-07:00,50.9051513671875,0,0
2022-04-14T01:15:07.991-07:00,50.7520751953125,0,0
2022-04-14T01:30:06.853-07:00,50.851593017578125,0,0
2022-04-14T01:45:07.000-07:00,50.9051513671875,0,0
2022-04-14T02:00:06.832-07:00,50.935791015625,0,0
2022-04-14T02:15:07.022-07:00,50.92047119140625,0,0
2022-04-14T02:30:06.760-07:00,50.721435546875,0,0
2022-04-14T02:45:00.707-07:00,50.79034423828125,0,0
2022-04-14T03:00:06.952-07:00,50.614288330078125,0,0
2022-04-14T03:15:06.957-07:00,50.928131103515625,0,0
2022-04-14T03:30:06.739-07:00,50.82861328125,0,0
2022-04-14T03:45:07.037-07:00,51.1195068359375,0,0
2022-04-14T04:00:09.651-07:00,51.058258056640625,0,0
2022-04-14T04:15:06.956-07:00,51.21136474609375,0,0
2022-04-14T04:30:07.172-07:00,50.92047119140625,0,0
2022-04-14T04:45:06.780-07:00,51.019989013671875,0,0
2022-04-14T05:00:13.343-07:00,51.10418701171875,0,0
2022-04-14T05:15:08.841-07:00,51.04296875,0,0
2022-04-14T05:30:06.790-07:00,51.150115966796875,0,0
2022-04-14T05:45:06.909-07:00,50.958740234375,0,0
2022-04-14T06:00:06.981-07:00,51.05059814453125,0,0
2022-04-14T06:15:06.759-07:00,50.851593017578125,0,0
2022-04-14T06:30:09.673-07:00,51.196044921875,0,0
2022-04-14T06:45:07.283-07:00,51.196044921875,0,0
2022-04-14T07:00:06.967-07:00,51.5941162109375,0,0
2022-04-14T07:15:07.169-07:00,51.21136474609375,0,0
2022-04-14T07:30:07.025-07:00,51.188385009765625,0,0
2022-04-14T07:45:07.002-07:00,51.165435791015625,0,0
2022-04-14T08:00:07.405-07:00,51.34149169921875,0,0
2022-04-14T08:15:07.225-07:00,51.196044921875,0,0
2022-04-14T08:30:08.194-07:00,51.21136474609375,0,0
2022-04-14T08:45:07.037-07:00,51.088897705078125,0,0
2022-04-14T09:00:07.058-07:00,51.272613525390625,0,0
2022-04-14T09:15:06.982-07:00,51.165435791015625,0,0
2022-04-14T09:30:10.116-07:00,50.97406005859375,0,0
2022-04-14T09:45:06.920-07:00,50.981719970703125,0,0
2022-04-14T10:00:07.835-07:00,50.23919677734375,0,0
2022-04-14T10:15:08.068-07:00,50.6219482421875,0,0
2022-04-14T10:30:06.929-07:00,48.432647705078125,0,0
2022-04-14T10:45:06.912-07:00,48.08050537109375,0,0
2022-04-14T11:00:07.244-07:00,48.011627197265625,0,0
2022-04-14T11:15:06.932-07:00,48.157073974609375,0,0
2022-04-14T11:30:06.826-07:00,47.8585205078125,0,0
2022-04-14T11:45:06.963-07:00,47.521697998046875,0,0
2022-04-14T12:00:06.905-07:00,47.4375,0,0
2022-04-14T12:15:06.884-07:00,47.521697998046875,0,0
2022-04-14T12:30:06.850-07:00,47.4375,0,0
2022-04-14T12:45:06.764-07:00,47.154266357421875,0,0
2022-04-14T13:00:06.889-07:00,47.47576904296875,0,0
2022-04-14T13:15:00.874-07:00,47.391571044921875,0,0
2022-04-14T13:30:06.989-07:00,47.32269287109375,0,0
2022-04-14T13:45:06.954-07:00,47.5140380859375,0,0
2022-04-14T14:00:06.997-07:00,47.1466064453125,0,0
2022-04-14T14:15:06.970-07:00,47.445159912109375,0,0
2022-04-14T14:30:06.867-07:00,47.23846435546875,0,0
2022-04-14T14:45:07.062-07:00,47.2537841796875,0,0
2022-04-14T15:00:07.061-07:00,47.047088623046875,0,0
2022-04-14T15:15:06.998-07:00,46.825103759765625,0,0
2022-04-14T15:30:06.889-07:00,47.23846435546875,0,0
2022-04-14T15:45:07.213-07:00,47.1236572265625,0,0
2022-04-14T16:00:06.918-07:00,47.4375,0,0
2022-04-14T16:15:06.917-07:00,47.2308349609375,0,0
2022-04-14T16:30:06.946-07:00,47.812591552734375,0,0
2022-04-14T16:45:06.905-07:00,47.996307373046875,0,0
2022-04-14T17:00:06.776-07:00,47.743682861328125,0,0
2022-04-14T17:15:06.880-07:00,47.628875732421875,0,0
2022-04-14T17:30:07.130-07:00,47.95037841796875,0,0
2022-04-14T17:45:06.815-07:00,47.850860595703125,0,0
2022-04-14T18:00:06.716-07:00,48.049896240234375,0,0
2022-04-14T18:15:06.776-07:00,48.24127197265625,0,0
2022-04-14T18:30:06.724-07:00,48.493865966796875,0,0
2022-04-14T18:45:07.164-07:00,48.53216552734375,0,0
2022-04-14T19:00:06.902-07:00,49.02972412109375,0,0
2022-04-14T19:15:06.849-07:00,49.550262451171875,0,0
2022-04-14T19:30:09.862-07:00,50.177947998046875,0,0
2022-04-14T19:45:06.803-07:00,49.9100341796875,0,0
2022-04-14T20:00:06.834-07:00,50.36932373046875,0,0
2022-04-14T20:15:06.890-07:00,50.522430419921875,0,0
2022-04-14T20:30:07.052-07:00,50.935791015625,0,0
2022-04-14T20:45:09.930-07:00,50.966400146484375,0,0
2022-04-14T21:00:06.794-07:00,51.127166748046875,0,0
2022-04-14T21:15:06.877-07:00,50.935791015625,0,0
2022-04-14T21:30:06.883-07:00,50.851593017578125,0,0
2022-04-14T21:45:06.744-07:00,50.95111083984375,0,0
2022-04-14T22:00:07.064-07:00,50.744415283203125,0,0
2022-04-14T22:15:06.955-07:00,50.8056640625,0,0
2022-04-14T22:30:06.926-07:00,50.6448974609375,0,0
2022-04-14T22:45:06.944-07:00,50.84393310546875,0,0
2022-04-14T23:00:06.948-07:00,50.71380615234375,0,0
2022-04-14T23:15:07.951-07:00,50.782684326171875,0,0
2022-04-14T23:30:07.302-07:00,50.759735107421875,0,0
2022-04-14T23:45:06.805-07:00,50.706146240234375,0,0
2022-04-15T00:00:06.938-07:00,51.019989013671875,0,0
2022-04-15T00:15:06.900-07:00,50.8822021484375,0,0
2022-04-15T00:30:06.919-07:00,51.180755615234375,0,0
2022-04-15T00:45:07.026-07:00,50.92047119140625,0,0
2022-04-15T01:00:06.770-07:00,50.729095458984375,0,0
2022-04-15T01:15:06.899-07:00,50.744415283203125,0,0
2022-04-15T01:30:07.113-07:00,50.491790771484375,0,0
2022-04-15T01:45:07.072-07:00,50.92047119140625,0,0
2022-04-15T02:00:06.769-07:00,50.7520751953125,0,0
2022-04-15T02:15:06.721-07:00,50.981719970703125,0,0
2022-04-15T02:30:06.890-07:00,50.874542236328125,0,0
2022-04-15T02:45:06.695-07:00,50.95111083984375,0,0
2022-04-15T03:00:06.945-07:00,50.782684326171875,0,0
2022-04-15T03:15:07.024-07:00,50.62957763671875,0,0
2022-04-15T03:30:06.898-07:00,50.84393310546875,0,0
2022-04-15T03:45:06.801-07:00,50.874542236328125,0,0
2022-04-15T04:00:06.803-07:00,51.05059814453125,0,0
2022-04-15T04:15:06.758-07:00,50.966400146484375,0,0
2022-04-15T04:30:06.721-07:00,50.836273193359375,0,0
2022-04-15T04:45:06.867-07:00,51.111846923828125,0,0
2022-04-15T05:00:13.410-07:00,50.912811279296875,0,0
2022-04-15T05:15:07.242-07:00,51.004669189453125,0,0
2022-04-15T05:30:06.751-07:00,51.004669189453125,0,0
2022-04-15T05:45:06.757-07:00,51.10418701171875,0,0
2022-04-15T06:00:06.916-07:00,51.019989013671875,0,0
2022-04-15T06:15:06.906-07:00,50.958740234375,0,0
2022-04-15T06:30:06.753-07:00,51.06591796875,0,0
2022-04-15T06:45:06.765-07:00,51.2266845703125,0,0
2022-04-15T07:00:06.709-07:00,51.532867431640625,0,0
2022-04-15T07:15:06.854-07:00,51.2496337890625,0,0
2022-04-15T07:30:06.883-07:00,51.2496337890625,0,0
2022-04-15T07:45:06.640-07:00,50.997039794921875,0,0
2022-04-15T08:00:06.857-07:00,51.372100830078125,0,0
2022-04-15T08:15:06.788-07:00,51.127166748046875,0,0
2022-04-15T08:30:06.802-07:00,51.15777587890625,0,0
2022-04-15T08:45:07.208-07:00,50.92047119140625,0,0
2022-04-15T09:00:06.884-07:00,51.035308837890625,0,0
2022-04-15T09:15:07.243-07:00,50.782684326171875,0,0
2022-04-15T09:30:06.823-07:00,50.820953369140625,0,0
2022-04-15T09:45:07.009-07:00,50.82861328125,0,0
2022-04-15T10:00:07.013-07:00,50.49945068359375,0,0
2022-04-15T10:15:06.737-07:00,50.560699462890625,0,0
2022-04-15T10:30:01.278-07:00,49.695709228515625,0,0
2022-04-15T10:45:07.173-07:00,48.42498779296875,0,0
2022-04-15T11:00:06.926-07:00,48.37139892578125,0,0
2022-04-15T11:15:07.024-07:00,48.233612060546875,0,0
2022-04-15T11:30:06.890-07:00,48.02691650390625,0,0
2022-04-15T11:45:06.950-07:00,47.613555908203125,0,0
2022-04-15T12:00:07.095-07:00,47.26910400390625,0,0
2022-04-15T12:15:06.849-07:00,47.391571044921875,0,0
2022-04-15T12:30:08.115-07:00,47.223175048828125,0,0
2022-04-15T12:45:11.124-07:00,47.4910888671875,0,0
2022-04-15T13:00:07.119-07:00,47.169586181640625,0,0
2022-04-15T13:15:07.042-07:00,47.23846435546875,0,0
2022-04-15T13:30:06.796-07:00,47.552337646484375,0,0
2022-04-15T13:45:06.917-07:00,47.567626953125,0,0
2022-04-15T14:00:06.827-07:00,47.261444091796875,0,0
2022-04-15T14:15:06.871-07:00,47.368621826171875,0,0
2022-04-15T14:30:07.210-07:00,47.567626953125,0,0
2022-04-15T14:45:06.827-07:00,47.315032958984375,0,0
2022-04-15T15:00:06.880-07:00,47.10833740234375,0,0
2022-04-15T15:15:06.973-07:00,47.2537841796875,0,0
2022-04-15T15:30:06.961-07:00,47.34564208984375,0,0
2022-04-15T15:45:07.082-07:00,47.4910888671875,0,0
2022-04-15T16:00:07.243-07:00,47.41455078125,0,0
2022-04-15T16:15:06.922-07:00,47.45281982421875,0,0
2022-04-15T16:30:07.094-07:00,47.942718505859375,0,0
2022-04-15T16:45:06.714-07:00,47.71307373046875,0,0
2022-04-15T17:00:06.871-07:00,47.5140380859375,0,0
2022-04-15T17:15:06.775-07:00,47.8355712890625,0,0
2022-04-15T17:30:06.868-07:00,48.042236328125,0,0
2022-04-15T17:45:06.797-07:00,47.812591552734375,0,0
2022-04-15T18:00:06.875-07:00,48.126434326171875,0,0
2022-04-15T18:15:06.730-07:00,48.11114501953125,0,0
2022-04-15T18:30:06.961-07:00,48.55511474609375,0,0
2022-04-15T18:45:07.215-07:00,48.761810302734375,0,0
2022-04-15T19:00:07.013-07:00,49.022064208984375,0,0
2022-04-15T19:15:06.782-07:00,49.756927490234375,0,0
2022-04-15T19:30:06.746-07:00,49.92535400390625,0,0
2022-04-15T19:45:06.769-07:00,50.216217041015625,0,0
2022-04-15T20:00:06.940-07:00,50.246856689453125,0,0
2022-04-15T20:15:06.987-07:00,50.491790771484375,0,0
2022-04-15T20:30:06.772-07:00,50.49945068359375,0,0
2022-04-15T20:45:06.965-07:00,50.5147705078125,0,0
2022-04-15T21:00:07.169-07:00,50.767364501953125,0,0
2022-04-15T21:15:00.817-07:00,50.568359375,0,0
2022-04-15T21:30:06.861-07:00,50.68316650390625,0,0
2022-04-15T21:45:06.790-07:00,50.759735107421875,0,0
2022-04-15T22:00:06.882-07:00,50.8822021484375,0,0
2022-04-15T22:15:06.929-07:00,51.1195068359375,0,0
2022-04-15T22:30:06.883-07:00,51.06591796875,0,0
2022-04-15T22:45:06.811-07:00,51.219024658203125,0,0
2022-04-15T23:00:07.133-07:00,50.966400146484375,0,0
2022-04-15T23:15:07.298-07:00,50.97406005859375,0,0
2022-04-15T23:30:07.037-07:00,50.721435546875,0,0
2022-04-15T23:45:06.898-07:00,50.889862060546875,0,0
2022-04-16T00:00:06.992-07:00,50.820953369140625,0,0
2022-04-16T00:15:06.990-07:00,50.966400146484375,0,0
2022-04-16T00:30:07.079-07:00,51.127166748046875,0,0
2022-04-16T00:45:08.806-07:00,50.851593017578125,0,0
2022-04-16T01:00:06.902-07:00,50.859222412109375,0,0
2022-04-16T01:15:06.940-07:00,50.943450927734375,0,0
2022-04-16T01:30:06.953-07:00,50.81329345703125,0,0
2022-04-16T01:45:08.063-07:00,50.507110595703125,0,0
2022-04-16T02:00:11.244-07:00,50.958740234375,0,0
2022-04-16T02:15:06.703-07:00,50.637237548828125,0,0
2022-04-16T02:30:06.995-07:00,50.667877197265625,0,0
2022-04-16T02:45:07.004-07:00,50.95111083984375,0,0
2022-04-16T03:00:07.047-07:00,50.729095458984375,0,0
2022-04-16T03:15:09.921-07:00,50.836273193359375,0,0
2022-04-16T03:30:06.567-07:00,50.8822021484375,0,0
2022-04-16T03:45:06.660-07:00,50.89752197265625,0,0
2022-04-16T04:00:06.935-07:00,50.6448974609375,0,0
2022-04-16T04:15:06.854-07:00,51.10418701171875,0,0
2022-04-16T04:30:07.027-07:00,50.935791015625,0,0
2022-04-16T04:45:06.911-07:00,50.92047119140625,0,0
2022-04-16T05:00:13.731-07:00,51.272613525390625,0,0
2022-04-16T05:15:06.868-07:00,50.958740234375,0,0
2022-04-16T05:30:06.855-07:00,51.15777587890625,0,0
2022-04-16T05:45:06.938-07:00,51.150115966796875,0,0
2022-04-16T06:00:06.840-07:00,51.13482666015625,0,0
2022-04-16T06:15:06.996-07:00,50.935791015625,0,0
2022-04-16T06:30:07.063-07:00,51.241973876953125,0,0
2022-04-16T06:45:06.663-07:00,51.410400390625,0,0
2022-04-16T07:00:06.880-07:00,51.326171875,0,0
2022-04-16T07:15:06.694-07:00,51.31854248046875,0,0
2022-04-16T07:30:06.758-07:00,51.364471435546875,0,0
2022-04-16T07:45:06.920-07:00,51.23431396484375,0,0
2022-04-16T08:00:06.989-07:00,51.433349609375,0,0
2022-04-16T08:15:06.773-07:00,51.44866943359375,0,0
2022-04-16T08:30:06.948-07:00,51.41802978515625,0,0
2022-04-16T08:45:06.838-07:00,51.441009521484375,0,0
2022-04-16T09:00:07.065-07:00,51.26495361328125,0,0
2022-04-16T09:15:06.810-07:00,51.23431396484375,0,0
2022-04-16T09:30:06.801-07:00,51.06591796875,0,0
2022-04-16T09:45:06.924-07:00,51.08123779296875,0,0
2022-04-16T10:00:05.509-07:00,50.95111083984375,0,0
2022-04-16T10:15:07.037-07:00,51.096527099609375,0,0
2022-04-16T10:30:06.980-07:00,50.89752197265625,0,0
2022-04-16T10:45:07.342-07:00,51.02764892578125,0,0
2022-04-16T11:00:07.001-07:00,51.08123779296875,0,0
