t,v,s,r
2022-04-14T06:30:08.395-07:00,34,4,0
2022-04-14T06:45:09.436-07:00,34,4,0
2022-04-14T07:00:08.328-07:00,34,4,0
2022-04-14T07:15:08.421-07:00,34,4,0
2022-04-14T07:30:08.518-07:00,34,4,0
2022-04-14T08:30:10.153-07:00,40,0,1
2022-04-14T08:45:09.110-07:00,40,0,0
2022-04-14T09:00:08.967-07:00,40,0,0
2022-04-14T09:16:00.143-07:00,40,0,0
2022-04-14T09:30:59.846-07:00,40,0,0
2022-04-14T09:48:29.229-07:00,40,0,0
2022-04-14T10:00:11.332-07:00,40,0,0
2022-04-14T10:15:11.065-07:00,40,0,0
2022-04-14T10:30:10.354-07:00,40,0,0
2022-04-14T10:45:01.597-07:00,40,0,0
2022-04-14T11:00:09.302-07:00,40,0,0
2022-04-14T11:15:10.273-07:00,40,0,0
2022-04-14T11:30:08.984-07:00,40,0,0
2022-04-14T11:45:09.502-07:00,40,0,0
2022-04-14T12:00:08.817-07:00,40,0,0
2022-04-14T12:15:09.662-07:00,40,0,0
2022-04-14T12:30:08.597-07:00,40,0,0
2022-04-14T12:45:09.949-07:00,40,0,0
2022-04-14T13:00:08.471-07:00,40,0,0
2022-04-14T13:15:09.559-07:00,40,0,0
2022-04-14T13:30:08.982-07:00,40,0,0
2022-04-14T13:45:09.845-07:00,40,0,0
2022-04-14T14:00:08.597-07:00,40,0,0
2022-04-14T14:15:10.389-07:00,40,0,0
2022-04-14T14:30:08.418-07:00,40,0,0
2022-04-14T14:45:10.598-07:00,40,0,0
2022-04-14T15:00:09.196-07:00,40,0,0
2022-04-14T15:15:10.526-07:00,40,0,0
2022-04-14T15:30:07.847-07:00,40,0,0
2022-04-14T15:45:10.414-07:00,40,0,0
2022-04-14T16:00:08.433-07:00,40,0,0
2022-04-14T16:15:13.541-07:00,40,0,0
2022-04-14T16:30:08.669-07:00,40,0,0
2022-04-14T16:45:10.533-07:00,40,0,0
2022-04-14T17:00:08.565-07:00,40,0,0
2022-04-14T17:15:10.438-07:00,40,0,0
2022-04-14T17:30:08.289-07:00,39,0,0
2022-04-14T17:45:10.581-07:00,40,0,0
2022-04-14T18:00:08.398-07:00,40,0,0
2022-04-14T18:15:10.762-07:00,40,0,0
2022-04-14T18:30:00.904-07:00,39,0,0
2022-04-14T18:45:10.634-07:00,39,0,0
2022-04-14T19:00:08.322-07:00,39,0,0
2022-04-14T19:15:11.214-07:00,40,0,0
2022-04-14T19:30:08.158-07:00,40,0,0
2022-04-14T19:45:10.796-07:00,39,0,0
2022-04-14T20:00:08.492-07:00,40,0,0
2022-04-14T20:15:10.874-07:00,40,0,0
2022-04-14T20:30:08.347-07:00,40,0,0
2022-04-14T20:45:11.956-07:00,40,0,0
2022-04-14T21:00:13.837-07:00,40,0,0
2022-04-14T21:15:11.059-07:00,40,0,0
2022-04-14T21:30:08.087-07:00,40,0,0
2022-04-14T21:45:10.849-07:00,40,0,0
2022-04-14T22:00:08.411-07:00,40,0,0
2022-04-14T22:15:11.273-07:00,40,0,0
2022-04-14T22:30:08.718-07:00,40,0,0
2022-04-14T22:45:11.192-07:00,40,0,0
2022-04-14T23:00:08.483-07:00,40,0,0
2022-04-14T23:15:11.052-07:00,39,0,0
2022-04-14T23:30:08.238-07:00,40,0,0
2022-04-14T23:45:10.910-07:00,40,0,0
2022-04-15T00:00:08.513-07:00,40,0,0
2022-04-15T00:15:10.795-07:00,40,0,0
2022-04-15T00:30:08.537-07:00,40,0,0
2022-04-15T00:45:11.039-07:00,40,0,0
2022-04-15T01:00:09.067-07:00,40,0,0
2022-04-15T01:15:10.979-07:00,40,0,0
2022-04-15T01:30:09.339-07:00,40,0,0
2022-04-15T01:45:10.861-07:00,40,0,0
2022-04-15T02:00:08.634-07:00,40,0,0
2022-04-15T02:15:11.163-07:00,40,0,0
2022-04-15T02:30:08.455-07:00,40,0,0
2022-04-15T02:45:11.148-07:00,40,0,0
2022-04-15T03:00:08.514-07:00,40,0,0
2022-04-15T03:15:10.856-07:00,40,0,0
2022-04-15T03:30:08.389-07:00,40,0,0
2022-04-15T03:45:11.109-07:00,40,0,0
2022-04-15T04:00:08.310-07:00,40,0,0
2022-04-15T04:15:11.304-07:00,40,0,0
2022-04-15T04:30:08.390-07:00,40,0,0
2022-04-15T04:45:11.146-07:00,40,0,0
2022-04-15T05:00:08.648-07:00,40,0,0
2022-04-15T05:15:11.419-07:00,40,0,0
2022-04-15T05:30:12.913-07:00,40,0,0
2022-04-15T05:45:11.062-07:00,40,0,0
2022-04-15T06:00:08.742-07:00,40,0,0
2022-04-15T06:15:10.987-07:00,40,0,0
2022-04-15T06:30:08.366-07:00,40,0,0
2022-04-15T06:45:10.955-07:00,40,0,0
2022-04-15T07:00:08.361-07:00,40,0,0
2022-04-15T07:15:11.207-07:00,40,0,0
2022-04-15T07:30:08.324-07:00,40,0,0
2022-04-15T07:45:10.977-07:00,40,0,0
2022-04-15T08:00:08.332-07:00,40,0,0
2022-04-15T08:15:08.849-07:00,40,0,0
2022-04-15T08:30:08.673-07:00,40,0,0
2022-04-15T08:45:08.437-07:00,40,0,0
2022-04-15T09:00:08.234-07:00,40,0,0
2022-04-15T09:15:14.360-07:00,40,0,0
2022-04-15T09:30:08.436-07:00,40,0,0
2022-04-15T09:45:08.529-07:00,40,0,0
2022-04-15T10:00:08.267-07:00,40,0,0
2022-04-15T10:15:00.698-07:00,40,0,0
2022-04-15T10:30:08.250-07:00,40,0,0
2022-04-15T10:45:08.167-07:00,40,0,0
2022-04-15T11:00:08.306-07:00,40,0,0
2022-04-15T11:15:08.619-07:00,40,0,0
2022-04-15T11:30:08.515-07:00,40,0,0
2022-04-15T11:45:08.322-07:00,40,0,0
2022-04-15T12:00:08.402-07:00,40,0,0
2022-04-15T12:15:08.396-07:00,40,0,0
2022-04-15T12:30:08.140-07:00,40,0,0
2022-04-15T12:45:08.415-07:00,40,0,0
2022-04-15T13:00:08.504-07:00,40,0,0
2022-04-15T13:15:08.556-07:00,40,0,0
2022-04-15T13:30:08.524-07:00,40,0,0
2022-04-15T13:45:08.374-07:00,40,0,0
2022-04-15T14:00:12.928-07:00,40,0,0
2022-04-15T14:15:08.430-07:00,40,0,0
2022-04-15T14:30:08.462-07:00,40,0,0
2022-04-15T14:45:08.346-07:00,40,0,0
2022-04-15T15:00:08.574-07:00,40,0,0
2022-04-15T15:15:08.282-07:00,40,0,0
2022-04-15T15:30:08.575-07:00,40,0,0
2022-04-15T15:45:08.302-07:00,40,0,0
2022-04-15T16:00:08.387-07:00,40,0,0
2022-04-15T16:15:08.562-07:00,40,0,0
2022-04-15T16:30:12.386-07:00,40,0,0
2022-04-15T16:45:08.366-07:00,40,0,0
2022-04-15T17:00:08.639-07:00,40,0,0
2022-04-15T17:15:08.247-07:00,40,0,0
2022-04-15T17:30:08.372-07:00,40,0,0
2022-04-15T17:45:08.035-07:00,40,0,0
2022-04-15T18:00:00.676-07:00,40,0,0
2022-04-15T18:15:08.304-07:00,39,0,0
2022-04-15T18:30:13.446-07:00,39,0,0
2022-04-15T18:45:08.320-07:00,39,0,0
2022-04-15T19:00:08.655-07:00,40,0,0
2022-04-15T19:15:08.391-07:00,40,0,0
2022-04-15T19:30:09.124-07:00,40,0,0
2022-04-15T19:45:08.290-07:00,40,0,0
2022-04-15T20:00:08.293-07:00,40,0,0
2022-04-15T20:15:08.617-07:00,40,0,0
2022-04-15T20:30:13.084-07:00,40,0,0
2022-04-15T20:45:08.427-07:00,40,0,0
2022-04-15T21:00:08.399-07:00,40,0,0
2022-04-15T21:15:08.284-07:00,39,0,0
2022-04-15T21:30:08.274-07:00,40,0,0
2022-04-15T21:45:08.234-07:00,40,0,0
2022-04-15T22:00:08.558-07:00,40,0,0
2022-04-15T22:15:08.289-07:00,40,0,0
2022-04-15T22:30:08.753-07:00,40,0,0
2022-04-15T22:45:08.207-07:00,40,0,0
2022-04-15T23:00:08.499-07:00,40,0,0
2022-04-15T23:15:13.743-07:00,40,0,0
2022-04-15T23:30:08.126-07:00,39,0,0
2022-04-15T23:45:08.201-07:00,40,0,0
2022-04-16T00:00:08.389-07:00,39,0,0
2022-04-16T00:15:08.326-07:00,39,0,0
2022-04-16T00:30:23.824-07:00,39,0,0
2022-04-16T00:45:08.606-07:00,40,0,0
2022-04-16T01:00:08.391-07:00,40,0,0
2022-04-16T01:15:08.129-07:00,40,0,0
2022-04-16T01:30:08.073-07:00,40,0,0
2022-04-16T01:45:08.375-07:00,40,0,0
2022-04-16T02:00:11.545-07:00,40,0,0
2022-04-16T02:15:08.585-07:00,40,0,0
2022-04-16T02:30:08.395-07:00,40,0,0
2022-04-16T02:45:08.517-07:00,40,0,0
2022-04-16T03:00:08.518-07:00,40,0,0
2022-04-16T03:15:08.618-07:00,40,0,0
2022-04-16T03:30:08.496-07:00,40,0,0
2022-04-16T03:45:08.617-07:00,40,0,0
2022-04-16T04:00:13.037-07:00,40,0,0
2022-04-16T04:15:08.355-07:00,40,0,0
2022-04-16T04:30:19.856-07:00,40,0,0
2022-04-16T04:45:08.306-07:00,40,0,0
2022-04-16T05:00:09.490-07:00,40,0,0
2022-04-16T05:15:08.360-07:00,40,0,0
2022-04-16T05:30:08.293-07:00,40,0,0
2022-04-16T05:45:08.340-07:00,40,0,0
2022-04-16T06:00:08.436-07:00,40,0,0
2022-04-16T06:15:08.316-07:00,39,0,0
2022-04-16T06:30:08.265-07:00,39,0,0
2022-04-16T06:45:08.349-07:00,39,0,0
2022-04-16T07:00:08.218-07:00,39,0,0
2022-04-16T07:15:08.559-07:00,40,0,0
2022-04-16T07:30:08.330-07:00,40,0,0
2022-04-16T07:45:08.449-07:00,40,0,0
2022-04-16T08:00:09.570-07:00,40,0,0
2022-04-16T08:15:08.318-07:00,40,0,0
2022-04-16T08:30:10.025-07:00,40,0,0
2022-04-16T08:45:11.855-07:00,40,0,0
2022-04-16T09:00:09.423-07:00,40,0,0
2022-04-16T09:15:08.312-07:00,40,0,0
2022-04-16T09:30:09.643-07:00,39,0,0
2022-04-16T09:45:01.017-07:00,40,0,0
2022-04-16T10:00:10.133-07:00,40,0,0
2022-04-16T10:15:08.398-07:00,40,0,0
2022-04-16T10:30:09.701-07:00,40,0,0
2022-04-16T10:45:08.370-07:00,40,0,0
2022-04-16T11:00:09.879-07:00,40,0,0
2022-04-16T11:15:08.282-07:00,40,0,0
2022-04-16T11:30:10.328-07:00,40,0,0
2022-04-16T11:45:08.216-07:00,40,0,0
2022-04-16T12:00:10.068-07:00,40,0,0
2022-04-16T12:15:08.157-07:00,40,0,0
2022-04-16T12:30:10.449-07:00,40,0,0
2022-04-16T12:45:08.363-07:00,40,0,0
2022-04-16T13:00:10.592-07:00,40,0,0
2022-04-16T13:15:08.416-07:00,40,0,0
2022-04-16T13:30:15.569-07:00,40,0,0
2022-04-16T13:45:08.360-07:00,40,0,0
2022-04-16T14:00:10.572-07:00,40,0,0
2022-04-16T14:15:08.155-07:00,40,0,0
2022-04-16T14:30:10.749-07:00,40,0,0
2022-04-16T14:45:08.275-07:00,40,0,0
2022-04-16T15:00:10.865-07:00,40,0,0
2022-04-16T15:15:08.198-07:00,40,0,0
2022-04-16T15:30:11.054-07:00,40,0,0
2022-04-16T15:45:08.162-07:00,40,0,0
2022-04-16T16:00:11.105-07:00,40,0,0
2022-04-16T16:15:08.252-07:00,40,0,0
2022-04-16T16:30:10.807-07:00,40,0,0
2022-04-16T16:45:08.477-07:00,40,0,0
2022-04-16T17:00:11.171-07:00,40,0,0
2022-04-16T17:15:08.495-07:00,40,0,0
2022-04-16T17:30:10.891-07:00,40,0,0
2022-04-16T17:45:08.463-07:00,40,0,0
2022-04-16T18:00:08.321-07:00,40,0,0
2022-04-16T18:15:08.498-07:00,40,0,0
2022-04-16T18:30:10.993-07:00,40,0,0
2022-04-16T18:45:08.247-07:00,40,0,0
2022-04-16T19:00:08.233-07:00,40,0,0
2022-04-16T19:15:08.092-07:00,40,0,0
2022-04-16T19:30:08.492-07:00,40,0,0
2022-04-16T19:45:08.430-07:00,40,0,0
2022-04-16T20:00:08.457-07:00,40,0,0
2022-04-16T20:15:08.539-07:00,40,0,0
2022-04-16T20:30:08.304-07:00,40,0,0
2022-04-16T20:45:08.329-07:00,40,0,0
2022-04-16T21:00:08.191-07:00,40,0,0
2022-04-16T21:15:08.398-07:00,40,0,0
2022-04-16T21:30:08.379-07:00,40,0,0
2022-04-16T21:45:08.523-07:00,40,0,0
2022-04-16T22:00:08.578-07:00,40,0,0
2022-04-16T22:15:08.337-07:00,40,0,0
2022-04-16T22:30:08.374-07:00,40,0,0
2022-04-16T22:45:08.419-07:00,40,0,0
2022-04-16T23:00:08.295-07:00,40,0,0
2022-04-16T23:15:08.436-07:00,39,0,0
2022-04-16T23:30:08.377-07:00,39,0,0
2022-04-16T23:45:11.039-07:00,40,0,0
2022-04-17T00:00:08.282-07:00,40,0,0
2022-04-17T00:15:15.644-07:00,40,0,0
2022-04-17T00:30:08.747-07:00,40,0,0
2022-04-17T00:45:08.419-07:00,39,0,0
2022-04-17T01:00:08.257-07:00,39,0,0
2022-04-17T01:15:08.132-07:00,39,0,0
2022-04-17T01:30:02.602-07:00,39,0,0
2022-04-17T01:45:08.184-07:00,40,0,0
2022-04-17T02:00:08.228-07:00,40,0,0
2022-04-17T02:15:08.220-07:00,39,0,0
2022-04-17T02:30:08.160-07:00,40,0,0
2022-04-17T02:45:08.388-07:00,40,0,0
2022-04-17T03:00:07.855-07:00,40,0,0
2022-04-17T03:15:08.386-07:00,40,0,0
2022-04-17T03:30:08.216-07:00,40,0,0
2022-04-17T03:45:07.852-07:00,39,0,0
2022-04-17T04:00:08.010-07:00,40,0,0
2022-04-17T04:15:26.238-07:00,40,0,0
2022-04-17T04:30:08.352-07:00,40,0,0
2022-04-17T04:45:08.015-07:00,40,0,0
2022-04-17T05:00:13.656-07:00,40,0,0
2022-04-17T05:15:11.288-07:00,40,0,0
2022-04-17T05:30:10.910-07:00,40,0,0
2022-04-17T05:45:08.783-07:00,40,0,0
2022-04-17T06:00:08.328-07:00,40,0,0
2022-04-17T06:15:08.592-07:00,40,0,0
2022-04-17T06:30:08.117-07:00,40,0,0
2022-04-17T06:45:08.889-07:00,40,0,0
2022-04-17T07:00:08.404-07:00,40,0,0
2022-04-17T07:15:08.465-07:00,40,0,0
2022-04-17T07:30:08.159-07:00,40,0,0
2022-04-17T07:45:08.241-07:00,40,0,0
2022-04-17T08:00:08.209-07:00,40,0,0
2022-04-17T08:15:08.149-07:00,40,0,0
2022-04-17T08:30:08.001-07:00,40,0,0
2022-04-17T08:45:08.188-07:00,40,0,0
2022-04-17T09:00:08.306-07:00,40,0,0
2022-04-17T09:15:08.170-07:00,40,0,0
2022-04-17T09:30:08.416-07:00,40,0,0
2022-04-17T09:45:08.167-07:00,40,0,0
2022-04-17T10:00:13.529-07:00,40,0,0
2022-04-17T10:15:08.244-07:00,40,0,0
2022-04-17T10:30:08.343-07:00,40,0,0
2022-04-17T10:45:08.233-07:00,40,0,0
2022-04-17T11:00:08.157-07:00,40,0,0
2022-04-17T11:15:08.338-07:00,40,0,0
2022-04-17T11:30:08.225-07:00,40,0,0
2022-04-17T11:45:08.432-07:00,40,0,0
2022-04-17T12:00:08.075-07:00,40,0,0
2022-04-17T12:15:08.374-07:00,40,0,0
2022-04-17T12:30:08.137-07:00,40,0,0
2022-04-17T12:45:08.209-07:00,40,0,0
2022-04-17T13:00:08.192-07:00,40,0,0
2022-04-17T13:15:08.201-07:00,40,0,0
2022-04-17T13:30:08.387-07:00,40,0,0
2022-04-17T13:45:08.390-07:00,40,0,0
2022-04-17T14:00:08.347-07:00,40,0,0
2022-04-17T14:15:08.292-07:00,40,0,0
2022-04-17T14:30:08.360-07:00,40,0,0
2022-04-17T14:45:10.904-07:00,40,0,0
2022-04-17T15:00:08.146-07:00,40,0,0
2022-04-17T15:15:08.877-07:00,40,0,0
2022-04-17T15:30:08.813-07:00,40,0,0
2022-04-17T15:45:08.185-07:00,40,0,0
2022-04-17T16:00:08.198-07:00,40,0,0
2022-04-17T16:15:08.291-07:00,40,0,0
2022-04-17T16:30:08.359-07:00,40,0,0
2022-04-17T16:45:07.897-07:00,40,0,0
2022-04-17T17:00:08.203-07:00,40,0,0
2022-04-17T17:15:01.032-07:00,40,0,0
2022-04-17T17:30:08.163-07:00,40,0,0
2022-04-17T17:45:08.097-07:00,40,0,0
2022-04-17T18:00:08.304-07:00,40,0,0
2022-04-17T18:15:08.187-07:00,39,0,0
2022-04-17T18:30:08.338-07:00,40,0,0
2022-04-17T18:45:08.437-07:00,40,0,0
2022-04-17T19:00:08.317-07:00,40,0,0
2022-04-17T19:15:08.278-07:00,40,0,0
2022-04-17T19:30:08.174-07:00,40,0,0
2022-04-17T19:45:08.131-07:00,39,0,0
2022-04-17T20:00:08.408-07:00,40,0,0
2022-04-17T20:15:08.271-07:00,40,0,0
2022-04-17T20:30:08.173-07:00,40,0,0
2022-04-17T20:45:08.154-07:00,39,0,0
2022-04-17T21:00:08.343-07:00,39,0,0
2022-04-17T21:15:08.365-07:00,40,0,0
2022-04-17T21:30:08.116-07:00,40,0,0
2022-04-17T21:45:08.447-07:00,40,0,0
2022-04-17T22:00:09.132-07:00,39,0,0
2022-04-17T22:15:08.262-07:00,40,0,0
2022-04-17T22:30:08.202-07:00,40,0,0
2022-04-17T22:45:08.125-07:00,40,0,0
2022-04-17T23:00:08.109-07:00,40,0,0
2022-04-17T23:15:09.020-07:00,40,0,0
2022-04-17T23:30:09.295-07:00,40,0,0
2022-04-17T23:45:12.112-07:00,40,0,0
2022-04-18T00:00:07.772-07:00,39,0,0
2022-04-18T00:15:08.188-07:00,39,0,0
2022-04-18T00:30:08.268-07:00,40,0,0
2022-04-18T00:45:08.404-07:00,40,0,0
2022-04-18T01:00:08.216-07:00,40,0,0
2022-04-18T01:15:08.766-07:00,39,0,0
2022-04-18T01:30:08.279-07:00,39,0,0
2022-04-18T01:45:10.812-07:00,39,0,0
2022-04-18T02:00:08.199-07:00,39,0,0
2022-04-18T02:15:11.098-07:00,40,0,0
2022-04-18T02:30:08.388-07:00,40,0,0
2022-04-18T02:45:10.832-07:00,40,0,0
2022-04-18T03:00:08.334-07:00,39,0,0
2022-04-18T03:15:10.801-07:00,39,0,0
2022-04-18T03:30:08.300-07:00,39,0,0
2022-04-18T03:45:11.008-07:00,39,0,0
2022-04-18T04:00:08.393-07:00,39,0,0
2022-04-18T04:15:10.964-07:00,40,0,0
2022-04-18T04:30:13.835-07:00,40,0,0
2022-04-18T04:45:10.834-07:00,40,0,0
2022-04-18T05:00:10.893-07:00,40,0,0
2022-04-18T05:15:10.888-07:00,40,0,0
2022-04-18T05:30:08.187-07:00,40,0,0
2022-04-18T05:45:11.503-07:00,40,0,0
2022-04-18T06:00:08.951-07:00,40,0,0
2022-04-18T06:15:11.037-07:00,40,0,0
2022-04-18T06:30:08.293-07:00,40,0,0
2022-04-18T06:45:08.263-07:00,40,0,0
2022-04-18T07:00:08.119-07:00,40,0,0
2022-04-18T07:15:08.152-07:00,40,0,0
2022-04-18T07:30:08.036-07:00,40,0,0
2022-04-18T07:45:08.057-07:00,40,0,0
2022-04-18T08:00:08.022-07:00,40,0,0
2022-04-18T08:15:08.520-07:00,40,0,0
2022-04-18T08:30:08.192-07:00,40,0,0
2022-04-18T08:45:08.350-07:00,40,0,0
2022-04-18T09:00:08.197-07:00,40,0,0
2022-04-18T09:15:26.552-07:00,40,0,0
2022-04-18T09:30:08.193-07:00,40,0,0
2022-04-18T09:45:08.504-07:00,40,0,0
2022-04-18T10:00:08.283-07:00,40,0,0
2022-04-18T10:15:07.525-07:00,40,0,0
2022-04-18T10:30:07.386-07:00,40,0,0
2022-04-18T10:45:07.410-07:00,40,4,0
2022-04-18T11:00:07.483-07:00,40,4,0
2022-04-18T11:15:08.235-07:00,40,0,0
2022-04-18T11:30:08.294-07:00,40,0,0
2022-04-18T11:45:08.526-07:00,40,0,0
2022-04-18T12:00:08.451-07:00,40,0,0
2022-04-18T12:15:08.232-07:00,40,0,0
2022-04-18T12:30:08.484-07:00,40,0,0
2022-04-18T12:45:08.498-07:00,40,0,0
2022-04-18T13:00:08.321-07:00,40,0,0
2022-04-18T13:15:08.403-07:00,40,0,0
2022-04-18T13:30:08.486-07:00,40,0,0
2022-04-18T13:45:16.474-07:00,40,0,0
2022-04-18T14:00:08.226-07:00,40,0,0
2022-04-18T14:15:08.496-07:00,40,0,0
2022-04-18T14:30:08.333-07:00,40,0,0
2022-04-18T14:45:08.309-07:00,40,0,0
2022-04-18T15:00:08.508-07:00,40,0,0
2022-04-18T15:15:08.538-07:00,40,0,0
2022-04-18T15:30:08.388-07:00,40,0,0
2022-04-18T15:45:08.385-07:00,40,0,0
2022-04-18T16:00:08.372-07:00,40,0,0
2022-04-18T16:15:08.258-07:00,40,0,0
2022-04-18T16:30:08.146-07:00,40,0,0
2022-04-18T16:45:08.592-07:00,40,0,0
2022-04-18T17:00:08.441-07:00,40,0,0
2022-04-18T17:15:08.379-07:00,40,0,0
2022-04-18T17:30:08.480-07:00,40,0,0
2022-04-18T17:45:08.279-07:00,40,0,0
2022-04-18T18:00:08.436-07:00,40,0,0
2022-04-18T18:15:08.308-07:00,40,0,0
2022-04-18T18:30:00.981-07:00,40,0,0
2022-04-18T18:45:11.361-07:00,40,0,0
2022-04-18T19:00:11.138-07:00,40,0,0
2022-04-18T19:15:08.512-07:00,40,0,0
2022-04-18T19:30:08.349-07:00,40,0,0
2022-04-18T19:45:08.238-07:00,40,0,0
2022-04-18T20:00:08.468-07:00,40,0,0
2022-04-18T20:15:08.201-07:00,40,0,0
2022-04-18T20:30:08.771-07:00,40,0,0
2022-04-18T20:45:08.895-07:00,40,0,0
2022-04-18T21:00:08.359-07:00,40,0,0
2022-04-18T21:15:08.487-07:00,40,0,0
2022-04-18T21:30:08.539-07:00,40,0,0
2022-04-18T21:45:08.592-07:00,40,0,0
2022-04-18T22:00:08.394-07:00,40,0,0
2022-04-18T22:15:08.261-07:00,40,0,0
2022-04-18T22:30:08.282-07:00,40,0,0
2022-04-18T22:45:08.656-07:00,40,0,0
2022-04-18T23:00:08.338-07:00,40,0,0
2022-04-18T23:15:08.045-07:00,40,0,0
2022-04-18T23:30:08.566-07:00,40,0,0
2022-04-18T23:45:08.665-07:00,40,0,0
2022-04-19T00:00:08.445-07:00,40,0,0
2022-04-19T00:15:10.894-07:00,40,0,0
2022-04-19T00:30:10.872-07:00,40,0,0
2022-04-19T00:45:08.741-07:00,40,0,0
2022-04-19T01:00:08.571-07:00,40,0,0
2022-04-19T01:15:08.222-07:00,40,0,0
2022-04-19T01:30:08.302-07:00,40,0,0
2022-04-19T01:45:08.557-07:00,40,0,0
2022-04-19T02:00:08.266-07:00,40,0,0
2022-04-19T02:15:08.363-07:00,40,0,0
2022-04-19T02:30:08.581-07:00,40,0,0
2022-04-19T02:45:08.551-07:00,40,0,0
2022-04-19T03:00:08.542-07:00,40,0,0
2022-04-19T03:15:08.740-07:00,40,0,0
2022-04-19T03:30:08.284-07:00,40,0,0
2022-04-19T03:45:08.348-07:00,40,0,0
2022-04-19T04:00:08.186-07:00,40,0,0
2022-04-19T04:15:08.217-07:00,40,0,0
2022-04-19T04:30:08.251-07:00,40,0,0
2022-04-19T04:45:08.565-07:00,40,0,0
2022-04-19T05:00:11.464-07:00,40,0,0
2022-04-19T05:15:08.671-07:00,40,0,0
2022-04-19T05:30:08.872-07:00,40,0,0
2022-04-19T05:45:08.456-07:00,40,0,0
2022-04-19T06:00:11.107-07:00,40,0,0
2022-04-19T06:15:08.742-07:00,40,0,0
2022-04-19T06:30:08.452-07:00,40,0,0
2022-04-19T06:45:08.487-07:00,40,0,0
2022-04-19T07:00:08.406-07:00,40,0,0
2022-04-19T07:15:08.533-07:00,40,0,0
2022-04-19T07:30:08.468-07:00,40,0,0
2022-04-19T07:45:08.337-07:00,40,0,0
2022-04-19T08:00:14.833-07:00,40,0,0
2022-04-19T08:15:08.383-07:00,40,0,0
2022-04-19T08:30:08.451-07:00,40,0,0
2022-04-19T08:45:08.286-07:00,40,0,0
2022-04-19T09:00:08.713-07:00,40,0,0
2022-04-19T09:15:08.331-07:00,40,0,0
2022-04-19T09:30:08.650-07:00,40,0,0
2022-04-19T09:45:08.609-07:00,40,0,0
2022-04-19T10:00:08.975-07:00,40,0,0
2022-04-19T10:15:08.199-07:00,40,0,0
2022-04-19T10:30:09.322-07:00,40,0,0
2022-04-19T10:45:08.327-07:00,40,0,0
2022-04-19T11:00:08.415-07:00,40,0,0
2022-04-19T11:15:10.276-07:00,40,0,0
2022-04-19T11:30:11.594-07:00,40,0,0
2022-04-19T11:45:00.792-07:00,40,0,0
2022-04-19T12:00:13.631-07:00,40,0,0
2022-04-19T12:15:08.254-07:00,40,0,0
2022-04-19T12:30:08.369-07:00,40,0,0
2022-04-19T12:45:08.205-07:00,40,0,0
2022-04-19T13:00:08.140-07:00,40,0,0
2022-04-19T13:15:08.401-07:00,40,0,0
2022-04-19T13:30:08.374-07:00,40,0,0
2022-04-19T13:45:08.469-07:00,40,0,0
2022-04-19T14:00:08.267-07:00,40,0,0
2022-04-19T14:15:08.452-07:00,40,0,0
2022-04-19T14:30:08.317-07:00,40,0,0
2022-04-19T14:45:08.389-07:00,40,0,0
2022-04-19T15:00:08.398-07:00,40,0,0
2022-04-19T15:15:08.498-07:00,40,0,0
2022-04-19T15:30:08.504-07:00,40,0,0
2022-04-19T15:45:08.620-07:00,40,0,0
2022-04-19T16:00:13.602-07:00,40,0,0
2022-04-19T16:15:10.578-07:00,40,0,0
2022-04-19T16:30:08.536-07:00,40,0,0
2022-04-19T16:45:08.707-07:00,40,0,0
2022-04-19T17:00:09.269-07:00,40,0,0
2022-04-19T17:15:08.545-07:00,40,0,0
2022-04-19T17:30:08.503-07:00,40,0,0
2022-04-19T17:45:08.443-07:00,40,0,0
2022-04-19T18:00:08.406-07:00,40,0,0
2022-04-19T18:15:08.292-07:00,40,0,0
2022-04-19T18:30:08.496-07:00,40,0,0
2022-04-19T18:45:08.357-07:00,40,0,0
2022-04-19T19:00:08.403-07:00,40,0,0
2022-04-19T19:15:08.390-07:00,40,0,0
2022-04-19T19:30:08.329-07:00,40,0,0
2022-04-19T19:45:08.296-07:00,40,0,0
2022-04-19T20:00:23.432-07:00,40,0,0
2022-04-19T20:15:00.886-07:00,40,0,0
2022-04-19T20:30:08.306-07:00,40,0,0
2022-04-19T20:45:08.292-07:00,40,0,0
2022-04-19T21:00:08.520-07:00,40,0,0
2022-04-19T21:15:08.566-07:00,40,0,0
2022-04-19T21:30:08.314-07:00,40,0,0
2022-04-19T21:45:08.345-07:00,40,0,0
2022-04-19T22:00:08.619-07:00,40,0,0
2022-04-19T22:15:08.421-07:00,40,0,0
2022-04-19T22:30:08.261-07:00,40,0,0
2022-04-19T22:45:10.869-07:00,40,0,0
2022-04-19T23:00:08.502-07:00,40,0,0
2022-04-19T23:15:08.351-07:00,40,0,0
2022-04-19T23:30:08.435-07:00,40,0,0
2022-04-19T23:45:08.344-07:00,40,0,0
2022-04-20T00:00:13.682-07:00,40,0,0
2022-04-20T00:15:08.119-07:00,40,0,0
2022-04-20T00:30:08.258-07:00,40,0,0
2022-04-20T00:45:08.833-07:00,40,0,0
2022-04-20T01:00:08.572-07:00,40,0,0
2022-04-20T01:15:08.313-07:00,40,0,0
2022-04-20T01:30:08.582-07:00,40,0,0
2022-04-20T01:45:08.044-07:00,40,0,0
2022-04-20T02:00:09.116-07:00,40,0,0
2022-04-20T02:15:08.980-07:00,40,0,0
2022-04-20T02:30:08.342-07:00,40,0,0
2022-04-20T02:45:08.546-07:00,40,0,0
