t,v 
2022-04-30T13:45-07:00,118760.95037230603
2022-04-30T14:00-07:00,98462.46960813717
2022-04-30T14:15-07:00,99405.28259772382
2022-04-30T14:30-07:00,99364.29072861136
2022-04-30T14:45-07:00,100639.08012298205
2022-04-30T15:00-07:00,98995.36390659919
2022-04-30T15:15-07:00,100348.09558731048
2022-04-30T15:30-07:00,98790.40456103686
2022-04-30T15:45-07:00,100098.68027102057
2022-04-30T16:00-07:00,101488.93971922918
2022-04-30T16:15-07:00,100223.38792916552
2022-04-30T16:30-07:00,100223.38792916552
2022-04-30T16:45-07:00,101531.08628888002
2022-04-30T17:00-07:00,100140.24949040222
2022-04-30T17:15-07:00,96206.7621064133
2022-04-30T17:30-07:00,99118.33951393657
2022-04-30T17:45-07:00,99282.30699038644
2022-04-30T18:00-07:00,98380.48586991224
2022-04-30T18:15-07:00,98954.37203748673
2022-04-30T18:30-07:00,99200.3232521615
2022-04-30T18:45-07:00,100514.3724648371
2022-04-30T19:00-07:00,99200.3232521615
2022-04-30T19:15-07:00,100514.3724648371
2022-04-30T19:30-07:00,97762.72108187934
2022-04-30T19:45-07:00,100264.95714854717
2022-04-30T20:00-07:00,97479.81944997642
2022-04-30T20:15-07:00,96873.60166732731
2022-04-30T20:30-07:00,98831.39643014934
2022-04-30T20:45-07:00,98749.4126919244
2022-04-30T21:00-07:00,97196.9178180735
2022-04-30T21:15-07:00,99890.8341741123
2022-04-30T21:30-07:00,97237.33233691678
2022-04-30T21:45-07:00,97318.16137460333
2022-04-30T22:00-07:00,100140.24949040222
2022-04-30T22:15-07:00,95529.53024065387
2022-04-30T22:30-07:00,98421.4777390247
2022-04-30T22:45-07:00,95768.55325209837
2022-04-30T23:00-07:00,98585.44521547455
2022-04-30T23:15-07:00,97318.16137460333
2022-04-30T23:30-07:00,97318.16137460333
2022-04-30T23:45-07:00,97398.99041228987
2022-05-01T00:00-07:00,96127.08776926513
2022-05-01T00:15-07:00,111590.26002897088
2022-05-01T00:30-07:00,99077.34764482411
2022-05-01T00:45-07:00,96485.62228643188
2022-05-01T01:00-07:00,98005.20819493898
2022-05-01T01:15-07:00,97075.67426154368
2022-05-01T01:30-07:00,95609.20457780203
2022-05-01T01:45-07:00,98544.45334636209
2022-05-01T02:00-07:00,97116.08878038696
2022-05-01T02:15-07:00,115104.01376725893
2022-05-01T02:30-07:00,97196.9178180735
2022-05-01T02:45-07:00,98626.43708458701
2022-05-01T03:00-07:00,98708.42082281194
2022-05-01T03:15-07:00,100098.68027102057
2022-05-01T03:30-07:00,98831.39643014934
2022-05-01T03:45-07:00,97520.2339688197
2022-05-01T04:00-07:00,97601.06300650624
2022-05-01T04:15-07:00,96127.08776926513
2022-05-01T04:30-07:00,98831.39643014934
2022-05-01T04:45-07:00,97520.2339688197
2022-05-01T05:00-07:00,100348.09558731048
2022-05-01T05:15-07:00,98913.38016837426
2022-05-01T05:30-07:00,101573.23285853087
2022-05-01T05:45-07:00,97398.99041228987
2022-05-01T06:00-07:00,97601.06300650624
2022-05-01T06:15-07:00,98667.42895369948
2022-05-01T06:30-07:00,95888.06475782063
2022-05-01T06:45-07:00,98667.42895369948
2022-05-01T07:00-07:00,98708.42082281194
2022-05-01T07:15-07:00,99118.33951393657
2022-05-01T07:30-07:00,97601.06300650624
2022-05-01T07:45-07:00,98995.36390659919
2022-05-01T08:00-07:00,98872.3882992618
2022-05-01T08:15-07:00,98126.4517514688
2022-05-01T08:30-07:00,96326.27361213554
2022-05-01T08:45-07:00,117072.77818519557
2022-05-01T09:00-07:00,97641.47752534952
2022-05-01T09:15-07:00,98872.3882992618
2022-05-01T09:30-07:00,97439.40493113315
2022-05-01T09:45-07:00,98790.40456103686
2022-05-01T10:00-07:00,98831.39643014934
2022-05-01T10:15-07:00,97681.89204419279
2022-05-01T10:30-07:00,97803.13560072261
2022-05-01T10:45-07:00,98995.36390659919
2022-05-01T11:00-07:00,96127.08776926513
2022-05-01T11:15-07:00,102121.13826399182
2022-05-01T11:30-07:00,106054.62564798075
2022-05-01T11:45-07:00,99200.3232521615
2022-05-01T12:00-07:00,101952.55198538845
2022-05-01T12:15-07:00,99077.34764482411
2022-05-01T12:30-07:00,99118.33951393657
2022-05-01T12:45-07:00,96087.25060069104
2022-05-01T13:00-07:00,121053.03094098884
2022-05-01T13:15-07:00,99323.2988594989
2022-05-01T13:30-07:00,99200.3232521615
2022-05-01T13:45-07:00,97681.89204419279
2022-05-01T14:00-07:00,98872.3882992618
2022-05-01T14:15-07:00,98954.37203748673
2022-05-01T14:30-07:00,97681.89204419279
2022-05-01T14:45-07:00,97358.5758934466
2022-05-01T15:00-07:00,100181.81870978387
2022-05-01T15:15-07:00,100098.68027102057
2022-05-01T15:30-07:00,97358.5758934466
2022-05-01T15:45-07:00,98831.39643014934
2022-05-01T16:00-07:00,99200.3232521615
2022-05-01T16:15-07:00,98995.36390659919
2022-05-01T16:30-07:00,119661.61679224184
2022-05-01T16:45-07:00,98626.43708458701
2022-05-01T17:00-07:00,98667.42895369948
2022-05-01T17:15-07:00,119562.31254594123
2022-05-01T17:30-07:00,98872.3882992618
2022-05-01T17:45-07:00,97439.40493113315
2022-05-01T18:00-07:00,97398.99041228987
2022-05-01T18:15-07:00,98749.4126919244
2022-05-01T18:30-07:00,100431.23402607378
2022-05-01T18:45-07:00,98872.3882992618
2022-05-01T19:00-07:00,100015.54183225725
2022-05-01T19:15-07:00,98954.37203748673
2022-05-01T19:30-07:00,98790.40456103686
2022-05-01T19:45-07:00,97277.74685576005
2022-05-01T20:00-07:00,98749.4126919244
2022-05-01T20:15-07:00,98790.40456103686
2022-05-01T20:30-07:00,97641.47752534952
2022-05-01T20:45-07:00,97641.47752534952
2022-05-01T21:00-07:00,99159.33138304904
2022-05-01T21:15-07:00,96326.27361213554
2022-05-01T21:30-07:00,99446.27446683629
2022-05-01T21:45-07:00,98503.46147724963
2022-05-01T22:00-07:00,95489.69307207978
2022-05-01T22:15-07:00,100514.3724648371
2022-05-01T22:30-07:00,100639.08012298205
2022-05-01T22:45-07:00,99405.28259772382
2022-05-01T23:00-07:00,97237.33233691678
2022-05-01T23:15-07:00,98913.38016837426
2022-05-01T23:30-07:00,96127.08776926513
2022-05-01T23:45-07:00,97075.67426154368
2022-05-02T00:00-07:00,97075.67426154368
2022-05-02T00:15-07:00,95848.22758924654
2022-05-02T00:30-07:00,97237.33233691678
2022-05-02T00:45-07:00,95649.04174637611
2022-05-02T01:00-07:00,97237.33233691678
2022-05-02T01:15-07:00,95927.90192639471
2022-05-02T01:30-07:00,95927.90192639471
2022-05-02T01:45-07:00,116781.79364952398
2022-05-02T02:00-07:00,98749.4126919244
2022-05-02T02:15-07:00,95967.73909496878
2022-05-02T02:30-07:00,97318.16137460333
2022-05-02T02:45-07:00,97318.16137460333
2022-05-02T03:00-07:00,98667.42895369948
2022-05-02T03:15-07:00,95848.22758924654
2022-05-02T03:30-07:00,98667.42895369948
2022-05-02T03:45-07:00,95808.39042067245
2022-05-02T04:00-07:00,97116.08878038696
2022-05-02T04:15-07:00,96087.25060069104
2022-05-02T04:30-07:00,97358.5758934466
2022-05-02T04:45-07:00,95848.22758924654
2022-05-02T05:00-07:00,97803.13560072261
2022-05-02T05:15-07:00,98005.20819493898
2022-05-02T05:30-07:00,98086.03723262553
2022-05-02T05:45-07:00,98626.43708458701
2022-05-02T06:00-07:00,95808.39042067245
2022-05-02T06:15-07:00,119065.79131443815
2022-05-02T06:30-07:00,95569.36740922795
2022-05-02T06:45-07:00,97116.08878038696
2022-05-02T07:00-07:00,99077.34764482411
2022-05-02T07:15-07:00,97520.2339688197
2022-05-02T07:30-07:00,100306.52636792883
2022-05-02T07:45-07:00,97762.72108187934
2022-05-02T08:00-07:00,101994.6985550393
2022-05-02T08:15-07:00,100472.80324545543
2022-05-02T08:30-07:00,100680.6493423637
2022-05-02T08:45-07:00,98954.37203748673
2022-05-02T09:00-07:00,100140.24949040222
2022-05-02T09:15-07:00,101615.37942818171
2022-05-02T09:30-07:00,100306.52636792883
2022-05-02T09:45-07:00,101573.23285853087
2022-05-02T10:00-07:00,100639.08012298205
2022-05-02T10:15-07:00,101952.55198538845
2022-05-02T10:30-07:00,100722.21856174537
2022-05-02T10:45-07:00,103434.61012639823
2022-05-02T11:00-07:00,100639.08012298205
2022-05-02T11:15-07:00,102078.99169434098
2022-05-02T11:30-07:00,103391.88620647819
2022-05-02T11:45-07:00,103349.16228655816
2022-05-02T12:00-07:00,102163.28483364267
2022-05-02T12:15-07:00,103391.88620647819
2022-05-02T12:30-07:00,104832.3751281063
2022-05-02T12:45-07:00,101952.55198538845
2022-05-02T13:00-07:00,114380.01652969515
2022-05-02T13:15-07:00,122546.05873711321
2022-05-02T13:30-07:00,120852.11304731085
2022-05-02T13:45-07:00,124041.39593431435
2022-05-02T14:00-07:00,104399.36242621408
2022-05-02T14:15-07:00,125331.19643568397
2022-05-02T14:30-07:00,104485.96496659252
2022-05-02T14:45-07:00,104182.85607526798
2022-05-02T15:00-07:00,104312.75988583564
2022-05-02T15:15-07:00,104356.06115602487
2022-05-02T15:30-07:00,107405.62527788446
2022-05-02T15:45-07:00,104702.47131753864
2022-05-02T16:00-07:00,104745.77258772786
2022-05-02T16:15-07:00,125071.38881454864
2022-05-02T16:30-07:00,104442.66369640331
2022-05-02T16:45-07:00,104615.8687771602
2022-05-02T17:00-07:00,106581.16909348169
2022-05-02T17:15-07:00,102964.64700727786
2022-05-02T17:30-07:00,102537.40780807754
2022-05-02T17:45-07:00,102708.30348775767
2022-05-02T18:00-07:00,101488.93971922918
2022-05-02T18:15-07:00,101446.79314957834
2022-05-02T18:30-07:00,100098.68027102057
2022-05-02T18:45-07:00,101615.37942818171
2022-05-02T19:00-07:00,102580.13172799758
2022-05-02T19:15-07:00,101573.23285853087
2022-05-02T19:30-07:00,102836.47524751777
2022-05-02T19:45-07:00,101446.79314957834
2022-05-02T20:00-07:00,99807.69573534899
2022-05-02T20:15-07:00,100306.52636792883
2022-05-02T20:30-07:00,101826.11227643592
2022-05-02T20:45-07:00,98790.40456103686
2022-05-02T21:00-07:00,100472.80324545543
2022-05-02T21:15-07:00,100015.54183225725
2022-05-02T21:30-07:00,100057.11105163892
2022-05-02T21:45-07:00,100057.11105163892
2022-05-02T22:00-07:00,100306.52636792883
2022-05-02T22:15-07:00,100348.09558731048
2022-05-02T22:30-07:00,100264.95714854717
2022-05-02T22:45-07:00,100431.23402607378
2022-05-02T23:00-07:00,97358.5758934466
2022-05-02T23:15-07:00,99766.12651596733
2022-05-02T23:30-07:00,98421.4777390247
2022-05-02T23:45-07:00,98790.40456103686
2022-05-03T00:00-07:00,98913.38016837426
2022-05-03T00:15-07:00,98995.36390659919
2022-05-03T00:30-07:00,100431.23402607378
2022-05-03T00:45-07:00,120009.18165429399
2022-05-03T01:00-07:00,100555.94168421875
2022-05-03T01:15-07:00,98954.37203748673
2022-05-03T01:30-07:00,100514.3724648371
2022-05-03T01:45-07:00,99282.30699038644
2022-05-03T02:00-07:00,99405.28259772382
2022-05-03T02:15-07:00,100763.78778112702
2022-05-03T02:30-07:00,99364.29072861136
2022-05-03T02:45-07:00,99364.29072861136
2022-05-03T03:00-07:00,98872.3882992618
2022-05-03T03:15-07:00,98708.42082281194
2022-05-03T03:30-07:00,98749.4126919244
2022-05-03T03:45-07:00,100140.24949040222
2022-05-03T04:00-07:00,98790.40456103686
2022-05-03T04:15-07:00,97196.9178180735
2022-05-03T04:30-07:00,97116.08878038696
2022-05-03T04:45-07:00,98298.5021316873
2022-05-03T05:00-07:00,116733.29622691206
2022-05-03T05:15-07:00,99200.3232521615
2022-05-03T05:30-07:00,99323.2988594989
2022-05-03T05:45-07:00,99118.33951393657
2022-05-03T06:00-07:00,99323.2988594989
2022-05-03T06:15-07:00,99282.30699038644
2022-05-03T06:30-07:00,100597.5109036004
2022-05-03T06:45-07:00,99118.33951393657
2022-05-03T07:00-07:00,98995.36390659919
2022-05-03T07:15-07:00,115726.97470771454
2022-05-03T07:30-07:00,100555.94168421875
2022-05-03T07:45-07:00,95688.8789149502
2022-05-03T08:00-07:00,99973.9726128756
2022-05-03T08:15-07:00,102078.99169434098
2022-05-03T08:30-07:00,100846.92621989032
2022-05-03T08:45-07:00,102036.84512469014
2022-05-03T09:00-07:00,101952.55198538845
2022-05-03T09:15-07:00,101826.11227643592
2022-05-03T09:30-07:00,101910.40541573761
2022-05-03T09:45-07:00,100639.08012298205
2022-05-03T10:00-07:00,99077.34764482411
2022-05-03T10:15-07:00,103220.99052679806
2022-05-03T10:30-07:00,101699.6725674834
2022-05-03T10:45-07:00,122495.25191342452
2022-05-03T11:00-07:00,103220.99052679806
2022-05-03T11:15-07:00,103135.542686958
2022-05-03T11:30-07:00,103263.71444671809
2022-05-03T11:45-07:00,103220.99052679806
2022-05-03T12:00-07:00,103220.99052679806
2022-05-03T12:15-07:00,101236.06030132412
2022-05-03T12:30-07:00,102708.30348775767
2022-05-03T12:45-07:00,102879.1991674378
2022-05-03T13:00-07:00,101320.35344062581
2022-05-03T13:15-07:00,101404.6465799275
2022-05-03T13:30-07:00,108170.03703429153
2022-05-03T13:45-07:00,102665.57956783765
2022-05-03T14:00-07:00,101067.47402272075
2022-05-03T14:15-07:00,102451.95996823748
2022-05-03T14:30-07:00,102409.23604831744
2022-05-03T14:45-07:00,100941.03431376822
2022-05-03T15:00-07:00,104312.75988583564
2022-05-03T15:15-07:00,101488.93971922918
2022-05-03T15:30-07:00,105528.0822024798
2022-05-03T15:45-07:00,104096.25353488953
2022-05-03T16:00-07:00,105396.44634110457
2022-05-03T16:15-07:00,133076.927647132
2022-05-03T16:30-07:00,104139.55480507875
2022-05-03T16:45-07:00,102921.92308735783
2022-05-03T17:00-07:00,102836.47524751777
2022-05-03T17:15-07:00,104399.36242621408
2022-05-03T17:30-07:00,101531.08628888002
2022-05-03T17:45-07:00,104226.15734545719
2022-05-03T18:00-07:00,105835.23254568869
2022-05-03T18:15-07:00,102665.57956783765
2022-05-03T18:30-07:00,101362.50001027665
2022-05-03T18:45-07:00,103520.05796623828
2022-05-03T19:00-07:00,101446.79314957834
2022-05-03T19:15-07:00,100431.23402607378
2022-05-03T19:30-07:00,103092.81876703796
2022-05-03T19:45-07:00,101657.52599783255
2022-05-03T20:00-07:00,101488.93971922918
2022-05-03T20:15-07:00,101236.06030132412
2022-05-03T20:30-07:00,100015.54183225725
2022-05-03T20:45-07:00,100389.66480669213
2022-05-03T21:00-07:00,100431.23402607378
2022-05-03T21:15-07:00,100348.09558731048
2022-05-03T21:30-07:00,99036.35577571165
2022-05-03T21:45-07:00,100514.3724648371
2022-05-03T22:00-07:00,100639.08012298205
2022-05-03T22:15-07:00,99159.33138304904
2022-05-03T22:30-07:00,100306.52636792883
2022-05-03T22:45-07:00,100348.09558731048
2022-05-03T23:00-07:00,100722.21856174537
2022-05-03T23:15-07:00,98954.37203748673
2022-05-03T23:30-07:00,118368.35218925709
2022-05-03T23:45-07:00,95768.55325209837
2022-05-04T00:00-07:00,98380.48586991224
2022-05-04T00:15-07:00,95768.55325209837
2022-05-04T00:30-07:00,97277.74685576005
2022-05-04T00:45-07:00,100306.52636792883
2022-05-04T01:00-07:00,100389.66480669213
2022-05-04T01:15-07:00,97883.96463840916
2022-05-04T01:30-07:00,99282.30699038644
2022-05-04T01:45-07:00,97762.72108187934
2022-05-04T02:00-07:00,97803.13560072261
2022-05-04T02:15-07:00,99323.2988594989
2022-05-04T02:30-07:00,97924.37915725244
2022-05-04T02:45-07:00,100805.35700050867
2022-05-04T03:00-07:00,98954.37203748673
2022-05-04T03:15-07:00,119760.92103854245
2022-05-04T03:30-07:00,101741.81913713424
2022-05-04T03:45-07:00,100348.09558731048
2022-05-04T04:00-07:00,96166.92493783921
2022-05-04T04:15-07:00,100680.6493423637
2022-05-04T04:30-07:00,99282.30699038644
2022-05-04T04:45-07:00,97762.72108187934
2022-05-04T05:00-07:00,100431.23402607378
2022-05-04T05:15-07:00,98667.42895369948
2022-05-04T05:30-07:00,99159.33138304904
2022-05-04T05:45-07:00,99282.30699038644
2022-05-04T06:00-07:00,97277.74685576005
2022-05-04T06:15-07:00,96954.43070501386
2022-05-04T06:30-07:00,98913.38016837426
2022-05-04T06:45-07:00,97358.5758934466
2022-05-04T07:00-07:00,100472.80324545543
2022-05-04T07:15-07:00,97681.89204419279
2022-05-04T07:30-07:00,100722.21856174537
2022-05-04T07:45-07:00,97439.40493113315
2022-05-04T08:00-07:00,101952.55198538845
2022-05-04T08:15-07:00,100264.95714854717
2022-05-04T08:30-07:00,98913.38016837426
2022-05-04T08:45-07:00,101446.79314957834
2022-05-04T09:00-07:00,98503.46147724963
2022-05-04T09:15-07:00,98626.43708458701
2022-05-04T09:30-07:00,101362.50001027665
2022-05-04T09:45-07:00,98708.42082281194
2022-05-04T10:00-07:00,101404.6465799275
2022-05-04T10:15-07:00,105396.44634110457
2022-05-04T10:30-07:00,101109.6205923716
2022-05-04T10:45-07:00,121002.80146756934
2022-05-04T11:00-07:00,103007.3709271979
2022-05-04T11:15-07:00,102879.1991674378
2022-05-04T11:30-07:00,104182.85607526798
2022-05-04T11:45-07:00,102580.13172799758
2022-05-04T12:00-07:00,123322.01749890407
2022-05-04T12:15-07:00,103923.04845413264
2022-05-04T12:30-07:00,124551.77357227798
2022-05-04T12:45-07:00,105922.98978660551
2022-05-04T13:00-07:00,103135.542686958
2022-05-04T13:15-07:00,104182.85607526798
2022-05-04T13:30-07:00,103562.78188615832
2022-05-04T13:45-07:00,104312.75988583564
2022-05-04T14:00-07:00,102836.47524751777
2022-05-04T14:15-07:00,108710.43688625302
2022-05-04T14:30-07:00,103178.26660687802
2022-05-04T14:45-07:00,103007.3709271979
2022-05-04T15:00-07:00,102921.92308735783
2022-05-04T15:15-07:00,103178.26660687802
2022-05-04T15:30-07:00,102964.64700727786
2022-05-04T15:45-07:00,104312.75988583564
2022-05-04T16:00-07:00,102494.68388815751
2022-05-04T16:15-07:00,104052.9522647003
2022-05-04T16:30-07:00,103092.81876703796
2022-05-04T16:45-07:00,101783.96570678508
2022-05-04T17:00-07:00,104356.06115602487
2022-05-04T17:15-07:00,104009.65099451109
2022-05-04T17:30-07:00,102879.1991674378
2022-05-04T17:45-07:00,110104.16043607678
2022-05-04T18:00-07:00,103050.09484711793
2022-05-04T18:15-07:00,99849.26495473065
2022-05-04T18:30-07:00,105615.83944339663
2022-05-04T18:45-07:00,101741.81913713424
2022-05-04T19:00-07:00,101657.52599783255
2022-05-04T19:15-07:00,103007.3709271979
2022-05-04T19:30-07:00,101404.6465799275
2022-05-04T19:45-07:00,101404.6465799275
2022-05-04T20:00-07:00,99973.9726128756
2022-05-04T20:15-07:00,103092.81876703796
2022-05-04T20:30-07:00,100306.52636792883
2022-05-04T20:45-07:00,103178.26660687802
2022-05-04T21:00-07:00,101573.23285853087
2022-05-04T21:15-07:00,101531.08628888002
2022-05-04T21:30-07:00,103050.09484711793
2022-05-04T21:45-07:00,104356.06115602487
2022-05-04T22:00-07:00,103135.542686958
2022-05-04T22:15-07:00,122139.60414760372
2022-05-04T22:30-07:00,102921.92308735783
2022-05-04T22:45-07:00,100348.09558731048
2022-05-04T23:00-07:00,101699.6725674834
2022-05-04T23:15-07:00,101826.11227643592
2022-05-04T23:30-07:00,100472.80324545543
2022-05-04T23:45-07:00,101910.40541573761
2022-05-05T00:00-07:00,98462.46960813717
2022-05-05T00:15-07:00,98708.42082281194
2022-05-05T00:30-07:00,100181.81870978387
2022-05-05T00:45-07:00,100431.23402607378
2022-05-05T01:00-07:00,99159.33138304904
2022-05-05T01:15-07:00,100472.80324545543
2022-05-05T01:30-07:00,100555.94168421875
2022-05-05T01:45-07:00,99364.29072861136
2022-05-05T02:00-07:00,99599.84963844072
2022-05-05T02:15-07:00,99724.55729658568
2022-05-05T02:30-07:00,98298.5021316873
2022-05-05T02:45-07:00,99766.12651596733
2022-05-05T03:00-07:00,99807.69573534899
2022-05-05T03:15-07:00,99200.3232521615
2022-05-05T03:30-07:00,98954.37203748673
2022-05-05T03:45-07:00,100306.52636792883
2022-05-05T04:00-07:00,100223.38792916552
2022-05-05T04:15-07:00,121253.94883466684
2022-05-05T04:30-07:00,100306.52636792883
2022-05-05T04:45-07:00,98995.36390659919
2022-05-05T05:00-07:00,100140.24949040222
2022-05-05T05:15-07:00,98462.46960813717
2022-05-05T05:30-07:00,98503.46147724963
2022-05-05T05:45-07:00,120550.73620679387
2022-05-05T06:00-07:00,100015.54183225725
2022-05-05T06:15-07:00,98503.46147724963
2022-05-05T06:30-07:00,101657.52599783255
2022-05-05T06:45-07:00,102163.28483364267
2022-05-05T07:00-07:00,100722.21856174537
2022-05-05T07:15-07:00,100680.6493423637
2022-05-05T07:30-07:00,98872.3882992618
2022-05-05T07:45-07:00,101320.35344062581
2022-05-05T08:00-07:00,99682.98807720403
2022-05-05T08:15-07:00,100722.21856174537
2022-05-05T08:30-07:00,98503.46147724963
2022-05-05T08:45-07:00,100264.95714854717
2022-05-05T09:00-07:00,99890.8341741123
2022-05-05T09:15-07:00,108215.07035528832
2022-05-05T09:30-07:00,101362.50001027665
2022-05-05T09:45-07:00,101151.76716202244
2022-05-05T10:00-07:00,100181.81870978387
2022-05-05T10:15-07:00,101952.55198538845
2022-05-05T10:30-07:00,103178.26660687802
2022-05-05T10:45-07:00,103007.3709271979
2022-05-05T11:00-07:00,102964.64700727786
2022-05-05T11:15-07:00,103135.542686958
2022-05-05T11:30-07:00,109921.71775101285
2022-05-05T11:45-07:00,102793.75132759774
2022-05-05T12:00-07:00,107627.90513152248
2022-05-05T12:15-07:00,102665.57956783765
2022-05-05T12:30-07:00,104096.25353488953
2022-05-05T12:45-07:00,103836.4459137542
2022-05-05T13:00-07:00,101826.11227643592
2022-05-05T13:15-07:00,102836.47524751777
2022-05-05T13:30-07:00,101615.37942818171
2022-05-05T13:45-07:00,104182.85607526798
2022-05-05T14:00-07:00,108079.97039229795
2022-05-05T14:15-07:00,102366.51212839741
2022-05-05T14:30-07:00,104269.45861564642
2022-05-05T14:45-07:00,101446.79314957834
2022-05-05T15:00-07:00,102451.95996823748
2022-05-05T15:15-07:00,104572.56750697097
2022-05-05T15:30-07:00,103349.16228655816
2022-05-05T15:45-07:00,105615.83944339663
2022-05-05T16:00-07:00,104615.8687771602
2022-05-05T16:15-07:00,105352.56772064616
2022-05-05T16:30-07:00,101404.6465799275
2022-05-05T16:45-07:00,104529.26623678175
2022-05-05T17:00-07:00,103220.99052679806
2022-05-05T17:15-07:00,101657.52599783255
2022-05-05T17:30-07:00,102793.75132759774
2022-05-05T17:45-07:00,101699.6725674834
2022-05-05T18:00-07:00,101657.52599783255
2022-05-05T18:15-07:00,99890.8341741123
2022-05-05T18:30-07:00,99890.8341741123
2022-05-05T18:45-07:00,99973.9726128756
2022-05-05T19:00-07:00,101320.35344062581
2022-05-05T19:15-07:00,103135.542686958
2022-05-05T19:30-07:00,100181.81870978387
2022-05-05T19:45-07:00,103007.3709271979
2022-05-05T20:00-07:00,101531.08628888002
2022-05-05T20:15-07:00,97035.25974270041
2022-05-05T20:30-07:00,98298.5021316873
2022-05-05T20:45-07:00,100015.54183225725
2022-05-05T21:00-07:00,98585.44521547455
2022-05-05T21:15-07:00,98544.45334636209
2022-05-05T21:30-07:00,99932.40339349395
2022-05-05T21:45-07:00,96047.41343211695
2022-05-05T22:00-07:00,98790.40456103686
2022-05-05T22:15-07:00,98667.42895369948
2022-05-05T22:30-07:00,98995.36390659919
2022-05-05T22:45-07:00,99077.34764482411
2022-05-05T23:00-07:00,98421.4777390247
2022-05-05T23:15-07:00,98339.49400079978
2022-05-05T23:30-07:00,96954.43070501386
2022-05-05T23:45-07:00,99682.98807720403
2022-05-06T00:00-07:00,95728.71608352428
2022-05-06T00:15-07:00,98544.45334636209
2022-05-06T00:30-07:00,97237.33233691678
2022-05-06T00:45-07:00,98708.42082281194
2022-05-06T01:00-07:00,97439.40493113315
2022-05-06T01:15-07:00,98995.36390659919
2022-05-06T01:30-07:00,99077.34764482411
2022-05-06T01:45-07:00,99159.33138304904
2022-05-06T02:00-07:00,99241.31512127396
2022-05-06T02:15-07:00,97883.96463840916
2022-05-06T02:30-07:00,99241.31512127396
2022-05-06T02:45-07:00,95967.73909496878
2022-05-06T03:00-07:00,98872.3882992618
2022-05-06T03:15-07:00,98954.37203748673
2022-05-06T03:30-07:00,98831.39643014934
2022-05-06T03:45-07:00,97520.2339688197
2022-05-06T04:00-07:00,99036.35577571165
2022-05-06T04:15-07:00,118172.05309773261
2022-05-06T04:30-07:00,98544.45334636209
2022-05-06T04:45-07:00,97075.67426154368
2022-05-06T05:00-07:00,100181.81870978387
2022-05-06T05:15-07:00,97520.2339688197
2022-05-06T05:30-07:00,97398.99041228987
2022-05-06T05:45-07:00,98954.37203748673
2022-05-06T06:00-07:00,97277.74685576005
2022-05-06T06:15-07:00,98626.43708458701
2022-05-06T06:30-07:00,98626.43708458701
2022-05-06T06:45-07:00,97035.25974270041
2022-05-06T07:00-07:00,97560.64848766297
2022-05-06T07:15-07:00,100389.66480669213
2022-05-06T07:30-07:00,97681.89204419279
2022-05-06T07:45-07:00,100223.38792916552
2022-05-06T08:00-07:00,97358.5758934466
2022-05-06T08:15-07:00,99077.34764482411
2022-05-06T08:30-07:00,100555.94168421875
2022-05-06T08:45-07:00,100223.38792916552
2022-05-06T09:00-07:00,98954.37203748673
2022-05-06T09:15-07:00,122037.99050022634
2022-05-06T09:30-07:00,100057.11105163892
2022-05-06T09:45-07:00,100555.94168421875
2022-05-06T10:00-07:00,103349.16228655816
2022-05-06T10:15-07:00,100223.38792916552
2022-05-06T10:30-07:00,101868.25884608677
2022-05-06T10:45-07:00,114001.27475310676
2022-05-06T11:00-07:00,105703.59668431345
2022-05-06T11:15-07:00,104096.25353488953
2022-05-06T11:30-07:00,105484.2035820214
2022-05-06T11:45-07:00,102708.30348775767
2022-05-06T12:00-07:00,123527.55419473558
2022-05-06T12:15-07:00,104226.15734545719
2022-05-06T12:30-07:00,104052.9522647003
2022-05-06T12:45-07:00,105966.86840706391
2022-05-06T13:00-07:00,104529.26623678175
2022-05-06T13:15-07:00,125383.15795991104
2022-05-06T13:30-07:00,105966.86840706391
2022-05-06T13:45-07:00,104442.66369640331
2022-05-06T14:00-07:00,104226.15734545719
2022-05-06T14:15-07:00,105440.32496156298
2022-05-06T14:30-07:00,105308.68910018775
2022-05-06T14:45-07:00,103923.04845413264
2022-05-06T15:00-07:00,102537.40780807754
2022-05-06T15:15-07:00,106054.62564798075
2022-05-06T15:30-07:00,104226.15734545719
2022-05-06T15:45-07:00,105659.71806385503
2022-05-06T16:00-07:00,104226.15734545719
2022-05-06T16:15-07:00,103007.3709271979
2022-05-06T16:30-07:00,104182.85607526798
2022-05-06T16:45-07:00,103092.81876703796
2022-05-06T17:00-07:00,101488.93971922918
2022-05-06T17:15-07:00,102751.0274076777
2022-05-06T17:30-07:00,102665.57956783765
2022-05-06T17:45-07:00,102622.8556479176
2022-05-06T18:00-07:00,105615.83944339663
2022-05-06T18:15-07:00,99973.9726128756
2022-05-06T18:30-07:00,97277.74685576005
2022-05-06T18:45-07:00,99973.9726128756
2022-05-06T19:00-07:00,99599.84963844072
2022-05-06T19:15-07:00,98626.43708458701
2022-05-06T19:30-07:00,100348.09558731048
2022-05-06T19:45-07:00,99200.3232521615
2022-05-06T20:00-07:00,98995.36390659919
2022-05-06T20:15-07:00,97722.30656303607
2022-05-06T20:30-07:00,98913.38016837426
2022-05-06T20:45-07:00,99200.3232521615
2022-05-06T21:00-07:00,98913.38016837426
2022-05-06T21:15-07:00,97439.40493113315
2022-05-06T21:30-07:00,99973.9726128756
