t,v 
2022-05-01T19:30-07:00,100140.24949040222
2022-05-01T19:45-07:00,100015.54183225725
2022-05-01T20:00-07:00,101531.08628888002
2022-05-01T20:15-07:00,98790.40456103686
2022-05-01T20:30-07:00,101868.25884608677
2022-05-01T20:45-07:00,98995.36390659919
2022-05-01T21:00-07:00,100597.5109036004
2022-05-01T21:15-07:00,100597.5109036004
2022-05-01T21:30-07:00,99364.29072861136
2022-05-01T21:45-07:00,98544.45334636209
2022-05-01T22:00-07:00,98257.51026257484
2022-05-01T22:15-07:00,101910.40541573761
2022-05-01T22:30-07:00,100639.08012298205
2022-05-01T22:45-07:00,100846.92621989032
2022-05-01T23:00-07:00,98626.43708458701
2022-05-01T23:15-07:00,101657.52599783255
2022-05-01T23:30-07:00,97479.81944997642
2022-05-01T23:45-07:00,98462.46960813717
2022-05-02T00:00-07:00,99849.26495473065
2022-05-02T00:15-07:00,98585.44521547455
2022-05-02T00:30-07:00,98544.45334636209
2022-05-02T00:45-07:00,98421.4777390247
2022-05-02T01:00-07:00,98544.45334636209
2022-05-02T01:15-07:00,98667.42895369948
2022-05-02T01:30-07:00,97318.16137460333
2022-05-02T01:45-07:00,118172.05309773261
2022-05-02T02:00-07:00,100140.24949040222
2022-05-02T02:15-07:00,98708.42082281194
2022-05-02T02:30-07:00,98708.42082281194
2022-05-02T02:45-07:00,100098.68027102057
2022-05-02T03:00-07:00,100057.11105163892
2022-05-02T03:15-07:00,98626.43708458701
2022-05-02T03:30-07:00,100057.11105163892
2022-05-02T03:45-07:00,97156.50329923023
2022-05-02T04:00-07:00,97075.67426154368
2022-05-02T04:15-07:00,98872.3882992618
2022-05-02T04:30-07:00,97358.5758934466
2022-05-02T04:45-07:00,100015.54183225725
2022-05-02T05:00-07:00,99241.31512127396
2022-05-02T05:15-07:00,98005.20819493898
2022-05-02T05:30-07:00,100930.06465865362
2022-05-02T05:45-07:00,101446.79314957834
2022-05-02T06:00-07:00,97196.9178180735
2022-05-02T06:15-07:00,120500.50673337436
2022-05-02T06:30-07:00,98421.4777390247
2022-05-02T06:45-07:00,97196.9178180735
2022-05-02T07:00-07:00,101910.40541573761
2022-05-02T07:15-07:00,100306.52636792883
2022-05-02T07:30-07:00,101657.52599783255
2022-05-02T07:45-07:00,104745.77258772786
2022-05-02T08:00-07:00,100555.94168421875
2022-05-02T08:15-07:00,100472.80324545543
2022-05-02T08:30-07:00,100597.5109036004
2022-05-02T08:45-07:00,100348.09558731048
2022-05-02T09:00-07:00,101531.08628888002
2022-05-02T09:15-07:00,102921.92308735783
2022-05-02T09:30-07:00,101615.37942818171
2022-05-02T09:45-07:00,102964.64700727786
2022-05-02T10:00-07:00,103391.88620647819
2022-05-02T10:15-07:00,103306.43836663812
2022-05-02T10:30-07:00,104789.07385791709
2022-05-02T10:45-07:00,103349.16228655816
2022-05-02T11:00-07:00,104745.77258772786
2022-05-02T11:15-07:00,104745.77258772786
2022-05-02T11:30-07:00,106054.62564798075
2022-05-02T11:45-07:00,101868.25884608677
2022-05-02T12:00-07:00,107716.81707297768
2022-05-02T12:15-07:00,106142.38288889757
2022-05-02T12:30-07:00,106230.14012981439
2022-05-02T12:45-07:00,103263.71444671809
2022-05-02T13:00-07:00,103178.26660687802
2022-05-02T13:15-07:00,125123.35033877571
2022-05-02T13:30-07:00,123476.1700207777
2022-05-02T13:45-07:00,125279.23491145691
2022-05-02T14:00-07:00,107049.97751206366
2022-05-02T14:15-07:00,123784.47506452496
2022-05-02T14:30-07:00,102964.64700727786
2022-05-02T14:45-07:00,106783.24168769806
2022-05-02T15:00-07:00,104182.85607526798
2022-05-02T15:15-07:00,107049.97751206366
2022-05-02T15:30-07:00,104529.26623678175
2022-05-02T15:45-07:00,103220.99052679806
2022-05-02T16:00-07:00,108845.53684924339
2022-05-02T16:15-07:00,124967.46576609451
2022-05-02T16:30-07:00,104356.06115602487
2022-05-02T16:45-07:00,107272.25736570166
2022-05-02T17:00-07:00,105048.88147905242
2022-05-02T17:15-07:00,101446.79314957834
2022-05-02T17:30-07:00,103793.14464356499
2022-05-02T17:45-07:00,99807.69573534899
2022-05-02T18:00-07:00,104139.55480507875
2022-05-02T18:15-07:00,104096.25353488953
2022-05-02T18:30-07:00,101404.6465799275
2022-05-02T18:45-07:00,105703.59668431345
2022-05-02T19:00-07:00,103879.74718394341
2022-05-02T19:15-07:00,102836.47524751777
2022-05-02T19:30-07:00,105615.83944339663
2022-05-02T19:45-07:00,101404.6465799275
2022-05-02T20:00-07:00,103966.34972432186
2022-05-02T20:15-07:00,104485.96496659252
2022-05-02T20:30-07:00,101826.11227643592
2022-05-02T20:45-07:00,100223.38792916552
2022-05-02T21:00-07:00,101826.11227643592
2022-05-02T21:15-07:00,102708.30348775767
2022-05-02T21:30-07:00,101362.50001027665
2022-05-02T21:45-07:00,101404.6465799275
2022-05-02T22:00-07:00,101657.52599783255
2022-05-02T22:15-07:00,101741.81913713424
2022-05-02T22:30-07:00,103050.09484711793
2022-05-02T22:45-07:00,101826.11227643592
2022-05-02T23:00-07:00,100140.24949040222
2022-05-02T23:15-07:00,101109.6205923716
2022-05-02T23:30-07:00,99766.12651596733
2022-05-02T23:45-07:00,101488.93971922918
2022-05-03T00:00-07:00,98831.39643014934
2022-05-03T00:15-07:00,101741.81913713424
2022-05-03T00:30-07:00,103135.542686958
2022-05-03T00:45-07:00,121354.40778150583
2022-05-03T01:00-07:00,104659.17004734941
2022-05-03T01:15-07:00,101699.6725674834
2022-05-03T01:30-07:00,103306.43836663812
2022-05-03T01:45-07:00,101952.55198538845
2022-05-03T02:00-07:00,100763.78778112702
2022-05-03T02:15-07:00,100722.21856174537
2022-05-03T02:30-07:00,102078.99169434098
2022-05-03T02:45-07:00,100722.21856174537
2022-05-03T03:00-07:00,100181.81870978387
2022-05-03T03:15-07:00,100015.54183225725
2022-05-03T03:30-07:00,98667.42895369948
2022-05-03T03:45-07:00,101488.93971922918
2022-05-03T04:00-07:00,100098.68027102057
2022-05-03T04:15-07:00,98544.45334636209
2022-05-03T04:30-07:00,101193.91373167328
2022-05-03T04:45-07:00,100983.18088341907
2022-05-03T05:00-07:00,118122.97832485149
2022-05-03T05:15-07:00,101952.55198538845
2022-05-03T05:30-07:00,99323.2988594989
2022-05-03T05:45-07:00,100514.3724648371
2022-05-03T06:00-07:00,102121.13826399182
2022-05-03T06:15-07:00,99241.31512127396
2022-05-03T06:30-07:00,101952.55198538845
2022-05-03T06:45-07:00,97722.30656303607
2022-05-03T07:00-07:00,98954.37203748673
2022-05-03T07:15-07:00,105966.86840706391
2022-05-03T07:30-07:00,100514.3724648371
2022-05-03T07:45-07:00,98421.4777390247
2022-05-03T08:00-07:00,104139.55480507875
2022-05-03T08:15-07:00,100680.6493423637
2022-05-03T08:30-07:00,105048.88147905242
2022-05-03T08:45-07:00,103434.61012639823
2022-05-03T09:00-07:00,103349.16228655816
2022-05-03T09:15-07:00,103178.26660687802
2022-05-03T09:30-07:00,101910.40541573761
2022-05-03T09:45-07:00,100597.5109036004
2022-05-03T10:00-07:00,101910.40541573761
2022-05-03T10:15-07:00,101783.96570678508
2022-05-03T10:30-07:00,101699.6725674834
2022-05-03T10:45-07:00,125227.27338722984
2022-05-03T11:00-07:00,103135.542686958
2022-05-03T11:15-07:00,103092.81876703796
2022-05-03T11:30-07:00,104615.8687771602
2022-05-03T11:45-07:00,104572.56750697097
2022-05-03T12:00-07:00,101741.81913713424
2022-05-03T12:15-07:00,102622.8556479176
2022-05-03T12:30-07:00,102622.8556479176
2022-05-03T12:45-07:00,107049.97751206366
2022-05-03T13:00-07:00,102708.30348775767
2022-05-03T13:15-07:00,102708.30348775767
2022-05-03T13:30-07:00,109511.22170961903
2022-05-03T13:45-07:00,105352.56772064616
2022-05-03T14:00-07:00,103836.4459137542
2022-05-03T14:15-07:00,103793.14464356499
2022-05-03T14:30-07:00,103749.84337337576
2022-05-03T14:45-07:00,102238.34036863732
2022-05-03T15:00-07:00,104226.15734545719
2022-05-03T15:15-07:00,101362.50001027665
2022-05-03T15:30-07:00,108170.03703429153
2022-05-03T15:45-07:00,103966.34972432186
2022-05-03T16:00-07:00,103923.04845413264
2022-05-03T16:15-07:00,132966.07639544757
2022-05-03T16:30-07:00,104096.25353488953
2022-05-03T16:45-07:00,104226.15734545719
2022-05-03T17:00-07:00,105528.0822024798
2022-05-03T17:15-07:00,104269.45861564642
2022-05-03T17:30-07:00,102793.75132759774
2022-05-03T17:45-07:00,104139.55480507875
2022-05-03T18:00-07:00,104269.45861564642
2022-05-03T18:15-07:00,102622.8556479176
2022-05-03T18:30-07:00,101362.50001027665
2022-05-03T18:45-07:00,104875.67639829553
2022-05-03T19:00-07:00,102836.47524751777
2022-05-03T19:15-07:00,103178.26660687802
2022-05-03T19:30-07:00,101699.6725674834
2022-05-03T19:45-07:00,104485.96496659252
2022-05-03T20:00-07:00,102836.47524751777
2022-05-03T20:15-07:00,102665.57956783765
2022-05-03T20:30-07:00,102793.75132759774
2022-05-03T20:45-07:00,100389.66480669213
2022-05-03T21:00-07:00,101783.96570678508
2022-05-03T21:15-07:00,101826.11227643592
2022-05-03T21:30-07:00,101868.25884608677
2022-05-03T21:45-07:00,103306.43836663812
2022-05-03T22:00-07:00,100680.6493423637
2022-05-03T22:15-07:00,99241.31512127396
2022-05-03T22:30-07:00,100306.52636792883
2022-05-03T22:45-07:00,100389.66480669213
2022-05-03T23:00-07:00,100722.21856174537
2022-05-03T23:15-07:00,100389.66480669213
2022-05-03T23:30-07:00,121153.48988782783
2022-05-03T23:45-07:00,98544.45334636209
2022-05-04T00:00-07:00,101151.76716202244
2022-05-04T00:15-07:00,97196.9178180735
2022-05-04T00:30-07:00,101446.79314957834
2022-05-04T00:45-07:00,103007.3709271979
2022-05-04T01:00-07:00,101741.81913713424
2022-05-04T01:15-07:00,100722.21856174537
2022-05-04T01:30-07:00,100639.08012298205
2022-05-04T01:45-07:00,99118.33951393657
2022-05-04T02:00-07:00,102036.84512469014
2022-05-04T02:15-07:00,100722.21856174537
2022-05-04T02:30-07:00,99323.2988594989
2022-05-04T02:45-07:00,105048.88147905242
2022-05-04T03:00-07:00,100306.52636792883
2022-05-04T03:15-07:00,122495.25191342452
2022-05-04T03:30-07:00,101741.81913713424
2022-05-04T03:45-07:00,100306.52636792883
2022-05-04T04:00-07:00,100389.66480669213
2022-05-04T04:15-07:00,102078.99169434098
2022-05-04T04:30-07:00,102121.13826399182
2022-05-04T04:45-07:00,100555.94168421875
2022-05-04T05:00-07:00,100472.80324545543
2022-05-04T05:15-07:00,98626.43708458701
2022-05-04T05:30-07:00,101952.55198538845
2022-05-04T05:45-07:00,99323.2988594989
2022-05-04T06:00-07:00,98708.42082281194
2022-05-04T06:15-07:00,99807.69573534899
2022-05-04T06:30-07:00,100348.09558731048
2022-05-04T06:45-07:00,98749.4126919244
2022-05-04T07:00-07:00,103306.43836663812
2022-05-04T07:15-07:00,99077.34764482411
2022-05-04T07:30-07:00,104918.97766848475
2022-05-04T07:45-07:00,96047.41343211695
2022-05-04T08:00-07:00,103391.88620647819
2022-05-04T08:15-07:00,101615.37942818171
2022-05-04T08:30-07:00,100264.95714854717
2022-05-04T08:45-07:00,101404.6465799275
2022-05-04T09:00-07:00,101320.35344062581
2022-05-04T09:15-07:00,99973.9726128756
2022-05-04T09:30-07:00,101278.20687097497
2022-05-04T09:45-07:00,101404.6465799275
2022-05-04T10:00-07:00,102708.30348775767
2022-05-04T10:15-07:00,109511.22170961903
2022-05-04T10:30-07:00,101067.47402272075
2022-05-04T10:45-07:00,122342.83144235847
2022-05-04T11:00-07:00,104312.75988583564
2022-05-04T11:15-07:00,102793.75132759774
2022-05-04T11:30-07:00,104139.55480507875
2022-05-04T11:45-07:00,106649.87377551524
2022-05-04T12:00-07:00,126093.29879101427
2022-05-04T12:15-07:00,103879.74718394341
2022-05-04T12:30-07:00,125883.14329302925
2022-05-04T12:45-07:00,105835.23254568869
2022-05-04T13:00-07:00,103135.542686958
2022-05-04T13:15-07:00,105528.0822024798
2022-05-04T13:30-07:00,104962.27893867398
2022-05-04T13:45-07:00,102836.47524751777
2022-05-04T14:00-07:00,102751.0274076777
2022-05-04T14:15-07:00,108665.40356525623
2022-05-04T14:30-07:00,105879.1111661471
2022-05-04T14:45-07:00,102921.92308735783
2022-05-04T15:00-07:00,104269.45861564642
2022-05-04T15:15-07:00,105922.98978660551
2022-05-04T15:30-07:00,102879.1991674378
2022-05-04T15:45-07:00,102793.75132759774
2022-05-04T16:00-07:00,103836.4459137542
2022-05-04T16:15-07:00,101193.91373167328
2022-05-04T16:30-07:00,103050.09484711793
2022-05-04T16:45-07:00,103135.542686958
2022-05-04T17:00-07:00,104312.75988583564
2022-05-04T17:15-07:00,103966.34972432186
2022-05-04T17:30-07:00,102921.92308735783
2022-05-04T17:45-07:00,103092.81876703796
2022-05-04T18:00-07:00,102921.92308735783
2022-05-04T18:15-07:00,101278.20687097497
2022-05-04T18:30-07:00,105528.0822024798
2022-05-04T18:45-07:00,104485.96496659252
2022-05-04T19:00-07:00,101615.37942818171
2022-05-04T19:15-07:00,100181.81870978387
2022-05-04T19:30-07:00,101362.50001027665
2022-05-04T19:45-07:00,101404.6465799275
2022-05-04T20:00-07:00,100015.54183225725
2022-05-04T20:15-07:00,101783.96570678508
2022-05-04T20:30-07:00,103135.542686958
2022-05-04T20:45-07:00,104615.8687771602
2022-05-04T21:00-07:00,104399.36242621408
2022-05-04T21:15-07:00,101531.08628888002
2022-05-04T21:30-07:00,104485.96496659252
2022-05-04T21:45-07:00,102964.64700727786
2022-05-04T22:00-07:00,103050.09484711793
2022-05-04T22:15-07:00,124915.50424186744
2022-05-04T22:30-07:00,102921.92308735783
2022-05-04T22:45-07:00,104485.96496659252
2022-05-04T23:00-07:00,103092.81876703796
2022-05-04T23:15-07:00,101783.96570678508
2022-05-04T23:30-07:00,103263.71444671809
2022-05-04T23:45-07:00,101826.11227643592
2022-05-05T00:00-07:00,101151.76716202244
2022-05-05T00:15-07:00,101404.6465799275
2022-05-05T00:30-07:00,100140.24949040222
2022-05-05T00:45-07:00,101741.81913713424
2022-05-05T01:00-07:00,100555.94168421875
2022-05-05T01:15-07:00,101826.11227643592
2022-05-05T01:30-07:00,101910.40541573761
2022-05-05T01:45-07:00,102163.28483364267
2022-05-05T02:00-07:00,100983.18088341907
2022-05-05T02:15-07:00,99682.98807720403
2022-05-05T02:30-07:00,99682.98807720403
2022-05-05T02:45-07:00,101109.6205923716
2022-05-05T03:00-07:00,102494.68388815751
2022-05-05T03:15-07:00,100597.5109036004
2022-05-05T03:30-07:00,100348.09558731048
2022-05-05T03:45-07:00,103050.09484711793
2022-05-05T04:00-07:00,100264.95714854717
2022-05-05T04:15-07:00,122647.6723844906
2022-05-05T04:30-07:00,103092.81876703796
2022-05-05T04:45-07:00,100348.09558731048
2022-05-05T05:00-07:00,101488.93971922918
2022-05-05T05:15-07:00,99849.26495473065
2022-05-05T05:30-07:00,98503.46147724963
2022-05-05T05:45-07:00,123322.01749890407
2022-05-05T06:00-07:00,100015.54183225725
2022-05-05T06:15-07:00,101320.35344062581
2022-05-05T06:30-07:00,100264.95714854717
2022-05-05T06:45-07:00,103520.05796623828
2022-05-05T07:00-07:00,102078.99169434098
2022-05-05T07:15-07:00,103520.05796623828
2022-05-05T07:30-07:00,103092.81876703796
2022-05-05T07:45-07:00,101404.6465799275
2022-05-05T08:00-07:00,101151.76716202244
2022-05-05T08:15-07:00,102205.4314032935
2022-05-05T08:30-07:00,101362.50001027665
2022-05-05T08:45-07:00,100306.52636792883
2022-05-05T09:00-07:00,102665.57956783765
2022-05-05T09:15-07:00,108125.00371329475
2022-05-05T09:30-07:00,101320.35344062581
2022-05-05T09:45-07:00,106694.32974624285
2022-05-05T10:00-07:00,101573.23285853087
2022-05-05T10:15-07:00,103349.16228655816
2022-05-05T10:30-07:00,104529.26623678175
2022-05-05T10:45-07:00,102921.92308735783
2022-05-05T11:00-07:00,104312.75988583564
2022-05-05T11:15-07:00,104529.26623678175
2022-05-05T11:30-07:00,109830.49640848089
2022-05-05T11:45-07:00,104052.9522647003
2022-05-05T12:00-07:00,108980.63681223376
2022-05-05T12:15-07:00,102622.8556479176
2022-05-05T12:30-07:00,104009.65099451109
2022-05-05T12:45-07:00,102281.06428855735
2022-05-05T13:00-07:00,103092.81876703796
2022-05-05T13:15-07:00,105528.0822024798
2022-05-05T13:30-07:00,102921.92308735783
2022-05-05T13:45-07:00,104052.9522647003
2022-05-05T14:00-07:00,110805.06366287298
2022-05-05T14:15-07:00,100898.88774411738
2022-05-05T14:30-07:00,102793.75132759774
2022-05-05T14:45-07:00,104096.25353488953
2022-05-05T15:00-07:00,105177.05323881251
2022-05-05T15:15-07:00,108665.40356525623
2022-05-05T15:30-07:00,104659.17004734941
2022-05-05T15:45-07:00,104139.55480507875
2022-05-05T16:00-07:00,105966.86840706391
2022-05-05T16:15-07:00,110758.87564133781
2022-05-05T16:30-07:00,104096.25353488953
2022-05-05T16:45-07:00,104485.96496659252
2022-05-05T17:00-07:00,104572.56750697097
2022-05-05T17:15-07:00,104312.75988583564
2022-05-05T17:30-07:00,104096.25353488953
2022-05-05T17:45-07:00,104442.66369640331
2022-05-05T18:00-07:00,102964.64700727786
2022-05-05T18:15-07:00,102622.8556479176
2022-05-05T18:30-07:00,104009.65099451109
2022-05-05T18:45-07:00,102751.0274076777
2022-05-05T19:00-07:00,105440.32496156298
2022-05-05T19:15-07:00,104485.96496659252
2022-05-05T19:30-07:00,103007.3709271979
2022-05-05T19:45-07:00,104442.66369640331
2022-05-05T20:00-07:00,104312.75988583564
2022-05-05T20:15-07:00,98380.48586991224
2022-05-05T20:30-07:00,103836.4459137542
2022-05-05T20:45-07:00,100015.54183225725
2022-05-05T21:00-07:00,101320.35344062581
2022-05-05T21:15-07:00,99973.9726128756
2022-05-05T21:30-07:00,101320.35344062581
2022-05-05T21:45-07:00,100264.95714854717
2022-05-05T22:00-07:00,101531.08628888002
2022-05-05T22:15-07:00,100015.54183225725
2022-05-05T22:30-07:00,101699.6725674834
2022-05-05T22:45-07:00,104615.8687771602
2022-05-05T23:00-07:00,101151.76716202244
2022-05-05T23:15-07:00,101109.6205923716
2022-05-05T23:30-07:00,98257.51026257484
2022-05-05T23:45-07:00,99599.84963844072
2022-05-06T00:00-07:00,101236.06030132412
2022-05-06T00:15-07:00,102665.57956783765
2022-05-06T00:30-07:00,99973.9726128756
2022-05-06T00:45-07:00,98667.42895369948
2022-05-06T01:00-07:00,100181.81870978387
2022-05-06T01:15-07:00,100348.09558731048
2022-05-06T01:30-07:00,100389.66480669213
2022-05-06T01:45-07:00,101910.40541573761
2022-05-06T02:00-07:00,101952.55198538845
2022-05-06T02:15-07:00,100639.08012298205
2022-05-06T02:30-07:00,100597.5109036004
2022-05-06T02:45-07:00,97358.5758934466
2022-05-06T03:00-07:00,101615.37942818171
2022-05-06T03:15-07:00,101699.6725674834
2022-05-06T03:30-07:00,100223.38792916552
2022-05-06T03:45-07:00,101615.37942818171
2022-05-06T04:00-07:00,101783.96570678508
2022-05-06T04:15-07:00,119463.00829964061
2022-05-06T04:30-07:00,101236.06030132412
2022-05-06T04:45-07:00,99807.69573534899
2022-05-06T05:00-07:00,104312.75988583564
2022-05-06T05:15-07:00,101657.52599783255
2022-05-06T05:30-07:00,104356.06115602487
2022-05-06T05:45-07:00,103135.542686958
2022-05-06T06:00-07:00,100015.54183225725
2022-05-06T06:15-07:00,100057.11105163892
2022-05-06T06:30-07:00,101404.6465799275
2022-05-06T06:45-07:00,99807.69573534899
2022-05-06T07:00-07:00,101741.81913713424
2022-05-06T07:15-07:00,103135.542686958
2022-05-06T07:30-07:00,100389.66480669213
2022-05-06T07:45-07:00,101531.08628888002
2022-05-06T08:00-07:00,100098.68027102057
2022-05-06T08:15-07:00,101826.11227643592
2022-05-06T08:30-07:00,99036.35577571165
2022-05-06T08:45-07:00,104356.06115602487
2022-05-06T09:00-07:00,101699.6725674834
2022-05-06T09:15-07:00,126093.29879101427
2022-05-06T09:30-07:00,101362.50001027665
2022-05-06T09:45-07:00,101868.25884608677
2022-05-06T10:00-07:00,103306.43836663812
2022-05-06T10:15-07:00,101531.08628888002
2022-05-06T10:30-07:00,101741.81913713424
2022-05-06T10:45-07:00,124967.46576609451
2022-05-06T11:00-07:00,102793.75132759774
2022-05-06T11:15-07:00,102537.40780807754
2022-05-06T11:30-07:00,103923.04845413264
2022-05-06T11:45-07:00,103966.34972432186
2022-05-06T12:00-07:00,126093.29879101427
2022-05-06T12:15-07:00,104096.25353488953
2022-05-06T12:30-07:00,105308.68910018775
2022-05-06T12:45-07:00,107227.80139497406
2022-05-06T13:00-07:00,102921.92308735783
2022-05-06T13:15-07:00,128010.10168472384
2022-05-06T13:30-07:00,107227.80139497406
2022-05-06T13:45-07:00,104356.06115602487
2022-05-06T14:00-07:00,104096.25353488953
2022-05-06T14:15-07:00,106649.87377551524
2022-05-06T14:30-07:00,102409.23604831744
2022-05-06T14:45-07:00,105089.2959978957
2022-05-06T15:00-07:00,105177.05323881251
2022-05-06T15:15-07:00,104529.26623678175
2022-05-06T15:30-07:00,106872.15362915325
2022-05-06T15:45-07:00,108350.17031827869
2022-05-06T16:00-07:00,102665.57956783765
2022-05-06T16:15-07:00,105615.83944339663
2022-05-06T16:30-07:00,104096.25353488953
2022-05-06T16:45-07:00,105747.47530477186
2022-05-06T17:00-07:00,102793.75132759774
2022-05-06T17:15-07:00,104009.65099451109
2022-05-06T17:30-07:00,108079.97039229795
2022-05-06T17:45-07:00,103879.74718394341
2022-05-06T18:00-07:00,104096.25353488953
2022-05-06T18:15-07:00,104139.55480507875
2022-05-06T18:30-07:00,101404.6465799275
2022-05-06T18:45-07:00,98462.46960813717
2022-05-06T19:00-07:00,102281.06428855735
2022-05-06T19:15-07:00,98503.46147724963
2022-05-06T19:30-07:00,103007.3709271979
2022-05-06T19:45-07:00,100555.94168421875
2022-05-06T20:00-07:00,98913.38016837426
2022-05-06T20:15-07:00,100472.80324545543
2022-05-06T20:30-07:00,100306.52636792883
2022-05-06T20:45-07:00,103306.43836663812
2022-05-06T21:00-07:00,104399.36242621408
2022-05-06T21:15-07:00,100140.24949040222
2022-05-06T21:30-07:00,104009.65099451109
2022-05-06T21:45-07:00,101615.37942818171
2022-05-06T22:00-07:00,101488.93971922918
2022-05-06T22:15-07:00,101236.06030132412
2022-05-06T22:30-07:00,99766.12651596733
2022-05-06T22:45-07:00,99849.26495473065
2022-05-06T23:00-07:00,98708.42082281194
2022-05-06T23:15-07:00,101573.23285853087
2022-05-06T23:30-07:00,100348.09558731048
2022-05-06T23:45-07:00,101236.06030132412
2022-05-07T00:00-07:00,98708.42082281194
2022-05-07T00:15-07:00,104009.65099451109
2022-05-07T00:30-07:00,98790.40456103686
2022-05-07T00:45-07:00,98708.42082281194
2022-05-07T01:00-07:00,99213.02495808368
2022-05-07T01:15-07:00,95176.19187590982
2022-05-07T01:30-07:00,99297.31809738536
2022-05-07T01:45-07:00,94812.46120632035
2022-05-07T02:00-07:00,93497.83464337557
2022-05-07T02:15-07:00,96371.88428340152
2022-05-07T02:30-07:00,96330.89241428906
2022-05-07T02:45-07:00,96453.86802162645
2022-05-07T03:00-07:00,95095.36283822327
2022-05-07T03:15-07:00,96453.86802162645
2022-05-07T03:30-07:00,96453.86802162645
2022-05-07T03:45-07:00,96453.86802162645
2022-05-07T04:00-07:00,97770.80398564799
2022-05-07T04:15-07:00,97646.09632750304
2022-05-07T04:30-07:00,96248.90867606414
2022-05-07T04:45-07:00,97562.95788873972
2022-05-07T05:00-07:00,96207.91680695167
2022-05-07T05:15-07:00,94852.87572516363
2022-05-07T05:30-07:00,94812.46120632035
2022-05-07T05:45-07:00,93418.16030622741
2022-05-07T06:00-07:00,94812.46120632035
2022-05-07T06:15-07:00,97978.65008255625
2022-05-07T06:30-07:00,93936.0434976905
2022-05-07T06:45-07:00,96576.84362896385
2022-05-07T07:00-07:00,93816.53199196824
2022-05-07T07:15-07:00,113920.44571542021
2022-05-07T07:30-07:00,94933.70476285018
2022-05-07T07:45-07:00,97970.5671787876
2022-05-07T08:00-07:00,97924.37915725244
2022-05-07T08:15-07:00,102078.99169434098
2022-05-07T08:30-07:00,100763.78778112702
2022-05-07T08:45-07:00,120009.18165429399
2022-05-07T09:00-07:00,97355.11179183146
2022-05-07T09:15-07:00,94852.87572516363
2022-05-07T09:30-07:00,98269.63461822782
2022-05-07T09:45-07:00,95539.92254549927
2022-05-07T10:00-07:00,97853.9424244113
2022-05-07T10:15-07:00,97396.68101121312
2022-05-07T10:30-07:00,95920.97372316442
2022-05-07T10:45-07:00,94731.6321686338
2022-05-07T11:00-07:00,95920.97372316442
2022-05-07T11:15-07:00,97438.25023059477
2022-05-07T11:30-07:00,94448.73053673089
2022-05-07T11:45-07:00,99634.4906545921
2022-05-07T12:00-07:00,94893.2902440069
2022-05-07T12:15-07:00,114884.04331469769
2022-05-07T12:30-07:00,95797.99811582704
2022-05-07T12:45-07:00,94731.6321686338
2022-05-07T13:00-07:00,118340.63937633598
2022-05-07T13:15-07:00,115865.53877232005
2022-05-07T13:30-07:00,97937.0808631746
2022-05-07T13:45-07:00,97895.51164379295
2022-05-07T14:00-07:00,95297.43543243964
2022-05-07T14:15-07:00,96617.83549807631
2022-05-07T14:30-07:00,96453.86802162645
2022-05-07T14:45-07:00,95838.9899849395
2022-05-07T15:00-07:00,95797.99811582704
2022-05-07T15:15-07:00,94731.6321686338
2022-05-07T15:30-07:00,98875.85240087693
2022-05-07T15:45-07:00,99086.58524913115
2022-05-07T16:00-07:00,96289.9005451766
2022-05-07T16:15-07:00,116483.88091062215
2022-05-07T16:30-07:00,96166.92493783921
2022-05-07T16:45-07:00,96125.93306872675
2022-05-07T17:00-07:00,97562.95788873972
2022-05-07T17:15-07:00,98917.99897052778
2022-05-07T17:30-07:00,96371.88428340152
2022-05-07T17:45-07:00,96412.87615251399
2022-05-07T18:00-07:00,94893.2902440069
2022-05-07T18:15-07:00,95054.94831938
2022-05-07T18:30-07:00,97978.65008255625
2022-05-07T18:45-07:00,97313.5425724498
2022-05-07T19:00-07:00,116185.96817172029
2022-05-07T19:15-07:00,122213.50498206
2022-05-07T19:30-07:00,94974.11928169345
2022-05-07T19:45-07:00,96002.95746138936
2022-05-07T20:00-07:00,94448.73053673089
2022-05-07T20:15-07:00,116533.53303377244
2022-05-07T20:30-07:00,96289.9005451766
2022-05-07T20:45-07:00,97770.80398564799
2022-05-07T21:00-07:00,98061.78852131957
2022-05-07T21:15-07:00,97812.37320502964
2022-05-07T21:30-07:00,97646.09632750304
2022-05-07T21:45-07:00,96576.84362896385
2022-05-07T22:00-07:00,93497.83464337557
2022-05-07T22:15-07:00,96125.93306872675
2022-05-07T22:30-07:00,98833.70583122609
2022-05-07T22:45-07:00,95176.19187590982
2022-05-07T23:00-07:00,93975.88066626458
2022-05-07T23:15-07:00,94933.70476285018
2022-05-07T23:30-07:00,93298.64880050515
2022-05-07T23:45-07:00,97479.81944997642
2022-05-08T00:00-07:00,94731.6321686338
2022-05-08T00:15-07:00,94448.73053673089
2022-05-08T00:30-07:00,94569.97409326071
2022-05-08T00:45-07:00,95961.96559227689
2022-05-08T01:00-07:00,96002.95746138936
2022-05-08T01:15-07:00,94772.04668747708
2022-05-08T01:30-07:00,94691.21764979053
2022-05-08T01:45-07:00,93418.16030622741
2022-05-08T02:00-07:00,116384.57666432153
2022-05-08T02:15-07:00,93577.50898052374
2022-05-08T02:30-07:00,94933.70476285018
2022-05-08T02:45-07:00,96371.88428340152
2022-05-08T03:00-07:00,95054.94831938
2022-05-08T03:15-07:00,96412.87615251399
