t,pu 
2022-01-22T23:45-07:00,40.10866880711287
2022-01-23T00:00-07:00,40.10866880711287
2022-01-23T00:15-07:00,40.098643649815045
2022-01-23T00:30-07:00,40.12843734562819
2022-01-23T00:45-07:00,40.10866880711287
2022-01-23T01:00-07:00,40.118382111147646
2022-01-23T01:15-07:00,40.05927389478884
2022-01-23T01:30-07:00,40.14845360824742
2022-01-23T01:45-07:00,40.0988467874794
2022-01-23T02:00-07:00,40.13857955951497
2022-01-23T02:15-07:00,40.10875834225921
2022-01-23T02:30-07:00,40.128543177323664
2022-01-23T02:45-07:00,40.10871355625103
2022-01-23T03:00-07:00,40.11847951291756
2022-01-23T03:15-07:00,40.11852827393201
2022-01-23T03:30-07:00,40.128490239683714
2022-01-23T03:45-07:00,40.11847951291756
2022-01-23T04:00-07:00,40.098806093042406
2022-01-23T04:15-07:00,40.138693965161394
2022-01-23T04:30-07:00,40.1189198117103
2022-01-23T04:45-07:00,40.108982826948484
2022-01-23T05:00-07:00,40.109163083030104
2022-01-23T05:15-07:00,40.11926453536525
2022-01-23T05:30-07:00,40.09913258983891
2022-01-23T05:45-07:00,40.099296648738104
2022-01-23T06:00-07:00,40.10920824025813
2022-01-23T06:15-07:00,40.09921455146755
2022-01-23T06:30-07:00,40.09925558312655
2022-01-23T06:45-07:00,40.1189198117103
2022-01-23T07:00-07:00,40.118625916467586
2022-01-23T07:15-07:00,40.118430792005924
2022-01-23T07:30-07:00,40.09872480460716
2022-01-23T07:45-07:00,40.138522427440634
2022-01-23T08:00-07:00,40.128490239683714
2022-01-23T08:15-07:00,40.10893785590493
2022-01-23T08:30-07:00,40.1188216849575
2022-01-23T08:45-07:00,40.13863673873576
2022-01-23T09:00-07:00,40.158520475561424
2022-01-23T09:15-07:00,40.10889292196007
2022-01-23T09:30-07:00,40.12864918357249
2022-01-23T09:45-07:00,40.128755364806864
2022-01-23T10:00-07:00,40.11877268228307
2022-01-23T10:15-07:00,40.11877268228307
2022-01-23T10:30-07:00,40.12859615860193
2022-01-23T10:45-07:00,40.10884802506803
2022-01-23T11:00-07:00,40.1190673061022
2022-01-23T11:15-07:00,40.0990916597853
2022-01-23T11:30-07:00,40.08912361775871
2022-01-23T11:45-07:00,40.108982826948484
2022-01-23T12:00-07:00,40.11887072808321
2022-01-23T12:15-07:00,40.10925343486178
2022-01-23T12:30-07:00,40.109163083030104
2022-01-23T12:45-07:00,40.12843734562819
2022-01-23T13:00-07:00,40.098928276999175
2022-01-23T13:15-07:00,40.118625916467586
2022-01-23T13:30-07:00,40.0990507635163
2022-01-23T13:45-07:00,40.08912361775871
2022-01-23T14:00-07:00,40.10884802506803
2022-01-23T14:15-07:00,40.0990099009901
2022-01-23T14:30-07:00,40.10889292196007
2022-01-23T14:45-07:00,40.11901810066948
2022-01-23T15:00-07:00,40.109163083030104
2022-01-23T15:15-07:00,40.10893785590493
2022-01-23T15:30-07:00,40.08919722497522
2022-01-23T15:45-07:00,40.13863673873576
2022-01-23T16:00-07:00,40.08923407419648
2022-01-23T16:15-07:00,40.0988467874794
2022-01-23T16:30-07:00,0.2739726027397198
2022-01-23T16:45-07:00,40.09872480460716
2022-01-23T17:00-07:00,40.088976767177456
2022-01-23T17:15-07:00,40.10925343486178
2022-01-23T17:30-07:00,40.089418777943365
2022-01-23T17:45-07:00,40.098928276999175
2022-01-23T18:00-07:00,40.08901343443501
2022-01-23T18:15-07:00,40.0990099009901
2022-01-23T18:30-07:00,40.108803165182984
2022-01-23T18:45-07:00,40.05937165003711
2022-01-23T19:00-07:00,0.36915504511895
2022-01-23T19:15-07:00,0.35601807476378944
2022-01-23T19:30-07:00,0.36960985626283366
2022-01-23T19:45-07:00,0.32854209445585214
2022-01-23T20:00-07:00,40.08916040617518
2022-01-23T20:15-07:00,40.08923407419648
2022-01-23T20:30-07:00,40.098928276999175
2022-01-23T20:45-07:00,40.088976767177456
2022-01-23T21:00-07:00,40.088976767177456
2022-01-23T21:15-07:00,40.079005843140486
2022-01-23T21:30-07:00,40.05917646091888
2022-01-23T21:45-07:00,40.0889035232137
2022-01-23T22:00-07:00,0.3555798687089653
2022-01-23T22:15-07:00,0.32854209445585214
2022-01-23T22:30-07:00,40.07887601676116
2022-01-23T22:45-07:00,0.3282724661469019
2022-01-23T23:00-07:00,40.098887515451175
2022-01-23T23:15-07:00,40.098928276999175
2022-01-23T23:30-07:00,40.08886694643298
2022-01-23T23:45-07:00,40.07897334649556
2022-01-24T00:00-07:00,40.09942004971003
2022-01-24T00:15-07:00,40.129021586303864
2022-01-24T00:30-07:00,40.06936989016434
2022-01-24T00:45-07:00,40.128755364806864
2022-01-24T01:00-07:00,40.098806093042406
2022-01-24T01:15-07:00,40.07936507936508
2022-01-24T01:30-07:00,40.09913258983891
2022-01-24T01:45-07:00,40.0990916597853
2022-01-24T02:00-07:00,40.10902783513669
2022-01-24T02:15-07:00,40.10902783513669
2022-01-24T02:30-07:00,40.07920138602426
2022-01-24T02:45-07:00,40.10889292196007
2022-01-24T03:00-07:00,40.1189198117103
2022-01-24T03:15-07:00,40.10875834225921
2022-01-24T03:30-07:00,40.098765432098766
2022-01-24T03:45-07:00,40.118723720009896
2022-01-24T04:00-07:00,40.10893785590493
2022-01-24T04:15-07:00,40.10884802506803
2022-01-24T04:30-07:00,40.10907288051562
2022-01-24T04:45-07:00,40.098928276999175
2022-01-24T05:00-07:00,40.118674798088016
2022-01-24T05:15-07:00,40.08916040617518
2022-01-24T05:30-07:00,40.0988467874794
2022-01-24T05:45-07:00,40.138522427440634
2022-01-24T06:00-07:00,40.138865928252606
2022-01-24T06:15-07:00,40.08886694643298
2022-01-24T06:30-07:00,0.31532766657526107
2022-01-24T06:45-07:00,40.099378881987576
2022-01-24T07:00-07:00,0.3150684931506787
2022-01-24T07:15-07:00,40.118625916467586
2022-01-24T07:30-07:00,40.099296648738104
2022-01-24T07:45-07:00,40.13921113689095
2022-01-24T08:00-07:00,40.13892334408335
2022-01-24T08:15-07:00,40.11911655223757
2022-01-24T08:30-07:00,40.10920824025813
2022-01-24T08:45-07:00,40.13880855986119
2022-01-24T09:00-07:00,40.128490239683714
2022-01-24T09:15-07:00,40.10893785590493
2022-01-24T09:30-07:00,40.11852827393201
2022-01-24T09:45-07:00,40.08905013192612
2022-01-24T10:00-07:00,40.098765432098766
2022-01-24T10:15-07:00,0.3015764222069973
2022-01-24T10:30-07:00,40.13903831829843
2022-01-24T10:45-07:00,40.09921455146755
2022-01-24T11:00-07:00,40.09925558312655
2022-01-24T11:15-07:00,40.10920824025813
2022-01-24T11:30-07:00,40.07943074631805
2022-01-24T11:45-07:00,40.10907288051562
2022-01-24T12:00-07:00,40.109163083030104
2022-01-24T12:15-07:00,40.12918184829414
2022-01-24T12:30-07:00,40.079562406762804
2022-01-24T12:45-07:00,40.079694504399804
2022-01-24T13:00-07:00,40.108803165182984
2022-01-24T13:15-07:00,40.108803165182984
2022-01-24T13:30-07:00,40.0988467874794
2022-01-24T13:45-07:00,40.0494233937397
2022-01-24T14:00-07:00,0.2883031301482702
2022-01-24T14:15-07:00,0.2880658436213992
2022-01-24T14:30-07:00,0.2878289473684211
2022-01-24T14:45-07:00,40.129021586303864
2022-01-24T15:00-07:00,40.069715329072956
2022-01-24T15:15-07:00,40.09950248756219
2022-01-24T15:30-07:00,40.09933774834437
2022-01-24T15:45-07:00,40.06957097896306
2022-01-24T16:00-07:00,40.04977187888843
2022-01-24T16:15-07:00,0.2870028700287003
2022-01-24T16:30-07:00,0.3142935228204365
2022-01-24T16:45-07:00,0.31519802658626206
2022-01-24T17:00-07:00,40.08916040617518
2022-01-24T17:15-07:00,40.06945592855962
2022-01-24T17:30-07:00,40.059790732436475
2022-01-24T17:45-07:00,40.04968944099379
2022-01-24T18:00-07:00,40.079562406762804
2022-01-24T18:15-07:00,40.07952945074973
2022-01-24T18:30-07:00,40.0895670923868
2022-01-24T18:45-07:00,40.06957097896306
2022-01-24T19:00-07:00,40.09925558312655
2022-01-24T19:15-07:00,40.06957097896306
2022-01-24T19:30-07:00,40.09925558312655
2022-01-24T19:45-07:00,40.11887072808321
2022-01-24T20:00-07:00,40.11857707509881
2022-01-24T20:15-07:00,40.0889035232137
2022-01-24T20:30-07:00,0.34241884673333045
2022-01-24T20:45-07:00,40.10884802506803
2022-01-24T21:00-07:00,40.0988467874794
2022-01-24T21:15-07:00,0.3422782037239931
2022-01-24T21:30-07:00,40.07926678226406
2022-01-24T21:45-07:00,40.11887072808321
2022-01-24T22:00-07:00,40.11857707509881
2022-01-24T22:15-07:00,40.07926678226406
2022-01-24T22:30-07:00,40.08927095387667
2022-01-24T22:45-07:00,40.08923407419648
2022-01-24T23:00-07:00,40.06934125804854
2022-01-24T23:15-07:00,40.07907091672844
2022-01-24T23:30-07:00,40.10862409479921
2022-01-24T23:45-07:00,40.10871355625103
2022-01-25T00:00-07:00,40.108803165182984
2022-01-25T00:15-07:00,40.08912361775871
2022-01-25T00:30-07:00,40.0990507635163
2022-01-25T00:45-07:00,40.089086859688194
2022-01-25T01:00-07:00,40.10875834225921
2022-01-25T01:15-07:00,40.088976767177456
2022-01-25T01:30-07:00,40.09872480460716
2022-01-25T01:45-07:00,40.10875834225921
2022-01-25T02:00-07:00,40.10862409479921
2022-01-25T02:15-07:00,40.12838449510328
2022-01-25T02:30-07:00,0.34270047978067797
2022-01-25T02:45-07:00,40.12891496570531
2022-01-25T03:00-07:00,40.138865928252606
2022-01-25T03:15-07:00,40.10920824025813
2022-01-25T03:30-07:00,40.12923535746831
2022-01-25T03:45-07:00,40.09896907216495
2022-01-25T04:00-07:00,40.1189198117103
2022-01-25T04:15-07:00,40.11926453536525
2022-01-25T04:30-07:00,40.1188216849575
2022-01-25T04:45-07:00,40.09917355371901
2022-01-25T05:00-07:00,40.09896907216495
2022-01-25T05:15-07:00,40.0990507635163
2022-01-25T05:30-07:00,40.09896907216495
2022-01-25T05:45-07:00,40.1188216849575
2022-01-25T06:00-07:00,40.089344804765055
2022-01-25T06:15-07:00,40.08927095387667
2022-01-25T06:30-07:00,40.0990507635163
2022-01-25T06:45-07:00,40.12896825396825
2022-01-25T07:00-07:00,40.11921516681845
2022-01-25T07:15-07:00,40.099296648738104
2022-01-25T07:30-07:00,40.09933774834437
2022-01-25T07:45-07:00,40.10934393638171
2022-01-25T08:00-07:00,40.139095876800795
2022-01-25T08:15-07:00,40.09933774834437
2022-01-25T08:30-07:00,40.128808521179096
2022-01-25T08:45-07:00,40.07926678226406
2022-01-25T09:00-07:00,40.10871355625103
2022-01-25T09:15-07:00,40.07926678226406
2022-01-25T09:30-07:00,40.0889035232137
2022-01-25T09:45-07:00,40.07949652202716
2022-01-25T10:00-07:00,40.06911304920191
2022-01-25T10:15-07:00,40.07936507936508
2022-01-25T10:30-07:00,40.059494298463065
2022-01-25T10:45-07:00,40.08923407419648
2022-01-25T11:00-07:00,40.11887072808321
2022-01-25T11:15-07:00,40.07929952089873
2022-01-25T11:30-07:00,40.0695134061569
2022-01-25T11:45-07:00,40.079332286587885
2022-01-25T12:00-07:00,40.07929952089873
2022-01-25T12:15-07:00,40.109117963131354
2022-01-25T12:30-07:00,40.10920824025813
2022-01-25T12:45-07:00,40.109117963131354
2022-01-25T13:00-07:00,40.11916583912612
2022-01-25T13:15-07:00,40.09942004971003
2022-01-25T13:30-07:00,40.09942004971003
2022-01-25T13:45-07:00,40.05961745466589
2022-01-25T14:00-07:00,40.0695134061569
2022-01-25T14:15-07:00,40.079463620561214
2022-01-25T14:30-07:00,40.09925558312655
2022-01-25T14:45-07:00,40.10907288051562
2022-01-25T15:00-07:00,40.08930786405359
2022-01-25T15:15-07:00,40.07943074631805
2022-01-25T15:30-07:00,40.0695134061569
2022-01-25T15:45-07:00,40.08912361775871
2022-01-25T16:00-07:00,40.069284064665126
2022-01-25T16:15-07:00,40.05974112180551
2022-01-25T16:30-07:00,40.09946125155408
2022-01-25T16:45-07:00,40.08919722497522
2022-01-25T17:00-07:00,40.089344804765055
2022-01-25T17:15-07:00,40.099296648738104
2022-01-25T17:30-07:00,40.11877268228307
2022-01-25T17:45-07:00,40.069141493127006
2022-01-25T18:00-07:00,40.04946413849959
2022-01-25T18:15-07:00,40.10853478046374
2022-01-25T18:30-07:00,0.3833515881708715
2022-01-25T18:45-07:00,40.10853478046374
2022-01-25T19:00-07:00,0.35528833014484207
2022-01-25T19:15-07:00,40.098887515451175
2022-01-25T19:30-07:00,40.098806093042406
2022-01-25T19:45-07:00,40.07897334649556
2022-01-25T20:00-07:00,40.11833347029337
2022-01-25T20:15-07:00,40.098765432098766
2022-01-25T20:30-07:00,40.07910349373764
2022-01-25T20:45-07:00,40.098765432098766
2022-01-25T21:00-07:00,40.08919722497522
2022-01-25T21:15-07:00,40.08927095387667
2022-01-25T21:30-07:00,40.09917355371901
2022-01-25T21:45-07:00,40.07907091672844
2022-01-25T22:00-07:00,40.10862409479921
2022-01-25T22:15-07:00,40.12838449510328
2022-01-25T22:30-07:00,40.09872480460716
2022-01-25T22:45-07:00,40.12838449510328
2022-01-25T23:00-07:00,0.3697617091207888
2022-01-25T23:15-07:00,40.11946241911399
2022-01-25T23:30-07:00,40.11911655223757
2022-01-25T23:45-07:00,0.3697617091207888
2022-01-26T00:00-07:00,0.3697617091207888
2022-01-26T00:15-07:00,40.13898080741231
2022-01-26T00:30-07:00,40.14802631578947
2022-01-26T00:45-07:00,40.10853478046374
2022-01-26T01:00-07:00,40.12833168805528
2022-01-26T01:15-07:00,40.15786877158362
2022-01-26T01:30-07:00,40.10866880711287
2022-01-26T01:45-07:00,40.11847951291756
2022-01-26T02:00-07:00,40.09856262833676
2022-01-26T02:15-07:00,40.14796547472257
2022-01-26T02:30-07:00,40.138010350776305
2022-01-26T02:45-07:00,0.35601807476378944
2022-01-26T03:00-07:00,0.35601807476378944
2022-01-26T03:15-07:00,0.3561643835616376
2022-01-26T03:30-07:00,0.3425596053713409
2022-01-26T03:45-07:00,40.15793370074854
2022-01-26T04:00-07:00,40.13840830449827
2022-01-26T04:15-07:00,40.138693965161394
2022-01-26T04:30-07:00,40.138865928252606
2022-01-26T04:45-07:00,40.09925558312655
2022-01-26T05:00-07:00,40.12923535746831
2022-01-26T05:15-07:00,40.10902783513669
2022-01-26T05:30-07:00,40.088940130116114
2022-01-26T05:45-07:00,40.098806093042406
2022-01-26T06:00-07:00,40.12891496570531
2022-01-26T06:15-07:00,40.12833168805528
2022-01-26T06:30-07:00,40.12859615860193
2022-01-26T06:45-07:00,40.098928276999175
2022-01-26T07:00-07:00,40.11852827393201
2022-01-26T07:15-07:00,0.35660403236866745
2022-01-26T07:30-07:00,40.10889292196007
2022-01-26T07:45-07:00,40.12864918357249
2022-01-26T08:00-07:00,40.14869888475837
2022-01-26T08:15-07:00,40.15793370074854
2022-01-26T08:30-07:00,0.31532766657526107
2022-01-26T08:45-07:00,40.14833127317676
2022-01-26T09:00-07:00,40.13829436944353
2022-01-26T09:15-07:00,40.118723720009896
2022-01-26T09:30-07:00,40.08901343443501
2022-01-26T09:45-07:00,0.26034530008222057
2022-01-26T10:00-07:00,40.11857707509881
2022-01-26T10:15-07:00,40.098806093042406
2022-01-26T10:30-07:00,0.27431079412974274
2022-01-26T10:45-07:00,40.08886694643298
2022-01-26T11:00-07:00,0.2604523646333167
2022-01-26T11:15-07:00,0.30145245272678073
2022-01-26T11:30-07:00,40.10884802506803
2022-01-26T11:45-07:00,40.099378881987576
2022-01-26T12:00-07:00,40.109117963131354
2022-01-26T12:15-07:00,40.08930786405359
2022-01-26T12:30-07:00,40.08927095387667
2022-01-26T12:45-07:00,40.109117963131354
2022-01-26T13:00-07:00,40.08952996766973
2022-01-26T13:15-07:00,40.09950248756219
2022-01-26T13:30-07:00,0.259917920656641
2022-01-26T13:45-07:00,0.2600246339126927
2022-01-26T14:00-07:00,0.23239917976759458
2022-01-26T14:15-07:00,0.2874743326488706
2022-01-26T14:30-07:00,0.2870028700287003
2022-01-26T14:45-07:00,40.098887515451175
2022-01-26T15:00-07:00,40.06911304920191
2022-01-26T15:15-07:00,40.098928276999175
2022-01-26T15:30-07:00,0.30194894317870513
2022-01-26T15:45-07:00,40.07943074631805
2022-01-26T16:00-07:00,40.07936507936508
2022-01-26T16:15-07:00,40.07939789926392
2022-01-26T16:30-07:00,40.05951888898074
2022-01-26T16:45-07:00,0.3020733214334815
2022-01-26T17:00-07:00,40.08952996766973
2022-01-26T17:15-07:00,40.089418777943365
2022-01-26T17:30-07:00,40.089381776048995
2022-01-26T17:45-07:00,40.10943458796219
2022-01-26T18:00-07:00,40.07929952089873
2022-01-26T18:15-07:00,40.10884802506803
2022-01-26T18:30-07:00,40.128543177323664
2022-01-26T18:45-07:00,40.098928276999175
2022-01-26T19:00-07:00,40.10889292196007
2022-01-26T19:15-07:00,40.0990507635163
2022-01-26T19:30-07:00,40.079332286587885
2022-01-26T19:45-07:00,40.05951888898074
2022-01-26T20:00-07:00,40.08919722497522
2022-01-26T20:15-07:00,40.06934125804854
2022-01-26T20:30-07:00,40.079332286587885
2022-01-26T20:45-07:00,40.05942064867541
2022-01-26T21:00-07:00,40.07897334649556
2022-01-26T21:15-07:00,40.08923407419648
2022-01-26T21:30-07:00,40.08912361775871
2022-01-26T21:45-07:00,40.0791687283523
2022-01-26T22:00-07:00,40.10884802506803
2022-01-26T22:15-07:00,40.089344804765055
2022-01-26T22:30-07:00,40.099296648738104
2022-01-26T22:45-07:00,40.099296648738104
2022-01-26T23:00-07:00,40.07926678226406
2022-01-26T23:15-07:00,40.128755364806864
2022-01-26T23:30-07:00,40.08927095387667
2022-01-26T23:45-07:00,40.11901810066948
2022-01-27T00:00-07:00,40.10920824025813
2022-01-27T00:15-07:00,40.098765432098766
2022-01-27T00:30-07:00,40.10884802506803
2022-01-27T00:45-07:00,40.13840830449827
2022-01-27T01:00-07:00,0.34241884673333045
2022-01-27T01:15-07:00,0.32854209445585214
2022-01-27T01:30-07:00,40.13840830449827
2022-01-27T01:45-07:00,40.12859615860193
2022-01-27T02:00-07:00,40.108803165182984
2022-01-27T02:15-07:00,40.108803165182984
2022-01-27T02:30-07:00,40.088976767177456
2022-01-27T02:45-07:00,40.108803165182984
2022-01-27T03:00-07:00,40.108982826948484
2022-01-27T03:15-07:00,40.1188216849575
2022-01-27T03:30-07:00,40.148576145274454
2022-01-27T03:45-07:00,40.128702252289415
2022-01-27T04:00-07:00,40.10857941926462
2022-01-27T04:15-07:00,40.13863673873576
2022-01-27T04:30-07:00,40.1188216849575
2022-01-27T04:45-07:00,40.07903836654042
2022-01-27T05:00-07:00,40.118674798088016
2022-01-27T05:15-07:00,40.09933774834437
2022-01-27T05:30-07:00,40.09921455146755
2022-01-27T05:45-07:00,40.06948465547192
2022-01-27T06:00-07:00,40.07949652202716
2022-01-27T06:15-07:00,40.13829436944353
2022-01-27T06:30-07:00,0.32894736842105265
2022-01-27T06:45-07:00,40.11896893588896
2022-01-27T07:00-07:00,40.13857955951497
2022-01-27T07:15-07:00,40.10866880711287
2022-01-27T07:30-07:00,40.10902783513669
2022-01-27T07:45-07:00,40.08927095387667
2022-01-27T08:00-07:00,40.148209139563605
2022-01-27T08:15-07:00,0.3425596053713409
2022-01-27T08:30-07:00,40.1381806218128
2022-01-27T08:45-07:00,40.088976767177456
2022-01-27T09:00-07:00,40.11877268228307
2022-01-27T09:15-07:00,40.09921455146755
2022-01-27T09:30-07:00,40.098887515451175
2022-01-27T09:45-07:00,40.11857707509881
2022-01-27T10:00-07:00,0.3284072249589491
2022-01-27T10:15-07:00,40.09921455146755
2022-01-27T10:30-07:00,40.09917355371901
2022-01-27T10:45-07:00,40.08930786405359
2022-01-27T11:00-07:00,40.11921516681845
2022-01-27T11:15-07:00,40.108982826948484
2022-01-27T11:30-07:00,40.09896907216495
2022-01-27T11:45-07:00,40.08901343443501
2022-01-27T12:00-07:00,40.08912361775871
2022-01-27T12:15-07:00,40.07943074631805
2022-01-27T12:30-07:00,40.118723720009896
2022-01-27T12:45-07:00,40.10862409479921
2022-01-27T13:00-07:00,40.098765432098766
2022-01-27T13:15-07:00,40.088940130116114
2022-01-27T13:30-07:00,40.08901343443501
2022-01-27T13:45-07:00,40.0593471810089
2022-01-27T14:00-07:00,40.079136097601186
2022-01-27T14:15-07:00,40.08901343443501
2022-01-27T14:30-07:00,40.07903836654042
2022-01-27T14:45-07:00,40.089086859688194
2022-01-27T15:00-07:00,40.06931264955854
2022-01-27T15:15-07:00,40.05944517833554
2022-01-27T15:30-07:00,0.27374760470845255
2022-01-27T15:45-07:00,40.09925558312655
2022-01-27T16:00-07:00,40.0695134061569
2022-01-27T16:15-07:00,40.09933774834437
2022-01-27T16:30-07:00,40.05946972825638
2022-01-27T16:45-07:00,40.06957097896306
2022-01-27T17:00-07:00,40.069599801143426
2022-01-27T17:15-07:00,40.08930786405359
2022-01-27T17:30-07:00,40.11956160743939
2022-01-27T17:45-07:00,40.06911304920191
2022-01-27T18:00-07:00,40.10862409479921
2022-01-27T18:15-07:00,0.3697617091207888
2022-01-27T18:30-07:00,40.10853478046374
2022-01-27T18:45-07:00,0.3561643835616376
2022-01-27T19:00-07:00,0.32786885245901637
2022-01-27T19:15-07:00,40.069169960474305
2022-01-27T19:30-07:00,40.09872480460716
2022-01-27T19:45-07:00,40.07894087657265
2022-01-27T20:00-07:00,0.35645736221551333
2022-01-27T20:15-07:00,40.10920824025813
2022-01-27T20:30-07:00,40.08927095387667
2022-01-27T20:45-07:00,40.11911655223757
2022-01-27T21:00-07:00,0.35572581748528587
2022-01-27T21:15-07:00,0.35631081266273185
2022-01-27T21:30-07:00,40.069226965551344
2022-01-27T21:45-07:00,40.09872480460716
2022-01-27T22:00-07:00,40.09917355371901
2022-01-27T22:15-07:00,40.10862409479921
2022-01-27T22:30-07:00,0.32854209445585214
2022-01-27T22:45-07:00,0.3694581280788177
2022-01-27T23:00-07:00,0.3425596053713409
2022-01-27T23:15-07:00,40.10889292196007
2022-01-27T23:30-07:00,40.11857707509881
2022-01-27T23:45-07:00,40.128808521179096
2022-01-28T00:00-07:00,40.138693965161394
2022-01-28T00:15-07:00,40.1189198117103
2022-01-28T00:30-07:00,40.14833127317676
2022-01-28T00:45-07:00,40.148209139563605
2022-01-28T01:00-07:00,0.3422782037239931
2022-01-28T01:15-07:00,0.38303693570452063
2022-01-28T01:30-07:00,0.3694581280788177
2022-01-28T01:45-07:00,0.3145514223194686
2022-01-28T02:00-07:00,0.3280032800328003
2022-01-28T02:15-07:00,0.32786885245901637
2022-01-28T02:30-07:00,0.3277345350266284
2022-01-28T02:45-07:00,40.138067061143985
2022-01-28T03:00-07:00,40.12833168805528
2022-01-28T03:15-07:00,40.118430792005924
2022-01-28T03:30-07:00,40.12833168805528
2022-01-28T03:45-07:00,40.12827892443055
2022-01-28T04:00-07:00,40.13846534245447
2022-01-28T04:15-07:00,40.09925558312655
2022-01-28T04:30-07:00,40.12859615860193
2022-01-28T04:45-07:00,40.10875834225921
2022-01-28T05:00-07:00,40.108803165182984
2022-01-28T05:15-07:00,40.09860312243221
2022-01-28T05:30-07:00,40.10862409479921
2022-01-28T05:45-07:00,40.10857941926462
2022-01-28T06:00-07:00,40.0990099009901
2022-01-28T06:15-07:00,40.11896893588896
2022-01-28T06:30-07:00,40.10871355625103
2022-01-28T06:45-07:00,40.098684210526315
2022-01-28T07:00-07:00,40.128490239683714
2022-01-28T07:15-07:00,40.14863748967795
2022-01-28T07:30-07:00,40.13892334408335
2022-01-28T07:45-07:00,40.109163083030104
2022-01-28T08:00-07:00,40.11916583912612
2022-01-28T08:15-07:00,40.09925558312655
2022-01-28T08:30-07:00,40.138522427440634
2022-01-28T08:45-07:00,40.09913258983891
2022-01-28T09:00-07:00,40.10889292196007
2022-01-28T09:15-07:00,40.109117963131354
2022-01-28T09:30-07:00,40.12886172146043
2022-01-28T09:45-07:00,40.11857707509881
2022-01-28T10:00-07:00,40.10862409479921
2022-01-28T10:15-07:00,40.098887515451175
2022-01-28T10:30-07:00,40.098806093042406
2022-01-28T10:45-07:00,40.10862409479921
2022-01-28T11:00-07:00,40.098684210526315
2022-01-28T11:15-07:00,0.32894736842105265
2022-01-28T11:30-07:00,0.27431079412974274
2022-01-28T11:45-07:00,40.059298303409655
2022-01-28T12:00-07:00,0.27431079412974274
2022-01-28T12:15-07:00,0.3012048192771147
2022-01-28T12:30-07:00,0.3017004936917232
2022-01-28T12:45-07:00,40.088940130116114
2022-01-28T13:00-07:00,40.088976767177456
2022-01-28T13:15-07:00,0.2746498214776098
2022-01-28T13:30-07:00,40.118723720009896
2022-01-28T13:45-07:00,0.27442371020855577
2022-01-28T14:00-07:00,40.089086859688194
2022-01-28T14:15-07:00,40.118674798088016
2022-01-28T14:30-07:00,0.2883031301482702
2022-01-28T14:45-07:00,40.10884802506803
2022-01-28T15:00-07:00,40.049443757725584
2022-01-28T15:15-07:00,40.089381776048995
2022-01-28T15:30-07:00,40.07920138602426
2022-01-28T15:45-07:00,0.2879473467708762
2022-01-28T16:00-07:00,40.079332286587885
2022-01-28T16:15-07:00,0.3148097454147214
2022-01-28T16:30-07:00,0.3282724661469019
2022-01-28T16:45-07:00,0.35601807476378944
2022-01-28T17:00-07:00,40.09913258983891
2022-01-28T17:15-07:00,40.06931264955854
2022-01-28T17:30-07:00,40.099296648738104
2022-01-28T17:45-07:00,40.08949287371561
2022-01-28T18:00-07:00,40.08930786405359
2022-01-28T18:15-07:00,40.099296648738104
2022-01-28T18:30-07:00,40.05961745466589
2022-01-28T18:45-07:00,40.05959278265188
2022-01-28T19:00-07:00,40.07926678226406
2022-01-28T19:15-07:00,40.08923407419648
2022-01-28T19:30-07:00,40.06936989016434
2022-01-28T19:45-07:00,40.05942064867541
2022-01-28T20:00-07:00,40.08919722497522
2022-01-28T20:15-07:00,40.08927095387667
2022-01-28T20:30-07:00,40.0990099009901
2022-01-28T20:45-07:00,40.09896907216495
2022-01-28T21:00-07:00,0.31493906613719763
2022-01-28T21:15-07:00,40.10862409479921
2022-01-28T21:30-07:00,40.08886694643298
2022-01-28T21:45-07:00,0.3290826820238585
2022-01-28T22:00-07:00,0.27374760470845255
2022-01-28T22:15-07:00,40.11911655223757
2022-01-28T22:30-07:00,40.10929866688747
2022-01-28T22:45-07:00,40.13840830449827
2022-01-28T23:00-07:00,40.069284064665126
2022-01-28T23:15-07:00,40.098806093042406
2022-01-28T23:30-07:00,40.118430792005924
2022-01-28T23:45-07:00,0.3010811550568011
2022-01-29T00:00-07:00,0.3146805308523675
2022-01-29T00:15-07:00,40.128543177323664
2022-01-29T00:30-07:00,40.0889035232137
2022-01-29T00:45-07:00,40.10866880711287
2022-01-29T01:00-07:00,40.10871355625103
2022-01-29T01:15-07:00,40.11857707509881
2022-01-29T01:30-07:00,0.35631081266273185
2022-01-29T01:45-07:00,0.32894736842105265
2022-01-29T02:00-07:00,0.3422782037239931
2022-01-29T02:15-07:00,0.38272279934391
2022-01-29T02:30-07:00,0.3554340396445597
2022-01-29T02:45-07:00,40.11857707509881
2022-01-29T03:00-07:00,40.1579986833443
2022-01-29T03:15-07:00,40.089086859688194
2022-01-29T03:30-07:00,40.13846534245447
2022-01-29T03:45-07:00,40.09896907216495
2022-01-29T04:00-07:00,40.13863673873576
2022-01-29T04:15-07:00,40.11877268228307
2022-01-29T04:30-07:00,40.10889292196007
2022-01-29T04:45-07:00,40.13880855986119
2022-01-29T05:00-07:00,40.118382111147646
2022-01-29T05:15-07:00,40.07894087657265
2022-01-29T05:30-07:00,40.11857707509881
2022-01-29T05:45-07:00,40.1188216849575
2022-01-29T06:00-07:00,40.089086859688194
2022-01-29T06:15-07:00,0.41017227235438886
2022-01-29T06:30-07:00,40.0888303997368
