t,vu 
2022-04-18T06:00-07:00,0.17489573523477
2022-04-18T06:15-07:00,0.21473627700980347
2022-04-18T06:30-07:00,0.2008838891120932
2022-04-18T06:45-07:00,0.2013693113169553
2022-04-18T07:00-07:00,0.22874058127017685
2022-04-18T07:15-07:00,0.2010454362685967
2022-04-18T07:30-07:00,0.18754186202276685
2022-04-18T07:45-07:00,0.2011263073209976
2022-04-18T08:00-07:00,0.22736391600908845
2022-04-18T08:15-07:00,0.17447322507046645
2022-04-18T08:30-07:00,0.18814675446847928
2022-04-18T08:45-07:00,0.20202020202020202
2022-04-18T09:00-07:00,0.16083634901487737
2022-04-18T09:15-07:00,0.2148227712137548
2022-04-18T09:30-07:00,0.21456349738501349
2022-04-18T09:45-07:00,0.18814675446847928
2022-04-18T10:00-07:00,0.16109544905356424
2022-04-18T10:15-07:00,0.20145044319097502
2022-04-18T10:30-07:00,0.147829592796661
2022-04-18T10:45-07:00,0.1481880641250107
2022-04-18T11:00-07:00,0.1481281982224555
2022-04-18T11:15-07:00,0.13437248051599646
2022-04-18T11:30-07:00,0.12091898428053205
2022-04-18T11:45-07:00,0.1345351809498245
2022-04-18T12:00-07:00,0.12126111560226355
2022-04-18T12:15-07:00,0.16096579476861167
2022-04-18T12:30-07:00,0.1610305958132045
2022-04-18T12:45-07:00,0.1345351809498245
2022-04-18T13:00-07:00,0.17461383478845474
2022-04-18T13:15-07:00,0.17468422467079353
2022-04-18T13:30-07:00,0.13449899125757167
2022-04-18T13:45-07:00,0.16142050040355124
2022-04-18T14:00-07:00,0.13458950201884867
2022-04-18T14:15-07:00,0.2021018593371059
2022-04-18T14:30-07:00,0.1752730214372449
2022-04-18T14:45-07:00,0.13475272874276317
2022-04-18T15:00-07:00,0.16083634901487737
2022-04-18T15:15-07:00,0.1475717735443996
2022-04-18T15:30-07:00,0.14765100671140327
2022-04-18T15:45-07:00,0.13426423200859902
2022-04-18T16:00-07:00,0.1480086114101123
2022-04-18T16:15-07:00,0.13437248051599646
2022-04-18T16:30-07:00,0.13437248051599646
2022-04-18T16:45-07:00,0.17447322507046645
2022-04-18T17:00-07:00,0.17482517482518095
2022-04-18T17:15-07:00,0.17581823099811272
2022-04-18T17:30-07:00,0.16233766233766234
2022-04-18T17:45-07:00,0.17532029669589286
2022-04-18T18:00-07:00,0.16148566814695195
2022-04-18T18:15-07:00,0.16214025131738954
2022-04-18T18:30-07:00,0.17482517482518095
2022-04-18T18:45-07:00,0.2021018593371059
2022-04-18T19:00-07:00,0.18845066630770688
2022-04-18T19:15-07:00,0.18860299070456074
2022-04-18T19:30-07:00,0.20193861066235863
2022-04-18T19:45-07:00,0.17496635262450141
2022-04-18T20:00-07:00,0.18829858776058567
2022-04-18T20:15-07:00,0.20145044319097502
2022-04-18T20:30-07:00,0.1879194630872422
2022-04-18T20:45-07:00,0.16083634901487737
2022-04-18T21:00-07:00,0.21473627700980347
2022-04-18T21:15-07:00,0.18746652383502335
2022-04-18T21:30-07:00,0.1740527513723451
2022-04-18T21:45-07:00,0.16083634901487737
2022-04-18T22:00-07:00,0.16116035455278002
2022-04-18T22:15-07:00,0.17447322507046645
2022-04-18T22:30-07:00,0.1750370270634234
2022-04-18T22:45-07:00,0.16135538523598225
2022-04-18T23:00-07:00,0.18784382128001537
2022-04-18T23:15-07:00,0.174192683907282
2022-04-18T23:30-07:00,0.18845066630770688
2022-04-18T23:45-07:00,0.2148227712137548
2022-04-19T00:00-07:00,0.1740527513723451
2022-04-19T00:15-07:00,0.2025111381125962
2022-04-19T00:30-07:00,0.2021835826930853
2022-04-19T00:45-07:00,0.17524939336749062
2022-04-19T01:00-07:00,0.17588959545393662
2022-04-19T01:15-07:00,0.21612859651493255
2022-04-19T01:30-07:00,0.17553335133676012
2022-04-19T01:45-07:00,0.16174686615446826
2022-04-19T02:00-07:00,0.18860299070456074
2022-04-19T02:15-07:00,0.20193861066235863
2022-04-19T02:30-07:00,0.2289253972528891
2022-04-19T02:45-07:00,0.17496635262450141
2022-04-19T03:00-07:00,0.2290179172841108
2022-04-19T03:15-07:00,0.24213075060532688
2022-04-19T03:30-07:00,0.18837459634014456
2022-04-19T03:45-07:00,0.2155172413793165
2022-04-19T04:00-07:00,0.22920318187945996
2022-04-19T04:15-07:00,0.2015316404675534
2022-04-19T04:30-07:00,0.18807092960773167
2022-04-19T04:45-07:00,0.16135538523598225
2022-04-19T05:00-07:00,0.2150826724022107
2022-04-19T05:15-07:00,0.17447322507046645
2022-04-19T05:30-07:00,0.17412268952585663
2022-04-19T05:45-07:00,0.16051364365971107
2022-04-19T06:00-07:00,0.1478892175315884
2022-04-19T06:15-07:00,0.20040080160320642
2022-04-19T06:30-07:00,0.21499596882559063
2022-04-19T06:45-07:00,0.21499596882559063
2022-04-19T07:00-07:00,0.2435064935064935
2022-04-19T07:15-07:00,0.21516944593868284
2022-04-19T07:30-07:00,0.18784382128001537
2022-04-19T07:45-07:00,0.13356484573260927
2022-04-19T08:00-07:00,0.17546227561074984
2022-04-19T08:15-07:00,0.13421017313112946
2022-04-19T08:30-07:00,0.12082158679017317
2022-04-19T08:45-07:00,0.16135538523598225
2022-04-19T09:00-07:00,0.17475467132679737
2022-04-19T09:15-07:00,0.17489573523477
2022-04-19T09:30-07:00,0.17532029669589286
2022-04-19T09:45-07:00,0.16070711128967458
2022-04-19T10:00-07:00,0.1471178280058786
2022-04-19T10:15-07:00,0.16044925792218212
2022-04-19T10:30-07:00,0.10703773080010094
2022-04-19T10:45-07:00,0.08045052292839903
2022-04-19T11:00-07:00,0.08048289738430583
2022-04-19T11:15-07:00,0.1074691026329869
2022-04-19T11:30-07:00,0.13415615776764764
2022-04-19T11:45-07:00,0.14753218884119562
2022-04-19T12:00-07:00,0.16109544905356424
2022-04-19T12:15-07:00,0.13421017313112946
2022-04-19T12:30-07:00,0.14765100671140327
2022-04-19T12:45-07:00,0.13458950201884867
2022-04-19T13:00-07:00,0.12106537530266344
2022-04-19T13:15-07:00,0.10772959870723868
2022-04-19T13:30-07:00,0.12111425111021397
2022-04-19T13:45-07:00,0.134426670251384
2022-04-19T14:00-07:00,0.12116316639741519
2022-04-19T14:15-07:00,0.14771048744460244
2022-04-19T14:30-07:00,0.08074283407347597
2022-04-19T14:45-07:00,0.1075124311248427
2022-04-19T15:00-07:00,0.12106537530266344
2022-04-19T15:15-07:00,0.10738255033556436
2022-04-19T15:30-07:00,0.12067578439259855
2022-04-19T15:45-07:00,0.12062726176115803
2022-04-19T16:00-07:00,0.16122531237404272
2022-04-19T16:15-07:00,0.09383378016086401
2022-04-19T16:30-07:00,0.13421017313112946
2022-04-19T16:45-07:00,0.1339405304045065
2022-04-19T17:00-07:00,0.13356484573260927
2022-04-19T17:15-07:00,0.1480683806703398
2022-04-19T17:30-07:00,0.10772959870723868
2022-04-19T17:45-07:00,0.12116316639741519
2022-04-19T18:00-07:00,0.16096579476861167
2022-04-19T18:15-07:00,0.14739380945999658
2022-04-19T18:30-07:00,0.13486176668914976
2022-04-19T18:45-07:00,0.2012072434607646
2022-04-19T19:00-07:00,0.13399437223637217
2022-04-19T19:15-07:00,0.17447322507046645
2022-04-19T19:30-07:00,0.18837459634014456
2022-04-19T19:45-07:00,0.1480683806703398
2022-04-19T20:00-07:00,0.24203307785397338
2022-04-19T20:15-07:00,0.20169423154497781
2022-04-19T20:30-07:00,0.2284639161402976
2022-04-19T20:45-07:00,0.2013693113169553
2022-04-19T21:00-07:00,0.18784382128001537
2022-04-19T21:15-07:00,0.26824034334763336
2022-04-19T21:30-07:00,0.18754186202276685
2022-04-19T21:45-07:00,0.22874058127017685
2022-04-19T22:00-07:00,0.21595356998245993
2022-04-19T22:15-07:00,0.2290179172841108
2022-04-19T22:30-07:00,0.2156043659884174
2022-04-19T22:45-07:00,0.20193861066235863
2022-04-19T23:00-07:00,0.22837184309510403
2022-04-19T23:15-07:00,0.17475467132679737
2022-04-19T23:30-07:00,0.18906144496960897
2022-04-19T23:45-07:00,0.17532029669589286
2022-04-20T00:00-07:00,0.18860299070456074
2022-04-20T00:15-07:00,0.24281667341157426
2022-04-20T00:30-07:00,0.2964560032340716
2022-04-20T00:45-07:00,0.24242424242424243
2022-04-20T01:00-07:00,0.22874058127017685
2022-04-20T01:15-07:00,0.21525628951971554
2022-04-20T01:30-07:00,0.2150826724022107
2022-04-20T01:45-07:00,0.18845066630770688
2022-04-20T02:00-07:00,0.21413276231263992
2022-04-20T02:15-07:00,0.21404682274248102
2022-04-20T02:30-07:00,0.18822264049475054
2022-04-20T02:45-07:00,0.24213075060532688
2022-04-20T03:00-07:00,0.22864828513785534
2022-04-20T03:15-07:00,0.2554106734776241
2022-04-20T03:30-07:00,0.16129032258064516
2022-04-20T03:45-07:00,0.20145044319097502
2022-04-20T04:00-07:00,0.21499596882559063
2022-04-20T04:15-07:00,0.2432103769760843
2022-04-20T04:30-07:00,0.2289253972528891
2022-04-20T04:45-07:00,0.22864828513785534
2022-04-20T05:00-07:00,0.2290179172841108
2022-04-20T05:15-07:00,0.2025111381125962
2022-04-20T05:30-07:00,0.24203307785397338
2022-04-20T05:45-07:00,0.24281667341157426
2022-04-20T06:00-07:00,0.21569156106767937
2022-04-20T06:15-07:00,0.22929592662529732
2022-04-20T06:30-07:00,0.2414486921529175
2022-04-20T06:45-07:00,0.20202020202020202
2022-04-20T07:00-07:00,0.2293577981651315
2022-04-20T07:15-07:00,0.2552048354600464
2022-04-20T07:30-07:00,0.17496635262450141
2022-04-20T07:45-07:00,0.2015316404675534
2022-04-20T08:00-07:00,0.1481880641250107
2022-04-20T08:15-07:00,0.1751785473655903
2022-04-20T08:30-07:00,0.1750370270634234
2022-04-20T08:45-07:00,0.16155088852988692
2022-04-20T09:00-07:00,0.1478892175315884
2022-04-20T09:15-07:00,0.17475467132679737
2022-04-20T09:30-07:00,0.16142050040355124
2022-04-20T09:45-07:00,0.147829592796661
2022-04-20T10:00-07:00,0.1750370270634234
2022-04-20T10:15-07:00,0.1610305958132045
2022-04-20T10:30-07:00,0.14753218884119562
2022-04-20T10:45-07:00,0.17447322507046645
2022-04-20T11:00-07:00,0.2012072434607646
2022-04-20T11:15-07:00,0.1607717041800643
2022-04-20T11:30-07:00,0.1607717041800643
2022-04-20T11:45-07:00,0.13415615776764764
2022-04-20T12:00-07:00,0.13421017313112946
2022-04-20T12:15-07:00,0.16083634901487737
2022-04-20T12:30-07:00,0.14763119044422957
2022-04-20T12:45-07:00,0.17461383478845474
2022-04-20T13:00-07:00,0.14777001612035928
2022-04-20T13:15-07:00,0.20161290322580644
2022-04-20T13:30-07:00,0.17447322507046645
2022-04-20T13:45-07:00,0.14771048744460244
2022-04-20T14:00-07:00,0.16148566814695195
2022-04-20T14:15-07:00,0.18822264049475054
2022-04-20T14:30-07:00,0.20177562550443906
2022-04-20T14:45-07:00,0.1481281982224555
2022-04-20T15:00-07:00,0.16148566814695195
2022-04-20T15:15-07:00,0.147829592796661
2022-04-20T15:30-07:00,0.17470770057788543
2022-04-20T15:45-07:00,0.16116035455278002
2022-04-20T16:00-07:00,0.12082158679017317
2022-04-20T16:15-07:00,0.16057808109193095
2022-04-20T16:30-07:00,0.13377926421405292
2022-04-20T16:45-07:00,0.14699986636375176
2022-04-20T17:00-07:00,0.14688209373747557
2022-04-20T17:15-07:00,0.1879951658385866
2022-04-20T17:30-07:00,0.1480683806703398
2022-04-20T17:45-07:00,0.2158661629789592
2022-04-20T18:00-07:00,0.17546227561074984
2022-04-20T18:15-07:00,0.17532029669589286
2022-04-20T18:30-07:00,0.2008838891120932
2022-04-20T18:45-07:00,0.22800429184548746
2022-04-20T19:00-07:00,0.26834831611431026
2022-04-20T19:15-07:00,0.25458930724910167
2022-04-20T19:30-07:00,0.21464985242823256
2022-04-20T19:45-07:00,0.18822264049475054
2022-04-20T20:00-07:00,0.25448700776855687
2022-04-20T20:15-07:00,0.2557200538358069
2022-04-20T20:30-07:00,0.20193861066235863
2022-04-20T20:45-07:00,0.25551371705218473
2022-04-20T21:00-07:00,0.29597739808960655
2022-04-20T21:15-07:00,0.2554106734776241
2022-04-20T21:30-07:00,0.25530771298038774
2022-04-20T21:45-07:00,0.25530771298038774
2022-04-20T22:00-07:00,0.26986911347995607
2022-04-20T22:15-07:00,0.24028834601521826
2022-04-20T22:30-07:00,0.2540786306499125
2022-04-20T22:45-07:00,0.24154589371980675
2022-04-20T23:00-07:00,0.2543847904672708
2022-04-20T23:15-07:00,0.1740527513723451
2022-04-20T23:30-07:00,0.22754651318430658
2022-04-20T23:45-07:00,0.22745517795022135
2022-04-21T00:00-07:00,0.2137894174238436
2022-04-21T00:15-07:00,0.2013693113169553
2022-04-21T00:30-07:00,0.24154589371980675
2022-04-21T00:45-07:00,0.18776824034334152
2022-04-21T01:00-07:00,0.24115755627009647
2022-04-21T01:15-07:00,0.2290179172841108
2022-04-21T01:30-07:00,0.2560301846112445
2022-04-21T01:45-07:00,0.2022653721682848
2022-04-21T02:00-07:00,0.21525628951971554
2022-04-21T02:15-07:00,0.22874058127017685
2022-04-21T02:30-07:00,0.20169423154497781
2022-04-21T02:45-07:00,0.24213075060532688
2022-04-21T03:00-07:00,0.25551371705218473
2022-04-21T03:15-07:00,0.20169423154497781
2022-04-21T03:30-07:00,0.22855606345791266
2022-04-21T03:45-07:00,0.25561684380466104
2022-04-21T04:00-07:00,0.20185708518368994
2022-04-21T04:15-07:00,0.25592672413793716
2022-04-21T04:30-07:00,0.2425222312045271
2022-04-21T04:45-07:00,0.242914979757085
2022-04-21T05:00-07:00,0.20242914979757085
2022-04-21T05:15-07:00,0.2403846153846154
2022-04-21T05:30-07:00,0.25448700776855687
2022-04-21T05:45-07:00,0.22791258881887042
2022-04-21T06:00-07:00,0.20064205457463885
2022-04-21T06:15-07:00,0.2543847904672708
2022-04-21T06:30-07:00,0.1606425702811245
2022-04-21T06:45-07:00,0.18814675446847928
2022-04-21T07:00-07:00,0.1879194630872422
2022-04-21T07:15-07:00,0.22736391600908845
2022-04-21T07:30-07:00,0.20048115477145148
2022-04-21T07:45-07:00,0.2000800320128051
2022-04-21T08:00-07:00,0.18807092960773167
2022-04-21T08:15-07:00,0.16116035455278002
2022-04-21T08:30-07:00,0.1745435016111769
2022-04-21T08:45-07:00,0.2149093351242506
2022-04-21T09:00-07:00,0.21516944593868284
2022-04-21T09:15-07:00,0.13464386697186556
2022-04-21T09:30-07:00,0.16168148746968472
2022-04-21T09:45-07:00,0.16168148746968472
2022-04-21T10:00-07:00,0.24232633279483037
2022-04-21T10:15-07:00,0.18860299070456074
2022-04-21T10:30-07:00,0.16181229773462782
2022-04-21T10:45-07:00,0.1341741580571643
2022-04-21T11:00-07:00,0.1475717735443996
2022-04-21T11:15-07:00,0.12072434607645875
2022-04-21T11:30-07:00,0.13421017313112946
2022-04-21T11:45-07:00,0.14765100671140327
2022-04-21T12:00-07:00,0.14777001612035928
2022-04-21T12:15-07:00,0.17461383478845474
2022-04-21T12:30-07:00,0.1879951658385866
2022-04-21T12:45-07:00,0.1606425702811245
2022-04-21T13:00-07:00,0.13404825737266027
2022-04-21T13:15-07:00,0.14735432016074407
2022-04-21T13:30-07:00,0.16090104585679807
2022-04-21T13:45-07:00,0.174192683907282
2022-04-21T14:00-07:00,0.17391304347826697
2022-04-21T14:15-07:00,0.1607717041800643
2022-04-21T14:30-07:00,0.2008838891120932
2022-04-21T14:45-07:00,0.14735432016074407
2022-04-21T15:00-07:00,0.17384327360257362
2022-04-21T15:15-07:00,0.20072260136491368
2022-04-21T15:30-07:00,0.16038492381716118
2022-04-21T15:45-07:00,0.16090104585679807
2022-04-21T16:00-07:00,0.16083634901487737
2022-04-21T16:15-07:00,0.13410218586563571
2022-04-21T16:30-07:00,0.1742627345844565
2022-04-21T16:45-07:00,0.16057808109193095
2022-04-21T17:00-07:00,0.24048096192384769
2022-04-21T17:15-07:00,0.18829858776058567
2022-04-21T17:30-07:00,0.24203307785397338
2022-04-21T17:45-07:00,0.21464985242823256
2022-04-21T18:00-07:00,0.2691065662002092
2022-04-21T18:15-07:00,0.25582334724653905
2022-04-21T18:30-07:00,0.20185708518368994
2022-04-21T18:45-07:00,0.26921523758244104
2022-04-21T19:00-07:00,0.18829858776058567
2022-04-21T19:15-07:00,0.24203307785397338
2022-04-21T19:30-07:00,0.22874058127017685
2022-04-21T19:45-07:00,0.2021018593371059
2022-04-21T20:00-07:00,0.24281667341157426
2022-04-21T20:15-07:00,0.22920318187945996
2022-04-21T20:30-07:00,0.2425222312045271
2022-04-21T20:45-07:00,0.2290179172841108
2022-04-21T21:00-07:00,0.26921523758244104
2022-04-21T21:15-07:00,0.20161290322580644
2022-04-21T21:30-07:00,0.25510204081633264
2022-04-21T21:45-07:00,0.3090982394839342
2022-04-21T22:00-07:00,0.1879194630872422
2022-04-21T22:15-07:00,0.2828282828282828
2022-04-21T22:30-07:00,0.20169423154497781
2022-04-21T22:45-07:00,0.22864828513785534
2022-04-21T23:00-07:00,0.2010454362685967
2022-04-21T23:15-07:00,0.26845637583892007
2022-04-21T23:30-07:00,0.26845637583892007
2022-04-21T23:45-07:00,0.22929592662529732
2022-04-22T00:00-07:00,0.2290179172841108
2022-04-22T00:15-07:00,0.2824858757062147
2022-04-22T00:30-07:00,0.26921523758244104
2022-04-22T00:45-07:00,0.29597739808960655
2022-04-22T01:00-07:00,0.25561684380466104
2022-04-22T01:15-07:00,0.28294260307194824
2022-04-22T01:30-07:00,0.2425222312045271
2022-04-22T01:45-07:00,0.25561684380466104
2022-04-22T02:00-07:00,0.2687810778121159
2022-04-22T02:15-07:00,0.22864828513785534
2022-04-22T02:30-07:00,0.22883295194507394
2022-04-22T02:45-07:00,0.24203307785397338
2022-04-22T03:00-07:00,0.2554106734776241
2022-04-22T03:15-07:00,0.2148227712137548
2022-04-22T03:30-07:00,0.2819170358437374
2022-04-22T03:45-07:00,0.2418379685610641
2022-04-22T04:00-07:00,0.24232633279483037
2022-04-22T04:15-07:00,0.22874058127017685
2022-04-22T04:30-07:00,0.18860299070456074
2022-04-22T04:45-07:00,0.26986911347995607
2022-04-22T05:00-07:00,0.24222850222042794
2022-04-22T05:15-07:00,0.24281667341157426
2022-04-22T05:30-07:00,0.26986911347995607
2022-04-22T05:45-07:00,0.22938874645796173
2022-04-22T06:00-07:00,0.2414486921529175
2022-04-22T06:15-07:00,0.24057738572574178
2022-04-22T06:30-07:00,0.24067388688327315
2022-04-22T06:45-07:00,0.25397674107740215
2022-04-22T07:00-07:00,0.22745517795022135
2022-04-22T07:15-07:00,0.2678093197643217
2022-04-22T07:30-07:00,0.17461383478845474
2022-04-22T07:45-07:00,0.18769272020377456
2022-04-22T08:00-07:00,0.2280960686971628
2022-04-22T08:15-07:00,0.18694084657497054
2022-04-22T08:30-07:00,0.18731602890018123
2022-04-22T08:45-07:00,0.18759212113090643
2022-04-22T09:00-07:00,0.17398286937902108
2022-04-22T09:15-07:00,0.21421877091980795
2022-04-22T09:30-07:00,0.1339405304045065
2022-04-22T09:45-07:00,0.1476906552094461
2022-04-22T10:00-07:00,0.1475915738628679
2022-04-22T10:15-07:00,0.1745435016111769
2022-04-22T10:30-07:00,0.12033694344163658
2022-04-22T10:45-07:00,0.14709815458678183
2022-04-22T11:00-07:00,0.14739380945999658
2022-04-22T11:15-07:00,0.18761726078798638
2022-04-22T11:30-07:00,0.1472951258703742
2022-04-22T11:45-07:00,0.1472754050073577
2022-04-22T12:00-07:00,0.18736616702354852
2022-04-22T12:15-07:00,0.1741460147354381
2022-04-22T12:30-07:00,0.18766756032170973
2022-04-22T12:45-07:00,0.17412268952585663
2022-04-22T13:00-07:00,0.18731602890018123
2022-04-22T13:15-07:00,0.18769272020377456
2022-04-22T13:30-07:00,0.1607717041800643
2022-04-22T13:45-07:00,0.16025641025641027
2022-04-22T14:00-07:00,0.18716577540106344
2022-04-22T14:15-07:00,0.1471178280058786
2022-04-22T14:30-07:00,0.14703916588690744
2022-04-22T14:45-07:00,0.14723597911925504
2022-04-22T15:00-07:00,0.13368983957219857
2022-04-22T15:15-07:00,0.1467449306296631
2022-04-22T15:30-07:00,0.14751240445218647
2022-04-22T15:45-07:00,0.18842530282637343
2022-04-22T16:00-07:00,0.1752730214372449
2022-04-22T16:15-07:00,0.1606425702811245
2022-04-22T16:30-07:00,0.14735432016074407
2022-04-22T16:45-07:00,0.12048192771084337
2022-04-22T17:00-07:00,0.1346982758620751
2022-04-22T17:15-07:00,0.13482540110557442
2022-04-22T17:30-07:00,0.12126111560226355
2022-04-22T17:45-07:00,0.16155088852988692
2022-04-22T18:00-07:00,0.14765100671140327
2022-04-22T18:15-07:00,0.13437248051599646
2022-04-22T18:30-07:00,0.1341741580571643
2022-04-22T18:45-07:00,0.10772959870723868
2022-04-22T19:00-07:00,0.13437248051599646
2022-04-22T19:15-07:00,0.12106537530266344
2022-04-22T19:30-07:00,0.16155088852988692
2022-04-22T19:45-07:00,0.18913807079167178
2022-04-22T20:00-07:00,0.1610305958132045
2022-04-22T20:15-07:00,0.16070711128967458
2022-04-22T20:30-07:00,0.18746652383502335
2022-04-22T20:45-07:00,0.20064205457463885
2022-04-22T21:00-07:00,0.16032064128256512
2022-04-22T21:15-07:00,0.20040080160320642
2022-04-22T21:30-07:00,0.16096579476861167
2022-04-22T21:45-07:00,0.16135538523598225
2022-04-22T22:00-07:00,0.17482517482518095
2022-04-22T22:15-07:00,0.16168148746968472
2022-04-22T22:30-07:00,0.1750370270634234
2022-04-22T22:45-07:00,0.18852679773767228
2022-04-22T23:00-07:00,0.18822264049475054
2022-04-22T23:15-07:00,0.24174053182917002
2022-04-22T23:30-07:00,0.2010454362685967
2022-04-22T23:45-07:00,0.21543018715498122
2022-04-23T00:00-07:00,0.18852679773767228
2022-04-23T00:15-07:00,0.18837459634014456
2022-04-23T00:30-07:00,0.20185708518368994
2022-04-23T00:45-07:00,0.18890837943596742
2022-04-23T01:00-07:00,-0.0
2022-04-23T01:15-07:00,-0.0
2022-04-23T01:30-07:00,-0.0
2022-04-23T01:45-07:00,-0.0
2022-04-23T02:00-07:00,-0.0
2022-04-23T02:15-07:00,-0.0
2022-04-23T02:30-07:00,0.2021018593371059
2022-04-23T02:45-07:00,0.21543018715498122
2022-04-23T03:00-07:00,0.21525628951971554
2022-04-23T03:15-07:00,0.16148566814695195
2022-04-23T03:30-07:00,0.21525628951971554
2022-04-23T03:45-07:00,0.20177562550443906
2022-04-23T04:00-07:00,0.24232633279483037
2022-04-23T04:15-07:00,0.17532029669589286
2022-04-23T04:30-07:00,0.20234722784297854
2022-04-23T04:45-07:00,0.18898488120949708
2022-04-23T05:00-07:00,0.18716577540106344
2022-04-23T05:15-07:00,0.20064205457463885
2022-04-23T05:30-07:00,0.21404682274248102
2022-04-23T05:45-07:00,0.17370390165687408
2022-04-23T06:00-07:00,0.21370375317217116
2022-04-23T06:15-07:00,0.21577882670263596
2022-04-23T06:30-07:00,0.22929592662529732
2022-04-23T06:45-07:00,0.2425222312045271
2022-04-23T07:00-07:00,0.21604104779908798
2022-04-23T07:15-07:00,0.22800429184548746
2022-04-23T07:30-07:00,0.2013693113169553
2022-04-23T07:45-07:00,0.2013693113169553
2022-04-23T08:00-07:00,0.21456349738501349
2022-04-23T08:15-07:00,0.21543018715498122
2022-04-23T08:30-07:00,0.18716577540106344
2022-04-23T08:45-07:00,0.20032051282051283
2022-04-23T09:00-07:00,0.1606425702811245
2022-04-23T09:15-07:00,0.18761726078798638
2022-04-23T09:30-07:00,0.16083634901487737
2022-04-23T09:45-07:00,0.21456349738501349
2022-04-23T10:00-07:00,0.21447721179625276
2022-04-23T10:15-07:00,0.20096463022508038
2022-04-23T10:30-07:00,0.2278209595282705
2022-04-23T10:45-07:00,0.21396095212624305
2022-04-23T11:00-07:00,0.187090739008413
2022-04-23T11:15-07:00,0.18716577540106344
2022-04-23T11:30-07:00,0.1471178280058786
2022-04-23T11:45-07:00,0.17412268952585663
2022-04-23T12:00-07:00,0.18736616702354852
2022-04-23T12:15-07:00,0.2011263073209976
2022-04-23T12:30-07:00,0.18774306021187537
2022-04-23T12:45-07:00,0.18761726078798638
2022-04-23T13:00-07:00,0.2011263073209976
2022-04-23T13:15-07:00,0.14765100671140327
2022-04-23T13:30-07:00,0.21456349738501349
2022-04-23T13:45-07:00,0.18769272020377456
2022-04-23T14:00-07:00,0.2012072434607646
2022-04-23T14:15-07:00,0.16109544905356424
2022-04-23T14:30-07:00,0.1745435016111769
2022-04-23T14:45-07:00,0.18754186202276685
2022-04-23T15:00-07:00,0.2010454362685967
2022-04-23T15:15-07:00,0.17435622317597174
2022-04-23T15:30-07:00,0.18746652383502335
2022-04-23T15:45-07:00,0.18766756032170973
2022-04-23T16:00-07:00,0.1610305958132045
2022-04-23T16:15-07:00,0.14723597911925504
2022-04-23T16:30-07:00,0.17498990442859677
2022-04-23T16:45-07:00,0.16161616161616163
2022-04-23T17:00-07:00,0.18814675446847928
2022-04-23T17:15-07:00,0.14824797843665155
2022-04-23T17:30-07:00,0.2156043659884174
2022-04-23T17:45-07:00,0.18890837943596742
2022-04-23T18:00-07:00,0.2150826724022107
2022-04-23T18:15-07:00,0.17524939336749062
2022-04-23T18:30-07:00,0.21543018715498122
2022-04-23T18:45-07:00,0.24086712163789642
2022-04-23T19:00-07:00,0.21604104779908798
2022-04-23T19:15-07:00,0.24086712163789642
2022-04-23T19:30-07:00,0.18739124615178082
2022-04-23T19:45-07:00,0.24125452352231605
2022-04-23T20:00-07:00,0.21447721179625276
2022-04-23T20:15-07:00,0.17412268952585663
2022-04-23T20:30-07:00,0.2138751503809712
2022-04-23T20:45-07:00,0.22736391600908845
2022-04-23T21:00-07:00,0.20056157240272765
2022-04-23T21:15-07:00,0.18822264049475054
2022-04-23T21:30-07:00,0.1888319395737732
2022-04-23T21:45-07:00,0.25582334724653905
2022-04-23T22:00-07:00,0.22883295194507394
2022-04-23T22:15-07:00,0.21543018715498122
2022-04-23T22:30-07:00,0.22864828513785534
2022-04-23T22:45-07:00,0.24174053182917002
2022-04-23T23:00-07:00,0.2687810778121159
2022-04-23T23:15-07:00,0.24164317358034634
2022-04-23T23:30-07:00,0.20185708518368994
2022-04-23T23:45-07:00,0.24193548387096775
2022-04-24T00:00-07:00,0.18784382128001537
2022-04-24T00:15-07:00,0.22911051212937392
2022-04-24T00:30-07:00,0.24242424242424243
2022-04-24T00:45-07:00,0.20193861066235863
2022-04-24T01:00-07:00,0.18852679773767228
2022-04-24T01:15-07:00,0.2155172413793165
2022-04-24T01:30-07:00,0.20193861066235863
2022-04-24T01:45-07:00,0.20202020202020202
2022-04-24T02:00-07:00,0.22911051212937392
2022-04-24T02:15-07:00,0.18867924528301272
2022-04-24T02:30-07:00,0.1751077586206958
2022-04-24T02:45-07:00,0.1750370270634234
2022-04-24T03:00-07:00,0.21543018715498122
2022-04-24T03:15-07:00,0.18845066630770688
2022-04-24T03:30-07:00,0.21534320323015418
2022-04-24T03:45-07:00,0.1750370270634234
2022-04-24T04:00-07:00,0.20185708518368994
2022-04-24T04:15-07:00,0.22883295194507394
2022-04-24T04:30-07:00,0.18852679773767228
2022-04-24T04:45-07:00,0.17496635262450141
2022-04-24T05:00-07:00,0.20185708518368994
2022-04-24T05:15-07:00,0.17496635262450141
2022-04-24T05:30-07:00,0.20193861066235863
2022-04-24T05:45-07:00,0.2150826724022107
2022-04-24T06:00-07:00,0.20145044319097502
2022-04-24T06:15-07:00,0.24154589371980675
2022-04-24T06:30-07:00,0.24174053182917002
2022-04-24T06:45-07:00,0.1879951658385866
2022-04-24T07:00-07:00,0.20145044319097502
2022-04-24T07:15-07:00,0.2013693113169553
2022-04-24T07:30-07:00,0.21499596882559063
2022-04-24T07:45-07:00,0.2686727565824764
