t,kvaA,kvaB,kvaC 
2022-04-15T10:15-07:00,2861.3479341037855,2871.7402389491986,4295.4860027708155
2022-04-15T10:30-07:00,2861.3479341037855,2868.276137334061,4293.753951963247
2022-04-15T10:45-07:00,2863.657335180544,2872.894939487578,4297.218053578385
2022-04-15T11:00-07:00,2864.812035718923,2871.7402389491986,4297.218053578385
2022-04-15T11:15-07:00,2860.193233565406,2867.121436795682,4288.55779954054
2022-04-15T11:30-07:00,2859.038533027027,2867.121436795682,4286.825748732972
2022-04-15T11:45-07:00,2856.7291319502683,2865.9667362573023,4288.55779954054
2022-04-15T12:00-07:00,2852.1103297967516,2859.038533027027,4278.165494695128
2022-04-15T12:15-07:00,2853.2650303351306,2864.812035718923,4285.093697925403
2022-04-15T12:30-07:00,2852.1103297967516,2863.657335180544,4283.361647117834
2022-04-15T12:45-07:00,2850.955629258372,2859.038533027027,4281.629596310265
2022-04-15T13:00-07:00,2848.646228181614,2854.41973087351,4276.4334438875585
2022-04-15T13:15-07:00,2846.3368271048553,2855.5744314118892,4274.701393079989
2022-04-15T13:30-07:00,2845.1821265664757,2855.5744314118892,4272.96934227242
2022-04-15T13:45-07:00,2840.563324412959,2850.955629258372,2845.1821265664757
2022-04-15T14:00-07:00,2846.3368271048553,2854.41973087351,4272.96934227242
2022-04-15T14:15-07:00,2844.0274260280967,2855.5744314118892,4274.701393079989
2022-04-15T14:30-07:00,2849.800928719993,2860.193233565406,4276.4334438875585
2022-04-15T14:45-07:00,2847.4915276432343,2856.7291319502683,4278.165494695128
2022-04-15T15:00-07:00,2849.800928719993,2859.038533027027,4279.897545502696
2022-04-15T15:15-07:00,2849.800928719993,2859.038533027027,4278.165494695128
2022-04-15T15:30-07:00,2848.646228181614,2855.5744314118892,4278.165494695128
2022-04-15T15:45-07:00,2847.4915276432343,2853.2650303351306,4274.701393079989
2022-04-15T16:00-07:00,2853.2650303351306,2859.038533027027,4281.629596310265
2022-04-15T16:15-07:00,2849.800928719993,2856.7291319502683,4278.165494695128
2022-04-15T16:30-07:00,2853.2650303351306,2863.657335180544,4283.361647117834
2022-04-15T16:45-07:00,2855.5744314118892,2862.5026346421646,4283.361647117834
2022-04-15T17:00-07:00,2856.7291319502683,2863.657335180544,4286.825748732972
2022-04-15T17:15-07:00,2856.7291319502683,2865.9667362573023,4290.289850348109
2022-04-15T17:30-07:00,2860.193233565406,2867.121436795682,4293.753951963247
2022-04-15T17:45-07:00,2860.193233565406,2870.5855384108195,4293.753951963247
2022-04-15T18:00-07:00,2852.1103297967516,2860.193233565406,4279.897545502696
2022-04-15T18:15-07:00,2844.0274260280967,2849.800928719993,2845.1821265664757
2022-04-15T18:30-07:00,2849.800928719993,2857.883832488648,4272.96934227242
2022-04-15T18:45-07:00,2852.1103297967516,2860.193233565406,4278.165494695128
2022-04-15T19:00-07:00,2856.7291319502683,2864.812035718923,4288.55779954054
2022-04-15T19:15-07:00,2852.1103297967516,2860.193233565406,4281.629596310265
2022-04-15T19:30-07:00,2864.812035718923,2874.049640025957,4297.218053578385
2022-04-15T19:45-07:00,2853.2650303351306,2862.5026346421646,4279.897545502696
2022-04-15T20:00-07:00,2854.41973087351,2864.812035718923,4285.093697925403
2022-04-15T20:15-07:00,2855.5744314118892,2864.812035718923,4283.361647117834
2022-04-15T20:30-07:00,2850.955629258372,2860.193233565406,4278.165494695128
2022-04-15T20:45-07:00,2853.2650303351306,2861.3479341037855,4279.897545502696
2022-04-15T21:00-07:00,2847.4915276432343,2855.5744314118892,4272.96934227242
2022-04-15T21:15-07:00,2842.8727254897176,2850.955629258372,2842.8727254897176
2022-04-15T21:30-07:00,2861.3479341037855,2870.5855384108195,4295.4860027708155
2022-04-15T21:45-07:00,2856.7291319502683,2865.9667362573023,4286.825748732972
2022-04-15T22:00-07:00,2838.2539233362004,2847.4915276432343,2838.2539233362004
2022-04-15T22:15-07:00,2848.646228181614,2859.038533027027,4276.4334438875585
2022-04-15T22:30-07:00,2849.800928719993,2859.038533027027,4276.4334438875585
2022-04-15T22:45-07:00,2853.2650303351306,2862.5026346421646,4279.897545502696
2022-04-15T23:00-07:00,2856.7291319502683,2867.121436795682,4286.825748732972
2022-04-15T23:15-07:00,2849.800928719993,2859.038533027027,4276.4334438875585
2022-04-15T23:30-07:00,2850.955629258372,2859.038533027027,4278.165494695128
2022-04-15T23:45-07:00,2867.121436795682,2876.3590411027158,4298.950104385954
2022-04-16T00:00-07:00,2840.563324412959,2850.955629258372,2841.718024951338
2022-04-16T00:15-07:00,2844.0274260280967,2855.5744314118892,4269.505240657283
2022-04-16T00:30-07:00,2841.718024951338,2853.2650303351306,2842.8727254897176
2022-04-16T00:45-07:00,2856.7291319502683,2868.276137334061,4286.825748732972
2022-04-16T01:00-07:00,2862.5026346421646,2872.894939487578,4293.753951963247
2022-04-16T01:15-07:00,2862.5026346421646,2874.049640025957,4297.218053578385
2022-04-16T01:30-07:00,2864.812035718923,2876.3590411027158,4297.218053578385
2022-04-16T01:45-07:00,2854.41973087351,2864.812035718923,4281.629596310265
2022-04-16T02:00-07:00,2854.41973087351,2867.121436795682,4285.093697925403
2022-04-16T02:15-07:00,2850.955629258372,2862.5026346421646,4278.165494695128
2022-04-16T02:30-07:00,2852.1103297967516,2863.657335180544,4281.629596310265
2022-04-16T02:45-07:00,2852.1103297967516,2863.657335180544,4279.897545502696
2022-04-16T03:00-07:00,2853.2650303351306,2863.657335180544,4279.897545502696
2022-04-16T03:15-07:00,2852.1103297967516,2865.9667362573023,4283.361647117834
2022-04-16T03:30-07:00,2853.2650303351306,2863.657335180544,4283.361647117834
2022-04-16T03:45-07:00,2855.5744314118892,2865.9667362573023,4285.093697925403
2022-04-16T04:00-07:00,2854.41973087351,2868.276137334061,4285.093697925403
2022-04-16T04:15-07:00,2854.41973087351,2865.9667362573023,4285.093697925403
2022-04-16T04:30-07:00,2852.1103297967516,2864.812035718923,4285.093697925403
2022-04-16T04:45-07:00,2854.41973087351,2862.5026346421646,4281.629596310265
2022-04-16T05:00-07:00,2860.193233565406,2874.049640025957,4295.4860027708155
2022-04-16T05:15-07:00,2859.038533027027,2870.5855384108195,4293.753951963247
2022-04-16T05:30-07:00,2859.038533027027,2869.4308378724404,4293.753951963247
2022-04-16T05:45-07:00,2855.5744314118892,2868.276137334061,4286.825748732972
2022-04-16T06:00-07:00,2855.5744314118892,2868.276137334061,4283.361647117834
2022-04-16T06:15-07:00,2840.563324412959,2852.1103297967516,2841.718024951338
2022-04-16T06:30-07:00,2841.718024951338,2855.5744314118892,4266.041139042145
2022-04-16T06:45-07:00,2839.4086238745795,2854.41973087351,4266.041139042145
2022-04-16T07:00-07:00,2845.1821265664757,2860.193233565406,4274.701393079989
2022-04-16T07:15-07:00,2860.193233565406,2874.049640025957,4295.4860027708155
2022-04-16T07:30-07:00,2854.41973087351,2865.9667362573023,4286.825748732972
2022-04-16T07:45-07:00,2859.038533027027,2871.7402389491986,4295.4860027708155
2022-04-16T08:00-07:00,2848.646228181614,2862.5026346421646,4281.629596310265
2022-04-16T08:15-07:00,2849.800928719993,2860.193233565406,4279.897545502696
2022-04-16T08:30-07:00,2842.8727254897176,2854.41973087351,4269.505240657283
2022-04-16T08:45-07:00,2854.41973087351,2867.121436795682,4288.55779954054
2022-04-16T09:00-07:00,2863.657335180544,2876.3590411027158,4302.414206001092
2022-04-16T09:15-07:00,2865.9667362573023,2875.2043405643367,4300.682155193523
2022-04-16T09:30-07:00,2839.4086238745795,2852.1103297967516,2842.8727254897176
2022-04-16T09:45-07:00,2855.5744314118892,2864.812035718923,4288.55779954054
2022-04-16T10:00-07:00,2855.5744314118892,2864.812035718923,4288.55779954054
2022-04-16T10:15-07:00,2849.800928719993,2860.193233565406,4279.897545502696
2022-04-16T10:30-07:00,2847.4915276432343,2856.7291319502683,4274.701393079989
2022-04-16T10:45-07:00,2861.3479341037855,2870.5855384108195,4297.218053578385
2022-04-16T11:00-07:00,2848.646228181614,2861.3479341037855,4281.629596310265
2022-04-16T11:15-07:00,2868.276137334061,2878.6684421794744,4309.342409231367
2022-04-16T11:30-07:00,2856.7291319502683,2865.9667362573023,4286.825748732972
2022-04-16T11:45-07:00,2863.657335180544,2872.894939487578,4298.950104385954
2022-04-16T12:00-07:00,2864.812035718923,2875.2043405643367,4302.414206001092
2022-04-16T12:15-07:00,2842.8727254897176,2853.2650303351306,4271.237291464851
2022-04-16T12:30-07:00,2842.8727254897176,2853.2650303351306,2846.3368271048553
2022-04-16T12:45-07:00,2857.883832488648,2867.121436795682,4290.289850348109
2022-04-16T13:00-07:00,2857.883832488648,2867.121436795682,4293.753951963247
2022-04-16T13:15-07:00,2855.5744314118892,2865.9667362573023,4290.289850348109
2022-04-16T13:30-07:00,2852.1103297967516,2862.5026346421646,4285.093697925403
2022-04-16T13:45-07:00,2848.646228181614,2859.038533027027,4279.897545502696
2022-04-16T14:00-07:00,2855.5744314118892,2865.9667362573023,4290.289850348109
2022-04-16T14:15-07:00,2860.193233565406,2870.5855384108195,4295.4860027708155
2022-04-16T14:30-07:00,2856.7291319502683,2867.121436795682,4292.021901155678
2022-04-16T14:45-07:00,2854.41973087351,2862.5026346421646,4288.55779954054
2022-04-16T15:00-07:00,2847.4915276432343,2857.883832488648,4276.4334438875585
2022-04-16T15:15-07:00,2852.1103297967516,2861.3479341037855,4285.093697925403
2022-04-16T15:30-07:00,2862.5026346421646,2871.7402389491986,4300.682155193523
2022-04-16T15:45-07:00,2860.193233565406,2870.5855384108195,4295.4860027708155
2022-04-16T16:00-07:00,2853.2650303351306,2863.657335180544,4286.825748732972
2022-04-16T16:15-07:00,2854.41973087351,2863.657335180544,4290.289850348109
2022-04-16T16:30-07:00,2860.193233565406,2868.276137334061,4293.753951963247
2022-04-16T16:45-07:00,2868.276137334061,2878.6684421794744,4307.610358423798
2022-04-16T17:00-07:00,2859.038533027027,2869.4308378724404,4293.753951963247
2022-04-16T17:15-07:00,2856.7291319502683,2867.121436795682,4292.021901155678
2022-04-16T17:30-07:00,2856.7291319502683,2865.9667362573023,4288.55779954054
2022-04-16T17:45-07:00,2849.800928719993,2861.3479341037855,4281.629596310265
2022-04-16T18:00-07:00,2859.038533027027,2869.4308378724404,4293.753951963247
2022-04-16T18:15-07:00,2854.41973087351,2865.9667362573023,4286.825748732972
2022-04-16T18:30-07:00,2860.193233565406,2871.7402389491986,4295.4860027708155
2022-04-16T18:45-07:00,2850.955629258372,2861.3479341037855,4281.629596310265
2022-04-16T19:00-07:00,2850.955629258372,2860.193233565406,4278.165494695128
2022-04-16T19:15-07:00,2854.41973087351,2864.812035718923,4285.093697925403
2022-04-16T19:30-07:00,2847.4915276432343,2855.5744314118892,4271.237291464851
2022-04-16T19:45-07:00,2853.2650303351306,2861.3479341037855,4279.897545502696
2022-04-16T20:00-07:00,2864.812035718923,2871.7402389491986,4298.950104385954
2022-04-16T20:15-07:00,2855.5744314118892,2865.9667362573023,4286.825748732972
2022-04-16T20:30-07:00,2857.883832488648,2865.9667362573023,4286.825748732972
2022-04-16T20:45-07:00,2857.883832488648,2865.9667362573023,4286.825748732972
2022-04-16T21:00-07:00,2853.2650303351306,2862.5026346421646,4281.629596310265
2022-04-16T21:15-07:00,2857.883832488648,2868.276137334061,4290.289850348109
2022-04-16T21:30-07:00,2861.3479341037855,2869.4308378724404,4292.021901155678
2022-04-16T21:45-07:00,2863.657335180544,2872.894939487578,4295.4860027708155
2022-04-16T22:00-07:00,2862.5026346421646,2872.894939487578,4295.4860027708155
2022-04-16T22:15-07:00,2849.800928719993,2860.193233565406,4276.4334438875585
2022-04-16T22:30-07:00,2850.955629258372,2859.038533027027,4278.165494695128
2022-04-16T22:45-07:00,2849.800928719993,2859.038533027027,4276.4334438875585
2022-04-16T23:00-07:00,2844.0274260280967,2855.5744314118892,4267.773189849714
2022-04-16T23:15-07:00,2838.2539233362004,2847.4915276432343,2839.4086238745795
2022-04-16T23:30-07:00,2845.1821265664757,2853.2650303351306,4267.773189849714
2022-04-16T23:45-07:00,2844.0274260280967,2852.1103297967516,2846.3368271048553
2022-04-17T00:00-07:00,2856.7291319502683,2867.121436795682,4286.825748732972
2022-04-17T00:15-07:00,2852.1103297967516,2861.3479341037855,4279.897545502696
2022-04-17T00:30-07:00,2855.5744314118892,2865.9667362573023,4285.093697925403
2022-04-17T00:45-07:00,2839.4086238745795,2849.800928719993,2841.718024951338
2022-04-17T01:00-07:00,2840.563324412959,2852.1103297967516,2844.0274260280967
2022-04-17T01:15-07:00,2842.8727254897176,2852.1103297967516,4267.773189849714
2022-04-17T01:30-07:00,2844.0274260280967,2855.5744314118892,4269.505240657283
2022-04-17T01:45-07:00,2846.3368271048553,2856.7291319502683,4272.96934227242
2022-04-17T02:00-07:00,2847.4915276432343,2857.883832488648,4272.96934227242
2022-04-17T02:15-07:00,2849.800928719993,2859.038533027027,4274.701393079989
2022-04-17T02:30-07:00,2848.646228181614,2860.193233565406,4276.4334438875585
2022-04-17T02:45-07:00,2850.955629258372,2861.3479341037855,4279.897545502696
2022-04-17T03:00-07:00,2848.646228181614,2857.883832488648,4276.4334438875585
2022-04-17T03:15-07:00,2850.955629258372,2860.193233565406,4278.165494695128
2022-04-17T03:30-07:00,2849.800928719993,2860.193233565406,4279.897545502696
2022-04-17T03:45-07:00,2844.0274260280967,2856.7291319502683,4272.96934227242
2022-04-17T04:00-07:00,2845.1821265664757,2856.7291319502683,4272.96934227242
2022-04-17T04:15-07:00,2847.4915276432343,2856.7291319502683,4274.701393079989
2022-04-17T04:30-07:00,2848.646228181614,2859.038533027027,4276.4334438875585
2022-04-17T04:45-07:00,2846.3368271048553,2857.883832488648,4276.4334438875585
2022-04-17T05:00-07:00,2846.3368271048553,2856.7291319502683,4274.701393079989
2022-04-17T05:15-07:00,2846.3368271048553,2859.038533027027,4274.701393079989
2022-04-17T05:30-07:00,2850.955629258372,2861.3479341037855,4279.897545502696
2022-04-17T05:45-07:00,2847.4915276432343,2859.038533027027,4276.4334438875585
2022-04-17T06:00-07:00,2860.193233565406,2870.5855384108195,4292.021901155678
2022-04-17T06:15-07:00,2857.883832488648,2869.4308378724404,4292.021901155678
2022-04-17T06:30-07:00,2860.193233565406,2874.049640025957,4293.753951963247
2022-04-17T06:45-07:00,2860.193233565406,2872.894939487578,4295.4860027708155
2022-04-17T07:00-07:00,2864.812035718923,2877.513741641095,4302.414206001092
2022-04-17T07:15-07:00,2857.883832488648,2868.276137334061,4290.289850348109
2022-04-17T07:30-07:00,2854.41973087351,2868.276137334061,4286.825748732972
2022-04-17T07:45-07:00,2859.038533027027,2869.4308378724404,4290.289850348109
2022-04-17T08:00-07:00,2850.955629258372,2861.3479341037855,4283.361647117834
2022-04-17T08:15-07:00,2849.800928719993,2861.3479341037855,4278.165494695128
2022-04-17T08:30-07:00,2860.193233565406,2871.7402389491986,4297.218053578385
2022-04-17T08:45-07:00,2860.193233565406,2871.7402389491986,4297.218053578385
2022-04-17T09:00-07:00,2855.5744314118892,2867.121436795682,4285.093697925403
2022-04-17T09:15-07:00,2857.883832488648,2871.7402389491986,4292.021901155678
2022-04-17T09:30-07:00,2860.193233565406,2869.4308378724404,4293.753951963247
2022-04-17T09:45-07:00,2852.1103297967516,2865.9667362573023,4281.629596310265
2022-04-17T10:00-07:00,2854.41973087351,2862.5026346421646,4281.629596310265
2022-04-17T10:15-07:00,2857.883832488648,2867.121436795682,4286.825748732972
2022-04-17T10:30-07:00,2860.193233565406,2869.4308378724404,4292.021901155678
2022-04-17T10:45-07:00,2850.955629258372,2861.3479341037855,4281.629596310265
2022-04-17T11:00-07:00,2854.41973087351,2864.812035718923,4285.093697925403
2022-04-17T11:15-07:00,2852.1103297967516,2864.812035718923,4283.361647117834
2022-04-17T11:30-07:00,2850.955629258372,2862.5026346421646,4279.897545502696
2022-04-17T11:45-07:00,2850.955629258372,2863.657335180544,4281.629596310265
2022-04-17T12:00-07:00,2848.646228181614,2860.193233565406,4278.165494695128
2022-04-17T12:15-07:00,2846.3368271048553,2856.7291319502683,4272.96934227242
2022-04-17T12:30-07:00,2846.3368271048553,2859.038533027027,4274.701393079989
2022-04-17T12:45-07:00,2840.563324412959,2852.1103297967516,4269.505240657283
2022-04-17T13:00-07:00,2842.8727254897176,2852.1103297967516,2844.0274260280967
2022-04-17T13:15-07:00,2847.4915276432343,2860.193233565406,4279.897545502696
2022-04-17T13:30-07:00,2847.4915276432343,2859.038533027027,4278.165494695128
2022-04-17T13:45-07:00,2842.8727254897176,2855.5744314118892,4272.96934227242
2022-04-17T14:00-07:00,2854.41973087351,2867.121436795682,4290.289850348109
2022-04-17T14:15-07:00,2854.41973087351,2865.9667362573023,4288.55779954054
2022-04-17T14:30-07:00,2852.1103297967516,2863.657335180544,4285.093697925403
2022-04-17T14:45-07:00,2849.800928719993,2861.3479341037855,4283.361647117834
2022-04-17T15:00-07:00,2848.646228181614,2860.193233565406,4279.897545502696
2022-04-17T15:15-07:00,2847.4915276432343,2859.038533027027,4278.165494695128
2022-04-17T15:30-07:00,2847.4915276432343,2859.038533027027,4278.165494695128
2022-04-17T15:45-07:00,2840.563324412959,2850.955629258372,4269.505240657283
2022-04-17T16:00-07:00,2853.2650303351306,2862.5026346421646,4285.093697925403
2022-04-17T16:15-07:00,2852.1103297967516,2862.5026346421646,4286.825748732972
2022-04-17T16:30-07:00,2847.4915276432343,2860.193233565406,4279.897545502696
2022-04-17T16:45-07:00,2852.1103297967516,2861.3479341037855,4283.361647117834
2022-04-17T17:00-07:00,2853.2650303351306,2864.812035718923,4286.825748732972
2022-04-17T17:15-07:00,2854.41973087351,2867.121436795682,4292.021901155678
2022-04-17T17:30-07:00,2848.646228181614,2860.193233565406,4283.361647117834
2022-04-17T17:45-07:00,2853.2650303351306,2864.812035718923,4286.825748732972
2022-04-17T18:00-07:00,2839.4086238745795,2848.646228181614,2842.8727254897176
2022-04-17T18:15-07:00,2839.4086238745795,2852.1103297967516,4264.309088234576
2022-04-17T18:30-07:00,2846.3368271048553,2857.883832488648,4276.4334438875585
2022-04-17T18:45-07:00,2854.41973087351,2863.657335180544,4285.093697925403
2022-04-17T19:00-07:00,2853.2650303351306,2864.812035718923,4285.093697925403
2022-04-17T19:15-07:00,2850.955629258372,2862.5026346421646,4281.629596310265
2022-04-17T19:30-07:00,2846.3368271048553,2856.7291319502683,4271.237291464851
2022-04-17T19:45-07:00,2842.8727254897176,2853.2650303351306,4266.041139042145
2022-04-17T20:00-07:00,2859.038533027027,2867.121436795682,4288.55779954054
2022-04-17T20:15-07:00,2860.193233565406,2870.5855384108195,4292.021901155678
2022-04-17T20:30-07:00,2849.800928719993,2860.193233565406,4276.4334438875585
2022-04-17T20:45-07:00,2838.2539233362004,2847.4915276432343,2840.563324412959
2022-04-17T21:00-07:00,2841.718024951338,2849.800928719993,2842.8727254897176
2022-04-17T21:15-07:00,2845.1821265664757,2853.2650303351306,2844.0274260280967
2022-04-17T21:30-07:00,2844.0274260280967,2854.41973087351,4269.505240657283
2022-04-17T21:45-07:00,2847.4915276432343,2856.7291319502683,4276.4334438875585
2022-04-17T22:00-07:00,2839.4086238745795,2852.1103297967516,2842.8727254897176
2022-04-17T22:15-07:00,2856.7291319502683,2867.121436795682,4288.55779954054
2022-04-17T22:30-07:00,2856.7291319502683,2865.9667362573023,4286.825748732972
2022-04-17T22:45-07:00,2859.038533027027,2869.4308378724404,4288.55779954054
2022-04-17T23:00-07:00,2859.038533027027,2870.5855384108195,4292.021901155678
2022-04-17T23:15-07:00,2856.7291319502683,2867.121436795682,4290.289850348109
2022-04-17T23:30-07:00,2860.193233565406,2869.4308378724404,4295.4860027708155
2022-04-17T23:45-07:00,2852.1103297967516,2862.5026346421646,4279.897545502696
2022-04-18T00:00-07:00,2840.563324412959,2850.955629258372,2842.8727254897176
2022-04-18T00:15-07:00,2839.4086238745795,2852.1103297967516,2842.8727254897176
2022-04-18T00:30-07:00,2840.563324412959,2853.2650303351306,4266.041139042145
2022-04-18T00:45-07:00,2845.1821265664757,2854.41973087351,4271.237291464851
2022-04-18T01:00-07:00,2848.646228181614,2857.883832488648,4276.4334438875585
2022-04-18T01:15-07:00,2835.944522259442,2847.4915276432343,2838.2539233362004
2022-04-18T01:30-07:00,2838.2539233362004,2849.800928719993,2840.563324412959
2022-04-18T01:45-07:00,2837.0992227978213,2847.4915276432343,2839.4086238745795
2022-04-18T02:00-07:00,2834.7898217210627,2844.0274260280967,2837.0992227978213
2022-04-18T02:15-07:00,2847.4915276432343,2859.038533027027,4274.701393079989
2022-04-18T02:30-07:00,2862.5026346421646,2875.2043405643367,4300.682155193523
2022-04-18T02:45-07:00,2849.800928719993,2861.3479341037855,4278.165494695128
2022-04-18T03:00-07:00,2837.0992227978213,2846.3368271048553,2838.2539233362004
2022-04-18T03:15-07:00,2837.0992227978213,2847.4915276432343,2841.718024951338
2022-04-18T03:30-07:00,2837.0992227978213,2848.646228181614,2840.563324412959
2022-04-18T03:45-07:00,2837.0992227978213,2847.4915276432343,2839.4086238745795
2022-04-18T04:00-07:00,2835.944522259442,2847.4915276432343,2840.563324412959
2022-04-18T04:15-07:00,2849.800928719993,2859.038533027027,4279.897545502696
2022-04-18T04:30-07:00,2848.646228181614,2859.038533027027,4279.897545502696
2022-04-18T04:45-07:00,2845.1821265664757,2856.7291319502683,4271.237291464851
2022-04-18T05:00-07:00,2855.5744314118892,2865.9667362573023,4286.825748732972
2022-04-18T05:15-07:00,2850.955629258372,2861.3479341037855,4281.629596310265
2022-04-18T05:30-07:00,2853.2650303351306,2862.5026346421646,4283.361647117834
2022-04-18T05:45-07:00,2850.955629258372,2860.193233565406,4278.165494695128
2022-04-18T06:00-07:00,2856.7291319502683,2865.9667362573023,4290.289850348109
2022-04-18T06:15-07:00,2863.657335180544,2874.049640025957,4298.950104385954
2022-04-18T06:30-07:00,2869.4308378724404,2879.8231427178534,4309.342409231367
2022-04-18T06:45-07:00,2862.5026346421646,2872.894939487578,4298.950104385954
2022-04-18T07:00-07:00,2855.5744314118892,2867.121436795682,4288.55779954054
2022-04-18T07:15-07:00,2868.276137334061,2877.513741641095,4304.14625680866
2022-04-18T07:30-07:00,2869.4308378724404,2878.6684421794744,4307.610358423798
2022-04-18T07:45-07:00,2865.9667362573023,2876.3590411027158,4304.14625680866
2022-04-18T08:00-07:00,2872.894939487578,2884.4419448713707,4314.538561654073
2022-04-18T08:15-07:00,2863.657335180544,2872.894939487578,4300.682155193523
2022-04-18T08:30-07:00,2860.193233565406,2869.4308378724404,4293.753951963247
2022-04-18T08:45-07:00,2853.2650303351306,2863.657335180544,4285.093697925403
2022-04-18T09:00-07:00,2867.121436795682,2876.3590411027158,4307.610358423798
2022-04-18T09:15-07:00,2861.3479341037855,2872.894939487578,4298.950104385954
2022-04-18T09:30-07:00,2865.9667362573023,2876.3590411027158,4302.414206001092
2022-04-18T09:45-07:00,2859.038533027027,2869.4308378724404,4295.4860027708155
2022-04-18T10:00-07:00,2862.5026346421646,2871.7402389491986,4300.682155193523
2022-04-18T10:15-07:00,2862.5026346421646,2871.7402389491986,4295.4860027708155
2022-04-18T10:30-07:00,2860.193233565406,2868.276137334061,4295.4860027708155
2022-04-18T10:45-07:00,2853.2650303351306,2861.3479341037855,4285.093697925403
2022-04-18T11:00-07:00,2854.41973087351,2862.5026346421646,4286.825748732972
2022-04-18T11:15-07:00,2861.3479341037855,2868.276137334061,4295.4860027708155
2022-04-18T11:30-07:00,2861.3479341037855,2868.276137334061,4297.218053578385
2022-04-18T11:45-07:00,2857.883832488648,2864.812035718923,4290.289850348109
2022-04-18T12:00-07:00,2853.2650303351306,2860.193233565406,4285.093697925403
2022-04-18T12:15-07:00,2864.812035718923,2874.049640025957,4304.14625680866
2022-04-18T12:30-07:00,2865.9667362573023,2872.894939487578,4298.950104385954
2022-04-18T12:45-07:00,2857.883832488648,2864.812035718923,4290.289850348109
2022-04-18T13:00-07:00,2861.3479341037855,2870.5855384108195,4297.218053578385
2022-04-18T13:15-07:00,2860.193233565406,2869.4308378724404,4295.4860027708155
2022-04-18T13:30-07:00,2857.883832488648,2864.812035718923,4293.753951963247
2022-04-18T13:45-07:00,2857.883832488648,2865.9667362573023,4290.289850348109
2022-04-18T14:00-07:00,2856.7291319502683,2863.657335180544,4288.55779954054
2022-04-18T14:15-07:00,2850.955629258372,2862.5026346421646,4285.093697925403
2022-04-18T14:30-07:00,2849.800928719993,2859.038533027027,4283.361647117834
2022-04-18T14:45-07:00,2853.2650303351306,2860.193233565406,4283.361647117834
2022-04-18T15:00-07:00,2868.276137334061,2876.3590411027158,4305.878307616229
2022-04-18T15:15-07:00,2864.812035718923,2872.894939487578,4304.14625680866
2022-04-18T15:30-07:00,2863.657335180544,2871.7402389491986,4300.682155193523
2022-04-18T15:45-07:00,2863.657335180544,2870.5855384108195,4298.950104385954
2022-04-18T16:00-07:00,2856.7291319502683,2864.812035718923,4290.289850348109
2022-04-18T16:15-07:00,2861.3479341037855,2868.276137334061,4295.4860027708155
2022-04-18T16:30-07:00,2861.3479341037855,2868.276137334061,4295.4860027708155
2022-04-18T16:45-07:00,2863.657335180544,2872.894939487578,4300.682155193523
2022-04-18T17:00-07:00,2857.883832488648,2867.121436795682,4292.021901155678
2022-04-18T17:15-07:00,2842.8727254897176,2850.955629258372,2844.0274260280967
2022-04-18T17:30-07:00,2841.718024951338,2849.800928719993,2844.0274260280967
2022-04-18T17:45-07:00,2849.800928719993,2859.038533027027,4279.897545502696
2022-04-18T18:00-07:00,2855.5744314118892,2864.812035718923,4290.289850348109
2022-04-18T18:15-07:00,2845.1821265664757,2853.2650303351306,2847.4915276432343
2022-04-18T18:30-07:00,2859.038533027027,2867.121436795682,4290.289850348109
2022-04-18T18:45-07:00,2852.1103297967516,2862.5026346421646,4283.361647117834
2022-04-18T19:00-07:00,2855.5744314118892,2864.812035718923,4286.825748732972
2022-04-18T19:15-07:00,2853.2650303351306,2862.5026346421646,4283.361647117834
2022-04-18T19:30-07:00,2855.5744314118892,2864.812035718923,4285.093697925403
2022-04-18T19:45-07:00,2856.7291319502683,2864.812035718923,4286.825748732972
2022-04-18T20:00-07:00,2859.038533027027,2867.121436795682,4288.55779954054
2022-04-18T20:15-07:00,2862.5026346421646,2871.7402389491986,4295.4860027708155
2022-04-18T20:30-07:00,2864.812035718923,2872.894939487578,4297.218053578385
2022-04-18T20:45-07:00,2869.4308378724404,2876.3590411027158,4304.14625680866
2022-04-18T21:00-07:00,2864.812035718923,2874.049640025957,4297.218053578385
2022-04-18T21:15-07:00,2871.7402389491986,2879.8231427178534,4307.610358423798
2022-04-18T21:30-07:00,2871.7402389491986,2879.8231427178534,4309.342409231367
2022-04-18T21:45-07:00,2868.276137334061,2876.3590411027158,4305.878307616229
2022-04-18T22:00-07:00,2863.657335180544,2870.5855384108195,4295.4860027708155
2022-04-18T22:15-07:00,2864.812035718923,2872.894939487578,4298.950104385954
2022-04-18T22:30-07:00,2855.5744314118892,2863.657335180544,4285.093697925403
2022-04-18T22:45-07:00,2860.193233565406,2867.121436795682,4290.289850348109
2022-04-18T23:00-07:00,2865.9667362573023,2874.049640025957,4298.950104385954
2022-04-18T23:15-07:00,2870.5855384108195,2877.513741641095,4304.14625680866
2022-04-18T23:30-07:00,2856.7291319502683,2864.812035718923,4285.093697925403
2022-04-18T23:45-07:00,2863.657335180544,2872.894939487578,4295.4860027708155
2022-04-19T00:00-07:00,2872.894939487578,2879.8231427178534,4307.610358423798
2022-04-19T00:15-07:00,2847.4915276432343,2856.7291319502683,4272.96934227242
2022-04-19T00:30-07:00,2852.1103297967516,2861.3479341037855,4279.897545502696
2022-04-19T00:45-07:00,2852.1103297967516,2860.193233565406,4279.897545502696
