t,v,s,r
2022-04-15T02:15:18.459-07:00,0,21,0
2022-04-15T02:30:16.719-07:00,0,21,0
2022-04-15T02:45:17.334-07:00,0,21,0
2022-04-15T03:00:17.094-07:00,0,21,0
2022-04-15T03:15:17.331-07:00,0,21,0
2022-04-15T03:30:16.820-07:00,0,21,0
2022-04-15T03:45:16.539-07:00,0,21,0
2022-04-15T04:00:16.645-07:00,0,21,0
2022-04-15T04:15:16.816-07:00,0,21,0
2022-04-15T04:30:16.690-07:00,0,21,0
2022-04-15T04:45:16.982-07:00,0,21,0
2022-04-15T06:45:15.134-07:00,0,21,1
2022-04-15T07:00:14.638-07:00,0,21,0
2022-04-15T07:15:13.662-07:00,0,21,0
2022-04-15T07:30:13.314-07:00,0,21,0
2022-04-15T07:45:12.956-07:00,0,21,0
2022-04-15T08:00:13.181-07:00,0,21,0
2022-04-15T08:15:12.864-07:00,0,21,0
2022-04-15T08:30:13.062-07:00,0,21,0
2022-04-15T08:45:12.988-07:00,0,21,0
2022-04-15T09:00:12.945-07:00,0,21,0
2022-04-15T09:15:12.906-07:00,0,21,0
2022-04-15T09:30:12.975-07:00,0,21,0
2022-04-15T09:45:12.888-07:00,0,21,0
2022-04-15T10:00:12.816-07:00,0,21,0
2022-04-15T10:15:12.931-07:00,0,21,0
2022-04-15T10:30:12.957-07:00,0,21,0
2022-04-15T10:45:12.903-07:00,0,21,0
2022-04-15T11:00:13.036-07:00,0,21,0
2022-04-15T11:15:12.967-07:00,0,21,0
2022-04-15T11:30:13.000-07:00,0,21,0
2022-04-15T11:45:12.735-07:00,0,21,0
2022-04-15T12:00:12.764-07:00,0,21,0
2022-04-15T12:15:12.769-07:00,0,21,0
2022-04-15T12:30:13.088-07:00,0,21,0
2022-04-15T12:45:12.773-07:00,0,21,0
2022-04-15T13:00:12.902-07:00,0,21,0
2022-04-15T13:15:12.866-07:00,0,21,0
2022-04-15T13:30:14.088-07:00,0,21,0
2022-04-15T13:45:13.452-07:00,0,21,0
2022-04-15T14:00:14.032-07:00,0,21,0
2022-04-15T14:15:13.094-07:00,0,21,0
2022-04-15T14:30:13.082-07:00,0,21,0
2022-04-15T14:45:12.989-07:00,0,21,0
2022-04-15T15:00:14.161-07:00,0,21,0
2022-04-15T15:15:13.057-07:00,0,21,0
2022-04-15T15:30:12.990-07:00,0,21,0
2022-04-15T15:45:13.405-07:00,0,21,0
2022-04-15T16:00:14.071-07:00,0,21,0
2022-04-15T16:15:12.901-07:00,0,21,0
2022-04-15T16:30:12.929-07:00,0,21,0
2022-04-15T16:45:13.067-07:00,0,21,0
2022-04-15T17:00:13.016-07:00,0,21,0
2022-04-15T17:15:13.132-07:00,0,21,0
2022-04-15T17:30:13.003-07:00,0,21,0
2022-04-15T17:45:12.877-07:00,0,21,0
2022-04-15T18:00:12.884-07:00,0,21,0
2022-04-15T18:15:12.849-07:00,0,21,0
2022-04-15T18:30:13.029-07:00,0,21,0
2022-04-15T18:45:13.065-07:00,0,21,0
2022-04-15T19:00:13.013-07:00,0,21,0
2022-04-15T19:15:13.821-07:00,0,21,0
2022-04-15T19:30:12.977-07:00,0,21,0
2022-04-15T19:45:13.623-07:00,0,21,0
2022-04-15T20:00:13.347-07:00,0,21,0
2022-04-15T20:15:13.001-07:00,0,21,0
2022-04-15T20:30:13.088-07:00,0,21,0
2022-04-15T20:45:13.620-07:00,0,21,0
2022-04-15T21:00:13.212-07:00,0,21,0
2022-04-15T21:15:13.288-07:00,0,21,0
2022-04-15T21:30:13.773-07:00,0,21,0
2022-04-15T21:45:13.462-07:00,0,21,0
2022-04-15T22:00:12.822-07:00,0,21,0
2022-04-15T22:15:12.821-07:00,0,21,0
2022-04-15T22:30:13.044-07:00,0,21,0
2022-04-15T22:45:13.065-07:00,0,21,0
2022-04-15T23:00:14.798-07:00,0,21,0
2022-04-15T23:15:13.269-07:00,0,21,0
2022-04-15T23:30:13.065-07:00,0,21,0
2022-04-15T23:45:12.892-07:00,0,21,0
2022-04-16T00:00:12.881-07:00,0,21,0
2022-04-16T00:15:14.238-07:00,0,21,0
2022-04-16T00:30:12.973-07:00,0,21,0
2022-04-16T00:45:12.973-07:00,0,21,0
2022-04-16T01:00:12.978-07:00,0,21,0
2022-04-16T01:15:12.957-07:00,0,21,0
2022-04-16T01:30:14.044-07:00,0,21,0
2022-04-16T01:45:13.156-07:00,0,21,0
2022-04-16T02:00:12.832-07:00,0,21,0
2022-04-16T02:15:12.922-07:00,0,21,0
2022-04-16T02:30:13.235-07:00,0,21,0
2022-04-16T02:45:13.820-07:00,0,21,0
2022-04-16T03:00:12.981-07:00,0,21,0
2022-04-16T03:15:12.951-07:00,0,21,0
2022-04-16T03:30:12.916-07:00,0,21,0
2022-04-16T03:45:12.875-07:00,0,21,0
2022-04-16T04:00:14.069-07:00,0,21,0
2022-04-16T04:15:12.990-07:00,0,21,0
2022-04-16T04:30:13.610-07:00,0,21,0
2022-04-16T04:45:13.001-07:00,0,21,0
2022-04-16T05:00:14.455-07:00,0,21,0
2022-04-16T05:15:13.875-07:00,0,21,0
2022-04-16T05:30:12.988-07:00,0,21,0
2022-04-16T05:45:13.037-07:00,0,21,0
2022-04-16T06:00:12.956-07:00,0,21,0
2022-04-16T06:15:12.932-07:00,0,21,0
2022-04-16T06:30:13.154-07:00,0,21,0
2022-04-16T06:45:12.818-07:00,0,21,0
2022-04-16T07:00:13.010-07:00,0,21,0
2022-04-16T07:15:13.240-07:00,0,21,0
2022-04-16T07:30:12.856-07:00,0,21,0
2022-04-16T07:45:12.916-07:00,0,21,0
2022-04-16T08:00:12.929-07:00,0,21,0
2022-04-16T08:15:14.079-07:00,0,21,0
2022-04-16T08:30:13.091-07:00,0,21,0
2022-04-16T08:45:13.092-07:00,0,21,0
2022-04-16T09:00:12.935-07:00,0,21,0
2022-04-16T09:15:12.958-07:00,0,21,0
2022-04-16T09:30:12.867-07:00,0,21,0
2022-04-16T09:45:12.987-07:00,0,21,0
2022-04-16T10:00:13.032-07:00,0,21,0
2022-04-16T10:15:12.967-07:00,0,21,0
2022-04-16T10:30:12.980-07:00,0,21,0
2022-04-16T10:45:13.022-07:00,0,21,0
2022-04-16T11:00:12.993-07:00,0,21,0
2022-04-16T11:15:13.011-07:00,0,21,0
2022-04-16T11:30:13.008-07:00,0,21,0
2022-04-16T11:45:12.860-07:00,0,21,0
2022-04-16T12:00:13.892-07:00,0,21,0
2022-04-16T12:15:13.359-07:00,0,21,0
2022-04-16T12:30:13.147-07:00,0,21,0
2022-04-16T12:45:13.085-07:00,0,21,0
2022-04-16T13:00:13.182-07:00,0,21,0
2022-04-16T13:15:13.412-07:00,0,21,0
2022-04-16T13:30:13.152-07:00,0,21,0
2022-04-16T13:45:12.770-07:00,0,21,0
2022-04-16T14:00:13.085-07:00,0,21,0
2022-04-16T14:15:14.044-07:00,0,21,0
2022-04-16T14:30:12.947-07:00,0,21,0
2022-04-16T14:45:12.956-07:00,0,21,0
2022-04-16T15:00:13.089-07:00,0,21,0
2022-04-16T15:15:12.858-07:00,0,21,0
2022-04-16T15:30:12.860-07:00,0,21,0
2022-04-16T15:45:12.973-07:00,0,21,0
2022-04-16T16:00:12.812-07:00,0,21,0
2022-04-16T16:15:12.966-07:00,0,21,0
2022-04-16T16:30:13.055-07:00,0,21,0
2022-04-16T16:45:13.259-07:00,0,21,0
2022-04-16T17:00:13.524-07:00,0,21,0
2022-04-16T17:15:13.291-07:00,0,21,0
2022-04-16T17:30:14.631-07:00,0,21,0
2022-04-16T17:45:13.006-07:00,0,21,0
2022-04-16T18:00:13.167-07:00,0,21,0
2022-04-16T18:15:12.918-07:00,0,21,0
2022-04-16T18:30:12.960-07:00,0,21,0
2022-04-16T18:45:13.066-07:00,0,21,0
2022-04-16T19:00:12.991-07:00,0,21,0
2022-04-16T19:15:12.960-07:00,0,21,0
2022-04-16T19:30:12.945-07:00,0,21,0
2022-04-16T19:45:12.983-07:00,0,21,0
2022-04-16T20:00:12.913-07:00,0,21,0
2022-04-16T20:15:12.942-07:00,0,21,0
2022-04-16T20:30:13.091-07:00,0,21,0
2022-04-16T20:45:13.020-07:00,0,21,0
2022-04-16T21:00:13.184-07:00,0,21,0
2022-04-16T21:15:14.024-07:00,0,21,0
2022-04-16T21:30:12.882-07:00,0,21,0
2022-04-16T21:45:12.903-07:00,0,21,0
2022-04-16T22:00:13.516-07:00,0,21,0
2022-04-16T22:15:12.964-07:00,0,21,0
2022-04-16T22:30:13.038-07:00,0,21,0
2022-04-16T22:45:14.120-07:00,0,21,0
2022-04-16T23:00:13.080-07:00,0,21,0
2022-04-16T23:15:12.851-07:00,0,21,0
2022-04-16T23:30:12.863-07:00,0,21,0
2022-04-16T23:45:12.861-07:00,0,21,0
2022-04-17T00:03:03.162-07:00,0,21,0
2022-04-17T00:15:13.056-07:00,0,21,0
2022-04-17T00:30:12.970-07:00,0,21,0
2022-04-17T00:45:12.946-07:00,0,21,0
2022-04-17T01:00:12.992-07:00,0,21,0
2022-04-17T01:15:13.256-07:00,0,21,0
2022-04-17T01:30:13.218-07:00,0,21,0
2022-04-17T01:45:13.214-07:00,0,21,0
2022-04-17T02:00:13.224-07:00,0,21,0
2022-04-17T02:15:12.830-07:00,0,21,0
2022-04-17T02:30:12.782-07:00,0,21,0
2022-04-17T02:45:12.934-07:00,0,21,0
2022-04-17T03:00:13.032-07:00,0,21,0
2022-04-17T03:15:13.102-07:00,0,21,0
2022-04-17T03:30:13.016-07:00,0,21,0
2022-04-17T03:45:13.087-07:00,0,21,0
2022-04-17T04:00:13.803-07:00,0,21,0
2022-04-17T04:15:13.020-07:00,0,21,0
2022-04-17T04:30:13.239-07:00,0,21,0
2022-04-17T04:45:13.022-07:00,0,21,0
2022-04-17T05:00:14.009-07:00,0,21,0
2022-04-17T05:15:13.898-07:00,0,21,0
2022-04-17T05:30:13.314-07:00,0,21,0
2022-04-17T05:45:12.987-07:00,0,21,0
2022-04-17T06:00:12.989-07:00,0,21,0
2022-04-17T06:15:12.809-07:00,0,21,0
2022-04-17T06:30:13.852-07:00,0,21,0
2022-04-17T06:45:12.863-07:00,0,21,0
2022-04-17T07:00:13.106-07:00,0,21,0
2022-04-17T07:15:13.005-07:00,0,21,0
2022-04-17T07:30:13.263-07:00,0,21,0
2022-04-17T07:45:13.935-07:00,0,21,0
2022-04-17T08:00:13.196-07:00,0,21,0
2022-04-17T08:15:13.332-07:00,0,21,0
2022-04-17T08:30:13.201-07:00,0,21,0
2022-04-17T08:45:13.150-07:00,0,21,0
2022-04-17T09:00:14.488-07:00,0,21,0
2022-04-17T09:15:13.293-07:00,0,21,0
2022-04-17T09:30:12.999-07:00,0,21,0
2022-04-17T09:45:13.031-07:00,0,21,0
2022-04-17T10:00:12.832-07:00,0,21,0
2022-04-17T10:15:13.935-07:00,0,21,0
2022-04-17T10:30:12.892-07:00,0,21,0
2022-04-17T10:45:13.118-07:00,0,21,0
2022-04-17T11:00:12.958-07:00,0,21,0
2022-04-17T11:15:12.959-07:00,0,21,0
2022-04-17T11:30:13.959-07:00,0,21,0
2022-04-17T11:45:13.106-07:00,0,21,0
2022-04-17T12:00:12.894-07:00,0,21,0
2022-04-17T12:15:13.041-07:00,0,21,0
2022-04-17T12:30:13.298-07:00,0,21,0
2022-04-17T12:45:12.990-07:00,0,21,0
2022-04-17T13:00:12.924-07:00,0,21,0
2022-04-17T13:15:14.005-07:00,0,21,0
2022-04-17T13:30:13.632-07:00,0,21,0
2022-04-17T13:45:14.052-07:00,0,21,0
2022-04-17T14:00:12.736-07:00,0,21,0
2022-04-17T14:15:12.793-07:00,0,21,0
2022-04-17T14:30:12.802-07:00,0,21,0
2022-04-17T14:45:13.044-07:00,0,21,0
2022-04-17T15:00:12.849-07:00,0,21,0
2022-04-17T15:15:14.440-07:00,0,21,0
2022-04-17T15:30:12.897-07:00,0,21,0
2022-04-17T15:45:12.738-07:00,0,21,0
2022-04-17T16:00:12.764-07:00,0,21,0
2022-04-17T16:15:12.846-07:00,0,21,0
2022-04-17T16:30:13.077-07:00,0,21,0
2022-04-17T16:45:13.321-07:00,0,21,0
2022-04-17T17:00:13.024-07:00,0,21,0
2022-04-17T17:15:12.928-07:00,0,21,0
2022-04-17T17:30:12.850-07:00,0,21,0
2022-04-17T17:45:12.738-07:00,0,21,0
2022-04-17T18:00:12.814-07:00,0,21,0
2022-04-17T18:15:12.771-07:00,0,21,0
2022-04-17T18:30:13.052-07:00,0,21,0
2022-04-17T18:45:12.847-07:00,0,21,0
2022-04-17T19:00:13.029-07:00,0,21,0
2022-04-17T19:15:12.844-07:00,0,21,0
2022-04-17T19:30:12.948-07:00,0,21,0
2022-04-17T19:45:12.740-07:00,0,21,0
2022-04-17T20:00:12.793-07:00,0,21,0
2022-04-17T20:15:13.069-07:00,0,21,0
2022-04-17T20:30:13.233-07:00,0,21,0
2022-04-17T20:45:12.938-07:00,0,21,0
2022-04-17T21:00:12.885-07:00,0,21,0
2022-04-17T21:15:13.343-07:00,0,21,0
2022-04-17T21:30:13.065-07:00,0,21,0
2022-04-17T21:45:12.839-07:00,0,21,0
2022-04-17T22:00:12.712-07:00,0,21,0
2022-04-17T22:15:13.711-07:00,0,21,0
2022-04-17T22:30:12.960-07:00,0,21,0
2022-04-17T22:45:12.906-07:00,0,21,0
2022-04-17T23:00:12.829-07:00,0,21,0
2022-04-17T23:15:12.898-07:00,0,21,0
2022-04-17T23:30:13.804-07:00,0,21,0
2022-04-17T23:45:12.764-07:00,0,21,0
2022-04-18T00:00:12.820-07:00,0,21,0
2022-04-18T00:15:12.911-07:00,0,21,0
2022-04-18T00:30:12.873-07:00,0,21,0
2022-04-18T00:45:13.851-07:00,0,21,0
2022-04-18T01:00:12.989-07:00,0,21,0
2022-04-18T01:15:12.907-07:00,0,21,0
2022-04-18T01:30:12.928-07:00,0,21,0
2022-04-18T01:45:13.444-07:00,0,21,0
2022-04-18T02:00:13.660-07:00,0,21,0
2022-04-18T02:15:12.743-07:00,0,21,0
2022-04-18T02:30:12.897-07:00,0,21,0
2022-04-18T02:45:14.217-07:00,0,21,0
2022-04-18T03:00:12.812-07:00,0,21,0
2022-04-18T03:15:13.760-07:00,0,21,0
2022-04-18T03:30:12.859-07:00,0,21,0
2022-04-18T03:45:13.024-07:00,0,21,0
2022-04-18T04:00:12.851-07:00,0,21,0
2022-04-18T04:15:13.900-07:00,0,21,0
2022-04-18T04:30:13.106-07:00,0,21,0
2022-04-18T04:45:13.064-07:00,0,21,0
2022-04-18T05:00:13.023-07:00,0,21,0
2022-04-18T05:15:14.308-07:00,0,21,0
2022-04-18T05:30:13.588-07:00,0,21,0
2022-04-18T05:45:14.245-07:00,0,21,0
2022-04-18T06:00:13.053-07:00,0,21,0
2022-04-18T06:15:13.216-07:00,0,21,0
2022-04-18T06:30:13.073-07:00,0,21,0
2022-04-18T06:45:12.883-07:00,0,21,0
2022-04-18T07:00:12.908-07:00,0,21,0
2022-04-18T07:15:13.119-07:00,0,21,0
2022-04-18T07:30:13.019-07:00,0,21,0
2022-04-18T07:45:13.144-07:00,0,21,0
2022-04-18T08:00:14.123-07:00,0,21,0
2022-04-18T08:15:12.960-07:00,0,21,0
2022-04-18T08:30:13.304-07:00,0,21,0
2022-04-18T08:45:16.973-07:00,0,21,0
2022-04-18T09:00:17.713-07:00,0,21,0
2022-04-18T09:15:16.822-07:00,0,21,0
2022-04-18T09:30:16.669-07:00,0,21,0
2022-04-18T09:45:18.490-07:00,0,21,0
2022-04-18T10:00:16.610-07:00,0,21,0
2022-04-18T10:15:16.762-07:00,0,21,0
2022-04-18T10:30:16.980-07:00,0,21,0
2022-04-18T10:45:17.438-07:00,0,21,0
2022-04-18T11:00:17.301-07:00,0,21,0
2022-04-18T11:15:16.820-07:00,0,21,0
2022-04-18T11:30:18.116-07:00,0,21,0
2022-04-18T11:45:16.393-07:00,0,21,0
2022-04-18T12:00:16.815-07:00,0,21,0
2022-04-18T12:15:17.128-07:00,0,21,0
2022-04-18T12:30:16.689-07:00,0,21,0
2022-04-18T12:45:16.729-07:00,0,21,0
2022-04-18T13:00:17.039-07:00,0,21,0
2022-04-18T13:15:17.109-07:00,0,21,0
2022-04-18T13:30:16.706-07:00,0,21,0
2022-04-18T13:45:16.632-07:00,0,21,0
2022-04-18T14:00:16.649-07:00,0,21,0
2022-04-18T14:15:16.646-07:00,0,21,0
2022-04-18T14:30:16.731-07:00,0,21,0
2022-04-18T14:45:18.317-07:00,0,21,0
2022-04-18T15:00:16.889-07:00,0,21,0
2022-04-18T15:15:17.309-07:00,0,21,0
2022-04-18T15:30:16.773-07:00,0,21,0
2022-04-18T15:45:16.636-07:00,0,21,0
2022-04-18T16:00:16.800-07:00,0,21,0
2022-04-18T16:15:16.671-07:00,0,21,0
2022-04-18T16:30:16.722-07:00,0,21,0
2022-04-18T16:45:16.499-07:00,0,21,0
2022-04-18T17:00:16.698-07:00,0,21,0
2022-04-18T17:15:16.737-07:00,0,21,0
2022-04-18T17:30:16.581-07:00,0,21,0
2022-04-18T17:45:16.667-07:00,0,21,0
2022-04-18T18:00:16.748-07:00,0,21,0
2022-04-18T18:15:16.430-07:00,0,21,0
2022-04-18T18:30:16.604-07:00,0,21,0
2022-04-18T18:45:16.635-07:00,0,21,0
2022-04-18T19:00:16.638-07:00,0,21,0
2022-04-18T19:15:16.661-07:00,0,21,0
2022-04-18T19:30:16.648-07:00,0,21,0
2022-04-18T19:45:16.856-07:00,0,21,0
2022-04-18T20:00:17.400-07:00,0,21,0
2022-04-18T20:15:16.891-07:00,0,21,0
2022-04-18T20:30:16.804-07:00,0,21,0
2022-04-18T20:45:17.853-07:00,0,21,0
2022-04-18T21:00:16.647-07:00,0,21,0
2022-04-18T21:15:16.771-07:00,0,21,0
2022-04-18T21:30:16.518-07:00,0,21,0
2022-04-18T21:45:16.942-07:00,0,21,0
2022-04-18T22:00:16.575-07:00,0,21,0
2022-04-18T22:15:16.890-07:00,0,21,0
2022-04-18T22:30:16.986-07:00,0,21,0
2022-04-18T22:45:16.943-07:00,0,21,0
2022-04-18T23:00:16.510-07:00,0,21,0
2022-04-18T23:15:16.781-07:00,0,21,0
2022-04-18T23:30:16.893-07:00,0,21,0
2022-04-18T23:45:16.407-07:00,0,21,0
2022-04-19T00:00:16.804-07:00,0,21,0
2022-04-19T00:15:16.867-07:00,0,21,0
2022-04-19T00:30:17.758-07:00,0,21,0
2022-04-19T00:45:16.724-07:00,0,21,0
2022-04-19T01:00:16.989-07:00,0,21,0
2022-04-19T01:15:16.781-07:00,0,21,0
2022-04-19T01:30:16.913-07:00,0,21,0
2022-04-19T01:45:16.871-07:00,0,21,0
2022-04-19T02:00:16.836-07:00,0,21,0
2022-04-19T02:15:16.526-07:00,0,21,0
2022-04-19T02:30:17.251-07:00,0,21,0
2022-04-19T02:45:17.127-07:00,0,21,0
2022-04-19T03:00:16.668-07:00,0,21,0
2022-04-19T03:15:16.956-07:00,0,21,0
2022-04-19T03:30:16.783-07:00,0,21,0
2022-04-19T03:45:16.542-07:00,0,21,0
2022-04-19T04:00:16.801-07:00,0,21,0
2022-04-19T04:15:16.824-07:00,0,21,0
2022-04-19T04:30:16.974-07:00,0,21,0
2022-04-19T04:45:16.678-07:00,0,21,0
2022-04-19T05:00:17.557-07:00,0,21,0
2022-04-19T05:15:17.061-07:00,0,21,0
2022-04-19T05:30:16.918-07:00,0,21,0
2022-04-19T05:45:16.708-07:00,0,21,0
2022-04-19T06:00:16.713-07:00,0,21,0
2022-04-19T06:15:16.513-07:00,0,21,0
2022-04-19T06:30:16.667-07:00,0,21,0
2022-04-19T06:45:16.494-07:00,0,21,0
2022-04-19T07:00:16.896-07:00,0,21,0
2022-04-19T07:15:16.573-07:00,0,21,0
2022-04-19T07:30:16.823-07:00,0,21,0
2022-04-19T07:45:16.722-07:00,0,21,0
2022-04-19T08:00:16.718-07:00,0,21,0
2022-04-19T08:15:16.645-07:00,0,21,0
2022-04-19T08:30:16.573-07:00,0,21,0
2022-04-19T08:45:17.023-07:00,0,21,0
2022-04-19T09:00:16.567-07:00,0,21,0
2022-04-19T09:15:16.452-07:00,0,21,0
2022-04-19T09:30:16.920-07:00,0,21,0
2022-04-19T09:45:17.399-07:00,0,21,0
2022-04-19T10:00:17.050-07:00,0,21,0
2022-04-19T10:15:16.799-07:00,0,21,0
2022-04-19T10:30:16.905-07:00,0,21,0
2022-04-19T10:45:16.903-07:00,0,21,0
2022-04-19T11:00:17.769-07:00,0,21,0
2022-04-19T11:15:16.980-07:00,0,21,0
2022-04-19T11:30:16.764-07:00,0,21,0
2022-04-19T11:45:16.496-07:00,0,21,0
2022-04-19T12:00:16.960-07:00,0,21,0
2022-04-19T12:15:17.953-07:00,0,21,0
2022-04-19T12:30:16.749-07:00,0,21,0
2022-04-19T12:45:16.739-07:00,0,21,0
2022-04-19T13:00:16.719-07:00,0,21,0
2022-04-19T13:15:16.790-07:00,0,21,0
2022-04-19T13:30:17.805-07:00,0,21,0
2022-04-19T13:45:17.001-07:00,0,21,0
2022-04-19T14:00:17.108-07:00,0,21,0
2022-04-19T14:15:17.771-07:00,0,21,0
2022-04-19T14:30:17.234-07:00,0,21,0
2022-04-19T14:45:18.145-07:00,0,21,0
2022-04-19T15:00:16.580-07:00,0,21,0
2022-04-19T15:15:16.521-07:00,0,21,0
2022-04-19T15:30:16.636-07:00,0,21,0
2022-04-19T15:45:16.749-07:00,0,21,0
2022-04-19T16:00:16.586-07:00,0,21,0
2022-04-19T16:15:17.886-07:00,0,21,0
2022-04-19T16:30:16.655-07:00,0,21,0
2022-04-19T16:45:16.730-07:00,0,21,0
2022-04-19T17:00:17.027-07:00,0,21,0
2022-04-19T17:15:17.937-07:00,0,21,0
2022-04-19T17:30:16.505-07:00,0,21,0
2022-04-19T17:45:16.850-07:00,0,21,0
2022-04-19T18:00:16.824-07:00,0,21,0
2022-04-19T18:15:16.735-07:00,0,21,0
2022-04-19T18:30:16.566-07:00,0,21,0
2022-04-19T18:45:17.330-07:00,0,21,0
2022-04-19T19:00:16.761-07:00,0,21,0
2022-04-19T19:15:16.516-07:00,0,21,0
2022-04-19T19:30:16.562-07:00,0,21,0
2022-04-19T19:45:16.543-07:00,0,21,0
2022-04-19T20:00:16.467-07:00,0,21,0
2022-04-19T20:15:17.021-07:00,0,21,0
2022-04-19T20:30:16.866-07:00,0,21,0
2022-04-19T20:45:16.513-07:00,0,21,0
2022-04-19T21:00:16.546-07:00,0,21,0
2022-04-19T21:15:16.973-07:00,0,21,0
2022-04-19T21:30:16.532-07:00,0,21,0
2022-04-19T21:45:16.847-07:00,0,21,0
2022-04-19T22:00:16.900-07:00,0,21,0
2022-04-19T22:15:16.835-07:00,0,21,0
2022-04-19T22:30:16.650-07:00,0,21,0
2022-04-19T22:45:16.938-07:00,0,21,0
2022-04-19T23:00:16.804-07:00,0,21,0
2022-04-19T23:15:17.203-07:00,0,21,0
2022-04-19T23:30:17.626-07:00,0,21,0
2022-04-19T23:45:16.694-07:00,0,21,0
2022-04-20T00:00:16.730-07:00,0,21,0
2022-04-20T00:15:16.725-07:00,0,21,0
2022-04-20T00:30:16.561-07:00,0,21,0
2022-04-20T00:45:16.907-07:00,0,21,0
2022-04-20T01:00:16.939-07:00,0,21,0
2022-04-20T01:15:16.859-07:00,0,21,0
2022-04-20T01:30:16.827-07:00,0,21,0
2022-04-20T01:45:17.548-07:00,0,21,0
2022-04-20T02:00:16.733-07:00,0,21,0
2022-04-20T02:15:16.970-07:00,0,21,0
2022-04-20T02:30:16.794-07:00,0,21,0
2022-04-20T02:45:16.775-07:00,0,21,0
2022-04-20T03:00:16.916-07:00,0,21,0
2022-04-20T03:15:17.931-07:00,0,21,0
2022-04-20T03:30:16.625-07:00,0,21,0
2022-04-20T03:45:16.948-07:00,0,21,0
2022-04-20T04:00:17.628-07:00,0,21,0
2022-04-20T04:15:16.698-07:00,0,21,0
2022-04-20T04:30:16.788-07:00,0,21,0
2022-04-20T04:45:17.060-07:00,0,21,0
2022-04-20T05:00:17.859-07:00,0,21,0
2022-04-20T05:15:18.472-07:00,0,21,0
2022-04-20T05:30:17.998-07:00,0,21,0
2022-04-20T05:45:16.731-07:00,0,21,0
2022-04-20T06:00:16.667-07:00,0,21,0
2022-04-20T06:15:16.599-07:00,0,21,0
2022-04-20T06:30:16.618-07:00,0,21,0
2022-04-20T06:45:16.393-07:00,0,21,0
2022-04-20T07:00:18.135-07:00,0,21,0
2022-04-20T07:15:16.532-07:00,0,21,0
2022-04-20T07:30:16.736-07:00,0,21,0
2022-04-20T07:45:16.745-07:00,0,21,0
2022-04-20T08:00:16.751-07:00,0,21,0
2022-04-20T08:15:16.922-07:00,0,21,0
2022-04-20T08:30:16.500-07:00,0,21,0
2022-04-20T08:45:17.317-07:00,0,21,0
2022-04-20T09:00:16.482-07:00,0,21,0
2022-04-20T09:15:16.437-07:00,0,21,0
2022-04-20T09:30:16.762-07:00,0,21,0
2022-04-20T09:45:16.781-07:00,0,21,0
2022-04-20T10:00:16.332-07:00,0,21,0
2022-04-20T10:15:16.676-07:00,0,21,0
2022-04-20T10:30:16.718-07:00,0,21,0
2022-04-20T10:45:16.662-07:00,0,21,0
2022-04-20T11:00:16.735-07:00,0,21,0
2022-04-20T11:15:16.784-07:00,0,21,0
2022-04-20T11:30:16.695-07:00,0,21,0
2022-04-20T11:45:16.490-07:00,0,21,0
2022-04-20T12:00:16.521-07:00,0,21,0
2022-04-20T12:15:17.146-07:00,0,21,0
2022-04-20T12:30:16.550-07:00,0,21,0
2022-04-20T12:45:16.975-07:00,0,21,0
2022-04-20T13:00:16.720-07:00,0,21,0
2022-04-20T13:15:17.769-07:00,0,21,0
2022-04-20T13:30:16.731-07:00,0,21,0
2022-04-20T13:45:16.760-07:00,0,21,0
2022-04-20T14:00:16.667-07:00,0,21,0
2022-04-20T14:15:16.717-07:00,0,21,0
2022-04-20T14:30:16.618-07:00,0,21,0
2022-04-20T14:45:16.647-07:00,0,21,0
2022-04-20T15:00:16.638-07:00,0,21,0
2022-04-20T15:15:16.483-07:00,0,21,0
2022-04-20T15:30:16.622-07:00,0,21,0
2022-04-20T15:45:16.440-07:00,0,21,0
2022-04-20T16:00:16.548-07:00,0,21,0
2022-04-20T16:15:16.591-07:00,0,21,0
2022-04-20T16:30:16.374-07:00,0,21,0
2022-04-20T16:45:16.646-07:00,0,21,0
2022-04-20T17:00:16.682-07:00,0,21,0
2022-04-20T17:15:16.705-07:00,0,21,0
2022-04-20T17:30:16.616-07:00,0,21,0
2022-04-20T17:45:16.651-07:00,0,21,0
2022-04-20T18:00:17.478-07:00,0,21,0
2022-04-20T18:15:16.342-07:00,0,21,0
2022-04-20T18:30:17.303-07:00,0,21,0
2022-04-20T18:45:17.189-07:00,0,21,0
2022-04-20T19:00:16.448-07:00,0,21,0
2022-04-20T19:15:16.663-07:00,0,21,0
2022-04-20T19:30:16.577-07:00,0,21,0
2022-04-20T19:45:16.706-07:00,0,21,0
2022-04-20T20:00:17.050-07:00,0,21,0
2022-04-20T20:15:16.548-07:00,0,21,0
2022-04-20T20:30:16.622-07:00,0,21,0
2022-04-20T20:45:17.254-07:00,0,21,0
2022-04-20T21:00:17.775-07:00,0,21,0
2022-04-20T21:15:17.620-07:00,0,21,0
2022-04-20T21:30:17.906-07:00,0,21,0
2022-04-20T21:45:16.800-07:00,0,21,0
2022-04-20T22:00:16.801-07:00,0,21,0
2022-04-20T22:15:16.512-07:00,0,21,0
2022-04-20T22:30:17.544-07:00,0,21,0
2022-04-20T22:45:16.867-07:00,0,21,0
2022-04-20T23:00:16.568-07:00,0,21,0
2022-04-20T23:15:16.855-07:00,0,21,0
2022-04-20T23:30:18.041-07:00,0,21,0
