t,v,s,r
2022-04-14T18:00:16.543-07:00,0,21,0
2022-04-14T18:15:16.823-07:00,0,21,0
2022-04-14T18:30:17.578-07:00,0,21,0
2022-04-14T18:45:16.687-07:00,0,21,0
2022-04-14T19:00:16.375-07:00,0,21,0
2022-04-14T19:15:16.676-07:00,0,21,0
2022-04-14T19:30:16.680-07:00,0,21,0
2022-04-14T19:45:17.526-07:00,0,21,0
2022-04-14T20:00:16.611-07:00,0,21,0
2022-04-14T20:15:16.976-07:00,0,21,0
2022-04-14T20:30:18.549-07:00,0,21,0
2022-04-14T20:45:17.815-07:00,0,21,0
2022-04-14T21:00:18.386-07:00,0,21,0
2022-04-14T21:15:16.918-07:00,0,21,0
2022-04-14T21:30:17.003-07:00,0,21,0
2022-04-14T21:45:17.479-07:00,0,21,0
2022-04-14T22:00:18.211-07:00,0,21,0
2022-04-14T22:15:16.732-07:00,0,21,0
2022-04-14T22:30:17.077-07:00,0,21,0
2022-04-14T22:45:16.828-07:00,0,21,0
2022-04-14T23:00:16.515-07:00,0,21,0
2022-04-14T23:15:16.760-07:00,0,21,0
2022-04-14T23:30:16.624-07:00,0,21,0
2022-04-14T23:45:16.683-07:00,0,21,0
2022-04-15T00:00:17.057-07:00,0,21,0
2022-04-15T00:15:16.703-07:00,0,21,0
2022-04-15T00:30:16.712-07:00,0,21,0
2022-04-15T00:45:16.638-07:00,0,21,0
2022-04-15T01:00:17.491-07:00,0,21,0
2022-04-15T01:15:16.649-07:00,0,21,0
2022-04-15T01:30:16.713-07:00,0,21,0
2022-04-15T01:45:17.373-07:00,0,21,0
2022-04-15T02:00:17.502-07:00,0,21,0
2022-04-15T02:15:18.415-07:00,0,21,0
2022-04-15T02:30:16.690-07:00,0,21,0
2022-04-15T02:45:17.297-07:00,0,21,0
2022-04-15T03:00:17.065-07:00,0,21,0
2022-04-15T03:15:17.293-07:00,0,21,0
2022-04-15T03:30:16.795-07:00,0,21,0
2022-04-15T03:45:16.513-07:00,0,21,0
2022-04-15T04:00:16.619-07:00,0,21,0
2022-04-15T04:15:16.789-07:00,0,21,0
2022-04-15T04:30:16.661-07:00,0,21,0
2022-04-15T04:45:16.947-07:00,0,21,0
2022-04-15T06:45:15.110-07:00,0,21,1
2022-04-15T07:00:14.609-07:00,0,21,0
2022-04-15T07:15:13.636-07:00,0,21,0
2022-04-15T07:30:13.289-07:00,0,21,0
2022-04-15T07:45:12.933-07:00,0,21,0
2022-04-15T08:00:13.150-07:00,0,21,0
2022-04-15T08:15:12.842-07:00,0,21,0
2022-04-15T08:30:13.039-07:00,0,21,0
2022-04-15T08:45:12.961-07:00,0,21,0
2022-04-15T09:00:12.924-07:00,0,21,0
2022-04-15T09:15:12.884-07:00,0,21,0
2022-04-15T09:30:12.953-07:00,0,21,0
2022-04-15T09:45:12.862-07:00,0,21,0
2022-04-15T10:00:12.794-07:00,0,21,0
2022-04-15T10:15:12.910-07:00,0,21,0
2022-04-15T10:30:12.933-07:00,0,21,0
2022-04-15T10:45:12.872-07:00,0,21,0
2022-04-15T11:00:13.014-07:00,0,21,0
2022-04-15T11:15:12.945-07:00,0,21,0
2022-04-15T11:30:12.978-07:00,0,21,0
2022-04-15T11:45:12.710-07:00,0,21,0
2022-04-15T12:00:12.743-07:00,0,21,0
2022-04-15T12:15:12.748-07:00,0,21,0
2022-04-15T12:30:13.058-07:00,0,21,0
2022-04-15T12:45:12.753-07:00,0,21,0
2022-04-15T13:00:12.880-07:00,0,21,0
2022-04-15T13:15:12.837-07:00,0,21,0
2022-04-15T13:30:14.065-07:00,0,21,0
2022-04-15T13:45:13.424-07:00,0,21,0
2022-04-15T14:00:14.004-07:00,0,21,0
2022-04-15T14:15:13.072-07:00,0,21,0
2022-04-15T14:30:13.058-07:00,0,21,0
2022-04-15T14:45:12.965-07:00,0,21,0
2022-04-15T15:00:14.138-07:00,0,21,0
2022-04-15T15:15:13.034-07:00,0,21,0
2022-04-15T15:30:12.967-07:00,0,21,0
2022-04-15T15:45:13.384-07:00,0,21,0
2022-04-15T16:00:14.047-07:00,0,21,0
2022-04-15T16:15:12.877-07:00,0,21,0
2022-04-15T16:30:12.901-07:00,0,21,0
2022-04-15T16:45:13.042-07:00,0,21,0
2022-04-15T17:00:12.991-07:00,0,21,0
2022-04-15T17:15:13.109-07:00,0,21,0
2022-04-15T17:30:12.982-07:00,0,21,0
2022-04-15T17:45:12.855-07:00,0,21,0
2022-04-15T18:00:12.863-07:00,0,21,0
2022-04-15T18:15:12.825-07:00,0,21,0
2022-04-15T18:30:13.003-07:00,0,21,0
2022-04-15T18:45:13.042-07:00,0,21,0
2022-04-15T19:00:12.992-07:00,0,21,0
2022-04-15T19:15:13.798-07:00,0,21,0
2022-04-15T19:30:12.951-07:00,0,21,0
2022-04-15T19:45:13.601-07:00,0,21,0
2022-04-15T20:00:13.327-07:00,0,21,0
2022-04-15T20:15:12.980-07:00,0,21,0
2022-04-15T20:30:13.068-07:00,0,21,0
2022-04-15T20:45:13.598-07:00,0,21,0
2022-04-15T21:00:13.191-07:00,0,21,0
2022-04-15T21:15:13.266-07:00,0,21,0
2022-04-15T21:30:13.752-07:00,0,21,0
2022-04-15T21:45:13.438-07:00,0,21,0
2022-04-15T22:00:12.799-07:00,0,21,0
2022-04-15T22:15:12.798-07:00,0,21,0
2022-04-15T22:30:13.022-07:00,0,21,0
2022-04-15T22:45:13.045-07:00,0,21,0
2022-04-15T23:00:14.768-07:00,0,21,0
2022-04-15T23:15:13.247-07:00,0,21,0
2022-04-15T23:30:13.042-07:00,0,21,0
2022-04-15T23:45:12.871-07:00,0,21,0
2022-04-16T00:00:12.860-07:00,0,21,0
2022-04-16T00:15:14.215-07:00,0,21,0
2022-04-16T00:30:12.952-07:00,0,21,0
2022-04-16T00:45:12.951-07:00,0,21,0
2022-04-16T01:00:12.957-07:00,0,21,0
2022-04-16T01:15:12.933-07:00,0,21,0
2022-04-16T01:30:14.023-07:00,0,21,0
2022-04-16T01:45:13.135-07:00,0,21,0
2022-04-16T02:00:12.812-07:00,0,21,0
2022-04-16T02:15:12.900-07:00,0,21,0
2022-04-16T02:30:13.213-07:00,0,21,0
2022-04-16T02:45:13.796-07:00,0,21,0
2022-04-16T03:00:12.961-07:00,0,21,0
2022-04-16T03:15:12.926-07:00,0,21,0
2022-04-16T03:30:12.893-07:00,0,21,0
2022-04-16T03:45:12.850-07:00,0,21,0
2022-04-16T04:00:14.048-07:00,0,21,0
2022-04-16T04:15:12.970-07:00,0,21,0
2022-04-16T04:30:13.585-07:00,0,21,0
2022-04-16T04:45:12.980-07:00,0,21,0
2022-04-16T05:00:14.421-07:00,0,21,0
2022-04-16T05:15:13.851-07:00,0,21,0
2022-04-16T05:30:12.966-07:00,0,21,0
2022-04-16T05:45:12.860-07:00,0,21,0
2022-04-16T06:00:12.932-07:00,0,21,0
2022-04-16T06:15:12.910-07:00,0,21,0
2022-04-16T06:30:13.131-07:00,0,21,0
2022-04-16T06:45:12.798-07:00,0,21,0
2022-04-16T07:00:12.990-07:00,0,21,0
2022-04-16T07:15:13.218-07:00,0,21,0
2022-04-16T07:30:12.834-07:00,0,21,0
2022-04-16T07:45:12.894-07:00,0,21,0
2022-04-16T08:00:12.908-07:00,0,21,0
2022-04-16T08:15:14.056-07:00,0,21,0
2022-04-16T08:30:13.065-07:00,0,21,0
2022-04-16T08:45:13.070-07:00,0,21,0
2022-04-16T09:00:12.915-07:00,0,21,0
2022-04-16T09:15:12.934-07:00,0,21,0
2022-04-16T09:30:12.843-07:00,0,21,0
2022-04-16T09:45:12.964-07:00,0,21,0
2022-04-16T10:00:13.007-07:00,0,21,0
2022-04-16T10:15:12.944-07:00,0,21,0
2022-04-16T10:30:12.956-07:00,0,21,0
2022-04-16T10:45:12.995-07:00,0,21,0
2022-04-16T11:00:12.968-07:00,0,21,0
2022-04-16T11:15:12.986-07:00,0,21,0
2022-04-16T11:30:12.981-07:00,0,21,0
2022-04-16T11:45:12.837-07:00,0,21,0
2022-04-16T12:00:13.871-07:00,0,21,0
2022-04-16T12:15:13.333-07:00,0,21,0
2022-04-16T12:30:13.125-07:00,0,21,0
2022-04-16T12:45:13.063-07:00,0,21,0
2022-04-16T13:00:13.162-07:00,0,21,0
2022-04-16T13:15:13.387-07:00,0,21,0
2022-04-16T13:30:13.130-07:00,0,21,0
2022-04-16T13:45:12.747-07:00,0,21,0
2022-04-16T14:00:13.063-07:00,0,21,0
2022-04-16T14:15:14.023-07:00,0,21,0
2022-04-16T14:30:12.923-07:00,0,21,0
2022-04-16T14:45:12.933-07:00,0,21,0
2022-04-16T15:00:13.063-07:00,0,21,0
2022-04-16T15:15:12.836-07:00,0,21,0
2022-04-16T15:30:12.839-07:00,0,21,0
2022-04-16T15:45:12.950-07:00,0,21,0
2022-04-16T16:00:12.787-07:00,0,21,0
2022-04-16T16:15:12.944-07:00,0,21,0
2022-04-16T16:30:13.032-07:00,0,21,0
2022-04-16T16:45:13.237-07:00,0,21,0
2022-04-16T17:00:13.501-07:00,0,21,0
2022-04-16T17:15:13.267-07:00,0,21,0
2022-04-16T17:30:14.610-07:00,0,21,0
2022-04-16T17:45:12.983-07:00,0,21,0
2022-04-16T18:00:13.142-07:00,0,21,0
2022-04-16T18:15:12.893-07:00,0,21,0
2022-04-16T18:30:12.937-07:00,0,21,0
2022-04-16T18:45:13.044-07:00,0,21,0
2022-04-16T19:00:12.967-07:00,0,21,0
2022-04-16T19:15:12.935-07:00,0,21,0
2022-04-16T19:30:12.924-07:00,0,21,0
2022-04-16T19:45:12.961-07:00,0,21,0
2022-04-16T20:00:12.891-07:00,0,21,0
2022-04-16T20:15:12.921-07:00,0,21,0
2022-04-16T20:30:13.067-07:00,0,21,0
2022-04-16T20:45:12.997-07:00,0,21,0
2022-04-16T21:00:13.164-07:00,0,21,0
2022-04-16T21:15:14.001-07:00,0,21,0
2022-04-16T21:30:12.860-07:00,0,21,0
2022-04-16T21:45:12.880-07:00,0,21,0
2022-04-16T22:00:13.491-07:00,0,21,0
2022-04-16T22:15:12.937-07:00,0,21,0
2022-04-16T22:30:13.015-07:00,0,21,0
2022-04-16T22:45:14.094-07:00,0,21,0
2022-04-16T23:00:13.057-07:00,0,21,0
2022-04-16T23:15:12.825-07:00,0,21,0
2022-04-16T23:30:12.837-07:00,0,21,0
2022-04-16T23:45:12.835-07:00,0,21,0
2022-04-17T00:03:03.139-07:00,0,21,0
2022-04-17T00:15:13.021-07:00,0,21,0
2022-04-17T00:30:12.943-07:00,0,21,0
2022-04-17T00:45:12.920-07:00,0,21,0
2022-04-17T01:00:12.971-07:00,0,21,0
2022-04-17T01:15:13.234-07:00,0,21,0
2022-04-17T01:30:13.193-07:00,0,21,0
2022-04-17T01:45:13.193-07:00,0,21,0
2022-04-17T02:00:13.202-07:00,0,21,0
2022-04-17T02:15:12.798-07:00,0,21,0
2022-04-17T02:30:12.756-07:00,0,21,0
2022-04-17T02:45:12.912-07:00,0,21,0
2022-04-17T03:00:13.011-07:00,0,21,0
2022-04-17T03:15:13.079-07:00,0,21,0
2022-04-17T03:30:12.991-07:00,0,21,0
2022-04-17T03:45:13.064-07:00,0,21,0
2022-04-17T04:00:13.776-07:00,0,21,0
2022-04-17T04:15:12.993-07:00,0,21,0
2022-04-17T04:30:13.219-07:00,0,21,0
2022-04-17T04:45:12.997-07:00,0,21,0
2022-04-17T05:00:13.988-07:00,0,21,0
2022-04-17T05:15:13.871-07:00,0,21,0
2022-04-17T05:30:13.289-07:00,0,21,0
2022-04-17T05:45:12.964-07:00,0,21,0
2022-04-17T06:00:12.959-07:00,0,21,0
2022-04-17T06:15:12.788-07:00,0,21,0
2022-04-17T06:30:13.831-07:00,0,21,0
2022-04-17T06:45:12.841-07:00,0,21,0
2022-04-17T07:00:13.084-07:00,0,21,0
2022-04-17T07:15:12.977-07:00,0,21,0
2022-04-17T07:30:13.242-07:00,0,21,0
2022-04-17T07:45:13.913-07:00,0,21,0
2022-04-17T08:00:13.171-07:00,0,21,0
2022-04-17T08:15:13.311-07:00,0,21,0
2022-04-17T08:30:13.173-07:00,0,21,0
2022-04-17T08:45:13.129-07:00,0,21,0
2022-04-17T09:00:14.458-07:00,0,21,0
2022-04-17T09:15:13.273-07:00,0,21,0
2022-04-17T09:30:12.971-07:00,0,21,0
2022-04-17T09:45:13.007-07:00,0,21,0
2022-04-17T10:00:12.811-07:00,0,21,0
2022-04-17T10:15:13.902-07:00,0,21,0
2022-04-17T10:30:12.870-07:00,0,21,0
2022-04-17T10:45:13.088-07:00,0,21,0
2022-04-17T11:00:12.936-07:00,0,21,0
2022-04-17T11:15:12.936-07:00,0,21,0
2022-04-17T11:30:13.936-07:00,0,21,0
2022-04-17T11:45:13.083-07:00,0,21,0
2022-04-17T12:00:12.873-07:00,0,21,0
2022-04-17T12:15:13.017-07:00,0,21,0
2022-04-17T12:30:13.273-07:00,0,21,0
2022-04-17T12:45:12.967-07:00,0,21,0
2022-04-17T13:00:12.903-07:00,0,21,0
2022-04-17T13:15:13.984-07:00,0,21,0
2022-04-17T13:30:13.611-07:00,0,21,0
2022-04-17T13:45:14.027-07:00,0,21,0
2022-04-17T14:00:12.711-07:00,0,21,0
2022-04-17T14:15:12.767-07:00,0,21,0
2022-04-17T14:30:12.780-07:00,0,21,0
2022-04-17T14:45:13.022-07:00,0,21,0
2022-04-17T15:00:12.828-07:00,0,21,0
2022-04-17T15:15:14.406-07:00,0,21,0
2022-04-17T15:30:12.873-07:00,0,21,0
2022-04-17T15:45:12.716-07:00,0,21,0
2022-04-17T16:00:12.744-07:00,0,21,0
2022-04-17T16:15:12.817-07:00,0,21,0
2022-04-17T16:30:13.056-07:00,0,21,0
2022-04-17T16:45:13.298-07:00,0,21,0
2022-04-17T17:00:13.000-07:00,0,21,0
2022-04-17T17:15:12.907-07:00,0,21,0
2022-04-17T17:30:12.820-07:00,0,21,0
2022-04-17T17:45:12.714-07:00,0,21,0
2022-04-17T18:00:12.792-07:00,0,21,0
2022-04-17T18:15:12.748-07:00,0,21,0
2022-04-17T18:30:13.028-07:00,0,21,0
2022-04-17T18:45:12.827-07:00,0,21,0
2022-04-17T19:00:12.999-07:00,0,21,0
2022-04-17T19:15:12.820-07:00,0,21,0
2022-04-17T19:30:12.924-07:00,0,21,0
2022-04-17T19:45:12.717-07:00,0,21,0
2022-04-17T20:00:12.768-07:00,0,21,0
2022-04-17T20:15:13.044-07:00,0,21,0
2022-04-17T20:30:13.210-07:00,0,21,0
2022-04-17T20:45:12.906-07:00,0,21,0
2022-04-17T21:00:12.859-07:00,0,21,0
2022-04-17T21:15:13.318-07:00,0,21,0
2022-04-17T21:30:13.029-07:00,0,21,0
2022-04-17T21:45:12.815-07:00,0,21,0
2022-04-17T22:00:12.688-07:00,0,21,0
2022-04-17T22:15:13.685-07:00,0,21,0
2022-04-17T22:30:12.939-07:00,0,21,0
2022-04-17T22:45:12.884-07:00,0,21,0
2022-04-17T23:00:12.805-07:00,0,21,0
2022-04-17T23:15:12.876-07:00,0,21,0
2022-04-17T23:30:13.781-07:00,0,21,0
2022-04-17T23:45:12.736-07:00,0,21,0
2022-04-18T00:00:12.799-07:00,0,21,0
2022-04-18T00:15:12.878-07:00,0,21,0
2022-04-18T00:30:12.848-07:00,0,21,0
2022-04-18T00:45:13.829-07:00,0,21,0
2022-04-18T01:00:12.967-07:00,0,21,0
2022-04-18T01:15:12.885-07:00,0,21,0
2022-04-18T01:30:12.906-07:00,0,21,0
2022-04-18T01:45:13.417-07:00,0,21,0
2022-04-18T02:00:13.639-07:00,0,21,0
2022-04-18T02:15:12.722-07:00,0,21,0
2022-04-18T02:30:12.877-07:00,0,21,0
2022-04-18T02:45:14.054-07:00,0,21,0
2022-04-18T03:00:12.782-07:00,0,21,0
2022-04-18T03:15:13.735-07:00,0,21,0
2022-04-18T03:30:12.838-07:00,0,21,0
2022-04-18T03:45:13.000-07:00,0,21,0
2022-04-18T04:00:12.830-07:00,0,21,0
2022-04-18T04:15:13.878-07:00,0,21,0
2022-04-18T04:30:13.083-07:00,0,21,0
2022-04-18T04:45:13.042-07:00,0,21,0
2022-04-18T05:00:13.002-07:00,0,21,0
2022-04-18T05:15:14.282-07:00,0,21,0
2022-04-18T05:30:13.567-07:00,0,21,0
2022-04-18T05:45:14.215-07:00,0,21,0
2022-04-18T06:00:13.029-07:00,0,21,0
2022-04-18T06:15:13.192-07:00,0,21,0
2022-04-18T06:30:13.048-07:00,0,21,0
2022-04-18T06:45:12.862-07:00,0,21,0
2022-04-18T07:00:12.881-07:00,0,21,0
2022-04-18T07:15:13.091-07:00,0,21,0
2022-04-18T07:30:12.996-07:00,0,21,0
2022-04-18T07:45:13.116-07:00,0,21,0
2022-04-18T08:00:14.103-07:00,0,21,0
2022-04-18T08:15:12.937-07:00,0,21,0
2022-04-18T08:30:13.282-07:00,0,21,0
2022-04-18T08:45:16.944-07:00,0,21,0
2022-04-18T09:00:17.679-07:00,0,21,0
2022-04-18T09:15:16.792-07:00,0,21,0
2022-04-18T09:30:16.642-07:00,0,21,0
2022-04-18T09:45:18.460-07:00,0,21,0
2022-04-18T10:00:16.583-07:00,0,21,0
2022-04-18T10:15:16.734-07:00,0,21,0
2022-04-18T10:30:16.951-07:00,0,21,0
2022-04-18T10:45:17.405-07:00,0,21,0
2022-04-18T11:00:17.269-07:00,0,21,0
2022-04-18T11:15:16.791-07:00,0,21,0
2022-04-18T11:30:18.088-07:00,0,21,0
2022-04-18T11:45:16.357-07:00,0,21,0
2022-04-18T12:00:16.787-07:00,0,21,0
2022-04-18T12:15:17.097-07:00,0,21,0
2022-04-18T12:30:16.650-07:00,0,21,0
2022-04-18T12:45:16.698-07:00,0,21,0
2022-04-18T13:00:17.003-07:00,0,21,0
2022-04-18T13:15:17.081-07:00,0,21,0
2022-04-18T13:30:16.678-07:00,0,21,0
2022-04-18T13:45:16.599-07:00,0,21,0
2022-04-18T14:00:16.624-07:00,0,21,0
2022-04-18T14:15:16.614-07:00,0,21,0
2022-04-18T14:30:16.703-07:00,0,21,0
2022-04-18T14:45:18.272-07:00,0,21,0
2022-04-18T15:00:16.857-07:00,0,21,0
2022-04-18T15:15:17.277-07:00,0,21,0
2022-04-18T15:30:16.741-07:00,0,21,0
2022-04-18T15:45:16.609-07:00,0,21,0
2022-04-18T16:00:16.774-07:00,0,21,0
2022-04-18T16:15:16.640-07:00,0,21,0
2022-04-18T16:30:16.697-07:00,0,21,0
2022-04-18T16:45:16.471-07:00,0,21,0
2022-04-18T17:00:16.667-07:00,0,21,0
2022-04-18T17:15:16.710-07:00,0,21,0
2022-04-18T17:30:16.542-07:00,0,21,0
2022-04-18T17:45:16.640-07:00,0,21,0
2022-04-18T18:00:16.719-07:00,0,21,0
2022-04-18T18:15:16.402-07:00,0,21,0
2022-04-18T18:30:16.578-07:00,0,21,0
2022-04-18T18:45:16.609-07:00,0,21,0
2022-04-18T19:00:16.608-07:00,0,21,0
2022-04-18T19:15:16.634-07:00,0,21,0
2022-04-18T19:30:16.617-07:00,0,21,0
2022-04-18T19:45:16.830-07:00,0,21,0
2022-04-18T20:00:17.367-07:00,0,21,0
2022-04-18T20:15:16.864-07:00,0,21,0
2022-04-18T20:30:16.762-07:00,0,21,0
2022-04-18T20:45:17.827-07:00,0,21,0
2022-04-18T21:00:16.611-07:00,0,21,0
2022-04-18T21:15:16.740-07:00,0,21,0
2022-04-18T21:30:16.490-07:00,0,21,0
2022-04-18T21:45:16.914-07:00,0,21,0
2022-04-18T22:00:16.530-07:00,0,21,0
2022-04-18T22:15:16.863-07:00,0,21,0
2022-04-18T22:30:16.959-07:00,0,21,0
2022-04-18T22:45:16.905-07:00,0,21,0
2022-04-18T23:00:16.476-07:00,0,21,0
2022-04-18T23:15:16.751-07:00,0,21,0
2022-04-18T23:30:16.863-07:00,0,21,0
2022-04-18T23:45:16.382-07:00,0,21,0
2022-04-19T00:00:16.777-07:00,0,21,0
2022-04-19T00:15:16.829-07:00,0,21,0
2022-04-19T00:30:17.729-07:00,0,21,0
2022-04-19T00:45:16.698-07:00,0,21,0
2022-04-19T01:00:16.930-07:00,0,21,0
2022-04-19T01:15:16.753-07:00,0,21,0
2022-04-19T01:30:16.869-07:00,0,21,0
2022-04-19T01:45:16.830-07:00,0,21,0
2022-04-19T02:00:16.809-07:00,0,21,0
2022-04-19T02:15:16.500-07:00,0,21,0
2022-04-19T02:30:17.218-07:00,0,21,0
2022-04-19T02:45:17.098-07:00,0,21,0
2022-04-19T03:00:16.639-07:00,0,21,0
2022-04-19T03:15:16.930-07:00,0,21,0
2022-04-19T03:30:16.749-07:00,0,21,0
2022-04-19T03:45:16.513-07:00,0,21,0
2022-04-19T04:00:16.764-07:00,0,21,0
2022-04-19T04:15:16.798-07:00,0,21,0
2022-04-19T04:30:16.943-07:00,0,21,0
2022-04-19T04:45:16.647-07:00,0,21,0
2022-04-19T05:00:17.531-07:00,0,21,0
2022-04-19T05:15:17.034-07:00,0,21,0
2022-04-19T05:30:16.893-07:00,0,21,0
2022-04-19T05:45:16.676-07:00,0,21,0
2022-04-19T06:00:16.685-07:00,0,21,0
2022-04-19T06:15:16.483-07:00,0,21,0
2022-04-19T06:30:16.640-07:00,0,21,0
2022-04-19T06:45:16.464-07:00,0,21,0
2022-04-19T07:00:16.864-07:00,0,21,0
2022-04-19T07:15:16.545-07:00,0,21,0
2022-04-19T07:30:16.797-07:00,0,21,0
2022-04-19T07:45:16.695-07:00,0,21,0
2022-04-19T08:00:16.692-07:00,0,21,0
2022-04-19T08:15:16.617-07:00,0,21,0
2022-04-19T08:30:16.547-07:00,0,21,0
2022-04-19T08:45:16.997-07:00,0,21,0
2022-04-19T09:00:16.540-07:00,0,21,0
2022-04-19T09:15:16.425-07:00,0,21,0
2022-04-19T09:30:16.893-07:00,0,21,0
2022-04-19T09:45:17.366-07:00,0,21,0
2022-04-19T10:00:17.024-07:00,0,21,0
2022-04-19T10:15:16.771-07:00,0,21,0
2022-04-19T10:30:16.864-07:00,0,21,0
2022-04-19T10:45:16.876-07:00,0,21,0
2022-04-19T11:00:17.739-07:00,0,21,0
2022-04-19T11:15:16.951-07:00,0,21,0
2022-04-19T11:30:16.734-07:00,0,21,0
2022-04-19T11:45:16.470-07:00,0,21,0
2022-04-19T12:00:16.929-07:00,0,21,0
2022-04-19T12:15:17.926-07:00,0,21,0
2022-04-19T12:30:16.715-07:00,0,21,0
2022-04-19T12:45:16.706-07:00,0,21,0
2022-04-19T13:00:16.688-07:00,0,21,0
2022-04-19T13:15:16.765-07:00,0,21,0
2022-04-19T13:30:17.772-07:00,0,21,0
2022-04-19T13:45:16.976-07:00,0,21,0
2022-04-19T14:00:17.078-07:00,0,21,0
2022-04-19T14:15:17.739-07:00,0,21,0
2022-04-19T14:30:17.201-07:00,0,21,0
2022-04-19T14:45:18.117-07:00,0,21,0
2022-04-19T15:00:16.545-07:00,0,21,0
2022-04-19T15:15:16.487-07:00,0,21,0
2022-04-19T15:30:16.608-07:00,0,21,0
2022-04-19T15:45:16.721-07:00,0,21,0
2022-04-19T16:00:16.557-07:00,0,21,0
2022-04-19T16:15:17.851-07:00,0,21,0
2022-04-19T16:30:16.616-07:00,0,21,0
2022-04-19T16:45:16.703-07:00,0,21,0
2022-04-19T17:00:17.000-07:00,0,21,0
2022-04-19T17:15:17.911-07:00,0,21,0
2022-04-19T17:30:16.471-07:00,0,21,0
2022-04-19T17:45:16.813-07:00,0,21,0
2022-04-19T18:00:16.793-07:00,0,21,0
2022-04-19T18:15:16.708-07:00,0,21,0
2022-04-19T18:30:16.538-07:00,0,21,0
2022-04-19T18:45:17.301-07:00,0,21,0
2022-04-19T19:00:16.731-07:00,0,21,0
2022-04-19T19:15:16.489-07:00,0,21,0
2022-04-19T19:30:16.536-07:00,0,21,0
2022-04-19T19:45:16.510-07:00,0,21,0
2022-04-19T20:00:16.442-07:00,0,21,0
2022-04-19T20:15:16.991-07:00,0,21,0
2022-04-19T20:30:16.830-07:00,0,21,0
2022-04-19T20:45:16.486-07:00,0,21,0
2022-04-19T21:00:16.518-07:00,0,21,0
2022-04-19T21:15:16.946-07:00,0,21,0
2022-04-19T21:30:16.501-07:00,0,21,0
2022-04-19T21:45:16.818-07:00,0,21,0
2022-04-19T22:00:16.873-07:00,0,21,0
2022-04-19T22:15:16.810-07:00,0,21,0
2022-04-19T22:30:16.611-07:00,0,21,0
2022-04-19T22:45:16.903-07:00,0,21,0
2022-04-19T23:00:16.772-07:00,0,21,0
2022-04-19T23:15:17.175-07:00,0,21,0
2022-04-19T23:30:17.598-07:00,0,21,0
2022-04-19T23:45:16.664-07:00,0,21,0
2022-04-20T00:00:16.700-07:00,0,21,0
2022-04-20T00:15:16.697-07:00,0,21,0
2022-04-20T00:30:16.533-07:00,0,21,0
2022-04-20T00:45:16.877-07:00,0,21,0
2022-04-20T01:00:16.910-07:00,0,21,0
2022-04-20T01:15:16.829-07:00,0,21,0
2022-04-20T01:30:16.794-07:00,0,21,0
2022-04-20T01:45:17.515-07:00,0,21,0
2022-04-20T02:00:16.704-07:00,0,21,0
2022-04-20T02:15:16.931-07:00,0,21,0
2022-04-20T02:30:16.750-07:00,0,21,0
2022-04-20T02:45:16.745-07:00,0,21,0
2022-04-20T03:00:16.885-07:00,0,21,0
2022-04-20T03:15:17.904-07:00,0,21,0
2022-04-20T03:30:16.595-07:00,0,21,0
2022-04-20T03:45:16.920-07:00,0,21,0
2022-04-20T04:00:17.603-07:00,0,21,0
2022-04-20T04:15:16.669-07:00,0,21,0
2022-04-20T04:30:16.754-07:00,0,21,0
2022-04-20T04:45:17.033-07:00,0,21,0
2022-04-20T05:00:17.831-07:00,0,21,0
2022-04-20T05:15:18.445-07:00,0,21,0
2022-04-20T05:30:17.971-07:00,0,21,0
2022-04-20T05:45:16.703-07:00,0,21,0
2022-04-20T06:00:16.637-07:00,0,21,0
2022-04-20T06:15:16.566-07:00,0,21,0
2022-04-20T06:30:16.587-07:00,0,21,0
2022-04-20T06:45:16.365-07:00,0,21,0
2022-04-20T07:00:18.100-07:00,0,21,0
2022-04-20T07:15:16.502-07:00,0,21,0
2022-04-20T07:30:16.710-07:00,0,21,0
2022-04-20T07:45:16.712-07:00,0,21,0
2022-04-20T08:00:16.722-07:00,0,21,0
2022-04-20T08:15:16.894-07:00,0,21,0
2022-04-20T08:30:16.466-07:00,0,21,0
2022-04-20T08:45:17.285-07:00,0,21,0
2022-04-20T09:00:16.450-07:00,0,21,0
2022-04-20T09:15:16.408-07:00,0,21,0
2022-04-20T09:30:16.733-07:00,0,21,0
2022-04-20T09:45:16.750-07:00,0,21,0
2022-04-20T10:00:16.306-07:00,0,21,0
2022-04-20T10:15:16.647-07:00,0,21,0
2022-04-20T10:30:16.693-07:00,0,21,0
2022-04-20T10:45:16.624-07:00,0,21,0
2022-04-20T11:00:16.708-07:00,0,21,0
2022-04-20T11:15:16.747-07:00,0,21,0
2022-04-20T11:30:16.668-07:00,0,21,0
2022-04-20T11:45:16.463-07:00,0,21,0
2022-04-20T12:00:16.486-07:00,0,21,0
2022-04-20T12:15:17.119-07:00,0,21,0
2022-04-20T12:30:16.522-07:00,0,21,0
2022-04-20T12:45:16.944-07:00,0,21,0
2022-04-20T13:00:16.693-07:00,0,21,0
2022-04-20T13:15:17.723-07:00,0,21,0
2022-04-20T13:30:16.693-07:00,0,21,0
2022-04-20T13:45:16.729-07:00,0,21,0
2022-04-20T14:00:16.638-07:00,0,21,0
2022-04-20T14:15:16.692-07:00,0,21,0
2022-04-20T14:30:16.593-07:00,0,21,0
2022-04-20T14:45:16.615-07:00,0,21,0
2022-04-20T15:00:16.604-07:00,0,21,0
2022-04-20T15:15:16.458-07:00,0,21,0
