t,v,s,r
2022-04-15T07:45:12.799-07:00,0,21,0
2022-04-15T08:00:13.033-07:00,0,21,0
2022-04-15T08:15:12.711-07:00,0,21,0
2022-04-15T08:30:12.918-07:00,0,21,0
2022-04-15T08:45:12.836-07:00,0,21,0
2022-04-15T09:00:12.804-07:00,0,21,0
2022-04-15T09:15:12.769-07:00,0,21,0
2022-04-15T09:30:12.837-07:00,0,21,0
2022-04-15T09:45:12.750-07:00,0,21,0
2022-04-15T10:00:12.671-07:00,0,21,0
2022-04-15T10:15:12.796-07:00,0,21,0
2022-04-15T10:30:12.812-07:00,0,21,0
2022-04-15T10:45:12.767-07:00,0,21,0
2022-04-15T11:00:12.897-07:00,0,21,0
2022-04-15T11:15:12.837-07:00,0,21,0
2022-04-15T11:30:12.867-07:00,0,21,0
2022-04-15T11:45:12.602-07:00,0,21,0
2022-04-15T12:00:12.635-07:00,0,21,0
2022-04-15T12:15:12.630-07:00,0,21,0
2022-04-15T12:30:12.941-07:00,0,21,0
2022-04-15T12:45:12.636-07:00,0,21,0
2022-04-15T13:00:12.759-07:00,0,21,0
2022-04-15T13:15:12.722-07:00,0,21,0
2022-04-15T13:30:13.947-07:00,0,21,0
2022-04-15T13:45:13.314-07:00,0,21,0
2022-04-15T14:00:13.887-07:00,0,21,0
2022-04-15T14:15:12.956-07:00,0,21,0
2022-04-15T14:30:12.943-07:00,0,21,0
2022-04-15T14:45:12.857-07:00,0,21,0
2022-04-15T15:00:14.023-07:00,0,21,0
2022-04-15T15:15:12.905-07:00,0,21,0
2022-04-15T15:30:12.830-07:00,0,21,0
2022-04-15T15:45:13.260-07:00,0,21,0
2022-04-15T16:00:13.922-07:00,0,21,0
2022-04-15T16:15:12.755-07:00,0,21,0
2022-04-15T16:30:12.785-07:00,0,21,0
2022-04-15T16:45:12.932-07:00,0,21,0
2022-04-15T17:00:12.872-07:00,0,21,0
2022-04-15T17:15:12.990-07:00,0,21,0
2022-04-15T17:30:12.868-07:00,0,21,0
2022-04-15T17:45:12.734-07:00,0,21,0
2022-04-15T18:00:12.746-07:00,0,21,0
2022-04-15T18:15:12.721-07:00,0,21,0
2022-04-15T18:30:12.889-07:00,0,21,0
2022-04-15T18:45:12.923-07:00,0,21,0
2022-04-15T19:00:12.871-07:00,0,21,0
2022-04-15T19:15:13.691-07:00,0,21,0
2022-04-15T19:30:12.805-07:00,0,21,0
2022-04-15T19:45:13.489-07:00,0,21,0
2022-04-15T20:00:13.213-07:00,0,21,0
2022-04-15T20:15:12.845-07:00,0,21,0
2022-04-15T20:30:12.953-07:00,0,21,0
2022-04-15T20:45:13.482-07:00,0,21,0
2022-04-15T21:00:13.071-07:00,0,21,0
2022-04-15T21:15:13.141-07:00,0,21,0
2022-04-15T21:30:13.636-07:00,0,21,0
2022-04-15T21:45:13.319-07:00,0,21,0
2022-04-15T22:00:12.676-07:00,0,21,0
2022-04-15T22:15:12.683-07:00,0,21,0
2022-04-15T22:30:12.908-07:00,0,21,0
2022-04-15T22:45:12.925-07:00,0,21,0
2022-04-15T23:00:14.621-07:00,0,21,0
2022-04-15T23:15:13.130-07:00,0,21,0
2022-04-15T23:30:12.932-07:00,0,21,0
2022-04-15T23:45:12.747-07:00,0,21,0
2022-04-16T00:00:12.751-07:00,0,21,0
2022-04-16T00:15:14.095-07:00,0,21,0
2022-04-16T00:30:12.841-07:00,0,21,0
2022-04-16T00:45:12.842-07:00,0,21,0
2022-04-16T01:00:12.838-07:00,0,21,0
2022-04-16T01:15:12.824-07:00,0,21,0
2022-04-16T01:30:13.908-07:00,0,21,0
2022-04-16T01:45:13.024-07:00,0,21,0
2022-04-16T02:00:12.687-07:00,0,21,0
2022-04-16T02:15:12.786-07:00,0,21,0
2022-04-16T02:30:13.093-07:00,0,21,0
2022-04-16T02:45:13.678-07:00,0,21,0
2022-04-16T03:00:12.851-07:00,0,21,0
2022-04-16T03:15:12.744-07:00,0,21,0
2022-04-16T03:30:12.774-07:00,0,21,0
2022-04-16T03:45:12.738-07:00,0,21,0
2022-04-16T04:00:13.934-07:00,0,21,0
2022-04-16T04:15:12.848-07:00,0,21,0
2022-04-16T04:30:13.474-07:00,0,21,0
2022-04-16T04:45:12.864-07:00,0,21,0
2022-04-16T05:00:14.315-07:00,0,21,0
2022-04-16T05:15:13.736-07:00,0,21,0
2022-04-16T05:30:12.849-07:00,0,21,0
2022-04-16T05:45:12.752-07:00,0,21,0
2022-04-16T06:00:12.827-07:00,0,21,0
2022-04-16T06:15:12.790-07:00,0,21,0
2022-04-16T06:30:13.025-07:00,0,21,0
2022-04-16T06:45:12.690-07:00,0,21,0
2022-04-16T07:00:12.877-07:00,0,21,0
2022-04-16T07:15:13.103-07:00,0,21,0
2022-04-16T07:30:12.727-07:00,0,21,0
2022-04-16T07:45:12.784-07:00,0,21,0
2022-04-16T08:00:12.789-07:00,0,21,0
2022-04-16T08:15:13.945-07:00,0,21,0
2022-04-16T08:30:12.941-07:00,0,21,0
2022-04-16T08:45:12.954-07:00,0,21,0
2022-04-16T09:00:12.801-07:00,0,21,0
2022-04-16T09:15:12.814-07:00,0,21,0
2022-04-16T09:30:12.728-07:00,0,21,0
2022-04-16T09:45:12.849-07:00,0,21,0
2022-04-16T10:00:12.887-07:00,0,21,0
2022-04-16T10:15:12.822-07:00,0,21,0
2022-04-16T10:30:12.838-07:00,0,21,0
2022-04-16T10:45:12.886-07:00,0,21,0
2022-04-16T11:00:12.832-07:00,0,21,0
2022-04-16T11:15:12.859-07:00,0,21,0
2022-04-16T11:30:12.866-07:00,0,21,0
2022-04-16T11:45:12.728-07:00,0,21,0
2022-04-16T12:00:13.752-07:00,0,21,0
2022-04-16T12:15:13.227-07:00,0,21,0
2022-04-16T12:30:12.996-07:00,0,21,0
2022-04-16T12:45:12.948-07:00,0,21,0
2022-04-16T13:00:13.040-07:00,0,21,0
2022-04-16T13:15:13.255-07:00,0,21,0
2022-04-16T13:30:13.020-07:00,0,21,0
2022-04-16T13:45:12.641-07:00,0,21,0
2022-04-16T14:00:12.945-07:00,0,21,0
2022-04-16T14:15:13.906-07:00,0,21,0
2022-04-16T14:30:12.803-07:00,0,21,0
2022-04-16T14:45:12.827-07:00,0,21,0
2022-04-16T15:00:12.950-07:00,0,21,0
2022-04-16T15:15:12.721-07:00,0,21,0
2022-04-16T15:30:12.720-07:00,0,21,0
2022-04-16T15:45:12.827-07:00,0,21,0
2022-04-16T16:00:12.673-07:00,0,21,0
2022-04-16T16:15:12.829-07:00,0,21,0
2022-04-16T16:30:12.921-07:00,0,21,0
2022-04-16T16:45:13.120-07:00,0,21,0
2022-04-16T17:00:13.391-07:00,0,21,0
2022-04-16T17:15:13.138-07:00,0,21,0
2022-04-16T17:30:14.475-07:00,0,21,0
2022-04-16T17:45:12.871-07:00,0,21,0
2022-04-16T18:00:13.019-07:00,0,21,0
2022-04-16T18:15:12.781-07:00,0,21,0
2022-04-16T18:30:12.824-07:00,0,21,0
2022-04-16T18:45:12.925-07:00,0,21,0
2022-04-16T19:00:12.856-07:00,0,21,0
2022-04-16T19:15:12.818-07:00,0,21,0
2022-04-16T19:30:12.804-07:00,0,21,0
2022-04-16T19:45:12.853-07:00,0,21,0
2022-04-16T20:00:12.770-07:00,0,21,0
2022-04-16T20:15:12.814-07:00,0,21,0
2022-04-16T20:30:12.956-07:00,0,21,0
2022-04-16T20:45:12.878-07:00,0,21,0
2022-04-16T21:00:13.040-07:00,0,21,0
2022-04-16T21:15:13.881-07:00,0,21,0
2022-04-16T21:30:12.741-07:00,0,21,0
2022-04-16T21:45:12.757-07:00,0,21,0
2022-04-16T22:00:13.355-07:00,0,21,0
2022-04-16T22:15:12.813-07:00,0,21,0
2022-04-16T22:30:12.874-07:00,0,21,0
2022-04-16T22:45:13.981-07:00,0,21,0
2022-04-16T23:00:12.945-07:00,0,21,0
2022-04-16T23:15:12.705-07:00,0,21,0
2022-04-16T23:30:12.712-07:00,0,21,0
2022-04-16T23:45:12.722-07:00,0,21,0
2022-04-17T00:03:03.021-07:00,0,21,0
2022-04-17T00:15:12.896-07:00,0,21,0
2022-04-17T00:30:12.825-07:00,0,21,0
2022-04-17T00:45:12.791-07:00,0,21,0
2022-04-17T01:00:12.857-07:00,0,21,0
2022-04-17T01:15:13.117-07:00,0,21,0
2022-04-17T01:30:13.086-07:00,0,21,0
2022-04-17T01:45:13.053-07:00,0,21,0
2022-04-17T02:00:13.091-07:00,0,21,0
2022-04-17T02:15:12.690-07:00,0,21,0
2022-04-17T02:30:12.645-07:00,0,21,0
2022-04-17T02:45:12.797-07:00,0,21,0
2022-04-17T03:00:12.889-07:00,0,21,0
2022-04-17T03:15:12.958-07:00,0,21,0
2022-04-17T03:30:12.881-07:00,0,21,0
2022-04-17T03:45:12.938-07:00,0,21,0
2022-04-17T04:00:13.656-07:00,0,21,0
2022-04-17T04:15:12.862-07:00,0,21,0
2022-04-17T04:30:13.082-07:00,0,21,0
2022-04-17T04:45:12.867-07:00,0,21,0
2022-04-17T05:00:13.867-07:00,0,21,0
2022-04-17T05:15:13.752-07:00,0,21,0
2022-04-17T05:30:13.174-07:00,0,21,0
2022-04-17T05:45:12.845-07:00,0,21,0
2022-04-17T06:00:12.852-07:00,0,21,0
2022-04-17T06:15:12.660-07:00,0,21,0
2022-04-17T06:30:13.713-07:00,0,21,0
2022-04-17T06:45:12.727-07:00,0,21,0
2022-04-17T07:00:12.956-07:00,0,21,0
2022-04-17T07:15:12.860-07:00,0,21,0
2022-04-17T07:30:13.139-07:00,0,21,0
2022-04-17T07:45:13.797-07:00,0,21,0
2022-04-17T08:00:13.039-07:00,0,21,0
2022-04-17T08:15:13.177-07:00,0,21,0
2022-04-17T08:30:12.918-07:00,0,21,0
2022-04-17T08:45:13.010-07:00,0,21,0
2022-04-17T09:00:14.351-07:00,0,21,0
2022-04-17T09:15:12.971-07:00,0,21,0
2022-04-17T09:30:12.847-07:00,0,21,0
2022-04-17T09:45:12.885-07:00,0,21,0
2022-04-17T10:00:12.692-07:00,0,21,0
2022-04-17T10:15:13.786-07:00,0,21,0
2022-04-17T10:30:12.753-07:00,0,21,0
2022-04-17T10:45:12.972-07:00,0,21,0
2022-04-17T11:00:12.823-07:00,0,21,0
2022-04-17T11:15:12.813-07:00,0,21,0
2022-04-17T11:30:13.812-07:00,0,21,0
2022-04-17T11:45:12.970-07:00,0,21,0
2022-04-17T12:00:12.756-07:00,0,21,0
2022-04-17T12:15:12.905-07:00,0,21,0
2022-04-17T12:30:13.167-07:00,0,21,0
2022-04-17T12:45:12.853-07:00,0,21,0
2022-04-17T13:00:12.789-07:00,0,21,0
2022-04-17T13:15:13.865-07:00,0,21,0
2022-04-17T13:30:13.488-07:00,0,21,0
2022-04-17T13:45:13.908-07:00,0,21,0
2022-04-17T14:00:12.586-07:00,0,21,0
2022-04-17T14:15:12.656-07:00,0,21,0
2022-04-17T14:30:12.663-07:00,0,21,0
2022-04-17T14:45:12.903-07:00,0,21,0
2022-04-17T15:00:12.713-07:00,0,21,0
2022-04-17T15:15:14.264-07:00,0,21,0
2022-04-17T15:30:12.765-07:00,0,21,0
2022-04-17T15:45:12.594-07:00,0,21,0
2022-04-17T16:00:12.634-07:00,0,21,0
2022-04-17T16:15:12.704-07:00,0,21,0
2022-04-17T16:30:12.951-07:00,0,21,0
2022-04-17T16:45:13.180-07:00,0,21,0
2022-04-17T17:00:12.895-07:00,0,21,0
2022-04-17T17:15:12.793-07:00,0,21,0
2022-04-17T17:30:12.704-07:00,0,21,0
2022-04-17T17:45:12.599-07:00,0,21,0
2022-04-17T18:00:12.664-07:00,0,21,0
2022-04-17T18:15:12.628-07:00,0,21,0
2022-04-17T18:30:12.903-07:00,0,21,0
2022-04-17T18:45:12.701-07:00,0,21,0
2022-04-17T19:00:12.885-07:00,0,21,0
2022-04-17T19:15:12.709-07:00,0,21,0
2022-04-17T19:30:12.815-07:00,0,21,0
2022-04-17T19:45:12.599-07:00,0,21,0
2022-04-17T20:00:12.639-07:00,0,21,0
2022-04-17T20:15:12.931-07:00,0,21,0
2022-04-17T20:30:13.071-07:00,0,21,0
2022-04-17T20:45:12.791-07:00,0,21,0
2022-04-17T21:00:12.746-07:00,0,21,0
2022-04-17T21:15:13.192-07:00,0,21,0
2022-04-17T21:30:12.910-07:00,0,21,0
2022-04-17T21:45:12.688-07:00,0,21,0
2022-04-17T22:00:12.569-07:00,0,21,0
2022-04-17T22:15:13.568-07:00,0,21,0
2022-04-17T22:30:12.824-07:00,0,21,0
2022-04-17T22:45:12.780-07:00,0,21,0
2022-04-17T23:00:12.687-07:00,0,21,0
2022-04-17T23:15:12.751-07:00,0,21,0
2022-04-17T23:30:13.659-07:00,0,21,0
2022-04-17T23:45:12.623-07:00,0,21,0
2022-04-18T00:00:12.689-07:00,0,21,0
2022-04-18T00:15:12.763-07:00,0,21,0
2022-04-18T00:30:12.734-07:00,0,21,0
2022-04-18T00:45:13.714-07:00,0,21,0
2022-04-18T01:00:12.857-07:00,0,21,0
2022-04-18T01:15:12.766-07:00,0,21,0
2022-04-18T01:30:12.794-07:00,0,21,0
2022-04-18T01:45:13.290-07:00,0,21,0
2022-04-18T02:00:13.505-07:00,0,21,0
2022-04-18T02:15:12.604-07:00,0,21,0
2022-04-18T02:30:12.770-07:00,0,21,0
2022-04-18T02:45:13.944-07:00,0,21,0
2022-04-18T03:00:12.669-07:00,0,21,0
2022-04-18T03:15:13.623-07:00,0,21,0
2022-04-18T03:30:12.721-07:00,0,21,0
2022-04-18T03:45:12.822-07:00,0,21,0
2022-04-18T04:00:12.720-07:00,0,21,0
2022-04-18T04:15:13.748-07:00,0,21,0
2022-04-18T04:30:12.963-07:00,0,21,0
2022-04-18T04:45:12.923-07:00,0,21,0
2022-04-18T05:00:12.885-07:00,0,21,0
2022-04-18T05:15:14.173-07:00,0,21,0
2022-04-18T05:30:13.454-07:00,0,21,0
2022-04-18T05:45:14.103-07:00,0,21,0
2022-04-18T06:00:12.915-07:00,0,21,0
2022-04-18T06:15:13.064-07:00,0,21,0
2022-04-18T06:30:12.930-07:00,0,21,0
2022-04-18T06:45:12.752-07:00,0,21,0
2022-04-18T07:00:12.770-07:00,0,21,0
2022-04-18T07:15:12.986-07:00,0,21,0
2022-04-18T07:30:12.886-07:00,0,21,0
2022-04-18T07:45:12.982-07:00,0,21,0
2022-04-18T08:00:13.982-07:00,0,21,0
2022-04-18T08:15:12.817-07:00,0,21,0
2022-04-18T08:30:13.168-07:00,0,21,0
2022-04-18T08:45:16.794-07:00,0,21,0
2022-04-18T09:00:17.545-07:00,0,21,0
2022-04-18T09:15:16.635-07:00,0,21,0
2022-04-18T09:30:16.493-07:00,0,21,0
2022-04-18T09:45:18.299-07:00,0,21,0
2022-04-18T10:00:16.427-07:00,0,21,0
2022-04-18T10:15:16.579-07:00,0,21,0
2022-04-18T10:30:16.805-07:00,0,21,0
2022-04-18T10:45:17.247-07:00,0,21,0
2022-04-18T11:00:17.110-07:00,0,21,0
2022-04-18T11:15:16.655-07:00,0,21,0
2022-04-18T11:30:17.944-07:00,0,21,0
2022-04-18T11:45:16.217-07:00,0,21,0
2022-04-18T12:00:16.633-07:00,0,21,0
2022-04-18T12:15:16.944-07:00,0,21,0
2022-04-18T12:30:16.510-07:00,0,21,0
2022-04-18T12:45:16.549-07:00,0,21,0
2022-04-18T13:00:16.863-07:00,0,21,0
2022-04-18T13:15:16.929-07:00,0,21,0
2022-04-18T13:30:16.520-07:00,0,21,0
2022-04-18T13:45:16.461-07:00,0,21,0
2022-04-18T14:00:16.464-07:00,0,21,0
2022-04-18T14:15:16.446-07:00,0,21,0
2022-04-18T14:30:16.533-07:00,0,21,0
2022-04-18T14:45:18.093-07:00,0,21,0
2022-04-18T15:00:16.722-07:00,0,21,0
2022-04-18T15:15:17.127-07:00,0,21,0
2022-04-18T15:30:16.599-07:00,0,21,0
2022-04-18T15:45:16.463-07:00,0,21,0
2022-04-18T16:00:16.635-07:00,0,21,0
2022-04-18T16:15:16.479-07:00,0,21,0
2022-04-18T16:30:16.540-07:00,0,21,0
2022-04-18T16:45:16.328-07:00,0,21,0
2022-04-18T17:00:16.512-07:00,0,21,0
2022-04-18T17:15:16.565-07:00,0,21,0
2022-04-18T17:30:16.400-07:00,0,21,0
2022-04-18T17:45:16.486-07:00,0,21,0
2022-04-18T18:00:16.566-07:00,0,21,0
2022-04-18T18:15:16.251-07:00,0,21,0
2022-04-18T18:30:16.421-07:00,0,21,0
2022-04-18T18:45:16.458-07:00,0,21,0
2022-04-18T19:00:16.465-07:00,0,21,0
2022-04-18T19:15:16.476-07:00,0,21,0
2022-04-18T19:30:16.477-07:00,0,21,0
2022-04-18T19:45:16.666-07:00,0,21,0
2022-04-18T20:00:17.193-07:00,0,21,0
2022-04-18T20:15:16.709-07:00,0,21,0
2022-04-18T20:30:16.608-07:00,0,21,0
2022-04-18T20:45:17.663-07:00,0,21,0
2022-04-18T21:00:16.463-07:00,0,21,0
2022-04-18T21:15:16.585-07:00,0,21,0
2022-04-18T21:30:16.342-07:00,0,21,0
2022-04-18T21:45:16.779-07:00,0,21,0
2022-04-18T22:00:16.388-07:00,0,21,0
2022-04-18T22:15:16.717-07:00,0,21,0
2022-04-18T22:30:16.817-07:00,0,21,0
2022-04-18T22:45:16.766-07:00,0,21,0
2022-04-18T23:00:16.303-07:00,0,21,0
2022-04-18T23:15:16.598-07:00,0,21,0
2022-04-18T23:30:16.714-07:00,0,21,0
2022-04-18T23:45:16.216-07:00,0,21,0
2022-04-19T00:00:16.626-07:00,0,21,0
2022-04-19T00:15:16.680-07:00,0,21,0
2022-04-19T00:30:17.578-07:00,0,21,0
2022-04-19T00:45:16.545-07:00,0,21,0
2022-04-19T01:00:16.765-07:00,0,21,0
2022-04-19T01:15:16.609-07:00,0,21,0
2022-04-19T01:30:16.707-07:00,0,21,0
2022-04-19T01:45:16.657-07:00,0,21,0
2022-04-19T02:00:16.646-07:00,0,21,0
2022-04-19T02:15:16.344-07:00,0,21,0
2022-04-19T02:30:17.076-07:00,0,21,0
2022-04-19T02:45:16.933-07:00,0,21,0
2022-04-19T03:00:16.477-07:00,0,21,0
2022-04-19T03:15:16.778-07:00,0,21,0
2022-04-19T03:30:16.576-07:00,0,21,0
2022-04-19T03:45:16.349-07:00,0,21,0
2022-04-19T04:00:16.623-07:00,0,21,0
2022-04-19T04:15:16.649-07:00,0,21,0
2022-04-19T04:30:16.801-07:00,0,21,0
2022-04-19T04:45:16.494-07:00,0,21,0
2022-04-19T05:00:17.374-07:00,0,21,0
2022-04-19T05:15:16.878-07:00,0,21,0
2022-04-19T05:30:16.743-07:00,0,21,0
2022-04-19T05:45:16.529-07:00,0,21,0
2022-04-19T06:00:16.521-07:00,0,21,0
2022-04-19T06:15:16.341-07:00,0,21,0
2022-04-19T06:30:16.491-07:00,0,21,0
2022-04-19T06:45:16.303-07:00,0,21,0
2022-04-19T07:00:16.727-07:00,0,21,0
2022-04-19T07:15:16.388-07:00,0,21,0
2022-04-19T07:30:16.649-07:00,0,21,0
2022-04-19T07:45:16.541-07:00,0,21,0
2022-04-19T08:00:16.519-07:00,0,21,0
2022-04-19T08:15:16.470-07:00,0,21,0
2022-04-19T08:30:16.389-07:00,0,21,0
2022-04-19T08:45:16.838-07:00,0,21,0
2022-04-19T09:00:16.391-07:00,0,21,0
2022-04-19T09:15:16.277-07:00,0,21,0
2022-04-19T09:30:16.744-07:00,0,21,0
2022-04-19T09:45:17.216-07:00,0,21,0
2022-04-19T10:00:16.871-07:00,0,21,0
2022-04-19T10:15:16.622-07:00,0,21,0
2022-04-19T10:30:16.720-07:00,0,21,0
2022-04-19T10:45:16.720-07:00,0,21,0
2022-04-19T11:00:17.593-07:00,0,21,0
2022-04-19T11:15:16.801-07:00,0,21,0
2022-04-19T11:30:16.578-07:00,0,21,0
2022-04-19T11:45:16.318-07:00,0,21,0
2022-04-19T12:00:16.779-07:00,0,21,0
2022-04-19T12:15:17.777-07:00,0,21,0
2022-04-19T12:30:16.528-07:00,0,21,0
2022-04-19T12:45:16.552-07:00,0,21,0
2022-04-19T13:00:16.545-07:00,0,21,0
2022-04-19T13:15:16.614-07:00,0,21,0
2022-04-19T13:30:17.621-07:00,0,21,0
2022-04-19T13:45:16.819-07:00,0,21,0
2022-04-19T14:00:16.939-07:00,0,21,0
2022-04-19T14:15:17.583-07:00,0,21,0
2022-04-19T14:30:17.049-07:00,0,21,0
2022-04-19T14:45:17.968-07:00,0,21,0
2022-04-19T15:00:16.395-07:00,0,21,0
2022-04-19T15:15:16.334-07:00,0,21,0
2022-04-19T15:30:16.463-07:00,0,21,0
2022-04-19T15:45:16.577-07:00,0,21,0
2022-04-19T16:00:16.423-07:00,0,21,0
2022-04-19T16:15:17.706-07:00,0,21,0
2022-04-19T16:30:16.467-07:00,0,21,0
2022-04-19T16:45:16.546-07:00,0,21,0
2022-04-19T17:00:16.853-07:00,0,21,0
2022-04-19T17:15:17.756-07:00,0,21,0
2022-04-19T17:30:16.310-07:00,0,21,0
2022-04-19T17:45:16.669-07:00,0,21,0
2022-04-19T18:00:16.637-07:00,0,21,0
2022-04-19T18:15:16.564-07:00,0,21,0
2022-04-19T18:30:16.385-07:00,0,21,0
2022-04-19T18:45:17.142-07:00,0,21,0
2022-04-19T19:00:16.571-07:00,0,21,0
2022-04-19T19:15:16.330-07:00,0,21,0
2022-04-19T19:30:16.381-07:00,0,21,0
2022-04-19T19:45:16.381-07:00,0,21,0
2022-04-19T20:00:16.293-07:00,0,21,0
2022-04-19T20:15:16.822-07:00,0,21,0
2022-04-19T20:30:16.689-07:00,0,21,0
2022-04-19T20:45:16.331-07:00,0,21,0
2022-04-19T21:00:16.356-07:00,0,21,0
2022-04-19T21:15:16.795-07:00,0,21,0
2022-04-19T21:30:16.355-07:00,0,21,0
2022-04-19T21:45:16.677-07:00,0,21,0
2022-04-19T22:00:16.699-07:00,0,21,0
2022-04-19T22:15:16.665-07:00,0,21,0
2022-04-19T22:30:16.475-07:00,0,21,0
2022-04-19T22:45:16.764-07:00,0,21,0
2022-04-19T23:00:16.636-07:00,0,21,0
2022-04-19T23:15:17.041-07:00,0,21,0
2022-04-19T23:30:17.443-07:00,0,21,0
2022-04-19T23:45:16.523-07:00,0,21,0
2022-04-20T00:00:16.518-07:00,0,21,0
2022-04-20T00:15:16.553-07:00,0,21,0
2022-04-20T00:30:16.367-07:00,0,21,0
2022-04-20T00:45:16.724-07:00,0,21,0
2022-04-20T01:00:16.738-07:00,0,21,0
2022-04-20T01:15:16.680-07:00,0,21,0
2022-04-20T01:30:16.653-07:00,0,21,0
2022-04-20T01:45:17.366-07:00,0,21,0
2022-04-20T02:00:16.569-07:00,0,21,0
2022-04-20T02:15:16.636-07:00,0,21,0
2022-04-20T02:30:16.581-07:00,0,21,0
2022-04-20T02:45:16.603-07:00,0,21,0
2022-04-20T03:00:16.742-07:00,0,21,0
2022-04-20T03:15:17.746-07:00,0,21,0
2022-04-20T03:30:16.430-07:00,0,21,0
2022-04-20T03:45:16.765-07:00,0,21,0
2022-04-20T04:00:17.455-07:00,0,21,0
2022-04-20T04:15:16.510-07:00,0,21,0
2022-04-20T04:30:16.613-07:00,0,21,0
2022-04-20T04:45:16.895-07:00,0,21,0
2022-04-20T05:00:17.684-07:00,0,21,0
2022-04-20T05:15:18.294-07:00,0,21,0
2022-04-20T05:30:17.824-07:00,0,21,0
2022-04-20T05:45:16.531-07:00,0,21,0
2022-04-20T06:00:16.484-07:00,0,21,0
2022-04-20T06:15:16.411-07:00,0,21,0
2022-04-20T06:30:16.428-07:00,0,21,0
2022-04-20T06:45:16.206-07:00,0,21,0
2022-04-20T07:00:17.923-07:00,0,21,0
2022-04-20T07:15:16.338-07:00,0,21,0
2022-04-20T07:30:16.568-07:00,0,21,0
2022-04-20T07:45:16.554-07:00,0,21,0
2022-04-20T08:00:16.552-07:00,0,21,0
2022-04-20T08:15:16.747-07:00,0,21,0
2022-04-20T08:30:16.323-07:00,0,21,0
2022-04-20T08:45:17.128-07:00,0,21,0
2022-04-20T09:00:16.287-07:00,0,21,0
2022-04-20T09:15:16.253-07:00,0,21,0
2022-04-20T09:30:16.595-07:00,0,21,0
2022-04-20T09:45:16.598-07:00,0,21,0
2022-04-20T10:00:16.144-07:00,0,21,0
2022-04-20T10:15:16.499-07:00,0,21,0
2022-04-20T10:30:16.542-07:00,0,21,0
2022-04-20T10:45:16.454-07:00,0,21,0
2022-04-20T11:00:16.568-07:00,0,21,0
2022-04-20T11:15:16.603-07:00,0,21,0
2022-04-20T11:30:16.504-07:00,0,21,0
2022-04-20T11:45:16.320-07:00,0,21,0
2022-04-20T12:00:16.338-07:00,0,21,0
2022-04-20T12:15:16.947-07:00,0,21,0
2022-04-20T12:30:16.219-07:00,0,21,0
2022-04-20T12:45:16.800-07:00,0,21,0
2022-04-20T13:00:16.540-07:00,0,21,0
2022-04-20T13:15:17.534-07:00,0,21,0
2022-04-20T13:30:16.539-07:00,0,21,0
2022-04-20T13:45:16.570-07:00,0,21,0
2022-04-20T14:00:16.489-07:00,0,21,0
2022-04-20T14:15:16.520-07:00,0,21,0
2022-04-20T14:30:16.445-07:00,0,21,0
2022-04-20T14:45:16.462-07:00,0,21,0
2022-04-20T15:00:16.438-07:00,0,21,0
2022-04-20T15:15:16.305-07:00,0,21,0
2022-04-20T15:30:16.449-07:00,0,21,0
2022-04-20T15:45:16.262-07:00,0,21,0
2022-04-20T16:00:16.363-07:00,0,21,0
2022-04-20T16:15:16.424-07:00,0,21,0
2022-04-20T16:30:16.205-07:00,0,21,0
2022-04-20T16:45:16.480-07:00,0,21,0
2022-04-20T17:00:16.504-07:00,0,21,0
2022-04-20T17:15:16.527-07:00,0,21,0
2022-04-20T17:30:16.449-07:00,0,21,0
2022-04-20T17:45:16.462-07:00,0,21,0
2022-04-20T18:00:17.311-07:00,0,21,0
2022-04-20T18:15:16.168-07:00,0,21,0
2022-04-20T18:30:17.111-07:00,0,21,0
2022-04-20T18:45:17.005-07:00,0,21,0
2022-04-20T19:00:16.276-07:00,0,21,0
2022-04-20T19:15:16.475-07:00,0,21,0
2022-04-20T19:30:16.411-07:00,0,21,0
2022-04-20T19:45:16.526-07:00,0,21,0
2022-04-20T20:00:16.861-07:00,0,21,0
2022-04-20T20:15:16.358-07:00,0,21,0
2022-04-20T20:30:16.455-07:00,0,21,0
2022-04-20T20:45:17.067-07:00,0,21,0
2022-04-20T21:00:17.606-07:00,0,21,0
2022-04-20T21:15:17.443-07:00,0,21,0
2022-04-20T21:30:17.742-07:00,0,21,0
2022-04-20T21:45:16.632-07:00,0,21,0
2022-04-20T22:00:16.622-07:00,0,21,0
2022-04-20T22:15:16.342-07:00,0,21,0
2022-04-20T22:30:17.370-07:00,0,21,0
2022-04-20T22:45:16.694-07:00,0,21,0
2022-04-20T23:00:16.401-07:00,0,21,0
2022-04-20T23:15:16.689-07:00,0,21,0
2022-04-20T23:30:17.854-07:00,0,21,0
2022-04-20T23:45:16.642-07:00,0,21,0
2022-04-21T00:00:16.459-07:00,0,21,0
2022-04-21T00:15:17.462-07:00,0,21,0
2022-04-21T00:30:16.440-07:00,0,21,0
2022-04-21T00:45:16.658-07:00,0,21,0
2022-04-21T01:00:16.761-07:00,0,21,0
2022-04-21T01:15:16.575-07:00,0,21,0
2022-04-21T01:30:17.006-07:00,0,21,0
2022-04-21T01:45:16.888-07:00,0,21,0
2022-04-21T02:00:16.843-07:00,0,21,0
2022-04-21T02:15:16.618-07:00,0,21,0
2022-04-21T02:30:16.710-07:00,0,21,0
2022-04-21T02:45:16.670-07:00,0,21,0
2022-04-21T03:00:16.273-07:00,0,21,0
2022-04-21T03:15:17.228-07:00,0,21,0
