t,v,s,r
2022-04-02T20:15-07:00,65.46600341796875,0,0
2022-04-02T20:30-07:00,65.40499877929688,0,0
2022-04-02T20:45-07:00,65.45899963378906,0,0
2022-04-02T21:00-07:00,65.41699981689453,0,0
2022-04-02T21:15-07:00,65.4219970703125,0,0
2022-04-02T21:30-07:00,65.48100280761719,0,0
2022-04-02T21:45-07:00,65.49199676513672,0,0
2022-04-02T22:00-07:00,65.44000244140625,0,0
2022-04-02T22:15-07:00,65.49800109863281,0,0
2022-04-02T22:30-07:00,65.44200134277344,0,0
2022-04-02T22:45-07:00,65.51300048828125,0,0
2022-04-02T23:00-07:00,65.48300170898438,0,0
2022-04-02T23:15-07:00,65.48899841308594,0,0
2022-04-02T23:30-07:00,65.3949966430664,0,0
2022-04-02T23:45-07:00,65.5199966430664,0,0
2022-04-03T00:00-07:00,65.4520034790039,0,0
2022-04-03T00:15-07:00,65.46399688720703,0,0
2022-04-03T00:30-07:00,65.51000213623047,0,0
2022-04-03T00:45-07:00,65.51899719238281,0,0
2022-04-03T01:00-07:00,65.43499755859375,0,0
2022-04-03T01:15-07:00,65.46099853515625,0,0
2022-04-03T01:30-07:00,65.40399932861328,0,0
2022-04-03T01:45-07:00,65.41200256347656,0,0
2022-04-03T02:00-07:00,65.43800354003906,0,0
2022-04-03T02:15-07:00,65.51100158691406,0,0
2022-04-03T02:30-07:00,65.49500274658203,0,0
2022-04-03T02:45-07:00,65.41699981689453,0,0
2022-04-03T03:00-07:00,65.46800231933594,0,0
2022-04-03T03:15-07:00,65.51100158691406,0,0
2022-04-03T03:30-07:00,65.41799926757812,0,0
2022-04-03T03:45-07:00,65.51300048828125,0,0
2022-04-03T04:00-07:00,65.51000213623047,0,0
2022-04-03T04:15-07:00,65.447998046875,0,0
2022-04-03T04:30-07:00,65.51899719238281,0,0
2022-04-03T04:45-07:00,0.0040000001899898,0,0
2022-04-03T05:00-07:00,65.48200225830078,0,0
2022-04-03T05:15-07:00,0.0010000000474974,0,0
2022-04-03T05:30-07:00,65.44499969482422,0,0
2022-04-03T05:45-07:00,65.43599700927734,0,0
2022-04-03T06:00-07:00,65.44400024414062,0,0
2022-04-03T06:15-07:00,65.45700073242188,0,0
2022-04-03T06:30-07:00,65.44999694824219,0,0
2022-04-03T06:45-07:00,65.48899841308594,0,0
2022-04-03T07:00-07:00,65.4209976196289,0,0
2022-04-03T07:15-07:00,65.53099822998047,0,0
2022-04-03T07:30-07:00,65.41899871826172,0,0
2022-04-03T07:45-07:00,65.51000213623047,0,0
2022-04-03T08:00-07:00,65.4530029296875,0,0
2022-04-03T08:15-07:00,65.40799713134766,0,0
2022-04-03T08:30-07:00,65.52799987792969,0,0
2022-04-03T08:45-07:00,65.48699951171875,0,0
2022-04-03T09:00-07:00,65.46299743652344,0,0
2022-04-03T09:15-07:00,65.41999816894531,0,0
2022-04-03T09:30-07:00,65.40499877929688,0,0
2022-04-03T09:45-07:00,65.43199920654297,0,0
2022-04-03T10:00-07:00,65.46499633789062,0,0
2022-04-03T10:15-07:00,65.46700286865234,0,0
2022-04-03T10:30-07:00,65.47799682617188,0,0
2022-04-03T10:45-07:00,65.50299835205078,0,0
2022-04-03T11:00-07:00,65.38400268554688,0,0
2022-04-03T11:15-07:00,65.4000015258789,0,0
2022-04-03T11:30-07:00,65.5,0,0
2022-04-03T11:45-07:00,65.44000244140625,0,0
2022-04-03T12:00-07:00,65.49400329589844,0,0
2022-04-03T12:15-07:00,65.48699951171875,0,0
2022-04-03T12:30-07:00,65.43000030517578,0,0
2022-04-03T12:45-07:00,65.47100067138672,0,0
2022-04-03T13:00-07:00,65.49099731445312,0,0
2022-04-03T13:15-07:00,65.43699645996094,0,0
2022-04-03T13:30-07:00,65.38700103759766,0,0
2022-04-03T13:45-07:00,65.39600372314453,0,0
2022-04-03T14:00-07:00,65.43399810791016,0,0
2022-04-03T14:15-07:00,65.38200378417969,0,0
2022-04-03T14:30-07:00,65.36199951171875,0,0
2022-04-03T14:45-07:00,65.36799621582031,0,0
2022-04-03T15:00-07:00,65.38300323486328,0,0
2022-04-03T15:15-07:00,65.43399810791016,0,0
2022-04-03T15:30-07:00,65.43399810791016,0,0
2022-04-03T15:45-07:00,65.4469985961914,0,0
2022-04-03T16:00-07:00,65.40599822998047,0,0
2022-04-03T16:15-07:00,65.4749984741211,0,0
2022-04-03T16:30-07:00,65.44300079345703,0,0
2022-04-03T16:45-07:00,65.40899658203125,0,0
2022-04-03T17:00-07:00,65.42400360107422,0,0
2022-04-03T17:15-07:00,65.4229965209961,0,0
2022-04-03T17:30-07:00,65.47899627685547,0,0
2022-04-03T17:45-07:00,65.49099731445312,0,0
2022-04-03T18:00-07:00,65.36799621582031,0,0
2022-04-03T18:15-07:00,65.38800048828125,0,0
2022-04-03T18:30-07:00,65.48999786376953,0,0
2022-04-03T18:45-07:00,65.38500213623047,0,0
2022-04-03T19:00-07:00,65.40299987792969,0,0
2022-04-03T19:15-07:00,65.39399719238281,0,0
2022-04-03T19:30-07:00,65.48300170898438,0,0
2022-04-03T19:45-07:00,65.48100280761719,0,0
2022-04-03T20:00-07:00,65.39900207519531,0,0
2022-04-03T20:15-07:00,65.43699645996094,0,0
2022-04-03T20:30-07:00,65.46099853515625,0,0
2022-04-03T20:45-07:00,65.46399688720703,0,0
2022-04-03T21:00-07:00,65.38099670410156,0,0
2022-04-03T21:15-07:00,65.43299865722656,0,0
2022-04-03T21:30-07:00,65.4219970703125,0,0
2022-04-03T21:45-07:00,65.41200256347656,0,0
2022-04-03T22:00-07:00,65.41799926757812,0,0
2022-04-03T22:15-07:00,65.45999908447266,0,0
2022-04-03T22:30-07:00,65.44499969482422,0,0
2022-04-03T22:45-07:00,65.47100067138672,0,0
2022-04-03T23:00-07:00,65.5,0,0
2022-04-03T23:15-07:00,65.50399780273438,0,0
2022-04-03T23:30-07:00,65.40499877929688,0,0
2022-04-03T23:45-07:00,65.50800323486328,0,0
2022-04-04T00:00-07:00,65.45600128173828,0,0
2022-04-04T00:15-07:00,65.427001953125,0,0
2022-04-04T00:30-07:00,65.41000366210938,0,0
2022-04-04T00:45-07:00,65.41000366210938,0,0
2022-04-04T01:00-07:00,65.53399658203125,0,0
2022-04-04T01:15-07:00,65.49500274658203,0,0
2022-04-04T01:30-07:00,65.4729995727539,0,0
2022-04-04T01:45-07:00,65.41699981689453,0,0
2022-04-04T02:00-07:00,65.50299835205078,0,0
2022-04-04T02:15-07:00,65.51100158691406,0,0
2022-04-04T02:30-07:00,65.4280014038086,0,0
2022-04-04T02:45-07:00,65.46600341796875,0,0
2022-04-04T03:00-07:00,65.41300201416016,0,0
2022-04-04T03:15-07:00,65.4990005493164,0,0
2022-04-04T03:30-07:00,65.44599914550781,0,0
2022-04-04T03:45-07:00,65.51699829101562,0,0
2022-04-04T04:00-07:00,65.50700378417969,0,0
2022-04-04T04:15-07:00,65.43000030517578,0,0
2022-04-04T04:30-07:00,65.46700286865234,0,0
2022-04-04T04:45-07:00,65.43000030517578,0,0
2022-04-04T05:00-07:00,65.51599884033203,0,0
2022-04-04T05:15-07:00,65.41500091552734,0,0
2022-04-04T05:30-07:00,65.41600036621094,0,0
2022-04-04T05:45-07:00,65.47799682617188,0,0
2022-04-04T06:00-07:00,65.4469985961914,0,0
2022-04-04T06:15-07:00,65.49099731445312,0,0
2022-04-04T06:30-07:00,65.38099670410156,0,0
2022-04-04T06:45-07:00,65.42900085449219,0,0
2022-04-04T07:00-07:00,65.39199829101562,0,0
2022-04-04T07:15-07:00,65.48699951171875,0,0
2022-04-04T07:30-07:00,65.39299774169922,0,0
2022-04-04T07:45-07:00,65.40499877929688,0,0
2022-04-04T08:00-07:00,65.40399932861328,0,0
2022-04-04T08:15-07:00,65.48799896240234,0,0
2022-04-04T08:30-07:00,65.42400360107422,0,0
2022-04-04T08:45-07:00,65.45500183105469,0,0
2022-04-04T09:00-07:00,65.42500305175781,0,0
2022-04-04T09:15-07:00,65.48100280761719,0,0
2022-04-04T09:30-07:00,65.44499969482422,0,0
2022-04-04T09:45-07:00,65.5,0,0
2022-04-04T10:00-07:00,65.41200256347656,0,0
2022-04-04T10:15-07:00,65.39399719238281,0,0
2022-04-04T10:30-07:00,65.46199798583984,0,0
2022-04-04T10:45-07:00,65.39399719238281,0,0
2022-04-04T11:00-07:00,65.4010009765625,0,0
2022-04-04T11:15-07:00,65.39600372314453,0,0
2022-04-04T11:30-07:00,65.46499633789062,0,0
2022-04-04T11:45-07:00,65.3550033569336,0,0
2022-04-04T12:00-07:00,65.375,0,0
2022-04-04T12:15-07:00,65.35700225830078,0,0
2022-04-04T12:30-07:00,65.41899871826172,0,0
2022-04-04T12:45-07:00,65.41300201416016,0,0
2022-04-04T13:00-07:00,65.42900085449219,0,0
2022-04-04T13:15-07:00,65.4280014038086,0,0
2022-04-04T13:30-07:00,65.3759994506836,0,0
2022-04-04T13:45-07:00,65.3949966430664,0,0
2022-04-04T14:00-07:00,65.41500091552734,0,0
2022-04-04T14:15-07:00,65.45999908447266,0,0
2022-04-04T14:30-07:00,65.41200256347656,0,0
2022-04-04T14:45-07:00,65.35399627685547,0,0
2022-04-04T15:00-07:00,65.35600280761719,0,0
2022-04-04T15:15-07:00,65.40499877929688,0,0
2022-04-04T15:30-07:00,65.44599914550781,0,0
2022-04-04T15:45-07:00,65.31400299072266,0,0
2022-04-04T16:00-07:00,65.33599853515625,0,0
2022-04-04T16:15-07:00,65.44999694824219,0,0
2022-04-04T16:30-07:00,65.41899871826172,0,0
2022-04-04T16:45-07:00,65.47599792480469,0,0
2022-04-04T17:00-07:00,65.36399841308594,0,0
2022-04-04T17:15-07:00,65.48400115966797,0,0
2022-04-04T17:30-07:00,65.4489974975586,0,0
2022-04-04T17:45-07:00,65.38800048828125,0,0
2022-04-04T18:00-07:00,65.37699890136719,0,0
2022-04-04T18:15-07:00,65.41500091552734,0,0
2022-04-04T18:30-07:00,65.47599792480469,0,0
2022-04-04T18:45-07:00,65.46900177001953,0,0
2022-04-04T19:00-07:00,65.4729995727539,0,0
2022-04-04T19:15-07:00,65.38899993896484,0,0
2022-04-04T19:30-07:00,65.4749984741211,0,0
2022-04-04T19:45-07:00,65.48300170898438,0,0
2022-04-04T20:00-07:00,65.46399688720703,0,0
2022-04-04T20:15-07:00,65.46299743652344,0,0
2022-04-04T20:30-07:00,65.39199829101562,0,0
2022-04-04T20:45-07:00,65.5,0,0
2022-04-04T21:00-07:00,65.39299774169922,0,0
2022-04-04T21:15-07:00,65.38600158691406,0,0
2022-04-04T21:30-07:00,65.4800033569336,0,0
2022-04-04T21:45-07:00,65.49700164794922,0,0
2022-04-04T22:00-07:00,65.41300201416016,0,0
2022-04-04T22:15-07:00,65.42400360107422,0,0
2022-04-04T22:30-07:00,65.49199676513672,0,0
2022-04-04T22:45-07:00,65.49299621582031,0,0
2022-04-04T23:00-07:00,65.4469985961914,0,0
2022-04-04T23:15-07:00,65.41600036621094,0,0
2022-04-04T23:30-07:00,65.49700164794922,0,0
2022-04-04T23:45-07:00,65.38600158691406,0,0
2022-04-05T00:00-07:00,65.49800109863281,0,0
2022-04-05T00:15-07:00,65.51599884033203,0,0
2022-04-05T00:30-07:00,65.45500183105469,0,0
2022-04-05T00:45-07:00,65.45700073242188,0,0
2022-04-05T01:00-07:00,65.41400146484375,0,0
2022-04-05T01:15-07:00,65.4749984741211,0,0
2022-04-05T01:30-07:00,65.41500091552734,0,0
2022-04-05T01:45-07:00,65.4990005493164,0,0
2022-04-05T02:00-07:00,65.49400329589844,0,0
2022-04-05T02:15-07:00,65.44499969482422,0,0
2022-04-05T02:30-07:00,65.44200134277344,0,0
2022-04-05T02:45-07:00,65.37000274658203,0,0
2022-04-05T03:00-07:00,65.47200012207031,0,0
2022-04-05T03:15-07:00,65.48899841308594,0,0
2022-04-05T03:30-07:00,65.44100189208984,0,0
2022-04-05T03:45-07:00,65.43900299072266,0,0
2022-04-05T04:00-07:00,65.42400360107422,0,0
2022-04-05T04:15-07:00,65.49800109863281,0,0
2022-04-05T04:30-07:00,65.44599914550781,0,0
2022-04-05T04:45-07:00,65.42900085449219,0,0
2022-04-05T05:00-07:00,65.40599822998047,0,0
2022-04-05T05:15-07:00,65.38200378417969,0,0
2022-04-05T05:30-07:00,65.41999816894531,0,0
2022-04-05T05:45-07:00,65.44200134277344,0,0
2022-04-05T06:00-07:00,65.44599914550781,0,0
2022-04-05T06:15-07:00,65.38400268554688,0,0
2022-04-05T06:30-07:00,65.38899993896484,0,0
2022-04-05T06:45-07:00,65.38999938964844,0,0
2022-04-05T07:00-07:00,65.44200134277344,0,0
2022-04-05T07:15-07:00,65.49500274658203,0,0
2022-04-05T07:30-07:00,65.4800033569336,0,0
2022-04-05T07:45-07:00,65.39099884033203,0,0
2022-04-05T08:00-07:00,65.4219970703125,0,0
2022-04-05T08:15-07:00,65.38300323486328,0,0
2022-04-05T08:30-07:00,65.46900177001953,0,0
2022-04-05T08:45-07:00,65.38999938964844,0,0
2022-04-05T09:00-07:00,65.40499877929688,0,0
2022-04-05T09:15-07:00,65.46199798583984,0,0
2022-04-05T09:30-07:00,65.40599822998047,0,0
2022-04-05T09:45-07:00,65.39800262451172,0,0
2022-04-05T10:00-07:00,65.33499908447266,0,0
2022-04-05T10:15-07:00,65.36799621582031,0,0
2022-04-05T10:30-07:00,65.36699676513672,0,0
2022-04-05T10:45-07:00,65.42400360107422,0,0
2022-04-05T11:00-07:00,65.38999938964844,0,0
2022-04-05T11:15-07:00,65.41699981689453,0,0
2022-04-05T11:30-07:00,65.31700134277344,0,0
2022-04-05T11:45-07:00,65.3499984741211,0,0
2022-04-05T12:00-07:00,65.40499877929688,0,0
2022-04-05T12:15-07:00,65.30799865722656,0,0
2022-04-05T12:30-07:00,65.41100311279297,0,0
2022-04-05T12:45-07:00,65.36000061035156,0,0
2022-04-05T13:00-07:00,65.33699798583984,0,0
2022-04-05T13:15-07:00,65.38500213623047,0,0
2022-04-05T13:30-07:00,65.39199829101562,0,0
2022-04-05T13:45-07:00,65.37699890136719,0,0
2022-04-05T14:00-07:00,65.4260025024414,0,0
2022-04-05T14:15-07:00,65.38300323486328,0,0
2022-04-05T14:30-07:00,65.34600067138672,0,0
2022-04-05T14:45-07:00,65.43699645996094,0,0
2022-04-05T15:00-07:00,65.45999908447266,0,0
2022-04-05T15:15-07:00,65.43000030517578,0,0
2022-04-05T15:30-07:00,65.41500091552734,0,0
2022-04-05T15:45-07:00,65.36100006103516,0,0
2022-04-05T16:00-07:00,65.40399932861328,0,0
2022-04-05T16:15-07:00,65.38700103759766,0,0
2022-04-05T16:30-07:00,65.36299896240234,0,0
2022-04-05T16:45-07:00,65.4000015258789,0,0
2022-04-05T17:00-07:00,65.37100219726562,0,0
2022-04-05T17:15-07:00,65.38600158691406,0,0
2022-04-05T17:30-07:00,65.41899871826172,0,0
2022-04-05T17:45-07:00,65.41699981689453,0,0
2022-04-05T18:00-07:00,65.3740005493164,0,0
2022-04-05T18:15-07:00,65.43000030517578,0,0
2022-04-05T18:30-07:00,65.4469985961914,0,0
2022-04-05T18:45-07:00,65.4260025024414,0,0
2022-04-05T19:00-07:00,65.45099639892578,0,0
2022-04-05T19:15-07:00,65.48600006103516,0,0
2022-04-05T19:30-07:00,65.45099639892578,0,0
2022-04-05T19:45-07:00,65.4469985961914,0,0
2022-04-05T20:00-07:00,65.38099670410156,0,0
2022-04-05T20:15-07:00,65.38300323486328,0,0
2022-04-05T20:30-07:00,65.44000244140625,0,0
2022-04-05T20:45-07:00,65.45899963378906,0,0
2022-04-05T21:00-07:00,65.4280014038086,0,0
2022-04-05T21:15-07:00,65.4280014038086,0,0
2022-04-05T21:30-07:00,65.37000274658203,0,0
2022-04-05T21:45-07:00,65.49299621582031,0,0
2022-04-05T22:00-07:00,65.43499755859375,0,0
2022-04-05T22:15-07:00,65.50499725341797,0,0
2022-04-05T22:30-07:00,65.4739990234375,0,0
2022-04-05T22:45-07:00,65.48100280761719,0,0
2022-04-05T23:00-07:00,65.49099731445312,0,0
2022-04-05T23:15-07:00,65.4280014038086,0,0
2022-04-05T23:30-07:00,65.45500183105469,0,0
2022-04-05T23:45-07:00,65.4990005493164,0,0
2022-04-06T00:00-07:00,65.43399810791016,0,0
2022-04-06T00:15-07:00,65.52100372314453,0,0
2022-04-06T00:30-07:00,65.41000366210938,0,0
2022-04-06T00:45-07:00,65.39700317382812,0,0
2022-04-06T01:00-07:00,65.44999694824219,0,0
2022-04-06T01:15-07:00,65.45700073242188,0,0
2022-04-06T01:30-07:00,65.48699951171875,0,0
2022-04-06T01:45-07:00,65.45600128173828,0,0
2022-04-06T02:00-07:00,65.45999908447266,0,0
2022-04-06T02:15-07:00,65.50900268554688,0,0
2022-04-06T02:30-07:00,65.427001953125,0,0
2022-04-06T02:45-07:00,65.40599822998047,0,0
2022-04-06T03:00-07:00,65.46499633789062,0,0
2022-04-06T03:15-07:00,65.50800323486328,0,0
2022-04-06T03:30-07:00,65.49299621582031,0,0
2022-04-06T03:45-07:00,65.43800354003906,0,0
2022-04-06T04:00-07:00,65.4229965209961,0,0
2022-04-06T04:15-07:00,65.45600128173828,0,0
2022-04-06T04:30-07:00,65.4469985961914,0,0
2022-04-06T04:45-07:00,65.43399810791016,0,0
2022-04-06T05:00-07:00,65.50299835205078,0,0
2022-04-06T05:15-07:00,65.44499969482422,0,0
2022-04-06T05:30-07:00,65.46700286865234,0,0
2022-04-06T05:45-07:00,65.37699890136719,0,0
2022-04-06T06:00-07:00,65.48400115966797,0,0
2022-04-06T06:15-07:00,65.46399688720703,0,0
2022-04-06T06:30-07:00,65.42900085449219,0,0
2022-04-06T06:45-07:00,65.48500061035156,0,0
2022-04-06T07:00-07:00,65.42400360107422,0,0
2022-04-06T07:15-07:00,65.46800231933594,0,0
2022-04-06T07:30-07:00,65.4280014038086,0,0
2022-04-06T07:45-07:00,65.39700317382812,0,0
2022-04-06T08:00-07:00,65.427001953125,0,0
2022-04-06T08:15-07:00,65.47100067138672,0,0
2022-04-06T08:30-07:00,65.45099639892578,0,0
2022-04-06T08:45-07:00,65.43099975585938,0,0
2022-04-06T09:00-07:00,65.42400360107422,0,0
2022-04-06T09:15-07:00,65.38400268554688,0,0
