t,v,s,r
2022-04-16T04:45-07:00,65535,0,0
2022-04-16T05:00-07:00,45,0,0
2022-04-16T05:15-07:00,65531,0,0
2022-04-16T05:30-07:00,34,0,0
2022-04-16T05:45-07:00,6,0,0
2022-04-16T06:00-07:00,52,0,0
2022-04-16T06:15-07:00,54,0,0
2022-04-16T06:30-07:00,0,0,0
2022-04-16T06:45-07:00,17,0,0
2022-04-16T07:00-07:00,21,0,0
2022-04-16T07:15-07:00,27,0,0
2022-04-16T07:30-07:00,65530,0,0
2022-04-16T07:45-07:00,3,0,0
2022-04-16T08:00-07:00,65495,0,0
2022-04-16T08:15-07:00,53,0,0
2022-04-16T08:30-07:00,65497,0,0
2022-04-16T08:45-07:00,65488,0,0
2022-04-16T09:00-07:00,11,0,0
2022-04-16T09:15-07:00,65495,0,0
2022-04-16T09:30-07:00,21,0,0
2022-04-16T09:45-07:00,65525,0,0
2022-04-16T10:00-07:00,65516,0,0
2022-04-16T10:15-07:00,65467,0,0
2022-04-16T10:30-07:00,65463,0,0
2022-04-16T10:45-07:00,1,0,0
2022-04-16T11:00-07:00,65409,0,0
2022-04-16T11:15-07:00,65216,0,0
2022-04-16T11:30-07:00,65365,0,0
2022-04-16T11:45-07:00,65381,0,0
2022-04-16T12:00-07:00,65303,0,0
2022-04-16T12:15-07:00,65335,0,0
2022-04-16T12:30-07:00,65002,0,0
2022-04-16T12:45-07:00,64866,0,0
2022-04-16T13:00-07:00,65011,0,0
2022-04-16T13:15-07:00,65019,0,0
2022-04-16T13:30-07:00,65260,0,0
2022-04-16T13:45-07:00,65459,0,0
2022-04-16T14:00-07:00,65370,0,0
2022-04-16T14:15-07:00,65398,0,0
2022-04-16T14:30-07:00,65122,0,0
2022-04-16T14:45-07:00,65403,0,0
2022-04-16T15:00-07:00,65321,0,0
2022-04-16T15:15-07:00,65011,0,0
2022-04-16T15:30-07:00,65478,0,0
2022-04-16T15:45-07:00,65405,0,0
2022-04-16T16:00-07:00,65462,0,0
2022-04-16T16:15-07:00,39,0,0
2022-04-16T16:30-07:00,65455,0,0
2022-04-16T16:45-07:00,65251,0,0
2022-04-16T17:00-07:00,65415,0,0
2022-04-16T17:15-07:00,65498,0,0
2022-04-16T17:30-07:00,65407,0,0
2022-04-16T17:45-07:00,65515,0,0
2022-04-16T18:00-07:00,65522,0,0
2022-04-16T18:15-07:00,34,0,0
2022-04-16T18:30-07:00,46,0,0
2022-04-16T18:45-07:00,69,0,0
2022-04-16T19:00-07:00,137,0,0
2022-04-16T19:15-07:00,199,0,0
2022-04-16T19:30-07:00,65,0,0
2022-04-16T19:45-07:00,66,0,0
2022-04-16T20:00-07:00,72,0,0
2022-04-16T20:15-07:00,151,0,0
2022-04-16T20:30-07:00,41,0,0
2022-04-16T20:45-07:00,92,0,0
2022-04-16T21:00-07:00,94,0,0
2022-04-16T21:15-07:00,110,0,0
2022-04-16T21:30-07:00,45,0,0
2022-04-16T21:45-07:00,38,0,0
2022-04-16T22:00-07:00,34,0,0
2022-04-16T22:15-07:00,34,0,0
2022-04-16T22:30-07:00,65,0,0
2022-04-16T22:45-07:00,113,0,0
2022-04-16T23:00-07:00,78,0,0
2022-04-16T23:15-07:00,78,0,0
2022-04-16T23:30-07:00,82,0,0
2022-04-16T23:45-07:00,27,0,0
2022-04-17T00:00-07:00,59,0,0
2022-04-17T00:15-07:00,41,0,0
2022-04-17T00:30-07:00,51,0,0
2022-04-17T00:45-07:00,65,0,0
2022-04-17T01:00-07:00,21,0,0
2022-04-17T01:15-07:00,42,0,0
2022-04-17T01:30-07:00,12,0,0
2022-04-17T01:45-07:00,58,0,0
2022-04-17T02:00-07:00,7,0,0
2022-04-17T02:15-07:00,18,0,0
2022-04-17T02:30-07:00,12,0,0
2022-04-17T02:45-07:00,4,0,0
2022-04-17T03:00-07:00,1,0,0
2022-04-17T03:15-07:00,52,0,0
2022-04-17T03:30-07:00,36,0,0
2022-04-17T03:45-07:00,65525,0,0
2022-04-17T04:00-07:00,33,0,0
2022-04-17T04:15-07:00,65531,0,0
2022-04-17T04:30-07:00,65528,0,0
2022-04-17T04:45-07:00,0,0,0
2022-04-17T05:00-07:00,2,0,0
2022-04-17T05:15-07:00,13,0,0
2022-04-17T05:30-07:00,1,0,0
2022-04-17T05:45-07:00,10,0,0
2022-04-17T06:00-07:00,65527,0,0
2022-04-17T06:15-07:00,7,0,0
2022-04-17T06:30-07:00,65527,0,0
2022-04-17T06:45-07:00,65514,0,0
2022-04-17T07:00-07:00,65488,0,0
2022-04-17T07:15-07:00,65504,0,0
2022-04-17T07:30-07:00,65451,0,0
2022-04-17T07:45-07:00,65383,0,0
2022-04-17T08:00-07:00,65401,0,0
2022-04-17T08:15-07:00,49,0,0
2022-04-17T08:30-07:00,65345,0,0
2022-04-17T08:45-07:00,65368,0,0
2022-04-17T09:00-07:00,65225,0,0
2022-04-17T09:15-07:00,65185,0,0
2022-04-17T09:30-07:00,65483,0,0
2022-04-17T09:45-07:00,65106,0,0
2022-04-17T10:00-07:00,65419,0,0
2022-04-17T10:15-07:00,65037,0,0
2022-04-17T10:30-07:00,65068,0,0
2022-04-17T10:45-07:00,65057,0,0
2022-04-17T11:00-07:00,65008,0,0
2022-04-17T11:15-07:00,65003,0,0
2022-04-17T11:30-07:00,65011,0,0
2022-04-17T11:45-07:00,65100,0,0
2022-04-17T12:00-07:00,65064,0,0
2022-04-17T12:15-07:00,65141,0,0
2022-04-17T12:30-07:00,65157,0,0
2022-04-17T12:45-07:00,65091,0,0
2022-04-17T13:00-07:00,65007,0,0
2022-04-17T13:15-07:00,65035,0,0
2022-04-17T13:30-07:00,65085,0,0
2022-04-17T13:45-07:00,65099,0,0
2022-04-17T14:00-07:00,65169,0,0
2022-04-17T14:15-07:00,65173,0,0
2022-04-17T14:30-07:00,65136,0,0
2022-04-17T14:45-07:00,65185,0,0
2022-04-17T15:00-07:00,65078,0,0
2022-04-17T15:15-07:00,65120,0,0
2022-04-17T15:30-07:00,65136,0,0
2022-04-17T15:45-07:00,65123,0,0
2022-04-17T16:00-07:00,65223,0,0
2022-04-17T16:15-07:00,65290,0,0
2022-04-17T16:30-07:00,65335,0,0
2022-04-17T16:45-07:00,65314,0,0
2022-04-17T17:00-07:00,65328,0,0
2022-04-17T17:15-07:00,65382,0,0
2022-04-17T17:30-07:00,65435,0,0
2022-04-17T17:45-07:00,65491,0,0
2022-04-17T18:00-07:00,65455,0,0
2022-04-17T18:15-07:00,31,0,0
2022-04-17T18:30-07:00,66,0,0
2022-04-17T18:45-07:00,48,0,0
2022-04-17T19:00-07:00,112,0,0
2022-04-17T19:15-07:00,75,0,0
2022-04-17T19:30-07:00,100,0,0
2022-04-17T19:45-07:00,133,0,0
2022-04-17T20:00-07:00,162,0,0
2022-04-17T20:15-07:00,89,0,0
2022-04-17T20:30-07:00,45,0,0
2022-04-17T20:45-07:00,85,0,0
2022-04-17T21:00-07:00,69,0,0
2022-04-17T21:15-07:00,113,0,0
2022-04-17T21:30-07:00,41,0,0
2022-04-17T21:45-07:00,95,0,0
2022-04-17T22:00-07:00,71,0,0
2022-04-17T22:15-07:00,71,0,0
2022-04-17T22:30-07:00,57,0,0
2022-04-17T22:45-07:00,92,0,0
2022-04-17T23:00-07:00,72,0,0
2022-04-17T23:15-07:00,86,0,0
2022-04-17T23:30-07:00,117,0,0
2022-04-17T23:45-07:00,82,0,0
2022-04-18T00:00-07:00,2,0,0
2022-04-18T00:15-07:00,36,0,0
2022-04-18T00:30-07:00,13,0,0
2022-04-18T00:45-07:00,17,0,0
2022-04-18T01:00-07:00,58,0,0
2022-04-18T01:15-07:00,58,0,0
2022-04-18T01:30-07:00,41,0,0
2022-04-18T01:45-07:00,36,0,0
2022-04-18T02:00-07:00,13,0,0
2022-04-18T02:15-07:00,2,0,0
2022-04-18T02:30-07:00,11,0,0
2022-04-18T02:45-07:00,24,0,0
2022-04-18T03:00-07:00,2,0,0
2022-04-18T03:15-07:00,65514,0,0
2022-04-18T03:30-07:00,65533,0,0
2022-04-18T03:45-07:00,65524,0,0
2022-04-18T04:00-07:00,49,0,0
2022-04-18T04:15-07:00,65530,0,0
2022-04-18T04:30-07:00,65520,0,0
2022-04-18T04:45-07:00,7,0,0
2022-04-18T05:00-07:00,65531,0,0
2022-04-18T05:15-07:00,54,0,0
2022-04-18T05:30-07:00,4,0,0
2022-04-18T05:45-07:00,5,0,0
2022-04-18T06:00-07:00,73,0,0
2022-04-18T06:15-07:00,45,0,0
2022-04-18T06:30-07:00,103,0,0
2022-04-18T06:45-07:00,28,0,0
2022-04-18T07:00-07:00,53,0,0
2022-04-18T07:15-07:00,8,0,0
2022-04-18T07:30-07:00,14,0,0
2022-04-18T07:45-07:00,65519,0,0
2022-04-18T08:00-07:00,65432,0,0
2022-04-18T08:15-07:00,65424,0,0
2022-04-18T08:30-07:00,65392,0,0
2022-04-18T08:45-07:00,65332,0,0
2022-04-18T09:00-07:00,65382,0,0
2022-04-18T09:15-07:00,65358,0,0
2022-04-18T09:30-07:00,65379,0,0
2022-04-18T09:45-07:00,65398,0,0
2022-04-18T10:00-07:00,65441,0,0
2022-04-18T10:15-07:00,65394,0,0
2022-04-18T10:30-07:00,65341,0,0
2022-04-18T10:45-07:00,65249,0,0
2022-04-18T11:00-07:00,65401,0,0
2022-04-18T11:15-07:00,65280,0,0
2022-04-18T11:30-07:00,65243,0,0
2022-04-18T11:45-07:00,65269,0,0
2022-04-18T12:00-07:00,65226,0,0
2022-04-18T12:15-07:00,65225,0,0
2022-04-18T12:30-07:00,65197,0,0
2022-04-18T12:45-07:00,65244,0,0
2022-04-18T13:00-07:00,65230,0,0
2022-04-18T13:15-07:00,65191,0,0
2022-04-18T13:30-07:00,65234,0,0
2022-04-18T13:45-07:00,65255,0,0
2022-04-18T14:00-07:00,65213,0,0
2022-04-18T14:15-07:00,65242,0,0
2022-04-18T14:30-07:00,65266,0,0
2022-04-18T14:45-07:00,65268,0,0
2022-04-18T15:00-07:00,65331,0,0
2022-04-18T15:15-07:00,65288,0,0
2022-04-18T15:30-07:00,65507,0,0
2022-04-18T15:45-07:00,65392,0,0
2022-04-18T16:00-07:00,65498,0,0
2022-04-18T16:15-07:00,65456,0,0
2022-04-18T16:30-07:00,159,0,0
2022-04-18T16:45-07:00,96,0,0
2022-04-18T17:00-07:00,55,0,0
2022-04-18T17:15-07:00,65466,0,0
2022-04-18T17:30-07:00,65510,0,0
2022-04-18T17:45-07:00,51,0,0
2022-04-18T18:00-07:00,45,0,0
2022-04-18T18:15-07:00,81,0,0
2022-04-18T18:30-07:00,206,0,0
2022-04-18T18:45-07:00,223,0,0
2022-04-18T19:00-07:00,195,0,0
2022-04-18T19:15-07:00,295,0,0
2022-04-18T19:30-07:00,209,0,0
2022-04-18T19:45-07:00,150,0,0
2022-04-18T20:00-07:00,121,0,0
2022-04-18T20:15-07:00,98,0,0
2022-04-18T20:30-07:00,170,0,0
2022-04-18T20:45-07:00,138,0,0
2022-04-18T21:00-07:00,172,0,0
2022-04-18T21:15-07:00,192,0,0
2022-04-18T21:30-07:00,253,0,0
2022-04-18T21:45-07:00,198,0,0
2022-04-18T22:00-07:00,102,0,0
2022-04-18T22:15-07:00,78,0,0
2022-04-18T22:30-07:00,74,0,0
2022-04-18T22:45-07:00,57,0,0
2022-04-18T23:00-07:00,72,0,0
2022-04-18T23:15-07:00,51,0,0
2022-04-18T23:30-07:00,55,0,0
2022-04-18T23:45-07:00,65,0,0
2022-04-19T00:00-07:00,50,0,0
2022-04-19T00:15-07:00,97,0,0
2022-04-19T00:30-07:00,108,0,0
2022-04-19T00:45-07:00,83,0,0
2022-04-19T01:00-07:00,51,0,0
2022-04-19T01:15-07:00,61,0,0
2022-04-19T01:30-07:00,33,0,0
2022-04-19T01:45-07:00,32,0,0
2022-04-19T02:00-07:00,18,0,0
2022-04-19T02:15-07:00,29,0,0
2022-04-19T02:30-07:00,28,0,0
2022-04-19T02:45-07:00,42,0,0
2022-04-19T03:00-07:00,55,0,0
2022-04-19T03:15-07:00,15,0,0
2022-04-19T03:30-07:00,30,0,0
2022-04-19T03:45-07:00,79,0,0
2022-04-19T04:00-07:00,47,0,0
2022-04-19T04:15-07:00,10,0,0
2022-04-19T04:30-07:00,36,0,0
2022-04-19T04:45-07:00,38,0,0
2022-04-19T05:00-07:00,69,0,0
2022-04-19T05:15-07:00,24,0,0
2022-04-19T05:30-07:00,34,0,0
2022-04-19T05:45-07:00,128,0,0
2022-04-19T06:00-07:00,92,0,0
2022-04-19T06:15-07:00,172,0,0
2022-04-19T06:30-07:00,207,0,0
2022-04-19T06:45-07:00,212,0,0
2022-04-19T07:00-07:00,102,0,0
2022-04-19T07:15-07:00,62,0,0
2022-04-19T07:30-07:00,46,0,0
2022-04-19T07:45-07:00,65528,0,0
2022-04-19T08:00-07:00,65528,0,0
2022-04-19T08:15-07:00,65508,0,0
2022-04-19T08:30-07:00,65399,0,0
2022-04-19T08:45-07:00,65397,0,0
2022-04-19T09:00-07:00,65382,0,0
2022-04-19T09:15-07:00,65367,0,0
2022-04-19T09:30-07:00,65356,0,0
2022-04-19T09:45-07:00,65343,0,0
2022-04-19T10:00-07:00,65331,0,0
2022-04-19T10:15-07:00,65361,0,0
2022-04-19T10:30-07:00,65287,0,0
2022-04-19T10:45-07:00,65298,0,0
2022-04-19T11:00-07:00,65343,0,0
2022-04-19T11:15-07:00,65261,0,0
2022-04-19T11:30-07:00,65213,0,0
2022-04-19T11:45-07:00,65302,0,0
2022-04-19T12:00-07:00,65270,0,0
2022-04-19T12:15-07:00,65225,0,0
2022-04-19T12:30-07:00,65283,0,0
2022-04-19T12:45-07:00,65164,0,0
2022-04-19T13:00-07:00,65247,0,0
2022-04-19T13:15-07:00,65194,0,0
2022-04-19T13:30-07:00,65218,0,0
2022-04-19T13:45-07:00,65221,0,0
2022-04-19T14:00-07:00,65254,0,0
2022-04-19T14:15-07:00,65270,0,0
2022-04-19T14:30-07:00,65290,0,0
2022-04-19T14:45-07:00,65339,0,0
2022-04-19T15:00-07:00,65275,0,0
2022-04-19T15:15-07:00,65300,0,0
2022-04-19T15:30-07:00,65287,0,0
2022-04-19T15:45-07:00,65378,0,0
2022-04-19T16:00-07:00,65409,0,0
2022-04-19T16:15-07:00,65387,0,0
2022-04-19T16:30-07:00,76,0,0
2022-04-19T16:45-07:00,65479,0,0
2022-04-19T17:00-07:00,65485,0,0
2022-04-19T17:15-07:00,65497,0,0
2022-04-19T17:30-07:00,65477,0,0
2022-04-19T17:45-07:00,52,0,0
2022-04-19T18:00-07:00,62,0,0
2022-04-19T18:15-07:00,71,0,0
2022-04-19T18:30-07:00,137,0,0
2022-04-19T18:45-07:00,260,0,0
2022-04-19T19:00-07:00,226,0,0
2022-04-19T19:15-07:00,315,0,0
2022-04-19T19:30-07:00,248,0,0
2022-04-19T19:45-07:00,213,0,0
2022-04-19T20:00-07:00,197,0,0
2022-04-19T20:15-07:00,163,0,0
2022-04-19T20:30-07:00,166,0,0
2022-04-19T20:45-07:00,164,0,0
2022-04-19T21:00-07:00,114,0,0
2022-04-19T21:15-07:00,257,0,0
2022-04-19T21:30-07:00,157,0,0
2022-04-19T21:45-07:00,160,0,0
2022-04-19T22:00-07:00,154,0,0
2022-04-19T22:15-07:00,104,0,0
2022-04-19T22:30-07:00,116,0,0
2022-04-19T22:45-07:00,85,0,0
2022-04-19T23:00-07:00,83,0,0
2022-04-19T23:15-07:00,77,0,0
2022-04-19T23:30-07:00,60,0,0
2022-04-19T23:45-07:00,45,0,0
2022-04-20T00:00-07:00,61,0,0
2022-04-20T00:15-07:00,45,0,0
2022-04-20T00:30-07:00,101,0,0
2022-04-20T00:45-07:00,74,0,0
2022-04-20T01:00-07:00,55,0,0
2022-04-20T01:15-07:00,72,0,0
2022-04-20T01:30-07:00,34,0,0
2022-04-20T01:45-07:00,44,0,0
2022-04-20T02:00-07:00,87,0,0
2022-04-20T02:15-07:00,43,0,0
2022-04-20T02:30-07:00,69,0,0
2022-04-20T02:45-07:00,20,0,0
2022-04-20T03:00-07:00,42,0,0
2022-04-20T03:15-07:00,47,0,0
2022-04-20T03:30-07:00,44,0,0
2022-04-20T03:45-07:00,35,0,0
2022-04-20T04:00-07:00,26,0,0
2022-04-20T04:15-07:00,52,0,0
2022-04-20T04:30-07:00,22,0,0
2022-04-20T04:45-07:00,73,0,0
2022-04-20T05:00-07:00,21,0,0
2022-04-20T05:15-07:00,35,0,0
2022-04-20T05:30-07:00,95,0,0
2022-04-20T05:45-07:00,70,0,0
2022-04-20T06:00-07:00,62,0,0
2022-04-20T06:15-07:00,64,0,0
2022-04-20T06:30-07:00,157,0,0
2022-04-20T06:45-07:00,123,0,0
2022-04-20T07:00-07:00,66,0,0
2022-04-20T07:15-07:00,62,0,0
2022-04-20T07:30-07:00,107,0,0
2022-04-20T07:45-07:00,50,0,0
2022-04-20T08:00-07:00,74,0,0
2022-04-20T08:15-07:00,69,0,0
2022-04-20T08:30-07:00,65533,0,0
2022-04-20T08:45-07:00,65500,0,0
2022-04-20T09:00-07:00,37,0,0
2022-04-20T09:15-07:00,36,0,0
2022-04-20T09:30-07:00,114,0,0
2022-04-20T09:45-07:00,29,0,0
2022-04-20T10:00-07:00,105,0,0
2022-04-20T10:15-07:00,65227,0,0
2022-04-20T10:30-07:00,151,0,0
2022-04-20T10:45-07:00,65366,0,0
2022-04-20T11:00-07:00,65487,0,0
2022-04-20T11:15-07:00,65533,0,0
2022-04-20T11:30-07:00,65476,0,0
2022-04-20T11:45-07:00,65495,0,0
2022-04-20T12:00-07:00,65407,0,0
2022-04-20T12:15-07:00,65494,0,0
2022-04-20T12:30-07:00,65363,0,0
2022-04-20T12:45-07:00,10,0,0
2022-04-20T13:00-07:00,65201,0,0
2022-04-20T13:15-07:00,65467,0,0
2022-04-20T13:30-07:00,65498,0,0
2022-04-20T13:45-07:00,65124,0,0
2022-04-20T14:00-07:00,65222,0,0
2022-04-20T14:15-07:00,65226,0,0
2022-04-20T14:30-07:00,65265,0,0
2022-04-20T14:45-07:00,65253,0,0
2022-04-20T15:00-07:00,65287,0,0
2022-04-20T15:15-07:00,3,0,0
2022-04-20T15:30-07:00,65362,0,0
2022-04-20T15:45-07:00,65315,0,0
2022-04-20T16:00-07:00,65289,0,0
2022-04-20T16:15-07:00,65371,0,0
2022-04-20T16:30-07:00,65372,0,0
2022-04-20T16:45-07:00,65450,0,0
2022-04-20T17:00-07:00,65490,0,0
2022-04-20T17:15-07:00,34,0,0
2022-04-20T17:30-07:00,85,0,0
2022-04-20T17:45-07:00,53,0,0
2022-04-20T18:00-07:00,45,0,0
2022-04-20T18:15-07:00,94,0,0
2022-04-20T18:30-07:00,96,0,0
2022-04-20T18:45-07:00,138,0,0
2022-04-20T19:00-07:00,198,0,0
2022-04-20T19:15-07:00,146,0,0
2022-04-20T19:30-07:00,240,0,0
2022-04-20T19:45-07:00,289,0,0
2022-04-20T20:00-07:00,182,0,0
2022-04-20T20:15-07:00,143,0,0
2022-04-20T20:30-07:00,112,0,0
2022-04-20T20:45-07:00,136,0,0
2022-04-20T21:00-07:00,105,0,0
2022-04-20T21:15-07:00,105,0,0
2022-04-20T21:30-07:00,128,0,0
2022-04-20T21:45-07:00,114,0,0
2022-04-20T22:00-07:00,155,0,0
2022-04-20T22:15-07:00,89,0,0
2022-04-20T22:30-07:00,140,0,0
2022-04-20T22:45-07:00,145,0,0
2022-04-20T23:00-07:00,133,0,0
2022-04-20T23:15-07:00,110,0,0
2022-04-20T23:30-07:00,127,0,0
2022-04-20T23:45-07:00,116,0,0
2022-04-21T00:00-07:00,99,0,0
2022-04-21T00:15-07:00,72,0,0
2022-04-21T00:30-07:00,66,0,0
2022-04-21T00:45-07:00,99,0,0
2022-04-21T01:00-07:00,73,0,0
2022-04-21T01:15-07:00,68,0,0
2022-04-21T01:30-07:00,50,0,0
2022-04-21T01:45-07:00,38,0,0
2022-04-21T02:00-07:00,42,0,0
2022-04-21T02:15-07:00,35,0,0
2022-04-21T02:30-07:00,54,0,0
2022-04-21T02:45-07:00,56,0,0
2022-04-21T03:00-07:00,17,0,0
2022-04-21T03:15-07:00,32,0,0
2022-04-21T03:30-07:00,25,0,0
2022-04-21T03:45-07:00,50,0,0
2022-04-21T04:00-07:00,37,0,0
2022-04-21T04:15-07:00,34,0,0
2022-04-21T04:30-07:00,51,0,0
2022-04-21T04:45-07:00,45,0,0
2022-04-21T05:00-07:00,30,0,0
2022-04-21T05:15-07:00,43,0,0
2022-04-21T05:30-07:00,89,0,0
2022-04-21T05:45-07:00,54,0,0
2022-04-21T06:00-07:00,95,0,0
2022-04-21T06:15-07:00,74,0,0
2022-04-21T06:30-07:00,80,0,0
2022-04-21T06:45-07:00,90,0,0
2022-04-21T07:00-07:00,87,0,0
2022-04-21T07:15-07:00,23,0,0
2022-04-21T07:30-07:00,10,0,0
2022-04-21T07:45-07:00,65504,0,0
2022-04-21T08:00-07:00,32,0,0
2022-04-21T08:15-07:00,65460,0,0
2022-04-21T08:30-07:00,65464,0,0
2022-04-21T08:45-07:00,65519,0,0
2022-04-21T09:00-07:00,65437,0,0
2022-04-21T09:15-07:00,65414,0,0
2022-04-21T09:30-07:00,65424,0,0
2022-04-21T09:45-07:00,65351,0,0
2022-04-21T10:00-07:00,65342,0,0
2022-04-21T10:15-07:00,65337,0,0
2022-04-21T10:30-07:00,65372,0,0
2022-04-21T10:45-07:00,65356,0,0
2022-04-21T11:00-07:00,65317,0,0
2022-04-21T11:15-07:00,65236,0,0
2022-04-21T11:30-07:00,65225,0,0
2022-04-21T11:45-07:00,65251,0,0
2022-04-21T12:00-07:00,65222,0,0
2022-04-21T12:15-07:00,65205,0,0
2022-04-21T12:30-07:00,65149,0,0
2022-04-21T12:45-07:00,65179,0,0
2022-04-21T13:00-07:00,65192,0,0
2022-04-21T13:15-07:00,65247,0,0
2022-04-21T13:30-07:00,65249,0,0
2022-04-21T13:45-07:00,65226,0,0
2022-04-21T14:00-07:00,65155,0,0
2022-04-21T14:15-07:00,65226,0,0
2022-04-21T14:30-07:00,65160,0,0
2022-04-21T14:45-07:00,65216,0,0
2022-04-21T15:00-07:00,65244,0,0
2022-04-21T15:15-07:00,65377,0,0
2022-04-21T15:30-07:00,65317,0,0
2022-04-21T15:45-07:00,65334,0,0
2022-04-21T16:00-07:00,65292,0,0
2022-04-21T16:15-07:00,65330,0,0
2022-04-21T16:30-07:00,37,0,0
2022-04-21T16:45-07:00,65474,0,0
2022-04-21T17:00-07:00,61,0,0
2022-04-21T17:15-07:00,65412,0,0
2022-04-21T17:30-07:00,65397,0,0
2022-04-21T17:45-07:00,65482,0,0
2022-04-21T18:00-07:00,61,0,0
2022-04-21T18:15-07:00,51,0,0
2022-04-21T18:30-07:00,79,0,0
2022-04-21T18:45-07:00,63,0,0
2022-04-21T19:00-07:00,59,0,0
2022-04-21T19:15-07:00,134,0,0
2022-04-21T19:30-07:00,153,0,0
2022-04-21T19:45-07:00,193,0,0
2022-04-21T20:00-07:00,203,0,0
2022-04-21T20:15-07:00,173,0,0
2022-04-21T20:30-07:00,169,0,0
2022-04-21T20:45-07:00,147,0,0
2022-04-21T21:00-07:00,108,0,0
2022-04-21T21:15-07:00,206,0,0
2022-04-21T21:30-07:00,153,0,0
2022-04-21T21:45-07:00,189,0,0
2022-04-21T22:00-07:00,142,0,0
2022-04-21T22:15-07:00,96,0,0
2022-04-21T22:30-07:00,165,0,0
2022-04-21T22:45-07:00,118,0,0
2022-04-21T23:00-07:00,127,0,0
2022-04-21T23:15-07:00,148,0,0
2022-04-21T23:30-07:00,127,0,0
2022-04-21T23:45-07:00,86,0,0
2022-04-22T00:00-07:00,69,0,0
2022-04-22T00:15-07:00,102,0,0
2022-04-22T00:30-07:00,84,0,0
2022-04-22T00:45-07:00,63,0,0
2022-04-22T01:00-07:00,69,0,0
2022-04-22T01:15-07:00,58,0,0
2022-04-22T01:30-07:00,64,0,0
2022-04-22T01:45-07:00,57,0,0
2022-04-22T02:00-07:00,57,0,0
2022-04-22T02:15-07:00,77,0,0
2022-04-22T02:30-07:00,62,0,0
2022-04-22T02:45-07:00,63,0,0
2022-04-22T03:00-07:00,56,0,0
2022-04-22T03:15-07:00,49,0,0
2022-04-22T03:30-07:00,55,0,0
2022-04-22T03:45-07:00,48,0,0
2022-04-22T04:00-07:00,50,0,0
2022-04-22T04:15-07:00,96,0,0
2022-04-22T04:30-07:00,39,0,0
2022-04-22T04:45-07:00,35,0,0
2022-04-22T05:00-07:00,43,0,0
2022-04-22T05:15-07:00,73,0,0
2022-04-22T05:30-07:00,74,0,0
2022-04-22T05:45-07:00,44,0,0
2022-04-22T06:00-07:00,112,0,0
2022-04-22T06:15-07:00,93,0,0
2022-04-22T06:30-07:00,116,0,0
2022-04-22T06:45-07:00,125,0,0
2022-04-22T07:00-07:00,81,0,0
2022-04-22T07:15-07:00,24,0,0
2022-04-22T07:30-07:00,37,0,0
2022-04-22T07:45-07:00,65510,0,0
2022-04-22T08:00-07:00,83,0,0
2022-04-22T08:15-07:00,125,0,0
2022-04-22T08:30-07:00,65361,0,0
2022-04-22T08:45-07:00,101,0,0
2022-04-22T09:00-07:00,65488,0,0
2022-04-22T09:15-07:00,65522,0,0
2022-04-22T09:30-07:00,65387,0,0
2022-04-22T09:45-07:00,65393,0,0
2022-04-22T10:00-07:00,65297,0,0
2022-04-22T10:15-07:00,65229,0,0
2022-04-22T10:30-07:00,112,0,0
2022-04-22T10:45-07:00,65246,0,0
2022-04-22T11:00-07:00,65202,0,0
2022-04-22T11:15-07:00,65162,0,0
2022-04-22T11:30-07:00,65099,0,0
2022-04-22T11:45-07:00,81,0,0
2022-04-22T12:00-07:00,115,0,0
2022-04-22T12:15-07:00,65272,0,0
2022-04-22T12:30-07:00,65476,0,0
2022-04-22T12:45-07:00,78,0,0
2022-04-22T13:00-07:00,65323,0,0
2022-04-22T13:15-07:00,65108,0,0
2022-04-22T13:30-07:00,65097,0,0
2022-04-22T13:45-07:00,65122,0,0
2022-04-22T14:00-07:00,65028,0,0
2022-04-22T14:15-07:00,65081,0,0
2022-04-22T14:30-07:00,65113,0,0
2022-04-22T14:45-07:00,65122,0,0
2022-04-22T15:00-07:00,65215,0,0
2022-04-22T15:15-07:00,65176,0,0
2022-04-22T15:30-07:00,65146,0,0
2022-04-22T15:45-07:00,65187,0,0
2022-04-22T16:00-07:00,65277,0,0
2022-04-22T16:15-07:00,65356,0,0
2022-04-22T16:30-07:00,65332,0,0
2022-04-22T16:45-07:00,65264,0,0
2022-04-22T17:00-07:00,65,0,0
2022-04-22T17:15-07:00,47,0,0
2022-04-22T17:30-07:00,65388,0,0
2022-04-22T17:45-07:00,65467,0,0
2022-04-22T18:00-07:00,22,0,0
2022-04-22T18:15-07:00,70,0,0
2022-04-22T18:30-07:00,126,0,0
2022-04-22T18:45-07:00,133,0,0
2022-04-22T19:00-07:00,141,0,0
2022-04-22T19:15-07:00,167,0,0
2022-04-22T19:30-07:00,217,0,0
2022-04-22T19:45-07:00,226,0,0
2022-04-22T20:00-07:00,109,0,0
2022-04-22T20:15-07:00,97,0,0
2022-04-22T20:30-07:00,86,0,0
2022-04-22T20:45-07:00,71,0,0
2022-04-22T21:00-07:00,192,0,0
2022-04-22T21:15-07:00,118,0,0
2022-04-22T21:30-07:00,123,0,0
2022-04-22T21:45-07:00,116,0,0
2022-04-22T22:00-07:00,72,0,0
2022-04-22T22:15-07:00,85,0,0
2022-04-22T22:30-07:00,107,0,0
2022-04-22T22:45-07:00,58,0,0
2022-04-22T23:00-07:00,93,0,0
2022-04-22T23:15-07:00,79,0,0
2022-04-22T23:30-07:00,115,0,0
2022-04-22T23:45-07:00,93,0,0
