t,v,s,r
2022-04-14T04:15:16.190-07:00,29,4,0
2022-04-14T04:30:10.974-07:00,29,4,0
2022-04-14T04:45:09.912-07:00,29,4,0
2022-04-14T05:00:15.842-07:00,29,4,0
2022-04-14T05:15:10.294-07:00,29,4,0
2022-04-14T05:30:10.163-07:00,29,4,0
2022-04-14T05:45:09.995-07:00,29,4,0
2022-04-14T06:00:12.794-07:00,29,4,0
2022-04-14T06:15:09.892-07:00,29,4,0
2022-04-14T06:30:10.216-07:00,29,4,0
2022-04-14T06:45:11.237-07:00,29,4,0
2022-04-14T07:00:10.195-07:00,29,4,0
2022-04-14T07:15:10.292-07:00,29,4,0
2022-04-14T07:30:10.267-07:00,29,4,0
2022-04-14T08:30:12.209-07:00,0,0,1
2022-04-14T08:45:10.986-07:00,0,0,0
2022-04-14T09:00:11.133-07:00,0,0,0
2022-04-14T09:16:01.741-07:00,0,0,0
2022-04-14T09:31:01.460-07:00,0,0,0
2022-04-14T09:48:53.087-07:00,0,0,0
2022-04-14T10:00:13.637-07:00,0,0,0
2022-04-14T10:15:13.345-07:00,0,0,0
2022-04-14T10:30:12.718-07:00,0,0,0
2022-04-14T10:45:01.942-07:00,0,0,0
2022-04-14T11:00:11.126-07:00,0,0,0
2022-04-14T11:15:12.071-07:00,0,0,0
2022-04-14T11:30:14.508-07:00,0,0,0
2022-04-14T11:45:11.326-07:00,0,0,0
2022-04-14T12:00:10.543-07:00,0,0,0
2022-04-14T12:15:11.524-07:00,0,0,0
2022-04-14T12:30:10.345-07:00,0,0,0
2022-04-14T12:45:11.758-07:00,0,0,0
2022-04-14T13:00:10.376-07:00,0,0,0
2022-04-14T13:15:11.264-07:00,0,0,0
2022-04-14T13:30:10.657-07:00,0,0,0
2022-04-14T13:45:11.614-07:00,0,0,0
2022-04-14T14:00:10.267-07:00,0,0,0
2022-04-14T14:15:12.188-07:00,0,0,0
2022-04-14T14:30:10.216-07:00,0,0,0
2022-04-14T14:45:12.379-07:00,0,0,0
2022-04-14T15:00:10.878-07:00,0,0,0
2022-04-14T15:15:12.658-07:00,0,0,0
2022-04-14T15:30:09.439-07:00,0,0,0
2022-04-14T15:45:12.252-07:00,0,0,0
2022-04-14T16:00:10.386-07:00,0,0,0
2022-04-14T16:15:16.460-07:00,0,0,0
2022-04-14T16:30:10.353-07:00,0,0,0
2022-04-14T16:45:12.293-07:00,0,0,0
2022-04-14T17:00:10.229-07:00,0,0,0
2022-04-14T17:15:12.404-07:00,0,0,0
2022-04-14T17:30:10.161-07:00,0,0,0
2022-04-14T17:45:12.293-07:00,0,0,0
2022-04-14T18:00:10.143-07:00,0,0,0
2022-04-14T18:15:12.563-07:00,0,0,0
2022-04-14T18:30:01.048-07:00,0,0,0
2022-04-14T18:45:12.733-07:00,0,0,0
2022-04-14T19:00:09.958-07:00,0,0,0
2022-04-14T19:15:13.032-07:00,0,0,0
2022-04-14T19:30:09.857-07:00,0,0,0
2022-04-14T19:45:12.750-07:00,0,0,0
2022-04-14T20:00:10.163-07:00,0,0,0
2022-04-14T20:15:12.543-07:00,0,0,0
2022-04-14T20:30:10.187-07:00,0,0,0
2022-04-14T20:45:13.808-07:00,0,0,0
2022-04-14T21:00:15.701-07:00,0,0,0
2022-04-14T21:15:12.796-07:00,0,0,0
2022-04-14T21:30:09.987-07:00,0,0,0
2022-04-14T21:45:12.763-07:00,0,0,0
2022-04-14T22:00:10.159-07:00,0,0,0
2022-04-14T22:15:13.160-07:00,0,0,0
2022-04-14T22:30:10.310-07:00,0,0,0
2022-04-14T22:45:12.911-07:00,0,0,0
2022-04-14T23:00:10.215-07:00,0,0,0
2022-04-14T23:15:12.894-07:00,0,0,0
2022-04-14T23:30:09.919-07:00,0,0,0
2022-04-14T23:45:12.662-07:00,0,0,0
2022-04-15T00:00:10.248-07:00,0,0,0
2022-04-15T00:15:12.339-07:00,0,0,0
2022-04-15T00:30:10.541-07:00,0,0,0
2022-04-15T00:45:12.858-07:00,0,0,0
2022-04-15T01:00:10.780-07:00,0,0,0
2022-04-15T01:15:12.711-07:00,0,0,0
2022-04-15T01:30:10.944-07:00,0,0,0
2022-04-15T01:45:15.799-07:00,0,0,0
2022-04-15T02:00:10.425-07:00,0,0,0
2022-04-15T02:15:12.787-07:00,0,0,0
2022-04-15T02:30:10.310-07:00,0,0,0
2022-04-15T02:45:12.818-07:00,0,0,0
2022-04-15T03:00:10.268-07:00,0,0,0
2022-04-15T03:15:12.850-07:00,0,0,0
2022-04-15T03:30:10.116-07:00,0,0,0
2022-04-15T03:45:12.823-07:00,0,0,0
2022-04-15T04:00:10.146-07:00,0,0,0
2022-04-15T04:15:13.084-07:00,0,0,0
2022-04-15T04:30:10.052-07:00,0,0,0
2022-04-15T04:45:13.081-07:00,0,0,0
2022-04-15T05:00:10.428-07:00,0,0,0
2022-04-15T05:15:13.274-07:00,0,0,0
2022-04-15T05:30:16.538-07:00,0,0,0
2022-04-15T05:45:13.104-07:00,0,0,0
2022-04-15T06:00:10.439-07:00,0,0,0
2022-04-15T06:15:12.722-07:00,0,0,0
2022-04-15T06:30:09.989-07:00,0,0,0
2022-04-15T06:45:12.652-07:00,0,0,0
2022-04-15T07:00:10.095-07:00,0,0,0
2022-04-15T07:15:13.136-07:00,0,0,0
2022-04-15T07:30:10.040-07:00,0,0,0
2022-04-15T07:45:12.806-07:00,0,0,0
2022-04-15T08:00:09.988-07:00,0,0,0
2022-04-15T08:15:12.999-07:00,0,0,0
2022-04-15T08:30:10.324-07:00,0,0,0
2022-04-15T08:45:12.975-07:00,0,0,0
2022-04-15T09:00:10.177-07:00,0,0,0
2022-04-15T09:15:16.144-07:00,0,0,0
2022-04-15T09:30:10.294-07:00,0,0,0
2022-04-15T09:45:10.221-07:00,0,0,0
2022-04-15T10:00:09.990-07:00,0,0,0
2022-04-15T10:15:00.814-07:00,0,0,0
2022-04-15T10:30:09.962-07:00,0,0,0
2022-04-15T10:45:10.128-07:00,0,0,0
2022-04-15T11:00:09.953-07:00,0,0,0
2022-04-15T11:15:10.330-07:00,0,0,0
2022-04-15T11:30:10.213-07:00,0,0,0
2022-04-15T11:45:10.009-07:00,0,0,0
2022-04-15T12:00:10.161-07:00,0,0,0
2022-04-15T12:15:10.023-07:00,0,0,0
2022-04-15T12:30:10.004-07:00,0,0,0
2022-04-15T12:45:10.124-07:00,0,0,0
2022-04-15T13:00:10.232-07:00,0,0,0
2022-04-15T13:15:10.201-07:00,0,0,0
2022-04-15T13:30:10.185-07:00,0,0,0
2022-04-15T13:45:10.043-07:00,0,0,0
2022-04-15T14:00:15.651-07:00,0,0,0
2022-04-15T14:15:10.255-07:00,0,0,0
2022-04-15T14:30:10.195-07:00,0,0,0
2022-04-15T14:45:10.005-07:00,0,0,0
2022-04-15T15:00:10.241-07:00,0,0,0
2022-04-15T15:15:10.043-07:00,0,0,0
2022-04-15T15:30:10.248-07:00,0,0,0
2022-04-15T15:45:09.921-07:00,0,0,0
2022-04-15T16:00:10.061-07:00,0,0,0
2022-04-15T16:15:10.241-07:00,0,0,0
2022-04-15T16:30:14.365-07:00,0,0,0
2022-04-15T16:45:10.047-07:00,0,0,0
2022-04-15T17:00:10.287-07:00,0,0,0
2022-04-15T17:15:09.975-07:00,0,0,0
2022-04-15T17:30:12.816-07:00,0,0,0
2022-04-15T17:45:10.029-07:00,0,0,0
2022-04-15T18:00:00.814-07:00,0,0,0
2022-04-15T18:15:10.113-07:00,0,0,0
2022-04-15T18:30:15.207-07:00,0,0,0
2022-04-15T18:45:10.022-07:00,0,0,0
2022-04-15T19:00:10.331-07:00,0,0,0
2022-04-15T19:15:10.082-07:00,0,0,0
2022-04-15T19:30:10.764-07:00,0,0,0
2022-04-15T19:45:10.552-07:00,0,0,0
2022-04-15T20:00:09.951-07:00,0,0,0
2022-04-15T20:15:10.254-07:00,0,0,0
2022-04-15T20:30:15.021-07:00,0,0,0
2022-04-15T20:45:10.313-07:00,0,0,0
2022-04-15T21:00:09.999-07:00,0,0,0
2022-04-15T21:15:10.017-07:00,0,0,0
2022-04-15T21:30:10.015-07:00,0,0,0
2022-04-15T21:45:10.044-07:00,0,0,0
2022-04-15T22:00:10.280-07:00,0,0,0
2022-04-15T22:15:10.149-07:00,0,0,0
2022-04-15T22:30:10.610-07:00,0,0,0
2022-04-15T22:45:10.107-07:00,0,0,0
2022-04-15T23:00:10.383-07:00,0,0,0
2022-04-15T23:15:15.523-07:00,0,0,0
2022-04-15T23:30:09.983-07:00,0,0,0
2022-04-15T23:45:09.917-07:00,0,0,0
2022-04-16T00:00:10.093-07:00,0,0,0
2022-04-16T00:15:10.461-07:00,0,0,0
2022-04-16T00:30:25.708-07:00,0,0,0
2022-04-16T00:45:10.387-07:00,0,0,0
2022-04-16T01:00:10.364-07:00,0,0,0
2022-04-16T01:15:09.975-07:00,0,0,0
2022-04-16T01:30:09.989-07:00,0,0,0
2022-04-16T01:45:09.984-07:00,0,0,0
2022-04-16T02:00:13.210-07:00,0,0,0
2022-04-16T02:15:10.275-07:00,0,0,0
2022-04-16T02:30:10.076-07:00,0,0,0
2022-04-16T02:45:10.242-07:00,0,0,0
2022-04-16T03:00:10.251-07:00,0,0,0
2022-04-16T03:15:10.340-07:00,0,0,0
2022-04-16T03:30:10.164-07:00,0,0,0
2022-04-16T03:45:10.289-07:00,0,0,0
2022-04-16T04:00:15.641-07:00,0,0,0
2022-04-16T04:15:10.135-07:00,0,0,0
2022-04-16T04:30:26.225-07:00,0,0,0
2022-04-16T04:45:10.066-07:00,0,0,0
2022-04-16T05:00:11.342-07:00,0,0,0
2022-04-16T05:15:10.077-07:00,0,0,0
2022-04-16T05:30:10.177-07:00,0,0,0
2022-04-16T05:45:10.129-07:00,0,0,0
2022-04-16T06:00:09.825-07:00,0,0,0
2022-04-16T06:15:10.085-07:00,0,0,0
2022-04-16T06:30:10.093-07:00,0,0,0
2022-04-16T06:45:10.209-07:00,0,0,0
2022-04-16T07:00:09.969-07:00,0,0,0
2022-04-16T07:15:10.278-07:00,0,0,0
2022-04-16T07:30:10.057-07:00,0,0,0
2022-04-16T07:45:10.316-07:00,0,0,0
2022-04-16T08:00:11.285-07:00,0,0,0
2022-04-16T08:15:10.092-07:00,0,0,0
2022-04-16T08:30:11.878-07:00,0,0,0
2022-04-16T08:45:15.501-07:00,0,0,0
2022-04-16T09:00:11.213-07:00,0,0,0
2022-04-16T09:15:10.080-07:00,0,0,0
2022-04-16T09:30:11.324-07:00,0,0,0
2022-04-16T09:45:01.178-07:00,0,0,0
2022-04-16T10:00:11.867-07:00,0,0,0
2022-04-16T10:15:10.181-07:00,0,0,0
2022-04-16T10:30:11.657-07:00,0,0,0
2022-04-16T10:45:10.051-07:00,0,0,0
2022-04-16T11:00:11.853-07:00,0,0,0
2022-04-16T11:15:10.123-07:00,0,0,0
2022-04-16T11:30:12.003-07:00,0,0,0
2022-04-16T11:45:09.940-07:00,0,0,0
2022-04-16T12:00:11.748-07:00,0,0,0
2022-04-16T12:15:09.866-07:00,0,0,0
2022-04-16T12:30:12.073-07:00,0,0,0
2022-04-16T12:45:10.285-07:00,0,0,0
2022-04-16T13:00:12.200-07:00,0,0,0
2022-04-16T13:15:10.231-07:00,0,0,0
2022-04-16T13:30:17.397-07:00,0,0,0
2022-04-16T13:45:10.104-07:00,0,0,0
2022-04-16T14:00:12.428-07:00,0,0,0
2022-04-16T14:15:09.896-07:00,0,0,0
2022-04-16T14:30:12.482-07:00,0,0,0
2022-04-16T14:45:10.013-07:00,0,0,0
2022-04-16T15:00:12.542-07:00,0,0,0
2022-04-16T15:15:09.977-07:00,0,0,0
2022-04-16T15:30:12.767-07:00,0,0,0
2022-04-16T15:45:10.169-07:00,0,0,0
2022-04-16T16:00:12.872-07:00,0,0,0
2022-04-16T16:15:10.165-07:00,0,0,0
2022-04-16T16:30:12.541-07:00,0,0,0
2022-04-16T16:45:10.156-07:00,0,0,0
2022-04-16T17:00:12.942-07:00,0,0,0
2022-04-16T17:15:10.194-07:00,0,0,0
2022-04-16T17:30:12.593-07:00,0,0,0
2022-04-16T17:45:10.493-07:00,0,0,0
2022-04-16T18:00:10.114-07:00,0,0,0
2022-04-16T18:15:10.231-07:00,0,0,0
2022-04-16T18:30:12.652-07:00,0,0,0
2022-04-16T18:45:10.009-07:00,0,0,0
2022-04-16T19:00:10.130-07:00,0,0,0
2022-04-16T19:15:09.957-07:00,0,0,0
2022-04-16T19:30:10.243-07:00,0,0,0
2022-04-16T19:45:10.216-07:00,0,0,0
2022-04-16T20:00:10.106-07:00,0,0,0
2022-04-16T20:15:10.245-07:00,0,0,0
2022-04-16T20:30:10.083-07:00,0,0,0
2022-04-16T20:45:10.176-07:00,0,0,0
2022-04-16T21:00:10.050-07:00,0,0,0
2022-04-16T21:15:10.279-07:00,0,0,0
2022-04-16T21:30:10.268-07:00,0,0,0
2022-04-16T21:45:10.276-07:00,0,0,0
2022-04-16T22:00:10.335-07:00,0,0,0
2022-04-16T22:15:10.032-07:00,0,0,0
2022-04-16T22:30:10.030-07:00,0,0,0
2022-04-16T22:45:10.101-07:00,0,0,0
2022-04-16T23:00:09.920-07:00,0,0,0
2022-04-16T23:15:10.120-07:00,0,0,0
2022-04-16T23:30:10.120-07:00,0,0,0
2022-04-16T23:45:12.866-07:00,0,0,0
2022-04-17T00:00:09.946-07:00,0,0,0
2022-04-17T00:15:17.461-07:00,0,0,0
2022-04-17T00:30:10.572-07:00,0,0,0
2022-04-17T00:45:10.838-07:00,0,0,0
2022-04-17T01:00:10.063-07:00,0,0,0
2022-04-17T01:15:09.962-07:00,0,0,0
2022-04-17T01:30:02.795-07:00,0,0,0
2022-04-17T01:45:10.028-07:00,0,0,0
2022-04-17T02:00:09.989-07:00,0,0,0
2022-04-17T02:15:10.053-07:00,0,0,0
2022-04-17T02:30:10.013-07:00,0,0,0
2022-04-17T02:45:10.144-07:00,0,0,0
2022-04-17T03:00:09.824-07:00,0,0,0
2022-04-17T03:15:10.188-07:00,0,0,0
2022-04-17T03:30:09.894-07:00,0,0,0
2022-04-17T03:45:09.298-07:00,0,0,0
2022-04-17T04:00:09.958-07:00,0,0,0
2022-04-17T04:15:27.998-07:00,0,0,0
2022-04-17T04:30:10.263-07:00,0,0,0
2022-04-17T04:45:10.109-07:00,0,0,0
2022-04-17T05:00:15.406-07:00,0,0,0
2022-04-17T05:15:13.193-07:00,0,0,0
2022-04-17T05:30:12.702-07:00,0,0,0
2022-04-17T05:45:10.668-07:00,0,0,0
2022-04-17T06:00:10.008-07:00,0,0,0
2022-04-17T06:15:10.552-07:00,0,0,0
2022-04-17T06:30:09.892-07:00,0,0,0
2022-04-17T06:45:10.620-07:00,0,0,0
2022-04-17T07:00:10.014-07:00,0,0,0
2022-04-17T07:15:10.240-07:00,0,0,0
2022-04-17T07:30:09.932-07:00,0,0,0
2022-04-17T07:45:09.956-07:00,0,0,0
2022-04-17T08:00:09.911-07:00,0,0,0
2022-04-17T08:15:22.277-07:00,0,0,0
2022-04-17T08:30:10.042-07:00,0,0,0
2022-04-17T08:45:09.886-07:00,0,0,0
2022-04-17T09:00:10.289-07:00,0,0,0
2022-04-17T09:15:09.991-07:00,0,0,0
2022-04-17T09:30:10.267-07:00,0,0,0
2022-04-17T09:45:09.926-07:00,0,0,0
2022-04-17T10:00:15.601-07:00,0,0,0
2022-04-17T10:15:09.873-07:00,0,0,0
2022-04-17T10:30:10.111-07:00,0,0,0
2022-04-17T10:45:10.036-07:00,0,0,0
2022-04-17T11:00:09.920-07:00,0,0,0
2022-04-17T11:15:10.164-07:00,0,0,0
2022-04-17T11:30:10.171-07:00,0,0,0
2022-04-17T11:45:10.197-07:00,0,0,0
2022-04-17T12:00:09.830-07:00,0,0,0
2022-04-17T12:15:21.111-07:00,0,0,0
2022-04-17T12:30:09.843-07:00,0,0,0
2022-04-17T12:45:09.926-07:00,0,0,0
2022-04-17T13:00:09.930-07:00,0,0,0
2022-04-17T13:15:09.962-07:00,0,0,0
2022-04-17T13:30:10.137-07:00,0,0,0
2022-04-17T13:45:10.114-07:00,0,0,0
2022-04-17T14:00:10.049-07:00,0,0,0
2022-04-17T14:15:10.037-07:00,0,0,0
2022-04-17T14:30:10.049-07:00,0,0,0
2022-04-17T14:45:15.225-07:00,0,0,0
2022-04-17T15:00:09.975-07:00,0,0,0
2022-04-17T15:15:10.632-07:00,0,0,0
2022-04-17T15:30:10.542-07:00,0,0,0
2022-04-17T15:45:10.465-07:00,0,0,0
2022-04-17T16:00:10.272-07:00,0,0,0
2022-04-17T16:15:10.010-07:00,0,0,0
2022-04-17T16:30:10.135-07:00,0,0,0
2022-04-17T16:45:09.846-07:00,0,0,0
2022-04-17T17:00:10.129-07:00,0,0,0
2022-04-17T17:15:01.235-07:00,0,0,0
2022-04-17T17:30:09.994-07:00,0,0,0
2022-04-17T17:45:09.870-07:00,0,0,0
2022-04-17T18:00:10.216-07:00,0,0,0
2022-04-17T18:15:10.081-07:00,0,0,0
2022-04-17T18:30:10.226-07:00,0,0,0
2022-04-17T18:45:10.192-07:00,0,0,0
2022-04-17T19:00:10.002-07:00,0,0,0
2022-04-17T19:15:10.008-07:00,0,0,0
2022-04-17T19:30:10.029-07:00,0,0,0
2022-04-17T19:45:10.148-07:00,0,0,0
2022-04-17T20:00:10.159-07:00,0,0,0
2022-04-17T20:15:10.089-07:00,0,0,0
2022-04-17T20:30:10.092-07:00,0,0,0
2022-04-17T20:45:09.901-07:00,0,0,0
2022-04-17T21:00:10.011-07:00,0,0,0
2022-04-17T21:15:10.090-07:00,0,0,0
2022-04-17T21:30:10.116-07:00,0,0,0
2022-04-17T21:45:10.211-07:00,0,0,0
2022-04-17T22:00:11.121-07:00,0,0,0
2022-04-17T22:15:10.043-07:00,0,0,0
2022-04-17T22:30:09.983-07:00,0,0,0
2022-04-17T22:45:09.825-07:00,0,0,0
2022-04-17T23:00:10.081-07:00,0,0,0
2022-04-17T23:15:11.207-07:00,0,0,0
2022-04-17T23:30:11.248-07:00,0,0,0
2022-04-17T23:45:13.855-07:00,0,0,0
2022-04-18T00:00:09.685-07:00,0,0,0
2022-04-18T00:15:09.982-07:00,0,0,0
2022-04-18T00:30:09.912-07:00,0,0,0
2022-04-18T00:45:10.166-07:00,0,0,0
2022-04-18T01:00:10.041-07:00,0,0,0
2022-04-18T01:15:10.612-07:00,0,0,0
2022-04-18T01:30:09.988-07:00,0,0,0
2022-04-18T01:45:12.801-07:00,0,0,0
2022-04-18T02:00:09.943-07:00,0,0,0
2022-04-18T02:15:12.903-07:00,0,0,0
2022-04-18T02:30:10.040-07:00,0,0,0
2022-04-18T02:45:12.787-07:00,0,0,0
2022-04-18T03:00:10.094-07:00,0,0,0
2022-04-18T03:15:12.684-07:00,0,0,0
2022-04-18T03:30:10.138-07:00,0,0,0
2022-04-18T03:45:12.850-07:00,0,0,0
2022-04-18T04:00:10.238-07:00,0,0,0
2022-04-18T04:15:12.703-07:00,0,0,0
2022-04-18T04:30:15.736-07:00,0,0,0
2022-04-18T04:45:12.583-07:00,0,0,0
2022-04-18T05:00:12.723-07:00,0,0,0
2022-04-18T05:15:12.723-07:00,0,0,0
2022-04-18T05:30:09.915-07:00,0,0,0
2022-04-18T05:45:13.533-07:00,0,0,0
2022-04-18T06:00:10.711-07:00,0,0,0
2022-04-18T06:15:13.000-07:00,0,0,0
2022-04-18T06:30:10.015-07:00,0,0,0
2022-04-18T06:45:12.795-07:00,0,0,0
2022-04-18T07:00:09.981-07:00,0,0,0
2022-04-18T07:15:12.649-07:00,0,0,0
2022-04-18T07:30:09.875-07:00,0,0,0
2022-04-18T07:45:12.506-07:00,0,0,0
2022-04-18T08:00:09.935-07:00,0,0,0
2022-04-18T08:15:12.944-07:00,0,0,0
2022-04-18T08:30:10.027-07:00,0,0,0
2022-04-18T08:45:12.823-07:00,0,0,0
2022-04-18T09:00:09.917-07:00,0,0,0
2022-04-18T09:15:27.083-07:00,0,0,0
2022-04-18T09:30:10.047-07:00,0,0,0
2022-04-18T09:45:12.909-07:00,0,0,0
2022-04-18T10:00:10.112-07:00,0,0,0
2022-04-18T10:15:09.187-07:00,0,0,0
2022-04-18T10:30:08.899-07:00,0,0,0
2022-04-18T10:45:09.133-07:00,0,0,0
2022-04-18T11:00:09.090-07:00,0,0,0
2022-04-18T11:15:12.716-07:00,0,0,0
2022-04-18T11:30:10.062-07:00,0,0,0
2022-04-18T11:45:13.208-07:00,0,0,0
2022-04-18T12:00:10.233-07:00,0,0,0
2022-04-18T12:15:09.976-07:00,0,0,0
2022-04-18T12:30:10.184-07:00,0,0,0
2022-04-18T12:45:10.300-07:00,0,0,0
2022-04-18T13:00:10.109-07:00,0,0,0
2022-04-18T13:15:10.202-07:00,0,0,0
2022-04-18T13:30:10.203-07:00,0,0,0
2022-04-18T13:45:18.446-07:00,0,0,0
2022-04-18T14:00:10.048-07:00,0,0,0
2022-04-18T14:15:10.282-07:00,0,0,0
2022-04-18T14:30:10.011-07:00,0,0,0
2022-04-18T14:45:10.082-07:00,0,0,0
2022-04-18T15:00:10.269-07:00,0,0,0
2022-04-18T15:15:10.233-07:00,0,0,0
2022-04-18T15:30:10.274-07:00,0,0,0
2022-04-18T15:45:10.361-07:00,0,0,0
2022-04-18T16:00:10.195-07:00,0,0,0
2022-04-18T16:15:10.098-07:00,0,0,0
2022-04-18T16:30:10.044-07:00,0,0,0
2022-04-18T16:45:10.339-07:00,0,0,0
2022-04-18T17:00:10.133-07:00,0,0,0
2022-04-18T17:15:10.131-07:00,0,0,0
2022-04-18T17:30:10.240-07:00,0,0,0
2022-04-18T17:45:10.091-07:00,0,0,0
2022-04-18T18:00:10.260-07:00,0,0,0
2022-04-18T18:15:10.135-07:00,0,0,0
2022-04-18T18:30:01.160-07:00,0,0,0
2022-04-18T18:45:13.104-07:00,0,0,0
2022-04-18T19:00:13.026-07:00,0,0,0
2022-04-18T19:15:10.179-07:00,0,0,0
2022-04-18T19:30:10.041-07:00,0,0,0
2022-04-18T19:45:09.952-07:00,0,0,0
2022-04-18T20:00:10.249-07:00,0,0,0
2022-04-18T20:15:10.154-07:00,0,0,0
2022-04-18T20:30:10.732-07:00,0,0,0
2022-04-18T20:45:10.897-07:00,0,0,0
2022-04-18T21:00:10.213-07:00,0,0,0
2022-04-18T21:15:10.182-07:00,0,0,0
2022-04-18T21:30:10.192-07:00,0,0,0
2022-04-18T21:45:10.596-07:00,0,0,0
2022-04-18T22:00:10.127-07:00,0,0,0
2022-04-18T22:15:10.096-07:00,0,0,0
2022-04-18T22:30:10.042-07:00,0,0,0
2022-04-18T22:45:10.375-07:00,0,0,0
2022-04-18T23:00:10.069-07:00,0,0,0
2022-04-18T23:15:10.011-07:00,0,0,0
2022-04-18T23:30:10.295-07:00,0,0,0
2022-04-18T23:45:10.385-07:00,0,0,0
2022-04-19T00:00:10.247-07:00,0,0,0
2022-04-19T00:15:12.752-07:00,0,0,0
2022-04-19T00:30:12.716-07:00,0,0,0
2022-04-19T00:45:10.462-07:00,0,0,0
2022-04-19T01:00:10.330-07:00,0,0,0
2022-04-19T01:15:10.069-07:00,0,0,0
2022-04-19T01:30:10.042-07:00,0,0,0
2022-04-19T01:45:10.301-07:00,0,0,0
2022-04-19T02:00:10.059-07:00,0,0,0
2022-04-19T02:15:10.191-07:00,0,0,0
2022-04-19T02:30:10.282-07:00,0,0,0
2022-04-19T02:45:10.382-07:00,0,0,0
2022-04-19T03:00:10.208-07:00,0,0,0
2022-04-19T03:15:10.489-07:00,0,0,0
2022-04-19T03:30:10.113-07:00,0,0,0
2022-04-19T03:45:10.071-07:00,0,0,0
2022-04-19T04:00:09.956-07:00,0,0,0
2022-04-19T04:15:10.032-07:00,0,0,0
2022-04-19T04:30:10.279-07:00,0,0,0
2022-04-19T04:45:10.310-07:00,0,0,0
2022-04-19T05:00:13.299-07:00,0,0,0
2022-04-19T05:15:10.776-07:00,0,0,0
2022-04-19T05:30:10.726-07:00,0,0,0
2022-04-19T05:45:10.179-07:00,0,0,0
2022-04-19T06:00:12.999-07:00,0,0,0
2022-04-19T06:15:10.375-07:00,0,0,0
2022-04-19T06:30:10.340-07:00,0,0,0
2022-04-19T06:45:10.182-07:00,0,0,0
2022-04-19T07:00:10.238-07:00,0,0,0
2022-04-19T07:15:10.261-07:00,0,0,0
2022-04-19T07:30:10.162-07:00,0,0,0
2022-04-19T07:45:10.101-07:00,0,0,0
2022-04-19T08:00:16.601-07:00,0,0,0
2022-04-19T08:15:10.185-07:00,0,0,0
2022-04-19T08:30:10.261-07:00,0,0,0
2022-04-19T08:45:10.095-07:00,0,0,0
2022-04-19T09:00:10.606-07:00,0,0,0
2022-04-19T09:15:10.039-07:00,0,0,0
2022-04-19T09:30:10.404-07:00,0,0,0
2022-04-19T09:45:10.417-07:00,0,0,0
2022-04-19T10:00:10.915-07:00,0,0,0
2022-04-19T10:15:10.154-07:00,0,0,0
2022-04-19T10:30:11.337-07:00,0,0,0
2022-04-19T10:45:10.230-07:00,0,0,0
2022-04-19T11:00:12.871-07:00,0,0,0
2022-04-19T11:15:12.164-07:00,0,0,0
2022-04-19T11:30:13.404-07:00,0,0,0
2022-04-19T11:45:01.051-07:00,0,0,0
2022-04-19T12:00:15.312-07:00,0,0,0
2022-04-19T12:15:10.018-07:00,0,0,0
2022-04-19T12:30:10.038-07:00,0,0,0
2022-04-19T12:45:09.977-07:00,0,0,0
2022-04-19T13:00:10.019-07:00,0,0,0
2022-04-19T13:15:10.053-07:00,0,0,0
2022-04-19T13:30:10.179-07:00,0,0,0
2022-04-19T13:45:10.013-07:00,0,0,0
2022-04-19T14:00:10.058-07:00,0,0,0
2022-04-19T14:15:10.124-07:00,0,0,0
2022-04-19T14:30:10.087-07:00,0,0,0
2022-04-19T14:45:10.382-07:00,0,0,0
2022-04-19T15:00:10.066-07:00,0,0,0
2022-04-19T15:15:10.271-07:00,0,0,0
2022-04-19T15:30:10.234-07:00,0,0,0
2022-04-19T15:45:10.346-07:00,0,0,0
2022-04-19T16:00:15.358-07:00,0,0,0
2022-04-19T16:15:12.335-07:00,0,0,0
2022-04-19T16:30:10.330-07:00,0,0,0
2022-04-19T16:45:10.399-07:00,0,0,0
2022-04-19T17:00:11.103-07:00,0,0,0
2022-04-19T17:15:11.366-07:00,0,0,0
2022-04-19T17:30:10.223-07:00,0,0,0
2022-04-19T17:45:10.055-07:00,0,0,0
2022-04-19T18:00:10.081-07:00,0,0,0
2022-04-19T18:15:10.001-07:00,0,0,0
2022-04-19T18:30:10.202-07:00,0,0,0
2022-04-19T18:45:10.079-07:00,0,0,0
2022-04-19T19:00:10.354-07:00,0,0,0
2022-04-19T19:15:10.284-07:00,0,0,0
2022-04-19T19:30:10.094-07:00,0,0,0
2022-04-19T19:45:10.071-07:00,0,0,0
2022-04-19T20:00:25.463-07:00,0,0,0
2022-04-19T20:15:01.062-07:00,0,0,0
2022-04-19T20:30:10.064-07:00,0,0,0
2022-04-19T20:45:10.004-07:00,0,0,0
2022-04-19T21:00:10.288-07:00,0,0,0
2022-04-19T21:15:10.225-07:00,0,0,0
2022-04-19T21:30:10.108-07:00,0,0,0
2022-04-19T21:45:12.869-07:00,0,0,0
2022-04-19T22:00:10.380-07:00,0,0,0
2022-04-19T22:15:10.105-07:00,0,0,0
2022-04-19T22:30:10.100-07:00,0,0,0
2022-04-19T22:45:12.764-07:00,0,0,0
2022-04-19T23:00:10.122-07:00,0,0,0
2022-04-19T23:15:10.022-07:00,0,0,0
2022-04-19T23:30:10.145-07:00,0,0,0
2022-04-19T23:45:10.097-07:00,0,0,0
2022-04-20T00:00:15.411-07:00,0,0,0
2022-04-20T00:15:10.029-07:00,0,0,0
2022-04-20T00:30:09.950-07:00,0,0,0
